scene_id	sigma	r	ade	fde	abd	fbd
1103	0.175	0.05	1.9171167563291007	4.781782351528649	3.511083430319006	3.380606652982942
1104	0.175	0.05	0.40912945120434124	0.6870871154635455	4.331897138660398	4.0178358076762475
1104	0.175	0.05	2.8173003083474693	5.949266601621618	3.456226232913173	3.3446125363131958
1105	0.175	0.05	1.0658255400508645	2.1703075298939463	3.6243946185950358	3.335859488798854
1105	0.175	0.05	3.2853081407700135	6.4440413356272455	3.1404940103046384	3.057183811382336
1106	0.175	0.05	0.9124934541683231	1.865519409970828	3.067787500318217	2.941169303249653
1106	0.175	0.05	1.7807985193904028	3.402204580447013	3.47466383639751	3.3001156730868018
1107	0.175	0.05	0.6813707608567049	1.549956002262425	3.151813312222348	2.971126920779368
1107	0.175	0.05	1.309391358268429	2.3084984440490013	3.2458704961478095	3.0959019664543175
1108	0.175	0.05	0.7365893119562453	1.6023281408213614	3.1305380206184146	2.972429216402533
1108	0.175	0.05	0.7965582920956105	1.4361386983002247	3.465077995182617	3.2740020484742205
1109	0.175	0.05	0.6851601131456969	1.3913629028175054	3.330772729476257	3.1807761138867576
1109	0.175	0.05	0.6949712431402788	1.6863661775258696	3.7801280947392604	3.557473819776743
1110	0.175	0.05	0.5028121479149741	1.157919350960046	2.8719456876368463	2.718610113211359
1110	0.175	0.05	0.9615370491642009	2.224630510792522	3.7499915894573195	3.5206760643360586
1111	0.175	0.05	0.7006897315314284	1.5073361150520483	2.2403035120052346	2.254971259020669
1111	0.175	0.05	0.923111204826563	2.2938490313376967	3.6332369548399375	3.40892305354556
1112	0.175	0.05	0.34685773402795467	0.6493358383589407	2.0540882989654268	2.0611427962087667
1112	0.175	0.05	1.5464454141764519	3.3437392077384307	3.851043851093278	3.6526026817014654
1113	0.175	0.05	0.16535036787503052	0.2702982681992502	2.2175510456840155	2.1999926545278146
1113	0.175	0.05	1.6803677083835955	3.231682779188671	4.26281137498816	4.153705261801088
1114	0.175	0.05	0.4312250282096079	0.687268732410602	1.89827412121143	1.8068243070754155
1114	0.175	0.05	1.3879631913111987	2.8565014176993206	3.4850543177233657	3.452600751656587
1115	0.175	0.05	0.10161939299074556	0.32844853045593114	2.155341287040177	1.8948336117997489
1115	0.175	0.05	0.9671006315428731	2.1304066237415498	3.826088415009062	3.772996015607675
1116	0.175	0.05	0.23391364070652865	0.34509585672869875	2.4093881251576668	2.297933890977456
1116	0.175	0.05	0.9877045701675113	2.1651172704517037	3.035316730409237	2.9774413304444782
1117	0.175	0.05	0.24040451746426228	0.5344960020769184	2.52182371958817	2.3382839953949683
1117	0.175	0.05	0.8661197055779987	2.001736075838593	2.4827117209843066	2.4401964937629805
1118	0.175	0.05	0.1993859440961524	0.3709726028056873	3.1925174298552395	3.00619039792709
1118	0.175	0.05	0.8233208066620258	1.8349762178557663	3.2113630306708325	3.1505126867891304
1119	0.175	0.05	0.44076952699139804	1.2186367688703705	3.2553508892637746	3.013747929684307
1119	0.175	0.05	0.627139075361299	1.4148097573559573	3.0621852540899264	2.9686962896133164
1120	0.175	0.05	0.7264683064227366	1.462689875007736	3.2146471418903	2.947031522157069
1120	0.175	0.05	1.090688437643451	2.184616478148085	3.7465157936788325	3.69483171958369
1121	0.175	0.05	0.38667939609216817	0.96312913909488	3.196974344916108	2.967675147516681
1121	0.175	0.05	1.1578093422804023	2.175572882468006	4.0596491124773415	3.9995565846370127
1122	0.175	0.05	0.9476091577878175	1.9411144554280888	2.4428515371661574	2.3859560295024
1122	0.175	0.05	0.5211524037831278	0.6251404859321901	3.6277032431469753	3.545049922767735
1123	0.175	0.05	1.1017671978592911	2.059242616621006	2.600919996981742	2.47442771930207
1123	0.175	0.05	0.555864833287936	1.5637442561201471	3.885156096174794	3.7758032819358034
1124	0.175	0.05	0.8852452349200917	2.0070886871497935	2.560011527362372	2.526072732490675
1124	0.175	0.05	1.3861726693458298	3.2970357442415126	3.8667587596016557	3.7977042224305158
1125	0.175	0.05	1.2097203606816673	2.398358581939985	2.640436560982612	2.5056049189312173
1125	0.175	0.05	0.4443681819053611	0.7244454825192593	3.3398905058937434	3.302625374516598
1126	0.175	0.05	0.6839085029065703	1.3063401650463153	2.6045620928661113	2.4318680863203954
1126	0.175	0.05	0.5470726839957275	1.1648251598752042	3.6814796122649676	3.6003107950610382
1127	0.175	0.05	0.5824947772811363	0.7454296271362756	3.103959436383857	2.907972226379287
1127	0.175	0.05	0.5980024515891987	1.2426951448721628	3.258248789019769	3.1775376018014834
1128	0.175	0.05	0.8631937234394677	1.7016741327656058	2.5455848928466023	2.36023649894552
1128	0.175	0.05	0.3618514587106318	0.7164600478828269	2.675459725607848	2.5682945179306462
1129	0.175	0.05	0.5933356351256206	0.7709156576254107	3.1227833036189305	2.9203809630586792
1129	0.175	0.05	0.4731945832672307	0.9059971843189302	3.28191013667767	3.2423994836761008
1130	0.175	0.05	0.615657778095454	0.5464586756650329	3.4675492893681	3.2419724720433245
1130	0.175	0.05	0.3325321472458639	0.5824363163523582	3.365038974037232	3.3524309528800487
1131	0.175	0.05	1.1293400587389886	1.909116283302041	3.4126106641544376	3.1635447600422006
1131	0.175	0.05	0.5715022933276172	1.0407957102070182	3.4611365848301037	3.439146363287077
1132	0.175	0.05	1.4938398860701068	2.25208862189238	3.1557430523643624	2.9162422710720177
1132	0.175	0.05	0.5225543180458052	0.9552227565697924	3.398216607226148	3.3392720029466005
1133	0.175	0.05	0.9104567541762748	1.6318991340330131	3.410295165494624	3.163292964772309
1133	0.175	0.05	0.5263669738930346	1.0177734953920623	3.6114260933764677	3.508426764806269
1134	0.175	0.05	0.8148286880504955	1.2640578802173854	3.348034617131925	3.11872135278166
1134	0.175	0.05	0.3514323632606669	0.8468431536586237	3.3975045007286315	3.315793363521292
1135	0.175	0.05	0.7661088275240225	1.527833347818695	3.407089297695514	3.1561547623394413
1135	0.175	0.05	0.6133930847065806	1.295282863363436	3.487678628983428	3.4008022472509305
1136	0.175	0.05	0.9132679905654003	1.6090978915511813	3.139782015877849	2.910806565079137
1136	0.175	0.05	0.47228795959686143	0.9196078681416244	2.433928158023047	2.350671994210185
1137	0.175	0.05	0.6137419828800125	1.2178668226645335	3.2081285209770916	3.1753628753199243
1138	0.175	0.05	0.6208807916094765	1.3669120646828243	3.3490677333185572	3.3414874054133143
1139	0.175	0.05	0.6488755119694071	1.2421800889642485	3.235248146546776	3.2167183576865
1140	0.175	0.05	0.3394474972690384	0.6357177269128668	3.471612585274811	3.406799752269824
1141	0.175	0.05	0.35264337679886154	0.6501972715264964	4.031131063955564	3.9326308067655718
1142	0.175	0.05	0.6379780027129319	1.3251971440447785	3.5699957561634768	3.5027831739306756
1143	0.175	0.05	0.7837123091593315	1.8447510014553752	3.3225238412258875	3.241794228045648
1144	0.175	0.05	0.8495927717466146	1.6843066733532637	2.3339105261692352	2.3002351630614295
1145	0.175	0.05	0.7572079609177688	1.265058496882578	2.8983151142042876	2.8289693279840566
1146	0.175	0.05	0.5412185135478099	0.7334925067864296	2.776699289957379	2.7084232460843873
1147	0.175	0.05	0.48114264667802065	0.9461504857410421	2.842416975854409	2.7835577198184867
1148	0.175	0.05	0.5500682737549397	1.3668101911544652	2.996897145438798	2.905881970544439
1149	0.175	0.05	0.5322444718979139	1.4490580683173402	3.145510396098404	3.0312518928530547
1150	0.175	0.05	0.8644757198614971	2.013340571284101	3.6689978571040243	3.5115438994041246
1151	0.175	0.05	0.7160056026993115	1.5797196896806924	3.805129954914838	3.6493432561595474
1152	0.175	0.05	0.504899566161145	1.0056191667096688	2.3152547403503596	2.230195573348626
1153	0.175	0.05	0.5357198737286986	0.9902939312273549	2.9979688078013784	2.9315736002598056
1154	0.175	0.05	0.7104566551919618	1.5502154480064527	2.8573199265662645	2.799156418860878
1155	0.175	0.05	0.7657771432070302	1.6321324305592202	2.9429483321374748	2.847844488219913
1156	0.175	0.05	0.7554179465095289	1.6053036491060468	3.1245012916344708	3.0202761835324865
1157	0.175	0.05	0.7468201524812255	1.6976283346729493	3.325650986222473	3.1886190227750446
1158	0.175	0.05	0.8195768065064182	1.672059992770069	3.6747500915674225	3.5172718024750695
1159	0.175	0.05	0.4241956519138366	0.5196926161153758	2.392478616014523	2.359401179485751
1160	0.175	0.05	0.19548455460761208	0.5677292709896034	2.104275348174539	2.0279452642215476
1161	0.175	0.05	0.7915572877687537	1.800517373680151	1.8283442814996869	1.7144355350938378
1162	0.175	0.05	1.1489704571927646	2.5987707964218956	1.8846899517608473	1.8232238301865769
1163	0.175	0.05	1.3599368145044064	2.9238652223544817	2.3221822418459985	2.2061199972919976
1164	0.175	0.05	1.1174313685798767	2.245945060767284	2.627342606829982	2.4663627671467903
1165	0.175	0.05	0.7434478536592425	1.537766123341115	3.1295789100158595	2.9546392481123513
1166	0.175	0.05	0.7327482082152623	1.7444217426225606	3.8515404159482136	3.629282957052232
1167	0.175	0.05	0.9352612722781157	1.972154868176267	4.163560549682564	3.937714906530791
1168	0.175	0.05	0.7522863015616585	1.6806139062046677	4.047346549729574	3.9280380880960664
1169	0.175	0.05	0.8392011095484396	1.847190647377063	4.214135537288724	4.099791159497647
1170	0.175	0.05	0.744506188719491	1.7957607300678178	3.3607330321555344	3.3560640791112104
1171	0.175	0.05	0.9297682240483055	2.1983250291805256	3.036331698239159	3.021255497824262
1172	0.175	0.05	0.8171392547288875	1.766806234192928	1.9959586647513303	1.9082305604133967
1173	0.175	0.05	0.6097747611413472	1.4463805969922916	1.945374990174435	1.861504209603531
1174	0.175	0.05	0.7792974723882776	1.778033173473745	2.0786813499718044	2.0144566984853216
1175	0.175	0.05	0.689170920203101	1.505901983712716	2.3379239210124525	2.1919637048771503
1176	0.175	0.05	0.6770169446332116	1.4656359064216875	2.805667835034706	2.6333880028652548
1177	0.175	0.05	0.7408565278273453	1.5409557035525048	3.136099356576935	2.9496103319484206
1178	0.175	0.05	0.733513882642316	1.5874049218031896	4.01505102487143	3.8103129347950766
1179	0.175	0.05	0.7339459308224225	1.6155114160296977	4.291299201440828	4.0798880923258745
1180	0.175	0.05	0.7026170887416802	1.5360392636875604	4.189162315807222	4.1069730472828665
1181	0.175	0.05	0.7555837222989972	1.8416488137465585	4.371683652699316	4.27429361955031
1182	0.175	0.05	0.665800110244228	1.790031647161691	3.465144674941771	3.4529013328592417
1183	0.175	0.05	0.9803878430982892	2.1987811483723725	3.200403003309997	3.183856899295347
1184	0.175	0.05	1.160801775050486	2.5150642166603823	2.982483136254036	2.861046607269529
1185	0.175	0.05	0.9147150451080418	1.9789617227223446	3.0391980259713844	2.907926414285199
1186	0.175	0.05	0.9709998886473169	1.8039566896728225	3.1489003889925993	2.9982079208654406
1187	0.175	0.05	0.7471367799139254	1.2715757974619493	3.0914025995510372	2.941864851421464
1188	0.175	0.05	1.2171229090220845	2.8209264337924704	2.9546781533950854	2.834407043932469
1189	0.175	0.05	1.3909370450439857	2.907686221703592	3.020793155257283	2.8959318923087713
1190	0.175	0.05	1.365053841207616	2.66027440906023	3.174379919438705	3.0360258305928154
1191	0.175	0.05	0.8730147777986536	1.4775028503548404	3.2478722073406754	3.118229734405422
1192	0.175	0.05	0.895836849231356	1.962413426787173	2.6116253658614874	2.419230813397065
1193	0.175	0.05	0.11751433159019754	0.017828565830827512	1.3706160192976142	1.354202015373296
1194	0.175	0.05	0.3474380510048727	0.727245455760761	1.4097250058450048	1.386181931950488
1195	0.175	0.05	0.14060299558112943	0.0272134796968364	1.4947198619489614	1.4701536114633085
1196	0.175	0.05	0.28944753940985374	0.7172903249728841	1.3177389681391292	1.2973285231275398
1197	0.175	0.05	0.3314615640189256	0.7224483657845281	1.6452567889238408	1.6364793885364939
1198	0.175	0.05	0.4291138015864499	0.9248829484500596	2.1197960897511554	2.160063873671776
1199	0.175	0.05	0.5730653330905965	1.067537826600226	2.070346440964159	2.0610549832275784
1200	0.175	0.05	0.3883038251556761	0.8679225508085768	2.7211668591132736	2.7424190228622636
1201	0.175	0.05	0.5360160398031102	1.331264930077458	2.522477668532358	2.494925801931999
1202	0.175	0.05	0.5817964765307101	1.6939032954837614	2.396163809328349	2.3415507964749542
1203	0.175	0.05	0.9392725439607891	2.18893735185314	2.6256361100150225	2.5839991610550235
1204	0.175	0.05	1.3762384423881528	2.6609420686660927	2.6304779790415487	2.581779410682397
1205	0.175	0.05	0.8932138627048386	1.7442204503596233	3.04728109609248	2.9363511099695585
1206	0.175	0.05	0.6419669569631734	1.108912686253819	3.1609772249815977	2.988110535164606
1207	0.175	0.05	0.5960251277266214	1.1925858577326118	3.5088382047451807	3.313008416167033
1208	0.175	0.05	0.33631278114547225	0.7375613115194387	4.378742394056966	4.156214871421927
1209	0.175	0.05	0.5168643360132309	1.0245983099708607	4.78255508689853	4.577861055033433
1210	0.175	0.05	0.5542947412072624	1.055354027755088	3.913186826059558	3.823425859030384
1211	0.175	0.05	0.26701495475413606	0.5223959543766641	3.63145139120645	3.5343226983723826
1212	0.175	0.05	0.13011504766774415	0.0298595115033158	3.9633907850581367	3.7711616719786756
1213	0.175	0.05	0.10996961781455326	0.32325651772321784	4.2621532827220925	4.0967858831278665
1214	0.175	0.05	0.21384740730661234	0.41226165629231926	3.5610110310000924	3.4822383635709997
1215	0.175	0.05	0.22944570797011798	0.6970757442870479	3.5727616467176095	3.473525080349424
1216	0.175	0.05	0.5009083604023827	1.22672160134686	3.6206807164975903	3.495621036907497
1217	0.175	0.05	0.5181677985789455	1.2021418613779071	2.9964590200666312	2.8943581602018504
1218	0.175	0.05	0.37325897597374036	0.9461525188509886	2.9882489069474665	2.872994603383563
1219	0.175	0.05	0.32297009434188256	0.8989936084957695	3.051793796844888	2.8476734182982355
1220	0.175	0.05	0.4781160483310943	1.126551219161077	3.520749641688839	3.356813503744768
1221	0.175	0.05	0.5887460496753308	1.1544900479691647	3.951446376977812	3.78980519662272
1222	0.175	0.05	0.8219707920708985	1.3576468126846948	4.052180372288844	3.911249783950907
1223	0.175	0.05	0.6776937989648365	1.3580393631372532	3.8577432903253825	3.7329899381306735
1224	0.175	0.05	0.48582055146913977	1.4586524194388926	4.054186033186098	3.9307535078775873
1225	0.175	0.05	0.6743170636431973	1.9347820983968906	3.6290764048847413	3.537140956961657
1226	0.175	0.05	1.2171956945051523	3.0175059832579696	3.2993791695673673	3.2390076434542583
1227	0.175	0.05	1.9022907829625861	4.1719083481402555	3.0608529722428486	3.0305092062117143
1228	0.175	0.05	2.0677776725603194	3.8105548466589716	3.3380939675214636	3.2656569331606793
1229	0.175	0.05	0.5056015332183312	0.7994118828924899	1.3855588132172783	1.3742104652827152
1230	0.175	0.05	0.3481348608139689	0.564796570494409	1.3814032567987746	1.3649988332997882
1231	0.175	0.05	0.5340871260333363	0.8416607663819272	1.2574076129091536	1.2474982355756765
1232	0.175	0.05	0.46916917091457555	0.8224893809400937	1.7819526083347081	1.790279415182584
1233	0.175	0.05	0.355558753182728	0.655200506534133	1.769341355550199	1.7745611342802086
1234	0.175	0.05	0.3555154160060002	0.5112233939691313	2.147666592078331	2.1609169229044496
1235	0.175	0.05	0.23318476711309896	0.4044789475049322	2.423169516865834	2.4717430969271237
1236	0.175	0.05	0.34873497649786134	0.3033175825690443	2.5511337910441494	2.5462986429880523
1237	0.175	0.05	0.4055849863201246	0.6892897563320989	2.594228882048035	2.583638444579967
1238	0.175	0.05	0.47429472763969843	0.828316277787668	2.4242604795482934	2.3629566410380756
1239	0.175	0.05	0.6889050760862085	1.5030546349401757	2.7628760141450117	2.714132551014644
1240	0.175	0.05	1.0154490489879286	2.200342099920076	2.9528971564143167	2.856651417877413
1241	0.175	0.05	0.5705628627343593	1.3817613098522237	3.041558666766501	2.895205868409977
1242	0.175	0.05	0.39237975766081995	0.7873643912567966	3.5857384987459007	3.401306131326883
1243	0.175	0.05	0.1972061045589758	0.3849997902259185	3.882583050810538	3.7301898080166183
1244	0.175	0.05	0.32963062685475214	0.5036254884657451	3.5973009268263265	3.3732356094930984
1245	0.175	0.05	0.14165237951880563	0.4111566020125185	3.7623407329020155	3.6012024296637972
1246	0.175	0.05	0.5484241711664354	1.479709465823413	3.809143465730702	3.673966233145717
1247	0.175	0.05	0.6882270321075025	1.9876341371220843	4.090700582532282	3.9427146927072036
1248	0.175	0.05	0.6713208186958811	1.745242599381251	4.19803464940651	4.048491600382912
1249	0.175	0.05	1.0737311406512258	2.5320908141498677	3.928825223428286	3.8634856792621224
1250	0.175	0.05	1.5443239707512542	3.1042011385494535	2.8363690941815487	2.7949919604140443
1251	0.175	0.05	1.742620470592916	3.535690285906662	2.996902392311429	2.980425534952812
1252	0.175	0.05	1.5767161362823778	3.0926728493187428	3.362862082168695	3.3193825291114325
1253	0.175	0.05	0.6127513927733178	1.2324531627093007	2.888567305007711	2.8605589258980713
1254	0.175	0.05	0.8744780884498583	1.8220140890894962	2.945298803157643	2.8657876153163166
1255	0.175	0.05	1.2139733505313617	2.6930471810657175	2.724977846022333	2.7082041703552795
1256	0.175	0.05	1.7082546529854037	3.4089214892797353	2.601632176382531	2.557247370115218
1257	0.175	0.05	1.4190821671180383	2.709344353929517	2.8286330873150836	2.719727172161027
1258	0.175	0.05	0.9772233727262476	2.2963158005522892	2.9497533998898784	2.92409884606424
1259	0.175	0.05	1.1749050676218513	2.6687855606868545	2.819060863830634	2.7621935815797323
1260	0.175	0.05	1.2438220524412764	2.5866147872582954	3.0409503803769673	2.9343942715454046
1261	0.175	0.05	1.1925925282699057	2.1227089519175637	3.521724132504426	3.398613739526219
1262	0.175	0.05	1.4002323932743497	2.8827346747414477	3.3740268123241295	3.266417584966028
1263	0.175	0.05	1.354110345416366	2.696089395365784	3.425179663218319	3.266087047708979
1264	0.175	0.05	1.358329262262851	2.9265315045588802	3.973935911543469	3.8151232648177325
1265	0.175	0.05	1.206582385923421	2.5753302439653747	4.332962964787159	4.134945638109701
1266	0.175	0.05	1.4310457469921332	2.8200315596335797	4.97767047833017	4.783044232650291
1267	0.175	0.05	1.0010225967798427	1.6348144485998264	3.0022066458286227	2.879068103984951
1268	0.175	0.05	0.8221445871095217	1.1481425103529697	3.0314562647582	2.8997462494456423
1269	0.175	0.05	0.9062839001128843	2.172261367821582	3.3636503559984066	3.2346743155526094
1270	0.175	0.05	1.6569301424745086	3.462675205456132	3.499870449213978	3.4135138769697266
1271	0.175	0.05	1.3069572392711832	2.8240992442793136	3.7333109761292613	3.6415568302052663
1272	0.175	0.05	0.6949969124929803	1.801425515218662	4.238624517878334	4.1200061573755
1273	0.175	0.05	1.015521660126659	2.3434169090594277	3.6490538800307553	3.5976485786546335
1274	0.175	0.05	1.1296321464153631	2.7688155618241543	3.06751068205288	3.0858930346016535
1275	0.175	0.05	1.4425096575079437	3.3106823752893657	2.9174376401120603	2.908761289796242
1276	0.175	0.05	1.7427624869404676	3.576647583686649	2.9551397346569863	2.916601836003999
1277	0.175	0.05	1.6288645254196734	3.0827486106454827	3.3124854854987906	3.239351587909707
1278	0.175	0.05	1.2082669107247173	2.1034626886278196	3.6220610258879784	3.5247490247434006
1279	0.175	0.05	1.1993002924965148	2.7729828525172278	2.869410595209042	2.8556426947214426
1280	0.175	0.05	1.4284825970015544	3.0539503145917535	3.0326551753479585	2.991047267402712
1281	0.175	0.05	1.57899940097162	3.2240828385711238	3.1351492956549194	3.063347669571675
1282	0.175	0.05	0.9257338066152739	1.9188793054787798	3.6478579843165804	3.5537678568682014
1283	0.175	0.05	0.9965401856086266	2.6449576730993396	3.7082738406307523	3.690155211069205
1284	0.175	0.05	1.40869457586238	3.5066301160779436	3.6865173169054164	3.6571792787930977
1285	0.175	0.05	1.6217590766917647	3.8943021983923614	3.614366024400355	3.549057341004284
1286	0.175	0.05	1.4824083947339843	3.585254559981456	3.1136601262401205	3.0261284951312577
1287	0.175	0.05	1.2947914396714497	3.1303485463797336	3.091321238231716	2.9760289048331794
1288	0.175	0.05	1.2878173535201005	2.712271183209658	3.3467100719955245	3.21497693547911
1289	0.175	0.05	1.3955696460706182	2.686150539761168	3.499715869174612	3.407478456858865
1290	0.175	0.05	1.3601072423175504	2.4707445128955148	3.4361881698179757	3.361338222613106
1291	0.175	0.05	1.0456149327629725	2.010836640272258	3.6674315031756066	3.57927789428547
1292	0.175	0.05	0.4641705499550959	0.690699795247939	3.421017973517609	3.35268999104323
1293	0.175	0.05	0.4694984027331488	0.6559558563873987	3.459202199424032	3.3638268902911244
1294	0.175	0.05	0.5970330630344829	0.9646759747701941	3.308381191843571	3.1776681073560185
1295	0.175	0.05	0.579274739106871	1.6648972486236966	3.3172105248564256	3.135143630107555
1296	0.175	0.05	0.925504341455705	2.2573601875185494	3.8113295380661056	3.6658557591111127
1297	0.175	0.05	1.0250894152864056	2.4943557613410294	4.00199992656841	3.86454270962183
1298	0.175	0.05	1.2807337095046172	3.6730427604732774	3.70416016191339	3.672824388705783
1299	0.175	0.05	1.7291170384683692	4.274872665057446	3.0092963814470135	2.940306751157399
1300	0.175	0.05	1.858941240943361	3.8280013011927836	3.1331048755311857	3.029439638968248
1301	0.175	0.05	1.8082201035912944	3.172940198914319	3.0028538135775773	2.859112225563284
1302	0.175	0.05	1.2456248031858637	2.0560520227551033	3.2654956397841595	3.1463364799335993
1303	0.175	0.05	1.0884701869179942	2.494009984690759	3.4519671922250867	3.3875111581332376
1304	0.175	0.05	1.281385843298127	2.522528917010972	3.8351295086670145	3.760935284741651
1305	0.175	0.05	1.2658249893577755	2.3291498990822	3.7607917110744276	3.66177034997823
1306	0.175	0.05	1.0347502601594782	1.9163339685956946	3.1287538117371287	3.0483546567263895
1307	0.175	0.05	0.6803130575500868	1.228059430793031	3.1323038598698387	3.022604005935731
1308	0.175	0.05	0.769590354786808	1.4956159081653282	3.1324735938245043	2.97078430487357
1309	0.175	0.05	0.5482918848561612	1.8145380056151013	3.419106952907789	3.2751642751311225
1310	0.175	0.05	0.6023200488856771	2.1402411413170057	3.843189185854891	3.7185897347408328
1311	0.175	0.05	1.4138592408109645	2.866599221001105	2.9287681696562915	2.829038230449558
1312	0.175	0.05	1.415847229572048	2.610991819748914	2.753518257213914	2.6544387341671993
1313	0.175	0.05	1.4419747861910626	2.6488835791399663	3.223136808131812	3.1086103723670138
1314	0.175	0.05	1.204844975460574	1.9621126430894646	3.5918740572078334	3.4749598403260977
1315	0.175	0.05	0.8794075474578656	1.8339355100032153	3.960706485323118	3.841062222021459
1316	0.175	0.05	1.151310849999287	2.2968385394847277	4.08705198960892	3.9704692689337526
1317	0.175	0.05	1.0485332361144462	2.1377163051198758	4.094003835208505	4.013751284073053
1318	0.175	0.05	0.9620289256450394	1.9108136326731644	3.665103555777359	3.607072701328763
1319	0.175	0.05	0.8993477189404078	1.6659609459284876	3.6605611564316702	3.581901745543554
1320	0.175	0.05	1.0221896838722755	2.0794229814930554	3.898903894279964	3.7965872171316204
1321	0.175	0.05	0.6207205478627819	1.5277816497241044	2.6411600012509484	2.614001399032561
1322	0.175	0.05	0.6892228785399918	1.4508072962025527	2.8500371419186856	2.8114760913003582
1323	0.175	0.05	0.6325771275639597	1.2494077276190176	2.938545557388595	2.8518509443855384
1324	0.175	0.05	0.37623798852139295	1.1118380812331574	2.939919551806599	2.819588900500114
1325	0.175	0.05	0.3682763149849406	0.9322121564579664	2.8319152734790727	2.7618593901941817
1326	0.175	0.05	0.9373536689533518	1.848449352053671	3.17801726891074	3.084259340076158
1327	0.175	0.05	1.0532472076427186	1.3993537154040463	3.626277903400771	3.4905722277077547
1328	0.175	0.05	0.4500195378820237	1.0838018773320135	2.7972193826886924	2.776476247585484
1329	0.175	0.05	0.731456426552517	1.5367579270305505	3.0180905477089293	2.991612599262524
1330	0.175	0.05	0.7174707171683666	1.2613335834402433	2.9662773303963936	2.881115457452369
1331	0.175	0.05	0.29565693307763063	0.77590650908433	2.9507923996769123	2.825504771562506
1332	0.175	0.05	0.5020707119139142	0.9791938788353227	2.577345802393054	2.5105021792353903
1333	0.175	0.05	0.8933956927788489	1.2194669863359542	3.0755415779344792	2.9872470314411395
1334	0.175	0.05	0.7369274966892448	0.7309219045095264	3.4092142243729135	3.2837055408241236
1335	0.175	0.05	0.44306579636699367	0.630937864365892	3.8475170225812114	3.7125565185709126
1336	0.175	0.05	0.5477314924213745	0.5720047968806797	3.8455629082986293	3.6892796933898837
1337	0.175	0.05	0.9864090701436864	0.9239087151182258	4.261788980213032	4.089024102612055
1338	0.175	0.05	0.5892859814918853	1.583582390358983	4.314515142156009	4.134817418409897
1339	0.175	0.05	1.2149337817515329	3.0458572104422617	3.7587408604936834	3.593853500081842
1340	0.175	0.05	1.6863040132646947	3.723905840148024	2.953529095567238	2.8152788155555655
1341	0.175	0.05	1.1598079669865327	2.105102034199419	3.6171051068404982	3.512954067809097
1342	0.175	0.05	0.797864716067866	1.6046782098355516	3.58174577011432	3.540774691328084
1343	0.175	0.05	0.7691395895381387	2.166203833490825	2.769423814854329	2.740887054446819
1344	0.175	0.05	1.4143687700612297	3.084887321056579	2.918125301866325	2.8776931183031262
1345	0.175	0.05	1.1784365922628695	2.5046383973226427	2.986228081056563	2.9650757228660405
1346	0.175	0.05	0.9489586876292777	2.0720660227282384	3.0458788061708675	2.9547881206387063
1347	0.175	0.05	0.886146140808305	1.8443389362678544	3.582089974489154	3.4562819301365715
1348	0.175	0.05	0.9578811621612138	1.9946919962917802	3.7515880597880322	3.6447105563705597
1349	0.175	0.05	0.7972502481141482	1.5165904028943626	3.760738159776942	3.619232847498923
1350	0.175	0.05	0.20717313943203475	0.43716438880693337	4.049214421937868	3.8841688796209253
1351	0.175	0.05	0.3109291384728305	0.7105705409899301	4.221854756737318	4.034989311120232
1352	0.175	0.05	0.3146958701825272	0.6769092560179879	4.3838211489136905	4.267231621097668
1353	0.175	0.05	0.3180694890975029	0.6407420282747261	3.530951189799542	3.456863855929678
1354	0.175	0.05	0.8862484664206409	2.279866460558929	3.033588642332644	2.9942599357509474
1355	0.175	0.05	1.1086539373329636	2.4898905850961883	2.9347311495728583	2.852864615920317
1356	0.175	0.05	1.6232776170494134	3.1816762403590952	2.9279706964998775	2.8006909962772992
1357	0.175	0.05	1.7415040810903732	3.6898059185087893	3.1446189689349273	3.073809776024556
1358	0.175	0.05	1.767301729157609	3.657841667331952	3.641731397324845	3.5529703524629346
1359	0.175	0.05	0.9805686650651558	1.881550332382576	3.460836630619253	3.3726625452502317
1360	0.175	0.05	0.7024146219614421	1.2561690141591144	3.635831078578678	3.502168725008991
1361	0.175	0.05	0.2944615692628233	0.47373544427815334	3.7677372780310514	3.6201003589279366
1362	0.175	0.05	0.09677413097310501	0.06383532723349353	3.8819616648793613	3.699156893144173
1363	0.175	0.05	0.08918077353508556	0.12889102067302802	4.1597649645968025	4.023016378741828
1364	0.175	0.05	0.21379299527103793	0.26089037737882775	3.6951235883478804	3.6205833345663985
1365	0.175	0.05	0.6376273624370405	1.2517301327457968	2.9859304672069014	2.947600022141809
1366	0.175	0.05	0.6845746104434274	1.1388296135484943	2.9666705384789225	2.9187168466966202
1367	0.175	0.05	0.6847369395150062	1.2720343456289556	3.3828025300380142	3.3011242995746573
1368	0.175	0.05	0.5606441082300758	1.095515599145966	3.0999965989411984	3.0149348791281563
1369	0.175	0.05	0.44662473238555106	0.7352624952162375	3.1284806007309776	3.0188451607139686
1370	0.175	0.05	0.7134872161862115	1.6012969132176107	3.3305598516025183	3.1962462653601507
1371	0.175	0.05	0.9117021483191786	1.7804708747198328	3.46677445975909	3.282491550699873
1372	0.175	0.05	0.7682855635625122	1.1835709699696155	3.244541980850116	2.994489627728826
1373	0.175	0.05	0.5680917238056399	1.1712111252569346	3.5853580114594688	3.5235689947640645
1374	0.175	0.05	0.6159039795861214	0.944331252971014	3.5598796326395203	3.460699828753177
