scene_id	sigma	r	ade	fde	abd	fbd
1053	0.23	0.05	0.5406975958188845	1.0974634580708569	3.6724364046376414	3.245846104769026
1053	0.23	0.05	0.27029776677806794	0.6170361626415093	3.0926993942661123	2.8873951953836814
1054	0.23	0.05	0.4576852488431824	0.9916754246227157	3.8789609533156386	3.433335652515001
1054	0.23	0.05	0.2518825981363367	0.45262382943051277	2.4438523721481666	2.1421709427506954
1055	0.23	0.05	0.47308294387556815	0.8768661340359336	3.8482931507826303	3.5111806770631135
1055	0.23	0.05	0.17817511904288977	0.4019464437079426	2.5710531519653927	2.356978318097447
1056	0.23	0.05	0.4473118791120272	0.4128196169372704	3.817409537132605	3.5005544305214067
1056	0.23	0.05	0.14105471077344636	0.19767738519732375	2.719251685369922	2.5046460158519377
1057	0.23	0.05	0.660855812729447	0.7953237706538785	3.6308630327197142	3.2892245171270824
1057	0.23	0.05	0.2147210983605581	0.44511805221431816	2.601563374886026	2.4351946023187736
1058	0.23	0.05	0.6549552001375103	1.9011021079490005	3.321169599394273	3.1912480465913102
1058	0.23	0.05	0.15741424807972057	0.40051995700950865	2.5876395224158646	2.593992819550077
1059	0.23	0.05	1.4750406847390378	3.42026654008072	3.982211910444829	3.943621559406824
1059	0.23	0.05	0.2766495154775332	0.6559814426169058	1.7100249314239067	1.7282612039732903
1060	0.23	0.05	1.7066198364379008	3.6932358360211666	3.764918566004491	3.7515299430316627
1060	0.23	0.05	0.14331855006894137	0.46459683547657027	2.365588326577561	2.408699393645031
1061	0.23	0.05	1.7634941905481167	3.925799296226349	3.8889115433776325	3.829779758993905
1061	0.23	0.05	0.2468590876298878	0.6965806790450964	2.3906701830409745	2.444921222278871
1062	0.23	0.05	0.8494848168556169	1.2288673467341948	3.0821332067653864	2.801429304914206
1062	0.23	0.05	0.31505161590415576	0.8256839406300059	2.2730184700947422	2.3198936594507686
1063	0.23	0.05	0.4289968341523475	0.9090259753509106	3.0370316712343786	2.7680908483329443
1063	0.23	0.05	0.2185604557876896	0.724076939315941	2.1657567988727684	2.2070821178596334
1064	0.23	0.05	0.7114712185842645	1.2992327283121576	3.2197628334318424	2.9193036060717183
1064	0.23	0.05	0.5520308601367072	1.1379816551322222	1.9661816648703716	1.9904864086414833
1065	0.23	0.05	0.7719378400251521	1.2098006436802837	3.5451249584010402	3.2082842359297103
1065	0.23	0.05	0.2544239102685436	0.6732125509518668	1.8422213730765626	1.8206949460746096
1066	0.23	0.05	0.25774017202816407	0.5531333676258973	3.6079069002601423	3.252254142074207
1066	0.23	0.05	0.41077269264900385	0.9175986245123475	2.0299324787372326	2.008256187961795
1067	0.23	0.05	0.5494495696100611	1.1106514741676519	4.040595847965403	3.7016401341141867
1067	0.23	0.05	0.3799794025460724	0.8030085042896749	2.102269240606941	2.04204523502513
1068	0.23	0.05	0.6279832568680399	1.4524725027969663	3.819022997103259	3.5362238114633806
1068	0.23	0.05	0.1893695630995668	0.6178508714614797	2.149893247979725	2.0786046799554803
1069	0.23	0.05	0.9178031342654641	1.6765612011641695	4.366143064671363	4.188085228058644
1069	0.23	0.05	0.2797128610016661	0.7967826181332004	2.030761929559783	1.970913498623585
1070	0.23	0.05	0.8227114773188221	1.3947224248504226	3.850692249462601	3.700357319324477
1070	0.23	0.05	0.4250139652487774	1.0166751285338347	2.1551475820132544	2.066204404718181
1071	0.23	0.05	0.6308639996142363	0.9783604002696376	3.2856043192398534	3.0018400417642197
1071	0.23	0.05	0.6143641024164089	1.3279179467744457	2.0171412446061736	1.9431021402328152
1072	0.23	0.05	0.41767677811694476	0.6359495178195108	3.4725611213135035	3.15215792899676
1072	0.23	0.05	0.5907987511700058	1.3685210620304635	2.4428315371368714	2.439695622972151
1073	0.23	0.05	0.5487457235947265	1.5796179554087901	2.880535387985601	2.7440483983373345
1073	0.23	0.05	0.4759710441361931	1.261611042884868	2.418262763430989	2.440838842405886
1074	0.23	0.05	1.0299346050657785	2.2468707342158685	2.8357776836935913	2.634793101724796
1074	0.23	0.05	0.7324606329557862	1.6575917888797298	2.728487321218283	2.7421410530280528
1075	0.23	0.05	1.0369938711909257	1.965974807102696	3.0096794463948218	2.7947093795484492
1075	0.23	0.05	0.7896211067743223	1.8273868892660483	2.414420715464773	2.3944368913035547
1076	0.23	0.05	0.8665226931105675	1.5167642268710542	3.303927651713692	3.0609862461570128
1076	0.23	0.05	0.7933100322679264	1.9125487580668175	2.513621110200042	2.4462565997670533
1077	0.23	0.05	0.8461334448256052	1.326195225564161	3.4589261858977767	3.187220826259774
1077	0.23	0.05	1.7662226398368122	4.086119038061952	2.25943470951441	2.238254595668808
1078	0.23	0.05	0.3928909616722976	0.9409248415328106	2.7896395587014617	2.6538735234542683
1078	0.23	0.05	2.421590982173305	5.1544916577852975	2.448579884214708	2.4117408367184434
1079	0.23	0.05	0.7738489940979326	1.7426414413456512	2.910955294009884	2.7408529852250916
1079	0.23	0.05	1.8185781333698952	3.797697668062481	2.5647851397139183	2.4578470572009725
1080	0.23	0.05	0.1955810269590252	0.3992675335523826	3.300409498443194	3.1058521370320524
1080	0.23	0.05	0.42932683861790016	0.4437056266353456	2.627848898672098	2.5558550022245017
1081	0.23	0.05	0.7111075571405058	0.9300387952775651	2.8391765634350534	2.6752795517986234
1081	0.23	0.05	0.34428430924498743	0.9110994905915272	2.505575349203962	2.389111219860984
1082	0.23	0.05	0.23159885209365053	0.5357853711723157	2.4715596273687694	2.255183729087
1082	0.23	0.05	0.4556067661777754	0.8522073124288423	2.4047728663543118	2.2719806223274137
1083	0.23	0.05	0.2525490117427415	0.6292766512214685	2.6996775254826915	2.4738408369346354
1083	0.23	0.05	0.13427188925598466	0.2535645513996762	2.7297985940296003	2.5740226929709804
1084	0.23	0.05	0.9419110313205601	1.815335935650639	2.9220766359120542	2.6892972713135235
1084	0.23	0.05	0.15938678019736893	0.3773917139208682	3.0238345223374887	2.87563417305769
1085	0.23	0.05	0.3062702613152373	0.8677224618972565	2.4231517651560623	2.329854295594871
1085	0.23	0.05	0.1667568753688912	0.34313423955366873	2.929374131152788	2.771677017758988
1086	0.23	0.05	0.4954384878611686	1.2539270871060737	2.4825628758130507	2.3462685136563413
1086	0.23	0.05	0.13863057011794747	0.35471860761039226	2.9716610711259923	2.792223606775594
1087	0.23	0.05	0.4945841320637092	1.294603573453428	2.5626889385463274	2.4264816226723993
1087	0.23	0.05	0.2455749583225512	0.31261515136534235	2.51727202249733	2.480857106146664
1088	0.23	0.05	0.5661650245072746	1.3257260655438499	2.690844276063223	2.573041323184279
1088	0.23	0.05	0.12435628107476053	0.15325821660502173	3.320712374124787	3.21284787552095
1089	0.23	0.05	0.5312929746152848	1.180182353257244	2.3545167772862086	2.2300001455764007
1089	0.23	0.05	0.06732178918849567	0.0749788319632573	2.4376546434298585	2.3787123423620273
1090	0.23	0.05	0.7523024012811558	1.4935726369643374	1.788895501527021	1.74302249648948
1090	0.23	0.05	0.15257890630709187	0.3382493787273185	2.531527290090379	2.415315487161424
1091	0.23	0.05	0.5317960908090791	0.9905978433187504	1.793330820600299	1.8147981450470967
1091	0.23	0.05	0.18008446494114724	0.32213472127214415	2.8426771156440593	2.7025814478753083
1092	0.23	0.05	0.16276977758939293	0.3152521161603439	1.6898985753321396	1.7015367982491683
1092	0.23	0.05	0.27442456707201013	0.62855663663979	3.252125651068662	3.159141619727631
1093	0.23	0.05	0.46381773850345603	0.8568587540498468	1.638662715861871	1.6161866621944625
1093	0.23	0.05	0.35145821251132325	0.7095008604990309	2.9288560173774627	2.8383539242339153
1094	0.23	0.05	0.09597242582498407	0.16381245499992894	1.6978989165557499	1.505884167511088
1094	0.23	0.05	0.2601719756775825	0.5382224651569917	3.1714530598573956	3.0649302856889373
1095	0.23	0.05	0.4218614910407177	0.7020618299945656	1.9243809456874217	1.818388198807896
1095	0.23	0.05	0.4552544857723471	1.1467318823717834	3.160906407155324	3.046539159677656
1096	0.23	0.05	0.5276091589839873	0.9890538632058459	2.1585959086045445	1.9900370634709494
1096	0.23	0.05	0.6622444998659255	1.4921488153819327	3.1194140656595413	2.9906498144177385
1097	0.23	0.05	0.3267372578104227	0.3592129599433914	2.296790618674461	2.1490755626868383
1097	0.23	0.05	0.6751468287032978	1.6539227665679421	3.4057670806591385	3.187958874637781
1098	0.23	0.05	0.2282672444063583	0.6963057837298977	2.602675807183478	2.424200348775641
1098	0.23	0.05	0.2321502304260592	0.6500397276727297	2.3388207050888514	2.170780775839503
1099	0.23	0.05	0.7516517033589546	1.2734617296696658	2.8049629749161418	2.6018382973327947
1099	0.23	0.05	0.19448378898558535	0.46431478878715066	2.1404479981365956	2.0606064488467437
1100	0.23	0.05	0.35079842545296563	0.8916008046509788	2.5394320903277765	2.367025497236148
1100	0.23	0.05	0.19106712794483918	0.4757390225320762	2.2934537695535404	2.1898437542369
1101	0.23	0.05	0.226714916161188	0.43691596634561375	3.2884075045385965	3.0950328815836827
1101	0.23	0.05	0.24949694871740316	0.7757098949293901	2.221159437032162	2.09319944085744
1102	0.23	0.05	0.40702946975797477	0.6641228971770012	2.8766242628754255	2.715403704650659
1102	0.23	0.05	0.3123623597292849	0.6395384478397236	1.9715097386725426	1.9977453615725524
1103	0.23	0.05	0.23594945832149586	0.10086277276508121	3.018952012372153	2.811851827614343
1103	0.23	0.05	2.303706349484004	5.47593798484062	2.6739984868479425	2.572084335594189
1104	0.23	0.05	0.4354614148404404	0.7580671530679753	3.296993664758482	3.052833339932165
1104	0.23	0.05	2.93527811422218	6.198807768624689	2.6167777934031915	2.530040719552385
1105	0.23	0.05	1.0180089183268513	2.040117380880729	2.962811014189683	2.7346519022540816
1105	0.23	0.05	3.0217231695265223	5.978694594264513	2.3741735272366515	2.3078032198237883
1106	0.23	0.05	0.7970876109243942	1.67293250749746	2.3727709729503217	2.278531572137336
1106	0.23	0.05	1.987476251736467	3.7920453605428577	2.6238831464136285	2.493260012529703
1107	0.23	0.05	0.6484518205047873	1.5076839310901031	2.3559178180699005	2.2222824115799136
1107	0.23	0.05	1.4052550693768273	2.497455702547895	2.651378679470351	2.540629399395846
1108	0.23	0.05	0.6118265903051197	1.4206207167757667	2.505198635702455	2.376611124834195
1108	0.23	0.05	0.7320122862911874	1.3741721632208048	2.7093714814919765	2.5588328295239076
1109	0.23	0.05	0.614541339466339	1.3612804700920722	2.5459852205662177	2.434557605605455
1109	0.23	0.05	0.6806697199050297	1.694547924723798	2.744361467817928	2.5735212714026727
1110	0.23	0.05	0.6716935273852774	1.4205308666360943	2.3624365847316207	2.237811335145699
1110	0.23	0.05	0.9607360499592742	2.26265663330531	2.88922403056603	2.712404890870736
1111	0.23	0.05	0.6205092821507946	1.366808541618952	1.8535044092073474	1.8583615825250654
1111	0.23	0.05	0.8854807147982338	2.1560303231434834	2.874252035896152	2.698996942784619
1112	0.23	0.05	0.46129470704855136	0.8845282274645687	1.9292574441396777	1.9230342221946293
1112	0.23	0.05	1.5812903254342914	3.4537097131426924	3.0014480926281313	2.8529249628371596
1113	0.23	0.05	0.18505093626889257	0.37516486411560107	1.707530575618822	1.677228376447986
1113	0.23	0.05	1.7736799068008426	3.4679809762125897	3.3489865731932356	3.26539295207755
1114	0.23	0.05	0.44223784514892434	0.6741115543156763	1.5518169077902293	1.5024902673069278
1114	0.23	0.05	1.4421296374461743	2.931518688549355	2.8469271779360423	2.8201888736907175
1115	0.23	0.05	0.11656799415425152	0.29695668834369565	1.672924198824224	1.4806673491912783
1115	0.23	0.05	1.244561126583409	2.6497229297982057	2.9409118214154453	2.902195120375357
1116	0.23	0.05	0.28758953511089647	0.4866964261413543	1.9049825812914871	1.8198500627544856
1116	0.23	0.05	0.809610137426973	1.8905781001585094	2.4405498496622138	2.394572832059348
1117	0.23	0.05	0.20579259903240069	0.3169377026261732	1.9736072717110944	1.8324175464624075
1117	0.23	0.05	1.037538598562173	2.22590092973454	2.0838987876272412	2.049015825160003
1118	0.23	0.05	0.23910265501055683	0.4281472127085292	2.299845245323469	2.1605687264010554
1118	0.23	0.05	1.019018125378316	2.215030563637276	2.6520547732235453	2.6069355724771324
1119	0.23	0.05	0.28586940767904223	0.8558201426410701	2.424018822043085	2.2391198878260097
1119	0.23	0.05	1.0027822542755056	2.1700723707131204	2.4223936398755574	2.3510981628791674
1120	0.23	0.05	0.520789911347679	1.0332407871432945	2.486423260545992	2.281095356458919
1120	0.23	0.05	1.2573717856001794	2.4869765232009944	2.881319551793019	2.8433706606524307
1121	0.23	0.05	0.29726233285898435	0.7761292047872206	2.5300192983225025	2.35698528714635
1121	0.23	0.05	0.9924071058287005	1.9597195484953316	3.052737857826116	3.006843798058729
1122	0.23	0.05	1.0937610157897621	2.1097871319703785	1.9346044976067853	1.9059729387363324
1122	0.23	0.05	0.5756520348239693	1.0420403774714244	2.8500424108512923	2.788398186535095
1123	0.23	0.05	1.131966140031988	2.0999738703785757	1.948770839338196	1.846453406276496
1123	0.23	0.05	0.6880839753872771	1.671613431085464	3.050727528599377	2.9708022335232736
1124	0.23	0.05	0.9447413463359536	2.09933280453499	1.9625507604576395	1.9302098700086736
1124	0.23	0.05	1.212228412550832	3.0511277770869225	3.062198088640812	3.004074584196184
1125	0.23	0.05	1.2207971241672486	2.4035656862363077	2.0867536938844258	1.9909240012920724
1125	0.23	0.05	0.7139419657571714	1.1063955931179097	2.5611016413546945	2.5341360929231835
1126	0.23	0.05	0.8417140309260512	1.534367588743188	1.937890481409089	1.7935490507764311
1126	0.23	0.05	0.6479556095791869	1.3197343921164928	2.826221485232355	2.764068841297002
1127	0.23	0.05	0.5463816816581691	0.6892334870489165	2.3944994321680637	2.246226263929759
1127	0.23	0.05	0.5088302412739436	1.06124821988661	2.4634433123781463	2.401166214845958
1128	0.23	0.05	0.9152894569482263	1.800834733769538	1.9474135938629022	1.806301197454256
1128	0.23	0.05	0.5461033321111465	1.0360266749358455	1.987362618599536	1.9104818956428906
1129	0.23	0.05	0.69502729305117	0.9570416484019136	2.3834647299640737	2.2287813231782456
1129	0.23	0.05	0.5405841214905431	1.0252804754274678	2.57973508972542	2.548616996076632
1130	0.23	0.05	0.6533022084455548	0.588935430117262	2.6619806287794052	2.4898462673892254
1130	0.23	0.05	0.4832806724906284	0.849126839961011	2.5094384436433206	2.503320975434197
1131	0.23	0.05	1.0558514689239864	1.799719753455686	2.6146556851354754	2.422562090296312
1131	0.23	0.05	0.602277961962078	1.06706141794874	2.5286034327131897	2.5101697672268823
1132	0.23	0.05	1.4138730256401828	2.1148334088411667	2.6311236105907367	2.444446617196
1132	0.23	0.05	0.5978991288513251	1.082348978493257	2.615378057425337	2.5710652941551007
1133	0.23	0.05	0.9141827092321503	1.6549581658790118	2.6370285009736603	2.4462170961402085
1133	0.23	0.05	0.5546437528646223	1.103867699406865	2.8936569347560446	2.819364500258354
1134	0.23	0.05	0.7313960724421529	1.1509200100226356	2.6693149316134996	2.490598776909343
1134	0.23	0.05	0.5699451440723129	1.2971548852368735	2.6373260354709034	2.5820763545541365
1135	0.23	0.05	0.8147633454757646	1.5632681197275629	2.606012645694518	2.413338639236004
1135	0.23	0.05	0.7325946016877514	1.546589239183764	2.706514762623084	2.642616721231149
1136	0.23	0.05	1.0489751589982697	1.7739162517421208	2.4523199588051927	2.276160056572307
1136	0.23	0.05	0.7292232664383737	1.3336863270151373	1.9064728834503912	1.842291001276049
1137	0.23	0.05	0.7208772496302425	1.3556629124096582	2.5290859282864897	2.506941969338455
1138	0.23	0.05	0.6538931200767438	1.4359105293421603	2.616251819814265	2.611530971224342
1139	0.23	0.05	0.6617322917625893	1.2802471665647208	2.6259114098341536	2.6074569431951335
1140	0.23	0.05	0.3956836661034599	0.7255226141052578	2.5968072256476726	2.5474943067431317
1141	0.23	0.05	0.44116278137861004	0.8210591835845158	3.0192222485639646	2.9439687067479112
1142	0.23	0.05	0.8548044695449674	1.8127997409861445	2.526409214359325	2.4797789639804555
1143	0.23	0.05	1.0505700286709234	2.3438583425254347	2.6922093139799976	2.6426794283789605
1144	0.23	0.05	0.752306563671797	1.547603860540642	1.8967702591589488	1.8700584420025375
1145	0.23	0.05	0.751492490660613	1.2792319228436624	2.128103274869796	2.073449468891516
1146	0.23	0.05	0.5161827513899816	0.7726141432625904	2.1780318949421495	2.125285424771888
1147	0.23	0.05	0.5249325764249252	1.0642573580713173	2.206514326211207	2.1652842361606237
1148	0.23	0.05	0.5588816264785778	1.410392030486368	2.489381645167237	2.413005943874771
1149	0.23	0.05	0.3403104047016627	1.0690193780326689	2.484153079624236	2.394066933292174
1150	0.23	0.05	0.7955952056658878	1.9421880987754097	2.7693285802229757	2.6479022141113506
1151	0.23	0.05	0.8961446849093511	1.8387302360580156	3.123736758392657	3.023452042063091
1152	0.23	0.05	0.44790036934272454	0.9415000324699704	1.8576112832077714	1.7909938565815249
1153	0.23	0.05	0.5160733032985034	0.862796585366885	2.1828338942654444	2.1263921862651096
1154	0.23	0.05	0.6566586526525449	1.4846825252753513	2.4248423592274824	2.380001993042816
1155	0.23	0.05	0.7247407787863877	1.6072790824316536	2.384311979721504	2.308411186217496
1156	0.23	0.05	0.8772044624362006	1.8781424769744615	2.431662097479876	2.351986144273868
1157	0.23	0.05	0.7830218326845392	1.8109389715568571	2.5333129934657586	2.4355197495824736
1158	0.23	0.05	1.0172755054875442	1.990128517273322	2.7552510831438144	2.6399757920874407
1159	0.23	0.05	0.4159792629318925	0.4422061914273535	1.8296858072604745	1.8034977908620933
1160	0.23	0.05	0.260453066714425	0.6217673230766282	1.4797788635787197	1.423489162894743
1161	0.23	0.05	0.7093882951821081	1.7743159829711581	1.4662703134462973	1.385643139377692
1162	0.23	0.05	1.0476420350586222	2.546147408610915	1.4068765100749085	1.3564129874852027
1163	0.23	0.05	1.6449517172109347	3.48525507461268	2.008163330832936	1.9290820165856155
1164	0.23	0.05	1.2147201401760852	2.3747101449174313	2.263877702156989	2.1555675527477947
1165	0.23	0.05	0.9149011576940466	1.8684793051634767	2.3783982701042343	2.2296162746857466
1166	0.23	0.05	1.0013959189322692	2.130249906953474	2.9605805506632032	2.7996336990349797
1167	0.23	0.05	0.8827090098802254	1.937171949375375	3.2692222713883523	3.091026316139843
1168	0.23	0.05	1.027335838675063	2.101644634101716	3.0540148699620397	2.9713732270499102
1169	0.23	0.05	0.9372200286400069	2.0189414473088387	3.4112819457933417	3.3340028098254826
1170	0.23	0.05	0.9729831727453679	2.111503645633366	2.5126261187852936	2.5118780125113407
1171	0.23	0.05	0.9145031172386383	2.238754347100157	2.463318200965951	2.458262667893187
1172	0.23	0.05	0.7288370588700465	1.620877415580419	1.8739492934712279	1.8086346924067438
1173	0.23	0.05	0.7111063535723564	1.5646676599697968	1.4784259463187395	1.4151870921516783
1174	0.23	0.05	0.8124459198327316	1.7331033865259182	1.6355957186583114	1.5832995199929103
1175	0.23	0.05	0.7005257358304032	1.521759551856811	1.9303076192576147	1.8223648842889644
1176	0.23	0.05	0.6209747934991778	1.3984461759080526	2.0419066830628636	1.9153556520926474
1177	0.23	0.05	0.6403776637956254	1.4468905089831374	2.529798652089097	2.40083314144418
1178	0.23	0.05	0.8588494044992793	1.7799084562651446	3.02763685088505	2.8731091383892156
1179	0.23	0.05	0.802201503730216	1.750062366479342	3.4361043611104947	3.2758708184783125
1180	0.23	0.05	0.7039998244728364	1.6010535815131495	3.1052586858009827	3.041739399556655
1181	0.23	0.05	0.7188068211376263	1.8091442861772007	3.319189597263904	3.254670884323
1182	0.23	0.05	0.9244558540716933	2.2190468537803003	2.5716166291500464	2.5650478629077655
1183	0.23	0.05	0.8458532404462362	2.000829134932835	2.4147915167680316	2.39998438482165
1184	0.23	0.05	1.1287721981717718	2.4654165891828375	2.290624921190945	2.1978129762873477
1185	0.23	0.05	1.0888595356280364	2.2070230604503944	2.3917066759651866	2.2936702244014384
1186	0.23	0.05	0.978206641442978	1.8518348581319575	2.428964360838308	2.3137755267487994
1187	0.23	0.05	0.9772745106763128	1.5688478968313249	2.4038097722078047	2.2859110655324173
1188	0.23	0.05	1.3332283612592628	2.9415707561779887	2.4390700738615085	2.352062715821307
1189	0.23	0.05	1.380887858691157	2.9545019036096236	2.3212584100030385	2.2270425954750612
1190	0.23	0.05	1.4543368285642881	2.9207039135319897	2.437487869362705	2.330919148917877
1191	0.23	0.05	1.0453475295721637	1.918590738076993	2.604108862404778	2.5147919616724637
1192	0.23	0.05	1.0936104559871291	2.069338177704518	2.1627839436635217	2.043826389650158
1193	0.23	0.05	0.10309145595254597	0.15552736753950472	1.0693090532441052	1.0563546255539287
1194	0.23	0.05	0.42507999386716006	0.8395628707644621	1.0285028768010382	1.0142224072940114
1195	0.23	0.05	0.11662272920902184	0.2757795596847183	1.2677720436494353	1.2499696789740677
1196	0.23	0.05	0.33544051171530115	0.7833430315122781	1.085763731621127	1.0730747193256598
1197	0.23	0.05	0.5208582284579202	1.002726754157504	1.0212943155521785	1.0060586236617233
1198	0.23	0.05	0.47429723263239953	0.9716779144229495	1.967494992595017	1.9982959277786263
1199	0.23	0.05	0.6228754750141826	1.2319482338442842	1.740440292921668	1.7330890036017084
1200	0.23	0.05	0.5368524639123762	0.9967838729897249	2.1549645482915656	2.174660376490225
1201	0.23	0.05	0.44644584866616416	1.2665132483105992	2.05298070614518	2.0344991006567064
1202	0.23	0.05	0.5331114480219304	1.4917412590435426	2.2188318504802145	2.179806656393583
1203	0.23	0.05	0.9840074632631074	2.1525600796984907	2.2061727824508317	2.1762560077600734
1204	0.23	0.05	1.2755101822983017	2.290615268682978	2.233647983229687	2.1953005277194593
1205	0.23	0.05	1.0122541694372662	1.883924368168943	2.5103154323898207	2.42797753838287
1206	0.23	0.05	0.5088121193774867	0.9472890337451848	2.4852634612312823	2.3515830968801534
1207	0.23	0.05	0.5595144601996461	1.1480822945692382	2.7866606942365326	2.632751691204703
1208	0.23	0.05	0.4490701824897653	0.8981098570547379	3.2757502630692317	3.104571105465283
1209	0.23	0.05	0.48735807431204564	0.985476095638876	3.804941630578473	3.646990574814707
1210	0.23	0.05	0.625420445474018	1.1823080515147177	3.053301957467802	2.9830211532288446
1211	0.23	0.05	0.3189460832820647	0.5938719261066697	2.792849838766713	2.718492810082538
1212	0.23	0.05	0.1809795673883242	0.28826898831172043	3.055808568318011	2.906060168721294
1213	0.23	0.05	0.122469478738414	0.34571123966650286	3.2252042576974755	3.098640904717367
1214	0.23	0.05	0.2620301021221627	0.6632327248196469	2.6550092647163157	2.5924409213483277
1215	0.23	0.05	0.5093698579041261	1.2648317021621072	2.7760944079241474	2.700053234906474
1216	0.23	0.05	0.4379782146990147	1.1040931969157317	2.8791907379415247	2.784491336244201
1217	0.23	0.05	0.5755729120631584	1.3379736686269885	2.345200794285159	2.2688887077060835
1218	0.23	0.05	0.37711990714135646	0.9743936951291668	2.420960197587195	2.3317828129035036
1219	0.23	0.05	0.2267772376158216	0.7578725871551193	2.396616766375922	2.238049582144075
1220	0.23	0.05	0.5470326159045444	1.220488279725776	2.863347940051551	2.73985214538349
1221	0.23	0.05	0.6714573291963749	1.2865505173174216	2.994707814761157	2.870437905015315
1222	0.23	0.05	0.6361864272158121	1.1599266260567946	3.1804707848810754	3.071693063047895
1223	0.23	0.05	0.7570362819268645	1.572895304962375	2.964868731678033	2.8716069474432833
1224	0.23	0.05	0.4890426936885724	1.4963848467650012	3.0173925321378583	2.9240762886600624
1225	0.23	0.05	0.7510718398124094	2.2641441866809955	2.80720527205861	2.7362879407764016
1226	0.23	0.05	1.141903094946457	2.986296782380721	2.4917201967405846	2.4452759194735614
1227	0.23	0.05	1.7970418633322491	4.069764472361614	2.489750210497964	2.473643395186254
1228	0.23	0.05	2.0807701479942904	3.818093542019776	2.6596193207507	2.603609447539034
1229	0.23	0.05	0.5143977160771761	0.7826235066921793	1.13824404083656	1.132375691056935
1230	0.23	0.05	0.4167663872582685	0.5837370261730085	1.0418245984069188	1.0309182455350672
1231	0.23	0.05	0.49604564528907263	0.8063684096682926	1.1385502325545478	1.1373691751968924
1232	0.23	0.05	0.5732258277481589	0.9760548395809786	1.1894725229657945	1.1929119637312644
1233	0.23	0.05	0.5834797595331539	0.9418818978768843	1.7149419400470762	1.7266075874970586
1234	0.23	0.05	0.2815300818722004	0.4972239250157644	1.994365661357271	2.004640361227896
1235	0.23	0.05	0.4280092245135856	0.6307544331868451	2.0019615488625986	2.0419941581750667
1236	0.23	0.05	0.39755698007015555	0.5665060588124443	2.2313774746126973	2.2232451846120203
1237	0.23	0.05	0.4005140121437729	0.9575691478261864	2.0424647546875314	2.0325875486355467
1238	0.23	0.05	0.5543459214814551	1.139858424243461	1.9719548957451818	1.923891624773205
1239	0.23	0.05	0.5838105718788139	1.2478624375359453	2.307798855090846	2.2712251140848214
1240	0.23	0.05	0.9070341563660286	1.920983713552919	2.340193286757136	2.2680016311236675
1241	0.23	0.05	0.8232840888833542	1.823025896034418	2.666271444437575	2.5627815449023252
1242	0.23	0.05	0.2744227016305489	0.49495044941187266	2.8625802483797935	2.725394373004535
1243	0.23	0.05	0.3567252165972126	0.6796748532780277	3.0995705188888807	2.9754740202049494
1244	0.23	0.05	0.14663343309383278	0.12124232194544349	2.543242795958032	2.367065597076473
1245	0.23	0.05	0.21306680274674494	0.18538056652463186	2.7511408136351436	2.6211377166591125
1246	0.23	0.05	0.6193267434093644	1.6929786105916453	2.9939548855982125	2.892504245436448
1247	0.23	0.05	0.8180923721083672	2.2689757363642715	3.197953263619836	3.087776633133774
1248	0.23	0.05	0.6566397372100691	1.7490751329946022	3.035018474543821	2.9210914605530496
1249	0.23	0.05	1.1556122562909303	2.6181678073522576	3.0552203613668523	3.0033918900231527
1250	0.23	0.05	1.5917277785300878	3.0843690677248197	2.2140354754043923	2.183617633597203
1251	0.23	0.05	1.73171572253003	3.5136404381106345	2.330450117305269	2.319901091436493
1252	0.23	0.05	1.6766090128123272	3.2317162626193983	2.3316991390967226	2.2974254961668517
1253	0.23	0.05	0.7780882642780518	1.5428995475107854	2.350223646422204	2.3334154790298323
1254	0.23	0.05	0.836162917240537	1.756135032946336	2.318586321776925	2.255024904668772
1255	0.23	0.05	1.2618865597087916	2.8159086628910357	2.1287515988886576	2.111681234778423
1256	0.23	0.05	1.71770147867881	3.454295580652864	2.031881229440129	1.9984814372459783
1257	0.23	0.05	1.5368396379436764	2.8795743708739923	2.4338822039117862	2.3523863256145385
1258	0.23	0.05	1.1439248543371334	2.5131432371835074	2.1839652737087376	2.165377675019588
1259	0.23	0.05	1.4686293648869349	3.1363397483071287	2.2592228616744903	2.221261387450198
1260	0.23	0.05	1.5892208259596445	3.1258573845720203	2.3452043540828647	2.26764334239778
1261	0.23	0.05	1.0676597638891325	1.9299955780788345	2.7781412224872377	2.6806601541003836
1262	0.23	0.05	1.4209169509629425	2.8700517747264995	2.4094220908833313	2.3262927536947453
1263	0.23	0.05	1.3667155761299767	2.778421058570383	2.6138818308183196	2.492081500955319
1264	0.23	0.05	1.4265209229274933	3.0581993181673472	2.891126048187439	2.7727258369830823
1265	0.23	0.05	1.4110336929248983	3.060982818697237	3.3647929470075533	3.2176917699807253
1266	0.23	0.05	1.5312069447674943	3.0686807472138953	3.8755931331768796	3.729306069865875
1267	0.23	0.05	1.111590868355669	1.7903967283415096	2.2302829064376875	2.1346055543908644
1268	0.23	0.05	0.8173775438596116	1.3115746974917948	2.5657572840637983	2.4645612095220404
1269	0.23	0.05	1.0725021688820104	2.486069653459859	2.6213491338412602	2.52378670361584
1270	0.23	0.05	1.5867116739213174	3.3462821072670357	2.708920658961176	2.6430188706397364
1271	0.23	0.05	1.3792922966247352	2.9538522506463916	2.8015217214769583	2.7272030817735398
1272	0.23	0.05	1.0827992189898208	2.380981544657025	3.2610207073218866	3.174305212893137
