scene_id	sigma	r	ade	fde	abd	fbd
34	0.075	0.05	0.07112295921756802	0.07958356950106563	5.9582120043383435	5.62452546232376
34	0.075	0.05	0.5985414044584911	1.3481581947092274	5.342650589559813	5.25334197600938
35	0.075	0.05	0.4648458736445149	0.8152071315736614	7.008228352366946	6.527076398952377
35	0.075	0.05	0.3105626933551779	0.42827786927043016	6.4233478211391715	5.929394026810398
35	0.075	0.05	0.8172479593713335	1.6853679126319188	5.376976907658054	5.186054616422588
36	0.075	0.05	0.304587469505267	0.41717427547088987	8.677475010983837	7.983210095487493
36	0.075	0.05	0.4038152956550218	0.9601741834557617	6.585307694599591	6.024581906678483
36	0.075	0.05	0.4467063030844027	0.8321573119670899	5.706766307611517	5.363056294723801
37	0.075	0.05	0.2986701670943553	0.523945999654527	5.499086708606475	5.282167712968873
37	0.075	0.05	1.26907316730062	2.1722568044506776	4.988498568922493	4.405966451482835
37	0.075	0.05	0.2782383284833985	0.5655261501632618	5.1523966234266245	4.775631806629792
38	0.075	0.05	0.2636936920513639	0.5963368102399577	5.601737197179503	5.316739785385255
38	0.075	0.05	0.6955821318780187	1.0385152040513093	5.342724189215956	4.811688381188133
38	0.075	0.05	0.403266901718152	0.4722323543524844	4.526227371967646	4.194574181926325
39	0.075	0.05	0.2810124880711052	0.7235896684557314	5.489975856615236	5.172994617972207
39	0.075	0.05	0.3314897634932022	0.47657913505504074	6.324771896335982	5.624081209855766
39	0.075	0.05	0.18930773704390558	0.09709709345049292	5.104236788845156	5.007603218290601
40	0.075	0.05	0.30574730924905164	0.7349672130743978	5.302890838108328	4.896724460077094
40	0.075	0.05	0.05814997664447568	0.13795836571680642	5.446992118978131	4.989181159107646
40	0.075	0.05	0.2489916806405075	0.2662729542289505	5.377275680083948	5.13523356680043
41	0.075	0.05	0.4926627356366668	0.9615889256904843	5.3979313654779215	4.949655363669894
41	0.075	0.05	0.2918801680698381	0.4567308590263452	5.825964169251489	5.450030979964406
41	0.075	0.05	0.448169115435116	0.4060892790716578	5.827611292306116	5.45776117881322
42	0.075	0.05	0.27983524709825214	0.5035465264439957	5.509289537953179	5.070133661880805
42	0.075	0.05	0.13625472480439696	0.23559211296609137	6.2064398613856335	5.640951915950354
42	0.075	0.05	0.3581546151913298	0.7779717972021347	7.106812624980218	6.523832540182608
43	0.075	0.05	0.10564373200315764	0.2765526798270345	5.43358802410161	4.998779458976805
43	0.075	0.05	0.20233815781517714	0.5583475435451004	6.3966986277586155	5.786127639627658
43	0.075	0.05	0.9579101363148723	1.7874710624131744	7.741549737170129	7.051443973051259
44	0.075	0.05	0.26217766094941625	0.7012192746518621	5.72947799750123	5.290014951962169
44	0.075	0.05	0.3544711832657159	0.6459235102326698	5.879146751905377	5.452712439159285
44	0.075	0.05	0.4065397933084645	0.501117036224829	8.6658675186807	7.851980483870574
45	0.075	0.05	0.18385070977363807	0.41509606753175654	5.44388266144411	5.191074758061001
45	0.075	0.05	0.5918853814799695	0.9228043633246072	6.836360441830905	6.154605858636671
45	0.075	0.05	0.2776066996046323	0.42262910190949676	8.8764213777561	7.954055026558502
46	0.075	0.05	0.10634382874294539	0.19480764876073395	5.390578233944626	4.984172108054053
46	0.075	0.05	0.10847711129295547	0.15476971720905477	5.728166184015546	5.364688872382727
46	0.075	0.05	0.22673688424153002	0.2724163879163222	4.827511186712941	4.436925924594326
47	0.075	0.05	0.27541540987012186	0.6817415033835386	5.363974422854592	4.981568765263888
47	0.075	0.05	0.3499705692683255	0.5579895005044718	5.887943465506136	5.461880703531191
47	0.075	0.05	0.37310549439522833	1.0704436822265546	4.458068156671642	4.11863312245972
48	0.075	0.05	0.3764810704649895	0.8103330508183242	5.3937276990433904	5.007183568973341
48	0.075	0.05	0.36371907755114147	0.5206109769790517	7.01135108521694	6.4753027766012625
48	0.075	0.05	0.710565734284467	1.6641491057814668	4.883321384027916	4.778824086635401
49	0.075	0.05	0.3369374838760939	0.6149174942765233	5.412428139532126	5.017601676646648
49	0.075	0.05	0.28083875632506333	0.5877038669839909	6.282090016527765	5.492004562285623
49	0.075	0.05	0.9081640275884584	1.856179975412436	5.105583820595523	4.862680540332873
50	0.075	0.05	0.1516466311800835	0.18621917681754926	5.3446552579741455	4.9262710377831365
50	0.075	0.05	0.34515003196117994	0.649551543697423	5.406327393027912	4.904967907083657
50	0.075	0.05	0.7660853937380959	1.5289464255120964	5.57903412923961	5.206388023208204
51	0.075	0.05	0.1709979368791262	0.4560772623865035	5.209572310228564	4.754479742689708
51	0.075	0.05	0.9482562436112446	1.6425666308858788	5.7999781092993485	5.365569851128127
51	0.075	0.05	0.7704153249841467	1.5040002287919192	6.599910712829855	6.048654240913416
52	0.075	0.05	0.15302741895303365	0.48199006821424106	5.897214967254842	5.49661079574836
52	0.075	0.05	0.5429975676833202	0.8451198721272795	6.042377752241972	5.4049071093370245
52	0.075	0.05	0.6610672801986338	1.0730304578581928	7.6839898381307385	7.025907920823856
53	0.075	0.05	0.44781934592658573	0.6505564348192213	5.233700208062581	4.9213298189827075
53	0.075	0.05	0.34498480141168714	0.6490581283320648	6.323525002447221	5.681282053879152
53	0.075	0.05	0.23248093751568	0.7300109100818523	5.532074103010981	5.484457101663431
54	0.075	0.05	0.538156643292454	1.359189394324556	5.556755046166427	5.109699961892632
54	0.075	0.05	0.4093961242329316	0.8411249223814581	5.46489542938876	4.949567879588569
54	0.075	0.05	0.5676061216006957	1.78239527373014	5.3526224252551104	5.207259293325039
55	0.075	0.05	0.927059564221559	1.68914417177111	5.322346126299298	4.8232983001805705
55	0.075	0.05	0.59828703180176	1.2945862806739261	5.700670416625248	5.281707800779733
55	0.075	0.05	0.5090416820938035	1.3595984788614572	5.510738276751583	5.208633689022976
56	0.075	0.05	0.9453701225794874	1.555931243994232	5.588912684316158	5.174914301673722
56	0.075	0.05	0.37599777047041744	0.557197893887268	6.229202127226811	5.590974549823218
56	0.075	0.05	0.7188866414477281	1.448186624929147	5.8957399374115935	5.453732513395968
57	0.075	0.05	0.5822532603008356	0.9555043699671167	6.054918331425981	5.671967656006965
57	0.075	0.05	0.395124937717846	0.8184953325737638	6.320166672650014	5.693916565175313
57	0.075	0.05	0.829270385493769	1.6979441549004	7.277248510478927	6.6619791748213775
58	0.075	0.05	0.1117284153411389	0.3777671865824178	5.799472176748432	5.412595863936234
58	0.075	0.05	0.3068887502156939	0.4072885890068221	5.645075568469492	5.169622844125363
58	0.075	0.05	0.6630881110730583	1.2536615065696761	8.36637145229622	7.613284346807163
59	0.075	0.05	0.1338125814775742	0.3697891159738214	5.87740577056378	5.481555193830209
59	0.075	0.05	0.23466185709300666	0.570821651941233	6.588950713265526	5.918512551961016
59	0.075	0.05	0.28623797988625443	0.9630136616055961	5.444262087113821	5.385903566720836
60	0.075	0.05	0.7300774233164465	1.5987530607758436	9.060451061300778	8.31954769584687
60	0.075	0.05	0.9193204939642472	2.042894105748483	5.755568488769241	5.237927197522736
60	0.075	0.05	0.9294080261025117	2.2499779263454167	5.227681984772397	5.091803562608915
61	0.075	0.05	0.44471038708899086	0.734706475224168	8.72885467248445	8.536895156007507
61	0.075	0.05	0.7780611626897748	1.6569863013489186	6.783176369688414	6.086569589617365
61	0.075	0.05	0.8913340249447974	1.9913156225756752	5.4762036782929755	5.208157473886152
62	0.075	0.05	0.22332439576781937	0.30870576993164667	8.043748554591891	7.93786457953792
62	0.075	0.05	0.31348020383541925	0.2914634725875194	6.006846783581364	5.386364532781608
62	0.075	0.05	0.6045065339570018	1.368220679791014	5.8793031694103375	5.442315138070313
63	0.075	0.05	0.15819183775340814	0.22709869554489534	8.776572850798296	8.605198032770874
63	0.075	0.05	0.495568543528559	0.8184233004777655	6.386486940062283	5.753516571922447
63	0.075	0.05	0.8281895592859755	1.7238410489379303	7.219313523754292	6.607920106388292
64	0.075	0.05	0.23417266275566553	0.4100488783026428	8.958249048550789	8.906102255897947
64	0.075	0.05	0.5783089473455086	1.1467255467331536	6.470854976437076	5.824685147269542
64	0.075	0.05	0.32004705764346725	0.5506013202354907	7.787827280866521	7.253973503852552
65	0.075	0.05	0.3188445888840324	0.5571029951691442	8.66707065072552	8.545166182018797
65	0.075	0.05	0.4222928626209908	0.47226334423198174	5.613304575806162	5.088619512818005
65	0.075	0.05	0.43045618602320473	0.7997011499557382	9.664742472681413	9.147456089125233
66	0.075	0.05	0.14669344223141276	0.22679231714768938	7.154987045318601	7.104948115893822
66	0.075	0.05	0.3957411829994468	0.9417239818316081	5.59260823363724	4.92569081904667
66	0.075	0.05	0.2824526720062927	0.6973208518634721	10.257984298387731	9.598502193053292
67	0.075	0.05	0.1264826620923633	0.08711663853543022	7.169967789319535	7.043161110820525
67	0.075	0.05	0.11233949024133653	0.14895626364760617	5.9288889182476945	5.255555438164132
67	0.075	0.05	0.5213096772678157	1.067249817170319	10.287886815551737	9.656509325840608
68	0.075	0.05	0.09853374309765933	0.28364358881100066	5.281004205801721	4.7527828661159255
68	0.075	0.05	0.16338894360493253	0.4706764797487757	5.688944737024742	5.021960377325399
68	0.075	0.05	0.6472724982096871	0.9083509065750748	10.240732845068212	9.60917255781377
69	0.075	0.05	0.2915427605634047	0.7242651857397749	5.770815906819733	5.186470262822046
69	0.075	0.05	0.11355833800086697	0.2844446853457737	5.504903440370671	4.833889038955373
69	0.075	0.05	0.1851210095687087	0.24810297259710504	9.519557625816178	8.875874371035874
70	0.075	0.05	0.2946083562723884	0.9182011575048672	5.5070646133871115	4.941527009900263
70	0.075	0.05	0.6554520054097043	1.3689906067685962	5.3636221116036085	4.967915756306677
70	0.075	0.05	0.15897464264338057	0.09749956889980314	9.781791719468702	9.171820532461824
71	0.075	0.05	0.44790245479745455	1.271397407620157	6.520268685495824	5.946787192872969
71	0.075	0.05	0.6513198742015681	1.3047496360605002	5.502405505556049	4.946269310472799
71	0.075	0.05	0.13663411418933227	0.08539102185164808	8.799132844445495	8.177104630054528
72	0.075	0.05	0.6180356867114362	1.8584086214917912	7.130913957033617	6.6406996833088785
72	0.075	0.05	1.4859308246832492	3.2896476353286546	5.241383783062108	4.512522690528943
72	0.075	0.05	0.15796843815468128	0.17999625835219968	9.51417013919717	8.802859074956501
73	0.075	0.05	0.9987180188080789	2.367646369898098	7.35616873387933	6.897847754469276
73	0.075	0.05	0.7033230031374863	1.6691478575437566	4.430073792683113	3.762473854827504
73	0.075	0.05	0.11047478629938284	0.19294511405166434	10.131288132224599	9.378379140128374
74	0.075	0.05	1.0606208811397793	2.149985466134263	8.813872823143747	8.51880199966876
74	0.075	0.05	1.0848208499205838	2.5691116740881665	4.6911495076225025	4.042818975394733
74	0.075	0.05	0.41458704935975077	0.46569593163002604	9.410693282363335	8.62602313446479
75	0.075	0.05	0.88947149178758	1.2864382900637723	9.188325286364844	8.994641462541349
75	0.075	0.05	1.224463011546646	2.5663448613781497	5.659042320253249	5.035897460320413
75	0.075	0.05	0.2653189916473642	0.5684815841482534	8.560941360772826	7.950098312612707
76	0.075	0.05	0.5584155269956741	1.4577714009261369	5.492892807335306	5.03531310711938
76	0.075	0.05	0.6329302239018582	1.5245302664508544	7.430679024291744	6.365822559645806
76	0.075	0.05	0.5736669754629448	1.7550542476641897	8.626932847280951	7.974137498814154
77	0.075	0.05	1.0824567447208284	2.4609739015786896	5.1531329047607475	4.673446617678302
77	0.075	0.05	0.4406140246058516	0.6640609946970731	5.997337759924783	4.9820906650220635
77	0.075	0.05	1.126508328995534	3.3592248463147567	7.772824920243991	7.054283243018773
78	0.075	0.05	0.9651763892828998	2.391227502811399	5.676674193927998	5.209447715228651
78	0.075	0.05	0.6958439025244147	1.5972342418525558	8.045494512794477	6.724603837374034
78	0.075	0.05	0.2599806094684952	0.4514084580528513	9.516176783089563	8.865099168730799
79	0.075	0.05	0.9655363404586884	2.4880681595363976	5.702309287784922	5.204691235744032
79	0.075	0.05	0.8240536926095077	1.727315333473748	6.94017499844404	5.697077469639924
79	0.075	0.05	0.05606909747008329	0.11201336319736017	9.690668192411332	9.083617380085563
80	0.075	0.05	1.188226565536341	2.938171256806818	5.907660029808297	5.454809818047339
80	0.075	0.05	0.8882257813667834	1.5701028247199451	7.518499333409344	6.135250160015781
80	0.075	0.05	0.09314613447497544	0.1601840926865642	8.753329914395334	8.136665269395154
81	0.075	0.05	1.8580866776461196	3.204220389716888	6.929198374685976	6.991300573742739
81	0.075	0.05	0.6678333643527344	0.8695388898766505	7.721030351751061	6.3182003763673285
81	0.075	0.05	0.19758347189437483	0.46760316520220363	9.569610521239056	8.849631645493536
82	0.075	0.05	1.3396846007689354	2.6917113774590793	7.19791994380095	6.155263928137267
82	0.075	0.05	0.4015396859998141	0.7360420057250029	4.59920762602956	4.123041407440825
82	0.075	0.05	0.28450940472118624	0.5744544038109876	10.258061644443174	9.47615173504276
83	0.075	0.05	0.8363467185691181	1.2943879198618649	7.63718901629456	6.281414949826079
83	0.075	0.05	0.3469741761621477	0.7498623878281816	4.854551851366835	4.242927698568083
83	0.075	0.05	0.19433339457606538	0.2255916699540963	9.4036708746287	8.645035864145235
84	0.075	0.05	0.6483395937307596	1.0356734730781976	6.896645083057003	5.644105100303729
84	0.075	0.05	0.4314723616753866	0.8836475203504189	5.366368943715976	4.78453997948937
84	0.075	0.05	0.27832378842726174	0.23553160502705503	8.648297457280659	8.03435525484075
85	0.075	0.05	0.42075687968456493	0.8773529699190676	6.589931021330943	6.117077362528516
85	0.075	0.05	0.4179930613797464	1.0523756982077639	4.969340677340025	4.558294143288978
85	0.075	0.05	0.5123983005891842	1.1863346479158137	5.484471361042119	5.152476275914655
86	0.075	0.05	0.4307927223078954	0.9694947508210517	6.039327988058831	5.811109863210919
86	0.075	0.05	0.33352313270337647	0.819651405232654	5.39569909604106	4.818229820335871
86	0.075	0.05	0.3828265542873235	1.0497733522857209	5.339117375646437	4.887552209236738
87	0.075	0.05	0.5652229647534256	1.1412951589072504	6.358252908956281	5.969863169772123
87	0.075	0.05	0.34466140885406776	0.5189517940489321	4.705754884082188	4.11526841613586
87	0.075	0.05	0.7370127142048492	1.8665726313665765	5.7079651050165365	5.176212865338937
88	0.075	0.05	0.11854290836707615	0.24168709108986844	7.481908113326726	6.916193196497862
88	0.075	0.05	0.42368608107284955	0.8739105564670357	5.223212617842185	4.651185009405357
88	0.075	0.05	0.7728694838533091	1.8627055712469112	6.439937779955162	5.876047511932496
89	0.075	0.05	0.3361017224793825	0.703278624715825	8.469081849862649	7.7505742485374665
89	0.075	0.05	0.21953243199663527	0.5238006085838766	4.935988687515903	4.578157363488339
89	0.075	0.05	0.6719818207169254	1.6216581442210427	6.291360778958967	5.667195866051399
90	0.075	0.05	0.5338045591381467	1.3827265141095901	6.529994878941256	5.8757580291473275
90	0.075	0.05	0.41201660230351583	0.7036419161560347	5.160356381628242	4.807747689682284
90	0.075	0.05	0.6363347436693928	1.6983381819415044	6.3991842363403775	5.6445569827067725
91	0.075	0.05	0.8659687778064229	1.9084381971295754	7.938118657584709	7.303630521192718
91	0.075	0.05	0.40811702674841016	0.7352147318239974	5.732247703815047	5.302267267865613
91	0.075	0.05	0.7343983200938248	1.8803730079802763	6.586444159803145	5.739970545187669
92	0.075	0.05	0.5253600810455409	1.2392911358898533	9.346989128350453	8.568833172615633
92	0.075	0.05	0.44289500773124796	0.9036670421533916	5.145505974687451	4.486923653394668
92	0.075	0.05	0.6786080611415094	1.6750891709480669	7.101744545448805	6.214819711649989
93	0.075	0.05	0.5336009395453417	1.2669140140881017	10.358200562795563	9.473905768550852
93	0.075	0.05	0.4001047943482527	0.8572252266437218	4.9418243848934225	4.535735184237611
93	0.075	0.05	0.9347714623089879	1.995453008033251	7.38602787543982	6.33895086320604
94	0.075	0.05	0.8786027528887308	1.85698110871179	8.33160079142712	7.774573470668905
94	0.075	0.05	0.3340145568995349	0.665245371821055	5.16777605832414	4.799661257793905
94	0.075	0.05	0.4565061805336703	1.2112934478494193	5.558345428042035	5.053258354199885
95	0.075	0.05	0.4204775907628826	0.8560216922970699	9.282236057504758	8.564049902578256
95	0.075	0.05	0.5620981703350547	1.1019336794063161	5.456266362865232	4.928321077522054
95	0.075	0.05	0.8561467133281244	2.013852185103239	5.3199572052384925	4.811910614366206
96	0.075	0.05	0.22146792009345898	0.3373711896335665	8.491523410440745	7.76610492677693
96	0.075	0.05	0.09767420603111115	0.2491342324352441	5.232832322533898	4.5742127586713375
96	0.075	0.05	0.7620972986875839	1.9755769726473218	5.906304887259358	5.299513925854904
97	0.075	0.05	0.14104267374092713	0.16689756592786412	9.180635048815425	8.270648044825844
97	0.075	0.05	0.2047954925477968	0.8859962002289717	4.879299537092647	4.511358843263251
97	0.075	0.05	0.6684344315171931	1.8272774152613944	6.361034724310178	5.657366257554079
98	0.075	0.05	0.42920483294258666	0.8640724602809543	8.970142177172162	8.47079162246956
98	0.075	0.05	0.4760493070300535	1.4271313891591306	5.449314320067829	5.133268667605682
98	0.075	0.05	0.7495724692668221	1.9878063354179702	6.319499860413762	5.445863620820485
99	0.075	0.05	0.6799007232200887	1.2414574341495548	6.534555878326128	5.5145607612841605
99	0.075	0.05	0.751623898527129	1.7573052162190628	5.662576834019557	5.201409239912773
99	0.075	0.05	0.9999655189562512	2.190785313332179	6.972704774595399	6.162034726501474
100	0.075	0.05	0.8468011010199716	1.5422922155448546	6.686819146498437	6.411482055631399
100	0.075	0.05	0.5987943451807062	1.2884368265832538	8.413334202560767	7.616029101532417
100	0.075	0.05	0.7397582812615312	1.5985779517689904	7.3829887487660235	6.4245052761534716
101	0.075	0.05	0.4044186643038561	0.7383843384342846	5.459345447511896	4.716022904030035
101	0.075	0.05	0.37326011148415644	0.7179971061382471	7.964224275828602	7.143566866308838
101	0.075	0.05	0.6563017770740237	0.8000651537403498	6.136633325301194	5.578087710438368
102	0.075	0.05	0.44307137154669357	0.8177026531158359	5.724020683266263	5.091954320562573
102	0.075	0.05	0.5726425050454153	0.9613805100747339	6.895910829812535	6.123690678969265
102	0.075	0.05	0.43714867571160293	1.6647706578933203	6.890706074495194	7.1100448882834595
103	0.075	0.05	0.38864239451211224	0.6205239098480406	5.218165871112186	4.398644294788257
103	0.075	0.05	0.6362376300837437	1.0840476503914762	6.578594909939908	5.544337650980446
103	0.075	0.05	0.8392145205728743	2.8593667396956826	6.7091117630090515	6.7473558390175015
104	0.075	0.05	0.3103089170045295	0.46426557596116924	5.715182266231535	5.077646612296068
104	0.075	0.05	0.07389665594761531	0.0853599688402863	5.590013511331558	4.883473390418095
104	0.075	0.05	1.2602249763341522	3.8226367006335034	7.144857252548481	7.016569772497165
105	0.075	0.05	0.4916779645267145	1.1698613328742624	5.256401122971824	4.48458236257026
105	0.075	0.05	0.0366391517240526	0.11485237334831327	4.313508060200344	3.5377014431374385
105	0.075	0.05	1.75269896407171	4.393034300127838	7.4421187703116205	7.195838640535044
106	0.075	0.05	0.42499560457104607	0.7031558702080243	5.69582686692522	5.062335646048355
106	0.075	0.05	0.38726708162169926	1.0114542161782747	8.213406472727963	7.462797416708246
106	0.075	0.05	2.150740849673687	4.869624869569379	7.566672348525903	7.147529777163891
107	0.075	0.05	0.49683700947282733	0.5170859766139618	6.056467406085818	5.35933035344643
107	0.075	0.05	0.43916705138347406	0.515013840454159	4.812114259944032	4.351395478492985
107	0.075	0.05	2.056430801187423	4.049410196710117	7.80634983707578	7.4658694972449124
108	0.075	0.05	0.35275593875656813	1.1585466518368432	6.337133633913139	5.700692812285475
108	0.075	0.05	0.4343442470203953	0.4272236246454927	5.270555083748241	4.853756530639245
108	0.075	0.05	1.30482577770131	2.2316212736614203	9.010984203272494	8.681668335777713
109	0.075	0.05	0.7858543963272061	2.8236375156495273	5.863555863628272	5.242417786574756
109	0.075	0.05	0.4347538583325161	0.5476479041540461	7.154723487342101	6.252693873874011
109	0.075	0.05	0.4256839670329888	0.8304238569491593	8.266521854174185	7.675062722529945
110	0.075	0.05	1.0950738494696914	3.10762673706477	5.725581472819105	5.150333389059549
110	0.075	0.05	0.14874671986220553	0.3489919552224046	5.455185843243385	4.856494412709601
110	0.075	0.05	0.5929129783528159	1.5162501838824902	9.23939973289357	8.510815366455336
111	0.075	0.05	1.6475982961831652	4.01948975554048	6.170147969573585	6.45913247759614
111	0.075	0.05	0.10423784574317713	0.19289679215790337	5.587752821387665	5.208183703744879
111	0.075	0.05	0.8267875245188591	1.6328449652641623	9.676798627758986	9.002493128349583
112	0.075	0.05	2.0657784519914744	4.66163622752097	6.4288914214773705	6.55141788128892
112	0.075	0.05	0.18635561351757354	0.5008555896951347	5.912333950571635	5.303325902305623
112	0.075	0.05	0.5089894041506711	1.2147322156756568	10.121782427205286	9.391149285617507
113	0.075	0.05	1.9610555428069585	4.362866419951378	6.364114027169907	6.272353158809185
113	0.075	0.05	0.14580508318826854	0.23975000409359631	6.449625005612658	6.242596319000087
113	0.075	0.05	1.5961229841368014	4.305626400414868	7.241125774511562	7.091333419121807
114	0.075	0.05	1.147507375756791	2.9138032435503005	5.300207367949838	4.940155427075773
114	0.075	0.05	0.4983824396319268	0.798958288314705	5.917184296950307	5.80902662774921
114	0.075	0.05	1.5625010179454357	4.05792587565928	7.5970498754151725	7.37364064957212
115	0.075	0.05	1.0450289644672948	2.408142972014242	6.406154778064082	5.850093411094339
115	0.075	0.05	0.21077238496552733	0.3188303836833423	6.446535603133084	6.231414452394478
115	0.075	0.05	1.9573705570914577	4.261990438971424	7.476490743033204	7.07981537307767
116	0.075	0.05	1.1109665286553805	2.3127779715974537	7.463023225071499	6.803356402885451
116	0.075	0.05	0.20912250625579476	0.4817466009673816	5.915124505616482	5.8127240505237
116	0.075	0.05	2.1375542281042956	4.23026339638475	7.831622585971027	7.502470310871942
117	0.075	0.05	0.6378721368963479	1.2099663160013234	8.116823472843071	7.341922263232533
117	0.075	0.05	0.24624009901648616	0.5409367194621154	5.496067231272798	5.11141639324901
117	0.075	0.05	1.2047196334142365	2.044898368347084	9.03483313794771	8.71098511577184
118	0.075	0.05	0.5994483950615406	1.5134452174375836	6.320854979596663	5.740866850761309
118	0.075	0.05	0.43080636966360014	1.016587004198576	5.697081000246277	5.308913881453181
118	0.075	0.05	0.2767281660831275	0.38143403378375373	8.50614388177395	7.905295023456724
119	0.075	0.05	0.550482108178593	1.3254501862369774	4.161476281053969	4.196084410508295
119	0.075	0.05	0.3921126887219415	0.9321279420395797	6.3164986901717395	5.858524443836709
119	0.075	0.05	0.397472612404767	1.276074415000046	8.92171369044785	8.200340826120232
120	0.075	0.05	0.6016027365780082	1.2883997438982115	5.766154354324074	6.004237705429186
120	0.075	0.05	0.21485157135756486	0.42406007379760097	5.490878635979981	5.114243472159299
120	0.075	0.05	0.8984736289991896	2.0145641077786625	9.657537194858735	8.97844200822001
121	0.075	0.05	0.2499421457601522	0.7354163530072243	6.303122053147143	6.285453535459664
121	0.075	0.05	0.5366464902377871	1.1502275844921093	5.902334302395191	5.511001525360702
121	0.075	0.05	0.5294345038340025	1.1724626797359716	9.969713318324876	9.244911613099246
122	0.075	0.05	0.3628664045916962	0.9432057117535819	6.4463095943893824	6.265930335572773
122	0.075	0.05	1.034405702183517	2.204620779307838	6.189834039836351	5.922415379476777
122	0.075	0.05	0.6958704658394715	2.129177419897198	7.0500058827452285	7.278538454810179
123	0.075	0.05	0.35879701282994475	0.7897926581130629	5.471611605906101	4.940682480981622
123	0.075	0.05	0.9201111142988289	1.5864020012292253	7.140056563228053	5.819476126457153
123	0.075	0.05	0.31367061980264493	0.6716037928220596	6.861099583174237	6.797359819326225
124	0.075	0.05	0.3762418430041099	0.7887073161079422	6.0561378533802515	5.287097202833744
124	0.075	0.05	0.848069760912736	1.6014943386918448	7.591043811239138	7.4165321265450626
124	0.075	0.05	0.3400514167761159	0.7023099749151378	7.2171979751875925	7.025573958130084
125	0.075	0.05	0.3308164160342406	0.7620058827013441	6.5242593519309855	5.598925921175294
125	0.075	0.05	1.089511617685304	1.9153656234842784	7.760399995371959	7.408709406766137
125	0.075	0.05	0.3695714672785322	0.5988520423828583	7.288710806579511	6.985195372008787
126	0.075	0.05	0.38558258403752915	0.888364700506787	7.038696522535265	6.052515566844076
126	0.075	0.05	1.0160735577112832	1.6172045574817326	6.148229272823521	5.624800107119007
126	0.075	0.05	0.38894700576545915	0.6428345258436434	7.909973507089048	7.4978147767333585
127	0.075	0.05	0.522659562165509	1.3126829207648845	8.157536468703013	7.011698215930441
127	0.075	0.05	0.2605439148654142	0.7785408594918306	7.147289731594684	6.217158813275757
127	0.075	0.05	0.3129730864509119	0.5800068951125064	8.371741192968114	8.16078358423627
128	0.075	0.05	0.6516786746523336	1.6933381378573675	8.920903825158996	7.747183095173134
128	0.075	0.05	0.8666668977022799	1.7704643366154105	7.655692076047278	7.469234702225549
128	0.075	0.05	0.3884882874316715	0.5600323554392336	9.664365396143866	9.248616827925474
129	0.075	0.05	0.7380654734072637	1.8315231432811825	9.506842956361812	8.33763691439753
129	0.075	0.05	1.1645184308659073	1.995448872893531	7.844860253360821	7.472508184058274
129	0.075	0.05	0.1994803889729201	0.5499115706789741	8.873536920195782	8.150744468336596
130	0.075	0.05	0.7843890095215368	1.8024453477926405	9.974695267565716	8.83416750825148
130	0.075	0.05	0.8575536743656885	1.661838791512561	6.173237435450962	5.673200420811708
130	0.075	0.05	0.33688026648289143	1.0221457023226088	9.128887888510853	8.383484387584987
131	0.075	0.05	1.0729291880381944	2.2205108687421165	8.9427644240695	8.33055526682692
131	0.075	0.05	0.5129617669397469	0.8586158684189519	7.044381364558273	6.1049765160693
131	0.075	0.05	0.16019710673725993	0.13491146670464188	7.08440083483814	6.9341718137675645
132	0.075	0.05	1.072209667763123	2.206162692384204	8.300395246876063	7.696542343410636
132	0.075	0.05	0.78063499969736	1.2218944585901088	7.613537693569978	7.437103902997886
132	0.075	0.05	0.19441894365424384	0.46370272429586507	7.285441221021036	7.050973599905608
133	0.075	0.05	0.6613945396676104	1.7426297394491839	7.076328998822439	7.060925830664683
133	0.075	0.05	0.6472104409552385	1.2390422861948767	7.754823610644055	7.396822466847861
133	0.075	0.05	0.32675298817022785	0.8488313197262191	7.349400544056565	6.942522170638606
134	0.075	0.05	0.7072228154799208	1.7342841567028315	6.474696560605646	6.3398547657278606
134	0.075	0.05	0.629689264834521	0.6786913423893265	6.0509539091398965	5.466004753329543
134	0.075	0.05	0.20457596768527195	0.3558132413612249	7.793832141492233	7.465722043365217
135	0.075	0.05	0.8549051725620758	1.8947648667160812	6.482186080330702	6.072801101164653
135	0.075	0.05	0.4163707164339853	0.7492848399339392	6.871137379678688	5.913317437065083
135	0.075	0.05	0.15789911205383075	0.27833145532739767	6.81244360457571	6.40227072674216
136	0.075	0.05	0.6511455339555391	1.2622176822283995	6.694187509784746	6.197672110930513
136	0.075	0.05	0.5331420531121921	1.0396637239673292	7.610536061417999	7.416336269228427
136	0.075	0.05	0.1659955532967484	0.12040273694419017	8.18165867906697	7.562775330816402
137	0.075	0.05	0.5431360519438769	1.0613344019524864	7.358022863028426	6.705991460132431
137	0.075	0.05	0.9776194539055262	1.7896472071733363	7.765136843207812	7.410017550533473
137	0.075	0.05	0.3680092725698774	0.7032720508669351	9.052927817666223	8.329662602939328
138	0.075	0.05	0.18436689722419475	0.5053632767088739	7.033729568620513	6.183708861567515
138	0.075	0.05	0.25596714644029295	0.41640145223707753	6.235619028255291	5.6683742073046135
138	0.075	0.05	0.36246949213769225	0.591130208671894	9.607510961989702	8.903900607130643
139	0.075	0.05	0.3215876211522852	0.8272632093117432	7.560244286203779	7.05871230986892
139	0.075	0.05	0.8973558689156099	1.2067961131054166	6.7522576322452705	5.747130424923524
139	0.075	0.05	0.19137225468389626	0.3149901561818233	9.656412138603248	8.920361409746398
140	0.075	0.05	0.40415525883858666	0.9586115804554523	7.921867924499768	7.420768554294309
