scene_id	sigma	r	ade	fde	abd	fbd
677	0.1	0.1	0.40334397096061636	0.930829771347804	14.046743516502547	13.610610727637967
678	0.1	0.1	0.2862207966199585	0.863585632138579	7.047051851953494	6.625354529466584
678	0.1	0.1	0.4554159010614625	1.3417752250897617	13.323978738740285	12.777015648100026
679	0.1	0.1	1.1166567369467193	2.2567716525770005	9.873241984668528	9.534742153209468
679	0.1	0.1	0.6179171596069515	1.598777547795538	11.38331405411493	10.961759051664114
680	0.1	0.1	0.9308894213873048	1.7359248099001412	9.333939042947025	8.889483616444117
680	0.1	0.1	0.5866528836700345	1.4559531741182234	10.239856989952525	9.803248242143614
681	0.1	0.1	0.4326480419050802	0.5022796513231307	9.414153189562372	8.778031332511347
681	0.1	0.1	0.4002503253481225	1.0465987299463528	10.312305758408941	9.772528765789044
682	0.1	0.1	1.2305336778487554	1.5520862033697043	10.18913806163732	9.514747714911069
682	0.1	0.1	0.770850775800228	1.744266344029996	10.506218642646056	9.904256387577655
683	0.1	0.1	0.22806690734344268	0.44997389072015065	11.395227023463779	10.911570991120701
683	0.1	0.1	0.7257727463046107	1.3564877958684027	10.070485011002187	9.48837358827929
684	0.1	0.1	0.16195330821921203	0.073373065295742	13.3504565605574	13.023268414168395
684	0.1	0.1	0.46929888496534383	0.7765599273016106	9.690785682563908	9.076427181275626
685	0.1	0.1	0.8214555855499027	2.0025270310352994	8.678243570955575	8.157482898045217
685	0.1	0.1	0.45532767100146865	0.8286981714204964	10.98907212039533	10.194851633286111
686	0.1	0.1	0.6987769487450604	1.7644078612700855	10.126271064565302	9.447591696693376
686	0.1	0.1	0.47287377923919466	0.7569980621347276	11.359121296261637	10.433382278903386
687	0.1	0.1	0.9015070504590463	2.1189060762100613	11.758259551208242	11.019928627090005
687	0.1	0.1	0.19252946756623168	0.3642612595210826	12.283287497777247	11.43585895532354
688	0.1	0.1	0.3667913265427745	1.1229931769271329	10.590340184715384	9.405107225770768
688	0.1	0.1	0.23996014338232385	0.3985302445506345	10.84209432530575	10.44185423345051
689	0.1	0.1	0.6832300706038884	1.5661405984513324	8.347856357962442	7.43008653283363
689	0.1	0.1	0.15034616151205854	0.2939914028084303	10.62347717960365	10.280245604962827
690	0.1	0.1	0.5122896104214223	1.2885601417006305	7.41830064404213	6.766838382640343
690	0.1	0.1	0.37164641801544535	0.6723176382592424	12.87926222551291	12.233430519545342
691	0.1	0.1	0.8454122397056675	1.7644848329062397	7.417415870819251	6.7780028143230915
691	0.1	0.1	0.39326513839963967	0.6305681208921623	11.717529878051325	11.26285412930025
692	0.1	0.1	0.9418967554910873	1.2318170618877113	6.987420309734478	6.454102477336003
692	0.1	0.1	0.26604436328729125	0.45365115348928947	12.536940768340093	12.219706156484987
693	0.1	0.1	0.7333040213381654	0.9614827302217516	6.643183820694494	6.172947462948592
693	0.1	0.1	0.22898876234036658	0.45854981413727147	7.10634735086254	6.7230220064030775
694	0.1	0.1	0.4232692590644002	1.2225527072805447	6.267805348948201	5.749624209268731
694	0.1	0.1	0.35230491899198335	0.614713592118832	6.889782682351446	6.359447848459973
695	0.1	0.1	0.8195720523377039	2.1503361115177464	7.427756142628947	6.774838684912754
695	0.1	0.1	0.511721870291519	1.078707219615436	6.81622778688981	6.081206193322422
696	0.1	0.1	0.788209166363761	1.9287104660987018	7.11510164793661	6.572083607054053
696	0.1	0.1	0.4317292605374811	1.0495835529201258	7.772065548516226	7.0914169540005805
697	0.1	0.1	0.7824611503988056	1.377092131359239	6.794402223900487	6.3199337314295105
697	0.1	0.1	0.31633659680562126	0.6421631044727066	8.164938910522972	7.443093674721126
698	0.1	0.1	0.967261591133577	1.4350795420735163	6.550657730003918	6.043363498278854
698	0.1	0.1	0.3589168374576805	0.6312992475125933	8.791128912577525	7.957827945258266
699	0.1	0.1	0.5924170950831752	1.3962385273288873	5.874982382181523	5.479858921235227
699	0.1	0.1	0.1853909119847751	0.3796964602560025	9.444141870214446	8.479059139247205
700	0.1	0.1	0.31961433674649314	1.2018192286184937	8.707999125921424	7.802103124566824
700	0.1	0.1	0.19283942464623913	0.5256060311273094	8.947505529181969	7.94914084239997
701	0.1	0.1	0.566662273409068	1.354207593109053	8.719045619330249	7.821529525143186
701	0.1	0.1	0.2665654277999376	0.5623571640104936	10.360661971204285	9.278432714338624
702	0.1	0.1	0.5853947296003889	1.1722724262558022	8.374933301656597	7.704101017471732
702	0.1	0.1	0.2785548905321688	0.7048965511059	7.360002706689617	6.843688327448205
703	0.1	0.1	0.9292165687683657	1.8729291756711492	8.804921956868409	7.939941945747377
703	0.1	0.1	0.33369319297939765	0.7751670425639647	6.704564726516149	6.340199452434077
704	0.1	0.1	1.0648543363327563	3.1647863797273037	10.522952509664664	9.500782703253725
704	0.1	0.1	0.36948451441166824	0.6584840145038308	7.328510915972909	7.243071662779187
705	0.1	0.1	1.6195616173252987	3.3236733519943864	9.143808710167145	8.223845190771602
705	0.1	0.1	0.4766597079347874	0.9367692102938252	8.942222803412797	9.058935427040138
706	0.1	0.1	1.2325719182346841	1.7593572347469386	9.01989522242656	8.674613194765428
706	0.1	0.1	0.23393202327705273	0.44656608293969263	9.649829204393551	9.93766320698158
707	0.1	0.1	0.9778255869687072	1.2936356559384157	9.513751767246887	8.885487712488016
707	0.1	0.1	0.3970034048314944	0.705071838944093	9.396101215557579	9.639167578224004
708	0.1	0.1	0.11122889402750556	0.10892486471909518	10.650623826253746	9.912597882711891
708	0.1	0.1	0.19246760357277695	0.25047040149578176	9.135575247769383	9.475132367704356
709	0.1	0.1	0.6769128780375281	1.111042480790925	11.307961241974468	10.48057574920143
709	0.1	0.1	0.3839051085897212	0.5817149586159818	8.928991061579715	9.20011042043101
710	0.1	0.1	0.41954992793517726	0.6240954444053064	12.46150433985287	12.150199106797508
710	0.1	0.1	0.42072316484705347	0.4626713186687033	8.698177291452147	8.903591690870318
711	0.1	0.1	0.5979672435148992	1.1974642137483409	9.077088691292676	8.33824906409174
711	0.1	0.1	0.1870294593948686	0.33460473438169575	8.551938181974664	8.71228036539323
712	0.1	0.1	0.5873931791742346	1.488676410736141	8.99224734717166	8.185222374993439
712	0.1	0.1	0.3303974232880312	0.705336294445862	9.53380478432809	9.687493665566075
713	0.1	0.1	1.1597472404119393	3.342819671611375	10.830536046257778	9.970100485362146
713	0.1	0.1	0.2820433338092908	0.6114993223676207	9.316278869400804	9.377259706160816
714	0.1	0.1	1.4440479473739145	3.3845283387770175	11.809786111694425	10.799454701233206
714	0.1	0.1	0.5344223869551855	1.1111922509600625	9.09873778383419	9.168250869227707
715	0.1	0.1	0.7811520945311994	0.7168402500264405	9.53862098181527	8.920048519155394
715	0.1	0.1	0.4017557045237276	0.6577696653275782	8.68420089448256	8.638347024046663
716	0.1	0.1	0.45097688561939336	0.33955004003383804	10.697192444813185	9.943702764111476
716	0.1	0.1	0.6136239658210508	0.7885751491833318	8.878663853410488	8.761989369699704
717	0.1	0.1	1.0313066137765128	1.894817022442455	11.431383810000638	10.620318382701202
717	0.1	0.1	0.4341955422911122	0.6704545669980659	9.097581408424519	8.817544635993396
718	0.1	0.1	0.8604535032140846	1.7510681069197733	12.134571867240721	11.828702408200174
718	0.1	0.1	0.19670003298745328	0.36350239930227884	10.665320911727036	10.280453254600653
719	0.1	0.1	0.8332087034292397	0.9805399810877111	9.552402030566494	8.936903328535989
719	0.1	0.1	1.7896349983594726	3.3878109381623434	10.969827781339598	10.718053683609213
720	0.1	0.1	0.29639159924781505	0.07277707494948242	10.686655282639446	9.9447279062753
720	0.1	0.1	1.4407138609375112	2.762648018130713	10.884536710452984	10.397008649593491
721	0.1	0.1	0.6495341555650544	0.7157728028261762	10.921137233874274	10.058763173637285
721	0.1	0.1	1.9297144428347455	3.819704863119074	7.961471264519388	7.855829874324997
722	0.1	0.1	0.840610179629993	1.17340023855304	12.124810871235164	11.815373002056523
722	0.1	0.1	0.6380554172549147	1.2085588277040633	4.9458064884627495	4.993410092010033
723	0.1	0.1	0.7397414575576771	1.1186660807998525	11.161227608187538	10.263230862373755
723	0.1	0.1	0.3192043205945853	0.4173794179881753	5.133647412143528	5.0211942774131755
724	0.1	0.1	0.6934578773813226	1.1465099109518857	11.90423327420512	11.59767339152704
724	0.1	0.1	0.24802255230543516	0.14332175107459832	5.674206174846877	5.572655714952437
725	0.1	0.1	0.4165069668627033	0.5253593484010911	11.629981729320757	11.302093119656616
725	0.1	0.1	0.19650056843352223	0.4012906691794368	9.799183161594268	9.765081636237667
726	0.1	0.1	0.3659156047405739	0.6747881622113338	11.29553791658496	10.888807857347544
726	0.1	0.1	0.42899097776754286	1.4409947523182558	10.544416609974412	10.502974682136653
727	0.1	0.1	0.5515360649895108	1.6062648721546926	10.880188089251694	10.353564302388973
727	0.1	0.1	0.5836885973052052	1.3604267796603113	8.781817602148369	8.792402088002012
728	0.1	0.1	0.6889026320231801	1.3069702019970368	11.689797998951212	10.863695814135522
728	0.1	0.1	0.7625892477536155	1.2685687962866385	8.372339369430664	8.301668196514207
729	0.1	0.1	0.5541210036481704	1.3251237289169513	12.362001691049556	11.458273225589105
729	0.1	0.1	0.27271571004717227	0.47225184881741333	7.784649657401032	7.459995869714298
730	0.1	0.1	0.6640867072129004	1.1206344990098813	14.879609075854036	13.830742887008494
730	0.1	0.1	0.12162326738073481	0.20809020802814848	13.258631424690838	12.774166193016233
731	0.1	0.1	0.331247577615374	0.42549891543794016	14.094621420554912	13.20809688172019
731	0.1	0.1	0.1582243711574968	0.25608078028772413	8.46229595511444	8.425272397458208
732	0.1	0.1	0.5189188449930496	0.5687805420718732	11.721113445404194	10.857529665717461
732	0.1	0.1	0.1560528683122311	0.31391546785092245	9.377004779575458	9.146739942507505
733	0.1	0.1	1.3834436476973497	2.740029840623206	12.64626257857154	12.426614291234085
733	0.1	0.1	0.42127972515812795	0.8920274897271546	10.322663087271916	10.037674549764322
734	0.1	0.1	0.5209433730785465	0.8486746774110622	11.944957438531056	11.502511329409694
734	0.1	0.1	0.2118456807441815	0.25775121414721597	9.720865288940548	9.195881941392134
735	0.1	0.1	0.410739057802395	0.5309143675902424	12.11129996335054	11.596581920811197
735	0.1	0.1	0.18210601219972053	0.2215253752850581	11.672058450267865	11.106516662918546
736	0.1	0.1	0.8304065289528282	1.8121563475684983	11.250411949874662	10.602789698998528
736	0.1	0.1	0.18983217371657365	0.534912105472523	9.417351825608089	9.18365035002204
737	0.1	0.1	0.3611818651872181	0.5709835511016534	11.344913628500796	10.632100637835093
737	0.1	0.1	0.16365892484919706	0.22209340187845106	9.125179438227875	8.917376727542237
738	0.1	0.1	0.27839882610874545	0.06450710253550936	12.03679946409968	11.17860932873553
738	0.1	0.1	0.19971229261051218	0.44060442204080813	11.263992508628887	11.051939139728038
739	0.1	0.1	1.181661138604913	2.1526954725212435	12.44655716065745	12.281286329193113
739	0.1	0.1	0.1481311002187299	0.36631501720785176	12.21605831425917	11.956883418981523
740	0.1	0.1	0.3586780343019574	0.6790876933506536	11.788310149861449	11.423134120274122
740	0.1	0.1	0.14088604859881754	0.36011632445423936	9.826677443873846	9.786564253024974
741	0.1	0.1	0.5735700602303603	0.6801074604085742	12.466005708766316	11.951805959462865
741	0.1	0.1	0.21403484510285942	0.6150363507383046	9.928641300842424	9.853934579444287
742	0.1	0.1	0.9499843079481488	2.414888130851284	11.800825884550084	11.17342667827146
742	0.1	0.1	0.3331778220356117	0.9047212214214585	10.805509555846891	10.604359715304785
743	0.1	0.1	0.4955447027925759	1.2630331002980784	11.430822679192955	10.716105296236965
743	0.1	0.1	0.33167660672596383	1.0618132189918308	11.04617192740707	10.742689261146642
744	0.1	0.1	0.5008592032590494	0.24513877925038846	13.667423633812495	12.93111328977228
744	0.1	0.1	0.4433798437485228	1.1423815743525432	9.158858663924395	8.960238299183272
745	0.1	0.1	0.8497878116421974	1.2195831867403055	15.77057659880406	15.057461007378299
745	0.1	0.1	0.5071892225749598	1.1993636264232932	9.635566908742858	9.477673215306815
746	0.1	0.1	0.4969351091608985	1.0055171306090551	11.93616742964577	11.625551863484489
746	0.1	0.1	0.7830252883061283	1.4538882689927146	10.103835717659207	9.867976032103307
747	0.1	0.1	0.2172245258126728	0.6013627762272318	11.557168500833852	11.236401591100206
747	0.1	0.1	0.7624253727072555	1.8144103645320881	10.368863345868307	10.072307274891331
748	0.1	0.1	0.524253291875903	0.9872007429012729	11.402264979808491	11.019144397401906
748	0.1	0.1	0.698225144461972	1.9874871153935665	9.542029664267908	9.239166797147298
749	0.1	0.1	0.5709028085143065	1.1300887638612014	10.93444122902392	10.405805386472938
749	0.1	0.1	1.06269945597644	3.350708365909268	10.101358923337799	9.678078756278177
750	0.1	0.1	0.5157478991763768	0.8176911038946534	11.567484664335442	10.731224997728956
750	0.1	0.1	2.123896722260047	5.459532446771595	10.793967463853026	10.38590346286585
751	0.1	0.1	0.5784198515833533	1.2309280723268998	12.635047493189795	11.759889532194217
751	0.1	0.1	2.748152642164616	6.567535932020542	12.185058462897807	11.633360939183145
752	0.1	0.1	0.41408957547427216	0.9233152091869804	14.997021187010187	13.958714220111645
752	0.1	0.1	0.8767292173775577	2.2859609872451707	7.884909602404588	7.8698732671134675
753	0.1	0.1	0.2445386711506107	0.5646593856168889	14.214899771267367	13.316563909956592
753	0.1	0.1	1.1419656452459723	2.8034587262323694	7.602694544157962	7.569576370684819
754	0.1	0.1	0.759334452856273	1.3998530824949573	11.623189222956945	11.21780812677895
754	0.1	0.1	1.16340171570235	2.794496229380652	8.028152742959238	7.934185338126173
755	0.1	0.1	0.24180727739451222	0.4560831199872848	12.516885395377166	11.993240594070384
755	0.1	0.1	0.7372042543796397	1.729884029169923	6.623842677550598	6.515805845944964
756	0.1	0.1	0.3367867665909759	0.6289376118130697	11.243030243566835	10.560335326501194
756	0.1	0.1	0.9767894047649093	2.123125714946481	6.502700920484423	6.454186358406775
757	0.1	0.1	0.3327473982493207	0.7382185432047023	11.105445701183116	10.261344476446544
757	0.1	0.1	0.8427060212597475	1.8147068834700644	6.92315374115906	6.837136084349154
758	0.1	0.1	0.2974982268317927	0.5501312233575477	13.723845852339117	12.867758544022365
758	0.1	0.1	0.2589573427965331	0.678932687245271	7.914227107675556	7.748440766722486
759	0.1	0.1	0.6762611848443661	1.0248066560186961	15.732760001690922	14.70664874025573
759	0.1	0.1	0.7979036639918702	1.9842761648500216	6.973347913186773	6.822181408259652
760	0.1	0.1	0.24289397735244364	0.7390734022086769	14.682928190220922	13.733733855557038
760	0.1	0.1	0.7516480570979466	1.7117988696303408	6.641296309895576	6.457243318587305
761	0.1	0.1	0.37175052076138243	0.832354406761579	10.038408423053204	9.552606539697532
761	0.1	0.1	0.8343053927739003	1.8365133830409515	6.9533355546811615	6.776111040389927
762	0.1	0.1	0.1750233417671457	0.22032524981165758	11.574983597853501	10.840283800883602
762	0.1	0.1	0.5027012180591671	0.9515279100354592	7.590637295093085	7.406029768596098
763	0.1	0.1	0.5515169114541991	0.5741202579356698	12.206201591351745	11.383637279892431
763	0.1	0.1	0.8520052356147557	2.0656948499351957	10.129965479031535	9.641735079106041
764	0.1	0.1	0.631783049911147	0.6140707829235813	14.969315268543143	14.074940352498318
764	0.1	0.1	1.179287094027386	2.5930750987921796	11.415020073924252	10.919130196204078
765	0.1	0.1	0.25688261127847495	0.731183395686385	14.297266957148889	13.502633421309417
765	0.1	0.1	1.0273787206026952	1.8085831054850439	12.774694869918092	12.253557404212847
766	0.1	0.1	1.427775893980529	1.6344672142271106	11.239888832270406	10.585913928771525
766	0.1	0.1	0.8124164445192034	1.2805371161080346	13.451135460731663	12.942974546957783
767	0.1	0.1	0.7484282396431383	1.0965539425220028	11.356974813205353	10.673093598912462
767	0.1	0.1	0.5486168236056445	0.770876620312641	11.982662947018877	11.455167588552554
768	0.1	0.1	0.4303396268532678	1.0167711189442163	11.314550848629114	10.583264611573485
768	0.1	0.1	0.3595316873842081	0.728039911826857	13.211909518039558	12.550990601176872
769	0.1	0.1	0.733106967642553	1.2539056200058385	11.282775017682203	10.586102691615356
769	0.1	0.1	0.5483192355625929	1.5707701689137492	13.88607260519022	13.17785382514884
770	0.1	0.1	0.41641281855176454	0.6343711527048872	11.049992259450146	10.308219263734353
770	0.1	0.1	0.8016019199876218	2.2859028923729587	14.027066153585857	13.259293039661571
771	0.1	0.1	0.4348043091423907	0.6264285412983523	13.657239752717796	12.931330230920977
771	0.1	0.1	0.9469386628707112	1.8168896976529403	14.793555032744491	14.16187213089516
772	0.1	0.1	0.5068254155827154	0.7961320429693167	11.43590153394025	10.703324326250838
772	0.1	0.1	0.536447228103056	0.9613123907021006	14.544604658104934	14.04955741503501
773	0.1	0.1	0.1748254146900925	0.33829325488622175	11.146151306859407	10.372175542166508
773	0.1	0.1	0.6291282611755228	0.8010731101801641	13.553969823243833	13.045749248130903
774	0.1	0.1	0.3751337163503868	0.6374215334728051	13.833940119005748	13.07943685739824
774	0.1	0.1	0.3460145342583303	0.6401359589071874	5.387158559717583	5.420495445132489
775	0.1	0.1	0.31637049720842686	0.42046770539070216	15.9241497754854	15.180181655985152
775	0.1	0.1	0.3533700850382348	0.878288905530068	8.789015451886488	8.937358623574669
776	0.1	0.1	0.34937010326302304	0.6626653785839245	14.864182031467621	14.168680574276982
776	0.1	0.1	0.1501656807061121	0.498880889919377	9.237561954025962	9.233845521994878
777	0.1	0.1	0.9655156406598239	1.5278434590115544	11.47785201544818	10.743368641259007
777	0.1	0.1	0.6324280209434638	1.3920651318378012	10.197564792584767	10.197011505209964
778	0.1	0.1	0.6062606805158435	0.9130736990580612	11.205533592755028	10.426358717404318
778	0.1	0.1	0.6411460855708444	0.9160431629737639	10.83917609695727	10.759539955441147
779	0.1	0.1	0.5620507547007083	0.968218935974219	13.77418479989963	13.057039745229966
779	0.1	0.1	0.30519915237496725	0.4742610686668637	10.692587368728608	10.50963509621487
780	0.1	0.1	0.1614025055964903	0.2876342106275447	15.893926148825503	15.166285750975915
780	0.1	0.1	0.2586993300918796	0.6008993895384807	10.016870356872944	9.858774008048337
781	0.1	0.1	0.31778339274975526	0.6101109946752693	14.840393811223441	14.180328869103677
781	0.1	0.1	0.7010229217475423	1.3960443005784262	11.503967119287344	10.971312035358935
782	0.1	0.1	0.4094185184332518	1.1376090702717245	15.82337490570062	15.246912056609451
782	0.1	0.1	0.4096800089191597	0.873035571528545	10.026534354396457	9.517503151166654
783	0.1	0.1	0.6087280121292645	1.5554673203669065	13.461869495771909	12.712650087128651
783	0.1	0.1	0.4019185894589721	0.6750894742869997	8.331805986707272	8.144120302479772
784	0.1	0.1	0.43852787023131873	0.8476106377711702	14.798823513925552	14.0778805514199
784	0.1	0.1	0.4791907832020256	0.9776851777753327	8.515938330111966	8.273644654683787
785	0.1	0.1	0.3442242874056765	0.6789534413060624	11.46868757396647	10.740731364102894
785	0.1	0.1	0.7300838492432634	2.081603989481987	9.72365420929841	9.434487108494512
786	0.1	0.1	0.3595165032175316	0.7335002039915389	11.230568989414131	10.447238991101662
786	0.1	0.1	0.9299839109935961	2.5624052040025016	10.376740207354226	9.996108285652602
787	0.1	0.1	0.5528605418508029	0.8067452033787975	14.012906761786715	13.20835153631611
787	0.1	0.1	1.290180347459649	3.2027876095345547	9.229440183016983	8.92473658688401
788	0.1	0.1	0.3813008508167444	0.8729342368218163	15.94198885615804	15.182386872519919
788	0.1	0.1	1.380246238190039	3.1938093163048817	10.465830085398677	10.08471871271778
789	0.1	0.1	0.3470578269292756	0.868738133008007	14.899165404123424	14.167347301775175
789	0.1	0.1	0.27811424316268796	0.37915980451140174	10.739046304081743	10.5641996717153
790	0.1	0.1	0.3856822484863593	0.9548875271561	15.807462588898307	15.18710483141661
790	0.1	0.1	0.24931207702582447	0.40096820434758645	12.052785885626125	11.896460110049503
791	0.1	0.1	0.7320533506880119	1.5348420856877971	13.438535276113804	12.698758613621296
791	0.1	0.1	0.5818647515760929	1.12064286644682	12.471794310215657	12.102436600026415
792	0.1	0.1	0.5283479422433944	0.763148360982282	14.725833273115272	14.010488945703932
792	0.1	0.1	0.646265486435994	1.1045965071135422	12.571261633822468	12.029522926685974
793	0.1	0.1	0.7615166770864499	1.297315786069619	11.76441454682866	11.052270851367258
793	0.1	0.1	0.49767065260518595	1.0206485131196221	13.455053857177274	12.940463523664596
794	0.1	0.1	0.2569936232104186	0.4230915145301599	11.346462834741985	10.572177740918322
794	0.1	0.1	0.6309206354341087	0.8752944548338848	12.382279536167884	11.862406941835417
795	0.1	0.1	0.24366220445594453	0.45880683477716316	13.970402340227794	13.21856098535266
795	0.1	0.1	0.40225220309729903	0.8316050412611495	12.624883440937307	12.037789323863967
796	0.1	0.1	0.16080076545600983	0.2624050758362483	16.058088729580266	15.294144950002213
796	0.1	0.1	1.0945722397044493	2.675995747467831	13.198892129111782	12.508404869249945
797	0.1	0.1	0.4300560719769895	1.010867768387655	14.873674300330427	14.166946364720248
797	0.1	0.1	1.398001988302988	2.9977738242494905	13.28835816499598	12.564351688111527
798	0.1	0.1	0.3798405836867979	1.350537393182169	15.80440513676807	15.17702473794233
798	0.1	0.1	1.006314596169297	1.7369238095612813	13.831380878049117	13.199997163524165
799	0.1	0.1	0.64406182119917	1.82359740075245	13.482748883751825	12.746542651654318
799	0.1	0.1	0.8521942114792274	1.1561454933302624	13.782075009147462	13.282146608386928
800	0.1	0.1	0.7070724799921441	1.7360333413144622	14.893485496893504	14.15935856673635
800	0.1	0.1	0.2427602615326158	0.2582757844732825	14.045914727693502	13.593798264914222
801	0.1	0.1	1.0427602957836661	2.1568010032789093	15.283087999852558	14.66501985056129
801	0.1	0.1	0.8507507148255143	1.8067592893644155	6.240079040547171	6.253404664949044
802	0.1	0.1	0.9077497139818836	2.0497569090777494	12.588980987815079	12.067145081069668
802	0.1	0.1	0.949390731086087	2.068331146591022	9.836160004760048	9.973792691155463
803	0.1	0.1	0.48412397793985623	0.886271480851573	11.953062778902362	11.204084898789205
803	0.1	0.1	1.0156160160759897	2.1783079259027525	10.450287097696345	10.468822706014238
804	0.1	0.1	0.24652150351866173	0.5239435512224084	11.888790696319813	11.091351902630894
804	0.1	0.1	1.0501258316512319	2.098789306496252	10.300442603159462	10.306089651880763
805	0.1	0.1	0.30145222086098267	0.5195352515417951	14.474531547001888	13.716325839384783
805	0.1	0.1	0.8960066471013327	1.2956478289658315	10.481250007411935	10.374793711910844
806	0.1	0.1	0.43326666441679995	0.5221321805384899	16.701379308351612	15.911061877322426
806	0.1	0.1	0.6289566654259292	1.1884451568147705	11.214063110095031	11.081381748288265
807	0.1	0.1	0.25680598143627204	0.46310459817075966	15.295900830596723	14.588596218452132
807	0.1	0.1	0.4683627135531585	1.0660562965154432	11.120479007554595	10.951234209138752
808	0.1	0.1	0.5531173240814796	1.4204776744101333	15.903906881759394	15.278386425354787
808	0.1	0.1	0.2919323311651063	0.7083143207702719	10.284157389014347	10.045281720513826
809	0.1	0.1	0.6958658933841867	1.6256573169143305	14.023992287245154	13.306027966032248
809	0.1	0.1	0.168604817624573	0.3163872730943425	10.833422254012502	10.665046091940601
810	0.1	0.1	0.6529490088511589	1.6331338386046566	14.738448762892046	14.015256952802076
810	0.1	0.1	0.19062913053663946	0.47668598734148093	12.392307864484804	12.161560529149083
811	0.1	0.1	0.8965327489915066	1.651750809120007	14.87915699782234	14.273820928091672
811	0.1	0.1	0.27215977368580413	0.46938478645443144	12.314167145337711	11.931343827452777
812	0.1	0.1	0.853673578971515	1.7554308246488102	12.772466208061482	12.252246231031803
812	0.1	0.1	0.3114072477446435	0.6435098577284871	9.446123732685631	9.210113258445364
813	0.1	0.1	0.6955483947763598	1.1856195334872315	12.27719109758698	11.527817287928684
813	0.1	0.1	0.5098006224087827	1.0341319703534604	11.900285910458045	11.787363073217215
814	0.1	0.1	0.5852339002138746	0.9533819050207842	12.07404024937358	11.262937117533781
814	0.1	0.1	0.4454987679890712	0.7255803136032433	12.423133273050379	12.235273286925265
815	0.1	0.1	0.6754322745920903	0.8446303485137301	14.659924525668611	13.893546570408716
815	0.1	0.1	0.6149173493845056	0.7615547586299184	12.646090252997192	12.17222512575883
816	0.1	0.1	0.3270658944842202	0.41387358751090614	16.667073061601585	15.877673847314286
816	0.1	0.1	0.6518818019562967	0.8471978048574091	13.03596191344319	12.461281837390592
817	0.1	0.1	0.26237744455559114	0.25536857193727225	15.010540740225798	14.306647684804584
817	0.1	0.1	1.091341809260193	1.8371035171693018	11.427519554063513	10.97012229054667
818	0.1	0.1	0.6687759250806065	1.2078533854754792	15.842444107898642	15.216142504999468
818	0.1	0.1	0.5177225954638981	0.49728209641338633	12.396239444677073	11.839355894877226
819	0.1	0.1	0.6295374561885562	1.964272300439297	13.944002611610651	13.204305461790868
819	0.1	0.1	0.4486168238400625	0.6499337954288096	12.387739055095093	11.74316083870573
820	0.1	0.1	0.3672922777365341	1.2650861454612425	14.707726018323724	13.990361251465778
820	0.1	0.1	0.680605639464971	1.8528384375437181	12.125129635350639	11.34671568973329
821	0.1	0.1	0.7423991738507093	1.6916316624964036	14.348478524294118	13.819639651314048
821	0.1	0.1	0.47976728829401516	1.4715888081874464	12.855999355956826	12.131606461130872
822	0.1	0.1	0.9364122827393278	1.9374034605728216	12.627532179631507	12.11288881935663
822	0.1	0.1	0.4964921401972617	1.0574944784651066	12.764545036208975	12.226778060097297
823	0.1	0.1	0.38124115038822004	0.7249324684863488	11.458177646090897	11.010421355920329
823	0.1	0.1	0.32886962712213436	0.5966768972641343	13.598201017047689	13.14538252156648
824	0.1	0.1	0.3782927448904864	0.670316840650714	12.815752471663556	12.320341472671222
824	0.1	0.1	0.23711416410604944	0.46083803073458657	6.88045696551077	6.886228505730709
825	0.1	0.1	0.6404878265574894	1.3096559139882022	14.036144989590333	13.519522582260452
825	0.1	0.1	0.33508067352359916	1.17750254303866	6.620767453619879	6.618960942232031
826	0.1	0.1	0.5196438130801404	0.5742927573148753	12.581990533489918	12.29630691276007
826	0.1	0.1	0.5050869682048733	1.5764126060758894	10.051945268269272	10.086066206364185
827	0.1	0.1	0.2694291772956967	0.3273772237636053	13.252479603095955	12.964037133066578
827	0.1	0.1	0.6384791900115874	1.4680643940547808	12.169685469807202	11.684056076052665
828	0.1	0.1	0.6847737649661939	1.062419430552447	10.603765373988187	10.063669966336807
828	0.1	0.1	0.9432344698853637	1.9214099769451773	13.318505113817432	12.822846342737565
829	0.1	0.1	1.0867330164060893	2.131824331487374	11.86002391260762	11.390666470010776
829	0.1	0.1	0.8258956163591833	1.6443368682816997	11.293519412483173	10.850297885320778
830	0.1	0.1	0.3918738724660617	0.48576937879791116	12.44059344075297	12.021042792346408
830	0.1	0.1	0.5404631391635416	1.187008230783612	11.574233354841706	10.970971240180264
831	0.1	0.1	0.4709754428810436	0.8219471083949269	12.806702210809085	12.34878435941458
831	0.1	0.1	0.28300737487189254	0.28804124885918375	11.843037587882701	11.100756070840479
832	0.1	0.1	0.13931378296797806	0.2668672797373598	12.478879904056132	11.700858494662226
832	0.1	0.1	0.6982204537373523	1.8846417678059584	11.847573769877632	11.289292834038745
833	0.1	0.1	0.2132390631183929	0.408876754108249	14.396364116582188	13.533651330382005
833	0.1	0.1	1.0236258088284134	2.2441705866242367	12.359207390722155	11.746787959504587
834	0.1	0.1	0.8469879326607214	1.953896423448128	13.831096931434198	13.108850239999722
834	0.1	0.1	1.0338792634229907	2.088101562433647	10.313638367445156	9.82088705204468
835	0.1	0.1	1.0539533893622142	2.4696926667195074	14.510145842496327	13.792828395395864
835	0.1	0.1	0.8757430347090818	1.5072208098401505	10.672105359508869	10.054591110445351
836	0.1	0.1	0.5869649466858385	2.1525860672627863	14.440058943428447	13.734498562031309
836	0.1	0.1	0.6961311678402455	1.5490278821882808	10.514217844687613	10.365699729562833
