scene_id	sigma	r	ade	fde	abd	fbd
1096	0.5	0.01	0.7698637528810762	1.0477034491501571	0.21242565624209606	0.19734884461997948
1096	0.5	0.01	0.7268225991397682	1.3994908124561412	0.307068841641255	0.2953351967171203
1097	0.5	0.01	0.6042681382896874	0.5824163929972226	0.2614548371560581	0.2483201257429685
1097	0.5	0.01	0.8339015502353635	1.7670629430793157	0.34228223696759247	0.3225068560004304
1098	0.5	0.01	0.2964034222946753	0.5289342776496658	0.26632420383568806	0.2501685806356798
1098	0.5	0.01	0.4142659246091905	1.1000315532283098	0.24047211454493836	0.22846726215354085
1099	0.5	0.01	0.638509438022799	1.1616113182857164	0.286596467443782	0.26883685418658654
1099	0.5	0.01	0.6842364183430821	1.3697104797249449	0.2586854404188376	0.24990692157900904
1100	0.5	0.01	0.4761222653405317	0.49642659095546016	0.2560483620772875	0.2415473490634817
1100	0.5	0.01	0.6217849835287198	1.1247762377463264	0.2565864039992614	0.2466594849950933
1101	0.5	0.01	0.3282080653663105	0.5337402082456549	0.3069210688861611	0.2888613511875951
1101	0.5	0.01	0.5224234478985035	0.7210470109926361	0.28095478352000397	0.27167440583387614
1102	0.5	0.01	0.4923864877714905	0.7042892963223872	0.2639118758311318	0.24871755767613038
1102	0.5	0.01	0.3113362316006983	0.5965423857195035	0.19293360993988687	0.19566344738720876
1103	0.5	0.01	0.49064560917198724	0.3484493210280136	0.2940747487582443	0.27563527439669927
1103	0.5	0.01	2.581836636779326	6.184294988952915	0.29475599428070187	0.2847759497160702
1104	0.5	0.01	0.319185274792236	0.5825469137470618	0.3341681434764059	0.3110592246763201
1104	0.5	0.01	3.6354650032892675	7.839826313208381	0.288389658746799	0.28029991564484796
1105	0.5	0.01	1.1060443295062015	2.3049800550246116	0.30582957615766293	0.2827218399196727
1105	0.5	0.01	4.022426849881767	8.180348317300401	0.2402498686531863	0.23471156811884333
1106	0.5	0.01	0.66527408923579	1.2895508167124219	0.2626272243493126	0.2509641360004438
1106	0.5	0.01	2.6149855952867322	4.834539483521013	0.2653251099570188	0.25393454143598876
1107	0.5	0.01	0.3585403881482765	1.0342221714570974	0.2772178243291925	0.2609641838239439
1107	0.5	0.01	1.6347903707367764	3.2028925753611617	0.2557822765316636	0.24548829167213432
1108	0.5	0.01	0.7663138377125033	1.6633851503221746	0.27203837073510356	0.25670808512126103
1108	0.5	0.01	1.269854586735413	2.4364170190317305	0.27562717248353913	0.26359611674358036
1109	0.5	0.01	0.7878723674678875	1.555732094081496	0.2659762362334934	0.25453532828787645
1109	0.5	0.01	1.3741305375004116	2.6282556064473175	0.2709141368632056	0.2554798368994976
1110	0.5	0.01	0.7576508635883177	1.6419059376098193	0.29730384483402844	0.28381314606454994
1110	0.5	0.01	1.2252841125931344	2.5868879856967957	0.2796477891778987	0.26268507365320304
1111	0.5	0.01	0.6923694847916524	1.0627773252920039	0.23291719746926498	0.22944537455822722
1111	0.5	0.01	1.353699593060843	2.864331888517949	0.28024092818348406	0.2642290368184409
1112	0.5	0.01	0.9867345451818927	1.638590455115854	0.24094940591419536	0.24248455723206797
1112	0.5	0.01	1.7184837714286854	3.9765628040374295	0.30064943233651475	0.28672253043776913
1113	0.5	0.01	0.30335778600919655	0.3515309161796929	0.18673276416492066	0.1873909428781484
1113	0.5	0.01	1.5978445892454252	3.2259857906523703	0.3418488981820607	0.33345470611402384
1114	0.5	0.01	0.5648339307757649	0.7186481183690041	0.19848355353313446	0.1967748296022326
1114	0.5	0.01	1.7064897059812794	3.398581897697452	0.289533847459097	0.28691079078079595
1115	0.5	0.01	0.2530253004475218	0.4594005620154579	0.16412402027758877	0.14718230740002322
1115	0.5	0.01	0.98076143285434	2.447752373924868	0.27879971551564264	0.274922795003111
1116	0.5	0.01	0.3555156847383692	0.47791814279434336	0.19603060005916595	0.1901914181627223
1116	0.5	0.01	1.5742363639140846	2.8650366991999108	0.24623194129308054	0.2429233856057137
1117	0.5	0.01	0.21769583370453507	0.1903249340460094	0.22704590839238795	0.21367240885184785
1117	0.5	0.01	0.8545888897444939	1.9108651517951725	0.22369642511876353	0.2206197903769008
1118	0.5	0.01	0.49567163384918683	0.38912480699178087	0.2450745223022087	0.23245104022892357
1118	0.5	0.01	1.8013393161766589	3.7550197514820214	0.25677049914308847	0.25307205011646905
1119	0.5	0.01	0.4373174015434202	0.9619171507206343	0.26500870275321503	0.24834832449314354
1119	0.5	0.01	1.3152180151714254	2.461404935612412	0.2579152762797183	0.25179169003796215
1120	0.5	0.01	0.5153847041155463	1.1988455227154382	0.26554909743559696	0.24724681501840567
1120	0.5	0.01	1.8451660322331753	3.4681995467958973	0.2670920415898749	0.26349589390697087
1121	0.5	0.01	0.46149642378358696	0.6208590583986605	0.2529303690294617	0.23758295401726187
1121	0.5	0.01	1.6944916015364255	2.8410870838676807	0.3226940595497493	0.3179862481982545
1122	0.5	0.01	1.2374265432220197	2.2884053822369204	0.2083758474450334	0.20756519012301053
1122	0.5	0.01	1.0456820853632542	1.8969141445857016	0.2741820506770806	0.26945579165342104
1123	0.5	0.01	1.2193106495007546	2.176358855736951	0.2019711771439345	0.19674287492303913
1123	0.5	0.01	0.9671521293040346	2.0670598834812024	0.2992307185303265	0.2922742508358098
1124	0.5	0.01	1.3547267143783441	2.483014275336998	0.21534813954939055	0.21647280413147188
1124	0.5	0.01	1.4555729892120566	3.769078270059601	0.3192285109918276	0.31371081160173275
1125	0.5	0.01	1.0245965274306332	2.1540344202363455	0.21291826288884005	0.20997866339032062
1125	0.5	0.01	0.6158346436592883	1.0351767510409122	0.25566402308546576	0.25305409531747514
1126	0.5	0.01	1.3950914355465687	2.146315993797592	0.23578645062139766	0.2227847908928089
1126	0.5	0.01	0.6898958067993287	1.299765963896654	0.27527428988951974	0.2697685998285879
1127	0.5	0.01	1.1645718292616962	1.4098358455720614	0.2667301443678668	0.25661121569824213
1127	0.5	0.01	0.2565895739289689	0.633453881582622	0.23945815581997096	0.23273909748154312
1128	0.5	0.01	1.4074601948320506	2.679454387819869	0.21230116027083912	0.19967493069591757
1128	0.5	0.01	0.4900784851866686	0.9035695549549695	0.21581935700840651	0.20844736085195822
1129	0.5	0.01	0.9932814747980707	1.3721674651747209	0.24442645102622257	0.23292847918835427
1129	0.5	0.01	0.8084196175922446	1.3485512944376852	0.24831207511995798	0.24550004994597727
1130	0.5	0.01	0.952469408699348	0.8078345460919076	0.27542847422134514	0.26054475224408524
1130	0.5	0.01	0.9929828960886239	1.439987886082709	0.28019764944263675	0.27952368275687434
1131	0.5	0.01	1.1718082231422378	2.066708427723015	0.25042995244586425	0.23287908292364187
1131	0.5	0.01	1.1089095676095388	1.6830623399570055	0.2447402614667355	0.24332837818516642
1132	0.5	0.01	1.087947342381861	1.811326388081112	0.246715330439573	0.2291229964015012
1132	0.5	0.01	0.892196759077295	1.2750721056855494	0.28131824617040035	0.2776419007311274
1133	0.5	0.01	1.1779977801455166	1.9996856733386896	0.2809804698416548	0.2630939516495977
1133	0.5	0.01	0.7427507066527076	1.3217665410726542	0.292885809619558	0.28657531901165956
1134	0.5	0.01	1.2503834878351692	1.8585473675453341	0.2356384326432364	0.21962167306102084
1134	0.5	0.01	1.036923083785571	1.837494019968231	0.2652983349635249	0.2608684955030467
1135	0.5	0.01	1.187400130931026	2.039996473765318	0.25932288283029903	0.24151724991566206
1135	0.5	0.01	1.5463087049030966	2.950109828513518	0.2728115496707744	0.26972116954818204
1136	0.5	0.01	1.425208487217627	2.354023975426245	0.23485603086007015	0.21863572495011657
1136	0.5	0.01	0.8452020912707376	1.4292746585182579	0.23017602181334595	0.22334677516942691
1137	0.5	0.01	1.6992667787088032	2.803460280095603	0.24439443859661042	0.24280985326460225
1138	0.5	0.01	0.862544184903031	1.7006728615767555	0.251795372146217	0.2514337416016641
1139	0.5	0.01	1.1952344381316342	1.8442497760161205	0.2565700274735516	0.25548267766921995
1140	0.5	0.01	1.0259559585335325	1.456818423082463	0.2704720819269408	0.26687110323334023
1141	0.5	0.01	1.102769859000839	1.8809463824106065	0.29799528247945606	0.2926565322130626
1142	0.5	0.01	0.7233072747491519	1.7028285462108432	0.25752457257716993	0.2533379482576546
1143	0.5	0.01	1.357337158864066	2.566953785621782	0.2594961748383593	0.25510473131477895
1144	0.5	0.01	1.0459927457018907	1.7261173052461052	0.20102817812129492	0.19956953509712042
1145	0.5	0.01	0.6446435646463147	1.1051976708838758	0.26384945814492516	0.25819686889463744
1146	0.5	0.01	0.5494727271439528	1.0253457374714965	0.23517373524435936	0.2303071349979211
1147	0.5	0.01	0.7862685268649378	1.3067319758093048	0.2433675240097635	0.2392166619265482
1148	0.5	0.01	0.7688713281677967	1.6928614105462165	0.2559537492457391	0.2483676635757475
1149	0.5	0.01	0.48928565241049	1.3354885391565343	0.2570520768232063	0.24861263789571672
1150	0.5	0.01	0.5983712636940511	1.1395996116669502	0.3027122750080711	0.29293743185665233
1151	0.5	0.01	0.8841728163541877	1.8721535089793304	0.2980796815873186	0.28836754580019547
1152	0.5	0.01	0.3558300496435603	0.9127737573809811	0.19365819137424756	0.18826103073107878
1153	0.5	0.01	0.8072359207584157	1.3725285819976998	0.2304695900243035	0.22632054016286168
1154	0.5	0.01	1.1371826503799347	1.9564234671244438	0.21863181974798573	0.2148301141537545
1155	0.5	0.01	1.6594102495777083	2.8425496754876542	0.23630893724030785	0.2301677979442837
1156	0.5	0.01	1.5023225975205212	2.69054821760968	0.2844326042218309	0.2768426653271035
1157	0.5	0.01	0.986722281277613	1.7952980349515357	0.277769894208725	0.26802931564536314
1158	0.5	0.01	1.2405969115528477	2.242991972211557	0.2853532135036212	0.27465428201445213
1159	0.5	0.01	0.4827546886988281	0.4878331357411567	0.23478585976793961	0.2326576204164702
1160	0.5	0.01	0.6946138329366381	1.2704226450862186	0.18249234435133113	0.1778578932848195
1161	0.5	0.01	1.057337269111693	2.03274924900391	0.20431289267523023	0.1982875799820681
1162	0.5	0.01	1.7656741844683328	3.241385422293258	0.1681198423001822	0.1640828348814176
1163	0.5	0.01	1.6236830982682076	3.075376928508229	0.20457131179337967	0.19649556676535987
1164	0.5	0.01	1.4246993156331162	2.645318193675668	0.21937314282486023	0.20852725270608094
1165	0.5	0.01	1.1271767272164253	2.074854548952541	0.23936011181554412	0.22603479595174314
1166	0.5	0.01	1.0168596807666324	2.0993346636915757	0.313211395328365	0.2978110429639618
1167	0.5	0.01	1.319614588349872	2.339139914593902	0.33357614305176503	0.3172574914448318
1168	0.5	0.01	1.7636072561780571	3.0358521228478073	0.30717514986571104	0.29822008391306687
1169	0.5	0.01	1.4835239113025267	2.606738776796971	0.32598272205863005	0.31638789047012683
1170	0.5	0.01	1.395541798294339	2.60683935830257	0.26044209922658473	0.2614355968802549
1171	0.5	0.01	1.2959058672333228	2.755111327045099	0.25175435946127606	0.25256613211988577
1172	0.5	0.01	1.201126397753325	2.2613105461711562	0.21880798323934994	0.21531062545939697
1173	0.5	0.01	0.8615112942998041	1.731065375215046	0.20666271510390852	0.20131205419182216
1174	0.5	0.01	0.6723776477442666	1.6143462517540987	0.2258766870068545	0.2206917437943556
1175	0.5	0.01	1.0612890043717498	1.913835789490072	0.23913560519608937	0.22954530535161302
1176	0.5	0.01	1.1215995241852348	1.850687793367018	0.2602432597080155	0.2492073530505366
1177	0.5	0.01	0.8796704929669494	1.6725894405341413	0.2603242835935398	0.24765204947500427
1178	0.5	0.01	0.8918640882499652	1.6979904375058394	0.29136789956989273	0.27656264177717876
1179	0.5	0.01	1.1930202898410003	2.1440606478011404	0.3322854928023456	0.31629071564486577
1180	0.5	0.01	1.12280756077114	1.935525865096091	0.31730223504773336	0.31018030086650406
1181	0.5	0.01	0.7274182158656656	1.742060546218411	0.3252985061399513	0.31914084415005756
1182	0.5	0.01	0.5876734148842667	1.45784687590578	0.27658663594231625	0.27655545465067977
1183	0.5	0.01	1.2294925783985198	2.385923048450187	0.251780956828953	0.2513367360495668
1184	0.5	0.01	1.3312496703192118	2.5591978505933652	0.2525118416492987	0.24576340110181308
1185	0.5	0.01	1.0756513998621597	2.2300052562526482	0.23436131945548044	0.2257854482826201
1186	0.5	0.01	1.0389002152402498	2.002456484975091	0.24254698619050957	0.2327194015214587
1187	0.5	0.01	1.2342590835930713	2.018450505880105	0.24008816044684614	0.23058730897434257
1188	0.5	0.01	1.1784516171690569	2.584938138957201	0.22143220009153752	0.21384385427289554
1189	0.5	0.01	1.375863838251482	2.682124296194187	0.23518054075344963	0.22707371610442845
1190	0.5	0.01	1.953835603512294	3.4241366503715347	0.25167480083648924	0.2431443691197341
1191	0.5	0.01	1.3009699581139862	1.9600710032583208	0.2547177094393191	0.24520480588966218
1192	0.5	0.01	1.34410018768303	2.4141436807959833	0.21210567924617693	0.20058526734787638
1193	0.5	0.01	0.17405252679270286	0.2825189632979081	0.1354460004821529	0.13475963079760264
1194	0.5	0.01	0.5418322725159017	0.8266008253812132	0.15823881313443808	0.15763778859028174
1195	0.5	0.01	0.5376120312405102	0.7972416946038239	0.1618258030515437	0.16137459602662674
1196	0.5	0.01	0.40066521702403546	0.8581645511096864	0.13927703869635216	0.1382125245752227
1197	0.5	0.01	0.943876897111947	1.489526697062923	0.208000639778345	0.20840597457550492
1198	0.5	0.01	0.5713458897325868	0.9660869411660691	0.21393493013488896	0.21701378104826904
1199	0.5	0.01	0.760106324309875	1.3268944605887665	0.1825162226626785	0.1820713639690123
1200	0.5	0.01	0.9080483841753249	1.1286479026536775	0.2203422476370692	0.22203250640853264
1201	0.5	0.01	0.808349802411315	1.2968358342312218	0.22057021196728008	0.218786437965582
1202	0.5	0.01	0.6776065978906844	1.250751497909204	0.22561465355719884	0.22265736852922036
1203	0.5	0.01	1.0403937965691303	2.1191958274195652	0.2354641280452561	0.23286799265427102
1204	0.5	0.01	1.276203752505215	2.636155658097316	0.22562934941398943	0.22191816674651418
1205	0.5	0.01	0.8659306118888127	1.423482069557726	0.2649342030067993	0.25737919916737645
1206	0.5	0.01	0.5166023631356748	0.9124103886682524	0.3061780254197426	0.2955856582997656
1207	0.5	0.01	0.6158129550391032	1.1782917048131216	0.3009976461342183	0.28699100299164626
1208	0.5	0.01	0.45906116949145126	1.0478103984475242	0.3384050054673234	0.32238841581190003
1209	0.5	0.01	0.6041857648460186	1.318363901832047	0.36369004295432084	0.34869378548881586
1210	0.5	0.01	0.5680077528930724	0.8826606678848012	0.29231766783582874	0.28574044431563045
1211	0.5	0.01	0.29863248611541565	0.5440164317415408	0.28374316836400937	0.2760571406906018
1212	0.5	0.01	0.19906963877875228	0.05222262606285546	0.30554383180438316	0.2907249115389153
1213	0.5	0.01	0.176428716522626	0.31737460690876274	0.32366241937977586	0.3117555507495642
1214	0.5	0.01	0.7083547938184304	1.269172912146543	0.27915097596291505	0.27397216434019594
1215	0.5	0.01	0.7032576865126594	1.7218179491357828	0.27781256841744834	0.2717510993947232
1216	0.5	0.01	1.0560022329593102	1.7989784999683764	0.27975629789603124	0.2711732827614567
1217	0.5	0.01	0.8983549017601553	1.4213391968543037	0.26429448855364523	0.25669976168831643
1218	0.5	0.01	0.5616816699870768	1.1390784589848681	0.2551559249922101	0.24674725211506948
1219	0.5	0.01	0.7175877074306932	1.2290586409125488	0.24147926236936404	0.2267662123841324
1220	0.5	0.01	0.49090523447412143	1.1623895710340977	0.27157324703054414	0.26040135887364546
1221	0.5	0.01	0.6462756967961972	1.197715419836717	0.31115874986915315	0.3005433543386208
1222	0.5	0.01	0.7959996384775182	1.3692322993851298	0.31723225404816624	0.30770556325357984
1223	0.5	0.01	1.1404112214123914	1.6634737830608015	0.288886255181228	0.2805603842545609
1224	0.5	0.01	0.8590001963354038	2.006619904933189	0.30973156951209097	0.3011525129253553
1225	0.5	0.01	0.8335209777096554	2.4101212253602404	0.2685027273230644	0.261638010788506
1226	0.5	0.01	1.1822056457632197	2.9042281294959964	0.25142712374919274	0.2465434775522131
1227	0.5	0.01	1.5630817366446765	3.489469050772086	0.26132546713156324	0.25874711924759564
1228	0.5	0.01	2.519835594423987	4.160533640479053	0.24568149083454383	0.24074849210460725
1229	0.5	0.01	0.4172598964103525	0.5234844603035078	0.18242980245398824	0.1838102640629319
1230	0.5	0.01	0.5811619716430276	0.6193671009159892	0.15582447798597013	0.15625662198559945
1231	0.5	0.01	0.7753819135306053	1.1612054908553369	0.16266765267219763	0.16240852717780854
1232	0.5	0.01	0.7909119976546215	1.2829168368799226	0.17792771242697128	0.17941456097760403
1233	0.5	0.01	0.5518496235208953	0.936653973510357	0.18677860421040424	0.18545395502935466
1234	0.5	0.01	0.41571035253475386	0.4989653366662749	0.22792930129485162	0.22921834812750289
1235	0.5	0.01	0.538152552953665	0.7256906517427468	0.24105060123970656	0.24497641137528314
1236	0.5	0.01	0.5895938346985475	0.3579847663848526	0.1976336380318694	0.19716918868801395
1237	0.5	0.01	0.4500979246193313	0.882516031724318	0.23719800393352228	0.23649449796169097
1238	0.5	0.01	0.729630353805162	1.2945015581122175	0.22870493642263326	0.22413450052484318
1239	0.5	0.01	0.4054141082670306	0.7007003911457568	0.2590522106152755	0.25640720036465753
1240	0.5	0.01	0.9030277256059248	2.088936111674145	0.2345749593950232	0.22802768323805367
1241	0.5	0.01	1.2797776973040527	2.4211908282701566	0.25712185751057587	0.24847629520447725
1242	0.5	0.01	0.46787611851858507	0.6829497696744087	0.26016772277345257	0.2471378717170456
1243	0.5	0.01	0.4094934686863825	0.5626770449848097	0.2941323102194759	0.2836315490289502
1244	0.5	0.01	0.7275601095288686	0.8712205117734789	0.2797240884430247	0.2635833381419743
1245	0.5	0.01	0.32682723362732735	0.5874054230443081	0.26335229815937494	0.2513852211182853
1246	0.5	0.01	0.5640096913436645	1.4707454169113967	0.30354226960605263	0.2941385373044631
1247	0.5	0.01	1.1745257613744817	2.411856752368336	0.3136371120338598	0.3039940368813365
1248	0.5	0.01	1.024275860867899	2.160764683435179	0.31422746809223445	0.30419929173704585
1249	0.5	0.01	1.2096249283977139	2.8036014165146708	0.2991355256455175	0.29398944341456384
1250	0.5	0.01	1.6312344359975122	3.01810453794715	0.22762013641668005	0.22478226659206724
1251	0.5	0.01	2.0059213517358603	3.7866545790652597	0.24920841030887247	0.24769043312906305
1252	0.5	0.01	1.8565943008476007	3.346898835286111	0.23739214382650237	0.23400923844625757
1253	0.5	0.01	1.095924452415213	2.0935294507405215	0.24231442006627688	0.24085012937109748
1254	0.5	0.01	1.3790525435433825	2.500895815762216	0.22482081770344867	0.21982069017673092
1255	0.5	0.01	1.5975821869482285	2.980305407877642	0.20957531452009517	0.20803774031545316
1256	0.5	0.01	1.9705496089104357	3.714135483834996	0.23599798690634993	0.2342838535199875
1257	0.5	0.01	2.2967928578322705	4.1149742070106345	0.22882400589530877	0.22257166953617843
1258	0.5	0.01	1.369387278101067	2.601025640695553	0.25335079846558667	0.25115484661469395
1259	0.5	0.01	1.4829475861973869	2.961067031716431	0.21150147538315608	0.20817468878231848
1260	0.5	0.01	1.5873478735297375	3.0854133466589055	0.24724523995066458	0.24101456821367806
1261	0.5	0.01	2.0425520204080803	3.389559007995057	0.2723677751832511	0.2646992123368097
1262	0.5	0.01	1.3719536528263265	2.87345819136391	0.2680956250354249	0.26030288281792074
1263	0.5	0.01	1.7686250459251156	3.5014479362762003	0.2702809021977083	0.25950724589428087
1264	0.5	0.01	1.931999621701065	3.723164498130344	0.29255546270148136	0.2815725649480246
1265	0.5	0.01	1.7889473251449255	3.8522697233851795	0.3235985851731879	0.31012789346182956
1266	0.5	0.01	2.257389385287179	4.834751324720554	0.36862074270482276	0.3552365321351238
1267	0.5	0.01	1.188025568059978	1.8920116689012392	0.23429509750328428	0.22592421298090767
1268	0.5	0.01	1.209120140198858	2.0482561141650875	0.24750159590340995	0.2384001127325639
1269	0.5	0.01	1.4270836175970505	3.022624083483608	0.2707353812897801	0.26172548821803815
1270	0.5	0.01	2.147102333786328	3.994833597985867	0.2705970947113861	0.26467917086425835
1271	0.5	0.01	1.7264391369465348	3.8136081965973476	0.28559374320701614	0.2792939200098048
1272	0.5	0.01	1.4673125764852895	2.937575963793971	0.30505250662788747	0.29735658851765384
1273	0.5	0.01	1.770992178528597	3.231438870549469	0.31742647403849866	0.3138737050884623
1274	0.5	0.01	1.7506423070993715	3.595096625475604	0.2521455012453298	0.25483519832717777
1275	0.5	0.01	2.0643983900483454	4.161007238106323	0.22205661364220983	0.22155939783206458
1276	0.5	0.01	2.0385487489500274	4.1822878427504655	0.2411063496722036	0.24019969138073047
1277	0.5	0.01	2.2409976298981586	4.148780143941233	0.2283032763971331	0.22336568406254143
1278	0.5	0.01	1.8695135666028573	3.645235057804086	0.3014165242851894	0.2980984691375758
1279	0.5	0.01	1.94630074876899	4.041641902436822	0.22975563759900564	0.22991617219257898
1280	0.5	0.01	1.645836942728507	3.3438500068214094	0.2434561280112381	0.24083487147743823
1281	0.5	0.01	1.775472360172512	3.787129379165755	0.2616730108919506	0.25924957098125967
1282	0.5	0.01	1.6191980456551855	3.296168273724497	0.26421168191280153	0.2595789287975973
1283	0.5	0.01	1.3075160349343822	3.0559532115357664	0.28629200272932187	0.28569823315148646
1284	0.5	0.01	1.5187089631255997	3.6594965652291194	0.2745383459830691	0.27316264355795783
1285	0.5	0.01	1.42535953823812	3.6279173869744863	0.2946422956805007	0.2929370507193244
1286	0.5	0.01	1.107649107706426	2.887370258599653	0.22606173012476133	0.2204828193694192
1287	0.5	0.01	1.620855285278051	3.5584681410911565	0.23493062738349066	0.22769146549534644
1288	0.5	0.01	1.4448090078449962	2.7717117074841484	0.246398150342152	0.2374242287979973
1289	0.5	0.01	1.4549859355575736	2.609596957814887	0.27783668723381766	0.2713807567677768
1290	0.5	0.01	1.5263737752336848	2.8362867382486723	0.285876504780069	0.28022993805939583
1291	0.5	0.01	1.2001330239524188	1.9443694954813497	0.29617858560094196	0.28933161654975015
1292	0.5	0.01	0.8528784400410759	0.9808172813187682	0.28005394010438067	0.27644225385397986
1293	0.5	0.01	0.5752220854172737	0.5690144800665199	0.26703038459369	0.25948804627792726
1294	0.5	0.01	1.0174020392648737	1.1581259631519731	0.28773101310675325	0.2784238791204691
1295	0.5	0.01	0.6887054367939878	1.2974109454041975	0.28021426320210097	0.2683328539494407
1296	0.5	0.01	0.7392599899592672	2.0031889512100958	0.2839317835572302	0.27362471471689714
1297	0.5	0.01	1.130652238864873	2.6109509608347556	0.2960526890892662	0.2860446033534946
1298	0.5	0.01	1.1095485055826766	3.338580436488534	0.2684375385226304	0.266412353900363
1299	0.5	0.01	1.7113593049079647	4.115912191250187	0.21425138173982514	0.20909844873292938
1300	0.5	0.01	2.1028584658264706	4.006517482404437	0.23563988084521822	0.22830028845026823
1301	0.5	0.01	1.4532537334533782	2.817066952667068	0.24459395924551064	0.23510453764575584
1302	0.5	0.01	1.1759006200847364	2.23720892734131	0.25411999524102097	0.24659674602606305
1303	0.5	0.01	1.2145307292317027	3.04699093550099	0.2734168946123138	0.26961528872735235
1304	0.5	0.01	1.3975032459665429	3.1461361021987875	0.287039502059018	0.2821690945668285
1305	0.5	0.01	1.6789049462070518	2.7582632056824368	0.3040214475407772	0.2979450396346985
1306	0.5	0.01	1.178186735883953	1.808930265714759	0.25217169512863474	0.2470639048644475
1307	0.5	0.01	1.143406719201483	1.9655025943760291	0.2719433259247178	0.26505365355725125
1308	0.5	0.01	0.9256521327860568	1.4389918613397883	0.2652520384029763	0.2540601163854709
1309	0.5	0.01	0.5251543629490828	1.83621295342362	0.27978533840471836	0.26975443392754994
1310	0.5	0.01	0.6928434544043852	1.9098056204972587	0.32173310622436996	0.3134674303969524
1311	0.5	0.01	1.8424854814974905	3.24516961041979	0.24176285570172756	0.23413425336220156
1312	0.5	0.01	2.308558320971471	4.4863364711463545	0.22717890161065027	0.22144592277773303
1313	0.5	0.01	1.6097051588658797	3.0614768088088677	0.30434575556122045	0.2977493147827169
1314	0.5	0.01	1.3096589476780012	2.302974585731146	0.29419750612231166	0.285683484207122
1315	0.5	0.01	1.0991852648723024	2.4631892002212017	0.339332188284464	0.33142673076351326
1316	0.5	0.01	1.637588656444871	3.0744585670203635	0.3091909481342845	0.30111251714091286
1317	0.5	0.01	1.7727540233785415	3.2013025262269377	0.30850243370656355	0.30370808087282125
1318	0.5	0.01	1.6175891289966653	3.3858848907340846	0.26287181313881686	0.25889865381546034
1319	0.5	0.01	1.4744845788170864	2.58964581096361	0.2986169499981181	0.29426779595289887
1320	0.5	0.01	1.4172483644767748	2.170519401274219	0.29991672069000036	0.29370759027216775
1321	0.5	0.01	0.6255376923366204	1.151074468811092	0.2583191622492859	0.25675589731717774
1322	0.5	0.01	0.7787444772547354	1.6075524887326187	0.23229012719915296	0.23013689136842488
1323	0.5	0.01	1.2434696684176185	1.952733953068243	0.23343087787990455	0.22709175511056318
1324	0.5	0.01	0.7217263509034936	1.6576508991432681	0.22477731263005693	0.21716045994735408
1325	0.5	0.01	0.7168992366831396	1.8405730756628682	0.22232424944369986	0.219054311176229
1326	0.5	0.01	1.0903105158103368	1.9980228567839302	0.28195524361299684	0.2749399077332125
1327	0.5	0.01	1.3529752539336748	1.6159395883862648	0.2900711022308148	0.28001232536808374
1328	0.5	0.01	0.7270451465795983	1.2820590162887262	0.25671694686081026	0.25537744078093877
1329	0.5	0.01	0.7603619218887837	1.4686886703676774	0.2695231111322251	0.26739542707619157
1330	0.5	0.01	0.7788160255064599	1.4067110861317278	0.26093494786368304	0.25563321113134013
1331	0.5	0.01	0.4772896222696581	1.1493508940511716	0.23356018981593066	0.2254390133778619
1332	0.5	0.01	1.0688377053928393	1.721715458549081	0.2104187265739433	0.20575099714295847
1333	0.5	0.01	1.052099556014589	1.3362873576276786	0.25719334002395516	0.25090211775666044
1334	0.5	0.01	1.0873720843859975	1.0680168206321348	0.28095648404400375	0.2718852184143381
1335	0.5	0.01	0.370059570262996	0.10301257622193975	0.2850640532895117	0.2755653033733274
1336	0.5	0.01	0.2934518968416801	0.05792412272466586	0.28471684249416945	0.273555234420107
1337	0.5	0.01	0.4950869233611925	0.23019492475332534	0.33256050554204075	0.3204666998591525
1338	0.5	0.01	0.901738412301563	1.7899714583568898	0.3215093102339463	0.3088970987307378
1339	0.5	0.01	0.8646969122136907	2.256980684485158	0.2870107026745336	0.2756553790434031
1340	0.5	0.01	1.7018365143642882	4.15237421260273	0.23279014490847033	0.22338419549286276
1341	0.5	0.01	0.9837602753231662	1.8872350651023004	0.32252660444484826	0.31732579391817634
1342	0.5	0.01	0.9210273339048172	1.672081228308837	0.3136902003649125	0.3112169576551437
1343	0.5	0.01	0.7199022523440948	1.922411054094292	0.23865259974545955	0.23637456224921152
1344	0.5	0.01	1.650536663486239	3.1775272079022012	0.22409127107784596	0.22103599024195605
1345	0.5	0.01	1.3326973472254096	2.743614833602305	0.2500235673998322	0.24853419919557151
1346	0.5	0.01	1.2629716544377503	3.0930297330487027	0.274452730980894	0.26806165573527324
1347	0.5	0.01	0.9843620417063583	1.8683247992575733	0.2924530630322105	0.2841291767278973
1348	0.5	0.01	0.865468534132337	1.3202231015658972	0.2777862182491411	0.26997731094210564
1349	0.5	0.01	0.5914444447980941	1.0373000423142837	0.30024863468104845	0.2900854864774338
1350	0.5	0.01	0.6629117093619964	0.8696192168793755	0.30821004899562027	0.2968801218001643
1351	0.5	0.01	0.6555184697753017	1.133572711883114	0.31152238814857797	0.29823950474971334
1352	0.5	0.01	0.806138690365287	1.1241510506674894	0.3698122216628374	0.362620172061498
1353	0.5	0.01	0.34896709535887155	0.7002967033116839	0.26696532277894125	0.26172979866902546
1354	0.5	0.01	0.9547681882843665	2.3452472198573733	0.22271194783591144	0.22010059810910357
1355	0.5	0.01	1.453530715158217	2.8001531349326494	0.2540787261081255	0.2482900533951955
