scene_id	sigma	r	ade	fde	abd	fbd
698	0.05	0.05	0.28951557633690217	0.5874581685917074	8.304252217729967	7.386715853440345
699	0.05	0.05	0.6899681122260364	1.5589155104716879	5.5811692397348915	5.158306502570837
699	0.05	0.05	0.279265312828435	0.5585506350490309	9.064541688811113	8.054361472355652
700	0.05	0.05	0.34430283170849885	1.220150040910461	8.703957542018335	7.806668254682575
700	0.05	0.05	0.3460095875053208	0.6445003317906827	8.534988014349949	7.568695559793554
701	0.05	0.05	0.5224791996746148	1.2515737612374098	8.668784089629208	7.767406019888121
701	0.05	0.05	0.3166700767697408	0.6727550930066946	10.059441155710434	8.955175911688357
702	0.05	0.05	0.5697662217007962	1.1909621687818273	8.20045751390644	7.526112979471342
702	0.05	0.05	0.25662426012009437	0.6770606809278331	6.982043956024182	6.4714627249039935
703	0.05	0.05	1.1745813258159135	2.2453242191548743	8.874530180852116	8.008481304250202
703	0.05	0.05	0.309036033929726	0.7251408117133304	6.437668478249485	6.082045941720973
704	0.05	0.05	1.0929592197696	3.2978446223804627	10.389195568641528	9.340702892129649
704	0.05	0.05	0.11590142484049755	0.1164685430988474	6.988339391967929	6.9141649357322965
705	0.05	0.05	1.664175781214668	3.3305430149939212	8.856746775842094	7.930329799549289
705	0.05	0.05	0.16497652655602082	0.3096420919679944	8.924194685598577	9.032344837366193
706	0.05	0.05	1.238986952766907	1.7781486911607565	9.002077901250374	8.65210384593445
706	0.05	0.05	0.1674780541674343	0.23751454709414657	9.643653303742592	9.926209899673404
707	0.05	0.05	0.9377006967300021	1.1707897332037787	9.523395878173371	8.896496619514448
707	0.05	0.05	0.1614965477429365	0.41255475684340664	9.375515792330166	9.607737471861226
708	0.05	0.05	0.16572255407855843	0.27488305493175624	10.648926513683751	9.910863321134089
708	0.05	0.05	0.10402501597510673	0.15713052472454045	9.043679343692505	9.388573452222944
709	0.05	0.05	0.7159340567865319	1.1727510365607003	11.148645827413494	10.304118191972929
709	0.05	0.05	0.16312410922093085	0.21713238988980504	8.779597902789348	9.051506285980297
710	0.05	0.05	0.40804117849097277	0.4276346891668494	12.244910509335355	11.942707673138488
710	0.05	0.05	0.2094612167490927	0.38538098786790065	8.577015399443113	8.782244868395463
711	0.05	0.05	0.5560936898337888	1.356736036699656	8.906562189983655	8.152320361497642
711	0.05	0.05	0.21629069223330355	0.5378383197271285	8.522258618199656	8.679217221797536
712	0.05	0.05	0.7499731671400482	2.0497997742029246	8.834108465520565	7.978796247309528
712	0.05	0.05	0.16908442227866724	0.48930144045079066	9.541083197012073	9.694215463630693
713	0.05	0.05	1.2652212849768738	3.5983024489599864	10.80652816544148	9.94724257228186
713	0.05	0.05	0.4228603479052693	0.8336849486367098	9.318449767332003	9.378211494998547
714	0.05	0.05	1.4985865684337625	3.4697937811921458	11.562935397335734	10.535368209502252
714	0.05	0.05	0.3558571447603813	0.8275089033357841	8.660909652078121	8.74236571288293
715	0.05	0.05	0.767758807789373	0.6303969521521698	9.523414801085414	8.90754539332215
715	0.05	0.05	0.5349854335505932	0.9102039700780987	8.392178458438725	8.363198984713053
716	0.05	0.05	0.5380313404179576	0.20015004313574503	10.648719442553235	9.89967905762548
716	0.05	0.05	0.27538816364873686	0.4807491895862443	8.692355950985542	8.564895992325347
717	0.05	0.05	1.0347352343096567	1.9443832369161287	11.114557280196827	10.262651666004578
717	0.05	0.05	0.41077518015294245	0.8928447212635612	8.954748279922827	8.675104336009909
718	0.05	0.05	0.9588719596836158	1.8410218779875893	12.112622960504407	11.806929997997406
718	0.05	0.05	0.31372066491828066	0.44673250665600317	10.065289721114015	9.709929768100427
719	0.05	0.05	0.7364328943090848	0.9525851274692487	9.527356826404207	8.901492850189491
719	0.05	0.05	1.7085509209184735	3.3798639674380273	10.581155258716176	10.332460705192249
720	0.05	0.05	0.32416669153341854	0.08746748373278264	10.683883336111286	9.945924381192993
720	0.05	0.05	1.1645351666409773	2.3836738430250985	10.535418572116802	10.03080936378027
721	0.05	0.05	0.53651289048826	0.7013758347465344	10.872976671195966	10.003951787722801
721	0.05	0.05	1.8984779638465417	3.7812568312000634	7.609604973466211	7.498768572216456
722	0.05	0.05	0.8341368714994696	1.1161077747399095	12.109263933613642	11.803825468939364
722	0.05	0.05	0.5111072088265209	0.9888884787608727	4.727668444262511	4.768258433137921
723	0.05	0.05	0.6368874617631555	0.9844736328822083	10.782596265526589	9.892616952188243
723	0.05	0.05	0.31638204763253597	0.47379355048582417	5.090989558357253	4.966645082045615
724	0.05	0.05	0.6670076593415172	1.1151261598725848	11.876318963815287	11.569365666210597
724	0.05	0.05	0.21394726539281958	0.19557683419146502	5.4839240015134205	5.381614714023533
725	0.05	0.05	0.36835048600226794	0.3833127427523433	11.56398416301434	11.246447348953183
725	0.05	0.05	0.1705379976982151	0.37819702440130865	9.76382686082944	9.736745416062538
726	0.05	0.05	0.46323435837634336	0.850438371068927	11.30179777341543	10.900622242587612
726	0.05	0.05	0.23587079354754356	0.8156266285772431	10.318221692312736	10.264093800404583
727	0.05	0.05	0.5456572228997361	1.6259627301664572	10.849862124577077	10.32667376737641
727	0.05	0.05	0.3151426731508002	0.7654901643027696	8.19755151661134	8.244781017623446
728	0.05	0.05	0.5593245853525787	1.079814009459298	11.642900103391694	10.816031586415116
728	0.05	0.05	0.28379480046075034	0.4454877968879331	8.410756604977383	8.33374001482557
729	0.05	0.05	0.538998246254022	1.312795714033629	12.330586418351139	11.428093823739397
729	0.05	0.05	0.10717092780544242	0.20676318901843826	7.681638347533018	7.334757605963091
730	0.05	0.05	0.6389602941195195	1.1621047704496	14.843126088258098	13.795423138338418
730	0.05	0.05	0.14285974144270278	0.2995344087148532	12.901969912362677	12.428009913243121
731	0.05	0.05	0.3719480848609966	0.5310880938016491	13.944281888047673	13.04957618467456
731	0.05	0.05	0.10767931284366467	0.18191113551915286	8.454092465831103	8.427022470164488
732	0.05	0.05	0.412138683458773	0.31483378949409546	11.692409301050796	10.81682623075048
732	0.05	0.05	0.14347405695165483	0.35114085958785585	9.367661651411714	9.135741568345003
733	0.05	0.05	1.3739101315380102	2.8012098361909437	12.504564451917021	12.278568499926523
733	0.05	0.05	0.42534009117075317	0.9559670687816492	10.308688117391709	10.017926010056359
734	0.05	0.05	0.5120036053319107	0.831923423096454	11.693459121631506	11.249029101412953
734	0.05	0.05	0.08331606833315332	0.2227864348921718	9.718111231517689	9.184393906035261
735	0.05	0.05	0.542528992364875	0.6794295153599823	11.951921103669802	11.439980113121232
735	0.05	0.05	0.21001643794163352	0.33843696453531014	11.674963859046036	11.11224331508632
736	0.05	0.05	0.9784262558124793	2.0360534764374467	11.172165865216686	10.521495216761691
736	0.05	0.05	0.15667149758905807	0.5752525766787905	9.418217808667103	9.189730927760188
737	0.05	0.05	0.38545022188464956	0.7224957220082808	11.05687977717673	10.322779253539677
737	0.05	0.05	0.05141011278223778	0.08562983210964677	9.109226424401808	8.892403382666306
738	0.05	0.05	0.26821959567974113	0.2538993337610836	11.766613923254033	10.890695879543733
738	0.05	0.05	0.1738353115610045	0.4253409065606089	11.151506041866481	10.9384949793383
739	0.05	0.05	1.1640899837939551	2.131995798344093	12.203043583767423	12.025794102948021
739	0.05	0.05	0.1293004089484419	0.3666999607256019	12.168897993696387	11.912382539798923
740	0.05	0.05	0.38092793944335307	0.7349695857144384	11.554872312473595	11.185157182673407
740	0.05	0.05	0.14719655486258398	0.43493204223214554	9.733504372785236	9.688926953214608
741	0.05	0.05	0.4282817133551688	0.47869624060444216	12.277318837415086	11.761271487901581
741	0.05	0.05	0.19907642168585982	0.554372930715364	9.907512834314124	9.833886715415336
742	0.05	0.05	1.0709663414285922	2.5517936909950314	11.422545418658837	10.780640440554372
742	0.05	0.05	0.2666180009340263	0.8639868535978343	10.430032881959642	10.232962671068695
743	0.05	0.05	0.5012624869921369	1.3142153156775507	11.064869921666109	10.327757141339253
743	0.05	0.05	0.3664818596612846	1.075865121591739	10.940877593900534	10.629562117588723
744	0.05	0.05	0.6180791290424796	0.5455768208378976	13.674301677722742	12.949964401884229
744	0.05	0.05	0.41347408087299414	1.0923663895194762	9.482382448642722	9.282347864826004
745	0.05	0.05	0.9785722382418149	1.434080575654308	15.759715047115836	15.046059872036176
745	0.05	0.05	0.6222135009972263	1.3478243967086299	9.269407538678733	9.0985716495045
746	0.05	0.05	0.5404762229467133	1.0582421043747388	11.881728910229297	11.571000183390407
746	0.05	0.05	0.6553300285393749	1.3448798135984033	10.114373739630915	9.878710559048518
747	0.05	0.05	0.22894414837461952	0.5973399008494198	11.458733223749997	11.141004236718693
747	0.05	0.05	0.5871445290711469	1.3986671543935727	10.593022930326738	10.304524553807887
748	0.05	0.05	0.383762355554449	0.7697148186946566	11.275261369635748	10.88506023913113
748	0.05	0.05	0.6814454710621104	2.1255126177836874	9.219273605889635	8.904820552387225
749	0.05	0.05	0.5449368150081435	1.1051330408603293	10.87741767509756	10.345293831070968
749	0.05	0.05	0.9481267011296662	3.094176877204384	9.99084346529869	9.56620588264761
750	0.05	0.05	0.5777699024042953	0.8815002245404842	11.497870441195184	10.674109030912373
750	0.05	0.05	2.1232472154142523	5.487753826854842	10.38420897742457	9.989347444947311
751	0.05	0.05	0.4432077625865422	1.0427062975258958	12.476318351171438	11.565256052972412
751	0.05	0.05	2.5707490279815954	6.233478307272669	11.973321691540015	11.411228057807666
752	0.05	0.05	0.3719423740761625	0.96906272392018	14.93062888642092	13.892790516344363
752	0.05	0.05	0.7313847696093676	1.9613497642781026	7.7313924856635365	7.676684722791359
753	0.05	0.05	0.28308905195263384	0.45446169028915967	14.058575907634927	13.159159709093066
753	0.05	0.05	1.0422397671453438	2.574482038850675	7.236013592527426	7.1550623303143315
754	0.05	0.05	0.7747712259079811	1.420014993066499	11.610850074144262	11.204465778022922
754	0.05	0.05	1.3562499167903137	2.9757496946615016	7.239098709689332	7.156400804015666
755	0.05	0.05	0.30678731379050694	0.5707078680121423	12.339018118654318	11.819388490978595
755	0.05	0.05	0.6497142597176632	1.4677715026531588	6.300858970110397	6.147241758210189
756	0.05	0.05	0.3582586126386283	0.5920439541055723	11.1769080316959	10.491174350918477
756	0.05	0.05	0.6190395196492705	1.5225458469209339	6.288273883162133	6.165735316348002
757	0.05	0.05	0.33995455043802486	0.6921722349537884	11.017316968757262	10.168548710172407
757	0.05	0.05	0.45680525957678286	1.2246181469759758	6.516153616681873	6.371559830916342
758	0.05	0.05	0.3748922562158807	0.7129333238561554	13.673150705360115	12.821514329087536
758	0.05	0.05	0.19676730172056145	0.5695444957395901	7.383720896713255	7.200219327180917
759	0.05	0.05	0.6361687550698059	1.13824206385052	15.729703918853271	14.704102646544808
759	0.05	0.05	0.7503332809083668	1.8280806642295842	6.567574208173389	6.4022984463370705
760	0.05	0.05	0.31483416376353035	0.9611085238739989	14.632567194771887	13.680030890677095
760	0.05	0.05	0.6566707455602896	1.6309823145552858	6.5118841301968295	6.330306905243877
761	0.05	0.05	0.19730764324233985	0.48761934057648443	10.0399094513975	9.557849091643206
761	0.05	0.05	0.5978550902997384	1.40658818301531	6.742126400625	6.527686367440919
762	0.05	0.05	0.12969907990016918	0.10675278995341896	11.432345367082142	10.693723482399433
762	0.05	0.05	0.5490989791108644	0.9798609256795389	7.379288505893516	7.190151767051111
763	0.05	0.05	0.6116092663726048	0.6832566544685119	12.092810297210068	11.26565781802463
763	0.05	0.05	0.847967346895489	2.1556665583652665	9.789630218123001	9.274316768298577
764	0.05	0.05	0.7183541646862369	0.7293076430066799	14.949506996386926	14.052414618513161
764	0.05	0.05	1.0970284176183058	2.338262691024614	10.987634606292046	10.475568813399605
765	0.05	0.05	0.26588142411757043	0.7637781199654795	14.15433875594416	13.348445620773182
765	0.05	0.05	0.9913329696767185	1.8137234792442236	12.131349454297988	11.600352343355304
766	0.05	0.05	1.3365478419225232	1.3332305133468922	11.227052079029198	10.561984818075906
766	0.05	0.05	0.7363804513861597	1.183507592496433	13.392148901705847	12.872270447935632
767	0.05	0.05	0.7880188699396724	1.1759333589699843	11.349000819419166	10.65654777609118
767	0.05	0.05	0.315927472608871	0.21591662894615613	11.968406896887833	11.45337163974732
768	0.05	0.05	0.5165171587971836	1.1552485888068489	11.196699818321049	10.467618320252868
768	0.05	0.05	0.2141139443814645	0.8469345185931487	12.504715797841182	11.83659366204684
769	0.05	0.05	0.7813829920484728	1.2972348900625161	11.275591544476265	10.574738167207938
769	0.05	0.05	0.43855727120846516	1.4134737303269884	13.084110125341677	12.373261897092735
770	0.05	0.05	0.3848918244226443	0.567481531365547	10.927709756900585	10.167892253700646
770	0.05	0.05	0.8267967062424963	2.192354472867463	13.564315930999065	12.7959184612484
771	0.05	0.05	0.42484701742329284	0.619016303532757	13.640051509765346	12.913949296104732
771	0.05	0.05	0.6961076188931333	1.4064970897775606	14.235792645542556	13.61788545800451
772	0.05	0.05	0.5034783046788119	0.8071577564797983	11.375161749793078	10.641087634580135
772	0.05	0.05	0.5605460235820338	0.9547797350701341	13.710878631133887	13.222103735377967
773	0.05	0.05	0.14516631114120268	0.01901412294647312	11.119815698771585	10.336060072154721
773	0.05	0.05	0.5948205810582552	0.7536775723316343	12.96651600238273	12.476288447034817
774	0.05	0.05	0.26587110568521494	0.4907023160733273	13.836499122503549	13.08905794723774
774	0.05	0.05	0.3103416245463492	0.6138158574515735	5.463500783120788	5.48731610366089
775	0.05	0.05	0.2063890988338407	0.3925629105477829	15.892160255491124	15.148432177316957
775	0.05	0.05	0.39496075104560086	0.9230423390859466	8.868573933160011	9.016373381125298
776	0.05	0.05	0.389765037039083	0.6999126984078348	14.864555652687642	14.169868365600303
776	0.05	0.05	0.21036971702150306	0.5390709721432507	9.253444965779064	9.250759113855485
777	0.05	0.05	0.9517915093729507	1.5255140497940796	11.432448680062745	10.701863328830045
777	0.05	0.05	0.4226305874858252	0.9623224722851977	10.097000980052808	10.084993401369701
778	0.05	0.05	0.43361590182308035	0.711091156721509	11.14135282874224	10.36017272600203
778	0.05	0.05	0.3969841111574138	0.6551756846379012	10.412382955047994	10.310885341664948
779	0.05	0.05	0.5258862669680033	0.9426733134808126	13.757322362570058	13.03723423339241
779	0.05	0.05	0.5114702643828654	0.46664535207610247	10.444765405969084	10.275745975989013
780	0.05	0.05	0.15745582155336016	0.2600492368513209	15.86820218745469	15.139899821281439
780	0.05	0.05	0.21664931013425615	0.6754833733026827	9.924698458302858	9.763001722828978
781	0.05	0.05	0.3294747636294491	0.6745762000531144	14.83469038691408	14.173094560760106
781	0.05	0.05	0.6008437830639456	1.3112466266007523	11.26812041075646	10.734894668056102
782	0.05	0.05	0.42252757994906576	1.1782877251201382	15.822424705997342	15.246926294016582
782	0.05	0.05	0.3807225720653949	0.7530704450462485	9.857460877404382	9.366563822854193
783	0.05	0.05	0.6537448811671521	1.6705047670154807	13.394679328985248	12.643133684734167
783	0.05	0.05	0.27369393694040395	0.5489252346530233	8.004625645878908	7.804391628914081
784	0.05	0.05	0.37524048648045194	0.7531777631853533	14.777191809488743	14.060353493877884
784	0.05	0.05	0.4533410379778877	0.8259997386477026	8.242535502834908	7.982645349382556
785	0.05	0.05	0.4601777443264404	0.8453314157388823	11.368207481099175	10.632355026061092
785	0.05	0.05	0.7937726150665666	2.2454565573521528	10.079471179445132	9.807282815151854
786	0.05	0.05	0.4226656340343023	0.8353687930313279	11.09815907497172	10.31166270156406
786	0.05	0.05	0.7892431540899615	2.1685208228853545	10.504558366475642	10.126265216926743
787	0.05	0.05	0.46150024537751483	0.7542811257491283	14.009235608029543	13.201600121987491
787	0.05	0.05	1.1251705866825936	2.8668778348692525	8.894906252772024	8.577348193668952
788	0.05	0.05	0.4342472425667547	0.9036876117792982	15.93805623804276	15.17745771155748
788	0.05	0.05	1.2965507681595234	3.0580944563087304	9.862782968895473	9.463825320839213
789	0.05	0.05	0.4087398071227095	0.9807114625566278	14.896158914119836	14.16002423099376
789	0.05	0.05	0.3089443598401891	0.4348569733295576	10.753893722118217	10.579854380748996
790	0.05	0.05	0.4436022490294251	1.1893985822792679	15.805115349910489	15.180762872055533
790	0.05	0.05	0.23236263038696522	0.42398198421242617	12.009058560286746	11.84879368031491
791	0.05	0.05	0.7978662092217473	1.718768589203515	13.396834920809816	12.648556152827046
791	0.05	0.05	0.6139108126275264	1.2027617412355405	12.478822499483158	12.112258213008802
792	0.05	0.05	0.5402396907560989	0.8009179267933062	14.700147157592287	13.98214675195161
792	0.05	0.05	0.7342341599826838	1.1728893348568712	12.516370216574556	11.970984139172716
793	0.05	0.05	0.9448284164125735	1.5118060443665513	11.482765037382762	10.75624689028075
793	0.05	0.05	0.509597546128188	0.9728470220848524	13.416192553752017	12.900031961688569
794	0.05	0.05	0.17856439424255222	0.2949366381193927	11.286566103833845	10.50218438992471
794	0.05	0.05	0.589713688746754	0.5806648807689861	11.969401835015612	11.449610153810541
795	0.05	0.05	0.46989198824831346	0.779737787117758	13.958048908097055	13.196164344253717
795	0.05	0.05	0.5698454155524572	1.514323023851126	12.475071271093887	11.841966216641056
796	0.05	0.05	0.19065800982401093	0.2832367197647886	15.974347154531946	15.216859235156088
796	0.05	0.05	0.9458583931795594	2.3924844146498065	12.886606535986331	12.202728742200078
797	0.05	0.05	0.492681589706051	1.0255290599760256	14.873020698657987	14.165792549110408
797	0.05	0.05	1.4402319143868185	2.976662638434105	13.012635643113235	12.285092286978541
798	0.05	0.05	0.3641300077810871	1.3482004053030636	15.806318586939906	15.183872616024518
798	0.05	0.05	0.9050435380564975	1.5338691757159182	13.360337510774915	12.721271250013336
799	0.05	0.05	0.7449702315045741	1.9298763546782949	13.453828860072214	12.712655637595068
799	0.05	0.05	0.6470678234668713	0.8626221809186911	13.5788412386104	13.091430677670369
800	0.05	0.05	0.6918396638142713	1.6457061618217654	14.84207875212117	14.119860952634369
800	0.05	0.05	0.22193277798933128	0.20546734076313536	14.008253492645744	13.54836076991586
801	0.05	0.05	1.0030860188773747	2.0965525542190537	15.242575893324794	14.624442370648145
801	0.05	0.05	0.781867799102305	1.6924344093700585	6.150819210756661	6.159448849030001
802	0.05	0.05	0.950337695962772	2.119252289869061	12.428570251476245	11.894561902727729
802	0.05	0.05	0.9046188813335881	1.9399768433623497	9.840908128842678	9.97701839821491
803	0.05	0.05	0.46018448654353294	0.770068270701352	11.866263785897127	11.1239496642686
803	0.05	0.05	0.8503164241648823	1.9826584091737074	10.068905385057493	10.081900465828529
804	0.05	0.05	0.40347732789134233	0.8815158108348622	11.751121887764791	10.951120973130669
804	0.05	0.05	0.7813690212241369	1.7651796479693995	10.21095532991491	10.185591854783064
805	0.05	0.05	0.2546827155015616	0.5164554077042895	14.474484941648369	13.713216383687623
805	0.05	0.05	0.9197804902118483	1.3489993788566648	10.044430196184555	9.90872508440626
806	0.05	0.05	0.402707005568602	0.6812090485085347	16.58394430874331	15.795902563834211
806	0.05	0.05	0.7749575168164268	1.4014469597759214	11.278003600301876	11.149619340589503
807	0.05	0.05	0.21302593012649607	0.4078779907959514	15.022117188016157	14.31855028048325
807	0.05	0.05	0.258984926342581	0.6728255330502121	10.144089778216717	9.967348045104949
808	0.05	0.05	0.5733788397828232	1.5157957178153039	15.805960590208292	15.180866737287392
808	0.05	0.05	0.23727779278913017	0.6537533130282782	10.261235123730163	10.022130683150266
809	0.05	0.05	0.7493678644781028	1.9170004112607293	13.986473991515417	13.257113432498597
809	0.05	0.05	0.14064794792467294	0.23045326560334445	9.031630430969095	8.831007688250606
810	0.05	0.05	0.5830700207755721	1.32856748233768	14.703323750650421	13.985606200475635
810	0.05	0.05	0.31061083969968906	0.7216964563275686	11.120179230953749	10.847343037608319
811	0.05	0.05	0.9806090613116002	1.6512924508603073	14.86630230379429	14.259435054155997
811	0.05	0.05	0.13771577008377112	0.36475907317664463	11.815345297894117	11.463995171457968
812	0.05	0.05	0.7919410623302855	1.665438724437127	12.383081902958608	11.846755877442478
812	0.05	0.05	0.26597022491312	0.523716103575957	9.234468165744422	8.98218870397067
813	0.05	0.05	0.48063691306398076	0.7926288143038778	12.032436413102921	11.287326274806512
813	0.05	0.05	0.531311769240537	1.1301480819622283	11.898862467134178	11.784957237505227
814	0.05	0.05	0.43852842931201225	0.6719522593966964	11.985033965226798	11.178090964783726
814	0.05	0.05	0.41094109711720583	0.6881224472112594	12.408608442208214	12.21892167937521
815	0.05	0.05	0.5469857070642411	0.7381281446679576	14.613412772068976	13.849664050700104
815	0.05	0.05	0.6470202079956702	0.9292153193671028	12.640430441838673	12.164487767897564
816	0.05	0.05	0.2892697547895661	0.4015638281797686	16.501794433103242	15.720881711527992
816	0.05	0.05	0.4763093096384872	0.40538647262514055	13.01097320148716	12.432454861827889
817	0.05	0.05	0.21175270107342428	0.41490921139831616	14.893699294321715	14.185431195771814
817	0.05	0.05	0.7874314950652423	1.2265074836094922	11.417661459552843	10.956851550560815
818	0.05	0.05	0.6545920543575761	1.1602401826935498	15.804047792727662	15.180338338014806
818	0.05	0.05	0.46544525165242895	0.49668650132893544	12.096775833376729	11.537222487788934
819	0.05	0.05	0.665419195719748	2.00898333160792	13.85515294047019	13.116432602992731
819	0.05	0.05	0.5947875245554768	1.4450626806563305	12.128379194538265	11.440403707526334
820	0.05	0.05	0.432741855562683	0.9905545595148537	14.70853665679588	13.997609410338297
820	0.05	0.05	0.659654458991442	1.8456371253706736	12.032403369319114	11.24067306108471
821	0.05	0.05	0.8818773024837602	1.9875542476963406	14.33542087432976	13.801549444289064
821	0.05	0.05	0.4157267167771053	1.388265556499892	12.860184091298427	12.133723650876634
822	0.05	0.05	1.1137191186226618	2.2116413234001246	12.500958827473609	11.971735168926893
822	0.05	0.05	0.4954352096101223	0.9982646337518686	12.706740180346905	12.170394905469259
823	0.05	0.05	0.38384180256512174	0.7043841408696883	11.446061435540217	10.996516420118237
823	0.05	0.05	0.2703202992629004	0.4517378312035876	13.559200263605264	13.104867115830103
824	0.05	0.05	0.3167778123966503	0.5423998346210018	12.621989264975278	12.126934323947298
824	0.05	0.05	0.299102144213423	0.5549875374425453	6.452727156288758	6.457114978635823
825	0.05	0.05	0.6268451020973467	1.2613546415301633	13.994982271437829	13.477251585810414
825	0.05	0.05	0.3071156813854518	1.0142896006377455	6.546596671541745	6.538334124442258
826	0.05	0.05	0.5563721481912344	0.6913100640203992	12.568665698853914	12.283867443251463
826	0.05	0.05	0.7031071151086367	1.9070060986221802	9.843723010681567	9.886744483002207
827	0.05	0.05	0.2406249208080807	0.2789608158719768	13.249144064795608	12.958561160715638
827	0.05	0.05	0.5714691732005088	1.5018763602983267	12.152979428980608	11.670165214575349
828	0.05	0.05	0.8387568317830346	1.2787653471337588	10.480190604193679	9.93378853961562
828	0.05	0.05	0.7998887778339969	1.892337429010205	13.311017791163057	12.82068395063229
829	0.05	0.05	1.174179529608023	2.217451203721075	11.854113782059061	11.384299085277897
829	0.05	0.05	0.7716029674987812	1.6120318030331444	11.292864085446897	10.846790783576846
830	0.05	0.05	0.31191126405988934	0.5172997701205901	12.42840101907253	12.010317964618816
830	0.05	0.05	0.5424103396164672	1.0115622434511122	11.542204344019838	10.944836799510538
831	0.05	0.05	0.608104828050891	0.9576523069014471	12.521857307739102	12.038415135505181
831	0.05	0.05	0.17620623243883912	0.2613375778881173	11.791541199077908	11.044337780593658
832	0.05	0.05	0.1258869955319504	0.4023760336257432	12.457138141687361	11.676659254104472
832	0.05	0.05	0.7067982632027577	1.8087040509842869	11.83201068614384	11.269145551579026
833	0.05	0.05	0.14054301303374153	0.3482267019179248	14.051985788689501	13.191541276688096
833	0.05	0.05	0.9333686291682776	2.210290297524446	12.345771666649561	11.739096935992917
834	0.05	0.05	0.9178233460689773	2.080892913065726	13.836772156525964	13.112142168245615
834	0.05	0.05	0.9026970879015067	1.8815070858333525	10.309161233490377	9.795153500568931
835	0.05	0.05	0.9629805343006984	2.5247363394582125	14.482111378392135	13.760923044175602
835	0.05	0.05	0.9024362066437903	1.5285912185683412	10.670836403131588	10.051375784119832
836	0.05	0.05	0.5896389730838013	2.1040012787697293	14.296323958682406	13.593029855251514
836	0.05	0.05	0.7806296164859945	1.6693451156544383	10.439198997562881	10.29310875440138
837	0.05	0.05	0.10576116034253262	0.2620648566559669	12.101603295987141	11.5954043368346
837	0.05	0.05	0.9664972404174438	1.6821754828488802	9.750033233229685	9.530784129913979
838	0.05	0.05	0.20865533871572095	0.32639171730491395	11.989789293462426	11.338377081755588
838	0.05	0.05	0.803993668734457	1.0478583527871346	8.038176357850874	7.7707255840700205
839	0.05	0.05	0.17015031987727036	0.226144800672586	12.192696731430035	11.56992875510978
839	0.05	0.05	0.5591926387137295	1.6424096245241078	10.143806079377908	9.972515215776951
840	0.05	0.05	0.3836301334311391	0.7669671270240604	12.203660380197057	11.724810506951926
840	0.05	0.05	0.6015498679069843	1.3462119831831176	9.5447742376966	9.318778263138732
841	0.05	0.05	0.6584226434564634	1.427092910917413	11.931657953279945	11.27319441289785
841	0.05	0.05	0.7942118154965784	1.200468411947211	9.37558209766089	9.197455025086583
842	0.05	0.05	0.7503283432052964	1.4841849953953141	12.163692790807211	11.543264969116473
842	0.05	0.05	0.7746578373535589	1.5567455769249803	9.54916536225992	9.378165166497217
843	0.05	0.05	1.077368510465387	1.909307049063198	11.401764166560302	10.993055147854841
843	0.05	0.05	0.8025916429029637	1.7174926976015614	10.115541039292504	9.894981267928726
844	0.05	0.05	0.6713661476366738	1.4866223974025723	13.48232603626299	12.692320678921968
844	0.05	0.05	0.734040594151587	1.381714132197683	9.891274889979078	9.812292189762612
845	0.05	0.05	0.8603261940048262	1.8298101031103235	14.354100646244268	13.499941583446208
845	0.05	0.05	0.2040009103389809	0.5534185781993972	10.653351468025063	10.430143367845373
846	0.05	0.05	0.5242379297604451	1.4724459327033392	13.964738432753544	13.239150756886024
846	0.05	0.05	0.32195745894213074	0.649938241089739	10.135264448925474	10.005448247914334
847	0.05	0.05	2.1688108919100855	3.824505153170074	11.760504249374218	11.439197260089674
847	0.05	0.05	0.23008653351085062	0.7635267863962787	11.148994611392816	10.923241788247969
848	0.05	0.05	1.5611317583162163	3.1963744049508462	11.6041368153158	11.212564843669078
848	0.05	0.05	0.41088173114859083	1.0590003105766357	11.995349595663308	11.72416341765722
849	0.05	0.05	0.2310724612292696	0.41252133713999595	15.319320345940518	14.61551405569728
849	0.05	0.05	0.9005155683251026	1.7768031318322781	11.607519109793046	11.25623001446721
850	0.05	0.05	0.1299244797875295	0.2548588165405762	13.421350506795243	12.779153352223334
850	0.05	0.05	0.6056295677857094	0.9815106898930192	12.517648106173814	12.03769651714581
851	0.05	0.05	0.825995882433224	1.8289574319064539	11.027556081063052	10.248467870085406
851	0.05	0.05	0.1806114152498998	0.2231797511867273	10.63204828302384	10.208808616723331
852	0.05	0.05	0.44744115031400694	1.3111059813143298	11.512510943419922	10.505373433429229
852	0.05	0.05	0.25416210637502173	0.40170351312870034	11.646739103154847	11.077012998690607
853	0.05	0.05	0.28785659311003514	0.8813105724056367	12.377169820482306	11.262250657891036
853	0.05	0.05	0.21314078045540305	0.7120333886262079	13.235641001263012	12.727791198100048
854	0.05	0.05	1.1758285436946365	2.72835072059261	11.25494720146042	10.114189897834068
854	0.05	0.05	0.37114915687373573	1.1859576545352517	12.98060328156077	12.422261701418595
855	0.05	0.05	0.14236515837785024	0.1813435097043925	10.575213480872703	10.142828788944545
855	0.05	0.05	0.6836405179339146	1.9488515081555728	12.252100333006824	11.853912216995052
856	0.05	0.05	1.046016032507641	1.5234673222033954	11.224914183729808	10.684352898635426
856	0.05	0.05	0.9664840115305554	2.643966974439065	12.822684681311356	12.302653064492471
857	0.05	0.05	0.817617891556953	2.1548267821153333	12.191271046067053	11.159733013899036
857	0.05	0.05	0.579557822021033	1.0624866398835522	9.286411868842084	9.197011337819013
