scene_id	sigma	r	ade	fde	abd	fbd
103	0.05	0.01	0.44622940224460733	0.6758313051470455	1.6317575968004128	1.327942949606673
103	0.05	0.01	0.5910222645281551	0.9792206996882844	1.959127766405152	1.5750149643762006
103	0.05	0.01	0.9138022357377614	3.0630024601946118	2.1212889147563003	2.1310788193534997
104	0.05	0.01	0.3348011577046221	0.552737099637124	1.7800883146364421	1.5486711784253093
104	0.05	0.01	0.060838107593872114	0.10403757101701078	1.645689488394707	1.3971286498236757
104	0.05	0.01	1.2730856965245916	3.8817841121151746	2.260395371942509	2.212578608279339
105	0.05	0.01	0.45733175036262264	1.1674715525633452	1.60300493392618	1.3145795312853352
105	0.05	0.01	0.03745819243252107	0.09559628387432495	1.296247130881272	1.0276062082835076
105	0.05	0.01	1.787014049222553	4.478863358584652	2.3300358877095837	2.2400578138175815
106	0.05	0.01	0.4932245000125762	0.8323043393345593	1.7512511501302428	1.5198000362956872
106	0.05	0.01	0.43365990541062205	1.0971919424207546	2.595369470973366	2.3320350465955695
106	0.05	0.01	2.1553161034227473	4.852065025564736	2.3702942074243754	2.223895645919611
107	0.05	0.01	0.718586150609741	0.9670832679675987	1.9178258997133424	1.6617660367696216
107	0.05	0.01	0.44746617817669443	0.5235782563211584	1.4726883416064522	1.310936694222351
107	0.05	0.01	2.050665371674493	4.020774776251121	2.472684219269184	2.3523216706977643
108	0.05	0.01	0.32054339291931255	0.9791988588058395	1.963410695508623	1.7321345796407468
108	0.05	0.01	0.4567090921740112	0.45612850341455585	1.660194828982739	1.5121501892537554
108	0.05	0.01	1.1768483640899907	2.0028894077705583	2.8542057734343786	2.736988311307865
109	0.05	0.01	0.7449298101858225	2.4499430202468253	1.8231319769792032	1.5960059086260099
109	0.05	0.01	0.46264063998372157	0.5727279308744989	2.234221114147624	1.9163786345923601
109	0.05	0.01	0.439426487045548	0.9627159379286654	2.645837087004328	2.4337733758709224
110	0.05	0.01	1.1569803971547021	3.1990211433204894	1.687395272110309	1.4876498651941965
110	0.05	0.01	0.15162252780610677	0.34714134096884963	1.710891687720905	1.4983322882237584
110	0.05	0.01	0.6219537346242502	1.4764323189781274	2.9107671640946844	2.647624624408642
111	0.05	0.01	1.6254954156790358	4.008750854032896	1.916986969728084	2.018715981189137
111	0.05	0.01	0.09432825857251502	0.1626570882235136	1.7458331456074083	1.6076426014213983
111	0.05	0.01	0.8461637149191378	1.717232118424898	3.0458682105079573	2.804741385891633
112	0.05	0.01	2.076665597359936	4.719670021712574	1.9949561574221226	2.0393694531420894
112	0.05	0.01	0.2528819802102992	0.6114554755967888	1.854301309306999	1.6388298311773444
112	0.05	0.01	0.531274325036318	1.2500058047738145	3.1580897980819307	2.8983424575897447
113	0.05	0.01	1.9242415509981987	4.231525097955093	1.973182156933311	1.94139217828271
113	0.05	0.01	0.1484196571430317	0.2187588094154105	2.029762172193176	1.9551561098172574
113	0.05	0.01	1.7036143843010942	4.532620884694359	2.2684691826899477	2.2107104561290827
114	0.05	0.01	1.0105923006710276	2.6689044308842576	1.6401963392808163	1.510413289745711
114	0.05	0.01	0.5268656188556996	0.8506765343891641	1.8676901656427605	1.8294464841300102
114	0.05	0.01	1.5805408306941702	3.980132505603799	2.3670491366019335	2.286340783512106
115	0.05	0.01	0.9453203344027141	2.1860335568568696	1.9975516956608423	1.792280867584381
115	0.05	0.01	0.24111510002237135	0.3482018869492518	2.0304065664367075	1.9538057730803327
115	0.05	0.01	2.0200303636717414	4.346144253523336	2.364690760460657	2.2240708612886104
116	0.05	0.01	0.8907925154472625	1.9390727308820728	2.309439957349361	2.061674307037565
116	0.05	0.01	0.22072652545249274	0.5362222877741205	1.8665541978677591	1.8313643099481538
116	0.05	0.01	2.0501729015577657	4.093769123576077	2.4823796323300487	2.3681384717001706
117	0.05	0.01	0.44728507559492053	0.865762778834669	2.4853129814871746	2.1938153323715306
117	0.05	0.01	0.25874212481028663	0.545683757566621	1.6991675090244833	1.5591413800644944
117	0.05	0.01	1.0604317424728757	1.7425305101938433	2.85926282282064	2.742556057654083
118	0.05	0.01	0.5905087907236305	1.5269092733921532	1.9710909816292206	1.7632777670533024
118	0.05	0.01	0.4758674803557736	1.0784460517344683	1.745849416105514	1.6092169880205893
118	0.05	0.01	0.26219225023694875	0.9109850783176697	2.6352474238528703	2.412190860108341
119	0.05	0.01	0.5735588344175226	1.4062009952701071	1.1994384376268585	1.2058994450482554
119	0.05	0.01	0.42102604214092704	0.9753953402579937	1.9468022627253379	1.781699347296599
119	0.05	0.01	0.46991061753844615	1.342796368161513	2.8149806808949998	2.556256245826589
120	0.05	0.01	0.5118144271383481	1.1090064902032846	1.813590780317716	1.901314044195266
120	0.05	0.01	0.21087989152425693	0.3994880230239983	1.6969308159116008	1.5530775201015214
120	0.05	0.01	0.8777441812536795	2.0874866068469773	3.04097006206625	2.7968362102235527
121	0.05	0.01	0.26227355810016634	0.746340177573684	1.9407635432727655	1.9351402806010938
121	0.05	0.01	0.5881015915778328	1.2305518442869496	1.8155352902802795	1.6687024762490688
121	0.05	0.01	0.5679905461930668	1.294799039244405	3.1409973994225466	2.8818610131238978
122	0.05	0.01	0.4104349177925862	1.0079049674042546	2.022842391454332	1.9599440585265675
122	0.05	0.01	1.0440840070666944	2.1921676450863283	1.9160522873927706	1.8183317333028322
122	0.05	0.01	0.7736330893198405	2.3877418995778377	2.0767965829710855	2.1525292819139326
123	0.05	0.01	0.37232713636847287	0.6877861382115055	1.7186242363982915	1.5322497597552103
123	0.05	0.01	0.943415039007825	1.6397660473391906	2.2393739757450537	1.763181898595151
123	0.05	0.01	0.33967135547576116	0.7245933475879738	2.1662701884146527	2.1448346088650334
124	0.05	0.01	0.34811262707482177	0.7893186511435313	1.8712749948502845	1.5947647298934158
124	0.05	0.01	0.9471082809221408	1.7934196049663795	2.4049138583922183	2.3456328680262906
124	0.05	0.01	0.4629352891193295	0.9255926801753768	2.2692109463006265	2.19953101377401
125	0.05	0.01	0.2690724451691661	0.6492337863181448	2.0232398901017046	1.6919810838852374
125	0.05	0.01	1.0983512367209731	1.9202584979917479	2.4541462403322227	2.3305150458661474
125	0.05	0.01	0.40752638568904836	0.7233086376709551	2.3111614249188697	2.2031260751426753
126	0.05	0.01	0.19683582790663703	0.5920703442478558	2.2076268445174225	1.8577792685254682
126	0.05	0.01	1.02139887773759	1.6270717111931474	1.92210503674734	1.7345987316976204
126	0.05	0.01	0.39379033496441607	0.6523967043939328	2.513434597540182	2.36887515633431
127	0.05	0.01	0.6154462456086331	1.3820367236913162	2.5556352612663855	2.1534365767371297
127	0.05	0.01	0.2656353074548433	0.7713345383399067	2.2169722362736906	1.876701321502221
127	0.05	0.01	0.2928088334303794	0.4297775768309886	2.651709111167917	2.578769120955488
128	0.05	0.01	0.7403392311506565	1.8726691969966904	2.7852269054295116	2.3735894174647925
128	0.05	0.01	0.8885811228247792	1.781688106957935	2.4071027618759793	2.3437624746665007
128	0.05	0.01	0.20445556577191304	0.08276757088196185	2.993683692355043	2.8431704167834884
129	0.05	0.01	0.6862331152237227	1.7464437651849656	2.9721251685762056	2.5619118935908167
129	0.05	0.01	1.1687043268743296	1.9963569240355687	2.4694217004515697	2.3394649507651586
129	0.05	0.01	0.39365820148714575	0.4181664299739635	2.7700872541634003	2.5083165545115915
130	0.05	0.01	0.7311797867708553	1.779848201310341	3.1102617975038274	2.712857193211074
130	0.05	0.01	0.8517396060477527	1.6034540754005893	1.9239853620072915	1.7422581230337848
130	0.05	0.01	0.5446887967446244	1.2988906110290324	2.8708144630144607	2.5999226641888202
131	0.05	0.01	1.0407796661420832	2.1618651586187543	2.7699063369497217	2.551333820703416
131	0.05	0.01	0.4803103965683828	0.895515791734251	2.188505938441385	1.8375089596968814
131	0.05	0.01	0.11281552371338562	0.3275937287297124	2.243819781988409	2.1910234405142788
132	0.05	0.01	0.9388586916507236	1.9680966741743138	2.6104920228403192	2.4012675875668505
132	0.05	0.01	0.7856046155375486	1.2202527876649822	2.409213240207864	2.3480860868028
132	0.05	0.01	0.22777271798014778	0.5759082678201788	2.310698669586771	2.227787336119474
133	0.05	0.01	0.5517311366362823	1.7090010561674138	2.1769721549277503	2.1692619053219095
133	0.05	0.01	0.6815532169552787	1.2784032607793128	2.4504189664940417	2.3248661558352532
133	0.05	0.01	0.3500158713852331	0.9055132718079557	2.329821873781654	2.1864664408447743
134	0.05	0.01	0.5953675087887164	1.5511681836642985	1.9051439037190054	1.8444270606921855
134	0.05	0.01	0.6609331795070094	0.7385080140077908	1.908323205550013	1.7000614272013894
134	0.05	0.01	0.1758076297601272	0.2721966781469544	2.4715632758780672	2.3560165448663852
135	0.05	0.01	0.8706451113051504	1.905875133233009	1.9433744935983224	1.7879856946634558
135	0.05	0.01	0.48392240586193175	0.9080462337681476	2.1419044558053435	1.7834789514022096
135	0.05	0.01	0.09426654202721123	0.17659534349292955	2.1594720600034463	2.015658134873073
136	0.05	0.01	0.5937762406996338	1.1559930694041238	2.0635481483418276	1.878101463127998
136	0.05	0.01	0.5408736102106917	1.1256709733559744	2.406705003259862	2.3448581421188863
136	0.05	0.01	0.18610970404312147	0.08985119181488194	2.5901052133454763	2.3706743039884155
137	0.05	0.01	0.545060746984608	1.0868907184294356	2.2719133342848545	2.0314688638093386
137	0.05	0.01	0.9819302312556788	1.860999083657031	2.4551816828414843	2.332324198809741
137	0.05	0.01	0.5020101183913362	1.020096202002181	2.862395782553017	2.6022943176525404
138	0.05	0.01	0.16092285611833268	0.4393870598805463	2.1316897780625554	1.8297897133318237
138	0.05	0.01	0.28756082990144766	0.43423021864802736	1.959232053049595	1.7524001176780435
138	0.05	0.01	0.5038457899951303	0.7322847462950673	3.00425404310767	2.7533380338633595
139	0.05	0.01	0.33900645616279884	0.8497316442700915	2.319264490662978	2.1422263645822874
139	0.05	0.01	0.8904337409401414	1.1533748667148078	2.1124490774099045	1.74110853677738
139	0.05	0.01	0.24551363918103672	0.46759602689128876	3.045809494361984	2.785296049431173
140	0.05	0.01	0.4237450418963497	0.9026701297030973	2.415768849870694	2.2350783156223604
140	0.05	0.01	0.2174338623315415	0.597988081343445	1.6993856015521476	1.4731358323828518
140	0.05	0.01	0.26480465760787025	0.5783618270557538	3.25039299866139	2.989676729335404
141	0.05	0.01	1.4789740334049981	2.9749856320287082	2.2717282083711456	2.0335878316908618
141	0.05	0.01	0.4165515012914536	0.8644485365956047	1.938537143127017	1.5382701564580905
141	0.05	0.01	0.08982540440490015	0.1862379260056828	2.95426617293674	2.7278740704051954
142	0.05	0.01	0.886454600061335	3.001613575133487	2.2136961572673557	1.9480001764069108
142	0.05	0.01	0.8066006699092543	1.5014610494077494	1.98301072827277	1.6077253993632996
142	0.05	0.01	0.510037885140015	1.4329201073670141	2.4121292192832064	2.1474266887720086
143	0.05	0.01	0.49538482216189905	1.2496417140131675	2.424996038494392	2.0741613009237567
143	0.05	0.01	0.26177250319552803	0.6328121418126795	1.7381014830515524	1.51465747036503
143	0.05	0.01	0.30743218922921806	0.7826033616159003	2.3119058953409155	2.2263554196031574
144	0.05	0.01	1.0490858770140765	2.49155735927215	2.6461691224471338	2.2306418820386678
144	0.05	0.01	0.5442298125388972	0.9373435214684317	1.9424912898662154	1.569310246858992
144	0.05	0.01	0.46850198367050505	1.0863914985151002	2.3295385117564957	2.186138200370685
145	0.05	0.01	0.4925601732119686	0.8807937420793077	1.9300584001293384	1.7458186634356692
145	0.05	0.01	0.4920192232262126	0.956830135947889	2.0234088288782326	1.634456620783088
145	0.05	0.01	0.35360062584538926	0.7205344788402491	1.7195350463810373	1.5828844902176376
146	0.05	0.01	0.45956359704723476	1.177641024463402	2.1891254562946494	2.0461477986838834
146	0.05	0.01	0.32357700651164933	0.5206281332947329	1.7641431984127427	1.5543988956236456
146	0.05	0.01	0.37336960015121873	0.611562308400675	2.158263148882261	2.0145973414476535
147	0.05	0.01	0.644902838020853	1.4479912732201814	2.46697160678126	2.2398465028316283
147	0.05	0.01	0.36799471328218997	0.7545007981203078	1.9298769253210564	1.5427108504109808
147	0.05	0.01	0.1980631334992872	0.5056531526473836	2.583278320688794	2.3559853768130434
148	0.05	0.01	0.9762204817105326	2.3149834509013107	2.336597537724531	2.03676487004934
148	0.05	0.01	0.7156939772594916	1.6023534648825786	1.9502997096355803	1.5554487704047857
148	0.05	0.01	0.3680119666504959	0.5535002670484747	2.74373139985441	2.4812888610673656
149	0.05	0.01	0.6712421382271753	1.765387383547101	2.4701079895521314	2.082367035540654
149	0.05	0.01	1.0403065303868322	2.1391638416539944	2.7564247716930885	2.385478122429828
149	0.05	0.01	0.2737795361816992	0.39783478091856767	2.982314414927332	2.7319166492283666
150	0.05	0.01	0.6774917773576371	1.7917566764696842	2.723972935271355	2.366882882558353
150	0.05	0.01	0.44947318009980525	0.9765409083388084	2.975270293906147	2.5787647223843337
150	0.05	0.01	0.2265040694915136	0.23534773923378155	3.0625346225689354	2.805654875552593
151	0.05	0.01	1.079631603565682	2.7212436953628067	3.356714176501922	2.9995485735648786
151	0.05	0.01	0.2253808994273554	0.33316635889099566	2.527930854034929	2.3062723721413745
151	0.05	0.01	0.236080791994017	0.2821038373307575	3.2472110151035105	2.985482478439774
152	0.05	0.01	0.8677738901224291	2.12053485191797	3.7858724293136694	3.3872917868121886
152	0.05	0.01	0.434826682775022	0.5959377577724694	2.028306752635477	1.8558616099102918
152	0.05	0.01	0.28853023354676777	0.2229375558154812	2.9515779919663303	2.718549866408748
153	0.05	0.01	0.42771931175136757	0.843637913433782	1.952293776596184	1.7706921342875974
153	0.05	0.01	0.45775709640145384	1.0061648540548616	2.212622118188931	2.002255098750288
153	0.05	0.01	0.40554564380552915	1.0307364624646602	2.4266360663856514	2.173011726297638
154	0.05	0.01	0.5114787759424841	1.5842658746242144	2.0949132550721483	1.946399541322369
154	0.05	0.01	0.6684154086264936	1.3635049952417992	2.4999665923021333	2.255322062437367
154	0.05	0.01	0.1269860069573764	0.04770029982425891	2.48601959887859	2.410273640379631
155	0.05	0.01	0.591352637833962	1.4441544388308747	2.459819032679431	2.2252725419281254
155	0.05	0.01	0.45987529481660366	1.0818944994265192	2.7601491928590356	2.462099410830874
155	0.05	0.01	0.16895129638325393	0.2570496450092938	2.529100190773284	2.391084285482026
156	0.05	0.01	0.7396383814051538	1.5543914792371667	2.3821643513920545	2.0549629264069655
156	0.05	0.01	0.4273941624927524	0.8579063252187372	3.1267404116155535	2.7623279483085628
156	0.05	0.01	1.0624992756611429	2.021691455809196	2.563432679339182	2.448256723477999
157	0.05	0.01	0.8648218655728037	2.0397598115179116	2.43627025293278	2.060396653498412
157	0.05	0.01	0.33309831770428733	0.7127891332774817	3.1837244593596092	2.8970514242919245
157	0.05	0.01	0.4049875220757511	1.2123619332392677	2.3281780199288904	2.2477806461896987
158	0.05	0.01	0.5836220039438192	1.54315779544642	2.7409606754720723	2.390255733780489
158	0.05	0.01	0.5245805208253462	1.0605477108502113	3.482932252174627	3.152553309431771
158	0.05	0.01	0.5382428799203708	1.4362269864323352	2.3595676082068935	2.218991694694517
159	0.05	0.01	0.8173166122918921	1.9773740971567138	3.378886703796932	3.019475435221248
159	0.05	0.01	0.22764987406181647	0.3571157076143044	2.345229744429694	2.1562900661028377
159	0.05	0.01	1.2457097858158173	2.7699940279363107	2.5088586590401474	2.394246599382271
160	0.05	0.01	1.0758675740978365	2.197454178852415	3.777574033610383	3.3893702795433094
160	0.05	0.01	0.28378302051207926	0.7316868707627568	2.7543716051083806	2.4320031695133753
160	0.05	0.01	0.6343708858153536	1.3827880178276606	2.3159151046708937	2.2341572112875725
161	0.05	0.01	0.23805281662981567	0.43193158080097593	2.5551489736754767	2.190609519642435
161	0.05	0.01	0.4196495577617598	0.9214477488492122	2.109501295094075	1.9703605057864593
161	0.05	0.01	0.5399661234931464	1.2046514357660536	2.3426369643643445	2.2000879735047603
162	0.05	0.01	0.3702485176750476	0.7051532663719766	2.989008053883438	2.658915622693457
162	0.05	0.01	0.6660933380519715	1.2156568682434137	2.308364280013512	2.145331984164187
162	0.05	0.01	0.7550803732019361	1.9549064719308993	2.479626177709845	2.3668831808313384
163	0.05	0.01	0.4630136326845464	0.6451391620466456	2.7599205151455997	2.4467005609272254
163	0.05	0.01	0.5362989835194675	0.8669960443528846	2.0726537766735706	1.9028569952525156
163	0.05	0.01	0.7469716521726705	1.8660058277300837	2.861016418746914	2.673513592241422
164	0.05	0.01	0.3916660573081043	0.6619354977279795	3.3745008267136147	3.020775251148066
164	0.05	0.01	0.27969444208712013	0.6514825076897164	1.7849943309517533	1.5269219908819682
164	0.05	0.01	0.24325357201236197	0.3250591923914768	2.43059666785838	2.336306245116611
165	0.05	0.01	2.1441593118883793	6.008654211605873	3.6265885239601645	3.1989920035988684
165	0.05	0.01	0.5182354933826782	1.0720047895096656	1.8566376220692693	1.6120515494732393
165	0.05	0.01	0.3029579525510598	0.25681501699799597	2.6202366596018156	2.4790211581897426
166	0.05	0.01	3.2520236182379354	8.032245161108605	3.064300354004708	2.783661119679082
166	0.05	0.01	0.538744940398281	1.0474045839619082	1.856123955513473	1.6013514676446663
166	0.05	0.01	0.6420754540563207	1.090680582672778	2.7680686172747317	2.68710024867029
167	0.05	0.01	0.7392884905727911	1.6533993860763077	2.0750744848425215	1.944515370188438
167	0.05	0.01	0.4285763726285361	0.7928562221838568	1.8684941194346776	1.9037356220604476
167	0.05	0.01	0.2590730598437277	0.8885114743176261	2.484721797941243	2.2466784437715828
168	0.05	0.01	0.2376428243738208	0.7287188362623522	2.374730589049643	2.16776084414384
168	0.05	0.01	0.3183990862266381	0.5690497997071358	1.7644343575898784	1.6540670855046624
168	0.05	0.01	0.4395793984825023	1.2810853696213762	2.451700041090768	2.200744228328136
