scene_id	sigma	r	ade	fde	abd	fbd
1025	0.1	0.01	0.3957624658452083	0.8093828776543499	1.3446180105613563	1.299191813448686
1026	0.1	0.01	0.5864399316356342	1.2688810817415284	1.7170985837785449	1.5864369062166161
1026	0.1	0.01	0.6945317292701404	1.909878182019811	1.378816195450897	1.335999085030359
1027	0.1	0.01	0.411384095957456	1.0926997969001584	1.9519984179369807	1.8414905726893243
1027	0.1	0.01	0.7613726508536866	1.4706954674271908	1.3703189798139763	1.345744806128063
1028	0.1	0.01	0.8772462019265134	2.0843785598593523	1.9641228824458434	1.8411534869533535
1028	0.1	0.01	0.2996125192961774	0.6019185801230392	1.2590708485775128	1.2320957939075565
1029	0.1	0.01	0.4123926464305159	1.0228281783212496	1.9874364579711017	1.8275321262694562
1029	0.1	0.01	0.4512883454814496	0.7633057662355649	1.4031229609713065	1.3744317381845195
1030	0.1	0.01	0.6865838963112134	1.2766182980639211	1.3049024405520766	1.2281984493410738
1030	0.1	0.01	0.561848405617719	1.1860516569534592	1.3592342922687992	1.3112802194735786
1031	0.1	0.01	0.7384106355266669	1.3121407816580903	1.4439656739712967	1.3409040623710102
1031	0.1	0.01	0.5368183012468241	1.0907470827238621	0.8818811769519285	0.8276058979869002
1032	0.1	0.01	0.5458001913195015	1.0530553741708253	1.6167392227628046	1.4790438938383177
1032	0.1	0.01	0.25004006094034165	0.5777022774928545	0.9573265134142895	0.898459418259335
1033	0.1	0.01	0.34995974525446877	0.6202149504226022	1.6450153913773642	1.5073036573999352
1033	0.1	0.01	0.32463792023511195	0.6265060387228856	1.041793177250073	0.9651423686095861
1034	0.1	0.01	1.2513020829862447	1.9184756465259147	1.5760565702657876	1.4889858732005699
1034	0.1	0.01	0.2339391023106404	0.5417961762914701	1.08055373017131	0.9935617567471815
1035	0.1	0.01	0.2765943998987018	0.5086290868886568	1.6401886483767627	1.5157972522408003
1035	0.1	0.01	0.9735225073161109	2.6789830585233405	1.2425597211951183	1.1717659328715404
1036	0.1	0.01	0.6035092986409833	0.9434788222128551	1.7538186262064803	1.6010050342980204
1036	0.1	0.01	0.753530481908863	1.824502195291356	1.3526532348482254	1.294817859660471
1037	0.1	0.01	0.2739268203778557	0.4373426448597334	1.9567089154936714	1.7921162751943307
1037	0.1	0.01	0.23814111862901452	0.41607792538823446	1.5117883802608985	1.452129821357284
1038	0.1	0.01	0.17221290223270544	0.4511088099801122	2.007129676792782	1.834528083816648
1038	0.1	0.01	0.3112926841551388	0.49890683757940846	1.4446845510233917	1.4164884526018489
1039	0.1	0.01	0.36242648953268314	0.6744289705505492	2.08318661493384	1.9003610773645516
1039	0.1	0.01	0.3093276055171966	0.608842817377977	1.0177969120967458	0.9809585602286026
1040	0.1	0.01	0.3091062268587533	0.5374298290827907	1.9526693790261425	1.806645756601511
1040	0.1	0.01	0.21288429629572891	0.3708589499469819	1.0474445657282072	0.9779138622615327
1041	0.1	0.01	0.6581157734378167	1.1480816808500292	1.5614234415248787	1.449538146789927
1041	0.1	0.01	0.2675144045937092	0.5533246884864268	1.1156387071816194	1.0212947371939527
1042	0.1	0.01	0.5957035712953774	1.029153765398427	1.7456534399538421	1.6011590449826953
1042	0.1	0.01	0.7258481301820745	1.394630807877933	1.0331522024777382	0.9643643074986552
1043	0.1	0.01	0.7452849987229636	1.1538368465590956	1.8721721178843396	1.718888600530493
1043	0.1	0.01	0.5013374287551763	1.0711118078004762	1.1652489274124935	1.111560387483405
1044	0.1	0.01	0.891896782423625	1.6626081886528368	1.928663786797863	1.7536257680973342
1044	0.1	0.01	0.30435504479941927	0.7314138847434131	1.1269347797264981	1.0827392995258405
1045	0.1	0.01	0.2519979647114981	0.3845560331454632	1.5675463182026619	1.4577746587438003
1045	0.1	0.01	0.3197072796945977	0.7231843319386407	1.2834004494234572	1.2140211149394537
1046	0.1	0.01	0.2560753020022448	0.49623891275992216	1.752944956204785	1.6088379959051875
1046	0.1	0.01	0.156358691224612	0.37202468709208836	1.0572305429006206	0.9977089665245936
1047	0.1	0.01	0.11997795997088727	0.2500749397244074	1.8699913595168407	1.714571885633457
1047	0.1	0.01	0.20429720447328395	0.5557162431851115	1.1211497243761288	1.07249422803091
1048	0.1	0.01	0.5598519449558782	0.9552338605961418	1.9393573684642509	1.766393637981561
1048	0.1	0.01	0.19517851773435635	0.44114927884781235	1.2719200021032642	1.1806492992159483
1049	0.1	0.01	0.3271147344927543	0.5839130589591769	2.069430060564749	1.8875936229626589
1049	0.1	0.01	0.3435607671342101	0.5707057044377043	1.1844120750873466	1.0677388639778684
1050	0.1	0.01	0.3179047743211895	0.6522060285450593	1.5314431195391038	1.4332530920191413
1050	0.1	0.01	0.6439928905763813	1.3297481243131346	1.2985281070142318	1.213222556076039
1051	0.1	0.01	0.3392330445774275	0.5464314942407964	1.6457578152885715	1.5007016318513935
1051	0.1	0.01	0.5215938580763239	1.1097897208137364	1.2257489190657989	1.1437415669865063
1052	0.1	0.01	0.19421370740315244	0.33403251065185896	1.7010274976414552	1.5298794306194756
1052	0.1	0.01	0.30254451098997664	0.7137051218552157	1.2615120189611149	1.1900848559092996
1053	0.1	0.01	0.5133945349525836	1.2990029193518884	1.6922278257103456	1.4860929231306848
1053	0.1	0.01	0.3166403187691765	0.6136464828886004	1.3066547024424209	1.2021722110037003
1054	0.1	0.01	0.4168011218657726	1.2346549489367866	1.792559781917734	1.5781351046995984
1054	0.1	0.01	0.2655237841486862	0.5636125481434212	1.093367654079881	0.9562673312537545
1055	0.1	0.01	0.468681034414224	1.181642583718397	1.76321588123088	1.5977315095455242
1055	0.1	0.01	0.07891377382349692	0.045649567697475565	1.1811217683957411	1.0834877476983347
1056	0.1	0.01	0.551023700944299	0.7197473248249998	1.761167816435458	1.61024428014944
1056	0.1	0.01	0.3029150022372109	0.5207189365050102	1.1342829310358538	1.0239206422396996
1057	0.1	0.01	0.8335352112079758	1.2608092099625234	1.6636588662016158	1.494757130888581
1057	0.1	0.01	0.3181414102564846	0.5186473459188657	1.0862492092184342	1.0036015545863732
1058	0.1	0.01	0.7113068955002803	1.9926491155668524	1.5326513113191174	1.468287074863793
1058	0.1	0.01	0.25392701277519236	0.587827888781963	1.0651163699083057	1.0608953801059977
1059	0.1	0.01	1.6589185079284585	3.76398316297839	1.837869754759645	1.8185448492838199
1059	0.1	0.01	0.30360075428309236	0.7073125658445227	0.6213886483844959	0.6308419690097394
1060	0.1	0.01	1.4712814389101954	3.327329411025441	1.7399077982433266	1.7323265708506044
1060	0.1	0.01	0.22792948461956608	0.49167804358265793	1.0018106530645645	1.021546344190421
1061	0.1	0.01	1.678899846397479	3.8632141419161394	1.7951569927372155	1.7640464521232717
1061	0.1	0.01	0.4779743575090289	0.8686778044129209	0.9540199980381691	0.9794446836493723
1062	0.1	0.01	0.7539570697500991	1.0440325146422422	1.420010844365871	1.2877047736181109
1062	0.1	0.01	0.2740528671018798	0.7791617630785288	0.9253116944853212	0.9460477369980609
1063	0.1	0.01	0.2494337632012108	0.6381287263920457	1.3305567007801309	1.200285253427497
1063	0.1	0.01	0.23526253760169827	0.7710500524347924	0.9325525041098172	0.9477799459602506
1064	0.1	0.01	0.7099131123057644	1.335038297624733	1.4130997499162328	1.2685640193303764
1064	0.1	0.01	0.40218874753725803	0.9464769962872523	0.8014820072221891	0.8135111508421048
1065	0.1	0.01	0.7424094263698744	1.0881295377120501	1.5471841290058477	1.385544298079651
1065	0.1	0.01	0.3311479283339789	0.8855921192588271	0.7375625382757357	0.729061841126113
1066	0.1	0.01	0.33416219011456844	0.6964718046289577	1.641444836607203	1.4738424581921197
1066	0.1	0.01	0.4089970158651013	0.9017851814020965	0.8051380555419385	0.7942530156252771
1067	0.1	0.01	0.419740083378626	1.0012964400922242	1.8379674459282003	1.6735968925694753
1067	0.1	0.01	0.1472768597266709	0.45138637158240297	0.8085401235534583	0.7833634154788768
1068	0.1	0.01	0.6084971588877129	1.4658905817456154	1.7055136792362209	1.5656411049779282
1068	0.1	0.01	0.2977969299175362	0.6755750011926841	0.8252747883418884	0.8017391181381677
1069	0.1	0.01	0.47599442060527747	0.8872284704596208	2.0092087421800016	1.9222462184947906
1069	0.1	0.01	0.3385611217961501	0.8981964245298181	0.8795142938233342	0.853084721481529
1070	0.1	0.01	0.4545084645617365	0.7656588764162662	1.775544887923912	1.700703103865056
1070	0.1	0.01	0.45348087286463085	1.0536445405392079	0.9141795043919205	0.8775778061336417
1071	0.1	0.01	0.5299951430541353	0.8109710891153616	1.509434142620824	1.3727684339309194
1071	0.1	0.01	0.3174631476995759	0.8428010699825786	0.8831733098309952	0.8521757521031772
1072	0.1	0.01	0.35909482986941854	0.5484186686374596	1.5937317812876022	1.4394303987546742
1072	0.1	0.01	0.2843652575762904	0.8748633932090573	1.085889231858924	1.0859085405448978
1073	0.1	0.01	0.4800237434572572	1.3476106289081944	1.327706865695461	1.2614959493208784
1073	0.1	0.01	0.6211415558868241	1.4457558877867038	1.082065345463538	1.0922134410028905
1074	0.1	0.01	1.0464091018774662	2.1650499130867527	1.305151979609458	1.209727350023163
1074	0.1	0.01	0.6482527665233284	1.4638089817582751	1.0402885777541095	1.047176469310373
1075	0.1	0.01	0.8800053167862686	1.6672029764235803	1.3794810994729738	1.275109919109588
1075	0.1	0.01	0.6728597075427055	1.611939082049451	0.9342965550876061	0.9244766607151459
1076	0.1	0.01	0.6144480626526471	1.0378526830811097	1.5123606481518985	1.39559584485525
1076	0.1	0.01	0.575649479001659	1.6058398042775153	1.007210195293631	0.9723468589036254
1077	0.1	0.01	0.6377261170347034	0.9692464398308452	1.5914330654981215	1.461075307383631
1077	0.1	0.01	1.7395895202717018	4.139694824166321	1.087869249604831	1.0790864811499399
1078	0.1	0.01	0.283279462908743	0.7375570638248155	1.283602786905201	1.2160637032268369
1078	0.1	0.01	2.032150830305492	4.699374335558219	1.1615511844308606	1.1429133339714552
1079	0.1	0.01	0.9803344385532583	2.0858876358582736	1.3065610554386848	1.2220502659617627
1079	0.1	0.01	1.8665838928560794	3.7953466535539007	1.1617234180019675	1.105183472994487
1080	0.1	0.01	0.13932184209714968	0.28028548844817985	1.5184875274192704	1.4272304117055807
1080	0.1	0.01	0.3211018220977936	0.4860926829118344	1.0859111921512294	1.0487676552988472
1081	0.1	0.01	0.7651815319489667	1.0766751616198957	1.308533608593182	1.2308309970341842
1081	0.1	0.01	0.34684116158730127	0.8254431475008205	1.0939071644412406	1.0369523474983728
1082	0.1	0.01	0.2978874142463926	0.7196838010891636	1.132914700512587	1.028945022538731
1082	0.1	0.01	0.7451181774534468	1.6493068659499175	1.0408604368400687	0.9746094032329287
1083	0.1	0.01	0.31990978399330344	0.8207281211244465	1.226974659434484	1.118790411897884
1083	0.1	0.01	0.2517643801833934	0.683042908579013	1.2249930788761323	1.1493359496292823
1084	0.1	0.01	1.3412666183532922	2.501140450798722	1.2754999350866354	1.165517090178615
1084	0.1	0.01	0.36287091808046124	0.44184776318761937	1.2784074326254373	1.2058847724021482
1085	0.1	0.01	0.4265857250818484	1.070551684151587	1.0349674126748314	1.0001608234028037
1085	0.1	0.01	0.15468234747870271	0.2909863523993132	1.2614347434492192	1.1840496033486831
1086	0.1	0.01	0.6071719860064124	1.5177729522797077	1.0605697143713073	0.999212714587817
1086	0.1	0.01	0.17011888881025652	0.4292946121726543	1.2528008055126303	1.1668990069930694
1087	0.1	0.01	0.6516276018293516	1.6203377671763888	1.0753928353781912	1.0144237658131638
1087	0.1	0.01	0.2799205181221858	0.4366065352173776	1.1288095009746044	1.1096115689284618
1088	0.1	0.01	0.5986564803208332	1.45258494505275	1.1463483978917166	1.0907810569102407
1088	0.1	0.01	0.15621875754990208	0.3331427963163716	1.4757890574648174	1.4208325434744058
1089	0.1	0.01	0.6160678486221906	1.306016279718213	1.047079286941492	0.987049790439526
1089	0.1	0.01	0.0676344366454248	0.1783106906034593	1.0651151947014186	1.0333923763011044
1090	0.1	0.01	0.9708425040608102	2.009445738790953	0.6272854951710333	0.5788481387895015
1090	0.1	0.01	0.22166548322091115	0.3486761699836959	1.0725974917696894	1.0111162205579836
1091	0.1	0.01	0.4316054406195175	0.4873275159179778	0.5125755342859564	0.4805318924285187
1091	0.1	0.01	0.13102724745518574	0.299403018490566	1.2535003440390735	1.1860399992436736
1092	0.1	0.01	0.10744049167616847	0.23420884638375894	0.6735199198301474	0.6441015260163623
1092	0.1	0.01	0.24500931655637317	0.5236388079249304	1.5370032090361405	1.4962618667726328
1093	0.1	0.01	0.5191638859920832	0.9829363259023037	0.6797469540803599	0.6452921812825431
1093	0.1	0.01	0.3441181636697425	0.6760816771684125	1.2651195226819067	1.214708718942896
1094	0.1	0.01	0.20863238533393144	0.4187638525966833	0.7472428222330917	0.6448185636860847
1094	0.1	0.01	0.20788540593168223	0.45765041861672795	1.3600534373880606	1.3033144588306973
1095	0.1	0.01	0.3992188061881612	0.7774084123424801	0.8424591484481011	0.7948176551778263
1095	0.1	0.01	0.2422814010015769	0.5959682270440404	1.339436039640309	1.290205976965668
1096	0.1	0.01	0.5643851593165388	1.2285654723807222	0.9066428302782905	0.8314598421469692
1096	0.1	0.01	0.3977163331748171	0.8858912631983784	1.3544133516026178	1.2959255312099287
1097	0.1	0.01	0.29963600994050005	0.6942037544717177	1.042549429072518	0.9723412907361194
1097	0.1	0.01	0.5558099488589617	1.4799610681186774	1.492104334215466	1.3897868900727934
1098	0.1	0.01	0.4212536603790913	0.9917928684285691	1.116913898260603	1.033442501476984
1098	0.1	0.01	0.08882684625158334	0.11040633035496153	1.007051609587594	0.9234210115129808
1099	0.1	0.01	0.9232212417454461	1.7483937898054784	1.1799135872674116	1.0865719008366992
1099	0.1	0.01	0.10999655865969891	0.208598755172245	0.9775742553174451	0.9416808084383644
1100	0.1	0.01	0.61328351099139	1.3904658306757645	1.1290975462629729	1.0466382839766075
1100	0.1	0.01	0.16317534687979016	0.2577393924292191	0.9475561628880504	0.8974652852036477
1101	0.1	0.01	0.29031972785713933	0.40172634447691496	1.518495471393406	1.4272824460257667
1101	0.1	0.01	0.048015135712736946	0.10707690220449685	0.9408839977352953	0.8817500798662437
1102	0.1	0.01	0.6365293339130098	1.0615976936541711	1.3076734256487088	1.2303251686851115
1102	0.1	0.01	0.08304200772306099	0.175324769143033	0.890608659812593	0.9023070172764388
1103	0.1	0.01	0.3860004167842545	0.3238168697675271	1.3592859140384284	1.262124757196469
1103	0.1	0.01	1.7964668125305956	4.75419527724109	1.1986411246325992	1.1504427017236123
1104	0.1	0.01	0.20089416848831387	0.3857397470104994	1.5015111356543167	1.3924230249592164
1104	0.1	0.01	3.0931799554735444	6.593872408393819	1.1835615428412	1.1406141681292354
1105	0.1	0.01	1.3298745602363922	2.6550345459934888	1.2719671419490046	1.1646568834470012
1105	0.1	0.01	2.5471489488491503	5.1178365042670215	1.0577842564934883	1.0276559412003767
1106	0.1	0.01	0.881889075818547	1.8912958550347316	1.024001652065948	0.9796066424151194
1106	0.1	0.01	1.3288814282942556	2.6016332642970137	1.197510634449288	1.1308269795836634
1107	0.1	0.01	0.6730826658246061	1.6109364812966358	1.0090709554721635	0.9481823324054015
1107	0.1	0.01	1.1830374377022892	2.18512078226004	1.1289433920178786	1.074386438678174
1108	0.1	0.01	0.7424918250111548	1.6546204016194017	1.03591165474282	0.9801361349881575
1108	0.1	0.01	0.2571040334588502	0.573645464864262	1.1961906560666893	1.1257685676141387
1109	0.1	0.01	0.6577866002219507	1.400907548426324	1.138509976837952	1.0837229757996452
1109	0.1	0.01	0.6993162095082708	1.6250481071020375	1.2313967027708723	1.15004385926362
1110	0.1	0.01	0.5907239095087976	1.3735201784823612	0.9261524727395197	0.867896786107599
1110	0.1	0.01	0.7278678491360018	1.8295174175680193	1.295785601451219	1.2123598897614545
1111	0.1	0.01	0.8442931595142461	1.794527006154879	0.6236443665571829	0.6223887625193054
1111	0.1	0.01	0.8178505426662852	2.043284444518922	1.2676312072472478	1.187120540512599
1112	0.1	0.01	0.39444218283494026	0.47007057339402314	0.6077229261116923	0.5847918402375953
1112	0.1	0.01	1.3223835684068168	2.917200645962947	1.3603248653469355	1.289297064118574
1113	0.1	0.01	0.1624356716555084	0.1435127164388726	0.7021409957857451	0.6890931971490815
1113	0.1	0.01	1.365015545614778	2.6455971527328748	1.4297027480932105	1.3886965982975723
1114	0.1	0.01	0.4902317342613535	0.9149287582439269	0.6503986629141214	0.6108700878691368
1114	0.1	0.01	1.2112918839442635	2.470295664319994	1.2189467150654254	1.207731500461863
1115	0.1	0.01	0.17834312917208053	0.22899524365135152	0.7322042205367327	0.6394953012324166
1115	0.1	0.01	0.7299264348143445	1.5650270266450819	1.3128936850196984	1.2944865773497582
1116	0.1	0.01	0.3460567544396724	0.7357267748003943	0.8090928475925202	0.7675807974189114
1116	0.1	0.01	0.5583034685320359	1.246498665410656	1.0667974039794765	1.0431776124203955
1117	0.1	0.01	0.39962822259529845	0.8041289082957896	0.8781198294446753	0.8066935914134576
1117	0.1	0.01	0.5306999389988416	1.2198031064835264	0.9370862915856614	0.9195653324890342
1118	0.1	0.01	0.19879137978430308	0.46245247754095337	1.0287411275479466	0.9590069415165956
1118	0.1	0.01	0.5288437590066973	1.0551423492024885	1.0289832592785029	1.0088487594656455
1119	0.1	0.01	0.7057995791400379	1.5767179876909043	1.111045520406924	1.0230089271887173
1119	0.1	0.01	0.5010918057827396	1.076777965877058	1.0541170627684588	1.0200444745388328
1120	0.1	0.01	0.8661851702716651	1.7540470332322553	1.1313824345856267	1.0337893429389329
1120	0.1	0.01	0.8581215869568339	1.6516432843416353	1.28478857233965	1.2637741630349693
1121	0.1	0.01	0.5788678209690318	1.2957558452054552	1.1261290670037196	1.0436449772590355
1121	0.1	0.01	0.8765638107551429	1.7313529906497505	1.3728025482505093	1.3512694900071311
1122	0.1	0.01	0.8987234905736593	1.8557327852087042	0.8216347259390103	0.78902113111811
1122	0.1	0.01	0.3593033170811131	0.13763904614174322	1.2464046285248973	1.2118483778721765
1123	0.1	0.01	1.058910294903176	1.977323565325342	0.8768281354302184	0.81592588692574
1123	0.1	0.01	0.5983254566524517	1.8358430121467126	1.3106286601253658	1.270197219273206
1124	0.1	0.01	0.8022033097384765	1.8860089753574505	0.8883599834582383	0.862683003331893
1124	0.1	0.01	1.5549051940596446	3.875410974957685	1.3595406055694366	1.3350959298411467
1125	0.1	0.01	0.9901174056924097	2.110484884344788	0.9062051561586725	0.8515096023922764
1125	0.1	0.01	0.5024410784429602	0.890914979305708	1.1969713515674683	1.1834442946151664
1126	0.1	0.01	0.5239781032710061	1.053645453628312	0.8980230881276371	0.8261798343811735
1126	0.1	0.01	0.5266414763557482	0.9497656769387617	1.283242016278248	1.2542530014874693
1127	0.1	0.01	0.4916382728129333	0.47755502458126387	1.0982136675802479	1.0253824972022276
1127	0.1	0.01	0.41755869030769194	1.0341528700413918	1.1325920259677877	1.1036304476355119
1128	0.1	0.01	0.7468851566254845	1.4170360826875235	0.8930811095853396	0.8222687531491667
1128	0.1	0.01	0.2757811854452173	0.5010775071422999	0.8964826303940573	0.8549772754277732
1129	0.1	0.01	0.395121341053388	0.3342870047883188	1.0988450496288535	1.0229304341019647
1129	0.1	0.01	0.14574700884308792	0.3770145614883126	1.1548027051610967	1.1389222012361016
1130	0.1	0.01	0.5198606240194447	0.7103731264458086	1.224000074335258	1.1412180546828694
1130	0.1	0.01	0.4373850804257091	0.6246568382724145	1.166803776095592	1.1631131493546714
1131	0.1	0.01	1.1011986354433125	1.8767158620445226	1.205817939281639	1.1164539274953225
1131	0.1	0.01	0.4818563392658888	0.8336411542956454	1.1617488724158547	1.1515205973125355
1132	0.1	0.01	1.6193896339614893	2.4525891445701227	1.1025792564575316	1.0171611190241996
1132	0.1	0.01	0.1871057558578085	0.3459294430208165	1.1920985962564117	1.168363382198782
1133	0.1	0.01	0.8572322425930244	1.5233663026553166	1.2052949308741179	1.1156452948889628
1133	0.1	0.01	0.347197718168945	0.6233424183276292	1.2565684206786272	1.218976600547481
1134	0.1	0.01	0.6480424595793409	1.0916359060294591	1.1247980840526905	1.0426833636250907
1134	0.1	0.01	0.2759195396155718	0.7298383775877384	1.1495857611795217	1.1197106622726745
1135	0.1	0.01	0.8181592659985468	1.5665203250769177	1.2048313598314304	1.1153903648936698
1135	0.1	0.01	0.37920893913159337	0.9102111450860224	1.2313377318792136	1.1979225798671385
1136	0.1	0.01	0.86142811801815	1.509416112663657	1.1050399706801586	1.0218567158286558
1136	0.1	0.01	0.5275010954382194	0.9346047850133881	0.8801568833347228	0.8471584563051755
1137	0.1	0.01	0.34334409031106006	0.6241373716387126	1.1084678034808886	1.0942505828534548
1138	0.1	0.01	0.41463060277769137	0.9678271779855788	1.1639831500162765	1.1587884605240553
1139	0.1	0.01	0.425702908565609	0.9108178557626729	1.134197860721432	1.1272238462037907
1140	0.1	0.01	0.3130453331436945	0.5787303496551218	1.1899366329516843	1.1650984437637424
1141	0.1	0.01	0.36496589988710965	0.6558918477016471	1.2620618799868215	1.222794397752411
1142	0.1	0.01	0.48116735763479507	0.9951743323961322	1.1508854369298058	1.1212833467514567
1143	0.1	0.01	0.5511300049277457	1.3510451149758607	1.1343572001701112	1.1000211399306585
1144	0.1	0.01	0.867357581365054	1.7183416064322425	0.799770894447519	0.7877271890356278
1145	0.1	0.01	0.7213573445923939	1.269306089202391	0.8545056145300202	0.8269982777606122
1146	0.1	0.01	0.5213031603502156	0.8144479113335511	0.9361390131037803	0.9138045938568918
1147	0.1	0.01	0.4421867147783012	0.7181854535863941	0.9900408525682696	0.9686560901610364
1148	0.1	0.01	0.3984098074295949	1.030639830830133	1.0749575518440808	1.0377194007736208
1149	0.1	0.01	0.3977587868839511	1.1432419736612232	1.1089030209922242	1.06686153492086
1150	0.1	0.01	0.41326893832748396	1.1624751057129639	1.2346601105042996	1.1784779235719127
1151	0.1	0.01	0.713369634818569	1.3766691420786565	1.2907659653346581	1.2342522153843911
1152	0.1	0.01	0.5727368527500144	1.1444119721811936	0.7876791013182677	0.7564225654908946
1153	0.1	0.01	0.18872087215243263	0.3905851025150037	0.9718041906129821	0.9444704893293853
1154	0.1	0.01	0.40152184931424223	0.983784019526604	0.991985927677604	0.9680126248602111
1155	0.1	0.01	0.7441163265491442	1.5564707774278677	1.0358015456052958	1.0018405277284443
1156	0.1	0.01	0.682378319717157	1.5185550681745479	1.0829196606189495	1.0449844621497837
1157	0.1	0.01	0.7516152146683014	1.6513312703824168	1.1109238917535542	1.0651526161280116
1158	0.1	0.01	0.7523123127477168	1.4291848609303686	1.2396856883749159	1.1826290216424689
1159	0.1	0.01	0.3974349969869553	0.46151464833459976	0.846341416748104	0.8356989839903886
1160	0.1	0.01	0.2553207321300693	0.2661275001051219	0.6463131432443681	0.6168683706576326
1161	0.1	0.01	0.6241437878463095	1.5769691799070418	0.6501011974069492	0.6082899218603772
1162	0.1	0.01	0.8849735139435774	1.9418172206522124	0.6195407754054336	0.5932632756454862
1163	0.1	0.01	0.8183568001747111	1.7659769575298856	0.7513158826694578	0.6994577966411188
1164	0.1	0.01	0.6703746206503737	1.5596589899822992	0.8757610112395057	0.8145751936141743
1165	0.1	0.01	0.8156985705444632	1.6367806141406076	1.0411311661829146	0.9762324849717636
1166	0.1	0.01	0.6437968608940974	1.5707244204647566	1.3218901109130181	1.2441630391969776
1167	0.1	0.01	0.7386123949566389	1.5903434077279184	1.5009684996688524	1.4181772818021594
1168	0.1	0.01	0.8215523095844892	1.7292099947103925	1.3785639657191604	1.3402208305600158
1169	0.1	0.01	0.5782908089465826	1.4612605228287703	1.4769100567416567	1.4357238337141414
1170	0.1	0.01	0.8254045302023627	1.7999850497960752	1.1348498490284864	1.1269944458959074
1171	0.1	0.01	0.7550104396115431	1.8817112189595493	1.0426130660763604	1.0316527645012414
1172	0.1	0.01	0.8793168801921115	1.97048513078459	0.6709980361313503	0.6393285967723172
1173	0.1	0.01	0.6426056547975126	1.3117939887192773	0.6520393347844909	0.6205914863907176
1174	0.1	0.01	0.7140010879430947	1.6430651413692292	0.6474389394722102	0.6198104111079898
1175	0.1	0.01	0.49490694898473403	1.1089839596716493	0.7629079527346584	0.7100503850591489
1176	0.1	0.01	0.5324791569634897	1.1310333560632766	0.8875481299718717	0.822362375051357
1177	0.1	0.01	0.7271406901213405	1.5483713196622235	1.0602673547474073	0.9966740967961331
1178	0.1	0.01	0.6080697372385749	1.2446296732588538	1.3368421877487089	1.2608192471505495
1179	0.1	0.01	0.5504804232513806	1.2924790126896712	1.4990406717368032	1.4224563507234191
1180	0.1	0.01	0.397790614116114	0.9543064928414771	1.3483153574705702	1.3114557980266
1181	0.1	0.01	0.5373750817459877	1.4569627821651996	1.4556653834656812	1.4180453800263855
1182	0.1	0.01	0.6463210170432968	1.7009651340266279	1.153157213888668	1.1475686023673937
1183	0.1	0.01	0.8345748334926019	1.8855992550089458	1.0916485176290076	1.082531328203368
1184	0.1	0.01	1.0216580601029033	2.4403804772663418	1.0397506619982604	0.9959841627001015
1185	0.1	0.01	0.9834369287876842	2.0674318871325306	1.06433084620164	1.01709343817976
1186	0.1	0.01	0.8311645562192429	1.5317544924881596	1.0956008967301272	1.0411081651933543
1187	0.1	0.01	0.5007632398498166	0.732495570650983	1.0815724190418512	1.0237577113737146
1188	0.1	0.01	1.1734568664119713	2.753855915025494	1.0479324938581345	1.0055355702946693
1189	0.1	0.01	1.287445936490313	2.710012843029223	1.0603385891362793	1.0158446868244264
1190	0.1	0.01	1.3601775796694284	2.750016278860679	1.1147077618692944	1.0660203949335232
1191	0.1	0.01	0.71177487011067	1.1957557710182873	1.0948193052018034	1.0402613236259022
1192	0.1	0.01	0.7004785372810748	1.6300661075073506	0.9484522490442857	0.8789970146960661
1193	0.1	0.01	0.17505196548605842	0.2661070259609315	0.4735312047282918	0.4666487686351625
1194	0.1	0.01	0.38196494667579833	0.7511882971247261	0.442593406136475	0.4370333183244585
1195	0.1	0.01	0.06160786922110099	0.14812054695582727	0.5050717971522223	0.4957777308128053
1196	0.1	0.01	0.36907958057694823	0.7847377089787789	0.4433590911652685	0.4338009367241195
1197	0.1	0.01	0.2953746437048682	0.6256485709442612	0.4665106012320227	0.45908179042871494
1198	0.1	0.01	0.37299133505373844	0.8331176553872919	0.7935721215705789	0.8078904259541714
1199	0.1	0.01	0.6093106958328011	1.2260761754291734	0.673888820255202	0.6689623244660029
1200	0.1	0.01	0.6864104050622798	1.0749817219845164	0.8489734977375427	0.8555292288465195
1201	0.1	0.01	0.4483121699915764	1.2412070521825247	0.8758129612664285	0.8662364751971409
1202	0.1	0.01	0.7517093445170877	2.015870543478205	0.8585475750200795	0.8383329794546663
1203	0.1	0.01	0.9951920428983826	2.2930004662096937	0.8846967809566485	0.8689778217020323
1204	0.1	0.01	1.4277993924308696	2.6750751882338366	0.926323661227374	0.9101300674960245
1205	0.1	0.01	0.8051243238229127	1.5954556522718784	1.0089408825816364	0.9674831168882961
1206	0.1	0.01	0.5225000514273582	0.8699561915812305	1.0849524061432907	1.0220260940845771
1207	0.1	0.01	0.7590834283847833	1.3785828636916917	1.2306118449349706	1.1600655368762727
1208	0.1	0.01	0.4285788053873268	0.8456954857468962	1.4943960484289938	1.4143714914904884
1209	0.1	0.01	0.4492127130930597	0.8801356533675523	1.6914235556336181	1.6172920793149617
1210	0.1	0.01	0.4936639255549611	0.8135052401921803	1.3558139059873178	1.3245597435239789
1211	0.1	0.01	0.2885116391698005	0.5041742169617326	1.2834971957883563	1.248404586778726
1212	0.1	0.01	0.14901951351720738	0.33946202790089663	1.3849201751619422	1.3155695015678348
1213	0.1	0.01	0.1079235058941017	0.279049226811584	1.4677827652934081	1.4082848282913316
1214	0.1	0.01	0.22452725154388956	0.5716046962674457	1.1971052324014182	1.167492504282058
