scene_id	sigma	r	ade	fde	abd	fbd
590	0.1	0.05	0.5117714780944167	1.1099619491023145	5.456525107366245	5.461300544122791
591	0.1	0.05	0.5387301956261604	1.1669000596134744	6.091221054598922	5.368217548666093
591	0.1	0.05	0.5956565700605714	1.108685838200473	5.825832348503052	5.83126133198152
592	0.1	0.05	0.5539094656006712	1.4991441909084522	6.386587786884493	5.609822604796276
592	0.1	0.05	0.43640055416244045	0.9323990043456157	5.790669611344171	5.777770701264118
593	0.1	0.05	0.9421565360490948	1.9868281279434281	5.249376266032487	4.819125098939877
593	0.1	0.05	0.36758278336412903	0.8370983756595701	4.420605661820972	4.431894577317283
594	0.1	0.05	0.7740260041244186	1.5227548160998643	5.708900391459898	5.108113767484157
594	0.1	0.05	0.49944083345912044	1.024079900253283	3.622208731901242	3.4365399514752926
595	0.1	0.05	0.7432769242849554	1.7090539107378229	6.014752086435885	5.043949294807913
595	0.1	0.05	0.4902926564311055	0.9894202190192667	4.273849262504503	4.107550221923403
596	0.1	0.05	0.9089479294211915	1.6767934899384207	6.741086330378339	5.648690979107851
596	0.1	0.05	0.3915623080366852	0.823679954290215	4.48150082538418	4.2479212556495956
597	0.1	0.05	0.8865725332882611	1.4138073415618253	6.834925209871404	5.70419128271622
597	0.1	0.05	0.4402349106412428	0.916502358713934	4.601035835432198	4.291036326918116
598	0.1	0.05	1.2016383581493286	2.499384149160686	4.657873949236028	3.950823815470226
598	0.1	0.05	0.4628630832932025	0.9115986766703976	5.179518528570125	4.7757002685991194
599	0.1	0.05	1.2277922051151555	2.4960808922797244	4.738638335237948	3.858678803030489
599	0.1	0.05	0.4181886353231598	0.8384066094382784	5.321113881446954	5.00219426403168
600	0.1	0.05	0.8269598686573096	1.9385275265117954	5.258424202419698	4.335440261721993
600	0.1	0.05	0.44393370523189635	0.8909435162208558	5.942777376900894	5.545775701441239
601	0.1	0.05	0.2811172755225255	0.43859008702242613	5.438461994762246	4.840478561720799
601	0.1	0.05	0.2897066029870571	0.6528810142424192	6.338374050800708	6.028049917519862
602	0.1	0.05	0.5751831355831251	1.106743638714462	5.190636746317917	4.591421397395976
602	0.1	0.05	0.41395692051809924	0.8893813739010552	5.348811885996782	5.312888790698279
603	0.1	0.05	1.0576126294723307	2.3095507984714385	5.617936346854511	4.93169880434627
603	0.1	0.05	0.2911349266481366	0.660584867987185	5.779535376292015	5.711507426503348
604	0.1	0.05	0.20196649205710862	0.47476652385822254	5.974468536032496	5.47983530792911
604	0.1	0.05	0.47277530119973726	0.901165938248853	5.868382376591713	5.824274955311791
605	0.1	0.05	0.6119052125737403	1.257573045755518	6.557404590207967	6.01672733554438
605	0.1	0.05	0.38156092916122875	0.7752736982582983	6.020847620430695	5.951100222902677
606	0.1	0.05	0.5006518651318905	0.9679705012944284	5.802632622280672	5.480094662036064
606	0.1	0.05	0.358127692003887	0.8211935778142977	5.908193649743881	5.771287280980224
607	0.1	0.05	0.3171839119289132	0.5300641201857463	6.844209605463208	6.5833948277641365
607	0.1	0.05	0.4377226378047762	0.9644471759822993	4.903138246802224	4.704413895709813
608	0.1	0.05	0.46004190625441227	0.6761293101944591	6.629624257032745	6.177299024721516
608	0.1	0.05	0.354005042458547	0.7906592784306309	5.289821879087542	5.023011501063258
609	0.1	0.05	0.6753064455872705	1.4862313532815643	4.70095797215157	4.089579743184825
609	0.1	0.05	0.48270520295250846	0.9555920059866765	5.5670779201161285	5.178281889785922
610	0.1	0.05	0.4551585894092489	1.5617301718124348	5.081406547232913	4.615529389279212
610	0.1	0.05	0.5538793040686767	1.0612053502585304	5.8427508869495535	5.439066653574319
611	0.1	0.05	0.8398504072217601	2.557469430406691	5.845144271098715	5.180952304269311
611	0.1	0.05	0.533932518450213	1.040591165403766	4.100140429925599	3.9428699061137795
612	0.1	0.05	1.3979672162028784	3.980584676510195	6.3600323385315916	5.609605686363608
612	0.1	0.05	0.5605897213436718	1.0667934108552959	4.728095653323707	4.61141813251254
613	0.1	0.05	1.4768246206895348	3.9153406990402764	6.683229036590099	5.9272346444039465
613	0.1	0.05	0.46391109295792154	0.831433163504797	4.553260171863335	4.474427185767762
614	0.1	0.05	2.514093458435545	5.425860086871923	6.786192082111298	5.827522791788905
614	0.1	0.05	0.4702529618393774	0.828754654963028	3.44003227262336	3.446208970113211
615	0.1	0.05	2.9697930877059275	5.597581578841699	7.1976235297799205	6.26181955503152
615	0.1	0.05	0.3803904873652433	0.718435231664046	3.381056202161802	3.39280678659654
616	0.1	0.05	1.3447507815770727	2.6957003500733125	7.020821616125466	6.158180973495223
616	0.1	0.05	0.4663942389004785	0.8252138384059623	3.0504271185786918	3.043579457147595
617	0.1	0.05	0.6221857020824747	0.6707834238211892	4.144832440772472	3.848113990499663
617	0.1	0.05	0.38454807328802004	0.6784898271173851	2.76022391261527	2.750590097469755
618	0.1	0.05	0.39516247613268773	0.7685599358613995	5.99729376943337	5.503917865443048
618	0.1	0.05	0.42991016937195076	0.7127099438487574	2.836708710087186	2.7740473672349
619	0.1	0.05	0.5571492514491224	0.9944658672263043	6.573742658832521	6.040105419939751
619	0.1	0.05	0.38310713140476826	0.6344297356371758	4.652480985315397	4.378981798251951
620	0.1	0.05	0.35149730353652187	0.5803774067959502	5.971236018756474	5.646929461539873
620	0.1	0.05	0.43083921637995326	0.8515874314084699	4.323126009616529	4.116233779923759
621	0.1	0.05	0.201196446687642	0.3373385631292281	6.782726542027936	6.527906644018668
621	0.1	0.05	0.2204719418704126	0.3363793324774652	6.781869329069753	6.650500119812864
622	0.1	0.05	0.734797320814437	1.2936796150489693	6.57091645767417	6.097580507696732
622	0.1	0.05	0.22576734346905916	0.3855249644232617	5.641194798242318	5.6138250456463386
623	0.1	0.05	0.5105786859563919	1.5184598502668405	4.728841383389192	4.091124731889772
623	0.1	0.05	0.2307797030950077	0.492499752614111	5.2483978817725285	5.231958158499485
624	0.1	0.05	1.0046461565150668	1.994053837441647	4.663074783345776	4.253118363967399
624	0.1	0.05	0.2762775953824847	0.43993144862674427	4.305806712114424	4.279048596358006
625	0.1	0.05	0.7111612791937784	2.083440322187996	5.580737634806287	4.89967021530207
625	0.1	0.05	0.24425514746995147	0.36632972539197617	4.186195559072552	4.072669210431964
626	0.1	0.05	1.2210706975676195	3.016910544031771	6.25259512251926	5.462504109634116
626	0.1	0.05	0.41518663211114176	0.7967510736711091	4.3304988556295045	4.135320941858727
627	0.1	0.05	0.9883382853278438	2.688242937277568	6.193107751216033	5.428021078408532
627	0.1	0.05	0.37606440262260277	0.5138041275374997	4.383933797725747	4.112553247232685
628	0.1	0.05	1.5561252463799375	3.399489052560793	6.764696247876588	5.926330777712297
628	0.1	0.05	0.5489690162147522	1.1309714403615507	5.157746664427453	4.951821725360251
629	0.1	0.05	1.388526156511572	3.166634788595275	6.808261050343287	5.91049222527052
629	0.1	0.05	0.4006011283002117	0.6746787269904967	5.543692351165083	5.358498752953152
630	0.1	0.05	1.255572931071954	2.5020335286564857	6.985661071155943	6.123950684031133
630	0.1	0.05	0.40012984270027235	0.6606452279246607	6.226959856340022	6.007819254708522
631	0.1	0.05	0.2868735102210144	0.4533565784812561	4.146378826635031	3.8244919235826513
631	0.1	0.05	0.40634885537257376	0.5537098186023257	6.516618816745298	6.279455987118678
632	0.1	0.05	0.10309508836172969	0.21203837996400812	4.761801782607204	4.340074614365385
632	0.1	0.05	0.10934978178114675	0.33293641794389756	7.272253458145242	7.014464355306939
633	0.1	0.05	0.35367036128554535	1.2309402992879557	3.095115810949663	2.861679010966391
633	0.1	0.05	0.16861617886260402	0.4698456575605336	7.399166543178582	7.106344898376721
634	0.1	0.05	0.5689910400154529	1.1319826702659501	5.48457663015733	4.98797189047453
634	0.1	0.05	0.18686260730848162	0.5160427386806973	8.05054777818596	7.773575138456203
635	0.1	0.05	0.17270621706987818	0.5252967808149485	6.001116077823966	5.294566928067619
635	0.1	0.05	0.22166558422560353	0.41470517155649506	5.118483589877948	4.968017631158967
636	0.1	0.05	0.4757686222540391	1.2867881184373962	6.3238952800126285	5.492670521993191
636	0.1	0.05	0.3206856580820928	0.39252810710011615	5.487689923843293	5.282413752622359
637	0.1	0.05	1.188292843888231	2.989704826657829	6.870900394021174	6.608065628665642
637	0.1	0.05	0.5274725853420257	0.8799152063635199	5.5669051704461	5.337052328361149
638	0.1	0.05	0.4346212376862417	0.8547523721779231	3.819721999662116	3.672469050865857
638	0.1	0.05	0.5093231705444144	0.8816298317578349	6.228236642998465	5.945620493144446
639	0.1	0.05	0.6424269255392502	1.5254241337751495	4.919723268801306	5.142186025205269
639	0.1	0.05	0.44003384163966985	0.6516843845641587	6.085311486662086	5.773677287263168
640	0.1	0.05	0.7606862507289067	1.9109291634605305	4.658331874185491	4.740137555728242
640	0.1	0.05	0.43765892710783216	0.7600643721474665	6.620592608654252	6.30617161870329
641	0.1	0.05	0.6822963868887314	1.74328972191954	5.00130031046736	4.560993243013401
641	0.1	0.05	0.4056352646253026	0.6085370754437848	6.234099907280851	5.8667075273723155
642	0.1	0.05	0.6679409365941277	1.4957131671165667	4.846664442780213	4.387950516164775
642	0.1	0.05	0.273559645861034	0.4286278279362386	5.523731787652868	5.363558644755583
643	0.1	0.05	0.38429096937913965	0.7935478961652324	5.038399391829285	4.583710566133346
643	0.1	0.05	0.1584142129989082	0.2778197074029255	6.861381015853135	6.6404654426885745
644	0.1	0.05	0.29612604263946724	0.6365514940399738	4.961498518175444	4.617797836101403
644	0.1	0.05	0.14223785948255843	0.2688293081518663	7.290265861377729	7.016076978178881
645	0.1	0.05	0.32075604403822866	0.7793867984108312	5.505895056459277	5.073505375112983
645	0.1	0.05	0.13226923124769316	0.27763095472613364	7.2233156084414825	7.058007046691838
646	0.1	0.05	0.3114560090764303	0.7212381136216994	6.29630429705262	5.823055656806742
646	0.1	0.05	0.16155899889259454	0.30596544281145166	5.8339618311038235	5.794194855673011
647	0.1	0.05	0.42003134941808606	0.8683455088004511	7.069012972790848	6.517724705569183
647	0.1	0.05	0.22184599837160068	0.4437221381867697	5.784270718573062	5.546733889075837
648	0.1	0.05	0.40753408476431713	0.7806449129500461	4.817176510504335	4.3698401539028495
648	0.1	0.05	0.20305472499376356	0.47364900288608835	4.617600668830339	4.401316583203569
649	0.1	0.05	1.036585382130908	1.6561891455904734	4.9568945490905385	4.616609811577534
649	0.1	0.05	0.22001601760871328	0.4830227077100826	5.115152681547739	4.859751409132757
650	0.1	0.05	0.362116341689642	0.537870632677332	5.514241533815251	5.082120974423014
650	0.1	0.05	0.2186561161352855	0.5121658927481383	3.5570453522435677	3.61981945516753
651	0.1	0.05	0.5355276868685098	0.7873247597927191	6.338381152407089	5.858394831645766
651	0.1	0.05	0.2743494139898401	0.6374434970874703	4.059339249406217	4.045739944065053
652	0.1	0.05	0.31328229607376934	0.2572924374514149	7.131802872425851	6.586334509865706
652	0.1	0.05	0.3440222079456811	0.7466195639698229	4.187570186876026	4.086525554788904
653	0.1	0.05	0.14145483788161117	0.4866315388937671	6.2231105064913805	5.829899953264437
653	0.1	0.05	0.19087858807383107	0.3638445249039777	6.103750827177406	5.862192360138199
654	0.1	0.05	0.35724556195285784	0.5626260517971877	4.879442775091701	4.431458977174361
654	0.1	0.05	0.16491702665930605	0.4024767047723116	6.1299997003791535	5.877716179356718
655	0.1	0.05	0.3501364161840252	0.7833741691269991	4.744366086423609	4.394882888576946
655	0.1	0.05	0.16994106572422343	0.20348148626913187	6.255744233885575	6.1138869714836845
656	0.1	0.05	0.10053299427232132	0.16262327901312013	5.455654945167186	5.004457962842071
656	0.1	0.05	0.11906589294520842	0.11508502400595756	6.415616255931641	6.235640407883214
657	0.1	0.05	0.2804450722764425	0.5804007889281421	6.261784986738989	5.761564245353103
657	0.1	0.05	0.1324121771342626	0.2579959417951191	5.921533351308963	5.720411954217909
658	0.1	0.05	0.19846384630785793	0.18545833095657313	7.089989591161192	6.5375723903269005
658	0.1	0.05	0.15683351087272443	0.10204952652694818	4.727409259793713	4.540629137077833
659	0.1	0.05	0.1444878799975154	0.14286448829159942	6.181691699354912	5.77781086181231
659	0.1	0.05	0.18718300579068503	0.2159891919275758	4.993457899627602	4.810347958899871
660	0.1	0.05	0.16741203608123267	0.27276963488947026	6.407139714773611	6.035065090707382
660	0.1	0.05	0.4138554072832457	0.8072474382000093	4.877104336999036	4.581602780376763
661	0.1	0.05	0.3013381109932907	0.620380650479701	4.756758350544202	4.283584864189614
661	0.1	0.05	0.2118755129386737	0.3088457318781342	5.691205028155354	5.479033842099324
662	0.1	0.05	0.7114508247285456	1.1388853607967866	4.818720033853804	4.466123015694491
662	0.1	0.05	0.32363201839596417	0.6744268646736336	5.937104288887197	5.734203736552741
663	0.1	0.05	0.3131002393808719	0.564330928811071	5.437292499405384	4.978694669428743
663	0.1	0.05	0.2578630439437683	0.6261799569222779	6.309994297567108	6.103929446757328
664	0.1	0.05	0.2196474345184144	0.8037958914359087	6.2482151528707615	5.748811263156595
664	0.1	0.05	0.48383427026874853	1.0602940166224244	6.097321726891512	5.9245292739111886
665	0.1	0.05	0.39727306168365845	1.1370845384148158	7.159159201054674	6.616299181649373
665	0.1	0.05	0.5851285745012172	1.5812822946184324	5.7103975668596885	5.564539424303644
666	0.1	0.05	0.7373169170844552	1.7333266323188834	6.172775566582364	5.762445850941464
666	0.1	0.05	0.292105666628703	0.7067228969428483	6.075226255635343	5.858371763224392
667	0.1	0.05	0.8063425031376553	1.9179723092833112	6.402613498618831	6.027168789924603
667	0.1	0.05	0.28265235258744126	0.5015972303300003	6.256945209942699	6.024459767459682
668	0.1	0.05	0.8386476998463981	1.640791301004877	5.228015720479988	4.711240434355533
668	0.1	0.05	0.4568930768585669	1.011380286401991	7.236471092140093	6.929532096974956
669	0.1	0.05	1.2284034319087158	2.428934381207271	5.545273424651763	4.982965451884415
669	0.1	0.05	0.5051420482810078	1.0858638157355451	6.2795568977605525	6.023399482645811
670	0.1	0.05	0.9051331755202345	1.982873389230436	4.583446034080287	4.233515029864368
670	0.1	0.05	0.5188485592040177	1.5257284017964825	5.160185201755747	5.059985604101532
671	0.1	0.05	1.0937692322052237	2.5365189055715325	4.073590669082568	3.5627225633473203
671	0.1	0.05	0.5849828454867739	1.576747786325262	5.77423860613085	5.578709093418704
672	0.1	0.05	0.35756633859168496	1.0840690435249603	4.146303156591855	3.746098155701903
672	0.1	0.05	0.4942411663010991	1.541035501994533	6.14675857803659	5.874415234866848
673	0.1	0.05	0.6145618107177074	1.4186013179658552	5.330505381878253	5.429672464910196
673	0.1	0.05	1.0212914449014596	2.391610579959793	6.073169633582573	5.676661291197695
674	0.1	0.05	0.712013397690947	1.336287305139506	4.178394147795643	4.153105907739564
674	0.1	0.05	0.48123206746337216	0.766332290383283	6.549660190018126	6.098351675499142
675	0.1	0.05	0.6404654425983681	1.4334493150491716	3.5198047081629817	3.1886423363380216
675	0.1	0.05	0.43156280327607255	0.6992440946950698	7.528434534893216	7.047440395230724
676	0.1	0.05	0.6898708739440873	1.2548860512606692	3.8155686054944593	3.351927485954446
676	0.1	0.05	0.28828784752768727	0.4196154913946706	7.3850868386596895	6.948540047971124
677	0.1	0.05	0.16166184739802222	0.3720129867062124	4.069863810670663	3.6744768173181357
677	0.1	0.05	0.28929207959765935	0.5577293248758433	7.936316745573104	7.637396521642712
678	0.1	0.05	0.22016517908329689	0.7178687820230399	3.912202663422027	3.6323485573732377
678	0.1	0.05	0.4904165558492652	1.2551499533768706	7.50115416179416	7.129697183051607
679	0.1	0.05	0.8294121607215916	1.7956059672229332	5.511168685898924	5.275139082161844
679	0.1	0.05	0.656460167868689	1.671970558576182	6.164417772807239	5.879140427719326
680	0.1	0.05	0.9706291711837246	1.8823415880876733	5.286457880035764	4.97865534824196
680	0.1	0.05	0.8861791473325279	2.034537123994389	5.510027639955937	5.19966644104879
681	0.1	0.05	0.358352732100858	0.4871986803679188	5.322976999720437	4.910810536862268
681	0.1	0.05	0.5057703511868819	1.386161133339757	5.675625993765098	5.308520920241241
682	0.1	0.05	1.256583665152283	1.6143429363067356	5.463599437730301	5.00893723192911
682	0.1	0.05	0.9502433224728591	2.05688228010379	5.631338385778326	5.221695473185418
683	0.1	0.05	0.20041642553956576	0.3606909091205291	6.261546999440756	5.928708272091226
683	0.1	0.05	0.7132324983919659	1.4499289842846115	5.515827392887045	5.112806047097664
684	0.1	0.05	0.18493278910757463	0.09646660612601994	7.529153743809913	7.301229411050756
684	0.1	0.05	0.6062602996391117	0.9459154648293929	5.364415333511912	4.9329091550967386
685	0.1	0.05	0.834254176565422	2.0300259922396418	4.751905255847945	4.39875981865371
685	0.1	0.05	0.35974583156983836	0.6689523609431255	6.07666992085025	5.5357917954505975
686	0.1	0.05	0.81744520465463	2.019734695947877	5.576539976193196	5.12133788253789
686	0.1	0.05	0.3430170048007488	0.5782269723846745	6.39280899202093	5.773889849269341
687	0.1	0.05	1.0596516101639797	2.3790173880309076	6.62581097413705	6.119250575340725
687	0.1	0.05	0.21883497405638708	0.39530950156652156	6.4750318156838444	5.904558726961102
688	0.1	0.05	0.38041446712514304	1.1439542871742006	5.700189315794117	4.902259079789094
688	0.1	0.05	0.28603109719205094	0.4942537778233487	5.881673832038816	5.617347167296993
689	0.1	0.05	0.6530697854425777	1.5590434392502477	4.541265762834864	3.9150965387645957
689	0.1	0.05	0.26813535630112706	0.41855686548170196	5.7969495177578985	5.563735430270736
690	0.1	0.05	0.4935540675678518	1.2884339628597763	4.049787169951762	3.5998319989532757
690	0.1	0.05	0.3868646957365695	0.8464564259467494	6.990331262364607	6.557293273394914
691	0.1	0.05	0.793521404242818	1.6387445682480173	4.062919640127562	3.6268874505786486
691	0.1	0.05	0.5291758415554779	0.8793340281030284	6.471365360183405	6.177365953369942
692	0.1	0.05	0.8481590818755455	1.0903760105806877	3.8384464226877006	3.4692254601012404
692	0.1	0.05	0.22576864359876392	0.3078965302996089	6.913471370154458	6.706769627016797
693	0.1	0.05	0.5843968081105381	0.8444254068259811	3.6743131944707326	3.354533293649707
693	0.1	0.05	0.2696075370529209	0.5384433676241164	3.8643260699952484	3.6000504429285733
694	0.1	0.05	0.4027185693687967	1.139174479773804	3.547481254093812	3.196530374681211
694	0.1	0.05	0.12437404415279195	0.2499819105222881	3.784120223741189	3.415236237655203
695	0.1	0.05	0.7454925880197892	2.0960267924706084	4.1352635281449475	3.6868983735863217
695	0.1	0.05	0.4087725121925249	1.0095467213231994	3.7625008439464254	3.2674491923476823
696	0.1	0.05	0.785266082595936	1.8663708066711826	3.950548082333703	3.579781825598252
696	0.1	0.05	0.5054904967845809	0.9532668258289293	4.3051579976943986	3.849326395320188
697	0.1	0.05	0.7488362689132462	1.3100596530327613	3.69363006452333	3.368485527635942
697	0.1	0.05	0.17206026392188747	0.3752162137179725	4.344073333767811	3.838836368102104
698	0.1	0.05	1.065186935962302	1.550691470444509	3.572772775784555	3.2209186787700426
698	0.1	0.05	0.16765579403091022	0.43069747112381856	4.762801320345905	4.201485952211744
699	0.1	0.05	0.7059520185269806	1.62270180397206	3.2467393311032224	2.9639071011544496
699	0.1	0.05	0.3110389427026145	0.5305926564501193	5.1565021771523565	4.5100412287127405
700	0.1	0.05	0.29927206929776645	1.1510826882232081	4.7583855048626855	4.139619517602771
700	0.1	0.05	0.29801778554862474	0.6387600038542524	4.743741075842722	4.086910193812677
701	0.1	0.05	0.4908305846457195	1.1702821214676205	4.7458400660021125	4.1285099863618395
701	0.1	0.05	0.2920338790467722	0.6175097020250983	5.72027340458838	4.975528091735983
702	0.1	0.05	0.5081533040897009	1.0251063297756904	4.498017099403942	4.060135921967107
702	0.1	0.05	0.21758819780283656	0.5758818666310962	3.91594369739383	3.5901433947482904
703	0.1	0.05	0.9694236937893463	1.9678463142168152	4.845347287779342	4.248208442366322
703	0.1	0.05	0.22857967615387478	0.6165018051188781	3.5126968162680936	3.2776614253110066
704	0.1	0.05	1.0557184981930525	3.266457363351248	5.775198605713614	5.0685509330820215
704	0.1	0.05	0.11908376014813334	0.14865132696813949	3.9249943527724676	3.86833199792897
705	0.1	0.05	1.7208854225395696	3.4410749698809484	4.937694708521529	4.30666144313061
705	0.1	0.05	0.4339649758126809	1.0334451025353728	4.877098675598838	4.9586695161784675
706	0.1	0.05	1.3210503479481657	1.8481090798572062	4.9221614496006865	4.688719033957433
706	0.1	0.05	0.10425052175803194	0.15760850114015407	5.342990508934646	5.536588961777591
707	0.1	0.05	0.9407037160756718	1.259607577328874	5.213916482258638	4.790053905790136
707	0.1	0.05	0.18590074539001233	0.3077837373287864	5.132367558380136	5.3012239843452305
708	0.1	0.05	0.12101181852120417	0.03385854100724926	5.849087697525329	5.3471643363112005
708	0.1	0.05	0.22286530362116086	0.4087902910199081	4.964690445307345	5.20699164345287
709	0.1	0.05	0.6416798734429283	1.040946490823546	6.185118822111119	5.628906488737655
709	0.1	0.05	0.2965002219119532	0.4221056176207741	4.843628149711547	5.033315620540458
710	0.1	0.05	0.41091093283429037	0.6179721024130665	6.741083425173736	6.540265511544075
710	0.1	0.05	0.3929277094641171	0.6726749513733109	4.7544378319305585	4.900799834446882
711	0.1	0.05	0.6806249717483704	1.421647295551232	5.003916507022604	4.4890063676203935
711	0.1	0.05	0.15825092836843133	0.2606521885848613	4.649933213668342	4.758368081373357
712	0.1	0.05	0.70611067886786	1.7691792565680207	4.984385303104244	4.422859474583827
712	0.1	0.05	0.2652159430490632	0.5866868140263253	5.342552940396621	5.456589194133017
713	0.1	0.05	1.206370457503113	3.4877095407872116	5.841552033258182	5.256065578479909
713	0.1	0.05	0.2692957475608137	0.5974647936545785	5.166413826374073	5.2083433636461125
714	0.1	0.05	1.311048417703835	3.203138638764159	6.424520866016898	5.733478171027044
714	0.1	0.05	0.5051579440876711	1.0597117975007722	4.910784046014797	4.964748749406715
715	0.1	0.05	0.887891614483458	0.7998258998358603	5.225945122274739	4.807292832868494
715	0.1	0.05	0.4294810823221591	0.484574369357963	4.988234899451613	4.971444157855623
716	0.1	0.05	0.5243697872779396	0.16418689730798575	5.868796370021262	5.361150950136321
716	0.1	0.05	0.23893110040969257	0.558588682654684	4.7640276044477705	4.679426902747055
717	0.1	0.05	1.023288574324327	1.7722399530798763	6.2143122496941405	5.668270747521182
717	0.1	0.05	0.14758285569203314	0.4077204659487199	5.08078316236662	4.892102840574252
718	0.1	0.05	0.8794805575120342	1.703343729520536	6.6006183288976645	6.404653733690679
718	0.1	0.05	0.21411096445784583	0.5551511445789534	5.644104363429185	5.3977524895493865
719	0.1	0.05	0.6882349131784528	0.8357459791273703	5.247466251226641	4.823235253315141
719	0.1	0.05	1.7446905940385815	3.4017188379497334	6.035904677464306	5.8635877451228895
720	0.1	0.05	0.3707005710256294	0.11192256892222974	5.89089934575676	5.380471375680309
720	0.1	0.05	1.2795502666663716	2.5039508406203463	5.944942602056604	5.602696249250417
721	0.1	0.05	0.5911242870249418	0.7700943513969947	5.979682975592977	5.394400419812081
721	0.1	0.05	1.8640812075582704	3.5342813680410923	4.410171475363833	4.341138934559398
722	0.1	0.05	0.85307640311619	1.10590125968859	6.652567806694427	6.450726043935612
722	0.1	0.05	0.6852673556082022	1.2928942835461685	2.6649029206228945	2.6869699372748896
723	0.1	0.05	0.5724635558384429	0.8209273432910233	6.0264244517882135	5.428919128924717
723	0.1	0.05	0.36251269678125914	0.43453120296359465	2.8171853419368342	2.7348474121394633
724	0.1	0.05	0.6820080645811263	1.1459899767896442	6.532952213642612	6.32996787125791
724	0.1	0.05	0.20394138312532864	0.22048391325158012	3.0425042271051774	2.9735753958984925
725	0.1	0.05	0.3603413290147858	0.48466865726871655	6.367168512233997	6.150783890837811
725	0.1	0.05	0.27709935152353016	0.5033267005182579	5.665881357444224	5.637979802732226
726	0.1	0.05	0.3425075681061644	0.6398164920032974	6.224967136311163	5.949668154185211
726	0.1	0.05	0.1667533482934727	0.46089865147212933	6.092567899104043	6.0464731261308495
727	0.1	0.05	0.45690598052979636	1.3852651228082546	5.968693139065547	5.5958716681861755
727	0.1	0.05	0.42198474762674815	0.9922581106843703	4.8081565420405745	4.819727340645999
728	0.1	0.05	0.5666271735113789	1.1150961116785192	6.419285543676646	5.844895132324762
728	0.1	0.05	0.4725845537325329	0.7969508023425216	4.582877119271064	4.530153700534149
729	0.1	0.05	0.6768807844362015	1.4944367820445534	6.778134954542462	6.163936470330606
729	0.1	0.05	0.14615490040531512	0.2139277018233058	4.281459465898199	4.049694115704564
730	0.1	0.05	0.5341513409635176	1.0020242420831755	8.165064640997032	7.4452028000321135
730	0.1	0.05	0.2218721342445106	0.33902611193556087	7.12749224968765	6.806889758437204
731	0.1	0.05	0.3256212971615958	0.34062184788545874	7.769296143492083	7.154263245406559
731	0.1	0.05	0.18961159215895232	0.3156033298702306	4.64436675016733	4.627104539890204
732	0.1	0.05	0.3258227043935724	0.19418551065271303	6.447671328142577	5.855094118279235
732	0.1	0.05	0.16244314910346316	0.2275661523650042	5.156247420879471	5.0003077194272265
733	0.1	0.05	1.2231752982922643	2.477181097879319	6.969794112842308	6.828734800582017
733	0.1	0.05	0.41998157358778726	0.9047863821507032	5.674380257269188	5.477986499860909
734	0.1	0.05	0.5642273410661268	0.9589163695919646	6.654459092625417	6.347651496505618
734	0.1	0.05	0.20186436769121763	0.506924642683777	5.320358108637327	4.959581991475647
735	0.1	0.05	0.5381683235080646	0.523838516652065	6.687539477902193	6.331866218969486
735	0.1	0.05	0.1307130380395071	0.20949295899389603	6.383470773059513	6.007210041984554
736	0.1	0.05	0.83547387946447	1.7823397577915714	6.15620105412776	5.709034685703703
736	0.1	0.05	0.28315636711963094	0.6930378544903516	5.165903470708398	5.009515365570976
737	0.1	0.05	0.38345945409369486	0.676413599390916	6.2661914177940305	5.781889122324637
737	0.1	0.05	0.19467573763974558	0.25333890114719565	4.981346639897431	4.835280403350398
738	0.1	0.05	0.34715508135164663	0.11385572912258651	6.547385093933306	5.959575536502067
738	0.1	0.05	0.21417591533377375	0.46405844585053213	6.1651329445808765	6.026531585314523
739	0.1	0.05	1.1229070253159013	2.079624605824876	6.79126732828712	6.68404439144526
739	0.1	0.05	0.15975001515077858	0.43401966518260815	6.731858081531247	6.559889624410248
740	0.1	0.05	0.5001012709614904	0.7779078390749189	6.531515439767165	6.283439557077001
740	0.1	0.05	0.19105191512880612	0.5136476130815126	5.376334319708524	5.34878985116145
741	0.1	0.05	0.6380655894325465	0.7621094345626589	6.897041923415336	6.5395584390160675
741	0.1	0.05	0.3023605645988145	0.7548186881443268	5.479237270586143	5.429388655892391
742	0.1	0.05	0.9588644340282307	2.44599952326469	6.464802949754161	6.033007187798147
742	0.1	0.05	0.2515636011176823	0.8175672053900058	5.778375552835819	5.647637702566547
743	0.1	0.05	0.5152373593846731	1.3664899976638472	6.349073677610881	5.861751997240558
743	0.1	0.05	0.28878032328326314	0.9361277354331775	5.953921853431085	5.748626824683083
744	0.1	0.05	0.45430973276932235	0.2268100499698186	7.665431760749786	7.157645974144279
744	0.1	0.05	0.5799744621051137	1.3593934306548339	5.066587041018851	4.928394037323218
745	0.1	0.05	0.8269943939853452	1.1670957108785898	8.631821780976663	8.140259605149296
745	0.1	0.05	0.6189586995866537	1.2916115670983255	5.284319373668971	5.181479598148861
746	0.1	0.05	0.583764341815187	1.1905686769079586	6.4919953630865805	6.286947738869925
746	0.1	0.05	0.9426940392445343	1.7704124679192323	6.01002774506612	5.866235661780141
747	0.1	0.05	0.19724860345163506	0.357767822524625	6.345502664430806	6.138245281936336
747	0.1	0.05	0.72064795553298	1.6645724660056893	6.121803841149814	5.940782836316671
748	0.1	0.05	0.3639556525405465	0.7587538622106301	6.279818467675151	6.015575720044002
748	0.1	0.05	0.7955398657532662	2.2473499395495686	5.274809076442012	5.072062746176507
