scene_id	sigma	r	ade	fde	abd	fbd
1075	0.05	0.1	0.44748604160241534	1.1332400028408507	12.472486904107543	12.435122973319402
1076	0.05	0.1	0.567107348422559	0.9270337780909754	19.84786181442263	19.34966631099384
1076	0.05	0.1	0.47465309561434615	1.3312856770045893	12.971711761168716	12.832026923121857
1077	0.05	0.1	0.6062386280774495	0.7428546479843676	21.227434648710233	20.67383460727933
1077	0.05	0.1	1.3669922243505832	3.515602243900562	13.33854537297393	13.282614487896844
1078	0.05	0.1	0.4075148890598726	0.9437844782946048	17.025636081654437	16.731634600709487
1078	0.05	0.1	1.9449149421016039	4.468239197457831	14.287084174033714	14.207958371908223
1079	0.05	0.1	1.025751446312172	2.1540383069692925	17.46748215098039	17.127429120963587
1079	0.05	0.1	1.6029308190109086	3.376856227840262	14.7247260733636	14.498505784960901
1080	0.05	0.1	0.11050670233244053	0.17852373616036524	19.315528731858073	18.951840841701042
1080	0.05	0.1	0.26727510792237824	0.3134366572587491	13.261218411087551	13.115122147020505
1081	0.05	0.1	0.8980236613491116	1.280960906738164	16.785132289393367	16.478608732218035
1081	0.05	0.1	0.4373635062032624	1.194058826296976	13.92993282731576	13.723321922455083
1082	0.05	0.1	0.4144382039668326	0.9128213118061828	14.461511678710858	14.021793470070163
1082	0.05	0.1	0.8568196191147436	1.780662129003069	13.420247667240947	13.172816314548937
1083	0.05	0.1	0.4525487964034886	1.0511005396706803	15.873425807018236	15.4006369711904
1083	0.05	0.1	0.21892091902628188	0.5875875207721559	15.052820216607039	14.746389323303868
1084	0.05	0.1	1.3397758123894838	2.5594028948411363	17.100802192851837	16.616949573076106
1084	0.05	0.1	0.19788037109366396	0.28942319804261146	16.613431190252037	16.325733138265186
1085	0.05	0.1	0.3026595873120085	0.7044413493395569	13.774970849935894	13.610262363140885
1085	0.05	0.1	0.21935488845019566	0.2343224713937685	16.142709243646785	15.83796904085886
1086	0.05	0.1	0.8273526496959039	1.8535115881040263	13.796515769797221	13.538764218568174
1086	0.05	0.1	0.218671905261545	0.48354481865161913	16.03919723357262	15.68685667983516
1087	0.05	0.1	0.6767943141491202	1.5864649099789954	14.099091614237487	13.85945264441026
1087	0.05	0.1	0.22976882388138778	0.4414640597900072	15.711596069621729	15.619151284548789
1088	0.05	0.1	0.5724860931512411	1.3316343719461043	14.78623957246171	14.557902474650602
1088	0.05	0.1	0.08861161871477306	0.16936989388280052	18.873429063917968	18.655395956232624
1089	0.05	0.1	0.6764404011294608	1.366891738368359	13.140662760989533	12.874607782128395
1089	0.05	0.1	0.0921530805961427	0.2257715271980094	13.413055363118163	13.284598356369335
1090	0.05	0.1	1.2055662496531065	2.5145664953412505	6.393391237319041	6.210138678026871
1090	0.05	0.1	0.221381454119424	0.3579425954901034	13.794939628137884	13.554734884596789
1091	0.05	0.1	0.3331747171277058	0.38693101295036936	5.658830311196005	5.5297326408020115
1091	0.05	0.1	0.16325354291414554	0.410315741898439	15.407308001389737	15.128898959253831
1092	0.05	0.1	0.1758105992613167	0.2765638838331308	8.601745171468858	8.517316035063574
1092	0.05	0.1	0.2618935195053263	0.5821105751536874	18.490312471236656	18.301367555606525
1093	0.05	0.1	0.5039636855076601	0.9915014269205228	8.249026631606224	8.096053658059615
1093	0.05	0.1	0.2848071842023136	0.5652653438368846	15.587163456099795	15.372805427867872
1094	0.05	0.1	0.2416494889283564	0.4490499041127709	9.723348145311036	9.355625516420025
1094	0.05	0.1	0.18090382128860513	0.35209733546348104	17.183455887552043	16.94598495861156
1095	0.05	0.1	0.40770664738537077	0.7648694124423252	10.464546026607495	10.30262396143498
1095	0.05	0.1	0.10655297576908011	0.1869316022279268	16.700950664927728	16.502798270952294
1096	0.05	0.1	0.5575814348081414	1.2198753150088142	11.212392166254151	10.949881511986495
1096	0.05	0.1	0.2640058285018566	0.5903779618778011	17.061875701322958	16.830281505567136
1097	0.05	0.1	0.19294646756657627	0.302522646242467	13.266807737974665	13.013361404210405
1097	0.05	0.1	0.22153993004198572	0.5736709785326182	18.909994022188002	18.50721701605928
1098	0.05	0.1	0.6203956406117538	1.4818116659363685	14.08237057744267	13.766854216265335
1098	0.05	0.1	0.04867941435084189	0.05475621323906325	12.519815012181732	12.183480541489597
1099	0.05	0.1	1.0219251528105655	1.9507494084253523	14.93287022891113	14.587640523885721
1099	0.05	0.1	0.11190317324256711	0.20933032061231036	12.302724171462014	12.190895346807439
1100	0.05	0.1	0.5890476302803731	1.2649306914114347	14.213590504905534	13.903740080451062
1100	0.05	0.1	0.04064642005062241	0.05193179267595505	11.991144220565275	11.793545056395294
1101	0.05	0.1	0.1733664579367863	0.19764278735280338	19.3283596223014	18.9681225378873
1101	0.05	0.1	0.08981194054861395	0.17134609348396718	12.501482737635508	12.27142503203783
1102	0.05	0.1	0.47361123907194186	0.7901417132001518	16.815235661186016	16.51137722465425
1102	0.05	0.1	0.0611849741583071	0.12616428100492638	11.479347954672848	11.524676040615475
1103	0.05	0.1	0.3578368375525774	0.4199024085232652	17.589106150763882	17.17856311794474
1103	0.05	0.1	1.6823251827931596	4.005826128214791	15.855320257713577	15.677635670991037
1104	0.05	0.1	0.42952860605844156	0.6747374416837142	19.248175333024935	18.76858821812401
1104	0.05	0.1	2.5660819211213055	5.63712463306652	15.490963798446227	15.318561457438593
1105	0.05	0.1	1.3235710593601073	2.6620694302525423	16.93943922514383	16.467485843050273
1105	0.05	0.1	2.7259000487227945	5.521105240649815	13.390697401547095	13.26413661614661
1106	0.05	0.1	1.0837096051099173	2.2220270867383984	13.662371961092028	13.452919478318272
1106	0.05	0.1	1.0405862697112251	2.033576359320466	15.11501998329925	14.835854889291562
1107	0.05	0.1	0.7156627463034001	1.6460272249991557	13.752588688610723	13.496949168409751
1107	0.05	0.1	1.236314044525325	2.149374123864045	13.961258130313546	13.755709694899187
1108	0.05	0.1	0.7453607274273075	1.6227811788058473	14.105350317120992	13.880692357816145
1108	0.05	0.1	0.15142187570059087	0.5266942713807993	15.028564988452043	14.772755556080556
1109	0.05	0.1	0.7130076454899466	1.518719612482142	14.31019096591701	14.073909259309012
1109	0.05	0.1	0.6278206764147694	1.4992120210382416	15.482307749486871	15.168690031619649
1110	0.05	0.1	0.6238628979334689	1.3614919476775944	12.705347790623074	12.453660590813152
1110	0.05	0.1	0.5654381243009086	1.5434479203702467	16.495484640031048	16.16907187162739
1111	0.05	0.1	1.0284948108709897	2.3186670860275544	7.148453696692143	7.038380816314883
1111	0.05	0.1	0.6078669681973542	1.6437895831695237	16.090162029584885	15.770668332048592
1112	0.05	0.1	0.48594851907629155	0.640645959972634	5.943959304885163	5.866345136824651
1112	0.05	0.1	1.1360787072645797	2.638137645584737	17.248071865111214	16.94741130422969
1113	0.05	0.1	0.0961382332553437	0.11841684531124887	8.213947191710954	8.077281932984569
1113	0.05	0.1	1.2121259032073846	2.4033338625713143	17.85268030977922	17.672899022566146
1114	0.05	0.1	0.5395578750711936	0.9114591463778555	8.177036184651156	8.01289154911484
1114	0.05	0.1	0.7841653074002309	1.9607440144572852	15.125383743178245	15.068926347306594
1115	0.05	0.1	0.16589100196274195	0.25329857230929537	9.497110054338885	9.14980760775188
1115	0.05	0.1	0.5459684443722325	1.1219706951084865	16.361331592747145	16.27345878732889
1116	0.05	0.1	0.449834153275595	0.9118860072193478	10.429042639199569	10.271891061367505
1116	0.05	0.1	0.21226024919853956	0.6087336517598471	12.576291290738803	12.479794566432155
1117	0.05	0.1	0.32531029552610646	0.7817069798506242	11.024866822354314	10.773191015151827
1117	0.05	0.1	0.41947362771365276	0.9132042854460081	11.254443595888489	11.19135871022061
1118	0.05	0.1	0.15350061243102534	0.5339614353799256	13.070199081585267	12.808597889308501
1118	0.05	0.1	0.4301855274018039	0.938787090780929	12.246470489318574	12.171659015362335
1119	0.05	0.1	0.7134854195039478	1.6803847649233445	14.003754456730208	13.672919201619436
1119	0.05	0.1	0.40115038913782897	0.8647775555501045	12.916483729235653	12.795780549181886
1120	0.05	0.1	0.924089953164029	1.9094404326195975	14.234965603958532	13.871764365291785
1120	0.05	0.1	0.8428141819938032	1.629404558109149	16.33373426009203	16.23705682129416
1121	0.05	0.1	0.645253423576797	1.4550590900644464	14.152805973824464	13.837368739143741
1121	0.05	0.1	0.6400036589513382	1.392408541242491	17.528171772069843	17.427455242324733
1122	0.05	0.1	0.9064426887374131	1.910109909722025	10.46981000454591	10.32425901016216
1122	0.05	0.1	0.29297966374981255	0.23594692360789896	15.850649621892712	15.71301094579611
1123	0.05	0.1	1.032667679418376	1.9484273405245969	11.094929220215974	10.872021295386928
1123	0.05	0.1	0.5402820283489754	1.7837516106354667	16.65298771395373	16.477148816893155
1124	0.05	0.1	0.7531332800943851	1.8178179027648684	10.984145959991903	10.892005315527022
1124	0.05	0.1	1.6561174868653283	3.917583472427593	16.22463599642643	16.125469495613114
1125	0.05	0.1	1.0371749656089142	2.1729607963637014	11.462622339554898	11.272351777748778
1125	0.05	0.1	0.36707154967027317	0.5769223480599046	14.851099949427287	14.789914551429364
1126	0.05	0.1	0.5725893772866967	1.0810102721830277	11.323162470180797	11.047108517205825
1126	0.05	0.1	0.2204345453998899	0.615167722514185	15.960017451293721	15.847553634383095
1127	0.05	0.1	0.28755561501714205	0.20102450052587723	13.819099077253851	13.530802768143172
1127	0.05	0.1	0.4783850045319587	1.1434801338006826	14.482431311265415	14.383369367946491
1128	0.05	0.1	0.5896338653786332	1.1390887398626282	11.334505770382892	11.063726187653721
1128	0.05	0.1	0.23540407571467012	0.5208760900770029	11.463036014458567	11.326956503827411
1129	0.05	0.1	0.32202776198567107	0.26701211790306056	13.85238639205059	13.568657168707238
1129	0.05	0.1	0.161359198673304	0.32329959653239926	14.198080224041668	14.13335387796296
1130	0.05	0.1	0.4607816014097272	0.7839323371537833	15.403967945321293	15.084224331477714
1130	0.05	0.1	0.2518477566596103	0.4735633528445142	14.392940226743468	14.370210936099705
1131	0.05	0.1	1.0127540531497308	1.7095101264231514	15.252296052022473	14.915971391677752
1131	0.05	0.1	0.3823303470089379	0.6334400321917855	14.345384811664596	14.298306355731125
1132	0.05	0.1	1.4578499885871972	2.2441654463990908	13.997035402523114	13.675734559119594
1132	0.05	0.1	0.13665396168989635	0.19732768336650675	15.141133656111057	15.034127092755948
1133	0.05	0.1	0.7336484273164827	1.4050231566992646	15.2414328155618	14.902569120260196
1133	0.05	0.1	0.1648884115355255	0.3885290465719543	15.988353447768231	15.823814898299565
1134	0.05	0.1	0.6703684834330638	1.0294661864954568	14.264665524342885	13.949629618064822
1134	0.05	0.1	0.199667236855531	0.5492137207129107	14.112312817496369	14.002485902869406
1135	0.05	0.1	0.6881211316729249	1.4307011007651247	15.241870912557868	14.902229961821272
1135	0.05	0.1	0.3522870064106373	0.9022952133311156	14.643090548401972	14.516050762507202
1136	0.05	0.1	0.7556413813439068	1.4428586456312855	14.005039279984205	13.687280903248615
1136	0.05	0.1	0.3086788549197363	0.6116757663230409	10.995044590897386	10.879773991961555
1137	0.05	0.1	0.12547862256121342	0.20764699041958623	14.047611584324308	13.979935429918353
1138	0.05	0.1	0.372428678450065	0.9060678417437887	14.683982250987603	14.656255984130357
1139	0.05	0.1	0.44241275615675946	0.913120428897857	14.357246172602231	14.31791439661318
1140	0.05	0.1	0.07255622311699006	0.06925796311742297	15.158076060810581	15.044866353206228
1141	0.05	0.1	0.2901614986925998	0.4855023470485802	16.129892116336602	15.972334006519546
1142	0.05	0.1	0.2844575439219061	0.5930429387044011	13.903666370315658	13.786689346217186
1143	0.05	0.1	0.4411488076223086	1.2291656659742378	14.137564070144391	14.007854772446827
1144	0.05	0.1	0.6931676264726591	1.4006219090198817	10.63228002416954	10.59204785150977
1145	0.05	0.1	0.5932276248419057	1.0929045573814193	10.682346817641	10.584001600682155
1146	0.05	0.1	0.33432281429281213	0.3814750239704231	12.0176444501748	11.920225948005205
1147	0.05	0.1	0.42825976025270934	0.7545632966061824	12.548940411781379	12.463701309166801
1148	0.05	0.1	0.49085172261152216	1.2440210660696012	13.462173137624704	13.32851205999371
1149	0.05	0.1	0.3906191533118313	1.153289402903291	14.174492957282354	14.008328623698635
1150	0.05	0.1	0.4835723739390539	1.2430423417901275	15.486833781175822	15.260851745945173
1151	0.05	0.1	0.6988743675790777	1.5875162276634696	16.468802372756315	16.230508274709173
1152	0.05	0.1	0.46967023235234445	1.0099959684013957	10.34345406544702	10.239356067542447
1153	0.05	0.1	0.20317602931478573	0.4696935499923469	12.531206548226615	12.42210741691772
1154	0.05	0.1	0.43522310211518994	1.084863172836541	12.611976742834797	12.51753715780759
1155	0.05	0.1	0.6661313535741539	1.407248805993312	13.295383034905134	13.158831258362632
1156	0.05	0.1	0.7307022517744614	1.5681884621005948	13.816606840060208	13.675768902722304
1157	0.05	0.1	0.47997680807245563	1.2154695907891413	13.792254949199723	13.59669364546984
1158	0.05	0.1	0.7190168354842648	1.5062384878103394	16.028200699330025	15.786245963528456
1159	0.05	0.1	0.3820977411288948	0.3572274848349831	10.71926874405763	10.687630393339127
1160	0.05	0.1	0.24272077411850693	0.6060260575467481	8.114295922187258	8.021679555079565
1161	0.05	0.1	0.7580848174323971	1.7997043491873317	8.43847338211257	8.285020980313005
1162	0.05	0.1	0.7197634858664014	1.7669300267010632	8.069931915660467	7.971502412087394
1163	0.05	0.1	0.6590787761802502	1.6074243313470542	10.743924445227863	10.547102356776033
1164	0.05	0.1	0.7763015003225197	1.734924208256674	11.281402925643876	11.049142573108258
1165	0.05	0.1	0.7701708980955062	1.592409471967116	13.356645889547414	13.089750728090953
1166	0.05	0.1	0.5441671124856763	1.412255425205512	16.70103153624163	16.380177377873746
1167	0.05	0.1	0.6873107270981803	1.544022580061014	18.431851758808133	18.086878866994635
1168	0.05	0.1	0.6637221679974574	1.500736348332656	17.115565589179962	16.94434284657949
1169	0.05	0.1	0.6450178966923145	1.488837193258616	18.377174962939257	18.19753780232184
1170	0.05	0.1	0.589145191618046	1.4908835450797138	13.673943611750984	13.640091366701768
1171	0.05	0.1	0.7317530572084374	1.7118715872920462	12.82582500967807	12.776995666720806
1172	0.05	0.1	0.7849455540731899	1.6415066948630708	8.488992300580376	8.382287463492762
1173	0.05	0.1	0.6621034276236624	1.344029439691726	8.399889198213064	8.277420568872328
1174	0.05	0.1	0.6532083464590698	1.4437526324906347	7.738615644364902	7.641095712213054
1175	0.05	0.1	0.5994642270705456	1.3263095025517628	10.40827284235074	10.208872212718724
1176	0.05	0.1	0.41708627411093063	1.0897541717126613	11.62356088777922	11.380270928939243
1177	0.05	0.1	0.6678432982003173	1.4905125233223049	13.655206896099758	13.384197816187587
1178	0.05	0.1	0.3788392795674758	0.9691814668580057	16.432431413392095	16.11346487431679
1179	0.05	0.1	0.4307287845357827	0.9964320641052693	18.283554373952988	17.939506992537318
1180	0.05	0.1	0.32131276056147046	0.945318309400182	16.773031754898554	16.61535014596062
1181	0.05	0.1	0.4974876204685814	1.4328176510463433	18.19729311786897	18.02606997119674
1182	0.05	0.1	0.40122576609840266	1.3203410897371368	13.84100206887013	13.806531666569294
1183	0.05	0.1	0.4414102124804569	1.253083527763469	12.861311812134518	12.800294293651202
1184	0.05	0.1	0.9466462510524064	2.3594627175398246	13.193667650409646	13.003514888151516
1185	0.05	0.1	0.8913057131651004	1.9694184742008836	13.389115668164337	13.193979514596176
1186	0.05	0.1	0.735654104370781	1.4632327752579544	13.833752771982596	13.612560977507334
1187	0.05	0.1	0.47404489139321004	0.8750966742705838	13.848120684512624	13.624723565481876
1188	0.05	0.1	1.203404773761967	2.771711227776707	13.214864130901404	13.027918273827131
1189	0.05	0.1	1.1816398505129857	2.5946053351630214	13.484533150419999	13.297338998424912
1190	0.05	0.1	0.9821027669424657	1.7653197776470984	14.090334621644468	13.86793521018253
1191	0.05	0.1	0.5827513173372987	1.005480241950907	13.883224150290213	13.664583184982858
1192	0.05	0.1	0.6979439716162038	1.6940223751656405	10.643968277283522	10.363465968424432
1193	0.05	0.1	0.21559726434703771	0.41414830735482494	6.881416783499083	6.866629941148216
1194	0.05	0.1	0.278210184521313	0.5567264977508262	6.6705871228582065	6.6465147865378995
1195	0.05	0.1	0.13514058507721302	0.10111597023235591	6.610731238640109	6.569226948425885
1196	0.05	0.1	0.29255677596421886	0.7346430332317898	5.430102599354157	5.400857052857553
1197	0.05	0.1	0.3151812026838546	0.6891184043012518	6.089771822191636	6.061429184449687
1198	0.05	0.1	0.4252425800024437	0.8236891774760914	9.969485853961508	10.021966971897713
1199	0.05	0.1	0.4860336958422145	0.9777696569762132	8.693285073532047	8.680621631480351
1200	0.05	0.1	0.3120974679959782	0.751036221375302	10.577676322200704	10.591598957144988
1201	0.05	0.1	0.5258145983252728	1.551029532474553	10.42149816519359	10.381834823349859
1202	0.05	0.1	0.7831659335981446	2.0410769865017504	10.670176237167954	10.601077879939046
1203	0.05	0.1	1.0859631183311025	2.4567300315295935	11.068181277302843	11.011872889565433
1204	0.05	0.1	1.2558995506054094	2.619250432811393	10.951399857688495	10.890496077986322
1205	0.05	0.1	0.6729821444733441	1.379262625131814	12.42021469596339	12.259410120439897
1206	0.05	0.1	0.5140177733921215	0.9095823232641314	14.0954729177052	13.839933671328543
1207	0.05	0.1	0.6828469375531666	1.2944785983776614	15.525325703572848	15.237684243782894
1208	0.05	0.1	0.46652338527414505	0.8916241258659657	18.945244606366824	18.622858016896714
1209	0.05	0.1	0.22875606128039785	0.4613933892095696	21.064960691074543	20.750492743005857
1210	0.05	0.1	0.4632801347970574	0.7590417602899712	17.63935935051347	17.507259860999763
1211	0.05	0.1	0.16552252782385865	0.27878507866503577	16.930067004911425	16.78190829210886
1212	0.05	0.1	0.1178982443230342	0.30290816710940355	17.48434419334792	17.191714994328343
1213	0.05	0.1	0.11927000164944983	0.325818714671604	18.380921516360452	18.12336277864114
1214	0.05	0.1	0.14273497750191907	0.31995026513586605	15.347171743832162	15.21755907564442
1215	0.05	0.1	0.23419163089433984	0.5339086387150456	15.79992056012392	15.635275210574127
1216	0.05	0.1	0.385137252670402	0.8679189085925053	16.367757721781196	16.166449652356338
1217	0.05	0.1	0.20333529903882677	0.5267669107972432	12.62921841154177	12.481011760497962
1218	0.05	0.1	0.4352695782882436	1.0197040737142766	12.636148206478424	12.48300153744296
1219	0.05	0.1	0.31185143945795724	0.9319105620015022	13.024333670974618	12.719089058048985
1220	0.05	0.1	0.47590581434159235	1.186044534206604	15.296787267472915	15.032861093258324
1221	0.05	0.1	0.6386371921892139	1.165573331941546	17.058064081821136	16.794690936335943
1222	0.05	0.1	0.8282452796131193	1.287380164971564	18.08934930219511	17.856518949567203
1223	0.05	0.1	0.8217435053389835	1.4078029941369912	16.77036304097478	16.56451290040811
1224	0.05	0.1	0.40822539005877956	1.2498182612108006	17.60759784182384	17.413605320109525
1225	0.05	0.1	0.6394435124705045	1.9778430982536506	15.753049852373168	15.619725527633905
1226	0.05	0.1	0.9549200436977211	2.6528071161740883	14.161429454936673	14.08096586983971
1227	0.05	0.1	1.7969802104482249	3.9109885073447903	13.57019697670405	13.5251311840717
1228	0.05	0.1	1.5298738470111388	3.1991562981502906	12.74525651836933	12.654897191961574
1229	0.05	0.1	0.4942810822438665	0.7665339674798048	6.663517788349643	6.653965827317735
1230	0.05	0.1	0.3971647102329828	0.6833404777239387	6.150990895219799	6.118593370218455
1231	0.05	0.1	0.5037814763916905	0.8576343321150341	5.692084375985235	5.668602873244764
1232	0.05	0.1	0.5582897220971649	0.8325188665305785	5.824886082777965	5.814265687076347
1233	0.05	0.1	0.15403704893143058	0.2959588599979987	5.809697746034661	5.766439337577289
1234	0.05	0.1	0.3442073445798312	0.5049166980076468	9.260392133879238	9.273607367863233
1235	0.05	0.1	0.2616694130056889	0.4134199379658771	10.38932691462977	10.446214144404207
1236	0.05	0.1	0.2941578372615952	0.4846998441519663	10.458248790381292	10.445959271270707
1237	0.05	0.1	0.42510165601863603	1.311806644569096	10.61466765395121	10.599890054309054
1238	0.05	0.1	0.787603318721703	1.9047331450474023	10.006678278108184	9.916427849104185
1239	0.05	0.1	0.7560758032284346	1.8106915802266554	11.07602506260718	11.006437243802212
1240	0.05	0.1	1.1209356769000058	2.790342928980703	12.620292912660185	12.499538636620958
1241	0.05	0.1	0.553513028035055	1.3919420291740223	13.69727945762879	13.49701791209933
1242	0.05	0.1	0.5216524865048412	0.9269509711878052	15.626479855692933	15.350247441003658
1243	0.05	0.1	0.17826183133583198	0.28469202077242856	17.16073857255798	16.93112838833001
1244	0.05	0.1	0.3609350818496268	0.46951665021144834	14.301269926365926	13.965884997814138
1245	0.05	0.1	0.17950151385554544	0.40432083498286947	15.902925667364547	15.630769407694098
1246	0.05	0.1	0.5756843577998386	1.5253296921758388	16.699175414405637	16.47347155155204
1247	0.05	0.1	0.6543851889916498	1.7589636994130466	17.46793359323763	17.226036486198545
1248	0.05	0.1	0.5509805536259255	1.3139602857729993	17.341099299194564	17.10468750934306
1249	0.05	0.1	1.089493069745241	2.5355855254377326	17.527921647337458	17.425402586602733
1250	0.05	0.1	1.6905419939956392	3.1997318939644988	11.517888467608344	11.465638104427804
1251	0.05	0.1	1.6514968725275612	3.3491716257941917	12.079581981834979	12.03052362260076
1252	0.05	0.1	1.4619761525793509	2.9457277701770104	13.260313324343555	13.196438384723216
1253	0.05	0.1	0.7085044800396031	1.3689095239729647	11.08641318743707	11.06336014811315
1254	0.05	0.1	0.6736271227611436	1.3301003092019839	10.55625617775211	10.472471358363661
1255	0.05	0.1	0.9862159262536406	2.3644358108203978	11.027536047721117	10.98492198203028
1256	0.05	0.1	1.3225264493028428	2.728406041908904	11.056724643897827	10.987974456815309
1257	0.05	0.1	1.1615929473533342	2.293172904123097	12.568300011687057	12.415241749965746
1258	0.05	0.1	0.8913736660721633	2.1835168297943253	11.51689286559095	11.467208373605969
1259	0.05	0.1	1.1585951437457378	2.5428230569368555	11.13182745509413	11.066599731320578
1260	0.05	0.1	0.8694771761043952	1.8040169324486692	12.976079562803204	12.818651982954146
1261	0.05	0.1	0.5031016698153989	0.8255562081952865	14.70656241619772	14.509116874277593
1262	0.05	0.1	1.1775428473092362	2.35583063297535	13.17977581064314	13.022335658516228
1263	0.05	0.1	0.907312301260972	1.8684695833759115	13.627061402374032	13.372461217779831
1264	0.05	0.1	0.9326138948811228	2.148630817727027	15.915724362232512	15.673155389956953
1265	0.05	0.1	0.9948549570117168	2.260440885764251	18.890831752835275	18.587983065419422
1266	0.05	0.1	0.8478671558372719	1.6891886736475585	21.19356598064023	20.877350125804046
1267	0.05	0.1	0.838470698491947	1.2400773872532074	11.597282043039165	11.413246816763987
1268	0.05	0.1	0.5290025164627357	0.9124892389798706	11.842437604497693	11.652542019801825
1269	0.05	0.1	0.9755037739998632	2.3001433203795614	14.892481441454462	14.702304510105586
1270	0.05	0.1	1.3353188447335993	2.9658580344503203	15.959416588761908	15.832209100909807
1271	0.05	0.1	0.7406961425708257	1.7671086805074294	16.365767365162647	16.214588829932854
1272	0.05	0.1	0.7272580208066124	1.757170319925379	16.89623073454076	16.719239590280353
1273	0.05	0.1	0.8212761454442873	1.941023297608621	14.68490228227768	14.602252020870438
1274	0.05	0.1	0.8890367699809731	2.4989583066310628	13.879248405436305	13.911514070909908
1275	0.05	0.1	1.3048793039216926	3.194974074950196	12.443088174714116	12.415811883830967
1276	0.05	0.1	1.622759725483256	3.4190068954931565	12.823247038328725	12.757197386756786
1277	0.05	0.1	1.2054616788159036	2.4187413546853014	13.888534933407009	13.767718418849324
1278	0.05	0.1	0.8250290188525408	1.5509884828670433	15.758033533929495	15.60305323476466
1279	0.05	0.1	0.8500768611336204	2.350532473576592	12.44232051126578	12.409660244446796
1280	0.05	0.1	1.2220184819105204	2.5564883225959103	12.846686471877716	12.768805468507344
1281	0.05	0.1	1.0339977736147834	2.232917893367286	13.521238648342116	13.39653143588908
1282	0.05	0.1	0.5530230815523164	1.1738948785690009	15.40483508646989	15.232744355237777
1283	0.05	0.1	1.1749175048130305	2.865248563323508	16.063763804173195	16.019233360727394
1284	0.05	0.1	1.405069702471039	3.5390831025301925	15.617317691075499	15.552915241323717
1285	0.05	0.1	1.6684541717060768	3.9345844954967544	15.997203843714798	15.89538470661755
1286	0.05	0.1	1.5302050736886985	3.6476929566206753	13.47557295029369	13.354778545176952
1287	0.05	0.1	1.1212052393716785	2.8640133464563258	12.67376182488976	12.467117957008233
1288	0.05	0.1	1.1887825240259966	2.650005562241926	14.236820517801428	14.035625366947647
1289	0.05	0.1	1.5019033265439534	2.8948852553967517	15.260937243761608	15.127472195828998
1290	0.05	0.1	1.020273632750789	1.967821805971378	15.638570093973719	15.508285044882717
1291	0.05	0.1	0.45803351526511743	0.983673431243586	16.315268980562685	16.152986592728208
1292	0.05	0.1	0.18470450700880992	0.12563858973927758	13.51104869858623	13.405970212365698
1293	0.05	0.1	0.3021207036481897	0.5936826410219813	14.377368736472754	14.251650357505198
1294	0.05	0.1	0.4472859990663487	1.326823672943331	13.967871820414176	13.79871373079925
1295	0.05	0.1	0.6268634439311762	1.9474027340248419	14.441407627189585	14.185569608400789
1296	0.05	0.1	0.8830259200056902	2.260709946899757	16.323114961530848	16.095425795998004
1297	0.05	0.1	0.8968636535083432	2.307031169088232	17.329821646228332	17.126047547424367
1298	0.05	0.1	1.4099548030561453	3.8893038845629007	15.323859521492805	15.239120884556097
1299	0.05	0.1	1.6434132156108792	4.02097555780432	12.417871785406865	12.308153306185138
1300	0.05	0.1	1.8631959551031445	3.691606012657696	13.048651981149657	12.87384484329058
1301	0.05	0.1	1.6671902674458574	2.975852399556316	13.261986267805742	13.054462799447538
1302	0.05	0.1	0.975216519951707	1.7568240737350396	14.700982945577602	14.537912489574394
1303	0.05	0.1	0.9496857267959831	2.256824205589001	15.909543096873486	15.797727156550033
1304	0.05	0.1	1.3168802373675332	2.6747961584624482	16.450503540342467	16.312981120965233
1305	0.05	0.1	0.7004296607510366	1.3077535604641592	17.281301712900355	17.106886075263507
1306	0.05	0.1	0.5256325787498569	1.0273269102353655	13.393770183493062	13.269688078624139
1307	0.05	0.1	0.5057306363562716	0.9904973055352512	13.351825433068809	13.188275559650654
1308	0.05	0.1	0.6403166146120147	1.5163501036186737	13.836140476311478	13.600429884258821
1309	0.05	0.1	0.4359644891167946	1.6660222279029941	15.110931932213633	14.889215246770785
1310	0.05	0.1	0.5929369073684144	2.0788835051547383	16.645415264005713	16.441804442121146
1311	0.05	0.1	1.2396754427755916	2.5905515707781848	11.183996649637326	11.046695316005202
1312	0.05	0.1	1.1923727199378995	2.2316154638457153	11.306519926300096	11.167605091945656
1313	0.05	0.1	1.1773091552264974	2.039149093469644	12.521873635309644	12.349252235712122
1314	0.05	0.1	0.738176791936925	1.117444170189303	15.844589328867482	15.642320256417204
1315	0.05	0.1	1.067722670048637	2.124213185602418	18.071427970669962	17.872228410453747
1316	0.05	0.1	0.7692735374490139	1.6412109212255321	18.299686176005473	18.1105153631997
1317	0.05	0.1	0.9504595600993566	1.9057508951525444	18.234044395099094	18.089620900214708
1318	0.05	0.1	0.8017085918879941	1.5659298511657052	15.18663358181662	15.094054657778148
1319	0.05	0.1	0.7697751054894307	1.6665045121086006	15.41725969619894	15.288593731730659
1320	0.05	0.1	0.7571104647546519	1.7955874409550174	16.957353011397977	16.806909950652898
1321	0.05	0.1	0.6735333896598515	1.6254023282684078	12.3038878439305	12.264497325658507
1322	0.05	0.1	0.6332422117904465	1.4513789178469265	13.114722646914451	13.057322280673933
1323	0.05	0.1	0.6910724916372121	1.3637863581946263	13.468908428755382	13.354372356332036
1324	0.05	0.1	0.3123090016908632	0.8314220566134656	13.862722788412984	13.6912344255096
1325	0.05	0.1	0.3932825477388817	0.8866669897022926	12.533513518487288	12.437483375452754
