scene_id	sigma	r	ade	fde	abd	fbd
1252	0.23	0.05	1.6467486586048212	2.4256093660216576	3.1029277983162253	3.079256326433643
1253	0.23	0.05	1.3512665614486457	2.1033714149752565	3.020020158371444	2.984591949167309
1254	0.23	0.05	0.873297558666147	1.2704529858086975	3.0781896307297383	3.00670772204959
1255	0.23	0.05	0.9632298292405316	1.0162216876658374	2.2811944694589017	2.240698679336582
1256	0.23	0.05	1.37355102918424	1.9209394217573748	2.4269172501980094	2.390337577203699
1257	0.23	0.05	0.9166643221432961	1.1595259038597427	3.2256736473900034	3.1624822648229314
1258	0.23	0.05	0.9900680762976362	0.8677509616097752	2.5662097994072566	2.5402547064380654
1259	0.23	0.05	0.9642803748461789	1.3331752905091345	2.4704924759845333	2.4298957793018947
1260	0.23	0.05	1.270351977535934	1.389103211810158	2.837127637679087	2.7627708485042106
1261	0.23	0.05	0.8736747360593515	0.9286257533058117	3.6171191882692217	3.5222446627829185
1262	0.23	0.05	1.8445634629245704	2.5676081798587234	2.5653682528915356	2.476505246348981
1263	0.23	0.05	1.5439208272898395	1.8393888337784436	3.1576805390947826	3.023302931953481
1264	0.23	0.05	1.0666192733832969	1.117879112253538	3.2667314285043565	3.1264837362421263
1265	0.23	0.05	1.2336312436634917	1.7662485953282008	3.574379320885984	3.404953803699619
1266	0.23	0.05	1.1385202649415351	1.6134922639065374	3.8440483357637802	3.658034773027832
1267	0.23	0.05	0.9681902634058109	1.286899596310201	3.2031526688578764	3.105583998501553
1268	0.23	0.05	0.5159506622631976	0.28096263512062625	2.496898701859097	2.377972147777846
1269	0.23	0.05	1.0776940145729301	2.325431207528102	3.064488678256899	2.958221172957513
1270	0.23	0.05	1.260923820720566	2.7134730383624244	3.483898332517212	3.4041007095736737
1271	0.23	0.05	0.75027512554568	1.7443358507237503	3.7876322242214684	3.6878718351061024
1272	0.23	0.05	0.6108160373355133	1.1791195318859098	3.9556930594635955	3.8441998583624035
1273	0.23	0.05	0.8205809513301463	1.7942692751419265	3.9480674767453583	3.894599764823261
1274	0.23	0.05	1.5751739292647133	2.3079426433767676	2.4176407955559354	2.4024703402983287
1275	0.23	0.05	1.716285743815451	2.923120481383473	2.865444576785032	2.839894355817283
1276	0.23	0.05	2.291400271152483	3.5345674902383446	2.867008024406552	2.8233559227526097
1277	0.23	0.05	1.6622319056148795	2.0847058446465923	3.215988659571245	3.156884569755138
1278	0.23	0.05	0.526324270185166	0.01886765904021583	3.9123880825574187	3.87326614504987
1279	0.23	0.05	1.4380012813914547	1.8994494379256341	2.8387768477891813	2.8164471330938996
1280	0.23	0.05	1.5482394843858451	2.3329252075027695	2.8450916390477405	2.8033472643062836
1281	0.23	0.05	1.246809649533525	1.5639140290096727	3.2093913234046902	3.164776720284411
1282	0.23	0.05	1.0793921899114463	1.0608809199880254	3.627091778306121	3.5600641658466787
1283	0.23	0.05	1.466557253878188	3.3086015917755462	3.3659841883287225	3.346913703352814
1284	0.23	0.05	1.7949193509123234	3.9979026715549053	3.417592502426531	3.397839048328892
1285	0.23	0.05	2.0255327704042925	4.383378582330561	3.27807960229866	3.246451220242724
1286	0.23	0.05	1.8650425413885483	4.163143866921358	2.6607088827373278	2.599159946874837
1287	0.23	0.05	1.610455688877255	3.6272139459940353	2.6466448322196716	2.5622201907212827
1288	0.23	0.05	1.463591283342449	2.988138479649455	3.130440856284223	3.0418867040494155
1289	0.23	0.05	1.677204907572967	2.990671785740494	3.516784853191487	3.443383126255364
1290	0.23	0.05	1.1894162939062733	2.0024699881082864	3.3794038396852852	3.3087662617061535
1291	0.23	0.05	0.48114737910178224	1.1072550191725612	3.639206506070429	3.5597011544988213
1292	0.23	0.05	0.43950618236193845	0.5641672385489538	3.1992659617220536	3.152226947801719
1293	0.23	0.05	0.34152044516822616	0.6035570876874949	3.3878942221015724	3.3154238479749667
1294	0.23	0.05	0.29740473123424577	0.7808726267976102	3.051478742848917	2.948822904768737
1295	0.23	0.05	0.7764584924060459	2.0641334361091013	3.5218590542707484	3.4104721184508335
1296	0.23	0.05	1.3629676999226412	2.7173434782964994	3.3523812411845997	3.23649132978447
1297	0.23	0.05	1.252722238420048	2.6326642584287527	3.5352333962402516	3.429941204065582
1298	0.23	0.05	2.02581852704037	4.807604407973852	3.398921012871645	3.375854480191504
1299	0.23	0.05	2.417672632244953	5.2897239482773895	2.6538533508609596	2.599435511242374
1300	0.23	0.05	2.6452047484577093	5.134609776489037	2.7795147464641787	2.7132326999247085
1301	0.23	0.05	2.1363692118308992	3.73190608384743	2.877928047336765	2.7922232886349634
1302	0.23	0.05	1.2010826711362965	1.862736425443683	3.0160537218586345	2.9157031496227446
1303	0.23	0.05	0.8799566513015922	2.0221487129650906	3.4406902929391756	3.387543760101419
1304	0.23	0.05	1.063142629048187	1.8894397214802106	3.226557251451879	3.1639065470571204
1305	0.23	0.05	0.7395676724632355	1.1065166428177942	3.484116263414678	3.398088046676851
1306	0.23	0.05	0.43235870379962904	0.8502232377766105	3.727964785376459	3.6617964739563744
1307	0.23	0.05	0.4856410649432168	0.9966194520979519	3.0100644207260765	2.92429826397212
1308	0.23	0.05	0.6740607647206723	1.5644407811985679	2.751435175337615	2.62710704315668
1309	0.23	0.05	0.5995134008585705	1.86639328830256	3.176866705935553	3.0694015663784744
1310	0.23	0.05	1.1432602269503314	2.8057934297695932	3.4795383568638223	3.377210003264413
1311	0.23	0.05	1.939189175081913	2.7325192627890456	3.270985075461152	3.2032677140803854
1312	0.23	0.05	1.9580069597209624	2.587288621722181	2.8992214051186007	2.827077960710976
1313	0.23	0.05	1.1179820570563925	1.1542971252179777	3.1322193971993992	3.039190923255664
1314	0.23	0.05	1.082860279301052	1.294703952118279	3.06161459457978	2.9642191608603445
1315	0.23	0.05	1.120933602975647	2.0383688304977943	3.3872731030948366	3.2879611548860366
1316	0.23	0.05	0.7090812279245365	1.2374490048566433	3.4010412026573653	3.305083210334424
1317	0.23	0.05	0.3070833432875209	0.4797765591589068	3.8902528396377463	3.8209328757644236
1318	0.23	0.05	0.6652084099547965	1.1886729010516284	3.2750863202777887	3.228464229933263
1319	0.23	0.05	0.2755088031105848	0.5788809151832024	3.084115200235214	3.0248172106417015
1320	0.23	0.05	0.7920368199109209	1.8729388449076882	3.2533727223768816	3.1750043684480787
1321	0.23	0.05	2.0638073100596817	3.315835816096271	2.394175789696983	2.372855347396544
1322	0.23	0.05	1.7612609075607895	2.753216876906438	2.418558716427557	2.383923534763873
1323	0.23	0.05	1.451555855233633	2.163061031066592	2.6419361051328574	2.577980561049617
1324	0.23	0.05	1.236430355754157	1.2490562769698317	3.0170130047195056	2.927978982739731
1325	0.23	0.05	1.4784717017104052	1.3743709529817212	3.113258462553518	3.0875281397859036
1326	0.23	0.05	0.8319717682718055	0.8139028552223321	2.4800363893817643	2.4069059673120243
1327	0.23	0.05	0.5449063748885076	0.5789757004141769	2.7254315983512973	2.6281958503440253
1328	0.23	0.05	1.7108662644389183	2.699845985699921	2.401565135700346	2.3787990932331637
1329	0.23	0.05	1.7555015414742716	2.8320160931962075	2.6117064633688463	2.5880612029430075
1330	0.23	0.05	1.953692252906455	2.481632051778122	2.651027721166395	2.587384141936307
1331	0.23	0.05	1.036242299429686	0.768415635842522	2.7285987322898344	2.6335657419618994
1332	0.23	0.05	0.5469996055009023	0.5594554526906578	2.3237426348832266	2.2821626656659615
1333	0.23	0.05	0.43532205188568174	0.5338121186784563	2.760744133196123	2.711320298221989
1334	0.23	0.05	1.12463683807143	1.9560161407986112	3.161258252606284	3.086745395980048
1335	0.23	0.05	1.3506206823172846	2.5700912655568247	3.1102692493745288	2.9922629098646976
1336	0.23	0.05	1.8387549986186658	2.742298979208703	3.4667270976126803	3.33958696847012
1337	0.23	0.05	2.851150054658989	3.7194695183023385	3.315917876300563	3.1738073334926455
1338	0.23	0.05	0.5177041546869301	1.2638530150161176	3.1427460492814774	3.0015480982467095
1339	0.23	0.05	0.7036740318970182	1.7153394636557593	2.9075885022925947	2.779125319298617
1340	0.23	0.05	1.32391201196148	3.239794344587388	2.4938920179319	2.393705170446913
1341	0.23	0.05	1.3619184780872657	2.2846116216420502	2.980165526078212	2.9012528985411588
1342	0.23	0.05	1.1007365785011363	2.2660555610548623	3.1162425029240177	3.0846151090731966
1343	0.23	0.05	0.9370879366589243	2.39875421238414	2.8089459079074293	2.7932076721445664
1344	0.23	0.05	1.9280959038897867	3.738415721002561	2.209873742540236	2.172437489570191
1345	0.23	0.05	1.2557422846210222	2.5583900896958176	2.520540473468735	2.4976722326681395
1346	0.23	0.05	0.6812980621516638	1.5348621607736581	3.390520613192437	3.316642788380512
1347	0.23	0.05	1.0044777515963486	2.1076612278141593	2.825615278462238	2.7370724176956
1348	0.23	0.05	1.025302275317157	2.0439572110254076	2.8981523614900477	2.8155115125513266
1349	0.23	0.05	0.24914831514337923	0.5979610497508372	2.9607879494123805	2.848168777019502
1350	0.23	0.05	0.3282639631255659	0.6111309679211839	3.470131954017102	3.3455774778047305
1351	0.23	0.05	0.2673384528691926	0.6698069836231131	3.29809352137001	3.153769768322027
1352	0.23	0.05	0.13310991707813266	0.39656898386118183	3.8053923460492762	3.7212234138534885
1353	0.23	0.05	0.24657339875490822	0.5053409103683728	3.0697642567063017	3.0154213181604668
1354	0.23	0.05	1.4189128517460492	1.8930389255117648	2.6089070896102533	2.570170767679926
1355	0.23	0.05	1.3257628997158062	1.4031975407807324	2.652539950302395	2.5867498183029007
1356	0.23	0.05	1.8661378975117533	2.1893000901086754	2.7229427883319954	2.6265227969433744
1357	0.23	0.05	1.347098956716738	1.9951486283808437	3.0936671029165814	3.0397179186014194
1358	0.23	0.05	1.1077692164453696	1.2101033065311448	3.482592409703851	3.4299750847475456
1359	0.23	0.05	0.6883730892780556	1.3300434526976892	2.998240652841415	2.9317447012040656
1360	0.23	0.05	0.35588911452358024	0.6434702735979788	3.3188434893881262	3.2113921891385604
1361	0.23	0.05	0.14342196959922301	0.2178502217863658	3.4620248298070435	3.346440671242021
1362	0.23	0.05	0.46609847595696113	0.6835042669889869	3.6926408260715786	3.5511818312697585
1363	0.23	0.05	0.3161540371629464	0.4105046182943314	3.625094193479504	3.524674269765877
1364	0.23	0.05	0.5589195643859928	0.772727537117327	2.8690516272548248	2.81147631889433
1365	0.23	0.05	0.8528140099771777	0.7815372582060001	2.5088906819700285	2.467524555000066
1366	0.23	0.05	0.8614466663408854	1.1243957811572727	3.2219437590311775	3.172295526550742
1367	0.23	0.05	0.965255579103678	1.0004851651493645	2.9426605523199667	2.87075725116855
1368	0.23	0.05	1.0662941683977518	0.9613155183189662	2.9717383284595495	2.902371337731552
1369	0.23	0.05	1.014178944163491	0.8640686246025925	2.9724140544130813	2.898535950428529
1370	0.23	0.05	1.3840082193033505	1.6554785439671624	3.5958856990999757	3.507829764692254
1371	0.23	0.05	1.3569949361143683	1.7883828717255885	3.2323611211021777	3.106437895505108
1372	0.23	0.05	0.3681128864461202	0.30029755615025866	2.872627845215887	2.710450719460435
1373	0.23	0.05	0.9302390476735276	1.072934593885604	3.0066985679011298	2.950707153068792
1374	0.23	0.05	1.2353864837243955	1.5651723969811004	3.014007066921809	2.934196292416495
1375	0.23	0.05	1.44390889993037	1.8326448267368234	3.260654795473812	3.1777850437468262
1376	0.23	0.05	1.2473469990576918	1.4103025107674823	2.865289038475864	2.7942186360150836
1377	0.23	0.05	0.8824545484066837	0.8351863948564962	2.9651756560303553	2.88703135408083
1378	0.23	0.05	1.0819773449950805	1.044550064107917	3.1368759102028996	3.052892905346753
1379	0.23	0.05	0.7090129237678368	0.6181097929143525	2.896587211580821	2.790526752731909
1380	0.23	0.05	0.6238933291709516	0.9132862018674908	3.1489087236291198	3.008925707127226
1381	0.23	0.05	0.6808088017872548	1.190521416968374	3.225106992073084	3.0853077480641753
1382	0.23	0.05	0.38717113671608666	0.6134126611484882	3.59856459253895	3.5056933818026788
1383	0.23	0.05	0.6346130060005687	1.2127526212296111	2.475090780726663	2.4107798987710245
1384	0.23	0.05	0.7908921876449025	1.1175546215130119	2.513658836045091	2.4001135563029354
1385	0.23	0.05	0.3668055321393852	1.0898626331900625	2.692655035280186	2.547178409788393
1386	0.23	0.05	0.8546394867317698	2.1476088390561388	2.7079178232980734	2.495782551238051
1387	0.23	0.05	1.134670325825878	2.379762984381216	3.2283747706710013	3.0056151548223613
1388	0.23	0.05	1.062254754676581	2.304700754363302	3.4160824391206916	3.2057798082588396
1389	0.23	0.05	0.9207293275803567	2.0158511691033554	3.20794237586694	3.0137494631214268
1390	0.23	0.05	0.8043914731440074	1.5913434980510028	3.143175136162332	2.9954134917625246
1391	0.23	0.05	0.17183149219334956	0.5565378935533802	3.083119130015614	2.9466033463131422
1392	0.23	0.05	0.36191706240959404	0.5345980942724821	3.240309981715405	3.1447006509163655
1393	0.23	0.05	0.7149480684915267	0.9993006441559016	3.1944922638339626	3.1265181390131196
1394	0.23	0.05	0.7028223352716164	1.0858246736558157	2.827800469834981	2.723208320782216
1395	0.23	0.05	0.33682940540111894	1.0129805951237132	2.756273000028676	2.612891956297015
1396	0.23	0.05	1.0614997478795363	2.363688435111509	3.041900672159445	2.8393966670583843
1397	0.23	0.05	1.101192830952962	2.234260922030894	3.154245816679083	2.921004263373669
1398	0.23	0.05	0.7015081387553055	1.5306221747639883	3.1658161810447045	2.9552878235270024
1399	0.23	0.05	1.1585340318995032	2.359363453849562	3.311160169490309	3.124317482163225
1400	0.23	0.05	1.3093782540448486	2.6398672154494585	3.0585638400295645	2.9243521660938083
1401	0.23	0.05	0.927839100519572	2.2988929670838907	3.743651645012947	3.5823430684603306
1402	0.23	0.05	0.8956484552085553	2.098297483890242	3.0634031302225377	2.9174008941540936
1403	0.23	0.05	1.103989035545558	2.7423082448827305	2.809619399250528	2.630983720052355
1404	0.23	0.05	2.2589053642413504	3.3398385621013187	3.021654776808079	2.9673728642968533
1405	0.23	0.05	0.5728144016943417	0.4989845978078133	2.597718798453616	2.5084777482832505
1406	0.23	0.05	0.43649021834552487	1.028645176851998	3.381774856192262	3.2746885484847947
1407	0.23	0.05	1.1388427664367247	2.0570156250772467	3.0222779030498432	2.874932539696775
1408	0.23	0.05	0.8785867665109984	1.0663908467557828	3.147396023010882	2.934702399122362
1409	0.23	0.05	1.5304587220380463	1.9035828959742822	3.456052082146688	3.326056870814497
1410	0.23	0.05	1.4934818173286626	2.3548077233537406	3.308254814516463	3.1846071924384947
1411	0.23	0.05	1.2290223274556433	2.2250188138824893	3.6801730788503706	3.5419322333253698
1412	0.23	0.05	0.8650159301068098	1.060088860773907	3.9917752310466676	3.8569148346655373
1413	0.23	0.05	0.9510770697414231	0.8757844482978858	3.05776256846952	2.948070888240392
1414	0.23	0.05	0.8742144033445226	0.7228606333892308	3.5299450553757064	3.392918309040271
1415	0.23	0.05	0.46970421057768735	0.25669452371041346	3.749547780897239	3.6006234678496343
1416	0.23	0.05	0.7893843042475875	0.6338334272965526	3.3214899994456633	3.1688447510605493
1417	0.23	0.05	1.7554783917943724	2.5719302479185924	3.881976052974463	3.74326614339937
1418	0.23	0.05	0.9681587832811477	1.2662299705772138	3.380522585354599	3.2562579926574045
1419	0.23	0.05	0.9171033554286173	0.9060836069527849	3.7573003576138215	3.6216954992905754
1420	0.23	0.05	0.8736588889647829	0.6953526905999595	4.357426770830147	4.20741917496899
1421	0.23	0.05	1.1847067952640902	1.4975902082133872	3.5896484595285223	3.472976979289297
1422	0.23	0.05	0.9013345078523626	1.1857417848281167	3.3246817050256348	3.189489204777626
1423	0.23	0.05	0.4571247988263784	0.5479683189680357	3.3013779923578124	3.1593286538780903
1424	0.23	0.05	0.6697031123289552	0.725414633865703	3.334262086913869	3.2092379619406572
1425	0.23	0.05	0.2689603540353251	0.7391312420666799	3.199380572664284	3.114023054347406
1426	0.23	0.05	0.5617489955517324	1.5651744269032992	2.3985813489287917	2.3055081715382233
1427	0.23	0.05	0.7648998644209205	1.7857837945502577	3.04106438241393	2.9077613659805537
1428	0.23	0.05	1.2217231304139655	2.4194804046544793	2.8017754599940012	2.650519033654723
1429	0.23	0.05	0.9860305692182635	1.9541229965880222	2.89332019574682	2.709235701921461
1430	0.23	0.05	0.5018111672626415	0.9185401414929242	3.5430851950335067	3.3768222138552013
1431	0.23	0.05	0.5749884707782718	0.7997556694834	3.1096516423624307	2.9138427411652117
1432	0.23	0.05	0.7801547733179142	1.0287525996045026	2.7724207158264207	2.528933686073675
1433	0.23	0.05	0.5542825843069629	0.6904529693802975	3.032450850207141	2.7479033401017405
1434	0.23	0.05	0.8373580097134422	1.441482407820488	3.275848760858741	3.0342662607615107
1435	0.23	0.05	0.9168977907028567	1.6615500207528466	2.9651841248896726	2.815183843443087
1436	0.23	0.05	0.7438549816435013	1.3314995672075376	2.9059857261389563	2.779124887032108
1437	0.23	0.05	1.0161278772347313	1.9373868215138599	3.10369394958522	2.9452402339535095
1438	0.23	0.05	0.8868102681732327	1.4181862026629428	2.9071493963600403	2.766634445805201
1439	0.23	0.05	1.2645754377383855	2.3524233995590684	2.8887087540714043	2.7514249337786247
1440	0.23	0.05	2.783998661984196	5.8791394205390795	2.855289097570546	2.703688343863865
1441	0.23	0.05	1.6950323958383742	3.799119618850094	2.5831402213531613	2.420929187498507
1442	0.23	0.05	1.180886890314163	2.8279753268655936	2.51570973727736	2.328672468440339
1443	0.23	0.05	2.4542148143316926	3.6980594931689112	3.6145936240994314	3.548403693874789
1444	0.23	0.05	2.1614659734550647	2.804812645206964	2.7100772038079013	2.6013517013086935
1445	0.23	0.05	1.599949255985	1.7848597452164698	3.4239582423268495	3.2939743915379953
1446	0.23	0.05	2.049649973057735	3.058480787908997	3.262923293159506	3.1669754762142546
1447	0.23	0.05	1.5774878456533823	1.932167543904253	2.8574725683180344	2.7146765295697577
1448	0.23	0.05	1.2847165505449063	1.237938757756129	3.7379576079224828	3.6325395571550843
1449	0.23	0.05	0.9978295626809764	1.8657246420220754	2.969645313387395	2.9105730318235863
1450	0.23	0.05	0.831983060440702	1.588389055876626	2.960203613280736	2.8706143562983186
1451	0.23	0.05	0.6599350412693866	1.076895313717304	2.822508953440724	2.6959561784436463
1452	0.23	0.05	0.6408639676502342	1.109157217866884	3.3748283354977127	3.2300101888027033
1453	0.23	0.05	0.8461397922297108	1.3135244174697083	3.872951048206267	3.7064018290709675
1454	0.23	0.05	0.26460527247535687	0.4333980457986627	3.696385208419112	3.4790115819030114
1455	0.23	0.05	0.2346975927997463	0.642237234927357	3.089588484140631	3.003694799506753
1456	0.23	0.05	1.6389249782824675	2.747153400346559	3.091118334853727	3.0039431995742274
1457	0.23	0.05	0.4204658406310462	0.3618509671711419	3.420260540037841	3.324040550888607
1458	0.23	0.05	0.5958304726104496	0.694106698835319	3.7478456650870204	3.6147628844326385
1459	0.23	0.05	0.6971307394210294	0.5396387074877744	3.8720275866788323	3.7073970179668483
1460	0.23	0.05	0.5359741066543812	0.9558175851754336	4.206645416960416	4.022110201474345
1461	0.23	0.05	1.215320574943063	2.3556858269138186	3.461988576941156	3.3093110071112632
1462	0.23	0.05	1.4309321941322093	2.57991909777137	3.7704072260362107	3.5954785431000613
1463	0.23	0.05	1.1622470100845856	2.2270040072082087	3.414480650646777	3.1959393864713728
1464	0.23	0.05	0.6829638439350179	1.1260032534919615	3.4690202706626687	3.2793656707744763
1465	0.23	0.05	0.5525958702881023	1.0790054728648006	3.121581827489381	2.9955157194128597
1466	0.23	0.05	0.48846505768073967	1.5790679538375716	2.7493558362268	2.588323186275007
1467	0.23	0.05	1.3599514373773702	2.7277190158127325	3.2039666321628806	3.142967187076067
1468	0.23	0.05	2.1583784400284354	3.261803127589583	3.1729552365168936	3.086813096290363
1469	0.23	0.05	1.6301637080409284	1.7861519833856243	3.3543848277435444	3.251607063681173
1470	0.23	0.05	1.1478578037919405	2.704167444469692	3.5310194968109405	3.401193405993567
1471	0.23	0.05	0.761445964669774	1.4805225692449069	3.859815704438846	3.6853103158270435
1472	0.23	0.05	1.2377262258226958	2.8634699225918308	3.9301438098355255	3.7250442671871213
1473	0.23	0.05	1.4077031146666041	3.255069804378529	3.881253653199056	3.7248692632504117
1474	0.23	0.05	2.3295418475996637	4.517649108755428	3.8022554326017737	3.6827991844658174
1475	0.23	0.05	2.3604845080236108	4.475450028352185	3.522129470014506	3.3874633631402515
1476	0.23	0.05	1.9619566500832137	3.4703686434356906	3.370385443962915	3.3075801250173513
1477	0.23	0.05	1.289713785666517	1.8431451875473832	3.099104457969653	3.00623548145558
1478	0.23	0.05	0.6633481518626975	1.361649823105292	2.9066576239254425	2.8220390477648487
1479	0.23	0.05	1.1077008298509559	2.314578515812157	3.520569973972223	3.369756148607502
1480	0.23	0.05	1.2501520955244638	2.3500119928424033	3.244726831865471	3.0406964009428044
1481	0.23	0.05	0.6495259081519594	1.0568890426661552	3.4421720588474964	3.2194997466023603
1482	0.23	0.05	0.4272745730531491	0.6472461924158119	3.404130483851547	3.2555844059640795
1483	0.23	0.05	0.25196751761484165	0.36016406579542004	3.5320934193483464	3.3767711693464366
1484	0.23	0.05	0.7478289225215534	1.1635775608868315	3.3966450995810553	3.2464622978581503
1485	0.23	0.05	0.5908608166118524	0.8571853089311727	3.581861758361528	3.4262894857151145
1486	0.23	0.05	0.16939164465103232	0.1839169368429015	3.6093180498971122	3.459971744138721
1487	0.23	0.05	0.3579943641175998	0.9073106634077996	2.968537879981177	2.8366618191886643
1488	0.23	0.05	0.30333520390924495	1.130443157346115	3.7182573344068466	3.5693696550996177
1489	0.23	0.05	0.58638716481852	0.6528576031884007	3.116102854995542	2.9440871023539326
1490	0.23	0.05	0.7933998624061903	1.3186872029260226	3.380308696201001	3.1889511753546245
1491	0.23	0.05	0.6451899424597132	1.1205616547328128	4.085469267962437	3.8717995934349103
1492	0.23	0.05	0.5051638893566488	0.5779926992888424	3.6930988566018152	3.5606503618702807
1493	0.23	0.05	0.3055734124379414	0.5758619110778068	3.2263423814551073	3.0853844028235904
1494	0.23	0.05	0.6186302707008453	1.3242524032463914	3.423446351575892	3.283930694088262
1495	0.23	0.05	1.0737784126013936	2.2695028576511436	3.5021620491875587	3.3557945978298505
1496	0.23	0.05	1.0352317848453683	2.490944721858787	3.637908663120951	3.489334553321284
1497	0.23	0.05	0.6200955325228227	1.7693645428850213	3.5949054954694657	3.4683735540718583
1498	0.23	0.05	1.0047435179128914	2.2411170644919367	3.5768947228504	3.405799183144414
1499	0.23	0.05	1.4497373613371083	2.6507753684394095	3.9570739407184314	3.7778513829755695
1500	0.23	0.05	1.327807928009548	2.188568327497266	2.8281883568653914	2.5898461992898096
1501	0.23	0.05	0.16807854525419172	0.46834417086677693	2.9522470525448097	2.658877981323844
1502	0.23	0.05	1.1227467539394238	1.2872051044020165	3.202287535842586	2.9308089123689505
1503	0.23	0.05	0.7834239165549669	0.6101062358137832	3.34757316952694	3.060834782327694
1504	0.23	0.05	0.2830732637868156	0.5461972793000772	1.6173773927593138	1.6206374177769636
1505	0.23	0.05	0.3960597180131426	0.6093707311904637	1.566627750617048	1.5760989668773682
1506	0.23	0.05	1.307100839367387	2.2249655323924302	1.6973545521999367	1.6208700578527133
1507	0.23	0.05	1.0433557999763996	1.7670925705441332	1.9847641390553303	1.8809968023501746
1508	0.23	0.05	0.9788376688483146	1.6254715085566895	2.394025187366881	2.2651179345236843
1509	0.23	0.05	0.6562413554287015	1.0321371167648625	3.6831101484075126	3.619384807045944
1510	0.23	0.05	0.8365468497338512	1.1578689100550497	1.941335020335582	1.8713731293652467
1511	0.23	0.05	0.8589577135016452	1.301298759817117	2.1646495928068776	2.1319975820358863
1512	0.23	0.05	0.8439210331332537	1.167671493540725	2.71065000063447	2.6865787184926737
1513	0.23	0.05	0.6622858717871547	0.9867789598842117	2.56087228201053	2.5192828026899026
1514	0.23	0.05	0.7586811532847205	1.1298315855506056	2.704339458559652	2.63572616968718
1515	0.23	0.05	0.9901402130621336	1.4991364599221948	2.903884010724718	2.810215373559138
1516	0.23	0.05	0.7375211833083707	1.1414236312224735	2.808601697789179	2.6977555953425245
1517	0.23	0.05	0.753643452650695	1.0774501099595328	2.4721450356478964	2.355730708176809
1518	0.23	0.05	0.6376946275502741	0.7712807546880818	2.7101476743813206	2.5386107204229003
1519	0.23	0.05	0.7478424999955336	0.9035716193037149	2.5132677084809476	2.2988347906883355
1520	0.23	0.05	0.4818619509638291	0.6424648829282056	2.5585681197016035	2.3276124653039383
1521	0.23	0.05	0.701803799285893	1.0271744864932404	3.2866631643877433	3.1056728366068342
1522	0.23	0.05	0.8346364200193928	1.3390994032852406	2.7710409602735404	2.5975732425378744
1523	0.23	0.05	0.7832584119209892	1.275257234125575	2.8141857305475524	2.7018874714452044
1524	0.23	0.05	0.9263863618009975	1.4274107363390771	2.991463459853092	2.9471703493489123
1525	0.23	0.05	0.6812694770323381	0.963242171363186	2.1981371737495023	2.1762418283021727
1526	0.23	0.05	1.0192103919948514	1.7916525809029555	2.0192780891306508	1.8116092272857192
1527	0.23	0.05	0.8258162104513277	1.3323390506418618	2.994742656338062	2.7196885725405
1528	0.23	0.05	0.8580710746617776	1.3585597945507952	2.9913959502388114	2.697422175008392
1529	0.23	0.05	0.7404906155317782	1.2306485160859724	3.2682585748737107	2.9403037870241704
1530	0.23	0.05	0.6388742559393282	1.3087501142136517	3.2330512569726793	2.897750261602549
1531	0.23	0.05	0.9442482883791264	1.975740629329342	2.8135829839151634	2.5558026700620466
1532	0.23	0.05	1.1635242353687179	2.3932531620624915	2.8382543886527714	2.626466015535274
1533	0.23	0.05	1.2150678679330917	2.6389556623129486	2.854383240674182	2.626441831154388
1534	0.23	0.05	1.3470430799468733	2.850489466217549	2.6525517305624735	2.4664571679400553
1535	0.23	0.05	2.0496166553419295	2.945773219857114	2.96914681703401	2.877391060837738
1536	0.23	0.05	1.8190160377428564	2.342601423095775	3.0701195231486555	2.9353983737702682
1537	0.23	0.05	1.0292919953101674	1.0643011456702625	2.949624107666269	2.801756817172145
1538	0.23	0.05	0.8255704453876072	0.9607513525989487	3.231297201432675	3.074397493197748
1539	0.23	0.05	1.6115420954320652	2.154911301379431	3.408328516645287	3.2118103165094714
1540	0.23	0.05	0.9530242053668072	1.5823471910187807	3.451544319610316	3.227667881380412
1541	0.23	0.05	0.4289244562348755	0.5809768129509543	3.3709112728351798	3.224439876214758
1542	0.23	0.05	0.6914540091516592	0.9970713259085725	3.3695131740730115	3.202113370109707
1543	0.23	0.05	0.49007458158722095	0.7266875280854662	3.4957925799213205	3.359598284944181
1544	0.23	0.05	0.4711424863756189	0.8208337869653894	3.6808956259970014	3.52597455293362
1545	0.23	0.05	0.5114521409611087	0.7048263426305625	3.803934981816111	3.660496172810639
1546	0.23	0.05	0.3568913524367358	0.48079906509719206	3.68838151187662	3.5705091132785256
1547	0.23	0.05	0.8688139843944392	0.7687528995673236	3.1498945425199323	3.0314004623273676
1548	0.23	0.05	1.0629647131349342	1.5256069231690514	3.0320141128865674	2.893947431539685
1549	0.23	0.05	1.3107644447984246	2.05273876481372	3.1746050543802973	3.05534573034006
1550	0.23	0.05	1.588091388749975	2.8859163554211102	3.403087051453756	3.2077973049777846
1551	0.23	0.05	2.179571840581123	3.859046666987762	3.9994918898562837	3.7487477178245254
1552	0.23	0.05	2.505564687732037	3.933056878178241	4.189225544213625	3.8946530467031857
1553	0.23	0.05	2.8792511586724996	4.101794160863483	4.310194852514038	4.095080140737549
1554	0.23	0.05	0.8588661973196903	0.8130798422089975	3.0614511270948506	2.9508384246866854
1555	0.23	0.05	1.0826439220462518	1.3052357014997493	3.001373366764589	2.8759320169603284
1556	0.23	0.05	1.2615393882838861	1.903639698111339	3.0391423676325675	2.914199380619647
1557	0.23	0.05	1.5061501976511416	2.7689920720421393	3.228723118066967	3.0153198205080365
