scene_id	sigma	r	ade	fde	abd	fbd
102	0.05	0.01	0.43410452092170254	1.6723894380065323	2.306546196019319	2.3720425843982778
103	0.05	0.01	0.341848491657387	0.5501042698348795	1.7492751782606302	1.434419422556567
103	0.05	0.01	0.6723115024763239	1.1130672426977346	1.8846343218711583	1.4850010305439953
103	0.05	0.01	0.8182560573047827	2.866147731779887	2.2960705829651205	2.3072247151271528
104	0.05	0.01	0.346967297987917	0.6356936002427424	1.7971976511378027	1.5652319807114519
104	0.05	0.01	0.08771268332210813	0.08511864568485783	1.7418161384412143	1.4906727825109272
104	0.05	0.01	1.3728576222162214	3.996468526953915	2.3835923662269702	2.3278831919353493
105	0.05	0.01	0.5377138505845399	1.2824597379120017	1.6878777071840154	1.3908434814720325
105	0.05	0.01	0.04360995936060486	0.11693761556566061	1.4588416746073527	1.1667031323354156
105	0.05	0.01	1.6791950209816981	4.332785758397437	2.4793145078849164	2.3858429954949663
106	0.05	0.01	0.42375312063951026	0.7718947181671578	1.7858954514061955	1.5531013976402464
106	0.05	0.01	0.30719720350829766	0.8694946008229089	2.515937764716972	2.2459006906461534
106	0.05	0.01	2.1231084670723703	4.9002461174024825	2.4759937655847515	2.3272798474786156
107	0.05	0.01	0.8326037806317946	1.1925119613342279	2.0395994265077566	1.7705636580826927
107	0.05	0.01	0.4345376488240111	0.5058198441198024	2.1095291026406926	1.9309331632105415
107	0.05	0.01	2.03423753022025	4.076089516287506	2.8417601422964816	2.722567131349022
108	0.05	0.01	0.4876903154310144	0.6194680189610078	1.9979055450514893	1.7513604485091314
108	0.05	0.01	0.4630174476301126	0.4736752353123403	1.790890875552688	1.6270134665779712
108	0.05	0.01	1.1163947372052525	2.0348818445994237	2.941515858878638	2.8237782683613872
109	0.05	0.01	0.5975463529286168	2.101718162357037	1.922157333929877	1.6794608074063695
109	0.05	0.01	0.41846781352634355	0.49480981140333213	2.2689926486026746	1.952618395652214
109	0.05	0.01	0.22577129135014384	0.6551713353660517	2.5679799613342134	2.3532857589668827
110	0.05	0.01	1.2098682106544982	3.2579235998602525	1.7864684038057517	1.5829079493127607
110	0.05	0.01	0.25280039984407804	0.4094758230432571	1.77436735290404	1.5562934991199142
110	0.05	0.01	0.6492254453073448	1.6173428578392919	2.886657749642347	2.624390092080159
111	0.05	0.01	1.6551947455790585	4.063468565095247	2.1232900094536693	2.2136113856892004
111	0.05	0.01	0.029159777305857962	0.056710941440624156	1.9568090171651784	1.8004939333673047
111	0.05	0.01	1.003816053593957	2.0921373019785694	3.0250335925369822	2.7782094458463966
112	0.05	0.01	1.9482442560910227	4.517478144346448	2.052368009604342	2.0781813992209446
112	0.05	0.01	0.10522516033538167	0.3204681519625454	1.9710256778993738	1.7465070574001063
112	0.05	0.01	0.5466279761769937	1.3525355322437103	3.141672811286597	2.8809930703409337
113	0.05	0.01	1.5397113075984226	3.7401855047239376	2.0572260060007714	2.010709345043612
113	0.05	0.01	0.18567628661581337	0.17970451586803274	2.134170544755058	2.0516430123052154
113	0.05	0.01	1.523866985733412	4.226041164313484	2.3778306173717803	2.3154462426130378
114	0.05	0.01	0.7112444827896695	2.0358239387161285	2.2140429377489217	2.108315781964857
114	0.05	0.01	0.931125832354777	1.4227251324564836	2.021906371458815	1.982875171119198
114	0.05	0.01	1.5720009454889337	4.081075286064391	2.466854299900566	2.378050086189094
115	0.05	0.01	0.9214680606352544	2.1474692678257568	2.1706446509459827	1.9779188784833852
115	0.05	0.01	0.22184761920766335	0.2821605719006276	2.133461884570715	2.0471703411282585
115	0.05	0.01	2.0024818865274843	4.36665353573418	2.530841051550641	2.392267968548218
116	0.05	0.01	0.6057247566446516	1.4203318764809219	2.25846473880116	1.985991226480552
116	0.05	0.01	0.3449491450153217	0.7634794173593096	2.0194856564287504	1.9744730812313604
116	0.05	0.01	1.9052036189332169	3.9182403583612286	2.844366849538851	2.7269069513231154
117	0.05	0.01	0.4457985408158702	0.7443849915830874	2.5021903460886254	2.214568770379087
117	0.05	0.01	0.6336034309014064	0.7253791380532564	1.733232323659982	1.6207544115150694
117	0.05	0.01	0.9127174313653846	1.6244186773845333	2.9445857792284107	2.8261883257719354
118	0.05	0.01	0.7072880271533891	1.5499948724888377	1.95180045143416	1.7395362036286333
118	0.05	0.01	0.4702629809845413	1.0850559673789613	1.7655190016001951	1.6307302907217682
118	0.05	0.01	0.26677383033504803	0.9365066080494187	2.6546461600312137	2.4352222689886984
119	0.05	0.01	0.6238139468521775	1.4281911623741401	1.873788560072769	1.9072795190059812
119	0.05	0.01	0.373347978849053	0.910463272342582	1.9823046740621224	1.8234684001737336
119	0.05	0.01	0.45662770354508253	1.302113271013474	2.808093014737386	2.5483845975254287
120	0.05	0.01	0.5332701407631856	1.113805728168954	1.8521752027960818	1.9219828432520705
120	0.05	0.01	0.21942758247130167	0.28068884389651116	1.7786513823827617	1.6352175907371111
120	0.05	0.01	0.945103229609014	2.2253601932281017	3.029679611303852	2.782417023652556
121	0.05	0.01	0.2984740987684775	0.7407011811897088	1.95712390421409	1.93786773605964
121	0.05	0.01	0.7660820931026348	1.3885735618004498	1.8474192399074996	1.7136101798159136
121	0.05	0.01	0.7568009304672639	1.6651621588840735	3.1354271905381714	2.8732112531330802
122	0.05	0.01	0.2891627656055369	0.7775316473643619	2.046877514245101	1.9683517384865272
122	0.05	0.01	1.1711701820238891	2.3613226963062517	1.923383999207453	1.8353119260590993
122	0.05	0.01	0.7819163513838516	2.401400330743832	2.304786192007235	2.368799552497728
123	0.05	0.01	0.32967806943894074	0.7565143772714753	1.8158312529139695	1.6301335018861218
123	0.05	0.01	1.1930936272419026	2.0183291110039963	2.3625622633705325	1.8904820191684057
123	0.05	0.01	0.44946509705969334	0.9390574381338507	2.2679549526622935	2.238677080211381
124	0.05	0.01	0.29671789453062086	0.6928780711477658	1.9796246228645202	1.7121710773659433
124	0.05	0.01	0.9110307053248471	1.538296969877591	2.539808112771014	2.4726351666065782
124	0.05	0.01	0.3941093459590053	0.8104518342303918	2.421705774845421	2.3476582932759724
125	0.05	0.01	0.3128021318361421	0.7750928843771898	2.133895526630023	1.81011847091719
125	0.05	0.01	1.115715128104407	1.9247884764095184	2.575220008249202	2.460526741992018
125	0.05	0.01	0.5594995455925239	0.9255743219644661	2.454179985137017	2.3437310605097044
126	0.05	0.01	0.1746816631473375	0.5664352957602219	2.2270203725119573	1.8746825006477355
126	0.05	0.01	0.9911845746864066	1.5729327647548692	2.0211152081551154	1.8291410379205353
126	0.05	0.01	0.5209536045445343	0.776182683257038	2.5909278228612083	2.444240922661311
127	0.05	0.01	0.4523098557243678	1.253345339309826	2.5628481106019825	2.1610639678570975
127	0.05	0.01	0.3727970629257357	0.8618809033620123	2.129540040035245	1.7816363565465188
127	0.05	0.01	0.19612609142064408	0.4088314270066934	2.840294271533173	2.761198351240641
128	0.05	0.01	0.6736756545574997	1.7424329455192367	2.789713366775586	2.372504455170968
128	0.05	0.01	0.8043589502061842	1.641155991462977	2.553854924582336	2.485266837525694
128	0.05	0.01	0.1488918837005601	0.28302329678771027	2.950914876697285	2.799003552871286
129	0.05	0.01	0.6253253342936601	1.6384885617287859	2.9732277107389056	2.561931602250166
129	0.05	0.01	1.2464168379944456	2.106964131208768	2.5976160667743606	2.4760929747581404
129	0.05	0.01	0.25708712406456863	0.49562270634588584	2.7669614516598457	2.5062058512785814
130	0.05	0.01	0.637636030363403	1.558296552512038	3.1076432875816034	2.7014354984236353
130	0.05	0.01	0.8375099267497194	1.6877675712000908	2.0177581116005916	1.8479400334627576
130	0.05	0.01	0.4927177668675442	1.2111721750812638	2.8715539756603836	2.5994477393315183
131	0.05	0.01	1.0803967925405376	2.187819537000202	2.5500873964310067	2.3261405779613193
131	0.05	0.01	0.49839250406918173	0.8745320857258159	2.158996116667472	1.8031495141661462
131	0.05	0.01	0.12833824300478183	0.3378001724737901	2.368357052344888	2.3087319928968713
132	0.05	0.01	0.8464444727403396	1.7032578039320285	2.54179745330145	2.331796494817608
132	0.05	0.01	0.8976560275105845	1.3418225288608316	2.549194879400821	2.4893507900897838
132	0.05	0.01	0.28970760361977793	0.7245330857797864	2.4530444707877748	2.3638870401279055
133	0.05	0.01	0.44859501985511036	1.1641756703029331	2.0131874470113194	1.9936289263473392
133	0.05	0.01	0.7643912189619478	1.1962211185170037	2.5703179168986043	2.444787281090859
133	0.05	0.01	0.4818275964646839	1.1148123959718734	2.454704589435821	2.310511615261254
134	0.05	0.01	0.6566591994570521	1.5641258683504178	2.0769713774504037	1.9388096084972324
134	0.05	0.01	0.9951717080616459	1.12305098166232	1.9764221070890127	1.7866128701359894
134	0.05	0.01	0.33743445635096975	0.6278819536511342	2.832185999118948	2.7146572744391633
135	0.05	0.01	0.847302201667479	1.8749965263901192	2.0452296530100376	1.8599162926354866
135	0.05	0.01	0.8677922393687224	1.4673201421183333	2.1338918209634246	1.770125617710294
135	0.05	0.01	0.16336337061311318	0.20119726122424528	2.2361632337874306	2.09033265210397
136	0.05	0.01	0.40156094465713577	0.8178510793725572	2.1450671863769384	1.9635931731650553
136	0.05	0.01	0.6062409170848438	0.9243979055325233	2.540043564172479	2.4716196629028624
136	0.05	0.01	0.09917138292988675	0.07276476927191844	2.586814219019236	2.3652452167217097
137	0.05	0.01	0.45660203221645146	0.9129863152435057	2.3988278878143685	2.1621208621695422
137	0.05	0.01	1.0235668715467685	1.5929248930513489	2.572455115311404	2.44247534442655
137	0.05	0.01	0.3105809919116844	0.6099584086788044	2.802108185692886	2.5439811797089837
138	0.05	0.01	0.2099534387289288	0.5604060500346261	2.2643219236994447	1.9724147745570848
138	0.05	0.01	0.2959862273250394	0.4942064897697768	1.9903890480313768	1.8055566091113824
138	0.05	0.01	0.2919611232311395	0.5190096712626644	2.9632253431307687	2.7130660603656587
139	0.05	0.01	0.39558083254469983	0.990922092785445	2.4164336438615046	2.2214713848360006
139	0.05	0.01	0.8175258828272342	0.9523200405785495	2.0314481456025884	1.658379330437603
139	0.05	0.01	0.20348957455472824	0.4463134705218999	3.042518425289703	2.7815591594301985
140	0.05	0.01	0.46928491567082237	1.143337342653268	2.4479716824147335	2.249828939608945
140	0.05	0.01	0.3499443777893674	0.6840039722120098	1.976309023291132	1.7837809652475392
140	0.05	0.01	0.3079023760349	0.7314556594386892	3.250774534745686	2.989449184756753
141	0.05	0.01	1.3736568722383533	2.7937698682521317	2.3615856054711855	2.1072561033331096
141	0.05	0.01	0.42437975340326123	0.8600084422277907	1.9681193426497894	1.5853738010807332
141	0.05	0.01	0.2552595380722444	0.2345279263969002	2.9521039983083055	2.7264788581002244
142	0.05	0.01	0.9585040935501157	3.1374339687191855	2.2554300143044705	1.9872661678801906
142	0.05	0.01	0.9470087623094597	1.7519870515358764	1.971060323504958	1.5940815271498532
142	0.05	0.01	0.32506427860662024	1.108938812163274	2.41390883792072	2.15238114778013
143	0.05	0.01	0.7075084905944871	1.7035302479501095	2.4486368770021016	2.101796773099562
143	0.05	0.01	0.34166040533142844	0.7443211300775513	1.9931799815643179	1.8038808290168595
143	0.05	0.01	0.3099689535156791	0.8487668830114582	2.4538022621792472	2.3635615057711608
144	0.05	0.01	0.8717171986190678	2.0078642727540243	2.6034939756488003	2.1934276476779417
144	0.05	0.01	0.5003865674401208	0.9094103063137163	1.950028980480599	1.5778693659353462
144	0.05	0.01	0.5097111455612814	1.210768798257914	2.454824259556119	2.310685815192268
145	0.05	0.01	0.37793114606468586	0.669902171517234	2.0903202569306214	1.875273508926735
145	0.05	0.01	0.5782805666050356	1.0859878573087196	1.9918234165076285	1.6021107507994237
145	0.05	0.01	0.38409385923793266	0.7207236269883512	2.024449252060614	1.8995140275409408
146	0.05	0.01	0.4449948188450968	1.0378429303113823	2.3882165352948856	2.2354264360250786
146	0.05	0.01	0.35370227213988	0.6312177879370435	1.994621185629228	1.813107717166132
146	0.05	0.01	0.36607046119384856	0.592175784916548	2.2363908926851717	2.0926208812123437
147	0.05	0.01	0.6041458781218124	1.451056032883163	2.6673648573130655	2.455038037396817
147	0.05	0.01	0.40771487478266927	0.7366898958985081	1.9354822685593842	1.5516376867434765
147	0.05	0.01	0.1368385313797564	0.3091661373867179	2.584325627319264	2.3566113355439757
148	0.05	0.01	0.8327973835441517	2.096829739961574	2.5466953670413925	2.2623050837169596
148	0.05	0.01	0.8624791318421416	1.729970853452609	1.9235327899353223	1.5336629133007686
148	0.05	0.01	0.27351365016982193	0.46523692142507966	2.7285483012856333	2.466079359490657
149	0.05	0.01	0.5415873501366671	1.529282771311297	2.507198588560736	2.1204586403652974
149	0.05	0.01	1.1984360495661435	2.3907205623566052	2.917642231280474	2.5493097275060577
149	0.05	0.01	0.24938808676233273	0.3652501566378583	2.9591709676978257	2.7096297261896822
150	0.05	0.01	0.5716994641067312	1.6798658398795372	2.730865016635564	2.3738924519528757
150	0.05	0.01	0.49007834873372214	0.9706466585822648	3.067457866540154	2.66975988977618
150	0.05	0.01	0.20515657882169527	0.28068398792730326	3.0494697502654033	2.79084167780117
151	0.05	0.01	0.8604531256837107	2.3732224986415686	3.3978371025689116	3.046304447348373
151	0.05	0.01	0.21081572383703653	0.30858863295150724	2.601892370376267	2.3693772274617957
151	0.05	0.01	0.33521037989177976	0.540757420572486	3.2476801601869005	2.9840215727873827
152	0.05	0.01	0.870978357982994	2.153190134872377	3.777306971884166	3.378602327852472
152	0.05	0.01	0.9421280498538555	1.3304004878873616	2.114745331903174	1.9454653148469592
152	0.05	0.01	0.49004099636857507	0.5969592951714691	2.947050584184553	2.7154789485468234
153	0.05	0.01	0.30641367846024714	0.784417055783836	2.1399141177338357	1.9435091268895075
153	0.05	0.01	0.5948419998753124	0.8609250156288476	2.1980329912692262	1.9847644176061956
153	0.05	0.01	0.33500519777922017	0.9588433541582271	2.390443406689271	2.1330492521429734
154	0.05	0.01	0.4219470506903695	1.4670958832887626	2.2541662097532456	2.091862204141773
154	0.05	0.01	0.5609577636999531	1.1853841654060024	2.5077743170189444	2.25803205097514
154	0.05	0.01	0.09498519063833079	0.10084701306882744	2.6275854843328097	2.5473500325361185
155	0.05	0.01	0.5293276737886019	1.2938063104048823	2.65261347273679	2.430419397436268
155	0.05	0.01	0.4118973897566633	0.9628390856032221	2.8154026796284963	2.514264452641786
155	0.05	0.01	0.17657397314344278	0.292214538653513	2.6157819487052554	2.475459739496575
156	0.05	0.01	0.752185097291855	1.5135578041636306	2.575239704237786	2.2691151422918328
156	0.05	0.01	0.4920178929056333	0.9745703384998579	3.1500664989780005	2.7852342461249155
156	0.05	0.01	1.0054242446800605	1.932232725509081	2.8372250866682753	2.7205073342842367
157	0.05	0.01	0.6854498678724696	1.6789674861949866	2.4676880630645632	2.095762041190079
157	0.05	0.01	0.29952898128493954	0.5604802237873473	3.1773783556702813	2.8896674779476488
157	0.05	0.01	0.254654512292414	0.8144693967334475	2.4668069965461963	2.3795682174595285
158	0.05	0.01	0.49953687671408925	1.3667362852789713	2.727780493572427	2.378850197361106
158	0.05	0.01	0.5826108415617866	1.1123319939892562	3.520197707420019	3.19073621424859
158	0.05	0.01	0.5660399764790673	1.520374704407061	2.4794384050250358	2.3353768216371145
159	0.05	0.01	0.8266793071915476	1.997167851364986	3.424964062176903	3.071128911708538
159	0.05	0.01	0.15586832044064408	0.27876829432180833	2.5230365645817505	2.3057120517748637
159	0.05	0.01	1.0976917082220634	2.466622266393969	2.660631787205328	2.5453480435355473
160	0.05	0.01	1.1524623571604389	2.2664257240411017	3.7435222187358024	3.345228320391937
160	0.05	0.01	0.33848793042935044	0.4471657862483288	2.7080843211305896	2.3766488862325725
160	0.05	0.01	0.43955004537358944	0.9894953914001029	2.4586324146991996	2.3710686665069725
161	0.05	0.01	0.32915171956458095	0.5199377298382785	2.5254030089860797	2.1544030795798985
161	0.05	0.01	0.3818021481869868	0.8368635940538681	2.2390800058797775	2.075866089016358
161	0.05	0.01	0.44371581727786785	1.215971056292017	2.467308376825883	2.323853023022256
162	0.05	0.01	0.29309166668244374	0.49664211366909516	2.9532951215473457	2.616560770162988
162	0.05	0.01	0.5895527152852615	1.0766932945680858	2.320043627265188	2.15168103449269
162	0.05	0.01	0.8046328319102661	1.9172359353229824	2.6536718563669544	2.5399091757096355
163	0.05	0.01	0.4265286390217968	0.5708106772274169	2.7662792408333168	2.4490662518094637
163	0.05	0.01	0.39660676199730993	0.6929754433519721	2.18269450244064	1.9926874651843993
163	0.05	0.01	0.7847814342341471	1.9351569630970595	2.949866062653755	2.7605602514581995
164	0.05	0.01	0.3640309533973987	0.5942711464703755	3.413062769602618	3.067262280365674
164	0.05	0.01	0.40433423260781315	0.7814103111881741	1.9314514446357702	1.6625465292070787
164	0.05	0.01	0.2839921741241665	0.3455036647358749	2.555992639589774	2.454780055069328
165	0.05	0.01	2.265700933226049	6.2124708251327645	3.640981579018796	3.214640272134238
165	0.05	0.01	0.544016506309645	1.1175965540753208	1.9915716263874454	1.7151913360081743
165	0.05	0.01	0.3516109586649623	0.3295076934245654	2.694436982917666	2.5527574469935583
166	0.05	0.01	3.1312983120685036	7.87513853087042	3.0170286179051877	2.745816552158979
166	0.05	0.01	0.501288916017924	0.9930459506336993	1.941009736941426	1.6551844696149098
166	0.05	0.01	0.8180659155595502	1.3918482243822703	2.838376615655691	2.7605632567791063
167	0.05	0.01	0.6200944467919222	1.451352860493267	2.234504985519791	2.101070821214112
167	0.05	0.01	0.3527670154911309	0.661832904958911	2.0632833706715026	2.0928320187708374
167	0.05	0.01	0.42611050425119273	1.210807727090166	2.488805547428931	2.256400445443777
168	0.05	0.01	0.23390935984155645	0.659631781185339	2.486240619568379	2.288669870511562
168	0.05	0.01	0.2676134884165205	0.48996233042226744	2.1457461036441403	2.069763475515669
168	0.05	0.01	0.6061975729561007	1.5450090241658367	2.461122232608731	2.213263820939009
