scene_id	sigma	r	ade	fde	abd	fbd
1092	0.1	0.05	0.2062735382515164	0.47286434147549755	7.703404873179589	7.509429208728519
1093	0.1	0.05	0.46509590109570875	0.8671570746386357	3.489089700776818	3.1900215770526192
1093	0.1	0.05	0.2834678104819803	0.5741083595951821	6.469891774268266	6.249691198113962
1094	0.1	0.05	0.285763776933063	0.5572999370316657	4.072716904643352	3.5415644163280025
1094	0.1	0.05	0.18943360845651627	0.37831096941806697	6.784192133438959	6.529458612442422
1095	0.1	0.05	0.3154732315111783	0.6191853854485959	4.434374405413921	4.148185341146898
1095	0.1	0.05	0.3173444694871793	0.5706679665336954	6.417933276739854	6.196128841990034
1096	0.1	0.05	0.32702887323242735	0.7562890189015656	4.669378971045128	4.270728254455323
1096	0.1	0.05	0.21444938355624996	0.41509965348977607	6.997593633896857	6.722756492569102
1097	0.1	0.05	0.16172412725666716	0.5667869673909255	5.293299471466568	4.926331557603841
1097	0.1	0.05	0.07655878228085712	0.22842704459992197	7.027057722349215	6.562372772948371
1098	0.1	0.05	0.34483606245267145	0.9677591316540938	5.642246099214865	5.223469931872065
1098	0.1	0.05	0.12308198119188156	0.19069332926830995	4.947617611757437	4.5476728887295295
1099	0.1	0.05	0.7346363965231277	1.5150680612597172	5.902084805435826	5.445835867439524
1099	0.1	0.05	0.3089368880129933	0.5356480890758799	5.24482079934817	5.085218249913374
1100	0.1	0.05	0.5499934152797004	1.1898705681990276	5.760860111302521	5.340664623523911
1100	0.1	0.05	0.18733788202964594	0.2874271841718997	4.792984659319985	4.578591182609862
1101	0.1	0.05	0.2718222063955855	0.5165701066430609	7.607827426272053	7.19050061417193
1101	0.1	0.05	0.15511511650221052	0.18266872640983547	4.763168484609791	4.502116552938273
1102	0.1	0.05	0.4689023901177207	0.8348784250667236	6.365225311434771	6.007878572455868
1102	0.1	0.05	0.1763455046897199	0.2551656695929642	4.349064698940753	4.397227112004736
1103	0.1	0.05	0.2774888011405552	0.2145138522187301	6.6433780705292405	6.173219926052745
1103	0.1	0.05	1.7357446506230039	4.17473044645454	6.088210752945126	5.860577650398752
1104	0.1	0.05	0.6644766748600109	1.1238171597541198	7.373961239415526	6.833875933374415
1104	0.1	0.05	2.3423968284721552	4.887617263137037	5.6438880074198945	5.46047037379214
1105	0.1	0.05	1.316478697911746	2.590662063059964	6.341821381207797	5.848015250878912
1105	0.1	0.05	2.7181894421007926	5.524338115616681	5.188825038050656	5.055666192681006
1106	0.1	0.05	0.8455135384810104	1.8401044712605552	5.295160111353391	5.035893518679764
1106	0.1	0.05	1.2032837001238679	2.294066829716543	6.1003161484051125	5.770989874769438
1107	0.1	0.05	0.33629196678682566	0.8442090948257724	5.144000296328073	4.85021610569451
1107	0.1	0.05	1.3396020366074108	2.356177217845692	5.591395503716459	5.341502151767246
1108	0.1	0.05	1.0218080054189613	1.9881338998350315	4.993369011254383	4.712482247004703
1108	0.1	0.05	0.3506875754168579	0.668122459366929	6.1771356101524635	5.848340459168768
1109	0.1	0.05	0.5467261244107754	1.0859711064052233	5.332479759488073	5.0940741973684345
1109	0.1	0.05	0.48759750097254456	1.2461244721843856	6.032486551583647	5.66100879377022
1110	0.1	0.05	0.5251561052630852	1.0836403306504214	4.8485269826983615	4.593882082890048
1110	0.1	0.05	0.7657007455426709	1.7586740866554071	6.261127198958898	5.875513511432011
1111	0.1	0.05	0.7305256736047463	1.6817146285849953	3.406988692249776	3.2532704428614343
1111	0.1	0.05	0.620434902025173	1.4927931971556387	5.869044440231311	5.498614442209051
1112	0.1	0.05	0.35514182462490057	0.44806651473949377	3.9604296517119977	3.7486363640732976
1112	0.1	0.05	1.2034048946238158	2.672097002268635	6.689431201432309	6.3563652040769405
1113	0.1	0.05	0.22465706810395136	0.29676766660256276	4.072426288735519	3.993652443183842
1113	0.1	0.05	1.170213040704157	2.307278540575852	6.7552718560633975	6.551460891334377
1114	0.1	0.05	0.5338189310187387	0.8816852556234513	3.6327343270603953	3.4329835757991094
1114	0.1	0.05	0.8703115404568372	1.663631051528447	5.7548803611268164	5.710553877307626
1115	0.1	0.05	0.14060162916507732	0.273828128077018	3.942317473373137	3.4399865522404602
1115	0.1	0.05	0.5180313619949918	1.1471213635873048	5.9569002575515	5.881915048399746
1116	0.1	0.05	0.3417921147609952	0.6230558704690518	4.318892495600374	4.049770754945701
1116	0.1	0.05	0.35717928389009995	0.8105642327604986	4.57992036792021	4.468370191853651
1117	0.1	0.05	0.10949226548180972	0.23998154975517832	4.672550328118163	4.289460826089221
1117	0.1	0.05	0.25379839223919143	0.4468232651631134	4.977769550685568	4.854655953924023
1118	0.1	0.05	0.12418134560107134	0.47326511902940105	5.2693295366555235	4.916926132955075
1118	0.1	0.05	0.23596337317734573	0.5853615335635128	4.671251982480151	4.564015129572805
1119	0.1	0.05	0.6716763531539408	1.4983196548708504	5.625488035122419	5.182053344973185
1119	0.1	0.05	0.15491790888505083	0.43736452180928825	4.296451168769398	4.1291956152242095
1120	0.1	0.05	0.7674298921325269	1.6732234030070563	5.742561805694959	5.265090446613856
1120	0.1	0.05	0.5603899396605573	1.325697947735039	6.069164599231566	5.977759527223639
1121	0.1	0.05	0.5916569392300749	1.29536381646212	5.754974496266028	5.329619555525111
1121	0.1	0.05	0.7664918748396597	1.6019050647992743	6.571366326015315	6.461848446096395
1122	0.1	0.05	0.883369025405501	1.7941791221401229	4.524861769319683	4.371234552084285
1122	0.1	0.05	0.2787154559307309	0.16885246401423157	6.306866524679915	6.149391371971419
1123	0.1	0.05	0.7585973522423872	1.5556534297591087	4.895925463569393	4.684067399832699
1123	0.1	0.05	0.4198478884054458	1.3825204465186058	6.69284725802166	6.489694345139364
1124	0.1	0.05	0.6033515537137274	1.5491285038164613	4.652096923533266	4.513356557553703
1124	0.1	0.05	1.1968721806404081	3.3041084922326642	6.462028923698231	6.339240530243291
1125	0.1	0.05	0.9724069110442084	2.0321526509869683	5.09848878961307	4.855922375019713
1125	0.1	0.05	0.35036525079853137	0.7042490879784832	5.977150576505543	5.9127912538604495
1126	0.1	0.05	0.5866685622809586	1.1321730371464014	4.784120912219548	4.469467326722361
1126	0.1	0.05	0.2720069217134014	0.7391836902517548	6.525901839238702	6.38929889379925
1127	0.1	0.05	0.25330186322817466	0.157175746942512	5.631547055973517	5.264357586213241
1127	0.1	0.05	0.47255818341401984	1.0647835333564695	5.943316653995726	5.806304407050736
1128	0.1	0.05	0.47503199852053885	1.036922052620909	4.785012087657539	4.468072048861466
1128	0.1	0.05	0.3896434710049143	0.7284595826509126	5.728690183281443	5.616609657607205
1129	0.1	0.05	0.244759799008051	0.13137241176454276	5.5518123551719105	5.161719956547961
1129	0.1	0.05	0.3506117111467319	0.6199136305877438	5.76070194613817	5.683437977728287
1130	0.1	0.05	0.3937515027580673	0.7643251371667942	6.17308252383753	5.7520450819852815
1130	0.1	0.05	0.11315231246871083	0.18923013074865555	5.955151133572257	5.918384134889195
1131	0.1	0.05	1.0355334431051653	1.7299990487661852	6.083230516760797	5.6432656875490395
1131	0.1	0.05	0.29576533648264813	0.5272486832506672	5.836961463785604	5.785224090245389
1132	0.1	0.05	0.7986202468650285	1.236427653821184	5.6798338864769535	5.228335309675197
1132	0.1	0.05	0.24800140933612577	0.3889445717298215	6.064930765152876	5.949239590357345
1133	0.1	0.05	0.6420652275585886	1.2842457195831987	6.0738448377381555	5.629408728434462
1133	0.1	0.05	0.1774894465466023	0.34642981956056484	6.1957106063859255	6.010829725494024
1134	0.1	0.05	0.5228090651341654	0.7663289872972873	5.864347768358292	5.434595777556622
1134	0.1	0.05	0.18236922101262107	0.3982506340822249	5.380634975944839	5.226338943223141
1135	0.1	0.05	0.663502067513889	1.333016402471592	6.070755254619729	5.62541741133858
1135	0.1	0.05	0.19688714818588404	0.49451560703209885	5.666718664985541	5.491150790339747
1136	0.1	0.05	0.6644468673941187	1.2634698860089673	5.676458383592351	5.249731759009848
1136	0.1	0.05	0.1956201692134931	0.46656230596965287	5.509791652055665	5.4159191951465155
1137	0.1	0.05	0.1491895056538609	0.3205406500039457	5.511693559650477	5.444777238270727
1138	0.1	0.05	0.32932523044181955	0.8211010395130746	5.804054105545105	5.769125550125276
1139	0.1	0.05	0.3226201958684937	0.7276215865640484	5.817808643222491	5.769609180811616
1140	0.1	0.05	0.19382417035018432	0.39500772975416454	6.0220790037110765	5.898893036401268
1141	0.1	0.05	0.29646900611029775	0.5296730273797936	6.25956479378802	6.070123714646676
1142	0.1	0.05	0.35974688205402217	0.6229162805049565	5.394938110947563	5.24646279550536
1143	0.1	0.05	0.39299350810124295	1.1070745690769699	5.3704377635027365	5.206028089715485
1144	0.1	0.05	0.6424365085634222	1.3702882596267203	4.191258989829892	4.128902664931033
1145	0.1	0.05	0.591618903391686	1.0080048043740821	5.136240992745673	5.027079477293518
1146	0.1	0.05	0.4694386137208006	0.5910997003044086	4.710956798767283	4.59829953756709
1147	0.1	0.05	0.21432833102546697	0.43393487992631796	4.863829760027393	4.752992274592651
1148	0.1	0.05	0.3486542685740532	1.0457548471157903	5.40794377959427	5.229972307342985
1149	0.1	0.05	0.4770973453589633	1.3137264666847552	5.396919597205109	5.190844906735742
1150	0.1	0.05	0.7050598640781405	1.7951209504701373	5.985731385078292	5.701575584439719
1151	0.1	0.05	0.6686145454665104	1.5708577610210448	6.424124064995639	6.138136392184737
1152	0.1	0.05	0.48062517972161745	0.899170505727702	5.134730107971476	5.021885164538235
1153	0.1	0.05	0.33249636400146243	0.555237233178181	4.765624341854568	4.637441185602507
1154	0.1	0.05	0.39854584363359497	0.8044947980490051	5.093665052231494	4.9846518637118455
1155	0.1	0.05	0.5483107089999165	1.2530137382158693	5.079204401893535	4.912801879135855
1156	0.1	0.05	0.6326118674267027	1.5018654726548057	5.509749845068511	5.319879235824384
1157	0.1	0.05	0.5241036526239968	1.246650963936157	5.664285502241456	5.44043827278818
1158	0.1	0.05	0.7505730692886022	1.598625406364029	5.8997944461614935	5.61974084953626
1159	0.1	0.05	0.3821499402798291	0.2582493823166783	4.278186354110164	4.230682634486536
1160	0.1	0.05	0.24398194861865616	0.24335671869016326	3.570746011695707	3.469353682493218
1161	0.1	0.05	0.728660118682113	1.6752369384102475	3.275656708692177	3.085287867330791
1162	0.1	0.05	0.8989339568693859	1.8807324526940874	3.0162262581293993	2.8775269584627363
1163	0.1	0.05	0.865286007270937	1.8890231349563644	3.6382238814398535	3.4134434574134014
1164	0.1	0.05	0.7742815197649384	1.704569133044304	4.1592044802134955	3.874032564822247
1165	0.1	0.05	0.6819030967392535	1.4827492614871798	5.09178582029946	4.793152547448606
1166	0.1	0.05	0.438969372980067	1.1908766125379027	6.288892491866948	5.936903851799629
1167	0.1	0.05	0.6094634500308322	1.2549867427697876	7.021759767080196	6.642674649383256
1168	0.1	0.05	0.5305461157428184	1.2218809508921977	6.5184492331889246	6.341250329515658
1169	0.1	0.05	0.532853221176361	1.2756443482358415	7.088933215268723	6.901533685514687
1170	0.1	0.05	0.3828482989460536	0.9922678789975037	5.0107564311793915	4.949679182911566
1171	0.1	0.05	0.42580285558540254	1.2623927450742474	5.175197925266134	5.0712535138903565
1172	0.1	0.05	0.79711843345157	1.6685158408408913	3.820343994397216	3.7110628254267124
1173	0.1	0.05	0.5055214798414368	0.9829590739468104	3.2787244014609604	3.117597083239163
1174	0.1	0.05	0.4928124409744201	1.0930520567490893	3.0418819229519216	2.9043260420947825
1175	0.1	0.05	0.4515690216400589	1.0470642326471375	4.087625244042895	3.841377117346941
1176	0.1	0.05	0.506262952956208	1.20053082164797	4.524521575717598	4.230746953891782
1177	0.1	0.05	0.5889832475229128	1.3847652041318135	5.382991308684492	5.072829200984492
1178	0.1	0.05	0.5601326444333643	1.332008705832862	6.179303847830302	5.8291055351062795
1179	0.1	0.05	0.38839333663840914	1.0544788189247483	6.831047692980815	6.460000561891711
1180	0.1	0.05	0.2259680974104136	0.7736264021953618	6.449710177137332	6.291348990657618
1181	0.1	0.05	0.3850650418729564	1.07930028594056	6.846628187280996	6.680306388566089
1182	0.1	0.05	0.3007013168105372	0.971958754181975	5.125163329106081	5.074899386833471
1183	0.1	0.05	0.3209621378159705	1.0035280259710762	5.264309483916824	5.129849470417269
1184	0.1	0.05	0.9585165899789324	2.361982774772483	5.359866297293743	5.121633017504945
1185	0.1	0.05	0.8691793229602197	1.957402878466126	5.398679651021208	5.142348603828982
1186	0.1	0.05	0.7497758603782865	1.5323341153447876	5.602180788315564	5.319899570362381
1187	0.1	0.05	0.3958145354486366	0.7081783381398691	5.544122828435791	5.25045980470664
1188	0.1	0.05	1.2545912530974317	2.9441504985760134	5.3623792334560925	5.118939304572553
1189	0.1	0.05	1.159009888624842	2.5476188091381067	5.499306324192776	5.253163002812376
1190	0.1	0.05	1.0292309606293017	2.049187123191593	5.706923599031565	5.426653632412473
1191	0.1	0.05	0.6447671316231008	1.075157728706376	5.665480230661553	5.39078759750669
1192	0.1	0.05	0.5834931938343654	1.4720511630249757	4.740065206296872	4.424470073836662
1193	0.1	0.05	0.21112470331890856	0.2595893837244336	2.6745369043468856	2.6437238068936915
1194	0.1	0.05	0.28147223798677884	0.6141442925360352	2.3593504157339655	2.3132657136708
1195	0.1	0.05	0.14080643662461037	0.07268693567909638	2.90096297800685	2.856086909903389
1196	0.1	0.05	0.21473663176426228	0.5576745145068618	2.644459557721567	2.6032557311100977
1197	0.1	0.05	0.2521915841385779	0.5796609949886354	2.591297291086457	2.555462903178904
1198	0.1	0.05	0.24941836375909796	0.5000955499891933	4.356604605990035	4.416683881885856
1199	0.1	0.05	0.4570772133478034	0.9252606912990071	5.027277671190569	5.0539392786352275
1200	0.1	0.05	0.23656521334015512	0.6568367915910792	4.772891811304237	4.793493508651915
1201	0.1	0.05	0.39753743594314567	1.2866729170782825	4.787534136806078	4.742015269561568
1202	0.1	0.05	0.6554247988352749	1.778317435637941	4.663088080839786	4.584934164697481
1203	0.1	0.05	0.999356756426541	2.301572073983211	4.757985651524722	4.688880617956693
1204	0.1	0.05	1.308917594533871	2.6348576262925554	4.753525344174276	4.676331872679987
1205	0.1	0.05	0.7893818736032162	1.655067492417519	5.09711037325805	4.919018277625182
1206	0.1	0.05	0.36361478805548186	0.7307773439594905	5.378008745435198	5.096282017364929
1207	0.1	0.05	0.4805308184726704	0.9323359680856733	6.217671592774911	5.887390567956155
1208	0.1	0.05	0.2780825540313754	0.5226181470815653	7.509029944703294	7.138958704864078
1209	0.1	0.05	0.3349672875994052	0.5855454939199973	8.237942901231854	7.898557547446711
1210	0.1	0.05	0.34447851280086406	0.5613519683823496	6.551068239063651	6.411587459496141
1211	0.1	0.05	0.23126386853580286	0.41220564319176833	6.710534171262746	6.5377713845080825
1212	0.1	0.05	0.07773775726282535	0.2416965574133604	6.802528791115643	6.483583250340521
1213	0.1	0.05	0.13230870368664252	0.3078008346443394	7.218663536096252	6.949498882985489
1214	0.1	0.05	0.21531066937007362	0.3882806184202137	6.359701697300097	6.218653692059394
1215	0.1	0.05	0.1319083755369406	0.3471569990010771	6.4531440084076985	6.283361668980711
1216	0.1	0.05	0.378204296496341	0.9637985467595777	6.721455436733977	6.516899782693261
1217	0.1	0.05	0.4144236016469858	1.0362876840595807	5.219801180604195	5.059511036058118
1218	0.1	0.05	0.3281715944068586	0.9414536361716099	4.887762058598241	4.695288715074974
1219	0.1	0.05	0.5000543666944708	1.319162204187728	5.098101860331351	4.76844656604978
1220	0.1	0.05	0.4884243515194684	1.232128646949525	5.7752014492781045	5.500213475362842
1221	0.1	0.05	0.6208809423753673	1.2156860517623331	6.916247169421565	6.6479414054860655
1222	0.1	0.05	0.8390338405618797	1.47696420761351	6.83645372094267	6.605639785411089
1223	0.1	0.05	0.6886193785160838	1.359876161941099	6.201381999006033	5.994804616027309
1224	0.1	0.05	0.4065126513246003	1.326956230361315	6.820506971917568	6.619699915736237
1225	0.1	0.05	0.6354713721718582	1.5937277544947706	5.5751690753072145	5.424787773975755
1226	0.1	0.05	0.8742792478006721	2.43792985334947	5.106367316513282	4.998091605152735
1227	0.1	0.05	1.6751309354329822	3.79599660569792	5.0236073179976675	4.968258882999037
1228	0.1	0.05	1.7133785929598055	3.376332775575008	4.831979314870346	4.715585314073622
1229	0.1	0.05	0.36123313211076497	0.4632504101698918	2.5738397329337337	2.5356462464549674
1230	0.1	0.05	0.2705075135619675	0.48443357098859	3.0210754445351147	2.981677993111006
1231	0.1	0.05	0.3525148906569029	0.573922521579967	2.383305062181095	2.342358019817429
1232	0.1	0.05	0.45085109916214394	0.6753675411075536	2.7802000596805283	2.7735429949711765
1233	0.1	0.05	0.3013190435285614	0.4242449236016074	3.94914345904346	3.977234427181798
1234	0.1	0.05	0.3043771580076633	0.4211920650105103	4.124807259913543	4.137672091528423
1235	0.1	0.05	0.21160767415919834	0.2083413727011553	4.648856730804208	4.708199570386082
1236	0.1	0.05	0.1763361639992085	0.4163197398970607	4.7033945143392115	4.683222799746923
1237	0.1	0.05	0.40872680506671993	1.2498982652820778	5.146158974125711	5.122882584228217
1238	0.1	0.05	0.6931943076484021	1.7458200551551395	4.7587309779479465	4.695716946960561
1239	0.1	0.05	0.9924747851129107	2.1735207596754207	4.642018033015993	4.5570024406561975
1240	0.1	0.05	1.3766203539329813	3.0358643787666004	4.9223810161783375	4.772061305923052
1241	0.1	0.05	1.070304077871768	2.4086942817368255	5.494451358377786	5.266164587996102
1242	0.1	0.05	0.5666349384182688	1.1716781781584222	5.934651521132741	5.6205729866889085
1243	0.1	0.05	0.3617161358816267	0.6627631534349426	6.621600609522737	6.361842213496711
1244	0.1	0.05	0.1941352080342019	0.4242044640501846	5.507620348174795	5.128414486936228
1245	0.1	0.05	0.18634856103368225	0.35190126350052614	6.274270664720768	6.002299766612072
1246	0.1	0.05	0.38830796927113576	1.2336748103672401	6.620055018136357	6.395740749502326
1247	0.1	0.05	0.6150167842259985	1.8573460992563045	6.764883463320909	6.518571613036984
1248	0.1	0.05	0.5862812047317331	1.5269262871872886	6.527219076019654	6.279461911857635
1249	0.1	0.05	1.1787467465181158	2.5533024228413956	6.74893076582171	6.644215493654143
1250	0.1	0.05	1.6428361421759545	3.2051748539762244	4.611026080131711	4.535579159017696
1251	0.1	0.05	1.6532815312617686	3.373413150080663	4.624977939697294	4.574047265958843
1252	0.1	0.05	1.4336887626068264	2.882144945216717	5.166285596722377	5.0900902082426995
1253	0.1	0.05	0.7119044056881202	1.3151690297628733	4.882961905109275	4.8529901013691505
1254	0.1	0.05	0.5728105082959155	1.0812893700703494	4.948770051392028	4.836026092343915
1255	0.1	0.05	0.8055737982495236	2.081674513649212	4.972114990492992	4.93486702607002
1256	0.1	0.05	1.3289861757292776	2.677014647720824	4.725216074624523	4.637055219297597
1257	0.1	0.05	1.2002967859542653	2.3872865574310262	5.033808192448119	4.849006403912219
1258	0.1	0.05	0.8134022210831375	2.053978034390318	4.758461631122703	4.695470129720993
1259	0.1	0.05	1.1103511886766297	2.4825366623650353	4.653630350220732	4.5620926672570095
1260	0.1	0.05	0.6316472182470187	1.380199404168917	5.087350166562294	4.897469362134244
1261	0.1	0.05	0.4336245285569826	0.6254106875439893	5.7561512520049405	5.519078040597302
1262	0.1	0.05	1.2428407094208578	2.3453449549122785	5.360821669973569	5.1844339706971105
1263	0.1	0.05	1.2130118531771843	2.27627789882523	5.44633931940192	5.1692391759531
1264	0.1	0.05	0.7092141139455214	1.6580245351488025	6.210778209024043	5.935667605190826
1265	0.1	0.05	0.7078503766370364	1.6369531279782867	7.222346364824193	6.875882570532824
1266	0.1	0.05	0.7582959189131578	1.373238803345085	7.989372100889661	7.6199323965596335
1267	0.1	0.05	0.8917717194490757	1.3352110602066833	5.084766176830688	4.864196045746603
1268	0.1	0.05	0.6064179726762872	0.6888241779408893	4.943869981722642	4.701335260785943
1269	0.1	0.05	0.6602319447662395	1.676677789578235	5.925594105189748	5.691867221218697
1270	0.1	0.05	1.2863380263711306	2.7163606939558855	6.35268730492986	6.184244334631312
1271	0.1	0.05	1.0872082086335142	2.27952627124494	6.416220288499994	6.237642898367682
1272	0.1	0.05	0.6742287861656578	1.3679730874889846	6.502580162660472	6.297358516452338
1273	0.1	0.05	0.6341459281975617	1.5332393242756681	6.05898454297654	5.957760836949466
1274	0.1	0.05	0.721301122505959	2.184494180257376	5.28718215082611	5.295842654437351
1275	0.1	0.05	1.0752826433963552	2.7629911753267042	5.234633180699094	5.184753924851469
1276	0.1	0.05	1.537686960793155	3.087087417293315	4.994346195654489	4.887013078353235
1277	0.1	0.05	1.1822325907455464	2.109787297678924	5.362918124359565	5.177812210578373
1278	0.1	0.05	0.8164041004414521	1.5090273810821766	6.838259191221465	6.692189394983845
1279	0.1	0.05	0.7920883918194751	2.1016346782824655	5.233724858716741	5.184220606664671
1280	0.1	0.05	1.1989559784905042	2.500307318050623	4.990860438965937	4.879619781295933
1281	0.1	0.05	1.0642052909210071	2.2495089756094107	5.154598444704899	4.982822807366655
1282	0.1	0.05	0.35198937037413996	0.8071247653079624	6.576616288400605	6.377125654528708
1283	0.1	0.05	1.2753755179188302	3.0524774874952945	6.779324471841389	6.725057894702742
1284	0.1	0.05	1.393278685894412	3.3995240851256243	6.4549841178967275	6.367876625858954
1285	0.1	0.05	1.5384637882181573	3.6767148584643246	6.63029705589612	6.522431304365057
1286	0.1	0.05	1.4375870153257573	3.5138239259659216	5.7110669759475	5.570354092920938
1287	0.1	0.05	1.4190781175989118	3.3344441859162752	5.176871931817351	4.947392068171036
1288	0.1	0.05	1.2614124840245358	2.7468199754218743	6.129503613685982	5.893143131253368
1289	0.1	0.05	1.387228294119696	2.5726125806894413	6.199011542405575	6.031116579329983
1290	0.1	0.05	0.8900765748095228	1.6373072698176123	6.261067061049801	6.109572013205409
1291	0.1	0.05	0.37378511301201983	0.8734931333709526	6.527241077594797	6.365463899967177
1292	0.1	0.05	0.16371930439748575	0.17837087560149195	5.476606819525945	5.34331920259226
1293	0.1	0.05	0.1724373533425889	0.5988925577190277	5.473834224070401	5.291052914279118
1294	0.1	0.05	0.29657836081576455	0.9761478097986034	5.592718416925547	5.35556541971996
1295	0.1	0.05	0.528312530834805	1.7130517083194334	5.717491877342492	5.418634257829848
1296	0.1	0.05	1.0357057928263809	2.413484902147918	6.623926696282729	6.370217607260922
1297	0.1	0.05	1.1923372524182416	2.654315523268833	6.626471154347176	6.380461064063743
1298	0.1	0.05	1.191431881433802	3.526414726903844	6.863563085155528	6.790450734150477
1299	0.1	0.05	1.8134516606524678	4.353458273824609	5.246904081138736	5.074210898024289
1300	0.1	0.05	2.0802491886961607	4.140956115903843	5.098805315944872	4.869632293574451
1301	0.1	0.05	1.8599785145200343	3.2006620309346574	5.308948865114825	5.059576286539831
1302	0.1	0.05	1.0915707557926861	1.8456451374292977	6.024735327479323	5.826842469632282
1303	0.1	0.05	0.8549746826520007	2.003496076929412	6.619006799024685	6.495371103665852
1304	0.1	0.05	1.3300433914065424	2.3563606215197095	6.613034607063761	6.46508613430833
1305	0.1	0.05	0.9667411548900571	1.5915123651109497	6.666170886431706	6.476017923787819
1306	0.1	0.05	0.3119427942114957	0.46425721813730586	5.115081319784702	4.938315278321599
1307	0.1	0.05	0.4155946349547615	0.897560182087068	5.1189091705402365	4.90664100645543
1308	0.1	0.05	0.6446343707125209	1.564469522331785	5.340891931749329	5.04247586977392
1309	0.1	0.05	0.5762155351530877	1.9126373758192843	5.874651941845652	5.627932335594502
1310	0.1	0.05	0.6387369490036785	2.11643962451075	6.388943744173857	6.172990467954988
1311	0.1	0.05	1.1902039499742822	2.492867708925919	4.3786058128616405	4.209156308314303
1312	0.1	0.05	1.2524397640602623	2.1653106106402285	4.6558457454997075	4.4817186721082125
1313	0.1	0.05	0.7585279449360146	1.2757423844194464	5.299644015655202	5.086071080248716
1314	0.1	0.05	1.0298797907052846	1.5317526918586721	6.13232446720093	5.933499849159606
1315	0.1	0.05	0.8417644508970842	1.6680223278666082	7.18808756899877	6.984727932779367
1316	0.1	0.05	0.7624347300966744	1.424199598120743	7.046139236058305	6.846993856327888
1317	0.1	0.05	0.7002464859108395	1.4028626453926774	7.003485037322903	6.8639989844739935
1318	0.1	0.05	0.593243613604777	1.115072573032402	6.008166815298176	5.89865460634897
1319	0.1	0.05	0.35139476683137855	0.8530202837316839	5.716593855524219	5.562063242361477
1320	0.1	0.05	0.7677832403508088	1.9821748319571821	6.378294531402225	6.191906059418727
1321	0.1	0.05	0.7555360889222417	1.808807977095777	4.812682471778716	4.770987808322784
1322	0.1	0.05	0.8604974282845742	1.7805344802304068	5.085334221763366	5.020901968599161
1323	0.1	0.05	0.8529511334575273	1.7239805201189746	5.268515899321293	5.129380891664283
1324	0.1	0.05	0.42623403377366725	1.072564029192108	5.349248992558903	5.158115154057726
1325	0.1	0.05	0.43532590847578884	0.6221962694259449	4.70888284870736	4.591898021832562
1326	0.1	0.05	0.5911846293405979	0.9486936233171214	5.173648361516135	5.0127946700643395
1327	0.1	0.05	0.981750683502531	1.2333607993363758	5.687038797916171	5.475536907311555
1328	0.1	0.05	0.6004411679466598	1.459722037301953	4.8398217027782255	4.805217772468145
1329	0.1	0.05	0.8018378747713176	1.6513853730734473	5.236056137825616	5.185820110420786
1330	0.1	0.05	0.8325410312922358	1.3770129202391088	5.2850260012744785	5.150024223221083
1331	0.1	0.05	0.32505870763812345	0.4620808274792315	5.347042110220484	5.1443537889752
1332	0.1	0.05	0.4122381156616266	0.6884070947192911	4.595646866539674	4.494332669698519
1333	0.1	0.05	0.6875209717821944	0.8255079627529849	5.159694777645143	5.0100956974492785
1334	0.1	0.05	0.4132921746590974	0.09235845980936006	5.723166105470307	5.5120893002469815
1335	0.1	0.05	0.3844480756423718	0.8650885865171651	6.001573475517021	5.793149575459857
1336	0.1	0.05	1.0435141140995141	1.5011864303271485	6.1265171674209125	5.867520453406216
1337	0.1	0.05	1.2222875645804796	1.2788347558537079	6.970572700934068	6.682183696788533
1338	0.1	0.05	0.41512042454282844	1.2789461510187852	6.728250909591769	6.423862495089388
1339	0.1	0.05	0.887987316212821	2.452501942164884	6.483221593799742	6.212198524750148
1340	0.1	0.05	1.6534144066910532	3.823700801077768	4.873094320316786	4.646071750854831
1341	0.1	0.05	1.0773132259256182	1.8800581883493452	6.572555406016229	6.397566030892488
1342	0.1	0.05	0.8987059809263723	1.6675605982146908	6.418028162216775	6.343807914386262
1343	0.1	0.05	0.9944836873567485	2.547552514343262	4.537956678826899	4.480031396720123
1344	0.1	0.05	1.4484895692221393	3.0901880764757035	4.71717936548915	4.645454743208774
1345	0.1	0.05	0.8577658334369408	1.9113994145566775	5.054340883605567	5.006000703967123
1346	0.1	0.05	0.6851315929931454	1.5485640640911817	5.197976875243885	5.052873258209581
1347	0.1	0.05	0.33249379449033273	0.7879844399165781	5.984260914248985	5.775333059053431
1348	0.1	0.05	0.4481035798957791	0.9651356376594378	6.380122143653915	6.19323595036876
1349	0.1	0.05	0.35173745403858464	0.7999811483023033	6.380811497334534	6.137476110887311
1350	0.1	0.05	0.3710944814015072	0.7703235929960099	6.648142198210146	6.370891818276569
1351	0.1	0.05	0.09504027818943299	0.27711328020637616	6.995614526844331	6.68228530073992
1352	0.1	0.05	0.08211529508256918	0.0763333055992357	7.452946777976348	7.25153728379099
1353	0.1	0.05	0.3163114897152189	0.6244013569857859	5.7123659827022815	5.566326801854466
1354	0.1	0.05	0.9427380586797421	2.3484990438731224	5.088367317101212	5.029517973509952
1355	0.1	0.05	1.053795401257403	2.269708265139806	5.245254206447621	5.111087016847931
1356	0.1	0.05	1.590955221558078	2.9557222916006123	5.346954011847651	5.146117952417595
1357	0.1	0.05	1.544042006977392	3.212140951938152	5.652704582602005	5.530076848980057
1358	0.1	0.05	0.9137434458707535	2.1444810410214026	5.710666444997701	5.549278051085905
