scene_id	col	ade	fde
1105	0	0.28122106145514103	0.02674904907514207
1105	0	0.21891396243496938	0.6734366278911567
1106	0	0.45613569572160256	1.1559208359276079
1106	0	0.4687677959004002	1.0626206624300076
1107	0	0.5601952251298629	1.4358707388011824
1107	0	0.6371566661631887	0.9808943450695925
1108	0	0.35086464694182656	1.1147111969663304
1108	0	0.8517741587576224	1.803808181129135
1109	0	0.6485609489704138	1.7767946971878539
1109	0	1.4018277920272315	2.2116970966691976
1110	0	1.0118802703223728	2.6597495388366177
1110	0	0.24747224469400445	0.2807903723119421
1111	0	0.7425437920370123	2.1095390816006074
1111	0	0.20386899376717804	0.6123704516641869
1112	0	0.7805465449249308	2.060158114702525
1112	0	0.3638258886418529	1.1903903210952171
1113	0	1.5382719402036844	3.1896083585092025
1113	0	0.46771082746683285	1.6700183943135918
1114	0	0.678833066974363	1.1721907486957661
1114	0	0.5963316299346663	2.006092418161821
1115	0	0.22068337979725472	0.43460914385226745
1115	0	1.3240467841923726	3.281074304600961
1116	0	0.36204483124737563	0.7556169004856651
1116	0	1.260001853763888	2.96722267637356
1117	0	0.38531682409339535	0.9061784935046224
1117	0	1.5377977149806095	3.249706947516077
1118	0	0.40345837249866406	0.9114781378093613
1118	0	1.176617811491857	2.434499354355542
1119	0	0.2681396999810675	0.5261279865070257
1119	0	0.6958781326721616	1.6371598327959809
1120	0	0.1493091905871563	0.4537939175621434
1120	0	0.1720915604973994	0.45442577308547544
1121	0	0.18521118243770351	0.46783973329658296
1121	0	0.5963889689353333	1.2952214380516662
1122	0	0.5276351394102615	1.247705223690218
1122	0	0.7142780706411226	1.0326316728632567
1123	0	0.3568292195862434	0.8557552671630073
1123	0	0.5380885736545072	0.4786043907855448
1124	0	0.3360583741789031	0.8569360743504879
1124	0	0.5697417801669372	1.3681156877747642
1125	0	0.5482217164487774	1.1392521707259857
1125	0	1.1378214642016478	2.7281966607997052
1126	0	0.4358105084706721	0.8447341578699367
1126	0	1.182206065097533	2.5493713854273845
1127	0	0.26335287233598736	0.43773142654035935
1127	0	1.2101266432605573	2.5603679829693915
1128	0	0.5465586227935756	0.874060254944949
1128	0	0.6040981012117425	1.333095376299136
1129	0	0.5050559368217543	1.2238562008539335
1129	0	0.279467785756536	0.9877252422682424
1130	0	0.3750476189043342	0.8144705733971511
1130	0	0.3961022013850992	1.0174310518109007
1131	0	0.34151441405219435	0.8243949516145133
1131	0	0.6669770128385465	1.093803016970252
1132	0	0.5262676111484949	1.2079551928551469
1132	0	0.6132604996097683	1.0219048887431552
1133	0	0.47903812491692604	1.1776960448633176
1133	0	0.837790768137629	2.5565578610666644
1134	0	0.24022709299951625	0.45496233948619685
1134	0	1.0671135183745257	2.5323981021104682
1135	0	0.7114963355041488	1.7584038943650622
1135	0	1.2921542782106392	2.5601386447096863
1136	0	0.25342893477808587	0.3484197119990924
1136	0	0.7087831376265612	1.1366793724816562
1137	0	0.3783520729151373	0.863346347686976
1137	0	0.7040441546589614	2.100570618827361
1138	0	0.4812048593428481	1.1501742863340838
1138	0	0.9282262354455227	2.376405983309682
1139	0	0.45139225273804845	1.2842141603128943
1139	0	1.313096935981802	3.176560243705922
1140	0	0.7850076373025715	1.6127172717678873
1140	0	1.557024653513837	3.5044505321684323
1141	0	0.35177610394792597	0.5959199745890077
1141	0	1.2716892352957012	3.0139862555987875
1142	0	0.39160875190013306	0.5300307830799831
1142	0	1.1926278757433944	2.3836379885896313
1143	0	0.6521840806144678	1.5673132542628632
1143	0	0.6346386694959111	0.9107231656918524
1144	0	0.6927299622049717	1.5303230218651058
1144	0	0.3663042123585376	0.40855675274377934
1145	0	0.6511022646812478	1.1835328764369228
1145	0	0.4124606455702906	1.1364060787516121
1146	0	0.2307683526408494	0.24922986167496908
1146	0	0.811194514624943	1.7334498637099216
1147	0	0.2755992323256125	0.4668913765549476
1147	0	0.595365184425811	1.1467738902628437
1148	0	0.2604899773581391	0.5710390729961355
1148	0	0.5960896385575616	1.0459912790812322
1149	0	0.5825548814330052	0.8898225948399598
1149	0	0.15262012836236158	0.4576817591387638
1150	0	0.3528310862483108	0.669374747968321
1150	0	0.3701077779367455	0.4061465914685972
1151	0	0.46406890000067097	1.1595627639834312
1151	0	0.4833039725982529	1.5069694021488125
1152	0	0.4119472570300309	0.9250613654836463
1152	0	0.4700728479381678	0.9796708397389526
1153	0	0.21344374436109828	0.3891224754225381
1153	0	0.37164220364937256	0.8779625577565577
1154	0	0.2216434128416165	0.30086572205131834
1154	0	0.3664039848197734	0.6506545085984506
1155	0	0.32498437754761605	0.9021225274182554
1155	0	0.6636140376661118	1.4750894951432751
1156	0	0.3668066609753399	1.1189869396679257
1156	0	0.49930261496660977	1.0714406650046056
1157	0	0.3741430878087973	1.00193480979031
1157	0	0.3395656186787374	0.463004623364801
1158	0	0.5985287557707354	1.3533336112212733
1158	0	0.4006851889958088	1.2564166528287013
1159	0	0.5525669792527017	1.1870943032251184
1159	0	0.6222167623859874	1.820388561750907
1160	0	0.4215026154663479	0.855560950405115
1160	0	0.575148238975336	1.8886649667202922
1161	0	0.23952150891412935	0.29650185139715485
1161	0	0.8251398695632614	2.1987864717117396
1162	0	0.5366448531130984	0.8367035888511318
1162	0	0.3109845780724183	0.7824784279291718
1163	0	0.287589676555462	0.7510331912500712
1163	0	0.26788094941354795	0.3520700243204189
1164	0	0.3269655854853362	0.7469227986062329
1164	0	0.16328152266793947	0.4647246956773604
1165	0	0.8412323487868655	1.6795245344696594
1165	0	0.39975815229559397	1.1643060247746044
1166	0	0.35287968514972823	0.656044879584122
1166	0	0.358750147093051	1.071408211578847
1167	0	0.09383632718059992	0.11981901739892545
1167	0	0.5690967159673684	1.4903421109052073
1168	0	0.1648457773697819	0.5215802077081767
1168	0	0.6022217290687496	1.3782644697418112
1169	0	0.483218180206755	1.2091845535137018
1169	0	0.5527506860958485	1.0409486447646743
1170	0	0.6482222069031076	1.6054862140546666
1170	0	0.37957416599670096	0.3859360685956531
1171	0	0.4496098787799894	1.194866332419947
1171	0	0.4997057083633731	1.0844607717963743
1172	0	0.5370047964994907	1.4155133592817533
1172	0	0.6887606704347685	0.7515524000850651
1173	0	1.433124171950567	2.6594199296137777
1173	0	0.54639939819009	0.41526263561852345
1174	0	0.6667641478472968	1.489793293205565
1174	0	1.5005599780684744	2.784990385448898
1175	0	0.5562026526004616	1.3481419079678603
1175	0	0.8641186429016527	1.30566003298996
1176	0	0.45435087306150895	1.2910770605451165
1176	0	0.4400359650376419	1.3958566666432346
1177	0	0.5519442458095404	1.414328249049792
1177	0	0.8821708176606015	2.2761693223054866
1178	0	0.34865386200322646	0.6955035506489997
1178	0	0.9173294008288243	2.321882214764474
1179	0	0.32338256598353593	0.6650446980940288
1179	0	1.0310345339382982	2.4492744674375797
1180	0	0.3093935297080275	0.760744915615696
1180	0	0.5092165120961019	1.3108853114960335
1181	0	0.4396983556854413	0.935923210378271
1181	0	0.2745149739173604	0.8508671752934305
1182	0	0.6187959320589853	1.344075401641825
1182	0	0.37038832328678173	1.2653116192783758
1183	0	0.4189523510472122	1.102437421099014
1183	0	0.7621347122393467	1.9271867486525323
1184	0	0.7567393338811904	1.48232886154756
1184	0	0.759285532130853	1.9692493793417063
1185	0	0.8289578983554579	1.5181291201990197
1185	0	0.9838599037917484	2.050211703547603
1186	0	0.4280994416238196	1.0958727623608906
1186	0	0.9255041373973857	1.6966856401159705
1187	0	0.42420768786610513	1.0400221159036953
1187	0	0.6557809138767395	1.2021410019140788
1188	0	0.43873356773670286	0.6877540872078775
1188	0	0.383221043166683	0.46465013436899116
1189	0	0.2819013074607686	0.8325223468733134
1189	0	0.4176532943305222	1.1636791620698717
1190	0	0.5571209815532753	1.5384758989180112
1190	0	0.7554666674765095	1.4909972288364335
1191	0	0.39866938761796195	1.08356891896691
1191	0	0.471891277720713	0.6406669471575107
1192	0	0.5176763599674868	1.342475577714542
1192	0	0.548113837737317	1.1579276134921763
1193	0	0.5774666035875681	1.4417967369371432
1193	0	0.4097968922781539	1.03086126339139
1194	0	0.5550098282071537	1.2191302169475842
1194	0	0.5104794016341766	1.475245505125363
1195	0	0.5953533125029008	1.2380331679109464
1195	0	0.7542996639779466	2.2511527858504006
1196	0	0.5837821821915938	0.8540552734194707
1196	0	0.844720685636473	2.5623683596355646
1197	0	0.2984388439389655	0.43747745223254897
1197	0	0.5568892636985681	1.2636417397093227
1198	0	0.7172522372431084	1.5012455357099885
1198	0	0.6149281859487893	1.8773321165369385
1199	0	0.3582089679206793	0.8618061131469639
1199	0	1.0944443835064328	3.124679020440184
1200	0	0.28900704049054265	0.5815858358495104
1200	0	1.3499250976100876	4.262907101348811
1201	0	0.47426022369928855	1.1713027025144793
1201	0	2.040848558539953	5.248189965784159
1202	0	0.42759169053874535	1.0518649153798456
1202	0	1.9224215497698915	4.229016546428241
1203	0	0.2652216481353206	0.7194250203712655
1203	0	2.45275482784221	4.394748103170284
1204	0	0.1996525606956736	0.4229405858528275
1204	0	1.4719425051063733	2.119429044433541
1205	0	0.21755196678236988	0.33905734764960804
1205	0	0.5980142996698431	1.830173140519625
1206	0	0.20970031037684864	0.1290483520515099
1206	0	1.0523724512594845	2.554600819002428
1207	0	0.7240652492923844	1.6712959944539358
1207	0	0.8840967774885922	2.0635180507594435
1208	0	0.9220409066099359	1.5137945388297822
1208	0	0.8537948809859116	1.8367694274072464
1209	0	0.17283104153711468	0.6938999895050927
1209	0	0.22123744766058714	0.5263211910319744
1210	0	0.5014914890516047	1.383220475326725
1210	0	0.13445205155125675	0.09079559516792433
1211	0	0.33921287048602605	1.0081088637225804
1211	0	0.24047081440628068	0.41428781784755364
1212	0	0.35683924311880294	1.234628637608583
1212	0	0.6671603131882619	1.8189678812054884
1213	0	1.1137261968690162	2.7034459622468807
1213	0	1.1496936341162556	2.588328997718508
1214	0	0.8633141551727417	1.697858827507389
1214	0	0.42381040402415704	0.7163643863538358
1215	0	0.7079333294799118	1.500043354485371
1215	0	0.031245540791602678	0.019974942513594
1216	0	0.4767803601931797	1.3884031520069484
1216	0	0.30757604922057113	0.7215548462726954
1217	0	0.7735476902853594	1.6779418665935109
1217	0	0.16827415609711316	0.3234466039568926
1218	0	0.3997530090971914	0.8813133530723816
1218	0	0.1192946816877773	0.11378086652085324
1219	0	0.4042294490667837	0.8197798354265294
1219	0	0.12100230521517312	0.35993721134374895
1220	0	0.2935437495363154	0.5971041760535253
1220	0	0.13177192177176325	0.397592711299046
1221	0	0.2502715358871502	0.6232099036975525
1221	0	0.1289803937831152	0.5376768476401217
1222	0	0.501766683093813	1.0961269112295662
1222	0	0.2095404658953629	0.7883630655914192
1223	0	0.2674844239768891	0.5224160733686936
1223	0	0.34676721033320906	0.9686021926244835
1224	0	0.19366148988588897	0.5409961280475231
1224	0	0.545927028289397	1.0968033871775025
1225	0	0.44291693550895866	0.9791116870851971
1225	0	0.6137337286689882	0.9468147694603618
1226	0	0.26851106380473805	0.7597858249884649
1226	0	0.3024375874802125	0.564342626637642
1227	0	0.6499597032946721	1.5248606507269338
1227	0	0.9608284458751433	3.0524328040462203
1228	0	0.4290973242447447	0.9975139682460592
1228	0	1.6116515721995996	4.559864035855537
1229	0	0.4530118479851215	0.864617992813165
1229	0	1.9858367482210146	5.158712232449468
1230	0	0.3671186233812367	0.879209755075538
1230	0	2.526219286663871	5.6399561586500075
1231	0	0.11750870692460026	0.4047989731531356
1231	0	2.0565783675095357	4.327523439671757
1232	0	0.17041314067880217	0.42023784089906546
1232	0	0.7718584577159978	1.8156427401834616
1233	0	0.25416502913312145	0.5614880638824201
1233	0	0.8291384547464272	1.9894955333595057
1234	0	0.2803597021621241	0.901355052518376
1234	0	0.39950961065235674	0.8513802870245364
1235	0	0.38546935280238265	0.8754937343233253
1235	0	0.2642000383133283	0.24681675329960187
1236	0	0.8843813397503402	1.6504915114676502
1236	0	0.4980602035732258	1.0060033323429167
1237	0	0.10598728632541132	0.3957795568280061
1237	0	0.5345588908339858	1.345466421509089
1238	0	0.2954160684137077	0.6982879596993444
1238	0	0.3804635944452337	1.3063918621128314
1239	0	0.3279930660917233	0.5120632035922049
1239	0	0.6587477335754756	2.0048372446024523
1240	0	0.3997536136566929	0.7135673024145072
1240	0	1.3373646480094834	3.3456265924854134
1241	0	0.31966466963645346	0.5312549963965001
1241	0	1.2250097424646922	3.0844488083444688
1242	0	0.4930865956518036	1.0452219019880704
1242	0	1.3177175416397964	3.1996602132456657
1243	0	0.7990514865809938	1.4601684559580084
1243	0	0.6863874081502824	1.9797285227548205
1244	0	0.5727440776625913	1.1708340167232565
1244	0	0.6756339935604174	1.629531773523333
1245	0	0.7704553525258205	1.4715981279461217
1245	0	0.7631772718668262	1.5067938595652477
1246	0	0.2959516797866745	1.033815825877054
1246	0	0.382248254878113	0.8249622230802836
1247	0	0.5061327509927122	1.153072387092553
1247	0	0.5210501461195333	1.0648294418603126
1248	0	0.40743437125357823	0.707381491219842
1248	0	0.22969531254434794	0.586675161978857
1249	0	0.2636931596735597	0.2948383604349314
1249	0	0.16180824469700758	0.5770427597508127
1250	0	0.21959133745277223	0.2641958927320956
1250	0	0.5469688393728932	1.2829558495233304
1251	0	0.8164772094421672	1.5817099354803963
1251	0	0.4971921759032371	1.3919242335302688
1252	0	0.6566107177160929	0.8092304170928332
1252	0	1.1478111954344095	2.719612560460989
1253	0	0.33039845712568733	0.9697999624799367
1253	0	0.6911493892101018	1.6799281574424767
1254	0	0.7670112543410813	1.8570738641509141
1254	0	0.9609696759635317	2.202760869008507
1255	0	0.7500743920800911	1.4935885480515858
1255	0	0.6186785671124722	1.3667752653323395
1256	0	0.5403110829543417	1.0748145223539922
1256	0	0.740988351914905	1.5415070057679454
1257	0	0.959544831743211	2.0385353856367905
1257	0	0.4610109136920218	1.0537321182601174
1258	0	0.7011339085149744	1.4376059800537553
1258	0	0.37428449113286116	0.8148078914431185
1259	0	0.5830601317156916	1.4252004173776127
1259	0	0.3110891999282158	0.542144987598972
1260	0	0.6589497512978122	1.525442407071848
1260	0	0.07237233337159815	0.24141109357341267
1261	0	0.9983928513884398	1.7818906266888344
1261	0	0.15818086720816496	0.3982275585715782
1262	0	0.4102253159726143	0.9088049374401388
1262	0	0.178663130392179	0.4100202015312804
1263	0	0.3224559731203885	0.7264967109151174
1263	0	0.25903695309750324	0.3829962743222958
1264	0	0.4065119568564737	0.7752356114528193
1264	0	0.20272531700446997	0.20947001553362732
1265	0	0.21009690644334014	0.4368568096718612
1265	0	0.14422493506081796	0.35897352622207995
1266	0	0.2684351858017246	0.7757465385351516
1266	0	0.44614722436625326	0.673331808091165
1267	0	0.1503312445460927	0.44540516833560695
1267	0	0.4567216091566551	1.0947735002603676
1268	0	0.2205607280550166	0.5776449521939018
1268	0	0.757249508658601	1.4947326429395562
1269	0	0.5294416180493247	1.139266474014131
1269	0	0.538977044013107	1.0676704852987078
1270	0	0.36623845271568906	1.0372995802526785
1270	0	0.3892463038184261	0.8420367535589238
1271	0	0.4535276332664604	1.0771835356875914
1271	0	0.2659357028985159	0.48170798154815686
1272	0	0.4084383944564867	0.8212449768255696
1272	0	0.09255482509961561	0.100571773207254
1273	0	0.23856332058110655	0.45951532335565604
1273	0	0.17456236538873668	0.4561637622653924
1274	0	0.3568659136608546	0.9249807425700437
1274	0	0.22330518458084256	0.4636196331007606
1275	0	0.19851676156379808	0.5335786441102207
1275	0	0.28660517533162827	0.5004927069614115
1276	0	0.1761749112102784	0.5580617688788123
1276	0	0.26341417808197404	0.36789252911692194
1277	0	0.249391614243026	0.533460202360103
1277	0	0.09104759702866046	0.14979217975796855
1278	0	1.1015889759255557	2.479574507849127
1278	0	0.3174104600375929	0.48681995614685575
1279	0	1.0572140183692396	2.3370261403588026
1279	0	0.5143749728203165	0.8996447539550599
1280	0	0.6429980341622145	1.430273711436424
1280	0	0.10542902782610715	0.2656901647415175
1281	0	0.7323467528991797	1.45931852779398
1281	0	0.21444828336045962	0.3646375190922056
1282	0	0.12456081731687103	0.28027051468566005
1282	0	0.21830453719578335	0.3022023105131087
