scene_id	sigma	r	ade	fde	abd	fbd
212	0.23	0.1	0.9668929371080067	1.112310657250747	7.081519730219942	6.1953378395764185
212	0.23	0.1	0.7494622737695492	1.5374732657461747	6.029714283064129	5.778419635143223
213	0.23	0.1	0.7558144270787018	0.40779057286019404	5.97832741888161	5.834812397507248
213	0.23	0.1	1.2351608963351033	1.523581520130512	7.423497182522847	6.446764812333491
213	0.23	0.1	0.3428378107414031	0.4390465405264722	5.985402511162908	5.871349969963265
214	0.23	0.1	0.9743860778732288	1.4260061308462415	5.596903665036882	5.587659138548915
214	0.23	0.1	0.8553943724937918	0.9303686295231011	6.685155170159377	6.579342385532598
214	0.23	0.1	0.4227854810274481	0.5262832235679862	4.566819356460887	4.367644845754825
215	0.23	0.1	1.0672353236412053	1.4587455956325017	6.150062455615168	6.124403766425942
215	0.23	0.1	1.50118002941612	1.8029806735867693	6.926673552747495	6.731294984343443
215	0.23	0.1	0.23830834194623926	0.3781566615501825	5.156629078789355	4.998274029255547
216	0.23	0.1	0.6671203902018271	0.9164130683229917	4.8745490534891625	4.695502690758946
216	0.23	0.1	1.0946770436783264	1.5828299800169627	5.240044795732851	4.760667652002396
216	0.23	0.1	0.4257781719172125	0.6683006706487995	5.181464942197789	5.028282999000148
217	0.23	0.1	0.5670610819858325	0.848840344472779	5.180488290843782	4.875000658583877
217	0.23	0.1	1.769395619676813	2.4143660058570697	5.764236733829837	5.247603113821429
217	0.23	0.1	0.27470335191456285	0.08591619454447344	5.318573537725338	5.098526568952524
218	0.23	0.1	0.3112208255860052	0.30145120812310494	5.491976074954742	5.562507562163181
218	0.23	0.1	1.9176044728707886	2.275109331505505	5.097390661899735	4.663870455444048
218	0.23	0.1	0.6818134875160763	1.822328504812421	5.1763378086789755	4.912860728167696
219	0.23	0.1	0.41330071985404676	0.4261190408060398	5.317474346832512	5.132146449792599
219	0.23	0.1	1.406540912439931	2.0086076800456465	4.660146773309697	4.232530228616775
219	0.23	0.1	0.87962573285052	2.395844565959723	4.936518618670363	4.641960473284816
220	0.23	0.1	0.6664811394939866	0.8881667397666085	4.807835020647283	4.625430953349505
220	0.23	0.1	0.40817256311727973	0.07477936681340691	5.059078813400886	5.158343799235401
220	0.23	0.1	1.154820146641379	3.0833164670615796	4.9109982161856705	4.578357927142743
221	0.23	0.1	0.7120887177504001	1.1007008761349837	5.958138352236347	5.827892583471474
221	0.23	0.1	0.8302666307516576	1.5491935574912092	5.217616386931523	5.118599976515802
221	0.23	0.1	0.5767446598695424	0.8383807985299703	5.294015694882742	5.159142183246605
222	0.23	0.1	0.7549605801848857	0.668468776209724	5.3780132882839	4.982052338762777
222	0.23	0.1	1.7530236168340474	3.1972289849859195	5.008765814213148	4.8769771433226605
222	0.23	0.1	0.4068240470289303	0.3873802848799581	4.213292293303642	4.0029534395597075
223	0.23	0.1	1.4195541281097066	2.0661648792992118	5.504986195119373	5.124232538642369
223	0.23	0.1	0.5273500095725828	1.4500304989966954	6.126621320342949	5.916232941424568
223	0.23	0.1	0.5760664627634898	0.6724916991280644	5.141495363752105	4.929542388000633
224	0.23	0.1	1.2418323362463803	1.9826607193286052	5.3976532123582555	4.780991489908319
224	0.23	0.1	0.8631081728710354	1.255556089920679	7.217022277264346	7.02735225491035
224	0.23	0.1	0.9512845302524054	2.3166385465321	5.154363883943004	4.939224703133047
225	0.23	0.1	2.303418860123811	3.8909895894527855	6.370135659744918	5.859624634800256
225	0.23	0.1	0.5748602632496395	0.748253032304604	4.712544393175198	4.689217162781146
225	0.23	0.1	0.3939235029168086	0.8540535297599697	4.4576630066388585	4.278304798337339
226	0.23	0.1	1.6763318930842181	2.602660685777844	7.475198875039046	6.995981231377624
226	0.23	0.1	0.8076131139992072	1.8458607271590004	4.936639478652506	4.766909377118767
226	0.23	0.1	0.4054269460183763	0.8477129548830961	5.128212086177945	4.834710599747443
227	0.23	0.1	1.8600305826466734	2.720350701669561	7.824053437042416	7.540465639040609
227	0.23	0.1	0.6702557163810322	1.804077665956742	4.783093079938863	4.462885643830592
227	0.23	0.1	0.4581761967826292	1.1535122880781354	5.732286602570381	5.430333457410235
228	0.23	0.1	1.3449468286534376	1.8430099713187431	6.010048449847488	5.8064073324271535
228	0.23	0.1	2.105665117675345	3.543186183232592	6.4118433167937186	6.105787665345435
228	0.23	0.1	3.3498570574945568	6.763083500810698	6.551734941140891	6.3452979963559235
229	0.23	0.1	1.3352741799071408	1.8401998968365292	6.3155736219461485	5.919969872896556
229	0.23	0.1	0.7749995984266951	0.9617215880185191	6.164093129606682	5.64747417671377
229	0.23	0.1	3.907875287602431	7.483221902008588	6.644311308986281	6.353009358538304
230	0.23	0.1	1.8717728463191665	2.5604446833877805	6.402883567206314	5.778916761495187
230	0.23	0.1	1.5552062560734556	2.9320718654452063	6.124470212212142	5.603371657142814
230	0.23	0.1	4.002445550943782	7.488807817235342	7.481526225910203	7.2335531993133255
231	0.23	0.1	0.7365418197255941	1.436977223402387	6.044050864579605	5.723595016071214
231	0.23	0.1	1.8054574864831443	1.9709327744391696	5.721917699815777	5.17447366400482
231	0.23	0.1	3.1999262500839554	5.404915722606494	5.620915573027319	5.726542241702852
232	0.23	0.1	0.7076067557079346	0.9832513827715681	5.943036298749148	5.436057547632501
232	0.23	0.1	1.741093829279441	1.8128564672782057	6.583431395290813	5.97175659256146
232	0.23	0.1	1.2909753602184058	1.236460682618561	3.895890433281989	3.649017297221873
233	0.23	0.1	0.5317425143514672	0.4987325897291724	6.6500423229551195	6.068505461845578
233	0.23	0.1	1.1733399435011724	1.3436542998237062	6.2663859689723544	5.551527309778354
233	0.23	0.1	0.5835114069287843	0.5477498723114175	5.150881363897887	5.003683919515792
234	0.23	0.1	0.9068188276248116	1.798329972116758	5.891583767599338	5.563137830146182
234	0.23	0.1	1.640453501974737	2.4408722297838277	5.948711588618349	5.201583159268028
234	0.23	0.1	0.5217202235486984	1.492201919566078	5.212379546726658	5.175445844131671
235	0.23	0.1	1.1309963771221054	1.3915335385921608	6.723341327878803	6.224329250279193
235	0.23	0.1	1.7344245813952968	1.889985823432363	6.713325461629894	5.997498539694935
235	0.23	0.1	0.7763422369820149	2.1515969464173152	4.4362204949604855	4.200284219382482
236	0.23	0.1	0.3046836099958368	0.09300251346033732	5.4075464740021495	5.231906531243351
236	0.23	0.1	0.6778940932812313	0.3999368299522388	6.68250904011384	6.455016777270504
236	0.23	0.1	1.1695807272701684	2.7913328350089013	4.273041027743818	3.8605128961568598
237	0.23	0.1	0.513044106966882	0.918471878376104	5.296142041588198	5.124071042945932
237	0.23	0.1	0.560935667785711	1.283147948893801	5.574729048251836	5.297791871671416
237	0.23	0.1	1.0998483870102684	2.4881500160676704	4.7484957050835215	4.201705003045612
238	0.23	0.1	1.0524260977011013	1.8091493908542708	5.163915991259028	4.922381237839272
238	0.23	0.1	0.4010781048959966	0.45158425195062957	6.572300364440367	6.486167751675618
238	0.23	0.1	0.4948121831745886	1.2990991450471643	6.501843193779209	5.943164948849739
239	0.23	0.1	1.8270128575497937	2.3648028063299704	6.821944605278626	6.012098705345271
239	0.23	0.1	0.5943480622313778	1.1796524897090337	6.725279765904584	6.606700099638426
239	0.23	0.1	1.5030833553647118	2.784601392810184	6.935881403499603	6.443326686420548
240	0.23	0.1	1.5453645183114821	1.8956433483121804	6.513294775402323	5.604026135782971
240	0.23	0.1	1.4635449263308367	1.9756452105342421	5.5172726792250275	4.804944897838709
240	0.23	0.1	1.4283302187	2.995796729470978	7.269795935288319	6.746041584696906
241	0.23	0.1	1.9137103646880245	2.4625907872479678	6.8198896875352375	6.007247213324188
241	0.23	0.1	1.3495180338244055	1.7443645248974367	6.01669863551404	5.272086967775019
241	0.23	0.1	1.7025141077417034	3.7431272705904597	7.671245792810828	7.225452201872623
242	0.23	0.1	0.9800562394025997	1.0352392329328521	6.4534992282048425	5.546071773889602
242	0.23	0.1	1.5544002248470514	2.027601954822355	6.853130083791013	6.364488183806287
242	0.23	0.1	3.1144350099034788	6.336033660613887	6.616262921474944	6.2045574615839
243	0.23	0.1	1.7465959941080005	2.467662215041676	6.799799768109334	6.187993604802078
243	0.23	0.1	3.19783259078382	6.18873835834255	6.639123920200152	6.213596439441251
244	0.23	0.1	1.28667856710082	1.7471415491082847	7.12118673287611	6.516218472785607
244	0.23	0.1	2.807271641107242	5.079683731777983	7.103262673732495	6.735833506714318
245	0.23	0.1	1.763012012986189	2.2271493701256615	6.327737329120954	5.634411514177766
245	0.23	0.1	2.181493777920784	3.9201711690599903	6.156185140011895	5.860665558794931
246	0.23	0.1	1.4980375260969643	1.717817547834057	6.312528098591478	6.03985032986699
246	0.23	0.1	1.5477557262048702	2.429222211741786	6.384844566215546	5.980423477704206
247	0.23	0.1	1.311560055274517	1.4867697813412168	6.769553431167308	6.350202147114509
247	0.23	0.1	1.3295379006764414	1.5121676489977693	7.341561660504061	7.019090036724628
248	0.23	0.1	1.6894698399700367	2.1534589606172543	6.4717572288657115	6.017806452931594
248	0.23	0.1	0.38069444542926995	0.7647459335148415	5.898882138298265	5.470511379120612
249	0.23	0.1	1.5358411788889665	2.035259769669845	5.791809461583566	5.369322504094442
249	0.23	0.1	0.3176277046437957	0.6810625401302354	7.180928407416805	6.633819064522248
250	0.23	0.1	1.142295343572312	1.4959924204220338	5.845282987855456	5.615335365352594
250	0.23	0.1	1.0776809228996806	2.702486149200176	8.011517010538766	7.388826135246536
251	0.23	0.1	1.3470683130093766	1.8638284263502385	6.275993670250603	6.034059945455827
251	0.23	0.1	1.6288585279318755	3.6885297906851564	7.482596252929903	6.983966107013369
252	0.23	0.1	1.5606102012938214	2.25004067845937	5.902782952978292	5.54829095506777
252	0.23	0.1	2.1482587287481594	4.478200428388157	7.73836326902897	7.189840874297999
253	0.23	0.1	1.5324458323013552	2.2421527893872546	6.417180835768799	6.1304617006192395
253	0.23	0.1	2.556541019264685	5.0389168495255605	5.843558224411547	5.566010030711868
254	0.23	0.1	2.5081910820614794	3.2358242102707	5.508668185841338	5.259602706633852
254	0.23	0.1	2.2307829583872842	3.9662389252309738	6.603891053748674	6.486792705066141
255	0.23	0.1	1.112231015899029	1.3586759906924062	5.425649337127815	5.203529467853922
255	0.23	0.1	1.7310604462353598	3.301864631866085	6.245739781714831	6.097606867428486
256	0.23	0.1	1.4716126479187892	1.9586242920523678	5.841435146294351	5.559219548700946
256	0.23	0.1	0.7475597041993813	1.6333638943483066	6.413626565358097	6.333455264497886
257	0.23	0.1	1.5927875851261806	2.1027189916689077	5.389772323381398	5.012404087091003
257	0.23	0.1	0.19951771613017308	0.1679717808484358	5.211162854637621	5.213215588454355
258	0.23	0.1	1.6837839865969808	2.523014180179155	6.060505399678385	5.877469358216104
258	0.23	0.1	0.5238244554238093	0.6773236048039801	5.4967578740138165	5.300134351335333
259	0.23	0.1	1.6546592413957686	2.38229346791676	5.648093622300475	5.15507265270121
259	0.23	0.1	1.210687887621153	2.798850718173401	4.336788495332575	3.8857702364749604
260	0.23	0.1	1.5751514972972533	2.184839465302006	6.041091090539056	5.739733463438985
260	0.23	0.1	1.3753118514650524	2.919068345127437	4.692463236729611	4.219070691737727
261	0.23	0.1	0.48052551579011277	0.43278981483451734	6.398023109713973	6.283600124418179
261	0.23	0.1	1.7075813368162687	3.411660106656947	6.341271875448849	5.949722792985314
262	0.23	0.1	1.1247936303545807	1.1169484138607808	7.511528047107813	7.346944843890302
262	0.23	0.1	2.0568724211771743	3.39443181335621	5.688219670472255	5.456168988897406
263	0.23	0.1	1.1504190931561806	2.6813919247860176	6.98345677707882	6.571876510180663
263	0.23	0.1	1.3067870709395564	1.6429748112039777	6.510544102276956	6.041410288695691
264	0.23	0.1	2.182075021595159	4.521987774204273	7.057823082054121	6.585202670320126
264	0.23	0.1	0.6099318322483374	0.9299633275829093	7.683560493235125	7.116119582260453
265	0.23	0.1	0.5123193439780428	0.9345967376009043	6.698953942592807	6.663987478858419
265	0.23	0.1	1.454418523754364	2.990723880497992	5.277082111133372	4.945037832820212
266	0.23	0.1	0.9202637284317664	2.0119690647716357	6.968317856958197	6.766261954910516
266	0.23	0.1	1.2573512211837599	2.562034123516398	4.70223524586461	4.470427358600278
267	0.23	0.1	1.4960188301628259	2.8033478823706903	7.3009298033226555	6.947577336885154
267	0.23	0.1	0.409965351705783	0.6199617948773964	4.381750916350334	4.237816587145689
268	0.23	0.1	1.6056013683193937	3.867610623348789	7.160500409114586	6.721729877740178
268	0.23	0.1	1.13878473690452	2.279550822333065	6.045406716963064	5.575932105883465
269	0.23	0.1	0.6198215048001304	0.5776579085656779	6.857082780601621	6.667596387606915
269	0.23	0.1	2.243587858098682	3.9447438629542377	7.075690917476172	6.506743802385872
270	0.23	0.1	0.6961461336855885	0.8775660219364703	7.068838681037784	6.7298038083950456
270	0.23	0.1	2.016285632059034	4.018794111860167	7.5371192484311536	6.8621250681351675
271	0.23	0.1	0.5480453847975973	0.8448126871598657	7.109351963229251	6.631738992300051
271	0.23	0.1	1.5244540070763557	3.3782234938711113	8.565731164408016	7.966428817721667
272	0.23	0.1	0.8733058671653883	1.5858034961470082	6.554277709188183	6.102997061165904
272	0.23	0.1	1.4746800412962038	3.4308913325203023	8.03207923932491	7.4950508904711155
273	0.23	0.1	1.541500365350898	2.6322823262405293	7.111759472566381	6.637690138082397
273	0.23	0.1	2.008115026790755	3.8657417296794296	5.742969207605004	5.49781469359518
274	0.23	0.1	0.7333787701247942	0.7703276355495586	7.979347079355094	7.465386492301022
274	0.23	0.1	1.0250871699621877	1.9857884631146725	6.277847351063181	6.1477571445889545
275	0.23	0.1	1.525880548297956	1.2725535593474835	7.588021706752582	7.08123718823862
275	0.23	0.1	0.45957216894846886	0.2988662024644542	6.365154274361148	6.166236012124527
276	0.23	0.1	1.6861592842783226	2.384318258488164	6.788398187848287	6.317590665015983
276	0.23	0.1	1.7500051674690378	2.9586951487909547	7.396352653474492	7.224438055128831
277	0.23	0.1	1.8486942191556224	2.265773191193681	6.642424988457557	6.207599768183783
277	0.23	0.1	0.4172394062333458	0.8013136513232468	4.4075883395679165	4.277698972626068
278	0.23	0.1	1.9576481745206833	2.343073621455249	7.361344029372578	6.761472182560351
278	0.23	0.1	0.37855711658025964	0.5917049775863492	5.660420497680587	5.607235666187173
279	0.23	0.1	1.4229118210199931	1.891460073027514	7.503850613869269	6.827010729698745
279	0.23	0.1	0.3358194129078294	0.5570163478858235	4.938483245225488	4.82227496861965
280	0.23	0.1	1.103189415737217	1.2909363111107555	8.476051623344748	7.6932763494116525
280	0.23	0.1	0.40182149959037267	0.3712885189805437	5.993180236327537	5.953454026269692
281	0.23	0.1	1.0955899546018315	2.0858135524141352	6.902763914570314	6.4417227017438705
281	0.23	0.1	0.46037594448300095	0.492724859674325	5.683349512946653	5.621538814067222
282	0.23	0.1	0.717610476809751	1.4826684691584409	7.154905654285687	6.840204421082114
282	0.23	0.1	0.27232276374806813	0.21810099543360378	6.014145977380356	5.811831236327947
283	0.23	0.1	1.064711636997916	1.3026809783227358	7.694022348503232	7.261681709111514
283	0.23	0.1	0.526791500152728	0.651707588431626	5.890478200559299	5.73874724565735
284	0.23	0.1	1.575771258560901	3.025262569327005	7.825600332666241	7.300644461725969
284	0.23	0.1	0.6017167166065008	0.9300907461298813	5.113375217835291	4.91706154878258
285	0.23	0.1	0.4068011332424631	0.7923508683036485	5.710635013624093	5.223792554071719
285	0.23	0.1	0.5438786626720847	0.8372528402069477	5.675841184465565	5.507970374344246
286	0.23	0.1	0.6086240778390734	0.7658307332477543	6.988169627693166	6.54921490134456
286	0.23	0.1	0.6088372335457545	0.8861759147264011	5.746772110170951	5.505501640553808
287	0.23	0.1	0.5937894200819528	1.1034217898638419	7.628194613923804	7.10986063958157
287	0.23	0.1	0.9340254333059758	1.318471806497933	5.249200039687758	4.983657909718503
288	0.23	0.1	1.6984527099755615	2.2615475536948453	8.285407028192322	7.698174384503942
288	0.23	0.1	0.559271885758464	0.39231112978356764	5.198929147131735	4.965459194251569
289	0.23	0.1	0.4645286393251326	0.28063359446212255	8.603755586606228	7.978817458038644
289	0.23	0.1	0.47742404811941047	0.3840080919172602	4.6304130053662025	4.414792437604001
290	0.23	0.1	1.1356885523755809	2.0539602752390382	7.2291845400104755	6.759617180318531
290	0.23	0.1	0.35935720405031185	0.7741444689366443	4.352465984437002	4.0120269008942095
291	0.23	0.1	0.5968243722053579	0.8714789085596455	7.444499135873286	6.8801047284739125
291	0.23	0.1	0.5010718904703944	1.039102584731843	4.626600601959939	4.278631477722528
292	0.23	0.1	1.6334756437197215	2.4755767347860345	8.36927103233854	7.719988334211374
292	0.23	0.1	0.7349896264585952	1.4780331958167892	4.878383437892811	4.494120719374398
293	0.23	0.1	1.028341067197897	1.2264302889545153	7.50433289030856	7.02532841373781
293	0.23	0.1	0.9551338580793546	2.348064643946483	5.1212113053436426	4.648013195206849
294	0.23	0.1	0.6782090402398434	1.2181043822927196	7.398633888353236	6.8213564605908
294	0.23	0.1	2.3134162840982304	4.028324571152727	5.491036671677198	5.074623656395415
295	0.23	0.1	1.0400836582142872	1.3939587075704747	8.39857757577459	7.778409949178508
295	0.23	0.1	1.5513579680233978	2.6011603605791604	5.336967140526568	5.155085477296684
296	0.23	0.1	1.3735469618786051	2.2798591312630174	6.192759608494871	5.644401018555588
296	0.23	0.1	1.4510222385414255	2.6985254741568068	6.3290899594872885	6.087317766683371
297	0.23	0.1	1.9146435671169846	1.9035452136480728	6.88657054608293	6.379595130827135
297	0.23	0.1	1.918392521503043	3.565946827693198	6.4488524274200545	6.097678468817925
298	0.23	0.1	0.9760873870813004	1.1584829294182715	6.687910289237904	6.119681093540522
298	0.23	0.1	1.8571669486782134	3.783089252350702	6.562512245790098	6.1372649963884385
299	0.23	0.1	1.3064090563741126	1.0019882360578285	7.418426917040472	6.769074569052108
299	0.23	0.1	1.8709758361265676	3.640994500634259	4.6511515374625985	4.461150407628704
300	0.23	0.1	0.6212474462711665	0.43427153177384875	7.484703775437946	6.729703467775382
300	0.23	0.1	1.7310194490224395	3.2558892686308645	4.908213342457141	4.865388391756118
301	0.23	0.1	1.5045555204200216	2.154551426104048	8.265187390879408	7.672054387856057
301	0.23	0.1	1.0938117343936493	2.084481188621659	4.086098981026403	4.100726680858196
302	0.23	0.1	1.2258856943824028	1.3092466731676236	7.6460906742263735	6.886484110703393
302	0.23	0.1	0.4014950545891692	0.5496864515870233	4.736619002846342	4.616609180953424
303	0.23	0.1	1.1649021914217557	1.5372554160399177	6.994199507854521	6.20015109898177
303	0.23	0.1	0.5018886590435065	0.7270855392039025	5.360981810758006	5.372511044692071
304	0.23	0.1	2.3362548370389784	3.065559014150553	7.113374203183998	6.264560121483537
304	0.23	0.1	1.0528076735058132	1.9032477495870646	4.894858336809364	4.404324945561176
305	0.23	0.1	1.4881780972346652	2.1717940014532333	6.490108232027621	6.090914949112694
305	0.23	0.1	1.2304070736375554	2.3784582143739272	5.452133234554972	4.909831586051378
306	0.23	0.1	1.4094773452775495	1.8925641163381273	5.412694666532915	4.790001111098587
306	0.23	0.1	1.2503394296443122	2.2007392440737554	5.06403951423426	4.574464196668496
307	0.23	0.1	1.427292959997857	1.842775445892583	6.358237453987733	5.825043562808336
307	0.23	0.1	0.6550403446161693	1.0233674712440375	5.960396444676691	5.657949580795358
308	0.23	0.1	2.0071648352343043	2.6176222745449937	6.472271588964441	5.802589646582406
308	0.23	0.1	0.6446144394687905	0.9851691537542526	4.949400762415277	4.917988153873747
309	0.23	0.1	1.2130879367814495	1.7266397043237574	6.787070282686958	5.935265651716634
309	0.23	0.1	0.48901985231396866	0.6101866142665718	5.293592154891496	4.876969151130624
310	0.23	0.1	1.292124467602659	2.1619199750618963	6.649953768445714	5.755805994232702
310	0.23	0.1	1.061351019487258	1.7957611959514979	4.760395566919155	4.7716632875541265
311	0.23	0.1	1.950881924138668	2.8848553437550652	5.910885706522874	5.445662136596879
311	0.23	0.1	1.0246878022687005	1.8212856018961077	4.6724484185052395	4.73262525340313
312	0.23	0.1	1.7439930444124787	3.1738511003392826	5.558799872184041	4.934513263632421
312	0.23	0.1	1.0057027764251705	1.7416242348764586	4.720323029104149	4.689449208298937
313	0.23	0.1	2.1422348982672283	3.035584935492287	6.29890092978414	5.658482693759229
313	0.23	0.1	1.2009525906980378	2.0648683885573167	5.064372400899322	5.046871286592606
314	0.23	0.1	2.5993024634832915	3.928639483107996	6.521749270605425	5.794396959034816
314	0.23	0.1	1.0557320969909112	1.9047650776643974	6.400245825920725	6.326370555204999
315	0.23	0.1	1.1801918771677753	1.2388713035759273	5.708190735366362	5.43866377393877
315	0.23	0.1	1.0891157691684457	1.761360427812315	5.698489409003353	5.5757099998264135
316	0.23	0.1	1.204789563977236	1.1172853492418569	6.6198049384084054	6.489297765990358
316	0.23	0.1	0.9729530237679253	1.6110321825535707	5.059973763734979	5.014353988753863
317	0.23	0.1	1.4358840619167166	1.512786926030381	5.007607469308681	4.394519767633135
317	0.23	0.1	1.0213730558861516	1.6287833876773596	5.546502305765184	5.404656070973344
318	0.23	0.1	0.9508694946496768	0.6920403025510867	5.604563195301956	4.946209876894221
318	0.23	0.1	0.9751716165016009	1.4827268460343401	5.229913079963367	5.158183401319997
319	0.23	0.1	1.453305743388002	1.6217378830701936	5.2821211704003	4.997311988657773
319	0.23	0.1	0.896481643377712	1.5814288736386644	6.008098273490013	5.8177897721229925
320	0.23	0.1	1.45602439096044	1.8342710180500958	5.134083870257929	4.575392342064945
320	0.23	0.1	0.9992683639702751	1.9502638306054134	4.560586156917044	4.419091090197838
321	0.23	0.1	1.2697059803104533	1.2549151052404326	5.496152067222297	4.731975127264432
321	0.23	0.1	0.8503174132581259	1.8817230797026752	4.9246233933866685	4.787425724949614
322	0.23	0.1	0.914787799521485	1.2035894253520767	8.050663992972183	7.405073913997663
322	0.23	0.1	1.0167829892977747	2.2396850260972445	4.5099265067269005	4.423546289901143
323	0.23	0.1	0.841847871469541	1.3653383633241405	6.819940724063734	6.421350275550501
323	0.23	0.1	1.3602539869633474	2.957889865265587	4.293055610170486	4.181704518959695
324	0.23	0.1	0.9304296297522151	1.6289771221612792	7.076759873383363	6.490728897520649
324	0.23	0.1	1.1269447748074526	2.8964238519445535	4.80714570243867	4.679381621691752
325	0.23	0.1	1.0032122121504423	0.6329519816978214	5.877540622249307	5.439363775450824
325	0.23	0.1	0.8109846335133408	1.3424116311871859	5.7187267493974785	5.340180177538628
326	0.23	0.1	1.2132160405251664	1.0261640481253784	6.600940078640349	6.000959475643709
326	0.23	0.1	0.43143704632197616	0.6484791921555604	5.373506335983646	5.16349573136582
327	0.23	0.1	2.3192252086145237	2.788043386404091	6.7584581967066	5.828136850844364
327	0.23	0.1	0.3857406041515608	0.4581715286475323	4.857240124381972	4.647467597730906
328	0.23	0.1	0.8716966670243594	0.786085439652419	6.059801914826482	5.504141861040733
328	0.23	0.1	0.37301501454802866	0.5958595116493903	5.082188351859962	4.984936775421944
329	0.23	0.1	1.3085948690031286	1.5030152417431142	6.376437437676662	5.507327947318068
329	0.23	0.1	0.5451086789639058	0.7454455859859397	5.389096458167679	5.408950510051377
330	0.23	0.1	1.076090617801565	1.054718190861615	6.004031113003575	5.51894459336638
330	0.23	0.1	0.3623136293775879	0.36284682978100985	6.341828460026385	6.321450140256726
331	0.23	0.1	1.7154359122212393	1.9667139366153867	6.8962036136530305	6.036491084222613
331	0.23	0.1	0.49984302916363804	0.5032534444142215	5.907405465331517	5.831747392665786
332	0.23	0.1	1.2942309308101867	1.4056746785531076	5.778895879739612	5.260682294749998
332	0.23	0.1	0.5015875483195623	0.6093609820494045	5.89476795488715	5.644767284511438
333	0.23	0.1	1.025428209193769	1.314309537108744	6.990157066008028	6.494617291892265
333	0.23	0.1	0.5490615396707185	0.7007273247087651	5.707620087445468	5.527157621224076
334	0.23	0.1	1.3550380688794583	1.55813888464236	6.33562391876695	6.154625940246873
334	0.23	0.1	0.4890988710822584	0.7509417377176757	5.303154833015047	5.1791780472253315
335	0.23	0.1	1.7429730111498605	1.9840760559779893	6.841096354914913	6.541562299395918
335	0.23	0.1	0.2644116775767256	0.27675562328351005	4.788229563162922	4.773080224778281
336	0.23	0.1	0.4206338762278102	0.6049694052138392	5.33497230468648	4.9552844790025405
336	0.23	0.1	0.33217475936790863	0.4952536782681129	6.184086534999494	6.164437164312236
337	0.23	0.1	1.1259211449727038	1.3840713267762377	6.735539175586819	6.411752056221548
337	0.23	0.1	0.599962308464921	0.7632028055789875	6.146766470971929	6.12031902064747
338	0.23	0.1	0.4040002394363957	0.2597629534985082	6.211608383562055	5.704897621144762
338	0.23	0.1	0.4322768596941106	1.153546439643772	5.075681777321475	4.7073332218425135
339	0.23	0.1	1.2717336507253478	1.5927662545095014	6.4724840548274685	5.745152069429344
339	0.23	0.1	0.4661062321163216	0.865557019934908	5.436143628309749	5.258780568991971
340	0.23	0.1	0.44010685032246166	0.22503385169367854	5.74475218498545	5.314682568353569
340	0.23	0.1	0.6420995374633761	1.0545061217492273	4.625852927230703	4.462308190132231
341	0.23	0.1	2.05179590976968	2.2836768048205167	5.830276591649838	5.192301285284043
341	0.23	0.1	0.30417096917567515	0.3644641259030967	4.392593564846743	4.21736668449906
342	0.23	0.1	1.6967026310127202	2.253258836559422	6.187978306325789	5.40135013915085
342	0.23	0.1	0.2636748913780367	0.49170649725970017	4.592494724344488	4.399257002575353
343	0.23	0.1	1.0055009359789395	1.4846743578351522	6.269926074212214	5.825842890271544
343	0.23	0.1	0.31734066776649067	0.4148300576761541	4.9701584857523455	4.765621132184311
344	0.23	0.1	0.8520366503384588	1.084568692123774	6.666939630026625	6.083530572311001
344	0.23	0.1	0.3998429095872987	0.6037157561937937	5.754692564521224	5.499450980125162
345	0.23	0.1	0.9281717108179081	1.1860999873808913	6.931987764322793	6.262464089907502
345	0.23	0.1	0.4718241401952821	0.7660529359836614	6.205236752785358	5.960294901956478
346	0.23	0.1	1.907985780637306	3.5668434313452746	6.37484942794808	5.589386151628848
346	0.23	0.1	0.30711486654630604	0.3681551617320818	5.951753422109383	5.708010949795816
347	0.23	0.1	1.0519669238860583	1.8962657890218308	6.8551935996740765	6.089900949185363
347	0.23	0.1	0.24579119833562213	0.3210226288686459	6.207800433517452	5.968098234444804
348	0.23	0.1	1.6536469782770535	3.537548510391637	6.89210536402737	6.067890585225766
348	0.23	0.1	0.2206635232417581	0.5613556485081346	5.533608210701688	5.324686702153895
349	0.23	0.1	1.2354600382494194	1.072087505239606	6.094734412173161	5.395292086599269
349	0.23	0.1	0.5182280732184653	0.8689419596727191	5.399928369783244	5.197872264924503
350	0.23	0.1	1.537203962225975	1.7088874600992243	6.616877888375233	5.928264336102069
350	0.23	0.1	0.4885663055326734	0.8926730141516339	5.454766634399698	5.176197964237915
351	0.23	0.1	1.7269373256648437	1.3561890532647474	7.907825401476611	7.098424305188409
351	0.23	0.1	0.9916603510764713	1.1432869744326144	5.216850058625072	5.063085650773327
352	0.23	0.1	1.1340738266784205	0.8231218910040001	7.395907308915658	6.918692370163254
352	0.23	0.1	0.7599531166593424	0.9137690412721933	5.644670443614853	5.481632282450441
353	0.23	0.1	1.5269641905318554	1.9744263743421613	6.509897237390757	5.664580901711255
353	0.23	0.1	0.2847402492379491	0.691506134523219	5.496725577734497	5.370302788224984
354	0.23	0.1	1.3816189512398314	1.6462267779530266	5.390313948729055	4.97019522235061
354	0.23	0.1	0.421403182427148	0.8003084952155658	6.117754863930917	6.083644618494903
355	0.23	0.1	1.4307308185056413	1.535239957827748	5.587407740623888	5.037736984357049
355	0.23	0.1	0.8958819978418621	1.6891637276031812	6.224958628237117	6.202256855394417
356	0.23	0.1	1.2108774556149136	1.6232459626595743	6.250559467471727	5.724247731086095
