scene_id	sigma	r	ade	fde	abd	fbd
1098	0.075	0.05	0.44772039666844216	1.1007673161794627	7.334113436550153	6.815369861080271
1098	0.075	0.05	0.18292260273115044	0.2813673522554076	6.273102266133819	5.768708187409197
1099	0.075	0.05	0.8454144652992701	1.6615959791210813	7.661739254454749	7.09753080248245
1099	0.075	0.05	0.15012326028505704	0.27613670707493354	6.695139054836019	6.5052453180110215
1100	0.075	0.05	0.5871745671173544	1.2139231252519211	7.492358129506697	6.9724083314172605
1100	0.075	0.05	0.030073256314699745	0.03135668215951925	6.110342790274713	5.844514071496509
1101	0.075	0.05	0.3277954387502748	0.5291751247978094	9.885384832821408	9.368376450222165
1101	0.075	0.05	0.06895896694467678	0.03466226472111195	6.3602822129830345	6.0415680196437895
1102	0.075	0.05	0.5130630983820593	0.9103688262934679	8.252788550526846	7.8082131735013665
1102	0.075	0.05	0.09531087964343071	0.18063500290942738	5.702550526552548	5.762795597699957
1103	0.075	0.05	0.4337584645048774	0.48667173890218096	8.643806420839832	8.06693117087626
1103	0.075	0.05	1.7451682654340954	4.245308104501405	7.990896073452639	7.713502266950363
1104	0.075	0.05	0.5016571518097732	0.8558138368037269	9.47717820434326	8.818174906745869
1104	0.075	0.05	2.335072900604882	4.95316158112763	7.635867271653926	7.415070932613031
1105	0.075	0.05	1.1447218676425808	2.3577888880144755	8.318573865464275	7.716685379077433
1105	0.075	0.05	2.756035739105616	5.572064716592149	6.908331868000935	6.736772895109622
1106	0.075	0.05	0.8520150542803062	1.855065832188544	6.895134620939846	6.575968327673704
1106	0.075	0.05	0.9603911961868552	1.8463141355001047	8.066236144270322	7.648042905232882
1107	0.075	0.05	0.48608590275679253	1.08390475802982	6.665777895935026	6.283074047264215
1107	0.075	0.05	1.2285138534926836	2.203221155640126	7.068650668589835	6.757581777524892
1108	0.075	0.05	0.8243281765870866	1.7014052793261392	6.534162640831213	6.193410071590065
1108	0.075	0.05	0.19310229743078547	0.573087239287618	7.99119906260466	7.586640923911431
1109	0.075	0.05	0.6489285595369199	1.2112092195948758	7.009660472282369	6.70240458208
1109	0.075	0.05	0.5308252381306281	1.3743000540043468	8.080172488645013	7.626900999999328
1110	0.075	0.05	0.5416863007017896	1.152056225114905	6.3703787588032	6.0391792876204065
1110	0.075	0.05	0.7792817601651504	1.795876525371708	8.278188360215722	7.802757690759415
1111	0.075	0.05	0.9880237750572655	2.091848551043595	3.8590642371195103	3.769640575464204
1111	0.075	0.05	0.7121831261925134	1.6068362353228405	8.041594183588519	7.580958161356589
1112	0.075	0.05	0.4303756468481374	0.5648511382611014	4.990234079303028	4.688314851749343
1112	0.075	0.05	1.1987894079252692	2.6623400050913513	8.68555883092211	8.273352624773384
1113	0.075	0.05	0.08422100538934936	0.13769852185385753	4.732133554171936	4.467434758621437
1113	0.075	0.05	1.1602665840598412	2.2854550141953043	9.163173593654145	8.918582796881214
1114	0.075	0.05	0.4588970512573776	0.7892519925503528	4.606115422973287	4.320982401100999
1114	0.075	0.05	0.7714370389334061	1.5299286901141793	7.503002873282854	7.445548306842745
1115	0.075	0.05	0.31603624021773863	0.48822490798699264	5.14427420453741	4.514936271258301
1115	0.075	0.05	0.4682484693644248	1.0565837440910477	7.7673505693993965	7.670566177472399
1116	0.075	0.05	0.37368677272134904	0.6493870132427892	5.601448457702713	5.280803253328809
1116	0.075	0.05	0.3468892470919574	0.7082554844869113	6.083822240641459	5.94275825818548
1117	0.075	0.05	0.19297739201337585	0.5429251911410209	5.869556054823228	5.404585606181452
1117	0.075	0.05	0.2656763615639795	0.42587516724524377	6.417374708259282	6.261221898901861
1118	0.075	0.05	0.12088578415424951	0.4041418300981249	6.791082495290408	6.350179264158106
1118	0.075	0.05	0.27711943479692464	0.5451455850651389	5.575176821779443	5.43979433375976
1119	0.075	0.05	0.749697096108895	1.6429285362115351	7.293998825317812	6.744611118035978
1119	0.075	0.05	0.22984334425888323	0.6357911677034642	6.151123983195431	5.940847656372407
1120	0.075	0.05	0.8530505106458963	1.724501072550049	7.668729482472112	7.095694604622272
1120	0.075	0.05	0.582408528093643	1.3453886491255356	7.873845726741462	7.7573764114024755
1121	0.075	0.05	0.6618053768732423	1.365595708836891	7.450048369442083	6.921656477536091
1121	0.075	0.05	0.7879936842385108	1.6480185076630074	8.501460389238687	8.3706652483804
1122	0.075	0.05	0.920352393506075	1.8342739245084905	5.743930393818782	5.510008132902888
1122	0.075	0.05	0.30363323716879387	0.19564110080225708	7.86790354597734	7.67142333273455
1123	0.075	0.05	0.8139759229876592	1.6513348986161955	5.967671160183658	5.585013661397486
1123	0.075	0.05	0.42326536775744955	1.5311378405316967	8.547152198571018	8.307275249837797
1124	0.075	0.05	0.5838915023810077	1.5093465343465613	5.947852128249422	5.771238590357912
1124	0.075	0.05	1.3707216590548137	3.5204714567154496	8.08034808944319	7.935090427600425
1125	0.075	0.05	0.9252286717965328	1.974900046838607	6.102585721664571	5.725545176497443
1125	0.075	0.05	0.3675759952347271	0.6707363380855632	7.596189589358805	7.520708464962139
1126	0.075	0.05	0.5150864991036602	1.0232180439516356	6.21028410502367	5.824334898703852
1126	0.075	0.05	0.3492764916138495	0.889844326550544	8.439065408720092	8.267249810048467
1127	0.075	0.05	0.24396964532135346	0.12757682397504685	7.292844792069148	6.8377728767930375
1127	0.075	0.05	0.5173896178379688	1.1236174447585034	7.698847651769325	7.532361779125321
1128	0.075	0.05	0.49444560083433803	1.054722567924016	6.211168885427726	5.824764485810006
1128	0.075	0.05	0.34346572275612886	0.6352386991323364	6.906451501230123	6.786562429650009
1129	0.075	0.05	0.29484317359787876	0.24346447056900777	7.190450042284921	6.712444265365434
1129	0.075	0.05	0.29873386756870707	0.5106156345756556	7.455104694275728	7.357870426775061
1130	0.075	0.05	0.4679048508692893	0.7811044949244766	7.986002816438419	7.468511327549535
1130	0.075	0.05	0.18255685639060237	0.3275668877881048	7.5768485202711835	7.533933272674756
1131	0.075	0.05	1.041211033209141	1.728831886701706	7.89912584556801	7.358894775929659
1131	0.075	0.05	0.2827281404572513	0.4948889667661365	7.613978864710671	7.550857531189022
1132	0.075	0.05	1.1355522819912283	1.7393306117044511	7.337547221846908	6.794243421618515
1132	0.075	0.05	0.2116253983191231	0.35552872776345057	7.875741908343591	7.736490898634183
1133	0.075	0.05	0.7032176167829798	1.3450046196989027	7.885893706776045	7.340355446423516
1133	0.075	0.05	0.1305313545431324	0.20728246363512134	8.05564512894535	7.827351738073043
1134	0.075	0.05	0.6130714934672844	0.889820467595286	7.598051062531929	7.073990442404208
1134	0.075	0.05	0.13360800211439514	0.3670043493281487	6.956880436436025	6.7707977014505545
1135	0.075	0.05	0.7054725570260572	1.3608764969707536	7.885701033698348	7.340573400608807
1135	0.075	0.05	0.18558817851702428	0.5271091903629486	7.232457317637168	7.0199103218128664
1136	0.075	0.05	0.7834787664443207	1.4172926171402813	7.35430472214772	6.8317780769087095
1136	0.075	0.05	0.1970287775321057	0.4202438594927368	6.9873107348794505	6.879377702821708
1137	0.075	0.05	0.2127809364120936	0.4359908548225292	7.241620749856218	7.15315234948216
1138	0.075	0.05	0.29306178761444784	0.7603645757554413	7.578782314539447	7.535103469413298
1139	0.075	0.05	0.2783986900027586	0.6072237100356871	7.460920085696764	7.400985468385483
1140	0.075	0.05	0.2489003476612518	0.47954812949529707	7.805876832587056	7.657047980949545
1141	0.075	0.05	0.24262006488300733	0.4743180716244447	8.368555929345384	8.147476243394767
1142	0.075	0.05	0.3304201853229467	0.6902008093772076	6.832024247248326	6.651191460736084
1143	0.075	0.05	0.35480888377401715	1.0326276120997997	7.224786665009212	7.032531298493465
1144	0.075	0.05	0.7470685539491174	1.539885738821693	5.5229264608216235	5.450129165351969
1145	0.075	0.05	0.6259706715125551	1.0777935424330285	6.915506147051685	6.785132422289549
1146	0.075	0.05	0.36440565134073893	0.435252594503404	6.197950658224989	6.05300444970993
1147	0.075	0.05	0.17895467211964766	0.5357383610057834	6.311176742420471	6.174022140264759
1148	0.075	0.05	0.2947404895936483	0.9942000996241357	6.698252368768047	6.487818069821981
1149	0.075	0.05	0.4821825864824296	1.3167485760421567	7.031308222503953	6.779187204328539
1150	0.075	0.05	0.5733656979771665	1.5662689554898528	7.758788662740409	7.420240766713089
1151	0.075	0.05	0.6450528158865686	1.5210914927413233	8.098064758946087	7.7604673071530135
1152	0.075	0.05	0.5219119450538922	0.9612580349240628	6.6552466742490255	6.516325001125985
1153	0.075	0.05	0.30260307960858857	0.5123017920284354	6.24666458849605	6.087550873824884
1154	0.075	0.05	0.379932649299009	0.9265239557299574	6.522705681836955	6.378533867071284
1155	0.075	0.05	0.552782204843657	1.2776112954168752	6.612422524008799	6.405268575786519
1156	0.075	0.05	0.5394317926635123	1.3589743125019587	7.020757772436355	6.787772599761453
1157	0.075	0.05	0.497790780528649	1.273903467408386	7.33142338125024	7.061105957222987
1158	0.075	0.05	0.7204979147196778	1.5383195912036938	8.00881484429843	7.66969421575967
1159	0.075	0.05	0.34273277547381426	0.25596660573131896	5.548460657954628	5.491445833672713
1160	0.075	0.05	0.2536834868739063	0.28592102466274943	4.614038880566078	4.488967106826938
1161	0.075	0.05	0.6963406176185183	1.6311035744579325	4.316263270825845	4.089378671536184
1162	0.075	0.05	0.8267874009805128	1.9100129417691978	4.060629739573186	3.8983157548769816
1163	0.075	0.05	0.8764147561845919	1.9610362516725355	5.104709357682311	4.823702811311835
1164	0.075	0.05	0.7017786114219643	1.6260211787162813	5.613183861630453	5.255118254169963
1165	0.075	0.05	0.6633563203066276	1.5174651603781812	6.647138340751359	6.265273627852695
1166	0.075	0.05	0.46207049099426034	1.2497635186122826	8.29536893445173	7.855026246202302
1167	0.075	0.05	0.6772962822627565	1.432851706094825	9.248362943507557	8.783290183994582
1168	0.075	0.05	0.5846426800399053	1.2842132680482752	8.35473360427801	8.142751663635433
1169	0.075	0.05	0.5868528032074488	1.3565049537415792	9.113875954574421	8.888841507849188
1170	0.075	0.05	0.3039034334575675	0.8538357939070158	6.361332501384602	6.280472458607098
1171	0.075	0.05	0.398541407064591	1.2102549709255652	6.568431835875152	6.421597250525824
1172	0.075	0.05	0.5746370357042124	1.3351494273931046	4.9364488752670885	4.7996759335209935
1173	0.075	0.05	0.6697372965741989	1.194842593331661	4.390065343488208	4.193469392818473
1174	0.075	0.05	0.47310042925881635	1.0392459383365855	4.419164347937952	4.260356775510143
1175	0.075	0.05	0.397331618398429	1.022998233660002	5.255835042008455	4.945499312098771
1176	0.075	0.05	0.5104373579357665	1.175677352604315	5.823443602300671	5.458142354094774
