scene_id	sigma	r	ade	fde	abd	fbd
644	0.1	0.1	0.16875615504431363	0.44663983810214697	9.75820429444552	9.193401777439883
644	0.1	0.1	0.15327714253120658	0.21391132192125828	13.344928515555972	12.944369950785784
645	0.1	0.1	0.13166555076176562	0.3791447544614626	10.198750897484981	9.520170103442144
645	0.1	0.1	0.13303247780732372	0.17676601444069778	13.078306585547297	12.827718455737589
646	0.1	0.1	0.1579679071833632	0.27432578584815925	11.575553905179309	10.851450044453276
646	0.1	0.1	0.23819178448713765	0.3360579438203313	10.352037966384268	10.295499110330915
647	0.1	0.1	0.39767324036909346	0.895089906277455	13.013400457580612	12.197320163373341
647	0.1	0.1	0.15569983671423426	0.2644431160548596	10.7585590218783	10.418689859182157
648	0.1	0.1	0.4703636854140838	1.007989901012457	9.221763107422754	8.470273718166968
648	0.1	0.1	0.26471406335410674	0.5142059242155527	9.018645278864449	8.669592780672685
649	0.1	0.1	0.942856975458818	1.7175435815448374	9.69118535556237	9.126130512434527
649	0.1	0.1	0.2976506652049537	0.4889476145290315	10.146239481120446	9.76380152979475
650	0.1	0.1	0.4549456896379864	0.8016133169854277	10.20092772145211	9.523734483936945
650	0.1	0.1	0.175598810536718	0.23462146735053369	7.444014570242462	7.524805383035177
651	0.1	0.1	0.35548363996888127	0.47325649319521	11.525933679381696	10.822536371065606
651	0.1	0.1	0.25219557700122847	0.5079282285878463	8.703720168419546	8.694610042680141
652	0.1	0.1	0.3198746562318601	0.20558851629864847	12.957230413074294	12.149693211528756
652	0.1	0.1	0.22460974772426986	0.42508452226738297	8.838642572732661	8.71439203528929
653	0.1	0.1	0.15694213209151253	0.27833024135914564	11.83758306790932	11.17969199897649
653	0.1	0.1	0.11779254525817205	0.25203920933567403	11.16355525174155	10.77114716991856
654	0.1	0.1	0.4589816949603161	0.8357260525264932	9.525257060380023	8.804713445660653
654	0.1	0.1	0.10630283924186568	0.22020831113953127	11.528974792983556	11.141948662121573
655	0.1	0.1	0.2316204778857753	0.5741740294509273	9.260775572421863	8.687740501002091
655	0.1	0.1	0.2589034868426781	0.4499050538338351	11.111752315725255	10.894326726762406
656	0.1	0.1	0.08895282416492355	0.33999906358743864	10.142187730771612	9.450411659696705
656	0.1	0.1	0.1819259250828533	0.35247535941573277	11.981433108463255	11.738042531368057
657	0.1	0.1	0.42325328353888114	0.7864251606470384	11.49291309623063	10.74098249221979
657	0.1	0.1	0.2940473560137781	0.6498081210350122	11.983802848562009	11.684779357254016
658	0.1	0.1	0.1011511609281555	0.09199910849688321	13.023382540934776	12.216926087842808
658	0.1	0.1	0.15898982034777726	0.19630145170982477	8.974939671318062	8.720798622397792
659	0.1	0.1	0.2097123240859802	0.2837939407149664	11.776983774769613	11.10049089990435
659	0.1	0.1	0.2307959888212573	0.3581843238657138	9.415488658835168	9.12132262144003
660	0.1	0.1	0.30868878291100926	0.3594070500160575	11.581253746959362	10.976263058619818
660	0.1	0.1	0.2181532294954165	0.4456590376914663	9.021664307049749	8.59372446121629
661	0.1	0.1	0.18494730617749142	0.3770974421622568	9.232063896340156	8.489043723723118
661	0.1	0.1	0.18901603231628414	0.303845117515194	10.19364271184315	9.86323787225085
662	0.1	0.1	0.7893172184595229	1.306239977069614	9.400110537694271	8.825129892246913
662	0.1	0.1	0.19846400341937778	0.38087362278268505	11.213453118037549	10.901973069157949
663	0.1	0.1	0.2668203923577123	0.5682137504686087	10.14521358269478	9.453766646696554
663	0.1	0.1	0.2862639986758542	0.5621553590607206	11.672124135014144	11.360495856483261
664	0.1	0.1	0.24013286710663326	0.8668675921932215	11.490623957305823	10.744508786480786
664	0.1	0.1	0.48068935197674606	0.9492524053765031	11.33530970335247	11.067191019384154
665	0.1	0.1	0.3593454438155303	1.1787059406035194	13.020969823750413	12.219213572823953
665	0.1	0.1	0.16194186260063978	0.42662650418190257	10.584020370328265	10.355240995532341
666	0.1	0.1	0.6969906321598903	1.7351835329807082	11.782951623656032	11.110677905046547
666	0.1	0.1	0.32548873670626105	0.62249879039811	10.868793411117016	10.54225636346477
667	0.1	0.1	1.0031103564621324	2.2256809949085277	11.71379079382156	11.124375795501805
667	0.1	0.1	0.27995765248179155	0.5889063190141709	11.448728722730543	11.110526929068353
668	0.1	0.1	0.9822592178470707	1.8516305208638775	9.275613637212112	8.55717045123887
668	0.1	0.1	0.2650818609223399	0.5382757283654674	13.223050124574831	12.766792193994183
669	0.1	0.1	1.1624263980589944	2.32190618198539	9.773589561033756	8.946851554378767
669	0.1	0.1	0.23936712360555598	0.49219901716588393	12.0435662548522	11.666187602817127
670	0.1	0.1	0.7061751741373095	1.6535207839425108	9.269282393951768	8.719756116073322
670	0.1	0.1	0.3528372179230504	0.7096496977934489	9.176672184728	9.031750950971137
671	0.1	0.1	1.309146024496908	2.791210394904475	8.269443967260207	7.5177314401697615
671	0.1	0.1	0.3501318631619644	0.7635271141893136	10.715674272647162	10.456140376339977
672	0.1	0.1	0.5208897590522383	1.3970911725500679	8.51800108735319	7.89003809957938
672	0.1	0.1	0.2477121890635721	0.6229687016352893	10.93323358973648	10.542861043346067
673	0.1	0.1	1.169132840808537	2.5049995796122535	10.374013404057138	10.376916685036921
673	0.1	0.1	0.7075309810199695	1.462000443996204	11.26572530054144	10.688407004002702
674	0.1	0.1	1.3438246995441367	2.217409032135426	9.914243879844694	10.009541022067932
674	0.1	0.1	0.2713200125676704	0.4928146348261873	12.86429041608765	12.221163911965862
675	0.1	0.1	0.6871188312066092	1.4475310916937123	7.108431607718017	6.588902383216932
675	0.1	0.1	0.28213928136770083	0.5075961048515798	14.102953109354678	13.40650804910285
676	0.1	0.1	0.5910748075791096	1.074431766768749	7.977535500576997	7.201330470671749
676	0.1	0.1	0.23070519195051242	0.45241800958714207	13.796663908005895	13.15285144836592
677	0.1	0.1	0.19998771926352965	0.4245961282611996	7.747269283463459	7.0835416869139225
677	0.1	0.1	0.29873060502925797	0.5997314767638886	14.304197220619457	13.865565070614082
678	0.1	0.1	0.22279527019940124	0.5681829792889082	7.707980336324927	7.22367337047582
678	0.1	0.1	0.2795621735772431	0.6048842988033661	13.459670441765528	12.919852440514973
679	0.1	0.1	0.5630114584861472	1.0998697712221643	11.434219130496858	10.94149355578304
679	0.1	0.1	0.27100813615034586	0.6094065196645809	11.534098302058272	11.119741077194925
680	0.1	0.1	1.0760894944847486	1.8671508497504201	10.176533098522007	9.723779776175705
680	0.1	0.1	0.32636410752807693	0.7606979541434927	9.737099522467584	9.290888111329831
681	0.1	0.1	0.31228785205582404	0.36554242390624386	10.750987582417876	10.161237469582552
681	0.1	0.1	0.3984064824669318	0.881148261876179	10.33450140834112	9.785141307612545
682	0.1	0.1	1.3386030109340676	1.7447117909667467	10.810530195498277	10.22012459137643
682	0.1	0.1	0.21517530323008524	0.5443676478895775	10.916677572931839	10.33952576889775
683	0.1	0.1	0.2769504849306916	0.5074764491461485	11.514414400835362	11.036190060644051
683	0.1	0.1	0.3386700903048972	0.6862260535302449	10.421694980994456	9.813400544034879
684	0.1	0.1	0.2034626019035115	0.3613661671167892	13.838203132324288	13.502068704087016
684	0.1	0.1	0.2964805417993898	0.6187299056095066	9.584432436969134	8.943815974604355
685	0.1	0.1	0.7586852564227997	1.884967523258727	9.340355109028152	8.766895774937158
685	0.1	0.1	0.3891604387142174	0.756579646017816	11.13358121629539	10.34326351024185
686	0.1	0.1	0.6066459276443844	1.666962969448477	10.494520529002296	9.788205065108102
686	0.1	0.1	0.33297180942043675	0.6408460757621152	11.677296663317739	10.748363262355193
687	0.1	0.1	0.7700932090666571	1.9470111871168378	11.658958022966338	10.915730874087481
687	0.1	0.1	0.2168254058022008	0.4435694644525787	12.289054072960418	11.443271783550465
688	0.1	0.1	0.5381739152084779	1.1186503918140696	11.409157397933805	10.222360573473148
688	0.1	0.1	0.11567522496145399	0.2245247943479302	11.257080836087097	10.831136405151451
689	0.1	0.1	0.62168523362183	1.4989129811499688	8.956300049924295	7.94982145321993
689	0.1	0.1	0.1684470652089404	0.3090800738731791	11.027038833166412	10.685912438792434
690	0.1	0.1	0.6605150759277845	1.5718409734765117	7.8737969037054825	7.1366879770780836
690	0.1	0.1	0.24329631966698084	0.49318121160084805	13.407215505401453	12.747204066823071
691	0.1	0.1	1.0643501548194017	2.020155408118962	7.780794599760426	7.038468301048897
691	0.1	0.1	0.27494195844566827	0.5002430851159348	13.146587424180787	12.686292189096427
692	0.1	0.1	0.7857032994100216	1.0028718098550238	7.628878732111092	7.035621676328688
692	0.1	0.1	0.3194949442486738	0.5672570917767077	12.741340865523634	12.431270816458976
693	0.1	0.1	0.7291733902483828	1.3500425221058223	7.057466821372912	6.4923838722075855
693	0.1	0.1	0.187858739753653	0.3678368929789506	8.215568488686499	7.931697532765737
694	0.1	0.1	0.4241120637552638	1.3047335875553874	6.906418531724778	6.324487573833501
694	0.1	0.1	0.2251541056356469	0.41406231860031534	8.00024768103791	7.543093607977316
695	0.1	0.1	0.9946706638450621	2.385763140406406	8.250818314931768	7.501361691450357
695	0.1	0.1	0.35204581810846536	0.6837715731623603	7.4494688571202365	6.734214689394871
696	0.1	0.1	0.8401376365228191	1.9380680249918485	7.562727196407067	6.948943087404718
696	0.1	0.1	0.3742921090795692	0.7310664545662936	8.189852565267934	7.504443406351856
697	0.1	0.1	0.7487542738053299	1.3425032884648207	7.198637056340597	6.6624903042091725
697	0.1	0.1	0.2981900138921489	0.5350268705109293	8.339039846657082	7.614615719849219
698	0.1	0.1	1.3543888693875068	2.0549375315599114	7.7715767061808565	7.18566416297877
698	0.1	0.1	0.32183033475070655	0.6358354175743031	8.62856456329181	7.749889037395791
699	0.1	0.1	0.9180244622618655	2.105285823044717	8.156168206507042	7.5318386079927535
699	0.1	0.1	0.29197589690040954	0.6318214692128248	9.929512166830772	9.0066896765334
700	0.1	0.1	0.3352485480413511	1.2046088632336855	9.32543458432013	8.460489283675818
700	0.1	0.1	0.21862371250972204	0.5091256947934443	9.282343281650505	8.317884004249281
701	0.1	0.1	0.5538262148535292	1.334017607200616	9.323036062059765	8.46431507313275
701	0.1	0.1	0.3219663910614659	0.6541000835972364	10.748869852796044	9.617828734334894
702	0.1	0.1	0.6483235097617429	1.3805419108795502	9.117855306741822	8.520105167333472
702	0.1	0.1	0.26655713542169185	0.6066914801322794	7.606396061905321	7.123880697424127
703	0.1	0.1	1.203382715088855	2.3030712960388886	9.93096944988847	9.188025246415169
703	0.1	0.1	0.282792635007938	0.6268188254328827	6.633948786774446	6.27917283819628
704	0.1	0.1	0.961583316681461	2.8787154391451755	10.54001843329384	9.552435957541292
704	0.1	0.1	0.053129302122834066	0.05047789768669763	7.45337021026214	7.354463472035085
705	0.1	0.1	2.08247810296724	3.7208529448892227	9.968877275296057	9.104223685143946
705	0.1	0.1	0.13163294766574576	0.12895089312679708	9.227912998440058	9.323383429856714
706	0.1	0.1	0.9884312528480561	1.4785708217876687	9.354331769438247	9.000234079788465
706	0.1	0.1	0.2239788344962149	0.4672362195128353	10.206350047955347	10.46291235598875
707	0.1	0.1	0.7713626364244534	0.9980095121716098	10.124152411303669	9.513565596452747
707	0.1	0.1	0.18622767798060744	0.37699319709343837	9.991696834226783	10.206023784621596
708	0.1	0.1	0.3368817110568049	0.29579330714695296	11.188133322729312	10.481494353861013
708	0.1	0.1	0.16227614852877445	0.33874888411027837	9.749835419678929	10.053760177203936
709	0.1	0.1	0.7858727675063116	1.1269764526321346	11.631021245778292	10.852765206102502
709	0.1	0.1	0.04057603620487402	0.08004004479368486	10.615245250825431	10.843014854755472
710	0.1	0.1	0.3452249340975147	0.5035510554824044	12.60307380145904	12.300228557066552
710	0.1	0.1	0.17961911605086844	0.31754787745671575	10.07524320648953	10.239026305289299
711	0.1	0.1	0.49751920964704727	1.4045123436589588	9.146466175113789	8.47791823793225
711	0.1	0.1	0.07072202532435541	0.21730645763812717	9.622415261982791	9.764014060396939
712	0.1	0.1	0.5885029186509914	1.9436253996092812	8.732556041221288	7.905010605750626
712	0.1	0.1	0.26978731958715113	0.501375543342136	10.075627729528033	10.213913321767672
713	0.1	0.1	1.3805190129276017	3.845366097170217	11.546696342475855	10.729517582177108
713	0.1	0.1	0.24124645926014512	0.5272632787605684	10.314811611390823	10.387185571049343
714	0.1	0.1	1.5297588473950634	3.5095110970992587	12.119672518873545	11.119171944492834
714	0.1	0.1	0.1683629630073126	0.38286151800026924	10.494890132443128	10.563824936005668
715	0.1	0.1	0.565596638873981	0.3700958606918721	10.189256987384029	9.593839239425352
715	0.1	0.1	0.14913156093480517	0.30021756344179196	9.534727563214137	9.50363237909662
716	0.1	0.1	0.6050210713627746	0.0983911232432745	11.28637650783668	10.591588246668946
716	0.1	0.1	0.21222715686612717	0.48222385265387385	9.4373020212858	9.303667673950661
717	0.1	0.1	1.310743284443257	2.2984575424614775	11.82951750795607	11.04728853482743
717	0.1	0.1	0.21916581549125094	0.5375811332879352	9.286684008938833	9.012580129664801
718	0.1	0.1	0.8067537304185494	1.7084099451434356	12.05822354044327	11.765394574373056
718	0.1	0.1	0.18709015453803632	0.39028411414247344	10.735564924521242	10.375994773671314
719	0.1	0.1	0.8136095142612549	0.9419420258706636	10.09574147969066	9.496677842924509
719	0.1	0.1	1.6320416880862034	3.2600904417350267	10.345128956697685	10.09868759173483
720	0.1	0.1	0.29797375464165804	0.1065904053161091	11.244949056232318	10.533902691933672
720	0.1	0.1	1.337385346045376	2.635566383447568	10.344102204842235	9.839028566919122
721	0.1	0.1	0.5941246188739627	0.6198176008451282	11.426010834667018	10.622360095331828
721	0.1	0.1	2.3401687992706006	4.6877890687608	8.95440218579659	8.834975514684988
722	0.1	0.1	1.2892994137002007	1.5937286764230874	12.095400693145164	11.765856716330928
722	0.1	0.1	0.7734975784565926	1.3799251175596647	5.7407870364759415	5.762071428499355
723	0.1	0.1	0.8038923776235244	1.192131163970582	11.962419046583117	11.107096599091248
723	0.1	0.1	0.5107745223896188	0.7371491399938427	5.597367021248316	5.430721838419959
724	0.1	0.1	0.7626017448131902	1.2648710706199762	12.108933748986976	11.793202470001832
724	0.1	0.1	0.24534823043362855	0.2354742940718729	5.99875631959179	5.883538995115292
725	0.1	0.1	0.2267213892386056	0.22713983284329237	11.618825439985853	11.297293603458394
725	0.1	0.1	0.24035342402344187	0.4949658780510618	11.159017102519133	11.067979126136363
726	0.1	0.1	0.5727369903594512	1.0820892332736967	11.348603905913512	10.953422175996016
726	0.1	0.1	0.09713928921776623	0.3302805121524317	11.828941168442002	11.707259030983778
727	0.1	0.1	0.48613234289226614	1.3396039529579706	11.101946438716155	10.57212837851849
727	0.1	0.1	0.3556480494679568	0.8212989219593164	9.459532070671877	9.405322068343024
728	0.1	0.1	0.9617870380980658	1.6545777852732535	11.712174396151683	10.891674033052862
728	0.1	0.1	0.151035607441515	0.3661497892625628	8.168107208367921	8.038024744749555
729	0.1	0.1	0.4390902025367844	1.0924852568018448	12.365418776793769	11.46829527780657
729	0.1	0.1	0.087436154224804	0.1943342701729102	7.834493301917186	7.49584622274103
730	0.1	0.1	0.7161178455510241	1.2705020809200822	14.867764021857978	13.831110824569535
730	0.1	0.1	0.0565359836242487	0.030475052485487153	13.339172046329033	12.861874093570794
731	0.1	0.1	0.22060863552259166	0.5071819294219486	14.260057961656818	13.358108350128605
731	0.1	0.1	0.155932196724706	0.2036354049384496	9.28033041376324	9.214375786819447
732	0.1	0.1	0.6095362555804597	0.7704209558352928	12.074265943530444	11.264992215382911
732	0.1	0.1	0.18331356494197396	0.3696763758153551	11.115303016421759	10.919151400502482
733	0.1	0.1	1.3284287918346596	2.71421635995752	13.399650253819331	13.179126169578613
733	0.1	0.1	0.3080319382997363	0.6039409165878079	11.06233483044013	10.775719637614051
734	0.1	0.1	0.41757262665451655	0.8136960397704087	12.059583535528072	11.60711150790489
734	0.1	0.1	0.17132378052419361	0.33925859321331964	9.689316597221193	9.159352558105853
735	0.1	0.1	0.5652191186981297	0.6283514178647406	12.030126427829915	11.521254487449708
735	0.1	0.1	0.037587618452141765	0.030957950539144186	11.64628955097374	11.082445778300022
736	0.1	0.1	1.3119064505068172	2.3342124306842438	11.599500423387438	10.980496466312522
736	0.1	0.1	0.2989749273235111	0.6862675899753848	10.229107738051406	10.023531658161016
737	0.1	0.1	0.5447271979305722	0.658438330924542	11.571445935445677	10.868862154104908
737	0.1	0.1	0.19224316721219245	0.3129796572037396	10.040802164702608	9.860405016888249
738	0.1	0.1	0.18458672218970298	0.3270784232702223	12.182879746503351	11.360412687114735
738	0.1	0.1	0.12438119181505465	0.1299860442640844	11.25462554193617	11.042472744355456
739	0.1	0.1	1.0574744535625469	2.0807223007837665	13.280156424801337	13.117953647879443
739	0.1	0.1	0.07718623322477743	0.21404990871771834	12.694330208880107	12.456070098223169
740	0.1	0.1	0.2448935219945401	0.5113513240999567	11.687749735702111	11.32805010227994
740	0.1	0.1	0.11046048070988901	0.09607666774882592	10.254449901678099	10.202002270297196
741	0.1	0.1	0.39230616461280693	0.8141096618413856	12.434349366417182	11.906537189562075
741	0.1	0.1	0.1310104148289884	0.38253421897110634	10.766504380060898	10.691204176696148
742	0.1	0.1	1.1494775508351307	2.6519122973252833	11.687513673158156	11.065519315566048
742	0.1	0.1	0.1926503270937255	0.6606648124338294	11.091937270122896	10.909152555407568
743	0.1	0.1	0.47734957623824975	1.2576770722933401	11.540679267208578	10.837856655076578
743	0.1	0.1	0.24603084981053916	0.8037265953750526	12.055995157517291	11.779701576838082
744	0.1	0.1	0.6052280495528998	0.4013628593558217	13.994296515049248	13.269058964441724
744	0.1	0.1	0.44084015506572	1.1553476886767082	9.557437911619152	9.375491568654578
745	0.1	0.1	2.0602559415299697	3.2382539142945297	16.189841671114237	15.443587919357348
745	0.1	0.1	0.4838455558829129	1.12397324853565	9.744348658689258	9.60405788737491
746	0.1	0.1	0.7251833754875956	1.3702807778910198	12.109494838919979	11.79036248065521
746	0.1	0.1	0.7946245309892069	1.56244322738113	10.128294710273595	9.905493772426961
747	0.1	0.1	0.18901164100466075	0.07073750116539868	11.674954822794799	11.35802080391136
747	0.1	0.1	0.6754109838822787	1.5072799986602203	10.368566945722721	10.084489505086042
748	0.1	0.1	0.20375477261919417	0.5158616432656744	11.355614217642122	10.968130379886299
748	0.1	0.1	0.795722232228491	2.289617328798345	10.541501313584446	10.273872607436571
749	0.1	0.1	0.4543401401561769	0.8947496417423825	10.935009437348477	10.40281655817624
749	0.1	0.1	0.8260414537283497	2.8937642125618037	10.03362936280457	9.606896205013253
750	0.1	0.1	0.565985988335788	0.910537697326376	11.565261558467952	10.74224574957876
750	0.1	0.1	1.8296551368565865	5.000368615796431	10.55614644676806	10.149324585744452
751	0.1	0.1	0.3968312681987017	1.028728008304329	12.647399711121333	11.75176030675366
751	0.1	0.1	2.7794531475159565	6.4726280963805385	12.3417476558604	11.779565550134125
752	0.1	0.1	0.34886265923071	0.9384419330853581	14.919483892639521	13.878394886935775
752	0.1	0.1	0.5938068487098506	1.6387671747980002	8.699283619327213	8.622151979071099
753	0.1	0.1	0.3374432723426368	0.6161760101126159	14.68031246505894	13.794347837886555
753	0.1	0.1	0.7232837583102428	1.9179555082957052	8.859402336702995	8.772291948247116
754	0.1	0.1	0.6793110761057264	1.2717449534568832	11.633749230204952	11.227182663371705
754	0.1	0.1	0.8280130251898963	2.0291195599317033	7.4827272846226816	7.3988443867048685
755	0.1	0.1	0.2600500363816201	0.4324020508199953	12.515822252920334	11.98913929288933
755	0.1	0.1	0.48910230207867955	1.2249763715795625	7.235607172464587	7.085550919970245
756	0.1	0.1	0.36665084133791837	0.631943152190479	11.211732667315077	10.526520412235653
756	0.1	0.1	0.46950703001514277	1.2427517202743978	7.257035943829354	7.094795091400777
757	0.1	0.1	0.32633586976702494	0.6653876783409274	11.08943330159971	10.247487340518258
757	0.1	0.1	0.4573555060466892	1.2030651552908744	6.900080096985384	6.74485149402929
758	0.1	0.1	0.24214240023437225	0.5498399234495864	13.670955078836217	12.820777514036884
758	0.1	0.1	0.20366277194454915	0.5340112297715629	7.5021581489474745	7.305941190690307
759	0.1	0.1	0.5535254179239067	1.0348439578212207	15.717111644468666	14.692222894370763
759	0.1	0.1	0.5963931895579874	1.5111973400007557	7.193393630375263	6.977230765296659
760	0.1	0.1	0.4131320048883916	1.100904081448193	14.847612354041583	13.896218893024528
760	0.1	0.1	0.5847378368780222	1.4847534505494993	7.380800941521301	7.165931248959044
761	0.1	0.1	0.2600610236313075	0.7045456482390605	10.266834220836863	9.793710356683196
761	0.1	0.1	0.5495058802081453	1.3069615541896114	7.381833693308851	7.172092767756134
762	0.1	0.1	0.1816987038947806	0.21107512890467675	11.730905568718027	11.002453006780515
762	0.1	0.1	0.33510406350081473	0.7050742784874795	7.816319788106233	7.633958327013088
763	0.1	0.1	0.47231652662917717	0.431953667904731	12.097205731315242	11.269433152553189
763	0.1	0.1	0.5794223068909051	1.6676627028785727	10.361143806999339	9.855343800930811
764	0.1	0.1	0.6321151361221112	0.5238598987213517	14.909313064399472	14.015760171968912
764	0.1	0.1	0.8522196285964831	1.9938005113951673	11.79586650947556	11.3163605438539
765	0.1	0.1	0.3029651447045264	0.9076857896450333	14.495919824360769	13.694596269358316
765	0.1	0.1	0.9757135329695523	1.8657857552668469	13.297623595034455	12.803220515061877
766	0.1	0.1	1.062103196030497	0.8518072533474803	11.26430493462685	10.603281507414454
766	0.1	0.1	0.8216423219991911	1.266093025507136	13.949569185889613	13.40612584170381
767	0.1	0.1	1.1540464004610962	1.7091916046812246	11.33543500729913	10.623202806734422
767	0.1	0.1	0.54694306027217	0.8523360849466463	12.614091033252263	12.066982637582484
768	0.1	0.1	0.6175148573197641	1.1456980656665656	11.647213663381551	10.924500710204246
768	0.1	0.1	0.40726318270042094	1.1411751554507472	13.251755202644071	12.606565845184805
769	0.1	0.1	0.3953757971205663	0.3549761196877724	11.31667816116465	10.61646428012505
769	0.1	0.1	0.7969631390302981	1.960553517614825	14.21572424489915	13.522730236873013
770	0.1	0.1	0.4062406283892767	0.509504178673483	11.060821455464604	10.314470451860869
770	0.1	0.1	0.9056965364089945	2.3017050311944574	13.799113293009627	13.047156777287494
771	0.1	0.1	0.37503850272823125	0.5756874039099616	13.646643515511151	12.916970123470007
771	0.1	0.1	0.9667406378649419	1.9854326065189767	14.589359593729466	13.958040069628145
772	0.1	0.1	0.18488294276462588	0.3756389014727878	11.412836211609777	10.685007170708488
772	0.1	0.1	0.7859749717298632	1.3706945300634465	13.766372175004667	13.270348729595435
773	0.1	0.1	0.2460627153466632	0.14176992448932488	11.229731462215211	10.445889560163746
773	0.1	0.1	0.7191285604364898	1.0780202151855218	13.994004487772909	13.473624557564715
774	0.1	0.1	0.3083820644209481	0.588143876474221	13.833393058769067	13.073495954119121
774	0.1	0.1	0.2100156696265049	0.4142796125845289	9.457539084792382	9.44625776416956
775	0.1	0.1	0.14780005356283188	0.1629386937105788	15.89183070054543	15.141076371842345
775	0.1	0.1	0.3826010604434087	0.8755857357579123	9.679710899843133	9.787231524237209
776	0.1	0.1	0.2797829581540785	0.47671820069306636	14.734091578181582	14.028187897596712
776	0.1	0.1	0.27440456043972844	0.5663182279836667	11.233520727918542	11.244554565737571
777	0.1	0.1	0.5664153685451486	1.056229242037208	11.702162818808755	10.976702553109105
777	0.1	0.1	0.24169449034640034	0.5729935160868457	11.893981699358353	11.869409425948652
778	0.1	0.1	0.45198002248146235	0.7618587713230455	11.432426041919339	10.64229540964484
778	0.1	0.1	0.4352703476473719	0.6238224352353815	10.957800215095913	10.850851707471277
779	0.1	0.1	0.29049134270031085	0.5710991105977953	13.763749562260836	13.056382826917519
779	0.1	0.1	0.3070665008627455	0.4966868372166512	12.148841019936567	12.00940902749103
780	0.1	0.1	0.19456424146170712	0.14669722093081605	15.91061647999016	15.179400240489224
780	0.1	0.1	0.6007411621086088	1.1217637968783465	11.078254530936933	10.944772871412939
781	0.1	0.1	0.23238483952822286	0.8015914725695825	14.671305232185766	13.999404407915508
781	0.1	0.1	0.46625209813618107	1.0691252317541453	11.47721199073902	10.95265674489572
782	0.1	0.1	0.4670921046475731	1.1353164003605531	15.526865219560417	14.941435522628169
782	0.1	0.1	0.301915952482961	0.6525297369303983	10.17790071566845	9.67292374158003
783	0.1	0.1	0.5313370946742982	1.3929905525946669	13.298289684222995	12.544549451822595
783	0.1	0.1	0.20723670972103067	0.4524363351546936	9.197366346284877	8.958061451961724
784	0.1	0.1	0.6165580240233952	1.1724268422360706	14.847527419385253	14.12329360719904
784	0.1	0.1	0.16518417172618013	0.5058593302106673	9.152788690151631	8.89175413175198
785	0.1	0.1	0.477201982176563	0.8023430216990909	11.786751876572401	11.084288944654345
785	0.1	0.1	0.9216943305633816	2.405630849717693	10.756600017745063	10.490341317359317
786	0.1	0.1	0.47490800688004436	0.8812195483761726	11.230715516670822	10.44479143774502
786	0.1	0.1	0.8798749538327876	2.3899199694412485	10.984679288433663	10.635213642505747
787	0.1	0.1	0.45395824771046717	0.7193482610841754	14.012026188983262	13.20469807895185
787	0.1	0.1	1.3007003479281714	3.1623256750618354	8.841456121000293	8.52637643814094
788	0.1	0.1	0.4958315816935743	0.9178190713035517	15.906516868018384	15.147962587083462
788	0.1	0.1	1.2985571886949947	3.0451581705507924	10.117541640366156	9.72497775160703
789	0.1	0.1	0.3806819498473346	0.9166277684522961	14.765139957858844	14.02219282165007
789	0.1	0.1	0.31694360083948514	0.372001130227903	11.735430514695711	11.614525056441611
790	0.1	0.1	0.39922375439547614	1.1135342829411812	15.501601802133756	14.863971893974528
790	0.1	0.1	0.1839770766476615	0.42129694106541404	12.36663107147266	12.20121143195516
791	0.1	0.1	0.9556947898341522	1.906947353345909	13.325658124367973	12.573131925559556
791	0.1	0.1	0.49568181434416764	1.0886045832678921	12.71182921746281	12.275255074596073
792	0.1	0.1	0.7555556635983751	1.1140955999891613	15.454628939027312	14.752002321539948
792	0.1	0.1	0.6452150400819966	1.134713925541249	13.071304720865454	12.487343540954413
793	0.1	0.1	0.6211323489224919	1.1305312145278317	11.675864084767612	10.942118314211832
793	0.1	0.1	0.6594910684406466	1.3273498006229676	13.948215619268616	13.399379589994261
794	0.1	0.1	0.183920510667875	0.4193517961895406	11.352762059828663	10.5703238689698
794	0.1	0.1	0.6991383957712544	1.5303151909524064	13.214659201714364	12.670370168353765
795	0.1	0.1	0.4230783398879047	0.7757258801706426	13.970862204551738	13.207387183384133
795	0.1	0.1	0.5937855821119703	1.8380465724214585	13.264071417305487	12.62137641991671
796	0.1	0.1	0.21743286541505366	0.17727974868418814	16.071270912128398	15.307025398486969
796	0.1	0.1	1.18899928567387	2.834443217460376	13.153616262758655	12.463902655790374
797	0.1	0.1	0.32736807611142976	0.9514437515704256	14.710644288841598	13.995590085540373
797	0.1	0.1	1.5950355574141935	3.2105888658898607	13.304246848915053	12.568663388428137
798	0.1	0.1	0.48255198204302446	1.5795202830106938	15.501261657432682	14.863204053228886
798	0.1	0.1	1.4856877230049668	2.6450968983659835	14.307502405477276	13.648054537466642
799	0.1	0.1	0.7277082561029604	2.056523748567102	13.365970694315497	12.611022794374037
799	0.1	0.1	0.6803577116674123	0.9323343842982216	13.687539382612869	13.201270554223694
800	0.1	0.1	0.8514231666731492	1.9721831273618997	14.925379940037365	14.190840732970399
800	0.1	0.1	0.19182548383956136	0.28363194692607396	14.04738258824547	13.589280706496202
801	0.1	0.1	1.2527909406579505	2.477310933679962	15.528403092127155	14.907971125899115
801	0.1	0.1	0.6375668526376601	1.5233753118904116	6.060000138388181	6.057392024942739
802	0.1	0.1	0.9763587783248001	2.0782074916771722	12.627571260632362	12.109164826895716
802	0.1	0.1	0.8151141529088823	1.7875087124288793	10.601816273400823	10.693499972932969
803	0.1	0.1	0.43639032396446015	0.8504007502045083	11.921136562704856	11.169579767545027
