scene_id	sigma	r	ade	fde	abd	fbd
678	0.05	0.05	0.18020262084831476	0.7397447861553518	7.2035890583906514	6.710156938023719
678	0.05	0.05	0.2501447502057771	0.6171121183674565	13.560778784511236	13.017529076482262
679	0.05	0.05	0.5284209257470688	1.1660438794277288	10.687529309649463	10.207755693538152
679	0.05	0.05	0.23029771276938105	0.593864408182516	11.602450350360215	11.185852442508516
680	0.05	0.05	1.1751492616896273	2.0292636499731436	9.401563106260545	8.933438112293343
680	0.05	0.05	0.4512126478946181	1.033367716927214	9.841249972895554	9.394867136878378
681	0.05	0.05	0.5788334076075823	0.9391992588445258	9.905233009898378	9.270430433162804
681	0.05	0.05	0.18390112226981722	0.48488902444506005	10.134876453421457	9.5867442534635
682	0.05	0.05	1.634175560884542	2.135044978079939	10.696405002457489	10.064814280358105
682	0.05	0.05	0.23523934602518715	0.5264034895371797	10.544172791739193	9.949764295322055
683	0.05	0.05	0.1343506601761797	0.2573423626355341	11.424573758779312	10.935884118826843
683	0.05	0.05	0.11192589069362242	0.30979864737667445	10.201103997688133	9.586137139551148
684	0.05	0.05	0.19428326479304403	0.33086106050787917	13.827855129582982	13.491463880309345
684	0.05	0.05	0.2431207365854984	0.5761925801083025	9.984059646160754	9.33089001374795
685	0.05	0.05	0.8267198271845734	2.003236028849458	9.237126760469245	8.662921041519214
685	0.05	0.05	0.14163082763073812	0.37868937800218627	11.030736199158165	10.218601106879115
686	0.05	0.05	0.6034833363713777	1.6447312701271406	10.146339754347219	9.451225270918853
686	0.05	0.05	0.22955301447324217	0.49392999638446583	11.293457776532613	10.368678612138241
687	0.05	0.05	0.823362271922206	2.022821866890955	11.451050971921656	10.708249911349085
687	0.05	0.05	0.18066755638413842	0.4144487152247872	11.811291572350278	10.961090072978868
688	0.05	0.05	0.6138679443609831	1.2088661847988946	10.2802751387123	9.111825101337084
688	0.05	0.05	0.2767150619121271	0.5069025932718259	11.072144118387524	10.6538483043111
689	0.05	0.05	0.7230088060123941	1.6229592133074489	8.307079424131398	7.33306539236307
689	0.05	0.05	0.11974763691697078	0.22803098674383046	11.011457149473353	10.669614799314397
690	0.05	0.05	0.6470675000776531	1.5448233962274076	7.695797182791064	6.9528742898205484
690	0.05	0.05	0.1462989219138763	0.35952126632919734	13.163300934509008	12.503405958238549
691	0.05	0.05	1.1205535453407622	2.0719072536075696	7.564249373681935	6.791983146603255
691	0.05	0.05	0.2993021931453996	0.5979905304291926	11.746337475564912	11.292630109764575
692	0.05	0.05	0.9156485168118064	1.1190276082514812	7.407233886020742	6.828570201871074
692	0.05	0.05	0.1532150368327606	0.30220221620697013	12.618366972407873	12.305141044362925
693	0.05	0.05	0.688621758372249	1.2373586395580336	7.0216738592728785	6.464986693450058
693	0.05	0.05	0.05774258690614655	0.1549409403342755	8.146937097118526	7.860973522569539
694	0.05	0.05	0.5863342671702132	1.5485554635412033	6.822465936715602	6.215648127059823
694	0.05	0.05	0.12269078891531533	0.2719731661545882	7.727710271689094	7.268853828209399
695	0.05	0.05	0.9734451026223487	2.338445668591535	7.88558371520014	7.14448209566051
695	0.05	0.05	0.19758675727215894	0.4440255407562386	7.018716247630994	6.311140263492026
696	0.05	0.05	0.8276647562085527	1.9284433152341256	7.410435059731146	6.800347532038306
696	0.05	0.05	0.19569476831733582	0.4744130516586095	8.222980045465315	7.5400979212099655
697	0.05	0.05	0.6832376011157338	1.2530272316478341	7.002536356529951	6.465894942640776
697	0.05	0.05	0.1229486153982159	0.24004215079935806	8.418113957535265	7.706938731606094
698	0.05	0.05	1.2800844456230465	1.7341202113297869	6.924567103609546	6.354093268266667
698	0.05	0.05	0.26086197076143786	0.5603803309179042	8.693215282890813	7.854303918349774
699	0.05	0.05	0.7672656593395798	1.901713171152353	8.003395500487468	7.369768152790788
699	0.05	0.05	0.2003037021046501	0.4698796044597452	9.484769988388214	8.521984640521385
700	0.05	0.05	0.3635857418017598	1.2487310614385203	9.286766793635376	8.416543553436224
700	0.05	0.05	0.24987558604131185	0.571025797166407	8.960471601477392	8.001761149881634
701	0.05	0.05	0.5762041818540263	1.3762088249545625	9.24970363344051	8.37663391431815
701	0.05	0.05	0.2603066908518042	0.5981958930797553	10.194110829767718	9.062365408812255
702	0.05	0.05	0.5960013441895258	1.2696978568676762	8.801657961288072	8.191268135744492
702	0.05	0.05	0.19212674103929359	0.5122529124790469	7.042796799376038	6.547146688085128
703	0.05	0.05	1.1385366335991451	2.183789315299966	9.275435860151038	8.474616712273642
703	0.05	0.05	0.3198176206694669	0.6953822126654543	6.475436830938577	6.1192548459703024
704	0.05	0.05	1.0679125172653194	3.166806643849853	10.310719398413067	9.2758775840708
704	0.05	0.05	0.06924671585027663	0.1541253227773425	7.1525358247693696	7.061104140989059
705	0.05	0.05	2.226523823420019	3.8718646809369917	9.89886455978411	9.037556678239072
705	0.05	0.05	0.1237145812128273	0.2676109814761999	9.363603765712362	9.45672884563179
706	0.05	0.05	1.1759985942686995	1.6586385702065287	9.348251342909354	9.012396669722095
706	0.05	0.05	0.15093550328350322	0.3444504670743391	10.20917517438872	10.467378513838588
707	0.05	0.05	0.8519039775850995	1.1790752871045163	10.015696299740817	9.398740802263427
707	0.05	0.05	0.2754950467696195	0.4910279671234354	9.996337981031838	10.2131392515895
708	0.05	0.05	0.47841479731179065	0.4456331296560432	11.18262638222248	10.472147819567015
708	0.05	0.05	0.1037432041275943	0.273800752801971	9.743393201555955	10.047229519595845
709	0.05	0.05	0.7750872950223928	1.1498989247006508	11.514518282768845	10.719399037380969
709	0.05	0.05	0.14175370869118895	0.3478002489404294	9.641799494721646	9.877966029606439
710	0.05	0.05	0.3067621905110169	0.394544997020894	12.361301249241333	12.064032922755052
710	0.05	0.05	0.12330793290109343	0.2600166016692075	9.429018029509312	9.60649863253655
711	0.05	0.05	0.6040564785922786	1.5135039469404312	8.988253254137119	8.320362536287488
711	0.05	0.05	0.18676237328211306	0.4533746399578479	9.49354263331053	9.631254720997697
712	0.05	0.05	0.7424897436102628	2.057470901701043	8.492274726483467	7.659122112725882
712	0.05	0.05	0.26962539967561244	0.5924312351403468	10.628824512300445	10.806070078244462
713	0.05	0.05	1.3419443594064742	3.7711095543184787	10.959640173682565	10.170013615488577
713	0.05	0.05	0.23738186195913982	0.5593693107562835	10.02085504532376	10.072409422171841
714	0.05	0.05	1.4602447346695637	3.457869607525313	11.884589869082834	10.877091182720298
714	0.05	0.05	0.17857436377049854	0.4832750177949857	9.56948897199553	9.644811583664852
715	0.05	0.05	0.569096042530285	0.3853260906068587	10.00753054802357	9.397881834153594
715	0.05	0.05	0.13704478524760544	0.31660960400205396	9.352277289526223	9.326940861178473
716	0.05	0.05	0.6216610225835116	0.24568688875144767	11.200061781296785	10.502811641799632
716	0.05	0.05	0.11747896805109337	0.34872397925115556	8.966556665897313	8.837473165431815
717	0.05	0.05	1.1842356259578093	2.1668742912006933	11.637840145761382	10.842397195815066
717	0.05	0.05	0.22709451449226412	0.557046545442192	9.251212770957558	8.97764478148053
718	0.05	0.05	0.8147412755846336	1.7195188737585612	12.052514375471286	11.7552520645714
718	0.05	0.05	0.2493486056850566	0.48721224303742966	10.083964179882619	9.71967157923151
719	0.05	0.05	0.7985881285282872	0.9671847703050577	10.071880807150906	9.469926765981855
719	0.05	0.05	1.5148498803648554	3.1293656481756624	10.188807520444929	9.949397405935423
720	0.05	0.05	0.2949205621993828	0.24758179389497653	11.229395713046683	10.521594412791394
720	0.05	0.05	1.134043670448204	2.3578544039818428	9.97714084629174	9.46162360302506
721	0.05	0.05	0.7381174492745566	0.8707491780881005	11.345196793972109	10.530070490745235
721	0.05	0.05	1.8814710073194403	3.894333194043948	7.85432202361709	7.729680694318535
722	0.05	0.05	1.0719182258762658	1.1923870359809072	12.060216649010561	11.759791320865878
722	0.05	0.05	0.5059470185583425	0.876670111920675	5.496934361227517	5.515809243693479
723	0.05	0.05	0.5136377633861376	0.6289932354732535	11.33352043607438	10.522019169463562
723	0.05	0.05	0.35945230557434366	0.4849637346565242	5.560432440602015	5.398368074442149
724	0.05	0.05	0.7418023631464109	1.2195945860645825	12.102964995280884	11.789744163067743
724	0.05	0.05	0.17117351411047924	0.15553033517794695	5.957607895889394	5.839098236106815
725	0.05	0.05	0.23962607298838492	0.2619471371586297	11.547519192677933	11.224533473509117
725	0.05	0.05	0.16516727414933546	0.39300767360497996	10.37447487562692	10.308610838422634
726	0.05	0.05	0.8534175899124113	1.4635359310629512	11.275015490803916	10.888451385478662
726	0.05	0.05	0.14140502185765086	0.43362197105211475	11.104310896017713	11.00705108370885
727	0.05	0.05	0.503034115679232	1.3078621761393712	10.846732711516315	10.316692880922206
727	0.05	0.05	0.2625371508755379	0.6615999653994118	8.758167210322043	8.729270615325325
728	0.05	0.05	0.7542596883482139	1.3200388778905396	11.661876682220782	10.831221962162319
728	0.05	0.05	0.26312640035915175	0.6173541307093094	8.419495136291022	8.283771208926806
729	0.05	0.05	0.5420907929923501	1.2694633641846795	12.356880758283289	11.452549007113983
729	0.05	0.05	0.06606633279558026	0.10851984541679115	7.742760749900687	7.399792296613906
730	0.05	0.05	1.0872558790874918	1.6626372980554656	14.81550344843331	13.781135153731414
730	0.05	0.05	0.05017813818929207	0.05336874468590983	13.454059278244793	12.975374261461539
731	0.05	0.05	0.20531334447279315	0.4951896111854843	14.01600523013892	13.10585087334714
731	0.05	0.05	0.11441572280732899	0.14340167905012113	8.740167920318312	8.664283558142083
732	0.05	0.05	0.3722893891588744	0.30103161785918153	12.057245601387336	11.234135279328251
732	0.05	0.05	0.07532220523252829	0.1726219025814837	10.523888461304827	10.300685861308104
733	0.05	0.05	1.8454998106533047	3.5203481976259114	13.118999404882901	12.886699721637276
733	0.05	0.05	0.13807010088335317	0.34430171449015085	10.77366819585499	10.485208946780201
734	0.05	0.05	0.4033127283168949	0.7603474473380902	11.690996508544718	11.241521714366694
734	0.05	0.05	0.1784883613411579	0.38720723967495213	9.808718140946517	9.277070661388782
735	0.05	0.05	0.5597123996870413	0.6566874438589527	12.003883468833898	11.492250466561504
735	0.05	0.05	0.06326279253789367	0.06613679458608394	11.640491839351045	11.075667239825053
736	0.05	0.05	1.3701362500902794	2.414144538184388	11.353592599391169	10.714102997939046
736	0.05	0.05	0.26756466447644384	0.6642171993952808	10.05706546263468	9.852688994033826
737	0.05	0.05	0.9656313216742246	1.0801530011993772	11.022079338918408	10.29577458352407
737	0.05	0.05	0.08997824859531711	0.16879209546738974	9.888564789148582	9.706520681719699
738	0.05	0.05	0.17060351598670423	0.32803255944689047	12.054492101041145	11.226822314656628
738	0.05	0.05	0.1315373364431293	0.3725087197914507	11.185381673559094	10.972637601768799
739	0.05	0.05	1.3369447018738922	2.459163941505003	12.70925432290374	12.520277801674368
739	0.05	0.05	0.09294478660903309	0.20542829256450723	12.222092083947194	11.964359819879828
740	0.05	0.05	0.2946669136006102	0.5628230220579874	11.47610202675669	11.111286518657554
740	0.05	0.05	0.08623218331825129	0.29496041283389085	10.250643720612532	10.199828609772581
741	0.05	0.05	0.2680867656148131	0.3935867611646528	12.146128155326403	11.630452036184659
741	0.05	0.05	0.18513912112185393	0.4880590273963223	10.401234154834212	10.324750466710729
742	0.05	0.05	1.2135718868973173	2.694913675024355	11.46976783055284	10.832623161178425
742	0.05	0.05	0.24224220036136998	0.7661162879253397	10.92450319606067	10.74202644238316
743	0.05	0.05	0.5279001962690382	1.3800345280301052	11.288691705890681	10.571535934972015
743	0.05	0.05	0.23777021141163193	0.8329586436900278	11.775454267180063	11.50149152680466
744	0.05	0.05	1.2735573406642846	1.2841292334125816	13.735382086749402	13.027158838585764
744	0.05	0.05	0.42779656707526725	1.1679309829490858	9.525136846186161	9.339298084379964
745	0.05	0.05	1.7687662736267804	2.616729900905098	15.726278879575135	14.993035971362392
745	0.05	0.05	0.4466379876556344	1.0628120911497096	9.540525888950656	9.390413850240993
746	0.05	0.05	0.4413697407181952	0.9250162080869248	12.097201566947529	11.784891040495083
746	0.05	0.05	0.6790636683866421	1.4320341641453778	9.707079643338792	9.469557820304498
747	0.05	0.05	0.24768618972373993	0.38592491486688507	11.402172381296694	11.08466879376934
747	0.05	0.05	0.535717075028172	1.30269425750117	10.595173886653415	10.32210980578143
748	0.05	0.05	0.41619920525778537	0.8659559639502857	11.340911070120884	10.958232786421256
748	0.05	0.05	0.5722965502415768	2.0276558828992983	9.783287706715896	9.447235057546038
749	0.05	0.05	0.5226685390246845	1.0853077930751107	10.85743630425143	10.331895348714006
749	0.05	0.05	0.8590491240120975	2.98495849154227	9.93895132573827	9.508991145801714
750	0.05	0.05	0.6332468800839003	0.9479416193896505	11.489986641499796	10.659883693716793
750	0.05	0.05	2.040474486787973	5.312502272719139	10.4534287763063	10.04088210852821
751	0.05	0.05	0.6161249476505591	1.325493992805484	12.599215959345246	11.716522021378626
751	0.05	0.05	2.6270914045375107	6.28463537248228	11.9534518783396	11.385106661704073
752	0.05	0.05	0.5831742249969384	1.382426838035375	14.880246820864903	13.839253488135602
752	0.05	0.05	0.680447271348064	1.823816797183211	8.074451557671512	8.033132351328891
753	0.05	0.05	0.2944882175201655	0.4623374085409496	14.197532856337954	13.299730687606154
753	0.05	0.05	0.829678491157761	2.0913072711349288	7.427608930726001	7.3364955370070986
754	0.05	0.05	0.4522469593626286	0.8522216427018896	11.594681074799484	11.192158139488187
754	0.05	0.05	0.989607945427109	2.3242736833815414	7.109106549209338	7.05224370634828
755	0.05	0.05	0.3178457674308572	0.4887462591686964	12.416878857636565	11.894158076921462
755	0.05	0.05	0.6080576052560295	1.426489852283257	6.966376075395843	6.801586807549501
756	0.05	0.05	0.39152782654533397	0.6565939438494922	11.188820629255003	10.504813774369099
756	0.05	0.05	0.4454076443957305	1.1839386353026482	7.139342300985624	6.988500816804788
757	0.05	0.05	0.38796349856493734	0.7489822918090214	11.082288884170781	10.240059575857103
757	0.05	0.05	0.3354240904266	0.9963854469185522	6.715714157647769	6.505081735266579
758	0.05	0.05	0.38245577656667273	0.79285143543289	13.66112320518086	12.81309364923212
758	0.05	0.05	0.19515526877885367	0.5163547397480921	7.394640955242869	7.201801324390588
759	0.05	0.05	0.5679624065815081	1.1182944077740324	15.69551080138254	14.670662462364376
759	0.05	0.05	0.5287987453476233	1.4453296493134427	6.919830033583805	6.672348691759571
760	0.05	0.05	0.5420742189526533	1.288626213046968	14.588060218396185	13.620476815167228
760	0.05	0.05	0.5938447867009854	1.5060243475918142	7.125153459405859	6.942168454533063
761	0.05	0.05	0.23874654899699285	0.573631877429137	10.26720604068806	9.793583407256744
761	0.05	0.05	0.5815076995747122	1.3503957033498097	6.9126652014843035	6.7029962385338875
762	0.05	0.05	0.10318773782373993	0.0353094829525958	11.404628502383554	10.6668836816574
762	0.05	0.05	0.44175644791910434	0.8658665561602448	7.594689755734994	7.426417089453849
763	0.05	0.05	0.5393929866707118	0.549218448585913	12.135987041584789	11.311932499260083
763	0.05	0.05	0.7684599048469517	1.9826626037702397	9.7936034632886	9.271524997656199
764	0.05	0.05	0.6642510477042995	0.5755970196333868	14.898980803564273	14.004502944051273
764	0.05	0.05	1.0210407300715563	2.2530643645183765	11.47102891193391	10.976756543120795
765	0.05	0.05	0.34123286559452165	0.8759502412554304	14.133081292347791	13.33524599922009
765	0.05	0.05	0.9662004285501687	1.8379255893560253	12.216865584381981	11.686888294280244
766	0.05	0.05	1.02357058992118	0.8291354249206726	11.241174414687922	10.579380433464967
766	0.05	0.05	0.7959723207866722	1.2153750510952135	13.933655337744703	13.388497459768182
767	0.05	0.05	1.1431573975426677	1.6999073584425084	11.258418043334585	10.542841773071467
767	0.05	0.05	0.39565356319843215	0.6657891448529262	12.353422948070369	11.797972486888494
768	0.05	0.05	0.76632935579079	1.3909270961336908	11.419464506450643	10.697139588294418
768	0.05	0.05	0.3312324079286956	0.9611080382614727	12.596575539607954	11.921230899261783
769	0.05	0.05	0.3949527034955946	0.5701240630404706	11.24841060230957	10.542723757675146
769	0.05	0.05	0.6657354450986384	1.8025543459732214	12.905843882660154	12.16769868494433
770	0.05	0.05	0.40287167352868264	0.5667669260164845	10.960399351794457	10.207365915708898
770	0.05	0.05	0.8586366778798112	2.2364413255950204	12.935630101683186	12.173039015466456
771	0.05	0.05	0.5155680955786075	0.744338456816262	13.640891249124245	12.915736693427869
771	0.05	0.05	0.8503642458586883	1.7804532966807025	13.955115395813191	13.326414801592504
772	0.05	0.05	0.4927906873503389	0.8045909659744324	11.364321399494518	10.634957158728032
772	0.05	0.05	0.7464519635409492	1.3398543478443037	13.606787879031096	13.114755309022428
773	0.05	0.05	0.22346438133901825	0.15982684580562712	11.129624802056956	10.34635795548855
773	0.05	0.05	0.69536963954758	1.0060380647030809	12.896069214298816	12.404976250704525
774	0.05	0.05	0.3588339202841029	0.6455451568984649	13.835246548728636	13.080449084523563
774	0.05	0.05	0.25680979315696123	0.5923578853551623	8.965689274510613	8.961784976169712
775	0.05	0.05	0.1581098491140995	0.2536581197405739	15.920562856457448	15.173872973041346
775	0.05	0.05	0.2979733027119842	0.7663577588283013	9.309958524815068	9.412100467585617
776	0.05	0.05	0.3400528163234266	0.5827539376897463	14.73095054670878	14.02702894134324
776	0.05	0.05	0.1297528336360489	0.4770172690726994	9.637091904104045	9.595474415540245
777	0.05	0.05	0.7829466043098768	1.3505335203133806	11.598514859794886	10.8756691443296
777	0.05	0.05	0.19116107814749603	0.48941305567427007	10.56646044812784	10.527053674516283
778	0.05	0.05	0.7506922231120949	1.1890943205511006	11.213544958934602	10.428107834195295
778	0.05	0.05	0.41517245077408843	0.6803503957013949	11.114446160255671	11.012888685486363
779	0.05	0.05	0.3376539625391893	0.649585088226017	13.765318629149276	13.051244108500896
779	0.05	0.05	0.36275321246044295	0.6360415508082127	11.088452340256662	10.91743939547006
780	0.05	0.05	0.4274583717647149	0.17920804483148206	15.868990969872605	15.145958959337754
780	0.05	0.05	0.361421980061063	0.7928785669446116	10.452964346574655	10.306415702968033
781	0.05	0.05	0.33829533685174	0.8951126923252921	14.66536288700184	13.992053488828901
781	0.05	0.05	0.43797994136048013	1.0520621520524456	11.420979563521033	10.89165465669481
782	0.05	0.05	0.4511191300515242	1.1165871868169268	15.521629152726032	14.936410621157258
782	0.05	0.05	0.2342394338165712	0.5458417606985552	9.855143527967435	9.366229256476016
783	0.05	0.05	0.6874446703139157	1.63132618025775	13.255590949790871	12.501134550924384
783	0.05	0.05	0.24575851645194513	0.627642336307132	8.619269766444598	8.393138309016834
784	0.05	0.05	0.6372771433454542	1.0408153382279235	14.81274820641815	14.08960689297583
784	0.05	0.05	0.16511556623758156	0.5150992078596375	8.94442025147401	8.662003100377438
785	0.05	0.05	0.455434459107479	0.7731829886345627	11.414177562023447	10.686068802627071
785	0.05	0.05	0.731335745583867	2.0928669877688697	10.072602269172368	9.793537470077899
786	0.05	0.05	0.46895101587582166	0.872953001747014	11.130899015464664	10.341670527836467
786	0.05	0.05	0.8346111112786118	2.324521599764053	10.796116425182486	10.440663543438443
787	0.05	0.05	0.4812013061271398	0.7292423002031115	14.011427942644545	13.20577329771887
787	0.05	0.05	1.3885826809572865	3.2967440344142087	8.774164357471022	8.458948861922005
788	0.05	0.05	0.4057670545884835	0.8270086342724551	15.906186926711733	15.147405694220756
788	0.05	0.05	1.2224033009476774	2.9504841000042896	9.964998407671724	9.56036240143634
789	0.05	0.05	0.41591296768439573	0.9587325855190633	14.762769359229852	14.016969854015937
789	0.05	0.05	0.21906996132860676	0.29704172026768094	11.730081711056547	11.610672220199554
790	0.05	0.05	0.4701593918745604	1.0346468812644594	15.501250341452325	14.866243384820871
790	0.05	0.05	0.2277172863801864	0.5118282574879534	12.283543815499241	12.115797745385246
791	0.05	0.05	0.889712173667386	1.8341337000940652	13.327514751247655	12.575736719533674
791	0.05	0.05	0.637787133930185	1.2805328426980886	12.705092395176653	12.273299562309287
792	0.05	0.05	0.8450138272485312	1.1473444918833722	14.731301445440778	14.013547136419168
792	0.05	0.05	0.6910540256421355	1.1526322868639731	13.057865840081789	12.478698887201116
793	0.05	0.05	0.7506482065516603	1.301642294490174	11.458345312422951	10.719646965609744
793	0.05	0.05	0.4618004666985653	1.0098631501968722	13.932266850120065	13.385179818140957
794	0.05	0.05	0.12622450093355286	0.24462465837092198	11.247975969664338	10.464201453180399
794	0.05	0.05	0.5247910703579866	0.998341040277756	12.54104163563768	11.99074181232585
795	0.05	0.05	0.6498002439310921	1.0842504194498006	13.956469179625305	13.18520336664292
795	0.05	0.05	0.6109777180849295	1.8881559865726563	13.154553208305837	12.50423176625404
796	0.05	0.05	0.31340460088145816	0.1264846845352692	15.975447261191688	15.21751054150018
796	0.05	0.05	1.179502104589462	2.777022470386433	12.996002130198756	12.299798886636177
797	0.05	0.05	0.37912250942619125	0.9874736343980163	14.708874433233113	13.992998729950502
797	0.05	0.05	1.469764494706812	2.972391375196578	13.120769917435824	12.390296515446218
798	0.05	0.05	0.45641826797219265	1.461339175636754	15.502582072958653	14.866107064063636
798	0.05	0.05	0.9734093319612058	1.7885971833230585	13.334314784273733	12.672964103033213
799	0.05	0.05	0.6661525906974727	1.9384238355010601	13.294692479904658	12.541083972334874
799	0.05	0.05	0.6229558013604075	0.842131346920242	12.976810562510313	12.500067618338145
800	0.05	0.05	0.6118124783504693	1.511467567872837	14.785109081511088	14.057944441334813
800	0.05	0.05	0.18082311277318522	0.25755599501079296	13.994118595655243	13.53547011451712
801	0.05	0.05	0.953397591753057	1.9377590931002078	15.138831545890206	14.530126544182588
801	0.05	0.05	0.7589320792158251	1.6807057090226964	5.98530082835179	5.987122774556809
802	0.05	0.05	0.9426162412559993	2.1008166055251154	12.451390461545893	11.918505888603294
802	0.05	0.05	0.8512678213797774	1.8579515210516093	10.099902255715874	10.185476620610565
803	0.05	0.05	0.4880647937807878	0.8776386235667559	11.766734734628017	11.01925127081545
803	0.05	0.05	0.8079158938217438	2.036577593567839	10.76448173354505	10.745804325692463
804	0.05	0.05	0.3774398800438565	0.8151881764137472	11.693574473268388	10.891723148930236
804	0.05	0.05	0.9655669961126739	2.0585925895336152	10.132833967669972	10.09022140974628
805	0.05	0.05	0.28500110234960724	0.5871013278862339	14.360408543870616	13.598798780253546
805	0.05	0.05	0.9497619616908192	1.559182164885204	10.739527559237827	10.60536954544563
806	0.05	0.05	0.37538387788651906	0.5705819128198443	16.393499339043487	15.612438345020573
806	0.05	0.05	0.8471770858753805	1.5216357440657189	11.258528789392786	11.130197289825293
807	0.05	0.05	0.1809872567051136	0.4143942862595638	14.71688701539286	14.005078231642385
807	0.05	0.05	0.37932603326736497	0.8311636824852217	10.66125900943934	10.481648701426792
808	0.05	0.05	0.5698481907320606	1.5629134109666416	15.49816614931049	14.85972209496609
808	0.05	0.05	0.28585186175495825	0.7337758334688202	9.72757483468949	9.439551301211667
809	0.05	0.05	0.9867901380684961	2.2696571311773392	13.562559695647792	12.817936543361222
809	0.05	0.05	0.11844868039354418	0.3160774173154564	9.333895979970169	9.146429302022428
810	0.05	0.05	0.4766797338292719	1.1247753347766336	14.71231088190137	13.998290479819273
810	0.05	0.05	0.3838272131832157	0.8262877949538241	11.550711079145307	11.27855429301253
811	0.05	0.05	1.0490859471543954	1.7121038669275486	14.870440459399942	14.266117414003656
811	0.05	0.05	0.2666950200122742	0.6104273861208291	12.56860982256372	12.195068306205833
812	0.05	0.05	1.1758977861080262	1.979329301591148	12.55376340368023	12.018782892441555
812	0.05	0.05	0.3693908446339947	0.7631658719500922	9.696971575249021	9.436059226701307
813	0.05	0.05	0.4593712551171516	0.9593882224912436	12.039260781241193	11.284782803755428
813	0.05	0.05	0.5065782984046614	1.0411221468829845	12.193582163120453	12.075395867828048
814	0.05	0.05	0.46763720181197077	0.7631947023973813	11.837937090790266	11.029741803213303
814	0.05	0.05	0.43946720271241385	0.6974456228422661	12.680426768964123	12.43799474045777
815	0.05	0.05	0.513973769870532	0.6535902298923167	14.292644140756156	13.525334429087593
815	0.05	0.05	0.5716258834096662	0.7264285596177223	12.847461154525414	12.30718586264929
816	0.05	0.05	0.1640528636190005	0.22096367622677893	16.56763521790468	15.781945894483812
816	0.05	0.05	0.49449858495077076	0.5344541810580675	13.528813179082398	12.92373151592198
817	0.05	0.05	0.1972736165570214	0.6591014797358721	14.739777437454514	14.020160692782925
817	0.05	0.05	0.531420652619075	0.7600434623264871	11.79536057274904	11.286718068571309
818	0.05	0.05	0.8061361070799782	1.3684791350157288	15.502563259423477	14.865277589701842
818	0.05	0.05	0.3744513973718822	0.5042849020863999	12.659280173784188	12.069885095076867
819	0.05	0.05	0.8090216835398357	2.1388215379885214	13.651895406144083	12.90807134320004
819	0.05	0.05	0.650688629494507	1.4246968260259134	12.735056110007939	12.048739484544393
820	0.05	0.05	0.37589863329356166	1.1397630195633994	14.716906182889687	14.002919049481369
820	0.05	0.05	0.8363812897147221	2.055021218674149	12.386713137401687	11.583361887115409
821	0.05	0.05	0.7960047727919123	1.8517487084624764	14.338045284942835	13.807750779012544
821	0.05	0.05	0.6463293372910436	1.749155650162206	12.800164744824835	12.056996419620397
822	0.05	0.05	1.1943738651933566	2.345597893321721	12.701117459928485	12.18347849738209
822	0.05	0.05	0.4250837471520179	1.0749698732506432	12.675858486905067	12.13320028864061
823	0.05	0.05	0.3795334643568628	0.6721366620897933	11.738400786803751	11.294050807759593
823	0.05	0.05	0.4517815406817478	0.8120006262380173	13.564702728349827	13.105759058618403
824	0.05	0.05	0.9285941814017881	1.5879555778353416	12.733486797571278	12.243656302452708
824	0.05	0.05	0.2407599070044861	0.4160711288192367	6.195924892888738	6.1874103063055355
825	0.05	0.05	0.6623183021674095	1.3437443839696739	14.028178856964624	13.511860651975404
825	0.05	0.05	0.2827585167837316	1.022219554490845	6.584359406923869	6.573088292340348
826	0.05	0.05	0.7637109000891886	0.8782151290695781	13.127111473847181	12.81536433879337
826	0.05	0.05	0.6085398273312269	1.7357671137870145	10.557187747710481	10.55789849177705
827	0.05	0.05	0.41590040418942803	0.5723644877264263	13.782839750471505	13.48058722889289
827	0.05	0.05	0.5825606038960953	1.450507318526995	12.658014714332799	12.135570933143299
828	0.05	0.05	0.8736279834476677	1.3417951582352834	10.436770432887414	9.888543189118323
828	0.05	0.05	0.7949188210134858	1.78490355439679	13.81910085303413	13.297397537333563
829	0.05	0.05	1.138322258830988	2.226620321875891	12.002416875652026	11.530059596966304
829	0.05	0.05	0.5012270147070269	1.1957496385364021	11.564971599663746	11.086827976822718
830	0.05	0.05	0.43980171413666064	0.5682730330366529	12.558940666551075	12.137402370352126
830	0.05	0.05	0.4985894365696757	1.048495923716861	11.739750821517378	11.110998381482023
831	0.05	0.05	0.7227654172383141	1.1168021662287957	12.759061687185348	12.29284257193862
831	0.05	0.05	0.15084852953517405	0.1615835725622833	12.26228370251709	11.515499927584866
832	0.05	0.05	0.16742871542597315	0.28260602698544895	12.053054930363567	11.269091422801292
832	0.05	0.05	0.6354970045553745	1.804116303841763	12.315442940579217	11.716668519389925
833	0.05	0.05	0.1873280287532814	0.5207268488986916	13.598229058370826	12.728009650548858
833	0.05	0.05	0.8150507550439255	1.9630048512921388	12.770479806298498	12.128580963717752
834	0.05	0.05	1.0708920847113172	2.320831291305536	14.150870161589207	13.430392518095081
834	0.05	0.05	0.8121235322595904	1.647323970553799	10.542695945385862	10.006528118472133
835	0.05	0.05	1.0474609432339879	2.695148586143462	14.480162545322646	13.751639915187004
835	0.05	0.05	0.5874582135304465	1.1020275957014156	10.842753318533672	10.187904708040948
836	0.05	0.05	0.6068939176477098	1.9692278552948514	14.168871335271902	13.468512149101251
836	0.05	0.05	0.7864623455368388	1.7157557071136535	10.311433770283362	10.164030891997324
837	0.05	0.05	0.24184347118868232	0.5060702697301787	12.450231606033979	11.937133832342356
