scene_id	sigma	r	ade	fde	abd	fbd
1125	0.1	0.01	0.9015022783866588	1.940191107823202	0.9883853776735886	0.9268658992301254
1125	0.1	0.01	0.34993653571147126	0.6858611902947719	1.274094247759387	1.259634800837095
1126	0.1	0.01	0.5635383557559659	1.094360195488408	0.990385807503573	0.9204094735209465
1126	0.1	0.01	0.3303490297771448	0.8786590360101506	1.4062833157358792	1.3756184276702068
1127	0.1	0.01	0.2231344387499228	0.10802708570794568	1.1617411402846982	1.0797837809920927
1127	0.1	0.01	0.4733904210127245	1.075192699913562	1.2026839204829	1.172271729622062
1128	0.1	0.01	0.5653157670969168	1.170182409799356	0.9910282456190894	0.9219076979220644
1128	0.1	0.01	0.4264290465763801	0.7967899958059853	1.1527799789639914	1.1284023656340934
1129	0.1	0.01	0.26144877104798064	0.16910227501282724	1.1480179049347627	1.0619605548016595
1129	0.1	0.01	0.32585098972854515	0.5600757254927404	1.17385971305123	1.1571940500463096
1130	0.1	0.01	0.4430539733311489	0.7294187339337348	1.274475963515541	1.181916810880282
1130	0.1	0.01	0.1270533036495474	0.19153833865677186	1.2211111880492465	1.2130515407790612
1131	0.1	0.01	1.0345407944247655	1.7298103096283242	1.2579798295553033	1.1606245195096005
1131	0.1	0.01	0.23149862542477517	0.3967092020832495	1.1976936823420703	1.185940389070431
1132	0.1	0.01	0.8156572463464652	1.2631166595969185	1.1955161932003826	1.0958528473895368
1132	0.1	0.01	0.25841919176112027	0.3916745045080219	1.2452728371716992	1.2193811872321567
1133	0.1	0.01	0.6357623879878689	1.2934579948032192	1.2563427681200343	1.1582856949443212
1133	0.1	0.01	0.12511969979817852	0.28184557279472044	1.286413023053913	1.246331143846063
1134	0.1	0.01	0.524918733379039	0.7732257876118283	1.227194211953383	1.1323453637357381
1134	0.1	0.01	0.18261462258085337	0.4104521389725433	1.1307067263977257	1.0963022076936784
1135	0.1	0.01	0.6307500029603199	1.325072624131066	1.2554819421970616	1.1568578541014591
1135	0.1	0.01	0.22670703572982262	0.5094024836315438	1.1950622090854435	1.1557785920876984
1136	0.1	0.01	0.6851502733413485	1.2774753577505242	1.1849818859808272	1.0909534408922783
1136	0.1	0.01	0.14973750298825286	0.39766139201691686	1.091127293133817	1.073562347914726
1137	0.1	0.01	0.06899489815177283	0.23008562087230042	1.1446816099232404	1.1307981426761644
1138	0.1	0.01	0.33297163253166867	0.8150388181227006	1.1798933645498348	1.1737797224465374
1139	0.1	0.01	0.28151887318149665	0.6659277167912777	1.1905321085902516	1.179835860755312
1140	0.1	0.01	0.23147741894467422	0.4615634180352053	1.247725576643954	1.2213530659613592
1141	0.1	0.01	0.27711802353999815	0.5256309682902482	1.2937623616535594	1.2531351368228905
1142	0.1	0.01	0.33951929875862313	0.642167223666529	1.0976798270933952	1.0639219968741211
1143	0.1	0.01	0.33600004155252045	0.9513726950916717	1.1265593107525609	1.0895946606986806
1144	0.1	0.01	0.6912647982071166	1.4577139728588946	0.8383088668955778	0.823539620720584
1145	0.1	0.01	0.5668820160429292	0.9833155403464142	1.0647348535932846	1.0399363015627014
1146	0.1	0.01	0.39558868305493805	0.4718552280034064	0.9765795643349049	0.951456622406835
1147	0.1	0.01	0.2573410473775322	0.48701993606870336	1.0646932411517709	1.0382283032589354
1148	0.1	0.01	0.32394766717798534	1.0064899680225006	1.0800175133996524	1.041428661376885
1149	0.1	0.01	0.573135435715327	1.4351990181691292	1.1013084492865497	1.0545277861965179
1150	0.1	0.01	0.6753093523086661	1.7486041883985899	1.1897884303975168	1.1286616461436285
1151	0.1	0.01	0.5733001755227934	1.4032953984320726	1.3265941647739912	1.2645474607346534
1152	0.1	0.01	0.5064434843095754	0.9010629353922648	1.0643886177290145	1.0389211420231523
1153	0.1	0.01	0.3305895422412342	0.5540049304431852	0.9993786187009638	0.9717912346693165
1154	0.1	0.01	0.3016052479804222	0.6985192793720496	1.0096532082583294	0.9841609234040068
1155	0.1	0.01	0.5808250529240127	1.3241184929795538	1.0676172202300855	1.0306692170764806
1156	0.1	0.01	0.6251153147564992	1.4490645639528732	1.1145731400023393	1.0737806539061054
1157	0.1	0.01	0.5139969396604208	1.2742951657344408	1.1608321263790824	1.1092084836937552
1158	0.1	0.01	0.7324930098430271	1.5606632726495016	1.251510255804427	1.1899192047605196
1159	0.1	0.01	0.3353549941295528	0.31662628840273804	0.8857422706432178	0.8752476725780611
1160	0.1	0.01	0.24833504690088862	0.3281896311384771	0.7446104433219495	0.721430513242649
1161	0.1	0.01	0.7169223071650989	1.5868716430486833	0.6856511665165068	0.6434308975939476
1162	0.1	0.01	0.8838899662205714	1.9129161191686708	0.6550644197045306	0.6255922653029187
1163	0.1	0.01	0.7647457309599889	1.742908953492224	0.8272045055622422	0.7750820332722917
1164	0.1	0.01	0.6801701684071491	1.5524236905526276	0.9120503795284395	0.8492855982515753
1165	0.1	0.01	0.5973363169409922	1.4199414390590441	1.0491143906197171	0.9808694149092534
1166	0.1	0.01	0.331747944919284	1.002177379536409	1.331477848437219	1.2516959182985472
1167	0.1	0.01	0.6223835671703674	1.2668657117387547	1.4391228288741298	1.3565004718762654
1168	0.1	0.01	0.45584097735963464	1.1035801790777084	1.3365958852457271	1.2987517258543555
1169	0.1	0.01	0.46597747170602294	1.1646215434848228	1.440995480168044	1.4024615508217715
1170	0.1	0.01	0.33824914758007535	0.9559414717787023	1.0400225523951467	1.0280080053591778
1171	0.1	0.01	0.42315619043409436	1.2323182428026027	1.0257570097348416	0.997346706276431
1172	0.1	0.01	0.7062401409604472	1.5259369668523437	0.7346899141275566	0.707720842241192
1173	0.1	0.01	0.49355299663029745	0.9967929759457448	0.7192950154000889	0.68400985714207
1174	0.1	0.01	0.5162829088765566	1.1423338215065826	0.7304301250593652	0.7010972963913752
1175	0.1	0.01	0.47846889410577953	1.131362698363287	0.8268795098284334	0.7721647578620696
1176	0.1	0.01	0.4430640876202358	1.0939018046371982	0.9293492816571529	0.8647867230304705
1177	0.1	0.01	0.7067214315667396	1.5373376747335608	1.1102094873309856	1.0403183216136158
1178	0.1	0.01	0.6443581782284066	1.4303847180966656	1.2897461927801308	1.211714706566628
1179	0.1	0.01	0.33109895078220625	0.9385697975105254	1.4611096783311353	1.3808952430210713
1180	0.1	0.01	0.19357617370913674	0.6772620185237103	1.3245018293639983	1.288259380019674
1181	0.1	0.01	0.36129405999951675	1.0502627194258927	1.4172804163538222	1.3808976545151317
1182	0.1	0.01	0.3078674788966164	0.9706193765077641	1.0891807222586312	1.0782209055555023
1183	0.1	0.01	0.3230248902524934	1.0094989826291694	1.0522228783553007	1.02124411239838
1184	0.1	0.01	1.019651524923036	2.4652936832778143	1.093089756185864	1.0389884091874388
1185	0.1	0.01	0.8467269339128906	1.9485652746145041	1.1337815420994244	1.0779139343480963
1186	0.1	0.01	0.7619576211013618	1.552554045525779	1.1768631833587226	1.1147290013964788
1187	0.1	0.01	0.378612304193235	0.6711352380150979	1.1493726298117442	1.0849391434636386
1188	0.1	0.01	1.2229317358344323	2.8788901872680532	1.0929226845749962	1.0375080443495313
1189	0.1	0.01	1.1028991362617402	2.463754993098823	1.1325164576483162	1.0769560643216674
1190	0.1	0.01	1.097482064506501	2.126350856623348	1.1688129385197397	1.106191757338079
1191	0.1	0.01	0.6608585384884177	1.083800165129598	1.1559263862857447	1.0923726130730853
1192	0.1	0.01	0.533191109511404	1.3589156329671497	0.9616677065769973	0.8922530149822817
1193	0.1	0.01	0.25968997501521873	0.29938061327659815	0.5167625106885837	0.5067794756535773
1194	0.1	0.01	0.29015777873580256	0.6372755663587765	0.508404524544992	0.49825432630875754
1195	0.1	0.01	0.16432008250498914	0.10295079764817477	0.5605047044956394	0.5482840345535896
1196	0.1	0.01	0.24278623629497767	0.5385801725917443	0.4876976410354588	0.47629657847654183
1197	0.1	0.01	0.309886312945222	0.6820764684165199	0.5909360656009118	0.5848676066470211
1198	0.1	0.01	0.2649134005916915	0.4697528674951578	0.9495674449718136	0.9634902401976932
1199	0.1	0.01	0.3374162733332664	0.7207821736363971	1.0465085194822035	1.0485560760749255
1200	0.1	0.01	0.3247225884983974	0.730856720059147	0.9814579863151125	0.9862979527912725
1201	0.1	0.01	0.3579813246418711	1.2573184235340042	0.9771272765281354	0.9656130045340254
1202	0.1	0.01	0.6719404232367779	1.8337733642039047	0.9403274776812449	0.9223896340793674
1203	0.1	0.01	1.0592684931818965	2.3787613409385893	1.0018167772478659	0.9861696067390806
1204	0.1	0.01	1.3575583070925374	2.6911567133904297	1.0264034220359635	1.0101969236789357
1205	0.1	0.01	0.8411369061411887	1.7080879356658731	1.0596564690073558	1.0208616988418628
1206	0.1	0.01	0.38117913172053863	0.7342211801836187	1.1399032366855553	1.0779500228536765
1207	0.1	0.01	0.4154276811782342	0.8531868622124803	1.2446776267486828	1.1730591669433754
1208	0.1	0.01	0.40149752574411046	0.7229255565016701	1.4872787477514713	1.4057403120914256
1209	0.1	0.01	0.33957858663233204	0.5888747454759554	1.7413549333373863	1.6667030485695193
1210	0.1	0.01	0.20973053436180455	0.3576393946733042	1.3503340772577914	1.3195099568229869
1211	0.1	0.01	0.19392069377261414	0.33987993903713526	1.3819128624358306	1.34378531228227
1212	0.1	0.01	0.11544039480137341	0.20495606393288232	1.3947540392834397	1.3252142874463562
1213	0.1	0.01	0.17237783509031	0.34029778502747143	1.482387746204645	1.4231594641183785
1214	0.1	0.01	0.09063999676975203	0.23502803212955117	1.2873692390928448	1.2556517064531467
1215	0.1	0.01	0.2488903327353569	0.6648821594295309	1.3388558342107122	1.3017865137078748
1216	0.1	0.01	0.2645334389459421	0.7208823592130608	1.3684490726719147	1.3238420972433431
1217	0.1	0.01	0.4673754678799306	1.1122548417783218	1.0498420801224018	1.0130748444283837
1218	0.1	0.01	0.35394535077811257	0.9304702380494716	1.033799002143567	0.9912762209709246
1219	0.1	0.01	0.5002542615333077	1.3339506245607764	1.0213643040645244	0.9479403597746267
1220	0.1	0.01	0.5664551605879291	1.3091126562229918	1.2434766267616533	1.1851352315738382
1221	0.1	0.01	0.5971800834748574	1.1779125924848628	1.3321392837492592	1.2739055369266257
1222	0.1	0.01	0.7275030951360969	1.3033598397700386	1.3934290039923516	1.343037041180198
1223	0.1	0.01	0.6609378041177979	1.336423416958653	1.4333037182564494	1.3893626717677647
1224	0.1	0.01	0.45433143101773	1.418610646090424	1.3581386624859006	1.314960909001653
1225	0.1	0.01	0.6829600089583471	1.8923752491732513	1.1969589982283781	1.1636561096450555
1226	0.1	0.01	0.9283717028084846	2.5300951134326795	1.0742995891731388	1.0502544822946827
1227	0.1	0.01	1.7664790614997152	3.9251034063213934	1.0475965094391764	1.0361902363213706
1228	0.1	0.01	1.6702051877884232	3.2652073088105973	1.1075968929221776	1.0843347173839923
1229	0.1	0.01	0.3685822710292029	0.49399820659468946	0.49795077542645505	0.48870345931187514
1230	0.1	0.01	0.2889980357047437	0.48088203074986335	0.60488916049877	0.596304513713608
1231	0.1	0.01	0.44537797315095357	0.7033467688350843	0.5150799512562537	0.5081441725369308
1232	0.1	0.01	0.46006713364590435	0.6495322257678572	0.6168822171586833	0.6161989815349856
1233	0.1	0.01	0.27416609875412873	0.40069973901165057	0.8220906045426917	0.8284067867278745
1234	0.1	0.01	0.23702363438684085	0.33073801681321713	0.7904826359067579	0.7931251770485597
1235	0.1	0.01	0.31185407567144213	0.39060452813902397	0.9735534242740423	0.9873455103252152
1236	0.1	0.01	0.16413861993976095	0.44114460669494887	0.9892239990238113	0.9855628634626518
1237	0.1	0.01	0.37772430577754895	1.1848832861971008	1.0645707592109148	1.059201597648445
1238	0.1	0.01	0.6976939001142831	1.7081662220151688	1.020306285011663	1.0062086190523094
1239	0.1	0.01	0.880304017967502	2.028808570938695	1.0025990907282982	0.9844743895862309
1240	0.1	0.01	1.3815291301987633	3.0179538991590427	1.0058860018075426	0.972265161713224
1241	0.1	0.01	1.1714514132463938	2.6407911888883184	1.1525114342615188	1.1015508382961388
1242	0.1	0.01	0.589845327767185	1.2622973027399365	1.251451221493643	1.183015480856853
1243	0.1	0.01	0.23955152123656853	0.47172711403294815	1.3786501216898	1.3220324384940212
1244	0.1	0.01	0.0776180133807244	0.1771190994655052	1.1249974751313878	1.0405377448649864
1245	0.1	0.01	0.1723688819970186	0.11096529249578517	1.2915847260072477	1.231968276684564
1246	0.1	0.01	0.32129891615204115	1.1258018962301573	1.39309438862596	1.344171119032712
1247	0.1	0.01	0.5522656580447728	1.7553162584034083	1.443152684465002	1.3896819040953725
1248	0.1	0.01	0.6212769734587696	1.5852842097138569	1.3482220970301677	1.2940669167985126
1249	0.1	0.01	1.1240126568935918	2.4962604582498527	1.392658347514433	1.369737487748989
1250	0.1	0.01	1.6035979372393923	3.1296489452387632	0.9982577309285428	0.9803431769392765
1251	0.1	0.01	1.6376463272892696	3.377004286681979	0.9954730442199605	0.9858161611874278
1252	0.1	0.01	1.460141171076075	2.924763928462254	1.0364097612194727	1.0192836183474823
1253	0.1	0.01	0.6949974588632489	1.3168842611339364	1.0660532257594322	1.0595990587784654
1254	0.1	0.01	0.647748785712958	1.2352149082517503	1.0381161326968948	1.0138066590510275
1255	0.1	0.01	0.7484737103612265	1.9691062854891141	0.9495133900146993	0.9377099238130028
1256	0.1	0.01	1.3406084544425607	2.6914948997859107	0.9606955396091185	0.9401641188278415
1257	0.1	0.01	1.143258215635189	2.31165653217033	1.0999106143560775	1.05888586133454
1258	0.1	0.01	0.8381948465045004	2.0903815334584324	1.0169981378334036	1.0040316610288187
1259	0.1	0.01	1.107475876770283	2.4953072616946548	0.9700171419772159	0.9503702685648211
1260	0.1	0.01	0.6752104296157283	1.5114844622021633	1.1043573784706164	1.063629729837642
1261	0.1	0.01	0.47207280571306764	0.7036109739720241	1.1602235169814867	1.1057578771839822
1262	0.1	0.01	1.1444332412719105	2.179478862373495	1.073307125599046	1.0323402508425101
1263	0.1	0.01	1.2463669860391475	2.3226510535916387	1.0904723047850602	1.0280676498702712
1264	0.1	0.01	0.5840330241605303	1.347676471417819	1.3243554823046246	1.264440732634561
1265	0.1	0.01	0.779924852036773	1.7656810000706586	1.4707685084186306	1.3934926537134518
1266	0.1	0.01	0.7397319523355604	1.3515870475380145	1.6625667942960365	1.5820110355932373
1267	0.1	0.01	0.9301131959033199	1.3779299369298958	1.0028665446469076	0.9521917123694779
1268	0.1	0.01	0.5889946053989382	0.5960151849051507	0.9665940259757437	0.9128824840886022
1269	0.1	0.01	0.7108014176506492	1.7484372906475079	1.2895511281151781	1.2381574076552675
1270	0.1	0.01	1.3412849344414812	2.780278243501768	1.308017086865408	1.2709559892912299
1271	0.1	0.01	1.0501952743072192	2.253068055628837	1.3085369264611595	1.2689443205262936
1272	0.1	0.01	0.6143984692733094	1.3189406891115314	1.3602544350080943	1.3150620827367834
1273	0.1	0.01	0.6868194039346226	1.5359645723357815	1.185385282500611	1.1647141965325998
1274	0.1	0.01	0.679589932362044	2.0723038748585543	1.091668332709314	1.0930090984795546
1275	0.1	0.01	1.1179042234567333	2.8168818490767906	1.081141555171462	1.06918184040676
1276	0.1	0.01	1.567138832255484	3.147008040343023	1.030635798122028	1.0072461915914166
1277	0.1	0.01	1.3279228028522923	2.3787914818641624	1.148230771853169	1.1115536961316475
1278	0.1	0.01	0.6862370473755733	1.2984408520993571	1.3637457021830781	1.3264893311104866
1279	0.1	0.01	0.8271441458468116	2.155656668275919	1.0810060864778528	1.0697514497298999
1280	0.1	0.01	1.1982766897813817	2.486887467966947	1.0292571442492857	1.0040716569178905
1281	0.1	0.01	1.0913517867154103	2.2937731763490734	1.0878589538549308	1.0521334634312973
1282	0.1	0.01	0.399757208164021	0.8880064736864923	1.307998897696025	1.2595279129182921
1283	0.1	0.01	1.2090999210724611	2.9529077781654243	1.4629609593129156	1.4535331180762519
1284	0.1	0.01	1.3508338947615144	3.3314420894862202	1.344384871008083	1.3263310473764989
1285	0.1	0.01	1.5761164298100183	3.7358381294420355	1.4006025045156498	1.3785725185194868
1286	0.1	0.01	1.4579898201742962	3.5280729276109053	1.0966708369676126	1.0583275794762077
1287	0.1	0.01	1.3505011899730475	3.2548424393224726	1.0426409770230767	0.9891982870979736
1288	0.1	0.01	1.2350018071989746	2.715368518860273	1.2716589285937734	1.2195038898887447
1289	0.1	0.01	1.1917593072949988	2.238376948841899	1.2536345540492988	1.2157943038659749
1290	0.1	0.01	0.9055741162613083	1.6230937703373218	1.2899074160178223	1.2568268355748198
1291	0.1	0.01	0.25538501043125766	0.659379124703143	1.380313322533638	1.3449219391061158
1292	0.1	0.01	0.17821311995717073	0.09554135711124985	1.2350683157239901	1.2095568740225473
1293	0.1	0.01	0.18397273892830238	0.5659278639647183	1.1451831441355007	1.1058760847067475
1294	0.1	0.01	0.2765942291912321	1.0518254807224796	1.1087246899000578	1.0557578292244514
1295	0.1	0.01	0.6477567580953761	1.9699662671491576	1.1758930705090442	1.110267307534337
1296	0.1	0.01	1.0293603375891875	2.4064500045466986	1.3204570651038847	1.2638859639187259
1297	0.1	0.01	1.1690251062120807	2.6291540522207693	1.4048659911608918	1.3522955821242812
1298	0.1	0.01	1.2614441816236925	3.6410121453274313	1.3740682207410093	1.3554859201408294
1299	0.1	0.01	1.8305891910610448	4.376437571410224	1.0546344546968587	1.0123561859509147
1300	0.1	0.01	1.9745724979547932	3.98011321838016	1.107491078118106	1.0627601096047696
1301	0.1	0.01	1.8574500799298905	3.20701440836602	1.0731272888005252	1.0157703739406798
1302	0.1	0.01	1.1603292232793585	1.9087915315514685	1.2283509862113278	1.1841980301227881
1303	0.1	0.01	0.8686679152158477	2.025991649220434	1.3889750531804308	1.3621278235472414
1304	0.1	0.01	1.189775527185393	2.176344749782379	1.376666050955851	1.344532621879159
1305	0.1	0.01	0.9322306113220145	1.5081652222647328	1.3573757172544108	1.3153130940913795
1306	0.1	0.01	0.22508047888054797	0.43973361875902284	1.0875660051330402	1.049446855708902
1307	0.1	0.01	0.42987817992533545	0.9182628317528344	1.1048858083026638	1.058648081906949
1308	0.1	0.01	0.5887575978186271	1.5124473755325776	1.0767364418809318	1.0083418988505335
1309	0.1	0.01	0.49692936199102	1.8043959977840704	1.2530597193741217	1.1981749060767306
1310	0.1	0.01	0.5862795921797863	2.051641479658555	1.3425749603381074	1.2959621268666033
1311	0.1	0.01	1.2497489779465194	2.57701288852755	0.9082684602260398	0.870466622557139
1312	0.1	0.01	1.2642173830961696	2.244355930544528	0.9548902694659104	0.9175902588462155
1313	0.1	0.01	0.6302799448595217	1.0605833728358494	1.0412959824110146	0.9919015085461617
1314	0.1	0.01	0.9584859504608606	1.4214235291739719	1.3166306886346697	1.2724746005701102
1315	0.1	0.01	0.70428632504135	1.4459604236712602	1.4300308678144076	1.3856352829100058
1316	0.1	0.01	0.823772922205742	1.5358064916057903	1.4956241520095244	1.4520036510307446
1317	0.1	0.01	0.7099569097215453	1.3314395946878261	1.4074963426848475	1.3746597371020388
1318	0.1	0.01	0.6115291506223677	1.0702501381366154	1.1947612578816376	1.1684582692736811
1319	0.1	0.01	0.40768967250037713	0.9701057376037293	1.2075123784079307	1.1733458139878312
1320	0.1	0.01	0.7547562027367877	1.9594761647135417	1.2994481243648783	1.25793428019396
1321	0.1	0.01	0.7504408154905885	1.7969718857877572	0.9927629442153872	0.9835673368794571
1322	0.1	0.01	0.8511210856378589	1.745717784844382	1.049545360492929	1.035388300550334
1323	0.1	0.01	0.8471459471939958	1.6830667424871946	1.0883330387957164	1.0577021126204749
1324	0.1	0.01	0.413455462053728	1.068367515957583	1.1019901150912408	1.0597545747902077
1325	0.1	0.01	0.34012793816699993	0.4466262081770315	1.0277782827915158	1.0017703864437384
1326	0.1	0.01	0.6494116558237947	1.1738322647558392	1.0678985669677417	1.03310074987121
1327	0.1	0.01	0.960935619381767	1.2021692622386362	1.1832860337820599	1.136977226634399
1328	0.1	0.01	0.5888167550873679	1.4121849376863755	0.9937506699839277	0.9862835943392569
1329	0.1	0.01	0.7870186901766164	1.6402610203539933	1.0550103400718767	1.0423610602833706
1330	0.1	0.01	0.8419095481069924	1.4255566010044416	1.090167995428175	1.0600879859415
1331	0.1	0.01	0.3105698608250244	0.4925787137255828	1.1017660031135157	1.0570648996400511
1332	0.1	0.01	0.5280084593275414	0.8430979013272244	0.9160410927702359	0.8944640455651638
1333	0.1	0.01	0.6453830889688322	0.778220602236105	1.108176838328868	1.0746262473342332
1334	0.1	0.01	0.31304814474122683	0.07636745456036613	1.1755063975349007	1.1281589296724532
1335	0.1	0.01	0.4298283489839272	1.0019522984052687	1.306801262005129	1.2574406790321846
1336	0.1	0.01	0.9361570455287462	1.304109962759161	1.2656326726825586	1.2085550326637138
1337	0.1	0.01	1.2004485975107033	1.2410321261415294	1.3983347515209448	1.3348392631581651
1338	0.1	0.01	0.4755533648776451	1.3717956984334188	1.3960075393001832	1.3290873778194425
1339	0.1	0.01	0.9082303420773683	2.4700049806614657	1.3279790014230917	1.2678606769704028
1340	0.1	0.01	1.7517876971237334	3.971775015715917	1.0240132932485495	0.9741732964616544
1341	0.1	0.01	1.0992667939808416	1.9260940659201162	1.3651266393163364	1.3266953070996677
1342	0.1	0.01	0.8388475258928088	1.6526353058365286	1.3001239974353314	1.2831687531944447
1343	0.1	0.01	0.9262700839090843	2.455421561160889	0.9203255016538308	0.9073588742459638
1344	0.1	0.01	1.4144465608369892	3.0434065162597737	0.9834546951817177	0.9672756538268992
1345	0.1	0.01	0.8461287257809751	1.8675968428078926	0.98360965476203	0.9744654876584659
1346	0.1	0.01	0.6274564696938444	1.441755488302595	1.0738243282941466	1.0419255308917448
1347	0.1	0.01	0.25401154705741474	0.6288562668193733	1.1898258685524126	1.1413971371975964
1348	0.1	0.01	0.555468991363572	1.1621794391232096	1.294078569149306	1.2527890214528976
1349	0.1	0.01	0.44542500866373347	0.9318018865497941	1.3955474650016764	1.3424612432496799
1350	0.1	0.01	0.310677228060698	0.707723821037214	1.3716309054545341	1.310554511608103
1351	0.1	0.01	0.1256381053412786	0.34198114928822426	1.490411503328609	1.4217156024640063
1352	0.1	0.01	0.08781180185691763	0.08154048786349903	1.5607319453890607	1.5164908710618723
1353	0.1	0.01	0.39045698673696944	0.7158721770581016	1.2079151759184275	1.1780478878376097
1354	0.1	0.01	0.8655096637614182	2.2470477717037514	1.0499219428974624	1.037493773344299
1355	0.1	0.01	1.0327790937998818	2.2643147427391495	1.0815074182093822	1.0518491401450778
1356	0.1	0.01	1.5792754368153206	2.9424466030802248	1.1015688297831925	1.0569634249945123
1357	0.1	0.01	1.5209313485074498	3.1067819224846325	1.1587778955983665	1.132268971260618
1358	0.1	0.01	0.8335327750695792	1.9852803320590298	1.238043489783941	1.2004876258165258
1359	0.1	0.01	0.6326330716523704	1.2188943630279923	1.2043194876509222	1.1690547850602646
1360	0.1	0.01	0.27764363913844375	0.5224204843209046	1.3129421731277684	1.2655619772828504
1361	0.1	0.01	0.19169513612492398	0.32297044440806316	1.3278561229953294	1.2729739041940793
1362	0.1	0.01	0.47702678128819825	0.7831163258807281	1.435349219682375	1.368685522749697
1363	0.1	0.01	0.3908777302785811	0.7317134481044547	1.434400208365919	1.3803675971374694
1364	0.1	0.01	0.22241161339184023	0.31480347006819637	1.1495993310637722	1.1223188855062445
1365	0.1	0.01	0.4779720715822919	1.0021677414644679	1.1280719845037268	1.1136586895781593
1366	0.1	0.01	0.33208399192135835	0.6989078440467597	1.1068532436968221	1.0876650425757235
1367	0.1	0.01	0.1791876011412814	0.37963113789219943	1.249208753439364	1.2181069929938118
1368	0.1	0.01	0.27418493022634316	0.4897651603935966	1.137525915915933	1.1057713295637033
1369	0.1	0.01	0.38594296014397367	0.5570302369514152	1.1500204218908954	1.1122803706364766
1370	0.1	0.01	0.5189142953609297	1.270649371989741	1.1723811176677037	1.121862412161647
1371	0.1	0.01	1.194338928933846	2.3147696401380373	1.212438738028338	1.1396804664623181
1372	0.1	0.01	0.5674402862744705	0.9259765876562482	1.1046913411013408	1.0102980909384798
1373	0.1	0.01	0.5774232683939883	1.1450328348045964	1.2565940757098393	1.2329738165185424
1374	0.1	0.01	0.35729740511646346	0.5033336691525512	1.2436034948577883	1.20752275069234
1375	0.1	0.01	0.19340154579254498	0.19209259140693222	1.3478438131720614	1.3123095959451108
1376	0.1	0.01	0.29907943842433055	0.4454481692520278	1.1536902402417293	1.1266062091023783
1377	0.1	0.01	0.2527602269831825	0.3016793250879181	1.1423057136385284	1.1084188266704478
1378	0.1	0.01	0.2988957599542042	0.8679417009772541	1.237543808265435	1.1969879270781623
1379	0.1	0.01	0.42371194095082004	1.1848330692595415	1.0958832355077468	1.0335958136106858
1380	0.1	0.01	0.8067012424609312	1.6974096524061284	1.0205382572505615	0.9339666735067611
1381	0.1	0.01	0.39773330052103334	0.8360909422264169	1.3395744608966922	1.2721802140305076
1382	0.1	0.01	0.6012455945386894	1.0790206905611992	1.336846853536254	1.2863729919835476
1383	0.1	0.01	0.7077077937463659	1.335037487833939	1.0980046431754342	1.0661330863354945
1384	0.1	0.01	0.6914032324946294	1.0221213473562856	1.1357156467503673	1.0809283135643473
1385	0.1	0.01	0.3335859370493188	0.9532327443418814	1.135722815967481	1.0652829380777393
1386	0.1	0.01	0.7299162350492708	1.9344876993201805	1.2107380908946088	1.1085953592742772
1387	0.1	0.01	1.076532843245387	2.2685273006165483	1.4209947752766026	1.310383558665912
1388	0.1	0.01	0.7889766456484452	1.6024419775769072	1.4897205904901087	1.3860798905190033
1389	0.1	0.01	0.8276199543661832	1.7302385918337602	1.4535525650160042	1.362008535564081
1390	0.1	0.01	0.5251092083537999	1.112639669044114	1.3552903451025637	1.282439948766782
1391	0.1	0.01	0.44875690071342683	1.2072117491672667	1.3377513431093184	1.2701940456265222
1392	0.1	0.01	0.4428067759592688	0.779068109411939	1.4304839065167714	1.3840741039715712
1393	0.1	0.01	0.526700923071238	0.8174002792010695	1.0196000976560546	0.983675250475266
1394	0.1	0.01	0.7288403232753383	1.0887935592770102	1.1193764134748723	1.0639916040384192
1395	0.1	0.01	0.2661644606576347	0.136605593954025	1.1525307103185136	1.0807417711878549
1396	0.1	0.01	0.7292098726752613	1.8040109505300954	1.2378550927189815	1.138611604811748
1397	0.1	0.01	0.9347527355708994	1.973051363876501	1.421017300904662	1.3112909945338604
1398	0.1	0.01	0.6285322930753766	1.2365039709062882	1.5109215599474044	1.414617828399357
1399	0.1	0.01	0.6989549741803723	1.56731174876296	1.5349803117664873	1.446046246922764
1400	0.1	0.01	0.9569083955440858	2.0805988191523377	1.3899566736189983	1.3253265724766978
1401	0.1	0.01	0.9562943300750381	2.344663118741503	1.5036282130029759	1.4300643635186105
1402	0.1	0.01	0.7156617138325047	1.8858752754531063	1.3614218202220063	1.2930424858226834
1403	0.1	0.01	1.0614849774404942	2.7124527152925664	1.097435695339812	1.0076145072422416
1404	0.1	0.01	1.5029355672633902	3.4680728395117715	1.2004607615062506	1.1693075741424848
1405	0.1	0.01	0.7933447463383011	1.4509807208974401	1.1082255093796494	1.0697118487946233
1406	0.1	0.01	0.7409434303505366	1.6987266497501763	1.21395093927659	1.1593578400252693
1407	0.1	0.01	0.8559562255546815	1.8857879409517704	1.2975937707392848	1.228421863145693
1408	0.1	0.01	1.0087003740958203	1.8104182372563171	1.295010727287637	1.1955051306299223
1409	0.1	0.01	0.45311115079147196	1.0947428127159264	1.2583394579078668	1.1966119194310305
1410	0.1	0.01	0.9530887109372395	2.377085750831183	1.3805083524361936	1.313112972129662
1411	0.1	0.01	1.0579707669317406	2.3986489892785228	1.5866404685779198	1.5181425587493205
1412	0.1	0.01	0.5454598055783157	1.2652073408043374	1.559455715666837	1.494733867168468
1413	0.1	0.01	0.3940226391672716	1.0505609848210942	1.2068666762602867	1.1569166118484504
