scene_id	sigma	r	ade	fde	abd	fbd
761	0.05	0.01	0.2550387947735029	0.6083490540628858	2.8635305700663833	2.741308704681991
761	0.05	0.01	0.7355048848961028	1.6355448753417399	2.171449158085079	2.1164559016143714
762	0.05	0.01	0.17878315709909232	0.2281938752521071	3.001688631638688	2.81383841837739
762	0.05	0.01	0.386379993090567	0.7591080932265493	2.3863908594999867	2.3296678568020517
763	0.05	0.01	0.5540579127567833	0.6670384885874882	3.295373744400637	3.092678839512917
763	0.05	0.01	0.8253175210656973	2.0739660023182647	2.828103262296247	2.70658922861209
764	0.05	0.01	0.6776873677048344	0.6574608270584985	3.6580988627688016	3.4067130059272377
764	0.05	0.01	0.9677942196689853	2.1764056126259006	2.9680513129993953	2.846237470065808
765	0.05	0.01	0.4045875755197879	1.0495048233436985	3.6133659615886073	3.4059295257234714
765	0.05	0.01	1.0329368061792346	1.9636563659435988	3.1007577627978993	2.9585406652640636
766	0.05	0.01	0.981503108419751	0.5743231533469896	3.248532803607311	3.0700485923149925
766	0.05	0.01	0.7356513781301909	1.0822747227316312	3.68776696042425	3.5602723232040607
767	0.05	0.01	1.203763566699066	1.7806414633683456	3.1316161436856165	2.937709476112195
767	0.05	0.01	0.3001543466366146	0.393634457283075	3.2031581909959135	3.0863379778679776
768	0.05	0.01	0.7296908824330389	1.3733170851869707	2.9342887908315554	2.738678807201972
768	0.05	0.01	0.388067506607582	0.9293075462837458	3.148346120492729	2.995876432387878
769	0.05	0.01	0.46470104455351696	0.7303093491806225	3.2421366494594155	3.053895443259793
769	0.05	0.01	0.6547610482220858	1.655000920726404	3.387213258476153	3.211955152285154
770	0.05	0.01	0.4122237945754352	0.5811250413625436	3.011611133721675	2.8222782579872714
770	0.05	0.01	0.7582133304002268	2.0252997360580367	3.45679819945259	3.2849165746071525
771	0.05	0.01	0.5029722312194617	0.7042253020326126	3.6372740784058513	3.434943558898589
771	0.05	0.01	0.9044229269485685	1.9449970995774288	3.676287103634816	3.5075579689620495
772	0.05	0.01	0.3743482255316106	0.5225527730435634	3.2455016974436166	3.0494574377504833
772	0.05	0.01	0.6089280411805696	1.133664446021226	3.5766174063277236	3.4510716845108504
773	0.05	0.01	0.22948019337324124	0.21425071331162623	2.993514851715266	2.784658683065645
773	0.05	0.01	0.7662197616906191	1.1134880634797335	3.5246041415872527	3.406402052255287
774	0.05	0.01	0.2745586209111981	0.5003425221109504	3.6733265995830444	3.466371039779538
774	0.05	0.01	0.2110572220794452	0.48046700647484847	2.2063768588908226	2.189441383560201
775	0.05	0.01	0.21274578073079461	0.341875529533827	3.945853181046444	3.730871179439298
775	0.05	0.01	0.31629401081645575	0.7412339910877682	2.409041289415	2.4289616396559413
776	0.05	0.01	0.32399139153913864	0.5381290160104089	3.71067101772905	3.5410479650264834
776	0.05	0.01	0.17584983152033828	0.4511386936626717	2.554480496152033	2.555346847848254
777	0.05	0.01	0.9440784872534405	1.6445817097724347	3.230959226522787	3.030594252504965
777	0.05	0.01	0.21922798534416263	0.5630188719447417	2.718797253369499	2.7221153905045643
778	0.05	0.01	0.7282668502332207	1.240574303163846	3.0253116374664835	2.8115955614264196
778	0.05	0.01	0.2756717809453608	0.3582128810443929	2.7323522790894916	2.712169090266728
779	0.05	0.01	0.4630261953174521	0.9188456248373534	3.6467016822903133	3.445865711246251
779	0.05	0.01	0.38836816266851315	0.773294630402902	2.824771214529085	2.790140942753472
780	0.05	0.01	0.5834163740040542	0.5604670342206469	4.001781740773208	3.7918105439336034
780	0.05	0.01	0.496438542725731	1.1407050668370886	2.646498519573217	2.592164746417045
781	0.05	0.01	0.2592684638615388	0.772485438180463	3.6749439789174754	3.5168157766713355
781	0.05	0.01	0.5445421820161224	1.2372197313255455	3.2604579144274712	3.1318047101498836
782	0.05	0.01	0.46700997932302696	1.2090942638505804	3.915070991658784	3.7809828111309542
782	0.05	0.01	0.16331967809476816	0.4141906061852912	2.8556824421741145	2.733879036812892
783	0.05	0.01	0.6759349109610554	1.5935139635142563	3.821274580703792	3.638589562981543
783	0.05	0.01	0.1569778600102876	0.43017215140145343	2.3186770664020884	2.263837792994237
784	0.05	0.01	0.5456915084767249	0.8158601921006456	3.8912663032445423	3.7171460301831747
784	0.05	0.01	0.19577544490682575	0.5577870156080915	2.501760504614333	2.4645545297195626
785	0.05	0.01	0.48602603959563967	0.807782631535503	3.19575397188491	2.9964447521360174
785	0.05	0.01	0.759687233072543	2.148449524414945	2.932793520286713	2.878751913135752
786	0.05	0.01	0.42010180363574073	0.7442379010609801	2.9101064810322588	2.700798937944366
786	0.05	0.01	0.8393193212980535	2.339207860157639	3.05509776114359	2.9691730746030127
787	0.05	0.01	0.5093260931744484	0.7700273476827311	3.6270724481208116	3.4031045944060563
787	0.05	0.01	1.3103683878710315	3.1433574811236493	2.6191138626754675	2.539160954808108
788	0.05	0.01	0.3610861545775615	0.654539123528816	4.022715549515998	3.8001691110710882
788	0.05	0.01	1.2946696279207845	3.103655276428105	2.8028137216287776	2.722511675784588
789	0.05	0.01	0.42509327775456013	0.9770056084833335	3.6938015486562787	3.5189977904913157
789	0.05	0.01	0.2866328357043219	0.31527058250836193	2.9615939114006604	2.9584725221553523
790	0.05	0.01	0.35306892405461876	0.8876648229154069	3.8928782758079037	3.7505751475550793
790	0.05	0.01	0.13300105898280976	0.3985075704552899	3.1226191135615564	3.1050556328822303
791	0.05	0.01	0.9026447889027551	1.8565943835187886	3.744679180360726	3.553410280795577
791	0.05	0.01	0.5280214477201483	1.0474175005111641	3.3593645657511773	3.2712125278665822
792	0.05	0.01	0.9277677655619131	1.2650865713322714	3.903589724183659	3.719512756099838
792	0.05	0.01	0.5251936166302903	0.9074858985106274	3.4840279425678307	3.3621086058652616
793	0.05	0.01	0.6113291768051313	1.0398175690755713	3.2350052906866216	3.0365316383721823
793	0.05	0.01	0.5367925825611776	1.1422904808467313	3.749202160008511	3.6212713935363112
794	0.05	0.01	0.15548867879360942	0.25504189672382155	2.938044629392524	2.7240159369154746
794	0.05	0.01	0.36982613307438833	0.7402687373357786	3.290479014749273	3.1745468048502468
795	0.05	0.01	0.6070510013746139	1.0245790396506895	3.705785152201631	3.4981647309610726
795	0.05	0.01	0.41648310225499197	1.236958639366378	3.159280225210966	3.00585441244489
796	0.05	0.01	0.3992634254199889	0.27011155409026405	4.005056047739224	3.786348086809106
796	0.05	0.01	1.1642787960425511	2.7459768444761217	3.368474765082996	3.1827183330213105
797	0.05	0.01	0.3258422146989813	0.9094474308201361	3.7779750577027182	3.6161775372928524
797	0.05	0.01	1.4975134119299203	3.032203489128529	3.6636759829715047	3.4630956337775256
798	0.05	0.01	0.4837150154651855	1.519657066220068	3.8976019643760127	3.7544032031107952
798	0.05	0.01	0.9358515549703799	1.7306936452969202	3.5956930360849957	3.4321211799172304
799	0.05	0.01	0.6416717839579192	1.8991243776000795	3.7495168983943015	3.554801653493918
799	0.05	0.01	0.6390573475542467	0.9335812027162573	3.527868284070902	3.4057944216090235
800	0.05	0.01	0.3575235490614029	0.8959328906087088	3.927814110312031	3.74407045969381
800	0.05	0.01	0.14690415229645748	0.2813384152248039	3.7180651190939558	3.6062961201474053
801	0.05	0.01	0.7812615811368172	1.6090794316423875	4.026012685948817	3.86698137179716
801	0.05	0.01	0.5108658356992339	1.2742745164653948	1.9762297009540142	1.9674007201613541
802	0.05	0.01	0.7194785473167239	1.655526175504085	3.671561088420434	3.5539006330699054
802	0.05	0.01	0.664423334587192	1.4860645333041742	2.5360206962879412	2.553439165756149
803	0.05	0.01	0.5044572832699511	0.9911762293026583	3.2148273582486544	3.0127604485227852
803	0.05	0.01	0.880474558905478	2.1173791241983566	2.8228791264611743	2.8259557672238693
804	0.05	0.01	0.5135095648881357	1.0929494942540765	2.946292327884546	2.738328411156902
804	0.05	0.01	1.0351667900565433	2.1519939129020638	2.7702432702312434	2.7743422960124136
805	0.05	0.01	0.33155199524965534	0.6761709108163041	3.7088894486863935	3.4973046416932694
805	0.05	0.01	1.1626027770833167	1.9448402944450125	2.8691568156162606	2.8503230373341784
806	0.05	0.01	0.4303588859908687	0.8295917946395064	4.038338398744644	3.815970648859557
806	0.05	0.01	0.894056420035842	1.5406379491687234	2.7870537829781434	2.7517364430646323
807	0.05	0.01	0.19126298653344967	0.5391305118987151	3.67076014028431	3.5027818778498054
807	0.05	0.01	0.3361078077731192	0.744672902454981	2.738007427352002	2.6832402113457303
808	0.05	0.01	0.5440926571694126	1.5215845033328843	3.9334695692124546	3.7908119047830335
808	0.05	0.01	0.37968137651030937	0.9153898978044337	2.530401381664381	2.4529717901808463
809	0.05	0.01	1.025795373522352	2.360589031385962	3.6881339490091674	3.4941241449827434
809	0.05	0.01	0.2521994843707506	0.6934239621039416	2.4051608964261906	2.3339027680095947
810	0.05	0.01	0.44717391823487346	1.3203378341784504	3.9197040015505467	3.734701314337457
810	0.05	0.01	0.310785643912489	0.7289046784195995	2.958420564183952	2.892466558624632
811	0.05	0.01	1.152728288185987	1.8807253566459872	3.9804944459366767	3.8221294231353236
811	0.05	0.01	0.26527418773031114	0.5700728599841456	3.140972801966142	3.0711309454510327
812	0.05	0.01	1.0387748736982634	1.7317324181764455	3.57477375291389	3.4541282678813587
812	0.05	0.01	0.262752625953766	0.5896788699879527	2.7150313768280303	2.680485628071355
813	0.05	0.01	0.5513563964407455	1.180075224566954	3.2359098393657812	3.040330356290003
813	0.05	0.01	0.6069294060850877	1.2703660454892436	3.0984456650843284	3.092732663212601
814	0.05	0.01	0.5241202460256127	0.9563365133465209	3.0020392452954043	2.795420052919118
814	0.05	0.01	0.5379549139791616	0.853917123617892	3.2616482789012426	3.2292245469472523
815	0.05	0.01	0.5339154042000009	0.7801459683721484	3.6848098121234485	3.4732850564630313
815	0.05	0.01	0.5473191223735333	0.8108617151839971	3.403928581162159	3.2966874871325613
816	0.05	0.01	0.33870693239521255	0.594565597050877	4.010348368075843	3.790422024844601
816	0.05	0.01	0.545530844766842	0.6474692386845382	3.6018705373604236	3.472343891286466
817	0.05	0.01	0.18353386801868618	0.5760254491421567	3.7052988503445543	3.5399744592235707
817	0.05	0.01	0.49400680378246237	0.7573400664494231	3.0576932673998107	2.9347284478739573
818	0.05	0.01	0.7212473174700413	1.2376741138861929	3.9546908642916083	3.8126359217538695
818	0.05	0.01	0.47590092931636213	0.6921876717053389	3.2727283081555307	3.135079514558819
819	0.05	0.01	0.7380275743103469	2.0431529205838883	3.633237238263866	3.4338037364095637
819	0.05	0.01	0.5634351879395171	1.2348885732876218	3.3521394539570757	3.178908155858377
820	0.05	0.01	0.4051707033167115	1.3910592269165376	3.8868054070473197	3.702469760980583
820	0.05	0.01	0.7779871575072055	1.9212384385684498	3.466029173523009	3.2754741237397167
821	0.05	0.01	0.7365667854636458	1.6822171530002534	3.887387508630637	3.753692292669153
821	0.05	0.01	0.532969512536126	1.5887121974784417	3.5848971860678924	3.391381483447042
822	0.05	0.01	0.9931640845303447	1.9272455341184904	3.598923672260027	3.4789497252704757
822	0.05	0.01	0.49326163315585375	1.1971152501239728	3.5170632720950876	3.382287879913443
823	0.05	0.01	0.4128788421470031	0.6975923764558127	2.8735565015715223	2.753450260161081
823	0.05	0.01	0.43904334230188463	0.8185482896531041	3.7174535928909154	3.6037429805180223
824	0.05	0.01	0.8790289484761127	1.4829362666990362	3.3217128667772675	3.197553022049484
824	0.05	0.01	0.3496109943617188	0.49178277949881727	2.0922976248281397	2.090468865059286
825	0.05	0.01	0.626719072426454	1.3006943691364867	3.5682419784976105	3.428150974470259
825	0.05	0.01	0.2723463638715078	0.6727540682388296	1.8897146184438884	1.8830298007342394
826	0.05	0.01	0.673276359701526	0.7728461956388493	3.2019002167661053	3.1215043822907504
826	0.05	0.01	0.6256105435538274	1.7210101771224935	2.828447317680838	2.83790467992385
827	0.05	0.01	0.3958961531921455	0.4975060779240265	3.318658375712873	3.2332006824665185
827	0.05	0.01	0.5582973026538268	1.344683822246648	3.4314204138073605	3.3241182366273483
828	0.05	0.01	0.7988696770750313	1.2455172090321667	2.9076079041187493	2.784812640079396
828	0.05	0.01	0.6797134069807397	1.5065946280287128	3.6986389115049345	3.5774245726727756
829	0.05	0.01	0.9040942937890137	1.768556919374958	3.2694653253442465	3.1560827695754767
829	0.05	0.01	0.5794748055891142	1.330338328110538	3.1047013120946745	2.991131327245781
830	0.05	0.01	0.38732051995260613	0.5459083328713611	3.360615900503223	3.259163542595575
830	0.05	0.01	0.4899594750079829	1.005201777998123	3.031631603024014	2.885284027665126
831	0.05	0.01	0.7290425208824663	1.1022770709169967	3.7485331053719024	3.6406495120795843
831	0.05	0.01	0.18125313298805135	0.24292027515265674	3.326589757957159	3.16633952599298
832	0.05	0.01	0.1879252899829448	0.20146385192865315	3.1217173641912392	2.9754903113654825
832	0.05	0.01	0.6168168739589674	1.6503679493937742	3.2500964522926497	3.1186956512016204
833	0.05	0.01	0.21542176874519645	0.5770646526684198	3.535969034852343	3.3030513387362124
833	0.05	0.01	0.7971021927166776	1.8748770475562133	3.477182888198969	3.3279606719411907
834	0.05	0.01	1.0308941337973654	2.314074552263307	3.6436959204706	3.454046812910363
834	0.05	0.01	0.8231952702343301	1.7106203772908868	2.9058782305510076	2.7817965651211867
835	0.05	0.01	1.0515895474742853	2.685351958826016	3.607088206642705	3.399771926374919
835	0.05	0.01	0.7144625863492423	1.3328680096779153	2.940666756843862	2.784976538018572
836	0.05	0.01	0.6483778544825237	2.2514324215453447	3.690246007959526	3.505961518799867
836	0.05	0.01	0.7238460293068743	1.6398383027832497	2.8526750055924834	2.83131058572484
837	0.05	0.01	0.1844894307669297	0.42874259098893486	3.160072884298051	3.0277918534873702
837	0.05	0.01	0.8666890025126923	1.5490980485086099	2.817600749906674	2.7838172050743633
838	0.05	0.01	0.18017259301696142	0.3147747775340031	3.017107356757168	2.8616149318908892
838	0.05	0.01	0.719168564716143	1.078568613906362	2.7678609350424708	2.7141821601445004
839	0.05	0.01	0.14301953960653593	0.2078877716929981	3.5035069185339265	3.3715364989380805
839	0.05	0.01	0.4659352353479993	1.365848837756635	2.9279343921097096	2.911054870504556
840	0.05	0.01	0.5513844823023754	0.9286116813275679	3.5265150032364914	3.435213795419449
840	0.05	0.01	0.6153166741229062	1.4152706739891654	2.9537243442987395	2.9221244219539155
841	0.05	0.01	0.7097449396581593	1.182654629601082	3.0156928659463085	2.859343717129914
841	0.05	0.01	0.8231874644477534	1.2789592739496667	3.0357362306292908	3.005202038357229
842	0.05	0.01	0.8781505125013237	1.6679538645095142	3.45070382363603	3.3179559410894295
842	0.05	0.01	0.9258747921596004	1.933950571858464	2.965447007228156	2.9455376341598623
843	0.05	0.01	1.0271195069904826	1.7980948689344978	3.309090212717054	3.23628064988791
843	0.05	0.01	0.9827980275470268	1.9718574928476993	3.2528781840614918	3.2211127613083086
844	0.05	0.01	0.7203046057955436	1.5430366945374587	3.546730172917576	3.3378253086317775
844	0.05	0.01	0.8436404002982035	1.5374311045615254	3.0997403387499602	3.085618345245067
845	0.05	0.01	0.9082209947831285	1.7887760574477611	3.646376680941137	3.413201581502731
845	0.05	0.01	0.18116522493170892	0.46289776191215665	3.2811170063786776	3.237289098433579
846	0.05	0.01	0.5388939807654064	1.6689492419594825	3.7944937577249527	3.6028706419408376
846	0.05	0.01	0.38659024705157535	0.8781981820167251	3.295007085643198	3.2566547194158613
847	0.05	0.01	2.6928394609537847	4.758446005597928	3.0525205172397616	2.972651444763238
847	0.05	0.01	0.31586902337332323	0.9877814728527834	3.1851618941455904	3.1349646499896666
848	0.05	0.01	1.2358268325192878	2.6781988329223188	3.4018527461222283	3.3146107779883907
848	0.05	0.01	0.3440739399828066	0.9485627380156288	3.3085847725133455	3.252159681925809
849	0.05	0.01	0.1878641768099025	0.22957531602733702	3.9831493017475665	3.8104502454739357
849	0.05	0.01	0.8554310368842092	1.7381503171113548	3.243480113641268	3.14884013161158
850	0.05	0.01	0.11948760261949454	0.1814917919457876	3.2093115096103557	3.0428272236541143
850	0.05	0.01	0.9688846761811205	1.7455763000063036	3.5015858224316623	3.38144286687586
851	0.05	0.01	0.8207037469336725	1.8312760828896557	2.8185708935913483	2.6019661600582062
851	0.05	0.01	0.3543102669568301	0.5352580477341806	2.9914967338988365	2.8874588440790947
852	0.05	0.01	0.5628053578144762	1.4294627153749095	2.9422461694299	2.69341588928574
852	0.05	0.01	0.24861738644275858	0.35600973929834306	2.9698663747444387	2.853962161346092
853	0.05	0.01	0.19526280124697784	0.46228781436128125	3.178694072819535	2.916994420523238
853	0.05	0.01	0.2457639781060212	0.736882887796766	3.9295074481106376	3.825055852903367
854	0.05	0.01	1.060937478235378	2.302034971559239	3.067382236819597	2.868034970601459
854	0.05	0.01	0.39722992526815953	1.1540501121164288	3.882082139120071	3.7562273484496815
855	0.05	0.01	0.22597088626146886	0.5500417999886956	2.7699845156462786	2.6897241065074677
855	0.05	0.01	0.6350322111937254	1.8679654358220807	3.3711627815035095	3.299800723377042
856	0.05	0.01	0.9868853114115335	1.4715693736337783	3.0019200199442007	2.9091116685875056
856	0.05	0.01	0.9128738342020427	2.5886354529091005	3.537812394997956	3.452900238689752
857	0.05	0.01	0.9163052473614607	2.284885464157158	3.190158331174708	2.983463214269779
857	0.05	0.01	0.6517678738528132	0.9531449717773142	2.9301706735978157	2.9177039098472357
858	0.05	0.01	0.6824653452188013	1.4621231061144047	2.9030044154554537	2.6659352641597547
858	0.05	0.01	1.2296872815551725	2.45932864627492	2.9838502889774463	2.938525518964368
859	0.05	0.01	0.3669236195741859	0.6254304956821745	3.1934254258627806	2.9281148928447527
859	0.05	0.01	1.2199540298815632	2.6174376035031606	3.074858555839817	3.0320638795941295
860	0.05	0.01	1.0246223986889451	2.337952632728763	3.025633929145766	2.8203638100807886
860	0.05	0.01	0.9016174040585375	2.151941121179121	3.0582712514000145	2.999446790573968
861	0.05	0.01	0.25160070454624	0.6886202290800487	2.761835802172184	2.686808452979762
861	0.05	0.01	0.525675951926234	1.5735953453290659	3.087830965543156	3.0146584240445407
862	0.05	0.01	0.8404210099942048	1.2160619928608942	2.841784144893053	2.7663039566963663
862	0.05	0.01	0.48277115345641436	1.2715074187746447	3.034004314936052	2.9314081609937768
863	0.05	0.01	1.3038302562889912	2.710887164858318	3.0997944287415455	2.8882376864309203
863	0.05	0.01	0.6216194425974407	1.2813544712456706	3.208083213600742	3.0731571441980354
864	0.05	0.01	1.2754549583853803	2.746535390869655	2.2059109997539514	2.124806204448174
864	0.05	0.01	0.4227215853591912	0.7002195998134632	2.8185333513689756	2.669794522585072
865	0.05	0.01	0.4274446904066684	1.1122611678143148	3.5188106439465545	3.328416330808945
865	0.05	0.01	0.3204468144109273	0.3678296246784718	2.6031407574914662	2.4745159668605035
866	0.05	0.01	0.578605473514275	1.4268133553634381	3.574358969065477	3.387297414332588
866	0.05	0.01	0.33405724848812857	0.33634154345678613	3.1148948499035423	3.0873846346708738
867	0.05	0.01	0.6803336880713808	1.4816698304520315	3.5617110898146547	3.367705063040796
867	0.05	0.01	0.6606288575422751	1.7344515827110183	3.1205592599488625	3.0675229322492004
868	0.05	0.01	0.5123127245314296	1.2523228725969844	3.6550662978418367	3.469025212693241
868	0.05	0.01	0.9687644336907651	2.3539892847758512	3.226212688401099	3.1783023500787437
869	0.05	0.01	0.40459853782307614	0.90422414650811	3.5194639558563012	3.325916521422478
869	0.05	0.01	0.6139731889447253	1.7538645013053569	3.1581077608287735	3.0912740454297207
870	0.05	0.01	0.4285293585171117	0.9446292596142842	3.7386142373060585	3.5588982028159752
870	0.05	0.01	0.5026032252195761	1.3635534986579934	3.1637786918995214	3.0801579437637714
871	0.05	0.01	0.6177914092931097	1.3908244966824985	3.798014145853791	3.602568554295359
871	0.05	0.01	0.6258751448813868	1.133055262092893	3.115546352023343	2.9957321118741143
872	0.05	0.01	0.6469720361417949	1.3418445870896485	3.6030697653358965	3.412974080590448
872	0.05	0.01	0.852659369693089	1.37650354799712	3.3163317093900324	3.1515036933316543
873	0.05	0.01	0.4854073375459514	1.1840045603269702	3.644691788080349	3.456825367766235
873	0.05	0.01	0.30329865813772106	0.5131065290491678	2.6851301800958187	2.5579009925674066
874	0.05	0.01	0.6818644601079556	1.712063093192877	3.7050442717959906	3.5073111920770716
874	0.05	0.01	0.2873410858956016	1.0057517892213064	3.0943421383610135	3.0596448077292075
875	0.05	0.01	1.4899498340624204	1.9834412969961266	2.99966413713424	2.6802165800687328
875	0.05	0.01	0.5444503542019318	1.4606801865920926	3.479738385591395	3.447391831107299
876	0.05	0.01	0.4154086348471784	0.6111635834657909	3.0066818012275287	2.6820063682904847
876	0.05	0.01	0.8439130818810129	1.5757268406868943	3.3413310252910597	3.2849638380345834
877	0.05	0.01	0.8732903919722087	1.1472270793437473	3.1170668488482036	2.8038073533215706
877	0.05	0.01	0.6678992968703655	0.8383203838768634	3.654175805623456	3.584918863506159
878	0.05	0.01	0.34337492700099936	0.8142818471998816	3.088471634777293	2.769064715494259
878	0.05	0.01	0.5588925283219645	1.2951892001687364	3.021286364695083	2.9179256507729643
879	0.05	0.01	0.6674563614830872	1.3728688973764198	3.056576256234551	2.7791190474605894
879	0.05	0.01	0.48621982662009194	1.1561913939698931	3.332477986055021	3.302291420229468
880	0.05	0.01	0.21355246235996328	0.416799265448954	3.0812751276385573	2.808183523048756
880	0.05	0.01	0.6668560971944922	1.2615972845881032	3.328783351325561	3.2949201243824677
881	0.05	0.01	0.20454074325788085	0.22115889133769312	3.2220044738396907	2.90886284783161
881	0.05	0.01	0.6380092396110795	0.8675338357058662	3.3150593261412573	3.2630616741017127
882	0.05	0.01	0.6432860429515911	1.0635446054873257	2.7803441506163193	2.6348577835846285
882	0.05	0.01	0.21674691689766226	0.6993206472517399	3.316500450033233	3.2463665234892636
883	0.05	0.01	0.7628479294474181	1.5150920172434692	3.058142264748298	2.7855873179778716
883	0.05	0.01	0.5425843726721262	1.7263653335959823	3.0436677402175856	2.954548893545997
884	0.05	0.01	0.22293485244384684	0.33252519909310074	3.004690145760691	2.7232404458212116
884	0.05	0.01	0.7522164907226304	1.9064028132135435	3.041734162374948	2.9951498736384736
885	0.05	0.01	0.3518605438965614	0.6569754098618097	3.2149409451891833	2.894213926327735
885	0.05	0.01	1.5227186127301515	2.977635033579766	3.119343567804799	3.0641264786231672
886	0.05	0.01	0.7317322374925674	1.2575180669037695	2.659461314311972	2.4994284118729575
886	0.05	0.01	1.3923220191239725	3.0588655704612138	3.1451425717972485	3.0765394968693793
887	0.05	0.01	0.6016066149465323	1.0307148747510875	2.62871929783468	2.473864271458813
887	0.05	0.01	0.35980510087289447	0.9533208247887003	3.0633850382817074	2.9545073972093503
888	0.05	0.01	0.29678118620879107	0.21524381734916267	2.477684095636378	2.347163963856806
888	0.05	0.01	0.28650063708166357	0.6444353046943285	3.2082600589153367	3.082324991495973
889	0.05	0.01	0.6106922713044708	1.342423506650072	2.456702552776258	2.3474566226954416
889	0.05	0.01	0.553198275790765	1.1423115302803637	2.7752006504147877	2.6531996260721136
890	0.05	0.01	0.10640043951603369	0.2387825709345713	2.2417491293071325	2.1297938003552317
890	0.05	0.01	0.43174314816448794	0.8172711114970411	2.9243055831847427	2.812633064443103
891	0.05	0.01	0.2622557137317784	0.3936109104439547	2.192751930724713	2.138951946181732
891	0.05	0.01	0.31080091715925706	0.5462534952811281	3.014572703390883	2.881297399711061
892	0.05	0.01	0.5191761096236905	0.8635700720514305	2.501785922185354	2.272164992863295
892	0.05	0.01	0.699610523024058	1.8653348375863974	3.199860726560668	3.163060044446693
893	0.05	0.01	0.7426610269347172	1.2500920639452642	2.5667597069509727	2.315294917589308
893	0.05	0.01	1.1834726608953157	2.6872665890136553	2.992986443594468	2.9353015460230485
894	0.05	0.01	0.25920235291167093	0.6262963641186201	2.1324688163121217	1.961752157079007
894	0.05	0.01	1.7644348212957868	3.454138955483598	3.096963746608665	3.025566508760859
895	0.05	0.01	0.18927918498675167	0.5042037265356747	2.3375971572520817	2.2228152977047437
895	0.05	0.01	0.7300611926362873	1.1198366680749607	3.159364085012519	3.053174035849479
896	0.05	0.01	0.12727968601316	0.2582010456953454	2.5163375157321117	2.355474801375293
896	0.05	0.01	0.4936545691278395	0.9665958580740717	3.2667657113662343	3.1416120843385436
897	0.05	0.01	0.3133457750299153	0.5081632603613334	2.1636879373071403	2.065909646223767
897	0.05	0.01	0.49082990294838114	1.08700465088863	2.6540229742204566	2.5076651571595714
898	0.05	0.01	0.3373252265474869	0.7084066309432485	1.9957951220299965	1.9554583709745852
898	0.05	0.01	0.2617812375134908	0.7369795961853663	2.80649622280635	2.6856835486925346
899	0.05	0.01	0.6450670149755985	1.2336806292929938	1.8103535757285147	1.736413130984673
899	0.05	0.01	0.2899357521088923	0.6687325581481761	2.863770783624275	2.733368338507352
900	0.05	0.01	0.3277496905915754	0.6727760779186368	2.133454764576569	2.038411084560997
900	0.05	0.01	1.6992734068649373	3.8679259225715232	2.054178940168698	2.049369874431161
901	0.05	0.01	0.6648453518394367	1.3774141671879259	1.9264754317517199	1.8205343000560095
901	0.05	0.01	1.7057156590816571	3.6743256456136475	2.6512535478422667	2.6550229106194645
902	0.05	0.01	0.4036561018827607	1.1101866114708556	2.652156944003792	2.662702032589897
902	0.05	0.01	1.3695048823224303	2.668747511533534	2.535714631708647	2.5270280399364875
903	0.05	0.01	0.49892281830167	1.2890744369378153	2.5607803793347372	2.52524094464489
903	0.05	0.01	0.6971686139732033	0.8738977841776169	2.7428157193956753	2.767884354570061
904	0.05	0.01	1.5354522207188603	3.6079585297928394	2.4902242347516994	2.423753166174544
904	0.05	0.01	0.41681587889497923	0.9888237781257024	2.669446892478192	2.6625083749890757
905	0.05	0.01	1.1712390332573288	1.6946945254656216	1.8203002769235663	1.7476660726188693
905	0.05	0.01	0.8197290906423035	1.9340519717061109	2.7007176979720326	2.661603375170185
906	0.05	0.01	0.5949085876178505	0.7330190330855074	2.141856580007235	2.042902932409337
906	0.05	0.01	1.2904624971679188	2.4832680057814636	2.853875623659192	2.7941853282331404
907	0.05	0.01	2.348928006706341	2.9821258655460907	1.9625234164743592	1.8615091520698213
907	0.05	0.01	0.8027916151815403	1.4683672603646587	3.0074394755345963	2.9387920173429007
908	0.05	0.01	1.0698299839001193	1.4409732013511103	2.6378830827608226	2.647992713974445
908	0.05	0.01	1.761375361591757	3.8548646242283704	2.6406630226398127	2.641171944492233
909	0.05	0.01	0.5655885993458313	1.0451090760417643	2.571360375414981	2.5359846972564273
909	0.05	0.01	1.4600354202710133	2.8588156201235595	2.6872402227830414	2.6884772159093493
910	0.05	0.01	1.5252351970557234	2.206010506046641	2.487087472828954	2.4225021867282788
910	0.05	0.01	0.908406507416127	1.1927925087287232	2.7719063591643636	2.7976365384569912
911	0.05	0.01	1.33372676446143	0.6903716469118243	2.5820401755693916	2.4402533187223754
911	0.05	0.01	0.30134176113900685	0.6535284598537087	2.7711560672679725	2.764960782420634
912	0.05	0.01	0.9984908829938327	2.013343406566638	2.4118958051472825	2.249341339088633
912	0.05	0.01	0.586505525478131	1.6700309411043095	2.6788769514522945	2.64103421569962
913	0.05	0.01	0.2884440406378755	0.36955628750865327	2.4871481372158732	2.4039350925276444
913	0.05	0.01	1.0729277961386303	2.183623046500442	2.905117025250492	2.8470412701824017
914	0.05	0.01	0.6401003022558415	0.9513628783334869	2.573447638049034	2.5999474369098863
914	0.05	0.01	1.0069985272535222	1.6955622837530235	3.2879127840863798	3.229455442389134
915	0.05	0.01	0.21197369436750946	0.3003328501715517	2.6092100851188924	2.5385889829578674
915	0.05	0.01	0.3518095174012124	0.9010329756229766	3.0463096324006558	2.999899530034847
916	0.05	0.01	0.6778220348502045	1.524242450629375	2.4739318934536016	2.3901318747071167
