scene_id	sigma	r	ade	fde	abd	fbd
624	0.05	0.1	1.1315505459220785	2.262684044122475	12.404612167109455	12.026230530680655
624	0.05	0.1	0.1592275797961609	0.20572188379174128	12.877455366629205	12.868253567685132
625	0.05	0.1	0.902954276357811	2.4164074931728945	14.928846216214202	14.294643870790026
625	0.05	0.1	0.19474554606810535	0.3102742862923365	12.400810503837311	12.349334039411696
626	0.05	0.1	1.371355846075998	3.1977893671413633	17.078958653781527	16.388279661611573
626	0.05	0.1	0.11244582325325247	0.1609754182247537	12.604643779565615	12.494711739269926
627	0.05	0.1	1.2602939625529688	2.9767268529708084	16.77551900583607	16.095077272294255
627	0.05	0.1	0.15399449400306112	0.2246352187511509	14.665567503794321	14.529742551608422
628	0.05	0.1	1.5789894970457572	3.472586704038976	18.42455312273382	17.66231879101666
628	0.05	0.1	0.071388309836241	0.03872575482500898	14.31639945475058	14.13389564703128
629	0.05	0.1	1.3732568572895696	3.0930147480906727	19.235217259156077	18.451171448609106
629	0.05	0.1	0.08167599972247154	0.18678965152380111	15.003024405642163	14.831448042513463
630	0.05	0.1	1.1105198944739911	2.3150764123379406	20.09389735034485	19.320074104710788
630	0.05	0.1	0.15686280640222214	0.29971853097939066	16.886361543127073	16.67152317029928
631	0.05	0.1	0.41956504826296054	0.5756302303425527	10.949749141488143	10.671684238505444
631	0.05	0.1	0.09263113294640031	0.13027203820786926	17.322862825206983	17.09234449680982
632	0.05	0.1	0.2517398944333546	0.3958197062910519	12.345564650705724	11.960785950703292
632	0.05	0.1	0.16905614837578797	0.471662151759226	18.710952642448824	18.471658023829203
633	0.05	0.1	0.32946244354104803	1.1399111986613364	7.948263911444774	7.760035090672969
633	0.05	0.1	0.15607832439162353	0.4864102545026055	19.776558263138934	19.502572967380225
634	0.05	0.1	0.4539249812013247	0.7579636167229182	14.280420415769965	13.845692198006692
634	0.05	0.1	0.1419350016080603	0.4245119968073702	21.349125567788324	21.081600126030246
635	0.05	0.1	0.35722343964669423	0.7358242236842846	15.88119174427409	15.232183061975025
635	0.05	0.1	0.27780378611863493	0.4902003636062028	13.667565820376664	13.527386211606467
636	0.05	0.1	0.5767796286279055	1.5302258477114654	17.336064182893534	16.605260212845135
636	0.05	0.1	0.34301013445925205	0.5819456780780423	14.864994863696205	14.687570808966907
637	0.05	0.1	1.184479362168614	2.9307467705739536	19.326799629853234	19.05151706843169
637	0.05	0.1	0.36799837078927017	0.7568790695021005	14.756970870689305	14.55188444238604
638	0.05	0.1	0.3409866628973813	0.7580418529225166	13.734172569674728	13.718193789210071
638	0.05	0.1	0.2460488043728453	0.5402974185681743	15.298697844311002	15.040766066274955
639	0.05	0.1	0.6510980094477	1.530254643778976	13.813580456811783	13.907057020400165
639	0.05	0.1	0.3419309715654036	0.7131561909346152	16.29613194894739	16.025710584593384
640	0.05	0.1	0.5716771607705493	1.625973437068496	13.873775802078974	13.908349198015198
640	0.05	0.1	0.38338388885459124	0.7240039108203162	15.962526963104573	15.666759125796265
641	0.05	0.1	0.5702281859503106	1.5615366886164674	13.52725311050296	13.141577826178178
641	0.05	0.1	0.28916962341715413	0.5326537843100496	16.381076530868377	16.049601610155914
642	0.05	0.1	0.45133202917845733	1.187420356385962	13.643218481283633	13.271397103282478
642	0.05	0.1	0.11001816826239164	0.17157757329712506	15.15581638866058	15.028622774267186
643	0.05	0.1	0.47860495749187654	0.9536939227621973	13.92753990653815	13.543448149146023
643	0.05	0.1	0.03359719148637793	0.03980993990663241	18.769324026489503	18.570320171795903
644	0.05	0.1	0.36770870038121606	0.7378728405344195	13.656282267690447	13.347766571887023
644	0.05	0.1	0.1309832917520026	0.19593962506833265	19.38686796239925	19.141210547638973
645	0.05	0.1	0.18446231708798536	0.5813295799389434	14.780635265207128	14.399825809017557
645	0.05	0.1	0.06699610875848507	0.10295855194638429	18.932607105444212	18.764719127076862
646	0.05	0.1	0.22614889101037897	0.5161579414107736	16.786831635669856	16.371462571602063
646	0.05	0.1	0.1259114818280315	0.2295388871406294	14.866667624315621	14.823292956014251
647	0.05	0.1	0.4515350408918118	0.9214696169978551	19.064856237267023	18.59529869151011
647	0.05	0.1	0.0886288340744437	0.15450573940748163	14.578585453159167	14.367008653713015
648	0.05	0.1	0.4674416080419488	1.049887292185168	13.29241056357362	12.877653065366705
648	0.05	0.1	0.14817756645990102	0.35050621769938234	13.094895596571849	12.887218398633241
649	0.05	0.1	1.1173842556609899	1.9269967645688608	13.650140877829994	13.337128537078813
649	0.05	0.1	0.11331062915839167	0.20610527248214672	14.383114448314279	14.154010211709213
650	0.05	0.1	0.31568413840775955	0.6032631162937386	14.792420266406834	14.413610902072357
650	0.05	0.1	0.13685898883470404	0.3107194585085338	10.792255901260067	10.828155351755969
651	0.05	0.1	0.6079895462960958	0.8630671456931948	16.66384285259716	16.242695874670535
651	0.05	0.1	0.18904791113670535	0.4092275634323413	12.258350523584303	12.253069268509055
652	0.05	0.1	0.3674195483033111	0.27595569799540537	19.02643312609009	18.562966791510746
652	0.05	0.1	0.08332955222959161	0.2445186812155454	12.440003475674452	12.38430989128595
653	0.05	0.1	0.18879628541504642	0.24356554298710156	17.06455533225701	16.687068457822914
653	0.05	0.1	0.13052471349133	0.1660077020384935	16.161187463617146	15.921489597084035
654	0.05	0.1	0.5081967658732943	0.9104469132248373	13.565705784078437	13.16915840422954
654	0.05	0.1	0.15707992384644962	0.3113936595382224	16.624971888530965	16.385691916381948
655	0.05	0.1	0.42601137908854003	0.8426789740867187	13.448734445405712	13.137731788766933
655	0.05	0.1	0.14367842791339266	0.22676135815623177	16.178558948045595	16.040748106605033
656	0.05	0.1	0.1397380656064658	0.31910733005108943	14.70271697034273	14.312868907967422
656	0.05	0.1	0.06463912627015343	0.17654954006383117	16.63658602144038	16.470459911979642
657	0.05	0.1	0.22638414302374774	0.49754578189586396	16.74304704901364	16.322114829311506
657	0.05	0.1	0.17884224347551936	0.45940029612150557	16.903923568895934	16.720160610117173
658	0.05	0.1	0.13915021488007517	0.17088878703330465	19.03559392297278	18.566596097639305
658	0.05	0.1	0.09104239179657125	0.09910094608409177	12.746790620802509	12.61319790366073
659	0.05	0.1	0.21478225104555038	0.29324378858529615	17.037559875324273	16.65537408759715
659	0.05	0.1	0.16280474735400882	0.26795836580868226	12.700783720866605	12.540995299092659
660	0.05	0.1	0.209539721912775	0.31234203376046266	16.69902491857464	16.35094270825385
660	0.05	0.1	0.17177532237035886	0.38986720738973896	13.019613796226988	12.76067618441306
661	0.05	0.1	0.3238874037000595	0.7053445105281809	13.252400927079767	12.842740176335816
661	0.05	0.1	0.061132641448642104	0.1886359462180982	14.75321380841405	14.541470984490056
662	0.05	0.1	0.8200062927328303	1.3901151494345545	13.475651743659418	13.156177925284593
662	0.05	0.1	0.0927614348788849	0.23343247247206952	16.08329971648776	15.878532288595682
663	0.05	0.1	0.15024604405787803	0.36680945400860593	14.693843661731494	14.304513703790743
663	0.05	0.1	0.25893721442391276	0.5382748036566172	16.837273594036095	16.63106729583342
664	0.05	0.1	0.2190764283161312	0.7757759126320126	16.701086091949396	16.27306888276146
664	0.05	0.1	0.3716698763697786	0.7784434413019152	16.697469158946397	16.52082550506815
665	0.05	0.1	0.5009598426526835	1.3842301132895116	19.026773199104152	18.557294879270312
665	0.05	0.1	0.17414602002287016	0.43577493089177616	15.749402715363166	15.602396122108532
666	0.05	0.1	0.7244447200180483	1.6899955047511295	16.993629962423885	16.604586677745072
666	0.05	0.1	0.18155379319771794	0.4706940990552693	16.40814183107698	16.216475351590965
667	0.05	0.1	0.8407631625362445	1.988237277054174	16.69315027904053	16.345705757909908
667	0.05	0.1	0.2158502132630419	0.4979080724711647	16.767484458382608	16.569949488163154
668	0.05	0.1	0.7621120344718167	1.5346573565468102	13.54090290876298	13.1571328546933
668	0.05	0.1	0.0782888793610854	0.09706535883907158	19.548239740028237	19.276303270095152
669	0.05	0.1	1.2370800206783674	2.4310386620587043	14.16837077609515	13.72824392855388
669	0.05	0.1	0.20511073599808907	0.4774085221283998	17.163737739652127	16.9424320711506
670	0.05	0.1	0.6677478635603955	1.560565875803549	12.719877917659252	12.418084069589971
670	0.05	0.1	0.1633238275121808	0.4510361001453117	13.396416904783292	13.314831602176184
671	0.05	0.1	1.175639753592215	2.6307715865934345	11.52694289738532	11.083598381851939
671	0.05	0.1	0.27406766745530214	0.598554498160643	14.974431375351648	14.821301727964853
672	0.05	0.1	0.33551936020857975	0.9755358344868205	11.33574308646643	10.937933659228582
672	0.05	0.1	0.24226752214539346	0.6402113876975071	15.929057688443274	15.707386075743688
673	0.05	0.1	0.7578142293439548	1.6521013606852981	14.607605935684248	14.565122058681316
673	0.05	0.1	0.4093239722999748	0.9352743377799703	16.62736140288418	16.285826584282294
674	0.05	0.1	0.6070757626939899	1.0080787007894838	10.835775012193356	10.691298109014555
674	0.05	0.1	0.15456155269732588	0.36510083064183246	17.60617479445797	17.216637131940367
675	0.05	0.1	0.6352906435529643	1.3756656584751652	9.91898595217065	9.566485438096546
675	0.05	0.1	0.2557260356210118	0.4621553142806606	19.876522883598867	19.464349171989458
676	0.05	0.1	0.5560071587684349	1.0275096257667133	10.85158875212988	10.435981333436814
676	0.05	0.1	0.1480000324320848	0.35684653103713404	20.130811745924884	19.751387691464508
677	0.05	0.1	0.23936513418769897	0.47223370300555684	11.290195863192283	10.918896889392096
677	0.05	0.1	0.22799535808802074	0.49085995359059265	20.85262837514612	20.598558336694637
678	0.05	0.1	0.19118944568108684	0.6788697073361158	11.233534320118698	10.97570517067151
678	0.05	0.1	0.19724081669556004	0.5152448233756032	19.795170521446117	19.479652488835235
679	0.05	0.1	0.5597002755515333	1.1143220985887445	15.84354732998448	15.57588731301426
679	0.05	0.1	0.3256315521399826	0.7490112489306826	17.039805924302108	16.794792845147146
680	0.05	0.1	1.2427777347045472	2.135258278521813	13.985600520144722	13.725058136674699
680	0.05	0.1	0.2879495675816816	0.6990475462632462	14.798895412133362	14.545857109920282
681	0.05	0.1	0.41589446512994604	0.6462342954908761	14.531040363019185	14.192994512821855
681	0.05	0.1	0.4922359167039598	1.098053377069873	15.754821210033334	15.417539091310214
682	0.05	0.1	1.5871327057493598	2.0709888446599645	15.739453543493738	15.402085920774368
682	0.05	0.1	0.3685638594757772	0.8376815084053055	15.85072947132407	15.488740838195133
683	0.05	0.1	0.14865025371218862	0.29249560567283767	16.7378784922704	16.467181203340242
683	0.05	0.1	0.2643542062922939	0.6450598971759399	15.265727003980501	14.908148511639215
684	0.05	0.1	0.2026956396036854	0.2983284682147786	19.821712100543408	19.644219960778184
684	0.05	0.1	0.29883130507392464	0.6632063323590578	14.562989184318653	14.194317244703846
685	0.05	0.1	0.8332026760893475	2.0125549205594995	13.422838532636915	13.105786965952278
685	0.05	0.1	0.14642761035127613	0.3600186443434668	16.911479050476345	16.43286307204446
686	0.05	0.1	0.6186776723595506	1.6726116187344915	14.76422327641337	14.375992217752744
686	0.05	0.1	0.24133934344016436	0.5138394831423111	17.43476662961388	16.880504209889406
687	0.05	0.1	0.8262809849444818	2.0269994388810737	16.733825973695783	16.311586403907548
687	0.05	0.1	0.22736193198116403	0.5023079105669578	18.41902701292078	17.905514456182363
688	0.05	0.1	0.5758974047355934	1.178902801149834	16.155182721252793	15.461463333307535
688	0.05	0.1	0.09216425083285797	0.21206071979739077	16.83766939998215	16.57927442379107
689	0.05	0.1	0.7228831117382507	1.6245333247800209	12.453392465202903	11.895762815700884
689	0.05	0.1	0.08815278301657015	0.18848639371536866	16.438236927759117	16.238299155097213
690	0.05	0.1	0.660576914255914	1.564822835377907	11.305695186533898	10.901011065482287
690	0.05	0.1	0.21181264879829786	0.49174850740571513	18.85605475966952	18.48379766592446
691	0.05	0.1	1.0749326656518257	2.021673308457989	11.253156721610024	10.832389678695032
691	0.05	0.1	0.2318708609400747	0.5021299771354766	17.699401192054047	17.410080908215306
692	0.05	0.1	0.9286717280187187	1.1514745109414877	10.7896784382035	10.46942179980047
692	0.05	0.1	0.08927184169341847	0.19979921847877144	18.883965651234636	18.681835202340867
693	0.05	0.1	0.6823840097248066	1.1716445191622227	10.20981759228135	9.903500729212883
693	0.05	0.1	0.10695657228105158	0.24190490772540701	11.785917543461066	11.643643902611581
694	0.05	0.1	0.5846059078182632	1.5160965932920218	9.803461211201421	9.466735107597934
694	0.05	0.1	0.2028317311331763	0.4161669253292664	11.086283477736878	10.840180314180472
695	0.05	0.1	1.0024218472085742	2.371319956599159	11.648409801448508	11.239599675882738
695	0.05	0.1	0.1622846764999548	0.3752890344847218	10.65076715339504	10.243214277366954
696	0.05	0.1	0.8156187298614181	1.9100794175849227	10.819437983651452	10.482622421997993
696	0.05	0.1	0.23708777783267257	0.5234943713839842	11.757101703487512	11.344117601805156
697	0.05	0.1	0.6908787548122657	1.2618510986000129	10.179022133724828	9.878253407758754
697	0.05	0.1	0.1783418345337766	0.3492437827838949	12.155574502959409	11.713873301895665
698	0.05	0.1	1.3684341974316503	1.8815972965468777	10.124061598705708	9.797263837456308
698	0.05	0.1	0.2594295465488625	0.5659013197368421	12.69935176834368	12.18001320857576
699	0.05	0.1	0.7803962660643567	1.9296144307710226	11.914333996960169	11.55044352001859
699	0.05	0.1	0.18562005736659873	0.45480926056528037	14.006591665325946	13.41819150945462
700	0.05	0.1	0.3278931075447305	1.1969034271099288	13.823394365391374	13.342892316921402
700	0.05	0.1	0.2286998705786941	0.5185473441412218	13.81218265683429	13.233677650176023
701	0.05	0.1	0.5700188908029776	1.3501078665277977	13.781398310957645	13.298299282542922
701	0.05	0.1	0.2610362947003817	0.5933820368027486	15.741232600170754	15.043709857899785
702	0.05	0.1	0.5805902278396858	1.2486381289946191	13.142192151052402	12.820260429075205
702	0.05	0.1	0.23333922265704773	0.5703086926725438	11.155062752066469	10.835715127615451
703	0.05	0.1	1.2005308337852927	2.2638470068928083	13.691813377147797	13.257192260916073
703	0.05	0.1	0.31374543237844704	0.6956480224358199	10.581877100629814	10.340930109880746
704	0.05	0.1	1.0299080644478655	3.107915158983967	15.238129182004766	14.65203569936986
704	0.05	0.1	0.11946592802706013	0.14886316381832054	11.168664797567216	11.104930164970964
705	0.05	0.1	2.2053219610285395	3.8397138543578784	14.552615517092296	14.076539951367522
705	0.05	0.1	0.24490818364051403	0.4647805053963287	13.665280868722123	13.721233079079642
706	0.05	0.1	1.1630181281097176	1.6292982609942046	13.94922691991388	13.745552173673259
706	0.05	0.1	0.11265086738980405	0.2589085570111062	15.156628768411844	15.293684556187936
707	0.05	0.1	0.8775702544822578	1.2231710997916712	14.82776029014317	14.466945148605607
707	0.05	0.1	0.12955325240758983	0.24321654523448671	14.756157841633746	14.869636188629395
708	0.05	0.1	0.4476360427265916	0.41802452696950093	16.39027804646006	15.98255711548522
708	0.05	0.1	0.13723770750742006	0.30932212622011435	14.361612647035768	14.51555693035818
709	0.05	0.1	0.8013693754057273	1.18012232245851	16.998991868634157	16.546278111927755
709	0.05	0.1	0.10102530097484229	0.1886937912265101	13.943603685239678	14.06352047573025
710	0.05	0.1	0.31728580925631567	0.47450712226229885	18.348106952003167	18.15749363867536
710	0.05	0.1	0.04875536891333059	0.08667797940398546	13.717897008683227	13.80708806203548
711	0.05	0.1	0.5695345283659589	1.4906527531775602	13.216082370698903	12.848254242492265
711	0.05	0.1	0.22615453624163598	0.5290364600667393	13.434513768522187	13.501016139878947
712	0.05	0.1	0.6556506317326769	2.0105210810320426	12.662749232131057	12.188295810293994
712	0.05	0.1	0.1893775437230191	0.4248022496759061	14.770141174767922	14.851480248558781
713	0.05	0.1	1.3433746734592116	3.779270436366452	16.16149460993401	15.713391403365584
713	0.05	0.1	0.3465434401607134	0.7366713501251261	14.552295373128876	14.579168428210494
714	0.05	0.1	1.4933769331271378	3.5044763978548272	17.381445871203937	16.796479850653817
714	0.05	0.1	0.16329834794487916	0.39543081801378	13.842707094325347	13.88065229852664
715	0.05	0.1	0.5695814730000378	0.37310363882877184	14.77485374326039	14.417684404761683
715	0.05	0.1	0.15144357356974078	0.3346377720644407	13.445032674324132	13.42774891387819
716	0.05	0.1	0.6376163860799948	0.3544980576603463	16.453376388491755	16.05299520144742
716	0.05	0.1	0.10590149739620776	0.2723436447227161	12.859882008979405	12.787576274247648
717	0.05	0.1	1.2181909865618183	2.1973509041971497	17.156879253818868	16.700664753511013
717	0.05	0.1	0.30759094966670636	0.6730374216436541	13.514281552856717	13.361148471507017
718	0.05	0.1	0.8243376385958329	1.7420914306945614	18.05884071590308	17.866417969185846
718	0.05	0.1	0.0970530029303222	0.24525493918468821	14.720608566404621	14.504212199261609
719	0.05	0.1	0.7931573769913532	0.9739583374084695	14.845703917449937	14.494908455952856
719	0.05	0.1	1.40290153253804	2.951243150149341	14.840224341067534	14.697963029107958
720	0.05	0.1	0.28566314534668696	0.23245001439363053	16.447428509482823	16.04187339802332
720	0.05	0.1	1.1011714326703468	2.313444431440291	14.79199906187687	14.504793191781772
721	0.05	0.1	0.7393778545265507	0.8645571955550112	16.752652644688308	16.288730466580645
721	0.05	0.1	1.9929092051371908	4.081259446799042	11.689013740064958	11.623069365296388
722	0.05	0.1	1.0656362953415583	1.1531338485845861	17.9846419616314	17.7960792386912
722	0.05	0.1	0.4749770330575796	0.805163165832198	8.105355585977119	8.117528233432292
723	0.05	0.1	0.5236714675387203	0.6543230875375022	16.856374930308547	16.39070074196193
723	0.05	0.1	0.392971606049948	0.5460159356537633	8.183817400922685	8.087767992896056
724	0.05	0.1	0.7461565197397331	1.2221027106919078	18.02932280170873	17.82856447551131
724	0.05	0.1	0.2333953997183282	0.24396740477568565	8.705367035415609	8.638493981183924
725	0.05	0.1	0.26318341807703066	0.30069946416416665	17.069853956272247	16.863219916457357
725	0.05	0.1	0.18251305458926956	0.4358111725335715	15.807530373495322	15.743892154617404
726	0.05	0.1	0.8109564724887762	1.4090467246746698	16.505212718037477	16.280160914864155
726	0.05	0.1	0.09055894182026979	0.24771196220649447	17.064430205477883	16.97770520515669
727	0.05	0.1	0.5111155951865247	1.408205021349167	15.992780483751375	15.707153713488259
727	0.05	0.1	0.28387254432763503	0.72056176993786	13.13514382949923	13.117678105040502
728	0.05	0.1	0.745834095758216	1.3099112716175136	17.233170935573828	16.78731419588585
728	0.05	0.1	0.3165635898773809	0.7114593981484522	12.72254254302128	12.654109696653611
729	0.05	0.1	0.5845684607485205	1.3243384890780372	18.25585705001339	17.75313867399186
729	0.05	0.1	0.11996018868721219	0.23901279850479085	12.06155403436091	11.860052525596686
730	0.05	0.1	1.0755803182747388	1.6586731378226898	21.93706186008764	21.367642757504655
730	0.05	0.1	0.037156612158095945	0.04162780362315508	20.03822258022079	19.744076333659432
731	0.05	0.1	0.21319450581433722	0.49912405046729164	20.641911911113247	20.136864667237667
731	0.05	0.1	0.1516356712150344	0.1974378414245619	13.018075574754366	12.969673231636973
732	0.05	0.1	0.3200324494691494	0.1745376851418284	17.663416447210462	17.194027192588212
732	0.05	0.1	0.1121639438492945	0.2084844685660599	15.479833945539953	15.342369416130824
733	0.05	0.1	1.9293794593070428	3.659001648765815	19.383790252630618	19.237269298931274
733	0.05	0.1	0.1448279474420334	0.3466990668778811	15.805907467483454	15.639393959745574
734	0.05	0.1	0.3776420170087397	0.7128179827515196	17.574126422335244	17.310564751200047
734	0.05	0.1	0.17401940813877256	0.3745363267004336	14.469140264942293	14.157245962842682
735	0.05	0.1	0.5900022857676533	0.7076324630439538	17.59941823105844	17.325549565126657
735	0.05	0.1	0.09811102175779528	0.17782041502626042	17.2826780487432	16.94142790322392
736	0.05	0.1	1.3688540913304745	2.4267294999749613	16.841108696751974	16.498217096997163
736	0.05	0.1	0.18673941240476247	0.5216187041590087	14.740572463644362	14.617426741346785
737	0.05	0.1	0.9440597125600606	1.078315615339382	16.55478887727414	16.159028913671946
737	0.05	0.1	0.15794687090009768	0.31702467405408435	14.52257388023998	14.41371044359776
738	0.05	0.1	0.1947142697529278	0.3374517697415318	17.694002589265843	17.222781168453366
738	0.05	0.1	0.0835267513155895	0.23497025593004028	16.417874848147296	16.27220156129645
739	0.05	0.1	1.3587023962307787	2.490639916035271	18.806712965520262	18.68694085294184
739	0.05	0.1	0.09219468546709768	0.3077781794346863	17.795727719782082	17.625333381255096
740	0.05	0.1	0.28949907883179826	0.5976575045305182	16.902904869001	16.689976619375734
740	0.05	0.1	0.1042438874156048	0.32072350254628407	14.84125645958247	14.803714436503004
741	0.05	0.1	0.31554780759703505	0.4827606786368268	17.948816415569564	17.672279958494446
741	0.05	0.1	0.1490450910157628	0.4700465474843357	15.0751379873856	15.022478047587725
742	0.05	0.1	1.199030948985458	2.6420184598960383	16.976065501922378	16.63626405788221
742	0.05	0.1	0.25983193057843706	0.7742282493746084	15.952927080286535	15.84311073014571
743	0.05	0.1	0.5800267999005398	1.4745031830546653	16.885326780404718	16.49808468524644
743	0.05	0.1	0.24298136045462784	0.8838540553345052	16.82721995136641	16.670811741498984
744	0.05	0.1	1.1993555064427592	1.1709797675761897	20.379490690452506	19.991477791448986
744	0.05	0.1	0.3860643952485669	1.102273910248201	13.223953719829845	13.109500326007279
745	0.05	0.1	1.737242465213215	2.5780166052674103	23.313989966276946	22.905730983938856
745	0.05	0.1	0.4503866940348449	1.0482269862332902	13.459001059848413	13.365371445282621
746	0.05	0.1	0.4256402463781718	0.9035619804654503	18.055073658020014	17.85471539131083
746	0.05	0.1	0.7083305962991339	1.4535095917477203	14.283227684420886	14.147383062125238
747	0.05	0.1	0.2698114624323726	0.506003016212177	16.96183268912518	16.75876000934502
747	0.05	0.1	0.5599418520931975	1.4206951308333606	15.068255640190742	14.903907085719252
748	0.05	0.1	0.3866975340871379	0.8299031887914197	16.61121467107081	16.391229226386535
748	0.05	0.1	0.5374936371533943	1.9883946458080397	14.48228954043192	14.285178405839046
749	0.05	0.1	0.4957800407484036	1.0176460403404934	16.01275929117197	15.726326814365258
749	0.05	0.1	0.8622509100597048	2.9809877132073517	14.724603334721582	14.453224264829498
750	0.05	0.1	0.6318335044958893	0.9547822380002738	17.060752781990733	16.609319877576986
750	0.05	0.1	2.006098208579523	5.260920313474579	15.610350808307148	15.347935464072508
751	0.05	0.1	0.6282606088004793	1.3534491549360326	18.524865612839235	18.038681730484022
751	0.05	0.1	2.6527285525170226	6.316238227300419	17.7301532040207	17.373359939851028
752	0.05	0.1	0.5616522839899124	1.3296552323564732	22.021233054914273	21.448599374425402
752	0.05	0.1	0.716481703225043	1.8468608437973988	12.138416596963086	12.106347185314721
753	0.05	0.1	0.30334524586686346	0.346890080918913	20.88110035701629	20.384338884392783
753	0.05	0.1	0.877947514845682	2.204283731652615	10.878845111182414	10.845870625908299
754	0.05	0.1	0.48824402149030693	0.9151485234823371	17.102340888371153	16.858387542238173
754	0.05	0.1	0.94321285652094	2.2233674062244817	10.500353819083186	10.456118733762453
755	0.05	0.1	0.2860619080352986	0.4452381577016578	18.162673702859383	17.87448972200364
755	0.05	0.1	0.5429117071704864	1.3211813248032205	10.168216884809583	10.087478287649494
756	0.05	0.1	0.37160626744318503	0.6031308581750537	16.549279987820917	16.175514921064458
756	0.05	0.1	0.5047186680817118	1.2854569326244896	10.68776769715513	10.630443994642242
757	0.05	0.1	0.4045429181306727	0.7689625002402273	16.46086811484794	15.994496538517895
757	0.05	0.1	0.2969683510246153	0.9352052369664887	10.154225287475668	10.040378184723277
758	0.05	0.1	0.4001170035437653	0.8203049996026652	20.1291063991062	19.664657718909243
758	0.05	0.1	0.21958008769851375	0.523389752670439	11.435292688525987	11.335282676546656
759	0.05	0.1	0.5752801538723389	1.16852623617566	23.285870067131	22.71491537305029
759	0.05	0.1	0.5758573962502616	1.537004095664743	9.99939748548457	9.876233842034798
760	0.05	0.1	0.5340324391174233	1.2801787950499794	21.578659145022222	21.041003704628245
760	0.05	0.1	0.5590207617408407	1.4620778027637324	10.357053766216033	10.232836764967017
761	0.05	0.1	0.24534080030390124	0.6040518204004428	15.20333277255519	14.95038553953523
761	0.05	0.1	0.5769836276381971	1.340947410030024	10.27228750788856	10.141011160166366
762	0.05	0.1	0.10328571753493761	0.028960412461989573	16.9757747961755	16.57530277935115
762	0.05	0.1	0.42324712024531325	0.8153428557838935	11.150423568944897	11.043140760992797
763	0.05	0.1	0.5343495454094197	0.568539002621922	18.006038988445454	17.545709545208954
763	0.05	0.1	0.7275768878897065	1.9130872186521228	15.125668016763344	14.829086935538339
764	0.05	0.1	0.6202432226370412	0.5188227048493664	22.034814004224643	21.54191458698241
764	0.05	0.1	1.0497920053130347	2.3037403868727333	16.62258572604157	16.323599229309217
765	0.05	0.1	0.3699709282539316	0.9456926699116442	20.817437658010096	20.37209115307952
765	0.05	0.1	0.96209405560223	1.8331752337240725	18.07343398422916	17.768196904331962
766	0.05	0.1	1.0530319186417625	0.8195722532053991	16.576329133369665	16.21538967841012
766	0.05	0.1	0.7430174107017432	1.162384177838644	20.286392734350596	19.972483412218597
767	0.05	0.1	1.1446787900048891	1.7071541812405893	16.57954132428745	16.187621110659773
767	0.05	0.1	0.2767902491066995	0.5042022315280934	18.155011645474122	17.847384403709224
768	0.05	0.1	0.6238315590722742	1.1801592995159378	16.917126076306733	16.524786011658623
768	0.05	0.1	0.37556315414979563	1.0095660411750251	18.579277583821224	18.187382585807317
769	0.05	0.1	0.4522515305527926	0.683871486864272	16.567610957433605	16.18187559646291
769	0.05	0.1	0.7160007229436723	1.912722514922603	19.0252508756562	18.592618743694707
770	0.05	0.1	0.43913774202236316	0.5952489316383612	16.31697040432875	15.904114188850052
770	0.05	0.1	0.8747925827680042	2.2577751125226433	19.85847421482419	19.40559581775853
771	0.05	0.1	0.5284175432938795	0.7602326934209033	20.144334338198597	19.748405181981095
771	0.05	0.1	0.8127320759224045	1.7155581565986533	20.718053773493565	20.34905388916282
772	0.05	0.1	0.48837858163158127	0.7986250492704658	16.684843108170607	16.28620833361129
772	0.05	0.1	0.6657665189158196	1.2091505697719533	19.87418811537863	19.57558363471295
773	0.05	0.1	0.22692767604983854	0.14023568725165622	16.460095506469855	16.026456124025025
773	0.05	0.1	0.6998602793936208	0.9856045890969675	19.271279424601303	18.964266033880655
774	0.05	0.1	0.3758678024737217	0.6790980334491356	20.359481358869562	19.94608119623043
774	0.05	0.1	0.2676364379644736	0.6058050792707023	13.373727614938142	13.371837964337367
775	0.05	0.1	0.16458186162421037	0.29102361194405124	23.555414684992684	23.141347955192817
775	0.05	0.1	0.315154759236304	0.7959194055379333	13.66901378079684	13.718435188335032
776	0.05	0.1	0.34460252039489925	0.5848682558435442	21.58010962465109	21.181676148323422
776	0.05	0.1	0.14926530214522696	0.4413849983272897	14.684044133776203	14.662668207582113
777	0.05	0.1	0.7884644208506568	1.3659596998916577	16.900565065731367	16.506545782345675
777	0.05	0.1	0.2171446989345631	0.5146166074324204	15.241962398834415	15.21390986858998
778	0.05	0.1	0.6895199853814301	1.0947949400124493	16.525810504919743	16.092362051079576
778	0.05	0.1	0.36468435367737523	0.542957723084703	15.91013512165326	15.845582046753172
779	0.05	0.1	0.3853675247078508	0.7119434090888688	20.268628782940706	19.875197616742525
779	0.05	0.1	0.435905614962931	0.8214732724444778	15.515360475247693	15.409280917160734
780	0.05	0.1	0.40245352188530426	0.1615340253027205	23.47147910574079	23.068160258482994
780	0.05	0.1	0.485988288370355	1.037357775728348	15.12421618493944	15.048725419377421
781	0.05	0.1	0.321307354899449	0.8413728052986862	21.476588493690148	21.09551267891256
781	0.05	0.1	0.49797811399150915	1.1466369379038495	16.804846047837305	16.48980636514248
782	0.05	0.1	0.44832773097038875	1.147853372741214	22.640156497578047	22.310570191280394
782	0.05	0.1	0.2351660019074111	0.5532054303106282	14.736303825526685	14.450043564803243
783	0.05	0.1	0.7149503917455541	1.6792604192312484	20.19849797381803	19.749617046915375
