scene_id	sigma	r	ade	fde	abd	fbd
104	0.125	0.05	0.14748592234416577	0.11474366871321648	3.743375666296745	3.2547342545519604
104	0.125	0.05	1.39907532546708	3.98520016734032	4.704025056787348	4.59909549260847
105	0.125	0.05	0.4823743691145063	1.158669281463571	3.4557044314207297	2.88506330250492
105	0.125	0.05	0.06023179681193169	0.1668689931216503	3.086589207460074	2.514814135821545
105	0.125	0.05	1.9639370772975087	4.712510812209829	4.938852944762442	4.755011841981464
106	0.125	0.05	0.36778123008005253	0.6890447441993292	3.6857114545052636	3.2737188655652103
106	0.125	0.05	0.4364784254212742	1.0188632834642424	4.988277711416233	4.479098885069484
106	0.125	0.05	2.296659311437129	5.097026467621606	4.923095051359028	4.63566921166062
107	0.125	0.05	1.230272925642866	1.8548555559364217	4.0700382223023714	3.543161221407624
107	0.125	0.05	0.44503152102988414	0.5471172614106349	4.364835593086637	4.024628367300415
107	0.125	0.05	2.2435032626255045	4.3721760135130685	5.60108456502665	5.3732918057222365
108	0.125	0.05	0.6592557772937112	0.30213492164010236	4.0703949553364955	3.591664984223629
108	0.125	0.05	0.5705811359425438	0.5895361181901765	3.5417311154370084	3.2297635616669655
108	0.125	0.05	1.6753036154987038	2.9505844477549665	5.7963684049870965	5.579555130138805
109	0.125	0.05	0.5305225810143606	1.4878063862393358	3.9380551110344397	3.4584124734311756
109	0.125	0.05	0.3307671041360655	0.4737126337417487	4.582912465961821	3.9831341548487145
109	0.125	0.05	0.30742802387305485	0.46041287757802635	5.010700057390836	4.609147919076728
110	0.125	0.05	1.0450244998204752	2.979274183778587	4.029471891513379	3.62079711274446
110	0.125	0.05	0.4830431195750464	0.56794575186345	3.5159199946276622	3.1122167023976837
110	0.125	0.05	0.7397083620658585	1.797617582919809	5.70705336759327	5.20241332961618
111	0.125	0.05	1.547383539712878	3.9101705079741262	3.979632597806166	4.150226165163557
111	0.125	0.05	0.08599745579988426	0.1466796445982659	3.8715370085544696	3.572465889117168
111	0.125	0.05	0.894602071263892	1.9138954612319736	6.034639563612369	5.569366498722167
112	0.125	0.05	1.8705582286590368	4.4105336187742665	4.3103378937728865	4.360066681955337
112	0.125	0.05	0.23986128478883095	0.481886412511876	3.9109544342465323	3.4911107264242434
112	0.125	0.05	0.55226470392752	1.3657113266197674	6.219633995077471	5.7234716345985595
113	0.125	0.05	1.746913185661023	4.077281718099817	4.183422609634357	4.097194802333949
113	0.125	0.05	0.1558047764671199	0.14951300929500244	4.207760519523606	4.054662074951317
113	0.125	0.05	1.634249571808188	4.382075715395982	4.872796831610204	4.760214398434043
114	0.125	0.05	0.7082519713750289	1.9985993374745084	4.643959425251178	4.457266242455839
114	0.125	0.05	0.49473493282701525	0.8509672354024148	3.9717253783895123	3.8714106017482153
114	0.125	0.05	1.754751996961895	4.359312598662668	4.834691536530466	4.660277348604618
115	0.125	0.05	0.9063838303100207	2.097924873315669	4.54302210680299	4.188272818870611
115	0.125	0.05	0.3027907981138322	0.41182973158708963	4.203632595409086	4.034410059042667
115	0.125	0.05	2.058182914698129	4.4445549753238875	4.8864746185121195	4.616025746568432
116	0.125	0.05	0.7157116093711234	1.6008736362440796	4.767330508024863	4.293912577822947
116	0.125	0.05	0.17196324727568435	0.42004692919366166	3.968009815781531	3.861905859115784
116	0.125	0.05	2.298014665402494	4.457755846362304	5.636857617375849	5.411282098504169
117	0.125	0.05	0.3857016880424416	0.8294880430384878	5.098273493310696	4.562011616071119
117	0.125	0.05	0.6123171009180024	1.006481611966183	3.654865357914473	3.447116831309381
117	0.125	0.05	1.4895159517491672	2.567021231335729	5.805271822826643	5.586279804363933
118	0.125	0.05	0.7319766800722403	1.4991611835981753	3.8768244793128974	3.441075535061235
118	0.125	0.05	0.4836905024836445	1.1238632079970854	3.733286641681562	3.490931758952513
118	0.125	0.05	0.3377674807811088	0.05418094939665064	5.620226000321586	5.219487294607611
119	0.125	0.05	0.5714309885056387	1.3419878371231886	3.750563122326932	3.814086775964663
119	0.125	0.05	0.2825108889067544	0.7187956851790733	4.188033305344337	3.92045122237815
119	0.125	0.05	0.40254269621792355	1.098643376831971	5.557526038998287	5.06839375065039
120	0.125	0.05	0.5239872119443698	1.0625018096426706	4.178854928858351	4.293817341934477
120	0.125	0.05	0.2681446094810447	0.5923890100249324	3.7595122625985913	3.5378619169471115
120	0.125	0.05	0.9605454141563993	2.237940674351047	5.942469040890501	5.4706514925619
121	0.125	0.05	0.36172659291224724	0.7478583594009275	3.9958869388779013	3.9576491981051
121	0.125	0.05	0.8149934663890376	1.50056124110733	3.758263970802269	3.5299645709563996
121	0.125	0.05	0.7825721820028418	1.7000946231365452	6.149760510562585	5.649937364366242
122	0.125	0.05	0.24241587363164566	0.6772416617407846	4.051171447680323	3.908070174513878
122	0.125	0.05	0.8404547146789619	1.8926787608555822	3.9960577599727807	3.8510038693664703
122	0.125	0.05	0.7126619941750301	2.2277079936606636	4.628834909185192	4.750372277531325
123	0.125	0.05	0.17235434093107507	0.45537689752648147	4.004984020534526	3.694742727591461
123	0.125	0.05	0.5835425000675046	1.0000243567463774	4.714744041778362	3.8354504965198446
123	0.125	0.05	0.5660296772513325	1.1296131005000316	4.478855573720654	4.422086802466581
124	0.125	0.05	0.24300297719109074	0.5794323758373655	4.120870347595403	3.6347954165133984
124	0.125	0.05	0.4860134689585234	0.8611438814601206	4.992396066900753	4.837168887527906
124	0.125	0.05	0.6548686423002099	1.23679990803404	4.7654378291344175	4.622607986639712
125	0.125	0.05	0.3944598967701077	0.9100250504930256	4.048987602373492	3.415262422173655
125	0.125	0.05	0.769076519871125	1.3892708952057657	5.052172346835677	4.814568584054669
125	0.125	0.05	0.6177310733997002	1.0057979579948733	4.827225652544461	4.617609375721063
126	0.125	0.05	0.2889306166721131	0.7889037669047013	4.744486756789391	4.108967335265157
126	0.125	0.05	1.0282147173544327	1.6637542287189762	4.014653690201284	3.6868306704992824
126	0.125	0.05	0.5946697035901655	0.8666035008035639	5.100214767540333	4.820023970049498
127	0.125	0.05	0.5226678707866098	1.374002912900392	5.19402757843526	4.450824589566465
127	0.125	0.05	0.4701663511187984	0.9894415497411068	4.447022808249513	3.804395135032433
127	0.125	0.05	0.4244061546755156	0.8395210847949346	5.588638859343945	5.43641095593351
128	0.125	0.05	0.9114081936807396	2.0454012218841737	5.765489099160913	4.9875683641310085
128	0.125	0.05	0.6799205267161921	1.4899768991226825	5.246463634205938	5.092935571056996
128	0.125	0.05	0.13951811994856797	0.2095173803677954	5.883322635293841	5.596295540597384
129	0.125	0.05	0.7491594975266085	1.8049439606548705	6.192758693248799	5.411402356369174
129	0.125	0.05	0.8911161399310498	1.6352876410920292	5.153830375362322	4.907949495981073
129	0.125	0.05	0.33650747964872124	0.6388209330065024	5.5323544911557905	5.039717947625555
130	0.125	0.05	0.7772203101967299	1.7955783330630355	6.556394278100154	5.798390095465138
130	0.125	0.05	0.7177030274963557	1.3976845135514604	4.036796709678939	3.710000728283905
130	0.125	0.05	0.5322009432555457	1.160335400798881	5.656435622403036	5.136777487016663
131	0.125	0.05	0.9820569151455784	2.0023060774041976	5.565298722929207	5.1656651760525785
131	0.125	0.05	0.4742295323829673	0.8822887822968882	4.430518152163945	3.776343475884506
131	0.125	0.05	0.15821831454412646	0.22959214163654304	4.660177578657557	4.546771975984241
132	0.125	0.05	0.9679655639452304	1.7842641955870346	5.78503029146395	5.4263448255615625
132	0.125	0.05	0.7235367936672299	1.0747918958352012	5.006009557074926	4.87557741603648
132	0.125	0.05	0.23541515405948799	0.6414285470549521	4.8241483254843995	4.655314355203776
133	0.125	0.05	0.748727022308198	1.4955570581454891	4.652393623594656	4.699653461165042
133	0.125	0.05	0.6081846413487731	0.926973892217489	5.057721925943026	4.81361099696198
133	0.125	0.05	0.5091533391882881	1.1530671307490705	4.828132286886168	4.553039008997784
134	0.125	0.05	0.5416342452501727	1.3652731697458995	4.495355317578591	4.336100368062378
134	0.125	0.05	0.6631484229064547	0.7017094439400017	3.9758837665719957	3.5985064813617944
134	0.125	0.05	0.4634231012012356	0.8163466728283787	5.565095294641696	5.3403721414371095
135	0.125	0.05	0.8643288383191136	1.8852784139461825	4.79032086192808	4.576395259404503
135	0.125	0.05	0.5370053997180738	0.9146376847491123	4.427393520633387	3.810798446302172
135	0.125	0.05	0.2170013929213883	0.24031228294326212	4.396281306645224	4.11643351083233
136	0.125	0.05	0.28451762030412847	0.5973682614813589	4.5450055335516995	4.217178391782289
136	0.125	0.05	0.4167228335645543	0.8486959904031512	4.989142235661742	4.841105545836584
136	0.125	0.05	0.07754770823121433	0.14280422029599882	5.084821965838256	4.662338037884471
137	0.125	0.05	0.3458832031288635	0.727406139525391	4.796574042426662	4.353478984240078
137	0.125	0.05	1.0682983726763717	1.6739180860372385	5.085461033351492	4.839875952512524
137	0.125	0.05	0.3913411174013754	0.7263331511070009	5.531597943728736	5.037707719202396
138	0.125	0.05	0.2299069376269849	0.6160856345137062	4.530659198270766	3.9085104798686383
138	0.125	0.05	0.3869970470529694	0.5998889715354141	4.096906023821624	3.7251222745667834
138	0.125	0.05	0.44935407311501824	0.704180302128262	5.9130009696832095	5.434910651777938
139	0.125	0.05	0.5223650008873978	1.0246472247918146	5.01859943963641	4.637749145479949
139	0.125	0.05	0.11779635532200028	0.35384688195965297	4.182503817053984	3.5037933690914995
139	0.125	0.05	0.3497342301485351	0.5002399064439907	5.99183952952367	5.491219802837978
140	0.125	0.05	0.4314124569423771	0.9627948049461164	5.257941965426624	4.89786102971926
140	0.125	0.05	0.40476330605578187	0.711974542943445	3.9014802377906945	3.533628223305754
140	0.125	0.05	0.2704282313191501	0.6415042989404559	6.407656320465493	5.9111556495859086
141	0.125	0.05	1.4853929091177782	2.9467416652384326	4.938669530404451	4.499707564052423
141	0.125	0.05	0.2052010475689179	0.2718207048990499	4.102860053414183	3.411108198069374
141	0.125	0.05	0.21449075204856885	0.10939202760458844	5.861025883235083	5.434094480180375
142	0.125	0.05	1.1181967986909047	3.5472998068717714	4.7603502861061315	4.262102995255824
142	0.125	0.05	0.5716719429633969	1.1471700225707058	4.15960625293547	3.469602447278706
142	0.125	0.05	0.28002304450713505	0.9721860703835512	4.804387394902882	4.315883927248901
143	0.125	0.05	1.011616553592649	2.056835081550188	5.025100566205869	4.416499844796884
143	0.125	0.05	0.4643424546873782	0.8916746564221606	3.9479946115665974	3.578164928814643
143	0.125	0.05	0.30665925556764223	0.7221113185270582	4.825609657923568	4.653027932123676
144	0.125	0.05	1.1455172387290136	2.548983531867083	5.326816526936452	4.557896368503946
144	0.125	0.05	0.3316531533912505	0.6281030732016161	3.8905913927573654	3.1975936777264735
144	0.125	0.05	0.5632123541233344	1.2856691205951523	4.828564790793869	4.553458163913822
145	0.125	0.05	0.38711742791075704	0.6209934134984421	4.196892228345029	3.8009929202792345
145	0.125	0.05	0.4494357102572224	0.8649426235525862	3.9257891063102313	3.204188272462932
145	0.125	0.05	0.45439876787763483	0.8466564867904643	3.9811358931115928	3.742884203615758
146	0.125	0.05	0.3133330539736641	0.7542118757156984	4.824130860414145	4.5417422530861025
146	0.125	0.05	0.3501506554743548	0.575195246081695	4.016069038462443	3.693174853410388
146	0.125	0.05	0.3679893705469113	0.5534820082659504	4.399953696370086	4.124299977403715
147	0.125	0.05	0.6089410243690866	1.4174519894121484	5.225701634646587	4.8171668965114245
147	0.125	0.05	0.2202408279709316	0.4264926829593397	3.8431741922519116	3.137632435206391
147	0.125	0.05	0.15527584777248224	0.37448304593633897	5.094520473657636	4.66240561368716
148	0.125	0.05	0.7996465375324351	2.054350622487178	5.20296580535561	4.679892812134288
148	0.125	0.05	0.5502056422237321	1.2677323682991344	3.944676668612911	3.2136207549603064
148	0.125	0.05	0.3204230882210598	0.5366606728046156	5.404501960191913	4.906598345889916
149	0.125	0.05	0.46942972052169013	1.3885203702146727	5.24253875270775	4.546454444355371
149	0.125	0.05	0.6343763151514162	1.4742996068902487	5.67432062256065	4.968862260563481
149	0.125	0.05	0.2784428854481784	0.4672417539858813	5.829753642439064	5.3545068461408825
150	0.125	0.05	0.4785735093273569	1.5208081160103015	5.474817114794861	4.79624919723811
150	0.125	0.05	0.5632373760897845	1.1730998119463152	6.290330939749647	5.556413525984499
150	0.125	0.05	0.29618381791045206	0.3935186464791824	6.024583172640379	5.532196847864196
151	0.125	0.05	0.7570066185128767	2.1917461717146316	6.624453615232281	5.954187520992284
151	0.125	0.05	0.13078017487239815	0.1133618963371963	5.357255409530108	4.9342683113874495
151	0.125	0.05	0.38970467232874734	0.44214850037499126	6.389645586981754	5.885847831779383
152	0.125	0.05	0.7382101955325265	1.879971570341998	7.489693173800356	6.728800074790813
152	0.125	0.05	0.3615971215134582	0.4582983270668116	4.266358622311706	3.8931265693638473
152	0.125	0.05	0.44781583627868726	0.520388309179322	5.820061440596339	5.380285902911741
153	0.125	0.05	0.3467507013262612	0.91749757237007	4.226145421667257	3.8613021987229086
153	0.125	0.05	0.9882781468413967	1.4936245203371725	4.274295509950622	3.8931884615055083
153	0.125	0.05	0.2789081233995323	0.7393673391029331	4.755520460894222	4.277594012947594
154	0.125	0.05	0.464859694255441	1.5468072107440736	4.587605190870728	4.3039318122804495
154	0.125	0.05	0.2785666108643708	0.8348287756175395	5.033082764162624	4.531971572904164
154	0.125	0.05	0.24403682839467544	0.2428165971631309	5.484588556936542	5.335215187552313
155	0.125	0.05	0.5409436475723882	1.1100416451661994	5.299794814978643	4.8845802450292615
155	0.125	0.05	0.5413638696445073	0.9545005539086556	5.693804542648181	5.127801574854179
155	0.125	0.05	0.33061797690905254	0.5131519933588348	5.412001673917738	5.1528939318934075
156	0.125	0.05	0.46387056968146906	1.0914938399419458	5.07836699928811	4.474568292285097
156	0.125	0.05	0.7557960251756013	1.3308374689077402	6.501465397457456	5.789292039620053
156	0.125	0.05	0.928295855871931	1.8222008439656099	5.577338582538671	5.35316296497546
157	0.125	0.05	0.9375778613302369	1.9955461304995197	4.967299017337336	4.291277060303655
157	0.125	0.05	0.3000655398764934	0.6595868512301188	6.407853183403531	5.873426594464517
157	0.125	0.05	0.2615967579954733	0.8152891577585708	4.851546532590294	4.68677859748109
158	0.125	0.05	0.542928899682713	1.5407472282263266	5.504759451788522	4.856372126557601
158	0.125	0.05	0.3087365110924599	0.6652506226705396	6.879819235804883	6.261645310014066
158	0.125	0.05	0.4613969469535333	1.2739306588087456	4.877964230582234	4.601068396895345
159	0.125	0.05	0.8502590134960709	1.9541729134886776	6.7811530999971845	6.106189217877224
159	0.125	0.05	0.24144046856625678	0.39493800041510024	5.210238368562332	4.785783208121185
159	0.125	0.05	0.9844572025802486	2.29940968507866	5.211810697180541	4.98931332236816
160	0.125	0.05	1.1759600668114158	2.2656517304587345	7.421916784603631	6.660618364794709
160	0.125	0.05	0.2452053892492869	0.22967309568242947	5.5658136899356	4.915145236647129
160	0.125	0.05	0.5099059665771634	1.0564631208331607	4.85867626260611	4.6954368841523815
161	0.125	0.05	0.28008799874962637	0.4629470976075731	5.236531235684691	4.569982238374427
161	0.125	0.05	0.43969640883373073	0.9413541181620066	4.7100783724697965	4.421932189689293
161	0.125	0.05	0.41313146117994853	1.138045390348303	4.88707968633794	4.616883570562036
162	0.125	0.05	0.22511429477208356	0.4455831041932358	6.095137053708799	5.497455481948686
162	0.125	0.05	0.4750829653252881	0.9108307315708638	4.740940142437832	4.433235432033232
162	0.125	0.05	0.6467917159662212	1.7932520215978296	5.2137112450685725	4.991598926026206
163	0.125	0.05	0.3296320415713513	0.4404141261160204	5.62071687899752	5.043938540736269
163	0.125	0.05	0.2654960088323252	0.5123004448892142	4.699923412123514	4.336492237859997
163	0.125	0.05	0.7916490733196034	2.0699628353945534	5.811855939403619	5.4471228097249735
164	0.125	0.05	0.30013122165359335	0.3799067866790883	6.817068141000182	6.170940417039219
164	0.125	0.05	0.5083369425877203	0.8897575145204136	4.131681083724717	3.60739900336546
164	0.125	0.05	0.3865126874665359	0.514152826040786	4.9275170543919415	4.732677695766829
165	0.125	0.05	2.512922174451884	6.604892216568215	7.215734406905867	6.402580229517884
165	0.125	0.05	0.4537362674010574	0.9723518298371564	4.357597466518769	3.825767383545717
165	0.125	0.05	0.462097487126873	0.41925694018547116	5.447021351636097	5.172593141678707
166	0.125	0.05	3.2447421131931873	8.04865289670446	5.948963544588033	5.428883470804115
166	0.125	0.05	0.3742808829991702	0.8081684195614361	4.434024489457429	3.8949608185645035
166	0.125	0.05	0.485504210971714	0.8797044879985574	5.710361979393633	5.5438320993117
167	0.125	0.05	0.5737448052603605	1.333297668066945	4.419906642589757	4.168311497094086
167	0.125	0.05	0.19516720020673103	0.3476917671734343	4.418121592700524	4.465192488147259
167	0.125	0.05	0.46837290868992465	1.2330716778105053	4.949868929170085	4.5053776686669496
168	0.125	0.05	0.27394784867807137	0.7022570861228219	4.969446866659955	4.586156437575806
168	0.125	0.05	0.5032065709832036	0.8176074149909655	4.592364145707334	4.461904577931463
168	0.125	0.05	0.691880632339826	1.5992053633010592	4.840557096103433	4.365835423666425
