scene_id	sigma	r	ade	fde	abd	fbd
1136	0.2	0.05	0.22028196116946122	0.03485241181389596	2.6929057446710765	2.6497102983290826
1137	0.2	0.05	0.48936140627185326	0.6059492195048025	2.918426408489223	2.875443992774778
1138	0.2	0.05	0.3323922552907927	0.6915475591471508	3.011467868469992	2.991955783405679
1139	0.2	0.05	0.22288045690474645	0.2988630826997309	2.954117917780204	2.9254321458886947
1140	0.2	0.05	0.37493575080217784	0.4592127866160504	3.078530183544829	3.009483139530694
1141	0.2	0.05	0.5386863062776338	0.7479870817557106	3.2173402285937143	3.108745565343796
1142	0.2	0.05	0.46793905124159246	0.4793087764010405	2.8256534533697266	2.7411460064546187
1143	0.2	0.05	0.2713255091084712	0.7590029247703958	2.8885859807219805	2.8021038164679237
1144	0.2	0.05	0.7177474397509757	1.502460935072675	2.2293639718421323	2.1973946007568053
1145	0.2	0.05	0.6346361876295759	1.0234713128896846	2.641233787548824	2.584778939001959
1146	0.2	0.05	0.6246863823444517	0.8541315128073191	2.422189453673185	2.364532023480584
1147	0.2	0.05	0.23326910739651222	0.44392416588309236	2.567583017765951	2.505983321644512
1148	0.2	0.05	0.40726477915630355	1.1434437879183847	2.995428038563904	2.898366159581062
1149	0.2	0.05	0.4427028255786829	1.2533778786088734	3.2427909157485577	3.131546678467188
1150	0.2	0.05	0.5353280851896147	1.527879099148203	3.4269591025356623	3.2840008958247155
1151	0.2	0.05	0.6037383737307124	1.4542949220411567	3.626811385204283	3.488231812985721
1152	0.2	0.05	0.47383268806123957	0.9348750880195382	2.6403189389486488	2.5803762011271405
1153	0.2	0.05	0.4013597058819885	0.6595531670847921	2.4252498638530864	2.3598378536227727
1154	0.2	0.05	0.5518833738701211	0.9743469500832851	2.4816330364111057	2.4267350290255667
1155	0.2	0.05	0.6735225997665313	1.4340906724735605	2.612432518371087	2.5253122979765057
1156	0.2	0.05	0.7943472907728152	1.696407589493195	2.785273280422309	2.689810920000063
1157	0.2	0.05	0.6668342989805852	1.3820035424070547	2.7650042658181744	2.651539828981583
1158	0.2	0.05	0.708084131399851	1.5048423031672986	3.056855473874197	2.9104857864322295
1159	0.2	0.05	0.5528896055775941	0.41460903514010494	2.2000679212474203	2.17317307275046
1160	0.2	0.05	0.36532439770615127	0.1530329501032469	1.8405249921815974	1.7813226987576967
1161	0.2	0.05	0.956803703861658	1.8077293568993134	1.7161997353207425	1.6060864134397772
1162	0.2	0.05	0.7679949332066266	1.576615081342689	1.5770195049164906	1.4938174496379095
1163	0.2	0.05	0.7739356671755092	1.7368952621187614	1.919056538282818	1.7935067273700287
1164	0.2	0.05	0.6961335066330515	1.533740589527125	2.1748006246328155	2.0186389569742342
1165	0.2	0.05	0.612171205631609	1.1601980767670894	2.685819130674742	2.5207907927291067
1166	0.2	0.05	0.37210569315064784	0.8952744837152669	3.286761771081678	3.0899655437417923
1167	0.2	0.05	0.4455588130495484	0.8390614106699336	3.628303147623468	3.421754358104811
1168	0.2	0.05	0.4225740964472034	0.9403563891979352	3.4919313036620743	3.386389770329297
1169	0.2	0.05	0.3691533097160815	0.919299059525265	3.5915901210825587	3.493661379865108
1170	0.2	0.05	0.5023227259585318	0.9052410913045887	2.7152392913713643	2.6900657463557023
1171	0.2	0.05	0.38203356286571655	0.9227231259672212	2.9576906436645998	2.932064745535239
1172	0.2	0.05	0.864970598539098	1.6721878209216539	1.988965524785442	1.921359066992351
1173	0.2	0.05	0.4095655143447496	0.5632485227593481	1.9711795489044452	1.888494331520346
1174	0.2	0.05	0.41837663023028976	0.6172862361009321	1.9089471518524477	1.8349576222389286
1175	0.2	0.05	0.29020628020394373	0.5361970088703262	2.46722783043784	2.3410483778098583
1176	0.2	0.05	0.376833230923961	0.7900567702800299	2.4619794948536544	2.3008713052857255
1177	0.2	0.05	0.4143178927997364	1.0411857622816318	2.9510205833216427	2.796689090792554
1178	0.2	0.05	0.5155904315345964	1.1304832261344406	3.4303664668879947	3.2471540639156355
1179	0.2	0.05	0.2627383975457718	0.5726157844088531	3.6877698363983007	3.495763014928529
1180	0.2	0.05	0.1980866634079087	0.39040646596766615	3.4200469786042214	3.346350415716948
1181	0.2	0.05	0.29235298895759276	0.7794181057567998	3.5215140875202775	3.4319191028501974
1182	0.2	0.05	0.2984282659329605	0.672748034713003	2.5325304436555975	2.5006005823043074
1183	0.2	0.05	0.34731272261446633	0.7550333519387804	2.6311957997984057	2.548566615876017
1184	0.2	0.05	0.9662682343277464	2.027413831539718	2.754743314827618	2.6210713836731028
1185	0.2	0.05	0.9092501556458594	1.7643737962118895	2.817888290676172	2.678789922755806
1186	0.2	0.05	0.6628607651184569	1.2355789867733045	2.867941372796023	2.7147694117175716
1187	0.2	0.05	0.38352832608475973	0.3497537583188599	2.8648444176957413	2.702893139387275
1188	0.2	0.05	1.2118082458649926	2.6327421798787847	2.750500937276442	2.6118200684330235
1189	0.2	0.05	1.1222822211925545	2.16894349038963	2.8304356600434053	2.6871052977033774
1190	0.2	0.05	0.9897359869009043	1.6526716468006644	2.953708451877417	2.7909079085796153
1191	0.2	0.05	0.6584344880868871	0.8694747299862762	2.8858870566165318	2.7198548927809925
1192	0.2	0.05	0.5209428018159764	1.0127501713013798	2.62856819305769	2.4861766565169923
1193	0.2	0.05	0.5934347116042048	0.644727300109711	1.4898646987437136	1.4740264838113086
1194	0.2	0.05	0.3590600330034009	0.6170624096210326	1.4688749465366822	1.4468236157141856
1195	0.2	0.05	0.3700419544361189	0.3808505965077144	1.4589963316678558	1.4259538073021265
1196	0.2	0.05	0.4014858618443229	0.6219480791025854	1.3643726714697262	1.3444119548938211
1197	0.2	0.05	0.3061411334906686	0.4402478612747716	1.61896012156931	1.6140466196175034
1198	0.2	0.05	0.17107957652222738	0.3130401298156732	2.131642467309889	2.163322677354664
1199	0.2	0.05	0.49505618469422963	0.9561837475526719	2.3802331993658687	2.385424334327712
1200	0.2	0.05	0.27021838623965744	0.7917047035289179	2.655636024049153	2.6630240831183736
1201	0.2	0.05	0.6154785472069061	1.6410336336642501	2.520038562616876	2.4952003347216847
1202	0.2	0.05	0.8610106896142776	2.0648289014354253	2.4660611421433223	2.4234435274256123
1203	0.2	0.05	1.252488577129929	2.6123083866700396	2.561136678627053	2.5211576695651896
1204	0.2	0.05	1.5130857376875042	2.876458058594385	2.5455768188740726	2.505825625783734
1205	0.2	0.05	1.1093208246395634	2.1216775840206146	2.6143578944976977	2.5182337299239226
1206	0.2	0.05	0.32877345163580357	0.6013045692655576	2.8443426464482218	2.6919322891252615
1207	0.2	0.05	0.7603995551836227	1.321332225433935	3.0628444118878773	2.8879759897549104
1208	0.2	0.05	0.6125741081686958	1.0051620300180055	3.7376710653775556	3.5391554383108446
1209	0.2	0.05	0.5069915735694575	0.8092633004227695	4.210725552388201	4.029368090369051
1210	0.2	0.05	0.48855694287025875	0.7782924508751184	3.404139897962122	3.329002310099435
1211	0.2	0.05	0.39945297385799966	0.6486650687746975	3.4375349480719737	3.345367604744498
1212	0.2	0.05	0.3028244111467084	0.46206577700511947	3.4275056236206987	3.25745278118731
1213	0.2	0.05	0.282914860812378	0.4801688725772647	3.69386516682093	3.5477157205690415
1214	0.2	0.05	0.3384944126423788	0.5106329387868853	3.154683329119411	3.0759699852411826
1215	0.2	0.05	0.19931790081773035	0.29036189025418935	3.317920474950355	3.2271436050998386
1216	0.2	0.05	0.3285337303023056	0.8798693609903435	3.4363833072574574	3.328165936380694
1217	0.2	0.05	0.19965271522974368	0.6110267362269777	2.7278168499155573	2.6417723741897534
1218	0.2	0.05	0.2786256032570875	0.7278666169536191	2.4794273245013496	2.3749768797839215
1219	0.2	0.05	0.26349611034640824	0.8313839747017066	2.6102244109450234	2.430411756573549
1220	0.2	0.05	0.3206313809874337	0.8837251559937532	3.1259311832472103	2.982451596383444
1221	0.2	0.05	0.46962404903569865	0.9549654019648313	3.955282642616476	3.8104610557430165
1222	0.2	0.05	0.6778489732567353	1.2703824804080097	3.412575663916505	3.290051264358681
1223	0.2	0.05	0.5901027579965936	1.2073971313437282	3.2785760493344833	3.1674843848518752
1224	0.2	0.05	0.399139621739758	1.2358255505880629	3.6025340065988853	3.4949838636317065
1225	0.2	0.05	0.5941577444689731	1.2818141458776513	2.9895941043772756	2.9044032329623684
1226	0.2	0.05	0.8268954632263558	2.29636886118669	2.643162596173806	2.583079572874397
1227	0.2	0.05	1.5526505661917198	3.6452293722696245	2.5878346736182483	2.5586663341681914
1228	0.2	0.05	1.6957428440696924	3.276159667061077	2.9984635906484467	2.934531370492823
1229	0.2	0.05	0.288860340337194	0.19901940059904494	1.569482819892772	1.559254484191558
1230	0.2	0.05	0.42377553619428204	0.698485134584868	1.7076323294635742	1.7023679025542755
1231	0.2	0.05	0.46582592506253956	0.6339533882340124	1.349004090679094	1.3289352489748398
1232	0.2	0.05	0.5096199721842851	0.6358396061446251	1.8945169447821852	1.905040704806523
1233	0.2	0.05	0.5833177067634286	0.6552916190882485	2.1603558447308817	2.1807019988711773
