scene_id	sigma	r	ade	fde	abd	fbd
1064	0.15	0.05	0.2995337704287602	0.5089146595627186	4.894276578533629	4.4327065537776855
1064	0.15	0.05	0.23674119259861212	0.6011152128852901	2.766712095405635	2.798025876394876
1065	0.15	0.05	0.42194197054921007	0.5274176902551985	5.323955057220083	4.80166198578513
1065	0.15	0.05	0.2115785504485932	0.5376739377328303	2.6977319624913587	2.661335301592321
1066	0.15	0.05	0.22993567903430848	0.44822252861790207	5.657086412911631	5.127018572865682
1066	0.15	0.05	0.21981868009359615	0.6250670730121995	2.6896459943430386	2.6512440840867355
1067	0.15	0.05	0.4443410694199355	1.0724451884664894	6.203972069362038	5.675256647328791
1067	0.15	0.05	0.1973538056115742	0.4782725675057905	2.843483118543805	2.7523657249819036
1068	0.15	0.05	0.9875679067801365	2.024794400647863	5.7189411114878554	5.253147488051576
1068	0.15	0.05	0.2308575758335288	0.6161375387317185	2.7987860341052615	2.7177533415620183
1069	0.15	0.05	0.6767385731744912	1.288023148903596	6.64739640738064	6.354331149373047
1069	0.15	0.05	0.27866905394140823	0.6879290914677485	2.9900183317215063	2.899694277183091
1070	0.15	0.05	0.23229517747809558	0.4257540550434186	5.7819943536370095	5.5312649257008655
1070	0.15	0.05	0.1572614250531837	0.4987656263114139	3.0507434592009477	2.930459052844441
1071	0.15	0.05	0.40588372604437556	0.6324901219798432	5.239620444522554	4.819514877470928
1071	0.15	0.05	0.2814959227110914	0.7544128457447565	2.8483825295545513	2.754138595068118
1072	0.15	0.05	0.5700605213896026	0.9201072465560941	5.345340547820993	4.844877451943204
1072	0.15	0.05	0.24616185621167844	0.7232545153829371	3.7975457957633156	3.7967011096485845
1073	0.15	0.05	0.4157062778868006	0.5214447099980346	4.667016993380951	4.439292957473623
1073	0.15	0.05	0.24682353080876365	0.7501502800737891	3.633927201513917	3.6671789160760406
1074	0.15	0.05	1.1470509519701577	2.252933829049786	4.415376275755923	4.099997079316825
1074	0.15	0.05	0.27852889192646585	0.816791449620922	3.6586873232453154	3.6824941616321922
1075	0.15	0.05	0.7545841823184972	1.3800005957424246	4.678649517595882	4.3293057288015255
1075	0.15	0.05	0.29844081341125656	0.8701552621030271	3.4286130817996314	3.4047095598147994
1076	0.15	0.05	0.5399155158752024	0.9237021757822478	5.0826252492275215	4.70627622629569
1076	0.15	0.05	0.3925450957664414	1.0473865670106228	3.2654989200208977	3.159046307651917
1077	0.15	0.05	0.6227328605444026	1.1174232002988551	5.399853421960497	4.985145560574583
1077	0.15	0.05	1.4674691944377212	3.460787480627266	3.5780006861520066	3.5320818278395962
1078	0.15	0.05	0.6040861845160048	1.2568956124728459	4.547421139229081	4.29455673505311
1078	0.15	0.05	1.554781401270228	3.5109431783751486	3.6836508319341195	3.61877160821838
1079	0.15	0.05	0.8464893538252873	1.3023537884462342	4.396468989556726	4.114394391747717
1079	0.15	0.05	1.3420477301459528	3.180027371636816	3.878675174835385	3.691737765654975
1080	0.15	0.05	0.37167423263843835	0.6640919692443543	5.160737942721777	4.859177902329536
1080	0.15	0.05	0.2770792800595037	0.6938272523217583	3.7329684767211897	3.600386572328307
1081	0.15	0.05	0.36918659668209636	0.6320029401839723	4.33213134828089	4.079990528916949
1081	0.15	0.05	1.054065073825646	2.309623538565678	3.9806221333303724	3.785777024100363
1082	0.15	0.05	0.752112408061703	1.1470947704398577	3.884709399880524	3.5364773338739255
1082	0.15	0.05	0.94671608580311	2.0030693193980724	3.54461083919992	3.3336227858454754
1083	0.15	0.05	0.5069893978273544	0.5619918466856081	4.175049917103234	3.811382897732585
1083	0.15	0.05	0.851106941989025	1.4648184076538366	3.92451324129585	3.6855104824124933
1084	0.15	0.05	1.421315553860054	2.6340319737619957	4.330311006673767	3.96533377198562
1084	0.15	0.05	0.70184026445239	1.129085429790326	4.110211365456822	3.865833582711787
1085	0.15	0.05	1.107308680442274	1.3971028864895718	3.712031433684683	3.5781184271365123
1085	0.15	0.05	0.3779123538978751	0.5553306456381498	4.1343884785558425	3.8896558085838704
1086	0.15	0.05	0.9956144255772448	2.0759250453492313	3.7741427383562356	3.5195944626441977
1086	0.15	0.05	0.2414734543687044	0.2719886230437476	4.255542331051402	3.983839560221535
1087	0.15	0.05	0.9062529028525698	1.8646518946394264	3.377665230267652	3.1718398322830677
1087	0.15	0.05	0.09986418919555123	0.06215921924039637	4.801732909056365	4.7113496648255655
1088	0.15	0.05	0.2834312871732069	0.49533066862685876	3.8469319997575693	3.6852905785281806
1088	0.15	0.05	0.07823636394236931	0.10624100706385846	5.064796691663638	4.896739789247328
1089	0.15	0.05	0.5616925914581682	0.9905552949067373	3.401140932891349	3.221110698362003
1089	0.15	0.05	0.1507003869989131	0.23190343281241332	3.4094093695213323	3.312716051956786
1090	0.15	0.05	0.5803518923169602	1.3308257212191348	3.084542563590329	3.0597211213502895
1090	0.15	0.05	0.2567369183781899	0.35866837461711576	3.832746333018991	3.627861820651962
1091	0.15	0.05	0.20504379153896427	0.24120429785256314	2.456539377006697	2.265436905813785
1091	0.15	0.05	0.11917826693033873	0.16760533772571612	4.078935389684026	3.8627030361570336
1092	0.15	0.05	0.6460294487418112	1.052894984942477	2.4649554677037675	2.3348150698987333
1092	0.15	0.05	0.2684680208351542	0.5569771706057071	5.016566755879692	4.866696097138876
1093	0.15	0.05	0.5897954262509618	1.010757540801688	2.530898369626764	2.3790386446553153
1093	0.15	0.05	0.4642830111798395	0.8206215093412992	4.042484684005051	3.8539323618973067
1094	0.15	0.05	0.2141901140970988	0.43696781095799736	2.672925927293863	2.300617698760401
1094	0.15	0.05	0.3330652751733248	0.552550403342054	4.658293432095059	4.485329432897837
1095	0.15	0.05	0.33814081788390055	0.6666014939150608	2.950903774765984	2.7492859520819524
1095	0.15	0.05	0.26854745146894127	0.48553101257286424	4.386655088021163	4.228670752831732
1096	0.15	0.05	0.26923652886653643	0.6276234326257011	3.1495056119428235	2.8664893634603463
1096	0.15	0.05	0.2798497150440121	0.4923315138615453	4.514281720864013	4.322313946235138
1097	0.15	0.05	0.14900640046195945	0.48619728602447376	3.5923427421088485	3.332814524613087
1097	0.15	0.05	0.18387693978403583	0.2336076110923484	4.767947619960982	4.440866024445476
1098	0.15	0.05	0.3129443620952382	0.8846400025582388	3.84324657661835	3.551693548639195
1098	0.15	0.05	0.12234674056795623	0.1707220831302309	3.5072197209521914	3.2332330080229186
1099	0.15	0.05	0.6633640011193355	1.445607390306461	3.9046572213344883	3.5756618202017165
1099	0.15	0.05	0.31444580218365814	0.5395195294321243	3.2331391269203906	3.13786636290259
1100	0.15	0.05	0.5773688413047741	1.2641105421746093	3.9211889696827273	3.623904901221426
1100	0.15	0.05	0.18106656362936083	0.2762211066299487	3.181206240757567	3.0297491990779615
1101	0.15	0.05	0.27242714027749254	0.6054133416284315	5.160381684583631	4.86712290248829
1101	0.15	0.05	0.1696413281638268	0.20283089916085337	3.1860393050960147	3.0016064958598725
1102	0.15	0.05	0.3055624939534754	0.47673210285691553	4.327291637736805	4.076990237672387
1102	0.15	0.05	0.1275902539750032	0.13839028549069854	2.9327541934490524	2.964532874158025
1103	0.15	0.05	0.2964865072692677	0.31916697779595726	4.514079342510123	4.181377006756673
1103	0.15	0.05	1.5897032523536778	3.8923697404416595	4.1999486384150835	4.042807295705203
1104	0.15	0.05	1.2977313999835591	1.9826618920399968	5.096070591810885	4.700500564914376
1104	0.15	0.05	2.3676362737992993	4.899953002379247	4.114244394103155	3.9873756459057543
1105	0.15	0.05	1.5032305524589662	2.8408402725149684	4.27603702006314	3.9255566531494512
1105	0.15	0.05	2.802119529723395	5.632123244628254	3.4883502493438714	3.3978011171865865
1106	0.15	0.05	0.5623670989684942	1.4118431592814673	3.615556851829273	3.4413658020781384
1106	0.15	0.05	1.5078487094509339	2.903658035317319	4.1054618518566866	3.8853787795263757
1107	0.15	0.05	0.2588260193358018	0.37077471036936693	3.5198277410775836	3.3286383191696682
1107	0.15	0.05	1.6546403618667058	2.8292016317784703	3.6442564838676397	3.458197729944966
1108	0.15	0.05	1.265739567839221	2.3964521620402475	3.350280774900945	3.136705957669124
1108	0.15	0.05	0.5517396222007218	0.7750663963246586	3.8156106576414595	3.5909553271594317
1109	0.15	0.05	0.467706725652534	1.0356781633076262	3.489256385689248	3.3324314142899585
1109	0.15	0.05	0.5889651174373075	1.368780595748986	4.077668779247576	3.8133573357358417
1110	0.15	0.05	0.5464128021080907	1.0118545711330595	3.156689099950297	2.99693249071853
1110	0.15	0.05	0.6766596901126003	1.6281192774031261	4.229680870871048	3.95827872023382
1111	0.15	0.05	0.5858581720079217	1.3580079602531498	2.3753838676033183	2.320181809343939
1111	0.15	0.05	0.6019596896150959	1.42109140259124	4.124132771879277	3.8626305569054535
1112	0.15	0.05	0.1140415278835075	0.1328372988888123	2.37797620781892	2.2474432647160505
1112	0.15	0.05	1.2457257124012433	2.735371512964726	4.547749861912193	4.31221937967423
1113	0.15	0.05	0.5655660607686578	0.808416717074485	2.49599160924086	2.4086831446379904
1113	0.15	0.05	1.193714450122615	2.3443729704223704	4.903485329261604	4.767547437784781
1114	0.15	0.05	0.4309348189654271	0.7632242374822586	2.476480167874443	2.339736292487757
1114	0.15	0.05	1.1347666301841401	1.9878504224461986	3.90506891323596	3.86995320744523
1115	0.15	0.05	0.120966479312954	0.25299502873972984	2.689100996129523	2.341188646655627
1115	0.15	0.05	0.27588257254775295	0.7383113783715227	4.299998225216488	4.243538056714362
1116	0.15	0.05	0.2533654059763713	0.5143683122032905	2.90451864235674	2.7174623052654616
1116	0.15	0.05	0.4610271442551462	0.9024675427067965	3.5808047959704052	3.5029281715577243
1117	0.15	0.05	0.34118141012958	0.40094913967026624	3.075865489000617	2.7950427659304813
1117	0.15	0.05	0.26504595528729963	0.1010032193374805	3.1857549965664638	3.085437587557849
1118	0.15	0.05	0.28694960887290416	0.6582914699939457	3.552398395909169	3.3033408235400445
1118	0.15	0.05	0.15292820808728966	0.26327707342637885	2.9614867713740023	2.884282974519006
1119	0.15	0.05	0.7331213145943402	1.4909743102966695	3.812997389005345	3.5044584477236613
1119	0.15	0.05	0.15489276345011585	0.3308976485172006	3.418573079228683	3.3068768120296443
1120	0.15	0.05	0.7327812176599552	1.58496447777342	3.9069690011737044	3.565750952858515
1120	0.15	0.05	0.4480785420145925	1.0958395717295244	4.120712215176259	4.0552171911869515
1121	0.15	0.05	0.5938395857233069	1.3578655542108204	3.9082910906313244	3.608504816280065
1121	0.15	0.05	0.7125959475833298	1.459929787336403	4.590567769143368	4.5120362870213775
1122	0.15	0.05	0.7999219274831925	1.6704115502005608	3.1326847446079675	3.0500007023965763
1122	0.15	0.05	0.28681882911988277	0.41745955520218225	4.1556197618546475	4.047927767777014
1123	0.15	0.05	0.6978846143682015	1.4857320018214453	3.285002369011289	3.1206627518834633
1123	0.15	0.05	0.4588164747032843	1.533448363601252	4.522982792516923	4.380079091745882
1124	0.15	0.05	0.5750728678390611	1.4796069807964467	3.25005191475874	3.1909842786671145
1124	0.15	0.05	1.263632983595379	3.4790624750750765	4.301122935350923	4.211603403611641
1125	0.15	0.05	0.9183283256175852	1.947272925459805	3.4395026319537485	3.2525472380009384
1125	0.15	0.05	0.4139595188293228	0.7584276556071429	3.9658845006975927	3.9240907141437944
1126	0.15	0.05	0.5268831820015473	1.0382322452070345	3.251034968442894	3.0241467584594255
1126	0.15	0.05	0.29294463328124015	0.7747551552192024	4.268853261892985	4.175605235434781
1127	0.15	0.05	0.2432677022603993	0.20961343057162227	3.8184263770484907	3.550804910397307
1127	0.15	0.05	0.3686510871806705	0.8821800276775237	3.9238999411481483	3.8281004337126174
1128	0.15	0.05	0.49783182679398547	1.0646480620045493	3.2537601845774557	3.0294295289674054
1128	0.15	0.05	0.385390106438318	0.7178548309159282	3.664233312863089	3.592078953842332
1129	0.15	0.05	0.22507869925771481	0.08835040620944498	3.7773622244834875	3.502399826749497
1129	0.15	0.05	0.33101070731526705	0.5753093564802387	3.8556207975423744	3.8023914151038603
1130	0.15	0.05	0.29079505071895034	0.924576781675588	4.210266176785184	3.908090190953768
1130	0.15	0.05	0.10222895733419873	0.09457071849933965	3.875672162912499	3.8563549722491146
1131	0.15	0.05	1.101355391690255	1.8249731037352415	4.139111981602256	3.8259948377683037
1131	0.15	0.05	0.23819110755268072	0.35602809602557456	3.9737381945532992	3.9319030264501675
1132	0.15	0.05	0.43463294181444345	0.3930300897382017	3.9825056923800846	3.651363749484223
1132	0.15	0.05	0.2202603457234801	0.34317722183203103	4.109989963482194	4.02940063702938
1133	0.15	0.05	0.5922746888135934	1.220800585185849	4.126627010431658	3.8118059572559986
1133	0.15	0.05	0.1905030890145241	0.2899803640001383	4.216211718634612	4.084614962125715
1134	0.15	0.05	0.3269992524298116	0.46800257176367044	4.1197863814327995	3.8113509005363895
1134	0.15	0.05	0.2046055163965634	0.30134508332186577	3.6553529588248903	3.541051158642215
1135	0.15	0.05	0.5838926136370514	1.2605544873952408	4.125419474132768	3.8090480712878145
1135	0.15	0.05	0.23540401067429542	0.4299944010760752	3.913365838937233	3.7856585637183775
1136	0.15	0.05	0.4557541679720158	0.9851170304390551	3.8499842948205996	3.5452353228331086
1136	0.15	0.05	0.14753347770727243	0.3823015143900606	3.6117407212877275	3.550792209609873
1137	0.15	0.05	0.2608563472033796	0.4244910313486433	3.774324655317523	3.7239133800339363
1138	0.15	0.05	0.29181800347170256	0.7531321555988147	3.9204686760674736	3.8963097806089637
1139	0.15	0.05	0.18877668568120717	0.48568563206420406	3.87823359817991	3.8410826881596316
1140	0.15	0.05	0.19334332801479812	0.34153669592962255	4.093074685146723	4.005598518318987
1141	0.15	0.05	0.3716211917890855	0.6374825722661323	4.2202735837587015	4.085497719482153
1142	0.15	0.05	0.3237335658431409	0.6288451196310855	3.584247888071538	3.4756100879324707
1143	0.15	0.05	0.28395528786723173	0.8898286819791548	3.6743893293433567	3.5515502605151164
1144	0.15	0.05	0.6789792126588213	1.4350816083867732	2.783551321693963	2.7374312140760573
1145	0.15	0.05	0.6249156278107754	1.0640122132465961	3.495385164916922	3.418355354415811
1146	0.15	0.05	0.4658123434137642	0.5505577272795554	3.298744036828886	3.212807583069125
1147	0.15	0.05	0.23350489432881805	0.44466271581765604	3.3346234182701573	3.2553453092034483
1148	0.15	0.05	0.29724476959387985	0.9868587377700616	3.4016845635838098	3.2848306098021753
1149	0.15	0.05	0.5260915930699498	1.3539940338613399	3.8182328756972095	3.669171932019923
1150	0.15	0.05	0.8668901349255432	2.0526417861883632	4.0525293242518625	3.8451104112489514
1151	0.15	0.05	0.5977841056718015	1.4224040988729465	4.194714803575225	4.000598512256274
1152	0.15	0.05	0.5214423437943954	0.9925412565680052	3.494158431595769	3.413908076155288
1153	0.15	0.05	0.3606842228482832	0.5263441079670085	3.2018251253964882	3.1120805314217073
1154	0.15	0.05	0.3821296773296952	0.776239971136572	3.3278624263577345	3.2454763324350853
1155	0.15	0.05	0.5251611043774121	1.213116996299865	3.4645654181103334	3.345198306332269
1156	0.15	0.05	0.719822477963857	1.5357173952394052	3.558514209761369	3.4360023422310864
1157	0.15	0.05	0.493517711837357	1.196545088549741	3.6723296769083276	3.516329441166027
1158	0.15	0.05	0.7608907748117367	1.5793699043961564	4.137186661939262	3.9386754234988914
1159	0.15	0.05	0.41221057718824244	0.3083155267756797	2.9100109726575165	2.8767157134906594
1160	0.15	0.05	0.22684466536571704	0.3104628023962716	2.41409650632489	2.342751288206577
1161	0.15	0.05	0.7936197559192032	1.7044816326214374	2.256367830502665	2.1195072839511737
1162	0.15	0.05	0.8351128009190663	1.6970314635847836	2.100284327737884	1.993352518775245
1163	0.15	0.05	0.8441134592817113	1.7801386037301914	2.598944618040087	2.4361242488912165
1164	0.15	0.05	0.8065540056783321	1.7276388503212832	2.773128073051071	2.574215720952095
1165	0.15	0.05	0.6470766676098444	1.3678444731650257	3.4577950495258456	3.2468019024653745
1166	0.15	0.05	0.3609484832160512	1.0087124751717074	4.329835224191122	4.076258104786828
1167	0.15	0.05	0.5837062374871819	1.2263204744154026	4.835115284617247	4.567513941104281
1168	0.15	0.05	0.5882589053626422	1.262364870399599	4.389751602820247	4.268241452150242
1169	0.15	0.05	0.3760932683133049	1.02976916430962	4.767661314540721	4.639683593494375
1170	0.15	0.05	0.3550927499965138	0.915705850887688	3.3322346564147955	3.2859998762537526
1171	0.15	0.05	0.3685813577106701	1.107065339542667	3.5000140365119248	3.423690231009465
1172	0.15	0.05	0.8563401948983628	1.7555186077497709	2.5144644877809537	2.4280792721924036
1173	0.15	0.05	0.544786166693103	0.9998997124438969	2.2532459630854724	2.1379880594063896
1174	0.15	0.05	0.5327733078412923	1.1120503224267697	2.0666160665487863	1.9690107262655576
1175	0.15	0.05	0.45034782565338266	0.9922459217426605	2.6416560184367146	2.4716041827053727
1176	0.15	0.05	0.3940195551737326	1.0241562853988198	3.061343499569066	2.8572237984334525
1177	0.15	0.05	0.6607114192935352	1.4522687370037275	3.71329018580416	3.4957731972300365
1178	0.15	0.05	0.6587612004407315	1.3771581612338128	4.309918131410275	4.056407362430534
1179	0.15	0.05	0.36655226945363745	1.0235875202243814	4.7557397204581875	4.498926421513997
1180	0.15	0.05	0.16350462155100928	0.3487277528453899	4.34038713516044	4.2206100844637975
1181	0.15	0.05	0.378742070402992	0.9492072960817691	4.740691110500589	4.615737426800401
1182	0.15	0.05	0.29415133799550314	1.018134843791365	3.4161319472766944	3.3805355819032923
1183	0.15	0.05	0.3450113025827945	1.0650550612681897	3.430061798267834	3.3323426506587746
1184	0.15	0.05	0.9955028014810788	2.3767797719094297	3.6588226326516895	3.4915304762992285
1185	0.15	0.05	0.7951565190492977	1.8154726050755206	3.6554210506208253	3.4771158685960084
1186	0.15	0.05	0.6451268776276011	1.3848351944914792	3.825023850744241	3.621592311425436
1187	0.15	0.05	0.3848066847194767	0.648745126108353	3.7795044629626284	3.57295428549505
1188	0.15	0.05	1.1733493193702904	2.773304881764548	3.630922815230025	3.4552516416841095
1189	0.15	0.05	1.1941502199471477	2.583806139570518	3.7329740985094126	3.553289232028737
1190	0.15	0.05	0.9687028273843671	1.8812479242771796	3.8135265603024555	3.6099151045197413
1191	0.15	0.05	0.6210606976237507	0.9280516827556395	3.7914894103697727	3.5750292408667295
1192	0.15	0.05	0.47122901429125835	1.2388828082166328	3.3482532816891157	3.1376450224244414
1193	0.15	0.05	0.4372573524512651	0.4451119265086321	1.835160461903762	1.8085604975595608
1194	0.15	0.05	0.3241552398400733	0.6828833570489656	1.6772432191338948	1.6502602989209771
1195	0.15	0.05	0.10836918700620847	0.008518006228745472	1.781858789377816	1.745558711326236
1196	0.15	0.05	0.22267147715486546	0.4973680829020417	1.6299244522167122	1.5952156615887327
1197	0.15	0.05	0.2655105619181828	0.5608344750603138	1.624310593209375	1.5844684746807352
1198	0.15	0.05	0.24668061291988327	0.46901114182184317	2.8999872375273714	2.9430588944473213
1199	0.15	0.05	0.36069222520282906	0.757314266397931	3.122934279993612	3.1323854979452856
1200	0.15	0.05	0.28297283615962426	0.8120568467412821	3.3570907774953054	3.368376154403384
1201	0.15	0.05	0.45362455865261503	1.415150942728186	3.226496342649528	3.191415960094142
1202	0.15	0.05	0.7459525867978692	1.9246374700910862	3.1236273233438117	3.06500130767344
1203	0.15	0.05	1.1114273722864854	2.4698251078251228	3.297836500910965	3.2460922206577107
1204	0.15	0.05	1.4872979965112438	2.8669842421245106	3.1341550156323263	3.074513886948222
1205	0.15	0.05	1.042368754088	2.035891891462416	3.4346943573502444	3.309550309380309
1206	0.15	0.05	0.4075081120912983	0.7693935913376753	3.6296150616377565	3.4318883834980456
1207	0.15	0.05	0.612390624431492	1.1190951333498564	3.9736646930020294	3.745868743508527
1208	0.15	0.05	0.4689681736757192	0.8094603082540318	4.867740231328059	4.607913382809186
1209	0.15	0.05	0.34068795237046623	0.5506354024132982	5.662532761317601	5.422802194434733
1210	0.15	0.05	0.21369948636643657	0.3476322137535867	4.444967955838452	4.34656759968287
1211	0.15	0.05	0.14908662143032897	0.2752621326829432	4.723559388040597	4.598371029128913
1212	0.15	0.05	0.1572181287897785	0.30185773389511417	4.56099162920351	4.3376814509234976
1213	0.15	0.05	0.20275571499945785	0.4194499814283589	4.809436220186185	4.619212867626881
1214	0.15	0.05	0.1809090893106985	0.3952901661574161	4.233001024003996	4.130880685196351
1215	0.15	0.05	0.1355800944207566	0.4467492080751866	4.293971608700564	4.1675354966451685
1216	0.15	0.05	0.21225539375913652	0.6245646479155	4.4176571636317465	4.269728917617171
1217	0.15	0.05	0.35667373620753734	0.8974921375282815	3.5295052389563892	3.414998589353247
1218	0.15	0.05	0.3056584490153697	0.8832279064795051	3.2763369972659993	3.140054264133666
1219	0.15	0.05	0.32403639777906124	1.0162514190236431	3.353516493249509	3.1157626563349563
1220	0.15	0.05	0.4402026222886987	1.1174191937879945	3.9047831676789437	3.7111393805669866
1221	0.15	0.05	0.6006433229067205	1.1763349179563451	4.3862490393629	4.198984468885208
1222	0.15	0.05	0.6418467171463234	1.187238281551812	4.540393559107472	4.378352218650886
1223	0.15	0.05	0.6788373008584481	1.3317057798628322	4.34868046789875	4.203932671095906
1224	0.15	0.05	0.4033932519617231	1.2672870326752403	4.628892716884447	4.4877106336307
1225	0.15	0.05	0.5805983753607078	1.5700277919843666	3.9467235395442435	3.8371761284502472
1226	0.15	0.05	0.8981927093058567	2.4273129098792645	3.570090230527254	3.49167114588016
1227	0.15	0.05	1.6621649061090407	3.786248056371057	3.383736153015383	3.3457757430419033
1228	0.15	0.05	1.7308552815659908	3.343154534796743	3.5160579237931544	3.4289874278436816
1229	0.15	0.05	0.2535447793862019	0.2944075246979135	1.7638535875026706	1.7355903434279272
1230	0.15	0.05	0.3397702922511545	0.5641337536441928	1.8274667292046796	1.8027540893116285
1231	0.15	0.05	0.4011339281156396	0.6292888118313781	1.7663159370717274	1.7466702596422747
1232	0.15	0.05	0.5197616634502962	0.7379399862129494	2.0444676087610527	2.042693469857387
1233	0.15	0.05	0.4858595851632393	0.568791784358328	2.8692139556284366	2.8987057198614163
1234	0.15	0.05	0.26856638422041496	0.27759003548370265	2.620366500314324	2.628017206851194
1235	0.15	0.05	0.26256137452438794	0.27981717475897516	3.1615595285670146	3.1986062849366
1236	0.15	0.05	0.15226653684170366	0.5534509440039282	3.160688488065412	3.1456346529843415
1237	0.15	0.05	0.4237755798463045	1.3352507033216094	3.154384622038365	3.1394466739377904
1238	0.15	0.05	0.7156626606441318	1.738653696169863	3.240690493856571	3.194772916308081
1239	0.15	0.05	1.035214844183716	2.233674769571327	3.2083282174336474	3.1500563311164314
1240	0.15	0.05	1.3512890339021248	2.999298277187964	3.3180740427078943	3.2121881037319366
1241	0.15	0.05	1.4298336966454919	3.031066953280592	3.8509727050946827	3.690750454470597
1242	0.15	0.05	0.49320020696283623	1.0326095673756803	4.055062842063709	3.835534570520041
1243	0.15	0.05	0.4341237098464002	0.7637613007444234	4.493371420724682	4.309828450280707
1244	0.15	0.05	0.2591227759044065	0.5291973135358602	3.8336082606724022	3.5691944603684247
1245	0.15	0.05	0.2244010242074578	0.10469359960429883	4.195977619685383	3.9994727247666706
1246	0.15	0.05	0.3151279389548917	1.1165886034715646	4.2866267717389315	4.127157138634706
1247	0.15	0.05	0.5679091375518058	1.7722658113403176	4.5240399133279965	4.352610396627556
1248	0.15	0.05	0.5708425563883127	1.5468244159159947	4.436891111879928	4.263045614631471
1249	0.15	0.05	0.9849742550511911	2.0354390773171778	4.620524857240913	4.5443349140920075
1250	0.15	0.05	1.5621059610540193	3.0469670556170887	3.030605487497107	2.9819129991383506
1251	0.15	0.05	1.7041795990619295	3.401868903725908	3.184974938109908	3.1507004523090014
1252	0.15	0.05	1.6513384690030868	3.0871839890690946	3.5409461941921005	3.488337689918578
1253	0.15	0.05	0.6704245754718533	1.2475710418051524	3.451445161803129	3.4302234011027544
1254	0.15	0.05	0.6162122564798173	1.106315706789154	3.1247708988347074	3.0455738672459365
1255	0.15	0.05	0.7205876231926925	1.8945083135389595	3.289992564275075	3.2596961236306043
1256	0.15	0.05	1.290644596186026	2.603782778679912	3.2671618848989854	3.2061339692403097
1257	0.15	0.05	1.153391258911838	2.3313941738809763	3.6627583651307987	3.536561923625743
1258	0.15	0.05	0.7316824226458242	1.8918850142567962	3.238296857746566	3.192310243586242
1259	0.15	0.05	1.060653331576057	2.404774223472602	3.1518526420267814	3.085764562380808
1260	0.15	0.05	0.7560965842063402	1.5799912958344002	3.585903841327859	3.4550082163921205
1261	0.15	0.05	0.27385824054474794	0.36374375071428516	3.895731183933778	3.720850393373787
1262	0.15	0.05	1.2171486791728396	2.2913801300764116	3.5299310201907983	3.399254354301812
1263	0.15	0.05	1.2295050629528197	2.2041144012506564	3.67944668857779	3.48064091770646
1264	0.15	0.05	0.5961917239194575	1.2347718549744513	4.103238136482178	3.899255571644113
1265	0.15	0.05	0.7369703411984081	1.5536133220773014	4.9295411225989545	4.682316657425445
1266	0.15	0.05	0.7057406963012661	1.2565627374205282	5.431838712457909	5.168261046934244
1267	0.15	0.05	1.0869116011236468	1.6142044711159138	3.469351733177514	3.3139983244561235
1268	0.15	0.05	0.7400251113159242	0.8045961861515519	3.33201201042755	3.1690850244200064
1269	0.15	0.05	0.6026738762589273	1.6130259202327188	4.081779698254739	3.9184231662402143
1270	0.15	0.05	1.1254921950939398	2.4650515221540394	4.335659668980242	4.217068023934842
1271	0.15	0.05	1.0249701895181567	2.2190306839657663	4.209538484828243	4.078864832998161
1272	0.15	0.05	0.5428715264563301	1.2533953692321889	4.190898690410241	4.050406607954511
1273	0.15	0.05	0.5431639288878841	1.3025565877288554	4.030688765695171	3.956186746570051
1274	0.15	0.05	0.6150015549219031	1.9485147157131504	3.5994738599908676	3.6017086524934787
1275	0.15	0.05	1.009067709937528	2.6207119332191477	3.552664589467091	3.5138361332102193
1276	0.15	0.05	1.566984989543949	3.0864766822017278	3.551292157366738	3.4783849685085175
1277	0.15	0.05	1.2820810735076231	2.1333598216278555	4.097999712502467	3.9900618023500454
1278	0.15	0.05	0.6865971048571442	1.21749233490291	4.201898590592456	4.059565439391535
1279	0.15	0.05	0.7975627285114039	2.0627965648657667	3.5539018842345613	3.5176212277114676
1280	0.15	0.05	1.0260683926671612	2.275829051061627	3.381768947812761	3.300941579630084
1281	0.15	0.05	0.9989564860944609	2.1641064706099566	3.5094728541305003	3.3891915665405765
1282	0.15	0.05	0.31654765099906523	0.633658501839693	4.54444240436857	4.402450408352314
1283	0.15	0.05	1.2509511246210392	3.009675818925381	4.697735668365853	4.6616886118731475
1284	0.15	0.05	1.5861408692004337	3.6864163155603324	4.6369266784135075	4.585474224652168
1285	0.15	0.05	1.6217452045236245	3.8350352769218277	4.620663391115859	4.54975934495383
1286	0.15	0.05	1.510135345293295	3.6150099090594567	3.923376429544129	3.8267631366966475
1287	0.15	0.05	1.654371181327395	3.6834764494457333	3.5931642683505083	3.4324827554417667
1288	0.15	0.05	1.2598273308925736	2.742131225415514	4.148478807935182	3.980364544525006
1289	0.15	0.05	1.5242176908843097	2.781635814942985	4.114949222596131	3.991920446202343
1290	0.15	0.05	1.3537737680445712	2.2809254283382456	4.2155842201432625	4.110407590155147
1291	0.15	0.05	0.4269811480527381	0.7680524897827716	4.451845406908229	4.326209340646938
1292	0.15	0.05	0.13679946332991563	0.041773250845821674	3.761568550327551	3.670227050430056
1293	0.15	0.05	0.24074872692458635	0.7189640192841819	3.711116627153933	3.575032319533738
1294	0.15	0.05	0.2780943539614714	1.0553069653009923	3.5775065462499787	3.4089756606072483
1295	0.15	0.05	0.6448403937454327	1.9682249007518395	3.78688081982606	3.5763156132276466
1296	0.15	0.05	1.000008207811763	2.3837959202989634	4.45581344059606	4.272746807112924
