scene_id	sigma	r	ade	fde	abd	fbd
1219	0.175	0.05	0.2854677617853195	0.959952288994875	3.2570310282138375	3.0572452236760705
1220	0.175	0.05	0.38839908556992	0.9996085439040735	3.362233129108395	3.194056574297264
1221	0.175	0.05	0.5638770936508367	1.1279654262029242	3.7718537711677107	3.609576261968912
1222	0.175	0.05	0.6730131764904207	1.209107038353877	3.8909316385435515	3.750530319273573
1223	0.175	0.05	0.6765773565962325	1.3011565897084103	3.6244550252880945	3.4986470130021794
1224	0.175	0.05	0.4920470532057946	1.4374249139841366	3.9113347081546546	3.7877747322600115
1225	0.175	0.05	0.580775260307848	1.7245878503994598	3.4781176907995652	3.382104332994547
1226	0.175	0.05	0.8869861244770979	2.3762770516566514	2.9877406309432732	2.9215393587578418
1227	0.175	0.05	1.5932076805475066	3.6906626547353056	2.9787402284084594	2.9455838985041285
1228	0.175	0.05	1.7695353136785714	3.347062619329329	2.947109812138407	2.87279875536786
1229	0.175	0.05	0.22268846426506494	0.1748834108210385	1.4113911382455748	1.3784419737769917
1230	0.175	0.05	0.32170376401062645	0.5558338657966811	1.5436156615897443	1.518197052331902
1231	0.175	0.05	0.48234071707467807	0.6914787988569758	1.7389466523781543	1.731308825523681
1232	0.175	0.05	0.5306634898405804	0.7213798030084727	1.5827321536210972	1.569483401546685
1233	0.175	0.05	0.49207863240514094	0.5690007981214485	2.593448253715273	2.6226621109938257
1234	0.175	0.05	0.27731797851642787	0.2971542671829718	2.4683413775512	2.472339516343623
1235	0.175	0.05	0.26326315087553215	0.265552447528077	2.672279428336768	2.7049172912049113
1236	0.175	0.05	0.15719179188809665	0.6884238195754108	2.706798818457492	2.6911649535950057
1237	0.175	0.05	0.47131205463865755	1.390887987082622	2.7882068559647952	2.7746122919424634
1238	0.175	0.05	0.8991773134752874	2.0102889268149684	2.7960085941882915	2.7547081850064803
1239	0.175	0.05	1.1250915194876987	2.297687413808804	2.7718795205417783	2.7209906253068685
1240	0.175	0.05	1.3592880275479569	2.960460495759657	3.192869628260956	3.0968477654972615
1241	0.175	0.05	1.5816451035082026	3.3413228932088903	3.0890294837361036	2.9455335150765234
1242	0.175	0.05	0.5588727104110562	1.1374196239637515	3.4988369131560377	3.3083131359383553
1243	0.175	0.05	0.4237904184274954	0.6719843382304665	3.8574500940472265	3.697585042177961
1244	0.175	0.05	0.1416952312813191	0.3086391425419896	3.194482062077422	2.9615388690614646
1245	0.175	0.05	0.3415964930772903	0.18203462428004433	3.9455470046691925	3.7893143355550833
1246	0.175	0.05	0.32352656307868294	1.171035341241001	3.691387633908991	3.5533485635476985
1247	0.175	0.05	0.5320553230782753	1.73933875734561	3.893150919225524	3.7445282704853695
1248	0.175	0.05	0.556068078765831	1.477712026772092	3.841500902836968	3.6906216178583606
1249	0.175	0.05	0.9917589016095523	1.9767659543303173	3.9355018273458517	3.8707289848248
1250	0.175	0.05	1.5707931225691067	3.0575515502456887	2.555935805857683	2.5133815375657815
1251	0.175	0.05	1.7026803198182592	3.414289286787281	2.8386168109147105	2.8127272227476827
1252	0.175	0.05	1.6309550669483082	3.0175085513635733	3.229976344290536	3.189198284599189
1253	0.175	0.05	0.6881422178852482	1.2134318370601314	3.0915179058800746	3.070496452046237
1254	0.175	0.05	0.6868466301461558	1.2304685809054918	2.82831936424065	2.756206629778191
1255	0.175	0.05	0.6535559468861976	1.6740165602443995	2.6894421505228867	2.653905155085343
1256	0.175	0.05	1.1718348173865163	2.393741421606877	2.8270139006767394	2.7712617631108323
1257	0.175	0.05	1.2287324858036948	2.3215503374909385	2.9223939854957504	2.8052140883982903
1258	0.175	0.05	0.7149230019371541	1.7847707102737267	2.83374078550959	2.7918894682071485
1259	0.175	0.05	1.031976867358794	2.3199352276822105	2.73080911164617	2.6734644552554157
1260	0.175	0.05	0.5613309495927252	1.1969000325503676	2.993797543512635	2.8760440018842837
1261	0.175	0.05	0.22815165195459572	0.2708054309887872	3.594567567550127	3.4562830689901984
1262	0.175	0.05	1.3105396349186569	2.3802036391288954	3.172083022956516	3.0651645067497713
1263	0.175	0.05	1.2167899767068289	2.081927845717069	3.1333100331421764	2.957436221250711
1264	0.175	0.05	0.44445808429692996	0.860595858949951	3.701940597208859	3.5293708654364995
1265	0.175	0.05	0.5234835003270188	1.0978055984891657	4.271580736835053	4.053510489201449
1266	0.175	0.05	0.660721401419777	1.1149196140232562	4.836454171620889	4.61137171001505
1267	0.175	0.05	1.1562906631816168	1.7299609866595136	2.7694992183516076	2.628992351630146
1268	0.175	0.05	0.7842670751043048	0.8781674647566869	2.747288552134127	2.6002673361840865
1269	0.175	0.05	0.5197543594734149	1.436568457282866	3.480247245667068	3.3379117022053877
1270	0.175	0.05	1.2090264978815248	2.597431757905803	3.65096836380661	3.5466790928869933
1271	0.175	0.05	0.9996484978677959	2.1710779459616916	3.7358063365787584	3.6228846311341716
1272	0.175	0.05	0.5442702275793164	1.1195870711204787	3.8581206456702244	3.7290791845234454
1273	0.175	0.05	0.6852378997684753	1.568814995335132	3.403478644352894	3.3492591277820254
1274	0.175	0.05	0.674697594999814	1.840689784407737	3.23343054257237	3.2351999190845437
1275	0.175	0.05	0.9636242577028361	2.488284411698119	3.2385142243429987	3.2115061139140035
1276	0.175	0.05	1.4770295812836371	2.91985412686294	2.941403146611207	2.873351482738968
1277	0.175	0.05	1.3314394961615734	2.1976379850202648	3.431959410429811	3.330740649431996
1278	0.175	0.05	0.6174544363735283	1.0684419093077542	3.7800209563631793	3.6635874791597813
1279	0.175	0.05	0.8179554433213067	1.9433882633197843	3.057509127724777	3.023659833631366
1280	0.175	0.05	1.1215495406129568	2.324719099097512	2.909591266042918	2.836368729638643
1281	0.175	0.05	0.964642527826897	2.0757574120291555	3.1916936895548997	3.098451749326884
1282	0.175	0.05	0.30044611055591963	0.47857598849225674	3.9188187894340643	3.7919780449113243
1283	0.175	0.05	1.3435804359004078	3.1613867331918577	3.9763424956378017	3.943808047715584
1284	0.175	0.05	1.6708346401550747	3.818223701241362	3.8721524165784578	3.821406326181622
1285	0.175	0.05	1.7097123644818906	3.9536375840223523	3.7828556155433484	3.708422140475749
1286	0.175	0.05	1.6585353315519848	3.828147487595853	3.191511895998383	3.092242203440551
1287	0.175	0.05	1.4579951051538254	3.3837890175453986	3.3119521997074988	3.186211752621662
1288	0.175	0.05	1.3454697638819022	2.868996616816928	3.5185466324357777	3.3683974315545244
1289	0.175	0.05	1.5820043658788718	2.8802073773082384	3.5447808958493026	3.438391632456428
1290	0.175	0.05	1.303682914934365	2.187498636798923	3.664493004493631	3.5734024893160483
1291	0.175	0.05	0.5777116343249714	1.1396748821760254	3.727433775918451	3.628158826584274
1292	0.175	0.05	0.16628112215829488	0.24271999184911922	3.045293667824534	2.962925752293404
1293	0.175	0.05	0.1607420324350669	0.511319079573489	3.0777226996731355	2.9608269269715457
1294	0.175	0.05	0.30014453936758745	1.0504495861235237	3.059499708011662	2.913988139533929
1295	0.175	0.05	0.5924402624115258	1.8437812746980515	3.258789279104359	3.0755760946881123
1296	0.175	0.05	1.0245320976975743	2.4339474964840977	3.6879507534170535	3.5325441473718056
1297	0.175	0.05	1.3162218286085328	2.8108996845375462	3.897700501836336	3.745864814659599
1298	0.175	0.05	1.3343279806509714	3.7651655510579904	3.8824723122947224	3.828294872392648
1299	0.175	0.05	2.0719976868104077	4.7493503148089635	3.2443027464101792	3.155334159675275
1300	0.175	0.05	2.3995825908757777	4.650580490177381	3.07962191507107	2.94809768412407
1301	0.175	0.05	2.1067571445252997	3.533853002330951	3.2551129148522175	3.112744483980643
1302	0.175	0.05	1.5049565220244683	2.3613337124558695	3.4895584919804223	3.365605761888979
1303	0.175	0.05	0.9122693353485324	2.032518122239896	3.623826778208542	3.5471140561256527
1304	0.175	0.05	1.159669976474197	2.231441927867652	3.778783982695045	3.687422944537584
1305	0.175	0.05	0.9157816789402591	1.4620227555315402	4.184845284736031	4.060615335633707
1306	0.175	0.05	0.3502536650364503	0.7100412867974379	3.023662207113966	2.918454819677395
1307	0.175	0.05	0.6173758467244188	1.1861284173818534	2.9373562889682647	2.8076609419627605
1308	0.175	0.05	0.6644495855911817	1.5826239868925585	3.023593533160728	2.8350122206465285
1309	0.175	0.05	0.6258424794259881	1.9501836869190323	3.4191898996729932	3.2746526993896277
1310	0.175	0.05	0.687902858068501	2.2846254462793922	3.66411646915925	3.5318908706815058
1311	0.175	0.05	1.153204136118681	2.2251186954715525	2.9104111900026584	2.813606425518574
1312	0.175	0.05	1.3337170185710032	2.087344796685101	2.8476300241813854	2.7402131387720594
1313	0.175	0.05	0.3031455954613638	0.48659823212915565	3.0058519745943695	2.8621397633970087
1314	0.175	0.05	1.2851276157930867	1.8227427388745123	3.551754255933986	3.4330736042474417
1315	0.175	0.05	0.5306204164499225	1.1918697398281402	4.157495741708138	4.033184171349455
1316	0.175	0.05	0.9084132690616116	1.6292713494316613	3.975548749029238	3.8549551640240756
1317	0.175	0.05	0.5947501895474993	1.2727989594607223	3.979744963980512	3.889523310481989
1318	0.175	0.05	0.5157912858700305	1.167511974676937	3.2803093377648285	3.203549201073859
1319	0.175	0.05	0.666900353613671	1.3740000381061086	3.294361645129225	3.2022158091989836
1320	0.175	0.05	0.9129323129791458	2.16837571360289	3.6163031392743785	3.5003166817217672
1321	0.175	0.05	0.866325436922217	1.8810632796251694	2.8106942979272023	2.7842288075964365
1322	0.175	0.05	0.8943510306539602	1.766546459721915	2.9686544654492586	2.9284724974823417
1323	0.175	0.05	0.8674276807262365	1.6953160603494946	3.0720879532179364	2.9865240631025047
1324	0.175	0.05	0.4463684603246065	0.8925231678425432	3.116888670557727	2.997493535853128
1325	0.175	0.05	0.4650986357781904	0.06239094707027457	3.005026162205527	2.933690399899616
1326	0.175	0.05	0.5705480723154677	0.7761596610592792	3.043476582643141	2.945782180790128
1327	0.175	0.05	0.8231675267156023	1.0251865040313837	3.3335748202381383	3.2047367527336377
1328	0.175	0.05	0.6940783911995796	1.2990628177718573	2.8130184796468543	2.7929522060584753
1329	0.175	0.05	0.8236922467207352	1.6722077518071083	2.9822788830587323	2.94618843258343
1330	0.175	0.05	0.9720300767236688	1.399842557279259	3.0751039380674974	2.9921320642129383
1331	0.175	0.05	0.48274191420423257	0.29294584000614027	3.1148674829505985	2.988664933674389
1332	0.175	0.05	0.4279972333424316	0.682794393191825	2.593937315243772	2.534281412915468
1333	0.175	0.05	0.5801039089420937	0.6759658342256529	3.028025943069951	2.9373276737002008
1334	0.175	0.05	0.26200587910363843	0.42813548871624196	3.330247739180459	3.1972997647650456
1335	0.175	0.05	0.49826092635676344	1.179803247450458	3.5101284390142293	3.3815063654083386
1336	0.175	0.05	0.8758868363948533	1.07822432936758	3.5825450458017576	3.4265850541448173
1337	0.175	0.05	1.8671113275032507	2.286522539966185	4.0389680750153865	3.857332531142338
1338	0.175	0.05	0.4468409284569681	1.253380459506617	3.9519974607056714	3.7663600651318982
1339	0.175	0.05	0.8908393985730202	2.3526482707357146	3.754687785528029	3.5879820470296617
1340	0.175	0.05	1.5284950810191233	3.602426752182208	2.811287521865228	2.6696330374345427
1341	0.175	0.05	1.215011536611981	2.0181752696386073	3.6672118396284534	3.557645302743403
1342	0.175	0.05	1.0293004949615632	1.9607784963859827	3.7867383435431523	3.737295900669961
1343	0.175	0.05	0.7489916096636695	2.095555025120308	2.6612217409651566	2.6260497134841856
1344	0.175	0.05	1.5537156599837185	3.241427034831589	2.7386633783354033	2.6955322859103017
1345	0.175	0.05	1.1567389639370151	2.378936714111587	2.7575450348760233	2.7338324621235826
1346	0.175	0.05	0.5694541060942249	1.3231330588569346	2.894490715951059	2.803533787957096
1347	0.175	0.05	0.6835832738892146	1.3710914909998486	3.2428291492652397	3.1036720449494437
1348	0.175	0.05	0.717221305394832	1.428884406586888	3.547213026662228	3.4331358490863537
1349	0.175	0.05	0.340935330711622	0.7620758996893174	3.700233022955919	3.550507605183473
1350	0.175	0.05	0.25423704368925937	0.5725132737400952	3.8853424994244103	3.7188449778699826
1351	0.175	0.05	0.10120533787243013	0.31797762227938453	4.131779727056931	3.9406927942117447
1352	0.175	0.05	0.07801315715135478	0.0276396300945004	4.322098781748077	4.197060052430184
1353	0.175	0.05	0.22017078804034781	0.43416041335481037	3.355542182828522	3.2681225669555545
1354	0.175	0.05	0.8607258440627995	2.0165497668442014	2.975714201209112	2.9377381372033238
1355	0.175	0.05	0.9687515617367527	2.0447143133616463	3.066683557396136	2.983285953570119
1356	0.175	0.05	1.4329778686952253	2.5101594917364305	3.115173803616181	2.986105508245316
1357	0.175	0.05	1.4003112130932251	2.9113961931541383	3.5708863411541136	3.500970608241713
1358	0.175	0.05	0.537475306854034	1.2975342298293113	3.6801901837283393	3.569549285694179
1359	0.175	0.05	0.7223292923127759	1.3449963298291028	3.462546805651997	3.3670866437577316
1360	0.175	0.05	0.4000177954602464	0.693365560541282	3.533941091639413	3.3959159412340796
1361	0.175	0.05	0.09868529155147897	0.13156095491652345	3.6726942126581643	3.521810819669936
1362	0.175	0.05	0.4939193826157365	0.8101796894092498	3.9250218945148827	3.7336630658166374
1363	0.175	0.05	0.3240126859882568	0.5989995494349879	4.160382401601891	4.015147637144642
1364	0.175	0.05	0.2414525178504696	0.25912121581476694	3.183358040111203	3.1122972033436236
1365	0.175	0.05	0.34852120024151717	0.7386677499311058	3.1966935344039835	3.1553816342934207
1366	0.175	0.05	0.4176165360850184	0.83389298360239	3.1374563825487587	3.0804637459550324
1367	0.175	0.05	0.1631252572731955	0.2631507756018682	3.5292940908669386	3.44165744170436
1368	0.175	0.05	0.2562391534694555	0.37782880606378144	3.2171656315409716	3.1278900459660988
1369	0.175	0.05	0.39057380137513054	0.5259167022920042	3.2524428619966828	3.148285522604813
1370	0.175	0.05	0.4065532091714273	0.906316882329302	3.521540821800808	3.390337899995895
1371	0.175	0.05	0.9976400493643421	1.945701488161591	3.5746157652418313	3.374708386967765
1372	0.175	0.05	0.4646797588518287	0.7958469395562174	3.3569466168182216	3.1249154117412328
1373	0.175	0.05	0.33427587614595805	0.6800310640048434	3.5513979152049546	3.483941706963034
1374	0.175	0.05	0.2773438827882319	0.25885714832965173	3.518265743015414	3.416465422316754
1375	0.175	0.05	0.33549568351493986	0.4332899896288487	3.8177771825511724	3.7183059599687938
1376	0.175	0.05	0.48625700452944587	0.6531862598879532	3.428946967927856	3.347721350313407
1377	0.175	0.05	0.3445767049322	0.3737598381492902	3.230048571753249	3.135843097587728
1378	0.175	0.05	0.31140425137221833	0.5998868593170479	3.4599922039951747	3.347899808320295
1379	0.175	0.05	0.4113065665850926	0.8632204247188521	3.109971402282914	2.9355813618248425
1380	0.175	0.05	0.5345044248670052	1.2833911122014339	3.328246092577212	3.128648512820772
1381	0.175	0.05	0.33509801306926423	0.7464732045561889	3.734854537935536	3.548285427312899
1382	0.175	0.05	0.6123000847646907	1.1383520057984455	3.7904391990517765	3.6514972902682836
1383	0.175	0.05	0.7655754832452438	1.4230375433506202	2.9184404535956845	2.816335480524956
1384	0.175	0.05	0.7619455265881201	1.1611188957976097	3.1789600977452714	3.028222907705136
1385	0.175	0.05	0.5356970567927648	1.1652836347456403	3.146179021609626	2.9496806287998285
1386	0.175	0.05	0.6805730710574469	1.8687480646643193	3.397091510206881	3.1089526952601716
1387	0.175	0.05	0.9550470293048368	2.1253791415762318	4.012333274452461	3.705326629136415
1388	0.175	0.05	0.8818788749473182	1.771526204812152	4.213071825579384	3.9263627206017664
1389	0.175	0.05	1.0364263594971546	2.0481217336781334	4.117301361110816	3.865652182222516
1390	0.175	0.05	0.6545013673301252	1.371007907955415	4.2968893410677715	4.103113779147514
1391	0.175	0.05	0.45431559448272657	1.2124924215874813	3.70891505062125	3.5182642179845374
1392	0.175	0.05	0.49768815142502537	0.9995333902418542	4.017868822096262	3.8876235759408364
1393	0.175	0.05	0.5650019468372469	0.8918964012750497	2.9373987704439473	2.834956519265532
1394	0.175	0.05	0.8084477772038859	1.180978918924694	3.187033995397409	3.0327118055567284
1395	0.175	0.05	0.3212830176733777	0.5034171520310416	3.3184013473243184	3.1231778057133015
1396	0.175	0.05	0.7300589752514356	1.8149414836807964	3.389863118203449	3.1050149094143134
1397	0.175	0.05	1.0204532091242349	2.0987843309177623	4.0226511998124135	3.7182712475842097
1398	0.175	0.05	0.6971849698028678	1.4649721057819958	4.316485682445273	4.045264967523723
1399	0.175	0.05	0.729358139545456	1.6209393560176362	4.324893305057876	4.077726399707113
1400	0.175	0.05	1.1090797235544947	2.310678217354783	4.013677625592076	3.8320311050363918
1401	0.175	0.05	1.0463459413864638	2.448981803263272	4.255364395751011	4.052340186396102
1402	0.175	0.05	0.7409375194701893	1.923421156357251	3.7974375224582517	3.6069977899674837
1403	0.175	0.05	1.0272885057162906	2.669254522511536	3.1615301689245854	2.9154624655782757
1404	0.175	0.05	1.60200423984469	3.259705479072318	3.3919210268095275	3.296906838912411
1405	0.175	0.05	0.8150543165004396	1.5821051062148006	3.219159651954216	3.1110024541427275
1406	0.175	0.05	0.8171242791221734	1.7546134296861913	3.419094523397218	3.2695154932651134
1407	0.175	0.05	1.096133936412672	2.321390463304764	3.5634303202326514	3.374619954548745
1408	0.175	0.05	1.1385518570351882	2.05531164799696	3.7200202782460323	3.443445389646744
1409	0.175	0.05	0.507972626526005	1.0236525815257247	3.51849310210721	3.343350488884446
1410	0.175	0.05	0.9459116755894272	2.2521962360119123	3.9637669848277173	3.7801050466373765
1411	0.175	0.05	1.0755221604760612	2.417921823944883	4.330059541774954	4.1276839827304315
1412	0.175	0.05	0.504425790853737	1.14314421116319	4.471443776760929	4.290632699319832
1413	0.175	0.05	0.301534075237328	0.8142889619767257	3.395602563350059	3.2557369152267355
1414	0.175	0.05	0.3590850985274981	0.7636026658484792	3.8325985847689754	3.658702678075765
1415	0.175	0.05	0.3607147064003353	0.9034358976278822	3.715193207128244	3.508105328612249
1416	0.175	0.05	0.2855664536331692	0.6987626427862568	3.4482051533828133	3.237668265266502
1417	0.175	0.05	1.3870692047964566	2.441200553637654	4.616136857982942	4.4272797316972525
1418	0.175	0.05	0.5920305381638769	1.1660747733654653	3.3855384615279274	3.2292241302080624
1419	0.175	0.05	0.3105982656151652	0.9444188115839391	3.576773265503473	3.404263961077625
1420	0.175	0.05	0.25372676451423504	0.6742621806035599	4.139577237995664	3.935175705657335
1421	0.175	0.05	0.6628640483898128	1.3344086290566024	4.542217122668219	4.390494439118987
1422	0.175	0.05	0.6086497169263135	1.2302850665985632	3.4422497866064776	3.26439227915379
1423	0.175	0.05	0.3345518331356118	0.8858650269415701	3.6547423547233886	3.46672603926838
1424	0.175	0.05	0.3575004446291615	1.0194050588205172	3.018503704645542	2.830448615821431
1425	0.175	0.05	0.2670977300650519	0.7007567165839986	3.6101316424047885	3.499268767712832
1426	0.175	0.05	0.3745901452676214	1.0854141124070722	2.879724307657784	2.7561083999493223
1427	0.175	0.05	0.5871890323504885	1.5432291904385704	2.9541589572116496	2.76686652934466
1428	0.175	0.05	0.9172848911550581	2.0185318593490313	2.7636446974946125	2.548499350579825
1429	0.175	0.05	0.9545867603790835	1.948480056990332	3.1391067226964573	2.874688844126705
1430	0.175	0.05	0.6728740653373838	1.2829434223906537	4.018754828142054	3.785377227570687
1431	0.175	0.05	0.4708367895888752	0.7780171649072259	3.042741973229448	2.763166371508475
1432	0.175	0.05	0.3062620485969148	0.4884543050717443	3.158772683540443	2.8343537486288737
1433	0.175	0.05	0.28754182335110196	0.37413603439223875	3.65074695990327	3.2824772971497467
1434	0.175	0.05	0.3820759879100312	0.7735232290383434	3.7436899290231325	3.415690936029412
1435	0.175	0.05	0.3579862291504763	0.8206856002031393	3.637707588874224	3.445107456714512
1436	0.175	0.05	0.3104649103281735	0.662063365812345	3.6942783918885262	3.548010476163021
1437	0.175	0.05	0.5210967861475592	1.2854552634075813	3.9012221020549296	3.7041881945967785
1438	0.175	0.05	0.5616616928839512	0.9494785852990373	3.187799501794413	3.012849130424407
1439	0.175	0.05	0.7770199061093513	1.6300763216416618	3.134651792576244	2.9550682699208473
1440	0.175	0.05	3.0510680993507777	6.410267235935964	3.4614940448538594	3.2579354448496676
1441	0.175	0.05	1.7115749185283418	3.8673358563250484	2.897115747959999	2.6747483094896425
1442	0.175	0.05	1.012121235584104	2.624771899663077	2.802977804595558	2.5563800667539804
1443	0.175	0.05	1.1987992424242886	2.2937375206784263	4.0236828307378065	3.9346790099540936
1444	0.175	0.05	1.2493816435099365	1.8101634333437	3.3092635679325877	3.1844412753533597
1445	0.175	0.05	0.6536582176114829	0.5828657942034968	4.106408730365458	3.9590205256474666
1446	0.175	0.05	1.107029812471916	2.0244988712019656	4.238042851986175	4.139758840117548
1447	0.175	0.05	0.697366869575756	0.8370737372794689	3.376449487190694	3.201367604816063
1448	0.175	0.05	0.3287831976357752	0.6851789362412464	4.204408106867075	4.066861334724905
1449	0.175	0.05	1.0719757262296594	2.3363003715483077	3.880911499259819	3.8042191846840314
1450	0.175	0.05	0.6074296724235245	1.344371701997301	3.8720063367668	3.757497828426814
1451	0.175	0.05	0.612948140443124	1.0395665954602251	3.691737461615707	3.5298407124180042
1452	0.175	0.05	0.5468707421715565	1.1790834281159315	3.9256457181122424	3.710182398384954
1453	0.175	0.05	0.5313586004438969	0.9167607825419591	4.339771565476638	4.063674575423522
1454	0.175	0.05	0.3102776861591043	0.5621495184646347	4.695932517391806	4.399204939627744
1455	0.175	0.05	0.25665921658022633	0.7509724964333544	3.829653372542765	3.6872359326000224
1456	0.175	0.05	1.4169467663559103	2.5650876730193546	3.8816584533121965	3.7736325127594186
1457	0.175	0.05	0.4876973025600831	0.8987910018604203	3.7031108431831106	3.5415731873665357
1458	0.175	0.05	0.3984015719335479	0.802550565523623	4.040591688048741	3.828874611162615
1459	0.175	0.05	0.37527864166289565	0.9188393692090423	4.286419234714507	4.034484256768774
1460	0.175	0.05	0.3672201597247748	0.9011213129340417	5.021457075933417	4.758287212382084
1461	0.175	0.05	0.9621105220779045	2.1318702278491246	4.044360774858105	3.821143800555187
1462	0.175	0.05	1.088036511986412	2.1985992527503013	4.296726582621154	4.040858772740389
1463	0.175	0.05	0.8869828542273511	1.8133491458611113	4.500888473826008	4.218709665407542
1464	0.175	0.05	0.6142342304829825	0.918851019548533	4.4216610270610825	4.173099431968314
1465	0.175	0.05	0.4891055605868375	0.9593621458046424	3.7997601901655105	3.6183852667680396
1466	0.175	0.05	0.6467036377125651	1.7930324422425088	3.537457325611782	3.325670045235579
1467	0.175	0.05	0.977389156133806	2.460843894043985	3.7750015593496946	3.6772466942349156
1468	0.175	0.05	1.6429684186435451	2.676590170049245	3.8033212121875732	3.6793506829666427
1469	0.175	0.05	1.7240780248430887	2.019190981436164	4.173360542516666	4.0321094350562365
1470	0.175	0.05	1.0904149537544061	2.3081450872500673	4.154109593757161	3.975805890039853
1471	0.175	0.05	0.6863474530721275	1.0754043253082604	4.810734079272434	4.580634201408164
1472	0.175	0.05	0.668191292386057	1.793746724113143	4.917307584239023	4.648768413964302
1473	0.175	0.05	0.9201259891551329	2.530274521308936	4.494460523842508	4.267366422269908
1474	0.175	0.05	1.671968542749182	3.5328566256329137	4.577834164440296	4.409048995365338
1475	0.175	0.05	2.1374510141058867	4.132015485692209	4.118385344412314	3.9124287353027603
1476	0.175	0.05	2.0334600903268956	3.6522088662560006	4.103955322491134	3.99464847093175
1477	0.175	0.05	1.036444218243665	1.3716743819275332	4.247187211264767	4.138809721408774
1478	0.175	0.05	0.5239504977345507	1.1253432464019826	3.7109511961296993	3.597870485672069
1479	0.175	0.05	1.1172858843583813	2.4738357681433274	4.014705139456666	3.794319606033101
1480	0.175	0.05	1.1853095898374726	2.2221649698367605	4.1626111782366175	3.894020619360162
1481	0.175	0.05	0.7757527318510656	1.1791890523845558	4.432876485164105	4.14031267814509
1482	0.175	0.05	0.44224818064984706	0.6592563737803452	4.030939924633621	3.839879174829147
1483	0.175	0.05	0.28160063217041936	0.45156454611449043	4.111786872367515	3.9119981123978773
1484	0.175	0.05	0.5202707750611507	0.9347274749139266	3.8532571711071437	3.6627290984289025
1485	0.175	0.05	0.634046002162065	1.0599949634044479	4.0999470033644485	3.898885421627982
1486	0.175	0.05	0.37042233221700704	0.5701559621805387	4.111398934446857	3.9105946487594814
1487	0.175	0.05	0.13175895521950318	0.5307653537167778	3.7897854938580924	3.61528991798925
1488	0.175	0.05	0.38241748770906075	1.234838363007583	4.302588283273875	4.104810647486637
1489	0.175	0.05	0.4017142782929723	0.4928806641273488	3.9332718847154204	3.710148693191362
1490	0.175	0.05	0.34481178628008263	0.6748688785326157	4.215781284691993	3.951589485710198
1491	0.175	0.05	0.5562259128056815	0.9791972006979345	4.507146846590433	4.219753392853079
1492	0.175	0.05	0.3392202318254925	0.7413558246805753	4.050006074579113	3.8619899748408555
1493	0.175	0.05	0.18702140357969968	0.5359429979444441	3.9559406121797234	3.7661522306338364
1494	0.175	0.05	0.331000415570032	0.9546042790800224	3.989460066213752	3.8025857686786644
1495	0.175	0.05	0.6042977835008329	1.6512610072110985	4.156673440750044	3.9659572570934833
1496	0.175	0.05	0.8812988311335145	2.3101081903139593	4.275725187530363	4.0751046213098645
1497	0.175	0.05	0.6616091337448551	2.0665784601286945	4.034499815779136	3.8480562601964547
1498	0.175	0.05	0.9759737845315839	2.2437767070325827	4.136221187244608	3.9113513273894682
1499	0.175	0.05	1.4325524404146321	2.8013551227585234	3.9523156458157396	3.6863984895728144
1500	0.175	0.05	1.7941831292412813	3.111308301033375	3.3780902796655066	3.0389094732411657
1501	0.175	0.05	0.5550686045067282	1.2522742902981447	3.356217235812092	2.981366660121727
1502	0.175	0.05	0.4915757078185139	0.8386918495170022	3.5996038459659068	3.1991186849855406
1503	0.175	0.05	0.7455196116993777	1.333653669277065	3.7879700701431003	3.334265776202029
1504	0.175	0.05	0.687652061329359	1.138052982334881	1.3994413507889303	1.3994122088403163
1505	0.175	0.05	0.053473190280463635	0.14168554328203925	1.2286347235410369	1.2349488963798225
1506	0.175	0.05	0.43285763687209156	0.8446261168615454	1.863586776830168	1.7273758298197024
1507	0.175	0.05	0.37499416512157113	0.746198522022528	2.236410611183838	2.0812635331184093
1508	0.175	0.05	0.2864178816460967	0.5746643560527595	2.3423805963627573	2.1635994442892104
1509	0.175	0.05	0.31990114590419577	0.611355058202189	3.6191410722364936	3.513354309883947
1510	0.175	0.05	0.16432673572039738	0.24105225017851936	2.4352311543376666	2.3236282205512513
1511	0.175	0.05	0.1897484755694601	0.3277023080796572	2.6199120403896377	2.575228098429102
1512	0.175	0.05	0.3479775056891668	0.5653990830459275	2.960459904859861	2.9130102964150906
1513	0.175	0.05	0.23459741587706653	0.4472020783364446	3.0914283655579426	3.0300116586479557
1514	0.175	0.05	0.4397007664862372	0.7930520053265373	3.136579986940351	3.024446233538649
1515	0.175	0.05	0.3651029334077707	0.6365260684709416	3.141970230351984	3.020954530670209
1516	0.175	0.05	0.3810851238440487	0.6669704822019223	3.166899523626397	3.01716064258306
1517	0.175	0.05	0.3534229234709401	0.5615217088723556	3.054436016110872	2.9005449110963855
1518	0.175	0.05	0.1824155301369171	0.28432467369201186	3.5866659009960156	3.360754208071642
1519	0.175	0.05	0.4148413431431712	0.6349067999996248	3.133921739705591	2.8463748045845403
1520	0.175	0.05	0.18686599745908952	0.44558700742847435	3.1637479279945175	2.8395663726420874
1521	0.175	0.05	0.24678870344404755	0.6493237136240133	3.4196535594753907	3.186791546519941
1522	0.175	0.05	0.25335686076598124	0.4544962381147036	3.4517381512784557	3.22793490181525
1523	0.175	0.05	0.39592658066662123	0.6887946739867205	3.2863871931063025	3.1279197825737515
1524	0.175	0.05	0.5287298735759605	0.9177320662684657	3.8221005580954093	3.7645146448354803
