scene_id	sigma	col	noise_norm	ade	fde
156	0.0	0	0.0	0.27759784721461983	0.6021449124606905
156	0.0	0	0.0	1.0128098076443939	1.9521959427310822
157	0.0	0	0.0	0.5876710539420095	1.7207366218723328
157	0.0	0	0.0	0.27062410061790193	0.5438274604994282
157	0.0	0	0.0	0.2588506078176245	0.8136694707143837
158	0.0	0	0.0	0.4767413398990615	1.4037515279061903
158	0.0	0	0.0	0.5217189967109728	1.0181989607273096
158	0.0	0	0.0	0.6436971130122898	1.7166109904178377
159	0.0	0	0.0	0.8212217093266551	1.9832015682092825
159	0.0	0	0.0	0.13542684339302213	0.21159531538570714
159	0.0	0	0.0	1.1247252066238362	2.4463263712850076
160	0.0	0	0.0	0.9495771635876175	1.8073646056002262
160	0.0	0	0.0	0.2724883371969843	0.7008275510243879
160	0.0	1	0.0	0.5286216064698308	1.236622468819984
161	0.0	0	0.0	0.30547041579578776	0.49281651868131043
161	0.0	0	0.0	0.3298390261281025	0.7596891722260769
161	0.0	0	0.0	0.4757228957617779	1.3383558586011735
162	0.0	0	0.0	0.23688330951028735	0.4518805579123344
162	0.0	0	0.0	0.5552789308238587	1.030614446807564
162	0.0	1	0.0	0.9795823938998236	2.412340963116552
163	0.0	0	0.0	0.49369291682301325	0.6774602403964796
163	0.0	0	0.0	0.5126289926099995	0.841769752049653
163	0.0	0	0.0	0.7081186834430365	1.8943932541187702
164	0.0	0	0.0	0.32192800335335336	0.5144896441316862
164	0.0	0	0.0	0.27404537650798616	0.6116507401492332
164	0.0	0	0.0	0.2838208286556926	0.2736638914327307
165	0.0	0	0.0	2.1678412287179913	6.0514174693895715
165	0.0	0	0.0	0.4833859502093681	1.011544448829707
165	0.0	0	0.0	0.3898109791504322	0.43893839545371904
166	0.0	0	0.0	3.2217483734543912	8.004841283518974
166	0.0	0	0.0	0.5420060258997936	1.05515555497991
166	0.0	0	0.0	0.7483913060751362	1.3561162210909097
167	0.0	0	0.0	0.6597483865574568	1.5465956356405488
167	0.0	0	0.0	0.43081373715552274	0.7725280876248022
167	0.0	0	0.0	0.41630487147603396	1.217348796726557
168	0.0	0	0.0	0.21281460127289997	0.6417016574735148
168	0.0	0	0.0	0.300419341216557	0.5401577378361837
168	0.0	0	0.0	0.4893478899521382	1.3863107841447904
169	0.0	0	0.0	0.11328976327284013	0.2544688796670864
169	0.0	0	0.0	0.34500907317781	0.7835385866481704
169	0.0	0	0.0	0.7771637037413833	1.8385093435764515
170	0.0	0	0.0	0.4522822713503362	1.0262193251876761
170	0.0	0	0.0	0.6563145418617018	1.3218968639885758
170	0.0	0	0.0	0.7916861654950006	1.8183108129008279
171	0.0	0	0.0	0.9633011747465708	1.9733551675308036
171	0.0	0	0.0	1.3651279967603165	2.516421774560727
171	0.0	0	0.0	0.3537599443980936	0.9480887050549588
172	0.0	0	0.0	0.4108773251036852	0.8907029857719829
172	0.0	0	0.0	0.5156393505675934	0.5359317187182275
172	0.0	0	0.0	0.33069725159778746	1.043831117892886
173	0.0	0	0.0	0.30705307870758863	0.5836650381633717
173	0.0	0	0.0	1.2874700764709825	2.8152637900595385
173	0.0	0	0.0	0.6126213582949284	1.546798855611134
174	0.0	0	0.0	0.5121792165689316	1.0075003138022804
174	0.0	0	0.0	0.920643678444685	1.9001699665727083
174	0.0	0	0.0	0.5494465595622696	1.4254962650056175
175	0.0	0	0.0	0.4878964873762894	1.1298282238889021
175	0.0	0	0.0	0.796839466827523	2.223819113263054
175	0.0	0	0.0	0.652494528744624	1.650958451695028
176	0.0	0	0.0	0.6163726330421542	1.3717375494631596
176	0.0	0	0.0	0.9416956875898778	2.449268030413768
176	0.0	0	0.0	0.7842435155398686	1.6005930116956222
177	0.0	0	0.0	0.5116671779633754	1.2325277697977566
177	0.0	0	0.0	1.7763295921684517	3.902608411082512
177	0.0	0	0.0	1.1708714440792265	1.6791913353416867
178	0.0	0	0.0	0.4637576017990874	1.1997579599257102
178	0.0	0	0.0	1.2427473520440404	3.005375102696477
178	0.0	0	0.0	0.3732643545188378	0.32887220381439475
179	0.0	0	0.0	0.34510269633096263	1.0449062922811225
179	0.0	0	0.0	1.9930846425138276	4.343033690520464
179	0.0	0	0.0	1.784362920502555	4.093578225860544
180	0.0	0	0.0	0.37677203181267105	0.8332211502287551
180	0.0	0	0.0	0.36255827383011036	0.8577392628291618
180	0.0	0	0.0	1.8015484204677226	4.1530327236471
181	0.0	0	0.0	0.7180265921998865	1.342124126096386
181	0.0	0	0.0	1.0177492181179384	2.149691604995691
181	0.0	0	0.0	1.3632824029061783	3.0782541014051565
182	0.0	0	0.0	0.2602458388170584	0.25997464008792215
182	0.0	0	0.0	1.791301465164446	2.390963702649007
182	0.0	0	0.0	0.39143450205392377	0.7766366611133688
183	0.0	0	0.0	0.5703342189855498	1.1030118600412626
183	0.0	0	0.0	0.8161787699190951	2.231628190767885
183	0.0	0	0.0	0.14781345980823077	0.24376108045926131
184	0.0	0	0.0	0.2845502290917077	0.7841238326584705
184	0.0	0	0.0	0.655001204355536	1.3065162820628315
184	0.0	0	0.0	0.09015090376863678	0.29074208183542943
185	0.0	0	0.0	0.22193741101499398	0.6929696148266088
185	0.0	0	0.0	0.4776510347000231	0.9212338114793854
185	0.0	0	0.0	0.18637268780933935	0.247049145077588
186	0.0	0	0.0	0.485181678781376	1.1163930578302552
186	0.0	0	0.0	0.6521456029573326	1.3750476906823081
186	0.0	0	0.0	0.34209635160720614	0.5514864757487893
187	0.0	0	0.0	0.21223133794660173	0.36245811323714794
187	0.0	0	0.0	0.5435110828780361	1.0807524194576028
187	0.0	0	0.0	0.1947104756386042	0.4785721615259638
188	0.0	0	0.0	0.3498034129597762	0.639162021621117
188	0.0	0	0.0	0.11990713421811157	0.2870100627125824
188	0.0	0	0.0	0.31747810440657215	0.9767901170969456
189	0.0	0	0.0	0.22868304875050005	0.21671345615449947
189	0.0	0	0.0	0.6139834345687073	1.6087698032299946
189	0.0	1	0.0	0.5220986929904649	1.3595763638038492
190	0.0	0	0.0	0.7975807588533276	1.4627390267944962
190	0.0	0	0.0	0.16610507363011767	0.22055376248305936
190	0.0	1	0.0	0.638662527947986	1.486306938176756
191	0.0	0	0.0	1.3117274956162548	2.0433561830388203
191	0.0	0	0.0	1.1672530494597129	2.194103160706628
191	0.0	0	0.0	0.20546777144968223	0.3709679619696831
192	0.0	0	0.0	1.8232321005831427	5.077849103942885
192	0.0	0	0.0	0.4106497790789678	0.8521091831736227
192	0.0	0	0.0	0.3113063357674234	0.41942603771634296
193	0.0	0	0.0	2.155809203379292	6.342268934180112
193	0.0	0	0.0	0.25265513289689084	0.4487762030781883
193	0.0	0	0.0	0.39289838641685365	0.8540539356863914
194	0.0	0	0.0	2.9205529985584797	7.7479003489155645
194	0.0	0	0.0	0.20192483480297332	0.19321205654802442
194	0.0	0	0.0	0.4510146526265348	0.7178006436448883
195	0.0	0	0.0	4.106566696530482	9.56922386224912
195	0.0	0	0.0	1.3591012164554408	2.483741929294877
195	0.0	0	0.0	0.1968549959585738	0.4440479436684749
196	0.0	0	0.0	3.223730783082022	6.8767557390242615
196	0.0	0	0.0	0.6177860188637726	1.1075806573780422
196	0.0	0	0.0	0.3020991696440993	0.8082683113056386
197	0.0	0	0.0	2.2521847530648302	4.308071376606274
197	0.0	0	0.0	0.3269311744184645	0.8075327681724357
197	0.0	0	0.0	0.3272270852740245	0.7053586714472119
198	0.0	0	0.0	0.41383399432143103	0.7399717354756696
198	0.0	0	0.0	0.4149143077373214	0.8341004704789672
198	0.0	0	0.0	0.28837550056391	0.6447290992539665
199	0.0	0	0.0	0.2630564344478299	0.4343571838454291
199	0.0	0	0.0	0.34736553636870643	0.7889284600527926
199	0.0	0	0.0	0.2650107597138727	0.8923263099623017
200	0.0	0	0.0	0.5219846706535701	1.1852112367504266
200	0.0	0	0.0	1.1657172266276954	2.456077864190041
200	0.0	0	0.0	0.9741187468173721	1.9214142143901962
201	0.0	0	0.0	0.6697879440071074	1.103803252162239
201	0.0	0	0.0	0.3610358226350175	0.8226350512460503
201	0.0	0	0.0	0.7054494470973598	1.3703567584241318
202	0.0	0	0.0	0.4128695403487064	1.029513186444181
202	0.0	0	0.0	0.20920496882820092	0.38081646931514274
202	0.0	0	0.0	0.5150565815900676	1.0256997706261262
203	0.0	0	0.0	0.19335823326866855	0.7418561912576079
203	0.0	0	0.0	0.2731038567718733	0.5247752593859756
203	0.0	0	0.0	0.21355244540997376	0.6440454840335024
204	0.0	0	0.0	0.4959026618565478	1.4526237556091737
204	0.0	0	0.0	0.6108367378778757	0.6572179595984272
204	0.0	0	0.0	0.12156360758136679	0.07197542304934917
205	0.0	0	0.0	0.992707782819568	1.971246702398694
205	0.0	0	0.0	0.47921408651489283	0.8360460683413612
205	0.0	0	0.0	0.2128995345319231	0.24571456356817947
206	0.0	0	0.0	0.3093193226581761	0.6550161144161559
206	0.0	0	0.0	0.2203254497579262	0.6288131698077848
206	0.0	0	0.0	0.227432930097175	0.5375200884815661
207	0.0	0	0.0	0.3701110592188821	0.5610327194400527
207	0.0	0	0.0	0.48441935980258394	0.9203332329909938
207	0.0	0	0.0	0.3411427762314559	1.03784553899373
208	0.0	0	0.0	0.38101690200089017	0.9239026724347482
208	0.0	0	0.0	0.20307500771449036	0.37946725051789126
208	0.0	0	0.0	0.8642058498316492	1.9579480465609638
209	0.0	0	0.0	0.888928669916378	1.879792933488221
209	0.0	0	0.0	0.40648225494133555	0.6587306762427997
209	0.0	0	0.0	0.283640214246485	0.6109000308219907
210	0.0	0	0.0	0.28493817054005877	0.67501281201461
210	0.0	0	0.0	0.6647471853201684	1.2508598748667572
210	0.0	0	0.0	0.16893425552730346	0.15727398863954975
211	0.0	0	0.0	0.3391289029739992	0.7571039019807938
211	0.0	0	0.0	0.24481702924861107	0.7417105697595592
211	0.0	0	0.0	0.26570359015665174	0.6766722717988002
212	0.0	0	0.0	0.40863041287174773	0.9958439492293539
212	0.0	0	0.0	0.34188299944959716	0.7444803583705382
212	0.0	0	0.0	0.46573099258741985	1.4382243439821738
213	0.0	0	0.0	0.7388174972499967	1.8206577466368898
213	0.0	0	0.0	0.1517220322324855	0.1708658523532897
213	0.0	0	0.0	0.23959244314653114	0.4850018270143918
214	0.0	0	0.0	0.1309324641432362	0.2756090681286995
214	0.0	0	0.0	0.47179214217036786	0.8972189909152368
214	0.0	0	0.0	0.1467994308981795	0.31739778582377315
215	0.0	0	0.0	0.0634277411804643	0.2010091789138486
215	0.0	0	0.0	0.6687203068714748	1.3968491723957606
215	0.0	0	0.0	0.25077330674263315	0.47550229461608057
216	0.0	0	0.0	0.31263961187208184	0.790405125647453
216	0.0	0	0.0	0.42100462171974956	1.0198971336810891
216	0.0	1	0.0	0.18951570994846403	0.47047394597571596
217	0.0	0	0.0	0.24879908459234856	0.6108602270880579
217	0.0	0	0.0	1.0921319843608839	1.9505032007171799
217	0.0	1	0.0	0.0747697552457139	0.2708486733817751
218	0.0	0	0.0	0.11207731447232995	0.18292368223699795
218	0.0	0	0.0	0.39653501500770805	0.3427503976612765
218	0.0	0	0.0	0.42641963329790017	1.6045534228248497
219	0.0	0	0.0	0.11083727089941292	0.2959845990015409
219	0.0	0	0.0	0.39445268587861076	1.267589617941327
219	0.0	0	0.0	0.7730151697368165	2.4530688990063303
220	0.0	0	0.0	0.3126083593767889	0.8255229875278228
220	0.0	0	0.0	0.4743541256155	1.1987048510896379
220	0.0	0	0.0	1.0352453782212168	2.8919396570852607
221	0.0	0	0.0	0.22612201624622252	0.6749982593534452
221	0.0	0	0.0	0.321839448031302	0.8714418901759313
221	0.0	0	0.0	0.044803703140939184	0.03432893396145871
222	0.0	0	0.0	0.14737399027480294	0.3213017008638555
222	0.0	0	0.0	1.0376731794015404	2.3913156027234406
222	0.0	0	0.0	0.11058735667949704	0.3236160859879372
223	0.0	0	0.0	0.9058299441649749	1.8741366256168348
223	0.0	0	0.0	1.1527875008194328	2.590357194882087
223	0.0	0	0.0	0.2591323599716967	0.8843590253620962
224	0.0	0	0.0	0.5750851424337062	1.2836000342507135
224	0.0	0	0.0	0.3331257936465764	0.5324794974890963
224	0.0	0	0.0	0.8829931269132093	2.734529864304344
225	0.0	0	0.0	1.3989163586160671	3.0251643993544253
225	0.0	0	0.0	0.9141911809792868	2.061796930191253
225	0.0	0	0.0	0.24933005862014834	0.8221672534224931
226	0.0	0	0.0	0.28502507099153934	0.6663089221871517
226	0.0	0	0.0	1.15726851032583	2.352900063897962
226	0.0	1	0.0	0.3277990761810305	1.1257811393714967
227	0.0	0	0.0	0.4165563819686476	0.7542716233577522
227	0.0	0	0.0	1.1694032397337353	2.50908980692133
227	0.0	1	0.0	0.46020996707622225	1.308341658265656
228	0.0	0	0.0	0.14366925296925945	0.26195450417226734
228	0.0	0	0.0	0.6951208665846971	1.3951873993058934
228	0.0	0	0.0	1.7788585523260219	4.533513505828824
229	0.0	0	0.0	0.45091861381926845	0.6640265653789522
229	0.0	0	0.0	0.30156787561499215	0.6715004124801782
229	0.0	0	0.0	2.275533733057752	4.963282834152017
230	0.0	0	0.0	0.15809807470555656	0.24426223763009136
230	0.0	0	0.0	1.4983034972960347	3.190080493370639
230	0.0	0	0.0	1.9540942215457096	4.257320077673164
231	0.0	0	0.0	0.4691465395567577	1.1761352047275222
231	0.0	0	0.0	0.6617119571548115	1.185031409189819
231	0.0	0	0.0	1.0173034345238239	1.7774203796710342
232	0.0	0	0.0	0.38384860375913593	0.8606682121608387
232	0.0	0	0.0	0.21965772662191743	0.2353465261149593
232	0.0	1	0.0	0.3359781306589687	0.050251375694767744
233	0.0	0	0.0	0.37300606130036457	0.7456728907195751
233	0.0	0	0.0	0.4134467690428465	0.8481026650221694
233	0.0	0	0.0	0.37705123515759825	1.5365266343327386
234	0.0	0	0.0	0.41539655269474435	1.0912987272697983
234	0.0	0	0.0	1.1954561488938544	2.244544255088422
234	0.0	0	0.0	0.957611711034172	2.7675569516678626
235	0.0	0	0.0	0.41558103302778354	0.8570581286473268
235	0.0	0	0.0	0.5234062389883227	0.9259914498215325
235	0.0	0	0.0	1.3586058063182769	3.475117952460892
236	0.0	0	0.0	0.7860046883047523	1.4268186431157799
236	0.0	0	0.0	0.5663296306706743	1.3047608844759255
236	0.0	0	0.0	1.4481623078283121	3.4621362462283374
237	0.0	0	0.0	0.7263146788185116	1.608529183388122
237	0.0	0	0.0	0.3883463515660413	0.9387192038044314
237	0.0	0	0.0	1.224088174521267	2.7749620484631285
238	0.0	0	0.0	0.6337580347438688	1.4396316006977827
238	0.0	0	0.0	0.5776183168802015	1.3307133366630488
238	0.0	1	0.0	0.674311824093865	1.5519167434904728
239	0.0	0	0.0	0.2378090938599532	0.2911090615459576
239	0.0	0	0.0	0.3703554609800895	0.9143477374286566
239	0.0	0	0.0	0.40767077962102394	1.2964927925534422
240	0.0	0	0.0	0.16254238322781317	0.17216705047051842
240	0.0	0	0.0	0.35487396774422986	0.5527807701584655
240	0.0	0	0.0	0.5140800553941908	1.488598888522102
241	0.0	0	0.0	0.29135110262486213	0.4441138436630074
241	0.0	0	0.0	0.44268166843196827	1.2330917986145888
241	0.0	0	0.0	1.1469745891622904	3.2300806399397133
242	0.0	0	0.0	0.2196428871573178	0.7205284942205995
242	0.0	0	0.0	0.3385438132894169	0.6160935655306948
242	0.0	0	0.0	1.7047592020378355	4.146950317174486
243	0.0	0	0.0	0.24540013777833583	0.14881221216238413
243	0.0	0	0.0	1.193040985594807	2.910720812256868
244	0.0	0	0.0	0.9753366445177472	1.9142145240420647
244	0.0	0	0.0	1.5864309915946606	3.5643075182582264
245	0.0	0	0.0	0.37437932616452657	0.5115182779440794
245	0.0	0	0.0	1.2019727306952026	2.867451921462254
246	0.0	0	0.0	0.46879492807364764	1.0138385901839844
246	0.0	0	0.0	0.7345768774601145	1.9393821874277895
247	0.0	0	0.0	0.40988625507144166	1.0080149588524692
247	0.0	0	0.0	0.7419592167432238	1.931139055513312
248	0.0	0	0.0	1.0048326727196828	1.6677753996584843
248	0.0	0	0.0	0.6687282437310782	0.791333739803768
249	0.0	0	0.0	0.3705592790156526	0.6229389006748154
249	0.0	0	0.0	0.2936903459360926	0.6510353038444977
250	0.0	0	0.0	0.182118638262696	0.20954880679450888
250	0.0	0	0.0	0.6327558460224826	2.2141551283472483
251	0.0	0	0.0	0.20260101398689553	0.4718679648181256
251	0.0	0	0.0	0.9085141449251046	2.660883512926091
252	0.0	0	0.0	0.2753897107417397	0.6537354849664787
252	0.0	0	0.0	1.5788129045250459	3.7583572473937634
253	0.0	0	0.0	0.3589342521797423	0.7392943256304398
253	0.0	0	0.0	1.6519273429898604	3.7908204462889383
254	0.0	0	0.0	0.5878224079346123	1.121324655987655
254	0.0	0	0.0	1.2174776233794151	2.332803569941229
255	0.0	0	0.0	0.31183182526170644	0.6063345151623389
255	0.0	0	0.0	1.3349812753640506	2.628505700260154
256	0.0	0	0.0	0.1817334284162627	0.31481220504479207
256	0.0	0	0.0	0.6220126600626636	1.2031881075725008
257	0.0	0	0.0	0.4222507243446311	1.0957693113797213
257	0.0	0	0.0	0.04552744386785637	0.06195471296058318
258	0.0	0	0.0	0.4003488438346517	1.0054286463003825
258	0.0	0	0.0	0.0801878723681937	0.21898287391743151
259	0.0	0	0.0	0.19598647295030402	0.5935428062244232
259	0.0	0	0.0	0.8778740686217751	2.5416860123483787
260	0.0	0	0.0	0.8402038429317736	2.196403384080103
260	0.0	0	0.0	0.7478838133381691	2.094608523576891
261	0.0	0	0.0	0.5423807660308846	0.8407794293828117
261	0.0	0	0.0	0.8112927481292012	1.860079358141855
262	0.0	0	0.0	0.3431807409483056	0.4572606443983542
262	0.0	0	0.0	1.036957009124561	1.7582640319343283
263	0.0	0	0.0	0.6589472860435074	2.0175058969592294
263	0.0	0	0.0	0.5239635142159487	0.38819599059953663
264	0.0	0	0.0	1.8670894711428574	4.176453934416983
264	0.0	0	0.0	0.7137072117762068	1.9597995177830305
265	0.0	0	0.0	0.3874210220131862	0.5661581928050102
265	0.0	0	0.0	1.371533885540967	3.0258951722833856
266	0.0	0	0.0	0.3318285932760628	0.840803001758564
266	0.0	0	0.0	0.8430509025469307	1.733187769406652
267	0.0	0	0.0	0.7872397086444258	2.1749892887870006
267	0.0	0	0.0	0.6673199132171005	1.1543925099949714
268	0.0	0	0.0	1.6206299349710347	3.8676190933203385
268	0.0	0	0.0	1.047102816169652	1.9892006788954573
269	0.0	0	0.0	0.3351253732134904	0.5864114583328836
269	0.0	0	0.0	1.1680555912037918	2.69978599808681
270	0.0	0	0.0	0.17800989456292737	0.34401204478896097
270	0.0	0	0.0	0.8518678494734612	2.394895389627016
271	0.0	0	0.0	0.3448818893794372	0.4341742918578203
271	0.0	0	0.0	0.45068592199762897	1.4585171287754932
272	0.0	0	0.0	0.6819717595005592	1.610826165072724
272	0.0	0	0.0	1.3163458691996928	3.3247982448018254
273	0.0	0	0.0	1.2327142352987108	2.7521770599528206
273	0.0	0	0.0	1.387532149286885	3.046182537826265
274	0.0	0	0.0	0.5829364607940394	1.1255146356269543
274	0.0	0	0.0	0.3576274473025763	0.5023289143008817
275	0.0	0	0.0	0.8666854543457273	1.4635613155717577
275	0.0	0	0.0	0.46913792036071805	1.0840868254580938
276	0.0	0	0.0	0.4329130902817567	0.8517418293152634
276	0.0	0	0.0	0.851996144744339	1.4380157120289212
277	0.0	0	0.0	0.6142726718145243	0.8184019083475805
277	0.0	0	0.0	0.5665434535412183	0.9854001522831474
278	0.0	0	0.0	0.5221310847637461	0.40538904308359497
278	0.0	0	0.0	0.17127666285028786	0.385354344405587
279	0.0	0	0.0	0.34669097755792494	0.4756509715973172
279	0.0	0	0.0	0.32278280358636174	0.6003098397171157
280	0.0	0	0.0	0.931118006050245	1.7808189698001728
280	0.0	0	0.0	0.04551347931579703	0.060018250044214363
281	0.0	0	0.0	0.9584052652029221	2.071189904759396
281	0.0	0	0.0	0.0774682995975054	0.06704942025042775
282	0.0	0	0.0	0.9474614944954247	2.0109025287165694
282	0.0	0	0.0	0.0711765314708044	0.12366047978483327
283	0.0	0	0.0	0.4951993348860275	1.307759838771412
283	0.0	0	0.0	0.10513260862627827	0.35991682253060775
284	0.0	0	0.0	0.5066031616932363	1.5037359147244627
284	0.0	0	0.0	0.16346495299159805	0.46638326872509406
285	0.0	0	0.0	0.28335220161568425	0.6289762683895247
285	0.0	0	0.0	0.18322153086874993	0.522448147501248
286	0.0	0	0.0	0.6073890392018074	1.10622061589309
286	0.0	0	0.0	0.12503284281748744	0.3902493476315365
287	0.0	0	0.0	0.45891530262129354	0.5315972167512232
287	0.0	0	0.0	0.059742324990984676	0.21260183513240596
288	0.0	0	0.0	0.521245304259713	0.7699529851424198
288	0.0	0	0.0	0.2649967282539582	0.8363377011211293
289	0.0	0	0.0	1.0980590317725019	2.031214876100823
289	0.0	0	0.0	0.3906277129691847	1.0911095596201392
290	0.0	0	0.0	0.6674543861317277	1.6334987293005507
290	0.0	0	0.0	0.5038811253814697	1.426320037152349
291	0.0	0	0.0	0.5501204102943823	0.9508817467389884
291	0.0	1	0.0	0.45951812461116237	0.9917468439455743
292	0.0	0	0.0	0.6638463208514988	1.4450297261219964
292	0.0	0	0.0	0.6421198368741204	1.3878343813639067
293	0.0	0	0.0	0.5633440999539154	1.2707537954340393
293	0.0	0	0.0	1.416924973025295	3.2087971120875425
294	0.0	0	0.0	0.20887793262500087	0.6389414920405097
294	0.0	0	0.0	1.9205220591078473	3.7802212808670306
295	0.0	0	0.0	0.22651203063562128	0.6004991165811564
295	0.0	0	0.0	1.4732230474912844	2.9439612658433147
296	0.0	0	0.0	0.9997263945815086	2.232240162152768
296	0.0	0	0.0	0.7805311583367672	1.7626072380339852
297	0.0	0	0.0	0.37179995447455605	0.7848157444334205
297	0.0	0	0.0	0.8231902880625711	2.300967387684684
298	0.0	0	0.0	0.8871059455872281	2.0079255251733654
298	0.0	0	0.0	1.1138558801001834	2.8817613080104167
299	0.0	0	0.0	0.9147078724853607	2.104284721313779
299	0.0	0	0.0	0.9256034602251014	2.363464979115495
300	0.0	0	0.0	0.8090318107605974	1.810869634534998
300	0.0	0	0.0	0.7584130658705998	1.7967649795259928
301	0.0	0	0.0	1.0766106616753957	2.0777149361418137
301	0.0	0	0.0	0.3674711466599112	0.9630709184795933
302	0.0	0	0.0	1.0745182882626798	1.6225703326651542
302	0.0	0	0.0	0.13679987358324233	0.30614974944493645
303	0.0	0	0.0	0.653594149827679	0.8197824814625122
303	0.0	0	0.0	0.30204391560068317	0.6203141231492415
304	0.0	0	0.0	0.6023858377875113	0.9332099372083247
304	0.0	0	0.0	0.4565467497766696	1.1162347760606923
305	0.0	0	0.0	0.3548231176501558	0.6772853034064429
305	0.0	0	0.0	0.18070494688787997	0.3743011612951342
306	0.0	0	0.0	0.2806598975273122	0.4936692115995486
306	0.0	0	0.0	0.2780232864193611	0.6785724315774495
307	0.0	0	0.0	0.5606394268100479	0.7477932543936736
307	0.0	0	0.0	0.08482645385624343	0.20472039721829646
308	0.0	0	0.0	0.421789082304453	0.7373240594760659
308	0.0	0	0.0	0.028635857484911553	0.03674956487566058
309	0.0	0	0.0	0.5096136249566582	0.8274493644484304
309	0.0	0	0.0	0.07450290856539289	0.1963813816135226
310	0.0	0	0.0	0.693351054087758	1.0085143812217636
310	0.0	0	0.0	0.2768311996128104	0.6933643323383946
311	0.0	0	0.0	0.4646010898427175	0.6881596312146933
311	0.0	0	0.0	0.3417322643894218	0.8218933250196162
312	0.0	0	0.0	1.3133718946596207	2.754705333238345
312	0.0	0	0.0	0.1711673572932115	0.48011341568023785
313	0.0	0	0.0	0.8995686708797708	2.207492773575408
313	0.0	0	0.0	0.17575857633158928	0.39410270398952835
314	0.0	0	0.0	0.828624006676746	1.447467605525375
314	0.0	0	0.0	0.15919512530170501	0.36600967074987845
315	0.0	0	0.0	0.4623924433412885	1.070302457051301
315	0.0	0	0.0	0.20628131192406976	0.43752380512938194
316	0.0	0	0.0	0.5357783557801846	1.1244921761019704
316	0.0	0	0.0	0.10651882057047275	0.21860159272507856
317	0.0	0	0.0	0.40295332540257656	0.774562729152108
317	0.0	0	0.0	0.10016204126234629	0.26844924527071784
318	0.0	0	0.0	0.7597736703075991	1.224758429137973
318	0.0	0	0.0	0.16441197944853383	0.3693851909179332
319	0.0	0	0.0	0.5336859423925713	1.1330318448760421
319	0.0	0	0.0	0.21375251948605198	0.7380934253732547
320	0.0	0	0.0	0.6441943997112479	1.2860434832743932
320	0.0	0	0.0	0.325427204761469	1.1411763008380948
321	0.0	0	0.0	0.6947267799779863	1.2557799748423337
321	0.0	0	0.0	0.4622356862770424	1.4598518478465607
322	0.0	0	0.0	0.23668916495672843	0.3393056715603979
322	0.0	0	0.0	0.5976576660601588	1.6630127607229077
323	0.0	0	0.0	0.8664687406397489	1.6129794973306977
323	0.0	0	0.0	0.7355992345297864	2.0140850437739006
324	0.0	0	0.0	0.15235634648067192	0.520642641535568
324	0.0	0	0.0	0.872041191615073	2.5969877374732264
325	0.0	0	0.0	0.48466986971065973	1.165350649923122
325	0.0	0	0.0	0.2848584233478903	0.4976479180781876
326	0.0	0	0.0	0.8715324891959716	1.8069538265326832
326	0.0	0	0.0	0.12403232499538297	0.33348439368398713
327	0.0	0	0.0	0.21925758648675978	0.31941785213443374
327	0.0	0	0.0	0.10490744405047753	0.3308022601412259
328	0.0	0	0.0	0.5015103381363587	0.8924393707663398
328	0.0	0	0.0	0.33680863233959224	0.8288256289185757
329	0.0	0	0.0	0.44566663140984675	0.5849306111483591
329	0.0	0	0.0	0.2052087198019703	0.3809117701279692
330	0.0	0	0.0	0.6245390101546481	1.1671142003649648
330	0.0	0	0.0	0.26911449411541405	0.47990695832136154
331	0.0	0	0.0	0.36719767506769485	0.5328502539339101
331	0.0	0	0.0	0.11371086118466922	0.11718887146754192
332	0.0	0	0.0	0.5129074377562869	0.7713212541061243
332	0.0	0	0.0	0.21416891530659324	0.4444251209837352
333	0.0	0	0.0	0.16834860766869564	0.3459879537885211
333	0.0	0	0.0	0.25510435182612506	0.5281342341859636
334	0.0	0	0.0	0.4248745527834406	0.8547803929805631
334	0.0	0	0.0	0.48843882768434616	0.8912644438897925
335	0.0	0	0.0	0.19792044211872015	0.4320971336376682
335	0.0	0	0.0	0.18390745685862675	0.18174289737238797
336	0.0	0	0.0	0.564987785930451	0.929962169044023
336	0.0	0	0.0	0.15978674045385236	0.1473216506253809
337	0.0	0	0.0	0.27138903813432447	0.36026459591072996
337	0.0	0	0.0	0.24888558653165468	0.5531326243233361
338	0.0	0	0.0	0.2330588286393036	0.2983132432086846
338	0.0	0	0.0	0.5779316393254789	1.3534460345546102
339	0.0	0	0.0	0.35217798023456554	0.35259457673022565
339	0.0	0	0.0	0.3874426055408778	0.7357977363255108
340	0.0	0	0.0	0.7271177923493372	1.032861300022987
340	0.0	0	0.0	0.1274915041791476	0.2786793647357246
341	0.0	0	0.0	0.25128097274127187	0.46682399581115064
341	0.0	0	0.0	0.2042131444142422	0.4299314727333154
342	0.0	0	0.0	0.3622244776027121	0.680702635671854
342	0.0	0	0.0	0.1939585307556603	0.31469262391528485
343	0.0	0	0.0	0.4387534729089893	1.038667066004879
343	0.0	0	0.0	0.12409287751001502	0.20921798655053747
344	0.0	0	0.0	0.8800732073811558	1.6513647002005796
344	0.0	0	0.0	0.14502648220068445	0.3167764369191955
345	0.0	0	0.0	0.5498258729913438	0.8800532478787199
345	0.0	0	0.0	0.22329950192625547	0.3511826854531642
346	0.0	1	0.0	1.1824582092030909	2.702276053890896
346	0.0	0	0.0	0.29889224685473254	0.38754482185004374
347	0.0	0	0.0	0.9134370900122949	2.6522029806368375
347	0.0	0	0.0	0.17304532383001792	0.16501885251497334
