scene_id	sigma	col	noise_norm	ade	fde
281	0.012	0	0.010204021818935871	0.9267362945421058	2.011980125078455
281	0.012	0	0.014615325257182121	0.3010269104420777	0.4843247254864987
282	0.012	0	0.010856470093131065	0.9197325515073848	1.9798094451641564
282	0.012	0	0.01166626624763012	0.07969675692129505	0.22878705052919523
283	0.012	0	0.012093833647668362	0.5786020652428523	1.457496722739279
283	0.012	0	0.004889945033937693	0.17034182641024131	0.4740489088613394
284	0.012	0	0.01483383309096098	0.5564454695879181	1.5922283179711267
284	0.012	0	0.010537108406424522	0.12490616571080643	0.4013046597602142
285	0.012	0	0.007569569628685713	0.2790652683105872	0.629062529736782
285	0.012	0	0.010945617221295834	0.22404565109313376	0.6050608200960156
286	0.012	0	0.010017559863626957	0.6218515260174005	1.1458990499300608
286	0.012	0	0.009020769037306309	0.11197500128362174	0.30333389739254357
287	0.012	0	0.016993390396237373	0.38416132887504384	0.5667951304231411
287	0.012	0	0.012285258620977402	0.16523842768151745	0.4470438335545698
288	0.012	0	0.010591298341751099	0.5203445770065087	0.7789142822542859
288	0.012	0	0.012638089247047901	0.31833827449155944	0.8719211220237307
289	0.012	0	0.011336566880345345	1.1054182789192524	2.0357356471023422
289	0.012	0	0.009543204680085182	0.3588603601015985	1.0278036721008885
290	0.012	0	0.00941896066069603	0.6066222887916305	1.4792220485882837
290	0.012	0	0.012104044668376446	0.5343534655189981	1.4768960628700178
291	0.012	0	0.008709476329386234	0.5472464099877615	0.9543045031019276
291	0.012	0	0.00797133520245552	0.39067913583386665	0.8652532089842319
292	0.012	0	0.010650115087628365	0.7040476367898073	1.5128907658419761
292	0.012	0	0.011313813738524914	0.8851936710563318	1.609276777339771
293	0.012	0	0.008852150291204453	0.5610380985699944	1.2742283045887528
293	0.012	0	0.009356941096484661	1.416544352987055	3.1382920968775307
294	0.012	0	0.005482802167534828	0.21344566903689222	0.6413642016920655
294	0.012	0	0.008693649433553219	1.9074889432021012	3.7504503883523976
295	0.012	0	0.008491184562444687	0.23379014963623446	0.6171876526125935
295	0.012	0	0.010647853836417198	1.3105358933283855	2.690313537239285
296	0.012	0	0.005939978640526533	1.0136455364929433	2.2584528285046157
296	0.012	0	0.013776438310742378	0.9248428005229797	1.9679374116190222
297	0.012	0	0.008023541420698166	0.38823481838025975	0.812055494284186
297	0.012	0	0.009863663464784622	0.8680417376002288	2.380731394735949
298	0.012	0	0.006453596521168947	0.8993199312724504	2.026454412185599
298	0.012	0	0.009158173575997353	1.1371906093321973	2.932776172647203
299	0.012	0	0.011869757436215878	0.9306474368946779	2.1375489950214877
299	0.012	0	0.00606012437492609	0.8770254456529879	2.273219721515815
300	0.012	0	0.01091609988361597	0.7918377743460764	1.7824093173426527
300	0.012	0	0.011791068129241467	0.716655116501583	1.7174151361829746
301	0.012	0	0.010063312016427517	1.0808437021017683	2.0844117490185416
301	0.012	0	0.006250238511711359	0.3075941195064465	0.849662956980146
302	0.012	0	0.011545654386281967	1.0738021082224023	1.6237226314881223
302	0.012	0	0.00962754525244236	0.10909343040384767	0.25312805872650695
303	0.012	0	0.015063276514410973	0.6464895262015887	0.7956123451230863
303	0.012	0	0.01512263435870409	0.26787507972478825	0.5577693336756232
304	0.012	0	0.013662763871252537	0.5361427970783147	0.8369120129154496
304	0.012	0	0.009510507807135582	0.6447295349902907	1.47385399262959
305	0.012	0	0.010169858112931252	0.37358620814839244	0.7127767885881905
305	0.012	0	0.008807380683720112	0.13420804496783315	0.29393079822907364
306	0.012	0	0.010212480090558529	0.27440547655266434	0.4845166903662093
306	0.012	0	0.010721688158810139	0.37308656873361823	0.8688160064372689
307	0.012	0	0.013746984302997589	0.6294148758898446	0.8683523247723536
307	0.012	0	0.00778236472979188	0.08713004921750715	0.20811696638318655
308	0.012	0	0.011675739660859108	0.3789389845760962	0.6626025979219767
308	0.012	0	0.010520891286432743	0.012729438172646343	0.031219095357079545
309	0.012	0	0.007179901469498873	0.5510461683373037	0.9019454857546727
309	0.012	0	0.008570803329348564	0.11522520111943198	0.3153508350329074
310	0.012	0	0.012916387058794498	0.7211375174334153	1.051605538915332
310	0.012	0	0.012404890730977058	0.31532151802785463	0.7493468544274561
311	0.012	0	0.008035318925976753	0.43561925934880885	0.6445036319721867
311	0.012	0	0.010231389664113522	0.24798299182850622	0.6598780545655936
312	0.012	0	0.012861453928053379	1.2917035425433545	2.7171847927665747
312	0.012	0	0.009967758320271969	0.09829778960215592	0.321350991695049
313	0.012	0	0.00993900466710329	0.9432578513267279	2.285833869834626
313	0.012	0	0.00402773218229413	0.1494954774474353	0.3466323271056503
314	0.012	0	0.01136212982237339	0.8256864056978103	1.425887638393113
314	0.012	0	0.007671115919947624	0.1459778023342286	0.38825062767361523
315	0.012	0	0.010934177786111832	0.45962248484612117	1.0942921343227088
315	0.012	0	0.008142906241118908	0.23333736435761013	0.4618900199236108
316	0.012	0	0.011595808900892735	0.5399515910134222	1.1374197113458584
316	0.012	0	0.01323688868433237	0.08219592846443578	0.17474719409296469
317	0.012	0	0.011426297016441822	0.3553364177404337	0.7205248747147701
317	0.012	0	0.009118969552218914	0.20858408188257838	0.43309778745523597
318	0.012	0	0.006838587112724781	0.7888444760612611	1.262649903576965
318	0.012	0	0.006944397464394569	0.26763617758183916	0.5154793639390712
319	0.012	0	0.014943594112992287	0.5669553610051482	1.1843677450031094
319	0.012	0	0.010570231825113297	0.27863710194625246	0.8099996403270001
320	0.012	0	0.009983150288462639	0.6743487483455172	1.3345310998325737
320	0.012	0	0.014050671830773354	0.28812528291242906	0.9390157647634714
321	0.012	0	0.01497653778642416	0.7657389471507011	1.3698894524486622
321	0.012	0	0.010432855226099491	0.5278450002494598	1.6008404075497882
322	0.012	0	0.014609772711992264	0.23090830324869094	0.36800343473776687
322	0.012	0	0.009779264219105244	0.6205772804552945	1.688693598099396
323	0.012	0	0.009901891462504864	0.8457693213317272	1.5780127744591976
323	0.012	0	0.010587737895548344	0.7078783708516597	2.028315333900394
324	0.012	0	0.006914680823683739	0.15106086179045844	0.5155399529246968
324	0.012	0	0.010360547341406345	0.6844479088179983	2.3018291410250997
325	0.012	0	0.00772958155721426	0.4747471355524981	1.1499838894816699
325	0.012	0	0.010587308555841446	0.4725544951620903	0.8124134697798259
326	0.012	0	0.009916746988892555	0.8401404964702159	1.7636823594172926
326	0.012	0	0.012387012131512165	0.1363005250345146	0.3443190047103519
327	0.012	0	0.013122260570526123	0.23819995195400775	0.34582753129601973
327	0.012	0	0.011338516138494015	0.17030301840654902	0.363263962984453
328	0.012	0	0.012078617699444294	0.48662364970099475	0.8750973152202266
328	0.012	0	0.010393810458481312	0.3545565846089886	0.8279897187544185
329	0.012	0	0.008895144797861576	0.4472926228866863	0.5878232027491296
329	0.012	0	0.011381087824702263	0.2192981738920644	0.3972708148516653
330	0.012	0	0.011359909549355507	0.6268392570153302	1.1690519108707822
330	0.012	0	0.01365265715867281	0.37976614186958263	0.6737702019800792
331	0.012	0	0.00840484257787466	0.3812672811515702	0.5508719272048131
331	0.012	0	0.010891733691096306	0.09532580061303597	0.13186731570278087
332	0.012	0	0.007873959839344025	0.5504374806873586	0.8345271023965137
332	0.012	0	0.01322046760469675	0.3243451638310589	0.6955840137353032
333	0.012	0	0.0124043645337224	0.1669327328989697	0.345832459986401
333	0.012	0	0.010179759003221989	0.23147810398305846	0.4855588830049189
334	0.012	0	0.009575344622135162	0.4406983322131968	0.8750862948308605
334	0.012	0	0.007646547164767981	0.4801614752586372	0.8541528384924008
335	0.012	0	0.01443471573293209	0.1768945000687101	0.3718753920007043
335	0.012	0	0.011777219362556934	0.1645403241472175	0.12573253191167474
336	0.012	0	0.01106073334813118	0.5545423609385135	0.9074424200009135
336	0.012	0	0.007939767092466354	0.22911957440461303	0.19727907817996845
337	0.012	0	0.011055756360292435	0.27816910248198334	0.3719137137557211
337	0.012	0	0.005614014808088541	0.228268293141056	0.5071275909660624
338	0.012	0	0.007990935817360878	0.2268698357942649	0.29612988964657405
338	0.012	0	0.005752637051045895	0.44625486521055974	1.1178935846316322
339	0.012	0	0.010169493965804577	0.3379010244654482	0.37455681618837194
339	0.012	0	0.010518845170736313	0.6429323826209695	1.1774931134445132
340	0.012	0	0.013224788010120392	0.6843377425771994	0.9574097756972798
340	0.012	0	0.012910592369735241	0.2765809075513501	0.46350077559029834
341	0.012	0	0.011194324120879173	0.24686958099315456	0.5170851395666108
341	0.012	0	0.01051806565374136	0.20280200015673996	0.39589179801905927
342	0.012	0	0.011056442745029926	0.37351026010660865	0.7019543135855401
342	0.012	0	0.013875473290681839	0.09207332647128802	0.13607933811523354
343	0.012	0	0.009402471594512463	0.4261807917931096	1.0168862338906486
343	0.012	0	0.009875376708805561	0.18016761300215486	0.306542425164152
344	0.012	0	0.009676382876932621	0.8226025983319726	1.5716574432899284
344	0.012	0	0.010411746799945831	0.19274833078305698	0.3552716628396026
345	0.012	0	0.01322938036173582	0.6048005482351325	0.9622660246605127
345	0.012	0	0.010062103159725666	0.22921351922120484	0.4255284927647876
346	0.012	1	0.010905241593718529	1.1829921386250317	2.7026195503308057
346	0.012	0	0.010023036040365696	0.3152893568037799	0.4120962787048363
347	0.012	0	0.012702392414212227	0.9056614220023341	2.644144312271608
347	0.012	0	0.010363913141191006	0.07691205193828737	0.048888382177275744
348	0.012	0	0.008866325952112675	1.1320970604762495	3.157452334375596
348	0.012	0	0.012047753669321537	0.16758995864132267	0.11254799624532469
349	0.012	0	0.009617402218282223	0.46197218138819723	1.1567551675163095
349	0.012	0	0.012839841656386852	0.5505388106238155	0.8721528934324712
350	0.012	0	0.008916489779949188	0.5660187456124531	1.035268838453961
350	0.012	0	0.010842003859579563	0.14960653671452864	0.21946530926779953
351	0.012	0	0.010689047165215015	0.4159289491994555	0.9824192271710178
351	0.012	0	0.01255092304199934	0.48157950903969754	0.8966487917268777
352	0.012	0	0.012759764678776264	0.8428524198059955	1.693272109459494
352	0.012	0	0.007125482428818941	0.18925828306031597	0.453890679697876
353	0.012	0	0.011739728040993214	0.3163250813372082	0.9910337201116556
353	0.012	0	0.01077233999967575	0.5201915721706746	0.8035314069189157
354	0.012	0	0.010699797421693802	0.7052942479239341	1.7845860598961276
354	0.012	0	0.008354432880878448	0.5840392964209172	1.252492420054682
355	0.012	0	0.010570119135081768	0.8557647029767969	1.9994240817512086
355	0.012	0	0.013479955494403839	0.7347424922783117	1.5803412082078883
356	0.012	0	0.006253947503864765	0.7081244036177853	1.6907239534532184
356	0.012	0	0.01191294752061367	0.7422995561005897	1.3418142669029316
357	0.012	0	0.009025517851114273	0.9216602102630692	1.3043136770088921
357	0.012	0	0.011790968477725983	0.21266913951445565	0.27908597202531116
358	0.012	0	0.009013648144900799	0.5115408404875865	0.8150131306336175
358	0.012	0	0.012153596617281437	0.33813771318806757	0.46395619144500866
359	0.012	0	0.012833301909267902	0.5339009649878462	0.5218431488404915
359	0.012	0	0.008522233925759792	0.08684885609435143	0.32308253081860067
360	0.012	0	0.013058827258646488	0.7595312181467921	1.4731099166659023
360	0.012	0	0.009353894740343094	0.28978962102931605	0.8967644090898632
361	0.012	0	0.009660501033067703	1.0282295127818797	1.3309060497390117
361	0.012	0	0.010266263969242573	0.2847780016067987	0.8761260430771644
362	0.012	0	0.01368014607578516	0.44588415648392604	0.5098435855378972
362	0.012	0	0.012237555347383022	0.2908046268715791	0.7835113385821634
363	0.012	0	0.012880194932222366	0.3786824705346714	0.382965158038842
363	0.012	0	0.01109228003770113	0.7899926717725062	1.6655790982214556
364	0.012	0	0.008094149641692638	0.5169701610613829	1.4499437518894913
364	0.012	0	0.012029819190502167	0.5729391526848139	1.2403600236845997
365	0.012	0	0.009657138958573341	0.6976410701268709	1.376897360089156
365	0.012	0	0.007828944362699986	0.3122022829534041	0.6577339291008838
366	0.012	0	0.008122636005282402	0.9152179324099857	1.3527726078561482
366	0.012	0	0.010630613192915916	0.15568117992020442	0.423010664372917
367	0.012	0	0.009378460235893726	1.35109188048834	2.4614426883819087
367	0.012	0	0.007609714288264513	0.20208290389010364	0.5392907193370445
368	0.012	0	0.010369532741606236	0.9012850011535064	1.2091214438112312
368	0.012	0	0.007503358181566	0.23958363578941677	0.4617931893213827
369	0.012	0	0.009118156507611275	0.37045509380212543	0.4999437024409905
369	0.012	0	0.010419177822768688	0.3232217137572044	0.46537803761918717
370	0.012	0	0.011731996200978756	0.6862155333089169	0.9940363205567734
370	0.012	0	0.01154206320643425	0.15987349753812932	0.2930848594936055
371	0.012	0	0.010489736683666706	0.47390118199510517	1.142815879890692
371	0.012	0	0.012267010286450386	0.2293969671783792	0.3653452730829198
372	0.012	0	0.010530371218919754	0.28824159512208103	0.6847591258693969
372	0.012	0	0.006718409713357687	0.3987138264092944	0.7554110548808548
373	0.012	0	0.012167315930128098	0.3121496252427779	0.9355809368643001
373	0.012	0	0.011202063411474228	0.15258845090602918	0.33087365823616444
374	0.012	0	0.010388696566224098	0.5925760149740846	1.4937919610448471
374	0.012	0	0.012553480453789234	0.2728162760837078	0.6431614066616413
375	0.012	0	0.012058832682669163	0.9889038934368864	2.0675244606673413
375	0.012	0	0.012289281003177166	0.25503803543538106	0.5081784286406968
376	0.012	0	0.013651810586452484	1.6196104690182487	2.230387907869014
376	0.012	0	0.011761308647692204	0.1291817560287125	0.29664804930819605
377	0.012	0	0.009106752462685108	0.873691997979181	1.5482470284535361
377	0.012	0	0.01126628927886486	0.05965796764246267	0.0552164933770508
378	0.012	0	0.011780452914536	1.613227603395855	3.0196462419564387
378	0.012	0	0.010326259769499302	0.0861951638690625	0.18404791973926501
379	0.012	-2	-2	-2	-2
379	0.012	0	0.012364453636109829	0.37116718511646857	0.7329107823248406
380	0.012	-2	-2	-2	-2
380	0.012	0	0.010651170276105404	0.14298815702073636	0.2768489878037205
381	0.012	-2	-2	-2	-2
381	0.012	0	0.013318358920514584	0.12389357846488462	0.3064065317757881
382	0.012	0	0.011182323098182678	1.4730939101672338	2.7074930661572862
382	0.012	0	0.006616231519728899	0.19304610975568623	0.4038189732377364
383	0.012	0	0.010045616887509823	0.4451152359970704	0.6719381425797242
383	0.012	0	0.011079723946750164	0.17053644343693863	0.25884573583170967
384	0.012	0	0.012415697798132896	0.31783676491234564	0.4828710310033838
384	0.012	0	0.011603356339037418	0.11657558162261532	0.10937288318724606
385	0.012	0	0.011299843899905682	0.6192388944609425	1.1996001894925596
385	0.012	0	0.009143954142928123	0.09921450961526301	0.15718399622853926
386	0.012	0	0.011091658845543861	0.41657226093463584	0.4712862543400949
386	0.012	0	0.009713970124721527	0.3590723365830483	0.5330531740204357
387	0.012	0	0.012511811219155788	0.8945741462571749	1.617811045961574
387	0.012	0	0.012161974795162678	0.1872372276501436	0.37967218622594096
388	0.012	0	0.010460851714015007	0.9750852616188582	1.642774923261855
388	0.012	0	0.01363595761358738	0.3508987481080146	0.6377886023372463
389	0.012	0	0.009878108277916908	1.944892180345976	3.719645052516403
389	0.012	0	0.016277536749839783	0.368348658252811	0.49456986513469064
390	0.012	0	0.01369137316942215	0.44329588947710813	0.9951332332764764
390	0.012	0	0.013069880194962025	0.08864122663387632	0.02138429007584554
391	0.012	0	0.006230090744793415	0.9000895962265502	1.5834126268422193
391	0.012	0	0.01150556094944477	0.22859924378224727	0.4465159430929778
392	0.012	0	0.010086133144795895	0.5751953023984395	0.7762110349238496
392	0.012	0	0.012659059837460518	0.4271986886369221	0.9170451458780441
393	0.012	0	0.011343380436301231	0.5926420956833154	0.5737187830851008
393	0.012	0	0.007099442649632692	0.18503786611833686	0.47539607028866016
394	0.012	0	0.009943348355591297	0.4848077590340125	1.4275934980862457
394	0.012	0	0.010124688036739826	0.4097854143481763	0.9328325673276989
395	0.012	0	0.006269040517508984	0.7754279381813795	1.8834987450337362
395	0.012	0	0.009486106224358082	0.6860159151434696	1.2226426159551487
396	0.012	0	0.011360508389770985	0.919394562212608	2.006016976906569
396	0.012	0	0.012095564976334572	0.36813377556066557	1.0911474881081846
397	0.012	0	0.008805491961538792	0.8159439507324256	1.6277231355499435
397	0.012	0	0.00952013861387968	0.9856844128874998	2.5295628261484135
398	0.012	0	0.010122559033334255	0.9218456449778314	1.7991044477579115
398	0.012	0	0.013339521363377571	1.0173920954624185	2.3891301348737057
399	0.012	0	0.010458359494805336	0.6850146392040877	1.6678908797260166
399	0.012	0	0.011374677531421185	1.2117626429152173	2.77285349142537
400	0.012	0	0.009971624240279198	0.9292163829274398	2.0523565725682062
400	0.012	0	0.005576158873736858	1.0179049990260982	2.2322708579844117
401	0.012	0	0.010449094697833061	1.2617168455399848	2.579509892642854
401	0.012	0	0.01113185565918684	0.6433361156844581	1.305847064886556
402	0.012	0	0.012622355483472347	0.8896948485031904	1.9405556037495215
402	0.012	0	0.013200802728533745	0.23619476484346977	0.44307837490708574
403	0.012	0	0.007430237252265215	0.2736573090666735	0.4587083335376345
403	0.012	0	0.007506734225898981	0.2941918804317823	0.6488513817886971
404	0.012	0	0.009195382706820965	0.5345861911806832	1.0777279492518321
404	0.012	0	0.012217894196510315	0.23909593317903513	0.4442487232247003
405	0.012	0	0.01633140817284584	0.6638132122686055	1.32499890073262
405	0.012	0	0.011487157084047794	0.20573633096265276	0.3079905744420253
406	0.012	0	0.009260250255465508	0.7282793277536929	1.3443076482598164
406	0.012	0	0.01419114414602518	0.2666958387745134	0.7184195737187786
407	0.012	0	0.012798184528946877	0.7217740880756306	1.29738051084382
407	0.012	0	0.008812769316136837	0.5870905169400047	1.9960253017203762
408	0.012	0	0.011987123638391495	0.5704527750419705	1.0617330619134335
408	0.012	0	0.00949621107429266	0.2966762743878932	0.5533049563963974
409	0.012	0	0.016200155019760132	0.4498541278228647	0.06138626856638117
409	0.012	0	0.010584518313407898	0.23923531990738542	0.4474728116114723
410	0.012	0	0.01351519301533699	0.5127145303751052	1.0937965388837425
410	0.012	0	0.012903787195682526	0.06556779988452838	0.22958672009779724
411	0.012	0	0.012292081490159035	0.6955203269067066	1.285695874508603
411	0.012	0	0.010488192550837994	0.159855501094505	0.44388407588252154
412	0.012	0	0.009603639133274555	1.0381430198376338	1.9888850009776977
412	0.012	0	0.010073205456137657	0.3166647992423432	0.8066866121520663
413	0.012	0	0.004678006283938885	0.6897373543192046	1.5667963773196174
413	0.012	0	0.008494608104228973	0.32007581094006804	0.757287814067803
414	0.012	0	0.006686370819807053	1.0087164759613974	1.84240938022208
414	0.012	0	0.010804903693497181	0.22179436162589528	0.5133311159882207
415	0.012	0	0.0103933559730649	1.671347479102667	2.3227247635013892
415	0.012	0	0.012676597572863102	0.2291273891893565	0.5194880849371502
416	0.012	0	0.011307052336633205	0.7390608479627163	1.444771671594368
416	0.012	0	0.011757263913750648	0.33850698106646165	0.6331626845421907
417	0.012	0	0.011558768339455128	0.4316552004990473	0.6751877800896737
417	0.012	0	0.008434915915131569	0.25626041637406843	0.7661158530821611
418	0.012	0	0.010866560973227024	0.39162136292218847	0.3187818481091724
418	0.012	0	0.014164300635457039	0.44438235816572996	1.2595403260217273
419	0.012	0	0.006720407400280237	0.7236128887692544	1.7520324036201782
419	0.012	0	0.009868420660495758	0.5606079861121663	1.551218534758587
420	0.012	0	0.0072266957722604275	0.6200890153800981	1.3069441412408735
420	0.012	0	0.00938616693019867	0.4660802837336174	1.182572402398603
421	0.012	0	0.008160003460943699	0.8164398768212561	1.3249287300928325
421	0.012	0	0.010065896436572075	0.22849384093730238	0.35556057526232915
422	0.012	0	0.007357477676123381	0.7066987986614232	1.4531797902626336
422	0.012	0	0.007121214177459478	0.239446908098247	0.5278149454538142
423	0.012	0	0.011113880202174187	0.13739111595453665	0.15478358989925908
423	0.012	0	0.010722030885517597	0.28551504190996946	0.8552095465489332
424	0.012	0	0.014062123373150826	0.4012927165779014	0.8287608517430893
424	0.012	0	0.01230077724903822	0.20485481695516428	0.5692183451674523
425	0.012	0	0.012872588820755482	0.6015061339756937	1.4875000726723728
425	0.012	0	0.011654326692223549	0.33576221863160854	1.0316752943599417
426	0.012	0	0.010191411711275578	0.9042998089239908	1.9283445868621043
426	0.012	0	0.014045917429029942	0.4931085619615015	1.2800846220035873
427	0.012	0	0.006645862944424152	0.8515156202522319	1.5461754986425418
427	0.012	0	0.011706422083079815	0.5623798504675851	1.2237094425931996
428	0.012	0	0.010718044824898243	0.5351810851018689	0.8314431107846072
428	0.012	0	0.010321826674044132	0.6381931759386364	1.3150610980679622
429	0.012	0	0.01005901675671339	0.526723021564584	1.2601622301633388
429	0.012	0	0.012054010294377804	0.370912269116542	1.0563714702842562
430	0.012	0	0.012335301376879215	0.6940067255921295	1.7053687367419705
430	0.012	0	0.010520868003368378	0.4133656653886008	1.131725803827775
431	0.012	0	0.01065456960350275	1.5499055919067564	3.115012663524649
431	0.012	0	0.011128253303468227	0.47234021670589826	1.139823145992904
432	0.012	0	0.011294952593743801	1.1281076902493916	2.076763074178306
432	0.012	0	0.007827876135706902	0.5923562044397813	1.320139196349945
433	0.012	0	0.007117702160030603	0.15890228547375876	0.3844564711076835
433	0.012	0	0.008069097995758057	0.5729555145586009	1.0513917583415622
434	0.012	0	0.01176020223647356	0.2875775102346323	0.49176243865839314
434	0.012	0	0.010458549484610558	0.4779659152122464	0.9960510823208885
435	0.012	0	0.008521891199052334	0.18695968116088224	0.28112667057376384
435	0.012	0	0.011102249845862389	0.41646732604046766	0.868560369840007
436	0.012	0	0.005508201662451029	0.18785197266078554	0.30853805407963647
436	0.012	0	0.014630615711212158	0.3666406384699655	0.708908378592342
437	0.012	0	0.010627885349094868	0.415735971658521	1.077120073816605
437	0.012	0	0.009938078001141548	0.13277708055486911	0.4273482525104028
438	0.012	0	0.01301826536655426	0.2617890050027289	0.42267573270534875
438	0.012	0	0.013212953694164753	0.20573587610864652	0.40793685235175914
439	0.012	0	0.009243662469089031	0.30542970349554405	0.38712207110558333
439	0.012	0	0.014744805172085762	0.28163916992243804	0.5659734459864872
440	0.012	0	0.007698883302509785	0.3040238782458678	0.645255096716509
440	0.012	0	0.013309777714312077	0.2629076125114032	0.5807776839854638
441	0.012	0	0.0070802802219986916	0.23391927390227632	0.3357497137966455
441	0.012	0	0.013323159888386726	0.17632530726912857	0.4177517519740865
442	0.012	0	0.01137127261608839	0.25567011997865685	0.2155974574535533
442	0.012	0	0.006095743738114834	0.2322017487565191	0.5272262239140468
443	0.012	0	0.008267108350992203	0.38560724831444954	0.609243513055654
443	0.012	0	0.009479355998337269	0.17307790083308852	0.45092607381723687
444	0.012	0	0.010446611791849136	0.6144418501794994	1.161726858476912
444	0.012	0	0.005852434318512678	0.16059819456772853	0.49443499146239706
445	0.012	0	0.011707850731909275	0.2792319930746852	0.3855870630616292
445	0.012	0	0.013498414307832718	0.377431836640979	0.8678256730202022
446	0.012	0	0.008642285130918026	0.36117883247243293	0.42660608957085827
446	0.012	0	0.009873084723949432	0.29688342992653355	0.6571781070697812
447	0.012	0	0.015084272250533104	0.237368893247512	0.5821997591463517
447	0.012	0	0.007863795384764671	0.3334019255437362	0.6595996237716216
448	0.012	0	0.011732078157365322	0.10825831087286786	0.27094480780978947
448	0.012	0	0.01166619174182415	0.2379633300921282	0.42730187094358146
449	0.012	0	0.008859094232320786	0.5085030984471414	1.1219843217013477
449	0.012	0	0.011358274146914482	0.07733557864917097	0.0996808143576528
450	0.012	0	0.010233269073069096	0.5332492724030783	1.176330897162519
450	0.012	0	0.008235129527747631	0.563541064130924	1.2627019912850819
451	0.012	0	0.011302327737212181	0.13075825733478633	0.20780129602178332
451	0.012	0	0.0069602662697434425	0.5442486078211425	1.117528461147832
452	0.012	0	0.009393432177603245	0.5048594808276664	1.0171255401368875
452	0.012	0	0.010794210247695446	0.34872354786145704	0.6411600560609246
453	0.012	0	0.009351100772619247	0.5873712745483712	1.087951054422024
453	0.012	0	0.013889288529753685	0.5347598523171296	1.0113099389609557
454	0.012	0	0.011869514361023903	0.3274544276331411	1.2973360142455617
454	0.012	0	0.009416833519935608	0.23950462949799056	0.43896241239463735
455	0.012	0	0.011840980499982834	0.3849755851266039	0.7898793863751887
455	0.012	0	0.011196783743798733	0.5683773576728487	1.1618945678262846
456	0.012	0	0.006676623597741127	0.8905371399806791	1.5123887068816289
456	0.012	0	0.009700952097773552	0.3200247953517404	0.8002790507605991
457	0.012	0	0.01034592092037201	0.9143769431027969	2.051509168551406
457	0.012	0	0.011053702794015408	0.7166762163233799	1.503062401827468
458	0.012	0	0.011184822767972946	0.3790947593821476	0.42993036015477204
458	0.012	0	0.009729689918458462	0.7430427802709016	1.916370427212917
459	0.012	0	0.009281701408326626	0.4041393149954089	0.7423016558901506
459	0.012	0	0.0068623973056674	0.6042947684265783	1.860202523701027
460	0.012	0	0.014680846594274044	0.3659292426804353	0.700677558515702
460	0.012	0	0.008739367127418518	0.911486925409705	2.395458945820594
461	0.012	0	0.010734043084084988	0.4358746545971027	0.5254428937459162
461	0.012	0	0.014172915369272232	1.0250805371401006	2.473829735682431
462	0.012	0	0.010056156665086746	0.38232747439201065	0.44853141683817604
462	0.012	0	0.009585042484104633	0.4599590220733743	1.1014807935124358
463	0.012	0	0.012317869812250137	0.23177835736076755	0.06669903433703486
463	0.012	0	0.012378808110952377	0.6645621982147755	1.317810877369021
464	0.012	0	0.01238986849784851	0.6714274030272241	0.9539400003523675
464	0.012	0	0.009333514608442783	0.4110515479814538	0.7600468162712494
465	0.012	0	0.008106792345643044	0.7944918718213784	0.9459713358418834
465	0.012	0	0.010316199623048306	0.21975106171797978	0.40296418787727306
466	0.012	0	0.009755834005773067	0.2780036545270929	0.5713314460416367
466	0.012	0	0.012726331129670143	0.4566822906711125	1.142132654397766
467	0.012	0	0.007923105731606483	0.5083494310599476	0.9962286120734075
467	0.012	0	0.011836507357656956	0.8261479955333603	1.9604454424585895
468	0.012	0	0.01596899703145027	0.5358848375232369	0.9432723906755957
468	0.012	0	0.012830927036702633	0.5358370028253473	2.039034285554208
469	0.012	0	0.009174619801342487	0.4581405768125794	0.647652356951639
469	0.012	0	0.013813523575663567	1.133313020576545	3.3399924285372347
470	0.012	0	0.012206220999360085	0.4216012275733298	0.6839047010007737
470	0.012	0	0.00665555614978075	1.6520689542126137	4.104378386337224
471	0.012	0	0.00788599532097578	0.9020300716002732	1.5571875521924847
471	0.012	0	0.005830245558172464	2.039604245811447	4.481511428277872
472	0.012	0	0.012403011322021484	0.5585395925185982	1.0260924600435122
472	0.012	0	0.011468915268778801	1.0193226115943577	2.1154078331342174
473	0.012	0	0.010714614763855934	0.6882261921465599	1.5703416132420789
473	0.012	0	0.010618707165122032	0.10171718396569573	0.21240894056488846
474	0.012	0	0.012548483908176422	0.5551941926429725	1.3151570215262447
474	0.012	0	0.007120083086192608	0.21329068835313594	0.4172617259914656
475	0.012	0	0.010928479954600334	0.4537237794824838	1.0988191425906613
475	0.012	0	0.014958108775317669	0.144106626359932	0.2678728624280021
476	0.012	0	0.010160270147025585	1.046490246281999	2.2712301489413416
476	0.012	0	0.011348350904881954	0.11374557797637153	0.18478786623329324
477	0.012	0	0.010464446619153023	1.1258489886018566	2.318259168043005
477	0.012	0	0.0068086665123701096	0.1155528584207492	0.2646083673013224
478	0.012	0	0.011558381840586662	0.35614326364712084	1.0019398269011122
478	0.012	0	0.011377395130693913	0.10435678202526139	0.23581258939524258
479	0.012	0	0.009229794144630432	0.9525190898500974	2.2480544210160334
479	0.012	0	0.009745595045387745	0.15930394615043117	0.31556189930157524
480	0.012	0	0.013818121515214443	0.6786164594354119	1.5994974454990256
480	0.012	0	0.014388998039066792	0.0794171442313883	0.1731984400280317
481	0.012	0	0.015019490383565426	0.5708906356156002	1.2078718279738054
481	0.012	0	0.00921978335827589	0.3464894839183949	1.0310810598927445
482	0.012	0	0.012219361029565334	0.43419664147969805	0.9651725577884802
