scene_id	sigma	col	noise_norm	ade	fde
268	0.12	0	0.12667356431484222	0.44010173901703387	0.8037355842374053
269	0.12	0	0.12013357132673264	0.7156530041662025	1.1356596458275066
269	0.12	0	0.13864189386367798	1.5098649866056195	2.5522796187167014
270	0.12	0	0.09591158479452133	0.2560010771360009	0.30274864705059995
270	0.12	0	0.15289664268493652	1.4737386756229973	3.3561435777429662
271	0.12	0	0.08868031948804855	0.25753783261129193	0.23013174750537352
271	0.12	0	0.12594886124134064	0.8900520947127811	1.6547150547503164
272	0.12	0	0.12903891503810883	0.6545553067507014	1.5508104803984326
272	0.12	0	0.1211383193731308	1.5529362585765618	3.6579919362461433
273	0.12	0	0.11296270787715912	1.4726266283829588	3.110219454412826
273	0.12	0	0.0980476662516594	1.3594387996016746	2.9977763164157656
274	0.12	0	0.09120599925518036	0.605121937615912	1.1363402203459136
274	0.12	0	0.1245611384510994	0.735131041018782	1.2383185218456556
275	0.12	0	0.14838261902332306	1.2498371024797565	2.019137353116124
275	0.12	0	0.14749479293823242	1.3286273889842752	1.9518086229847358
276	0.12	0	0.09848024696111679	0.6794395198934461	1.3516679510682508
276	0.12	0	0.10154062509536743	0.5367809478249884	1.071472602892458
277	0.12	0	0.053880129009485245	0.6136977625104657	0.8039350000382933
277	0.12	0	0.08157183974981308	0.93840932283285	1.4821175608023758
278	0.12	0	0.09823335707187653	0.42473881452773377	0.22968375005162678
278	0.12	0	0.11107566207647324	1.1577662102587845	1.8559347668637354
279	0.12	0	0.10974808782339096	0.22573705041529857	0.20785760494849645
279	0.12	0	0.094472236931324	0.5842093989654676	1.0003817147120004
280	0.12	0	0.12180150300264359	0.9893227459696289	1.8539854361697408
280	0.12	0	0.09420695155858994	1.0047335199842786	1.4880837984331794
281	0.12	0	0.10204021632671356	0.7463497559159796	1.6002107451499696
281	0.12	0	0.1461532562971115	0.5248726141440578	0.8844840444698783
282	0.12	0	0.10856468975543976	0.584022592356917	1.319172608804592
282	0.12	0	0.11666266620159149	0.19089428558850693	0.32867570846403893
283	0.12	0	0.12093832343816757	1.267272976590253	2.616140883780848
283	0.12	0	0.04889944940805435	0.6954923151826885	1.3505933306389883
284	0.12	0	0.14833831787109375	0.8858561981448444	2.1106885462336553
284	0.12	0	0.10537108778953552	0.38953503130213446	0.8032367340872719
285	0.12	0	0.0756956934928894	0.25958805915197436	0.6380624753134618
285	0.12	0	0.10945616662502289	0.5330534398261763	1.1787307016687898
286	0.12	0	0.10017558932304382	0.4054584912782624	0.7940735223264335
286	0.12	0	0.09020768851041794	0.363345184425848	0.40481392939125793
287	0.12	0	0.16993390023708344	0.5908132703376202	1.1478972401297733
287	0.12	0	0.12285258620977402	0.7317267580445647	1.4482512215816103
288	0.12	0	0.10591297596693039	0.6004297594520566	0.9886324919868587
288	0.12	0	0.12638089060783386	1.0236244864830677	1.7135992523758958
289	0.12	0	0.11336566507816315	1.1387687846878034	2.026089888032236
289	0.12	0	0.09543205052614212	0.3728927780262415	0.9905214801604273
290	0.12	0	0.0941896066069603	0.3872447903574132	1.0798290616273771
290	0.12	0	0.12104044109582901	0.6506595445366742	1.7091798460328842
291	0.12	0	0.0870947539806366	0.47955455660745566	0.9254465789816501
291	0.12	0	0.0797133520245552	0.3628056106365007	0.8479162929727362
292	0.12	0	0.10650114715099335	1.312614776011148	2.5493103574404112
292	0.12	0	0.13441221415996552	0.5736388267934411	1.0681958477051703
293	0.12	0	0.08852150291204453	0.4536643973972378	1.082396838415458
293	0.12	0	0.09356940537691116	1.8224353995270046	3.7164845013919674
294	0.12	0	0.05482802167534828	0.2625747651305808	0.6876812930306436
294	0.12	0	0.08693648874759674	2.017640278423429	3.8110883767296255
295	0.12	0	0.08491184562444687	0.2778906523558748	0.7148039635731198
295	0.12	0	0.10647853463888168	0.8946923051786495	2.036994588929933
296	0.12	0	0.05939978361129761	1.1427953008880996	2.4971925879435157
296	0.12	0	0.13776437938213348	1.2289972270716538	2.1032917704378664
297	0.12	0	0.08023541420698166	0.534429193315248	1.0431431407541225
297	0.12	0	0.09863663464784622	0.8982127945885735	2.1645050891440882
298	0.12	0	0.0645359605550766	1.0109526153927826	2.194694441770535
298	0.12	0	0.09158173203468323	1.3006208160621677	2.997475070088498
299	0.12	0	0.11869757622480392	1.0762354621790826	2.4094502063682595
299	0.12	0	0.060601238161325455	0.5126748403004421	1.4631156495607809
300	0.12	0	0.10916098952293396	0.67766189344516	1.5823874784233005
300	0.12	0	0.11791068315505981	0.5224077975830812	1.0466927048122059
301	0.12	0	0.10063311457633972	1.173379571423132	2.2387945731152707
301	0.12	0	0.06250237673521042	0.23429825515069558	0.4065196789614094
302	0.12	0	0.11545654386281967	0.7610887517203911	1.1220948556567538
302	0.12	0	0.0962754562497139	0.1980178077077577	0.24069970782176303
303	0.12	0	0.15063276886940002	0.6098928969961611	0.6570248759695648
303	0.12	0	0.15122632682323456	0.0768181585572053	0.14124704534506158
304	0.12	0	0.13662762939929962	0.17492403382209362	0.6708675560870111
304	0.12	0	0.09510508179664612	1.7551257795994795	3.3519668475757465
305	0.12	0	0.10169858485460281	0.525021190650493	0.9801289786423256
305	0.12	0	0.08807380497455597	0.15355410973707587	0.31927404306908563
306	0.12	0	0.10212478786706924	0.2647806546238087	0.4584189300488306
306	0.12	0	0.11472892761230469	0.6332946722527234	1.2149617223628524
307	0.12	0	0.1374698430299759	1.0354572336052865	1.54958266439698
307	0.12	0	0.07782363891601562	0.1898753808983228	0.32269767751531475
308	0.12	0	0.11675740033388138	0.18510014709211986	0.24387670705339992
308	0.12	0	0.10520891100168228	0.10990605630683263	0.14107690340466963
309	0.12	0	0.07179901003837585	0.8509117007447147	1.4498542305631592
309	0.12	0	0.08570802956819534	0.705518365455848	1.4640100068450232
310	0.12	0	0.12916386127471924	0.8194723423526079	1.172234409663845
310	0.12	0	0.12404890358448029	0.8447697929186807	1.6401389262706798
311	0.12	0	0.08035317808389664	0.19762478010365703	0.3198681077146055
311	0.12	0	0.10231389105319977	0.4539748662702356	0.5958267158079539
312	0.12	0	0.12861452996730804	1.163939656808745	2.487979821149521
312	0.12	0	0.09967758506536484	0.44040644900991577	0.39510184976084456
313	0.12	0	0.09939003735780716	1.3781866753751688	3.058259642622049
313	0.12	0	0.04027732461690903	0.15506084108193327	0.2638909912626216
314	0.12	0	0.1136213019490242	0.7753959210378755	1.151886015676839
314	0.12	0	0.07671115547418594	1.3510453712117945	2.6069121648840308
315	0.12	0	0.10934177786111832	0.6029115903032577	1.4508453184913648
315	0.12	0	0.08142905682325363	1.0319427779383197	1.7066759928671211
316	0.12	0	0.115958072245121	0.6568835651011585	1.383862086135309
316	0.12	0	0.13236889243125916	0.26076028157650916	0.4279041625460848
317	0.12	0	0.11426296830177307	0.3034070802343423	0.6835261418740516
317	0.12	0	0.09118969738483429	1.2389939961506442	2.1440083188798593
318	0.12	0	0.06838586926460266	1.0034519132131439	1.5600745751579843
318	0.12	0	0.0694439709186554	1.0929875375310416	1.8093035972547291
319	0.12	0	0.1549074500799179	0.4267940865670983	0.838933831452462
319	0.12	0	0.10570231080055237	0.6838136322435804	1.4386496358342515
320	0.12	0	0.0998314917087555	1.016977217651377	1.8985586610421064
320	0.12	0	0.14050671458244324	0.8545002589265026	1.4254610346280863
321	0.12	0	0.14976537227630615	1.5110530871037573	2.6075679466905823
321	0.12	0	0.10432854294776917	0.8902923510277073	2.233613252106221
322	0.12	0	0.14609773457050323	0.44235029122901687	0.9688248659632277
322	0.12	0	0.09779264777898788	0.956320831238787	2.2418528205646844
323	0.12	0	0.09901890903711319	0.6621545837174803	1.2875154209840496
323	0.12	0	0.10587737709283829	1.0706966218379632	2.6882817301489808
324	0.12	0	0.06914681196212769	0.1266679047795049	0.41355339505110816
324	0.12	0	0.1036054790019989	0.6775809101767584	1.2773126159603674
325	0.12	0	0.07729581743478775	0.47981927645832295	1.1371028652896724
325	0.12	0	0.10587308555841446	1.064224642351785	1.8406653049980792
326	0.12	0	0.09916747361421585	0.7131127097622217	1.5641092964975731
326	0.12	0	0.1238701194524765	0.6139812477859751	0.9892415840427625
327	0.12	0	0.13122259080410004	0.48918320970319834	0.6675294493767278
327	0.12	0	0.1133851632475853	0.855713914014431	1.4130589048972657
328	0.12	0	0.12078617513179779	0.5255874725337962	0.9415970865664749
328	0.12	0	0.10393810272216797	0.4736378855629489	0.7358713732948435
329	0.12	0	0.08895145356655121	0.4532571422800717	0.5774467373500247
329	0.12	0	0.11381087452173233	0.3186774796244669	0.596393959107924
330	0.12	0	0.11359909921884537	0.6674274542939759	1.2181260252423658
330	0.12	0	0.13652656972408295	0.28066267966468805	0.46749544505508406
331	0.12	0	0.08404842764139175	0.47615292234720924	0.6069775728866701
331	0.12	0	0.10891734063625336	0.14443187397027116	0.0780321191482667
332	0.12	0	0.07873959094285965	0.94717245599514	1.4981808291758243
332	0.12	0	0.13220468163490295	0.8161312745766592	1.386196765794854
333	0.12	0	0.12404363602399826	0.21472572431517842	0.3339966833943
333	0.12	0	0.10179759562015533	0.1354025989698344	0.2596475666665852
334	0.12	0	0.09575343877077103	0.6843002534727721	1.2272365549396944
334	0.12	0	0.07646546512842178	0.3878061283304981	0.6315870093964857
335	0.12	0	0.14434714615345	0.23815636490364567	0.21445862894578385
335	0.12	0	0.1177721917629242	0.7971219726517272	1.194156229407873
336	0.12	0	0.1106073260307312	0.5729478328292739	0.8948675403162902
336	0.12	0	0.07939766347408295	0.5511837172390094	0.6803968656010598
337	0.12	0	0.11055756360292435	0.4590895598599531	0.7315090207427056
337	0.12	0	0.05614014342427254	0.28537417646016466	0.3344623513785632
338	0.12	0	0.07990934699773788	0.1619955913192692	0.27315291024876687
338	0.12	0	0.0575263686478138	0.2601128912955686	0.5246366479850261
339	0.12	0	0.10169493407011032	0.3298475679664368	0.7034392597322805
339	0.12	0	0.10518845170736313	1.98802198232021	3.4280891982181796
340	0.12	0	0.13224788010120392	0.3654693639640462	0.38136305255833847
340	0.12	0	0.12910592555999756	0.4365380735893753	0.689510640501492
341	0.12	0	0.11194324493408203	0.40862491664571987	1.0387091638118875
341	0.12	0	0.10518064349889755	0.32938118350413	0.38029833081990555
342	0.12	0	0.11056441813707352	0.4729263128989393	0.8580945674766545
342	0.12	0	0.1387547254562378	1.103587829190318	1.7596045498384134
343	0.12	0	0.09402471035718918	0.3947151184072775	0.8543051039566236
343	0.12	0	0.09875376522541046	0.23482170632760446	0.3681216216798978
344	0.12	0	0.09676382690668106	0.344082424159081	0.7803553022142768
344	0.12	0	0.10411746054887772	0.2320713372202302	0.3669662907461863
345	0.12	0	0.13229380548000336	0.9667490083116608	1.511405477470407
345	0.12	0	0.10062102973461151	1.0708382060906152	1.7918597467266875
346	0.12	0	0.14982320368289948	0.5595636009497443	1.7172524437325998
346	0.12	0	0.10023035109043121	0.5497611785930895	0.8569300205688114
347	0.12	0	0.12702390551567078	0.8656420907191366	2.606237990085448
347	0.12	0	0.10363912582397461	0.6997428305451397	1.3592308564921154
348	0.12	0	0.0886632576584816	1.270972670888819	3.3857225220377467
348	0.12	0	0.12047754228115082	0.4995454954199306	0.5122870311822507
349	0.12	0	0.09617401659488678	0.2606363549574134	0.6781303561684328
349	0.12	0	0.12839841842651367	0.3391008346439642	0.5237187410844273
350	0.12	0	0.08916489779949188	0.3697174266657044	0.6547920309039713
350	0.12	0	0.10842003673315048	0.3566387469067349	0.6805285102882072
351	0.12	0	0.106890469789505	0.4206631496723973	0.9582674877334464
351	0.12	0	0.13688801229000092	0.27625855771849994	0.37788037284261056
352	0.12	0	0.1275976449251175	0.8737567044246374	1.7251837518384405
352	0.12	0	0.07125481963157654	0.2994109540268353	0.8097904753418622
353	0.12	0	0.11739727854728699	0.27058064992713077	0.36515613619734705
353	0.12	0	0.10772339254617691	0.3454219002067403	0.6944799610877951
354	0.12	0	0.10699797421693802	0.8979050261611947	2.0623396085477337
354	0.12	0	0.08354432880878448	0.7473097015886695	1.7004886601819842
355	0.12	0	0.10570119321346283	1.233581978739701	2.6183103095011004
355	0.12	0	0.1347995549440384	0.7768407715663281	1.439913826884784
356	0.12	0	0.0625394731760025	0.808766077752463	1.8639210773502184
356	0.12	0	0.1191294714808464	0.8401874969929527	1.4563048488930301
357	0.12	0	0.09025517851114273	1.1760820630806639	1.7502355241403738
357	0.12	0	0.11790969222784042	0.7162333936975109	1.1354147798396044
358	0.12	0	0.09013648331165314	0.48454970619450627	0.8401874970071105
358	0.12	0	0.12153595685958862	0.3826176287392578	0.47576508374194354
359	0.12	0	0.12833301723003387	0.6082518492589948	0.6025611881688882
359	0.12	0	0.08522234112024307	0.4790887685045219	0.7720617830364647
360	0.12	0	0.13058827817440033	0.677722832114926	1.313061539738012
360	0.12	0	0.09353894740343094	0.25711151770371116	0.6398743346702406
361	0.12	0	0.09660501033067703	0.781810489289128	0.9761445863532647
361	0.12	0	0.10266263782978058	0.4084908346486185	0.5436085115166123
362	0.12	0	0.13680146634578705	0.730115489155891	1.0450578069468173
362	0.12	0	0.12237554788589478	0.8824023297895366	1.7351804731424256
363	0.12	0	0.12880195677280426	0.36723550395320664	0.4180053657472525
363	0.12	0	0.11092280596494675	1.1489333697835156	2.089337545009094
364	0.12	0	0.08094149827957153	0.5483998970847479	1.4659173842010607
364	0.12	0	0.12029818445444107	0.4847050857001969	0.9438593041352557
365	0.12	0	0.09657139331102371	0.6991188943692411	1.3809290447779008
365	0.12	0	0.0782894417643547	0.3875974443713595	0.7593453133224886
366	0.12	0	0.08122635632753372	0.8990092918794114	1.3080904884092905
366	0.12	0	0.10630613565444946	0.2162631374563062	0.32416418140729375
367	0.12	0	0.09378460794687271	1.3377923580988875	2.3677474049812792
367	0.12	0	0.07609713822603226	0.5419523302336143	0.7760173048570028
368	0.12	0	0.1036953255534172	1.172168776659918	1.7274630712566885
368	0.12	0	0.07503357529640198	0.5755203547657372	0.9901885193352159
369	0.12	0	0.09118156135082245	0.5018550345637957	0.6922665918488152
369	0.12	0	0.10419178009033203	0.6485795338628704	0.9711470206652554
370	0.12	0	0.11731994897127151	0.7328217953308286	0.8348894801301111
370	0.12	0	0.1154206246137619	0.6813551685674731	1.157245085839886
371	0.12	0	0.1391914188861847	0.6487227950574525	1.521367955724278
371	0.12	0	0.12267010658979416	0.4520250871654614	0.6305635734190276
372	0.12	0	0.10530371218919754	0.365365869777525	0.9072825072080772
372	0.12	0	0.06718409061431885	0.8706952619242497	1.4737827362614404
373	0.12	0	0.12167315930128098	0.2640764249537864	0.7304649907972177
373	0.12	0	0.11202062666416168	0.5958621596189286	0.8298122415629847
374	0.12	0	0.10388696193695068	0.6090899017904503	1.4721181774512304
374	0.12	0	0.1255348026752472	0.45574643585047975	0.8417894879948163
375	0.12	0	0.12058831006288528	1.0097680928496027	2.0725263931963323
375	0.12	0	0.12289279699325562	0.7784653751621291	1.2756444093120671
376	0.12	0	0.13651809096336365	1.7259875584683007	2.3608034844452312
376	0.12	0	0.11761308461427689	0.286752356269304	0.5067176080577008
377	0.12	0	0.09106752276420593	1.1344530461693159	1.9038476510998497
377	0.12	0	0.11266287416219711	0.1562121237394975	0.1448577066856498
378	0.12	0	0.11780452728271484	1.6990811621237796	3.109826397461533
378	0.12	0	0.10326259583234787	0.7440911673693754	1.0447118348100894
379	0.12	-2	-2	-2	-2
379	0.12	0	0.12364453822374344	0.33193989126294315	0.6742465826189399
380	0.12	-2	-2	-2	-2
380	0.12	0	0.10651169717311859	0.30198275847181616	0.4631000266599171
381	0.12	-2	-2	-2	-2
381	0.12	0	0.1331835836172104	0.11656207124471578	0.03935056700406344
382	0.12	0	0.11182323098182678	1.3996799366850234	2.4860536582561212
382	0.12	0	0.06616231799125671	0.2323824701344767	0.45907096389113833
383	0.12	0	0.10045617073774338	0.9753751671758456	1.5822023853879525
383	0.12	0	0.1107972264289856	0.3545144794764124	0.490446402727421
384	0.12	0	0.12415698170661926	0.8349996895122055	1.4879297445263704
384	0.12	0	0.11603356152772903	0.13603359728065148	0.22708130938970575
385	0.12	0	0.1191835030913353	0.2794186459151648	0.4795539018060137
385	0.12	0	0.09143953025341034	0.5495363281175848	0.7562477090674034
386	0.12	0	0.11056769639253616	0.9410949168992205	1.7875537080177926
386	0.12	0	0.09713969379663467	1.2858234841323959	1.9656694520806457
387	0.12	0	0.12511810660362244	1.0831353739846863	1.897534063606623
387	0.12	0	0.12161974608898163	0.6885186562918292	0.7749857114456569
388	0.12	0	0.10460851341485977	0.6541279459989324	0.8586166637875075
388	0.12	0	0.1363595724105835	0.6392017786776886	1.141885696506062
389	0.12	0	0.09878107905387878	2.013640641646264	3.787560463409762
389	0.12	0	0.1054728627204895	0.20321751892016796	0.2412655313619304
390	0.12	0	0.1369137316942215	0.6787410309160293	1.4598295329671473
390	0.12	0	0.1306988000869751	0.7561168181515591	1.0725631915677527
391	0.12	0	0.062300905585289	1.0835765028822226	1.8948117927082384
391	0.12	0	0.11505559831857681	0.7308449197953385	0.9522402759045185
392	0.12	0	0.1008613333106041	0.4617918773451996	0.6420422513943184
392	0.12	0	0.12659059464931488	1.4514207770452991	2.625277056786614
393	0.12	0	0.11343380063772202	0.6954677488092624	0.6635065856967622
393	0.12	0	0.07099442183971405	0.4469549699485466	0.8248412349720419
394	0.12	0	0.09943347424268723	0.40638326561378624	0.9933248748947597
394	0.12	0	0.10124687850475311	0.5615773744862357	1.2469280978163177
395	0.12	0	0.06269040703773499	0.7577617914834262	1.8835441935896595
395	0.12	0	0.09486105293035507	2.09650881056799	3.474244798580172
396	0.12	0	0.1136050820350647	0.7589277719628137	1.7045964797021491
396	0.12	0	0.12095564603805542	1.158693843085732	2.082721701495113
397	0.12	0	0.08805492520332336	0.9419694265135764	1.7567661084717145
397	0.12	0	0.09520138055086136	1.4085548332418316	3.25233145564211
398	0.12	0	0.1012255847454071	0.7457436787691587	1.683395991077271
398	0.12	0	0.1333952099084854	1.0933747714964457	2.4464958042038627
399	0.12	0	0.10458359867334366	0.8345473937754738	1.882567217191336
399	0.12	0	0.1137467697262764	1.241085620180618	2.8343648560914683
400	0.12	0	0.09971624612808228	1.1875423844552555	2.4448580454746174
400	0.12	0	0.055761583149433136	0.9278129895998722	2.104732236662487
401	0.12	0	0.10449095070362091	1.1781061132387387	2.494995499129983
401	0.12	0	0.11131855100393295	0.9694586699068042	1.743550631194142
402	0.12	0	0.12622354924678802	0.5567139430156732	1.2569523796225117
402	0.12	0	0.13200801610946655	0.29683257746369024	0.3603111064046849
403	0.12	0	0.07430236786603928	0.5015339159515276	0.5026479844393985
403	0.12	0	0.12152794003486633	1.0539733715670725	1.7886038681996759
404	0.12	0	0.0919538289308548	1.3836330291265806	2.653690731563754
404	0.12	0	0.12217893451452255	0.333538739158763	0.4702083550041284
405	0.12	0	0.1633140742778778	0.7679148644405482	1.2852373973056852
405	0.12	0	0.11487157642841339	0.354658416330582	0.4197396299853652
406	0.12	0	0.09260249882936478	0.8397412670709336	1.4124473296151048
406	0.12	0	0.14191143214702606	0.28535435695504036	0.8976790132312737
407	0.12	0	0.12798184156417847	0.9066926077686307	1.5339146343346928
407	0.12	0	0.08812769502401352	0.7955363891777504	2.3462845071055005
408	0.12	0	0.11987123638391495	0.3385873189299533	0.616492774383894
408	0.12	0	0.09496210515499115	0.5469803710431818	0.8844556719919058
409	0.12	0	0.11785513162612915	0.5313361056244225	0.2858487303207841
409	0.12	0	0.10584518313407898	0.756284738233541	1.2609833903896557
410	0.12	0	0.1351519227027893	0.5226268655712567	0.8190587967094949
410	0.12	0	0.12903785705566406	0.25570025377519573	0.2731663419722969
411	0.12	0	0.12292081117630005	0.7837840757801056	1.1904291416700692
411	0.12	0	0.10488191992044449	0.12474989576388519	0.3998037615394654
412	0.12	0	0.0960363894701004	0.6007738223093476	1.4088685187797318
412	0.12	0	0.10073205083608627	0.6400306760766991	1.4543115518236867
413	0.12	0	0.046780064702034	0.719168395447291	1.6347443547666656
413	0.12	0	0.08494608849287033	0.16089430004450114	0.3225117345980912
414	0.12	0	0.06686370074748993	1.133045047253237	1.7310386924561352
414	0.12	0	0.10804903507232666	0.7597410477115906	1.3642770956919783
415	0.12	0	0.10393355786800385	1.1820118087592975	1.458737918416418
415	0.12	0	0.12676596641540527	0.4886951332120854	1.0374183609757397
416	0.12	0	0.11307051032781601	0.6623061424158476	1.2544434952748653
416	0.12	0	0.11757264286279678	0.3115065338881055	0.717538141132059
417	0.12	0	0.11558768153190613	0.7803909151862273	1.2533301010736477
417	0.12	0	0.0843491479754448	0.4017216375081272	0.9188422590574241
418	0.12	0	0.10866560786962509	0.3856092369592416	0.23775987546335464
418	0.12	0	0.1416430026292801	0.3836043362578774	0.8128937530791364
419	0.12	0	0.0672040656208992	0.7806965029150098	1.8611103547067265
419	0.12	0	0.09868419915437698	0.5465508739911785	1.2049676635996454
420	0.12	0	0.07226695865392685	0.6338645889084914	1.28796590017633
420	0.12	0	0.0938616693019867	0.9115012288489727	2.031450146052003
421	0.12	0	0.08160003274679184	0.808540366341702	1.2940861315880217
421	0.12	0	0.10065896064043045	0.41056590712995017	0.6294235378446943
422	0.12	0	0.07357477396726608	1.1152513800233963	2.130883915002433
422	0.12	0	0.07121214270591736	0.23892658810324308	0.566143001785074
423	0.12	0	0.11113879829645157	0.19934364700460608	0.5038030486055947
423	0.12	0	0.10722030699253082	0.5502669170468747	1.4190380280897228
424	0.12	0	0.14062121510505676	0.37576142863395723	0.7675505039779558
424	0.12	0	0.12300777435302734	0.6126075266038904	0.617415996464097
425	0.12	0	0.12872588634490967	0.5784553763892489	1.440629348342519
425	0.12	0	0.11654326319694519	0.3042190977444721	0.19094239439093297
426	0.12	0	0.10191411525011063	0.9736404622109265	2.0427308182167887
426	0.12	0	0.14045917987823486	0.3654778420341551	0.8281615517007377
427	0.12	0	0.06645863503217697	0.9615749331186256	1.730861709052719
427	0.12	0	0.1170642152428627	0.5927891956640166	1.3956611927424152
428	0.12	0	0.10718043893575668	0.4445251447488057	0.5791523403097311
428	0.12	0	0.10321826487779617	1.1716827761031197	2.059374765840701
429	0.12	0	0.10059016942977905	0.7250552694010243	1.5730378238749088
429	0.12	0	0.12054009735584259	0.4933944793307097	1.2230090376617044
430	0.12	0	0.123353011906147	0.8192680161529022	1.8356418205588574
430	0.12	0	0.10520868748426437	0.30921380581738606	0.8114189438167299
431	0.12	0	0.10654569417238235	1.3922722583589697	2.8820409014910138
431	0.12	0	0.12183760106563568	0.9146628466518378	1.6331323479784383
432	0.12	0	0.11294952780008316	1.3802172958793932	2.483913087142479
432	0.12	0	0.07827875763177872	0.4994362857027082	1.1249997052534702
433	0.12	0	0.07117702066898346	0.21349786708565432	0.37261336485484675
433	0.12	0	0.08069097250699997	0.5462618768283828	0.9234980859531049
434	0.12	0	0.11760201305150986	0.4329175693708045	0.7539542476108724
434	0.12	0	0.10458549112081528	0.5726404242718832	1.087423255361143
435	0.12	0	0.08521890640258789	0.24835638699457754	0.44911475122963307
435	0.12	0	0.11102249473333359	0.5566273061075134	0.9823524571986391
436	0.12	0	0.055082011967897415	0.16331055089351354	0.2223496153399718
436	0.12	0	0.14630615711212158	0.9225737108729201	1.5009027661760532
437	0.12	0	0.10627884417772293	0.31362937708218014	0.9378262409041969
437	0.12	0	0.09938077628612518	0.15774250916401217	0.29609105872185815
438	0.12	0	0.1301826387643814	0.11851034434541019	0.2620400613381416
438	0.12	0	0.1321295201778412	0.2689766538962259	0.2513575089427009
439	0.12	0	0.09243661910295486	0.37225913619804657	0.4685196667717286
439	0.12	0	0.14744803309440613	0.6050205491756455	0.989467168757918
440	0.12	0	0.0769888311624527	0.46778197734725824	0.8848517325239396
440	0.12	0	0.14007987082004547	1.492715999903447	2.1412367121924074
441	0.12	0	0.07080280035734177	0.7808215267954662	1.216437889119893
441	0.12	0	0.13323159515857697	0.3199053309075033	0.3799156377132163
442	0.12	0	0.11371272802352905	0.357606861504072	0.7820232420271749
442	0.12	0	0.06095743924379349	0.1988119274755508	0.4651687194134407
443	0.12	0	0.08267107605934143	0.4210657897911698	0.6650340569088317
443	0.12	0	0.09479355812072754	0.36292721775695247	0.761797602919406
444	0.12	0	0.10446611791849136	0.6891861538730018	1.261404128440624
444	0.12	0	0.05852434039115906	0.37717533593854496	0.5561633410073613
445	0.12	0	0.1170785054564476	0.5767266789946283	0.5523007606395332
445	0.12	0	0.13498413562774658	0.7851735839907975	1.2143679164451897
446	0.12	0	0.08642284572124481	0.3738604533633209	0.5152893680899301
446	0.12	0	0.09873084723949432	0.5751087627208621	0.9955888043657352
447	0.12	0	0.15084271132946014	0.3850224705774184	0.30307080310982004
447	0.12	0	0.07863795012235641	0.8056092234136374	1.4024887340480747
448	0.12	0	0.11732077598571777	0.08069052666526079	0.04863794537068383
448	0.12	0	0.1166619136929512	0.16001983081294907	0.3176725798646614
449	0.12	0	0.08859094232320786	0.4383364330612392	1.0217523013275818
449	0.12	0	0.11358274519443512	0.21503357755002797	0.28308106425664853
450	0.12	0	0.10233268141746521	0.44735734054278414	0.9424439054805174
450	0.12	0	0.08235128968954086	0.6295611100669647	1.4050468437452073
451	0.12	0	0.11302327364683151	0.2918960612467135	0.2588828726639414
451	0.12	0	0.06960266083478928	0.4084686580489345	0.9163235257656452
452	0.12	0	0.0939343199133873	0.6653674696749358	1.2047847399664482
452	0.12	0	0.10794210433959961	0.4600022647764203	0.6906130682329139
453	0.12	0	0.09351100772619247	0.6166878952923235	1.1605452207560785
453	0.12	0	0.13889287412166595	0.7055770097425604	1.2161916042910084
454	0.12	0	0.11869513988494873	0.3352462424502391	1.1259858679273502
454	0.12	0	0.09416832774877548	0.3579427370452346	0.6012184171659869
455	0.12	0	0.11840979754924774	0.4359737534537784	0.8622330143617495
455	0.12	0	0.11196783930063248	1.466656856503166	2.626350229666878
456	0.12	0	0.06676623225212097	0.9010043019134072	1.5526692423878246
456	0.12	0	0.09700951725244522	0.7916228385622937	1.2897798206290791
457	0.12	0	0.1034592017531395	0.9052328751771613	1.9670579333871157
457	0.12	0	0.11053702235221863	1.8407972330503857	3.254362093223995
458	0.12	0	0.11184822022914886	0.3054310079201758	0.38421068322011853
458	0.12	0	0.09729690104722977	2.1257095293871107	4.095995592512678
459	0.12	0	0.09281700849533081	0.645239242578741	1.1534383908963382
459	0.12	0	0.09137307852506638	1.2684544555781792	2.949425268912552
460	0.12	0	0.146808460354805	0.27350719938425033	0.5207669977049689
460	0.12	0	0.08739367127418518	1.6155142754927656	3.184629242738601
461	0.12	0	0.10734043270349503	0.3547553148127515	0.4055652486953544
461	0.12	0	0.1450451910495758	1.237889401930637	2.8549554350822715
462	0.12	0	0.10056156665086746	0.4044826925597129	0.5209312246295867
462	0.12	0	0.09585043042898178	0.2540718733431438	0.7368031485600918
463	0.12	0	0.12317870557308197	0.6066774247210617	1.0462015052277347
463	0.12	0	0.12378808110952377	2.1020456058432004	3.8161086101805943
464	0.12	0	0.12389867752790451	0.6369069703359606	0.9143443862957259
464	0.12	0	0.09333514422178268	0.5567331778037056	1.0057180719102425
465	0.12	0	0.08106791973114014	0.6882129068357274	0.8247929938328795
465	0.12	0	0.1031619980931282	0.5927055883571214	0.8525798817839902
466	0.12	0	0.09755833446979523	0.4957544326913483	0.9123237070881612
466	0.12	0	0.12726330757141113	0.7251503027447596	1.6084371481343491
467	0.12	0	0.07923105359077454	0.49961948825135744	0.9495932766269615
467	0.12	0	0.11836507171392441	1.1519591127826048	2.486522581362675
468	0.12	0	0.15968996286392212	0.41076942663807986	0.8016096251756344
468	0.12	0	0.12830926477909088	0.9591778943631217	2.5111228467028748
469	0.12	0	0.09174619615077972	0.44420513017162816	0.6009958958863639
469	0.12	0	0.13813522458076477	1.1086510894721882	3.239998139170829
470	0.12	0	0.12206219881772995	0.5868811589776498	0.919448395456704
