scene_id	sigma	col	noise_norm	ade	fde
278	0.04	0	0.028015539050102234	0.40095760996061136	0.18537743116259947
278	0.04	0	0.03205820173025131	0.24326504752105882	0.16899271476105537
279	0.04	0	0.040625497698783875	0.2592346342972836	0.32192301068843626
279	0.04	0	0.0319896899163723	0.5776693356929448	0.919250392140632
280	0.04	0	0.031719136983156204	1.0202422610693491	1.927096400955049
280	0.04	0	0.03560579940676689	0.549739596348605	0.9268146460929669
281	0.04	0	0.04271635413169861	1.0114859399845473	2.1655641062773436
281	0.04	0	0.03273233026266098	0.39613201665488784	0.6983052849064805
282	0.04	0	0.02879635989665985	0.9205639059439236	1.980415644846642
282	0.04	0	0.023323804140090942	0.25034923633336104	0.33152734507020654
283	0.04	0	0.04095139354467392	0.5909279837011331	1.3768743523374756
283	0.04	0	0.04076077416539192	0.5481051099903974	0.8190220265097867
284	0.04	0	0.033801015466451645	0.5009238395177077	1.501431942622672
284	0.04	0	0.037353381514549255	0.25824792715992045	0.5082673440580857
285	0.04	0	0.040804147720336914	0.2722006959708978	0.5927659632378887
285	0.04	0	0.042075302451848984	0.2891795575322303	0.6550373973027437
286	0.04	0	0.033758580684661865	0.6122839245967516	1.122013405357287
286	0.04	0	0.027301529422402382	0.22185120241812853	0.5831270988965414
287	0.04	0	0.0340140126645565	0.2948655366608454	0.40443450076204074
287	0.04	0	0.04639177396893501	0.5869439101128776	1.1720867765825436
288	0.04	0	0.024756262078881264	0.5545993103408426	0.799508231176994
288	0.04	0	0.034758176654577255	0.16506122091316358	0.3849182908187548
289	0.04	0	0.035141948610544205	1.0948973694872188	2.0097385555386937
289	0.04	0	0.04653564840555191	0.6611583264756393	1.5200977316803548
290	0.04	0	0.04764767363667488	0.6164749748357726	1.5043074909779155
290	0.04	0	0.03773769363760948	0.30379188209682395	0.9222726107193872
291	0.04	0	0.03545057773590088	0.5399572688229249	0.9113871808591418
291	0.04	0	0.025489332154393196	0.3404311180458108	1.1812824115847718
292	0.04	0	0.040982987731695175	0.8811016994540779	1.9233576385587663
292	0.04	0	0.03416384011507034	0.6020335052704894	1.69504295637752
293	0.04	0	0.031155679374933243	0.49225877407157964	1.1536331924205796
293	0.04	0	0.033716101199388504	1.295394134600105	3.0421129917271394
294	0.04	0	0.03094611130654812	0.21474509841904185	0.5867787580370016
294	0.04	0	0.031833142042160034	1.7621367503257657	3.601608692650855
295	0.04	0	0.03315232694149017	0.23136347325575649	0.6152741615040147
295	0.04	0	0.04167010635137558	1.3706973810237002	2.554224582907094
296	0.04	0	0.04417312517762184	1.1352459767804046	2.45690177630571
296	0.04	0	0.02074773795902729	0.9149712106554433	2.0270937111471796
297	0.04	0	0.04476390779018402	0.2566619345541454	0.5414544754945498
297	0.04	0	0.03163231909275055	0.4981747155616268	1.6348635929886597
298	0.04	0	0.03539669141173363	0.9411006315559646	2.095098206424442
298	0.04	0	0.019707245752215385	1.1000038833098509	2.8108347864337917
299	0.04	0	0.024205533787608147	1.036705448855213	2.300333857220754
299	0.04	0	0.03326408937573433	0.8665631243974538	2.2296707802057467
300	0.04	0	0.036364536732435226	0.8202768062141801	1.8204174107422115
300	0.04	0	0.04942690581083298	0.43226027291098107	0.8917277632258832
301	0.04	0	0.03696916252374649	1.1943930283394133	2.263508227662004
301	0.04	0	0.026085255667567253	0.3295242718388534	0.8784641894255224
302	0.04	0	0.02906450442969799	1.0749098249579767	1.5986906700045034
302	0.04	0	0.0531836673617363	0.14229392358748177	0.2283578132433833
303	0.04	0	0.045373544096946716	0.6051445355438126	0.7736627984594538
303	0.04	0	0.03435176610946655	0.18952257865209376	0.404712956761039
304	0.04	0	0.031873930245637894	0.7014309061102625	1.0445204505963679
304	0.04	0	0.047107063233852386	1.1268036871608602	2.172822536690878
305	0.04	0	0.031562238931655884	0.2793436906291625	0.5604465466828019
305	0.04	0	0.04355739802122116	0.3698458604742287	0.7313837654143288
306	0.04	0	0.041959285736083984	0.3201704303999389	0.5496591893636059
306	0.04	0	0.03621366620063782	0.23943126865070488	0.5862537687765663
307	0.04	0	0.040144771337509155	0.39220563442835915	0.4498785664530812
307	0.04	0	0.02884700335562229	0.08554485772104271	0.2089333935672352
308	0.04	0	0.036518894135951996	0.4216771339499565	0.745026528427791
308	0.04	0	0.028453795239329338	0.1900674282111788	0.29057279006142456
309	0.04	0	0.034398507326841354	0.5695925294086904	0.938187306100279
309	0.04	0	0.04763687402009964	0.5668836650687404	1.0490803383540432
310	0.04	0	0.04461449757218361	0.7926834392075112	1.072871216219465
310	0.04	0	0.03275623172521591	0.20411394659174018	0.5522774987312081
311	0.04	0	0.048048343509435654	0.2987402110856558	0.3338563104781497
311	0.04	0	0.03468802943825722	0.4881858735375631	1.0477525840732886
312	0.04	0	0.04573092609643936	1.2365675812598262	2.613998073849796
312	0.04	0	0.03792588785290718	0.3409212756836357	0.6328453788291787
313	0.04	0	0.04920228570699692	0.9976124577824749	2.3918009433446366
313	0.04	0	0.043036576360464096	0.496750592899782	0.9955904563889431
314	0.04	0	0.03555892035365105	0.8354775400631319	1.4808596667442728
314	0.04	0	0.0289374440908432	0.1061321055808957	0.133180425988136
315	0.04	0	0.04946596547961235	0.432322546759445	0.9111418305826255
315	0.04	0	0.043353401124477386	0.5999395377597975	1.140287029564477
316	0.04	0	0.03043818287551403	0.5321914730553619	1.1177011002108037
316	0.04	0	0.0451260507106781	0.33471501790939967	0.465651921534598
317	0.04	0	0.04387570917606354	0.37171209879025674	0.75275440371817
317	0.04	0	0.039405569434165955	0.46955821722579394	0.8446430334397231
318	0.04	0	0.042812835425138474	0.6868681326307975	1.212545589107986
318	0.04	0	0.026076490059494972	0.2764093565712997	0.6352058570246281
319	0.04	0	0.04299846664071083	0.4931201254002218	1.08402128112991
319	0.04	0	0.024343281984329224	0.25811463800763357	0.5514733904849861
320	0.04	0	0.038746532052755356	0.6219812922094855	1.2422223536423573
320	0.04	0	0.0422222837805748	0.5995745177559906	1.6114010873954059
321	0.04	0	0.026426739990711212	0.6704525587203006	1.2174818389276334
321	0.04	0	0.0360553003847599	0.42273001811393535	1.3474261268062782
322	0.04	0	0.042218852788209915	0.27573494599982257	0.5068825261778809
322	0.04	0	0.016808463260531425	0.5168874895388159	1.463839721317015
323	0.04	0	0.03245215117931366	0.7933255929333075	1.4919341857725403
323	0.04	0	0.03983595222234726	0.9434408420995092	2.120766963886098
324	0.04	0	0.036301299929618835	0.22240868921038312	0.7032449469269872
324	0.04	0	0.04102243855595589	1.270644824832716	3.003066432868386
325	0.04	0	0.03353103995323181	0.5012304403569343	1.198814336543659
325	0.04	0	0.03556453436613083	0.2903607583708749	0.5697257104781089
326	0.04	0	0.04418257251381874	0.8529749790120169	1.78882750987464
326	0.04	0	0.025237057358026505	0.2359447761232345	0.3791573407979313
327	0.04	0	0.030605386942625046	0.2423246177776067	0.3572770241903871
327	0.04	0	0.0412006676197052	0.39245513450678765	0.6892469116656508
328	0.04	0	0.04574272781610489	0.4923306588670074	0.8780260047543145
328	0.04	0	0.03306606784462929	0.4729271804462396	1.0487795239271183
329	0.04	0	0.03349887207150459	0.4168394511615267	0.544400470657009
329	0.04	0	0.030637821182608604	0.5709095740468538	1.0923101748202464
330	0.04	0	0.03069075383245945	0.652886969666338	1.2040503924137405
330	0.04	0	0.04920077323913574	0.36277177627330004	0.549949171881173
331	0.04	0	0.049919985234737396	0.41761354223666364	0.5893216024755502
331	0.04	0	0.03579290211200714	0.17639384682895135	0.2723235682975798
332	0.04	0	0.03256221488118172	0.4506659328106355	0.6689673504792136
332	0.04	0	0.043729886412620544	0.26732652281151753	0.6366761255402779
333	0.04	0	0.022687189280986786	0.1752297950074566	0.3577184106157778
333	0.04	0	0.02747575007379055	0.2754873587641853	0.5712832151549722
334	0.04	0	0.0335317961871624	0.47151867948356685	0.9662435048520499
334	0.04	0	0.03216712176799774	0.19398117471537157	0.38067260543363757
335	0.04	0	0.03283887356519699	0.2246914387594833	0.3976655819327153
335	0.04	0	0.042327750474214554	0.3663100950198792	0.5652330889663146
336	0.04	0	0.03947021812200546	0.46838405164575386	0.7560511808325464
336	0.04	0	0.03417946398258209	0.4116510571757794	0.47978808354971586
337	0.04	0	0.032501596957445145	0.3510860920473302	0.49365587758938934
337	0.04	0	0.042310070246458054	0.4309061878289903	0.9283154195186335
338	0.04	0	0.0329558290541172	0.24784883904253638	0.41403979705086297
338	0.04	0	0.026426294818520546	0.3599999266563662	0.8637877153011178
339	0.04	0	0.029923511669039726	0.3405269339487777	0.28877588974561824
339	0.04	0	0.03501860052347183	0.7541666622147636	1.488356212900106
340	0.04	0	0.02865532971918583	0.6962900507065183	0.9816736466975547
340	0.04	0	0.03771315887570381	0.15596040819077714	0.2857932699595976
341	0.04	0	0.03334707021713257	0.2759250886289228	0.5295409251222505
341	0.04	0	0.03070160746574402	0.23300920269192726	0.5320796540784707
342	0.04	0	0.03595918416976929	0.2887985066967878	0.5245553789788422
342	0.04	0	0.052567608654499054	0.603910994433873	0.942268436731714
343	0.04	0	0.03791471943259239	0.3686649043115254	0.9200911139367433
343	0.04	0	0.026268573477864265	0.22587609020743693	0.364320558496793
344	0.04	0	0.04010655730962753	0.7175322309088422	1.4018192465487644
344	0.04	0	0.04590509831905365	0.279110317590008	0.41595282422712243
345	0.04	0	0.042340200394392014	0.34454665965068637	0.5765365761614578
345	0.04	0	0.03631706163287163	0.14978016969291089	0.29951341807675175
346	0.04	0	0.05279950052499771	1.0622278158694638	2.553703880617677
346	0.04	0	0.03404133766889572	0.3303374845083455	0.4118915751520072
347	0.04	0	0.03771958872675896	0.8450312914415868	2.5518239510758125
347	0.04	0	0.03259481489658356	0.11792465168280869	0.2296595766212119
348	0.04	0	0.03234409540891647	1.1717212823206808	3.201009955906087
348	0.04	0	0.037107039242982864	0.1326290000078648	0.284991067829297
349	0.04	0	0.029424335807561874	0.36560323086371116	0.981555300056364
349	0.04	0	0.044952284544706345	0.6248668370976812	0.9929777710799309
350	0.04	0	0.030363846570253372	0.5438812875604406	0.9835147037163361
350	0.04	0	0.04015607759356499	0.3339268695985884	0.5639469898917422
351	0.04	0	0.03688681870698929	0.34538507639527727	0.869302835603544
351	0.04	0	0.03989587724208832	0.5938367046549046	1.1510186819228405
352	0.04	0	0.038928765803575516	0.8069407982316674	1.6240195213286541
352	0.04	0	0.03391088917851448	0.3443204838457328	0.8169347468344925
353	0.04	0	0.03829704597592354	0.3929410042645483	1.1879435892212882
353	0.04	0	0.02653869241476059	0.685366859830129	0.9221614860666489
354	0.04	0	0.03310222551226616	0.6532204126611864	1.6526316094197284
354	0.04	0	0.033243488520383835	0.5714184650560983	1.2395338043775441
355	0.04	0	0.0321815051138401	0.7201135769477447	1.7831206709344343
355	0.04	0	0.03392413631081581	0.7511803023539065	1.6734892132946122
356	0.04	0	0.022630589082837105	0.6460953668490977	1.5762458845017826
356	0.04	0	0.03696285933256149	0.9273898670128516	1.6247634592238482
357	0.04	0	0.034877970814704895	0.8990900461415187	1.281986669928773
357	0.04	0	0.036148522049188614	0.37308161412522894	0.47782140154326147
358	0.04	0	0.032168611884117126	0.5586782302280451	0.8912107203248001
358	0.04	0	0.0370507687330246	0.2842231620813833	0.4275126658996868
359	0.04	0	0.03601078689098358	0.5143245750040355	0.488423919574297
359	0.04	0	0.022587697952985764	0.18469812376624006	0.35176723702018714
360	0.04	0	0.03364000841975212	0.7014692526925065	1.369112560245622
360	0.04	0	0.031580518931150436	0.46991028101343657	1.1922429395094347
361	0.04	0	0.04596961289644241	0.9389953493944118	1.1967655593315447
361	0.04	0	0.03840349242091179	0.2725343535579491	0.21494405554730517
362	0.04	0	0.04319930821657181	0.4069786928543187	0.45234930053288946
362	0.04	0	0.033064115792512894	0.19730008328762527	0.2622033384766583
363	0.04	0	0.03830178081989288	0.3898323743846235	0.3954897361264728
363	0.04	0	0.045428793877363205	0.9244024020554821	1.941140903537279
364	0.04	0	0.031179267913103104	0.5067935115037033	1.442147066202046
364	0.04	0	0.030927186831831932	0.5848568288887496	1.2643163835447686
365	0.04	0	0.036490846425294876	0.707646862910199	1.3966101325754159
365	0.04	0	0.023369131609797478	0.34178488073131336	0.7085943178427095
366	0.04	0	0.027675677090883255	0.9428560963297198	1.3999052432216441
366	0.04	0	0.04238179326057434	0.45025720488629534	0.9126191207348602
367	0.04	0	0.03260839357972145	1.2725634910713104	2.340528703799128
367	0.04	0	0.027459915727376938	0.49651305030509296	0.9917830468380268
368	0.04	0	0.03919036313891411	0.8877427690258793	1.1976645513714337
368	0.04	0	0.03614792972803116	0.32737563669776915	0.44469528443331124
369	0.04	0	0.02746547758579254	0.3723219672359363	0.5050074631570597
369	0.04	0	0.03331494331359863	0.35172372802346025	0.5359567207060681
370	0.04	0	0.029750803485512733	0.6929789788985886	0.9899434319392109
370	0.04	0	0.04219264164566994	0.3577125693733747	0.6217028770138732
371	0.04	0	0.03897891566157341	0.6338149132323466	1.4891386170286465
371	0.04	0	0.03388504311442375	0.1691306120974957	0.33324871250634747
372	0.04	0	0.04521806538105011	0.3145475922647015	0.7323227317441731
372	0.04	0	0.030845284461975098	0.08946572047941946	0.19236873134785762
373	0.04	0	0.02645237371325493	0.31225532090207603	0.9347151377923646
373	0.04	0	0.019409049302339554	0.25570668222052134	0.45745888218071107
374	0.04	0	0.03042457439005375	0.5767885797764096	1.4573514839731536
374	0.04	0	0.03525928035378456	0.12505740505677285	0.28547436902339596
375	0.04	0	0.03153401240706444	0.9531093860925766	2.0264317675223573
375	0.04	0	0.024067630991339684	0.2825133215451678	0.554835787293447
376	0.04	0	0.028300974518060684	1.5847801004504252	2.1833187854061538
376	0.04	0	0.037248559296131134	0.3633965258152964	0.4980317720098069
377	0.04	0	0.03906266391277313	0.9105279686299511	1.589146813344417
377	0.04	0	0.03477870672941208	0.1654721120851442	0.23422046567549884
378	0.04	0	0.03352633863687515	1.5779493703528582	2.9804677738062924
378	0.04	0	0.01981380395591259	0.17360190710841047	0.33778705161632955
379	0.04	-2	-2	-2	-2
379	0.04	0	0.039240580052137375	0.6211262814366119	1.1326156381967918
380	0.04	-2	-2	-2	-2
380	0.04	0	0.03262726962566376	0.21055136837327362	0.3350634492920962
381	0.04	-2	-2	-2	-2
381	0.04	0	0.024685215204954147	0.28283013961303766	0.4856398375181135
382	0.04	0	0.029547853395342827	1.5437446559674928	2.863343425602761
382	0.04	0	0.037905674427747726	0.1932109646390713	0.39310038596923047
383	0.04	0	0.04019420966506004	0.579080969507327	0.8544399419134332
383	0.04	0	0.043556664139032364	0.2337727975517219	0.28266762979123944
384	0.04	0	0.018813475966453552	0.4868878043012666	0.7912138478224943
384	0.04	0	0.03031228482723236	0.4276794849810707	0.5178753427046038
385	0.04	0	0.04210272058844566	0.5223719368360599	1.011703711615523
385	0.04	0	0.03429872915148735	0.22092939625409924	0.2716166743338191
386	0.04	0	0.04274868592619896	0.18163703741051862	0.4472656175585699
386	0.04	0	0.030552830547094345	0.20700539663258832	0.38293092365253567
387	0.04	0	0.022967584431171417	1.0209478041136417	1.777615741459397
387	0.04	0	0.040262818336486816	0.2749843071495941	0.4989278243096523
388	0.04	0	0.04090525209903717	0.9274353864838115	1.512577481783343
388	0.04	0	0.034843746572732925	0.46144548865847385	0.8050706344910653
389	0.04	0	0.038077518343925476	1.8032115226264465	3.475923063341934
389	0.04	0	0.03865021467208862	0.46401796451614136	0.6665311312379991
390	0.04	0	0.01706012897193432	0.40722133378345654	0.8857475673513012
390	0.04	0	0.035492192953825	0.21803543191117977	0.29616088936349183
391	0.04	0	0.029024606570601463	0.8761514737815684	1.5382073898654725
391	0.04	0	0.036961302161216736	0.13553505909040606	0.3392886429991524
392	0.04	0	0.04030574485659599	0.6154093498000248	0.8498435164506498
392	0.04	0	0.0355401337146759	0.1567492012866289	0.41680217231907335
393	0.04	0	0.03585543856024742	0.5881244532284207	0.5283807507481773
393	0.04	0	0.043186675757169724	0.6078227299301288	1.2388362798895562
394	0.04	0	0.034580107778310776	0.5142239694080741	1.4720036959894431
394	0.04	0	0.04007553309202194	0.9462556877069915	1.9155782326605972
395	0.04	0	0.02868095599114895	0.9624592470527746	2.229164798920249
395	0.04	0	0.03543202951550484	0.5809261968728273	0.5986687760611457
396	0.04	0	0.023825157433748245	0.9559799376518258	2.0566416978537525
396	0.04	0	0.03340764716267586	0.8935237608582005	2.0233974506590418
397	0.04	0	0.036256466060876846	0.7708798850217896	1.4641251798021375
397	0.04	0	0.03630998730659485	1.3220080566393269	3.0930647765022505
398	0.04	0	0.036821313202381134	0.8275471841711206	1.7386857149253705
398	0.04	0	0.03255707398056984	0.7500231780784038	1.8971863617623284
399	0.04	0	0.04640408605337143	0.735954290437396	1.6443327840136164
399	0.04	0	0.03250603750348091	1.0826053851999478	2.4883729669056818
400	0.04	0	0.02750956453382969	0.7372669228374651	1.7425776863889462
400	0.04	0	0.035356555134058	0.9639239351016853	2.1476713978659836
401	0.04	0	0.03141532465815544	1.0809821449377923	2.2522211040419116
401	0.04	0	0.03583250567317009	0.7279641038251339	1.4648879438586495
402	0.04	0	0.04455562308430672	0.8692815201123691	1.941012186835885
402	0.04	0	0.03671414777636528	0.3736031763867509	0.6288468548930835
403	0.04	0	0.023323744535446167	0.38236011866860115	0.5830289117305305
403	0.04	0	0.030586834996938705	0.24115238425425325	0.42722518854135755
404	0.04	0	0.028456373140215874	0.6114176699738253	1.1084916592064782
404	0.04	0	0.026891538873314857	0.32898287147409816	0.602266249241297
405	0.04	0	0.021712766960263252	0.7372559583351693	1.412289692659135
405	0.04	0	0.025519324466586113	0.2145589824261226	0.3649160816530533
406	0.04	0	0.03277517855167389	0.7108030519572307	1.2376883340013038
406	0.04	0	0.03831276670098305	0.3611211922322685	0.21476940743625308
407	0.04	0	0.04848302900791168	0.6352874210930956	1.1260681920903781
407	0.04	0	0.017739377915859222	0.5748168486070419	1.9604845501509094
408	0.04	0	0.030570730566978455	0.7401063245042662	1.3414287491730312
408	0.04	0	0.02387148141860962	0.25995334416207966	0.4997443058455347
409	0.04	0	0.029481589794158936	0.4504175044415884	0.11742706779464482
409	0.04	0	0.032189205288887024	0.0776530171516792	0.15898028400884434
410	0.04	0	0.044571924954652786	0.7131585800439465	1.249903786158309
410	0.04	0	0.035884905606508255	0.3519458189597773	0.622658145392294
411	0.04	0	0.04231703653931618	0.5130040596984454	1.0693853190543179
411	0.04	0	0.04275581240653992	0.2618249897920077	0.32339021333077633
412	0.04	0	0.030991751700639725	1.4982499386907626	2.696285276939452
412	0.04	0	0.04242229834198952	0.7610442803928045	1.900066921612564
413	0.04	0	0.033476490527391434	0.841464750971408	1.7945847481700272
413	0.04	0	0.03568723797798157	0.45235404957779607	1.0372623392934572
414	0.04	0	0.040389206260442734	1.0359286997211818	1.8364810361018238
414	0.04	0	0.034918807446956635	0.3694413883089749	0.6577684904988309
415	0.04	0	0.03203970938920975	2.0973312778293525	3.23381392173727
415	0.04	0	0.03375062718987465	0.5290318519509555	1.048015912242237
416	0.04	0	0.041833046823740005	0.6967507651787711	1.4269816301932363
416	0.04	0	0.025390423834323883	0.2950419578844364	0.5072129019547698
417	0.04	0	0.04114637151360512	0.4420651816203642	0.6869913583339164
417	0.04	0	0.04068521782755852	0.20620478745182425	0.2978841628096247
418	0.04	0	0.02982836216688156	0.47014803981657827	0.478080462613153
418	0.04	0	0.0390213280916214	0.6529833741307148	1.576359826542354
419	0.04	0	0.04469028487801552	0.6832460177379381	1.674207889055558
419	0.04	0	0.03593187779188156	0.38629806652794035	1.1525665816342803
420	0.04	0	0.0414155013859272	0.6153608946080653	1.2914840544681143
420	0.04	0	0.030643723905086517	0.6802852910453785	1.6751721497068148
421	0.04	0	0.04405863210558891	0.7844707483349443	1.295479565070836
421	0.04	0	0.028803981840610504	0.649013479368667	1.1980171492700635
422	0.04	0	0.032359443604946136	0.520798710328397	1.1199643934005956
422	0.04	0	0.04406125098466873	0.4068917941338157	0.8668320662845755
423	0.04	0	0.03434821218252182	0.2144506299071612	0.15280153169269606
423	0.04	0	0.02707967907190323	0.7076886887157784	1.6672224075352986
424	0.04	0	0.03792845457792282	0.31099851988401594	0.6815426301883982
424	0.04	0	0.028685852885246277	0.4039332237476927	1.2294006203342804
425	0.04	0	0.021934539079666138	0.6193519496814798	1.5192343617454258
425	0.04	0	0.02462713234126568	0.6167941257268834	1.549220337564039
426	0.04	0	0.019921375438570976	0.8809830692238675	1.9012069027791576
426	0.04	0	0.037386439740657806	0.5025478145075358	1.2854756381401145
427	0.04	0	0.024969633668661118	0.8237520734465749	1.505111842950914
427	0.04	0	0.03054751828312874	0.6374144949102374	1.5259411673298648
428	0.04	0	0.041503239423036575	0.4391990876396156	0.7452404154806478
428	0.04	0	0.031448472291231155	0.9739218158426287	1.6888353911649345
429	0.04	0	0.03219083696603775	0.5314185420144047	1.2646796474766377
429	0.04	0	0.024739813059568405	0.3269948419667193	0.9452074411012016
430	0.04	0	0.014058447442948818	0.6470427640854752	1.6359472247875373
430	0.04	0	0.03464113920927048	0.9491024933976875	1.9793133259815547
431	0.04	0	0.03205377608537674	1.481994862478207	3.007524665941203
431	0.04	0	0.01827271096408367	0.48679424660454407	1.1782299307887416
432	0.04	0	0.03708822280168533	1.092478605155658	2.004085088080238
432	0.04	0	0.032291729003190994	0.6333084955996632	1.318766065038314
433	0.04	0	0.03387602046132088	0.1430545693574938	0.3495823273328879
433	0.04	0	0.04055676609277725	0.581023191050969	1.000963719365394
434	0.04	0	0.03261885792016983	0.23293502717588066	0.4470061977890018
434	0.04	0	0.026983393356204033	0.38060143080100733	0.8242120709777501
435	0.04	0	0.0297296904027462	0.26428833736922497	0.3537432370449271
435	0.04	0	0.03565981611609459	0.443136716768414	0.8972020597744993
436	0.04	0	0.03581769019365311	0.20448369914049067	0.343844831258886
436	0.04	0	0.03204979747533798	0.2849886491955239	0.5461678205114232
437	0.04	0	0.04404803365468979	0.44916659951019505	1.117499741456429
437	0.04	0	0.026284927502274513	0.2304728659210896	0.44493519986903557
438	0.04	0	0.038678985089063644	0.2737202090164496	0.4456525102927731
438	0.04	0	0.02256145514547825	0.2887179592412645	0.5872803713129054
439	0.04	0	0.02624332904815674	0.33880049895964204	0.43819631647445895
439	0.04	0	0.030846361070871353	0.19388136585699903	0.43403773604291046
440	0.04	0	0.015733197331428528	0.2869168097299098	0.5928409036477715
440	0.04	0	0.046058397740125656	0.16974621473307336	0.44539993800276356
441	0.04	0	0.024000991135835648	0.24122827180796724	0.357896044292617
441	0.04	0	0.044172659516334534	0.5643924249490505	1.0487160565352336
442	0.04	0	0.04304949939250946	0.18685750513063104	0.29938872260309474
442	0.04	0	0.03577499836683273	0.2954126471295763	0.6384327550956698
443	0.04	0	0.04044324532151222	0.44929204866694533	0.6833115518504
443	0.04	0	0.030146073549985886	0.3521558881951708	0.6995386435297364
444	0.04	0	0.04702087864279747	0.6399176424965544	1.1872396158314893
444	0.04	0	0.02686791494488716	0.2763104896216239	0.6284374294644204
445	0.04	0	0.036315515637397766	0.26864566642165927	0.5544034579601396
445	0.04	0	0.043367475271224976	0.34234018857857973	0.7685436076727653
446	0.04	0	0.019214004278182983	0.3584902414964388	0.46840183433201993
446	0.04	0	0.025987233966588974	0.5690610012374736	1.078222458506714
447	0.04	0	0.030018040910363197	0.24253394646344384	0.6399466686401789
447	0.04	0	0.04235854372382164	0.7220262700805565	1.2278845669320202
448	0.04	0	0.0334700271487236	0.20006599045281123	0.41038757037449575
448	0.04	0	0.029055628925561905	0.4232868016193983	0.7609124683436247
449	0.04	0	0.02745804749429226	0.4890811599828176	1.0908900692207797
449	0.04	0	0.014403163455426693	0.12274136856914424	0.2125851891908481
450	0.04	0	0.02679974026978016	0.6005064683900209	1.2762147117888099
450	0.04	0	0.035159144550561905	0.6308364675772226	1.3015887678964018
451	0.04	0	0.02935200184583664	0.11571934961035446	0.2335742464254756
451	0.04	0	0.027850186452269554	0.5416927959722776	1.0959462819109462
452	0.04	0	0.0402953140437603	0.4712453099722949	0.9639208619179072
452	0.04	0	0.038943491876125336	0.4343963873069414	0.6959889144377502
453	0.04	0	0.040820445865392685	0.5779938293882213	1.0924536837759298
453	0.04	0	0.031136399134993553	0.4781376482857685	0.9099869003081078
454	0.04	0	0.026538260281085968	0.32141483902995266	1.3212107626772358
454	0.04	0	0.032691456377506256	0.23030387901169383	0.45044040503567534
455	0.04	0	0.041288718581199646	0.4582484224217754	0.9510122133756602
455	0.04	0	0.036175768822431564	0.8534544731294145	1.6111157079854015
456	0.04	0	0.04275761917233467	0.9042298250943248	1.534499811348805
456	0.04	0	0.029271582141518593	0.6641831994271673	1.1640332419974169
457	0.04	0	0.0371403731405735	0.898057035839324	2.0487268589247365
457	0.04	0	0.03874404728412628	1.0470679956855318	1.6307740545360425
458	0.04	0	0.03481721878051758	0.33173142184001064	0.3399188366223524
458	0.04	0	0.02732965350151062	0.6028485492736104	1.4064676706099064
459	0.04	0	0.031554415822029114	0.3414349291919467	0.6005347696780856
459	0.04	0	0.03628786280751228	1.4166933736849752	3.1235486157027115
460	0.04	0	0.02713739313185215	0.36675966128219245	0.686639264159989
460	0.04	0	0.03572889044880867	0.7559488111189377	2.1224968230754127
461	0.04	0	0.04546413570642471	0.23810078508981794	0.1763991483648399
461	0.04	0	0.039081867784261703	1.4722246253994518	3.2043255311010737
462	0.04	0	0.030686769634485245	0.6496807556664898	0.9201102061711658
462	0.04	0	0.022738095372915268	0.33784420186851555	0.8288389886235449
463	0.04	0	0.0342700257897377	0.30764452168620354	0.18277104808631003
463	0.04	0	0.02871435321867466	0.7032938495266811	1.4265545885002169
464	0.04	0	0.0373886339366436	0.7555719058607848	1.0387090686862706
464	0.04	0	0.03325221315026283	0.8822917321905704	1.4821825871547811
465	0.04	0	0.029942993074655533	0.7471933063326324	0.889748965748046
465	0.04	0	0.040699552744627	0.547638685477939	1.2747098043557261
466	0.04	0	0.02907632105052471	0.2833284829119511	0.5746331687121116
466	0.04	0	0.040413931012153625	0.23346993324192966	0.31326296960429495
467	0.04	0	0.0303810928016901	0.4946759498095579	0.9821069240384566
467	0.04	0	0.03152541443705559	0.6677369862190322	1.6982279810479042
468	0.04	0	0.04154340550303459	0.6031897590164477	1.1039769202154786
468	0.04	0	0.03706977143883705	0.433598330593248	1.6726762766141583
469	0.04	0	0.04064030572772026	0.5188478662689555	0.7061466248793886
469	0.04	0	0.0348452664911747	1.066655669933792	3.2306972057556673
470	0.04	0	0.020737115293741226	0.4535339588230025	0.7153663032268937
470	0.04	0	0.03403262794017792	1.639361190693582	4.115248074378938
471	0.04	0	0.03455463796854019	0.7738357897911277	1.3368683553106262
471	0.04	0	0.03484521061182022	1.7482635010114007	3.9708859301587367
472	0.04	0	0.044828128069639206	0.37388841787134924	0.7820567025010313
472	0.04	0	0.034226082265377045	1.4058711224413043	2.7806982432365968
473	0.04	0	0.035672467201948166	0.7136047057697436	1.609948949650149
473	0.04	0	0.041790008544921875	0.27467253753605386	0.44826665250254943
474	0.04	0	0.03880920633673668	0.5043955676635835	1.2315970973076382
474	0.04	0	0.03750939294695854	0.23832570373927944	0.3979012797603647
475	0.04	0	0.028383474797010422	0.5339702693079295	1.315804447388251
475	0.04	0	0.03253097087144852	0.24474746656701196	0.4037359509411229
476	0.04	0	0.03678002581000328	1.0789891710644726	2.347447996394635
476	0.04	0	0.03005589172244072	0.24714232946231673	0.371876816169988
477	0.04	0	0.041429370641708374	1.0807090017754601	2.2525842353068883
477	0.04	0	0.03600603714585304	0.22632658986946916	0.42620560155665305
478	0.04	0	0.031782135367393494	0.4097559198445191	1.1666065542362973
478	0.04	0	0.03348446637392044	0.25056327386301946	0.5095115142181236
479	0.04	0	0.03867688030004501	0.9066611631850309	2.177641715538306
479	0.04	0	0.03229109197854996	0.25338634701344287	0.4926510507028155
