scene_id	sigma	col	noise_norm	ade	fde
265	0.08	0	0.0767391100525856	1.0614077751059239	2.42225403021034
266	0.08	0	0.09652699530124664	0.5345352979199359	0.22678639857166694
266	0.08	0	0.054810404777526855	0.8147258765878389	1.7534914608862815
267	0.08	0	0.06207675486803055	0.951778574288805	2.4651354337524314
267	0.08	0	0.0680932030081749	0.5146426976557114	1.0037253828812946
268	0.08	0	0.06869997829198837	1.6742193753928074	3.986486212763804
268	0.08	0	0.06541749835014343	1.2472876224030471	2.3616407724761124
269	0.08	0	0.07075925171375275	0.31287977472343403	0.5405485179202539
269	0.08	0	0.09122589975595474	1.355325074881027	2.661602282760894
270	0.08	0	0.06954824924468994	0.18247773827963776	0.3450599881480891
270	0.08	0	0.0736207589507103	1.4265070723634814	3.329222342213665
271	0.08	0	0.0467817559838295	0.3943453372897385	0.6423734145386943
271	0.08	0	0.09320439398288727	2.091002415430965	4.216740144728732
272	0.08	0	0.0730641782283783	0.6314814759218375	1.475295957220163
272	0.08	0	0.06930425018072128	1.6089338197258882	3.801697623154307
273	0.08	0	0.06832632422447205	1.2563000596868952	2.7854656174159858
273	0.08	0	0.05352956801652908	1.3445977670334444	2.9181746046576222
274	0.08	0	0.04150109738111496	0.6203502602478852	1.1835167365633228
274	0.08	0	0.07920590788125992	1.0948514106043423	1.6045588838906915
275	0.08	0	0.0558028370141983	1.062870163438645	1.7510573903191655
275	0.08	0	0.053956009447574615	0.29284608135938867	0.26788524016299037
276	0.08	0	0.05444030836224556	0.4183137504769145	0.8161772352512321
276	0.08	0	0.04769554361701012	0.5870470771319678	0.9516412464852289
277	0.08	0	0.059084899723529816	0.5944692749572943	0.7779137890425472
277	0.08	0	0.08456678688526154	0.4032354875567163	0.5685964587219287
278	0.08	0	0.08074749261140823	0.32908173041938454	0.19749182614743008
278	0.08	0	0.04720370098948479	0.4786459348641121	0.8175377915042482
279	0.08	0	0.025302089750766754	0.34078555103343805	0.47864762757065044
279	0.08	0	0.07849802076816559	0.6122183002416575	1.0231554610118216
280	0.08	0	0.06636034697294235	0.9077417132536313	1.7786798083052093
280	0.08	0	0.08101212978363037	0.7357432083103862	1.1490637488683684
281	0.08	0	0.07566282898187637	1.2318941917277404	2.48716619851019
281	0.08	0	0.06412578374147415	0.9708424248398683	1.6356326728178758
282	0.08	0	0.059209708124399185	0.9945481610803308	2.097134457312576
282	0.08	0	0.0826459601521492	0.9429398789698952	1.2471135377365008
283	0.08	0	0.08196284621953964	0.5869996741738421	1.4854872742442196
283	0.08	0	0.08589651435613632	0.6146000779856162	1.1861488039822794
284	0.08	0	0.08512617647647858	0.7020820591198963	1.7835532493828736
284	0.08	0	0.08082699030637741	0.20843829476254386	0.5104725445525956
285	0.08	0	0.08151418715715408	0.2680540463150072	0.5832157388013206
285	0.08	0	0.07015258073806763	0.11988917392608088	0.10192389020221325
286	0.08	0	0.07591959834098816	0.5628569936139972	1.1001416486997309
286	0.08	0	0.07784117013216019	0.5140274961939284	1.1549639170708597
287	0.08	0	0.07347545772790909	0.5533669418728108	0.97119029627911
287	0.08	0	0.06746123731136322	0.1884908460613701	0.21080328051000688
288	0.08	0	0.07380766421556473	0.4766696603144771	0.6890770135839884
288	0.08	0	0.05729484185576439	0.5261924672765975	1.2404535513385406
289	0.08	0	0.07373524457216263	1.07481997593582	1.9849490255560844
289	0.08	0	0.050601452589035034	0.2015922246826559	0.4468719249522065
290	0.08	0	0.09026860445737839	0.4053192958463203	1.123060932438685
290	0.08	0	0.05331733450293541	0.23824388377964179	0.7249106718556432
291	0.08	0	0.0823943093419075	0.4866347580800307	0.9519667107439689
291	0.08	0	0.09485352039337158	1.346091163059447	3.1351497621704794
292	0.08	0	0.07193560153245926	0.4983254696041697	1.0570298870456563
292	0.08	0	0.08132825046777725	0.5213378520422781	0.7535546161943697
293	0.08	0	0.0779128298163414	0.7655662417266026	1.5736303541342416
293	0.08	0	0.030628789216279984	1.2128702378577578	2.87419843489622
294	0.08	0	0.06739196926355362	0.22734669601431604	0.4090550755501499
294	0.08	0	0.0622890330851078	1.9078462483476812	3.726376635555633
295	0.08	0	0.0826013907790184	0.1786505836138612	0.36292291391903486
295	0.08	0	0.08147533982992172	0.9710486001351187	2.1462716109519437
296	0.08	0	0.06694231182336807	1.0422190158885856	2.280954647838702
296	0.08	0	0.05925006419420242	0.3080213482856209	1.000108182142072
297	0.08	0	0.057733628898859024	0.3602504398128213	0.7660234762951433
297	0.08	0	0.07288059592247009	0.4801682698927807	1.5967792827559875
298	0.08	0	0.0725933387875557	0.8296217480031994	1.906694255193484
298	0.08	0	0.06159649416804314	0.43240737626580517	1.1334793574913853
299	0.08	0	0.0844709575176239	1.0934084052238824	2.3721486198977626
299	0.08	0	0.07550020515918732	1.3795329689646512	3.1130970451231073
300	0.08	0	0.06124633550643921	0.9149419321426292	1.9864790234489802
300	0.08	0	0.08525136858224869	1.3176072002065562	2.7740698479896384
301	0.08	0	0.0685688853263855	1.038582887267064	2.0003289920217715
301	0.08	0	0.07685559242963791	0.2957552062995452	0.789514250479879
302	0.08	0	0.08077284693717957	1.021922333866588	1.5383839810479019
302	0.08	0	0.09051519632339478	0.13446270675956698	0.28187549153389946
303	0.08	0	0.058283817023038864	0.4617855285458956	0.43788437150220844
303	0.08	0	0.07670623064041138	0.2037795410000097	0.3844410951157824
304	0.08	0	0.03640011325478554	0.28699011137359715	0.361745855804725
304	0.08	0	0.07703059166669846	1.2270130448495866	2.013779244743077
305	0.08	0	0.0530114583671093	0.25010776998140377	0.47725268205475235
305	0.08	0	0.06992587447166443	0.6519552307666379	1.0312996608191196
306	0.08	0	0.07293868809938431	0.34479674290574364	0.5722251397551517
306	0.08	0	0.07800572365522385	0.48015389065392605	0.8740804915244486
307	0.08	0	0.08041112124919891	1.0060254098684285	1.5196552825140848
307	0.08	0	0.06764797866344452	0.1569403272538661	0.311555892048111
308	0.08	0	0.07409026473760605	0.28431852505956257	0.47577329400062335
308	0.08	0	0.03141403943300247	0.1454909555484195	0.23665450570317767
309	0.08	0	0.07174713909626007	0.7946225274628637	1.3803598420208878
309	0.08	0	0.07091056555509567	0.22219050865478862	0.23862268655266047
310	0.08	0	0.05028308928012848	0.7508265715929846	1.0674806120713585
310	0.08	0	0.06745630502700806	0.7240217426012524	1.4447022438293426
311	0.08	0	0.08744081109762192	0.5398080912128551	0.6940248136022448
311	0.08	0	0.04987284541130066	0.4170078253048071	0.94942174613085
312	0.08	0	0.08553873747587204	1.1357656315220492	2.495788589674409
312	0.08	0	0.08278822898864746	0.7986226959680168	1.5589219577721165
313	0.08	0	0.0565267875790596	0.8484597218432746	2.122893397609923
313	0.08	0	0.05870721861720085	0.2590756288982336	0.2794350163161925
314	0.08	0	0.07772817462682724	0.7655711009292244	1.3065705734709694
314	0.08	0	0.06861955672502518	0.7050044355948097	1.4124416096851515
315	0.08	0	0.06057071313261986	0.36830539391767286	0.7630405830241814
315	0.08	0	0.055583495646715164	0.4056231463541633	0.7842838871997162
316	0.08	0	0.0820908322930336	0.5492710602096162	1.1386918406717703
316	0.08	0	0.046129435300827026	0.4250533349392851	0.7842750982791509
317	0.08	0	0.07678862661123276	0.6801740339774973	1.0980927556376008
317	0.08	0	0.05160912126302719	0.1915956840766342	0.33049394223730094
318	0.08	0	0.07880531251430511	0.8062664890579757	1.3101952178711285
318	0.08	0	0.0753340795636177	0.33300996206297456	0.4821287553883795
319	0.08	0	0.049383774399757385	0.541944724538008	1.1462980383578436
319	0.08	0	0.05197196826338768	0.7181632352619814	1.2680550387850307
320	0.08	0	0.07191641628742218	0.5649605535237098	1.140310831400304
320	0.08	0	0.049445055425167084	0.5172963094751567	1.4574622538387152
321	0.08	0	0.06844256073236465	0.9283925634383641	1.594624392921779
321	0.08	0	0.07502999901771545	1.1738624330905127	2.454567337602394
322	0.08	0	0.07757672667503357	0.4106690876329999	0.3641579484359142
322	0.08	0	0.073624387383461	0.6556396626490951	1.7533501404014005
323	0.08	0	0.07455480843782425	0.9328973340928721	1.7120810593674318
323	0.08	0	0.06356089562177658	0.6718103189148135	1.850751406121786
324	0.08	0	0.050451721996068954	0.15500704911242746	0.34494786350950535
324	0.08	0	0.0699128806591034	0.5066261261233588	1.8859619883820151
325	0.08	0	0.08117274194955826	0.38221021561879015	0.9537221663783962
325	0.08	0	0.04814114794135094	0.7442531706974428	1.3358437586400431
326	0.08	0	0.05884510651230812	0.9950328164271548	2.0009562138721035
326	0.08	0	0.10491833835840225	0.8069200355836744	1.3554279247791154
327	0.08	0	0.0763997957110405	0.43445093914785443	0.6039591236689
327	0.08	0	0.07693975418806076	0.9102699734323959	1.4341248678242273
328	0.08	0	0.07354174554347992	0.44814541955455933	0.8210738072091545
328	0.08	0	0.05618978291749954	0.6134785393462535	1.2272352411845402
329	0.08	0	0.0759594589471817	0.4113863590831559	0.5285758331578126
329	0.08	0	0.07440178841352463	0.46997397218663073	0.6702628600488159
330	0.08	0	0.08105199038982391	0.634388318080907	1.182477587854246
330	0.08	0	0.05172917991876602	0.5461023676823858	0.9739599673693188
331	0.08	0	0.07443121075630188	0.3757159570944158	0.5755078483308046
331	0.08	0	0.08831941336393356	0.3469343765149581	0.8451819704176899
332	0.08	0	0.09015625715255737	0.33291455156022587	0.5008741267836438
332	0.08	0	0.0585525818169117	0.1044867939079663	0.19939873821196163
333	0.08	0	0.057448823004961014	0.22474504280495844	0.3190809436571431
333	0.08	0	0.08219895511865616	0.25206531945418303	0.4719669909367605
334	0.08	0	0.08035656064748764	0.5393612224213211	1.088788703951573
334	0.08	0	0.09269724041223526	0.4008779955158084	0.6496257089836659
335	0.08	0	0.08839266002178192	0.6641390821643943	1.2924329837067257
335	0.08	0	0.057998333126306534	0.6287591065229582	0.9779732958972196
336	0.08	0	0.06001593545079231	0.5824524814203282	0.993261041991511
336	0.08	0	0.0836641862988472	0.31220284694820566	0.3364887866803909
337	0.08	0	0.09385694563388824	0.40297695523206056	0.6083472347158282
337	0.08	0	0.06535210460424423	0.3875756872176041	0.8526675400731012
338	0.08	0	0.047344405204057693	0.3765208656836057	0.6769738163762661
338	0.08	0	0.06350413709878922	1.224269126165254	2.444832313539011
339	0.08	0	0.07314019650220871	0.2802697709690243	0.29921176234865965
339	0.08	0	0.07498864829540253	0.9691532126150557	1.6740992731430824
340	0.08	0	0.06334951519966125	0.9195718036337518	1.3615655109047953
340	0.08	0	0.0667625293135643	0.6827892851841103	1.1425510284953366
341	0.08	0	0.05834522843360901	0.2249224989205699	0.5227946070644839
341	0.08	0	0.057353001087903976	0.7059623236160878	1.0421216132473254
342	0.08	0	0.06714273989200592	0.3565342994038589	0.7114689960811715
342	0.08	0	0.06788589060306549	0.7042175635646304	1.1445586819252898
343	0.08	0	0.08304709196090698	1.033088460017104	1.9344512423495637
343	0.08	0	0.06461838632822037	0.5400677609572174	0.8226397377107054
344	0.08	0	0.09128880500793457	1.1533661426549067	2.0115319583382583
344	0.08	0	0.07733265310525894	0.7280810476087477	1.1742771693605487
345	0.08	0	0.04371272400021553	0.5162863023834489	0.8408513618483082
345	0.08	0	0.07102619856595993	0.48731317871706636	0.6349934457284879
346	0.08	0	0.09635598957538605	0.7782991750986533	2.114272487037187
346	0.08	0	0.0919121652841568	0.8323185989983325	1.1960246060182034
347	0.08	0	0.06225360184907913	1.0229093710971	2.830223062767839
347	0.08	0	0.06630111485719681	0.411966580181943	0.5619029714620395
348	0.08	0	0.07976244390010834	1.0369980198024678	2.987365458100578
348	0.08	0	0.0858963131904602	0.4300902375632418	0.689264747475507
349	0.08	0	0.058733981102705	0.500482646636089	1.2281967608408664
349	0.08	0	0.07414192706346512	0.9171918652630665	1.495121667765489
350	0.08	0	0.07282861322164536	0.8020491852048033	1.3747119202813216
350	0.08	0	0.04915918782353401	0.5126688476635277	0.8211955657805126
351	0.08	0	0.07854091376066208	0.5723752507364698	1.1809642320350646
351	0.08	0	0.0587737075984478	0.4256217868563314	0.6579474333541423
352	0.08	0	0.06748989224433899	0.9264349620267027	1.8202806096194366
352	0.08	0	0.0620717816054821	0.457857692368102	1.0517347784665572
353	0.08	0	0.09844652563333511	0.43989034008395445	1.1409189882845452
353	0.08	0	0.06960079818964005	0.4288235273064034	0.5689097769073856
354	0.08	0	0.0844622328877449	0.8358762384873543	2.0216363410007623
354	0.08	0	0.07391630113124847	0.4198207802861304	0.5560655461624735
355	0.08	0	0.08226233720779419	1.0722707915232181	2.3156109506412585
355	0.08	0	0.05099126696586609	0.711782736037065	1.4415352833716066
356	0.08	0	0.0621652826666832	0.9304869705195441	2.023799387678833
356	0.08	0	0.08818952739238739	0.9006980348134511	1.5708596678491151
357	0.08	0	0.07363332062959671	0.8251813504281903	1.1515289367459887
357	0.08	0	0.0675140917301178	0.4021787022168159	0.5785480100565273
358	0.08	0	0.06005876138806343	0.41226076642817294	0.6539749516240129
358	0.08	0	0.05330243706703186	0.27215875007116935	0.2610247523185436
359	0.08	0	0.06188032403588295	0.48137950617067055	0.4567819960591595
359	0.08	0	0.08360841870307922	0.35613646216371353	0.4703181189835332
360	0.08	0	0.09316186606884003	0.6739386078795325	1.4190603500495453
360	0.08	0	0.04829462617635727	0.5251579091261863	1.3017636312876992
361	0.08	0	0.07932239770889282	1.0661049014299055	1.3674956459728462
361	0.08	0	0.09440141916275024	0.8332874492772526	1.7662205143246617
362	0.08	0	0.060255907475948334	0.4307003523973573	0.4991719663240635
362	0.08	0	0.08451618254184723	1.153789815777671	2.1294975864442334
363	0.08	0	0.09734340012073517	0.39581742675281495	0.45035427734023575
363	0.08	0	0.08399417996406555	0.30538439802210476	0.4225232161325498
364	0.08	0	0.06271792948246002	0.4831384846105888	1.4156613947420758
364	0.08	0	0.07344303280115128	0.9281031254609954	1.7561686170119688
365	0.08	0	0.0680219754576683	0.7120625595875634	1.3951316197185166
365	0.08	0	0.0739092230796814	0.20695056832611114	0.5140115008143274
366	0.08	0	0.07227125018835068	0.9346374355580737	1.3902832717506477
366	0.08	0	0.04860099032521248	0.2877338280978194	0.6944924333219146
367	0.08	0	0.04445616528391838	1.3765638637343107	2.502509722873142
367	0.08	0	0.0708036720752716	0.32263040689389805	0.30033336673397987
368	0.08	0	0.09829345345497131	0.7244958398427085	0.9582721983453493
368	0.08	0	0.08124315738677979	0.5584668420108876	0.9388180835150387
369	0.08	0	0.09297873824834824	0.3554806437958156	0.5083285078782938
369	0.08	0	0.07453502714633942	0.2811264984056072	0.3828200924404591
370	0.08	0	0.060063961893320084	0.7124444862664566	1.195978145739756
370	0.08	0	0.0625733733177185	0.4097043432242773	0.5486672762041165
371	0.08	0	0.08363010734319687	0.506653682175914	1.1815281003942528
371	0.08	0	0.09263348579406738	0.22542772331365823	0.3728056897095487
372	0.08	0	0.08282101899385452	0.38275570883111715	0.8458258172978471
372	0.08	0	0.04728091508150101	0.2971673641838459	0.5349485429259423
373	0.08	0	0.04243980720639229	0.30692836944201846	0.9153960118024473
373	0.08	0	0.06356602162122726	0.7753974575084343	1.2746643738227783
374	0.08	0	0.0723007395863533	0.6239758249032956	1.4924632467973964
374	0.08	0	0.04787250980734825	0.5473184600317943	1.130856682658857
375	0.08	0	0.05197741091251373	1.126669017649297	2.326070932723235
375	0.08	0	0.07765096426010132	0.27813924643821947	0.5030673409450495
376	0.08	0	0.07168108224868774	1.5325756616840114	2.105566435557178
376	0.08	0	0.08648097515106201	0.5176250583929921	0.8169647418177555
377	0.08	0	0.08186634629964828	0.8526395445920693	1.4661269142280633
377	0.08	0	0.06477456539869308	0.09658663008579504	0.2489318557564454
378	0.08	0	0.07508256286382675	1.64989481255538	3.0619945059983906
378	0.08	0	0.05328710749745369	0.44924508005599856	0.7845191021624468
379	0.08	-2	-2	-2	-2
379	0.08	0	0.064102903008461	0.14756742046401464	0.22133045508013852
380	0.08	-2	-2	-2	-2
380	0.08	0	0.08943197131156921	0.3126358052635155	0.39773731938411255
381	0.08	-2	-2	-2	-2
381	0.08	0	0.05398207902908325	0.4154184283428289	0.7660371966841093
382	0.08	0	0.06833110004663467	1.3905938781648832	2.582442043710212
382	0.08	0	0.08408147841691971	0.1268488447504221	0.25581466806909503
383	0.08	0	0.07060187309980392	0.5305378247227942	1.0425435044480325
383	0.08	0	0.07418724149465561	0.32829460449628756	0.5815938296751755
384	0.08	0	0.047540344297885895	0.587297347592284	0.9046352805729997
384	0.08	0	0.07357270270586014	0.3284339862812209	0.337047021077814
385	0.08	0	0.061649639159440994	0.30622221368572017	0.5230276191562906
385	0.08	0	0.0647774338722229	0.10650698501497557	0.08601774519866963
386	0.08	0	0.061910100281238556	0.750621766214752	1.0153616232752047
386	0.08	0	0.0680580660700798	0.5623738310833568	0.9634291308861515
387	0.08	0	0.08503764122724533	1.365283710840889	2.4546778479268605
387	0.08	0	0.07292775064706802	0.776338225641672	1.1238723471156227
388	0.08	0	0.06703837215900421	0.8189707859483555	1.3641876310190495
388	0.08	0	0.06165521591901779	0.3285853341659954	0.5841584991989749
389	0.08	0	0.0536118783056736	1.9295277461471496	3.692851253261431
389	0.08	0	0.04365115612745285	0.4673264185575113	0.6639307112083295
390	0.08	0	0.046558886766433716	0.486774142396247	1.1065210528225584
390	0.08	0	0.07542077451944351	0.33741415124815527	0.47068868475143905
391	0.08	0	0.10616288334131241	1.2982545455970314	2.2090065243004022
391	0.08	0	0.09085391461849213	0.6632981124492406	0.9077650076135639
392	0.08	0	0.08871709555387497	0.4943991958203415	0.6639581008755917
392	0.08	0	0.09090860933065414	0.4663831627388249	0.9447923281434227
393	0.08	0	0.07269478589296341	0.5980453485058476	0.6268068151782308
393	0.08	0	0.0860598012804985	0.5301282689248548	0.6201099189767681
394	0.08	0	0.08433792740106583	0.3857574126387359	1.168645985848036
394	0.08	0	0.06903459131717682	0.5375365668081782	0.7863042878073173
395	0.08	0	0.07064114511013031	0.49246459859617325	1.3278123961992625
395	0.08	0	0.039102789014577866	0.8969264356826875	1.8680117071087756
396	0.08	0	0.08267069607973099	1.2133854561805606	2.4729124232617825
396	0.08	0	0.09291338175535202	0.7394563270387219	1.2989384512466817
397	0.08	0	0.08143680542707443	0.3079306078875113	0.9252761190207129
397	0.08	0	0.05994246527552605	1.1231094179056116	2.7454328317827117
398	0.08	0	0.0683518573641777	1.327202013043149	2.459757334387516
398	0.08	0	0.06667021661996841	1.4448169840913854	3.012134499916034
399	0.08	0	0.061885684728622437	0.3991297468282049	1.165195974980597
399	0.08	0	0.0674147680401802	1.5770657745716352	3.4305330962573968
400	0.08	0	0.06770823895931244	0.7463934518900386	1.7529389158639996
400	0.08	0	0.06625783443450928	1.0798438333823523	2.3330758233806095
401	0.08	0	0.08365747332572937	1.2062739867537609	2.469789875000616
401	0.08	0	0.08430840075016022	0.5951453061793984	1.0922441626396961
402	0.08	0	0.08341258019208908	0.835474220005143	1.7921548349279264
402	0.08	0	0.05627914518117905	0.5331151826656156	1.1126704075276095
403	0.08	0	0.04690738394856453	0.23023513620788372	0.6720268349975579
403	0.08	0	0.06925002485513687	0.9974914913458853	1.7716161591702864
404	0.08	0	0.07794211804866791	0.548149122660106	1.127598073814361
404	0.08	0	0.066129170358181	1.025278449201901	1.8003378955087903
405	0.08	0	0.08172421902418137	0.7085796931222804	1.2149864453935746
405	0.08	0	0.07406587153673172	0.3183954059607618	0.7352333095465226
406	0.08	0	0.05018710345029831	0.8075598489557695	1.508362401980651
406	0.08	0	0.07385103404521942	0.7249906663489284	1.405126877617055
407	0.08	0	0.06904685497283936	0.3785003928811012	0.6612464771817107
407	0.08	0	0.08633162826299667	0.7942250056089067	2.2873250792071795
408	0.08	0	0.08097326755523682	0.2142504420737743	0.5611172164254085
408	0.08	0	0.09201952815055847	0.590594437414274	1.0157923436391347
409	0.08	0	0.07408657670021057	0.3167004595033121	0.6106076135154787
409	0.08	0	0.0839565247297287	0.5734030744789624	0.9339545926896737
410	0.08	0	0.0797690749168396	0.32370614106955625	0.6021252882067499
410	0.08	0	0.06228656321763992	0.17711279123056975	0.10925985361652768
411	0.08	0	0.06634440273046494	0.7333775409244957	1.392398220459051
411	0.08	0	0.08371207118034363	0.3039231116727961	0.6256211693982668
412	0.08	0	0.08723250031471252	1.13708594975041	2.0926448355560083
412	0.08	0	0.07487742602825165	0.5128025046084922	1.4005711694813627
413	0.08	0	0.09106455743312836	1.098908971517094	2.390592266329193
413	0.08	0	0.0744449719786644	0.25010662564543273	0.2669336343025965
414	0.08	0	0.08875913918018341	0.6718515156777912	0.874339339975229
414	0.08	0	0.09458893537521362	0.39535278406000524	0.48219656841308833
415	0.08	0	0.037998124957084656	1.8661303741826512	2.6953034041255464
415	0.08	0	0.10043571144342422	0.43267065630865414	1.0877050759538258
416	0.08	0	0.0721479058265686	0.8901067289819139	1.7552394624382996
416	0.08	0	0.052788104861974716	0.24516975615025394	0.6363737802092956
417	0.08	0	0.08693362772464752	0.2390796168955558	0.322574919098365
417	0.08	0	0.07492046803236008	0.3124223457446646	0.74810411096431
418	0.08	0	0.07608868181705475	0.2683095644498362	0.3018207770484606
418	0.08	0	0.07631188631057739	0.45934028461543663	1.2040222922977741
419	0.08	0	0.07539510726928711	0.7223863371829182	1.7433568834720439
419	0.08	0	0.07658060640096664	0.5879318157180062	1.501589401054792
420	0.08	0	0.04779176786541939	0.6352374441560418	1.3052696485877502
420	0.08	0	0.06479963660240173	1.1019615271302565	2.4660243623356455
421	0.08	0	0.05523701012134552	0.8011265408888564	1.3244460921454033
421	0.08	0	0.07603112608194351	0.6457951427501255	1.2859336256905773
422	0.08	0	0.0680321604013443	0.5793325611460299	1.1943861148011508
422	0.08	0	0.03508448600769043	0.2636790035791577	0.7411485887728858
423	0.08	0	0.07424911111593246	0.22205330232025622	0.5147696166440201
423	0.08	0	0.06192933768033981	0.383872071636431	1.0434224365858635
424	0.08	0	0.07560504227876663	0.5046290765285493	0.9792449194406205
424	0.08	0	0.04556172713637352	0.5002622268182622	1.0892797334394289
425	0.08	0	0.06577501446008682	0.5343870370795937	1.3577275396347888
425	0.08	0	0.04223591089248657	1.1404884761210001	2.5419204429759437
426	0.08	0	0.0587734691798687	0.9844785603882347	2.0304631367841335
426	0.08	0	0.08543700724840164	0.4345524788883135	1.15053989881917
427	0.08	0	0.0796118900179863	1.0830378498749285	1.9233612817997803
427	0.08	0	0.054813940078020096	1.3734858700779309	2.526458662058922
428	0.08	0	0.07691147178411484	0.49814075315798806	0.8977903785405277
428	0.08	0	0.07327483594417572	0.9885120737048876	2.0532889365519296
429	0.08	0	0.07148190587759018	0.7014215655578062	1.5414232376817372
429	0.08	0	0.06906142830848694	0.4237027324499385	1.047412279839477
430	0.08	0	0.08720164746046066	0.7383950449038871	1.7993067877264852
430	0.08	0	0.06415677070617676	0.9436261367176512	1.9557767507345158
431	0.08	0	0.06854847818613052	1.4624676703576902	2.9714551537946496
431	0.08	0	0.07823941856622696	0.6247379852273554	1.3165450597149815
432	0.08	0	0.0645068809390068	1.0616940182556915	1.969815228401285
432	0.08	0	0.06706807762384415	0.5954149982632239	1.2794664053989826
433	0.08	0	0.04418448731303215	0.12563907135621008	0.3206827983366236
433	0.08	0	0.08416493982076645	0.47321757991642355	0.8436804278847732
434	0.08	0	0.07739932090044022	0.31603324336439415	0.4338866794973719
434	0.08	0	0.054371196776628494	0.28257377701319003	0.6305724218471976
435	0.08	0	0.07452274858951569	0.38151417774591345	0.541974842778452
435	0.08	0	0.08214505016803741	0.26595163001514	0.5522331884606043
436	0.08	0	0.06605205684900284	0.399975329013979	0.6341588510479523
436	0.08	0	0.077460378408432	0.5344569036925829	0.951554649173903
437	0.08	0	0.08227671682834625	0.27902299816813514	0.9123248504071213
437	0.08	0	0.05972956120967865	0.5053403503259041	0.8107837436064262
438	0.08	0	0.07249307632446289	0.24653384437058426	0.38814425101230754
438	0.08	0	0.06663592159748077	0.8550938755776883	1.4837779926487806
439	0.08	0	0.07130506634712219	0.4371093318954656	0.7316923764429906
439	0.08	0	0.04774536192417145	0.197068586859132	0.45306583392596733
440	0.08	0	0.0728766992688179	0.48548444307355276	0.8495323320517387
440	0.08	0	0.08524441719055176	0.60340881260168	1.0136362211499277
441	0.08	0	0.06475178152322769	0.40155070957701744	0.5910452643034672
441	0.08	0	0.047587815672159195	0.8581230712881677	1.561342900657675
442	0.08	0	0.08847559243440628	0.40824406285262316	0.2694539997999355
442	0.08	0	0.06885457038879395	0.08256371967626064	0.19879510428011415
443	0.08	0	0.07357485592365265	0.560760030151914	0.8770083477680326
443	0.08	0	0.04650748148560524	0.43000886316186654	0.8119760291638103
444	0.08	0	0.054639238864183426	0.5990286968118749	1.1145854200641465
444	0.08	0	0.057747732847929	0.21853730798761686	0.5266352928259688
445	0.08	0	0.07422584295272827	0.4034163628799627	0.6180635886536712
445	0.08	0	0.06169651448726654	0.2532345686692383	0.453186269755409
446	0.08	0	0.0687342956662178	0.3685346980772402	0.6598314413938812
446	0.08	0	0.0789051353931427	0.1822598731714401	0.31986569276420684
447	0.08	0	0.085151806473732	0.21546016797649695	0.2947917149987135
447	0.08	0	0.07099121063947678	0.6026400378893289	0.825798035008562
448	0.08	0	0.06961125135421753	0.12025604669057184	0.28870789377956724
448	0.08	0	0.0497942678630352	0.4940423672873872	0.8343418177626614
449	0.08	0	0.09515406936407089	0.27472309063824196	0.6677805903233378
449	0.08	0	0.07322365790605545	0.36186430187324414	0.6011091480461336
450	0.08	0	0.07626134902238846	0.5211276016964549	1.1884733367505484
450	0.08	0	0.0854799821972847	0.7847251978114179	1.5838872931952415
451	0.08	0	0.07397931814193726	0.23783537101616323	0.4824156089927455
451	0.08	0	0.07407563179731369	0.5767943883088379	1.0780351672640094
452	0.08	0	0.07563766837120056	0.4890407277394024	1.0067460442985934
452	0.08	0	0.059731096029281616	0.6462617605839226	0.9820615065504747
453	0.08	0	0.08920066803693771	0.8079371747726918	1.4315547957772254
453	0.08	0	0.06883332133293152	0.5630241010309973	1.0160994001687007
454	0.08	0	0.07035722583532333	0.36615095634272515	1.4096872985888913
454	0.08	0	0.08261443674564362	0.22463305914834675	0.44112128722518396
455	0.08	0	0.07762428373098373	0.288876619460476	0.6391895058885214
455	0.08	0	0.07440435141324997	0.8212124067326249	1.5169793457499614
456	0.08	0	0.09122594445943832	0.8805718583535661	1.5872769123316668
456	0.08	0	0.07091373950242996	0.5475213215882105	1.2244730201420355
457	0.08	0	0.06017723307013512	0.9973897074144861	2.1634262794964325
457	0.08	0	0.07928463816642761	0.9051362476744308	1.9470431543020228
458	0.08	0	0.056609880179166794	0.37219433974222765	0.44209330180612355
458	0.08	0	0.05923713371157646	1.6089403373405127	3.3259507499794414
459	0.08	0	0.05686536058783531	0.34403618352642945	0.6444281670945722
459	0.08	0	0.07776855677366257	1.2921276168556235	2.6081300181235227
460	0.08	0	0.06670225411653519	0.27885611461001875	0.4668533454695931
460	0.08	0	0.06598541140556335	0.9057363619226205	2.2112584082590354
461	0.08	0	0.04035145416855812	0.5113885304330613	0.6853943896408545
461	0.08	0	0.05693146586418152	1.6159347600643381	3.2999527325767803
462	0.08	0	0.08268754929304123	0.47392485901407144	0.6437159981958066
462	0.08	0	0.0733613669872284	0.21764357723237937	0.36109544787491377
463	0.08	0	0.07977312058210373	0.4970777079507768	0.6442748114080656
463	0.08	0	0.1013370230793953	0.629787671078407	0.9404949122520255
464	0.08	0	0.04185628890991211	0.6946492395053324	0.9797157161504603
464	0.08	0	0.04457542672753334	0.24679667470433428	0.22228211041565155
465	0.08	0	0.08057359606027603	0.6980957904883888	0.8479301461113575
465	0.08	0	0.055876538157463074	0.5705552150324468	0.5238148417660382
466	0.08	0	0.08070340752601624	0.3380937725901125	0.6041465383744818
466	0.08	0	0.08634158223867416	0.5201440650632029	1.053089753443
467	0.08	0	0.037180330604314804	0.6003677522371009	1.1699037918568556
