scene_id	sigma	col	noise_norm	ade	fde
223	0.02	0	0.02212671935558319	1.199363592193613	2.642036580800795
223	0.02	0	0.016679445281624794	0.201111735482995	0.7989021347596368
224	0.02	0	0.017052054405212402	0.5170326500205737	1.182453415257822
224	0.02	0	0.02100767381489277	0.3289607161575187	0.5131638115723925
224	0.02	0	0.0175506379455328	0.8220902742173744	2.601028161314331
225	0.02	0	0.024488136172294617	1.4642828260543819	3.117600485662016
225	0.02	0	0.018993373960256577	0.8978663967955886	2.0284864627480523
225	0.02	0	0.013116241432726383	0.3221564093759965	0.9510235285231613
226	0.02	0	0.016177330166101456	0.11153859006656801	0.30204704678797856
226	0.02	0	0.018457194790244102	1.1607196535855089	2.3445585657905705
226	0.02	0	0.02087220922112465	0.41984801083829	1.3134269656244286
227	0.02	0	0.022434521466493607	0.2886538028898522	0.4938988973787087
227	0.02	0	0.013338819146156311	1.1751191115288213	2.5301441381479757
227	0.02	0	0.015400373376905918	0.5199397386896133	1.2334489053012716
228	0.02	0	0.015758004039525986	0.16817479583628536	0.32521238752530346
228	0.02	0	0.019576027989387512	0.688201910660584	1.3864231505718019
228	0.02	0	0.022611089050769806	1.6827498329498922	4.398547089932219
229	0.02	0	0.017707502469420433	0.37602477115386895	0.551238753588474
229	0.02	0	0.015032600611448288	0.3015735044029893	0.7017010444364059
229	0.02	0	0.013593241572380066	2.3409551735591343	5.089393628627047
230	0.02	0	0.020933689549565315	0.3823890686178662	0.9565375046970871
230	0.02	0	0.015157931484282017	1.4651051774827082	3.1439092244968334
230	0.02	0	0.015608657151460648	1.9462380018545762	4.247923904031181
231	0.02	0	0.015087999403476715	0.5313677765164152	1.2660970357145482
231	0.02	0	0.022324461489915848	0.6765991157400241	1.208840075241794
231	0.02	0	0.012114280834794044	1.0827387291381627	1.8808789599680917
232	0.02	0	0.020859209820628166	0.27933828521356313	0.5992496970325906
232	0.02	0	0.015779325738549232	0.2078824843047278	0.23075727630803666
232	0.02	0	0.021348096430301666	0.40545891905508546	0.1312723615387241
233	0.02	0	0.019857192412018776	0.3983393489595959	0.8009224998045393
233	0.02	0	0.014909924939274788	0.4649856995805888	0.9123781426878536
233	0.02	0	0.01625138148665428	0.42340974100168555	1.6287800249105404
234	0.02	0	0.020172540098428726	0.34216311641139896	0.9337989415141038
234	0.02	0	0.019216060638427734	1.2633771073635345	2.369886147452521
234	0.02	0	0.015523855574429035	1.0236410052221414	2.8880115675180558
235	0.02	0	0.012854454107582569	0.5261496896687515	1.0525256288619722
235	0.02	0	0.018987247720360756	0.47006930224978927	0.8516012621850316
235	0.02	0	0.01607717014849186	1.16585635125518	3.1540937636931563
236	0.02	0	0.013529183343052864	0.8809306309226574	1.599610658727945
236	0.02	0	0.014287578873336315	0.5643459280134321	1.2929579036360628
236	0.02	0	0.012239252217113972	1.3695400351497617	3.3273889474035556
237	0.02	0	0.015197289176285267	0.8392295988670481	1.805100024540096
237	0.02	0	0.01910609006881714	0.3435666975104406	0.880620445378787
237	0.02	0	0.008751776069402695	1.358052687805052	3.0099997431870205
238	0.02	0	0.01978071965277195	0.4488171587965311	1.0969328929427435
238	0.02	0	0.01696404628455639	0.647595667855789	1.4662611980540208
238	0.02	0	0.023837057873606682	0.8549218235399207	1.899822115144348
239	0.02	0	0.015265178866684437	0.34720907165693743	0.5228934401982359
239	0.02	0	0.00922601018100977	0.3392744021637076	0.8782234461286124
239	0.02	0	0.020105110481381416	0.5112237658840408	1.4941620938244136
240	0.02	0	0.01934720017015934	0.13491069716871454	0.13755329401812227
240	0.02	0	0.02056180126965046	0.3879107172493956	0.5696506933109783
240	0.02	0	0.019582409411668777	0.6821258686104926	1.8358443238002176
241	0.02	0	0.0154793756082654	0.3780384699457624	0.691165319313286
241	0.02	0	0.021170204505324364	0.4315694916074278	1.2182303728307025
241	0.02	0	0.01728072017431259	1.3835994209807982	3.586653799000989
242	0.02	0	0.01270197331905365	0.28651038769309517	0.8368821331224069
242	0.02	0	0.02193431928753853	0.33598491434983474	0.7807387051917918
242	0.02	0	0.016715291887521744	1.3535875215660498	3.487745282334254
243	0.02	0	0.014335253275930882	0.20319201515958762	0.2875053912594834
243	0.02	0	0.017659060657024384	1.2784561172930273	3.033143457907119
244	0.02	0	0.018464209511876106	0.9643388094314284	1.9157540434250098
244	0.02	0	0.01634323224425316	1.3060289468452515	3.161221984761812
245	0.02	0	0.018687551841139793	0.42053852753022053	0.5825715190130428
245	0.02	0	0.01552323717623949	1.0525719052383005	2.626717770834419
246	0.02	0	0.012879001908004284	0.43714801967517913	0.9607920018685668
246	0.02	0	0.016648530960083008	0.7088432126877185	1.8790665719717958
247	0.02	0	0.019325848668813705	0.3800389148308915	0.9274206540155785
247	0.02	0	0.021020039916038513	0.8568954996649079	2.1364849793903855
248	0.02	0	0.01826661080121994	1.0616759266759932	1.7574384708017516
248	0.02	0	0.024671591818332672	0.6065650569561688	0.6587659944027555
249	0.02	0	0.020674878731369972	0.34292547000778933	0.5521888914359814
249	0.02	0	0.020246807485818863	0.41207979010782037	0.8895285855360922
250	0.02	0	0.019524650648236275	0.20146655568276975	0.2110146978341946
250	0.02	0	0.01860828883945942	0.5503217061724051	1.9305806194600839
251	0.02	0	0.02062973752617836	0.19900324397125155	0.4510312811709556
251	0.02	0	0.014012174680829048	0.9846556034158677	2.8237345913147407
252	0.02	0	0.02246699668467045	0.383337432775776	0.8217763255366949
252	0.02	0	0.0249569583684206	1.609909546466156	3.761110313285919
253	0.02	0	0.011691265739500523	0.33176694778003246	0.6961634012951146
253	0.02	0	0.01698756217956543	1.8108342824372539	4.0462855147099805
254	0.02	0	0.0226899366825819	0.6365739861498397	1.2227504866104886
254	0.02	0	0.016247665509581566	1.2526253713230362	2.3937493244156753
255	0.02	0	0.011285834945738316	0.34061841851409397	0.677616520075079
255	0.02	0	0.01780073717236519	1.3431683571484803	2.6561651684468335
256	0.02	0	0.015278969891369343	0.16328101390250618	0.2781987125483199
256	0.02	0	0.01777583174407482	0.5442978128061299	1.1027614618283652
257	0.02	0	0.010708821937441826	0.45905500334069216	1.1592796442973088
257	0.02	0	0.014263314194977283	0.06301416994828381	0.15215517172678922
258	0.02	0	0.013955039903521538	0.34305854512133566	0.8956384241603484
258	0.02	0	0.023358376696705818	0.051674468975229475	0.11916614548461942
259	0.02	0	0.01858939230442047	0.21539365741844507	0.6204244054992551
259	0.02	0	0.018446985632181168	1.0774666469620429	2.8085387152634294
260	0.02	0	0.016740087419748306	0.8426276699526944	2.19783218229778
260	0.02	0	0.020482316613197327	1.1040111897383336	2.7388131461240497
261	0.02	0	0.016644831746816635	0.5078999171460702	0.840107782313554
261	0.02	0	0.014137323014438152	0.5887629825079808	1.4035232532286581
262	0.02	0	0.016976581886410713	0.361572984808193	0.37908708102633853
262	0.02	0	0.017990518361330032	1.1892275005200137	2.0173224673145715
263	0.02	0	0.021640654653310776	0.6575883963811453	2.012801303189509
263	0.02	0	0.016919121146202087	0.6136656127347035	0.47251407280504837
264	0.02	0	0.010542371310293674	1.8689411414088666	4.180694750787392
264	0.02	0	0.02065233886241913	0.877447845773795	2.297823852720958
265	0.02	0	0.01821245439350605	0.3634443040271993	0.5294074444496499
265	0.02	0	0.015208392404019833	1.365916072743036	3.0228081199214487
266	0.02	0	0.010934132151305676	0.3292321950214751	0.8322481059166993
266	0.02	0	0.01861637458205223	1.0397305967994959	2.0659609638165777
267	0.02	0	0.013429837301373482	0.8379976298243044	2.268510912277602
267	0.02	0	0.023254403844475746	0.5917517959878029	1.0669855822326284
268	0.02	0	0.0185756403952837	1.7110377953616986	3.994520737583755
268	0.02	0	0.011290619149804115	1.0962100770741745	2.070713023046739
269	0.02	0	0.017228836193680763	0.365241483368602	0.6352548285195289
269	0.02	0	0.015654591843485832	1.178010235269639	2.7710000438568754
270	0.02	0	0.019417159259319305	0.16650913579551405	0.2896154615999851
270	0.02	0	0.019252577796578407	1.0355847604745556	2.6812778784461937
271	0.02	0	0.017374059185385704	0.3098453535349274	0.3909397888840155
271	0.02	0	0.0199846513569355	0.45227195354338273	1.4213992935676656
272	0.02	0	0.021579017862677574	0.6540886654986392	1.5576602990444373
272	0.02	0	0.01513946708291769	1.4143488201483494	3.484450442632714
273	0.02	0	0.01847713813185692	1.2260448410018834	2.7405943251215588
273	0.02	0	0.019326528534293175	1.3537407137137472	3.0066335153841504
274	0.02	0	0.012589172460138798	0.610943401577482	1.1644751245856753
274	0.02	0	0.013101601041853428	0.3615141219172953	0.49166791284613665
275	0.02	0	0.015421479940414429	0.8804071924134323	1.4882084799041757
275	0.02	0	0.010071918368339539	0.4287710690868461	0.981804929040255
276	0.02	0	0.012274025939404964	0.4393296988290271	0.8650693217454937
276	0.02	0	0.015884429216384888	0.8831507367656714	1.4967271733636112
277	0.02	0	0.016788093373179436	0.6381010460655565	0.8571706109215008
277	0.02	0	0.017501652240753174	0.6458034850999647	1.1126552425014309
278	0.02	0	0.01630953699350357	0.5462000615057075	0.4436203195974119
278	0.02	0	0.012962772510945797	0.3395273385607132	0.6620570571979936
279	0.02	0	0.017459414899349213	0.32033903727959534	0.42312020491703495
279	0.02	0	0.014866048470139503	0.3437738696369023	0.609166259709865
280	0.02	0	0.015916738659143448	0.8777344566767525	1.6979693029479273
280	0.02	0	0.020520765334367752	0.2723750840675762	0.45411926272868497
281	0.02	0	0.020203063264489174	0.9284876963348179	2.019886562499118
281	0.02	0	0.019103098660707474	0.39828627376476516	0.6281758396815352
282	0.02	0	0.017374983057379723	1.0023233743059576	2.1227688401283684
282	0.02	0	0.010700579732656479	0.053874336548741186	0.1525131343644289
283	0.02	0	0.013155663385987282	0.4767157035666543	1.2725103407271279
283	0.02	0	0.01635989174246788	0.3203035123194866	0.5903047943128996
284	0.02	0	0.01750665158033371	0.4932089172868783	1.4854568441858917
284	0.02	0	0.0156822819262743	0.2320548112528258	0.5970394267347766
285	0.02	0	0.021533221006393433	0.2571660784173995	0.5846462446254246
285	0.02	0	0.016664180904626846	0.13450072201584093	0.4099383983580558
286	0.02	0	0.01688016578555107	0.6094351705776663	1.1092047944331
286	0.02	0	0.01591857522726059	0.20318471086510634	0.5475220934959812
287	0.02	0	0.018358580768108368	0.42219611640228344	0.5609076375890572
287	0.02	0	0.023185933008790016	0.34049314177952555	0.48426741557164327
288	0.02	0	0.01828264817595482	0.5255579902548864	0.7846976568898748
288	0.02	0	0.02101556770503521	0.1701594503678665	0.29999196858650906
289	0.02	0	0.013971254229545593	1.0919530059468372	2.0274339092471165
289	0.02	0	0.016887933015823364	0.6673132982139315	1.5930277850511576
290	0.02	0	0.013746744021773338	0.6822862208729227	1.656397676706112
290	0.02	0	0.016293056309223175	0.3622014828664823	1.0858922190483657
291	0.02	0	0.01717256009578705	0.5565105678706554	0.9902545202290168
291	0.02	0	0.015406526625156403	0.5214086321262538	1.17370576307832
292	0.02	0	0.01282985508441925	0.7101793374387825	1.5504627783487441
292	0.02	0	0.02213582769036293	0.4550758047629051	1.1400182533860657
293	0.02	0	0.017308533191680908	0.46709071657794166	1.0863170984300945
293	0.02	0	0.007865003310143948	1.38924819070219	3.1856266204094745
294	0.02	0	0.019493449479341507	0.19296502136788254	0.6494389652777185
294	0.02	0	0.021403828635811806	2.0578754859913433	3.9546145219375255
295	0.02	0	0.012434529140591621	0.254268418943944	0.6661536822379398
295	0.02	0	0.017031461000442505	1.5165261191626316	2.99654317114159
296	0.02	0	0.017073752358555794	1.0323146260302176	2.291440024566785
296	0.02	0	0.01782124489545822	0.706281096629407	1.565256118187352
297	0.02	0	0.019590988755226135	0.4253066633203959	0.8909455463510897
297	0.02	0	0.020751796662807465	0.6222707699218682	1.9199517220405131
298	0.02	0	0.021023482084274292	0.8666476681611188	1.9824706562610865
298	0.02	0	0.01012782659381628	1.1038587974820604	2.850943557027558
299	0.02	0	0.01193167269229889	0.9163047486565766	2.106584724330556
299	0.02	0	0.011994232423603535	0.9237482866520792	2.358524989635099
300	0.02	0	0.019982747733592987	0.82805049939598	1.8419146202913068
300	0.02	0	0.02384830266237259	1.0953804224787063	2.4054190232079478
301	0.02	0	0.014999100007116795	1.031195184672468	2.0082597069858616
301	0.02	0	0.019022462889552116	0.4849824873973249	1.1476165111067185
302	0.02	0	0.01660243235528469	1.0928887160094751	1.6573651799923188
302	0.02	0	0.013704052194952965	0.19087559852227384	0.39238290080474364
303	0.02	0	0.01741369068622589	0.6414123859858306	0.7804418617322482
303	0.02	0	0.012110428884625435	0.33364733109643585	0.6713222708419447
304	0.02	0	0.01768912561237812	0.6087103144548087	0.9439430687657983
304	0.02	0	0.025201432406902313	0.7906652253308454	1.7060703085031663
305	0.02	0	0.017764106392860413	0.27453322564173194	0.5478182245683245
305	0.02	0	0.02187732420861721	0.3335199318830608	0.6581560671495371
306	0.02	0	0.01689618080854416	0.31407226370195646	0.5378965049217687
306	0.02	0	0.018507326021790504	0.2784400599144004	0.6759715657553265
307	0.02	0	0.019225239753723145	0.4074431015709669	0.475768486305392
307	0.02	0	0.018468815833330154	0.08671267673680368	0.20055596983226645
308	0.02	0	0.012268331833183765	0.37133745990883277	0.6440898738584192
308	0.02	0	0.016696657985448837	0.09019097953161888	0.1364441682859121
309	0.02	0	0.013902963139116764	0.5033837439547502	0.8067710002974533
309	0.02	0	0.016579343006014824	0.13633848948901803	0.12163976431214862
310	0.02	0	0.01677178405225277	0.6339834997086942	0.8904514387049978
310	0.02	0	0.019085615873336792	0.3288657154987665	0.7887282157942395
311	0.02	0	0.01123868115246296	0.4149034734244987	0.6030260835485826
311	0.02	0	0.008604232221841812	0.2870257497402358	0.7268501564995681
312	0.02	0	0.012275653891265392	1.2930426011900937	2.7218706877614527
312	0.02	0	0.014877604320645332	0.12534606824147054	0.3423549371139579
313	0.02	0	0.012765031307935715	0.9286468476925407	2.257364968448632
313	0.02	0	0.017624935135245323	0.31026577138575606	0.6352095376293412
314	0.02	0	0.012694706209003925	0.8106270901380267	1.4126557765935077
314	0.02	0	0.010418961755931377	0.18792213217293843	0.44700066936498173
315	0.02	0	0.02029659040272236	0.47909509561928765	1.0268060363147455
315	0.02	0	0.023150796070694923	0.42092853062376356	0.8168911666608807
316	0.02	0	0.02038690447807312	0.5258259542531657	1.1156997142153935
316	0.02	0	0.015797212719917297	0.24521066066977038	0.45999113931338503
317	0.02	0	0.021036844700574875	0.43310528127133874	0.8004683201378526
317	0.02	0	0.019862661138176918	0.2226955544142641	0.44700027689452604
318	0.02	0	0.01508308295160532	0.7976587011972883	1.2627426794697545
318	0.02	0	0.02481929212808609	0.08201936187528916	0.1666248394487236
319	0.02	0	0.015444663353264332	0.5625965202167874	1.1872883115352568
319	0.02	0	0.01670471951365471	0.16624046077290525	0.5017522324898347
320	0.02	0	0.020901275798678398	0.6938714608390756	1.3649531342044559
320	0.02	0	0.020919110625982285	0.3564335012946676	1.2219628140802385
321	0.02	0	0.009548072703182697	0.7246099124641031	1.305036201259517
321	0.02	0	0.019512122496962547	0.4073468721653571	1.3279201422909295
322	0.02	0	0.019391566514968872	0.23689182023931496	0.40420964065618425
322	0.02	0	0.015655137598514557	0.6608845110235286	1.7718829152569082
323	0.02	0	0.013589524663984776	0.884241515868991	1.643960249228708
323	0.02	0	0.01969868317246437	0.6719331711489162	1.9592304289773828
324	0.02	0	0.004192351829260588	0.14725603141802948	0.5010711697011098
324	0.02	0	0.006876218132674694	0.8416013572339779	2.624224134340841
325	0.02	0	0.01608622819185257	0.4856124742759209	1.1595764978209264
325	0.02	0	0.012412113137543201	0.24896599622871896	0.34416307810337066
326	0.02	0	0.014520795084536076	0.9129711450644393	1.8717413554101805
326	0.02	0	0.014404043555259705	0.2555901761167063	0.5894328935590107
327	0.02	0	0.016071809455752373	0.2604399274509869	0.37895652949114494
327	0.02	0	0.019646096974611282	0.20616643636198528	0.5117244885945489
328	0.02	0	0.013983411714434624	0.4925799541058697	0.8768486022982876
328	0.02	0	0.0187242291867733	0.31533060942381136	0.7897753226331099
329	0.02	0	0.018263565376400948	0.4378665559690946	0.5704571865368334
329	0.02	0	0.02019655331969261	0.15775744649927084	0.3777514004335157
330	0.02	0	0.01344170793890953	0.6179044378456536	1.1603724380867328
330	0.02	0	0.016999058425426483	0.4169950193604059	0.7536022526383235
331	0.02	0	0.019737455993890762	0.39546221495028155	0.5711936614754377
331	0.02	0	0.017121130600571632	0.15218806863871606	0.15897737406076787
332	0.02	0	0.012836860492825508	0.5690634251422378	0.8652910854254012
332	0.02	0	0.022435886785387993	0.22126041635121163	0.3677007038289357
333	0.02	0	0.012631206773221493	0.17609410075407705	0.3646594215045417
333	0.02	0	0.020960664376616478	0.265012001415677	0.5710497555859925
334	0.02	0	0.02378780022263527	0.5345055535198721	1.0168385041361172
334	0.02	0	0.01673370599746704	0.6085120508523801	1.0943084148070925
335	0.02	0	0.015644710510969162	0.12248635875542241	0.245487487895973
335	0.02	0	0.020053615793585777	0.167529489714341	0.17824031399522924
336	0.02	0	0.023064037784934044	0.5823977911351824	0.9745937254641397
336	0.02	0	0.019276071339845657	0.16221582406755006	0.0633068355148504
337	0.02	0	0.021925896406173706	0.28749398742028626	0.40809464476360935
337	0.02	0	0.021429279819130898	0.2946687053253177	0.5574122969744071
338	0.02	0	0.01673453487455845	0.21650540188813308	0.3396037284130103
338	0.02	0	0.011992757208645344	0.6257972403906008	1.4482640040969397
339	0.02	0	0.01696144975721836	0.3537979273948615	0.3762124698421519
339	0.02	0	0.019457602873444557	0.462573418774152	0.8359528087802445
340	0.02	0	0.02510959841310978	0.6244835956591398	0.8710028571877404
340	0.02	0	0.018865292891860008	0.2294750952260236	0.4223452777636856
341	0.02	0	0.019086016342043877	0.2485571949744226	0.4205890505670211
341	0.02	0	0.01976759359240532	0.1343102123019803	0.39365200209447393
342	0.02	0	0.021326761692762375	0.40120388212020835	0.7520181735456666
342	0.02	0	0.01978948898613453	0.19363113342928243	0.28765516794615464
343	0.02	0	0.017230423167347908	0.5138158215513283	1.1642512128143727
343	0.02	0	0.02098487690091133	0.30627491539162816	0.5034565256220856
344	0.02	0	0.017165787518024445	0.7536972248959346	1.468642883118763
344	0.02	0	0.022834820672869682	0.2859251474932109	0.5256369760572792
345	0.02	0	0.016936270520091057	0.5966699829418697	0.9404630029733266
345	0.02	0	0.014898677356541157	0.23377345519288792	0.3864050228110162
346	0.02	0	0.04339030757546425	1.0807983414575222	2.572853643821932
346	0.02	0	0.014579311944544315	0.20384558738441075	0.2716425205828527
347	0.02	0	0.014726229943335056	0.8997411190743971	2.6287990952155766
347	0.02	0	0.015644021332263947	0.11647201593177157	0.08533617881611583
348	0.02	0	0.02416635863482952	1.1109212430809507	3.1257053229125282
348	0.02	0	0.012282670475542545	0.07656553807972122	0.21484729662836094
349	0.02	0	0.02009214274585247	0.4644492869376368	1.1607905888601475
349	0.02	0	0.013253149576485157	0.5619314522904555	0.8866592923522054
350	0.02	0	0.0157467033714056	0.6237941887586291	1.1167911317169876
350	0.02	0	0.01692325435578823	0.14207787492604487	0.043192776510558785
351	0.02	0	0.022785227745771408	0.41247881730412983	0.9780086877624095
351	0.02	0	0.024318641051650047	0.23468407493979412	0.16325778659188792
352	0.02	0	0.02044454775750637	0.8371346132499635	1.6956300433268856
352	0.02	0	0.02045382373034954	0.24490707930806796	0.6753819291586155
353	0.02	0	0.021662700921297073	0.3107556270405826	0.9457048995783419
353	0.02	0	0.019486047327518463	0.5454861406966912	0.7710577026792098
354	0.02	0	0.01843055710196495	0.6881596200278192	1.7555741508367606
354	0.02	0	0.018765555694699287	0.5360992052702801	1.1399089358094494
355	0.02	0	0.018371939659118652	0.7922283893018846	1.8993879358970036
355	0.02	0	0.01772291213274002	0.7070953379776993	1.5341214811619597
356	0.02	0	0.016438744962215424	0.7131499768813171	1.695041052761605
356	0.02	0	0.011909673921763897	0.7871004405254501	1.4085818110304869
357	0.02	0	0.014775209128856659	0.8837800582411043	1.236628420282079
357	0.02	0	0.01542713399976492	0.2327358278842059	0.3316845438941679
358	0.02	0	0.017139019444584846	0.5582458065599939	0.933693291620401
358	0.02	0	0.01855010911822319	0.2732391242000585	0.31413823244657013
359	0.02	0	0.020378440618515015	0.5570293588559653	0.551417473943007
359	0.02	0	0.017387013882398605	0.09920679882481026	0.23346805384669517
360	0.02	0	0.01793082430958748	0.7974478212196949	1.5554582840601783
360	0.02	0	0.019220124930143356	0.38778678368938974	1.0830694074797798
361	0.02	0	0.022355414927005768	1.0385959256144075	1.3439896725264666
361	0.02	0	0.021219659596681595	0.39954034854614623	0.9718382886165337
362	0.02	0	0.01915420964360237	0.45744631179034156	0.49938347765304214
362	0.02	0	0.019108235836029053	0.3948878383199632	0.8898707361855868
363	0.02	0	0.01232194248586893	0.38759526093043184	0.39234053258853824
363	0.02	0	0.012829512357711792	0.6948786943261633	1.4952573287970485
364	0.02	0	0.019506027922034264	0.4965325570613275	1.428645583599964
364	0.02	0	0.01628539152443409	0.6366169195350987	1.3505316534958833
365	0.02	0	0.019342835992574692	0.7329177456537995	1.4220241376926093
365	0.02	0	0.006697711069136858	0.3412175437076665	0.7100394133615225
366	0.02	0	0.01898862048983574	0.9451603193871762	1.3949930374095703
366	0.02	0	0.015804080292582512	0.2179390119957055	0.5222254456082105
367	0.02	0	0.02270485833287239	1.3946353311435213	2.510829451632601
367	0.02	0	0.013302406296133995	0.20649581818175564	0.550239399688948
368	0.02	0	0.01569465361535549	0.8509166951232223	1.1291578300983507
368	0.02	0	0.01956181228160858	0.3182511597561623	0.5872909802167872
369	0.02	0	0.01265379786491394	0.35103986895031786	0.4758013178314718
369	0.02	0	0.015095259994268417	0.30423783345480027	0.43470291650413134
370	0.02	0	0.019799835979938507	0.6780754903854298	0.9887841372480204
370	0.02	0	0.02202392742037773	0.22042509167764127	0.40923098872714997
371	0.02	0	0.015677155926823616	0.5117501053732157	1.2302192643714467
371	0.02	0	0.01849876157939434	0.36542809676824434	0.5940606224229185
372	0.02	0	0.015457069501280785	0.3005884496182482	0.6998437821924829
372	0.02	0	0.021448837593197823	0.32680544531172245	0.5701328167610523
373	0.02	0	0.01760696992278099	0.3122536832110993	0.9295750478467724
373	0.02	0	0.021926412358880043	0.15461440086613124	0.3239086163180563
374	0.02	0	0.015782132744789124	0.5799285398033537	1.4725125762080333
374	0.02	0	0.017288466915488243	0.2628517758967146	0.5671840577313018
375	0.02	0	0.02251753769814968	1.1005030317033024	2.2307385295222057
375	0.02	0	0.012632157653570175	0.21385797633467918	0.41161719837782224
376	0.02	0	0.018034258857369423	1.6129427986431464	2.213592056468578
376	0.02	0	0.014812801964581013	0.19044001873567487	0.3041197638871585
377	0.02	0	0.011936366558074951	0.8660358430863195	1.5342261125990677
377	0.02	0	0.014145027846097946	0.16125907194882363	0.33825997170632366
378	0.02	0	0.024908622726798058	1.5988010501746162	3.003733603909623
378	0.02	0	0.01715824566781521	0.09328946378963109	0.06121238196923414
379	0.02	-2	-2	-2	-2
379	0.02	0	0.021387429907917976	0.33392026097950395	0.623477527056377
380	0.02	-2	-2	-2	-2
380	0.02	0	0.014310765080153942	0.2197611407945459	0.3885185720339807
381	0.02	-2	-2	-2	-2
381	0.02	0	0.017438052222132683	0.1934113333404405	0.40711290839712544
382	0.02	0	0.019108088687062263	1.5779265187023481	2.945042291571468
382	0.02	0	0.02123897895216942	0.20000123684462914	0.3139379664278937
383	0.02	0	0.014559699222445488	0.5114599919770794	0.7893757400657593
383	0.02	0	0.01791614480316639	0.2815089048835937	0.37165617490112096
384	0.02	0	0.018070945516228676	0.5146937406018494	0.8754428257757394
384	0.02	0	0.010613647289574146	0.17454654413988757	0.1664001831191638
385	0.02	0	0.013766856864094734	0.7164967322476897	1.3525634952002614
385	0.02	0	0.015438640490174294	0.14277129337294683	0.3103344149613729
386	0.02	0	0.01884390413761139	0.23850432510643613	0.0928395260648156
386	0.02	0	0.021133771166205406	0.36474806468427934	0.6000597078733035
387	0.02	0	0.018096882849931717	0.9695016688758235	1.6756489282749107
387	0.02	0	0.010551963932812214	0.16716216781074425	0.43642977487270895
388	0.02	0	0.014602314680814743	0.9880470139386274	1.665248804265498
388	0.02	0	0.01762533374130726	0.24068748201058576	0.4620577322556356
389	0.02	0	0.011959301307797432	1.8699388527840728	3.597520604187357
389	0.02	0	0.021204151213169098	0.40367519792909895	0.5446974675811969
390	0.02	0	0.019577139988541603	0.43082146883068456	0.9624630423970024
390	0.02	0	0.027304138988256454	0.215387095289731	0.31774417024817814
391	0.02	0	0.013827946968376637	0.8623598393177031	1.513734873581538
391	0.02	0	0.028570638969540596	0.3079957051179811	0.5288689398816536
392	0.02	0	0.017670979723334312	0.6055444461287525	0.8230201249568948
392	0.02	0	0.018926039338111877	0.4033246161412469	0.8905995585365031
393	0.02	0	0.016578596085309982	0.5561333058844727	0.5325632322564054
393	0.02	0	0.013990379869937897	0.23989467694664487	0.7241483522081008
394	0.02	0	0.01831672340631485	0.458634392459089	1.3688886444974708
394	0.02	0	0.016529109328985214	0.5489536284425173	1.2415014791085663
395	0.02	0	0.01844100095331669	0.7438049995641355	1.8297582943327744
395	0.02	0	0.019543342292308807	0.8318273392504789	1.7049947714799008
396	0.02	0	0.016334420070052147	0.9425861412733388	2.0495972008225363
396	0.02	0	0.020229358226060867	0.4633204547416039	1.0292138443752024
397	0.02	0	0.014932949095964432	0.8298219118033606	1.696341145913918
397	0.02	0	0.019029950723052025	0.5926064440011846	1.8221461903293554
398	0.02	0	0.014380080625414848	0.9317681063081484	1.78909505549537
398	0.02	0	0.018161537125706673	0.8220793974397318	2.033555293310781
399	0.02	0	0.016108589246869087	0.6847255021882112	1.6773005480740857
399	0.02	0	0.018641116097569466	1.4565109088467258	3.2118615109038515
400	0.02	0	0.019692275673151016	0.942385888013377	2.0647431276643093
400	0.02	0	0.01777058094739914	1.1808515230075998	2.5114133468468816
401	0.02	0	0.02203434891998768	1.3716701275010756	2.7166813464062374
401	0.02	0	0.010393490083515644	0.6490842163523384	1.3117965191137593
402	0.02	0	0.02137506566941738	0.6674073958886001	1.5556772486964832
402	0.02	0	0.014952681958675385	0.4436903804413261	0.8173214495104029
403	0.02	0	0.016874130815267563	0.33254379867415024	0.5315367472339063
403	0.02	0	0.019772449508309364	0.4666501391673005	0.9461148420599846
404	0.02	0	0.016056882217526436	0.5035298013149356	1.0100903584122398
404	0.02	0	0.013879603706300259	0.25526786371922827	0.5248276013193695
405	0.02	0	0.01901889778673649	0.6471809627783259	1.2964809214644226
405	0.02	0	0.02490413747727871	0.10633996232868838	0.24533035508490803
406	0.02	0	0.018396910279989243	0.6198620301378085	1.1652778809802313
406	0.02	0	0.016455499455332756	0.2387594467064771	0.715577946851779
407	0.02	0	0.01821211166679859	0.554071792269106	1.0199488412050697
407	0.02	0	0.02146707847714424	0.7384721417781434	2.2030216331083228
408	0.02	0	0.015573977492749691	0.7043077942319669	1.2060612556757786
408	0.02	0	0.010558145120739937	0.25199815975367684	0.46800650203479194
409	0.02	0	0.02258884534239769	0.38243657662412517	0.11213202816567548
409	0.02	0	0.018590779975056648	0.34931619256585617	0.6002194940359491
410	0.02	0	0.018861962482333183	0.7442918131639674	1.4362489690166687
410	0.02	0	0.015427435748279095	0.0866740496106095	0.27136550705636403
411	0.02	0	0.019160840660333633	0.5174422630709804	1.1235148542767723
411	0.02	0	0.020948050543665886	0.3064791336695492	0.7168298095225396
412	0.02	0	0.018821224570274353	0.9829224542223857	1.9424212854684157
412	0.02	0	0.014953263103961945	0.48248919446852395	1.1994222773963121
413	0.02	0	0.015633804723620415	0.6825066543501513	1.5588027789130712
413	0.02	0	0.018215907737612724	0.25705003470047383	0.6325442808739457
414	0.02	0	0.01397980097681284	0.9124935400228188	1.7753216829576146
414	0.02	0	0.013256973586976528	0.2923699960459529	0.6869070176141073
