scene_id	sigma	col	noise_norm	ade	fde
241	0.16	0	0.10913609713315964	0.33372217968050505	0.33599001456536326
241	0.16	0	0.08797162771224976	0.4341535572728373	1.1717481660671718
241	0.16	0	0.12909862399101257	0.990270063497161	2.7084828161163403
242	0.16	0	0.1210794448852539	0.19521979169380077	0.6526468549985943
242	0.16	0	0.13999636471271515	0.78418492171848	1.0116190082684193
242	0.16	0	0.16276179254055023	1.9868919501666877	4.109136623022543
243	0.16	0	0.15966561436653137	0.8522522772806159	1.7692489227914452
243	0.16	0	0.1268465369939804	2.9866829024718693	6.0828666230850805
244	0.16	0	0.12149016559123993	1.0420127902947522	2.0110910384453535
244	0.16	0	0.10159208625555038	2.6707369997033155	5.086580091641084
245	0.16	0	0.15779340267181396	0.6845084867038477	0.979376306810903
245	0.16	0	0.13351677358150482	0.9334122421077469	2.5024642449656005
246	0.16	0	0.07743953168392181	0.43591171074966345	0.9831155371069752
246	0.16	0	0.09548544138669968	2.152324739931315	4.718273233264534
247	0.16	0	0.10801419615745544	0.5085933793803398	0.6955309751341786
247	0.16	0	0.1161012277007103	1.0002945898855693	2.406209007195955
248	0.16	0	0.15195436775684357	1.1329720921027016	1.9125430525642144
248	0.16	0	0.21037697792053223	2.4537903068505926	3.842191594214716
249	0.16	0	0.1610735058784485	0.3456046665380419	0.6650506224023545
249	0.16	0	0.14024612307548523	0.5525312011732672	0.9832037287900597
250	0.16	0	0.12474633753299713	0.3958233461008141	0.46440491011394697
250	0.16	0	0.11369889974594116	0.4493371208828798	1.1031197113619549
251	0.16	0	0.10509753972291946	0.24096149811923404	0.5772507165469247
251	0.16	0	0.08615778386592865	1.003794290513693	2.5809846708371125
252	0.16	0	0.15336379408836365	0.8603017546315445	1.571009657504963
252	0.16	0	0.1546073704957962	1.7933909120715281	4.111024921399544
253	0.16	0	0.10608837753534317	1.096194224914483	1.8286688948429637
253	0.16	0	0.11269860714673996	2.1498889518881783	4.644815182532567
254	0.16	0	0.19128276407718658	0.8809351375378146	1.544207841002788
254	0.16	0	0.1044028028845787	1.9749430859956474	3.5885441740696034
255	0.16	0	0.17265953123569489	0.9441764171412624	1.2222455808133783
255	0.16	0	0.14514832198619843	1.4565948893933658	3.028226867626198
256	0.16	0	0.12428860366344452	0.19868007044338817	0.4480499539796188
256	0.16	0	0.19573479890823364	1.0782301743363245	2.219321405415559
257	0.16	0	0.1705797165632248	0.8349763900708446	1.5729939565571633
257	0.16	0	0.19169394671916962	0.7772056764586868	1.163693331323345
258	0.16	0	0.11880278587341309	0.7559453148648156	1.5708836151536942
258	0.16	0	0.13382604718208313	0.26255452397951434	0.47168269223381787
259	0.16	0	0.11893977224826813	0.9279274120533602	1.7458457791811621
259	0.16	0	0.12353776395320892	0.9427808863165797	2.5869296456196254
260	0.16	0	0.12265242636203766	1.168744051739897	2.727657053923708
260	0.16	0	0.13031363487243652	0.8020249458883328	2.1041871641762095
261	0.16	0	0.17675365507602692	0.47276541555186763	0.9398669437594908
261	0.16	0	0.08161144703626633	1.2262888562139573	2.7045570926372413
262	0.16	0	0.1506607085466385	0.3505117304826976	0.556881649125342
262	0.16	0	0.13327105343341827	1.9908590549887626	3.417449074645391
263	0.16	0	0.15660174190998077	0.6332201107436545	1.5306836101021495
263	0.16	0	0.15978656709194183	2.12980204673435	2.8401737027459713
264	0.16	0	0.06046015024185181	1.9482637655555075	4.2629838700674805
264	0.16	0	0.1767476499080658	1.4446542623180385	3.1208592938966646
265	0.16	0	0.17947076261043549	0.24869425678167442	0.5719039883806935
265	0.16	0	0.15215043723583221	1.8307585399310442	3.3303010189044717
266	0.16	0	0.09918282926082611	0.5843196029216187	1.5181469291438705
266	0.16	0	0.14070819318294525	1.0032639680905013	1.8385108823927048
267	0.16	0	0.13350191712379456	0.5134869236461939	1.6409600385957452
267	0.16	0	0.09475867450237274	0.5112488379678484	0.756799228873161
268	0.16	0	0.15506546199321747	1.790115840136938	4.186260409426098
268	0.16	0	0.127597376704216	1.0141871911606863	1.9108458704391125
269	0.16	0	0.09518888592720032	0.5821526157003079	0.9385565013760963
269	0.16	0	0.11921373754739761	1.7147043713406636	3.3420756605254045
270	0.16	0	0.12753820419311523	0.2692160745144312	0.5755098552641548
270	0.16	0	0.14189332723617554	1.4857542677645172	2.654040443455336
271	0.16	0	0.1350887417793274	0.6808301849986971	0.9387013708945584
271	0.16	0	0.14110326766967773	0.6281235620920854	1.4976322146047796
272	0.16	0	0.13713036477565765	0.7963676924931673	1.795816711295641
272	0.16	0	0.16177630424499512	1.7247469831299747	3.9832563500410014
273	0.16	0	0.16181132197380066	0.9690212496152059	2.3610655278306085
273	0.16	0	0.1402859091758728	1.4813667531349664	3.237563874715549
274	0.16	0	0.18039752542972565	0.7457157767774696	1.3636468406966997
274	0.16	0	0.1497391313314438	0.4947029568492552	1.1361270169732425
275	0.16	0	0.09786245226860046	0.6225137574368715	1.055235757077868
275	0.16	0	0.14026831090450287	0.6615257978860889	0.8915876134478586
276	0.16	0	0.12239368259906769	0.4702015970059417	0.9310791327036533
276	0.16	0	0.11237986385822296	1.4019633786925418	2.46878749821586
277	0.16	0	0.15904492139816284	0.31244372470159537	0.2834400554797898
277	0.16	0	0.11972366273403168	0.895316348026815	1.4659486599063312
278	0.16	0	0.13094161450862885	0.4970703210251028	0.866212599837934
278	0.16	0	0.13811719417572021	0.9905432768589892	1.591718846764941
279	0.16	0	0.09831684827804565	0.47575222868394257	0.64224352735475
279	0.16	0	0.14832425117492676	0.5193863899244784	0.7838098254430115
280	0.16	0	0.10139551013708115	1.1220177979687196	2.144046755440522
280	0.16	0	0.14090044796466827	0.35686029288052984	0.5052996567195525
281	0.16	0	0.1341703087091446	0.5888673491176273	1.481754535724939
281	0.16	0	0.13289514183998108	0.8853960943101938	1.4350001416026033
282	0.16	0	0.1345556229352951	0.8845708899244542	1.9155632314186517
282	0.16	0	0.12668636441230774	0.4199503539299258	0.5930703399647055
283	0.16	0	0.1658533662557602	1.348175265010558	2.7851549374675626
283	0.16	0	0.1304522454738617	0.2744064775526667	0.25846096504240035
284	0.16	0	0.1252097338438034	0.632313994174008	1.6878767690968082
284	0.16	0	0.09977511316537857	0.5373715781179016	1.1253576246117767
285	0.16	0	0.18441681563854218	0.32600619159241634	0.6305465026217786
285	0.16	0	0.09286545217037201	0.15233751884469302	0.21619087791145367
286	0.16	0	0.15511400997638702	0.5203285626533204	0.9669727546165915
286	0.16	0	0.09660433232784271	0.8229532454189891	1.6295466673423369
287	0.16	0	0.13395912945270538	0.7462857242497716	0.7529005060757974
287	0.16	0	0.12555570900440216	0.6467616353927153	1.0782438297006955
288	0.16	0	0.13593851029872894	0.6261045553399773	0.8221907040599474
288	0.16	0	0.12285543978214264	0.5620495489014659	1.2470839801707019
289	0.16	0	0.12797991931438446	1.029099518591378	1.9148251504078764
289	0.16	0	0.1562536656856537	0.34031407666479613	0.39496782393204444
290	0.16	0	0.1611139178276062	0.5650685230354763	1.4491047369082115
290	0.16	0	0.1571405977010727	0.3680075286692242	1.0850162058651454
291	0.16	0	0.13220961391925812	0.7542417433269609	1.5604248758678496
291	0.16	0	0.11116819083690643	2.0195573547871253	3.951005334489072
292	0.16	0	0.17065037786960602	1.0068763562419347	2.0527238598026547
292	0.16	0	0.0943334698677063	0.7435607523395272	1.4733771826494604
293	0.16	0	0.13033126294612885	0.7379025869619849	1.509617669863339
293	0.16	0	0.1535898745059967	1.3367538193934625	2.6819385637485276
294	0.16	0	0.16356994211673737	0.2046766408484033	0.6756308792001788
294	0.16	0	0.15033148229122162	1.448692881227334	3.1347267266027963
295	0.16	0	0.13522185385227203	0.45710528249903465	1.0430497397257268
295	0.16	0	0.1618548035621643	2.3919436629331208	4.303136918864169
296	0.16	0	0.15172924101352692	0.638333224391414	1.599702543717998
296	0.16	0	0.17349570989608765	0.6335026115616363	0.7305431669311524
297	0.16	0	0.18654872477054596	0.7390636095477051	1.533658039760608
297	0.16	0	0.09982357174158096	0.49117832329843997	0.24024592033906025
298	0.16	0	0.10603467375040054	1.0182985804071196	2.2321039854363605
298	0.16	0	0.1622578352689743	0.8129729295309901	2.231275199767381
299	0.16	0	0.22592581808567047	1.2322355768516886	2.666214423199166
299	0.16	0	0.12357252836227417	1.0480673861558973	1.9638922045644893
300	0.16	0	0.1475633829832077	1.2754478950786148	2.5351340500842596
300	0.16	0	0.12438806891441345	0.36527508888342886	0.8802459943028373
301	0.16	0	0.162688747048378	0.9269337245565205	1.8596007760954634
301	0.16	0	0.10751248896121979	0.7513310295984156	1.1904027493550022
302	0.16	0	0.12882353365421295	0.9023942036935004	1.2703196419452238
302	0.16	0	0.09722831100225449	0.21066419998789376	0.23083076803950944
303	0.16	0	0.108674056828022	0.30837206502813247	0.19692886911372715
303	0.16	0	0.13422061502933502	0.36660256458008594	0.583905031237311
304	0.16	0	0.1540389209985733	0.22669678640642513	0.26873870342587225
304	0.16	0	0.1576780527830124	1.1329786826655603	2.0220938630313134
305	0.16	0	0.17692556977272034	0.7518017503406466	1.3004173709971067
305	0.16	0	0.1318632811307907	1.3926313671944859	2.391176011896454
306	0.16	0	0.15674777328968048	0.4769207628213105	0.7846203664843564
306	0.16	0	0.13936667144298553	0.21022426299594474	0.6041898493813269
307	0.16	0	0.13922972977161407	0.3494402032881967	0.6970578455919402
307	0.16	0	0.18156304955482483	0.29531621090718224	0.44044788863134315
308	0.16	0	0.16338598728179932	0.18064662396530784	0.354785914065011
308	0.16	0	0.15027299523353577	0.712358648605381	1.2227695362407411
309	0.16	0	0.10238301753997803	0.31597012441675404	0.3177529487289583
309	0.16	0	0.1724136471748352	1.3887565493378962	2.0932893783306614
310	0.16	0	0.14951416850090027	0.5803680206495812	0.8891394925028958
310	0.16	0	0.11645641922950745	0.7615373660670562	1.4204920936166283
311	0.16	0	0.08442001789808273	0.6438913460915048	0.9494619638042435
311	0.16	0	0.16929645836353302	1.7581541083693926	3.230563287962543
312	0.16	0	0.1349039375782013	1.1487881675677778	2.3860692214093406
312	0.16	0	0.11963259428739548	0.28280357756576185	0.5701311849172735
313	0.16	0	0.13466744124889374	0.5266558465721846	1.4527254776131169
313	0.16	0	0.1355358362197876	0.509874366916545	0.9491724535482781
314	0.16	0	0.13552147150039673	1.1658940522747587	2.12844025878365
314	0.16	0	0.11817418038845062	0.6026901969841997	0.8016011068399062
315	0.16	0	0.09265849739313126	0.5667441869311759	1.1768794533514815
315	0.16	0	0.15336814522743225	0.4268068862510044	0.6250320257862112
316	0.16	0	0.13143257796764374	0.8811287888069227	1.6211678719166185
316	0.16	0	0.11248710006475449	0.6740715245849763	0.9452155440438731
317	0.16	0	0.16266751289367676	0.265968477736904	0.5651923679982774
317	0.16	0	0.10297778248786926	0.36145125905654824	0.6599879412040602
318	0.16	0	0.16307485103607178	0.7512614536003	1.5643421222690377
318	0.16	0	0.11111854016780853	0.31227412632917373	0.5791262170577203
319	0.16	0	0.18715760111808777	0.9186499107662193	1.7650333746985554
319	0.16	0	0.15160082280635834	1.1563633211847857	1.9304130329451972
320	0.16	0	0.14630481600761414	0.3891261365105369	0.8494597354158384
320	0.16	0	0.08481656014919281	0.290236302996008	0.46648382185780757
321	0.16	0	0.08757312595844269	0.6196021534421718	1.1328128809466969
321	0.16	0	0.12211394309997559	0.7257284448408194	2.015627633844261
322	0.16	0	0.11117830872535706	0.26651630432185586	0.5759288620004654
322	0.16	0	0.08830749988555908	0.7765725599540749	1.8106842879480496
323	0.16	0	0.11778455972671509	0.9796292498303778	1.8481479005909303
323	0.16	0	0.15281081199645996	0.46833908591430085	0.49863482911836793
324	0.16	0	0.14092768728733063	0.16293804738237272	0.537231548035617
324	0.16	0	0.1641700118780136	1.5530223872252715	3.1210856139592025
325	0.16	0	0.08056700974702835	0.5021138547997648	1.2038263547160903
325	0.16	0	0.17447900772094727	0.7598350516617339	1.217913847091739
326	0.16	0	0.11509097367525101	0.7142153995912572	1.5585647384112735
326	0.16	0	0.07558171451091766	0.33209442568805475	0.36589355244509014
327	0.16	0	0.16116952896118164	0.3365370431763361	0.49728481299450794
327	0.16	0	0.151994526386261	0.20855380277851054	0.44043368945876415
328	0.16	0	0.1751110553741455	0.5503633341691998	0.9159872775352569
328	0.16	0	0.11274311691522598	0.5850845153591641	1.1011186719772843
329	0.16	0	0.12396472692489624	0.3848884171154154	0.4441712202292357
329	0.16	0	0.11046519130468369	0.3999328521817123	0.6291801099987313
330	0.16	0	0.14385300874710083	0.5312280106710282	1.0403582363833612
330	0.16	0	0.17532660067081451	0.30290590511439514	0.43493675472852794
331	0.16	0	0.15937325358390808	0.24017815287279065	0.3666493440649379
331	0.16	0	0.15305954217910767	0.36642154478771727	0.5714126775305649
332	0.16	0	0.11505081504583359	0.2882290136754252	0.46223910824664255
332	0.16	0	0.19003552198410034	0.3882448242184333	0.44981868963247446
333	0.16	0	0.1742876023054123	0.4215847676838394	0.6069429427009505
333	0.16	0	0.18519183993339539	0.14509465723480147	0.3306483748718547
334	0.16	0	0.1645217388868332	1.2113707363564943	2.0051100136765263
334	0.16	0	0.16048428416252136	0.7054425113536916	1.195297527055862
335	0.16	0	0.12879997491836548	0.3465076462441818	0.48982007789801013
335	0.16	0	0.12149752676486969	0.20763439890057264	0.2616201760881513
336	0.16	0	0.1493157148361206	0.825862466142187	1.393763760700236
336	0.16	0	0.1495216190814972	0.3282399895714184	0.6034113198027712
337	0.16	0	0.08938182145357132	0.5253202718887765	0.8585581569677754
337	0.16	0	0.1337667852640152	0.5124777300501889	0.5666421928737522
338	0.16	0	0.14232958853244781	0.14817263522070592	0.14003131038481068
338	0.16	0	0.1873248964548111	0.8983960093291339	1.5996220496198752
339	0.16	0	0.14619188010692596	0.6938261984045871	0.6394437076061491
339	0.16	0	0.13551196455955505	2.1468077458513384	3.807091571828725
340	0.16	0	0.1723274439573288	0.5611084139751382	0.9059550995210635
340	0.16	0	0.17195512354373932	0.946990980483439	1.4943605820558081
341	0.16	0	0.10843338817358017	0.36584961828764334	0.4455255108814087
341	0.16	0	0.13617628812789917	1.6832915027285742	2.705466330143177
342	0.16	0	0.12348485738039017	0.3791970646858939	0.7755934589338221
342	0.16	0	0.16954047977924347	0.8991106786607231	1.3098794694595006
343	0.16	0	0.1286585032939911	0.556393375358432	1.1780017907974434
343	0.16	0	0.14579284191131592	0.5137191701169505	0.7990829114252478
344	0.16	0	0.11538305878639221	0.2042388092828896	0.09160705347300879
344	0.16	0	0.1288703829050064	0.20156815676387027	0.3383230982010503
345	0.16	0	0.13953210413455963	0.5674533664899749	0.8444637183305775
345	0.16	0	0.10475705564022064	0.5828299560523843	0.9367041894096361
346	0.16	0	0.11155679821968079	1.0138426842987618	2.4569718971075587
346	0.16	0	0.14721907675266266	0.6549798484231689	0.9382183443562944
347	0.16	0	0.14158357679843903	0.8920082055752871	2.527980573173055
347	0.16	0	0.18700125813484192	0.8279218250087369	1.3688586703154688
348	0.16	0	0.08936832845211029	1.4165584108527858	3.6291298281419984
348	0.16	0	0.1872757226228714	0.20732279336762083	0.31747567267357474
349	0.16	0	0.04848555475473404	0.6796953485356619	1.497686456531873
349	0.16	0	0.1455819308757782	0.7879974183641648	1.2553212203804205
350	0.16	0	0.11034899204969406	0.45789321484971324	0.7984449041551251
350	0.16	0	0.1678229123353958	0.9773898132912349	1.6361029518369703
351	0.16	0	0.08593076467514038	0.5976367467205037	1.233067072197057
351	0.16	0	0.12463994324207306	0.37634195888744454	0.7544417847396915
352	0.16	0	0.15616647899150848	1.1795129037834176	2.2828139706335078
352	0.16	0	0.13491412997245789	0.43135406985859687	0.9953777339703624
353	0.16	0	0.1387060284614563	0.3134843452051929	0.6999351494040146
353	0.16	0	0.17779013514518738	1.0887011127161623	1.072045627975474
354	0.16	0	0.1671515256166458	0.46012907961666644	1.3624779777973341
354	0.16	0	0.15015169978141785	1.178730124100089	2.0561688199772354
355	0.16	0	0.12754566967487335	0.4120037813568467	1.1293330754388762
355	0.16	0	0.1513596773147583	0.504835722984683	1.2187565432111367
356	0.16	0	0.1472271978855133	0.8512631090920953	1.8034589357008068
356	0.16	0	0.16338784992694855	0.7675806628658189	1.3715391674782071
357	0.16	0	0.1012861430644989	0.8331457856911322	1.1714359447573222
357	0.16	0	0.15255878865718842	0.3681188508693785	0.718587795789665
358	0.16	0	0.1305750459432602	1.0075380139774206	1.5002430814858714
358	0.16	0	0.14498507976531982	0.491209105791876	0.839456345200059
359	0.16	0	0.15458853542804718	0.4161332720955579	0.3382864795161071
359	0.16	0	0.16045013070106506	0.5808647205124554	1.0206867802462913
360	0.16	0	0.1344139575958252	0.5351846425257621	0.8565899769204492
360	0.16	0	0.11123159527778625	0.505657147817088	1.3294224620738846
361	0.16	0	0.1444154977798462	0.9361705583892981	1.1821715370192265
361	0.16	0	0.1098734587430954	0.7625532432139369	1.6857571803997267
362	0.16	0	0.10863010585308075	0.5439074288107006	0.6837990989038752
362	0.16	0	0.11668986082077026	0.4831426330212641	1.180943034539848
363	0.16	0	0.11130444705486298	0.3045520258822128	0.3307368308334391
363	0.16	0	0.15820488333702087	1.143669857925872	2.1137147338473317
364	0.16	0	0.07956667989492416	0.4922295835591526	1.4284567974901643
364	0.16	0	0.15997357666492462	0.6404916170869167	1.367578834602191
365	0.16	0	0.1535484343767166	0.8328380918668158	1.5585889100500616
365	0.16	0	0.06676271557807922	0.13354988627738748	0.18970081303574068
366	0.16	0	0.09996217489242554	0.7474396444571333	1.0919460778922954
366	0.16	0	0.0923200473189354	0.1989235549905742	0.4721292771932614
367	0.16	0	0.13726142048835754	1.4641410110634212	2.5073920398745306
367	0.16	0	0.12135668843984604	0.48069944141790116	0.9742902185587644
368	0.16	0	0.11197742074728012	0.9928450566852778	1.325072812387816
368	0.16	0	0.10830794274806976	0.288123365816117	0.5015059350290146
369	0.16	0	0.19524486362934113	0.2983341302993367	0.4758985296925912
369	0.16	0	0.13096164166927338	0.3702682986285088	0.6088950037598921
370	0.16	0	0.11618532985448837	0.9231726286315052	1.0439199566950976
370	0.16	0	0.17913322150707245	0.2824805115223979	0.3733600668709773
371	0.16	0	0.12004248797893524	0.4897575123396713	1.1736076056590883
371	0.16	0	0.14410169422626495	0.1564203599568169	0.29683651153469637
372	0.16	0	0.14854171872138977	0.33387186077608016	0.7672791000552905
372	0.16	0	0.12400653958320618	0.608432936347374	0.9138898420019285
373	0.16	0	0.15848204493522644	0.2132853262391836	0.5397694179579182
373	0.16	0	0.13754937052726746	0.7966640657276974	1.1675434947950944
374	0.16	0	0.1897892951965332	0.35773161407311876	0.8783307330175726
374	0.16	0	0.0649113580584526	0.3870634907128146	0.6299193230566377
375	0.16	0	0.12926651537418365	0.7691529219534249	1.6743379093918362
375	0.16	0	0.19105544686317444	0.20585868352851322	0.41074712541615754
376	0.16	0	0.1792343258857727	1.6011520962212653	2.0737955790595937
376	0.16	0	0.12339645624160767	0.3000108215261156	0.5443337632974935
377	0.16	0	0.12523850798606873	0.9043201026670822	1.7484326939518506
377	0.16	0	0.09407211095094681	0.4489518186474443	0.6898379309520377
378	0.16	0	0.17308154702186584	1.3629111106821916	2.635953860266128
378	0.16	0	0.14750711619853973	0.3003795127719659	0.38722435358815366
379	0.16	-2	-2	-2	-2
379	0.16	0	0.13905511796474457	0.40615064432135556	0.526256014477285
380	0.16	-2	-2	-2	-2
380	0.16	0	0.14738552272319794	0.563277505856182	0.8614535414795516
381	0.16	-2	-2	-2	-2
381	0.16	0	0.10974675416946411	0.49371236371240523	0.8568180574138734
382	0.16	0	0.16108132898807526	2.392848369880226	4.503143550783622
382	0.16	0	0.11295243352651596	0.24420733636463068	0.42347877697311764
383	0.16	0	0.10977113246917725	0.6721511694537451	1.2685629306115664
383	0.16	0	0.14654827117919922	0.4973655910710743	0.6760430951608861
384	0.16	0	0.12066754698753357	0.19926858957295032	0.361302057776854
384	0.16	0	0.1953345537185669	0.4156412102577321	0.4331136907210775
385	0.16	0	0.07078319042921066	1.2960417221810347	2.410054055407517
385	0.16	0	0.12538449466228485	0.5955647892598412	0.9724518526815656
386	0.16	0	0.1325329840183258	0.5905251600747784	1.0294488077411388
386	0.16	0	0.1769062876701355	0.2665701931249483	0.3511178796821108
387	0.16	0	0.09529942274093628	1.0717817009634392	1.781888794737013
387	0.16	0	0.06317142397165298	0.7108389253384425	1.0081090800968477
388	0.16	0	0.16552013158798218	1.253127529307615	1.4254662774217624
388	0.16	0	0.14914537966251373	0.6381947885553889	1.1184578522823143
389	0.16	0	0.18383421003818512	1.915134974080722	3.6078466360065082
389	0.16	0	0.10946745425462723	0.7252721656780787	0.9985229520556627
390	0.16	0	0.14569205045700073	0.4510722861125957	0.46006379434125466
390	0.16	0	0.16287226974964142	0.8985066673367714	1.2825173452074146
391	0.16	0	0.17327384650707245	0.981640502876903	1.709751735367931
391	0.16	0	0.1726227104663849	0.8730416949097694	1.6082050768583596
392	0.16	0	0.14590589702129364	0.6268350419873756	0.8719068818008858
392	0.16	0	0.16791625320911407	0.4280008262183918	0.5032652784738715
393	0.16	0	0.13662812113761902	0.5430540841700647	0.6126483045933824
393	0.16	0	0.07802333682775497	0.9659899919452145	2.009690939531907
394	0.16	0	0.11772731691598892	0.8055351696820643	1.9705540039431935
394	0.16	0	0.16018502414226532	1.2871950873275888	2.621885356768703
395	0.16	0	0.2150326520204544	1.0691536284582783	2.0973924998485054
395	0.16	0	0.11371016502380371	0.582143601006637	0.7524144928203204
396	0.16	0	0.10153137147426605	1.0829108888524466	2.2595206494512015
396	0.16	0	0.19730187952518463	0.4334505322827771	0.31015128565943756
397	0.16	0	0.15602263808250427	1.299276178957383	2.413407659100027
397	0.16	0	0.16076074540615082	0.7943021338488391	2.085539192051631
398	0.16	0	0.10236157476902008	0.8339247592810478	1.8345277124798542
398	0.16	0	0.1145559623837471	1.2089341701823662	2.689260025713748
399	0.16	0	0.14346830546855927	1.4517925050897595	2.7297256589567795
399	0.16	0	0.17848928272724152	1.523410626610996	3.105466882318536
400	0.16	0	0.1389274150133133	1.2081158977198345	2.3094557333273795
400	0.16	0	0.11670363694429398	0.8864515491470617	1.9940863584764263
401	0.16	0	0.11514393985271454	1.3118697512608148	2.619168310341327
401	0.16	0	0.11114135384559631	0.41265079496445506	0.7021188161533172
402	0.16	0	0.13301709294319153	0.3267117333484593	0.835580668073107
402	0.16	0	0.17328976094722748	0.6113789366804615	0.8305058395247891
403	0.16	0	0.09165844321250916	0.5095259840883642	0.9578867533426572
403	0.16	0	0.11936389654874802	1.18311237693243	1.7305753728845839
404	0.16	0	0.1676269918680191	1.6046861889465796	2.6288735741769544
404	0.16	0	0.1558641940355301	0.1727605676108622	0.253844523238051
405	0.16	0	0.08303798735141754	0.28030156682123436	0.6847492407208047
405	0.16	0	0.1550723761320114	0.12648132740039478	0.20762150900763174
406	0.16	0	0.178982213139534	0.7015254095625495	1.3364521620321577
406	0.16	0	0.1913008689880371	1.9654280550091965	3.5807933987768767
407	0.16	0	0.11733978986740112	0.7567730718135457	1.3022014747880193
407	0.16	0	0.15770693123340607	0.6954604417664902	2.116895326586897
408	0.16	0	0.12061598151922226	1.2347647321918205	1.863135626208025
408	0.16	0	0.1528186947107315	0.38464962781419487	0.6189000541746035
409	0.16	0	0.0995757058262825	0.49317243364391133	0.6834957914601784
409	0.16	0	0.1302516907453537	0.2605220702441198	0.3278293955885188
410	0.16	0	0.14208576083183289	0.3300081381740971	0.7570077659551486
410	0.16	0	0.12745817005634308	0.8229260625379272	1.4172162741945071
411	0.16	0	0.10881447046995163	1.1055593492231937	1.695726897259796
411	0.16	0	0.11877299845218658	0.36606773356708394	0.573570253244046
412	0.16	0	0.09465441107749939	0.8735763015840105	1.895396201373907
412	0.16	0	0.12023255974054337	0.3499422482421511	0.9886224092036993
413	0.16	0	0.17516836524009705	1.0682738865733408	2.1432899032883967
413	0.16	0	0.11228302866220474	0.7394536528743906	1.4238663083079806
414	0.16	0	0.18865102529525757	1.3522958152961813	1.6482281968894075
414	0.16	0	0.1441091150045395	1.5665930972181579	2.6822800268370863
415	0.16	0	0.13088279962539673	1.9073303970759425	2.9750466809529295
415	0.16	0	0.13363739848136902	0.18273611323943487	0.6049678192975829
416	0.16	0	0.0992421954870224	1.3256201659340945	2.732284711090216
416	0.16	0	0.11191947758197784	0.3840505771353533	0.818954986447104
417	0.16	0	0.17139007151126862	0.1488871201382507	0.07816613433621745
417	0.16	0	0.13705240190029144	0.20444303277354606	0.4365398005630871
418	0.16	0	0.21649155020713806	0.20875370645202085	0.5776743189438327
418	0.16	0	0.1310606449842453	0.548761481349507	1.1855272527433145
419	0.16	0	0.1286901980638504	0.6738819172834317	1.7025060730847725
419	0.16	0	0.1116519346833229	0.9761733153063542	2.207677563998886
420	0.16	0	0.09994187206029892	0.6346344084467169	1.3471976687503475
420	0.16	0	0.13809560239315033	0.5716525911276885	1.5649271420616293
421	0.16	0	0.1409219354391098	0.8386407965177084	1.3635326186518917
421	0.16	0	0.12897998094558716	0.1833543872017921	0.4698808568080772
422	0.16	0	0.12076500803232193	0.3924391478844224	0.8696073783848318
422	0.16	0	0.10148865729570389	0.2682779430377228	0.680726402703994
423	0.16	0	0.12628935277462006	0.5654485999309907	0.6486511246621314
423	0.16	0	0.1612030267715454	0.45551973358562287	0.7497476703324886
424	0.16	0	0.15264980494976044	1.2726483388484893	2.2425987887232357
424	0.16	0	0.15291409194469452	0.48225148172068794	0.38009677240525974
425	0.16	0	0.11866237968206406	0.6518832511868874	1.5961064537206924
425	0.16	0	0.1750745177268982	1.6874549517739048	3.384349338101621
426	0.16	0	0.15168404579162598	1.3445134350509875	2.5480910082353696
426	0.16	0	0.1779216229915619	1.4512367316659238	2.7740446232152993
427	0.16	0	0.12159113585948944	1.3838357997314832	2.4395917620623533
427	0.16	0	0.1690499633550644	0.9983105698288884	2.020512934246079
428	0.16	0	0.10407137870788574	0.34246869655172807	0.8721851589823586
428	0.16	0	0.09105779975652695	0.8145766962037456	1.8039016696299217
429	0.16	0	0.1640787124633789	0.6035984910077453	1.2552418336454874
429	0.16	0	0.10699997842311859	0.2889647236219617	0.7497354533802227
430	0.16	0	0.18073606491088867	1.0997728781841591	2.171620839514582
430	0.16	0	0.11734530329704285	0.5725851895315853	1.189498352789171
431	0.16	0	0.1085265725851059	1.5618488438561684	3.1420100871019643
431	0.16	0	0.16858910024166107	0.7281498355664994	1.432360091927415
432	0.16	0	0.14042507112026215	1.153579830361721	2.1312969564111337
432	0.16	0	0.16818580031394958	0.5233282651823229	1.0632557909049019
433	0.16	0	0.14755965769290924	0.4528208261760678	0.9041517497373535
433	0.16	0	0.16376134753227234	0.5594990833763079	1.0969386537203818
434	0.16	0	0.11701991409063339	0.5419174159533509	0.7740200045583217
434	0.16	0	0.15933860838413239	0.6917609738664622	1.3909217735415882
435	0.16	0	0.09241404384374619	0.3541780019695037	0.48031353390360654
435	0.16	0	0.1086917296051979	0.7995624398434833	1.396097245708479
436	0.16	0	0.10850917547941208	0.35724050050257045	0.5474129121998574
436	0.16	0	0.1915285289287567	0.4831055678244384	0.8351977288487158
437	0.16	0	0.11813786625862122	0.5960243203785867	1.3509540783940888
437	0.16	0	0.1321028470993042	0.43364354560059043	0.5381626771324124
438	0.16	0	0.12528689205646515	0.6057321805426116	0.965858408863181
438	0.16	0	0.10626418888568878	0.4034051162599824	0.5491067770652279
439	0.16	0	0.173150435090065	0.2357655788048948	0.4334864024501122
439	0.16	0	0.1524999588727951	0.8411190721922998	1.386666944870268
440	0.16	0	0.167897030711174	0.7296627465538356	1.3116808107331432
440	0.16	0	0.14105908572673798	0.12966316014821544	0.24770756660829008
441	0.16	0	0.16106560826301575	0.30215439684427275	0.46100654320509943
441	0.16	0	0.13353702425956726	0.36936112653972636	0.7154700662441893
