scene_id	sigma	col	noise_norm	ade	fde
218	0.016	0	0.022042131051421165	0.5357756353010015	1.7667473583967575
219	0.016	0	0.011740555986762047	0.11017656022050859	0.20632451476218117
219	0.016	0	0.014102150686085224	0.40890322856509725	1.3027085262349174
219	0.016	0	0.017018813639879227	0.7401252074806629	2.50205749079325
220	0.016	0	0.014410563744604588	0.3653473156587274	0.9049490361685425
220	0.016	0	0.017098460346460342	0.4769750205681909	1.1696640499593804
220	0.016	0	0.011379883624613285	0.9398747076181729	2.6291751826421637
221	0.016	0	0.01540298666805029	0.29464731294429597	0.7886037992885379
221	0.016	0	0.014214145950973034	0.3211833564665023	0.8576838942613475
221	0.016	0	0.01591557078063488	0.04605411040978829	0.08004863053664212
222	0.016	0	0.018529532477259636	0.1291884404733845	0.3186749449127461
222	0.016	0	0.01581808738410473	1.0068877996898873	2.3418566769317026
222	0.016	0	0.015827758237719536	0.20030355150717774	0.47774185396673763
223	0.016	0	0.01619911380112171	0.8412228438779907	1.759522910282476
223	0.016	0	0.016486814245581627	1.1525615609678705	2.5865592364503622
223	0.016	0	0.009262063540518284	0.366922142195226	1.1045149431371504
224	0.016	0	0.015216200612485409	0.573252870583953	1.284689251806112
224	0.016	0	0.01248844899237156	0.3131022326057864	0.4931996866323667
224	0.016	0	0.01077976357191801	0.9139108359997148	2.788003926448535
225	0.016	0	0.009797835722565651	1.3909211755708324	3.0080320516378696
225	0.016	0	0.014361504465341568	0.8862241930329676	1.9939658556759554
225	0.016	0	0.01173153705894947	0.2853223794089635	0.8831194833344601
226	0.016	0	0.009401078335940838	0.37125433963706017	0.783773634857174
226	0.016	0	0.016800273209810257	1.138444053144003	2.3246813505889627
226	0.016	0	0.014893447048962116	0.42110908563959876	1.3164272576117204
227	0.016	0	0.017802493646740913	0.6567278964581933	1.1745080110276398
227	0.016	0	0.014701556414365768	1.1629825877526259	2.5052302885270463
227	0.016	0	0.0230446457862854	0.5309468658658799	1.1834923881213992
228	0.016	0	0.012967549264431	0.25126304004578687	0.3946140608268517
228	0.016	0	0.013921070843935013	0.7131413206499414	1.4182711306075138
228	0.016	0	0.018781939521431923	1.745738534336339	4.503874437711718
229	0.016	0	0.016510941088199615	0.6009081139600114	0.9170018032451982
229	0.016	0	0.01445559412240982	0.29776197571546575	0.704195084744363
229	0.016	0	0.016980132088065147	2.159314547743581	4.740355142949383
230	0.016	0	0.012583107687532902	0.1705642229577529	0.5809354037875892
230	0.016	0	0.01902145706117153	1.4818536562251652	3.161222915686715
230	0.016	0	0.012765461578965187	1.9996213662424995	4.334987451340124
231	0.016	0	0.015352463349699974	0.5034329975631283	1.2322180106011553
231	0.016	0	0.013082146644592285	0.6660709164547085	1.1875004086364735
231	0.016	0	0.013583813793957233	1.015885311882623	1.7742420008461368
232	0.016	0	0.010483812540769577	0.4646268608770108	0.9983838666631365
232	0.016	0	0.017605764791369438	0.241631044211255	0.16953439737244774
232	0.016	0	0.009792366065084934	0.3131717864313543	0.106481426086833
233	0.016	0	0.012063096277415752	0.3972210267834968	0.7622904698924914
233	0.016	0	0.011215904727578163	0.390436946407452	0.8225873629131133
233	0.016	0	0.01310387346893549	0.35527772176641764	1.4078783185633121
234	0.016	0	0.014317424967885017	0.34781210587360883	0.8988304153913029
234	0.016	0	0.010638784617185593	1.1706590134504058	2.205624447567768
234	0.016	0	0.008003920316696167	0.9006593149502597	2.6787177904818464
235	0.016	0	0.019389454275369644	0.21987193249342127	0.407538753100403
235	0.016	0	0.011417895555496216	0.5034673350260007	0.8970276428178969
235	0.016	0	0.016659772023558617	1.4109380749434974	3.5459293902530313
236	0.016	0	0.012395565398037434	0.8257736946247173	1.5067509547537183
236	0.016	0	0.01287243701517582	0.5808660591148698	1.3329300981928145
236	0.016	0	0.013254215940833092	1.3485400731924102	3.3004813193092457
237	0.016	0	0.009622040204703808	0.6607805619279689	1.4983511966017333
237	0.016	0	0.01445163693279028	0.4211839920313425	1.0137652753977304
237	0.016	0	0.014638676308095455	1.1093379923761388	2.547107941329672
238	0.016	0	0.011481886729598045	0.6284227668217863	1.4360835433904031
238	0.016	0	0.012376192957162857	0.5726731008054936	1.3051775510297619
238	0.016	0	0.011010811664164066	0.6872105501548091	1.6069751572255646
239	0.016	0	0.006172808352857828	0.21140242695753497	0.24547102953747485
239	0.016	0	0.011800143867731094	0.42402310477536265	0.9738699803011293
239	0.016	0	0.014202402904629707	0.365937499434319	1.149459448577803
240	0.016	0	0.01604665257036686	0.11023525310937388	0.23418292003168648
240	0.016	0	0.013346089981496334	0.39193620660552453	0.5807518256634292
240	0.016	0	0.015727227553725243	0.44903707376251156	1.5352487668217407
241	0.016	0	0.010913610458374023	0.21835990111265988	0.2600271467637947
241	0.016	0	0.008797163143754005	0.44324167558100647	1.2307286280451162
241	0.016	0	0.012909864075481892	1.1322436956287916	3.194618389921559
242	0.016	0	0.011759929358959198	0.28013063876981587	0.8086782034196862
242	0.016	0	0.013999637216329575	0.3713441104279874	0.5991086515309083
242	0.016	0	0.016276180744171143	1.4079313205486839	3.5585893889212357
243	0.016	0	0.015966562554240227	0.2043016406727801	0.2050852467227992
243	0.016	0	0.0126846544444561	1.5023432576032818	3.430063002742537
244	0.016	0	0.012149018235504627	1.008033578704835	1.9587407844662952
244	0.016	0	0.010159210301935673	1.7764981911692093	3.8674673004949733
245	0.016	0	0.015779342502355576	0.4153017758131645	0.5747341254826553
245	0.016	0	0.013351678848266602	0.9979485374073808	2.5516425765963238
246	0.016	0	0.007743953727185726	0.46767984358555187	1.0148828941836434
246	0.016	0	0.009548543952405453	0.7362955553698632	2.052550942995389
247	0.016	0	0.010801419615745544	0.3965194921162311	0.9521320640952368
247	0.016	0	0.011610123328864574	0.7793194703630476	2.005323899466372
248	0.016	0	0.015195438638329506	1.0586963699268244	1.762320557430763
248	0.016	0	0.016223598271608353	0.5126775303373987	0.6251492423453036
249	0.016	0	0.01610735058784485	0.36230284219381664	0.6178712427080212
249	0.016	0	0.014024613425135612	0.3084951070396277	0.6904652844248854
250	0.016	0	0.012474635615944862	0.1923136505369809	0.2107920892996423
250	0.016	0	0.011369890533387661	0.5950963165612243	2.1115530181103463
251	0.016	0	0.010509755462408066	0.20437893596415257	0.4801298703740826
251	0.016	0	0.008615778759121895	0.9015144898803279	2.640626297032648
252	0.016	0	0.015336381271481514	0.3432308962473354	0.767202177701875
252	0.016	0	0.01546073704957962	1.6771529834610401	3.9180415272550175
253	0.016	0	0.010608838871121407	0.4267273559839366	0.8436885568642654
253	0.016	0	0.011269860900938511	1.708239448764872	3.9029425996729348
254	0.016	0	0.014938813634216785	0.5859084482858983	1.1386564149055634
254	0.016	0	0.0104402806609869	1.2369441430459378	2.3839497153356803
255	0.016	0	0.01726595312356949	0.3748899616383545	0.5952146354051198
255	0.016	0	0.01415422186255455	1.2889615528451757	2.5805793013017353
256	0.016	0	0.012428861111402512	0.17121449342085993	0.28450510082878044
256	0.016	0	0.019573481753468513	0.6809550178806513	1.319215321625868
257	0.016	0	0.01705797389149666	0.4443738050113167	1.1186214104682235
257	0.016	0	0.01916939578950405	0.16428460824363428	0.18728705329574863
258	0.016	0	0.011880279518663883	0.4189120044033252	1.0350318697383587
258	0.016	0	0.013382603414356709	0.1168952913131253	0.2759366171336046
259	0.016	0	0.011893977411091328	0.2690472730090721	0.7159030597570087
259	0.016	0	0.012353776954114437	0.8620687048506982	2.509232143639998
260	0.016	0	0.01226524356752634	0.8812605774732102	2.2630190268745123
260	0.016	0	0.013031363487243652	0.5468964544129198	1.722958284919678
261	0.016	0	0.01767536625266075	0.5224076237088435	0.8335253151621292
261	0.016	0	0.008161145262420177	0.8456801614828392	1.929382970412027
262	0.016	0	0.015066071413457394	0.3416997950999822	0.4647910398664874
262	0.016	0	0.013327105902135372	1.0994376981151934	1.9471070852587562
263	0.016	0	0.015660176053643227	0.6350399778338472	1.935371543593931
263	0.016	0	0.015978658571839333	0.7909496957978234	0.805843252834744
264	0.016	0	0.006046015303581953	1.8767906512857986	4.187745729895048
264	0.016	0	0.01767476461827755	0.8566942934406273	2.2358267228752555
265	0.016	0	0.01702292077243328	0.34017760864029745	0.5346185885628344
265	0.016	0	0.015215043909847736	1.3354416298471605	2.908605149210177
266	0.016	0	0.00991828367114067	0.3455182552073098	0.9190726484099631
266	0.016	0	0.01407082099467516	0.8507101080649743	1.7409184419067998
267	0.016	0	0.01335019338876009	0.7501296224012508	2.110615197647082
267	0.016	0	0.00947586726397276	0.606140704869469	1.038898028606239
268	0.016	0	0.015506546944379807	1.6711165517127695	3.9508943514941537
268	0.016	0	0.012759738601744175	1.0686176666838956	2.018810138421009
269	0.016	0	0.009518889710307121	0.36267481904997495	0.6276208068568115
269	0.016	0	0.011921374127268791	1.2328281526745721	2.7767506373156867
270	0.016	0	0.012753820978105068	0.17816639313370772	0.3633270653458376
270	0.016	0	0.014189334586262703	0.8264420778215672	2.258693287907544
271	0.016	0	0.013508875854313374	0.33785083469115545	0.47703668549674766
271	0.016	0	0.014110327698290348	0.49228040066310746	1.3525133472660484
272	0.016	0	0.01371303852647543	0.6935624585660918	1.6319353642105208
272	0.016	0	0.01617763191461563	1.3911824483572044	3.4475808941585946
273	0.016	0	0.016181133687496185	1.2213795942289278	2.7366982362336643
273	0.016	0	0.01402859203517437	1.42484268666629	3.1120915077647577
274	0.016	0	0.018039755523204803	0.601119552213172	1.1503053124307592
274	0.016	0	0.014973914250731468	0.3148053361523483	0.6798624822111871
275	0.016	0	0.009786246344447136	0.8409726963147753	1.421502043579457
275	0.016	0	0.014026832766830921	0.3859546228970299	0.8429168417698166
276	0.016	0	0.012239368632435799	0.42701681956705945	0.8386391972081613
276	0.016	0	0.01123798731714487	0.9296726881050231	1.5848353021584343
277	0.016	0	0.015904493629932404	0.5577038524479836	0.7181208537847559
277	0.016	0	0.011972366832196712	0.6376560448170929	1.0981847605313766
278	0.016	0	0.013094162568449974	0.46644333549849765	0.3052371070398375
278	0.016	0	0.013811719603836536	0.3884036912342526	0.7142064400030136
279	0.016	0	0.009831685572862625	0.3638953292038896	0.5043243936923856
279	0.016	0	0.01483242679387331	0.3111197367181132	0.5669270859394153
280	0.016	0	0.010139552876353264	0.9395946462480119	1.7982099860027267
280	0.016	0	0.014090047217905521	0.039742967873430624	0.05872405568575051
281	0.016	0	0.013417031615972519	0.89387874111842	1.9641911630883893
281	0.016	0	0.013289514929056168	0.06477213622736087	0.1632187957886948
282	0.016	0	0.013455563224852085	0.9200916818183921	1.9624756092092015
282	0.016	0	0.012668637558817863	0.22082581751622302	0.39921960075908736
283	0.016	0	0.01658533699810505	0.588567452570608	1.4884122557924846
283	0.016	0	0.013045225292444229	0.08154768988463408	0.2958403919959276
284	0.016	0	0.012520973570644855	0.5291121086797628	1.5505844177869628
284	0.016	0	0.009977512061595917	0.22280208633084386	0.586120213087279
285	0.016	0	0.018441682681441307	0.2863259603305775	0.6305126259240129
285	0.016	0	0.009286546148359776	0.1499586716934793	0.4460833286957059
286	0.016	0	0.015511402860283852	0.6213289792318646	1.1434067799542176
286	0.016	0	0.009660433977842331	0.1895897246107333	0.523476150977538
287	0.016	0	0.013395914807915688	0.5014435476010054	0.5469298035170527
287	0.016	0	0.012555571272969246	0.12420558780673367	0.1906301524229156
288	0.016	0	0.013593852519989014	0.5255103951966948	0.7644741161561555
288	0.016	0	0.012285543605685234	0.3571491913888439	1.0141541864549506
289	0.016	0	0.01279799360781908	1.0889604131884603	2.02041349114002
289	0.016	0	0.015625368803739548	0.22976827390878163	0.7870492756726617
290	0.016	0	0.01611139439046383	0.6727204099054128	1.6465912621540606
290	0.016	0	0.01571406051516533	0.3381263808349768	1.0061579401611742
291	0.016	0	0.013220962136983871	0.5538001376211933	0.9993901008380313
291	0.016	0	0.011116819456219673	0.6265359029496139	1.137015129401184
292	0.016	0	0.01706503890454769	0.7104856345174385	1.5602551571915408
292	0.016	0	0.00943334773182869	0.640867988614233	1.4013078408290502
293	0.016	0	0.0130331264808774	0.5945946538573019	1.3236209256268676
293	0.016	0	0.015358989126980305	1.2740666881689737	2.966948935941051
294	0.016	0	0.016356995329260826	0.20552280171921888	0.6347314475322191
294	0.016	0	0.015033149160444736	1.7945599004696648	3.6396713703752406
295	0.016	0	0.013522185385227203	0.24590952902691895	0.6491687963900006
295	0.016	0	0.01618548110127449	1.7329706426829337	3.3592026680929106
296	0.016	0	0.015172923915088177	0.9508177526589715	2.1492460243477933
296	0.016	0	0.017349572852253914	0.6122303213609225	1.5224417524471323
297	0.016	0	0.018654873594641685	0.41113546517649047	0.8714462518140752
297	0.016	0	0.009982357732951641	0.6900728202568863	2.0527495480848845
298	0.016	0	0.010603467933833599	0.9030920980903955	2.0360663718037757
298	0.016	0	0.01622578501701355	1.0530635734107452	2.771010170524329
299	0.016	0	0.022592583671212196	0.9471462142512891	2.170747593257585
299	0.016	0	0.012357252649962902	0.8771433844114499	2.232131018327323
300	0.016	0	0.014756339602172375	0.8397860339937434	1.8654549205872257
300	0.016	0	0.01243880856782198	0.616059466865497	1.5208658126316057
301	0.016	0	0.01626887544989586	1.0499639687548026	2.0385450110170176
301	0.016	0	0.010751250199973583	0.3585306232165321	0.9242455896349269
302	0.016	0	0.0128823546692729	1.0728573331622846	1.6161888990968294
302	0.016	0	0.009722832590341568	0.10596514021238206	0.25661414619464784
303	0.016	0	0.010867406614124775	0.6292327808554471	0.771684953429943
303	0.016	0	0.013422061689198017	0.32476293251510246	0.6484407077000874
304	0.016	0	0.01540389284491539	0.5447846321596465	0.8250039832069158
304	0.016	0	0.01576780527830124	0.24635073173557812	0.6684975576009411
305	0.016	0	0.017692558467388153	0.399116632330996	0.7536442413392508
305	0.016	0	0.013186329044401646	0.08644013176717573	0.11072664348921095
306	0.016	0	0.015674777328968048	0.28840996982583766	0.5045656196831817
306	0.016	0	0.013936667703092098	0.25790426186612275	0.6420229429119059
307	0.016	0	0.013922974467277527	0.44677735359808946	0.5487757163483623
307	0.016	0	0.018156306818127632	0.09741410920222256	0.21448952806908986
308	0.016	0	0.01633860170841217	0.3680735230696042	0.6518987652401791
308	0.016	0	0.015027300454676151	0.09609241169454895	0.16479310109692727
309	0.016	0	0.010238302871584892	0.46924086684685856	0.7376979848263422
309	0.016	0	0.01724136434495449	0.2087190837621551	0.28283473942245996
310	0.016	0	0.014951418153941631	0.7115884941778358	1.0448669708890155
310	0.016	0	0.011645643040537834	0.30668035170413627	0.7288945279960236
311	0.016	0	0.008442002348601818	0.4838897524350181	0.7177435851308428
311	0.016	0	0.01692964695394039	0.5041563743697556	1.0985861009392313
312	0.016	0	0.013490395620465279	1.3166526339319864	2.7550982767746315
312	0.016	0	0.011963260360062122	0.1411921699707909	0.40284953345820035
313	0.016	0	0.013466744683682919	0.8630131480380644	2.142483876507497
313	0.016	0	0.013553584925830364	0.22092360534986902	0.47075966054360774
314	0.016	0	0.013552147895097733	0.8522295743198108	1.5114039876100416
314	0.016	0	0.011817418970167637	0.07813458002759185	0.13390846116712654
315	0.016	0	0.009265849366784096	0.45555055472322054	1.0307485535135024
315	0.016	0	0.015336815267801285	0.144245631973299	0.33885138722109875
316	0.016	0	0.013143260031938553	0.5610402455627036	1.162786064133638
316	0.016	0	0.011248710565268993	0.09363103589656069	0.23190318419950823
317	0.016	0	0.016266752034425735	0.3709964981186025	0.7274289977538275
317	0.016	0	0.01029777992516756	0.1402339918097752	0.32999381631446617
318	0.016	0	0.016307486221194267	0.726271577067413	1.2077351227448774
318	0.016	0	0.011111855506896973	0.12669726596834754	0.3493812143852631
319	0.016	0	0.018715761601924896	0.5741887414091182	1.2069477823051524
319	0.016	0	0.015160081908106804	0.3077318262209528	0.8648192367424565
320	0.016	0	0.014630482532083988	0.6140531996875715	1.2367368441703093
320	0.016	0	0.008481656201183796	0.258932870561474	0.9846772772088269
321	0.016	0	0.008757313713431358	0.6819831618521554	1.2342323437318543
321	0.016	0	0.012211394496262074	0.4974008514177352	1.539766063819081
322	0.016	0	0.011117832735180855	0.2354863911434698	0.3477673966399615
322	0.016	0	0.008830750361084938	0.601103712892248	1.6537415122742742
323	0.016	0	0.011778456158936024	0.8736661661603783	1.6263483367938707
323	0.016	0	0.01528108213096857	0.5937427100274607	1.751965195934233
324	0.016	0	0.014092769473791122	0.15316094245471565	0.5213263658270514
324	0.016	0	0.01641700230538845	0.9858551857742661	2.5282706252722127
325	0.016	0	0.00805670116096735	0.4825935433211306	1.1627372572815837
325	0.016	0	0.017447901889681816	0.29048211270326757	0.581795748551627
326	0.016	0	0.01150909811258316	0.8535102237586215	1.7782624824816684
326	0.016	0	0.007558172103017569	0.10420733359554331	0.27517205132633593
327	0.016	0	0.016116952523589134	0.18330793126729938	0.26283985320138914
327	0.016	0	0.015199452638626099	0.26796251797817383	0.6532312303997613
328	0.016	0	0.01751110516488552	0.49505460265188467	0.8788358024778284
328	0.016	0	0.011274312622845173	0.4864562337572323	1.0908522901179742
329	0.016	0	0.012396473437547684	0.4423090177388638	0.5783446084862754
329	0.016	0	0.011046519502997398	0.2797334946242875	0.5185464570160206
330	0.016	0	0.014385302551090717	0.6128829865711922	1.1513815818768343
330	0.016	0	0.01753266155719757	0.3272088098543293	0.5612907275768392
331	0.016	0	0.015937326475977898	0.34749309865214806	0.5074910044584193
331	0.016	0	0.015305955894291401	0.09794457625404063	0.11391141012915645
332	0.016	0	0.011505081318318844	0.4751855637994373	0.712378280379398
332	0.016	0	0.019003553315997124	0.22317542801995893	0.4362295773674861
333	0.016	0	0.01742876134812832	0.1795545693475857	0.34434525426416457
333	0.016	0	0.018519185483455658	0.284143787656439	0.6006838515720788
334	0.016	0	0.01645217463374138	0.42466840766791664	0.8271065046624064
334	0.016	0	0.016048429533839226	0.5950439335783203	1.0637663805954547
335	0.016	0	0.012879998423159122	0.16617604871560707	0.37995017298374884
335	0.016	0	0.012149753049015999	0.09449756331821806	0.03447960014543747
336	0.016	0	0.014931573532521725	0.5858782324683447	0.9671886054547412
336	0.016	0	0.014952163212001324	0.1149745496963247	0.20961745494918008
337	0.016	0	0.008938183076679707	0.278109099533462	0.37567701399368103
337	0.016	0	0.013376678340137005	0.27682483923857976	0.5325148195645873
338	0.016	0	0.014232960529625416	0.22430168121667526	0.2907763862035329
338	0.016	0	0.01873249188065529	0.36591629621277755	0.9433612382041022
339	0.016	0	0.014619189314544201	0.3774561283300208	0.33484625026181447
339	0.016	0	0.013551196083426476	0.41840051687328944	0.8571940449152674
340	0.016	0	0.017232745885849	0.698475083796636	0.9975596474358609
340	0.016	0	0.01719551347196102	0.07377088602341596	0.11206889993115135
341	0.016	0	0.010843340307474136	0.2569422021449517	0.4529279153288398
341	0.016	0	0.013617630116641521	0.4039476918286741	0.5539246582983448
342	0.016	0	0.012348486110568047	0.3574139715557452	0.6828840906684878
342	0.016	0	0.016954049468040466	0.25301898498486664	0.4219235970486586
343	0.016	0	0.012865849770605564	0.4480443716648179	1.0512514377843163
343	0.016	0	0.014579284004867077	0.10312922675227322	0.17873941988808087
344	0.016	0	0.011538306251168251	0.7775211711988846	1.5045629723959535
344	0.016	0	0.01288704015314579	0.1983903563503078	0.38154349168176405
345	0.016	0	0.013953211717307568	0.5577465205342351	0.8885776238141007
345	0.016	0	0.010475706309080124	0.30888706551180684	0.5200083882014582
346	0.016	0	0.03186669945716858	1.0815426916381596	2.572008427937227
346	0.016	0	0.014721907675266266	0.35255797693897706	0.4727862802460855
347	0.016	0	0.014158357866108418	0.9115294740198007	2.642391277537389
347	0.016	0	0.01870012655854225	0.2028486068057133	0.24296761517729767
348	0.016	0	0.008936833590269089	1.143319824795303	3.177610292969568
348	0.016	0	0.01872757263481617	0.19708601775353196	0.16894634168502312
349	0.016	0	0.004848555661737919	0.5094894134656159	1.2352011084671606
349	0.016	0	0.014558193273842335	0.5883877163841046	0.9459379814923622
350	0.016	0	0.011034900322556496	0.5676220988882802	1.0304949363037337
350	0.016	0	0.01678229309618473	0.16103766603288241	0.22109705833860252
351	0.016	0	0.008593076840043068	0.4276791189063955	0.9994847149574204
351	0.016	0	0.012463996186852455	0.3941079748324699	0.704414690890042
352	0.016	0	0.015616648830473423	0.8637193917624768	1.7426761358931773
352	0.016	0	0.013491414487361908	0.22061342258597957	0.6133929361133441
353	0.016	0	0.013870605267584324	0.31808980108974483	1.0312679714384299
353	0.016	0	0.017779015004634857	0.5893819547678962	0.7546146572550784
354	0.016	0	0.0167151540517807	0.6604196138804783	1.7158104007423305
354	0.016	0	0.015015169978141785	0.630158324342098	1.2856251592071632
355	0.016	0	0.01275456789880991	0.7588261841294051	1.8376176957096924
355	0.016	0	0.01513596810400486	0.6889472056367373	1.5318464280409039
356	0.016	0	0.01472271978855133	0.7119977439039494	1.6952247656199695
356	0.016	0	0.016338786110281944	0.7119594420030046	1.2977082640353712
357	0.016	0	0.01012861542403698	0.8902306340884726	1.2513384555267837
357	0.016	0	0.015255879610776901	0.17617956214689978	0.2584916911325971
358	0.016	0	0.013057505711913109	0.5664184183395381	0.8702725292915754
358	0.016	0	0.014498508535325527	0.20126591875830777	0.26587265693935097
359	0.016	0	0.015458852984011173	0.5342029613474414	0.5231032539170551
359	0.016	0	0.016045013442635536	0.1738425241705074	0.46195495765081557
360	0.016	0	0.013441396877169609	0.7252882156869173	1.3930366824494251
360	0.016	0	0.011123159900307655	0.32140599153514476	0.9573832853290221
361	0.016	0	0.01444154977798462	1.0293182023940939	1.3267170476447652
361	0.016	0	0.010987346060574055	0.39003294934851734	1.0598606608133494
362	0.016	0	0.010863011702895164	0.44652787156099505	0.4998473031473512
362	0.016	0	0.011668987572193146	0.31517665998284233	0.8077885162148047
363	0.016	0	0.011130444705486298	0.3739238078358609	0.3761843448006094
363	0.016	0	0.015820490196347237	0.7636520108720082	1.6614471426399102
364	0.016	0	0.007956668734550476	0.5117559913888153	1.447303302696921
364	0.016	0	0.015997357666492462	0.5350518928515603	1.1813293043041817
365	0.016	0	0.015354846604168415	0.7093790904577707	1.3931462223068722
365	0.016	0	0.006676272489130497	0.2618233118732047	0.5784423268114185
366	0.016	0	0.009996218606829643	0.8987152143153322	1.3247179041301371
366	0.016	0	0.009232006035745144	0.20530207504292838	0.49414707923725676
367	0.016	0	0.01372614223510027	1.356827212744945	2.4659642656364844
367	0.016	0	0.012135670520365238	0.3351556365882611	0.7588025255094064
368	0.016	0	0.011197743006050587	0.8928070142373347	1.1915912395276294
368	0.016	0	0.010830795392394066	0.1988081319907076	0.37790468081090106
369	0.016	0	0.01952448859810829	0.34329676039220863	0.46588910548948803
369	0.016	0	0.013096165843307972	0.22902784939389642	0.3390910045278359
370	0.016	0	0.011618534103035927	0.7028573602020439	1.0031652478645365
370	0.016	0	0.017913322895765305	0.06165398806224203	0.10390382657643883
371	0.016	0	0.012004249729216099	0.4852734619223133	1.1699523192459684
371	0.016	0	0.0144101707264781	0.2096188566247551	0.42204295895020655
372	0.016	0	0.014854174107313156	0.29137375102567425	0.688378971765483
372	0.016	0	0.012400654144585133	0.32730432902934586	0.6011272850952064
373	0.016	0	0.015848206356167793	0.3111179449575758	0.9366026961447571
373	0.016	0	0.01375493686646223	0.28125343412794584	0.5258683030048916
374	0.016	0	0.01897893100976944	0.5830387015211821	1.4758428835545616
374	0.016	0	0.006491136271506548	0.20188358573517728	0.555169433376842
375	0.016	0	0.01292665209621191	0.9409648326505776	1.9979273427922803
375	0.016	0	0.019105546176433563	0.07675195328428007	0.10911657286376608
376	0.016	0	0.01792343705892563	1.6065264266007275	2.199876145731211
376	0.016	0	0.012339646928012371	0.11609811707254118	0.2079965328996037
377	0.016	0	0.012523851357400417	0.8411525498751425	1.5169885279726207
377	0.016	0	0.009407212026417255	0.06698988628004099	0.15908052212109755
378	0.016	0	0.017308155074715614	1.5856734335965437	2.986215767645799
378	0.016	0	0.014750712551176548	0.15691610590779678	0.34533175161599244
379	0.016	-2	-2	-2	-2
379	0.016	0	0.013905512169003487	0.3205160111498067	0.6122270629225334
380	0.016	-2	-2	-2	-2
380	0.016	0	0.014738553203642368	0.16103337067248796	0.3027377613741651
381	0.016	-2	-2	-2	-2
381	0.016	0	0.010974676348268986	0.16995767021335362	0.40566536297409495
382	0.016	0	0.016108134761452675	1.6960180413132206	3.139098577054616
382	0.016	0	0.011295244097709656	0.19105978074462168	0.4096765824994687
383	0.016	0	0.010977114550769329	0.34147856098302437	0.5281771767643338
383	0.016	0	0.01465483009815216	0.21084353217640558	0.29819098258775434
384	0.016	0	0.012066755443811417	0.32362820347788707	0.5041669482943093
384	0.016	0	0.01953345723450184	0.2839952229244794	0.27294076853756755
385	0.016	0	0.007078319787979126	0.7634863696074156	1.4435262986860036
385	0.016	0	0.01253845077008009	0.11239720434109106	0.2866416382575331
386	0.016	0	0.018322214484214783	0.4395994391448272	0.46295586512303966
386	0.016	0	0.016207531094551086	0.37013404334334804	0.5904177106357994
387	0.016	0	0.009529942646622658	0.8729590472049944	1.5539579051408372
387	0.016	0	0.00631714379414916	0.2509825556203271	0.5553671654253253
388	0.016	0	0.016552014276385307	1.0439934437395935	1.6848802209490514
388	0.016	0	0.014914539642632008	0.46658298657277236	0.8137560504121966
389	0.016	0	0.01838342286646366	1.9248179668204817	3.6869593342828693
389	0.016	0	0.010946746915578842	0.3473816429597134	0.4561254298102782
390	0.016	0	0.014569207094609737	0.3955186603995864	0.8544325723184373
390	0.016	0	0.015817362815141678	0.2238418618263381	0.3548439885352736
391	0.016	0	0.017327385023236275	0.8779963072499474	1.5459659989752979
391	0.016	0	0.017262272536754608	0.35920353639855507	0.8528549830855948
392	0.016	0	0.014590590260922909	0.5920971999071919	0.7982097164687016
392	0.016	0	0.015296131372451782	0.3012504922159059	0.7293841783503537
393	0.016	0	0.013662812300026417	0.5695255162582008	0.560447279848175
393	0.016	0	0.007802334148436785	0.2379041313602163	0.7262409154172038
394	0.016	0	0.011772733181715012	0.5334876846486102	1.5196523993483564
394	0.016	0	0.01601850427687168	0.521778524807772	1.1461653211223963
395	0.016	0	0.0215032659471035	0.7587340538362707	1.8654242773830212
395	0.016	0	0.011371017433702946	0.41410621276293685	0.8303760729135069
396	0.016	0	0.01015313807874918	0.9548114099547291	2.0675540727161894
396	0.016	0	0.019730187952518463	0.2552497731161697	0.8728160169766049
397	0.016	0	0.015602264553308487	0.8455453747297104	1.6704605230533418
397	0.016	0	0.01607607491314411	0.7911195277294691	2.165568845743873
398	0.016	0	0.010236158967018127	0.9235592143732299	1.800043670167293
398	0.016	0	0.0114555973559618	1.1083923107982936	2.545656346873685
399	0.016	0	0.014346829615533352	0.7799199053597275	1.8086651981060415
399	0.016	0	0.01784892939031124	1.1331026463012333	2.6134691703189623
400	0.016	0	0.013892742805182934	0.8988519580825359	1.9970227971275938
400	0.016	0	0.011670364066958427	0.9657703973937984	2.1573964856153642
401	0.016	0	0.011514395475387573	1.281368109243015	2.599333485257653
401	0.016	0	0.011114136315882206	0.5489207386354185	1.1429061348971477
402	0.016	0	0.013301710598170757	0.7700516114817358	1.7294761574740314
402	0.016	0	0.017328977584838867	0.15229091735362757	0.09294912945924981
403	0.016	0	0.00916584488004446	0.29224222607126593	0.5436849945789825
403	0.016	0	0.011936390772461891	0.2762705015798186	0.5816601655380108
404	0.016	0	0.01676270179450512	0.6326600329097047	1.1743462399958609
404	0.016	0	0.015586419962346554	0.15309466739702518	0.3658789307469075
405	0.016	0	0.008303799666464329	0.6095502947137618	1.2384303172867237
405	0.016	0	0.011937194503843784	0.2200844010648636	0.3856793485354468
406	0.016	0	0.01759239286184311	0.7409896358876177	1.3166843311974352
406	0.016	0	0.0182813573628664	0.2908202910047846	0.6716174602584468
407	0.016	0	0.011733979918062687	0.755961069433981	1.3639296044133657
407	0.016	0	0.015770694240927696	0.538763741057548	1.9299569022128178
