scene_id	sigma	col	noise_norm	ade	fde
266	0.008	0	0.009652700275182724	0.33167820740718285	0.7644507744629053
266	0.008	0	0.005481040570884943	0.8298010662820069	1.7237694271652022
267	0.008	0	0.00620767567306757	0.8037755883005026	2.203960690628348
267	0.008	0	0.006809320766478777	0.6500831872480168	1.1412351702146097
268	0.008	0	0.006869998294860125	1.62498221075598	3.878181559115491
268	0.008	0	0.006541750393807888	1.0746102871985475	2.0433577428114815
269	0.008	0	0.00707592535763979	0.3312475881133496	0.5764740448707023
269	0.008	0	0.009122590534389019	1.179233340422593	2.687759484407539
270	0.008	0	0.006954825017601252	0.17347833853446767	0.33421528015210905
270	0.008	0	0.007362077012658119	0.8994064540208494	2.466248264331331
271	0.008	0	0.004678176250308752	0.3452360814238502	0.44749377386633804
271	0.008	0	0.009320439770817757	0.6075732263664136	1.8016879637442758
272	0.008	0	0.007306418381631374	0.6776241627529971	1.5990544851805666
272	0.008	0	0.006930425297468901	1.3577727749358346	3.3948792448334175
273	0.008	0	0.006832632701843977	1.2317614252147504	2.750228140913826
273	0.008	0	0.005352957174181938	1.3824225071190035	3.0333438172800506
274	0.008	0	0.004150109831243753	0.585899120490302	1.1300863177452187
274	0.008	0	0.007920592091977596	0.4213575133583922	0.5957477786065895
275	0.008	0	0.005580284632742405	0.8882619138578574	1.4956415075507017
275	0.008	0	0.005395601037889719	0.4345714994299781	1.0019601455881502
276	0.008	0	0.005444031208753586	0.4307399097816346	0.8483409565996404
276	0.008	0	0.004769555293023586	0.820919419306866	1.382798716647007
277	0.008	0	0.0059084901586174965	0.6124293155584054	0.8145824732496516
277	0.008	0	0.008456679061055183	0.5113268338129637	0.9015844478151404
278	0.008	0	0.008074750192463398	0.49177002096667266	0.3473945698208032
278	0.008	0	0.004720370285212994	0.1999598817394309	0.41146598568489584
279	0.008	0	0.002530209021642804	0.34610596523194875	0.47587592738636714
279	0.008	0	0.007849802263081074	0.2744627343205275	0.5208375749183293
280	0.008	0	0.006636034697294235	0.9219642051310218	1.7701379339556982
280	0.008	0	0.008101213723421097	0.17276254847484881	0.29347958557952497
281	0.008	0	0.007566283922642469	0.9935486970815597	2.1305397165678
281	0.008	0	0.006412578746676445	0.07392815165429624	0.17422174141920546
282	0.008	0	0.005920971278101206	0.9532607575387967	2.0219790785759395
282	0.008	0	0.008264596574008465	0.1997998611434364	0.2824678411119571
283	0.008	0	0.008196284994482994	0.5082291281059617	1.336036946863729
283	0.008	0	0.008589652366936207	0.16725723677531903	0.47319659215880766
284	0.008	0	0.008512618020176888	0.5257588620887779	1.5315001587961952
284	0.008	0	0.008082699961960316	0.13975298108007014	0.42771905273866295
285	0.008	0	0.008151419460773468	0.28022488123978584	0.6226203857622304
285	0.008	0	0.007015258073806763	0.15004428538374429	0.45633301670801907
286	0.008	0	0.007591960020363331	0.6363049019256429	1.1725934010573686
286	0.008	0	0.007784117944538593	0.15129235061973376	0.44283797845368694
287	0.008	0	0.0073475465178489685	0.45673016249950615	0.569052367471961
287	0.008	0	0.006746124010533094	0.06268479281756703	0.172745165687319
288	0.008	0	0.007380766794085503	0.5192238864598954	0.7604795386919726
288	0.008	0	0.005729484837502241	0.29437286460705026	0.8881258104563517
289	0.008	0	0.007373524829745293	1.097196533976783	2.0281549851553167
289	0.008	0	0.004685429856181145	0.3297326999297032	1.007326345108116
290	0.008	0	0.008146420121192932	0.6864706835778415	1.6668495365422273
290	0.008	0	0.005331733729690313	0.45322612562050146	1.320334613315111
291	0.008	0	0.008239432238042355	0.5423765831666291	0.9454808332902943
291	0.008	0	0.009485352784395218	0.626645635163121	1.3775214010258847
292	0.008	0	0.007193560712039471	0.6401582820730898	1.399904339325102
292	0.008	0	0.00813282560557127	0.5732189817390746	1.245475260550865
293	0.008	0	0.007791283540427685	0.5840372830702515	1.3019880960425072
293	0.008	0	0.0030628792010247707	1.393149184769033	3.1620320555946306
294	0.008	0	0.006739197298884392	0.20659398290981093	0.6227540496259223
294	0.008	0	0.006228903774172068	1.9164927420796845	3.7718849106849186
295	0.008	0	0.00826014019548893	0.21365453284132876	0.5700053069908775
295	0.008	0	0.008147534914314747	1.412666896997857	2.8541204036318337
296	0.008	0	0.006694231182336807	1.0002865132922079	2.230870043980011
296	0.008	0	0.005925007164478302	0.7300401874717993	1.6846269779649983
297	0.008	0	0.005773363169282675	0.3703097363245231	0.7808059752176506
297	0.008	0	0.007288060151040554	0.7673757373608249	2.2054424737943794
298	0.008	0	0.007259334437549114	0.880868845555956	1.9971481348747682
298	0.008	0	0.006159650161862373	1.028790055290483	2.726560782249231
299	0.008	0	0.008447096683084965	0.9323256058879933	2.1305733719277806
299	0.008	0	0.007550020702183247	0.968526583541878	2.453849711758671
300	0.008	0	0.006124633830040693	0.8183062292751241	1.8276947683404081
300	0.008	0	0.008525136858224869	0.8253510687621882	1.9195604307571874
301	0.008	0	0.006856888998299837	1.0687859078473834	2.0628866355410476
301	0.008	0	0.007685558870434761	0.36427119975621053	0.9542066069371021
302	0.008	0	0.008077285252511501	1.0733409189017735	1.6214031007943948
302	0.008	0	0.009051520377397537	0.14346483865563642	0.31670642708290603
303	0.008	0	0.005828381981700659	0.6430975569749132	0.8000815924488796
303	0.008	0	0.007670622784644365	0.3027977170013328	0.6188676087080404
304	0.008	0	0.003640011651441455	0.578225786418016	0.9003149054567269
304	0.008	0	0.007703059818595648	0.32775065592526675	0.834415656682851
305	0.008	0	0.0053011467680335045	0.3436302719370335	0.6559465683885443
305	0.008	0	0.006992587819695473	0.08340443990164385	0.1937248519934759
306	0.008	0	0.007293870206922293	0.28788696686680454	0.5031842122871503
306	0.008	0	0.007800573017448187	0.27182144427527616	0.6585161339686008
307	0.008	0	0.008041112683713436	0.6082967199378791	0.8315919236921097
307	0.008	0	0.006764798425137997	0.09024638202063505	0.21346473310244307
308	0.008	0	0.007409026846289635	0.40664655667169797	0.7111754380204571
308	0.008	0	0.0031414043623954058	0.04068261019081235	0.0593034025978039
309	0.008	0	0.007174714468419552	0.5484058856725419	0.9071509991769923
309	0.008	0	0.007091057486832142	0.08202867292634221	0.1698647033347905
310	0.008	0	0.005028309766203165	0.6997139279553856	1.0147816342908689
310	0.008	0	0.006745630409568548	0.3133956750992707	0.7476156480169918
311	0.008	0	0.008744081482291222	0.47063861296562765	0.6858266693801918
311	0.008	0	0.004987285006791353	0.35129956791749084	0.8367944322961294
312	0.008	0	0.008553874678909779	1.295858780307161	2.7305916401073973
312	0.008	0	0.00827882345765829	0.25483213627355883	0.6256864554068693
313	0.008	0	0.00565267913043499	0.8942054909132778	2.1985442403156683
313	0.008	0	0.005870722234249115	0.14209327262097626	0.3069812621065284
314	0.008	0	0.007772818207740784	0.8221584244660608	1.4328108858838833
314	0.008	0	0.006861955858767033	0.11346931309879514	0.30607058146472205
315	0.008	0	0.006057071499526501	0.4472118308640829	1.0350877930333533
315	0.008	0	0.005558350123465061	0.1966999279177261	0.42455598777969666
316	0.008	0	0.008209084160625935	0.5366919694469906	1.125720478960055
316	0.008	0	0.004612944088876247	0.13932100447830845	0.28168421956773115
317	0.008	0	0.00767886359244585	0.4242571321593816	0.7890635908063451
317	0.008	0	0.005160912871360779	0.09191741515361314	0.25878084464314355
318	0.008	0	0.00788053311407566	0.7702157216735959	1.2348570944311112
318	0.008	0	0.007533408235758543	0.16616699267248466	0.3303219615236894
319	0.008	0	0.004938377998769283	0.5317858295274718	1.1296051553621438
319	0.008	0	0.005197197198867798	0.22991149391526544	0.6775529692704199
320	0.008	0	0.00719164265319705	0.6342729787344752	1.2680165379676944
320	0.008	0	0.004944505635648966	0.3323568704170307	1.157810599779776
321	0.008	0	0.006844256538897753	0.7175242843804922	1.288472682630938
321	0.008	0	0.007503000553697348	0.5134965921505242	1.5305269627239957
322	0.008	0	0.007757673505693674	0.2447767060147672	0.31601025153385764
322	0.008	0	0.007362439297139645	0.579820069007076	1.6237985696975068
323	0.008	0	0.007455481681972742	0.870279194334831	1.6168778988769874
323	0.008	0	0.006356090307235718	0.7204507737476696	1.9798947159729037
324	0.008	0	0.00504517275840044	0.14715522413612622	0.49758950715068945
324	0.008	0	0.0069912876933813095	0.8093183701983421	2.5088830048134345
325	0.008	0	0.008117275312542915	0.4755839420999084	1.1480894400069304
325	0.008	0	0.004814114887267351	0.319477032147044	0.5794179034788601
326	0.008	0	0.0058845109306275845	0.8838740970683895	1.826727455598169
326	0.008	0	0.01049183402210474	0.18561586354439696	0.43974096042740707
327	0.008	0	0.007639979477971792	0.24074130490381304	0.3508152357337362
327	0.008	0	0.007693976163864136	0.12272185279997401	0.13617054785916138
328	0.008	0	0.007354175206273794	0.4943127611777898	0.8823202998087026
328	0.008	0	0.005618978291749954	0.4268359351464073	0.9901797888681613
329	0.008	0	0.007595946546643972	0.44365986432299853	0.5828578398912976
329	0.008	0	0.007440179120749235	0.15895531231587773	0.21374217103447418
330	0.008	0	0.008105199784040451	0.6223059845067478	1.1645798181767244
330	0.008	0	0.005172918550670147	0.3109290215951556	0.5519351194110791
331	0.008	0	0.007443121634423733	0.3571526095981014	0.5200101570113697
331	0.008	0	0.008831942453980446	0.0873030415422793	0.29078843658108267
332	0.008	0	0.009015626274049282	0.48377773780541783	0.7215958796898749
332	0.008	0	0.0058552585542202	0.1852252594597976	0.3732650737695395
333	0.008	0	0.005744882859289646	0.16909854146773048	0.33669765813293234
333	0.008	0	0.008219895884394646	0.2881630702777891	0.5887659111507604
334	0.008	0	0.008035656996071339	0.4175094243399173	0.8516109648083875
334	0.008	0	0.00926972460001707	0.4467712476273719	0.8092220702777476
335	0.008	0	0.008839266374707222	0.2481837738113962	0.5372180885273605
335	0.008	0	0.005799833685159683	0.236362666146796	0.2829548590127174
336	0.008	0	0.006001594010740519	0.5652351436855115	0.9338210950953391
336	0.008	0	0.00836641900241375	0.15938750987943942	0.11367979505543428
337	0.008	0	0.009385695680975914	0.2688480604589975	0.3536198178949099
337	0.008	0	0.006535210646688938	0.25797534215163065	0.5738104574659861
338	0.008	0	0.004734440706670284	0.23997740353516206	0.33616288516577175
338	0.008	0	0.006350413896143436	0.6815142134010664	1.5288598375317455
339	0.008	0	0.007314019836485386	0.3430751585980947	0.34472570986067896
339	0.008	0	0.007498865947127342	0.4601811418672174	0.8400154041083553
340	0.008	0	0.006334951613098383	0.747787940610576	1.0671380235341985
340	0.008	0	0.00667625293135643	0.10621051126348756	0.21840262122067827
341	0.008	0	0.005834523588418961	0.24707148567016723	0.46950853641102525
341	0.008	0	0.0057353004813194275	0.23571075623374096	0.37335005305369845
342	0.008	0	0.006714274641126394	0.36081631460735447	0.6810790850945186
342	0.008	0	0.006788589525967836	0.15770951143235976	0.2505907319965112
343	0.008	0	0.008304709568619728	0.5177269494358857	1.1606318843276526
343	0.008	0	0.006461838725954294	0.15519116682148568	0.2314707655581226
344	0.008	0	0.009128880687057972	0.9256612436984941	1.718981933670487
344	0.008	0	0.007733265403658152	0.1982491261441616	0.3732135448708267
345	0.008	0	0.00437127286568284	0.546819484473259	0.8768044580350984
345	0.008	0	0.007102619856595993	0.22511964690909803	0.3043347156836768
346	0.008	1	0.007792370859533548	1.1821898681837342	2.701488718145762
346	0.008	0	0.009191215969622135	0.3728982659410678	0.4853039504960456
347	0.008	0	0.006225360557436943	0.9242629166157585	2.6698748495713835
347	0.008	0	0.006630111485719681	0.1971135440677373	0.19875318696707078
348	0.008	0	0.007976245135068893	1.1073668171790498	3.1162123866441553
348	0.008	0	0.008589631877839565	0.11697828946295863	0.2644082304467519
349	0.008	0	0.005873398389667273	0.49321140564739835	1.2095258398791715
349	0.008	0	0.007414193358272314	0.6337911217083312	1.0137541098497442
350	0.008	0	0.007282861974090338	0.6068161300781326	1.1028822975240726
350	0.008	0	0.004915919154882431	0.14548414919397823	0.16239645744842937
351	0.008	0	0.007854091934859753	0.42877190431485523	1.000395243535579
351	0.008	0	0.005877370946109295	0.3688428366324033	0.6382941002899887
352	0.008	0	0.006748989690095186	0.8492673797486585	1.7040271292396867
352	0.008	0	0.006207178812474012	0.19292834192997022	0.47405738006445136
353	0.008	0	0.009844653308391571	0.3487580543906146	1.0814773385373242
353	0.008	0	0.006960079539567232	0.5404788402177586	0.8189102187781919
354	0.008	0	0.008446223102509975	0.6926494930858992	1.7719285234066027
354	0.008	0	0.007391630671918392	0.5485749070940545	1.1136175916857178
355	0.008	0	0.008226234465837479	0.8447572472641743	1.9782949207783176
355	0.008	0	0.005099126603454351	0.7281834633096432	1.5855975621168006
356	0.008	0	0.0062165288254618645	0.7312407516555478	1.7288297360905232
356	0.008	0	0.008818953298032284	0.732648967268081	1.3343170414330543
357	0.008	0	0.007363332435488701	0.8936451673645799	1.2575573864088472
357	0.008	0	0.006751409266144037	0.2121820339898378	0.23736341130859326
358	0.008	0	0.006005876697599888	0.5029089226179083	0.7916147255243973
358	0.008	0	0.005330243613570929	0.2920551586021507	0.36074309880290767
359	0.008	0	0.006188032682985067	0.5181005717802885	0.5008326764673858
359	0.008	0	0.008360842242836952	0.0758355772144114	0.2854990865034579
360	0.008	0	0.009316187351942062	0.7452101984935163	1.45567180875073
360	0.008	0	0.004829463083297014	0.33393014914678926	0.9854404119077105
361	0.008	0	0.007932241074740887	1.0573808179601187	1.3723247739671733
361	0.008	0	0.009440142661333084	0.42189651895455316	1.1040501783609065
362	0.008	0	0.006025590933859348	0.43889876004898976	0.48904046092930276
362	0.008	0	0.008451619185507298	0.3090609473879284	0.8133550202661067
363	0.008	0	0.009734340943396091	0.3817188135621783	0.38693199208345525
363	0.008	0	0.0083994185552001	0.5905244364802067	1.3568391866373364
364	0.008	0	0.006271793507039547	0.5104589842104393	1.4462321922683599
364	0.008	0	0.007344304118305445	0.6569821575855979	1.3699756811918606
365	0.008	0	0.006802198942750692	0.7001766759258862	1.3788485925666885
365	0.008	0	0.007390922866761684	0.28351029754154017	0.6162681584578781
366	0.008	0	0.0072271260432899	0.9204018011085434	1.36020314935551
366	0.008	0	0.004860099405050278	0.2719867926238754	0.6425439857924807
367	0.008	0	0.004445617087185383	1.3432096663878836	2.451172350261656
367	0.008	0	0.007080367300659418	0.21823560546275353	0.5442607953522273
368	0.008	0	0.009829346090555191	0.8656794685961752	1.1538813791649691
368	0.008	0	0.008124316111207008	0.2954540320358403	0.5332403442114491
369	0.008	0	0.009297874756157398	0.35352145296830173	0.4758422133537947
369	0.008	0	0.007453503552824259	0.2812762869000392	0.4036728325354138
370	0.008	0	0.006006396375596523	0.6884227033696173	1.0401246285725936
370	0.008	0	0.006257337983697653	0.08209796917433292	0.12129539568499065
371	0.008	0	0.008099970407783985	0.4760266723304767	1.151095781820441
371	0.008	0	0.008301987312734127	0.12715204205225752	0.22512904738973774
372	0.008	0	0.005429542623460293	0.29070572780782716	0.685243414716435
372	0.008	0	0.004728091415017843	0.32851982935421115	0.6424142068660228
373	0.008	0	0.004243981093168259	0.3125828069739293	0.9406653730288707
373	0.008	0	0.006356602534651756	0.19882323692171855	0.350421698741734
374	0.008	0	0.007230073679238558	0.5928411191841564	1.4938475661339934
374	0.008	0	0.004787251353263855	0.25097081027282436	0.6553682918819412
375	0.008	0	0.005197741556912661	0.9937817506007535	2.0794326449618397
375	0.008	0	0.007765097077935934	0.18215794668111518	0.37652334623381756
376	0.008	0	0.007168108131736517	1.5867434517602244	2.182345566529546
376	0.008	0	0.008648097515106201	0.19124335827702432	0.3145238884727781
377	0.008	0	0.008186634629964828	0.8500971396342938	1.5098190039333799
377	0.008	0	0.006477457005530596	0.05808334737113163	0.14272648880350894
378	0.008	0	0.007508256938308477	1.6039794459059944	3.009100400003652
378	0.008	0	0.005328711122274399	0.1640879495190087	0.3776653483780175
379	0.008	-2	-2	-2	-2
379	0.008	0	0.006410290952771902	0.32273804759829067	0.6523905672858242
380	0.008	-2	-2	-2	-2
380	0.008	0	0.008943198248744011	0.17386824689964878	0.3346734766857712
381	0.008	-2	-2	-2	-2
381	0.008	0	0.005398208275437355	0.17929887478422324	0.4109942231854286
382	0.008	0	0.006833110935986042	1.5034874174205857	2.777391437830657
382	0.008	0	0.008408148773014545	0.18903369472780462	0.3896296019543853
383	0.008	0	0.007060187868773937	0.33977478086839913	0.5184698531999876
383	0.008	0	0.007418724708259106	0.1243290123232213	0.15711740231849966
384	0.008	0	0.004754034802317619	0.4296729652617684	0.674285257125703
384	0.008	0	0.007357270922511816	0.18851300891427447	0.19448671232786957
385	0.008	0	0.006164964288473129	0.6398354688424932	1.2100428197840685
385	0.008	0	0.006477744318544865	0.10902119087447958	0.20880481266551792
386	0.008	0	0.0061910105869174	0.368966440267108	0.39106022467741963
386	0.008	0	0.006805806886404753	0.186523161963425	0.28932080795401116
387	0.008	0	0.008503764867782593	0.9002009570069706	1.6301255859883583
387	0.008	0	0.0072927759028971195	0.2592459459519837	0.5625007368667183
388	0.008	0	0.006703837774693966	1.0131778611448286	1.705632708599001
388	0.008	0	0.006165522150695324	0.3519284691624383	0.6329760368039911
389	0.008	0	0.00536118820309639	1.9346493955178279	3.7056239009866
389	0.008	0	0.008534162305295467	0.2478336489400703	0.30248515351818417
390	0.008	0	0.004655888769775629	0.4343521777802739	0.9696010468288475
390	0.008	0	0.007542078383266926	0.06890915816007272	0.09722775759718963
391	0.008	0	0.01061628945171833	0.9194567356278848	1.6114053739035226
391	0.008	0	0.009085392579436302	0.26894132456464814	0.5235539399490314
392	0.008	0	0.008871708996593952	0.5784128710537358	0.7799755375934896
392	0.008	0	0.009090862236917019	0.30940719086760565	0.7248633161167126
393	0.008	0	0.007269478403031826	0.5756799904378859	0.5577174674090766
393	0.008	0	0.008605980314314365	0.13254069201113705	0.21773972863104288
394	0.008	0	0.008433792740106583	0.49241101755842087	1.447914508119659
394	0.008	0	0.006903459783643484	0.3150690087811913	0.6807090281746419
395	0.008	0	0.007064114790409803	0.7465863734503743	1.82901646833967
395	0.008	0	0.003910279367119074	0.47755190144533727	1.0358512329740401
396	0.008	0	0.008267070166766644	0.9761811985791679	2.098886192703006
396	0.008	0	0.009291339665651321	0.2858965883701437	0.9159489672067572
397	0.008	0	0.008143681101500988	0.7466414869428527	1.528060759704245
397	0.008	0	0.005994246806949377	0.8978239978459156	2.369668303425323
398	0.008	0	0.006835186388343573	0.9849217561222905	1.8889722745190145
398	0.008	0	0.006667022127658129	1.0356089182916228	2.410493469053259
399	0.008	0	0.006188568193465471	0.6286723626651315	1.581366093550714
399	0.008	0	0.0067414771765470505	1.1890515896276483	2.7324211791645534
400	0.008	0	0.0067708250135183334	0.8689987873114259	1.9580364519537816
400	0.008	0	0.00662578409537673	1.0424671121800564	2.2760034743406146
401	0.008	0	0.008365747518837452	1.2616933682447287	2.5732828363310207
401	0.008	0	0.008430840447545052	0.5738582802336217	1.1843140817048712
402	0.008	0	0.008341259323060513	0.9230601797693732	1.9956382648555056
402	0.008	0	0.00562791433185339	0.28044352985714044	0.5520325122212975
403	0.008	0	0.00469073886051774	0.2538041236314588	0.48952373988075765
403	0.008	0	0.006925002671778202	0.4110987819343168	0.8507982361777169
404	0.008	0	0.007794211618602276	0.5282576925378916	1.0105643426143547
404	0.008	0	0.00661291740834713	0.22285245301631665	0.3658391825677602
405	0.008	0	0.008172422647476196	0.6495201252716328	1.29975906487642
405	0.008	0	0.007406587712466717	0.2494584809657084	0.4477083421504312
406	0.008	0	0.005018710624426603	0.717995457965908	1.341867651906732
406	0.008	0	0.0073851034976542	0.37688722608206343	0.9137724062425452
407	0.008	0	0.006904685869812965	0.6645820233379856	1.1999190871936898
407	0.008	0	0.008633163757622242	0.5408469167918658	1.9289907140729934
408	0.008	0	0.008097327314317226	0.634381749628059	1.1594877403431878
408	0.008	0	0.009201953187584877	0.37188035719991536	0.68390972574567
409	0.008	0	0.01584973931312561	0.3469914400521212	0.2114855313014025
409	0.008	0	0.00839565321803093	0.30640176041694017	0.5859265784677578
410	0.008	0	0.00797690823674202	0.5368440471956076	1.1319414760364703
410	0.008	0	0.0062286569736897945	0.09205242864341762	0.3169352641113463
411	0.008	0	0.006634441204369068	0.687240124135299	1.3536713025261722
411	0.008	0	0.008371206931769848	0.17481424234722745	0.34083893993602643
412	0.008	0	0.008723249658942223	1.121909051267121	2.0882940787287207
412	0.008	0	0.0074877431616187096	0.268352464975478	0.8490455989561816
413	0.008	0	0.009106455370783806	0.7422815494533243	1.6787260057495295
413	0.008	0	0.007444497663527727	0.25141766309411057	0.7034911380143088
414	0.008	0	0.008875913918018341	0.8604587187520495	1.6462575416275815
414	0.008	0	0.009458894841372967	0.11833756125124954	0.29844999419234763
415	0.008	0	0.0037998128682374954	1.7578959200335647	2.4839108099237577
415	0.008	0	0.010043572634458542	0.19960568547634047	0.6347154009884786
416	0.008	0	0.007214791141450405	0.7640111273914325	1.4928406449992067
416	0.008	0	0.0052788108587265015	0.21601837550400227	0.4789295863258745
417	0.008	0	0.008693363517522812	0.3709856016936806	0.5598998712292481
417	0.008	0	0.00749204820021987	0.24655843574809566	0.7187000782575153
418	0.008	0	0.007608868647366762	0.3826685030866573	0.31930745523484594
418	0.008	0	0.007631189655512571	0.4111237715485981	1.1795689142306638
419	0.008	0	0.007539511192589998	0.7196445402624007	1.7447157143522287
419	0.008	0	0.007658061105757952	0.5733434381938477	1.5352547600253086
420	0.008	0	0.004779177252203226	0.6200970406309131	1.3076972173895227
420	0.008	0	0.006479963660240173	0.5592631348709998	1.5121383451555466
421	0.008	0	0.005523701198399067	0.8147121260824349	1.3259937138940752
421	0.008	0	0.0076031130738556385	0.36396695523731276	0.7370948655829714
422	0.008	0	0.0068032159470021725	0.6446294039975566	1.3430091305801912
422	0.008	0	0.0035084490664303303	0.24349140144340728	0.5533630327103753
423	0.008	0	0.007424911484122276	0.13662353631714694	0.18151317112789944
423	0.008	0	0.006192934699356556	0.17873818046666487	0.6883066048251582
424	0.008	0	0.007560504134744406	0.4136843598138118	0.847912741316166
424	0.008	0	0.004556173458695412	0.1912654684559998	0.657068534353993
425	0.008	0	0.006577502470463514	0.5974918467881664	1.4814388860555598
425	0.008	0	0.004223591182380915	0.5216881529039592	1.405094562361408
426	0.008	0	0.005877347197383642	0.9070096294912476	1.9308598898647467
426	0.008	0	0.008543701842427254	0.3836703606087381	0.9937021566949912
427	0.008	0	0.007961190305650234	0.86460570423578	1.5682467289579227
427	0.008	0	0.005481394939124584	0.8463153371416917	1.676680637771381
428	0.008	0	0.0076911477372050285	0.5362758036732955	0.8568226996118021
428	0.008	0	0.007327483966946602	0.5982230863883338	1.2939051523745566
429	0.008	0	0.007148191332817078	0.5259974161300222	1.2578545041716649
429	0.008	0	0.006906144320964813	0.3619753233138996	1.0332453746846828
430	0.008	0	0.008720165118575096	0.694966134157334	1.7083094901767724
430	0.008	0	0.006415677722543478	0.520965364087286	1.3081995503430306
431	0.008	0	0.006854848470538855	1.5570004230326655	3.124905418666993
431	0.008	0	0.00701219541952014	0.5223347957634327	1.2332939521241009
432	0.008	0	0.00645068846642971	1.100002352880357	2.0283570359966427
432	0.008	0	0.006706807762384415	0.5469785015065721	1.2345414036231197
433	0.008	0	0.004418449010699987	0.15978290029226028	0.3897868572708282
433	0.008	0	0.008416494354605675	0.45819277524377816	0.8231097981754644
434	0.008	0	0.0077399322763085365	0.27771771188326705	0.4531006751132612
434	0.008	0	0.005437119863927364	0.3938776624234069	0.8676193335279901
435	0.008	0	0.007452275604009628	0.2055636525850454	0.29014165621734156
435	0.008	0	0.008214505389332771	0.38343751522560376	0.8212438396237266
436	0.008	0	0.006605206057429314	0.21310632007267527	0.3450576861070657
436	0.008	0	0.007746038492769003	0.3259169915361808	0.7120933169873064
437	0.008	0	0.00822767149657011	0.42559153044075576	1.0886063181582772
437	0.008	0	0.005972956772893667	0.1625504301059217	0.4369063964003321
438	0.008	0	0.007249309215694666	0.28453111155362715	0.4512746614781426
438	0.008	0	0.0066635929979383945	0.24276752059789394	0.5316735843481317
439	0.008	0	0.007130506914108992	0.2727915818405651	0.3685094909478507
439	0.008	0	0.004774536471813917	0.20065407403647037	0.4792876334229578
440	0.008	0	0.007287670858204365	0.3072392781456393	0.6300591192552614
440	0.008	0	0.01009171362966299	0.13943411842450376	0.39772079013229683
441	0.008	0	0.006475178990513086	0.21774894074938203	0.317106201309842
441	0.008	0	0.004758782219141722	0.2351990372939594	0.5410222514523991
442	0.008	0	0.008847559802234173	0.3254363291894915	0.2184243339430442
442	0.008	0	0.006885457783937454	0.18153069146357892	0.4486093535800243
443	0.008	0	0.007357485592365265	0.38071201150695155	0.600312971732638
443	0.008	0	0.004650748334825039	0.19069477526119094	0.4595722202653182
444	0.008	0	0.0054639242589473724	0.6093438718643848	1.1533271360863258
444	0.008	0	0.00577477365732193	0.21065503959568788	0.5703305302403775
445	0.008	0	0.007422584109008312	0.2887593046326984	0.4792408682430516
445	0.008	0	0.006169652100652456	0.2791547141435032	0.687070516252921
446	0.008	0	0.006873429752886295	0.3567232472311963	0.44245980224887826
446	0.008	0	0.007890514098107815	0.2336442273687757	0.5659153826611988
447	0.008	0	0.00851518101990223	0.23284927231471775	0.613359952985737
447	0.008	0	0.007099121809005737	0.3056234589147272	0.5901291904423389
448	0.008	0	0.006961125880479813	0.12357353510386866	0.3005513492991269
448	0.008	0	0.004979426506906748	0.295924428410702	0.5178844664687273
449	0.008	0	0.009515407495200634	0.5008861448699015	1.108032776279797
449	0.008	0	0.0073223658837378025	0.09332385365497337	0.17542003042069862
450	0.008	0	0.007626134902238846	0.5477609502246807	1.1998632167156391
450	0.008	0	0.00854799896478653	0.6235302086390092	1.3554383107141346
451	0.008	0	0.0073979320004582405	0.13658392365618313	0.2737627827166476
451	0.008	0	0.007407563738524914	0.5300307390170939	1.0910026559327914
452	0.008	0	0.007563767489045858	0.4708445703695203	0.9594886049654688
452	0.008	0	0.0059731099754571915	0.359212147894238	0.652035823984521
453	0.008	0	0.008920066989958286	0.5979792620759196	1.101364918214856
453	0.008	0	0.006883332040160894	0.5172024998097998	0.9771728784120757
454	0.008	0	0.007035722956061363	0.32545415220532725	1.3213772129155426
454	0.008	0	0.008261444978415966	0.23298987576601285	0.4334773860251757
455	0.008	0	0.007762428373098373	0.371297492831468	0.7833530921487974
455	0.008	0	0.007440435700118542	0.5356649914101294	1.0910391359219664
456	0.008	0	0.009122594259679317	0.8865729757029474	1.511741944627668
456	0.008	0	0.0070913746021687984	0.3210615655421349	0.8317474470685798
457	0.008	0	0.006017724052071571	0.920915896543551	2.0614944351277096
457	0.008	0	0.007928463630378246	0.4405926696229168	1.1923756327963606
458	0.008	0	0.0056609888561069965	0.3796289162314553	0.4072692903928471
458	0.008	0	0.005923713557422161	0.6214690741152088	1.7209280826718423
459	0.008	0	0.005686536431312561	0.3758867364832213	0.69677064888903
459	0.008	0	0.007776855956763029	0.6121129629430434	1.8722474310994286
460	0.008	0	0.006670226342976093	0.35858663134856045	0.6812077273609158
460	0.008	0	0.006598541513085365	0.8126516625341488	2.2429906922019143
461	0.008	0	0.004035145975649357	0.44245945112558505	0.5404499607270301
461	0.008	0	0.005693146958947182	1.0644421759237208	2.582716604733776
462	0.008	0	0.008268755860626698	0.38862207322360987	0.4579313087139562
462	0.008	0	0.007336137350648642	0.38525990234612456	0.9767708207862008
463	0.008	0	0.007977312430739403	0.2427900191531396	0.07831106699821128
463	0.008	0	0.010133703239262104	0.4429030687400333	0.8763732720416827
464	0.008	0	0.004185629542917013	0.67615712693012	0.9609795681054296
464	0.008	0	0.004457543138414621	0.37424757219834337	0.6660446966655075
465	0.008	0	0.008057359606027603	0.7919178193312478	0.9420254138339081
465	0.008	0	0.005587654188275337	0.18856951137122666	0.36610952383816103
466	0.008	0	0.008070341311395168	0.2575945929848266	0.5298274084291327
466	0.008	0	0.008634158410131931	0.3661105892167888	0.9816499678310405
