scene_id	sigma	r	ade	fde	abd	fbd
102	0.1	0.01	0.6138862961331408	1.0113581078952805	1.1162763677793757	0.9794656924342837
102	0.1	0.01	0.41156294036697555	1.5547886930912254	1.0960116036154506	1.1371530569903003
103	0.1	0.01	0.30101388172371124	0.4451562666306955	0.8289357759240846	0.6792685034117134
103	0.1	0.01	0.7779290905042445	1.3289871006932195	1.106904222741727	0.9261528682506723
103	0.1	0.01	0.8624237659145783	2.850046174789641	1.0762280664676036	1.0851291219415145
104	0.1	0.01	0.3140926339652991	0.5471079140667778	0.9148639905277255	0.8019957981452448
104	0.1	0.01	0.07769635730481625	0.08785589018108797	0.9277512254802858	0.7998521537504233
104	0.1	0.01	1.310958874677435	3.890603357118656	1.1510331271556955	1.1281771106687855
105	0.1	0.01	0.5188063994599507	1.2011498134665266	0.8133948063698951	0.6696661986117001
105	0.1	0.01	0.057550433101043304	0.0735500444721993	0.6840063832361365	0.5462426906985652
105	0.1	0.01	1.6684102576574737	4.251648397045717	1.181255670878461	1.136594486182462
106	0.1	0.01	0.39950831303081974	0.6752725326793558	0.9085741876070005	0.7956153022378062
106	0.1	0.01	0.4614920310562108	1.1785512824292754	1.3043957630762308	1.1708367387022822
106	0.1	0.01	2.067460651075708	4.7106879105863415	1.1981647594576101	1.123236694094087
107	0.1	0.01	0.22709348724506415	0.4271587743585716	1.0041877782825464	0.8794898963611353
107	0.1	0.01	0.42898688338368157	0.48996945953328613	0.7415154546193934	0.6598139632909191
107	0.1	0.01	2.1251548232056887	4.129287672067422	1.2442221850025803	1.1840698611634615
108	0.1	0.01	0.36689768019444263	1.473849316093413	1.0258469509092683	0.9105696870055329
108	0.1	0.01	0.42859913897609797	0.41965154948841193	0.8849646740408604	0.8121229941055186
108	0.1	0.01	1.3512073709081855	2.3119141523067235	1.4374708196428612	1.3795582082401252
109	0.1	0.01	0.9104130122360856	3.066737403870014	0.9558878299737642	0.840769474966766
109	0.1	0.01	0.41872902886531893	0.5048308093276943	1.1545865647563869	0.9942396841701552
109	0.1	0.01	0.34891651534856427	0.7613237949708868	1.3149442843670156	1.207397287654848
110	0.1	0.01	1.0159963476726475	2.908402735493078	1.0273360838809964	0.9195186521272604
110	0.1	0.01	0.14176422748029577	0.29158949476948076	0.8759052191026696	0.7702599676690958
110	0.1	0.01	0.9273051710834169	2.2409788417713448	1.4679797119872176	1.3335548606870224
111	0.1	0.01	1.7334493448589159	4.129028264156099	1.0006229985879174	1.053547732610802
111	0.1	0.01	0.047010343500315965	0.08579799553452959	0.9198592540299148	0.8509686500823298
111	0.1	0.01	0.8961301066291799	1.7877577222311798	1.528914154180663	1.407104481132447
112	0.1	0.01	2.121799126467035	4.7664890055834865	1.0234760721782226	1.0457128498561328
112	0.1	0.01	0.12146326868591394	0.3555649983737574	0.9644521737862309	0.856291410590281
112	0.1	0.01	0.5015310305759865	1.234562417550513	1.5971734565354856	1.4660870374702595
113	0.1	0.01	1.992514223087704	4.371451972704341	1.0313801366725557	1.0162980530627908
113	0.1	0.01	0.16611031594055617	0.2868941396611024	1.0191690099660005	0.9814005817369909
113	0.1	0.01	1.4832289116338149	4.097897669241017	1.1506495802144319	1.1251319358051506
114	0.1	0.01	1.2619751352595017	3.134170886384177	0.8442987020564026	0.7817699036867211
114	0.1	0.01	0.47089855749999215	0.7237689205819552	0.936316749668949	0.9151573835647884
114	0.1	0.01	1.5227206603963168	3.9149630294850066	1.215283641598795	1.1758642168110964
115	0.1	0.01	1.0267978227775503	2.392238048037585	1.0518524368727271	0.9545469482816555
115	0.1	0.01	0.1759966445096758	0.22964506534426624	1.0178174980482098	0.9782094011105682
115	0.1	0.01	1.808858844522791	4.022656918779841	1.2257688120963666	1.157144537398157
116	0.1	0.01	1.0223001134058027	2.0794570450643577	1.144473717180424	1.018083749549144
116	0.1	0.01	0.20696746734164595	0.47541872443967553	0.9373263113185809	0.917494445616996
116	0.1	0.01	2.271310661267512	4.412332264235092	1.258078023564111	1.1993905961289806
117	0.1	0.01	0.6712727924959512	1.4086599698649933	1.2589964722137945	1.119132444828254
117	0.1	0.01	0.3200168047421703	0.5987367999268358	0.883522589946941	0.8149862041488346
117	0.1	0.01	1.2004920963225327	2.0079710423510795	1.4586953220341086	1.4012803751712566
118	0.1	0.01	0.5623645499236856	1.324051228836107	1.0051953051141937	0.8965697758941149
118	0.1	0.01	0.4490076263270287	1.0545384726252007	0.9061201009702919	0.8367413176512889
118	0.1	0.01	0.27639321374837156	0.6581587052879081	1.3713215711965827	1.261567580308759
119	0.1	0.01	0.6184805514742232	1.487230581061892	0.6755928506568823	0.680535949695722
119	0.1	0.01	0.4164189598478369	0.9488222257374938	1.004109363727278	0.9226237058123091
119	0.1	0.01	0.48912319739806237	1.5034567093644466	1.4543432086530292	1.3245897656356531
120	0.1	0.01	0.563412355152486	1.3092936304978398	0.9635103877665784	1.0044564132350777
120	0.1	0.01	0.23534912051320522	0.49554649196837275	0.8817850472891571	0.816000844221627
120	0.1	0.01	0.9542012357187842	2.1544292781338883	1.561893644024821	1.4393118855740674
121	0.1	0.01	0.25206753972172746	0.7446026775544171	0.9755415978645376	0.9733461211491498
121	0.1	0.01	0.48355248972462145	1.053476104874599	0.9426847906126754	0.8728650393241061
121	0.1	0.01	0.49420193060709855	1.1614847304279974	1.59848599838501	1.4666316251267233
122	0.1	0.01	0.515714238861887	1.2435585930304462	1.003924551223868	0.971687763065895
122	0.1	0.01	1.0817646118269197	2.2821171018697854	0.9828530759552268	0.9375366449673567
122	0.1	0.01	0.8014336416300801	2.3972673241207123	1.0667589525163819	1.1062424791857264
123	0.1	0.01	0.6120421186011352	1.3291172528764366	0.912324562122999	0.8199880654143139
123	0.1	0.01	0.8001705930960519	1.3816049053788517	1.14215330133398	0.913620520686695
123	0.1	0.01	0.3730347764260102	0.8115524833643168	1.088948516744838	1.0778774194407346
124	0.1	0.01	0.5043465466069175	1.1207064574787056	0.9707242405897676	0.8338534618335472
124	0.1	0.01	0.8671887719262757	1.6551442597486037	1.2145244785267117	1.1840614165334307
124	0.1	0.01	0.5043534885682422	1.07301023905264	1.1451006300631275	1.1103378082195596
125	0.1	0.01	0.5751783000564143	1.2543512229984148	1.0468335668592417	0.8855828050327821
125	0.1	0.01	1.080649466396661	1.9147113753332443	1.2351942505982114	1.1727938479584132
125	0.1	0.01	0.6333950996600034	1.188482985458353	1.1608144344119218	1.1054455219146566
126	0.1	0.01	0.2657908589720126	0.5889718116701682	1.1508180066035265	0.9789880179674029
126	0.1	0.01	1.054631881504417	1.6884360703359653	0.9809035084957429	0.8861986672785009
126	0.1	0.01	0.5184971785376661	0.8620500364380197	1.2608230564873149	1.186561126994948
127	0.1	0.01	0.6027857705434302	1.4340753819933463	1.2929717964485894	1.0950933316133453
127	0.1	0.01	0.3246165658990383	0.8539427393478406	1.1404672763818806	0.9694727070903958
127	0.1	0.01	0.36041434430705516	0.6748981352626541	1.3299921550197746	1.292025689119936
128	0.1	0.01	0.715852061865219	1.8397212776649625	1.4015295627274724	1.195031694455652
128	0.1	0.01	0.8810858208264639	1.788385301088973	1.2313263370943421	1.1974455464894287
128	0.1	0.01	0.5006356258246653	0.780187268324506	1.5690126270517848	1.4944815493867678
129	0.1	0.01	0.8175225030557222	1.967130725137495	1.5023971966913146	1.298048033272667
129	0.1	0.01	1.194893075587155	2.040619477973266	1.2524381689258441	1.1848261087859029
129	0.1	0.01	0.2220959636525399	0.28196495940613236	1.4533487745017564	1.3266326549210445
130	0.1	0.01	0.9138892239840418	2.052660369128259	1.6210479173552375	1.4238487776511197
130	0.1	0.01	0.9136952303394228	1.7548170045379836	0.986424914124061	0.898189880389143
130	0.1	0.01	0.43017549212484757	1.0732416047095465	1.4627582615849617	1.328028099767745
131	0.1	0.01	1.2177467479628536	2.546365338334177	1.3886117275310974	1.2812165859040814
131	0.1	0.01	0.44085861250405745	0.7671349425202606	1.2191073676431972	1.0502053450456643
131	0.1	0.01	0.15240552689395503	0.2333454627776289	1.1254231889714552	1.0984244057705568
132	0.1	0.01	1.1136927822674396	2.2622249953113256	1.310623576733604	1.2047630873381143
132	0.1	0.01	0.7922115679458477	1.2641861522858775	1.2119414352573787	1.1810316915685626
132	0.1	0.01	0.22488359228779428	0.4825074974079677	1.159915635062021	1.1173292361275464
133	0.1	0.01	0.6647653417071521	1.731976175279889	1.1124494599805381	1.1063827937176884
133	0.1	0.01	0.7120590106807468	1.3788078177919474	1.232320562990119	1.1688247127673932
133	0.1	0.01	0.33736712425084153	0.8423461505518371	1.1703707522468798	1.0980115111672795
134	0.1	0.01	0.7405831927462135	1.8159736913505593	1.1551522455101997	1.1376367703169343
134	0.1	0.01	0.6042745790191445	0.6595776294682288	0.9882312395931789	0.8804861862544261
134	0.1	0.01	0.19629340516950397	0.3931264942418009	1.2423555380913038	1.1842577257703282
135	0.1	0.01	1.1160516769516524	2.368578394463999	1.0409401322336689	0.9773464153632887
135	0.1	0.01	0.3263705437024009	0.5535775235549265	1.0878525330229136	0.9160840451464854
135	0.1	0.01	0.16153948432304388	0.3440813455836986	1.0849731327450283	1.0117044505221682
136	0.1	0.01	0.5877511020426438	1.187734848838365	1.0813961283329558	0.9898655080815434
136	0.1	0.01	0.5896482207514483	1.109885783742513	1.2091876706305098	1.1751189471502552
136	0.1	0.01	0.12012381856370924	0.027809774731579143	1.301859790020994	1.1912010525877599
137	0.1	0.01	0.676715573613753	1.2992621930448935	1.2035866547252887	1.0895729550476898
137	0.1	0.01	0.9595665341850226	1.7882287299507584	1.2342704557476407	1.1696689738326804
137	0.1	0.01	0.5142223883294972	0.9570239728684212	1.4542619936528491	1.3244138418625249
138	0.1	0.01	0.1424603273112201	0.4192304240313409	1.1315087818160217	0.9867361042968406
138	0.1	0.01	0.25279386224833117	0.4111086129789454	1.0115184409465754	0.9082534792179937
138	0.1	0.01	0.4138075892855231	0.6419853103389757	1.5134086728426885	1.3874268203354998
139	0.1	0.01	0.2834033452690217	0.7590323125277569	1.2422224595695939	1.1551148501817312
139	0.1	0.01	0.7098990260627095	0.8313738239626481	1.087405430666492	0.9058393175761807
139	0.1	0.01	0.24175841720251953	0.2688898548987174	1.5363699937117898	1.4047877878918504
140	0.1	0.01	0.3754237795773363	0.9457592307031087	1.2606350317452026	1.173032333621537
140	0.1	0.01	0.2316401330259931	0.6506761287373746	0.8808019755764714	0.7717043079509642
140	0.1	0.01	0.26283321581632296	0.5446602161958162	1.6360696779930812	1.5037650944921765
141	0.1	0.01	1.5862845105895165	3.187042975621928	1.2065626799665972	1.1000979255108736
141	0.1	0.01	0.45259256869146297	0.9299306936132063	1.0092842768773815	0.8120026112886128
141	0.1	0.01	0.15046900745413325	0.36799464298106743	1.490221865780994	1.3764465957945486
142	0.1	0.01	0.954857443410576	3.0154577319589686	1.1840445517220444	1.054536366057233
142	0.1	0.01	0.7195057273500861	1.4769077676394935	1.03627337633452	0.850604223378327
142	0.1	0.01	0.5317659209504477	1.4004423110982758	1.22549715313441	1.0943815068831417
143	0.1	0.01	0.596888610623279	1.4197292489279691	1.2343952705733985	1.0595659425924877
143	0.1	0.01	0.2295283575734041	0.5758477340305035	0.8795225057336037	0.7682657958380569
143	0.1	0.01	0.3130054649718592	0.5951959157703434	1.1603980477407514	1.117020130439646
144	0.1	0.01	1.3589728012945688	3.0823881871622842	1.3775692402072583	1.1718096587815685
144	0.1	0.01	0.5143083247090913	0.9197592946114367	0.9999646913146586	0.8147647516114004
144	0.1	0.01	0.3718057588987027	0.9392507701052879	1.1707361396589375	1.0982500966089
145	0.1	0.01	0.3971865310662341	0.6794744734114632	0.9811615585868761	0.8861753328761881
145	0.1	0.01	0.5435786732708484	1.0483602587139773	1.0023808004909174	0.8094993969286038
145	0.1	0.01	0.2665205677527211	0.4961199748637443	0.9048528554939237	0.8361673476431807
146	0.1	0.01	0.34406679474802426	1.0005681230540617	1.1340200898040298	1.0635609423119519
146	0.1	0.01	0.2449396035722148	0.40155579392219776	0.8933343970211625	0.7868147158168618
146	0.1	0.01	0.3517957319168883	0.5666439536599743	1.0846494116375949	1.0121865404430908
147	0.1	0.01	0.671243769438199	1.539162812831191	1.2413533388053533	1.126820798425176
147	0.1	0.01	0.24402256821342716	0.44162304446024414	0.9757833303770254	0.7882105984112189
147	0.1	0.01	0.10807765410725312	0.34227910543003676	1.3008489158732335	1.185627721840048
148	0.1	0.01	1.0247963973228527	2.4460538660935995	1.1760831526821438	1.0270063700419176
148	0.1	0.01	0.6519371496948677	1.5155431318015593	0.9789352168911795	0.7802053710277699
148	0.1	0.01	0.34163688123848107	0.4953636618165598	1.3802129558369507	1.2479346973371939
149	0.1	0.01	0.6386237721456776	1.6203756494936337	1.269875854873044	1.0766940362123025
149	0.1	0.01	0.9935215597222838	2.0354106153772817	1.4028760842410266	1.216827877104172
149	0.1	0.01	0.3549267487364887	0.38396933039588077	1.51954600865588	1.3940769967652964
150	0.1	0.01	0.550088207807201	1.7315926387518643	1.3781566873413742	1.199090604709211
150	0.1	0.01	0.739899585199905	1.4621332803053737	1.578622001534316	1.3814609972437812
150	0.1	0.01	0.21096862788814144	0.13166788281541933	1.5423093793205218	1.4119237564258516
151	0.1	0.01	1.0176759048555637	2.6829970041685733	1.6854676089986678	1.5047163923355618
151	0.1	0.01	0.250303096043428	0.39812948020501676	1.2940892898822571	1.1849519894248908
151	0.1	0.01	0.21168502145838064	0.2993369775219608	1.6358143134715033	1.5028612090646956
152	0.1	0.01	0.7856103374977149	2.0039760259546724	1.8972136813683154	1.6944381033790965
152	0.1	0.01	0.33268779626906286	0.419068146779808	1.0984194103889295	1.007795971832829
152	0.1	0.01	0.24970994269127633	0.2289839258524672	1.485217325356684	1.3688616360011012
153	0.1	0.01	0.476778913169377	1.071370588980403	1.003064962015057	0.9202437248596435
153	0.1	0.01	0.54243312124527	1.0793713117025467	1.1495536953852055	1.044088632592231
153	0.1	0.01	0.4185367035132957	1.1232355651621122	1.2280102557269443	1.1000754321531705
154	0.1	0.01	0.535616051463707	1.646515987396124	1.039855742014178	0.9642624955636615
154	0.1	0.01	0.624206083159715	1.3148661560943784	1.2797414029677006	1.1537287728124173
154	0.1	0.01	0.1553159926480939	0.18576558427514836	1.2590348724351075	1.2213756986985194
155	0.1	0.01	0.5411712616106358	1.37254569363884	1.2523964579120763	1.1367134127538032
155	0.1	0.01	0.526693965809331	1.1117291789552848	1.4413516958960786	1.2902292753929854
155	0.1	0.01	0.09559516267933521	0.1603780087901596	1.3156457810240492	1.2471817820519582
156	0.1	0.01	0.9092485449028364	1.6682971019897592	1.193702537670578	1.028801267704077
156	0.1	0.01	0.3112959902044335	0.7576451657456627	1.6302118035935482	1.4513698783933215
156	0.1	0.01	0.9920613147089682	1.8944972813301182	1.3203764509176292	1.26132897450192
157	0.1	0.01	0.9774974947063267	2.0840219170567065	1.2332888411376655	1.052147920561064
157	0.1	0.01	0.27615240372658595	0.5913519626961798	1.6536105183187344	1.510497050972738
157	0.1	0.01	0.45471004628718664	1.0342163128954471	1.1869869303183402	1.146516331095331
158	0.1	0.01	0.6869174251734046	1.6880235572994593	1.3965066247453426	1.224709540243486
158	0.1	0.01	0.564776184288413	1.1155748770688856	1.7945724707094124	1.627466294460934
158	0.1	0.01	0.6115537146257615	1.5073023124786558	1.1865735948049907	1.115650200664921
159	0.1	0.01	0.7526689675636584	1.8905467296348308	1.6803263960664254	1.4960698894136564
159	0.1	0.01	0.2448664971922102	0.4298049942564913	1.284515094297449	1.1864746274996842
159	0.1	0.01	1.1204279306594833	2.483733523429003	1.260978147347885	1.2032212662792925
160	0.1	0.01	1.0191326500871554	2.07512789991331	1.912068527102776	1.7173505546703045
160	0.1	0.01	0.30991505081964565	0.7474626909634012	1.4458792673986391	1.2788047351341991
160	0.1	0.01	0.7735855699438364	1.5451742394899568	1.1629980421838875	1.1221262812647048
161	0.1	0.01	0.30456013930947057	0.4971854062255886	1.309516743530287	1.1303799308559705
161	0.1	0.01	0.522895209573036	1.0837498024711905	1.1040963122220149	1.038804945301975
161	0.1	0.01	0.6254147138526726	1.3208368743715742	1.17926024648021	1.1088026733812293
162	0.1	0.01	0.4083866525296324	0.7050934057102318	1.508016227811977	1.3426426563148537
162	0.1	0.01	0.5558602737811772	1.0177170255210397	1.1966909904767664	1.1183334659423125
162	0.1	0.01	0.6553523035949312	1.698408786615836	1.2484910092140697	1.1922768061286233
163	0.1	0.01	0.44982249407653624	0.5724598980856875	1.3890791985110633	1.22978988951363
163	0.1	0.01	0.607755890509153	1.0285497474573115	1.125089998557434	1.0427288969870354
163	0.1	0.01	0.6993157196106606	1.7562750352043417	1.5127970232316492	1.4172481251009719
164	0.1	0.01	0.46786326693085045	0.7615177787096862	1.726506118040933	1.5549631030009654
164	0.1	0.01	0.357470070899866	0.7528850059175298	0.9810737517200033	0.8496284406739492
164	0.1	0.01	0.33248602999446875	0.4712609889812675	1.2578841543680188	1.2092375430341322
165	0.1	0.01	2.1938464883313773	6.072667105967654	1.8313379647898664	1.6170905520037722
165	0.1	0.01	0.5759001675750676	1.210810432673379	1.0019619437701262	0.8800697781423918
165	0.1	0.01	0.4620944616081111	0.5164272805204192	1.3577095060093094	1.2874619568613965
166	0.1	0.01	3.228740527788375	7.972440958739985	1.5435975891588438	1.4037349456323653
166	0.1	0.01	0.529230226999099	1.0668698422737768	1.039867358755057	0.9113385902929725
166	0.1	0.01	0.5842278471272482	0.9506682612603327	1.40955590789632	1.3672531375530133
167	0.1	0.01	0.8288063941315932	1.837703861035664	1.0579556995117563	0.9942565115152366
167	0.1	0.01	0.44540106639626603	0.8178245537805983	1.0222386046488907	1.0428057278982894
167	0.1	0.01	0.35071376930810727	1.0374197082293732	1.2642728418826195	1.1450195464167083
168	0.1	0.01	0.39476265241687697	1.017813269901615	1.2054437710102244	1.1006453637333082
168	0.1	0.01	0.3766639538505372	0.6562085851014885	0.9893098159574133	0.9436881880244671
168	0.1	0.01	0.47358018801515644	1.293469092559436	1.23746336008343	1.109257065473067
169	0.1	0.01	0.21355797040928678	0.33940208463813243	1.3872282455271818	1.2354451326501927
169	0.1	0.01	0.44389946536476704	0.8276741425801204	1.030128702234831	0.8832454104173011
169	0.1	0.01	0.7934699061829193	1.8884414438545756	1.2797623776101352	1.1530833373413
170	0.1	0.01	0.5244043760469551	1.0766203101419665	1.5009187477215056	1.3292262704349191
