scene_id	sigma	r	ade	fde	abd	fbd
106	0.05	0.1	0.28534063104533053	0.7854801713915955	16.92228422879698	16.37604123137713
106	0.05	0.1	2.0511863058180535	4.709880906694125	15.041102997133487	14.73922224734254
107	0.05	0.1	0.44354298817698073	0.5640296179916973	12.575008987542132	12.11585294866848
107	0.05	0.1	0.4528160374484523	0.5203461850511358	11.433854638766139	11.102918754665609
107	0.05	0.1	1.9206783302716046	3.8525980611160775	15.79882071273117	15.54524412182133
108	0.05	0.1	0.3831209663922015	1.4441206896965428	12.719755931830084	12.30104235892874
108	0.05	0.1	0.4526239749880712	0.44621647858138863	10.92308056558366	10.62539405901334
108	0.05	0.1	1.0964623863296825	1.8798942872634712	18.31012937584117	18.05657357636702
109	0.05	0.1	0.7716644505006477	2.4953933864199898	12.039307225623181	11.615747087816874
109	0.05	0.1	0.4285198838878121	0.5230687516207183	15.089005620581876	14.428771946912045
109	0.05	0.1	0.36445981457110754	0.9666724120028843	17.01559785645969	16.606686068840016
110	0.05	0.1	1.1226065604838011	3.089644103914659	12.29079788951793	11.885008696442641
110	0.05	0.1	0.149381009843608	0.3423106805931937	11.363189042263693	10.951023353783546
110	0.05	0.1	0.7686661473859373	1.8637296033761264	18.937701920363335	18.441404800658855
111	0.05	0.1	1.6518666149674226	4.035925534481568	12.668448500362864	12.847250611384998
111	0.05	0.1	0.03762769937070375	0.04925308353697009	11.374354538521013	11.095787842167564
111	0.05	0.1	0.9351835006351145	1.9415409820115401	19.78722446361616	19.31771891363047
112	0.05	0.1	2.124638726736969	4.774265427071544	12.658953685750765	12.728659200595855
112	0.05	0.1	0.1978136779477716	0.4887555431737054	12.14459619098494	11.725690604652083
112	0.05	0.1	0.5377596975376444	1.290206601268668	20.685216318060284	20.1845187932686
113	0.05	0.1	2.0061308668245634	4.41102057259871	12.461312943447277	12.387495161769715
113	0.05	0.1	0.14746921325241505	0.22511856823814405	13.622022252240681	13.501155896654078
113	0.05	0.1	1.454311631844445	4.0787648287674	14.65167376358214	14.547751881082423
114	0.05	0.1	0.971329678302065	2.554170976346535	10.875773379321327	10.597524056837727
114	0.05	0.1	0.5277409021676269	0.8564240115795159	12.331576218762653	12.276782021965909
114	0.05	0.1	1.6265639438530142	4.085775520996818	14.844509115324033	14.689392414179846
115	0.05	0.1	1.017577262311281	2.3271749694617356	13.10991573447207	12.706995954147798
115	0.05	0.1	0.15788852043252313	0.22899675065431555	13.62175111130151	13.502196812391489
115	0.05	0.1	1.913819864381993	4.2137630741009655	15.099653388918655	14.81206299582235
116	0.05	0.1	0.7605768209909322	1.6688113380186262	14.637309137186687	14.105760993534295
116	0.05	0.1	0.21977217891130774	0.5304338822789546	12.332068401839816	12.27774027502603
116	0.05	0.1	2.059229420908826	4.1124066253747085	15.851705146984488	15.60702529208314
117	0.05	0.1	0.5569119779496534	0.9744413956273634	16.168247903646378	15.587585889602563
117	0.05	0.1	0.25848987699772913	0.5703454672090325	11.690965949454888	11.430288220255985
117	0.05	0.1	0.9002738340694335	1.500505025347653	18.33526514436342	18.084470958414528
118	0.05	0.1	0.4275009695639897	1.2669432101729798	12.88940844574991	12.498258282458062
118	0.05	0.1	0.44149501204667846	1.0466964651613793	12.078115729128534	11.81411329725336
118	0.05	0.1	0.40723713951887647	1.378172624564506	17.246836607548044	16.818378664507897
119	0.05	0.1	0.5410643250968112	1.3418339947698237	7.664217789563016	7.690874592287833
119	0.05	0.1	0.4021616870302616	0.964245337726534	13.357441192603863	13.045005024577131
119	0.05	0.1	0.49154513183310883	1.430193879730461	18.58227592497033	18.09200091953255
120	0.05	0.1	0.6507950935378081	1.3893404060154544	11.82285690655143	11.958424602787373
120	0.05	0.1	0.19734571338807635	0.3983695522769023	11.66943876486156	11.396494474492563
120	0.05	0.1	1.0017724437211797	2.271051889822005	19.799602199900576	19.323779491538353
121	0.05	0.1	0.2884389215229572	0.7910134919976908	11.935658077035228	11.92069230677884
121	0.05	0.1	0.5548762610098676	1.152874215145014	12.567809225135452	12.294737830688364
121	0.05	0.1	0.5448514177527514	1.226785301394205	20.550447271012406	20.05095326749679
122	0.05	0.1	0.4700027911007767	1.128238209571477	12.575322421540836	12.44576000212953
122	0.05	0.1	1.0989372972185956	2.302675306223489	12.969286404447015	12.77994594255554
122	0.05	0.1	0.7817899504275839	2.386043502188577	14.11640851448447	14.245457762003351
123	0.05	0.1	0.4836911123069682	1.0141686166956456	11.506456364901096	11.133497106795689
123	0.05	0.1	0.9286524018057148	1.6099108174324064	15.016172403525765	14.07478864291661
123	0.05	0.1	0.41683447059431483	0.8731210095504472	14.151827668348014	14.106355914660224
124	0.05	0.1	0.3821360824574866	0.7769273634546422	12.092091519708354	11.528104337112287
124	0.05	0.1	0.8896758449434222	1.6825856970208335	15.483500634380997	15.354541262574047
124	0.05	0.1	0.3476552237731581	0.7871226508862139	14.562555841519519	14.432468429684183
125	0.05	0.1	0.27629198570188235	0.6522695273031424	13.697973641622738	13.025549488249117
125	0.05	0.1	1.1090336062951391	1.974833350032421	15.907039188097615	15.663647788406529
125	0.05	0.1	0.6180444356625473	1.1019090053803025	15.008797677915375	14.799937232753313
126	0.05	0.1	0.12634997346621754	0.2521102796605991	14.899745195699088	14.15574906583729
126	0.05	0.1	1.0394603409058552	1.6685991623310923	12.187839217952389	11.882428880458496
126	0.05	0.1	0.562617184460271	0.926097812161494	15.973822884385028	15.67020258788042
127	0.05	0.1	0.47186704805648055	1.2504165428787506	17.42750169971656	16.57208796149447
127	0.05	0.1	0.32116625064650245	0.8474038860117997	14.033888497419005	13.422577957675674
127	0.05	0.1	0.20358488553543694	0.5511432957980816	17.113159413160233	16.946345985934027
128	0.05	0.1	0.7098141894655794	1.8398839484313485	19.35154624497915	18.477150490749096
128	0.05	0.1	0.8588751685108508	1.7447067585825835	15.484893671644317	15.351624670380481
128	0.05	0.1	0.11745112872565326	0.3272569236393847	19.333476959239032	19.024091195586553
129	0.05	0.1	0.7219004555423395	1.8138449576287776	20.635864355321	19.741696320396745
129	0.05	0.1	1.2079007560804556	2.0485565995232666	15.978061530035662	15.7215016816577
129	0.05	0.1	0.26898635907995844	0.4095031547603668	18.099756303444742	17.60973951695071
130	0.05	0.1	0.7686196234607467	1.7878012837846027	21.832446065706133	20.949093471152946
130	0.05	0.1	0.7809734312085488	1.5366487988191941	12.069096619858218	11.773070026163762
130	0.05	0.1	0.4555020076670329	1.1630179896546118	18.706416947229037	18.190729626137202
131	0.05	0.1	1.1127293312056186	2.257797111429723	17.69372974817975	17.216709475184576
131	0.05	0.1	0.4620142132208828	0.8173050966668337	14.367514802020244	13.76848676896992
131	0.05	0.1	0.14339622017774897	0.2722786225085154	14.497134947508682	14.393055328182324
132	0.05	0.1	0.9846113209447841	2.0832275000794467	17.669358128436667	17.19575927863196
132	0.05	0.1	0.7234815388031306	1.154601800451837	15.523009282502173	15.395176546676101
132	0.05	0.1	0.25991670511692844	0.5954593616277574	14.794311214869541	14.635997473956394
133	0.05	0.1	0.36663384964239887	1.1981112394352786	13.996634257607141	13.938239012708129
133	0.05	0.1	0.7003024851367593	1.3553624422120474	15.875037617735435	15.625940124275377
133	0.05	0.1	0.37700244358275214	0.9178760262143223	14.921318921535415	14.625645247047709
134	0.05	0.1	0.6607383467765631	1.6390268274279416	12.509676297843596	12.4148925971079
134	0.05	0.1	0.6149222900354843	0.702137759649407	12.203563903293771	11.85776885036395
134	0.05	0.1	0.21803725116297348	0.37305341062578995	15.78518026740835	15.537093187023453
135	0.05	0.1	0.8754954351796247	1.8787589664017688	12.443190383978013	12.130907708988296
135	0.05	0.1	0.4605266824147541	0.8528408740380761	13.931746850662037	13.29709409297392
135	0.05	0.1	0.10735888768514612	0.18737619924008392	13.83109652572696	13.537557275212007
136	0.05	0.1	0.48004603224804554	0.9765669970093362	13.325615213377876	12.97865719260158
136	0.05	0.1	0.5466725227452004	1.1220207666319166	15.500187603089508	15.364144076848591
136	0.05	0.1	0.14006289703187827	0.34259620884074504	16.696585334369352	16.281262029490744
137	0.05	0.1	0.5078733299665643	1.043069446350942	15.155242054360334	14.714060857997092
137	0.05	0.1	0.906820835900685	1.7017151517100126	15.91268647514426	15.666595554763218
137	0.05	0.1	0.40014429031719656	0.7961174627504914	18.413989375506883	17.922840566560136
138	0.05	0.1	0.19549157809888895	0.5304462312808376	13.456094253843439	12.851122058883107
138	0.05	0.1	0.3106899080740421	0.506197594542338	12.191266300372625	11.863194504473748
138	0.05	0.1	0.33454986802908987	0.5064533246554244	19.44375503504526	18.963118670578165
139	0.05	0.1	0.3600411730657953	0.9140190676315187	14.944627076653205	14.57767655146408
139	0.05	0.1	0.9162410758968086	1.1790955612959995	13.845320362797379	13.17625665144978
139	0.05	0.1	0.2992953496504644	0.3944266666010172	19.959988513634933	19.45508648002647
140	0.05	0.1	0.44306115478116914	1.0246034191754358	15.08541226823918	14.701072409046233
140	0.05	0.1	0.248652661394992	0.6675342494905155	10.877337800047036	10.489518192206729
140	0.05	0.1	0.19694602341762527	0.4371986468086552	21.3736688780214	20.866143745982967
141	0.05	0.1	1.4261928782244009	2.8958459528608	14.968357441111374	14.53130538626095
141	0.05	0.1	0.41980874705622	0.8725822293055081	12.94233109802984	12.20947558506876
141	0.05	0.1	0.09674136690079425	0.21337310632577627	19.557040589221806	19.142021384242515
142	0.05	0.1	1.0178845127430383	3.1327192777191377	14.582536937273732	14.062330169951348
142	0.05	0.1	0.7597970712217613	1.5132443956547972	13.028092350717614	12.298703410174193
142	0.05	0.1	0.5524355334063994	1.5043264197928874	16.246371055331874	15.737598153817048
143	0.05	0.1	0.5384823134045421	1.470537366184538	15.938869277979771	15.258965195397186
143	0.05	0.1	0.2520623987375356	0.6015079069164965	11.165806356824518	10.791317850687914
143	0.05	0.1	0.32071487621521355	0.8049578867077728	14.796482577041006	14.637327973303334
144	0.05	0.1	1.248248054647284	2.8529208680114078	17.696844082982093	16.883732628070693
144	0.05	0.1	0.562096194321199	0.9527261126140686	12.930169173150514	12.223861682947092
144	0.05	0.1	0.4236055766029087	1.0510523400756446	14.92316160903871	14.6271829508915
145	0.05	0.1	0.4590976593686988	0.7835736858702558	12.555717387621383	12.206545033182948
145	0.05	0.1	0.5789805290353256	1.1097317960587028	13.24538355659315	12.510467620395886
145	0.05	0.1	0.2382278237569683	0.46444320965307423	11.044266272101318	10.77648064276846
146	0.05	0.1	0.291613974602535	0.9676252397223325	14.392201962950708	14.116677279069359
146	0.05	0.1	0.281170714571369	0.44225952652125705	11.287990176931766	10.928343715825202
146	0.05	0.1	0.2563170688514477	0.4580718211873414	13.831493702023591	13.539353563938779
147	0.05	0.1	0.670097924549756	1.5600656835814262	15.926627198641691	15.520403757810081
147	0.05	0.1	0.3665735197111199	0.7029439352947882	12.889534288206876	12.173959329988563
147	0.05	0.1	0.129512955729302	0.40006314917051555	16.66236249171194	16.22400144666311
148	0.05	0.1	0.8784075800508274	2.209827204173659	15.650001140690778	15.083817018561517
148	0.05	0.1	0.7297816147558809	1.6276480288348931	12.761091589537411	11.993845025415547
148	0.05	0.1	0.3737362933448678	0.6129177329268812	17.875579803920754	17.376753678071523
149	0.05	0.1	0.5785613916120785	1.5660761861641888	17.050399209794588	16.284535823336185
149	0.05	0.1	1.0043522414336403	2.0935012442787673	18.16747627188279	17.45816044803333
149	0.05	0.1	0.23205633275424198	0.4056334400118845	19.380348042447345	18.895244545106102
150	0.05	0.1	0.570764004323543	1.7113913390226125	18.35324405110656	17.62500747403694
150	0.05	0.1	0.4947462341511952	0.9791986248225606	19.638848292323623	18.86961110134902
150	0.05	0.1	0.23458647893553564	0.24882865734728063	20.016125208236673	19.518017351629094
151	0.05	0.1	1.0505923338259175	2.7563367435418478	22.123408842553545	21.403444786415893
151	0.05	0.1	0.2599347744863985	0.39153246706083916	16.887365649843634	16.42556508336822
151	0.05	0.1	0.2618015649893517	0.34858733287297194	21.35369597888694	20.844323848161917
152	0.05	0.1	0.7718262769913166	1.9922771127551904	25.056723990986523	24.26401554257492
152	0.05	0.1	0.4559026983287462	0.6081992911829752	13.523604535648744	13.172785372263318
152	0.05	0.1	0.25519064605425607	0.21063721380305883	19.56811140490563	19.147393701847363
153	0.05	0.1	0.3500731043388146	0.8359675223864509	12.592525735091215	12.257172202514226
153	0.05	0.1	0.6344592027269359	1.1744332623054416	14.300973643946314	13.877944497374486
153	0.05	0.1	0.4369432825494904	1.1882270518164286	16.19939995782985	15.706361378384495
154	0.05	0.1	0.5888913980269622	1.6807513183890261	13.504197290830332	13.216523739268188
154	0.05	0.1	0.6671036940314806	1.3700555294649304	16.251771050588438	15.741717527213146
154	0.05	0.1	0.11042220269261749	0.1663816090091207	15.416485171363314	15.26852266757856
155	0.05	0.1	0.5074737716886341	1.2490378679062506	15.686241389009233	15.241337858944041
155	0.05	0.1	0.4506246149550343	1.0193393615612116	18.19928238687933	17.593772333058304
155	0.05	0.1	0.11867780103451564	0.18738283219337395	15.947693856174485	15.677651681566426
156	0.05	0.1	0.6685023682511199	1.405092291620313	16.075321547458422	15.458482451031385
156	0.05	0.1	0.30374063070783364	0.7010760573240628	20.939113145187672	20.223573582721144
156	0.05	0.1	1.0137128061976404	1.9310286186118824	16.304716313841002	16.068068030858726
157	0.05	0.1	0.7474283519725594	1.8631336812369375	16.727360222048947	15.977241897757805
157	0.05	0.1	0.29081642794430024	0.5956121820913454	21.114233502812187	20.529187761663454
157	0.05	0.1	0.3384491605653677	0.955879397174289	14.878810159766411	14.72625158375592
158	0.05	0.1	0.6009689276812774	1.6055109696084968	18.370070638195322	17.667561134448725
158	0.05	0.1	0.5587397202234404	1.0968014393359973	23.26430699450721	22.588694137045174
158	0.05	0.1	0.5394114666624027	1.476589606453166	15.092309766346593	14.803093414700772
159	0.05	0.1	0.9651334599339244	2.2876018922011436	22.401428209448333	21.68837131334239
159	0.05	0.1	0.17434800387608232	0.35157458900495087	15.650021505680984	15.26236254198623
159	0.05	0.1	1.0965313497546465	2.498256376112644	16.029011902288957	15.791719435646286
160	0.05	0.1	1.1267106417836736	2.212248384400105	25.048622425054084	24.26262255805288
160	0.05	0.1	0.3045717978049022	0.7648255439353918	18.364318138501716	17.717803917364115
160	0.05	0.1	0.6983338378095328	1.4804491159322481	14.819211287591685	14.667138103803751
161	0.05	0.1	0.2879491981501916	0.4958654321543886	17.26597984526034	16.548537356206932
161	0.05	0.1	0.32878364449420433	0.7405151382761219	14.427467407387951	14.152758349227817
161	0.05	0.1	0.45476155388718115	1.09886672740724	15.005423761849421	14.710540115870089
162	0.05	0.1	0.3572729880730659	0.6789695866645381	19.738218220463835	19.081003014906123
162	0.05	0.1	0.5617745905320047	1.0274975565473297	15.05822480111941	14.712386923413929
162	0.05	0.1	0.8210257258758992	1.987590121614439	15.83885671150259	15.597604634547281
163	0.05	0.1	0.4093626485291093	0.5287156371501133	18.30189457077664	17.65450360283515
163	0.05	0.1	0.5094201295071711	0.8501779230815988	13.558419069971192	13.207615954835752
163	0.05	0.1	0.7304597093981045	1.8672284191952226	18.349352927207722	17.972290294573618
164	0.05	0.1	0.3809195020418385	0.6589334395732448	22.182636004196624	21.486325939619668
164	0.05	0.1	0.32541454981751894	0.6793234294335389	11.571555068470985	11.056455369369838
164	0.05	0.1	0.3106649861876852	0.39286843464116256	15.479389715465011	15.28880876809048
165	0.05	0.1	2.142533295255966	6.031678944413717	24.117373021150872	23.256672746625647
165	0.05	0.1	0.47954906449775536	1.0078119312726386	11.997922063797	11.497325668454353
165	0.05	0.1	0.34660447333739736	0.278776421945591	16.505469233637978	16.220202785310597
166	0.05	0.1	3.2618085884858234	8.057526367029178	19.79642359937508	19.220764681636748
166	0.05	0.1	0.5112140111447736	1.0056715159904723	11.903639124991976	11.396104439084208
166	0.05	0.1	0.6298809669618367	1.1287130840887643	17.68986641295995	17.519339497251394
167	0.05	0.1	0.7175151678749581	1.64051138884802	13.582477516723609	13.332688109330835
167	0.05	0.1	0.4533458491466957	0.8082377381073321	12.408970079357035	12.443741869243334
167	0.05	0.1	0.35550785966632864	1.046774658608946	16.373858229423046	15.927250315459052
168	0.05	0.1	0.28003466857201637	0.7881534818111263	15.559035071341413	15.156861469748995
168	0.05	0.1	0.3339050679607241	0.5892077075548056	11.460141801262978	11.26842686564862
168	0.05	0.1	0.38871961269710725	1.1926364734184174	16.311574753788175	15.831641029579796
169	0.05	0.1	0.14779894109907102	0.31231365794020655	17.499464816190354	16.892554628234265
169	0.05	0.1	0.3995244637192387	0.8878669219199166	12.479801832869331	11.850553932918066
169	0.05	0.1	0.8025354160776114	1.8913386569208863	16.98167365805505	16.50279536890684
170	0.05	0.1	0.5420040769767127	1.1048307843511775	19.39493138781248	18.74370388182557
170	0.05	0.1	0.6557215326478473	1.3808627098632023	14.722450470588788	13.882470226223042
170	0.05	0.1	0.8192543242571357	1.9213561173559628	17.362030786692774	16.916337699261515
