scene_id	sigma	r	ade	fde	abd	fbd
1053	0.5	0.05	0.3649023754683079	0.5952848668449275	1.656339358257486	1.569091255162614
1054	0.5	0.05	0.7247593941835099	1.0586344682096418	1.8140170879351998	1.6146254081960965
1054	0.5	0.05	0.3050933112460467	0.4598739202756685	1.4095574953773764	1.2853381599614286
1055	0.5	0.05	0.6676962907075157	0.8303678612543547	1.813495269615248	1.6650276419267585
1055	0.5	0.05	0.1968655265998646	0.22169430124459152	1.3308247415888006	1.2415045373543858
1056	0.5	0.05	0.6668621988420923	0.44865280487285825	1.7812555713053568	1.6363484611137076
1056	0.5	0.05	0.3102356123541944	0.2358971711493598	1.4669327075554157	1.3778474957760487
1057	0.5	0.05	0.7222892031346803	0.6421745509977977	1.753545792379522	1.6053944711121901
1057	0.5	0.05	0.3043812742474746	0.29010475198220664	1.5238543480253905	1.45356681821198
1058	0.5	0.05	0.645192700346869	1.611523717487861	1.6596657089295586	1.6031403464412126
1058	0.5	0.05	0.3372565435414661	0.6959094665650845	1.569132509293521	1.583911973351173
1059	0.5	0.05	1.5235347222453963	3.2490423330251623	1.896128522971244	1.8818513490390094
1059	0.5	0.05	0.3492069564244163	0.8881874013070179	1.1910806019308282	1.1954226328052588
1060	0.5	0.05	1.6299090879295992	3.6906912282148983	1.7404133991215625	1.7339465391485087
1060	0.5	0.05	0.31372785649895524	0.8906342659051465	1.410565174748717	1.4300377522753616
1061	0.5	0.05	2.4520851263031536	5.072798203418722	1.816094163122806	1.7908663001224177
1061	0.5	0.05	0.733173702727202	1.3603280925100367	1.3934805304589084	1.4200179924982275
1062	0.5	0.05	1.271926217147879	2.0356926737003076	1.5494886119236615	1.4146708822835983
1062	0.5	0.05	0.5050033364114591	1.1612511498273095	1.2883170757972513	1.309393501373785
1063	0.5	0.05	0.8979693697546863	1.7429525140251148	1.4476123879275635	1.3283204983251982
1063	0.5	0.05	0.3369776111459252	0.949974297068136	1.2348251232656824	1.2597320156958742
1064	0.5	0.05	0.9399745708447087	1.8173746445296923	1.6282048494332688	1.4994241394381347
1064	0.5	0.05	0.7788957793481188	1.6502493503990927	1.1351580335757303	1.1435724255217286
1065	0.5	0.05	1.1600578213688102	1.880140702976817	1.75145902381678	1.6003727646912345
1065	0.5	0.05	0.7910892380438722	1.3072928082256061	0.9943629491175385	0.980519793816157
1066	0.5	0.05	0.3249078318284531	0.7883315089860444	1.8232845494457253	1.6590708931283062
1066	0.5	0.05	0.7699275759229556	1.592314889730515	1.0221216722420141	1.0106965954262013
1067	0.5	0.05	0.7324210933063839	1.4413492814147524	1.9043644064816267	1.75119659649848
1067	0.5	0.05	0.6394424943423755	1.2888340745456786	1.0848654981100156	1.0508723219616352
1068	0.5	0.05	0.7147230016900569	1.4213812770726493	1.8262980353569171	1.70327946340239
1068	0.5	0.05	0.26915510862046177	0.7227872235120996	1.2161836893641507	1.1747183633377714
1069	0.5	0.05	1.4601908932272145	2.579075516659037	2.117367462667778	2.04137570196827
1069	0.5	0.05	0.45455186229523936	0.9562557888382646	1.1782572773484976	1.1440827569863674
1070	0.5	0.05	1.4344991449632565	2.316072005987597	1.804306551010285	1.740349243891887
1070	0.5	0.05	0.39832207128930114	1.117689083158367	1.1101978659690797	1.0633670205544385
1071	0.5	0.05	0.8204887243754352	1.411867207774572	1.6417309873857455	1.5266851290453278
1071	0.5	0.05	0.8749961808409085	1.7914918452122566	1.1991665796655582	1.1498588226778348
1072	0.5	0.05	0.4686692726474737	0.6994500498626797	1.6202772862387966	1.4722649931756926
1072	0.5	0.05	0.7777398995659267	1.9416713309830116	1.3868837741120998	1.3869815098980525
1073	0.5	0.05	1.0197615401434152	2.375508007279438	1.3326937264748597	1.273070918389222
1073	0.5	0.05	0.6620318510286402	1.5664997797564675	1.2080636565119511	1.217360302574467
1074	0.5	0.05	1.3876521662466734	2.724498108590172	1.3615747774225677	1.277636438831082
1074	0.5	0.05	0.8470777214365061	1.851327830373244	1.4127085629955074	1.4179241593135485
1075	0.5	0.05	1.086139591047536	2.184134100200765	1.4455621244423855	1.3466243492570944
1075	0.5	0.05	1.277642600158721	2.491591423746319	1.3301964896547502	1.3211769166957716
1076	0.5	0.05	1.1584655035941127	2.13611952211664	1.6509338257476514	1.541191521034247
1076	0.5	0.05	1.0131240599084286	2.2977598748095085	1.4374104631673719	1.4078685989496547
1077	0.5	0.05	1.3327977738974945	2.254473147646273	1.675157343587836	1.5490320314424102
1077	0.5	0.05	1.9376861686645668	4.638609870831	1.0991492303830557	1.0885782335284844
1078	0.5	0.05	0.6566792176774099	1.1504404854959704	1.3869726914202425	1.3301087443780708
1078	0.5	0.05	2.7509359695026094	6.1142800512863795	1.3088653248318536	1.289332035686408
1079	0.5	0.05	0.5633098480308628	1.3515195858217184	1.5119984407909755	1.4437894253858752
1079	0.5	0.05	2.7684258846023178	5.076678254707635	1.4330779307076738	1.392592142111951
1080	0.5	0.05	0.38046551516924804	0.6769672778140657	1.5374697892997764	1.448178186247848
1080	0.5	0.05	0.7085479938649618	0.5758609001037803	1.2199242947139044	1.1859480986692028
1081	0.5	0.05	0.6957637527695736	0.8740015375437343	1.452737730398986	1.36967417702702
1081	0.5	0.05	0.4881750722057929	0.5402751054678379	1.323562104218219	1.272463559566411
1082	0.5	0.05	0.36618829641041084	0.9954332721898063	1.2264496436663854	1.123688221084696
1082	0.5	0.05	0.34186010145439033	0.5380125753283069	1.1859446559074174	1.1256463250877478
1083	0.5	0.05	0.2758992424146171	0.7703506005250027	1.3657211121090043	1.260154396473245
1083	0.5	0.05	0.3268810402444306	0.5319543901985501	1.3842265437519052	1.3138143138149605
1084	0.5	0.05	0.5338396631063812	1.22541613561694	1.4740102548933596	1.3616286357197416
1084	0.5	0.05	0.09995940873553183	0.026650265684676495	1.6144837401580547	1.550106720197944
1085	0.5	0.05	0.35413717487636664	0.9631602304420576	1.3429419585365308	1.2785548451551085
1085	0.5	0.05	0.447395179986664	0.604582585831993	1.3430029820264147	1.2700714937923248
1086	0.5	0.05	0.4969228713979082	1.299444711822524	1.3161179723766372	1.2388875646936182
1086	0.5	0.05	0.23384658590321247	0.5517187622721591	1.486978741506771	1.403139270000606
1087	0.5	0.05	0.5618830336696621	1.49558014205285	1.3362815732403384	1.258491386059761
1087	0.5	0.05	0.35805361499543603	0.4776641991842576	1.2290840921561297	1.213421585084786
1088	0.5	0.05	0.8794850671282278	1.7519512164187034	1.317517774605548	1.2565550188712937
1088	0.5	0.05	0.35022629282130874	0.4138984547087147	1.7411073177447518	1.6894357155659534
1089	0.5	0.05	0.9382895547486886	1.697556530642309	1.4156119966079068	1.3517049287219873
1089	0.5	0.05	0.08477831903236967	0.19286047534905665	1.208989901945707	1.1839060488353195
1090	0.5	0.05	1.2061006115776232	1.8741140407551904	1.2274738954644928	1.211602506940824
1090	0.5	0.05	0.2568654719797738	0.44039702642210776	1.4472311746292557	1.392924237452518
1091	0.5	0.05	0.5884066481345648	0.8499123555610175	1.3289449277061032	1.3267757847236814
1091	0.5	0.05	0.3301283917614922	0.46763287079870813	1.4528288939250082	1.3900455205302926
1092	0.5	0.05	0.620251408151166	0.7885263126453785	1.0729717072880998	1.098917053511463
1092	0.5	0.05	0.3058967536264569	0.6363479352259956	1.6306894605747135	1.595709198294558
1093	0.5	0.05	0.4470095962844463	0.6941077721899384	0.8744901613534721	0.8929784090501895
1093	0.5	0.05	0.497824676163805	0.8380021296709386	1.4039854293273233	1.3653504297624803
1094	0.5	0.05	0.2882238070315658	0.16430428240660075	0.8739599756121946	0.7926033529736877
1094	0.5	0.05	0.3184532725071517	0.5602714450858808	1.7478911777553452	1.7013043671842
1095	0.5	0.05	0.5158556331587562	0.6833516538284599	1.0313709480176483	0.9787936493695307
1095	0.5	0.05	0.40189937305319406	0.8251543790356686	1.5720689963508512	1.5172781813118412
1096	0.5	0.05	0.5988203613698944	0.9767245624359558	1.1722352433978311	1.110367654750896
1096	0.5	0.05	0.8215815523834885	1.7110823657354444	1.6437777316293467	1.585976233714173
1097	0.5	0.05	0.4995992839325883	0.2619785368647969	1.2013319766801844	1.138446818606908
1097	0.5	0.05	1.1472356559858201	2.6529915636332397	1.6769483634245914	1.5753505963297965
1098	0.5	0.05	0.3781428921690846	0.6090241832966924	1.3843120364660213	1.3058198412724482
1098	0.5	0.05	0.49706328123981053	1.225307653871468	1.3542030927355517	1.3070724264935158
1099	0.5	0.05	0.9175339112742799	1.6324644392414327	1.4869592635935154	1.3957220007854128
1099	0.5	0.05	0.46610705643718603	0.9673461072617012	1.2620768892413075	1.22650565461622
1100	0.5	0.05	0.2805497379203246	0.7337599676379177	1.3845400717194256	1.3024237038769058
1100	0.5	0.05	0.4727740265972495	0.6445679868189889	1.2437660902176804	1.2008277476360003
1101	0.5	0.05	0.1443244918822714	0.2514822111789727	1.5294072278908457	1.4398744157644743
1101	0.5	0.05	0.44122861586195117	1.266773995377802	1.1651142795448637	1.1073503622569993
1102	0.5	0.05	0.5084601927152103	0.8300385389663396	1.3866632174818576	1.315432734896304
1102	0.5	0.05	0.47408552111835894	0.8238696088017217	0.9614624628172067	0.9736478173212321
1103	0.5	0.05	0.36317847605405906	0.13221472057741873	1.4833991564001474	1.3887625650230935
1103	0.5	0.05	2.7051402459854548	6.370414522063232	1.4414714717928219	1.3908271869031195
1104	0.5	0.05	0.49690027956403887	0.7445448087747951	1.6506128873254051	1.5359579221547477
1104	0.5	0.05	3.2603791837095835	7.2903627675829945	1.282900255579598	1.241094900405763
1105	0.5	0.05	1.3298401132515505	2.583862187151405	1.4682197477465897	1.3576551838116195
1105	0.5	0.05	3.1507963862940636	6.238086929082875	1.1860880970881982	1.1565394508719498
1106	0.5	0.05	0.7969175360795498	1.8444860186505985	1.3499054247520357	1.2826658979044532
1106	0.5	0.05	2.718776621582322	4.960620305019566	1.3318447932512707	1.2773048994697775
1107	0.5	0.05	0.8433764863220033	1.6779920444284557	1.2656588802748692	1.1952833041466908
1107	0.5	0.05	1.2393107965881158	2.1375602630020842	1.3605095887832874	1.3090901386298452
1108	0.5	0.05	0.7189856310420047	1.6880318054891446	1.2788027540744178	1.2103378496504382
1108	0.5	0.05	1.097285934268413	1.6990344666794372	1.3497512388945927	1.2839209480649025
1109	0.5	0.05	0.9292199851833275	1.7600329049903973	1.3020061885834482	1.2445746686739028
1109	0.5	0.05	1.2109354064422424	2.42237732220424	1.327438964625506	1.25040633685925
1110	0.5	0.05	0.8170834245638584	1.6363742842460471	1.3365682120692557	1.2836144222878791
1110	0.5	0.05	1.396838848642689	2.935733077509065	1.429333546536488	1.3451079284685112
1111	0.5	0.05	0.7248043878226169	1.5042606783391137	1.2872361379441473	1.2684024077775427
1111	0.5	0.05	0.8749785232760834	2.10406977527482	1.4025379061887222	1.3213973952369023
1112	0.5	0.05	0.599218833049321	0.8911533861254147	1.2867326081369856	1.2728680376697432
1112	0.5	0.05	1.5459128770050654	3.445659504567706	1.4439626898748763	1.3739018398677973
1113	0.5	0.05	0.3467572592804063	0.4360737291286435	0.8870797436746972	0.8903773113624658
1113	0.5	0.05	2.0466599385769384	3.9710823402487794	1.6468463912003903	1.60464025511519
1114	0.5	0.05	0.7031202740201508	0.9095462982760296	0.9528235187496237	0.9457549520724103
1114	0.5	0.05	1.5539288972671652	3.275594510529498	1.4537410761096998	1.4408477306298222
1115	0.5	0.05	0.37854621988470055	0.46415887669435385	0.9640377702851181	0.9029725499766297
1115	0.5	0.05	1.511251482997264	3.5317256774865085	1.3951716669759788	1.37641335532353
1116	0.5	0.05	0.673154486435585	0.6976511556985027	1.150432727229735	1.1255417833037968
1116	0.5	0.05	0.6307238781850547	1.5095404388930969	1.227798078712688	1.2071188402565114
1117	0.5	0.05	0.40909034080703793	0.15438773347242696	1.1080484029155633	1.0411123704778658
1117	0.5	0.05	1.6516667725550924	3.957080314190959	1.0222230009417514	1.0099959604617919
1118	0.5	0.05	0.3555868458850913	0.3721747137566281	1.1852550186000042	1.1200804610932984
1118	0.5	0.05	1.9240418474566876	4.221818649666884	1.2694414542343466	1.2530021845028396
1119	0.5	0.05	0.51703587738674	0.7353556367868899	1.3174136169095978	1.233134822726431
1119	0.5	0.05	1.567001350950849	2.9542607986473453	1.2092190433861658	1.178361090850024
1120	0.5	0.05	0.48536923729693515	0.9876407660752436	1.3020510637596883	1.2101775986891212
1120	0.5	0.05	1.8126964584502474	3.4239784281329957	1.3721522552305032	1.3560254997989474
1121	0.5	0.05	0.5443003137854344	0.562477956376399	1.3628278601718977	1.2868127098802753
1121	0.5	0.05	1.452986489317028	2.912138576606608	1.5186782540659467	1.4999792487936938
1122	0.5	0.05	1.0715673856888968	2.167866337630134	1.026372301967601	1.0396345743651925
1122	0.5	0.05	1.378796900058285	1.9688596177878113	1.5133094944377727	1.4903389405705412
1123	0.5	0.05	1.4718500629771947	2.599768472424237	1.0003402780822146	0.9712379662796882
1123	0.5	0.05	1.3960916548556124	2.4828826334941687	1.5100602042145816	1.4783147132582886
1124	0.5	0.05	1.330590354221563	2.375716182429605	1.0601048562067783	1.0659253673204936
1124	0.5	0.05	1.4281443927873172	3.3506909401391254	1.613416951392397	1.586217785164833
1125	0.5	0.05	1.5597153269879955	2.706519812068774	1.0625127922292035	1.0377038239830163
1125	0.5	0.05	1.153523141090869	1.5077014639021296	1.330954435599247	1.320112954161196
1126	0.5	0.05	1.1607550334608732	1.9643187455867241	0.9313296207225495	0.872938322827777
1126	0.5	0.05	0.8462817859381996	1.664646075874515	1.3864467173223631	1.3578262715738727
1127	0.5	0.05	0.7794861131294728	0.9665253413458628	1.1680583131819187	1.1041806716375147
1127	0.5	0.05	0.8968885232459621	1.2900514777154863	1.2495651339000025	1.2205627859095225
1128	0.5	0.05	1.279246012456972	2.1272385230182604	1.0006061943776425	0.9455199242944524
1128	0.5	0.05	0.8481166694097162	1.5339433658848334	0.9860681876195145	0.9525636242211972
1129	0.5	0.05	0.8505086829920668	0.8023011480528122	1.1791651088240518	1.1098087400817493
1129	0.5	0.05	0.9927593973289368	1.3878373080634059	1.252765086729731	1.2375082260626362
1130	0.5	0.05	0.9930586520159742	1.0044222505625666	1.2443645926537235	1.1680785361276524
1130	0.5	0.05	1.0815308260901544	1.4970353801206562	1.227882347456841	1.2244756553281964
1131	0.5	0.05	1.190514908426735	1.9766856207431482	1.3111972207564895	1.2230801230495878
1131	0.5	0.05	1.0353170477511224	1.670078895771633	1.3186687957574188	1.3117385785111435
1132	0.5	0.05	1.8869284119503382	2.6996412602554107	1.3384103634813755	1.2522823888110959
1132	0.5	0.05	0.9351253336277286	1.508766846300125	1.4268236879107536	1.4107282066069782
1133	0.5	0.05	1.2504454401379814	2.100620702420217	1.3402146259247176	1.2514313533712564
1133	0.5	0.05	1.1217659599603873	1.7894080553471625	1.3800074750671125	1.3480794855186167
1134	0.5	0.05	0.8755490494700465	1.4357192634789224	1.317663080666514	1.2345314736035848
1134	0.5	0.05	1.1232640317321219	1.6965727804794262	1.407244312666	1.3849893283109522
1135	0.5	0.05	1.0671813321908108	1.9897171921703134	1.2791879177902312	1.1908778769203312
1135	0.5	0.05	1.2823484565922343	2.1445487364195945	1.2966339084593708	1.2696206332667845
1136	0.5	0.05	1.2647371912061602	2.1374443530561678	1.2425165474895494	1.160472659854578
1136	0.5	0.05	1.058417909849612	1.666528097454912	1.0107330542623298	0.9760330403718502
1137	0.5	0.05	1.0104701194114796	1.756953965589122	1.2387729725001366	1.227782320701695
1138	0.5	0.05	0.8508738919579114	1.6029120618260926	1.3171486141477724	1.3164604371577955
1139	0.5	0.05	0.9380162802038238	1.5757190197500048	1.4715681057621877	1.4645590608734262
1140	0.5	0.05	0.7673898885854317	1.1498751732945356	1.374512253476014	1.3544284178469697
1141	0.5	0.05	0.9367212802819821	1.4181805421027889	1.4954530305064881	1.4652261337844519
1142	0.5	0.05	1.0087191377934406	2.0696998217972378	1.3648132213523465	1.3469884310591342
1143	0.5	0.05	1.8125393909903875	3.5992726549639884	1.3492289884033548	1.3322296182965112
1144	0.5	0.05	0.8028315257273206	1.3377926657676287	1.050049460734444	1.0345277481808974
1145	0.5	0.05	0.7745368565297189	1.5347616957088355	1.2311556028070632	1.206883308050113
1146	0.5	0.05	0.5958754376901984	0.9117290719693448	1.232813894077153	1.209187072167563
1147	0.5	0.05	0.5732887576831398	1.3826763631237189	1.2120913586163473	1.186898034879934
1148	0.5	0.05	0.9201307403687942	1.9422179089059375	1.2610825213344516	1.2262123671021923
1149	0.5	0.05	0.5452793007408846	1.146417040688571	1.333857710078869	1.2901177008962095
1150	0.5	0.05	0.9723000280574587	1.8695518546410028	1.5440421944882767	1.4907161636036812
1151	0.5	0.05	1.2785088559781215	2.101232599779342	1.5237766031742428	1.4739274425410345
1152	0.5	0.05	0.4035435077472436	0.925753580915268	1.0795562531159821	1.0493576930398305
1153	0.5	0.05	0.6851917599696647	1.118735991699614	1.0991039589958418	1.0740961935125708
1154	0.5	0.05	0.9246988754608894	1.5918787146516713	1.1778308225519087	1.1539717254824045
1155	0.5	0.05	0.9619098136654118	1.6225674059159991	1.2278725517882019	1.1930816730273022
1156	0.5	0.05	1.3633050003423532	2.5307923578255545	1.2759222926745788	1.2376728662469882
1157	0.5	0.05	1.120961625723328	2.2952612058945894	1.318010996379643	1.2740438879733407
1158	0.5	0.05	1.4766709853117306	2.420301939912314	1.5234067339664443	1.4683629927243684
1159	0.5	0.05	0.4015476598366432	0.7171850349416887	0.9671928234398766	0.9562830577037084
1160	0.5	0.05	0.35868432196543626	0.6230425336687923	0.8230374063057431	0.7971783886140928
1161	0.5	0.05	0.7742185726480212	1.6970172775048327	0.9829724626116288	0.9552838712098526
1162	0.5	0.05	0.8394613795614672	1.995412541465795	0.8779930164408927	0.8537984452022086
1163	0.5	0.05	2.143986515395919	3.711045424870894	1.2000384225831044	1.1633001190979007
1164	0.5	0.05	1.9485426894404323	3.255547296760489	1.2340255536113869	1.186917097594873
1165	0.5	0.05	1.0955485579521802	2.1883246569919197	1.3876648528062334	1.323628817241342
1166	0.5	0.05	1.3636332748480149	2.6565511403784745	1.48042684979289	1.4066102929866775
1167	0.5	0.05	1.3633626006798514	2.515908027005636	1.6512900672419295	1.5698680885666128
1168	0.5	0.05	1.0726702521433016	2.1576510650953873	1.468160708663184	1.4244837103511208
1169	0.5	0.05	1.3710697561056124	2.6009898789633263	1.672197420730134	1.6360342400494154
1170	0.5	0.05	1.2287336739174106	2.4374992903381263	1.3537307924729503	1.3571718210143464
1171	0.5	0.05	1.0603184592853199	2.4511471093825032	1.2773076811636992	1.2800475689578432
1172	0.5	0.05	0.772789483712384	1.4433199794546505	1.1458103786087115	1.1247874249650893
1173	0.5	0.05	0.8868634936659664	1.687561322470141	0.8464676644625065	0.8189517288832412
1174	0.5	0.05	1.042014132839052	1.921225894827117	1.038117600337974	1.013744943629349
1175	0.5	0.05	1.1942543027269246	2.057923279130994	1.2189584904906714	1.1703543540073176
1176	0.5	0.05	1.1082155492918673	1.9983475014045238	1.1049425177655479	1.0456750255526477
1177	0.5	0.05	0.9512405422852637	1.7187861011501828	1.323661424908509	1.263043770514577
1178	0.5	0.05	0.8614451689937382	1.6887947222926296	1.5687808262918392	1.4927765013159653
1179	0.5	0.05	1.1131012190928864	2.035897868102028	1.7652754850370556	1.6900394382343307
1180	0.5	0.05	0.7182993965246895	1.5261166366557168	1.6040325358384009	1.562524338406389
1181	0.5	0.05	0.8092265668051989	1.8606614706285205	1.629433579272504	1.5957182222090762
1182	0.5	0.05	1.1664619352175325	2.4817774020491603	1.340619722559438	1.3408526449944769
1183	0.5	0.05	0.8447692484571018	2.006948347401345	1.3395919634369466	1.340431799676355
1184	0.5	0.05	1.14318273209796	2.4428464468430406	1.1037193363956936	1.0631850274699512
1185	0.5	0.05	1.2572457772856687	2.3496989423292196	1.2702293898669457	1.2286647249860019
1186	0.5	0.05	1.4085438594212738	2.3764503616297867	1.2675744115689995	1.222307368568921
1187	0.5	0.05	1.1048107037714108	1.9258931617742505	1.1983236505826202	1.1420517720144145
1188	0.5	0.05	1.6026122200830006	3.1547168945354955	1.2896906323318726	1.255345409612477
1189	0.5	0.05	1.7033987103513824	3.0977436299057635	1.1933530903627727	1.1542613659779377
1190	0.5	0.05	1.4180988477985599	2.691342264150529	1.2742543987848605	1.2332749593630952
1191	0.5	0.05	1.4976074670611306	2.2465439757472336	1.3255320756133022	1.284324464625217
1192	0.5	0.05	1.524184386201014	2.5860041804801446	1.1533296540066196	1.1111918460256904
1193	0.5	0.05	0.17542016746771003	0.3086171774836122	0.620911059412255	0.6129893078165017
1194	0.5	0.05	0.29606774556095733	0.6926817009450937	0.7806347770792732	0.780219688663271
1195	0.5	0.05	0.2725382192706798	0.4582429401955893	0.8531015357804307	0.8454383597764644
1196	0.5	0.05	0.5819347699423586	1.0938612747345853	0.7430537643545376	0.737281340604735
1197	0.5	0.05	0.7910783505039544	1.3535075803121859	0.781622889029862	0.7793876973037724
1198	0.5	0.05	0.7762345052154132	1.219724426195227	1.0982046924514042	1.1133470992888344
1199	0.5	0.05	0.7498651560434366	1.3145130998726118	1.0885998453410481	1.0900642876085342
1200	0.5	0.05	0.3928641606952962	0.8918547306987842	1.1605341583177902	1.17018766847201
1201	0.5	0.05	0.5891106378360296	1.3336020371486337	1.2240163909372068	1.2153129118883415
1202	0.5	0.05	0.5388868051069075	1.2905336618642111	1.3680608134528838	1.3499197273195322
1203	0.5	0.05	1.0860588242895788	2.157022861066889	1.150212804946761	1.1376129160832071
1204	0.5	0.05	1.0112316884849688	1.4483700621287838	1.2386529754278228	1.2226064564378203
1205	0.5	0.05	0.873362987076233	1.620800468254429	1.3674002077817682	1.333357611247225
1206	0.5	0.05	0.5995335984294367	1.1091668701938922	1.236718617886192	1.1732999887551256
1207	0.5	0.05	0.5776570133756658	1.1569066316546388	1.3780261859547542	1.305903468712823
1208	0.5	0.05	0.8683345804321406	1.4206258461590993	1.6303380250935138	1.551866231822279
1209	0.5	0.05	0.7004798733798138	0.9234784596189074	1.8643032111275926	1.7893367239069837
1210	0.5	0.05	0.8523978953704315	1.3808748483260969	1.6245314920935	1.589748527852292
1211	0.5	0.05	0.412025638296063	0.4796047566962019	1.3998657867567912	1.361783013755706
1212	0.5	0.05	0.38941724586125054	0.5076304861902003	1.546871285816313	1.4714745215215952
1213	0.5	0.05	0.3738555048274154	0.6319835209270187	1.6137641502791238	1.5535711774172811
1214	0.5	0.05	0.650650006450081	1.3903541196872502	1.350771576873655	1.3253161758444254
1215	0.5	0.05	0.757777205541894	1.9864678933848383	1.3704350388432285	1.3370821300742588
1216	0.5	0.05	0.5210764894972577	1.1670319103765106	1.5035606498615603	1.4605068946860476
1217	0.5	0.05	0.9494785700920624	1.6094829979136764	1.1236643574600256	1.093990706709498
1218	0.5	0.05	0.5687241884221385	1.2558509767320292	1.2705697205411741	1.2309114158073138
1219	0.5	0.05	0.5165677864850238	1.0949936786748442	1.2168707485110568	1.141531405878984
1220	0.5	0.05	1.1370269893204574	1.9493804856631902	1.4960273842191594	1.4410539701885914
1221	0.5	0.05	0.9904366764475435	1.6855175194519647	1.53535035114373	1.478679191895395
1222	0.5	0.05	0.7802528704412052	1.3382862374281597	1.6148336150875369	1.5665027095967112
1223	0.5	0.05	1.1861981687906027	1.5908004311928292	1.5484599592839638	1.5059590385908292
1224	0.5	0.05	0.7246948433899235	1.8318909360355777	1.5227588707051984	1.4783455800838077
1225	0.5	0.05	0.9386368524460901	2.3779835603276336	1.2660792754877916	1.2341385751100136
1226	0.5	0.05	1.2874818641833123	3.0565179357761094	1.2905751291783192	1.2708855180531142
1227	0.5	0.05	1.7818419741618035	3.736193011032692	1.191695629849996	1.1797408095319006
1228	0.5	0.05	2.3283234520331457	3.9363596220196784	1.3084890606124981	1.2832269951371464
1229	0.5	0.05	0.7835646386442262	0.9494135621262384	0.803086983175428	0.8076583126878935
1230	0.5	0.05	0.7241949020698685	0.6443388930186118	0.7140750959789012	0.7133431519162613
1231	0.5	0.05	0.7994667287549694	1.242476749373559	0.7462477289951962	0.7490257533046423
1232	0.5	0.05	0.6338073336412616	1.1003739467359883	0.8156734861567121	0.8183391121676907
1233	0.5	0.05	0.5725841664812207	1.0250549995220635	1.103198843638915	1.1098287188272458
1234	0.5	0.05	0.3915813105024652	0.5057238173532801	1.0901442148509812	1.0964819021305867
1235	0.5	0.05	0.7025147895559517	0.8940438719999404	1.0838323149415652	1.1036355173351442
1236	0.5	0.05	0.7918657399580286	0.19168916670217018	1.1584904732746812	1.1568688250368193
1237	0.5	0.05	0.5378712834794194	1.167396473583347	1.1276206365225372	1.1246340738907714
1238	0.5	0.05	0.7274854775721202	0.8748860121353883	1.050023075544182	1.029288130428735
1239	0.5	0.05	0.4390858024286112	0.6516321806269905	1.240561815945179	1.2270035970244677
1240	0.5	0.05	1.0205871601142278	1.9521761655214653	1.3256373996888697	1.2967765750422404
1241	0.5	0.05	1.0955598244692693	2.552582703224385	1.3379088617949373	1.2888015870180316
1242	0.5	0.05	0.6499135535609173	1.168133127848463	1.5045158512598833	1.4440027990071536
1243	0.5	0.05	0.5959204587812613	1.098376941193784	1.63726896999053	1.580979297275592
1244	0.5	0.05	0.3477426909767489	0.6499956921450198	1.2349109003956815	1.1539723310961931
1245	0.5	0.05	0.4827346213992443	0.2240124819848135	1.348093663266914	1.290522687938386
1246	0.5	0.05	0.6161731667592739	1.4710920480269252	1.477633608014453	1.4325979903161767
1247	0.5	0.05	1.3049905876493264	2.5588378455941543	1.6060428116081744	1.5589037980621585
1248	0.5	0.05	0.9332370271446365	2.0857230878408886	1.4907928425448376	1.4450922394536392
1249	0.5	0.05	1.4628575354122535	3.0159185754726643	1.4868971360665983	1.4611768875275186
1250	0.5	0.05	1.7403822133638915	3.1546649439688155	1.1017070820381025	1.08857890713909
1251	0.5	0.05	1.8107211330351396	3.5999070260368464	1.261527581720642	1.2614587917544513
1252	0.5	0.05	1.7269507188995705	3.2789333753726555	1.2071283640648303	1.1914600409919516
1253	0.5	0.05	1.0094928591495493	1.8197342813208586	1.3421366730533255	1.3331291285305187
1254	0.5	0.05	1.2103086319100829	2.3807800589464425	1.2232468311238214	1.193709910098463
1255	0.5	0.05	1.734388462485894	3.1797838130955474	1.089566397222183	1.0841237197479858
1256	0.5	0.05	1.9451281810207524	3.529767765880458	1.0607213898597923	1.0459943696052472
1257	0.5	0.05	1.8613417886959847	3.3871880689226512	1.3401352913725935	1.3064403436737206
1258	0.5	0.05	1.4647419349111344	2.7652424144044727	1.1171631633476187	1.1086453163827186
1259	0.5	0.05	1.6860521955238719	3.2425626857533087	1.082981329400255	1.0666630121396325
1260	0.5	0.05	1.9931748487159402	4.042476667498886	1.2198298943080914	1.1904556371372597
1261	0.5	0.05	1.5264406986571262	2.541066017580086	1.3926851073292816	1.3530625957397153
1262	0.5	0.05	1.4845119753705422	3.32707322835515	1.256502945528487	1.2192384023227705
1263	0.5	0.05	1.5601690172400708	3.22723663048766	1.2185035689568016	1.1624629847150556
1264	0.5	0.05	1.4559980697006527	3.163907539193063	1.4394490270474019	1.3863617855501333
1265	0.5	0.05	1.8640679191451432	3.8374483225362788	1.700955035776278	1.637488930410656
1266	0.5	0.05	2.0043814790017285	4.492159494330866	1.8288949609778227	1.7658011717141664
1267	0.5	0.05	1.2756750133431825	2.0233653872845636	1.174405787458809	1.1318318396428797
1268	0.5	0.05	1.4079326499096927	2.5324083013997316	1.3634964821801105	1.3207555663944301
1269	0.5	0.05	1.1439769984145474	2.6480903532943922	1.265613990081983	1.2206521188528265
1270	0.5	0.05	1.876524385612291	3.8084995175107568	1.39649008048446	1.3654116219814547
1271	0.5	0.05	1.5846302053943069	3.1826016974114526	1.4097666583109243	1.3773389124395108
