scene_id	sigma	r	ade	fde	abd	fbd
103	0.5	0.1	1.388861122593939	2.7770097147132655	3.1032797978701754	2.8409824773555385
103	0.5	0.1	0.8152635221740212	2.6911558509010276	2.403316651770307	2.423208428603408
104	0.5	0.1	0.5174672897854278	0.8722182977306369	2.122750721447686	1.9635359614604742
104	0.5	0.1	0.29768675006851664	0.5084159566036214	2.689184259379172	2.440176085297364
104	0.5	0.1	1.0133534056634046	3.355118928618304	2.634772592164269	2.616835540706267
105	0.5	0.1	0.8909513834816561	1.137745574113062	2.340055275537661	2.1379019787701568
105	0.5	0.1	0.14444922916556244	0.27541556088020736	2.4663593090580385	2.355864689175237
105	0.5	0.1	1.8990731713166202	4.565522403326545	2.771052418228443	2.701387239224728
106	0.5	0.1	0.8606933459601523	1.377632382741998	2.1994451336349123	2.0385131799383673
106	0.5	0.1	0.39106472116707813	0.7821936792952979	3.081475005107152	2.819954320508832
106	0.5	0.1	2.2550547912823604	5.008235235553503	2.5913055625737718	2.4547289967865327
107	0.5	0.1	0.47977824639390443	0.8156675166535609	2.6817062533760203	2.408702846356171
107	0.5	0.1	0.28145449247524446	0.233913961022674	2.9160582982788013	2.7413612413529247
107	0.5	0.1	2.184335067614064	4.134008367738889	2.8575446089463914	2.7509778692238944
108	0.5	0.1	0.8578775945627365	2.5793674311808426	2.6047495098627693	2.3561253502895143
108	0.5	0.1	0.3481681187192928	0.3072767734156829	2.3494638369552328	2.2248411494254614
108	0.5	0.1	1.7713300864746113	3.1056221350061377	3.188328951385292	3.077394161905465
109	0.5	0.1	1.1581329724642597	3.572753871054905	2.711237331652486	2.483281623964787
109	0.5	0.1	0.7543974696538108	0.6437918916797397	2.612877881554213	2.297072662635717
109	0.5	0.1	1.0444064726399689	1.4139985646075173	2.9174738190198597	2.730586712163269
110	0.5	0.1	1.0309321568907153	2.8572648385019943	2.928944727324484	2.695156245042064
110	0.5	0.1	0.15707636728234745	0.13052200040550166	2.0035374682221607	1.7963229331161752
110	0.5	0.1	0.7793086935581212	1.5424224148553578	3.1608528662325575	2.919203728580922
111	0.5	0.1	1.8554373741520072	4.1893180030892525	2.8274206780786906	2.9302504761700003
111	0.5	0.1	0.5071045665394828	0.5955375683810656	2.3846030050226434	2.2802808946284996
111	0.5	0.1	1.4861888760450437	2.4572988453069673	3.2993458634247905	3.0771977016048826
112	0.5	0.1	1.6984594160788224	3.926347544841279	2.9523699882624377	3.0080588274117734
112	0.5	0.1	0.4375207896633985	0.6797949924617783	2.154392927464686	1.9426369544960493
112	0.5	0.1	0.46179729672891906	0.766653026715564	3.410998146187311	3.1623648940648184
113	0.5	0.1	2.2314571105819057	4.740883588296052	2.5785814423679194	2.5687704889926484
113	0.5	0.1	0.30272594831063765	0.5626917304514227	2.1162862334871337	2.046216174225484
113	0.5	0.1	1.238654916446888	3.7670366789984246	2.6041039843666938	2.57365943349252
114	0.5	0.1	1.5040792264224392	3.3286414011096146	1.9983662950063126	1.8876463455571404
114	0.5	0.1	1.1768061654646726	1.7612162942313858	2.0118583999708433	1.9887697990737834
114	0.5	0.1	1.7000498969064883	4.050845176442376	2.895011759994723	2.8337036289309667
115	0.5	0.1	1.9352120814874432	3.901161968797606	2.5151180147682073	2.3582103708095397
115	0.5	0.1	0.38439730825596924	0.565182067765797	2.0780155519775274	2.0084245989522596
115	0.5	0.1	1.8802987695301592	4.084641509756422	2.7225029474707165	2.5957130403146516
116	0.5	0.1	1.7511410632392852	3.738361213633325	2.5175398658418993	2.3262868727530255
116	0.5	0.1	0.5162705902643191	0.8477151066481281	1.917026620884595	1.8850984655018785
116	0.5	0.1	2.4231676930444976	4.576776612038608	2.650077095940914	2.541823178706719
117	0.5	0.1	1.9478198651212955	3.851598727838915	2.8414710792795193	2.645376513084989
117	0.5	0.1	0.5690489122685658	0.6922320642447313	2.0265650370691812	1.9675592313107522
117	0.5	0.1	1.690210018820504	2.7304100050065814	3.1188196770839163	3.0165927473554945
118	0.5	0.1	0.9416019052391031	2.2865986660061206	2.639705778118819	2.418117771311159
118	0.5	0.1	0.36005577808618994	0.9217170600181818	2.115920735228786	2.0144465873343482
118	0.5	0.1	1.4096306725863164	2.111387032246015	3.238056064062761	3.0526716435882295
119	0.5	0.1	0.5874109400923221	1.4502396406976164	2.2892928960920957	2.2963183082096053
119	0.5	0.1	0.44417692298847794	0.8065466755088102	2.254502890961238	2.1470417749649573
119	0.5	0.1	0.7557389852116786	1.2018468673293763	3.049170719457468	2.825706639083179
120	0.5	0.1	1.1592852845665627	1.9548838741114491	2.5514817203026268	2.62898397907326
120	0.5	0.1	0.7249623426996417	1.3174775634409528	2.0376480963053853	1.9717357670736155
120	0.5	0.1	0.5685574002338709	1.2721685517559107	3.136339710891128	2.899958613728232
121	0.5	0.1	0.4162124164811701	1.0920625697604478	3.026475418604738	3.0584527570760294
121	0.5	0.1	0.8288493251232619	1.383749226969397	2.1678301631078454	2.095990706888792
121	0.5	0.1	0.47807781433730384	0.8007494041334082	3.3806577834907596	3.1292348407887314
122	0.5	0.1	0.7239209527932444	1.4348785066309766	2.964201531426458	2.943067019442046
122	0.5	0.1	1.1533107372802156	2.157778226722519	2.2811301135311832	2.2323920146224334
122	0.5	0.1	1.1429339108219394	2.3922937558321906	2.6963058874781427	2.8025619628205662
123	0.5	0.1	0.3184479462175696	0.8737910732721457	2.712157063523562	2.6021188892924934
123	0.5	0.1	1.4737858423103207	2.7699007335047634	2.636890259780253	2.305154686640019
123	0.5	0.1	0.8041890722002801	1.273434942037782	2.22549661748187	2.2081368426641075
124	0.5	0.1	0.794181549522125	1.2269022797936069	2.3901323905947063	2.170715901210882
124	0.5	0.1	0.6917099829082586	1.3525505260226525	2.6315618046473364	2.5580043701167066
124	0.5	0.1	0.8440899440919544	1.1505047261559986	2.5030379742885582	2.446983544525112
125	0.5	0.1	1.0697201528538423	1.8339027286073575	2.5692211920819474	2.2917022416634825
125	0.5	0.1	1.2651693604834493	1.9146243044381293	2.6111968280794176	2.469890530758768
125	0.5	0.1	0.4814100853972258	0.7898068327608566	2.6253122474380555	2.526185572088395
126	0.5	0.1	0.9227394964945024	1.8341205102758702	3.040508201539009	2.7297641366970424
126	0.5	0.1	1.1424947878819776	1.8446172467098523	2.3046358367412956	2.1150707661273516
126	0.5	0.1	0.5004633054298834	0.9445135112841387	2.985258448230691	2.849149893644964
127	0.5	0.1	0.5281521203004574	1.3728196173975402	2.7675930949113416	2.4002313794980497
127	0.5	0.1	0.5676777687857837	1.0890946489674957	2.555313928343842	2.269927162116416
127	0.5	0.1	0.9559461849091163	2.0796449288983365	2.899428736619492	2.8232793292454974
128	0.5	0.1	0.5433863580727252	1.3437652969922413	3.061987385304035	2.681728488066786
128	0.5	0.1	0.9277263570582477	1.745754551018394	2.6905107235987358	2.6025567136218775
128	0.5	0.1	1.4456406875628913	2.528639822007584	3.601415976876479	3.459787258290016
129	0.5	0.1	0.8981859638305445	2.0556710090537376	3.3369023485084397	2.952934484852852
129	0.5	0.1	1.2448842730425358	1.9976153564133716	2.784752529935405	2.627973942829253
129	0.5	0.1	1.291892624930837	1.7348836213636667	3.1379648019369046	2.910219138461481
130	0.5	0.1	1.2441632943564898	2.477157171518228	3.736540108808648	3.3564551138104783
130	0.5	0.1	1.343634507953303	2.274304879550783	2.224011435743892	2.0524086634195875
130	0.5	0.1	0.4494947235863551	0.9794134192963574	3.1738489021284493	2.9283772756463406
131	0.5	0.1	0.8484509730506634	2.004142539490705	3.0391634464579482	2.838669690282407
131	0.5	0.1	0.8623845658007095	1.2574751731453793	2.847583742653012	2.543396437099474
131	0.5	0.1	0.7694055176219511	0.6966850186150252	2.4155834685789888	2.3672287338949944
132	0.5	0.1	1.5011354054961024	2.862157394406748	3.1316385393941855	2.9552875046177682
132	0.5	0.1	0.610169638384307	0.6770547368840609	2.7104426250582203	2.640394122636051
132	0.5	0.1	0.4212548189649225	0.18344394116777624	2.723210640113047	2.6600472196887783
133	0.5	0.1	1.330854342305935	2.677465325955326	2.8815689110950538	2.928822180073661
133	0.5	0.1	0.5123314055875955	1.0680840067369786	2.5907828590461857	2.463057749930031
133	0.5	0.1	0.441627097224784	0.626591498587706	2.5652225673999514	2.4356617186069824
134	0.5	0.1	1.7131194531672131	3.359938069333969	2.736540066999035	2.7387153563372193
134	0.5	0.1	0.674010573721116	0.7518424397979414	2.18227772725621	1.9776490027346607
134	0.5	0.1	0.4790162993885978	0.6166638059179359	2.727809152836195	2.619030337776682
135	0.5	0.1	1.8424618225323395	3.452350388499179	2.990750957245265	2.9499113807499033
135	0.5	0.1	0.9718848217213222	1.41664138332183	2.64523728249653	2.3803792991180663
135	0.5	0.1	0.3523323468312815	0.6339760075250143	2.6813417377378594	2.53477644565624
136	0.5	0.1	1.1483792375189192	1.9866152358518745	2.453882730859934	2.3170222641003164
136	0.5	0.1	0.5977838636421743	1.0134768648003751	2.725908651443874	2.637040292080894
136	0.5	0.1	0.6609762848783802	0.7096562702356022	3.3377631965565033	3.122291149097393
137	0.5	0.1	1.3530249124793678	2.3158141921488133	2.754095501639155	2.612120189671698
137	0.5	0.1	1.2534330208194253	2.188644867651183	2.6320819318493647	2.525771826853941
137	0.5	0.1	0.8245892587033284	0.8108189927600971	3.0283512787911397	2.7945800647661496
138	0.5	0.1	0.9769671907317812	1.612920268565681	2.7125991962282883	2.4665255039536977
138	0.5	0.1	0.7159132245787277	1.0508699005791748	2.3142669530580635	2.1257178615147576
138	0.5	0.1	0.6810958587038719	0.7459189318226115	3.488667476836671	3.253255623463802
139	0.5	0.1	1.1145974642809964	2.326414043850188	3.080321179432956	2.931449947624973
139	0.5	0.1	1.8160279582934251	2.9054508689193472	2.433121678966632	2.0911172502198796
139	0.5	0.1	0.6655585000571825	0.19547420361439188	3.3059932335739624	3.061149078107315
140	0.5	0.1	1.037398655291143	1.9594922947347178	3.0479571164000117	2.8989457818641013
140	0.5	0.1	0.44509397370704834	1.000773451261919	2.158497035427106	1.993190374735498
140	0.5	0.1	0.8546180734547527	1.2478594370201368	3.5183681423626947	3.262505831941546
141	0.5	0.1	1.6190332042048523	3.0658250636871496	2.6952933557331167	2.55862057169712
141	0.5	0.1	0.5714930193164439	0.7732709730299686	2.285464352517659	1.9590829023026377
141	0.5	0.1	0.5571120322367505	0.5791433577360349	3.462130718027931	3.2572442101830767
142	0.5	0.1	0.7208895263594886	1.8134900837576557	2.793727843436171	2.586668034239189
142	0.5	0.1	0.805096497526403	1.6041364444041497	2.453033542261449	2.130384629400307
142	0.5	0.1	0.5211642926802597	0.8593371018671082	3.1386086975805547	2.9185393538832094
143	0.5	0.1	1.3282019113317751	2.121712738847329	3.0127107604871766	2.7472433449977727
143	0.5	0.1	0.46109610275324403	0.7401994604825811	1.9828511139152274	1.7972186300528392
143	0.5	0.1	0.22582151508030848	0.28994342592612876	2.535683894650194	2.4575780582624054
144	0.5	0.1	1.502568539251233	3.3114716446453154	2.907644095306829	2.5407084781843503
144	0.5	0.1	0.4087945814237555	0.5625783564600425	2.218620743620809	1.8900445727700361
144	0.5	0.1	0.3009954902178736	0.6558603345590227	2.4176332109259575	2.277594423089564
145	0.5	0.1	0.5170189058726294	0.9507932392034814	2.0875409064004944	1.93713368632184
145	0.5	0.1	0.8753791781820733	1.4578577697434543	2.2739094368973958	1.9563571602217549
145	0.5	0.1	0.3492444561366983	0.6492717191603331	1.9893726328773838	1.8620261656469386
146	0.5	0.1	1.1507894095547109	2.1742992603716553	2.4807387031684147	2.382095903371364
146	0.5	0.1	0.7166218136988128	0.9401311259901577	1.8620166624475463	1.6799079340029208
146	0.5	0.1	0.43128506530727323	0.6327536981655844	2.688324433985141	2.5396207626583176
147	0.5	0.1	0.8401234254014942	1.96167418784407	2.55566818298129	2.350851303125173
147	0.5	0.1	0.2885759528896924	0.5053254422227265	2.142289141810215	1.8139688834649395
147	0.5	0.1	0.30776930471886327	0.25165376337517936	2.93827362921828	2.7206204899638986
148	0.5	0.1	1.3018567804740833	2.897190979031508	2.7726842802399756	2.521986522920738
148	0.5	0.1	0.6514651738675178	1.3098775849616027	2.2462623417147496	1.896631128978294
148	0.5	0.1	0.7029604848980497	0.5275606699465692	3.3412428319080103	3.098745260495332
149	0.5	0.1	0.9372795930421928	1.8323670158130296	2.7661266805846094	2.4343500052201814
149	0.5	0.1	1.5088390745106517	2.7938233458408073	3.1125184086842053	2.7613352489899836
149	0.5	0.1	0.6189788602523806	0.5515328176464512	3.236665116638293	3.000674033087529
150	0.5	0.1	0.9090216096071583	1.8970844613662052	2.859235884853384	2.530142996359092
150	0.5	0.1	1.2067232411032132	2.333132217550536	3.4715725382688927	3.111140998641511
150	0.5	0.1	0.4727258615729493	0.5607340765106809	3.3217530028160445	3.071737383155717
151	0.5	0.1	1.1841014254230873	2.769985744175884	3.461258810061056	3.1252108332707036
151	0.5	0.1	1.0776034811675106	1.9132742190039227	2.810114149720029	2.629527813048998
151	0.5	0.1	0.3913745036123726	0.5530665427269139	3.583541513003155	3.3391052806536385
152	0.5	0.1	0.9555019460988791	1.8991890841461616	3.9658970711308257	3.5966972325163518
152	0.5	0.1	0.7025026183886475	1.1385034025441156	2.624311219682241	2.4711590299111537
152	0.5	0.1	0.676186722935776	0.7991944434947946	3.2956720452996366	3.085848328865851
153	0.5	0.1	1.022768078706093	1.7221300366594436	2.270998816594062	2.1028700238499476
153	0.5	0.1	1.0062980470983232	2.1415986869360517	2.664871354338361	2.4705013787427195
153	0.5	0.1	0.6541506646932861	1.167893279328246	2.6022499243920287	2.38254769604333
154	0.5	0.1	0.5322094789734959	1.5333233546200273	2.5695968495284784	2.4401968681944703
154	0.5	0.1	0.7592058671188499	1.6086176935066974	2.926768483194021	2.6777274331607313
154	0.5	0.1	0.32096338795717766	0.39998025785379554	2.7302715677323786	2.6713460803663045
155	0.5	0.1	0.5756989015794511	1.492069111046375	2.773991794488433	2.5762215098107597
155	0.5	0.1	0.8380235804215385	1.6314340326031695	3.2105815699907487	2.910014412033474
155	0.5	0.1	0.42435323477320114	0.4578181670475171	2.789486936393884	2.6601673093525426
156	0.5	0.1	0.8044177235046658	1.4885324589059683	2.54726058521091	2.236809179908388
156	0.5	0.1	0.8821269720772809	1.8572951274356118	3.5793595810092462	3.2467308370353956
156	0.5	0.1	1.202038923268317	2.2437886362343806	3.0742139780456044	2.964041818752047
157	0.5	0.1	1.6712977693752105	2.9612047425644312	2.7174120681450233	2.4082594027276425
157	0.5	0.1	0.6614278468307072	1.2089032933241397	3.6701314524528383	3.398775820417943
157	0.5	0.1	1.0285543554304788	1.793881550827331	2.8841016321485777	2.82996029105767
158	0.5	0.1	1.1705383806620817	2.542143384152845	3.0385132561820023	2.7617689792753652
158	0.5	0.1	0.6362011070677754	1.3624699910921694	3.9479381796012345	3.6231189843917306
158	0.5	0.1	0.8771772753571412	1.7817540752641015	2.8460561831244218	2.7328657219819634
159	0.5	0.1	0.9960479337545823	2.2127038150848537	3.707685614332904	3.4062169084463583
159	0.5	0.1	0.8297312457828269	1.6768085811852504	2.8985448686044726	2.7218510569274117
159	0.5	0.1	1.3302048792965866	2.451985732499907	2.692782961837314	2.593172686474141
160	0.5	0.1	0.9361100962174848	2.0000250025443003	3.991938787111178	3.636372635649761
160	0.5	0.1	0.9366886961939835	1.827751096745554	3.2829519593915113	2.9686155524289535
160	0.5	0.1	1.3008784016634054	2.30730626487588	2.5799626380951333	2.515659705575449
161	0.5	0.1	1.2574813600975137	1.908195804804855	2.779331266927463	2.4685324616300677
161	0.5	0.1	0.8991677806164607	1.6828065807344632	2.8400155902132833	2.748049969529506
161	0.5	0.1	1.2722983999206574	2.2776511934201804	2.517907488928427	2.397411818195208
162	0.5	0.1	1.061438900884048	1.4451293189499894	3.2234389658310127	2.941441669955252
162	0.5	0.1	1.3089750337101242	2.0527048171957887	2.6132663870876973	2.4830329247679463
162	0.5	0.1	1.1235251382981255	1.9834826262026841	2.578530541468666	2.477299296159625
163	0.5	0.1	1.0469796583160034	1.2888038241782274	2.925272183293391	2.6408499637185248
163	0.5	0.1	0.9510127718076454	1.6465569420504014	2.801326207167657	2.6633117281868617
163	0.5	0.1	1.5481897895763268	2.902868888460683	3.1981959425766773	3.0226444368857797
164	0.5	0.1	1.2634980022977647	1.7192200303141494	3.593409459852895	3.2921814261355156
164	0.5	0.1	1.1346283954821699	2.059291905499977	2.5985947317818927	2.372205602764959
164	0.5	0.1	0.462491662944335	0.7090551631912395	2.72131686731976	2.6310910253765907
165	0.5	0.1	2.3708759023833523	5.772549838212689	3.795453347141713	3.392856335100611
165	0.5	0.1	1.6623300054860286	3.049226216705363	2.679109838791959	2.481092666890884
165	0.5	0.1	0.36031723290632306	0.9060456260061479	2.8507447899460936	2.7343691303509443
166	0.5	0.1	3.0848410147137613	7.505682029552936	3.4040343468149503	3.158215455930414
166	0.5	0.1	1.095428873063985	2.0541063898795096	2.7521340368148035	2.5283924485341025
166	0.5	0.1	1.170838001400752	1.678063991003121	3.025633342736016	2.9507127560359074
167	0.5	0.1	1.2040872733751755	2.042908348840577	2.145898345887839	2.03253326147044
167	0.5	0.1	0.6866711134636215	1.2942527561075314	2.907339633887486	2.946557425305054
167	0.5	0.1	1.148284384034899	1.9993493216628635	2.7070598555714063	2.4965048249411668
168	0.5	0.1	0.7209224571584323	1.0393291734506214	2.618935939366534	2.4429464428374383
168	0.5	0.1	0.7435163221854694	1.2427264576965011	2.512931646387744	2.4739137289739164
168	0.5	0.1	1.2532485341030977	2.617771799047778	3.3602766443589474	3.135999100807389
169	0.5	0.1	0.9415084971129494	1.2829657050004062	2.9934970523047832	2.7322086281229723
169	0.5	0.1	0.8813158815390731	1.2677506442658006	2.475703545439047	2.249143557919757
169	0.5	0.1	1.5148845764166394	2.8426699761606016	2.8013626589556497	2.5557669664782123
170	0.5	0.1	0.8188414433087153	1.4766429158975787	3.4886843217243246	3.195494359223184
170	0.5	0.1	0.8086392355794008	1.4563600478290846	2.662784312951593	2.3212125320430874
170	0.5	0.1	1.0591873206263105	2.2349548769891974	2.8905634224496843	2.6643817329602375
171	0.5	0.1	1.2124379068712712	1.8216632694951997	2.3690497904965127	2.2756624108068007
171	0.5	0.1	0.9196712508591403	2.2301817382209053	2.836780546962566	2.557189750186771
171	0.5	0.1	1.1492220856843525	1.800307912412818	2.8574746280719814	2.635308615775206
172	0.5	0.1	0.6866722544894482	1.0626463198734524	2.426611167965284	2.248411417468713
172	0.5	0.1	1.242230612857897	2.1162429469799453	2.898624263255007	2.6651426039367316
172	0.5	0.1	1.0832510172631873	1.963163356613597	2.7532858890268916	2.517481523148195
173	0.5	0.1	0.26725721440352324	0.46255481747574295	2.8735435416287896	2.5809936509944724
173	0.5	0.1	1.4862149775824947	2.4834432716024653	2.8466406470440258	2.526415577589105
173	0.5	0.1	1.2667226216490832	2.2758415256625018	3.0652315268921257	2.8270290560441076
174	0.5	0.1	0.9065132955907655	1.247988377363084	3.1078808642485507	2.7900610262078573
