scene_id	sigma	r	ade	fde	abd	fbd
1187	0.05	0.01	0.4137703566129714	0.759024019591186	2.1529171213171887	2.040313439279068
1188	0.05	0.01	1.127386543670706	2.6895388038100925	2.0790611185644043	1.9915454612078223
1189	0.05	0.01	1.2088642364008249	2.6126462696909325	2.101810692138667	2.0109968752144582
1190	0.05	0.01	1.005712286818015	1.9459851653439395	2.2091776993392127	2.1020977884630523
1191	0.05	0.01	0.4775834554841392	0.8035185387888517	2.153497286038891	2.0406527029675052
1192	0.05	0.01	0.637671846244594	1.5333669469815092	1.6794153078860472	1.536436755705828
1193	0.05	0.01	0.2018251806414295	0.3915155512735887	0.952852252215927	0.9376986562969406
1194	0.05	0.01	0.18271933834065132	0.45731625657695035	0.8808086899981503	0.8673240602455659
1195	0.05	0.01	0.05661221399046878	0.1841675783151817	0.9566982009243026	0.938090336599701
1196	0.05	0.01	0.24728570250134807	0.6466881059763295	0.8165871793770739	0.7965336539884773
1197	0.05	0.01	0.27464061677787627	0.6178191077954619	0.9094969724000275	0.8920687029876958
1198	0.05	0.01	0.2665568240869254	0.659478419666783	1.5680242328577036	1.596849898452735
1199	0.05	0.01	0.4362436702670743	0.9030022119301391	1.3107983472719138	1.3049666926323358
1200	0.05	0.01	0.3987575817010292	0.8969162489700729	1.682266660657945	1.6935606712544786
1201	0.05	0.01	0.3926462381702407	1.2938799137244328	1.6560882830523351	1.6312187754563012
1202	0.05	0.01	0.7823451503280058	2.04464920676634	1.674039772447916	1.6308342910427183
1203	0.05	0.01	1.1342269834476666	2.540672394061033	1.729198325178168	1.6975064362517591
1204	0.05	0.01	1.3825427394322753	2.810179705151353	1.7358186874465518	1.6972773846551954
1205	0.05	0.01	0.6655793353056477	1.3785909658717779	1.949473713807322	1.8619214603302454
1206	0.05	0.01	0.4005414354909857	0.733602874287205	2.199558784420404	2.073283445554178
1207	0.05	0.01	0.64142283226624	1.2676105501963817	2.420328403567328	2.2808404167884286
1208	0.05	0.01	0.5410883121919949	0.9892548613631245	3.0182731582356115	2.8594681573167837
1209	0.05	0.01	0.33250883885360877	0.659106567828305	3.2780404452980383	3.1321948545377865
1210	0.05	0.01	0.41687404859015403	0.7100504406103944	2.700258630733213	2.6389890712068027
1211	0.05	0.01	0.2214946468371712	0.42714911904666686	2.554304979005713	2.4847768972189206
1212	0.05	0.01	0.11559782084043953	0.32853695201693256	2.699853659218777	2.565830050845242
1213	0.05	0.01	0.20723230617851066	0.5241445776412399	2.8887358960405756	2.770911798551508
1214	0.05	0.01	0.1530219637150624	0.44760570414354006	2.376531486695499	2.3173124483952154
1215	0.05	0.01	0.18299264018765585	0.5301566765991906	2.4539136643739576	2.3798994787151004
1216	0.05	0.01	0.13051840629020717	0.43734018389599866	2.4716423349335988	2.380899321274677
1217	0.05	0.01	0.274286707136684	0.7633070744113811	2.047786706149781	1.9726563472821974
1218	0.05	0.01	0.29266112379770787	0.8579020921195764	1.9848574207337915	1.9021068320483843
1219	0.05	0.01	0.3271683434591109	1.0224599834275	2.046854805668489	1.8992424029975623
1220	0.05	0.01	0.3440513542396326	0.9290488254398098	2.3675760068212175	2.2476311600857644
1221	0.05	0.01	0.5379638408348778	1.0364559413863559	2.651683221148199	2.5355967243798037
1222	0.05	0.01	0.6133903700753399	1.0284938688398524	2.7818248662871334	2.6816555937716378
1223	0.05	0.01	0.42128280206984875	0.9287460889874356	2.556691604826451	2.466922270779759
1224	0.05	0.01	0.4523633958008619	1.1711583770334213	2.752875087968791	2.665969743714437
1225	0.05	0.01	0.8447068770252123	2.240764741338248	2.3277231778236107	2.2677828934240036
1226	0.05	0.01	0.9738796323708742	2.704670053646318	2.215176112419237	2.17129269385882
1227	0.05	0.01	1.8545456884950926	4.003185648738482	2.1801361264813046	2.1591756827349946
1228	0.05	0.01	1.7177163936520599	3.3753798750211907	2.025784876116836	1.9783363831355514
1229	0.05	0.01	0.4437618406439281	0.6804025123931955	0.9191853328204027	0.9100212683878556
1230	0.05	0.01	0.3346413865058699	0.6259885307242856	0.841198553596524	0.8188087839342777
1231	0.05	0.01	0.39430439032870596	0.648158700463199	0.8372306238062477	0.8221627488504284
1232	0.05	0.01	0.40895098186178974	0.7107673481219934	0.923125200766826	0.9202568004181879
1233	0.05	0.01	0.1414662743359285	0.26731172425099214	0.9041737663160389	0.885333449231048
1234	0.05	0.01	0.30458911131817373	0.5270073550414365	1.3749611083366244	1.382769237781019
1235	0.05	0.01	0.1797228066485107	0.199644987290333	1.62671539259613	1.6598065424468345
1236	0.05	0.01	0.2766624943165799	0.5370688892714378	1.6833652560169592	1.676546560409238
1237	0.05	0.01	0.45641625926843504	1.5361270737745853	1.7212524169809562	1.7058800357469928
1238	0.05	0.01	0.7644862002326241	1.8281335300722437	1.6031493697320136	1.549725899008185
1239	0.05	0.01	0.8857644559148374	2.0168511872751775	1.7734853196260743	1.7343413456506218
1240	0.05	0.01	1.3127236819278816	3.0179532742536646	2.042403719966473	1.9701849618001575
1241	0.05	0.01	0.3209504410530342	0.8791453543068471	2.1230448673607847	2.018326988750053
1242	0.05	0.01	0.46001830186580644	0.7623562724569833	2.442351185417973	2.3044786196707365
1243	0.05	0.01	0.15299161648801485	0.23058940022187546	2.6816611023632615	2.569761015577724
1244	0.05	0.01	0.09412324898830478	0.10951122103043442	2.19703721325205	2.0301225592212626
1245	0.05	0.01	0.15601200558612902	0.36553679993957167	2.4771143984741135	2.3554416685497803
1246	0.05	0.01	0.5576810735929453	1.5329361291885137	2.5909597062349587	2.4933361735647335
1247	0.05	0.01	0.6315630592365366	1.8655279999330847	2.7207917914492676	2.614790676440997
1248	0.05	0.01	0.5363608882195715	1.3438464291768892	2.6739747562064635	2.566129588884264
1249	0.05	0.01	1.1454569673137083	2.535861753901822	2.6905008322542248	2.6461697015321426
1250	0.05	0.01	1.544386917727693	3.0496651114554103	1.8437263307745801	1.8181625217449133
1251	0.05	0.01	1.6471875462880927	3.3519413940372247	1.9306273456348284	1.9084061465545203
1252	0.05	0.01	1.4275954580930492	2.901467167676194	2.053421774080013	2.0188907409453205
1253	0.05	0.01	0.8200720579254087	1.5252096488799445	1.7479020647698442	1.7292902094886848
1254	0.05	0.01	0.6283798312901172	1.3751125666802528	1.7552035650106925	1.7013935972944896
1255	0.05	0.01	0.908600716079448	2.244553085053611	1.7323605412990843	1.7110559215294194
1256	0.05	0.01	1.3764394823845825	2.793283157405071	1.7920572098004695	1.7532674180350363
1257	0.05	0.01	1.024304817215899	2.073501615603565	1.9554504805793382	1.8681279461863978
1258	0.05	0.01	0.8367751261710511	2.086195669695839	1.7997480542833906	1.772935282869927
1259	0.05	0.01	1.1962537508527893	2.6272824668336785	1.760651131952305	1.7212696854031235
1260	0.05	0.01	0.6700646893497185	1.4595202855287528	2.0528734198577654	1.9684597181263555
1261	0.05	0.01	0.4908932436424635	0.7306182103286932	2.2738051264142696	2.16563471243336
1262	0.05	0.01	1.2474440310077912	2.406524773328341	2.1223137986889227	2.0406124569534283
1263	0.05	0.01	0.9389018018424086	1.924422490044838	2.1264658298727146	2.0031638724115117
1264	0.05	0.01	0.8451373215880839	1.9467306522515389	2.436862999174909	2.3130820018316562
1265	0.05	0.01	0.9659762868277938	2.1948951794846288	2.924852709710129	2.774367596716518
1266	0.05	0.01	1.0024612506201331	2.0894620658029437	3.3488490292443425	3.1988868060020494
1267	0.05	0.01	0.7942999709815514	1.1605432208061837	1.7586856016604981	1.6599527480493315
1268	0.05	0.01	0.45815015125191755	0.783496127852724	1.8147209243712832	1.7128028504089223
1269	0.05	0.01	0.9220399390671722	2.1414432680339	2.3310176661613444	2.23375291728161
1270	0.05	0.01	1.5751940805054818	3.393466466416796	2.3628078589295436	2.2999372892554253
1271	0.05	0.01	0.6468610331245134	1.6208355615972403	2.4200951965180177	2.3455456373785624
1272	0.05	0.01	0.6348356668121581	1.6799928814891887	2.527933279826671	2.44820953153916
1273	0.05	0.01	0.8607046916695044	2.014030000544973	2.3385041354657687	2.304120407579686
1274	0.05	0.01	0.8237633028586219	2.2821802957685997	2.151216174148354	2.1616402344179177
1275	0.05	0.01	1.1186741606742248	2.8541233824316534	1.8968625773175525	1.8792468377879645
1276	0.05	0.01	1.6125423952005917	3.2772478527083098	1.9634146407319415	1.9228763393491013
1277	0.05	0.01	1.0855378450756312	2.1519632622208147	2.1273366858499743	2.0545461498452493
1278	0.05	0.01	0.7798884238627428	1.5738433607567215	2.5000474692742074	2.4190493335327763
1279	0.05	0.01	0.8994532519723006	2.3918554734316833	1.897917787221774	1.8805309403710972
1280	0.05	0.01	1.315085739727313	2.7377499927051754	1.9652074949681149	1.9220961703930781
1281	0.05	0.01	1.0662504231744754	2.3124410267564737	2.170290775677349	2.1105381792397235
1282	0.05	0.01	0.5694280875264919	1.1985681419281178	2.3945815445806327	2.3005590462325136
1283	0.05	0.01	1.136845369325747	2.824773168721644	2.527737307732122	2.513417328784298
1284	0.05	0.01	1.438289443311595	3.533384405455578	2.4290822538839207	2.3987040377054716
1285	0.05	0.01	1.5850007462998514	3.820578070476934	2.440506749566103	2.3867225357040978
1286	0.05	0.01	1.476982475997965	3.5721166365426607	2.131458117812272	2.063726067786644
1287	0.05	0.01	1.1905757955905318	2.929014559584536	1.9848339044600878	1.8837913661728152
1288	0.05	0.01	1.171915360267739	2.612327835634394	2.15785659225099	2.0477948883174006
1289	0.05	0.01	1.2627960239959348	2.4264939647269714	2.3301233743862513	2.257763303338986
1290	0.05	0.01	0.9808115147651036	1.9293971975479398	2.4101315517334854	2.3538486693104734
1291	0.05	0.01	0.46175559793110316	1.0372478914003451	2.436590891678673	2.368030235861015
1292	0.05	0.01	0.2754063525495033	0.4393453126824565	2.2398474790970724	2.1868195576794984
1293	0.05	0.01	0.21999541431119649	0.45270238296123205	2.2520402856714967	2.181696492542626
1294	0.05	0.01	0.3391055779333154	1.1234728082109993	2.2107371307446178	2.1147648921716464
1295	0.05	0.01	0.7569759360338258	2.2696537155446515	2.25381141881071	2.1144993327244106
1296	0.05	0.01	1.0295238107207318	2.5130425766584175	2.498337711602207	2.388736470932878
1297	0.05	0.01	1.0285533610265276	2.5198427764741385	2.7031537373506316	2.604494371905232
1298	0.05	0.01	1.4100688240155135	3.8704129581170763	2.3343142061202826	2.2926667491758814
1299	0.05	0.01	1.5450801281409714	3.9095898671552423	1.8954582611618715	1.8191219526663351
1300	0.05	0.01	1.6840933051359048	3.4141978964085102	2.042339116584207	1.9502074549371282
1301	0.05	0.01	1.6465466333664225	2.9575220570023695	2.046484789258686	1.9376907236172152
1302	0.05	0.01	0.937680988945511	1.5441547763134162	2.2707891839525853	2.1836210150709365
1303	0.05	0.01	0.8195922502936548	2.0307964514308456	2.373672391556517	2.3225570627395666
1304	0.05	0.01	1.1345686676008073	2.075816051767423	2.5250353976712425	2.4616260343910654
1305	0.05	0.01	0.6073593923887436	1.182282466801542	2.5685745531828337	2.490283202094796
1306	0.05	0.01	0.45446124725883724	0.8859483742272367	2.147309124775516	2.0788528796071666
1307	0.05	0.01	0.5409312297510135	1.0858552217636435	2.0903575093228923	1.9995967651131565
1308	0.05	0.01	0.5575811035161434	1.3947557637357555	2.160389481591431	2.0334022732758275
1309	0.05	0.01	0.4511715868762954	1.7066667815885963	2.347607165228681	2.2415130241500645
1310	0.05	0.01	0.6086958895968692	2.125882584587052	2.5741383116452345	2.48225755654179
1311	0.05	0.01	1.3769938141674876	2.758551395797767	1.7415650786908488	1.6601491125338637
1312	0.05	0.01	1.0039048512340152	1.9058825008815634	1.7469931676802402	1.669002450301418
1313	0.05	0.01	1.0756097791353452	1.876453245264551	1.9830893784488088	1.8929458009759386
1314	0.05	0.01	0.7548129886919183	1.0839007015721358	2.4409190505404124	2.3556143819785955
1315	0.05	0.01	1.0521653592028402	2.0722958311503747	2.7697000281286983	2.682383155463941
1316	0.05	0.01	0.6257045592365306	1.4296632474495246	2.7621813067854575	2.6795933813062054
1317	0.05	0.01	0.8587609929432158	1.6567708633319573	2.7860614122963567	2.7231659942151714
1318	0.05	0.01	0.7435551627096757	1.6289772938130063	2.378557852506692	2.329487730693134
1319	0.05	0.01	0.905544367151335	1.8755815739373216	2.3743870701313377	2.308894472024682
1320	0.05	0.01	0.8938065591214034	2.1194205699497166	2.617869163711697	2.5378899935048502
1321	0.05	0.01	0.698810049618357	1.6603157242419846	1.8571977554001737	1.8362549600888127
1322	0.05	0.01	0.6186815525736495	1.394757720965748	2.0039164972879226	1.9763250091080962
1323	0.05	0.01	0.6359390982692291	1.3031630033804085	2.0527640339891824	1.9924568226752295
1324	0.05	0.01	0.32776532722311486	0.9654291909005642	2.057841075946981	1.9702862879206482
1325	0.05	0.01	0.3663777612210724	0.7730638348721822	1.8640553489791876	1.8162508768202177
1326	0.05	0.01	0.7331302927730156	1.443930649792978	2.1506218749145893	2.083711047714488
1327	0.05	0.01	0.8840848211282353	1.0666173170704818	2.3205737584015043	2.2321651259050275
1328	0.05	0.01	0.6057521767511296	1.489257418463994	1.8612806305106533	1.84247588709744
1329	0.05	0.01	0.8217491725455531	1.7196498694874724	2.0163162476370906	1.9895401726208395
1330	0.05	0.01	0.7670937926088331	1.3512468021895496	2.053239226225146	1.9911313916469535
1331	0.05	0.01	0.28550708621026577	0.5482921555124042	2.0571840154828465	1.9654692589645308
1332	0.05	0.01	0.4452484378469388	0.8081693223126821	1.7448784074932029	1.6966530492798806
1333	0.05	0.01	0.6438392726865375	0.8151966920785032	2.1368992715504955	2.0722560989666023
1334	0.05	0.01	0.36686545787429226	0.021159287471102295	2.3189330855042205	2.229477917080835
1335	0.05	0.01	0.3938157365576754	0.8240430720785649	2.488142204237361	2.3999660930645947
1336	0.05	0.01	0.9336318582302755	1.3211888762209505	2.514738667934048	2.403388913974894
1337	0.05	0.01	0.6036738324552678	0.25633783509269686	2.8863163879646336	2.764944715975642
1338	0.05	0.01	0.4041067948680917	1.1286962513086916	2.8234085441866177	2.6912555402216762
1339	0.05	0.01	0.7122155802575589	1.951422856519969	2.6422692369726	2.523268541760721
1340	0.05	0.01	1.5375581671323388	3.5623956907339744	1.9617582743303785	1.8595283763652668
1341	0.05	0.01	0.9745296160123079	1.9424827378754488	2.456807479247559	2.3855623304474904
1342	0.05	0.01	0.7592688706900707	1.511503379581855	2.444252851724885	2.4145987198705683
1343	0.05	0.01	1.0413109693764737	2.6748392788097854	1.8395141648166984	1.8167580357291364
1344	0.05	0.01	1.3506896515688254	2.981054702599337	1.8821152527034435	1.8563981640712186
1345	0.05	0.01	0.8112289420594938	1.7738551061032106	2.0116776109987535	1.9982150232972056
1346	0.05	0.01	0.5971189961645298	1.3666567634082305	2.037722224321713	1.9712037416398274
1347	0.05	0.01	0.32073484167397864	0.6403575902968043	2.3147555384562697	2.2213202167467054
1348	0.05	0.01	0.5201449963684116	1.0207958501130825	2.5343081531292633	2.4546775673559433
1349	0.05	0.01	0.42277107988926693	0.8816571422571848	2.586050761828521	2.4799806162351516
1350	0.05	0.01	0.31722789434014603	0.7518408869151801	2.73814801862189	2.61584126793992
1351	0.05	0.01	0.15739863173822619	0.4077459303271351	2.8823385863860125	2.747556728200887
1352	0.05	0.01	0.1192624443134201	0.21368969547774302	2.9900810575599355	2.901309186307157
1353	0.05	0.01	0.38208397914228565	0.7405881014708522	2.4156305187277205	2.357380537390698
1354	0.05	0.01	0.8152459899291484	2.1767128100910975	2.0049151200220114	1.9795017159523052
1355	0.05	0.01	1.0782203261357177	2.362816029530171	2.038583414270692	1.9777049738527699
1356	0.05	0.01	1.5490878699575445	3.1335762987460503	2.05826017344855	1.9690193941221865
1357	0.05	0.01	1.6714934813135318	3.628702696857038	1.9627295375163147	1.9102988572932016
1358	0.05	0.01	1.3713045638633627	3.0699489882171846	2.1985692655384304	2.1349603145781946
1359	0.05	0.01	0.5465186785380387	1.1711017531770487	2.353673470921412	2.2884205134553164
1360	0.05	0.01	0.31723432969359205	0.5903050984448956	2.518489276766601	2.422385862155151
1361	0.05	0.01	0.2840304006040439	0.5065542432110842	2.552516515216817	2.4435284377432436
1362	0.05	0.01	0.18282046848292935	0.4015896849643499	2.776468465697155	2.6444873445118633
1363	0.05	0.01	0.25020091304675335	0.46110349640188725	2.834017502440943	2.7300937376942076
1364	0.05	0.01	0.12147862645279413	0.350298256416466	2.332783714088167	2.2855849601624016
1365	0.05	0.01	0.4784929829738143	1.0228412271376175	2.093857429097083	2.0659872076538095
1366	0.05	0.01	0.4865759652085351	0.9800659173244335	2.0776982855616835	2.0362854062401965
1367	0.05	0.01	0.21275137015859383	0.4111114110826199	2.3732815448805273	2.308091798603326
1368	0.05	0.01	0.504767051341425	0.756465429060151	2.177032794035756	2.1123786305634535
1369	0.05	0.01	0.3583875343482322	0.5861776926140733	2.1971754914601664	2.1184832479101727
1370	0.05	0.01	0.6411853150032071	1.5671014014766076	2.2865696036967162	2.181063300561724
1371	0.05	0.01	1.0017857447139034	1.9952924903679714	2.2097531224426654	2.0524136493300165
1372	0.05	0.01	0.5353338573498024	0.8390340730676628	2.123020906156887	1.940368621760027
1373	0.05	0.01	0.4977625028545072	1.0287496373304579	2.5176777764166336	2.473285211285931
1374	0.05	0.01	0.23105392696491941	0.32258718301417444	2.468239092747529	2.396538631492202
1375	0.05	0.01	0.12403845934130535	0.37439042751483786	2.6820992861970727	2.6119019622675115
1376	0.05	0.01	0.3461005823966156	0.5981370336337009	2.211176680158259	2.1553853169581174
1377	0.05	0.01	0.425169121370613	0.6444979455083444	2.181575987053224	2.113095366288676
1378	0.05	0.01	0.34617818568217734	0.9912579846912869	2.309615381622608	2.2276580303340574
1379	0.05	0.01	0.4986698594124101	1.4563552131147215	2.0201324181312685	1.8857514122198265
1380	0.05	0.01	0.7078384425936922	1.4608335658134401	2.0186077448152124	1.850276911231508
1381	0.05	0.01	0.3396601071831422	0.7167502533398087	2.525702846640684	2.3915877482890573
1382	0.05	0.01	0.49135285829370695	0.9130794610357552	2.6389243073786997	2.538161585234675
1383	0.05	0.01	0.8185650365636373	1.5282790174374956	2.1058031597881834	2.035746867899687
1384	0.05	0.01	0.8327108961668261	1.2474224160296525	2.2807939689452352	2.177430431758313
1385	0.05	0.01	0.37168613808796036	1.243249804455616	2.2859997192064503	2.1494165583298557
1386	0.05	0.01	0.826061890274507	2.16410368054708	2.3849589924830124	2.180669257835476
1387	0.05	0.01	1.0020306413517608	2.190631701058124	2.8252048885999304	2.607127554848
1388	0.05	0.01	0.5537413409285555	1.3622988866941417	2.9644070725976555	2.7577561030750344
1389	0.05	0.01	0.809438138151327	1.7734348329186533	2.896986045184889	2.715860940936163
1390	0.05	0.01	0.612807109379373	1.245353367558513	2.7285128821967732	2.5865610520807025
1391	0.05	0.01	0.29140271003713974	0.8869429624629193	2.5214461128574057	2.3881928377803043
1392	0.05	0.01	0.5255440302719686	0.9682777909329602	2.642820941421526	2.5448900449208938
1393	0.05	0.01	0.531923789933766	0.9855667706662704	2.0942959418617053	2.0266460283427477
1394	0.05	0.01	0.5918868722409985	0.9966261962059206	2.281221870418066	2.177046932894969
1395	0.05	0.01	0.5016126887080251	0.923937482516074	2.353062888943573	2.217153328079389
1396	0.05	0.01	0.6844287070244492	1.7539324169887907	2.3896140221579927	2.187289775683091
1397	0.05	0.01	0.8286943624332171	1.8080360507756592	2.832479286083115	2.615601902200245
1398	0.05	0.01	0.40158558235298897	0.9565611786576743	2.905098978113686	2.7068160178145937
1399	0.05	0.01	0.8020883157632811	1.7935060146284363	2.8737176322216857	2.6995128640841233
1400	0.05	0.01	0.9690095917440189	2.12604276456675	2.73811394003299	2.608352068981972
1401	0.05	0.01	0.9840791731860845	2.317375856910464	2.9680237792952924	2.8226187823791586
1402	0.05	0.01	0.6998024250158243	1.871009303721134	2.690455243943352	2.556957119770885
1403	0.05	0.01	1.0632871912471675	2.76169569147558	2.1912862428575606	2.0135641950074334
1404	0.05	0.01	1.3614888926707964	3.2551783510626273	2.3122753614267757	2.248317174095094
1405	0.05	0.01	1.024523916856458	2.116215909444994	2.2156392855697082	2.1456670242042843
1406	0.05	0.01	1.0043078673327177	2.0931016665632662	2.387470642728578	2.2865601641991518
1407	0.05	0.01	0.615359297767507	1.6104355177638638	2.50270394401555	2.3741387020052995
1408	0.05	0.01	0.9031821611364271	1.9670278124658342	2.6145015159450553	2.4204426076234866
1409	0.05	0.01	0.3831060937135919	1.0760130827247243	2.4552090483679456	2.328963821288042
1410	0.05	0.01	0.9707039146739481	2.470895727233887	2.7449681060238804	2.6095356627595763
1411	0.05	0.01	1.0169620142524851	2.3551171222848986	3.0635827702395835	2.9222395871189835
1412	0.05	0.01	0.4522494292230517	1.152731251462248	3.0684918158410737	2.94142091836803
1413	0.05	0.01	0.38875266309979634	1.0291509666721543	2.4190485479480257	2.321407847761545
1414	0.05	0.01	0.39139045673777795	0.985745078615461	2.3546419643038905	2.229324864028282
1415	0.05	0.01	0.4531818516236085	0.9610047138551141	2.3432950195455238	2.187165824099142
1416	0.05	0.01	0.3601280625969822	0.7304913300849367	2.0841465050883365	1.9187166120597514
1417	0.05	0.01	0.9189027759988181	1.7743784915295822	3.200012136839584	3.0724465023553766
1418	0.05	0.01	0.5143892516582592	1.1952218203384095	2.4187437657885886	2.3211467640073518
1419	0.05	0.01	0.480274858787857	1.2047690348153486	2.520520037933855	2.40355507163438
1420	0.05	0.01	0.44346616896355956	1.0555799463193851	2.4002950024487713	2.2496013257777503
1421	0.05	0.01	0.43535418588588853	1.087350622844828	3.1879458527252154	3.0843425747884052
1422	0.05	0.01	0.3592784890228884	0.9039422357330198	2.4509432592826976	2.3320463263164464
1423	0.05	0.01	0.49984708978949605	1.1701316404980464	2.393094485727419	2.26033392517165
1424	0.05	0.01	0.38144591930845034	1.0427268386148754	1.9942034921252862	1.856295034015624
1425	0.05	0.01	0.453485464805133	1.1084072742131794	2.2397444293491104	2.1629259175144293
1426	0.05	0.01	0.4433471813368743	1.1499082510181222	1.96701802642105	1.8828759667686705
1427	0.05	0.01	0.7719846302529009	1.848984352824094	2.0849292370676147	1.9575346903542743
1428	0.05	0.01	0.6914402730842455	1.6671813673789628	2.0816540065524487	1.9284459689553377
1429	0.05	0.01	0.9509650778724078	1.78710248330928	2.1185425878746593	1.928524312196173
1430	0.05	0.01	0.5036692143889486	1.0059385684467768	2.6926440877988522	2.5216863903141795
1431	0.05	0.01	0.10818802938058103	0.19531082977132228	2.1176538358811356	1.921592753076229
1432	0.05	0.01	0.3836502900281297	0.7450214428787538	2.1701234898576316	1.9413301271351742
1433	0.05	0.01	0.20449907313489982	0.22998599969011668	2.4802649159139287	2.2185738492705434
1434	0.05	0.01	0.5125824814340466	1.0379300121864108	2.5341261806671618	2.301779000307128
1435	0.05	0.01	0.4482983210026413	0.9327278804766646	2.3391263701248017	2.194961253070363
1436	0.05	0.01	0.2369343499584776	0.6312454988008818	2.503718617337207	2.399222388080932
1437	0.05	0.01	0.4538927890839712	0.9055839682394159	2.730881000843671	2.5969214498576725
1438	0.05	0.01	0.37228613104326697	0.789629848090866	2.051426118183306	1.9361050169032525
1439	0.05	0.01	0.6734800969949367	1.449351107144623	2.1428411115483996	2.0198192221657596
1440	0.05	0.01	2.0290058394130415	4.6526877631486565	2.090462299420528	1.9538685121573327
1441	0.05	0.01	1.4680477692634488	3.376057913711423	1.8173801986398184	1.662752916716751
1442	0.05	0.01	0.8120540688205296	2.2853404520277696	1.7328509487641848	1.5542339669034255
1443	0.05	0.01	1.083858155472133	2.2048822425732113	2.7257851452099566	2.66867784845646
1444	0.05	0.01	0.849921010711217	1.1761135699179508	2.1083929889349267	2.033809422608225
1445	0.05	0.01	0.48917586232343974	0.6044336883280608	2.417355162829356	2.288421179934937
1446	0.05	0.01	0.726983410308334	1.473288113877465	2.6864589656796642	2.6251496416257982
1447	0.05	0.01	0.5725322891537791	0.7640560411371319	2.213343122118177	2.1029369145058974
1448	0.05	0.01	0.5866087836703051	1.3061481637117494	2.8500819373594295	2.754135881442185
1449	0.05	0.01	0.7426032734545274	1.8557367533490172	2.521167009072826	2.468059117440634
1450	0.05	0.01	0.8008979204166241	1.553400136293989	2.5163273960803605	2.432248040234057
1451	0.05	0.01	0.2552522122832577	0.45670022126425874	2.4314943978738492	2.310166610523697
1452	0.05	0.01	0.3751205417532953	0.9255022362196543	2.6273525977913943	2.4659355591995333
1453	0.05	0.01	0.40326283457121054	0.7281966697452323	2.9243938451063163	2.727303399539743
1454	0.05	0.01	0.3179694440461069	0.6478421031919104	3.186707681960021	2.9760241798984493
1455	0.05	0.01	0.2735097010379756	0.7775077130742314	2.6094433731933586	2.499014701430409
1456	0.05	0.01	0.9226127499673348	1.850516443141714	2.5228280918368813	2.4429120332432133
1457	0.05	0.01	0.6705413032549924	1.115484729621608	2.435478069847748	2.3137669475321894
1458	0.05	0.01	0.38028465950067963	0.749300506042637	2.5864073375495704	2.4215477085010426
1459	0.05	0.01	0.5101710406969401	1.0546513902395547	2.8494927725633583	2.6628793125691557
1460	0.05	0.01	0.6189967681626568	1.1774290135975252	3.08386945502065	2.8699297247806945
1461	0.05	0.01	0.5067530832268273	1.2930479876674017	2.6920380912483672	2.533314927828232
1462	0.05	0.01	0.868771007483787	1.9172042676847676	2.8005712522095716	2.6094031065068153
1463	0.05	0.01	0.6294012620498419	1.3186706766956209	2.998649531264226	2.7949922424285103
1464	0.05	0.01	0.25799455953580797	0.6756454213574934	3.02579518374825	2.8478208623048733
1465	0.05	0.01	0.26498816047533885	0.9352504575505199	2.698995823829758	2.5683176737890063
1466	0.05	0.01	0.6069273793264219	1.7688294701171376	2.538714182508932	2.3825574187265572
1467	0.05	0.01	1.039683956644213	2.5010813453900904	2.461415279468859	2.3776922133036242
1468	0.05	0.01	1.6536382799344327	2.7589411395951924	2.554920679950709	2.459717908958721
1469	0.05	0.01	1.006974091474945	1.524691050664659	2.6561043834072837	2.5553418198030817
1470	0.05	0.01	1.1603761432885427	2.924742394868609	2.677935955143164	2.553357225456142
1471	0.05	0.01	0.8353610766728775	1.1254548665215278	2.963979758017591	2.7830216635644285
1472	0.05	0.01	0.4811743160109561	1.4125487709441331	3.1415646537597692	2.9430299758693805
1473	0.05	0.01	0.8222269026518069	2.23632879385901	2.9978877636318226	2.8352156451333737
1474	0.05	0.01	1.5001364789905542	3.177981485189759	2.961911769597451	2.8303110287893873
1475	0.05	0.01	1.8136779582499736	3.605197535748466	2.8394847148154043	2.692398771234943
1476	0.05	0.01	1.4015329744950848	2.651230799394988	2.679891594606921	2.5940595839083667
1477	0.05	0.01	0.9052896520768944	1.345582277825925	2.6678808345433493	2.5708822113734087
1478	0.05	0.01	0.4972660713493256	1.0837191211059776	2.4444227586208487	2.3572596577254403
1479	0.05	0.01	1.1523107099902168	2.5542839964988926	2.652711005200632	2.486731055177432
1480	0.05	0.01	1.0982016090130255	2.1175977082978146	2.800464478059383	2.6041332797452776
1481	0.05	0.01	0.6443727137931722	1.0443551825942874	3.0283800456211085	2.820736641384241
1482	0.05	0.01	0.2287658634241401	0.5977284984499458	2.716476824698868	2.5792897837328512
1483	0.05	0.01	0.32473559368115096	0.5946582813661262	2.9830180490289266	2.837423065121009
1484	0.05	0.01	0.3598843879940217	0.6978166010598789	2.784687941341888	2.6514711289290878
1485	0.05	0.01	0.4674071249846368	0.7716600687533056	2.8991184897612596	2.7600617866133224
1486	0.05	0.01	0.222444915650025	0.27843077250520193	2.883787132867331	2.7435501055585987
1487	0.05	0.01	0.1864305640920031	0.6075126639636877	2.6646595705989204	2.542246313178782
1488	0.05	0.01	0.2935296855569292	1.1610449330647612	3.020809405593931	2.876734710849355
1489	0.05	0.01	0.19801802330068352	0.21852296801141805	2.591198079205575	2.4271679870817495
1490	0.05	0.01	0.43534346824661835	0.8813147293519803	2.8130004982429275	2.6219167751229437
