scene_id	sigma	r	ade	fde	abd	fbd
743	0.5	0.01	0.5008977543718091	1.2672773020309727	0.31523005165672185	0.3069043392007854
744	0.5	0.01	0.6641356418365848	0.8129262160855718	0.333390654808649	0.31050507298554847
744	0.5	0.01	0.5269379600753216	1.319218740929791	0.25679613342135865	0.2516280298004896
745	0.5	0.01	0.6551582045545696	0.8354118710527448	0.3745389610907884	0.3518396091858281
745	0.5	0.01	0.7974514301719845	1.6266231487124623	0.2525011142219947	0.2492132839305843
746	0.5	0.01	0.7977635578208636	1.41914405264054	0.2848567297306994	0.27559611561855285
746	0.5	0.01	1.0173852043705145	2.0886336589227144	0.25351063115861866	0.2473917801207595
747	0.5	0.01	0.3867602231960959	0.5438622442876753	0.2662990784388286	0.2572058785087362
747	0.5	0.01	1.3602107140002009	2.6756926282946583	0.2791795763990619	0.2724879779608209
748	0.5	0.01	0.5766670741677385	1.0523601860623442	0.2848569974515889	0.2737010912756949
748	0.5	0.01	1.1439410897963036	2.9058623135588655	0.23696220727390147	0.2262598205727289
749	0.5	0.01	0.4296420356964165	0.7846579124602836	0.2905594275008605	0.27429772348071024
749	0.5	0.01	1.1584397784502636	3.6973347120692037	0.2826647123723301	0.27059831680089347
750	0.5	0.01	0.7033866069251142	1.2383574025914759	0.2997925858661966	0.2754998412337772
750	0.5	0.01	2.076228070264843	5.357858977924973	0.29826983212870334	0.2874650652411251
751	0.5	0.01	0.6822627235366184	1.347134098763432	0.3047918905585117	0.2793453293640112
751	0.5	0.01	3.3402267599163236	7.1683718390072135	0.3259548013123837	0.3096374649834322
752	0.5	0.01	0.471388745783384	0.8960143088501126	0.3452449906314716	0.3137956909276877
752	0.5	0.01	1.5690824203734952	3.671143124692879	0.22880705759094536	0.2288096928078973
753	0.5	0.01	0.7722971034668972	1.2835958062325603	0.3702046894231451	0.3437280024774405
753	0.5	0.01	1.5562088128616718	3.718925836156736	0.20621160107482156	0.20560707384629406
754	0.5	0.01	0.71901572472569	1.2744786187971007	0.2909886620375363	0.2785710559678273
754	0.5	0.01	1.726411637414886	3.7243752414884264	0.19949773916267152	0.19857664621874987
755	0.5	0.01	0.5308238067282478	0.8526420011211757	0.30606177211872937	0.2899151473210576
755	0.5	0.01	1.0245770780417185	2.280536935396007	0.1895439975560479	0.18784657365079313
756	0.5	0.01	0.22000519567873122	0.29720945243044056	0.27715730477246625	0.25692054840439066
756	0.5	0.01	1.5620138971225301	3.1339068126175125	0.17319593226031485	0.17197695601
757	0.5	0.01	0.1905194293210247	0.31126706558593614	0.2750755969869915	0.25028530388229564
757	0.5	0.01	1.0648204331094402	2.271178567561421	0.1715742205203916	0.16888326326908484
758	0.5	0.01	0.3728662817662052	0.6396599397813961	0.3213764831279408	0.2954745266080509
758	0.5	0.01	0.6348485565407999	1.2746423628003574	0.2066447380322663	0.20345855283167472
759	0.5	0.01	0.5836569293373651	1.1762281558679486	0.37305885936797656	0.3410905937538775
759	0.5	0.01	1.2396065208522034	2.682015452280192	0.1945094631160721	0.19124930969817547
760	0.5	0.01	0.42490805306437024	0.9849165910184614	0.358833739004027	0.3307609712336021
760	0.5	0.01	1.1049982086032577	2.3888046721196856	0.19490210770768124	0.19214267144097427
761	0.5	0.01	0.6938977712973461	1.3608843467192429	0.23831389060810448	0.22420675915957972
761	0.5	0.01	1.3450876660477367	2.6275082923383937	0.1789136628890367	0.1756178598828296
762	0.5	0.01	0.3700951383013571	0.5834825642794605	0.2820050745887234	0.26022789162975785
762	0.5	0.01	1.062610293430976	1.7544836254500045	0.20469533159883563	0.20139863942866773
763	0.5	0.01	0.7541993880904632	1.024243211270251	0.3076265394392732	0.28455750994935375
763	0.5	0.01	1.2020013000914003	2.6568991199639247	0.2738048318391885	0.2621078340408497
764	0.5	0.01	0.7525974685805817	1.165208491902952	0.34012438711246273	0.31328596847167717
764	0.5	0.01	1.1799765349231344	2.5902241304126443	0.2891469236965163	0.2765738757669768
765	0.5	0.01	0.4440021013551616	0.629993888053546	0.34887211815545893	0.3249741571659206
765	0.5	0.01	1.5223271919878612	2.6702254363639595	0.32160370598287086	0.3090539824157114
766	0.5	0.01	1.9363308701134965	2.479680154594317	0.2980686504470026	0.28076960106683624
766	0.5	0.01	0.9203436219377598	1.5319822643074197	0.32098533078883296	0.3051888881677726
767	0.5	0.01	0.6889416937406528	1.3207222164629526	0.2847777146875233	0.2648810591588393
767	0.5	0.01	0.7349526630822826	1.0444823343713936	0.32318248869852684	0.30735806895728107
768	0.5	0.01	1.0121808845269484	1.5965404564365657	0.27384642597930364	0.2517951143596546
768	0.5	0.01	0.350204391070759	0.4655184657754372	0.3457620035298313	0.3267247803957321
769	0.5	0.01	1.2672437448883356	1.9536428092561842	0.2747290143338547	0.255051300225723
769	0.5	0.01	0.802706841050517	2.122967684594174	0.3264423337360257	0.30495764555245275
770	0.5	0.01	0.8621256403938595	1.2739948636661809	0.27473637253321515	0.2524733335821987
770	0.5	0.01	1.0029552924512097	2.590215962521394	0.3603765787117611	0.33641987900751297
771	0.5	0.01	0.9322098093046276	1.2614001384939717	0.31410389708357284	0.2919066039876807
771	0.5	0.01	0.41566921364774373	0.9354143822418012	0.35777428900131863	0.3399173419606811
772	0.5	0.01	0.8604729491626442	1.4290318104944468	0.2809530978921677	0.2598985009628608
772	0.5	0.01	0.6340648365527778	1.161851247156403	0.33826009127305423	0.32390078805878136
773	0.5	0.01	0.5183675530386123	0.9203362329039355	0.27740169336437953	0.25442060644778397
773	0.5	0.01	0.9433321149255169	1.43487584634746	0.351111060284692	0.3355342028529276
774	0.5	0.01	0.5002768949690038	0.8264426804133823	0.3202654544460626	0.29701436199372194
774	0.5	0.01	0.6755197638594787	0.9571535017173076	0.17376375029838617	0.17478607565586834
775	0.5	0.01	0.8041636276720981	1.1219394056065453	0.3916961046782472	0.3679487761283187
775	0.5	0.01	0.33024061580947867	0.8604836451852482	0.25654749582644226	0.26249090521321417
776	0.5	0.01	0.6240439102323738	0.8991431072726926	0.34323571666309444	0.3223700800633367
776	0.5	0.01	0.15951889334491373	0.461352227038108	0.26861436259517907	0.2707956184172786
777	0.5	0.01	1.689578095063206	2.698937637443368	0.2805886712636816	0.25891490651293236
777	0.5	0.01	0.4489399815284025	1.070834935265445	0.28305655041773276	0.2829416470769525
778	0.5	0.01	0.6917035782835489	1.0066120705468031	0.27806844278010984	0.25430269697404445
778	0.5	0.01	0.5008279120569726	0.8052608133145626	0.27521433468705603	0.2736525336864779
779	0.5	0.01	0.8488709861891879	1.344059749356149	0.3233206128954687	0.3021272379767523
779	0.5	0.01	0.35996400137774637	1.0595567456452755	0.3176276816310168	0.3141126978619322
780	0.5	0.01	0.807880999620653	0.8943654196233896	0.38349964511432866	0.3606829290224562
780	0.5	0.01	0.19364726253234346	0.47832657113097843	0.26376891787446816	0.25944498834906454
781	0.5	0.01	0.41344361966075455	0.10363741143204629	0.3479875428954399	0.3280170092784628
781	0.5	0.01	0.7014522434939504	1.4417974332013783	0.29618524271990593	0.28065216877079335
782	0.5	0.01	0.45084165906342744	0.5441606676925426	0.3741038692577103	0.3565304296963984
782	0.5	0.01	0.6064138587416518	1.01365739549142	0.2880973778339462	0.27440273973843493
783	0.5	0.01	0.33014861800568274	0.9286145651293813	0.31843944822562603	0.29731406945313094
783	0.5	0.01	0.17282303189584894	0.2346484738759611	0.21496411734891438	0.20704923590283175
784	0.5	0.01	0.48462663112132565	0.8663364938883961	0.36356099664913766	0.34332270272381865
784	0.5	0.01	1.102557682679423	1.84910067539933	0.22764365433384434	0.22201235511086198
785	0.5	0.01	0.6557959643142324	1.1044232744229512	0.2999936397241567	0.2807421385997994
785	0.5	0.01	1.385951601597819	3.092443596668974	0.26519660145098434	0.25743666923246844
786	0.5	0.01	0.14310018017684537	0.2156995219644142	0.2803655974795867	0.2573520372356133
786	0.5	0.01	1.0587063624938708	2.582258853712076	0.3001720709297196	0.290440690322055
787	0.5	0.01	0.32619208307902153	0.4841286664139323	0.3288366499697812	0.30489354064157576
787	0.5	0.01	1.31612577138443	3.2574399361424065	0.2896492973887779	0.2804946207085235
788	0.5	0.01	0.2902908194255926	0.6005901928872504	0.36490593533438165	0.34166481789158204
788	0.5	0.01	1.6877085487142522	3.775731997806779	0.2663690460943507	0.2562809237890231
789	0.5	0.01	0.30724359719522015	0.6536823271415584	0.3537317989486323	0.3322266399264766
789	0.5	0.01	0.3739975480196058	0.6591143423234255	0.27353153662204455	0.2688496630411908
790	0.5	0.01	0.40005308608352386	0.5862883933403695	0.3878084860077739	0.36911325005101503
790	0.5	0.01	0.5252397876216034	1.0645402162503033	0.2799604464098607	0.2757805296154952
791	0.5	0.01	0.4834850670687271	0.9685072899265318	0.32781788397863676	0.3071840341146623
791	0.5	0.01	0.7230787866969156	1.3847456430643494	0.3070396571952767	0.2980326353395322
792	0.5	0.01	0.5458581458690008	0.8446620385939704	0.35256890190230766	0.33203148033279595
792	0.5	0.01	1.065369579817188	1.7410327849356175	0.29986150508394693	0.28557153518922657
793	0.5	0.01	0.9067561994720558	1.5662148518671204	0.2823210860870541	0.2606982341683207
793	0.5	0.01	0.7295924525932951	1.3712150709161126	0.31788841419687525	0.30367428417713666
794	0.5	0.01	0.802420125597611	1.0656588167065142	0.3059834992644736	0.28350772134392027
794	0.5	0.01	0.4688698619011038	0.8154392692317909	0.2929776053593943	0.277756720441925
795	0.5	0.01	0.4739693692139872	0.7926416685678603	0.33282523296437916	0.31037348195881476
795	0.5	0.01	0.4991119942497703	1.2970882614493038	0.3031667853630858	0.28531046331764637
796	0.5	0.01	0.49468569886283986	0.5062108460319823	0.3881938456188429	0.36415278201427226
796	0.5	0.01	0.8160467892546118	2.1630984465679575	0.3017270675352104	0.2812870906101458
797	0.5	0.01	0.3849379226085295	0.23063570792204866	0.35758359570118037	0.33663979814572226
797	0.5	0.01	1.7937338448848221	3.5417377476372067	0.3294167611653182	0.30720702556079216
798	0.5	0.01	0.4037458285432955	0.6496350179591955	0.377535221908796	0.35844093509456754
798	0.5	0.01	0.9556559879409319	1.6505580212461701	0.34370212233689507	0.3254448860537812
799	0.5	0.01	0.5902359041863202	1.232445999709167	0.3194109804035654	0.2981047974613865
799	0.5	0.01	0.6986591716108822	1.0812235597165236	0.3617217153141695	0.3464697839575023
800	0.5	0.01	0.6629695685026334	1.0718395515771852	0.3452786969661965	0.324058436400909
800	0.5	0.01	0.326605029855869	0.1609649551873964	0.386896628777962	0.3726671095846129
801	0.5	0.01	0.4885006873735771	1.055675532934866	0.36151643074553347	0.34461935217275264
801	0.5	0.01	0.8286409986926122	1.837002035927488	0.1913811553199185	0.19182841115055999
802	0.5	0.01	0.563669801419108	1.3391183561972102	0.3428337550324463	0.33050507446894617
802	0.5	0.01	0.8348865622021729	2.0595862405840286	0.2756222489606802	0.2807535512665552
803	0.5	0.01	0.9680000513078425	1.5565033521263008	0.30197221925861706	0.278602875327716
803	0.5	0.01	1.048151041283526	2.1739098616042294	0.31227702561963966	0.31521590273617217
804	0.5	0.01	0.3725310402620501	0.6618126828815537	0.28849427568927366	0.26396999329514037
804	0.5	0.01	0.9310247205520222	2.011091523285371	0.25752052444148243	0.2584864453555463
805	0.5	0.01	0.43335231088197745	0.6883933995539576	0.3535593954349015	0.33046859020002806
805	0.5	0.01	0.9225684566783947	1.5686843789946456	0.3117089989177	0.31059417747042667
806	0.5	0.01	0.7556425863981321	1.0241401426104266	0.40346767698360164	0.3786026001708385
806	0.5	0.01	0.9332916685029291	1.473270667388926	0.2861475277818947	0.2830583078605586
807	0.5	0.01	0.35544023126775487	0.18036032938049937	0.3675619981994425	0.3461489467847962
807	0.5	0.01	1.1819920088760967	1.841592510447708	0.29114446284417045	0.2869276113305941
808	0.5	0.01	0.35332373168693715	0.5407473816073826	0.3973298027033033	0.3774357530115681
808	0.5	0.01	0.3672506804876003	0.8955352828763714	0.30438372253836693	0.29967411101103736
809	0.5	0.01	0.5570854684404818	1.2909296406595803	0.3269528515182318	0.3057658137419204
809	0.5	0.01	0.44037260662709143	0.6445204782114382	0.2897972295911281	0.2848376807060974
810	0.5	0.01	0.4686576691388207	1.632077534785484	0.33655296625798564	0.31513076470460516
810	0.5	0.01	0.10846415113851778	0.15748536256258464	0.37041868154211244	0.36531775658071736
811	0.5	0.01	1.0408937484309888	1.9586317099666817	0.3486555537592748	0.3309805880678157
811	0.5	0.01	0.1451286186389962	0.23263794016990752	0.35021526855558166	0.3401640099433546
812	0.5	0.01	0.9951986314542699	2.324703435301263	0.31211516883157936	0.2958408963903361
812	0.5	0.01	0.9034400237531854	1.5258390834716635	0.25965625573995965	0.2555588084103588
813	0.5	0.01	0.6265011861671393	1.1083616954631144	0.29365413221665987	0.2705320136786811
813	0.5	0.01	0.4026428002840064	0.8572714629464181	0.2755742878853207	0.2724443273047769
814	0.5	0.01	0.5665158648577413	0.5978876166962835	0.288965903265851	0.26435971840029193
814	0.5	0.01	0.632895723275629	1.2007072788599031	0.290506690482803	0.2847199648063836
815	0.5	0.01	1.1202392471001434	1.5133566861825385	0.35299754865630584	0.32974375532380956
815	0.5	0.01	0.6632792761478083	0.9102362711598052	0.2914039535696751	0.2772092783725223
816	0.5	0.01	0.5304305055684793	0.5321787274537512	0.4036563688264957	0.37881572412021197
816	0.5	0.01	0.7350996611202967	0.8755631714940806	0.3137078494806842	0.29838290700190423
817	0.5	0.01	0.3990104765255081	0.47298471442602025	0.36946870404096976	0.3479400835317569
817	0.5	0.01	0.6064795161441253	0.7326047556442764	0.2811316680166464	0.2675504956046985
818	0.5	0.01	0.37275333630652363	0.6927355242733183	0.38264357036741375	0.36294305037519914
818	0.5	0.01	0.6676727959671673	0.7303228219690212	0.30497319074203516	0.28874584825019917
819	0.5	0.01	0.6083137385511996	1.4383394858371719	0.3542246921415649	0.3342430794566434
819	0.5	0.01	0.45754709203980387	1.0989142011450874	0.29049684672364295	0.2710283816686781
820	0.5	0.01	0.44286824156285337	0.960693029317063	0.3663711726472454	0.34553751236015495
820	0.5	0.01	0.7457848188644673	1.787730162726549	0.28855134880651634	0.2661374618902394
821	0.5	0.01	0.6437178202053158	1.3767994460658368	0.3852538603555502	0.372373424257277
821	0.5	0.01	0.3641485922873829	1.1870177342485213	0.32888394774660434	0.3087344242797648
822	0.5	0.01	1.0112134894271663	2.06027122881087	0.3309025377662678	0.3159650714803102
822	0.5	0.01	0.2823862918827738	0.24011583087179464	0.3188455412954309	0.3042715297628734
823	0.5	0.01	0.8010337282700818	1.7380766172778255	0.2948477508320881	0.28249265806884755
823	0.5	0.01	0.25787193794446356	0.5135454630855025	0.3362984030417829	0.32282391438499836
824	0.5	0.01	0.7447694663077323	1.5146734913028375	0.3198237586500148	0.30482027310023796
824	0.5	0.01	0.3100123495832672	0.62864358179466	0.1800894803998766	0.1806250132874637
825	0.5	0.01	1.2279154918067865	2.557317205447578	0.34264150920403225	0.32753465408770005
825	0.5	0.01	0.3484149124301521	1.0851306966669292	0.2020209449783064	0.20123789251923366
826	0.5	0.01	0.32147550389007673	0.604030300135074	0.3294145268307252	0.32084463928597284
826	0.5	0.01	0.4871595093015246	1.2355457029730925	0.26620166323625966	0.2688606294932644
827	0.5	0.01	0.12787783757421675	0.04683516477472616	0.33616934162643375	0.3268860861433536
827	0.5	0.01	1.3215402496144766	2.8753028612461566	0.29248374393609194	0.27755558890595905
828	0.5	0.01	0.5796331055539022	1.0603316493144437	0.27529126467277343	0.25934844533063045
828	0.5	0.01	1.527087433454908	3.363890697171173	0.3083454333147415	0.29412356203520684
829	0.5	0.01	1.2384492392601119	2.244629727759424	0.32783002198513206	0.3145824335069699
829	0.5	0.01	1.344036420065856	2.947672790627904	0.2656215957522852	0.2528091590765372
830	0.5	0.01	0.17165555138459668	0.21040568847097219	0.308511849888486	0.2954262599517782
830	0.5	0.01	1.2518388996359862	2.035958192331893	0.28257454867771525	0.26553923259760526
831	0.5	0.01	0.3961015338043177	0.3556431548960081	0.33649788464853964	0.3236934484619279
831	0.5	0.01	0.6212886266628256	0.8672289831821834	0.29043257649913995	0.26884801530114594
832	0.5	0.01	0.7938430834526898	1.0986877387944758	0.2981206233318637	0.2748313350712692
832	0.5	0.01	1.2505681089790557	2.7621235489743383	0.29263150052092396	0.2744603851969652
833	0.5	0.01	0.5193702785697848	0.7737731575478081	0.32555189305964094	0.30003777975185864
833	0.5	0.01	1.3707034410773946	2.959745910085744	0.30852344892409733	0.29124163581215085
834	0.5	0.01	0.7710279194418431	1.3914506237638147	0.31930456732731627	0.2983096939292661
834	0.5	0.01	1.313683633899274	2.586413412417848	0.2422518646348673	0.22685273973014872
835	0.5	0.01	0.7607926139660148	1.8284401831035242	0.3399281159817232	0.3194243940230238
835	0.5	0.01	1.5930864987911615	2.617997607618474	0.2566835555993602	0.23885455395739438
836	0.5	0.01	1.1651289235169784	2.781741644655648	0.3385845114046341	0.31797427500057446
836	0.5	0.01	0.728644425122451	1.3769425836308802	0.25983889676863897	0.2568300694902701
837	0.5	0.01	0.25812191500330056	0.36539847837239764	0.31034467248775005	0.29566444949366183
837	0.5	0.01	1.042298295183451	1.7930510018034247	0.24780249109389502	0.2426751235547619
838	0.5	0.01	0.16356851326721603	0.29814948785924283	0.30369252955560605	0.28452329988857644
838	0.5	0.01	1.1836132316839747	1.7060237232571616	0.23249293627837803	0.22687092041754933
839	0.5	0.01	0.1579535324750187	0.18580469576289607	0.3052677096286275	0.2870041694246649
839	0.5	0.01	0.42129860422004334	1.2551385324489985	0.2519689481542932	0.24749209512086418
840	0.5	0.01	0.4468962975157118	0.6809710075065284	0.3084274222662955	0.29512965362508026
840	0.5	0.01	0.6638050223066246	1.4282426855348473	0.22028859650408414	0.21340441215656678
841	0.5	0.01	0.643953181224736	1.2758175461600163	0.28539817416207075	0.26590192792139733
841	0.5	0.01	0.9951767894524665	1.598138819445371	0.24731665243728404	0.24350902088699725
842	0.5	0.01	0.6002722753818793	1.286508893424968	0.2889040808050524	0.27062355634604207
842	0.5	0.01	1.080608337624211	2.2217031870657302	0.24526690313794772	0.24158820902001865
843	0.5	0.01	1.0673933916237661	1.8863539771414695	0.274852334411581	0.26296275900775146
843	0.5	0.01	0.8758559381955214	1.7724344262215004	0.23805471907426604	0.23179825817112348
844	0.5	0.01	0.8349650093416469	1.449674242628813	0.3289437345937516	0.30652428073812155
844	0.5	0.01	0.5536766765688467	1.1105736153294585	0.2276248178861552	0.22545757457871246
845	0.5	0.01	1.2966629591097867	2.0776812629234938	0.3397576207576759	0.31648674409846483
845	0.5	0.01	0.3662483983603983	0.5903331963977613	0.24912367902361557	0.24322493097821776
846	0.5	0.01	0.8289536592256018	1.5513138350860025	0.33872915662423925	0.3174904489267887
846	0.5	0.01	0.2454887806023932	0.0704196696969797	0.28294504172922985	0.2790389102129265
847	0.5	0.01	2.1856540248159058	3.883485167505488	0.2993730052774563	0.28927370650185047
847	0.5	0.01	0.3830470605289384	0.640564606901382	0.28493720276665646	0.2780976057936363
848	0.5	0.01	1.8381110344635312	3.5644061678776926	0.29561594970848004	0.28502970745372813
848	0.5	0.01	0.42898367407754007	0.3287460321629683	0.31835531872178574	0.30949377394506156
849	0.5	0.01	0.6264086293929173	0.8500663014440639	0.3553135106624395	0.33566103221046556
849	0.5	0.01	0.23756901986773019	0.17526270754490256	0.30717814218458256	0.29533189501445695
850	0.5	0.01	0.40703404993192827	0.6619898220125988	0.3030175031058523	0.2840418342140468
850	0.5	0.01	0.4531117252755719	0.5776911425712257	0.30943158827097283	0.2952382705576673
851	0.5	0.01	1.1052612097908394	2.0706943860501186	0.2645590803212015	0.2417923976956039
851	0.5	0.01	0.30786864460161956	0.30355398974627074	0.27549092586450813	0.2617497890999189
852	0.5	0.01	0.37997021832296335	0.7206271062385171	0.27758776446032096	0.2500384343644734
852	0.5	0.01	0.20838642567028676	0.26876630457662865	0.29173636214159504	0.2742436880618997
853	0.5	0.01	0.32269365348760276	0.8031782460101907	0.29371003766735937	0.26197875207709276
853	0.5	0.01	0.22638071702280715	0.3914664947633486	0.3046746592905069	0.2896741021860252
854	0.5	0.01	0.6030167120377786	1.6602548253770404	0.29443313497819	0.2662336771474518
854	0.5	0.01	0.30099578481338	0.9541330023455584	0.33120824914203	0.3136805224937487
855	0.5	0.01	0.37819914595144316	0.6735034323832646	0.2808189266510841	0.27010872317822116
855	0.5	0.01	0.549561211906224	1.7257462537162265	0.2785147177230624	0.2671720180391508
856	0.5	0.01	0.9611642777128275	1.7169507537890183	0.27626964258662584	0.26077736251863554
856	0.5	0.01	0.8368370065896569	2.451615555360359	0.30635885565869725	0.29152653727333067
857	0.5	0.01	0.6766585805433912	1.6369521401116445	0.31220203044967254	0.2837479094202802
857	0.5	0.01	1.2165229691342738	1.4711448897258759	0.22602190872296807	0.22348323843799783
858	0.5	0.01	0.48315054927711953	1.1814035989826026	0.2769536495713772	0.25021712953248615
858	0.5	0.01	1.3320447115364675	2.795988977953595	0.2642138203280601	0.2595274306618803
859	0.5	0.01	0.2929986532739597	0.3680841350319375	0.29433660509227655	0.2637922129678855
859	0.5	0.01	2.084144946576848	4.012074434003967	0.26731735645340426	0.26246658689614144
860	0.5	0.01	0.7896834200279242	2.1004362183301426	0.2833667824663405	0.25437446332090496
860	0.5	0.01	2.135139199527871	3.826272666571906	0.2672560279736985	0.2595379348014432
861	0.5	0.01	0.4509435237698714	0.8595172844367699	0.27179414491501114	0.26120673277611267
861	0.5	0.01	1.4812465793927139	3.24201780273098	0.2930706096650481	0.2834629031776931
862	0.5	0.01	0.7395506090886399	1.5690895499711883	0.2930881324669241	0.2758979763007534
862	0.5	0.01	0.971362191476449	2.106074710615988	0.2988199438090507	0.28858557498231086
863	0.5	0.01	0.49471243008363164	1.3561102350618737	0.3094370876697683	0.2809626427306706
863	0.5	0.01	0.8695342202308565	1.7360662520811658	0.2930845813149665	0.2794379334594925
864	0.5	0.01	1.4024637336510148	2.612836967654672	0.27528787936247556	0.2618177727991644
864	0.5	0.01	1.3179403379253418	2.020665189453883	0.2511247199472262	0.23622491066408544
865	0.5	0.01	1.0811945864334584	2.1695614296034527	0.32761463047989253	0.30750396235827554
865	0.5	0.01	1.0162905302814769	1.4500377004973772	0.2852287227302895	0.2689132412941186
866	0.5	0.01	1.0625571796343443	2.191964262236233	0.334011273210135	0.3140827400191369
866	0.5	0.01	0.7763966186147343	1.915223600312966	0.2691573978553158	0.2647285108002682
867	0.5	0.01	0.9769959182797642	1.917816800021677	0.35018777593899614	0.33231812949791195
867	0.5	0.01	1.239156144726915	2.732230399403671	0.2542632666341582	0.24779715111518355
868	0.5	0.01	0.8642314233531874	1.6196569523506243	0.35074152508760087	0.3325757436346936
868	0.5	0.01	1.4429662460175756	3.312536409601636	0.2712308627194569	0.2643241555107358
869	0.5	0.01	0.7941719065397699	1.5077767559199522	0.33834868107897464	0.31929191440540156
869	0.5	0.01	1.5749294955585365	3.4604426902492285	0.2837868703562402	0.27528075921356565
870	0.5	0.01	0.7966702724339881	1.289666458670649	0.3365047587191652	0.31762926592768875
870	0.5	0.01	1.2453721021027935	2.5969154744924348	0.2583527118599465	0.24766348362632712
871	0.5	0.01	0.8954275001482567	1.3031708500063768	0.38113874953767873	0.3619396098337092
871	0.5	0.01	0.869302950787795	1.5836058761751441	0.284796861653754	0.27259710571359136
872	0.5	0.01	1.2451753623010207	2.0884076895145407	0.3393886735121896	0.3207561695793435
872	0.5	0.01	1.448398946933576	2.1674275328977357	0.31284171994804394	0.2960796105631409
873	0.5	0.01	0.7697368966716512	1.425077211146643	0.36375115988766704	0.3463487626305652
873	0.5	0.01	1.1290716581720974	1.8418086693155504	0.27165888065456706	0.2566569780592506
874	0.5	0.01	1.0729301840030112	1.9641618724412993	0.3830549004226046	0.3637746414207433
874	0.5	0.01	0.4062466300373253	0.549319922697499	0.23971665513358267	0.23518939100175956
875	0.5	0.01	1.1453124705397788	1.5159036201546119	0.2869761224791436	0.2539859948426928
875	0.5	0.01	0.4532671670268096	1.2131084315747687	0.27932641947379183	0.2755147411925946
876	0.5	0.01	0.5857430673930535	0.4310725497787739	0.2886691498842704	0.2555387997529138
876	0.5	0.01	1.1581128501138078	2.16011298809962	0.275483490146428	0.27087976227322186
877	0.5	0.01	0.951736685204665	1.3377427807765105	0.279068474871588	0.2443151665803552
877	0.5	0.01	0.8477387571859284	1.0740361055773469	0.3185601775261836	0.31172564905506417
878	0.5	0.01	0.43642377463471477	0.3192270991629154	0.2820463293849674	0.2491147308623295
878	0.5	0.01	0.40693597123785513	0.5049388824725871	0.2870433448480362	0.27880173188851265
879	0.5	0.01	0.5679259473772597	1.201329900587803	0.2879979434510707	0.25854143654660133
879	0.5	0.01	0.4402309092447338	1.120073672435512	0.2335901844197906	0.2313116015721951
880	0.5	0.01	0.3440018834179734	0.718228931086231	0.2834492966171162	0.25611897304410025
880	0.5	0.01	0.759501816072171	1.5150534338219128	0.23885533391889888	0.234966506093901
881	0.5	0.01	0.2771908360059097	0.5527262118915957	0.30285867752894446	0.2679249594219344
881	0.5	0.01	1.1292924606463948	1.9885937819443014	0.2418373519533057	0.23855794757648877
882	0.5	0.01	0.46184033522572515	0.8559442431663254	0.27919005633145877	0.25547541240787436
882	0.5	0.01	0.5341689018109276	0.6968934011792336	0.2864244713732805	0.2809098155579766
883	0.5	0.01	0.5192651397310764	1.1873721567091071	0.27999745522265646	0.24962142915931582
883	0.5	0.01	0.7363056270408278	1.6498658503054124	0.27514859107262407	0.26502528046418117
884	0.5	0.01	0.555561508928322	0.9344428776080771	0.2700757288419616	0.24238658834674834
884	0.5	0.01	0.9226330114204506	2.137136541613647	0.26146954350552865	0.25684022249696137
885	0.5	0.01	0.45172214775253267	0.6832915428186063	0.2974630049437219	0.26296687851543427
885	0.5	0.01	2.0653080277502025	3.899137315542197	0.2725995183051962	0.26489056893935486
886	0.5	0.01	0.5984320234798268	0.9984383297358517	0.28682861744639904	0.2635422530140131
886	0.5	0.01	2.1171918470545568	4.253113587301357	0.2848445253196245	0.2745829663656567
887	0.5	0.01	1.0722469255871845	1.8661151848137625	0.2921942468765412	0.27516927765955174
887	0.5	0.01	1.3250764741312564	2.7562989165893517	0.26188120729327324	0.2514291924731839
888	0.5	0.01	1.0265747981921096	1.7079797341161753	0.29049916419938443	0.27079600134544807
888	0.5	0.01	0.8189537263584081	1.689078072506021	0.2727217818199684	0.2585788697796025
889	0.5	0.01	0.7472524501587312	1.1985920671468826	0.289952422186075	0.26740673342427795
889	0.5	0.01	0.4192143081306942	0.8733268526630179	0.2714813065900476	0.25758850930864413
890	0.5	0.01	0.8392289387280765	1.6000093336740018	0.2448748550530255	0.22341862495138443
890	0.5	0.01	0.8440677745783285	1.2068771848756983	0.26003914088425195	0.2467406938648551
891	0.5	0.01	0.569959984538083	1.019109133320898	0.2919682502342669	0.2702684256979935
891	0.5	0.01	1.0379910085372768	1.4375790619858544	0.2832658160587606	0.2661973269561812
892	0.5	0.01	0.7907169759066602	1.4161628313636048	0.2874329165003077	0.26219927316372305
892	0.5	0.01	1.1875477092379711	2.878107167640094	0.2691564988883135	0.2641842383029302
893	0.5	0.01	0.5016046941138782	0.824302218733554	0.2613003694311272	0.2356984338119176
893	0.5	0.01	1.4802175521344576	3.4270231838204688	0.25667984394172055	0.248967562080944
894	0.5	0.01	0.42116122463157746	0.9298411442137013	0.27377603818857404	0.2563941695462284
894	0.5	0.01	2.082506005610338	4.145699091443676	0.2766700914151923	0.2665738854684671
895	0.5	0.01	0.2554165867969708	0.7503417475403198	0.26223531234599373	0.25120504425840995
895	0.5	0.01	1.9879467375492224	3.969653253622091	0.2703865118544679	0.25925207247796195
896	0.5	0.01	0.5959646138768372	1.2039247419590011	0.2756942287627841	0.26214072546797834
896	0.5	0.01	0.8993275163131328	1.5290131240272722	0.30084238322523493	0.28660070579567776
