scene_id	sigma	r	ade	fde	abd	fbd
689	0.1	0.05	0.6635485145537299	1.541793153848856	4.540799690223831	3.9148779764582913
689	0.1	0.05	0.17531952316753005	0.3380456922710737	5.793266326712706	5.559924191207016
690	0.1	0.05	0.5596427534473146	1.4036120171425535	4.050536345867266	3.602077628099993
690	0.1	0.05	0.3262173842335492	0.7426159291154695	6.985834222128936	6.542476083146067
691	0.1	0.05	0.7920791511537354	1.6999576706644737	4.0621648635163465	3.626512429427951
691	0.1	0.05	0.4192267099135741	0.7943943295425238	6.465622246000014	6.168799974347703
692	0.1	0.05	0.8091020849947056	1.0757928827442433	3.840936715991516	3.472825627438384
692	0.1	0.05	0.18105738826354237	0.2716625279293848	6.908959289741677	6.7014262823296855
693	0.1	0.05	0.5977816980029492	0.8475366342506542	3.674392225829575	3.355761783474847
693	0.1	0.05	0.2941798444670244	0.6098486144538512	3.859549833532394	3.5951891207856255
694	0.1	0.05	0.4008408895623266	1.2596168340521097	3.5449966189053836	3.1887321771154142
694	0.1	0.05	0.16743764648694268	0.4814986054765068	3.783707609305866	3.418703383959199
695	0.1	0.05	0.7303629557844585	2.0488893931135572	4.133513073339758	3.6831025495232304
695	0.1	0.05	0.22446590953549353	0.572318716272243	3.759897160281362	3.2690025287519853
696	0.1	0.05	0.7734517658263295	1.8825200158831625	3.951850542071506	3.5788703166054923
696	0.1	0.05	0.3347163948595962	0.7129521985078942	4.307885947947556	3.85393153090266
697	0.1	0.05	0.748485938056587	1.3222685295711265	3.6948362345528696	3.36855658348517
697	0.1	0.05	0.1333139790229428	0.3237840315201274	4.343496214399528	3.8334725388692754
698	0.1	0.05	1.012994536756164	1.5957942667571703	3.5732086247106016	3.2214412711130573
698	0.1	0.05	0.18997903885093662	0.5066186573773647	4.757714661452443	4.192179975882338
699	0.1	0.05	0.706390355453074	1.6058989104214851	3.2480149112890437	2.968093378498521
699	0.1	0.05	0.24926265246297805	0.5897617232994995	5.149889624528663	4.498211856722741
700	0.1	0.05	0.32211763407187205	1.1717081455044804	4.755520281468952	4.136035264943763
700	0.1	0.05	0.2048661835148621	0.5493365778493129	4.741218567548112	4.08157918343563
701	0.1	0.05	0.48073423980947766	1.2064696863797513	4.746257412525294	4.128094556590635
701	0.1	0.05	0.21795850485362714	0.5396930819722918	5.717836878902678	4.972960464727068
702	0.1	0.05	0.5470995931329191	1.2150664490398584	4.488268643017853	4.02168391563112
702	0.1	0.05	0.27519178639543024	0.6984530791348357	3.904322196165899	3.5685787764254067
703	0.1	0.05	1.0296460505892209	1.9833474872149566	4.850159586489286	4.262950117894838
703	0.1	0.05	0.25783161863691667	0.6763684492281626	3.5080383390698184	3.2744282757665295
704	0.1	0.05	1.0518943764053421	3.202286141722129	5.776080459348709	5.074567486240115
704	0.1	0.05	0.05016017713982631	0.13400072501367438	3.919655936341654	3.8650626371850585
705	0.1	0.05	1.6989376245405017	3.4101434248740934	4.936481442914276	4.3003813268302356
705	0.1	0.05	0.3808941792693519	0.8441841913913359	4.876403940943432	4.955956092965838
706	0.1	0.05	1.1989980106907974	1.7945204498364296	4.921879177858018	4.681622675772956
706	0.1	0.05	0.07303373811366212	0.047303107838828934	5.337897756637045	5.531315038038899
707	0.1	0.05	0.9565419391496804	1.2330303365841584	5.211622640233391	4.786098959767366
707	0.1	0.05	0.08937932641112763	0.10947451036800597	5.127730010541411	5.2961734090237504
708	0.1	0.05	0.1529649621676198	0.15877950735123247	5.847815596939622	5.343298219659157
708	0.1	0.05	0.19106028876017103	0.4074364841317795	4.963610872428965	5.206457910695921
709	0.1	0.05	0.6660510809464126	1.0669048822679943	6.1820875253925465	5.620479629374945
709	0.1	0.05	0.13285537082993817	0.19219323544326694	4.841015351850967	5.032687528441184
710	0.1	0.05	0.4439985688363309	0.6409170723443092	6.740018345173705	6.539460152336754
710	0.1	0.05	0.30030063495621956	0.4388130823595939	4.753999787788672	4.899195293599165
711	0.1	0.05	0.5435272487813132	1.2547120020183637	5.004021221727456	4.49214498215228
711	0.1	0.05	0.17845772999142565	0.4617478906994154	4.644386714168059	4.751766529188895
712	0.1	0.05	0.5288643071976201	1.6687268710841898	4.985569607151478	4.435665161746299
712	0.1	0.05	0.21070132222867724	0.7662485856850278	5.341617847878	5.449457369742354
713	0.1	0.05	1.1792606653319224	3.511394372794056	5.844206245651677	5.265144316808092
713	0.1	0.05	0.3530672496374499	0.8562062745119905	5.166205578274971	5.2091358539997445
714	0.1	0.05	1.4095681861832974	3.4006788483142656	6.419942556118925	5.722812868740265
714	0.1	0.05	0.3837732550835178	0.9160727601063843	4.911628918567587	4.965928253616269
715	0.1	0.05	0.8477552654992301	0.771269543741208	5.226733896002199	4.809604505771161
715	0.1	0.05	0.5063946733966727	0.7635546210652698	4.983699067888356	4.960158807814648
716	0.1	0.05	0.5104889047285305	0.1838116236037871	5.867316791843512	5.358521391539624
716	0.1	0.05	0.5002422096469452	0.9237638755070064	4.757161473288533	4.662995289910688
717	0.1	0.05	0.978092410793239	1.7872057248595323	6.210768782531561	5.660248334907444
717	0.1	0.05	0.37074143932759046	0.8056318905915913	5.071710466089478	4.86539535080702
718	0.1	0.05	0.9050648067633573	1.7957758771009649	6.598485771711093	6.399502755708204
718	0.1	0.05	0.5747427678975817	0.990419351778139	5.633821745151518	5.374442664355421
719	0.1	0.05	0.6621842742129842	0.8491429598463212	5.249028323084368	4.824545612541588
719	0.1	0.05	1.607831329419148	3.124896777021209	6.032034629884237	5.853252968287995
720	0.1	0.05	0.3331039024515741	0.08844679224550327	5.894276631353926	5.388285249550113
720	0.1	0.05	1.1540439623967258	2.418632864501616	5.94246265684765	5.599290281300829
721	0.1	0.05	0.5575007855844055	0.738092168593402	5.979740239433691	5.395647129418412
721	0.1	0.05	1.9150507527722562	3.774482142119731	4.4084336158454605	4.331530186597721
722	0.1	0.05	0.837370044997863	1.0864407457667329	6.653581841231505	6.45336229310156
722	0.1	0.05	0.8113263354441553	1.4452407765814692	2.666065416809777	2.6903300706483386
723	0.1	0.05	0.5899980375990518	0.96567972332854	6.023154422389309	5.419725303212226
723	0.1	0.05	0.4209127263808355	0.5635378133632089	2.8148833877323587	2.731943105143157
724	0.1	0.05	0.7163583346601966	1.1768830330442057	6.531652518469791	6.327218823477024
724	0.1	0.05	0.1346788290221715	0.17689675191515208	3.046044585298278	2.9785637260132822
725	0.1	0.05	0.340272834421957	0.4323609897562688	6.367502136031423	6.151944702847942
725	0.1	0.05	0.2695044978634596	0.4885451096564508	5.66432718832078	5.6353321374111
726	0.1	0.05	0.28750996495416575	0.6058539277146765	6.223193091860944	5.946430031547275
726	0.1	0.05	0.25794569177865717	0.7363790070219604	6.094648253993225	6.049391707800545
727	0.1	0.05	0.5085533227192058	1.556233346699141	5.970837177439014	5.6022642555276025
727	0.1	0.05	0.3089453423495896	0.7060008463927546	4.803332416724508	4.806876434526385
728	0.1	0.05	0.5637961537248313	1.0930086104464065	6.418330863292487	5.843687060847752
728	0.1	0.05	0.2433815176205603	0.479996206578421	4.575875217337861	4.51898284616322
729	0.1	0.05	0.5956446584425713	1.3954870149260283	6.775933004236257	6.1591173799647105
729	0.1	0.05	0.1601331735472003	0.379256382524975	4.284633320609571	4.056370331245058
730	0.1	0.05	0.5794503129065515	1.0506990430931908	8.164782341827248	7.445545715209177
730	0.1	0.05	0.12211605501807128	0.20952858734974109	7.133444613340201	6.8176031887083415
731	0.1	0.05	0.31084999792092327	0.3702847354713699	7.770640590174454	7.156440375346553
731	0.1	0.05	0.185935946594732	0.26599688863670923	4.644779003907554	4.6268844570352465
732	0.1	0.05	0.29452571770627184	0.08296557371419572	6.449008455383115	5.856143572911183
732	0.1	0.05	0.17942797333004093	0.4040171861112643	5.153576252323881	4.990952274350698
733	0.1	0.05	1.2624022039360792	2.5279734394614812	6.968619131757299	6.825614197914844
733	0.1	0.05	0.40635251001633543	0.8817762739944115	5.673428959881191	5.475592186194001
734	0.1	0.05	0.5690189153948698	0.9776008685648504	6.654789512496053	6.349842132047354
734	0.1	0.05	0.21348092957714304	0.4702807800724594	5.320178483323141	4.961450574769834
735	0.1	0.05	0.5318466924796096	0.5491396350259486	6.688383829428632	6.333776590784473
735	0.1	0.05	0.1814300402144877	0.2842441039360845	6.381308482938935	6.00030437410943
736	0.1	0.05	0.8571226485487621	1.842444805139869	6.156279486344275	5.707045114974177
736	0.1	0.05	0.1496714642213616	0.4947381145060991	5.163796671342044	5.006567010668482
737	0.1	0.05	0.41364510829004425	0.7587281234760722	6.263827805434922	5.778016858962436
737	0.1	0.05	0.1292976998544812	0.13592484564148638	4.982095603234226	4.838097319291111
738	0.1	0.05	0.29615866942234687	0.09025487142592516	6.545210156008233	5.960890655370776
738	0.1	0.05	0.19139671551329826	0.4673291030153864	6.165643254015658	6.025674567904861
739	0.1	0.05	1.098193617999031	2.1585323945854933	6.788133997207311	6.670557395643037
739	0.1	0.05	0.2187014223029954	0.5318608828189502	6.731538249071622	6.561660539205043
740	0.1	0.05	0.5655944451487324	0.9285572723474046	6.529385674940473	6.28022814637308
740	0.1	0.05	0.26300659472587884	0.6238587944098102	5.375961740146516	5.348762491559349
741	0.1	0.05	0.4744437347333513	0.7387168257357204	6.895673214406008	6.533541129657653
741	0.1	0.05	0.3144280365888135	0.7622758069044253	5.47941774606011	5.4295962183056785
742	0.1	0.05	0.9438824941176179	2.390354148856706	6.465113465422838	6.034843979563525
742	0.1	0.05	0.2813177275057131	0.9045297755044696	5.779003726681462	5.647575758616358
743	0.1	0.05	0.49056558451271265	1.282877249404872	6.351502305337905	5.867491063151502
743	0.1	0.05	0.5155703275658902	1.3348180134779866	5.953859895548841	5.751200779588841
744	0.1	0.05	0.5629281968439983	0.3450252420614426	7.66886194507636	7.162422184410055
744	0.1	0.05	0.557938302633345	1.3337605009325633	5.067543576257392	4.931095196596127
745	0.1	0.05	0.833036208859992	1.1713410113912108	8.630080141754148	8.138407457383337
745	0.1	0.05	0.6671200985309809	1.424136759610208	5.282307075503824	5.175201784801118
746	0.1	0.05	0.5910548209028389	1.1489636668208985	6.491816235491526	6.287121178528075
746	0.1	0.05	0.8074389777937515	1.5568663282236441	6.01087278961609	5.868692040566187
747	0.1	0.05	0.18713593944981122	0.4715293517898824	6.343904224899636	6.133815692666525
747	0.1	0.05	0.7665055780689425	1.6682862241087575	6.122706923011923	5.9445964628448795
748	0.1	0.05	0.37463338248442896	0.8618647477942334	6.281009853078112	6.019634178037167
748	0.1	0.05	0.7466701549940765	2.2758417875716885	5.275077003363023	5.073247919950751
749	0.1	0.05	0.5101540256732273	0.9920306743498	5.984824345826152	5.6162863071312215
749	0.1	0.05	1.0959918100770236	3.5086716968730927	5.495732519783442	5.211449560385447
750	0.1	0.05	0.4477985881227971	0.6787995671366673	6.32587550936653	5.754427809083741
750	0.1	0.05	1.9300253113908277	5.2106214111147136	5.987347544208668	5.712244417882098
751	0.1	0.05	0.5244759146511478	1.2228131105880122	6.905931859106742	6.292051863764775
751	0.1	0.05	2.7228149288859638	6.445719959850136	6.60922523463794	6.242067660559442
752	0.1	0.05	0.41058086845924474	0.875755783297391	8.230810688510077	7.518684981503912
752	0.1	0.05	1.1566330498123885	2.779927852678034	4.342843663067333	4.345637477863099
753	0.1	0.05	0.2615121397007833	0.4396688939539107	7.799891723433448	7.180056283756027
753	0.1	0.05	1.2436510614110148	2.9188744963747317	4.1063506705845905	4.091385071201322
754	0.1	0.05	0.7001285357856658	1.3088690725348675	6.378298768098508	6.106998505706281
754	0.1	0.05	1.2416945747074328	2.8277820460681427	4.092577025271226	4.04072026190554
755	0.1	0.05	0.3022479687741129	0.5594719898042808	6.895866654044096	6.535048262978861
755	0.1	0.05	0.6911691750460163	1.5871738719735788	3.5612904667664194	3.4717588602193703
756	0.1	0.05	0.30569652926031704	0.5393296640084085	6.205210599878266	5.733347451254936
756	0.1	0.05	0.6530722662922958	1.5675985783012534	3.823753478494863	3.7651032004288987
757	0.1	0.05	0.3307149062508443	0.7010510390938457	6.068148622022825	5.487138834469855
757	0.1	0.05	0.4627169282944312	1.2603972195979423	3.76172159228693	3.678000821671908
758	0.1	0.05	0.3041664256027575	0.5680258687777053	7.525434537101575	6.938965216679112
758	0.1	0.05	0.2867044200747804	0.6403542381856029	4.225704594683179	4.114005046089856
759	0.1	0.05	0.6469773824443483	1.0279773771216896	8.610795411659096	7.905617652886041
759	0.1	0.05	0.7844060090841399	1.9129620772308213	3.6862196070419393	3.5697304018033424
760	0.1	0.05	0.31221377058403804	0.9698217725564034	8.057219602726716	7.402158309899566
760	0.1	0.05	0.7165198821863842	1.7046881118345907	3.814560438492628	3.6904703121037614
761	0.1	0.05	0.3115191129898108	0.742279275475615	5.5046303444195415	5.172881603843138
761	0.1	0.05	0.7002943653267751	1.5713544542234896	3.802564364713215	3.689423289089683
762	0.1	0.05	0.23617567354125224	0.3728208835847579	6.269240181600983	5.760306906283381
762	0.1	0.05	0.3791731990069895	0.7182140143804057	4.3464102352251945	4.228770282639823
763	0.1	0.05	0.5153531869941953	0.5284427227318458	6.738697096950439	6.180304576691217
763	0.1	0.05	0.8094725466486797	2.0244852198424863	5.433609227367145	5.102427857685642
764	0.1	0.05	0.8836823969785882	0.9859227477858999	8.1965518679771	7.57967768471623
764	0.1	0.05	1.1372550172557399	2.434213595090394	6.448807442510918	6.116625731476627
765	0.1	0.05	0.2552435505240328	0.7400811767931746	7.929993625472702	7.376280738308507
765	0.1	0.05	0.8095204563594778	1.5565817494992957	6.96261725680388	6.606708007514314
766	0.1	0.05	1.3591734598576461	1.4655943323001166	6.166475164690823	5.709320312790442
766	0.1	0.05	0.7933003998174092	1.2308102598653907	7.4112346828527205	7.062553545228456
767	0.1	0.05	0.7410230024557655	1.0294356782033725	6.25422316025203	5.777300255659353
767	0.1	0.05	0.3714813183341792	0.7928778478756371	6.557856849917728	6.188630547952891
768	0.1	0.05	0.45792913781052497	1.0623100748000933	6.260523450428958	5.761144824890286
768	0.1	0.05	0.4873225194626052	1.2161592670182153	7.243802139737729	6.787852101147633
769	0.1	0.05	0.8553886959159592	1.4289599038632663	6.199799875655445	5.715790030221906
769	0.1	0.05	0.7867010836440822	2.055844981506365	7.56592538084891	7.067223822940144
770	0.1	0.05	0.49744893695403586	0.7072172330750734	6.051000817011648	5.539647636731018
770	0.1	0.05	1.2290444114934862	2.9142101762840498	7.94628700772601	7.412281497406071
771	0.1	0.05	0.462943591521309	0.674146600337793	7.482796321339817	6.982109458424463
771	0.1	0.05	0.5035877761184285	1.1014285313103835	7.889301019442004	7.473424577444004
772	0.1	0.05	0.6396186155060551	1.0741188558045862	6.282707587767928	5.7770937213777
772	0.1	0.05	0.4516518812141381	0.7658747891575249	7.586867370976871	7.260896982531625
773	0.1	0.05	0.09512074400500652	0.2020775039796977	6.102134135138341	5.566246142188376
773	0.1	0.05	0.5635410446193098	0.76632411612453	7.246243404494523	6.914480855912021
774	0.1	0.05	0.3112569127845968	0.5453371093649492	7.5911168245666145	7.068727904499617
774	0.1	0.05	0.377387452554389	0.7100525957537313	3.189568893906495	3.209817375734911
775	0.1	0.05	0.29894672629376506	0.5567679723782561	8.719799372705987	8.210823599898816
775	0.1	0.05	0.28755508185620543	0.7675937632518668	4.969975938163562	5.073243449331311
776	0.1	0.05	0.4239294668736487	0.7055655263307267	8.177238823916845	7.700445404071641
776	0.1	0.05	0.13144028631614021	0.40448797387450786	5.087865930495182	5.085714265668538
777	0.1	0.05	0.9558120258792432	1.486549078662636	6.364240493019485	5.865223878645846
777	0.1	0.05	0.35929732506663625	0.7890532348316955	5.8465169553804355	5.837195445592278
778	0.1	0.05	0.43539703427606424	0.7310551987383695	6.147147022143796	5.606619244017871
778	0.1	0.05	0.27638662096339234	0.40457686422308803	6.1724591806350695	6.113639074908478
779	0.1	0.05	0.47146595475819647	0.8995126090943654	7.556992757177507	7.064882350989071
779	0.1	0.05	0.31185921398741295	0.8326381260649212	6.090512418907788	5.963926444411305
780	0.1	0.05	0.18266804391120617	0.18236570235967717	8.742755684406369	8.24269137465476
780	0.1	0.05	0.36058942601555394	0.5983900589729712	5.661622141607201	5.554877848684748
781	0.1	0.05	0.2624553720672105	0.6400094956192676	8.164350300964136	7.711389352276589
781	0.1	0.05	0.6239918880200679	1.309927446829105	6.230638877588258	5.873553969009392
782	0.1	0.05	0.3721620428960813	1.0401619210305755	8.7251657153814	8.332085000086067
782	0.1	0.05	0.391545614411704	0.8069421206078892	5.400016881803631	5.062418357305006
783	0.1	0.05	0.658631018292609	1.5769932496964578	7.267162109314061	6.764778343936851
783	0.1	0.05	0.07269753647863876	0.13655864852826116	4.500607279305947	4.350462658616474
784	0.1	0.05	0.4325964392135225	0.8716687648511132	8.027373613186796	7.543324599304076
784	0.1	0.05	0.4160196513824031	0.7754938477844447	4.703385444324087	4.531524512555389
785	0.1	0.05	0.44569023477409386	0.7905845240977123	6.263330457979756	5.7584058611775495
785	0.1	0.05	0.7368011794286415	2.1473259165633154	5.498345564370995	5.290760187148825
786	0.1	0.05	0.37532374066894825	0.711164295570278	6.099955875360832	5.559055508415089
786	0.1	0.05	0.8877178528363512	2.4631444806946012	5.838519158244494	5.583248649670435
787	0.1	0.05	0.43649462689018154	0.6693100143475701	7.700432128839379	7.142755064226789
787	0.1	0.05	1.3020277580934336	3.193319906341449	5.573279531755351	5.376749091426367
788	0.1	0.05	0.3631054534390872	0.8363489718145356	8.738020931368062	8.217345551025554
788	0.1	0.05	1.4143423097406727	3.236390787371399	5.720781125925779	5.461839694024791
789	0.1	0.05	0.2940077724175933	0.7883863767945901	8.20128933276676	7.699106785115297
789	0.1	0.05	0.2433860196287105	0.29060302008881367	5.943082087299958	5.829211723527467
790	0.1	0.05	0.4040763871815101	1.0278525370835612	8.711507165482898	8.283127020226686
790	0.1	0.05	0.22443122375769217	0.4478334834079525	6.675484088775956	6.56761806477758
791	0.1	0.05	0.7702296590629554	1.610964484462926	7.273363030388282	6.773774279179772
791	0.1	0.05	0.5824864118008077	1.2023610833733196	6.906558332052027	6.654409491230625
792	0.1	0.05	0.530843911313369	0.742334396017283	8.034325000782117	7.5531851507793535
792	0.1	0.05	0.6282238348039083	1.0142555321369835	6.9290295618186635	6.561816198738783
793	0.1	0.05	0.8824994676889878	1.4752052676936447	6.370570998644903	5.862143763955831
793	0.1	0.05	0.7165676800103885	1.3411038801328325	7.416622728346172	7.06746744937925
794	0.1	0.05	0.30322541333073383	0.4831144044536992	6.257093514814669	5.723264573279483
794	0.1	0.05	0.5926984466108048	0.9413526540198569	6.772204824989471	6.418205968740469
795	0.1	0.05	0.3135931791908935	0.551771096086564	7.678175167922129	7.159450464252788
795	0.1	0.05	0.4873155869409201	1.5062732348403063	6.872961931539168	6.44900626177853
796	0.1	0.05	0.14720706392269475	0.29457335211290137	8.79077961559651	8.266618835086843
796	0.1	0.05	1.2350334805485674	2.8666358965731877	7.076274920144071	6.600889993941409
797	0.1	0.05	0.4428572412111624	0.9210914377310978	8.188574852774478	7.7072104395039815
797	0.1	0.05	1.6316346804842852	3.3054872796095403	7.104874584070792	6.6060806256906135
798	0.1	0.05	0.4030857930059459	1.41506223273734	8.712195811861028	8.283913455245875
798	0.1	0.05	1.1147308998393666	1.8956757391500243	7.42839480082729	6.986930450162881
799	0.1	0.05	0.7396848365534737	1.9519782906811902	7.310064780518137	6.809159534026395
799	0.1	0.05	0.6333765222131941	0.8391129332713689	7.558980978086299	7.233568075130878
800	0.1	0.05	0.7822181096211914	1.8373126149381354	8.071118360359868	7.576622279200326
800	0.1	0.05	0.21057836607324143	0.17409992888842038	7.662449961591526	7.357762806734016
801	0.1	0.05	1.0724106626818932	2.165564718227885	8.377245100819845	7.966714468620365
801	0.1	0.05	0.7945680617651801	1.7794177939071736	3.3531133207480996	3.3581769893333764
802	0.1	0.05	0.9179519528252463	2.0621953489870757	6.87524489490814	6.519648960756678
802	0.1	0.05	1.0448933090191148	2.1699246047568566	5.430957748573294	5.528189860801765
803	0.1	0.05	0.46451862679676936	0.7810387524059876	6.558013989999105	6.043775627592685
803	0.1	0.05	0.9191194928094203	2.019708964363111	5.816319139093929	5.83283241339518
804	0.1	0.05	0.28085582634693856	0.6884687467206314	6.4756537606378775	5.925496274378158
804	0.1	0.05	0.8710756485444815	1.9000011038781481	5.60594659228012	5.594210315453049
805	0.1	0.05	0.3571953403241412	0.6074447348332257	8.001159032825381	7.475710972676401
805	0.1	0.05	0.7766417810705404	1.2058483255146923	5.997447206326721	5.934447886584741
806	0.1	0.05	0.38858533230246656	0.5530482828176474	9.292951594889352	8.74732111575495
806	0.1	0.05	0.9045388767706942	1.7103258982005478	6.225178333072338	6.134111282250501
807	0.1	0.05	0.19742852587015255	0.37271973310730444	8.355252447803197	7.873059331634898
807	0.1	0.05	0.4838389643761614	0.9508681377581545	5.981678270066127	5.861146018870586
808	0.1	0.05	0.48336923645359575	1.4106906969119242	8.711929639828421	8.283946792375591
808	0.1	0.05	0.2903007003641063	0.7337589414729163	5.948581617036912	5.7903954624250495
809	0.1	0.05	0.652386175178819	1.6555608485957065	7.567633350542745	7.080811939364662
809	0.1	0.05	0.12386929532342612	0.18884552416222036	5.228386571984549	5.092648591157697
810	0.1	0.05	0.5621590971355155	1.6571073539273091	7.975369675350958	7.486739113397441
810	0.1	0.05	0.22268011270162513	0.549340219547814	6.148191735165221	5.964069144878227
811	0.1	0.05	1.011526145221283	1.8380895151679357	8.091641840848602	7.678415639827624
811	0.1	0.05	0.1419136751517497	0.31066692590044365	6.731631203564444	6.474563250591785
812	0.1	0.05	0.7594935015170005	1.5204441134632793	6.935831136999478	6.579448128490345
812	0.1	0.05	0.2542719298377221	0.6065125698092927	5.115291599774361	4.94801738111388
813	0.1	0.05	0.6749053275903906	1.163368634925202	6.681358313965857	6.162658815071118
813	0.1	0.05	0.6011028046745165	1.2146676954313118	6.609999052878859	6.532722047322295
814	0.1	0.05	0.5157717595578836	0.7964742703108572	6.622036776080543	6.064923825101838
814	0.1	0.05	0.4844298283066479	0.8395131488036811	6.892469108314545	6.762507265785521
815	0.1	0.05	0.602193283163652	0.7653095501241675	8.205741644393141	7.680661377074551
815	0.1	0.05	0.5995383878610929	0.792385711173285	6.993598531306	6.668272933750689
816	0.1	0.05	0.3012908790719955	0.33421661402524877	9.145364169322395	8.606475298781005
816	0.1	0.05	0.5093080062289262	0.5369892167242416	7.178067333634653	6.782441237282812
817	0.1	0.05	0.22139597204956765	0.28218761836264045	8.307147379315529	7.82500258566164
817	0.1	0.05	0.6417369499951439	0.8697989675263357	6.271050222061423	5.938932357515675
818	0.1	0.05	0.5809428438360148	1.1494330527914018	8.73822086776023	8.307824378993942
818	0.1	0.05	0.3221084457008912	0.1804534821546094	6.8775329811879695	6.495095930057401
819	0.1	0.05	0.6349859938153383	1.966842999113768	7.546884930369261	7.048353676943068
819	0.1	0.05	0.5582117287533951	1.4348885768234487	6.800619092657957	6.344664874516946
820	0.1	0.05	0.37934256033784414	1.1014467630281852	7.9854048363150065	7.502070399896874
820	0.1	0.05	0.8953092872084906	2.171246764550153	6.575669680491044	6.038636394835378
821	0.1	0.05	0.901558619091836	1.919005577429192	7.81521620966779	7.45735311452292
821	0.1	0.05	0.6070968439558329	1.6563407012172575	7.0042093531954634	6.505714342342206
822	0.1	0.05	1.0409742808121145	2.1158939708201014	7.016342545793475	6.6680420098452124
822	0.1	0.05	0.49757385433994994	1.0651472356934666	7.021326299240117	6.667276317964848
823	0.1	0.05	0.37931541115463707	0.7465424075865095	6.32012984020438	6.014233316438377
823	0.1	0.05	0.15839562539233476	0.32050296322442795	7.4301490521158575	7.136732282316194
824	0.1	0.05	0.3285491737813828	0.5619150169112077	7.030892753848374	6.692098453344004
824	0.1	0.05	0.17899095417363742	0.6671681561194237	3.690085329117711	3.696787919253901
825	0.1	0.05	0.5160674815615002	1.0428454548313526	7.742335855066101	7.387076795205175
825	0.1	0.05	0.36891721226008184	1.2438107163621397	3.5406734386945202	3.5412198164532667
826	0.1	0.05	0.3884882835889063	0.47320988789095686	6.959126996641137	6.757019515491149
826	0.1	0.05	0.5079754400821866	1.5530934148483575	5.782081074251858	5.820597017812899
827	0.1	0.05	0.1439711069150362	0.20647182526993293	7.352879105669549	7.14900105890937
827	0.1	0.05	0.6734970043537332	1.6374535041209082	6.721938975368947	6.395943202031903
828	0.1	0.05	0.6770957611806683	1.1135763132842351	5.7962874393234705	5.425976217850436
828	0.1	0.05	0.9941561309368643	2.1382444634053366	7.368455057786279	7.0348860056721945
829	0.1	0.05	1.1561714699000134	2.2079281866985525	6.511548131414645	6.193262417082988
829	0.1	0.05	0.7546760016586295	1.6392094933179997	6.214390861835334	5.913649075159468
830	0.1	0.05	0.28808921302548435	0.4015367196767734	6.814912744404858	6.5291295818858295
830	0.1	0.05	0.5086021051282223	1.0193203148380716	6.346246046664941	5.934238447368732
831	0.1	0.05	0.39428954517598186	0.6420994603387193	6.943451593392734	6.625004457814187
831	0.1	0.05	0.2820400718606609	0.3225623058363538	6.481913027162118	5.984121688817775
832	0.1	0.05	0.18082985812542826	0.36190433536954425	6.906703161492508	6.38031458402074
832	0.1	0.05	0.7555503578371585	1.9862981288526742	6.545476614466233	6.168319524507878
833	0.1	0.05	0.18900527525019117	0.2967933481923515	7.695836891878735	7.1163638388996935
833	0.1	0.05	0.9200796008933295	2.138297755698614	6.8169813575556235	6.399463346953184
834	0.1	0.05	0.7415139558213689	1.773176541818156	7.439546664252144	6.955771901491512
834	0.1	0.05	0.8847449192678057	1.754255970758736	5.66952053302713	5.317292437837744
835	0.1	0.05	0.9756575575920993	2.412689677463463	7.899747504002067	7.424254717647467
835	0.1	0.05	0.7473944824975304	1.2545004697376343	5.843942406929926	5.418481463518497
836	0.1	0.05	0.641484673221043	2.2507243583187777	7.814474493598401	7.3448182083342415
836	0.1	0.05	0.7059714333707751	1.5405205269599953	5.690050504855023	5.589930116488034
837	0.1	0.05	0.11623851026473632	0.28341041872443035	6.686073572488562	6.336168947446918
837	0.1	0.05	0.812975003449937	1.4780926667172067	5.515084695306344	5.374681771976784
838	0.1	0.05	0.14133096927968522	0.25602111141178113	6.589759573394096	6.139990495772122
838	0.1	0.05	0.8449926754375192	1.228533528566787	4.467549581572352	4.283331230496932
839	0.1	0.05	0.15491492237887836	0.22614726144437636	6.694604698777585	6.267983006031126
839	0.1	0.05	0.5051025459962779	1.4968980687478217	5.588738340153213	5.4773568396963705
840	0.1	0.05	0.43277703282892066	0.8266444099140534	6.7311850979201155	6.409241732803951
840	0.1	0.05	0.5242797448221657	1.1557903908608067	5.365464912545777	5.215499918095917
841	0.1	0.05	0.5838259222371037	1.2401989865080225	6.55646982133527	6.110928002022026
841	0.1	0.05	0.7124495499986213	1.0278972659062446	5.150122091881293	5.029580138344565
842	0.1	0.05	0.7106464688989651	1.4665795743862253	6.678971208219935	6.254887692556904
842	0.1	0.05	0.7396036209106996	1.594253948774307	5.207641344505518	5.097017976596872
843	0.1	0.05	1.1231312920407095	1.9314081264090386	6.277825567801704	5.998938245461019
843	0.1	0.05	0.8170691876991295	1.780558736514327	5.552846985670488	5.403921338326938
844	0.1	0.05	0.6092010830077317	1.2729989135120345	7.377622817446213	6.8558876668727935
844	0.1	0.05	0.6714873974479798	1.3041822374383767	5.4074284123499154	5.35773352730228
845	0.1	0.05	0.8795958698920279	1.7956323814746566	7.802761297732905	7.236685252913825
845	0.1	0.05	0.12832328973319693	0.30684876590092225	5.897876629579	5.754542513352822
846	0.1	0.05	0.5349725796770288	1.4755832836262144	7.756216093193872	7.271729155147849
846	0.1	0.05	0.30746619535758274	0.6485347007016316	5.714497769990905	5.627794680827996
847	0.1	0.05	2.129147206964071	3.770632633725466	6.465361053256726	6.244084181444139
