scene_id	sigma	r	ade	fde	abd	fbd
714	0.05	0.05	0.36911209679453244	0.8648058267357881	8.660261791784	8.743371776005487
715	0.05	0.05	0.7576318424490623	0.6065707635348094	9.519473360709293	8.897231896503804
715	0.05	0.05	0.3544998581908216	0.6016014425018283	8.394651124040406	8.363922357241211
716	0.05	0.05	0.5074395695286525	0.2613865157701042	10.646013328253753	9.89421067452197
716	0.05	0.05	0.22104746777393314	0.4807491895862443	8.688012462068706	8.55160856729507
717	0.05	0.05	1.025987683980549	1.9330145274157384	11.115452686077107	10.269073386181814
717	0.05	0.05	0.37678985936127724	0.879117841531874	8.949001182902864	8.65737766182794
718	0.05	0.05	0.9533272529914143	1.834405597643024	12.112949856654481	11.804799185949232
718	0.05	0.05	0.3409602652908545	0.5608707475709228	10.060105351487692	9.690674361834033
719	0.05	0.05	0.7260670156558251	0.9342429674019761	9.527437668432993	8.902528673947343
719	0.05	0.05	1.4758217655929255	2.981732822640197	10.577337422151372	10.323165795880826
720	0.05	0.05	0.3023335747358779	0.0026534225067074545	10.682978551594674	9.9384622469654
720	0.05	0.05	1.1763787303046531	2.4320098314086773	10.539013925992881	10.042072243726473
721	0.05	0.05	0.5580172049552368	0.6926517665880012	10.876061578282581	10.010334066741459
721	0.05	0.05	1.8430751749382857	3.7281882136512996	7.610601106546415	7.501537797652851
722	0.05	0.05	0.9046640947694892	1.165947640048589	12.106919741083084	11.797798560349262
722	0.05	0.05	0.5732235758567366	1.0715739190520617	4.722990865134557	4.7560561361818605
723	0.05	0.05	0.695150042162712	1.1265400519168078	10.780739693928398	9.885362289661465
723	0.05	0.05	0.32404419103429377	0.46070537661104055	5.09063402427183	4.967605809049944
724	0.05	0.05	0.6997720497202131	1.1505324178178489	11.874310422770732	11.564238486012238
724	0.05	0.05	0.21086791030314678	0.22540910662728067	5.484756423860042	5.3824654758183055
725	0.05	0.05	0.3408557167049609	0.39926865180746113	11.563966467557062	11.24381713471024
725	0.05	0.05	0.2339290235749183	0.45196047805659756	9.761791724715364	9.7349655830497
726	0.05	0.05	0.47538915316776825	0.9283985460617045	11.303095896388026	10.905161523987365
726	0.05	0.05	0.205825871020067	0.571732501394036	10.320309600444249	10.263293955225777
727	0.05	0.05	0.5355796551344892	1.651102712485488	10.850265839181931	10.326427263603128
727	0.05	0.05	0.31955232472512224	0.7925514314399942	8.198895381754372	8.23854619986613
728	0.05	0.05	0.5221059776485591	1.0362088764431023	11.640706239253507	10.811871811885775
728	0.05	0.05	0.11600385810592555	0.28362539939131937	8.403516156013263	8.311998054406144
729	0.05	0.05	0.5982277308076448	1.3840209137108725	12.329788593415831	11.424183617772258
729	0.05	0.05	0.16908976053839045	0.373591124919272	7.68693777049336	7.345446439993258
730	0.05	0.05	0.595561966266897	1.0565523497017797	14.840788188569144	13.789963840019931
730	0.05	0.05	0.12420617363737396	0.23365734872940894	12.903123222029071	12.43100870734499
731	0.05	0.05	0.31921589935451633	0.46139938869037195	13.940390107886532	13.038841492624245
731	0.05	0.05	0.11573353547337993	0.175207640377059	8.454823175465345	8.425978274560542
732	0.05	0.05	0.35182759563936256	0.19529793391869363	11.690077290952653	10.813188980002137
732	0.05	0.05	0.22239222469407624	0.5985410989496571	9.36503857676194	9.127198990668994
733	0.05	0.05	1.474053109781442	2.952256554874691	12.501987532765137	12.270837031279727
733	0.05	0.05	0.437221718636952	1.0318526042596539	10.308508235981874	10.015957076853084
734	0.05	0.05	0.5009678857019503	0.8167547166632891	11.692916299624429	11.245266135371798
734	0.05	0.05	0.07540037212759534	0.1600267180640157	9.721040218049533	9.191500036033837
735	0.05	0.05	0.554560573949221	0.6302196201769436	11.953544434377319	11.443758303605563
735	0.05	0.05	0.11885438289632348	0.18933269288451493	11.673988939525199	11.108616199783526
736	0.05	0.05	0.9902438879261549	2.070893946472131	11.171312114975224	10.519853634562793
736	0.05	0.05	0.1872016647868114	0.5775183302539606	9.418653902975565	9.18895928809165
737	0.05	0.05	0.3378782093838726	0.6424699200402352	11.057568980355514	10.323918808832554
737	0.05	0.05	0.02918725992303824	0.0936691242416832	9.110728045080647	8.89990034202234
738	0.05	0.05	0.2331829446686158	0.21752163322467677	11.764443350674032	10.889005319463225
738	0.05	0.05	0.15942994823231035	0.39293501397079084	11.153725624445308	10.9408296362965
739	0.05	0.05	1.1307888821190695	2.126657971069877	12.201514409080465	12.017363106036381
739	0.05	0.05	0.12554429727800295	0.37196847584248616	12.166027275185364	11.906596578286912
740	0.05	0.05	0.48999862161589497	0.8381448294294035	11.553220261974316	11.184845818678946
740	0.05	0.05	0.2389656583029551	0.5909768941420332	9.733646307971517	9.689888349975266
741	0.05	0.05	0.3075653306419708	0.3779262803724588	12.279543637139712	11.766012175002096
741	0.05	0.05	0.21736419712545552	0.6074066940818832	9.907024262351035	9.830941155452841
742	0.05	0.05	1.08186594541324	2.602618223555921	11.421612632924772	10.779392510696795
742	0.05	0.05	0.2547596759689771	0.8263328372163925	10.43087937634357	10.233709903044836
743	0.05	0.05	0.5006767683235059	1.2838893288284179	11.066687478321604	10.33283573323828
743	0.05	0.05	0.37401248742077947	1.09955242955232	10.945158548838585	10.640229037601596
744	0.05	0.05	0.6603532067415361	0.47906275338268073	13.67337968875018	12.943650471044178
744	0.05	0.05	0.4828548783829418	1.2045697397132575	9.484480482612026	9.2900524324622
745	0.05	0.05	0.9377447391212413	1.3308642614813349	15.76140737603098	15.048397948947843
745	0.05	0.05	0.60373697714607	1.302999865301492	9.269709025767787	9.0984087559937
746	0.05	0.05	0.5077878724560266	0.989856739518842	11.882866866278398	11.573283840616241
746	0.05	0.05	0.7573105861283075	1.4916460706426353	10.11155171144817	9.874285266430674
747	0.05	0.05	0.21753762835840085	0.565718947112809	11.457420972589619	11.13660422940856
747	0.05	0.05	0.6119344357524981	1.394217462626118	10.5928880169243	10.30709121350887
748	0.05	0.05	0.42918270676357423	0.8669078035161951	11.276163296691008	10.889275311979834
748	0.05	0.05	0.6268695328814949	2.0863095660539606	9.212646390137849	8.881822213571011
749	0.05	0.05	0.5537119389846705	1.1187981189826004	10.876802248517315	10.348498034284463
749	0.05	0.05	0.9575998389653085	3.307611627522482	9.988385723377558	9.561051374065404
750	0.05	0.05	0.5646459654019781	0.834333051206004	11.497364553946737	10.673170398173411
750	0.05	0.05	2.1311874395581305	5.499627993827683	10.382684034408237	9.987256944242501
751	0.05	0.05	0.45197188077371425	1.1185385638529377	12.479086195134448	11.576068228411811
751	0.05	0.05	2.651693882542093	6.322667360349297	11.974666244002151	11.411405435486067
752	0.05	0.05	0.4222841339465855	1.0672401772665483	14.93053593534132	13.892324997691844
752	0.05	0.05	0.706651377966253	1.8580531475181856	7.729785983598705	7.667223340304223
753	0.05	0.05	0.2392875306360515	0.441007925260007	14.0529102062446	13.145274953583254
753	0.05	0.05	1.0047601243712105	2.50279148439605	7.232265714450081	7.144022440135366
754	0.05	0.05	0.830824411393187	1.5386637197141897	11.61017667689322	11.204113916173068
754	0.05	0.05	1.2654999245212648	2.8571753381609115	7.231691915035939	7.135879618505416
755	0.05	0.05	0.28599981673353164	0.5038006699104576	12.33886174090936	11.817499985343062
755	0.05	0.05	0.5846479267321696	1.3782524840176125	6.301544400931133	6.137029412059302
756	0.05	0.05	0.36996049607696063	0.6613262140746767	11.177501631918389	10.492861146754477
756	0.05	0.05	0.507671269254736	1.3142542178252985	6.279023413790785	6.133503583024989
757	0.05	0.05	0.35767468911321454	0.74048594210751	11.014540661142517	10.159693260503767
757	0.05	0.05	0.41934005223405374	1.1852210279216941	6.51409190215523	6.358433116467025
758	0.05	0.05	0.3494284169657016	0.6785172089815948	13.672340264793466	12.820424961754362
758	0.05	0.05	0.17306021704743701	0.48782257062393475	7.3803631898169355	7.1938232358980825
759	0.05	0.05	0.6386260631195859	1.1834592744146513	15.729650724992297	14.704060314333763
759	0.05	0.05	0.6960502602606006	1.6663067721717633	6.56307859190155	6.386532058998202
760	0.05	0.05	0.30730444260739015	0.9602598659825134	14.632682190145086	13.679947452721203
760	0.05	0.05	0.6780070633505221	1.64981045882509	6.508063594062859	6.3380967611377725
761	0.05	0.05	0.19170265928637062	0.49146496789637056	10.039538982244437	9.554361423421083
761	0.05	0.05	0.5676386700190861	1.3369638247845568	6.735844875713663	6.514113507877969
762	0.05	0.05	0.14276687309371602	0.14247065687862015	11.432105071508024	10.694224431069042
762	0.05	0.05	0.41619641325555196	0.8123454152666869	7.365516961027587	7.160906502475387
763	0.05	0.05	0.5330154770928285	0.5295980787613327	12.09161992399429	11.263104521639814
763	0.05	0.05	0.7714822669063817	2.0016646988162226	9.792592698865372	9.28107361030293
764	0.05	0.05	0.7566692697146548	0.7616790716939851	14.949884103508307	14.05276698233253
764	0.05	0.05	1.0448167258300778	2.275763694761543	10.989642654945555	10.477689600799827
765	0.05	0.05	0.2708579362279662	0.7480282852533968	14.154368582123933	13.347164709645366
765	0.05	0.05	0.8646835461236816	1.6027138046407763	12.125869257573378	11.5857909296578
766	0.05	0.05	1.31787721568425	1.3288955398128013	11.226327314658755	10.563184650870603
766	0.05	0.05	0.7493662811918788	1.1679279322026423	13.392494815088938	12.874728955410735
767	0.05	0.05	0.8110280516086869	1.1642294065341732	11.348149971128121	10.655052427903662
767	0.05	0.05	0.31227231658209315	0.47739907328918696	11.961608532282051	11.434651245096338
768	0.05	0.05	0.4112780854246903	1.013799793794725	11.194070068653831	10.459245319991176
768	0.05	0.05	0.3020922946796526	0.8798755319364381	12.50340201425701	11.83706817165943
769	0.05	0.05	0.7878701429766536	1.321334612067541	11.275307892321855	10.57553719226018
769	0.05	0.05	0.7319685673277024	1.9334319033885998	13.062542767381977	12.324727319985199
770	0.05	0.05	0.37190714804169306	0.5387213494909281	10.927863580719665	10.16715929823896
770	0.05	0.05	1.0053060092055999	2.5584121015408776	13.557372491538539	12.773439642854488
771	0.05	0.05	0.4128919209719237	0.6118462195012843	13.64031567501511	12.91511683232393
771	0.05	0.05	0.6301364788778827	1.2702222748110426	14.235881337457558	13.621121284117061
772	0.05	0.05	0.515680005240671	0.9009228396064641	11.375579785152578	10.638087694440372
772	0.05	0.05	0.46467650921570974	0.8330532758519911	13.71513859023789	13.232181093363181
773	0.05	0.05	0.11744640521986094	0.11613324611847653	11.120969589430121	10.339980674200163
773	0.05	0.05	0.47879038591597417	0.6452974387261227	12.963005583644675	12.47695368119428
774	0.05	0.05	0.22767371538668144	0.43745006666259484	13.83499426404768	13.083418412170879
774	0.05	0.05	0.3430250650803884	0.7221238732729686	5.46701930794091	5.495548325494866
775	0.05	0.05	0.21842531061597495	0.4689760078001491	15.892471469561409	15.149602882426672
775	0.05	0.05	0.3833259213579084	0.9123882290843712	8.869506120037519	9.017348355269123
776	0.05	0.05	0.39672421800531205	0.6833682592267264	14.863964416496906	14.168182522429236
776	0.05	0.05	0.12895759628281087	0.450980509836142	9.250294694268858	9.243997480687092
777	0.05	0.05	0.9266427415217291	1.4559232962421615	11.431275112078533	10.69885047627439
777	0.05	0.05	0.3100831821974351	0.745105154901972	10.092510404788595	10.07416058815615
778	0.05	0.05	0.41456307941330084	0.6977655383389237	11.140267230157678	10.35649257230263
778	0.05	0.05	0.26288705242389526	0.31378988302288247	10.405546090175783	10.296783241386391
779	0.05	0.05	0.5194269598420262	0.955377703600549	13.757318897605039	13.038669260963223
779	0.05	0.05	0.33307049967193975	0.3579658675149142	10.436099078497309	10.25110276799317
780	0.05	0.05	0.14107426258857467	0.24662248927521235	15.868410511301985	15.141033007559036
780	0.05	0.05	0.2010917509695773	0.5353304141858327	9.928055631226913	9.765109278245918
781	0.05	0.05	0.30108263360229925	0.6711928627336449	14.83402890020924	14.17100103879417
781	0.05	0.05	0.5257727161109736	1.1481007699059824	11.272502114517497	10.744446103323918
782	0.05	0.05	0.40952484889663027	1.1015068547796396	15.822398606140773	15.247253370399127
782	0.05	0.05	0.347965817508569	0.7241063862426176	9.857964990411936	9.366134812167758
783	0.05	0.05	0.6751760577264722	1.6806852290733119	13.394613968579897	12.643545442291652
783	0.05	0.05	0.21085998055212393	0.45521672827243437	7.995498737687253	7.783768574655809
784	0.05	0.05	0.44285667495662145	0.8328647623371205	14.774828014805584	14.058804870328698
784	0.05	0.05	0.4649763610629034	1.0402192761488462	8.239537344810358	7.959898804925022
785	0.05	0.05	0.41535387750429414	0.7758698942639999	11.369189289500259	10.632377019270022
785	0.05	0.05	0.8276660622121478	2.262367283895976	10.073974915879035	9.789813859252988
786	0.05	0.05	0.40512905935357973	0.8010789505039635	11.098114435544549	10.310734932274267
786	0.05	0.05	0.8299481018306555	2.2907721601292925	10.504481381105668	10.128972627924822
787	0.05	0.05	0.48112873533089173	0.7577077248847837	14.009064965344336	13.202225978069293
787	0.05	0.05	1.1764298947417553	3.010190264457972	8.896124686517775	8.58141091179461
788	0.05	0.05	0.4575444300766541	0.9241887142488368	15.938163213495038	15.177158497774174
788	0.05	0.05	1.2564959915477931	3.0091667556940807	9.863081794798761	9.470564725786092
789	0.05	0.05	0.4020946490763286	0.9541856061220303	14.897525087434984	14.160756146658747
789	0.05	0.05	0.324860360194047	0.4244071826278656	10.753436439163526	10.58011918853851
790	0.05	0.05	0.4469641634762262	1.1560183806133886	15.804853611536357	15.180860805966221
790	0.05	0.05	0.21179080343174095	0.43737795841408544	12.008218592715899	11.84816177031293
791	0.05	0.05	0.7849985386859673	1.6775856395215694	13.397797472236851	12.651342155914856
791	0.05	0.05	0.568716461374599	1.1614304354898983	12.47805503806976	12.110988745088992
792	0.05	0.05	0.5158442481253852	0.7559810712135283	14.701352541159796	13.986013637482783
792	0.05	0.05	0.7397885504426421	1.2007566417439794	12.516504856384184	11.971549239772044
793	0.05	0.05	0.891213009830325	1.4529223427818683	11.482137314556251	10.753045148028942
793	0.05	0.05	0.6206296449183395	1.138744608880959	13.414682488738556	12.897455052326874
794	0.05	0.05	0.1414322508320802	0.15281804381186054	11.286161797266642	10.503261576556392
794	0.05	0.05	0.4528271183724997	0.7784421995678819	11.959482566790617	11.435786109418467
795	0.05	0.05	0.4518722645312843	0.8096798284549934	13.958080361086228	13.19574183062065
795	0.05	0.05	0.4564234197017627	1.4042515675781861	12.482157939639421	11.86326361125133
796	0.05	0.05	0.1363720767310235	0.294713228812916	15.972232172571479	15.212187284155208
796	0.05	0.05	1.2629828096850402	2.9748679007689467	12.866966140797635	12.159158107040412
797	0.05	0.05	0.45579926162565054	1.046159035193554	14.873033250903855	14.166753639328856
797	0.05	0.05	1.5954139897656432	3.243647792256645	13.008721792409506	12.272603955791546
798	0.05	0.05	0.39819269150918535	1.4371919437806506	15.805705878217662	15.181313924969889
798	0.05	0.05	0.890093620828761	1.52032732015123	13.358135091036356	12.716506287321373
799	0.05	0.05	0.728115174765071	1.9647802910703218	13.45041235202124	12.706002759679066
799	0.05	0.05	0.6241365745506834	0.8238496965373523	13.579315769773906	13.09314625056154
800	0.05	0.05	0.7135903972812189	1.715564969429011	14.838427309928115	14.113347821196824
800	0.05	0.05	0.23848904092450088	0.13978016956391684	14.00783019881235	13.547235419947686
801	0.05	0.05	0.9312935619244529	1.935625690107481	15.247717142673144	14.641481899831216
801	0.05	0.05	0.7512538700381081	1.7155461922249324	6.152438645926863	6.158067512844921
802	0.05	0.05	0.9432991322308228	2.093171725182183	12.426706452899005	11.895006392681735
802	0.05	0.05	0.9593512885435942	2.002317025507002	9.844224371344067	9.978019704498411
803	0.05	0.05	0.43416670577996525	0.7499933969132814	11.865270681190673	11.121110518392666
803	0.05	0.05	0.8625732917553056	2.03359270322663	10.07270703027769	10.089596967353092
804	0.05	0.05	0.33624281960773056	0.7630846216195887	11.752032669065283	10.95343176722083
804	0.05	0.05	1.0110127092625152	2.121755026014174	10.2220327581137	10.208291609255205
805	0.05	0.05	0.25634485025772297	0.5405732233405375	14.475009003446905	13.713642800742157
805	0.05	0.05	0.9192239844825628	1.4373569072290489	10.045649446628614	9.921136908650258
806	0.05	0.05	0.4300951582243531	0.6671459022783156	16.585450734989184	15.799231428918752
806	0.05	0.05	0.7940075226248545	1.5360689527132405	11.273884867003504	11.142888801328395
807	0.05	0.05	0.20150244270531473	0.36949154786456234	15.023242400796178	14.319656596052114
807	0.05	0.05	0.2568872597089484	0.5903641338930166	10.143806892725953	9.96530917895324
808	0.05	0.05	0.5943944646192246	1.4792017658569938	15.80791413323657	15.185264476700324
808	0.05	0.05	0.42929112981943396	0.8939211394862094	10.252509906186024	10.003615331765708
809	0.05	0.05	0.8064513575990335	1.9750824025255755	13.98365481514939	13.252154347225064
809	0.05	0.05	0.13799032841546077	0.19651960016178094	9.03283030508975	8.8342923045842
810	0.05	0.05	0.5104341280149617	1.44935194070543	14.69832498264204	13.978306826621248
810	0.05	0.05	0.2722529672793389	0.6395438409642726	11.12106109920636	10.848844880556204
811	0.05	0.05	0.9995769848249697	1.7597793912730255	14.862858205902587	14.25279347291704
811	0.05	0.05	0.12993625675482365	0.36447630231497746	11.812019385094139	11.45226536077212
812	0.05	0.05	0.8130797497097689	1.6451878110046216	12.384063480772959	11.848497815227946
812	0.05	0.05	0.25849479528655056	0.5569218033183235	9.23571856834408	8.979728353420771
813	0.05	0.05	0.47846685870111266	0.8882855502026852	12.03137212898198	11.28674117427136
813	0.05	0.05	0.5850564694665558	1.196479846925266	11.897962009048761	11.780146535924723
814	0.05	0.05	0.43655350862308123	0.6265652522754788	11.985719272105753	11.180411609454364
814	0.05	0.05	0.44772502287667665	0.6657285787212517	12.40851668628398	12.214781540703571
815	0.05	0.05	0.5428779668241698	0.7188306879926469	14.612976006640356	13.848248751671521
815	0.05	0.05	0.5835321319591543	0.8163672207839838	12.640921853034236	12.165917718752876
816	0.05	0.05	0.3247055692180424	0.4415647610982596	16.500194451483836	15.716944709342647
816	0.05	0.05	0.361347418356419	0.27039009240902234	13.010900182537643	12.42960048636765
817	0.05	0.05	0.2054704867617445	0.3588172483579262	14.894701562407887	14.18955244823212
817	0.05	0.05	0.6150101224098673	0.7924581125576131	11.410448191139192	10.930640365902383
818	0.05	0.05	0.6601297910122375	1.1741808026227645	15.804270730215029	15.180301364315563
818	0.05	0.05	0.25994809577534306	0.11660561614914965	12.095202130903932	11.526669627486806
819	0.05	0.05	0.7026107056119878	2.1112276816456266	13.853145746567815	13.109912354335279
819	0.05	0.05	0.6555279409033224	1.609134235359578	12.125744596251582	11.435076430048937
820	0.05	0.05	0.40423214840224936	1.1983720599847083	14.703054095741944	13.986492836910651
820	0.05	0.05	0.7984268932277242	2.0529135430225214	12.025289254088976	11.226082966681789
821	0.05	0.05	0.8849270055775648	1.9687238232315296	14.336006753920174	13.80352667254983
821	0.05	0.05	0.5277133101513213	1.5895973993591366	12.853276548584908	12.119205531478993
822	0.05	0.05	1.1002868217395063	2.185412092525305	12.502813903807075	11.977837290394655
822	0.05	0.05	0.573281122767536	1.0955291649262175	12.708395718668886	12.173069094384074
823	0.05	0.05	0.37975259394376826	0.675912836594819	11.446951537318382	10.998149290910174
823	0.05	0.05	0.18183448195096918	0.3601886194714634	13.57040699148399	13.122698456010264
824	0.05	0.05	0.3005794418649232	0.4931270163693726	12.622836409598994	12.12898644066158
824	0.05	0.05	0.2224079418110917	0.6148383316743832	6.457973284710089	6.462616619905746
825	0.05	0.05	0.6520758504489168	1.2974757079003563	13.994502688799475	13.476343371897826
825	0.05	0.05	0.3658058699958769	1.198849421818439	6.5543239695501425	6.551809516529454
826	0.05	0.05	0.5806035020142254	0.6920756310483269	12.568134140899222	12.282705822796776
826	0.05	0.05	0.5832489091753156	1.7125746892653757	9.841320359247266	9.877638528298762
827	0.05	0.05	0.19413589865946468	0.19267923838694231	13.248466247542579	12.955857296218795
827	0.05	0.05	0.6193615196472342	1.5127636384108811	12.15410181237724	11.670897618607976
828	0.05	0.05	0.7494440770764981	1.1872505781711433	10.482363582988182	9.93503755355734
828	0.05	0.05	0.7451054411529364	1.814720408219706	13.3079393524459	12.812156741891453
829	0.05	0.05	1.1460013748747622	2.1884868682297873	11.854349647719935	11.385481377275434
829	0.05	0.05	0.7857989870885085	1.7122392241116973	11.294526241645144	10.852427097914614
830	0.05	0.05	0.29390430373990234	0.4158371523756046	12.428011951399906	12.007098193776152
830	0.05	0.05	0.5458226183891038	1.0762053177403599	11.532007463093288	10.921296382207494
831	0.05	0.05	0.5096073570142288	0.7850767396350182	12.521738381414735	12.037697477142274
831	0.05	0.05	0.23002683993079578	0.31312773169905567	11.78546440009586	11.034419756755161
832	0.05	0.05	0.1357395270442524	0.44740920399780937	12.456773160450783	11.675079888217033
832	0.05	0.05	0.6562040869381446	1.8634152571348628	11.830783247301598	11.273299148054967
833	0.05	0.05	0.13861932987456238	0.3319644577360925	14.05175469510971	13.189687087760127
833	0.05	0.05	0.8853933450530543	2.114156843171839	12.341571317431397	11.7300608212041
834	0.05	0.05	0.9719571245612442	2.1930287415999543	13.835271899544328	13.108588720264564
834	0.05	0.05	0.8942780856435434	1.8166037886096107	10.304060899714464	9.785028274399744
835	0.05	0.05	0.9334385480130581	2.4472371141411102	14.482421641883928	13.762519843531976
835	0.05	0.05	0.7772641099609293	1.390515876134475	10.662263196669606	10.030287010391392
836	0.05	0.05	0.5856500677506657	2.095682774349415	14.295784833436588	13.592426606161538
836	0.05	0.05	0.792888199449433	1.67534496045328	10.43470221481989	10.281808493162123
837	0.05	0.05	0.14938217951244298	0.35484935324369055	12.100433459408183	11.590509396935623
837	0.05	0.05	0.861805884269995	1.5359500636050016	9.753721746416241	9.537872958700156
838	0.05	0.05	0.10395305408385853	0.12172002451992857	11.985485886337433	11.323184310470385
838	0.05	0.05	0.7877660079526118	1.1020794554629358	8.03891041488583	7.770663901235996
839	0.05	0.05	0.19698493364099254	0.24776378544096925	12.193894653789705	11.573112623450786
839	0.05	0.05	0.5819673477038426	1.670730141761523	10.143878787281198	9.973114071516703
840	0.05	0.05	0.4091507005367379	0.7836161744307661	12.20186082506213	11.719907256139054
840	0.05	0.05	0.5341178981643696	1.1713166948032234	9.548122787329083	9.321323221759226
841	0.05	0.05	0.6315279483320834	1.3903241392110313	11.932620431930014	11.276809060268498
841	0.05	0.05	0.7680184738697474	1.13515756031612	9.375093792690624	9.192392344257202
842	0.05	0.05	0.7522477520664536	1.5069686975215018	12.164723896012273	11.546667474332704
842	0.05	0.05	0.7375071412263218	1.5328369703843745	9.549717399192566	9.380539427596547
843	0.05	0.05	1.128312056822357	2.0007617934598927	11.400990348281047	10.990886957251501
843	0.05	0.05	0.8099276450835847	1.6735810680451337	10.115553618799233	9.893244565664682
844	0.05	0.05	0.6754102238753815	1.5168782234008542	13.480965435671902	12.689110701753306
844	0.05	0.05	0.7401018358690443	1.3691259561573328	9.89263870441278	9.811703342341099
845	0.05	0.05	0.8806162180566274	1.8624437700371381	14.354034999153237	13.499505921494217
845	0.05	0.05	0.19380103702168008	0.46484659815028484	10.653944678554891	10.432915968124039
846	0.05	0.05	0.5136285457762008	1.4723893268783914	13.965271337145165	13.239655591068477
846	0.05	0.05	0.37413066198808065	0.7251756783470354	10.137604169938673	10.011493817990543
847	0.05	0.05	2.131279567503431	3.7732045848374227	11.759354861277146	11.436454745372382
847	0.05	0.05	0.2076999187034538	0.5670813723444889	11.151569656505542	10.931386592601596
848	0.05	0.05	1.5622592094434369	3.19635759468277	11.604728672227937	11.214063070199023
848	0.05	0.05	0.3748591744871437	0.9817547330798839	11.997396600659625	11.727256269763346
849	0.05	0.05	0.24701972372275646	0.4488515797847859	15.32033905845851	14.617273218351704
849	0.05	0.05	0.7161114923119486	1.3411975188614385	11.607073505114828	11.254171078376865
850	0.05	0.05	0.12037703867040707	0.25183938263805533	13.420935029489913	12.778418959461488
850	0.05	0.05	0.32580160461695523	0.4438246053466497	12.523443174612723	12.052743338120994
851	0.05	0.05	0.8368544505551062	1.842246714192834	11.024531093323636	10.239860088118968
851	0.05	0.05	0.15608033623141154	0.17386393311758125	10.63124102498161	10.205322503939728
852	0.05	0.05	0.421564903646894	1.2321496838808457	11.516471887262592	10.519917964226936
852	0.05	0.05	0.20414733086147865	0.35330893095371235	11.647536009415022	11.080447308209395
853	0.05	0.05	0.28915750581971605	0.8214447813906414	12.379857920989068	11.273841514256091
853	0.05	0.05	0.1834590232191673	0.6381205739860064	13.234595263755764	12.725514660137852
854	0.05	0.05	1.2160440400094954	2.841747218271368	11.259338527940393	10.118618918198795
854	0.05	0.05	0.36154997102097175	1.1418116945218988	12.979415995559302	12.419742181005542
855	0.05	0.05	0.1293174324361952	0.2566664288364081	10.567383924973445	10.11708482074824
855	0.05	0.05	0.6185321946750684	1.8625011911390645	12.253729906190667	11.85871999943864
856	0.05	0.05	1.0477417651417724	1.630133855321311	11.22634892440975	10.699405644101969
856	0.05	0.05	0.9558629465282998	2.6499237691483426	12.822816557796378	12.303023926868578
857	0.05	0.05	0.8499654304284703	2.2637676772927073	12.188078883552036	11.155307756574652
857	0.05	0.05	0.5999919843313012	1.0801642286554236	9.285744653207008	9.187643738165571
858	0.05	0.05	0.6684628231470509	1.55535285342552	11.253928663478685	10.207605951876221
858	0.05	0.05	1.416234611646486	2.8827895662315806	10.707200515263795	10.507715754676378
859	0.05	0.05	0.30754709401290437	1.1356049779511275	11.945448906193329	10.801644650756263
859	0.05	0.05	1.4119966894395404	2.972876310149553	9.42730452275237	9.257238877525923
860	0.05	0.05	1.2649922180362307	3.012182694908725	11.165426146365062	9.975426851859751
860	0.05	0.05	1.0688560158091336	2.329279661186389	10.258107888457332	9.976717947459127
861	0.05	0.05	0.27002941884967274	0.6794456180888863	10.41363830502959	9.97205658479134
861	0.05	0.05	0.5728814414582267	1.755536297521761	11.318697644308003	10.995144017314962
862	0.05	0.05	0.7081642258578204	1.028359778959275	11.171307654984036	10.641464558186847
862	0.05	0.05	0.510073969492834	1.3643687805478522	9.973794210519719	9.585852450100367
863	0.05	0.05	1.0512353820169758	2.3655348130110214	12.034246842044567	10.997564438498687
863	0.05	0.05	0.6344163478889078	1.3438362502395438	11.185977671410622	10.693727035457076
864	0.05	0.05	1.180618049334099	2.3786342458210488	9.696130640699886	8.94231368814304
864	0.05	0.05	0.4474324546000166	0.7070008505165183	9.070186988120943	8.527789239755231
865	0.05	0.05	0.5956471190151827	1.467323679414848	13.396736022497391	12.649955056274896
865	0.05	0.05	0.26152225484792607	0.25923397307823404	9.42007545055258	8.77938293288651
866	0.05	0.05	0.7296353116725539	1.7928877164001829	14.008355029895565	13.301113624933421
866	0.05	0.05	0.4011754356400843	1.2509523677213232	10.375471552578752	10.17825420854623
867	0.05	0.05	0.7493987756814188	1.6184332703508428	13.352054436213239	12.614832354845435
867	0.05	0.05	0.7245688267160556	1.9016469457301448	10.36766582669814	10.127998879609747
868	0.05	0.05	0.6139158145708079	1.374323029335212	14.002022796848832	13.306595603894815
868	0.05	0.05	0.8859016933582148	2.317003647932273	9.576741181234198	9.360384250527318
869	0.05	0.05	0.6097284864882552	1.2821125279053998	13.453966846649971	12.702644150277635
869	0.05	0.05	0.7088435937817644	2.005722650642263	10.827048484595826	10.54245409375375
870	0.05	0.05	0.5567617684829184	1.147573449041556	14.013787495816583	13.318332166312404
870	0.05	0.05	0.6144511672749651	1.597422437659518	10.571725757832285	10.18716940603783
871	0.05	0.05	0.7450274480440507	1.6053280955003226	14.520410395791073	13.786234328860434
871	0.05	0.05	0.6744898840591107	1.2186192461922045	10.73735232075199	10.30604522330286
872	0.05	0.05	0.7885711837869023	1.5790204294827606	13.362688003141043	12.620831994874052
872	0.05	0.05	0.693389141453323	1.197336109179945	11.101931489115938	10.463782798737716
873	0.05	0.05	0.5856140792895285	1.3196148162111265	13.987675660094556	13.292863526903401
873	0.05	0.05	0.33303551464566467	0.6214405344065195	9.185331301553969	8.633054681723676
