scene_id	sigma	r	ade	fde	abd	fbd
1243	0.5	0.1	0.3887957018422003	0.987900189312213	2.9189801974298004	2.807650239871288
1244	0.5	0.1	0.741086668950056	1.1524725390631996	2.7770754745896244	2.6148813003756763
1245	0.5	0.1	0.4025094725176428	0.716922083222822	2.85992484012364	2.7471390159788553
1246	0.5	0.1	0.5153583512819897	1.435926342951292	3.138316026585845	3.0507210040209722
1247	0.5	0.1	0.9188039078321112	2.343998394474383	3.1270539527232257	3.026296966731048
1248	0.5	0.1	0.7258180675864244	1.9884489975594564	3.257662921089519	3.175032671345176
1249	0.5	0.1	1.398427168895554	3.0055222129869743	2.9827920270398702	2.940564005270311
1250	0.5	0.1	1.7844556754216745	3.1492717762538325	2.247000743468021	2.216517520560094
1251	0.5	0.1	1.9338751982736555	3.813610926664275	2.3133070112337397	2.301376763878146
1252	0.5	0.1	1.7843202733618153	3.3735772115743767	2.5064935485096758	2.478509107940585
1253	0.5	0.1	0.8497580995816428	1.76888135735183	2.7616622695931645	2.744481630129031
1254	0.5	0.1	1.0700938764329255	2.3518262592568737	2.318566428722994	2.2647224455339448
1255	0.5	0.1	1.363427661899938	2.8786617798811154	2.2612057493744904	2.2530984146223263
1256	0.5	0.1	1.627619742636454	3.2756729995544025	2.130119980000358	2.098950242407888
1257	0.5	0.1	1.7238634953685479	3.46073695404537	2.641033649948607	2.5828820353169206
1258	0.5	0.1	1.1615367677476804	2.5300654219477603	2.1999975780760503	2.1791601573322827
1259	0.5	0.1	1.3720658054649706	2.9055026152683268	2.2246953031879424	2.1868914935958053
1260	0.5	0.1	1.7956340383731282	3.697309788687839	2.563085186499318	2.5049742385927685
1261	0.5	0.1	1.2941608597683818	2.1812716988219023	2.72104742274088	2.636859318551814
1262	0.5	0.1	1.730639096007452	3.4969893738617306	2.4014197989493185	2.328094443670417
1263	0.5	0.1	1.6063383633922845	3.425969766887408	2.969128461240221	2.867899401689214
1264	0.5	0.1	2.20352101354016	4.269265019311368	2.9840769644685916	2.8760218408286202
1265	0.5	0.1	1.8031641794526603	3.956315160099772	3.1918550321828936	3.0633142026298543
1266	0.5	0.1	1.8931334040081154	4.0767409890922774	3.7655645940798963	3.6392598412355195
1267	0.5	0.1	1.29548205475408	2.0723468732457095	2.4935613883993133	2.4108357346455604
1268	0.5	0.1	0.9580690698593536	1.2720972545550373	2.4640757428301656	2.372473113212249
1269	0.5	0.1	0.967095331480345	2.205354605542546	2.534848678032001	2.4440130749099804
1270	0.5	0.1	1.5536124379325065	3.5516300255431084	2.9554329514889677	2.8901609046337136
1271	0.5	0.1	1.8913248529078184	4.01369750815395	2.958110807914634	2.8938170024037184
1272	0.5	0.1	1.5288951305168876	3.1720797253282833	3.1609602228670792	3.0785480859168968
1273	0.5	0.1	1.0431471888692139	2.3457707569967745	2.998015495844583	2.9635582239753355
1274	0.5	0.1	1.1458372524456655	2.7147590202919676	2.486860940494686	2.513768030478363
1275	0.5	0.1	1.524949203332456	3.440137788207104	2.2083046768492878	2.210178890994723
1276	0.5	0.1	1.9623604496214415	3.896278573851392	2.5328152757171094	2.527748748580891
1277	0.5	0.1	1.7856204323087337	3.4356175964169133	2.6642781914338376	2.6289157471887594
1278	0.5	0.1	2.1650292459514255	3.928264731296879	2.8214854279613055	2.7843203071973055
1279	0.5	0.1	1.1586545410138902	2.6622622384630596	2.1779634876386957	2.170685427660913
1280	0.5	0.1	1.5103035769999795	3.217836300510082	2.3427804469355733	2.3215805526806226
1281	0.5	0.1	1.8104806983557242	3.6312501334652927	2.373411251635093	2.3389542933795924
1282	0.5	0.1	1.5477815397769783	3.0019998606203226	2.9436638230531496	2.9086748236036795
1283	0.5	0.1	1.01216521190823	2.621344075669399	2.733191207907478	2.726458740278908
1284	0.5	0.1	1.5605438902598328	3.7154468714270608	2.73710883987499	2.723154481806761
1285	0.5	0.1	1.5840488330532658	3.7199949373992345	2.7909145632487258	2.7637793144539557
1286	0.5	0.1	1.3315155200661835	3.390908636299014	2.3329038851685424	2.283709642592474
1287	0.5	0.1	1.507415315347189	3.402801725758291	2.514400737004524	2.457988193659758
1288	0.5	0.1	1.2907111097051744	2.6941238443215103	2.525037368430297	2.4378875742819295
1289	0.5	0.1	1.905922530265057	3.6809386377016153	2.915251838709972	2.858179899195325
1290	0.5	0.1	1.7516183469487883	3.2811148149993627	2.778030169841631	2.7291243872770092
1291	0.5	0.1	1.390201315724105	2.781686063411466	3.1456263444946555	3.0912968714720055
1292	0.5	0.1	0.5967900604982087	0.6020084575731914	2.6685958525360016	2.6267769857308556
1293	0.5	0.1	0.3683533602000448	0.6085154772534065	3.190094930528097	3.124129599097782
1294	0.5	0.1	0.7856550661193253	0.850115071307477	2.9509676002394496	2.8558174307982007
1295	0.5	0.1	0.5445075069219336	1.2912070195481886	2.853781084213175	2.7425529536688704
1296	0.5	0.1	0.7138896832803702	1.8638865187370137	3.060395283741713	2.9587672573612016
1297	0.5	0.1	1.2035875664732385	2.7037477893949076	2.9769014614710385	2.8787409416577305
1298	0.5	0.1	1.1192075340327454	3.1876013011935695	2.64332476836607	2.626417461080576
1299	0.5	0.1	1.6261827066024672	3.999240654705593	2.1708476666478127	2.1274562137627506
1300	0.5	0.1	1.6875924068686234	3.4197065795224413	2.318480705122625	2.2567753432834197
1301	0.5	0.1	2.1851554984757473	3.632011818100873	2.5173328424977526	2.4341841413008263
1302	0.5	0.1	1.565264325558325	2.6443697974500093	2.8714192523623927	2.798317035777318
1303	0.5	0.1	1.1811105639616233	2.9118256230230446	2.72850925628966	2.6881867036906946
1304	0.5	0.1	1.6023095274293304	3.2733985837813173	2.8174084710357463	2.7725872776556364
1305	0.5	0.1	1.8384556935614835	3.388105513192301	2.9187651377537476	2.8605559480710734
1306	0.5	0.1	0.7346605981050914	1.417434248333382	2.658185468545175	2.605905304742886
1307	0.5	0.1	0.5966608824562426	1.115093747446344	2.683457626408968	2.604328129961297
1308	0.5	0.1	0.8479427093320755	1.6146674196511788	2.706537528293558	2.5877011102789043
1309	0.5	0.1	0.5760091699984939	1.623367787296994	2.7329542673531972	2.6356931016714515
1310	0.5	0.1	0.5350196492975064	1.9071466273999509	2.9559542332875717	2.8692713183009633
1311	0.5	0.1	1.8979820852673128	3.5548847686716005	2.491946449820954	2.4301038379402895
1312	0.5	0.1	1.4090828879695965	2.572485482240121	2.720876740312016	2.6508701571027586
1313	0.5	0.1	1.4221246524708144	2.6681475925453086	2.658388266679424	2.5822785850032215
1314	0.5	0.1	1.5723729029499791	2.6253842713632545	3.0468683994531047	2.9641305987038837
1315	0.5	0.1	1.0393390459760863	2.285021242816077	3.029171539824164	2.943489048151126
1316	0.5	0.1	1.4351017206842378	2.628011864409928	2.9948416572442773	2.9100558539421613
1317	0.5	0.1	1.352022648896904	2.709113012119363	3.166635874320384	3.11932855637072
1318	0.5	0.1	1.1700242748782383	2.2139468217246128	2.6293521287912696	2.5904560519006785
1319	0.5	0.1	1.4022859834396997	2.434975045826004	2.744904593291265	2.7006457089277824
1320	0.5	0.1	0.9528025139781914	1.898559078564754	2.8880006185121823	2.8201446417962215
1321	0.5	0.1	0.6502277436129457	1.262371787363346	2.2854930969558946	2.2668060007085087
1322	0.5	0.1	0.6217810510705536	1.3282047102253591	2.364675516696706	2.3408104291858014
1323	0.5	0.1	0.7320896568657976	1.317948952840088	2.183405606789498	2.1231022500207106
1324	0.5	0.1	0.6785713526322333	1.544316229847673	2.5603943575107	2.4837104838895745
1325	0.5	0.1	0.3971097152388073	1.369804825213427	2.3804877281275716	2.336912731475231
1326	0.5	0.1	0.8764945725999319	1.7125126978492566	2.779600907893925	2.710534422215254
1327	0.5	0.1	1.4521124433234798	1.9447038226401125	2.663025536807334	2.5653773182553783
1328	0.5	0.1	0.450678310538229	0.9099683352586331	2.5009253159504654	2.485384748459009
1329	0.5	0.1	0.7341703123757909	1.473798557836572	2.4436145301487713	2.4278702317912733
1330	0.5	0.1	0.43388413707650214	0.8043091489956504	2.2972387716101523	2.244119128721744
1331	0.5	0.1	0.36327145053814075	1.0082485142422966	2.1990533904263274	2.1153447613839202
1332	0.5	0.1	0.5234497417453743	1.200608304935597	2.0220695276899066	1.9762729953355882
1333	0.5	0.1	1.3100525460538595	2.0721081917372506	2.5780606939008925	2.51379282182543
1334	0.5	0.1	0.9323545671524994	1.0618561239717903	2.6220581902993567	2.5295589534784173
1335	0.5	0.1	0.5906711484157187	0.4935977237178296	3.1098055418412325	3.020754344794872
1336	0.5	0.1	0.4807424144479118	0.7572324885198166	2.8776793292044323	2.7693581122997823
1337	0.5	0.1	0.509413354252989	0.26632607842100325	3.0641243289013964	2.9450335484061885
1338	0.5	0.1	0.5337035476031075	1.2950490454381962	3.2497115198249165	3.1240248103921626
1339	0.5	0.1	1.1555724764433684	2.753278322122295	2.9864770766754742	2.8780098006588934
1340	0.5	0.1	1.7958621897968703	4.079022642504007	2.251289675868921	2.152420066298792
1341	0.5	0.1	1.2415757523216142	2.109235251751025	2.9081323624808375	2.8436179745841264
1342	0.5	0.1	0.9487864240427303	1.7301606656900905	3.0730468689827592	3.0487056851454084
1343	0.5	0.1	0.7007047835279426	1.9706136125159333	2.261161937843743	2.241015239145672
1344	0.5	0.1	1.5801940756180206	3.3645676033783762	2.596328237193039	2.5624554897907847
1345	0.5	0.1	1.2187036964935678	2.797733860555176	2.880582196711537	2.863628928725076
1346	0.5	0.1	0.854221444242128	1.8361798832952632	2.282020496252207	2.2171165224635194
1347	0.5	0.1	0.8136857787006387	1.7780904555966486	2.7667777742232644	2.679938958363395
1348	0.5	0.1	0.5376338234476091	1.1823127121873824	3.222915012290212	3.14256883582256
1349	0.5	0.1	0.35910875260934344	0.7601131955806534	2.757721629775513	2.65552108896731
1350	0.5	0.1	0.2842704081022251	0.5966516795395609	3.085475984548186	2.9692556401136834
1351	0.5	0.1	0.5550773814275552	0.9893788238732042	3.6279901856673527	3.5008773459089113
1352	0.5	0.1	0.210719685754003	0.3864555476930362	3.5048534937327442	3.4288004277594246
1353	0.5	0.1	0.5516185688837901	0.8324835524312425	2.8928457919115234	2.8450606945885673
1354	0.5	0.1	0.9675049463251092	2.397955440602348	2.228501959537574	2.2002941730864687
1355	0.5	0.1	1.4780002723108494	3.064046316480538	2.3806186789494252	2.3265926293925583
1356	0.5	0.1	2.1177838924323944	3.8432042731724905	2.245985836815593	2.1649529040078375
1357	0.5	0.1	2.0633482765881603	4.230896972078449	2.453124303609999	2.4088005498174128
1358	0.5	0.1	2.3475674113229696	4.666151698565148	2.6575659893262897	2.5992245434019643
1359	0.5	0.1	1.5490763178413012	2.673144997966597	3.080937845093675	3.018905989576544
1360	0.5	0.1	0.6164610397291858	1.2651328400808126	3.0668656003062664	2.9780338797364974
1361	0.5	0.1	0.4552323446770692	0.8040879659505334	3.2333723214293357	3.1304660408682308
1362	0.5	0.1	0.29779255622898476	0.2994261190706474	3.3503497985706647	3.227227782542709
1363	0.5	0.1	0.22324797404959482	0.4662898877471527	2.958292461441307	2.857127709145941
1364	0.5	0.1	0.1643483490168001	0.339180126903155	2.7376511128942624	2.689214121913894
1365	0.5	0.1	1.129762245648451	2.06813813380209	2.6016657752394425	2.5820499647050585
1366	0.5	0.1	0.9489634809425732	1.820493207182353	2.4158334905572234	2.385778571424131
1367	0.5	0.1	0.9478858371042196	1.3581923841044665	2.4963215850963785	2.440510506029933
1368	0.5	0.1	0.6399121461664673	0.9768224840748625	2.3705898331506967	2.3100714628738723
1369	0.5	0.1	0.49938706843201164	0.833142314782477	2.614991383991757	2.533151870913499
1370	0.5	0.1	0.9743944576503552	1.87322921113797	2.687971518250638	2.60041600580741
1371	0.5	0.1	1.3742685011463662	2.41749510705462	2.5846707678319345	2.457972683274368
1372	0.5	0.1	0.9153293019184322	1.316436832940646	2.5499556708941236	2.375819245750765
1373	0.5	0.1	0.700269088360475	1.5158422365850326	2.8195599675956386	2.7730807666186927
1374	0.5	0.1	0.9209682246572101	1.4855517188482332	2.8512133334528755	2.793028783443879
1375	0.5	0.1	0.8391958251388804	1.3521091179097517	3.0626017589889742	2.994044285106578
1376	0.5	0.1	0.5751993468537562	0.9308763767228136	2.566506438526836	2.5134048091251557
1377	0.5	0.1	0.640087673717919	0.8765433079104767	2.6638603596211254	2.595158142751687
1378	0.5	0.1	0.7498547881983096	1.535271178490866	2.6811131651070355	2.603649389851673
1379	0.5	0.1	1.377600280951382	2.3222750232585065	2.331257379505184	2.220948657817455
1380	0.5	0.1	1.0176291444050678	2.114213660649233	2.5143750284589554	2.364565420567579
1381	0.5	0.1	0.35703640023807726	0.9566136118438027	3.058608659058722	2.931253657204028
1382	0.5	0.1	0.5522129683472202	1.3354934294372465	2.740293859532862	2.643000538865155
1383	0.5	0.1	0.56730131061625	1.0575569597467471	2.4581337643188315	2.4041911057499368
1384	0.5	0.1	0.5733257494815207	0.9929909193348562	2.781350778195304	2.6954704709487456
1385	0.5	0.1	0.5463551884903622	0.8980364674243115	2.56136033482123	2.4327491696193544
1386	0.5	0.1	0.7726053313935081	2.2421504381173856	2.91733689060041	2.7425904078274526
1387	0.5	0.1	1.3655512201029234	3.056309061127763	3.322856362483543	3.1295848717099695
1388	0.5	0.1	1.66216805465488	3.099269826673242	3.2325076602907012	3.0432402569245607
1389	0.5	0.1	1.2878117610614532	2.472869706038323	3.4436375973693667	3.272435067473898
1390	0.5	0.1	1.2094691791225571	2.1039835331646004	3.0794905257272656	2.946055169133942
1391	0.5	0.1	0.34962664734587506	0.8276498965760599	3.0555083760419244	2.9273052958410877
1392	0.5	0.1	0.3432520858911719	0.7705166116012148	3.1615113066676397	3.076141373501044
1393	0.5	0.1	0.3958865028372616	0.680008281018954	2.3351703147310134	2.280138313822909
1394	0.5	0.1	0.5135953595259584	0.8866812107277587	2.7061736842340456	2.621938345937447
1395	0.5	0.1	0.30025665021308295	0.6828533733070069	2.6497451120079645	2.519052215147751
1396	0.5	0.1	1.0541916211551992	2.4470827106435458	2.9380525704804015	2.758684937583927
1397	0.5	0.1	0.9714414167007491	2.191245669429899	3.203650909585843	3.0093649997388487
1398	0.5	0.1	1.0745823608535738	2.0093430032903403	3.252530903419073	3.075620654450449
1399	0.5	0.1	0.893813558710193	1.934513661390088	3.379012736324512	3.2096370446449636
1400	0.5	0.1	0.9310710118651967	1.999633063688953	3.0484991078401587	2.917388363946963
1401	0.5	0.1	0.7814778421938287	2.0301007768170587	3.2770397024796645	3.135479637722062
1402	0.5	0.1	1.0348545757123773	2.4969119611903636	2.988008989569732	2.8572223971074204
1403	0.5	0.1	1.375413584501511	3.1199819204556714	2.6029423859190617	2.435736119469987
1404	0.5	0.1	1.5810174195767435	3.7885391809982942	2.5507632400713542	2.504477807770673
1405	0.5	0.1	1.2572001582689742	2.4594190051956084	2.3887519467342666	2.320723208358757
1406	0.5	0.1	1.3373280855401337	2.3700040456502234	2.863051951602562	2.7719799238819274
1407	0.5	0.1	1.2320356863414716	2.920577571762926	2.7136193404560713	2.5882672578517436
1408	0.5	0.1	1.5257456368345415	3.401407023565245	2.8198307162739567	2.62803557378668
1409	0.5	0.1	0.4277943230729897	1.011711750480241	3.0564931797616235	2.9503468745259886
1410	0.5	0.1	0.9386998002542328	2.1704466577032533	3.0614289708274667	2.954615733151959
1411	0.5	0.1	1.0700849178626246	2.2260712833816405	3.3309022695262835	3.2051021856633644
1412	0.5	0.1	0.6112512099489756	1.1747635578524847	3.5797249965421765	3.4571344411397567
1413	0.5	0.1	0.5656461939330034	1.3756598542657514	2.8305846783306623	2.7393696214431627
1414	0.5	0.1	0.8627702130507413	1.8820162005108885	2.7057134490498727	2.584004923904459
1415	0.5	0.1	1.057322396108206	2.095281690748339	3.0147890171273923	2.8800326272609627
1416	0.5	0.1	0.9647161740313529	1.7695537990124444	2.514552798764172	2.3718881254573545
1417	0.5	0.1	1.191494415404389	1.9622258932583956	3.3888686089693336	3.2673047897561625
1418	0.5	0.1	0.8742975546049641	1.6106750975708763	2.7556041440073153	2.660540878850552
1419	0.5	0.1	0.8932976871294059	1.8654849280483286	2.965216655079853	2.8505436296448026
1420	0.5	0.1	0.8040248787348184	1.65830317057175	3.0695435770008217	2.933382576287286
1421	0.5	0.1	0.7922187812832296	1.5460038942327579	3.7026243521888342	3.5998391515149186
1422	0.5	0.1	0.9250205800193504	1.7229922688725106	2.979797822942813	2.863062589720472
1423	0.5	0.1	0.6855389688633747	1.52357667973295	3.1759559127156813	3.0490927373540417
1424	0.5	0.1	1.0006785949151842	2.0011361803386936	2.411379992247926	2.2923822807539684
1425	0.5	0.1	0.8310845167036395	1.7242322829026102	2.86371172191978	2.792592365699103
1426	0.5	0.1	0.7477834879125372	1.9334602367235807	2.44249692880089	2.3617570002461674
1427	0.5	0.1	1.154952930340808	2.441713869055419	2.5629625194519456	2.448564187191716
1428	0.5	0.1	1.3642013216865418	2.8309100327128442	2.396195430553234	2.2609198026972073
1429	0.5	0.1	1.2821608196998655	2.3003847927677685	2.7619619525511556	2.5931032270439953
1430	0.5	0.1	1.054499201276842	1.9642060871942892	3.0790027352431086	2.9293866588971644
1431	0.5	0.1	1.0002957820189655	1.6595391525155663	2.5399695966141107	2.3750527189775132
1432	0.5	0.1	0.4220393305134648	0.7958235230993117	2.594560855882657	2.386562504198021
1433	0.5	0.1	0.4771448181949219	0.925440564296069	2.97558834996649	2.7360798588567103
1434	0.5	0.1	0.5914059554644536	1.2757153045242207	3.0144348723500833	2.809015004862243
1435	0.5	0.1	0.4950670254827105	0.8022952573880733	2.680581830497356	2.554515348495624
1436	0.5	0.1	0.2959522086117177	0.516155319684472	2.776195189744873	2.6784657904240787
1437	0.5	0.1	0.43408497906806076	1.0571721955226496	3.0846327307141035	2.9484992588396275
1438	0.5	0.1	0.4000066044629107	0.3132298526609718	2.518945942147378	2.4103610749774447
1439	0.5	0.1	0.46216610946572584	0.9293207647530121	2.4388553306909464	2.327429887874466
1440	0.5	0.1	2.976056907436853	6.158191297943883	2.724771649886585	2.6356235571460336
1441	0.5	0.1	2.711561280181456	5.3786289081452425	2.1603323834757227	2.020374160390476
1442	0.5	0.1	1.7112001507826682	3.505224915585727	1.9214297045158237	1.7715754396738774
1443	0.5	0.1	1.2331522509826	2.500392639834254	3.0307952822452284	2.9793514792945097
1444	0.5	0.1	1.1913977540303	1.9796181444721588	2.3150729930302116	2.255269253959696
1445	0.5	0.1	1.3206914536773062	1.8146873066900542	2.6198229436166227	2.501836056779069
1446	0.5	0.1	1.168711987367115	2.244439537463197	3.0331864485632534	2.9815493947093525
1447	0.5	0.1	1.073393218598454	1.6449580403318842	2.5630693034549923	2.4754893705753305
1448	0.5	0.1	1.1666017175423697	1.9077974238308166	2.9105018946255905	2.829850036483557
1449	0.5	0.1	0.7838262128730161	1.9002586044689826	2.626745577033957	2.5742629530435828
1450	0.5	0.1	0.669906170365945	1.2339948066417015	2.5502474156841917	2.4632341183123923
1451	0.5	0.1	0.7774299677614476	1.268820628949434	2.564499542619478	2.4372284906650217
1452	0.5	0.1	0.6957780337691798	1.2433375636929114	2.8549044859363826	2.7021941629313315
1453	0.5	0.1	0.47531618238800055	0.8962221833345393	3.0683884029467183	2.878522580796767
1454	0.5	0.1	0.2674680708566353	0.7121151058697485	3.322046128671983	3.1302549194884635
1455	0.5	0.1	0.4263826174352368	1.1841551297267674	2.7929511108587843	2.6892163590453726
1456	0.5	0.1	1.3719259920833566	2.693271910029556	2.598695703581811	2.5241151363007037
1457	0.5	0.1	0.9128699302707993	1.7061131823130633	2.5245994236737603	2.4178631818190675
1458	0.5	0.1	0.940697148236827	1.708971671511594	2.7967567567208587	2.6509378850627923
1459	0.5	0.1	0.8803192497169073	1.5009071029043017	3.3482188383685774	3.1900712475434623
1460	0.5	0.1	0.7026538954024465	1.2348044250719203	3.474075445572199	3.2840679553557983
1461	0.5	0.1	0.4867080567412334	1.170261891382675	2.780987644514135	2.623901536835951
1462	0.5	0.1	0.8503693226485578	1.75547009259702	2.874266779219006	2.6857409991779058
1463	0.5	0.1	1.1162733777322926	2.353806488433469	3.081930114919341	2.887005584450439
1464	0.5	0.1	0.8330120610829437	1.237434163448656	3.0529110987203003	2.8816023838795
1465	0.5	0.1	0.35884904795143685	0.49061540493888933	2.7305557771939646	2.601975691814686
1466	0.5	0.1	0.6884110104974188	1.4353877915361866	2.5743963985397436	2.4291061105886427
1467	0.5	0.1	0.4656047370423158	1.0298661937846358	2.5636507871581773	2.4975355830790136
1468	0.5	0.1	1.1618223603156643	1.9778312134299891	2.684993796738086	2.607975287284972
1469	0.5	0.1	1.3993915227383515	1.6539871409552975	2.884917264777921	2.788366468717873
1470	0.5	0.1	1.3485140715290376	2.644736786460703	3.03636659115177	2.9134218801669003
1471	0.5	0.1	1.049832351339842	1.2926749000767597	3.2305846000795446	3.063571264457781
1472	0.5	0.1	0.9846547516130894	0.5466753170305151	3.4310722579314983	3.252155158285189
1473	0.5	0.1	0.5949026857322508	0.938846301815527	3.253034919596753	3.1117153864200406
1474	0.5	0.1	1.0121898888453036	2.274277346990248	3.1480177679076315	3.0332228243475883
1475	0.5	0.1	1.6623904489956578	3.167764658868342	3.0624096888386005	2.9340208477240544
1476	0.5	0.1	2.03438701708872	3.8526056063690297	3.0755328182683432	3.016770669723513
1477	0.5	0.1	1.3124937266345027	2.154805874421459	2.8117095399422336	2.719207415795502
1478	0.5	0.1	0.3799219709956487	1.493352607201584	2.716562967869481	2.636494988717401
1479	0.5	0.1	1.0236659851826184	2.3872793030109776	2.857623864068295	2.6950700846570084
1480	0.5	0.1	0.9077174230490376	1.916559901509767	3.064440321718594	2.883641428178183
1481	0.5	0.1	0.6379560027478002	1.0901687996966996	3.2611117198584427	3.0519289896813526
1482	0.5	0.1	0.6872660459649524	0.7216370706005508	3.0842264710503726	2.9521150920297363
1483	0.5	0.1	0.23432291789993728	0.3350938521555588	3.311420110860175	3.1670446424883667
1484	0.5	0.1	0.3435574118065629	0.6836423971320755	3.305111799382485	3.1701609362976733
1485	0.5	0.1	0.6024817702523131	0.8539584126207836	3.2043068322319566	3.062527351215065
1486	0.5	0.1	0.19701118014129823	0.2780752316844907	3.5603554782985123	3.4229923207090955
1487	0.5	0.1	0.2761744053958645	0.5407194208407717	2.982079683917968	2.861702367590043
1488	0.5	0.1	0.5522395230049867	1.430042970927498	3.401287248785815	3.2601477363634364
1489	0.5	0.1	0.405497498924366	0.7520102190190665	2.633065749637898	2.470372873053643
1490	0.5	0.1	0.5676241143595179	1.187526436944878	2.9722100778928344	2.782253719190993
1491	0.5	0.1	0.509821519573265	0.9239187708339113	3.406825344335631	3.2065990908622775
1492	0.5	0.1	0.37771767418496155	0.6295224312402724	3.315420949716897	3.202072704919045
1493	0.5	0.1	0.4601162861578237	0.44766266251227316	3.1879314218867285	3.061757251765419
1494	0.5	0.1	0.24381426554911145	0.2802648694348135	3.2861952818415947	3.157604866028208
1495	0.5	0.1	0.2516352729292013	0.9104912879788747	3.344963617407844	3.214912565846875
1496	0.5	0.1	0.7429420849389413	2.0684931562307196	3.380352803381188	3.2427281204560914
1497	0.5	0.1	0.8764012569277019	2.6216625367543362	3.1614447810451285	3.024676542321028
1498	0.5	0.1	1.062018612594444	2.619446798641139	3.2752036732474377	3.109420275543818
1499	0.5	0.1	1.5274615499600974	3.0112176094844325	3.2133311348090396	3.02445608111872
1500	0.5	0.1	1.6410666235692952	2.9204580359909715	2.658676704202933	2.40995542693893
1501	0.5	0.1	0.8401806543806855	2.1071321079713314	2.8401275035705607	2.5703275289257745
1502	0.5	0.1	0.7207092051041845	1.807308592825285	2.9186798491727703	2.6466353028182703
1503	0.5	0.1	0.9831946270623666	1.7283555821156318	3.016089323506031	2.740599393898343
1504	0.5	0.1	1.284585634978648	2.0302147199011533	1.9566697250804153	1.953668960448083
1505	0.5	0.1	0.4478754533761005	0.6567453999050058	2.190107161280283	2.1863884941704725
1506	0.5	0.1	0.4800823252692676	0.9252503404668262	1.8574433132332386	1.7274745393514876
1507	0.5	0.1	0.317976450867638	0.6009318251889244	2.0372686803698437	1.9287862662491626
1508	0.5	0.1	0.31753906028889073	0.585771845624866	2.0119325370740033	1.8809281758742558
1509	0.5	0.1	0.119442118892386	0.2514223065528726	2.9826609005474904	2.9047290086641717
1510	0.5	0.1	0.3557756318715961	0.6159615418125393	2.144730746310042	2.0907029965580186
1511	0.5	0.1	0.18510337976593952	0.33877425738197764	2.1488854121996996	2.131508681924458
1512	0.5	0.1	0.5713027651508782	1.0257806128892029	2.5885491535357237	2.579919936763425
1513	0.5	0.1	0.5258039792098653	0.9176889629329201	2.4904291559567038	2.468072279376516
1514	0.5	0.1	0.8217591135828489	1.559306630918608	2.837730916494244	2.795939104783111
1515	0.5	0.1	0.8218207302147998	1.6969634873704877	2.4350397044561243	2.366896265857714
1516	0.5	0.1	0.5246067745806322	1.3106547797151553	2.4635783897981938	2.3738325579344437
1517	0.5	0.1	0.8637849054348844	1.8946545470753278	2.4157982676106564	2.334045419385382
1518	0.5	0.1	0.6514745870217594	1.796907103860651	2.6805754289223804	2.539369091539836
1519	0.5	0.1	0.6005842981433388	1.7705636692448108	2.5655408203214027	2.3755212332010385
1520	0.5	0.1	0.8118946998000807	2.021981158342494	2.565858743250564	2.3723615930733013
1521	0.5	0.1	1.4016851881001713	3.3771627093227985	2.6098851449254656	2.429448445852324
1522	0.5	0.1	1.2068925499811975	3.031153318752607	2.519641325531248	2.36429943444949
1523	0.5	0.1	0.8083079870428485	1.7825175957004913	2.761144397538475	2.658971741102797
1524	0.5	0.1	0.7255966681195982	1.2982665115659016	2.876495554140406	2.845534671979527
1525	0.5	0.1	0.38280242047223084	0.8737296762238599	2.464069106293417	2.511005760562955
1526	0.5	0.1	0.277454369488648	0.5340723835713679	2.1834365852786806	2.0107462557446336
1527	0.5	0.1	0.4285141562408681	0.7628940245957059	2.7566910483585865	2.4933298432679165
1528	0.5	0.1	0.45725529340965565	1.1827928225345432	2.7595075175330517	2.4831921843473204
1529	0.5	0.1	0.8633922850960923	1.8561754487826607	3.2109227020566427	2.9277376755175912
1530	0.5	0.1	0.7101164319554911	1.7989798693897208	3.271673811843612	2.978224623674085
1531	0.5	0.1	0.41740053512807496	1.248495750174345	2.660062933432059	2.427483008529413
1532	0.5	0.1	0.863440349407239	2.4466560566300832	2.7518402475190564	2.544559763700621
1533	0.5	0.1	1.3390458207491795	3.6035963850396353	2.6418165853240545	2.4215724921440964
1534	0.5	0.1	1.9344563452611159	4.478406640456231	2.494447705763019	2.3024208029034257
1535	0.5	0.1	1.0903216886711204	2.167720261475601	2.455914878939049	2.391869317476397
1536	0.5	0.1	1.1080496263675925	2.126559390996709	2.4006565602534296	2.344687434828169
1537	0.5	0.1	1.1360779337179499	2.2519747194550828	2.4221480813737246	2.3206010489183817
1538	0.5	0.1	1.1525855956317568	2.4309647842292366	2.9455929414539814	2.809577240447119
1539	0.5	0.1	1.4217933013263295	2.8407942619939632	3.0962710825645297	2.9540277214416633
1540	0.5	0.1	0.8838850339912133	1.4028237214928279	3.1799364790628433	2.986730615131287
1541	0.5	0.1	0.26246365570338104	0.4375826596314472	2.770135591892733	2.6459839774575133
1542	0.5	0.1	0.26614521209669206	0.45278081575358303	3.659959770052619	3.522548600128687
1543	0.5	0.1	0.35688830521871223	0.1851610133252831	3.4080103485956488	3.2858581824857334
1544	0.5	0.1	0.3865958915194931	0.4396647529454142	2.8625851523804275	2.736921891017571
1545	0.5	0.1	0.37578383884953714	0.6800595282610422	3.432063219494218	3.3057713132994526
1546	0.5	0.1	0.2817423606075076	0.8922044539374872	3.0232063940691614	2.909896604725077
1547	0.5	0.1	1.5662905946183068	2.8242054450134946	2.2979921484054993	2.2128043807855073
1548	0.5	0.1	1.0788654372337065	1.7247337802366909	2.544145730806472	2.435413181547762
