scene_id	sigma	r	ade	fde	abd	fbd
102	0.5	0.05	1.5419841240464252	2.617819968779574	1.5152625888661708	1.4193722558466715
102	0.5	0.05	0.4721664764791891	1.303869239986064	1.1261140729523365	1.168009674685602
103	0.5	0.05	0.6912741978501525	0.9903224487120157	1.0110508148208999	0.8954813072966543
103	0.5	0.05	1.0598436596443392	1.8448040200266955	1.5063495905615631	1.35444355091458
103	0.5	0.05	0.6607349901940925	2.0796003777844545	1.2181837572520087	1.231696691215477
104	0.5	0.05	0.530062459462934	1.0273136323291598	1.1930210600395876	1.10700104553964
104	0.5	0.05	0.2687206619771877	0.385554643533212	1.4787998938759925	1.3521123580958863
104	0.5	0.05	1.2374548764735556	3.7236587442556086	1.2897849978976448	1.273824402844752
105	0.5	0.05	0.8235403337696221	1.4328255588144294	1.0325971907011111	0.9234131842395404
105	0.5	0.05	0.31855076528469045	0.4986899700496711	1.535919716212917	1.513940794650578
105	0.5	0.05	1.7445635366103358	4.446370806148381	1.3231936364635346	1.285754187470569
106	0.5	0.05	0.7682181936876384	1.3093023010323375	1.1137020192564693	1.0370936234715697
106	0.5	0.05	0.2288760989098563	0.5273455224159845	1.6463521514009907	1.5067602146250003
106	0.5	0.05	2.259609094095025	4.996214347944587	1.3088757942987566	1.2380694694713843
107	0.5	0.05	0.361886176055422	0.44436453423091715	1.2393514803644194	1.1041518355128808
107	0.5	0.05	0.35371128875565283	0.3555383317497884	1.4388789285577503	1.3481224767319706
107	0.5	0.05	2.052384939637937	3.9312932816568464	1.277688772096395	1.2172178508584408
108	0.5	0.05	0.4654240423928018	1.4114549853106937	1.3002038744560953	1.1713068402750655
108	0.5	0.05	0.2550037557998513	0.03263020578765378	1.288557732228421	1.2259259598116294
108	0.5	0.05	1.4895782404316815	2.5152976934601057	1.5983236654438235	1.5402525784560377
109	0.5	0.05	1.113701198540175	2.9033685848197797	1.183679244187541	1.0503782960493977
109	0.5	0.05	0.46247801974819375	0.6034957974805171	1.4128004187507577	1.2603857968177956
109	0.5	0.05	0.663462001183137	0.9824925960245867	1.390423710543822	1.2903539564593667
110	0.5	0.05	1.2092513807882774	3.268874859390274	1.3812386185870331	1.2659001466923634
110	0.5	0.05	0.20156105871119082	0.21057877748630885	0.9979532820230917	0.8973593699469069
110	0.5	0.05	0.8086105045625204	1.6933856065440762	1.4848970864037703	1.3593051529439328
111	0.5	0.05	1.8146344957352645	4.17530702580185	1.3240098849283197	1.3760170489432635
111	0.5	0.05	0.27507135228459717	0.2769080431184619	1.0784157622759658	1.0186685665403235
111	0.5	0.05	0.8049157920657759	1.5283302835870283	1.5855342710053018	1.4682998655416626
112	0.5	0.05	2.2335452229018293	4.578533678768693	1.3051940331998453	1.3326791040371433
112	0.5	0.05	0.22925234051802582	0.10648255769074857	1.101062147269957	0.9935090345223512
112	0.5	0.05	0.3521742547625853	0.7408440300900638	1.6180866316848537	1.4901154283657085
113	0.5	0.05	2.2958387589760654	4.734752504804906	1.3125164187241984	1.3082892906576797
113	0.5	0.05	0.3606420644356925	0.6420764220013948	1.046598570592756	1.0129594702305884
113	0.5	0.05	1.3554623761903961	4.024573550533555	1.3129805317975616	1.2952474126289313
114	0.5	0.05	1.8679997886356634	4.203315209491953	1.1872228875702315	1.1397427825558673
114	0.5	0.05	0.5763620359571856	0.8695710112739088	0.9987429865220245	0.9726789547752723
114	0.5	0.05	1.5140939254261554	3.9445100338797006	1.401971645224714	1.3694099673492601
115	0.5	0.05	1.9167128571460303	4.066343167141465	1.1635477677074622	1.0826607147904617
115	0.5	0.05	0.17343495963243336	0.3527545438891388	1.0325973883924022	0.9965101773959102
115	0.5	0.05	1.779780654402196	3.9747384384584015	1.3632358256669619	1.2996886824640048
116	0.5	0.05	1.5219437343726792	3.191927514941712	1.3684410340855206	1.2689708236709132
116	0.5	0.05	0.4885636128244731	0.9372226334919949	0.9594389106048132	0.943398072372748
116	0.5	0.05	2.2748382994404537	4.472653686290285	1.439648574700704	1.3884182684129875
117	0.5	0.05	1.6120596850474185	3.1604976017094066	1.4888565878378814	1.385499397893436
117	0.5	0.05	0.5390063240124245	0.6593164752436633	1.0390343718880648	1.0105597141346483
117	0.5	0.05	1.7449366509455828	3.005296966649892	1.604172180997419	1.552750274533204
118	0.5	0.05	0.8004299026577262	2.0946482634420254	1.2096272944204052	1.101170624611968
118	0.5	0.05	0.4829145280625844	0.8504339597272929	1.0558035513521606	1.0108281595842088
118	0.5	0.05	0.9760252325354611	1.2479910385723245	1.5723438698816947	1.4710036241226219
119	0.5	0.05	0.7286556668380978	1.7171191639196952	1.0997109472155489	1.1036445706024756
119	0.5	0.05	0.5249759144628275	1.0533785894920689	1.145411400286416	1.0929965934552275
119	0.5	0.05	0.5954305535403784	0.7939152471964058	1.5707836617059554	1.4541647999014742
120	0.5	0.05	0.8004060924165931	1.6361691000947347	1.4405288589395835	1.4873379792264785
120	0.5	0.05	0.6533521612152186	1.2126623045282676	1.0059059379611284	0.9708743336456058
120	0.5	0.05	0.8378265948566178	1.7226865609080009	1.5684778189606816	1.449475463719124
121	0.5	0.05	0.5924909979110127	1.2909224873272966	1.2245513747242676	1.2374010463422984
121	0.5	0.05	0.5260623771719464	1.1227634375554143	1.0949733531523589	1.052497750374317
121	0.5	0.05	0.7755941095446782	1.4018635832629942	1.6949955082356387	1.5661919240748368
122	0.5	0.05	0.582635819150719	1.339032312447885	1.41939839077945	1.4052716496803868
122	0.5	0.05	1.0382444542154072	2.27892296949354	1.151060786503551	1.125886342538902
122	0.5	0.05	1.0460599064340441	2.2513792490635787	1.3919003983409628	1.4476733518415172
123	0.5	0.05	0.4023602300338953	0.9130986934715604	1.3821095808487336	1.3278343613123693
123	0.5	0.05	1.0759548875899796	1.976235443582158	1.2954707505408483	1.1070542954744766
123	0.5	0.05	0.22679284926854357	0.4306154871843349	1.0917800908037405	1.0806571915471421
124	0.5	0.05	0.9004805095400615	1.8243672444616539	1.2436759158013255	1.1374535952215048
124	0.5	0.05	0.9728779953547005	1.8026769005549383	1.3210513615170176	1.2867983262410956
124	0.5	0.05	0.5740249303188788	0.8945528745725646	1.3104997996881091	1.2797751536354092
125	0.5	0.05	0.4978526614643434	1.0458649197300736	1.281053424833786	1.1370822442406818
125	0.5	0.05	1.1673184711391615	1.840787180789404	1.3179536503245606	1.2455882918860235
125	0.5	0.05	0.3820102752100633	0.5233170004157496	1.3247999297901834	1.276905971015204
126	0.5	0.05	0.5996971867364412	1.1293683898341407	1.4364059502815762	1.2780251897601715
126	0.5	0.05	1.142546289408739	1.9222048770744742	1.1660154427965033	1.0775944767922578
126	0.5	0.05	0.38354542806062497	0.9152681398225482	1.3978043370510016	1.3278026206115805
127	0.5	0.05	0.5508444644845807	1.2460871425251188	1.449071830357467	1.2659574563660352
127	0.5	0.05	0.8117321710753158	1.5471496573475068	1.3664144612136553	1.236273594259427
127	0.5	0.05	0.8724700138822862	1.9513120439350815	1.3901813076804996	1.3522323261499407
128	0.5	0.05	0.7535841389518788	1.861708362428789	1.5520891321099228	1.3634693410945473
128	0.5	0.05	0.9269026991175685	1.8155974379758562	1.3362421883457305	1.2944612428931346
128	0.5	0.05	1.1558104832105611	2.0365594188948544	1.7568496107697622	1.6847358254190576
129	0.5	0.05	0.5240492810778813	1.409482688674199	1.7126118774506955	1.5195449537943044
129	0.5	0.05	1.2705466712499585	2.2175841777291216	1.4452608294608844	1.363704793810757
129	0.5	0.05	1.1377602092048076	1.7623657326951674	1.6041139038224999	1.4905628222193477
130	0.5	0.05	0.9500953520349934	2.0520606840365123	1.650789052058784	1.456997365144578
130	0.5	0.05	1.2374538855760686	2.2792838649960623	1.179250949856036	1.098920504143748
130	0.5	0.05	0.7710495221625417	1.4007125311363535	1.6542781421963029	1.5343101678308806
131	0.5	0.05	1.1070062210547396	2.3837403352128916	1.527108823943854	1.4266907874237538
131	0.5	0.05	0.8425308494641208	1.441643525627921	1.4335473625388848	1.2805784543554484
131	0.5	0.05	0.42104239629073154	0.32911826250811604	1.244249463706301	1.2173609529428637
132	0.5	0.05	1.1595689249896175	2.5535989478407615	1.5226907849485387	1.4348540305580741
132	0.5	0.05	0.7797663775467975	1.250718311606221	1.3749680350265443	1.3492287083355223
132	0.5	0.05	0.31091422286032916	0.48000365244574933	1.2934327694203822	1.2583396849562074
133	0.5	0.05	1.2033581004022824	2.773054856011773	1.3447180685189881	1.363088042587845
133	0.5	0.05	0.5908116478241731	1.170441263196429	1.517384443231241	1.4633507863766688
133	0.5	0.05	0.2781448332297074	0.6886327527387633	1.4023473581641872	1.3369114313253545
134	0.5	0.05	1.1436104695449656	2.6493029872642606	1.299445442639443	1.2922937623496409
134	0.5	0.05	0.76027540716133	0.9164732323802354	1.0582148675401148	0.950977023449265
134	0.5	0.05	0.37047062584726714	0.6108067791601279	1.3797833675373605	1.321722907469042
135	0.5	0.05	1.5996072748853676	3.2215666895041974	1.4927053804545591	1.4526925602637686
135	0.5	0.05	0.7589885760191177	1.1610225815426956	1.3044687592395678	1.1604277275994814
135	0.5	0.05	0.26405619523682416	0.41530079066302245	1.324948996068091	1.2481772203373267
136	0.5	0.05	1.2906609674141756	2.326630916276944	1.2668673512010986	1.205282706685385
136	0.5	0.05	0.5239173287975151	0.9855245315866356	1.299833207642531	1.2540449702602738
136	0.5	0.05	0.06524856113639182	0.023643250492731496	1.466762692509742	1.3602726587884797
137	0.5	0.05	0.7840100231873849	1.5357962808427432	1.3571631519648042	1.2671483252991906
137	0.5	0.05	1.0622216832406741	1.8829588509809356	1.3249176028320422	1.2692285739257367
137	0.5	0.05	0.4238394527674738	0.4628255852814542	1.5588583209309894	1.4356115563276934
138	0.5	0.05	0.7885447182431958	1.3705572871640523	1.3643511148601393	1.2368158225315007
138	0.5	0.05	0.6504214073331092	1.0336379633447597	1.0933790998022346	0.9909307525321738
138	0.5	0.05	0.3021757594408248	0.1391939778731576	1.8131009641624756	1.6929952892082614
139	0.5	0.05	0.9094138102202076	1.8074342643873018	1.5169089378156304	1.4385758825445085
139	0.5	0.05	0.7005854877381643	0.840922757818024	1.2156516410918328	1.0356682135236017
139	0.5	0.05	0.25858506656743063	0.29937885841126183	1.7033268638462087	1.57714422476565
140	0.5	0.05	0.5446398705873764	1.3310440986410175	1.4756686813961764	1.393539550807624
140	0.5	0.05	0.25240068912598823	0.6068318729224105	1.0102948253490662	0.9147352238870081
140	0.5	0.05	0.6199865709190556	0.746849253896355	1.6681718800980663	1.5370209104954888
141	0.5	0.05	1.8666461203510913	3.7528364893775272	1.3131056107706571	1.2429888648251883
141	0.5	0.05	0.6743782101143668	1.2704999483571915	1.1727297107518277	1.0101045662691408
141	0.5	0.05	0.2912795191105931	0.5115542838036837	1.7525988621531217	1.6396932922876446
142	0.5	0.05	0.7940299892151268	2.8250695375722024	1.294120271807401	1.1756940832150782
142	0.5	0.05	0.9519155369007309	1.8206727929747053	1.1437031276818	0.9734482456814979
142	0.5	0.05	0.6496879603296332	1.0271034057701955	1.511029055675508	1.394641895588164
143	0.5	0.05	1.2376617528024174	1.611235989814936	1.385145328706885	1.2315900875742596
143	0.5	0.05	0.19936615517046416	0.4798703402993699	1.021870866708608	0.9250545228598369
143	0.5	0.05	0.2751981695175349	0.41620337061210366	1.2973894676387603	1.2616215074057975
144	0.5	0.05	1.7054383162745008	3.736895060058231	1.4988606642145423	1.3100022063666963
144	0.5	0.05	0.49419396918244507	0.7476229630118517	1.11895055151851	0.9537505998399639
144	0.5	0.05	0.35187030980191647	0.7959746128363062	1.3122721481819992	1.2462127534241598
145	0.5	0.05	0.5514306672122836	1.0228765753387727	1.031462523283525	0.9483687626752476
145	0.5	0.05	0.4738549391344491	0.9799943601289768	1.1692322937788435	0.9881202489875341
145	0.5	0.05	0.41386701733537756	0.676026948820352	1.2019069696466427	1.139196195351515
146	0.5	0.05	0.6090394649972678	1.556587160503352	1.198611513476424	1.134702851542824
146	0.5	0.05	0.505634904987853	0.7633496540225949	0.9705654214052425	0.8784564660556387
146	0.5	0.05	0.4053019248044644	0.6414336291659442	1.2728581217533488	1.1979554426766503
147	0.5	0.05	0.6397441673495127	1.7740012013534732	1.2933729058064627	1.1875092000272438
147	0.5	0.05	0.22485042175365913	0.3980730801679585	1.1421478297376673	0.9810954639456152
147	0.5	0.05	0.323289657186509	0.28857782165705514	1.7369347701316993	1.628078643703713
148	0.5	0.05	1.2939260004211788	2.8833656532081293	1.413165288412303	1.288297800299855
148	0.5	0.05	0.710311953196639	1.5182087460848164	1.1128022635171813	0.9376645053498064
148	0.5	0.05	0.2828415101857839	0.3671954946179473	1.5759805427093898	1.451576348423187
149	0.5	0.05	0.8713390383237306	1.9111894758655392	1.414518996443452	1.2462003164294806
149	0.5	0.05	1.419280854368652	2.925195419537748	1.5320136874305479	1.3571974324428062
149	0.5	0.05	0.4248056877670792	0.4405033966250087	1.777195586169706	1.6547324162972468
150	0.5	0.05	0.8997677541202198	2.038594232828995	1.486092963413647	1.3202139033464295
150	0.5	0.05	0.992825316295232	2.0263789356078568	1.8104185980673828	1.6293721427340142
150	0.5	0.05	0.18305869495474592	0.06462114202814791	1.7646094826873513	1.6476698625051018
151	0.5	0.05	0.9366034197175496	2.6115880513064926	1.7611101870089296	1.5928661622389588
151	0.5	0.05	0.8149307804880729	1.5974791380477078	1.4359872683885049	1.3423482307816752
151	0.5	0.05	0.3807295646195629	0.6678583670199202	1.7850836076111658	1.654715256041915
152	0.5	0.05	0.812975035669803	1.8950171965504645	1.9628119904794556	1.7703257145705513
152	0.5	0.05	0.8793601238191155	1.4804746685821841	1.4014932493281484	1.334521076766033
152	0.5	0.05	0.45093045755127203	0.4495094347384829	1.7491796906697634	1.6341488226074634
153	0.5	0.05	0.9202588055685035	1.6736946248946156	1.1315470894664392	1.0517263889399342
153	0.5	0.05	0.5988863414189635	1.308647370586985	1.4457071270370865	1.339754437829035
153	0.5	0.05	0.6303327384709329	0.9593123817736262	1.535444580230555	1.4184635520067088
154	0.5	0.05	0.7365224081857229	1.976795216504762	1.1426175446018747	1.0816598078470585
154	0.5	0.05	0.8291810959936056	1.4636731089593453	1.524473161468834	1.3992960362371467
154	0.5	0.05	0.3734263413944306	0.6314020271405686	1.3817595970889778	1.3494226658143096
155	0.5	0.05	0.8171246697054636	1.7834662936895995	1.4379588639469463	1.340500517198196
155	0.5	0.05	0.659959500228731	1.27812805543915	1.697915531646534	1.5381916503295816
155	0.5	0.05	0.46834933089190195	0.6910438308792323	1.438127111837199	1.375684524843783
156	0.5	0.05	1.1329289904811013	2.0712436267402476	1.4093285104156348	1.2694472780094423
156	0.5	0.05	0.5956224848474615	1.2617479987032454	1.8106915135592596	1.6355719044398025
156	0.5	0.05	1.3714898711386903	2.43893146249159	1.5154786994654792	1.460624181157797
157	0.5	0.05	1.2578655177756488	2.560426828937795	1.4515777275603694	1.3007480804274778
157	0.5	0.05	0.528666113487923	0.9873191688049823	1.8924593219398735	1.7584681168043197
157	0.5	0.05	0.9377132497029573	1.8067232671900466	1.3373568640495996	1.306252094420587
158	0.5	0.05	0.8285583504189248	1.883118031371181	1.5009621770567105	1.3521914097459196
158	0.5	0.05	0.4678396023242762	1.1223766518702805	1.9102630593646341	1.7474113259547799
158	0.5	0.05	0.8535407658731652	1.7699637642026718	1.409944341653276	1.3537558554734364
159	0.5	0.05	0.9911882942332636	2.1356188939984206	1.8125750573973844	1.6509348868097145
159	0.5	0.05	0.7617039311379094	1.5856606571964216	1.437404220728685	1.3506208194880802
159	0.5	0.05	1.0509130201784171	2.191380496785152	1.2976180999990554	1.24313299099411
160	0.5	0.05	1.1032435312636952	2.1770764526333046	2.097258093938172	1.9320631476268026
160	0.5	0.05	0.9556523486003288	1.842760720639783	1.6899266600268845	1.5312647318652506
160	0.5	0.05	1.1793371485205273	2.0482600520550154	1.3499843860104808	1.3182998954470009
161	0.5	0.05	0.8289016099152308	1.477800170014836	1.4511199244747717	1.2984620454301494
161	0.5	0.05	0.9426156456194401	1.7334780434538797	1.316571218974422	1.2739144383792043
161	0.5	0.05	1.0539312355685089	1.962236356033414	1.204913025315362	1.1387485773093124
162	0.5	0.05	1.0080634290553148	1.568282226601673	1.679387153577381	1.5416932656680855
162	0.5	0.05	1.1503281174953446	2.0043638651782216	1.3711262588298332	1.3081327817757478
162	0.5	0.05	1.111856050265286	2.002936952719162	1.2690467695319188	1.2170576477629382
163	0.5	0.05	1.0048286318226072	1.3065683833970247	1.4560712079132243	1.3119010832629405
163	0.5	0.05	1.2374504902579146	2.150035667290332	1.425058623132038	1.3559764194446506
163	0.5	0.05	0.9022288037618011	1.649748231625439	1.5531891185318674	1.4629739702514954
164	0.5	0.05	0.7541792693065252	1.2008536624945156	1.7925317471802795	1.6333601625895984
164	0.5	0.05	1.011066333734619	1.991655662775092	1.3892163335959218	1.270855961911393
164	0.5	0.05	0.15477068159491383	0.21816002824345346	1.3833520775192374	1.3380914769876893
165	0.5	0.05	2.1582817194032047	5.662002192147883	1.9011656111154114	1.699289726134473
165	0.5	0.05	0.9161507917857086	1.8991448329171765	1.3315978482035893	1.2167798697456997
165	0.5	0.05	0.20144383171719094	0.19017776189621957	1.4505355154473467	1.3865046206190617
166	0.5	0.05	3.170188684174489	7.701170663962135	1.5995823522163999	1.4714085874813831
166	0.5	0.05	1.0331921917776676	1.9660009073391442	1.3013550507370792	1.1862094681069948
166	0.5	0.05	0.7092141296033999	1.0992470028454366	1.6676164457990466	1.6220917766507965
167	0.5	0.05	0.8834442763251701	1.7017155615153843	1.1769791803500207	1.1262531701825966
167	0.5	0.05	0.673864908634228	1.2478587457658965	1.2925639386438224	1.325501694736151
167	0.5	0.05	0.7097330286177481	1.2927082246185815	1.3511760749994657	1.2384611148115312
168	0.5	0.05	0.545987642995337	0.9202407202092775	1.2672897013894895	1.1760409238750575
168	0.5	0.05	0.42335328171239306	0.8312703449820361	1.2499377602981636	1.2276433483319984
168	0.5	0.05	0.9181514585773144	1.9319401779419496	1.330072883349746	1.2070781502237327
169	0.5	0.05	0.5858773410495229	1.1006723181231717	1.4973010802004243	1.3618313182313415
169	0.5	0.05	0.8475707320712429	1.357556712521835	1.335849475622254	1.2161292325025803
169	0.5	0.05	1.168894535461187	2.389133260616705	1.3477193005982617	1.223707822097297
170	0.5	0.05	0.8077207763955264	1.4930625311256807	1.6344650763760757	1.481953552418607
170	0.5	0.05	0.9412242071354974	1.6899115061277812	1.4472797100753638	1.2954081329488727
170	0.5	0.05	1.0629689188211933	2.218837980603332	1.420173598489994	1.3052589332118922
