scene_id	sigma	r	ade	fde	abd	fbd
677	0.1	0.1	0.16018366169761153	0.3654407085591239	7.487537604095879	6.887827259007359
677	0.1	0.1	0.28668300428673055	0.7354495347827303	14.046070232551257	13.608850178054457
678	0.1	0.1	0.22897581516888313	0.8970323375033842	7.043112400597091	6.601183825692691
678	0.1	0.1	0.4316938678297177	1.1894249199503313	13.325340116895376	12.782091471488139
679	0.1	0.1	0.9720989706462699	2.1954212768563663	9.868044832948925	9.531861687552196
679	0.1	0.1	0.7349502465052548	1.8335749263701868	11.38013560517962	10.95167222892448
680	0.1	0.1	1.0111672149031836	1.8683773832246016	9.340857147354031	8.906329736198982
680	0.1	0.1	0.659805843425577	1.5717043951697827	10.232056984555669	9.788966306140358
681	0.1	0.1	0.6369010120839507	1.1283241626481155	9.396608602856587	8.731243826707628
681	0.1	0.1	0.569507358756459	1.43851131338674	10.313505621525698	9.775917477137883
682	0.1	0.1	1.1123372270126997	1.491021087998337	10.194570097978497	9.51994368538769
682	0.1	0.1	0.8441888177161351	2.0058366231663283	10.493491071627455	9.88778728426614
683	0.1	0.1	0.18107424804008265	0.3765474451025747	11.394778885837765	10.910398355470647
683	0.1	0.1	0.6119095272795014	1.2475014047848318	10.056958760996629	9.45523128432842
684	0.1	0.1	0.2240883140665473	0.29090250883441326	13.350355821879365	13.021262741430187
684	0.1	0.1	0.4215817020357278	0.824325682236207	9.684819704608365	9.062569030991796
685	0.1	0.1	0.8434675834528154	2.006176499307439	8.67975047331257	8.162496000453704
685	0.1	0.1	0.3309328995918968	0.6809565116699793	10.982878521093513	10.183078629715578
686	0.1	0.1	0.7591087649940755	1.890784008442055	10.127897415759865	9.451884820419416
686	0.1	0.1	0.40664186691878745	0.7450112438637189	11.364751616480337	10.446928374581072
687	0.1	0.1	0.8917148644174818	2.130395787063984	11.760270955312924	11.02157113294313
687	0.1	0.1	0.24371725636301236	0.5081785225732238	12.28502758729344	11.437640931579123
688	0.1	0.1	0.35114632467385826	1.087395650524096	10.592314197089097	9.408105386461857
688	0.1	0.1	0.24931801167043258	0.4932018741039242	10.857720477087353	10.466532934077424
689	0.1	0.1	0.6720314496920646	1.5664372491858944	8.346642585692543	7.42906316270819
689	0.1	0.1	0.16395701711055485	0.29934556991057404	10.625066363879723	10.283145643228936
690	0.1	0.1	0.5408609575549417	1.3608883596669432	7.420589698136047	6.772619853990098
690	0.1	0.1	0.3059265474384341	0.6428093620529214	12.873106179862067	12.221461491896743
691	0.1	0.1	0.8266538351392828	1.740592104381351	7.420600313464864	6.790468119853184
691	0.1	0.1	0.3138842048179411	0.5939903001249949	11.713631414092639	11.259802484068892
692	0.1	0.1	0.8632578788559696	1.1228527553188037	6.984973277743131	6.4538170947368805
692	0.1	0.1	0.14980337240109845	0.27933039375495133	12.532479334066013	12.212254824166587
693	0.1	0.1	0.6369376469970741	0.8931571012591335	6.650015985893394	6.191533709517818
693	0.1	0.1	0.17305883937306774	0.4571513038224026	7.099811365646729	6.722266579603685
694	0.1	0.1	0.44143777260577194	1.3850297705741765	6.261013284138143	5.735524047619599
694	0.1	0.1	0.24031221345385098	0.5617776731068618	6.87560331854947	6.342409823927018
695	0.1	0.1	0.8125857341622996	2.1503361115177464	7.4285320493091325	6.775088554309021
695	0.1	0.1	0.4378635365712071	0.97844658523953	6.815406145885614	6.092222746816843
696	0.1	0.1	0.8132779843205432	1.9625736847035775	7.112293009356056	6.56719205167495
696	0.1	0.1	0.4064355455148488	0.849892480377489	7.7720956248832636	7.097251843795303
697	0.1	0.1	0.6629289979349664	1.1927325055656108	6.7934540798168515	6.319365481402163
697	0.1	0.1	0.16802797171273068	0.4475809762247824	8.162512958573675	7.436501024952544
698	0.1	0.1	0.9587179037979502	1.4807131717879571	6.550964088609075	6.036907744028512
698	0.1	0.1	0.25218226917368153	0.6568340108996287	8.778767242662097	7.946426229399849
699	0.1	0.1	0.6499816962803154	1.4758849213136036	5.870896749057227	5.468285855882254
699	0.1	0.1	0.16819528930345265	0.4719947716297618	9.439730816835771	8.469965910437262
700	0.1	0.1	0.3228954445610413	1.2219063008270992	8.70639838770891	7.793624962268912
700	0.1	0.1	0.1986490496880091	0.5183449583451198	8.947437191709703	7.952355812604092
701	0.1	0.1	0.527846382245326	1.3027542106257253	8.719209208307058	7.822086866865322
701	0.1	0.1	0.2839646448224492	0.6442301582257209	10.35963629825019	9.276641622755113
702	0.1	0.1	0.5688433736731434	1.2447586205535073	8.380372956602898	7.722217767293466
702	0.1	0.1	0.25519778391750164	0.6526723031879397	7.36529785419634	6.8577394358287656
703	0.1	0.1	0.9522986301015562	1.8942922521396781	8.811828286592291	7.9563270197981355
703	0.1	0.1	0.3902725508144864	0.8368915854441488	6.703971087511846	6.344235239889404
704	0.1	0.1	1.029461298563762	3.1632217201140307	10.519460873649864	9.499401275889253
704	0.1	0.1	0.13581281751245292	0.29899243183675683	7.31750981599694	7.236157720593393
705	0.1	0.1	1.6465668093765402	3.366433116549106	9.142948234280714	8.222645265795684
705	0.1	0.1	0.30612466620330553	0.6475715390657648	8.932262707513475	9.044778297243734
706	0.1	0.1	1.1961067964788847	1.766739248489147	9.018015490120517	8.665757933617236
706	0.1	0.1	0.12997185550347065	0.2103713692436173	9.646987277833873	9.931550124132814
707	0.1	0.1	0.9381212954642258	1.1982459044068585	9.513696336388335	8.887546655232791
707	0.1	0.1	0.3167947025992034	0.6503709959426026	9.39056664923983	9.634194332989946
708	0.1	0.1	0.15299874616974218	0.1886731540305206	10.649965878737738	9.90943211512207
708	0.1	0.1	0.3129400470217252	0.49613099089826673	9.137814457033862	9.479979141633985
709	0.1	0.1	0.7351441539544741	1.16080545122272	11.30989909167959	10.484367175611805
709	0.1	0.1	0.1577707949237879	0.1848037844572583	8.924494609566775	9.195972558102314
710	0.1	0.1	0.4423579694334269	0.6182170351289886	12.460909129137619	12.153505885291914
710	0.1	0.1	0.14965597635560265	0.22374617266635988	8.690852724546637	8.896306609540291
711	0.1	0.1	0.5205931537758881	1.1487128012548942	9.075943499196242	8.334596432675925
711	0.1	0.1	0.11333560512528856	0.33041137521567426	8.546849526774468	8.702761178845583
712	0.1	0.1	0.5444365382257327	1.6808784737926594	8.984733002787346	8.17355209262231
712	0.1	0.1	0.32479264613215303	0.7780102597126847	9.53384182467099	9.681709400732073
713	0.1	0.1	1.1331485826934993	3.433230067153669	10.830440259176807	9.973552426586762
713	0.1	0.1	0.3911834248241836	0.9651272062318312	9.315133653574584	9.375637325281806
714	0.1	0.1	1.437459920835647	3.4183504821248096	11.808227261744051	10.792978564327433
714	0.1	0.1	0.4073190245503015	1.0097074075421812	9.102369801977538	9.17485132793719
715	0.1	0.1	0.7613398780104849	0.5695953979536229	9.541347360400556	8.926801106948021
715	0.1	0.1	0.3201315552566673	0.4797055880740412	8.68556414581207	8.640253302632514
716	0.1	0.1	0.49315011063992537	0.24759739081156254	10.69953820506938	9.948520707058462
716	0.1	0.1	0.38699081040835476	0.8299708093896103	8.86675841886966	8.722289551903259
717	0.1	0.1	1.000347642535609	1.8296698428876053	11.43416604563728	10.628910437729333
717	0.1	0.1	0.5015416534487717	1.0380866593082532	9.086416067244658	8.786654132038263
718	0.1	0.1	0.9025278135636302	1.7766416535600953	12.134061258616171	11.829913661078713
718	0.1	0.1	0.4156579771754881	0.6462359336188227	10.65732997156919	10.26141190191302
719	0.1	0.1	0.7713353056898403	0.9693206848937557	9.551380977193874	8.933163992831131
719	0.1	0.1	1.6545509800136964	3.3173892500012174	10.964064952330862	10.704694266113423
720	0.1	0.1	0.31009530625705445	0.019295245579487454	10.687099587608632	9.945102367253675
720	0.1	0.1	1.3427972269307433	2.6299787831088044	10.882535699679643	10.391521022377495
721	0.1	0.1	0.6205464934733085	0.738289424456562	10.921659235121894	10.061235822258437
721	0.1	0.1	1.803285569546713	3.6897489622444684	7.962889780983967	7.859115794902793
722	0.1	0.1	0.862907631285608	1.1238697328696496	12.126089112203477	11.820646298760991
722	0.1	0.1	0.5696397761487997	1.1006727143051425	4.952304716715622	5.005563370622191
723	0.1	0.1	0.6332986438174444	0.9960489170686896	11.163448127628357	10.266451708472509
723	0.1	0.1	0.29245517172878127	0.36927234348736265	5.134517209820966	5.021935585265245
724	0.1	0.1	0.7236936687009434	1.1778544905304276	11.901335719616558	11.591711431392463
724	0.1	0.1	0.16909975453052853	0.14723877115184422	5.675769692228155	5.57502258276433
725	0.1	0.1	0.38944274950428165	0.49867711476160004	11.63299803066933	11.310565394892862
725	0.1	0.1	0.22749318060790336	0.47412711109238875	9.798013642119466	9.770336316636849
726	0.1	0.1	0.3286660155598215	0.6636288764569933	11.295545703181912	10.890140443850672
726	0.1	0.1	0.3418164833816184	0.9172280315805442	10.550206265298387	10.494667865706065
727	0.1	0.1	0.5242069619769653	1.5770087132352995	10.876742636791827	10.344810266974696
727	0.1	0.1	0.47804581528365797	1.0176520151947628	8.780124909472285	8.78914422367212
728	0.1	0.1	0.5300065760501853	1.0530991512832968	11.68716317235215	10.857325105976518
728	0.1	0.1	0.2799076362371806	0.519269852934119	8.351945717977479	8.269439715303603
729	0.1	0.1	0.5352374922357158	1.3181523177520185	12.365328837687521	11.47111854698198
729	0.1	0.1	0.26829694667034404	0.5154088888847138	7.782381284766963	7.448381597917172
730	0.1	0.1	0.5662302667195873	0.9985855864861714	14.878595613325762	13.829173891097149
730	0.1	0.1	0.11177056303693077	0.21494429997913952	13.258716303984896	12.77828210669545
731	0.1	0.1	0.29676632795789554	0.3392953614745737	14.090904879452639	13.196449607995989
731	0.1	0.1	0.139502438239923	0.1932953529082084	8.465972793018846	8.436500735527805
732	0.1	0.1	0.4136041316825801	0.3629547850283736	11.718967039105133	10.855613661790791
732	0.1	0.1	0.1380065982120582	0.3105647214817583	9.374248616078429	9.136250354994782
733	0.1	0.1	1.380837451812033	2.7054187630738507	12.645455497352227	12.42166461612139
733	0.1	0.1	0.4173239216504934	0.9523725987185967	10.320678840925169	10.030177746913049
734	0.1	0.1	0.5441698223863135	0.931665254091652	11.939557899805077	11.48932282714043
734	0.1	0.1	0.226502154572073	0.41556444584820057	9.720635414020421	9.189277472588417
735	0.1	0.1	0.5617036033674614	0.6467541277341042	12.113054256176719	11.598586412997411
735	0.1	0.1	0.1576332773265542	0.19063978696880385	11.670183464240118	11.104530151182677
736	0.1	0.1	0.893595479774746	1.8985732845315946	11.248382715498002	10.59783484298672
736	0.1	0.1	0.11160449891918012	0.4151966339469633	9.416537361888697	9.183201003306445
737	0.1	0.1	0.3374819576836394	0.5746395278906029	11.344774766823592	10.633584633270681
737	0.1	0.1	0.05891447932059755	0.09539048025097088	9.120950535448289	8.909826923402779
738	0.1	0.1	0.275723523856133	0.07204794872958635	12.035622264049655	11.17691690345144
738	0.1	0.1	0.19186200558384736	0.47272335818613576	11.262208445043441	11.04711123437515
739	0.1	0.1	1.1310817238708133	2.1646573587728426	12.445286105564579	12.272842815260873
739	0.1	0.1	0.19039932550007446	0.4487207956705273	12.21649135863498	11.959375609768458
740	0.1	0.1	0.473734495229537	0.7686147567816148	11.786222072204653	11.420955703400775
740	0.1	0.1	0.16922648517466102	0.46988686429903176	9.823951687614068	9.780234846524031
741	0.1	0.1	0.4387954070166212	0.7230409822406295	12.462268579267981	11.939121078950917
741	0.1	0.1	0.2864578266233762	0.7237029505918507	9.928746485378813	9.851436922130432
742	0.1	0.1	1.0090945821346595	2.4799187478815026	11.798117120347747	11.165605577105072
742	0.1	0.1	0.373784694910492	0.9973921750050699	10.810447302539774	10.6162378605388
743	0.1	0.1	0.49517448657181395	1.3100616625861945	11.430770928482913	10.717133582176292
743	0.1	0.1	0.42511073580478476	1.1859858672448618	11.047644574209414	10.748021735144656
744	0.1	0.1	0.5787282121589487	0.3917155862990025	13.668216234430552	12.935437113660448
744	0.1	0.1	0.5693695333578406	1.357264357646217	9.157014555637442	8.958622798942349
745	0.1	0.1	0.8791140938753389	1.265738011501473	15.768414857773008	15.0540857098254
745	0.1	0.1	0.5565869125930738	1.2188348293313163	9.635728847189831	9.482488523069078
746	0.1	0.1	0.5637560787379252	1.0870490355307008	11.935761750454853	11.62486583197851
746	0.1	0.1	0.7805463597666057	1.480532797494976	10.10548433340208	9.871588662877809
747	0.1	0.1	0.213380457772818	0.5685562046833943	11.557217086102739	11.236429705092261
747	0.1	0.1	0.7522267499921175	1.7903114791447177	10.37135498947601	10.080159375672544
748	0.1	0.1	0.42710982973872874	0.8757424462458963	11.403262564369331	11.020910612952115
748	0.1	0.1	0.6975785293678679	2.1649663410367523	9.534564753338177	9.219868483158118
749	0.1	0.1	0.5893155285002213	1.1549300064329777	10.935677158940376	10.407558771354797
749	0.1	0.1	1.1123052833034646	3.5590085646744423	10.099407620569412	9.67401914698459
750	0.1	0.1	0.5331717907589605	0.7562378297808617	11.571524383943695	10.742879293223432
750	0.1	0.1	2.161535323862668	5.489944429322576	10.792958758664364	10.382209925493594
751	0.1	0.1	0.5077149491861891	1.290230638116374	12.627634693115786	11.740445487335721
751	0.1	0.1	2.783164302132901	6.566293911795403	12.18246238057941	11.627775989911335
752	0.1	0.1	0.38690692387801023	0.9240917549358437	14.998320092372639	13.964242759053485
752	0.1	0.1	0.85591043744548	2.204962840285823	7.883996278401076	7.86318190347564
753	0.1	0.1	0.24264695559803448	0.5024405972968132	14.21301979036831	13.310105545983493
753	0.1	0.1	1.2946688397616253	3.021444949306344	7.608251089669628	7.570233002505731
754	0.1	0.1	0.7425830141182561	1.403479804647336	11.623218848791137	11.217769679082291
754	0.1	0.1	1.1108301235181217	2.5614469786565435	8.023384618965492	7.91877054193782
755	0.1	0.1	0.298711494781383	0.5612827147303873	12.517016969863603	11.993822873260946
755	0.1	0.1	0.697242107023709	1.631898501510172	6.6228085209801435	6.501534268602131
756	0.1	0.1	0.34150410190613645	0.618986383587992	11.241921191224417	10.558292431442366
756	0.1	0.1	0.7672951779639064	1.753831075449424	6.492349470177867	6.403382080124504
757	0.1	0.1	0.38657847521408667	0.8046024712209003	11.105156255473565	10.260689442296663
757	0.1	0.1	0.6156659454263721	1.4561243561404806	6.915679564574024	6.797097006996906
758	0.1	0.1	0.32610409440931915	0.5564799014760642	13.724107380421627	12.871224568982052
758	0.1	0.1	0.18294396410123617	0.5408434385823812	7.907580731260722	7.731130490887316
759	0.1	0.1	0.6875610382515479	1.005523942650067	15.733867567007659	14.707084039997117
759	0.1	0.1	0.7630309697146805	1.840129817016987	6.971211502917522	6.801206728786908
760	0.1	0.1	0.24838418867358214	0.8077217669685638	14.680969782529651	13.730364928859398
760	0.1	0.1	0.7190005305486215	1.7234658694411735	6.637938134922532	6.46459598018911
761	0.1	0.1	0.29113182910412894	0.6931911279394615	10.039769795919263	9.559529386590958
761	0.1	0.1	0.8063871898785892	1.7626602902354214	6.94989402985645	6.76343215620867
762	0.1	0.1	0.20874454730612313	0.2971214431447955	11.575077185523899	10.842404033668302
762	0.1	0.1	0.411461667659093	0.7558814130112572	7.5790845767977	7.38025283425065
763	0.1	0.1	0.5637707201138603	0.5758875817787651	12.20619583583059	11.386564603848594
763	0.1	0.1	0.7950138551509287	2.007933270450575	10.12848473030232	9.636571034935304
764	0.1	0.1	0.7062070822180627	0.7864472280650046	14.970397314566563	14.079271048563106
764	0.1	0.1	1.0668787453831152	2.311001994003804	11.412842381055189	10.914583816754533
765	0.1	0.1	0.27803907648290993	0.674369025527674	14.295990191715893	13.494412507491448
765	0.1	0.1	0.9279022030785794	1.730912848281061	12.768701860347619	12.241692844410853
766	0.1	0.1	1.3675021343742688	1.4805902056478426	11.23786445845442	10.577121905120647
766	0.1	0.1	0.6813997094137644	1.090577710018613	13.449266324498286	12.93573702034971
767	0.1	0.1	0.7481092155370979	1.089377986578411	11.353815422088434	10.660165562979005
767	0.1	0.1	0.5187574038924828	0.8526236820954995	11.976366408548202	11.444461034083181
768	0.1	0.1	0.47931222101852006	1.066716030701296	11.312282628937277	10.57613124139137
768	0.1	0.1	0.40661133015539086	1.137740175942823	13.20255091410417	12.533749033989702
769	0.1	0.1	0.7959283644811347	1.3148137171128034	11.281248921573367	10.582838057488482
769	0.1	0.1	0.8499549825696366	2.1056739271255123	13.868153747029396	13.140682954583086
770	0.1	0.1	0.40146955671280193	0.6077738256120238	11.048185313193823	10.304545934499616
770	0.1	0.1	1.020365033417479	2.6217600938015617	14.021143055149546	13.244955049176117
771	0.1	0.1	0.48838559927109465	0.6887036805480857	13.658131732108842	12.934087246174618
771	0.1	0.1	0.7191170794124063	1.4622259163909297	14.803704970915332	14.181098306460859
772	0.1	0.1	0.5356657540594231	0.8871183789508617	11.436775641268147	10.70581036122144
772	0.1	0.1	0.5153790002106317	0.8353688453803958	14.544637509186787	14.057564926714303
773	0.1	0.1	0.10835879117270682	0.30052874427355614	11.142328215920802	10.36587135020676
773	0.1	0.1	0.5022401957660344	0.6942715553177469	13.554116780487236	13.05130489598169
774	0.1	0.1	0.3076536390243478	0.5299673334809651	13.832913780529859	13.078712773351867
774	0.1	0.1	0.3804642004275085	0.6769236204337636	5.386730068546522	5.41705881414243
775	0.1	0.1	0.22700578028932183	0.4409658620363234	15.926112334318772	15.1842252341375
775	0.1	0.1	0.3209875702955124	0.8420313851702494	8.793265837796397	8.940652132063727
776	0.1	0.1	0.39993167184400064	0.683068828050053	14.864950111358427	14.168679165630744
776	0.1	0.1	0.13929657598875578	0.4611842996820711	9.235639942499688	9.227469415304588
777	0.1	0.1	0.9220268174943675	1.5133211854382105	11.480418712158393	10.754686920727638
777	0.1	0.1	0.37636936571475016	0.9175595493726416	10.188350159617519	10.173442058653476
778	0.1	0.1	0.5135575823479974	0.8472478760537476	11.20407211280487	10.419396674281643
778	0.1	0.1	0.5663413344259223	0.8547694977233188	10.833917833929299	10.749200620280336
779	0.1	0.1	0.5366605046879963	0.9990275721385261	13.776137215280576	13.061342882378911
779	0.1	0.1	0.280347906027229	0.7296694002074162	10.684007540924922	10.496587202022116
780	0.1	0.1	0.17703503608909513	0.2751307286766788	15.895653618048476	15.170681903711396
780	0.1	0.1	0.18940836523190205	0.5456264470734787	10.012327625929803	9.850142660830711
781	0.1	0.1	0.2821234154858838	0.5895027232768826	14.839238016316191	14.17855744870536
781	0.1	0.1	0.694043702170493	1.4261001824188622	11.502662264757243	10.968742710766657
782	0.1	0.1	0.38994204275769917	1.0649017178582396	15.826660431950124	15.252535080114633
782	0.1	0.1	0.4433449647001925	0.880143223275482	10.027133518475647	9.523094306194393
783	0.1	0.1	0.593953759399763	1.4885302619100664	13.466956697472833	12.72424536337581
783	0.1	0.1	0.09536615985992553	0.11317936122743172	8.305585031912583	8.08394491499253
784	0.1	0.1	0.4771493201589884	0.9781108156635808	14.800758035175773	14.082426121589167
784	0.1	0.1	0.300932327920081	0.718186161708377	8.507266561588766	8.252683594201779
785	0.1	0.1	0.40774105161607116	0.7760332357333838	11.465745884253971	10.739613356665584
785	0.1	0.1	0.8649618336901136	2.290725911793615	9.7206773259351	9.423745772042821
786	0.1	0.1	0.3705751090138872	0.7352831041410991	11.229503908578097	10.445170453508974
786	0.1	0.1	0.9514267869942055	2.4675433082206784	10.376185880443625	9.99309371781661
787	0.1	0.1	0.5035242864365378	0.7602047062025399	14.011205199866888	13.204780176564787
787	0.1	0.1	1.3936980032623951	3.3443732831243813	9.232009926418598	8.932774417949966
788	0.1	0.1	0.42660327843532236	0.8960842345930897	15.94209690466511	15.182591121451471
788	0.1	0.1	1.4774782775801192	3.420540588412564	10.471491711835348	10.101840736564094
789	0.1	0.1	0.3464204152784791	0.898282934214716	14.898656793779322	14.16424497579836
789	0.1	0.1	0.35702894485456654	0.4669561039449735	10.739589588246899	10.565514227644085
790	0.1	0.1	0.40601989586866244	1.0075593190130936	15.805553666388999	15.18183941177889
790	0.1	0.1	0.2567077935044943	0.49539219261432654	12.053053013939822	11.897958288557653
791	0.1	0.1	0.7474034685344503	1.5919524455635752	13.437442502490741	12.696521316728555
791	0.1	0.1	0.5154559210287725	1.1205635521421093	12.47170853391397	12.103046637865612
792	0.1	0.1	0.5574931401297302	0.7948298433001368	14.725860127683283	14.012096322367482
792	0.1	0.1	0.7239986831196852	1.2037558362920464	12.571457191699313	12.03074538920822
793	0.1	0.1	0.8780649394728233	1.458219785424382	11.763845825567104	11.050646365005797
793	0.1	0.1	0.5002732958412988	1.1938051882879133	13.45378504333425	12.936172587347336
794	0.1	0.1	0.2526919294254623	0.34131010561261715	11.344002790989569	10.567641227463255
794	0.1	0.1	0.4049988029899813	0.6843620168166135	12.383307685978185	11.866300179964323
795	0.1	0.1	0.3402955677394426	0.634417804922619	13.970533923837579	13.216502591698958
795	0.1	0.1	0.45166671188946594	1.264977668815699	12.609696934337606	12.003790472472028
796	0.1	0.1	0.14562077914537108	0.23378388793804736	16.058676031996995	15.29415862921482
796	0.1	0.1	1.0510887925732575	2.596040472256125	13.20215527849766	12.517542169146605
797	0.1	0.1	0.39996427835759724	0.9506603571745508	14.87543727340038	14.170677393590546
797	0.1	0.1	1.5990194612836015	3.2767129686631664	13.286631927479139	12.562005689103017
798	0.1	0.1	0.39663924306966375	1.4266140109460115	15.806920220256472	15.182886597868471
798	0.1	0.1	1.0534157929950456	1.7835666488716289	13.829528343659828	13.193207579541479
799	0.1	0.1	0.7093197736729341	1.9112960113358592	13.480614073523112	12.741189075591
799	0.1	0.1	0.5552658889591978	0.7519574115934909	13.791580085991823	13.300537459649533
800	0.1	0.1	0.7748882357997053	1.7431746508028696	14.892375921693324	14.166382488889923
800	0.1	0.1	0.2312127739634029	0.29496717654010135	14.045343808806262	13.590275906885097
801	0.1	0.1	1.0598858943624936	2.138776529281519	15.290811873254718	14.681652136743088
801	0.1	0.1	0.7311567459803547	1.6941553532268514	6.2338441111296765	6.240381866811658
802	0.1	0.1	0.9020230665288566	2.0428504314875235	12.588142162259578	12.06774121108384
802	0.1	0.1	0.9744453852942235	2.0665320098176374	9.837519409010126	9.972953838503077
803	0.1	0.1	0.45651813766100974	0.763945849651411	11.954277300455368	11.207806354582553
803	0.1	0.1	1.0079242559100583	2.138595456686789	10.452640769493199	10.474095724365537
804	0.1	0.1	0.305107298418867	0.7576729975458806	11.88665759015041	11.085572357829449
804	0.1	0.1	1.014259171130526	2.07600428941569	10.297685914833107	10.29544361814389
805	0.1	0.1	0.37306540598220833	0.6815638744086883	14.472104670814288	13.708776502281031
805	0.1	0.1	0.9462824193352267	1.4071884094169693	10.476746744407087	10.37299020343408
806	0.1	0.1	0.3563378448655472	0.4779081489771	16.702645272108978	15.914807302504116
806	0.1	0.1	0.8839761106876051	1.499554313664193	11.212259861221565	11.090165523589409
807	0.1	0.1	0.2208721915553392	0.3097714793837322	15.29824155267506	14.595213099198775
807	0.1	0.1	0.49258582138728496	1.0541389495105742	11.123293905228085	10.958063826372804
808	0.1	0.1	0.5598326621910328	1.3859355105340099	15.902713984828884	15.277702930106296
808	0.1	0.1	0.32352384401656226	0.8038820860157225	10.281471869552862	10.032759464980954
809	0.1	0.1	0.71836543083109	1.792883430368489	14.019791308419322	13.293416890053885
809	0.1	0.1	0.06580695037397817	0.09334707087343126	10.833816127681098	10.665017313911882
810	0.1	0.1	0.6325568813558619	1.7326977479736938	14.734425107308871	14.01262733371645
810	0.1	0.1	0.23270065858142933	0.5514409596694313	12.393520802080047	12.160300489088373
811	0.1	0.1	0.9200723307240355	1.7337265292652013	14.874525279787681	14.26326621087164
811	0.1	0.1	0.13630183494929735	0.3355543566464725	12.318633135506325	11.942549603200508
812	0.1	0.1	0.8151672170901204	1.7414498963580833	12.772978941909415	12.252359852194568
812	0.1	0.1	0.2938150422632039	0.6480872901966896	9.446996928669513	9.209178590755638
813	0.1	0.1	0.5570965723069873	0.9574905768854035	12.27570879571031	11.523247018419704
813	0.1	0.1	0.5925437359145322	1.2055170508794442	11.90032377776223	11.784294482437195
814	0.1	0.1	0.4866429633507747	0.7392018389007423	12.07689557117082	11.26949206619777
814	0.1	0.1	0.46311311709639186	0.7598216978358239	12.422420538049586	12.232303206538191
815	0.1	0.1	0.5987047197505827	0.7766695461943449	14.6618909716448	13.898835669479519
815	0.1	0.1	0.639544423866823	0.8731036146356113	12.646173516505362	12.172764414455239
816	0.1	0.1	0.32063125539415643	0.42247508917503646	16.667620276415512	15.877986144671667
816	0.1	0.1	0.48732498576480915	0.5498757892142575	13.034754122676521	12.457584425739784
817	0.1	0.1	0.25431203078286185	0.24306100919501322	15.010008530801793	14.307636275982878
817	0.1	0.1	0.6877269412068238	1.0083029378077837	11.419588112300824	10.944803202348607
818	0.1	0.1	0.6044557186647743	1.10644900677522	15.841183213230167	15.21567994818064
818	0.1	0.1	0.33551701830476316	0.29034441326977595	12.394752682149269	11.839899045675045
819	0.1	0.1	0.683608530785251	2.073078502131701	13.941939034697047	13.20011530828648
819	0.1	0.1	0.5397951453962205	1.421681083935873	12.375037359754664	11.704025137175767
820	0.1	0.1	0.37475806235936154	1.2617479281891801	14.707964556977556	13.9914100567189
820	0.1	0.1	0.8659556269950999	2.129343115014471	12.111295178307921	11.315703628300827
821	0.1	0.1	0.9234712990973394	1.9436594462483037	14.342275318028431	13.811459319923669
821	0.1	0.1	0.5204776837808088	1.5476175668534127	12.851869659281935	12.122874774359651
822	0.1	0.1	0.9946434110389006	2.0178403986951965	12.626660635233808	12.112488969713437
822	0.1	0.1	0.5995620800280812	1.1335657199799114	12.77017671121832	12.233781240852426
823	0.1	0.1	0.44286338445361517	0.8205967542073483	11.459928877509535	11.014029078144606
823	0.1	0.1	0.30041407046629426	0.5436036683883628	13.602293344885709	13.156344467697966
824	0.1	0.1	0.34177131563627045	0.606498855177149	12.816834382834694	12.323488110768713
824	0.1	0.1	0.2425234557908201	0.5782495456547176	6.883445383787661	6.8951461223568105
825	0.1	0.1	0.6131124780605325	1.2118873926371758	14.036209427871357	13.518946218104775
825	0.1	0.1	0.3425056990571836	1.1931108292869914	6.620843179327333	6.617944058445556
826	0.1	0.1	0.4987240117587679	0.6097511974687055	12.580622495638101	12.293184557997936
826	0.1	0.1	0.49044568644975256	1.5203127844894286	10.051328300183991	10.090291654510768
827	0.1	0.1	0.10683676781398001	0.0574944301797536	13.249581864214033	12.954987203871124
827	0.1	0.1	0.6337133527418751	1.58781571981874	12.171959052221524	11.69046925362586
828	0.1	0.1	0.6767452229458684	1.0868064171792313	10.60208392509357	10.057334413510151
828	0.1	0.1	0.8957882062780526	2.0281085925810656	13.319838011830582	12.82711667484097
829	0.1	0.1	1.0842808484528395	2.1218307224034128	11.860661901954307	11.392214553799379
829	0.1	0.1	0.7627684157422944	1.6459061984888321	11.290855750724178	10.848414227715478
830	0.1	0.1	0.2349768839080881	0.28042001716568227	12.438602893774943	12.017099902404015
830	0.1	0.1	0.5458978601336271	1.0891846232549598	11.571565626870488	10.966698599783543
831	0.1	0.1	0.3154103314090037	0.5467450954764562	12.805015206293781	12.34130780084325
831	0.1	0.1	0.2178335760862651	0.21078413993259756	11.835181032463941	11.088996157496862
832	0.1	0.1	0.15435416971453478	0.2936740079328632	12.478802270631094	11.702336906366163
832	0.1	0.1	0.7615459715713424	1.9598520920083782	11.851330041490579	11.294255842284409
833	0.1	0.1	0.15888694986126237	0.3930475999296073	14.395516378091102	13.531839473162405
833	0.1	0.1	0.8949430996263886	2.10510325978875	12.355059433826717	11.741791095824182
834	0.1	0.1	0.7780560540778211	1.8388251146388495	13.832819060696629	13.113834701672186
834	0.1	0.1	0.9371448349827106	1.8301407331882102	10.306980040525627	9.793936165219648
835	0.1	0.1	1.047111443636832	2.5258163316254145	14.511911481662063	13.796141554394856
835	0.1	0.1	0.7519185684590856	1.3159717080502833	10.671997746967344	10.04532956267027
836	0.1	0.1	0.6433525251425715	2.23146077795408	14.440947112033573	13.73399994483349
