scene_id	sigma	r	ade	fde	abd	fbd
1050	0.1	0.05	0.6140309139060065	1.3531640673585732	6.133684046663895	5.748443885872881
1051	0.1	0.05	0.2688039845170174	0.454339087454951	7.960165421001412	7.299661736356305
1051	0.1	0.05	0.4564806599083365	1.021883987065837	6.127161055791646	5.737028971415544
1052	0.1	0.05	0.20677964592848086	0.3735244318240773	8.239639834193769	7.460490523421601
1052	0.1	0.05	0.3736649566728298	0.8306718023050748	6.05619994126837	5.734199296522412
1053	0.1	0.05	0.5039674543281162	1.1761784670111652	8.173194738776372	7.244105276140833
1053	0.1	0.05	0.34236964496963634	0.6914162245761447	6.587080462672147	6.136710546961956
1054	0.1	0.05	0.4239623822124147	1.1427508105827249	8.675767810450203	7.706881478363568
1054	0.1	0.05	0.25588309910235524	0.541569599191258	5.33298443133212	4.715042875571091
1055	0.1	0.05	0.5076437176402275	1.1296286122976622	8.544773367257399	7.802491424186158
1055	0.1	0.05	0.2425751542618443	0.4766893027886361	5.438821209965561	4.97440557212192
1056	0.1	0.05	0.5312765043308106	0.8466489102689805	8.536222779769501	7.838242586123658
1056	0.1	0.05	0.17791738972492144	0.369609417157983	5.740849653332025	5.252577450957297
1057	0.1	0.05	0.8582962724032548	1.2624412526415871	8.08331412836967	7.323399637461432
1057	0.1	0.05	0.36018381509929137	0.6943490871657455	5.181479522466888	4.812407078651904
1058	0.1	0.05	0.7210341088134378	2.034782918515395	7.410465583965379	7.119240651939939
1058	0.1	0.05	0.16987550371217983	0.3811352040555381	5.149089060819648	5.145390498516424
1059	0.1	0.05	1.6373193348594184	3.718060242263173	8.91697844852195	8.831378033079508
1059	0.1	0.05	0.288521064875039	0.6481431622132255	2.6989379070168003	2.746402398401512
1060	0.1	0.05	1.4768981205350806	3.3491869439292756	8.423610807613116	8.387729664639116
1060	0.1	0.05	0.24792263375202742	0.5915722622517905	4.7574634885984635	4.843910994179827
1061	0.1	0.05	1.7475832225244137	4.000726228434394	8.691171370808426	8.547128311153735
1061	0.1	0.05	0.2277069516022121	0.6270390939912843	4.41702877318265	4.523394886365628
1062	0.1	0.05	0.6799212944958902	0.9427270217824366	6.874618571166689	6.278365268114724
1062	0.1	0.05	0.3589103895731977	0.8858189172939751	4.79509938458319	4.884663861289842
1063	0.1	0.05	0.2516517943333096	0.6034129028210231	6.460152999206365	5.869504065538285
1063	0.1	0.05	0.4296076479684192	1.0183782750915404	4.52528950279148	4.594504465122564
1064	0.1	0.05	0.5314336978621483	0.986424414824526	6.859421834482782	6.201526886464335
1064	0.1	0.05	0.24567468956368477	0.6600662379007944	3.9110370371030876	3.9671903414083296
1065	0.1	0.05	0.7967284573796066	1.1797301995062102	7.533964477399309	6.803853266651934
1065	0.1	0.05	0.3146716425398041	0.7455830524906826	3.8087172580161544	3.766588483860425
1066	0.1	0.05	0.29773296017967615	0.6415319427943003	7.985211863590038	7.2302616491260325
1066	0.1	0.05	0.17932730843749947	0.5880285385141748	4.038001503431327	3.9947189956650173
1067	0.1	0.05	0.37778348826876246	0.8841412535891263	8.89565274004465	8.150699555100648
1067	0.1	0.05	0.2558844964511045	0.608087205349254	3.8046042636475192	3.6906495824398147
1068	0.1	0.05	0.6903206483735754	1.604985742716967	8.401231966322856	7.776763116949534
1068	0.1	0.05	0.35881519799944	0.8615528312076131	3.766314965031856	3.6658113545466295
1069	0.1	0.05	0.4937301911782677	0.9649486420920194	9.714356657301408	9.317794645346407
1069	0.1	0.05	0.3345139850652396	0.8554058766830666	4.197789168361115	4.081646829803485
1070	0.1	0.05	0.49321250788345683	0.8279625769062904	8.600386098212988	8.264953310887655
1070	0.1	0.05	0.3860937952603068	0.9489291670334786	4.302141368807345	4.1436211585910705
1071	0.1	0.05	0.5108289017989176	0.7819090472625961	7.311878479553075	6.69090525927341
1071	0.1	0.05	0.4953654363417235	1.145464175986412	4.378667071747005	4.231638811559496
1072	0.1	0.05	0.3503941020595763	0.5295943743403494	7.739148097244895	7.041946847007587
1072	0.1	0.05	0.36497318257212225	0.9863109716244411	5.304063268034098	5.301931594873552
1073	0.1	0.05	0.4731755078808688	1.3142028425293606	6.434725812431963	6.13464104701184
1073	0.1	0.05	0.48250256043254725	1.2321414653334561	5.277007546017494	5.324431794640372
1074	0.1	0.05	1.0352969556176943	2.189841083596488	6.325377314013503	5.888799035436871
1074	0.1	0.05	0.6287461640682498	1.486218973587225	4.898467476800878	4.927564060982713
1075	0.1	0.05	0.8691623889291294	1.6515580028819892	6.707838459285764	6.233842973662052
1075	0.1	0.05	0.6894554987711351	1.631464789468022	4.669756138706027	4.624419362755828
1076	0.1	0.05	0.6939162496351119	1.1718660265811545	7.350057470673424	6.819976226259699
1076	0.1	0.05	0.73322345726881	1.7371591261958055	5.078819504272364	4.929114123280513
1077	0.1	0.05	0.537537917304708	0.7794122242909656	7.740344247905751	7.1498847133202
1077	0.1	0.05	1.7087074463554082	3.9406093287088173	4.958349741234288	4.905321226101722
1078	0.1	0.05	0.3636029335376918	0.8693656614386138	6.227192380747976	5.909608803325714
1078	0.1	0.05	1.9638517748845192	4.403784168353871	5.691104949599992	5.603102593542199
1079	0.1	0.05	0.9516228917245263	2.034489176878749	6.352988858641465	5.97324732336936
1079	0.1	0.05	1.5870686135601597	3.4854723322568297	5.611108181124049	5.356729586974328
1080	0.1	0.05	0.1296575975668108	0.23817847330237088	7.339661520841568	6.92449893629303
1080	0.1	0.05	0.3695412731317677	0.4628572090828663	5.234167937485991	5.0652986085981695
1081	0.1	0.05	0.8404898695942228	1.1780884226402875	6.327454339116495	5.975118111312108
1081	0.1	0.05	0.3654978020639846	1.038176971595724	5.314330409613107	5.054856363851667
1082	0.1	0.05	0.34179096005329995	0.758091377063417	5.468550504142226	4.99370831135315
1082	0.1	0.05	0.7008608550468901	1.4452089963565655	5.041800507655519	4.749672523502087
1083	0.1	0.05	0.34733288267800067	0.8801242469979426	5.959599951074762	5.469236412629868
1083	0.1	0.05	0.20978754199671104	0.2909946914775284	5.816215560708231	5.477888931272877
1084	0.1	0.05	1.2521793309046976	2.400771197026665	6.225905199560931	5.7239170138776485
1084	0.1	0.05	0.23310532121483374	0.3306543734890623	6.363437144714123	6.038958482868096
1085	0.1	0.05	0.3744595473719347	0.9960742249692657	5.014830440850076	4.847973390477605
1085	0.1	0.05	0.15577222997615334	0.2405022062758872	6.128723545410385	5.781785698573391
1086	0.1	0.05	0.716698119610764	1.6786594899544691	5.0660148959396025	4.786238168888169
1086	0.1	0.05	0.19582075808181154	0.43058329454751526	5.836403215618829	5.439472840587034
1087	0.1	0.05	0.6394784478165919	1.5655743834389084	5.225104109105831	4.953020681801408
1087	0.1	0.05	0.18729539534313241	0.3783620675357579	5.527282059250392	5.439898526620092
1088	0.1	0.05	0.5590261383943173	1.3380295807893725	5.77032603889295	5.519048703299027
1088	0.1	0.05	0.09307456341555713	0.1757714327545315	7.093657911798701	6.85054002901639
1089	0.1	0.05	0.5388780065695552	1.1929043589595472	5.068601413702919	4.800831294431584
1089	0.1	0.05	0.061442869109744225	0.1712625143073294	5.088797244930632	4.943578213231137
1090	0.1	0.05	0.8957823656032177	1.8745615613852031	2.8860098237943395	2.718506230154904
1090	0.1	0.05	0.20199956631783475	0.39485369680259796	5.1979612317059	4.9235796377737735
1091	0.1	0.05	0.45220142493416815	0.6038141573983274	2.7639741725010167	2.634535567941543
1091	0.1	0.05	0.15643193138367348	0.35191925976348576	5.951128632197599	5.640610222522128
1092	0.1	0.05	0.15214749629851546	0.30253369383686074	3.3678678244576763	3.23141023917177
1092	0.1	0.05	0.342128910221168	0.7129114081035667	7.292285382188671	7.099604182188441
1093	0.1	0.05	0.6068156035010489	1.1023443182674315	3.2874922582789066	3.13186703724406
1093	0.1	0.05	0.2673190356873493	0.5727079241549017	5.9938355855109124	5.747202221207989
1094	0.1	0.05	0.18679460088878733	0.3648865464133336	3.7228575806258153	3.2703975235913005
1094	0.1	0.05	0.2552900022288331	0.5330629457531729	6.536527727451234	6.276337379101022
1095	0.1	0.05	0.437682722314576	0.8415803993917752	4.004182971073297	3.7956831401449045
1095	0.1	0.05	0.42493633326920915	0.9900054316744824	6.4198820362281745	6.1983145498682966
1096	0.1	0.05	0.47010809594207975	1.0635499135109692	4.369041510583135	4.035801471275105
1096	0.1	0.05	0.25157406242318275	0.6931590318412842	6.598595144969945	6.330447961945331
1097	0.1	0.05	0.20934038737335747	0.507979272973371	5.029694160231789	4.7111336164378015
1097	0.1	0.05	0.4095672181376871	1.1185249922581046	7.152115415618494	6.687005126657064
1098	0.1	0.05	0.38848372485235166	1.0779786160878755	5.372171918346898	4.991522091197894
1098	0.1	0.05	0.11033073536951621	0.21282547048748385	4.773875274512261	4.383133471834168
1099	0.1	0.05	0.7392674501243821	1.4874025396624713	5.599449590950345	5.176561532504864
1099	0.1	0.05	0.10202228036624288	0.18433196796011758	4.6248398858505055	4.470794213093215
1100	0.1	0.05	0.3996987743556397	1.0039229839561676	5.443434235209469	5.074966039419298
1100	0.1	0.05	0.018182435681533344	0.05296268440297663	4.760149522398277	4.532466968306179
1101	0.1	0.05	0.1709316402243728	0.2580188474413382	7.344717204463033	6.934672275952782
1101	0.1	0.05	0.06094172344766877	0.17984649502199518	4.847550252987405	4.584127732766414
1102	0.1	0.05	0.39132909804198945	0.6624946261873732	6.344997821130918	5.996663278692266
1102	0.1	0.05	0.15763479571559139	0.32948655249348247	4.34037527883426	4.395108827441653
1103	0.1	0.05	0.2088046196380037	0.08186879096004793	6.599252668354931	6.151058835626979
1103	0.1	0.05	1.6863857023855842	4.215611585140469	5.7887897083973465	5.573823115929338
1104	0.1	0.05	0.3677727708180236	0.5775961592964558	7.210361028625004	6.70158657725563
1104	0.1	0.05	2.8696182046902265	6.034911526437994	5.759029484729047	5.571358382806766
1105	0.1	0.05	1.1567040717365829	2.3678675379814105	6.183209531227945	5.703592734902366
1105	0.1	0.05	2.618915688441137	5.315052004147156	5.165437273916566	5.0236813340176445
1106	0.1	0.05	0.9515189524855088	1.973378789111487	4.979451133084674	4.777572497107159
1106	0.1	0.05	1.3622675828763262	2.607446590421866	5.69963555803026	5.393641494192226
1107	0.1	0.05	0.5563874198662756	1.3515208358347885	5.03533879243114	4.764551604986718
1107	0.1	0.05	1.384630600567835	2.4251785860348125	5.4838097503514085	5.237108950525729
1108	0.1	0.05	0.6654421220779304	1.5068017206901096	5.077229122529791	4.844002713311955
1108	0.1	0.05	0.4077989305491432	0.6886121579708375	5.837517703933294	5.520334467369167
1109	0.1	0.05	0.63881070041888	1.3910757378460579	5.34501972113156	5.107913096818027
1109	0.1	0.05	0.6226437088853589	1.5520643733070956	6.116300304181604	5.7520526440329665
1110	0.1	0.05	0.5899812426826272	1.3044078145909455	4.603580939964359	4.350224238382164
1110	0.1	0.05	0.8039292870565394	1.9647047923247054	6.387612659644195	6.009643662552783
1111	0.1	0.05	0.8685753664819917	1.8823380533015879	3.0989342482345132	2.960074230135657
1111	0.1	0.05	0.6788892631145623	1.7982559245793135	6.045260822946669	5.677243029522868
1112	0.1	0.05	0.37499962069721793	0.5524638684441467	2.933195931113674	2.8261595985546997
1112	0.1	0.05	1.3554187437688012	3.011732967478198	6.560287161844401	6.234265994468988
1113	0.1	0.05	0.14732534061173994	0.3077557236530961	3.4679251868236647	3.363852746137106
1113	0.1	0.05	1.3112476494019814	2.640431194445581	6.858379688002736	6.669241362317399
1114	0.1	0.05	0.4783852326233656	0.8214642518556272	3.2036586284362496	3.062100788042876
1114	0.1	0.05	1.146464243143688	2.430928443375696	6.003972490083583	5.952083353373879
1115	0.1	0.05	0.1484347465911463	0.18810783384712387	3.4792443032819653	3.0590894547050733
1115	0.1	0.05	0.7996166767961412	1.7515755925272718	6.268921290622886	6.184355129252434
1116	0.1	0.05	0.388252745127819	0.7228281583304813	3.933875007523223	3.7588622516158665
1116	0.1	0.05	0.6513717157295981	1.5520088741847886	5.019397329463104	4.918139334091746
1117	0.1	0.05	0.2899709160495701	0.6540655226050986	4.214252389855542	3.908636137870225
1117	0.1	0.05	0.5778345631570428	1.364200321345533	4.332220447313236	4.248664279410134
1118	0.1	0.05	0.17382026534291153	0.4160308936266161	5.014643518101696	4.711101984973279
1118	0.1	0.05	0.48093582978923327	1.1238159997463129	4.802030944777675	4.706045603578515
1119	0.1	0.05	0.48568938486696295	1.2716125214975065	5.387120832324524	4.991184912086095
1119	0.1	0.05	0.6529223165630916	1.4256124427248889	5.2186251736820015	5.0685647584153
1120	0.1	0.05	0.8248385433118314	1.6934092986335842	5.452670887608654	5.0134287506178525
1120	0.1	0.05	0.9083659876796153	1.8544536920701766	6.339779942710362	6.249451068596263
1121	0.1	0.05	0.5315398926746169	1.2252489547841185	5.433822578977409	5.055368273387491
1121	0.1	0.05	0.7659087403540008	1.5923600356320775	6.637946614430782	6.538696390541002
1122	0.1	0.05	0.9129662483060136	1.8914293628235372	4.009644783354747	3.8734385673286074
1122	0.1	0.05	0.30240227212412235	0.2193226651597824	6.052205409939243	5.899185158255579
1123	0.1	0.05	1.0590881527995635	1.9871649404718552	4.332694913564844	4.1024260615711015
1123	0.1	0.05	0.47674244242963576	1.5884600192162646	6.348190928943806	6.1597036515528005
1124	0.1	0.05	0.8380546029628043	1.967770590840007	4.222723033471986	4.114972649206053
1124	0.1	0.05	1.5265427049320206	3.6384009556483976	6.41469680635645	6.306713600127662
1125	0.1	0.05	1.0187876334997719	2.1564368255039406	4.432649056098159	4.196840613853354
1125	0.1	0.05	0.448029324585973	0.750131261267297	5.79427078341634	5.731612328306708
1126	0.1	0.05	0.5982918519977544	1.1571975686940885	4.362195715826334	4.054944077234485
1126	0.1	0.05	0.4225797203752116	0.9858142333040447	6.126654916324877	5.993422059460713
1127	0.1	0.05	0.4182563787190934	0.45742216484889753	5.284557916740193	4.951459064697507
1127	0.1	0.05	0.40704718774619203	0.9750324118095709	5.373137499547009	5.241883072266163
1128	0.1	0.05	0.7559966084358307	1.4868922631824737	4.321835006686654	4.0051058315818056
1128	0.1	0.05	0.33271530597530513	0.673578678241489	4.416407447489166	4.239325867464762
1129	0.1	0.05	0.4327482654719797	0.46360506188490486	5.302975445005886	4.9639483021960356
1129	0.1	0.05	0.23474705578026986	0.4728791636909382	5.45644454694645	5.385681557485204
1130	0.1	0.05	0.5389392038416638	0.6323086026459933	5.919093454688954	5.545856676190376
1130	0.1	0.05	0.39265821596035105	0.6928394326812974	5.580178614378441	5.567157110650777
1131	0.1	0.05	1.0899520709407577	1.8483885772309248	5.827140773446677	5.422137096712912
1131	0.1	0.05	0.5386075056171048	0.9707784308757776	5.683563214357524	5.645056898643911
1132	0.1	0.05	1.4466829123590594	2.189904849639619	5.405926145704557	5.015797521472498
1132	0.1	0.05	0.2357634652525894	0.4927924924915597	5.769397384180228	5.66040896760962
1133	0.1	0.05	0.8451344749295367	1.5441291573142706	5.825175846302195	5.420709626239335
1133	0.1	0.05	0.20996213830876717	0.48543793198229007	6.092696072188366	5.905314887005403
1134	0.1	0.05	0.6678840553357143	1.0295535175782813	5.491807212764948	5.1147914037620215
1134	0.1	0.05	0.32412090291267154	0.754249729583052	5.4186264352530396	5.272716322659173
1135	0.1	0.05	0.8239476142105966	1.5591100183923208	5.8227146528649865	5.41680624544117
1135	0.1	0.05	0.44641140029704046	1.01103594502396	5.8326956916760695	5.675583115346679
1136	0.1	0.05	0.828279176602896	1.509814776214236	5.340498804903367	4.962758428412274
1136	0.1	0.05	0.3821511046489729	0.7606832391195958	4.100462395639181	3.963274239573932
1137	0.1	0.05	0.33869994841568385	0.6846947579606938	5.460867376542321	5.399528684781277
1138	0.1	0.05	0.4907832305036061	1.1172612970718132	5.7242690172547235	5.7063514853185335
1139	0.1	0.05	0.555887478853948	1.0747000863325007	5.472980660490094	5.439137763153193
1140	0.1	0.05	0.27047076260799774	0.5165396503153925	5.777616859337138	5.666623769575631
1141	0.1	0.05	0.23891160837817116	0.4300103938513253	6.1118052807678875	5.931044840372183
1142	0.1	0.05	0.45565177988478106	0.942426018808222	5.455922372847858	5.318992984212967
1143	0.1	0.05	0.6000872763793113	1.4746192007634706	5.620599475753704	5.47298838777719
1144	0.1	0.05	0.699652305110766	1.4566345454883312	4.015491640740688	3.9560038943302587
1145	0.1	0.05	0.7498407597630132	1.275638462349109	4.403135103389123	4.272364209924558
1146	0.1	0.05	0.39343691272287434	0.5037965990352435	4.599585244453584	4.4918304973275465
1147	0.1	0.05	0.3492729412476727	0.7287265670408368	4.858721913597055	4.756397429950578
1148	0.1	0.05	0.32252072648461566	1.043868864472989	5.016397433833683	4.85722373155093
1149	0.1	0.05	0.4370055573928459	1.214030980005955	5.4054862972432405	5.219940546375298
1150	0.1	0.05	0.5593971939407539	1.5352812680240664	6.056396939628717	5.794888735428928
1151	0.1	0.05	0.7128869466973397	1.5786897945623435	6.320428357967953	6.064903626385962
1152	0.1	0.05	0.5499233590219926	1.088285124967803	3.875556042685567	3.7355061215496193
1153	0.1	0.05	0.17826120036741258	0.3540238750342476	4.849661796239515	4.717657844233605
1154	0.1	0.05	0.5135335600732063	1.128432061984094	4.77350907568703	4.673183381265484
1155	0.1	0.05	0.7956262411969713	1.6858829603807481	5.041435149978954	4.88600028441179
1156	0.1	0.05	0.8304390299421912	1.6901080136151738	5.293526896413002	5.12616250215716
1157	0.1	0.05	0.605396464151228	1.3568054020165463	5.19566170376199	4.989486798107327
1158	0.1	0.05	0.8036913587330669	1.5943120009831566	5.9077253836304005	5.6537931111903275
1159	0.1	0.05	0.39620954787545754	0.44352246916431826	4.089882704232096	4.036376225846716
1160	0.1	0.05	0.17227381414920243	0.5312548023047631	3.246942954318729	3.126218502424001
1161	0.1	0.05	0.6921196990304085	1.6023415969954207	3.189981310629886	2.996739354158805
1162	0.1	0.05	0.8670340107138369	2.1162510963333676	2.925689921671602	2.8003317956348024
1163	0.1	0.05	0.9967388587984366	2.1928796416617296	3.8218584529364636	3.607758815277696
1164	0.1	0.05	0.85057103003142	1.805213569272759	4.417370157892948	4.158496032536963
1165	0.1	0.05	0.8907493797956537	1.7947070927816198	5.0244453948709555	4.731074067116103
1166	0.1	0.05	0.5912138789858905	1.478048903483538	6.491960220185111	6.127640912571932
1167	0.1	0.05	0.680557065523203	1.5695008763642369	7.006631780723234	6.6324438283917235
1168	0.1	0.05	0.785515265913229	1.6968193217076473	6.7715352491956295	6.5841267752490795
1169	0.1	0.05	0.8198496560877467	1.7887757400653397	7.112775652111785	6.930196004119152
1170	0.1	0.05	0.7345763398210351	1.7237431803141183	5.462637894062785	5.436603733703396
1171	0.1	0.05	0.6770556582923146	1.8044456613473454	4.971328518617883	4.927671171344424
1172	0.1	0.05	0.8413425644084581	1.8255764730651058	3.380054623548375	3.242899840986836
1173	0.1	0.05	0.5011780311536564	1.16267514280405	3.180000132277587	3.0345731306225243
1174	0.1	0.05	0.7290457760683312	1.5989328092370767	3.2555664964336852	3.1418948640290276
1175	0.1	0.05	0.5374332438483266	1.1961693611650968	3.8540260966061197	3.6091949812603557
1176	0.1	0.05	0.5778930783255231	1.3016069351788382	4.346016867165708	4.065502349175439
1177	0.1	0.05	0.7355944449509599	1.5815101692842821	5.121264668336916	4.82244230691557
1178	0.1	0.05	0.5513408222310321	1.2784147261142627	6.184263023311926	5.8399687577648605
1179	0.1	0.05	0.5181235609680593	1.2831844972837072	7.094234084256673	6.732946764511087
1180	0.1	0.05	0.6402566922573988	1.4818322768045609	6.48400214024066	6.32660170058185
1181	0.1	0.05	0.6259011867015615	1.640025818763524	6.997977194036041	6.827549059380091
1182	0.1	0.05	0.5771503169600497	1.6367268670643211	5.701975740410565	5.675216935274227
1183	0.1	0.05	0.7045537703611576	1.7591745867295203	5.2065825788511795	5.159750376957735
1184	0.1	0.05	1.0867566813592786	2.4757754531956784	5.0820398396608875	4.8838535821165685
1185	0.1	0.05	0.9457862240573892	2.051775631513081	5.1325143931646	4.916713598105229
1186	0.1	0.05	0.8064913584061184	1.5542972005901143	5.270867284898823	5.023062342518109
1187	0.1	0.05	0.5703270278190445	1.0266372564084694	5.248115460909021	4.996295779803827
1188	0.1	0.05	1.1725305726378032	2.7640091516943937	5.112957323802349	4.915755316473313
1189	0.1	0.05	1.2792109865698702	2.7656230697918245	5.103891930873175	4.899029375664071
1190	0.1	0.05	1.0960485619494962	2.1873667873994678	5.406212566979251	5.173690178808024
1191	0.1	0.05	0.7353940003447267	1.20758504666054	5.24045197548163	4.992825141658873
1192	0.1	0.05	0.7778863070400148	1.7325332705194705	4.312846413372297	4.005678802519786
1193	0.1	0.05	0.16779977981526994	0.1200584080990865	2.3692196561100514	2.338181973115066
1194	0.1	0.05	0.3493720307966785	0.7494606980256779	2.2283698284180513	2.201362100571694
1195	0.1	0.05	0.08607209709061596	0.12448522529548366	2.370462767767625	2.324437501201721
1196	0.1	0.05	0.2520951694792792	0.6554086011900807	2.1181351934687975	2.0795533678462284
1197	0.1	0.05	0.39819487471608633	0.8129646296511926	2.229338770212832	2.197543298531691
1198	0.1	0.05	0.35881938661950574	0.7947508001053096	4.086326274066206	4.148619623671594
1199	0.1	0.05	0.5237332305702608	1.0574132896870254	3.490905035687029	3.4852081780692723
1200	0.1	0.05	0.5034495112232761	0.9753242226200913	4.082951759410038	4.112514751567913
1201	0.1	0.05	0.4061449637349291	1.3536651366819221	4.10026022931452	4.050067120378502
1202	0.1	0.05	0.6841566802361073	1.9303399010129365	4.04596290201737	3.9536645993852586
1203	0.1	0.05	1.0072263180971746	2.304323826918315	4.45174012301064	4.386092079775069
1204	0.1	0.05	1.2657476971086836	2.4372890679113928	4.555547246723397	4.4753890323482395
1205	0.1	0.05	0.8681442636793838	1.7578432904477694	4.801591173820973	4.613068105628065
1206	0.1	0.05	0.4691924931380891	0.9057663697964714	5.438550284172145	5.15275699778207
1207	0.1	0.05	0.6285466109435706	1.2651404803889792	6.008803234439367	5.686446203733181
1208	0.1	0.05	0.48419614216268547	0.9452955225184939	7.341159009000709	6.975236657511661
1209	0.1	0.05	0.3707746503127494	0.7967705614515606	8.213481739474842	7.87770598220039
1210	0.1	0.05	0.5355163642268477	1.0047072577290683	6.575261377576539	6.433261683258912
1211	0.1	0.05	0.2718355700881081	0.504359336043262	6.224306167761354	6.065189583913933
1212	0.1	0.05	0.07492255514610689	0.08229812401820286	6.608353162762561	6.299005440068548
1213	0.1	0.05	0.1356297387846841	0.2920347520905092	7.16433163957928	6.894245208244439
1214	0.1	0.05	0.11589086824733726	0.3509906668174954	5.865560844756623	5.733047221748128
1215	0.1	0.05	0.21739190515490034	0.6721654144001022	5.98968523749137	5.81905605343674
1216	0.1	0.05	0.4649389180280548	1.130541468370708	6.173780873645628	5.9674925586678675
1217	0.1	0.05	0.4223647374953949	1.0170245481565885	4.957074049263288	4.7881224363454855
1218	0.1	0.05	0.2291510555754158	0.7270275082432189	4.871539978748946	4.684776791322893
1219	0.1	0.05	0.2655352344321841	0.8443459973300506	4.978911636984273	4.641173739087302
1220	0.1	0.05	0.48044903866889754	1.177152589501252	5.938623744968277	5.667362911448231
1221	0.1	0.05	0.6186455655866171	1.17482946813475	6.492280889346267	6.225661691845792
1222	0.1	0.05	0.7378205170090486	1.2395564271501618	6.872717865232373	6.640856933648303
1223	0.1	0.05	0.683970241585822	1.3041749398807951	6.355236299578085	6.148080863390317
1224	0.1	0.05	0.4505164021909309	1.3754882061717781	6.743278046429694	6.541316474054676
1225	0.1	0.05	0.6961148239713034	1.924549877399153	6.052741782738148	5.9044428872275665
1226	0.1	0.05	1.1505498662767848	2.9400615717719814	5.487295239238303	5.391233075224879
1227	0.1	0.05	1.8564320644445023	4.116622440085271	5.229395981665677	5.177053830798475
1228	0.1	0.05	1.728905552473738	3.3760385147744207	5.081772827719277	4.966403872697107
1229	0.1	0.05	0.5424314650926091	0.8440119137595687	2.2544547635595387	2.2381482497297207
1230	0.1	0.05	0.4179174519798801	0.6448764135917343	2.2347516701276295	2.2057741365182495
1231	0.1	0.05	0.4393652053805823	0.7105028836117863	2.1803561964381384	2.163091306270369
1232	0.1	0.05	0.5411043913527207	0.8831494534613389	2.605224204142521	2.6091553536096104
1233	0.1	0.05	0.27720309490228884	0.4900519446162243	2.5782083751643077	2.555605256640655
1234	0.1	0.05	0.2217765927420741	0.3690743543000408	3.515053007353388	3.535415323303283
1235	0.1	0.05	0.1961123633812858	0.14683230902978672	3.9697819879502196	4.043159435606173
1236	0.1	0.05	0.22438484220108848	0.5256942521955956	4.126859484796405	4.109590606404732
1237	0.1	0.05	0.3968357742215312	1.2221701882158058	4.42327644879771	4.396882023985098
1238	0.1	0.05	0.6351698037033738	1.5809954056659763	3.96581329822858	3.8529042440241144
1239	0.1	0.05	0.7782791799225962	1.7191767991038134	4.616851521278783	4.534048882912143
1240	0.1	0.05	1.1518699034127107	2.563832596489408	5.327464428615955	5.169357254375458
1241	0.1	0.05	0.5667819280613665	1.4504363823924322	5.636615139195435	5.406669104784066
1242	0.1	0.05	0.3947484855585513	0.882885609367842	6.07239686468396	5.769422251274977
1243	0.1	0.05	0.1954939513078933	0.29755322501158027	6.582731691971978	6.333479103717725
1244	0.1	0.05	0.09163774027027898	0.10385857495790932	5.673867698311495	5.300948894935074
1245	0.1	0.05	0.15945986724829914	0.4310233242734673	6.102669954654587	5.825614953564088
1246	0.1	0.05	0.4777295710473488	1.405906162427417	6.508354351892672	6.283381470487296
1247	0.1	0.05	0.6734366714866925	1.917527526016107	6.628912073483145	6.384266448861111
1248	0.1	0.05	0.6061738936283904	1.605127558076911	6.5463634089397775	6.2991974889155085
1249	0.1	0.05	0.9544636925228627	2.2290582277960698	6.7025141561148285	6.594508020640421
1250	0.1	0.05	1.6040208242922338	3.152157657340486	4.497923339119106	4.437818910861385
1251	0.1	0.05	1.6828029437887737	3.4317359402795575	5.108642506841753	5.078285861577109
1252	0.1	0.05	1.5094666640913872	3.0049908223958663	5.075267881135095	4.999795139433294
1253	0.1	0.05	0.6824483155818637	1.3353561066716388	4.508160320965917	4.469697246185198
1254	0.1	0.05	0.7080063657072143	1.5234041452981015	4.640165552017886	4.514643317344637
1255	0.1	0.05	1.0788734461999236	2.5149627625631106	4.3426955277664465	4.294530799677362
1256	0.1	0.05	1.4857402191164362	3.0048729056027894	4.249404177825257	4.166960194142626
1257	0.1	0.05	1.1738231458891526	2.2731143808898	4.778245873894043	4.585842147037767
1258	0.1	0.05	0.8742705128800545	2.183757616108773	4.4928984950848045	4.434942752476292
1259	0.1	0.05	1.236923672458867	2.7228765205175893	4.436478427139466	4.356100637895782
1260	0.1	0.05	0.9149937300224268	1.9250652177587648	5.212512172568842	5.029074486650789
1261	0.1	0.05	0.7887729092483001	1.3245515981230942	5.818675461047598	5.594607755345701
1262	0.1	0.05	1.2253301439754491	2.5000511758188764	5.238202642521193	5.055609527243015
1263	0.1	0.05	1.207577557053932	2.515946817159533	5.295526631456143	5.021325292950001
1264	0.1	0.05	1.1685420266393047	2.4772929250120703	6.164991559599663	5.89563832696814
1265	0.1	0.05	1.2006029087583208	2.5805782778187805	7.251829624367965	6.921593632492687
1266	0.1	0.05	1.086004066219015	2.160234165060988	8.330515150695414	7.995045529338631
1267	0.1	0.05	0.896970217292842	1.381459539736885	4.6837018544325	4.470278314746982
1268	0.1	0.05	0.6141290509963298	1.001129141249918	4.699488620296699	4.474600252141913
1269	0.1	0.05	0.9411440331761254	2.266801124646984	5.649273573447611	5.434370971689213
1270	0.1	0.05	1.5498620712927875	3.283736747722068	6.077348513719599	5.935147916304932
1271	0.1	0.05	1.0063829787283625	2.2905573631982876	6.1270942662218015	5.970748991391137
1272	0.1	0.05	0.879252795800746	2.010328452144254	6.8484927663628286	6.65673115966241
1273	0.1	0.05	0.9689420964246677	2.2752401714863217	5.945269292925973	5.859071688236552
