scene_id	sigma	r	ade	fde	abd	fbd
625	0.5	0.01	0.474998027931906	1.219415792873875	0.2759282924626895	0.25462267835969093
625	0.5	0.01	0.8658629266883091	1.3046285426408848	0.21344050009661122	0.209132060702
626	0.5	0.01	0.5765562350708969	1.6717914645853813	0.30262339684223083	0.2774387373878041
626	0.5	0.01	0.21633281507379043	0.45964045369798806	0.20841157657848222	0.2010117944288118
627	0.5	0.01	0.8592316853193642	2.163970639575204	0.30853589277973076	0.2811170805939617
627	0.5	0.01	0.2354150304045576	0.4827131703435821	0.21249411829054732	0.20090784853130791
628	0.5	0.01	1.1364690707081213	2.7991544332040403	0.3082747020057497	0.27747524588682276
628	0.5	0.01	0.6443296381540136	1.2730184524759083	0.25001170646447873	0.23897336562000562
629	0.5	0.01	1.5109819000654108	3.422686981884088	0.3117807445711759	0.2767797628713035
629	0.5	0.01	0.33275056925478413	0.8036492968073465	0.2547598826422936	0.24483628624136236
630	0.5	0.01	1.5149261973022081	3.060282317314094	0.3472467156930219	0.31269136219770005
630	0.5	0.01	0.3569343367237936	0.7699562469557679	0.30912981430061015	0.2986382738016595
631	0.5	0.01	0.5499931366269265	1.0740861760916869	0.2400216941490342	0.2256623257473741
631	0.5	0.01	0.23624818254333682	0.49387161374210886	0.29867431872158684	0.2863555112835733
632	0.5	0.01	0.41736751385866616	0.6919442103960428	0.25605849295566846	0.23755759906736384
632	0.5	0.01	0.4767739325607813	0.8281418669170667	0.3341398393792119	0.32213244320861517
633	0.5	0.01	0.6276097512011201	1.5709278794119437	0.24454057041550709	0.23391869177812655
633	0.5	0.01	0.4230105642643132	0.7490221991947097	0.3258152074873626	0.3122528683969573
634	0.5	0.01	1.0926583161658512	2.144808020296481	0.2693386073475006	0.25006760304744147
634	0.5	0.01	0.30037969550526505	0.6200605356064574	0.35228444951476656	0.34044567079464866
635	0.5	0.01	0.957778382365548	2.0968131013772213	0.2796245224543937	0.255171729160096
635	0.5	0.01	0.5132527258584995	0.7837086752327446	0.23454549929750335	0.22856515269686123
636	0.5	0.01	1.1337867555997752	2.2087843933904896	0.30942982110576095	0.2781765222878082
636	0.5	0.01	0.17075885342640337	0.1811616982231911	0.24330343135090177	0.23417831742766812
637	0.5	0.01	1.4457955435310295	3.3205273533924338	0.3002147349367711	0.2902927175014414
637	0.5	0.01	0.16245739465209014	0.09680625296437574	0.2510210644833909	0.24157780690115332
638	0.5	0.01	0.8205354134505795	1.7549491343306	0.2449813733904836	0.24225919756355493
638	0.5	0.01	0.45360011981515075	0.6691418270183951	0.26467720368214276	0.2522571562930082
639	0.5	0.01	0.5989631792081679	1.6349490433491631	0.26528611010849085	0.2756337551936193
639	0.5	0.01	0.45862726600680404	0.8598496926625231	0.26867779201758857	0.2553396856751784
640	0.5	0.01	1.1419571305703664	2.6185964070641154	0.2704657859805652	0.2742460725109737
640	0.5	0.01	0.19407679114916324	0.3252060540196889	0.2838027468948982	0.2701945915092285
641	0.5	0.01	1.4859614307702553	2.9863437430051825	0.2583257746046946	0.24403417254308957
641	0.5	0.01	0.2753343016716329	0.4141041296868144	0.29846997922770163	0.2836018057880973
642	0.5	0.01	1.4024387078153457	2.5573285315632455	0.25087534410312057	0.23762457195002523
642	0.5	0.01	0.23953259430203303	0.2648950489981027	0.25010367494277125	0.2438460300734561
643	0.5	0.01	0.5627854142993077	0.7279601585943379	0.23118807682734918	0.21437813779484338
643	0.5	0.01	0.11262604948110748	0.16430911299422377	0.3392684746580974	0.3302827913105276
644	0.5	0.01	0.9114442621453867	1.7141475337584575	0.22482054266993362	0.2112630622983177
644	0.5	0.01	0.3939765471654262	0.5489712944235481	0.3368619014314213	0.32620091300599097
645	0.5	0.01	0.6488727244515923	1.2837076644506933	0.2643137109208777	0.24814885053213084
645	0.5	0.01	0.18453629837275523	0.14488263730077797	0.31247816985631754	0.30563228620530986
646	0.5	0.01	0.5404797040257444	1.0218132985556854	0.26700835792595545	0.24726595574885302
646	0.5	0.01	0.11853291036690328	0.03388488530150591	0.2867376637797322	0.2848102307015378
647	0.5	0.01	0.6300519880992885	1.2193239471284436	0.30182545375263203	0.2787518184302528
647	0.5	0.01	0.18799999029960432	0.45041137644826007	0.2937742636248405	0.2840846681287168
648	0.5	0.01	0.8534276581238006	1.3588176942830381	0.23159986870894148	0.21128460355023107
648	0.5	0.01	0.28321596417512684	0.3872042271215285	0.22375361765660498	0.21663139327587874
649	0.5	0.01	1.1810675634150087	2.026387296170143	0.2453757689334458	0.23059966433813683
649	0.5	0.01	0.2619598526105495	0.6435664055186145	0.24233533438985594	0.23269248603949066
650	0.5	0.01	0.9584400575703915	1.4418907837819903	0.2630749744382741	0.24376918662662453
650	0.5	0.01	0.18022730152580915	0.23681123492151804	0.2239848844976658	0.22748013299541675
651	0.5	0.01	0.6119747211112231	0.9024763935576414	0.2813855656030299	0.2600318409706466
651	0.5	0.01	0.3188351732503921	0.5736584819015603	0.23848763941629467	0.23890141083465968
652	0.5	0.01	0.4867961638181825	0.670423552988059	0.3199585192443792	0.293894162191173
652	0.5	0.01	0.20023515415036106	0.3852136866545942	0.2612875003186209	0.2576406410110582
653	0.5	0.01	0.3798563955608832	0.6038283698716854	0.2859672641430682	0.26778230423685206
653	0.5	0.01	0.18590858620982145	0.37350060139410374	0.2680256178191754	0.25873256059300664
654	0.5	0.01	0.5208642807601468	0.7389665757437192	0.2163375886880765	0.19877501465231212
654	0.5	0.01	0.30754137224165173	0.5677875937643276	0.3043494401553019	0.29394921698173887
655	0.5	0.01	0.6410643375437379	1.0610481484165273	0.21963816599696054	0.20569349063123743
655	0.5	0.01	0.4052337917582108	0.8630795854358078	0.28172541512843524	0.275861687156392
656	0.5	0.01	0.5800722114770044	0.664494049660267	0.27692594947998245	0.26104319560447603
656	0.5	0.01	0.6216040298583922	1.1631252192715353	0.3194740611610152	0.31193415492951954
657	0.5	0.01	0.4713633244037754	0.61003400029851	0.28350139730144525	0.2617384300053439
657	0.5	0.01	0.3611734181388177	0.8172172344277394	0.2864884572627268	0.277032463880761
658	0.5	0.01	0.3160170611810071	0.5144561337880742	0.322930603627221	0.29679536144006896
658	0.5	0.01	0.5223735711962121	0.9084283250904271	0.2202821274062457	0.21200514536526907
659	0.5	0.01	0.4557115094420048	0.6002356745390581	0.2810484138384155	0.2616622884926423
659	0.5	0.01	0.39095656485652897	0.7093483328063866	0.25411984492506295	0.24586229925092143
660	0.5	0.01	0.35968782057660914	0.384624473211086	0.29638622312127527	0.2802013686741365
660	0.5	0.01	0.1610634158296787	0.3744416213957627	0.25892700506877997	0.24639165602686194
661	0.5	0.01	0.5977473124340524	0.8715183292467272	0.22125352876873303	0.20170412673738386
661	0.5	0.01	0.34744049941823185	0.6622986709059483	0.2803297482622741	0.2716213688925904
662	0.5	0.01	1.03961916939275	1.6631616899413302	0.23964627997485022	0.2248032476282716
662	0.5	0.01	0.40364085672858585	0.7335393078249234	0.2871795886202579	0.2785744474002076
663	0.5	0.01	0.8435207086862561	1.047366789390812	0.25134246264202065	0.23071706538995418
663	0.5	0.01	0.2191328919473057	0.48164219430960103	0.3137877153899398	0.3056888556133327
664	0.5	0.01	0.41049675593527163	0.8886983399142078	0.2970021248514862	0.27336194785883944
664	0.5	0.01	0.357992012319468	0.7766213313588106	0.2833349967204899	0.27628569782381635
665	0.5	0.01	0.4030955202943684	0.66290339983251	0.31720011614535676	0.2920254819617038
665	0.5	0.01	0.7452505405027031	1.583970942899893	0.2804858046394934	0.2736366712155534
666	0.5	0.01	0.5480191631567016	1.6014582344123898	0.30149683634465346	0.2838802847822463
666	0.5	0.01	0.606243088262946	1.2825357906495138	0.3208656086438502	0.31103147100590334
667	0.5	0.01	0.7671437620751235	1.9230883221920916	0.29765585833298736	0.280759228022497
667	0.5	0.01	0.38648607989701	0.8390610675762027	0.284055225156017	0.274109798434744
668	0.5	0.01	0.9241223373422568	1.9539011716527255	0.2543039761348457	0.2312822391766934
668	0.5	0.01	0.4432870906512367	0.7927487945431553	0.35472463968887125	0.3418136490591605
669	0.5	0.01	1.4358853262450602	2.769928262173739	0.281675843219701	0.259023174317194
669	0.5	0.01	0.14919121053497367	0.3416012039340776	0.2878651032009239	0.27636556427224274
670	0.5	0.01	0.9110394070017946	2.068790006039109	0.2399092399478353	0.2251824729791055
670	0.5	0.01	0.10917233441122748	0.2514708713250959	0.261047118721337	0.25868802626777443
671	0.5	0.01	1.04493293463505	2.1528440817437606	0.2206139894963427	0.20114441556213106
671	0.5	0.01	0.10794612767293969	0.1838719625094011	0.2674147638156866	0.2606089726746334
672	0.5	0.01	0.4279467462951481	0.6909847417153165	0.2209543321874814	0.2034963013737452
672	0.5	0.01	0.6079470684141675	1.2282557680894044	0.27608667076899285	0.2650601284272256
673	0.5	0.01	0.5611276772247161	1.0182014356141416	0.27960944169813956	0.28584005824589453
673	0.5	0.01	0.5899246009800755	1.1898744707838622	0.28873688711477324	0.2725470866410179
674	0.5	0.01	0.6603040506206047	1.2063895115888723	0.25024324522945934	0.2613491859473851
674	0.5	0.01	0.2209292727549279	0.44493214409093196	0.3000725462317686	0.28101036054588524
675	0.5	0.01	0.6049532690359688	1.3136610305776515	0.2707281392661347	0.27177881214328786
675	0.5	0.01	0.28901951805376147	0.5712859498686435	0.34729493207257617	0.3270113319925594
676	0.5	0.01	0.6819167145978654	1.412483741706798	0.24910294294070223	0.2414714437749831
676	0.5	0.01	0.3699732891747009	0.5621897324436043	0.3350557822634371	0.31581376048059695
677	0.5	0.01	0.14359978559038117	0.46329746329032084	0.24016764620650133	0.22496883003494625
677	0.5	0.01	0.38383734578700235	0.5781623274914477	0.35091806081461213	0.33767437268500067
678	0.5	0.01	0.5472875023138669	1.458747824120881	0.21711288566851264	0.20573064898247231
678	0.5	0.01	0.4409711461009737	1.208178951499488	0.34957745220792213	0.3323922057382846
679	0.5	0.01	0.9666734953587509	2.1134542330906085	0.2424580847996515	0.23274916206257118
679	0.5	0.01	0.46343127251322547	1.0567441863613978	0.31479602978111615	0.3022282219170003
680	0.5	0.01	0.9259492480231484	1.6934099316012978	0.2693661889081084	0.25788634161817986
680	0.5	0.01	0.48064353708543234	1.1617411155597128	0.262604816126022	0.2500492405047416
681	0.5	0.01	0.6615902405906605	0.9592686723633123	0.24735502570398432	0.2294266992831861
681	0.5	0.01	0.3609418628330518	0.8355648410043457	0.2897665184410216	0.2751237403209613
682	0.5	0.01	0.662603974940943	0.7627584631529172	0.26695141659479943	0.24814696671077624
682	0.5	0.01	0.3985096489799422	0.8939403496012683	0.26922368465388524	0.25323491962952105
683	0.5	0.01	0.45417143408233596	0.9029771073318661	0.29109375881343547	0.27634122064542865
683	0.5	0.01	0.5123017107714688	1.118427240636538	0.2902250104302287	0.27336013019583
684	0.5	0.01	0.5535722447302192	0.7026140395441055	0.3474120111138536	0.3375199958083801
684	0.5	0.01	0.5710989692601958	1.1796432837764574	0.25540068502193874	0.23553962881890744
685	0.5	0.01	1.2922197270069375	2.7449165756919616	0.22683385679799759	0.21277397030454884
685	0.5	0.01	0.3475256704495256	0.8648683910129982	0.27414231216757884	0.25098617891256214
686	0.5	0.01	1.2545035659515535	2.6978369073066224	0.2759208773343024	0.2540167971835743
686	0.5	0.01	0.3789497731803068	0.7677065139193999	0.2987118299219582	0.2716248941414576
687	0.5	0.01	1.532862183455075	3.0929552684381707	0.30521784144131486	0.28190415782701006
687	0.5	0.01	0.4376863643341377	0.8835242231459237	0.3035640475736452	0.2790569122340036
688	0.5	0.01	0.80751257955428	1.853795286693842	0.27779173554678943	0.2430837482189911
688	0.5	0.01	0.5217875115470146	0.8894619724682667	0.2885162745007826	0.27595580248230056
689	0.5	0.01	1.0372624413245362	2.1536440737952924	0.22232192955186417	0.19480189792394756
689	0.5	0.01	0.6557303620557611	1.4855580816260188	0.27770763254550057	0.26891086319019014
690	0.5	0.01	0.46955633493321586	0.8690899095513689	0.20188952597490997	0.18401502744652745
690	0.5	0.01	0.714417123800518	1.6513699135899929	0.34698658752861	0.32747198569766756
691	0.5	0.01	0.5879967230114366	1.3616579856820128	0.19627788734713392	0.17803658566811012
691	0.5	0.01	0.5157161339102144	1.2067162533695897	0.3222965141076138	0.30924387693950817
692	0.5	0.01	0.7541199911639905	0.8175327453921236	0.1902946098697547	0.17457655479946074
692	0.5	0.01	0.2964658361725372	0.6279326360424698	0.33470074759071533	0.32590179659544266
693	0.5	0.01	0.5371153777747403	0.6480305154030715	0.19681486263266473	0.1821068458256853
693	0.5	0.01	0.7030549448457778	1.255343996784423	0.22966036252753452	0.2207745886170222
694	0.5	0.01	0.5565253970972989	0.5634002530074042	0.190274309637622	0.1750208217060305
694	0.5	0.01	0.47206189056662784	0.814379995582415	0.21877207718022873	0.20706691476669853
695	0.5	0.01	0.7182634861694365	1.5840576321237196	0.2061708048718303	0.18633186698274287
695	0.5	0.01	0.4520967559809533	1.0441260467212854	0.20388874819315964	0.1865020862023564
696	0.5	0.01	0.5001878906428633	1.268854984266656	0.22066406286364093	0.20861697991611283
696	0.5	0.01	0.21285228366968845	0.6680097417860221	0.22427582782211014	0.20646337404687376
697	0.5	0.01	0.5666631551533349	0.891728532767583	0.17787523051930254	0.1637534982418003
697	0.5	0.01	0.3703999565573644	0.8715566145276795	0.23815538790892624	0.21953588860994128
698	0.5	0.01	0.9218386701546933	1.3408739823811737	0.20399030763413487	0.19224288566653716
698	0.5	0.01	0.655004298420347	1.4582174182496606	0.25650357935507	0.23592352547078263
699	0.5	0.01	0.5364314486166403	0.8872400841060335	0.19441350601652885	0.18768829163736345
699	0.5	0.01	0.32964532090847937	0.840730426929959	0.2991663495559431	0.2738972805937866
700	0.5	0.01	0.5661582331891476	0.510729023465947	0.23180564946973098	0.20726445431947038
700	0.5	0.01	0.18202309422524746	0.2719140147669536	0.25939210288778786	0.23242792635495108
701	0.5	0.01	0.34366886040006145	0.5595021029951613	0.23945075706736402	0.21456450928395981
701	0.5	0.01	0.14857736612217842	0.3287263541463283	0.27704465896252695	0.24195717985524928
702	0.5	0.01	0.1910252799379175	0.29144665133038394	0.25529243006544033	0.23671210137949023
702	0.5	0.01	0.21197291547503483	0.28539704415556005	0.2250808375192698	0.21297674984528112
703	0.5	0.01	0.3854383597075126	1.074896765092999	0.25095625723757076	0.2276643357143241
703	0.5	0.01	0.23866071299349786	0.45076778453735117	0.23093361544853033	0.22138260937431062
704	0.5	0.01	0.6460931568072051	1.773422588019747	0.27696937714637554	0.2475344559965971
704	0.5	0.01	0.5853520529557964	1.3226977327420828	0.220369010886992	0.21679816408655872
705	0.5	0.01	1.4369605518713042	2.938672747258525	0.23284706726931628	0.20660045468756003
705	0.5	0.01	1.0081267940383525	2.1421868172620457	0.2279706752144019	0.22957698357192963
706	0.5	0.01	1.3446893218825136	1.9943141660440098	0.23346364993258545	0.22229062591696916
706	0.5	0.01	0.6460404785312325	1.2579880153430403	0.2663392987517669	0.2736139400508128
707	0.5	0.01	1.201015072011306	1.555166755420186	0.22929623898484777	0.2102898392176728
707	0.5	0.01	0.8334041826952708	1.5946389811483548	0.23299449423837632	0.23905529642433532
708	0.5	0.01	0.4126458555515986	0.5920259102493731	0.2639624272593144	0.2443089786330364
708	0.5	0.01	0.5663270338014949	1.0961754287298477	0.24807345592947813	0.25704785779619266
709	0.5	0.01	0.23534335458914182	0.3442308830248504	0.29764074917575273	0.276534238548892
709	0.5	0.01	0.5054220769422789	0.9838963912743288	0.245667618583655	0.2533929756401429
710	0.5	0.01	0.36441229965459226	0.7529721449702425	0.3189482450104978	0.31059361570330574
710	0.5	0.01	0.1858575238888702	0.28576830815278603	0.22316979427784112	0.22971501486080628
711	0.5	0.01	1.0716642631432445	1.2275749276611054	0.25269413719357875	0.2320041048424684
711	0.5	0.01	0.06932795179267481	0.08086216607538771	0.2677337373830305	0.2722640841654585
712	0.5	0.01	0.8475149508057664	0.9305432656333549	0.2808789153722739	0.2588426903723388
712	0.5	0.01	0.4698303249841	0.7036563626204883	0.27855006094835316	0.285848041572321
713	0.5	0.01	0.7371196436299016	2.413475379007066	0.29563807883487114	0.2715077856632016
713	0.5	0.01	0.3443911854718016	0.8479500682651239	0.24485362447603945	0.2481025170089457
714	0.5	0.01	1.0545286842159884	2.6830108610400787	0.2947157672375975	0.2667491210193122
714	0.5	0.01	0.32954475940470646	0.6833754482132505	0.25802378929338565	0.2598914589313068
715	0.5	0.01	1.3103697388356408	1.5550298699087202	0.24245411049995097	0.22452079798894906
715	0.5	0.01	0.35343215078706014	0.6359415125254753	0.2143301535080605	0.21283514625928657
716	0.5	0.01	0.7571630460520441	0.4825955205235777	0.2535320241002073	0.2319750478133603
716	0.5	0.01	0.3932507988167981	0.7207382926065089	0.2677354316318523	0.26330307053463536
717	0.5	0.01	0.483494097061732	0.8930667939783425	0.2596916298402266	0.23712212346536868
717	0.5	0.01	0.3931468242202992	0.8962617305780282	0.2474463229121508	0.2386501123523845
718	0.5	0.01	0.6415622956089079	1.0463525714093356	0.30036996212609274	0.2937622433003867
718	0.5	0.01	0.5658585613443311	1.0182840575687273	0.2949589617641919	0.2834422315443968
719	0.5	0.01	0.844839646863946	1.0873725087611104	0.23776354375769798	0.2197733625474686
719	0.5	0.01	1.83367272930711	3.578333219994637	0.27119918890724537	0.26416300438482315
720	0.5	0.01	0.8383270489532243	0.7835491990500544	0.2544949479681027	0.23308291480355445
720	0.5	0.01	1.6468107901486995	3.0401012373240945	0.2773468744850759	0.2635442294710971
721	0.5	0.01	0.46124368808484545	0.3091625265771705	0.28424497920984104	0.25790570424761367
721	0.5	0.01	1.7031271265461407	3.3695867227526635	0.22569541173582905	0.2233965123759234
722	0.5	0.01	0.49103942838513165	0.5770053641029318	0.2899727278764394	0.28233889591837175
722	0.5	0.01	0.9449630857631663	1.5669060762428297	0.20434679011131857	0.20747572622541677
723	0.5	0.01	0.43291974600111494	0.6174267601664525	0.2764060265702443	0.2492700925409747
723	0.5	0.01	0.3818940496306778	0.5163696203253396	0.1815781797601347	0.18299370668209652
724	0.5	0.01	0.6478708376478269	0.9153767726503393	0.2983701989717851	0.28849707238260325
724	0.5	0.01	0.1606788365263726	0.02472844876125122	0.18472858254732752	0.18509350524723267
725	0.5	0.01	0.3277732301086684	0.5110315913458492	0.2864415077484838	0.27734721034772625
725	0.5	0.01	0.19374618807740648	0.3847723919858876	0.2504469847479299	0.2489217670872296
726	0.5	0.01	0.6032937130532335	1.0806602981184013	0.29433226676313823	0.28255775618974516
726	0.5	0.01	0.33566172790740345	0.8804330192100275	0.27197807604280894	0.26966518549436874
727	0.5	0.01	0.5465551956255167	1.4076862794295577	0.30778651683020497	0.2915419830170472
727	0.5	0.01	0.45438790987396915	1.169515533932145	0.23479449897149016	0.23346731391062123
728	0.5	0.01	0.6488832715559839	1.2782624482966956	0.2858076347694363	0.2609854944200995
728	0.5	0.01	0.42790708596034105	1.1006393032896609	0.24925760940601835	0.24392074997551524
729	0.5	0.01	0.6663904690245787	1.4926794064334952	0.29774622525583694	0.27214153423185733
729	0.5	0.01	0.3398788622093609	0.61920179960071	0.23873276506296784	0.2291201116312023
730	0.5	0.01	0.9689570543368874	1.5401361009743664	0.3388352938685794	0.3072309978361469
730	0.5	0.01	0.4063997536701165	0.7295743696174094	0.33829516128089016	0.324135641803787
731	0.5	0.01	0.9286360150703573	1.4206234181578197	0.3399054280191014	0.31399491494960663
731	0.5	0.01	0.06331776546209371	0.24472537491305088	0.21739951373997737	0.21708126740505176
732	0.5	0.01	0.6518394663179725	0.9053464000646334	0.28360154706515883	0.25850826674076066
732	0.5	0.01	0.6072957653119546	1.2144592121472495	0.2574264019192356	0.2521194806456049
733	0.5	0.01	1.4392232000509246	2.6035558528600604	0.30495610619158514	0.2990023042984021
733	0.5	0.01	0.09209423021584795	0.17198651141370913	0.24254840376369727	0.2343495945001239
734	0.5	0.01	1.2580562602849221	1.943312101305275	0.30445297548766265	0.2912447597893787
734	0.5	0.01	0.187168757794988	0.43252412488864467	0.2575837685321401	0.24061588528660424
735	0.5	0.01	0.8330574903528057	1.0749275392069548	0.3044330046334996	0.2889669671082318
735	0.5	0.01	0.3691618413351823	0.5841121694016346	0.2779308222747973	0.2609620612121692
736	0.5	0.01	0.2736025408551684	0.6919418348172656	0.29918575205350717	0.2790343467375053
736	0.5	0.01	0.14287940484218073	0.33790020235178453	0.25088200194168636	0.24340838456670696
737	0.5	0.01	0.4481564301948504	0.6819305712151809	0.3120435984585135	0.2934005866261133
737	0.5	0.01	0.45764299394581126	0.91002523319437	0.26541294773758617	0.2602956263661995
738	0.5	0.01	0.754857077679011	0.9306424141809774	0.29921713049412035	0.27513752977368733
738	0.5	0.01	0.4079658429080795	0.9455512347693347	0.30272232881776484	0.2957375383653796
739	0.5	0.01	1.281341869889898	2.333470186750888	0.2953070167347368	0.2909340371315425
739	0.5	0.01	0.6748747108319924	1.3565273566488274	0.31943955705081095	0.3116830243184845
740	0.5	0.01	0.7773782187321903	1.087746572741477	0.2852136081318992	0.27473927695396566
740	0.5	0.01	0.3447834898714972	0.6989289866047556	0.26488930681391176	0.2634897407639844
741	0.5	0.01	0.6863540551842192	0.8844602848180311	0.29445490616406056	0.2786980195157538
741	0.5	0.01	0.31139734608947395	0.7805613300366783	0.2827944300528472	0.2805427558522886
742	0.5	0.01	0.25465197566936665	0.8275357050254334	0.28197757744819024	0.2632719234857634
742	0.5	0.01	0.4063875363284725	0.9428508907011706	0.25768970462117835	0.25243901208556424
743	0.5	0.01	0.24191634550930083	0.5437925951551559	0.3005679918669177	0.281923250097246
743	0.5	0.01	0.5104993028495163	1.2795547708804538	0.31525950241453266	0.30701132270062464
744	0.5	0.01	0.7688116781286424	0.8415784370834359	0.33350554728397924	0.3108558939594473
744	0.5	0.01	0.5851149696313421	1.3592170633156935	0.2567490604898544	0.25155868124982206
745	0.5	0.01	0.45612349137539154	0.48112250106620574	0.3745489968769177	0.3519141357921937
745	0.5	0.01	0.7269074549259272	1.3737901610290333	0.2524961021840518	0.24916416673438035
746	0.5	0.01	0.8195861274803775	1.4176846333068278	0.2848799111479885	0.2756324857490224
746	0.5	0.01	0.8662527661791768	1.8612256647182026	0.2535949431540603	0.24755823045510333
747	0.5	0.01	0.45971007150858134	0.7601982759901891	0.2662751620037806	0.25720415134865776
747	0.5	0.01	1.2935288305514625	2.7257778881204318	0.27922933600571503	0.2725143216325765
748	0.5	0.01	0.6157041153400914	1.2197466909633923	0.2848410363856638	0.2737361069498094
748	0.5	0.01	1.2842556505105451	3.3249409436440134	0.2369983245002586	0.22636004331144155
749	0.5	0.01	0.44313109390044464	0.6352411988103718	0.29055845553508874	0.27422243625036347
749	0.5	0.01	1.102920173592373	3.6211390802952703	0.2827067142611048	0.27071843589791106
750	0.5	0.01	0.7160337384584965	1.3802167016912372	0.2998902907529118	0.27579488239743455
750	0.5	0.01	1.995249676754448	5.30485274951042	0.29832287936556584	0.28751368715997805
751	0.5	0.01	0.7381104347384752	1.3354053060723705	0.3048207040423125	0.27931119092444406
751	0.5	0.01	3.327300425208882	7.196694653332479	0.3260119098297568	0.3097285070144881
752	0.5	0.01	0.4811486627415545	1.0848552769224065	0.3452846365237782	0.3139014516149736
752	0.5	0.01	1.719776911859653	3.8102115066412052	0.2287408101730726	0.2288342440015904
753	0.5	0.01	0.77816582633655	1.3123854561399058	0.37023913990792356	0.34385323796936407
753	0.5	0.01	1.8668658228508195	4.10143985214865	0.20617832500578165	0.205761229491433
754	0.5	0.01	0.794025655945465	1.357258576537669	0.29110024757272956	0.2788726586526455
754	0.5	0.01	1.8351191339670467	3.945652095079351	0.19953692271872753	0.19873472313587168
755	0.5	0.01	0.5878060409939888	0.8860706112534984	0.30610537852937025	0.2900724527890588
755	0.5	0.01	1.2730007000818544	2.7407997697900095	0.1896105070456364	0.1881071600852844
756	0.5	0.01	0.328659728279254	0.5775129695702242	0.27724357965132707	0.2571496043886889
756	0.5	0.01	1.7316188405484603	3.5008057551647465	0.1732724928218944	0.17212970402832037
757	0.5	0.01	0.31806627095452394	0.25023882701496597	0.27516706757136844	0.250549227704112
757	0.5	0.01	1.357392713324969	2.8842251024260555	0.17182810833401282	0.16966935645795111
758	0.5	0.01	0.42736864904458965	0.7761342955464866	0.32146698623907694	0.2957500299116573
758	0.5	0.01	0.9404769481072721	1.911877439691669	0.20695217085927795	0.20433798839111258
759	0.5	0.01	0.7141118378315303	1.2348329223529773	0.3730771438949889	0.34123374356590974
759	0.5	0.01	1.4181423127806358	3.0466925031749894	0.19456777439214454	0.19144583702739934
760	0.5	0.01	0.458897946731276	0.7911502033429701	0.3589116459374208	0.3309072013522792
760	0.5	0.01	1.2589229235644377	2.744141956719196	0.19499969055367392	0.19245760834867273
761	0.5	0.01	0.7080376119455204	1.3587293910460498	0.23840108570469032	0.2244414342400222
761	0.5	0.01	1.5508782467691733	3.0941201495410033	0.1791021731619077	0.17617336798007877
762	0.5	0.01	0.5542782878787431	0.8841430413590332	0.2821178409616326	0.26051990495718763
762	0.5	0.01	1.4773979645298514	2.667337214211361	0.2050874650545885	0.2025951463394744
763	0.5	0.01	0.9784133410797006	1.5259994816500422	0.3077029223782346	0.2847728298606967
763	0.5	0.01	1.2392082221396106	2.6763774957985604	0.2738979946576467	0.2621328390793618
764	0.5	0.01	0.8892832109762008	1.408111136698639	0.3401720005250315	0.31335641255360613
764	0.5	0.01	1.274036905014559	2.82479104831904	0.2891810516529397	0.27669479909706013
765	0.5	0.01	0.45428838707267477	0.7750438557294196	0.34894329598731344	0.32506773921339555
765	0.5	0.01	1.5844288061371057	2.982215993177996	0.32167806710983177	0.3093165128208036
766	0.5	0.01	1.8903290428349073	2.278545014657924	0.2980216333524386	0.2806415818243332
766	0.5	0.01	1.0695121358839808	1.654851866330078	0.32098531204433145	0.3051638098753339
767	0.5	0.01	0.8378095693746165	1.4315550832415487	0.28492919809799094	0.2652771540418498
767	0.5	0.01	0.7706014283381456	0.9346769169234553	0.32338069902833066	0.3079283942765944
768	0.5	0.01	1.107830866347518	1.8235381637790262	0.2739883964454612	0.2522242421229698
768	0.5	0.01	0.3709028243764206	0.07035491818546644	0.3458610469738852	0.32698087334858794
769	0.5	0.01	1.312338788835484	1.9764409563424366	0.27481612299552644	0.25529788000065984
769	0.5	0.01	0.5083889798088405	1.4603381134541165	0.3268248599336634	0.3057186102735367
770	0.5	0.01	0.9523748918021528	1.4740037203664191	0.27478785954716944	0.2526821360828935
770	0.5	0.01	0.7583882781782306	2.137564122572845	0.3606042960608674	0.33682417120571834
771	0.5	0.01	0.9180499075104605	1.31021239666866	0.31415426054655543	0.2920770434157824
771	0.5	0.01	0.5497669048570454	1.3651253946796582	0.3577191520297116	0.3395393443850128
772	0.5	0.01	1.0218478482731452	1.6606265160408773	0.28110310548847534	0.26024627156599983
772	0.5	0.01	0.6667068311340191	1.3081640574862872	0.33831862552481806	0.32396960641613515
773	0.5	0.01	0.7051681366368308	1.3194178203435327	0.27750660292747614	0.2545776661758674
773	0.5	0.01	0.8620580944814744	1.4045227175773427	0.351175467238291	0.3355497958505145
774	0.5	0.01	0.730703493238971	1.3560080466939175	0.3203466420531178	0.2972294778556892
774	0.5	0.01	0.5502585862239049	0.7637559850399894	0.17375242939731464	0.17483453629675486
775	0.5	0.01	1.0540296685802704	1.6160198763398426	0.3917079554381923	0.3679697038661884
775	0.5	0.01	0.4509606565806068	0.9739996211927161	0.2567006716354541	0.26262415473006545
776	0.5	0.01	0.6789421239253476	1.1066359922993856	0.3432768934127679	0.3224107100152707
776	0.5	0.01	0.14511619473107334	0.5400061404678465	0.26863732559300163	0.2707025373812362
777	0.5	0.01	1.9789402757882748	3.6533872940029215	0.28079051707772973	0.2596233134448223
777	0.5	0.01	0.6817075375989137	1.493458047908248	0.2833188089456529	0.28351656692138116
