scene_id	sigma	r	ade	fde	abd	fbd
744	0.1	0.01	0.5912191483004593	0.39941181096326445	1.5477942036520425	1.4360418738686491
744	0.1	0.01	0.452861201584283	1.2051923533183684	1.102342863696699	1.0739300724815763
745	0.1	0.01	0.9078833067845266	1.333855072924495	1.7816488085385478	1.6718205515705822
745	0.1	0.01	0.5615009615907585	1.2602661840437763	1.128795475046064	1.1072696409050673
746	0.1	0.01	0.6116172817494893	1.2137745714169392	1.3341801071823225	1.289548442199582
746	0.1	0.01	0.6727403309008282	1.3976509049594765	1.1929908768786872	1.1595789336809048
747	0.1	0.01	0.20933240503599837	0.5050269325561041	1.3061183505917784	1.2600116527389429
747	0.1	0.01	0.7973674904041727	1.6986204283987625	1.2628594108670448	1.2234584529868726
748	0.1	0.01	0.3441522606058364	0.7589213145699649	1.2975253778539515	1.2400189766395375
748	0.1	0.01	0.715658666312763	2.2476309169265174	1.0830566372461594	1.035817447298948
749	0.1	0.01	0.4944654198395079	0.9699309193608616	1.2379154595513122	1.1559748903522378
749	0.1	0.01	1.0467810214931268	3.495152349717399	1.1359477818110202	1.0741184754342272
750	0.1	0.01	0.466772116995046	0.6860388410464566	1.3007093583766742	1.1732923087825673
750	0.1	0.01	2.1998072397986967	5.591583829905102	1.2628869094963442	1.2002749221789808
751	0.1	0.01	0.4893234486938147	1.2030476887721553	1.425838227117103	1.2893309526913055
751	0.1	0.01	2.9307825037370083	6.690087225737195	1.3782782321641223	1.2975372525565279
752	0.1	0.01	0.3836289132202702	0.9406772620087903	1.6942984741883218	1.5357337301684562
752	0.1	0.01	1.0502285272766807	2.529572580907097	0.9403228120553883	0.9356382630733393
753	0.1	0.01	0.28033782018451286	0.5179279218177202	1.6057247465320896	1.4684736344746814
753	0.1	0.01	1.3995271119077595	3.1894628478383598	0.8802230684747249	0.8739684375420704
754	0.1	0.01	0.6937782136399773	1.3008175963808049	1.3142720193103923	1.254788427269482
754	0.1	0.01	1.3596046737039575	3.028070887694936	0.8590709666589997	0.8499362905935343
755	0.1	0.01	0.3137605169939172	0.5456016381801677	1.42269518236263	1.3426017690643162
755	0.1	0.01	0.7608629835805077	1.7246699990916892	0.7839460042279794	0.7669169348730379
756	0.1	0.01	0.2806753512892083	0.49753418306713193	1.2815454402704438	1.177178426405617
756	0.1	0.01	0.7886462409894458	1.8385409032764655	0.7588817309543621	0.7498990038834615
757	0.1	0.01	0.2928901623798765	0.6630477761863562	1.2531850770333253	1.1245452093276227
757	0.1	0.01	0.6769004647639029	1.6008928274100893	0.7705145237851341	0.7504766077683295
758	0.1	0.01	0.2823136642104044	0.5713145983828518	1.554298342236263	1.4243083557391059
758	0.1	0.01	0.3833440938385351	0.8673875316507978	0.8443797181349273	0.8222680877781896
759	0.1	0.01	0.6737962774910081	1.1220531382721772	1.7751589481203418	1.6191637191640744
759	0.1	0.01	0.8816898174392974	2.0439022043010318	0.8499237085875956	0.8196116198277897
760	0.1	0.01	0.2598220956486925	0.8416377314658116	1.664655804418914	1.5199517346903433
760	0.1	0.01	0.7393946096461873	1.7719370208781653	0.7744247408945962	0.748529788197418
761	0.1	0.01	0.3118910991699902	0.7516352366843422	1.1336597908638506	1.0602887113278054
761	0.1	0.01	0.7427788587458074	1.6622655587492539	0.7998829707044949	0.772981517385804
762	0.1	0.01	0.19156664746040095	0.25156747443627914	1.3289120924658206	1.2172422570874126
762	0.1	0.01	0.6351930685176966	1.11414219049951	0.842936280960467	0.817433648783436
763	0.1	0.01	0.5705089675642131	0.6104038033277771	1.3708322001977014	1.2462793394067528
763	0.1	0.01	0.8584910189900542	2.1383318090414076	1.1301044172640446	1.0562961395990476
764	0.1	0.01	0.6777211210568751	0.7261088314568215	1.6919093140033896	1.555521031834995
764	0.1	0.01	1.0657543784686998	2.3264540148928896	1.373105032844147	1.3028426110065818
765	0.1	0.01	0.2657914013674296	0.7059525679390594	1.6301753269916812	1.5080029060535773
765	0.1	0.01	1.0583333095635352	1.9784716812729302	1.4068276181098092	1.3288163747962012
766	0.1	0.01	1.3395015065538562	1.3761144590279484	1.271786860535556	1.1705811748087331
766	0.1	0.01	0.8628037664886304	1.3557740992312586	1.5316605129579177	1.4546491285833525
767	0.1	0.01	0.5948111570555227	0.7723215679332095	1.2964278938013427	1.1909709334706957
767	0.1	0.01	0.3540487249445506	0.43424541615017664	1.3547420767518183	1.274883698585514
768	0.1	0.01	0.5103171406479933	1.0430707584386325	1.2871221956563437	1.1757355869860755
768	0.1	0.01	0.2966415261970891	0.5938915186452993	1.521632678321001	1.4238709065653683
769	0.1	0.01	0.8124628980950425	1.324159405235192	1.2789682507876454	1.1725016781570792
769	0.1	0.01	0.680723085546823	1.657325445265896	1.5635613278030291	1.4559510390702
770	0.1	0.01	0.37359191262615216	0.5700626919765451	1.2497560013604687	1.1359639763619305
770	0.1	0.01	0.6818157297024078	1.9263169412346368	1.5330951661726273	1.4186820573934946
771	0.1	0.01	0.4875402573172403	0.7245004726373596	1.5438404598973117	1.4328493118943977
771	0.1	0.01	0.6745737975166678	1.4942734636388328	1.6675585406160012	1.5750269153120577
772	0.1	0.01	0.493570889188555	0.8127507696239217	1.300050967513328	1.1888822176212541
772	0.1	0.01	0.4773842318468288	0.8776171680318612	1.606596880549371	1.5355731056307227
773	0.1	0.01	0.09380960153050161	0.2526518516564642	1.2617193960218562	1.14256781760474
773	0.1	0.01	0.6275126204758056	0.8985413207587194	1.5224145927888117	1.4493705204921508
774	0.1	0.01	0.22249518021639436	0.40834058727819805	1.5662892455540411	1.4504704006227507
774	0.1	0.01	0.3332094175331168	0.5960998888558183	0.6219059375989892	0.6261190862317122
775	0.1	0.01	0.21424576758291716	0.41857055674167204	1.7944882248746044	1.6813730389086565
775	0.1	0.01	0.3566867118442851	0.8457188908292504	0.9996995387656264	1.022574784359006
776	0.1	0.01	0.3489341508690693	0.5949091761988871	1.6889038990694945	1.5830573942549377
776	0.1	0.01	0.20987082559787285	0.4670217744120005	1.0482095184876223	1.0482999538810112
777	0.1	0.01	0.9959481793878165	1.5960989537788794	1.3080688258074118	1.1965140440280462
777	0.1	0.01	0.42996719409947626	0.9903360783552478	1.2210795350005286	1.22099710504487
778	0.1	0.01	0.561249896135421	0.9225794348665547	1.2644698093961773	1.1447844089794892
778	0.1	0.01	0.5124291322355453	0.9177951394511124	1.2099707951598861	1.1971238341186277
779	0.1	0.01	0.5330628180181202	0.9644926148093012	1.5598773375563764	1.4509157248941733
779	0.1	0.01	0.3047378237423834	0.2859700000858211	1.2375875799431149	1.2114012583971605
780	0.1	0.01	0.2281780029767857	0.05500266684027282	1.80976830990644	1.6986418564491905
780	0.1	0.01	0.3102051128674404	0.5437558044458075	1.1606385057640318	1.1363075083361416
781	0.1	0.01	0.29261947996824095	0.6177998423210102	1.6861509638685677	1.5857626482127618
781	0.1	0.01	0.6199562945321611	1.3412670676723255	1.2862245836439123	1.2069480943364816
782	0.1	0.01	0.40828901733164913	1.0663308619003546	1.8033854836384196	1.7162897822720495
782	0.1	0.01	0.3434625532459452	0.7441822252028062	1.1103228074230793	1.0358972310374863
783	0.1	0.01	0.5417378913218912	1.403046992744059	1.501176776520825	1.3907307323685212
783	0.1	0.01	0.3258494885710825	0.7808198795177299	0.9163222371631562	0.8839216030696613
784	0.1	0.01	0.4657475881473849	0.9525179201987597	1.6519409242937446	1.5451093205425808
784	0.1	0.01	0.26669652867967775	0.7405410540135203	0.9687666086750392	0.9295082746371552
785	0.1	0.01	0.4521474004511367	0.8012544329355462	1.3036920318555878	1.1931178191235698
785	0.1	0.01	0.8634496310806211	2.2707717856229643	1.127666503695424	1.084205171151035
786	0.1	0.01	0.34589318164611077	0.6776339172208823	1.2604197623922782	1.1407661654003531
786	0.1	0.01	0.6996212665406577	2.1227397529091117	1.2081756230282303	1.1516033874425156
787	0.1	0.01	0.45790066029928506	0.7071854736117297	1.589700037825475	1.466312279865466
787	0.1	0.01	1.2235829010610562	3.080646454203337	1.0432159115509454	0.9962272306627236
788	0.1	0.01	0.43760527075126937	0.8865206143522508	1.8021142343662038	1.6867149514891857
788	0.1	0.01	1.49109323509881	3.3737991160744167	1.1267684691853799	1.067071119615567
789	0.1	0.01	0.2947623760039177	0.7771584564284958	1.6940385496490182	1.5829734906701005
789	0.1	0.01	0.33368457843932936	0.45965659873398906	1.2296041873605763	1.2046305034564087
790	0.1	0.01	0.3897296909221406	0.979652888111259	1.8008012507167812	1.7061990951528565
790	0.1	0.01	0.2926156824020098	0.5145391432862584	1.385250176468875	1.3618912172413438
791	0.1	0.01	0.726356323318763	1.5708620589549693	1.494742710229688	1.384597162170813
791	0.1	0.01	0.578765869370345	1.1603583989032131	1.4338641249051398	1.3784726398806082
792	0.1	0.01	0.5531935241477904	0.7873507327808689	1.6483993300855442	1.54239240368746
792	0.1	0.01	0.6232627903811171	1.0503807038384048	1.43215864983607	1.351266428458789
793	0.1	0.01	0.9571373637397663	1.5467790768402316	1.3324803035791006	1.2224423398634472
793	0.1	0.01	0.5371109490174947	1.1182065284042333	1.5326105326846717	1.4551766273287703
794	0.1	0.01	0.3320709614254446	0.5259230190136338	1.287468496588706	1.1689901460783552
794	0.1	0.01	0.537112306652722	0.8997275782384633	1.3548008727170153	1.2751509965652406
795	0.1	0.01	0.3878957356296571	0.6717768993348037	1.5854401607282433	1.4701747556604072
795	0.1	0.01	0.47418368191246874	1.4623095549436973	1.4209715904925924	1.3264063290009385
796	0.1	0.01	0.15784541436852412	0.17486264305906957	1.820774108099543	1.7041225144996386
796	0.1	0.01	1.017784169677837	2.504250461888035	1.4600478786496094	1.3575070663005195
797	0.1	0.01	0.35855471271714706	0.9111585125456033	1.6916836015100323	1.5849345003355644
797	0.1	0.01	1.4015566970949707	2.8835814687930976	1.4530709975859333	1.3449716891203034
798	0.1	0.01	0.3719359097763159	1.390270416292958	1.8008372502583776	1.706109609124602
798	0.1	0.01	1.185280504048449	2.139189233494012	1.5674770569349081	1.470160157943593
799	0.1	0.01	0.6687552865495093	1.838925436926406	1.499462152868182	1.3892033124537788
799	0.1	0.01	0.702435249819573	1.0539866283013801	1.6112542330974662	1.5395866342811992
800	0.1	0.01	0.611344320151504	1.4948540412399525	1.6646379070019324	1.556572032600921
800	0.1	0.01	0.22852834712335565	0.29825354264068654	1.6012319259322294	1.5339245387382943
801	0.1	0.01	0.9683535454916097	2.0391501458082493	1.7270577143508907	1.6362871469907598
801	0.1	0.01	0.7442802014414721	1.6426078546227736	0.6937003966435471	0.6940685870441147
802	0.1	0.01	0.8139124518948124	1.833167280069869	1.4148568884300845	1.3374526178035477
802	0.1	0.01	0.9628144724449793	2.016575647078524	1.1335178252015448	1.1547816806818685
803	0.1	0.01	0.4258896893086214	0.7351942048684991	1.3629789266932104	1.24875414107452
803	0.1	0.01	0.9388183870124719	2.08213522441077	1.1506551450897329	1.1530781689028458
804	0.1	0.01	0.37260920703308625	0.8903760743130678	1.344239571956898	1.2213227606199506
804	0.1	0.01	0.8238909879452021	1.7823864674026522	1.1613956476540288	1.1584421503010502
805	0.1	0.01	0.43283253128236615	0.7468568016219074	1.6648883621140018	1.5484378167503081
805	0.1	0.01	0.8047868048850891	1.2628476533467157	1.2113075916975984	1.1941105684476399
806	0.1	0.01	0.4549123551818057	0.6997952369974171	1.8986044215811337	1.778328801169352
806	0.1	0.01	0.6835422283119211	1.239055254403553	1.3367037357882943	1.3181756536813152
807	0.1	0.01	0.20947295951824307	0.2829099059551953	1.713393068549861	1.607007352931557
807	0.1	0.01	0.29565206481590806	0.6916423750150859	1.2298742988232783	1.2023831178397166
808	0.1	0.01	0.4676609240128218	1.3237476943786302	1.815960033347563	1.720876270193309
808	0.1	0.01	0.24979707111254648	0.6699114577681706	1.2529040125031154	1.2187585826898624
809	0.1	0.01	0.5767856942310331	1.525940074942129	1.576794660539473	1.46966847655834
809	0.1	0.01	0.16062011290842637	0.3431021330557501	1.1033836916899955	1.073643554806032
810	0.1	0.01	0.43396307355442065	1.1900186186960453	1.6415080266607174	1.5349727993280382
810	0.1	0.01	0.30371833137967946	0.6709297566678122	1.3076705904056787	1.267452561032321
811	0.1	0.01	0.889778297416126	1.599984641104922	1.664374721047007	1.5743381693508711
811	0.1	0.01	0.1204220233381435	0.2934466512241263	1.3731223286161236	1.317722966849008
812	0.1	0.01	0.8148922523833425	1.756320988242872	1.4466675127451103	1.3678779181665333
812	0.1	0.01	0.29690175371900457	0.6739727031487767	1.0340024614260275	0.9985201922373382
813	0.1	0.01	0.5452722328074525	0.9298132388066483	1.3949339264437672	1.2799827098104535
813	0.1	0.01	0.6306741108078223	1.2997289321179948	1.368340136813813	1.3515638786605144
814	0.1	0.01	0.5904140554577332	0.99197966470552	1.357883726124915	1.233780446385541
814	0.1	0.01	0.48140912810379066	0.7295650893638853	1.4288281608709517	1.3997948580325432
815	0.1	0.01	0.6213942615775802	0.8339913809640547	1.6668222313152603	1.5497893355774903
815	0.1	0.01	0.6240694378624309	0.8344535684791036	1.4457038447421742	1.3735774424810498
816	0.1	0.01	0.3462068031008312	0.4318533847158427	1.8796557387633273	1.760380258703015
816	0.1	0.01	0.5373367918782527	0.6495903477883626	1.4839399699127314	1.3971438496535316
817	0.1	0.01	0.21972242476783066	0.3126206864913709	1.7088589395849882	1.6023347156256968
817	0.1	0.01	0.9708080105444368	1.6010518820457267	1.295726722714461	1.2242500000177905
818	0.1	0.01	0.6154510670790547	1.1097715272924609	1.8083911673411117	1.713305382470036
818	0.1	0.01	0.5350989936666569	0.7193262965108802	1.3685859558504863	1.2837223604038825
819	0.1	0.01	0.6615234058317435	2.014903413574905	1.5491764479093137	1.4391176526397433
819	0.1	0.01	0.39360388044353173	0.9552886062549558	1.4083964571940328	1.309552679363429
820	0.1	0.01	0.3631585076313179	1.232953388619014	1.6405497977619627	1.5341142517095177
820	0.1	0.01	0.7637303004711725	1.8245799184720104	1.3671897231085564	1.2515690591470507
821	0.1	0.01	0.8605860479668556	1.8639986183006014	1.6091976771665122	1.530386856433982
821	0.1	0.01	0.4304818780610882	1.2925734143286098	1.438186249745002	1.3305105438032925
822	0.1	0.01	1.048313374287039	2.1066067729931843	1.4351003375317453	1.357569868140275
822	0.1	0.01	0.3464582801707019	0.7863086861531713	1.4305985614190253	1.3525997707884367
823	0.1	0.01	0.429293591156358	0.8028593299781005	1.3002863127599293	1.2328916861723886
823	0.1	0.01	0.3268202219559143	0.6183991766026345	1.5266198881037312	1.4603303480135157
824	0.1	0.01	0.467212193356185	0.7731422909103055	1.4567220718644283	1.3819439116584533
824	0.1	0.01	0.20360166609473493	0.6106097291275733	0.7904345835957652	0.7917153240793082
825	0.1	0.01	0.6562974120185195	1.3333230678292616	1.5999258462810253	1.5218592237606225
825	0.1	0.01	0.32964374412331404	1.1577768533694708	0.7494649862433751	0.7487331410414626
826	0.1	0.01	0.40906116208138416	0.5186048122754154	1.440059764186756	1.3951561430544515
826	0.1	0.01	0.5139396701074389	1.5185675568218706	1.1310064582295323	1.1366086145112546
827	0.1	0.01	0.17570269268531155	0.2581346976001508	1.523277954317823	1.4782642608910381
827	0.1	0.01	0.665900470790327	1.6111508248217485	1.3915014647613138	1.3193460236808348
828	0.1	0.01	0.6983597601774608	1.1285084113915453	1.1928312976243716	1.1107387021024002
828	0.1	0.01	1.039187190594641	2.2684239562773953	1.5241976046587227	1.450092203527085
829	0.1	0.01	1.0976639377653932	2.144651735150003	1.3419633428191042	1.2715927998354113
829	0.1	0.01	0.9824722032762145	2.0666759655704907	1.2842486972708815	1.2196453030385614
830	0.1	0.01	0.262584224902548	0.4406890505996717	1.4044920409675565	1.3414686170251295
830	0.1	0.01	0.6076419918668181	1.1129527548533484	1.310848774743711	1.2215632575731314
831	0.1	0.01	0.4683643310895143	0.7990777058130908	1.4457803822166089	1.3766687626884455
831	0.1	0.01	0.31377560770367047	0.4025739428976414	1.3614444162858204	1.2525996514789548
832	0.1	0.01	0.12452765762918598	0.3397974093902966	1.408856171589153	1.293192264224138
832	0.1	0.01	0.8801604169693663	2.197181024156183	1.3550860185272497	1.2725526850162878
833	0.1	0.01	0.25123486822739133	0.4642732065963624	1.577356389655919	1.449981961834589
833	0.1	0.01	0.9324856880636662	2.16316523910168	1.408894455646359	1.3164994682001985
834	0.1	0.01	0.787431562487623	1.8146091411383323	1.5393251239498587	1.4332331072983262
834	0.1	0.01	0.9428938758896775	1.8616390220284993	1.1711153073416483	1.0938402552978372
835	0.1	0.01	1.0025598268691158	2.500272955812038	1.6164031277850173	1.5116468959349822
835	0.1	0.01	0.946631347763237	1.656425674475964	1.2113650932446764	1.1198803165586597
836	0.1	0.01	0.6272961739530784	2.1326896833107134	1.603388442398094	1.5008909379663364
836	0.1	0.01	0.792221041296996	1.7097065723311287	1.2129959297756374	1.1919699596993956
837	0.1	0.01	0.09225166528356447	0.2405993729475068	1.3838799204333565	1.3068509390265934
837	0.1	0.01	0.8822973434916239	1.6024205397562872	1.1254445381319942	1.0936326834372039
838	0.1	0.01	0.17593924236387679	0.3372746516741119	1.359821828258619	1.261658785996564
838	0.1	0.01	0.7262368046091758	1.0922295728878801	0.9592583822570299	0.9206945190432769
839	0.1	0.01	0.17112079915807063	0.220241948753045	1.3814127958699163	1.2877847781259155
839	0.1	0.01	0.5478558244337625	1.5869078266589145	1.1555248521509303	1.1304048615528077
840	0.1	0.01	0.31982687667353243	0.6282925269213556	1.3757085265483266	1.303981385981826
840	0.1	0.01	0.59616334190206	1.3265225171269137	1.082866086342511	1.0480658798687597
841	0.1	0.01	0.6416983645371332	1.3187795935269435	1.3533816671449521	1.2544904736678941
841	0.1	0.01	0.7160965944269287	1.0661927619762848	1.0411951932422259	1.014544511268763
842	0.1	0.01	0.6725809213312431	1.4197871266141175	1.3794445021154922	1.2858312566161234
842	0.1	0.01	0.7805714942323435	1.6549040834952942	1.0714659167464538	1.0469819965757743
843	0.1	0.01	1.140428345124302	1.9367208678661547	1.2888051749908678	1.226902852608613
843	0.1	0.01	0.9101783685074908	1.829389292275308	1.145651318746537	1.1126645458622715
844	0.1	0.01	0.6080458107752756	1.3272161721083033	1.5042338157584545	1.3889689726833485
844	0.1	0.01	0.7219388838857556	1.313802086022999	1.108260254277084	1.0972036363557072
845	0.1	0.01	0.8908987881231288	1.7299042919546814	1.5953176501322825	1.4713753104038412
845	0.1	0.01	0.1824098378205891	0.21155882989278008	1.2233690380189224	1.1923073072841028
846	0.1	0.01	0.5412436664662197	1.4721337855778036	1.5579774652350964	1.4526877649409975
846	0.1	0.01	0.15234834251407214	0.4265504915045151	1.209911858437452	1.1892456019883877
847	0.1	0.01	2.243463556511401	3.9647049247717363	1.3343724529041254	1.285599999656063
847	0.1	0.01	0.23244107510253653	0.622011320324221	1.290456725140516	1.2554342245034538
848	0.1	0.01	1.5912471717199246	3.2373003649443395	1.3799899136545979	1.3233037044263936
848	0.1	0.01	0.250414968818135	0.5729176140138442	1.3975279557027418	1.3585323668779072
849	0.1	0.01	0.21541632080427756	0.4241178207035868	1.7244798826341687	1.6219943866912017
849	0.1	0.01	0.7786595405923045	1.5195947657556095	1.327864193404413	1.2732126372251602
850	0.1	0.01	0.12175221256926456	0.4704689022974227	1.5076222666020551	1.4106847299577934
850	0.1	0.01	0.7472977054847242	1.1591189324257396	1.4333381276414625	1.3629120692678705
851	0.1	0.01	0.7327330618729216	1.6334472977679309	1.256183357819398	1.1396004717571033
851	0.1	0.01	0.411215617562178	0.5211215397783274	1.3341582175403426	1.2654943655206075
852	0.1	0.01	0.318018257026859	1.0224775678154001	1.3318316270382167	1.1865202492201228
852	0.1	0.01	0.1410576638023504	0.25447206188886407	1.3120174815279926	1.2283807061274523
853	0.1	0.01	0.3436217265916334	1.0674911104006382	1.4336067994568704	1.2690025037051755
853	0.1	0.01	0.16826799515424204	0.603298498412011	1.4909776105973207	1.4182488632766546
854	0.1	0.01	1.0081051723979906	2.5012727899412117	1.273273865514063	1.1075639312005046
854	0.1	0.01	0.3827003682451536	1.139720984810524	1.45135456766623	1.3694596654194713
855	0.1	0.01	0.2712545021461417	0.3250427503220033	1.2183855764414342	1.156181012587582
855	0.1	0.01	0.6059834663649585	1.8403373955228857	1.3671068541168043	1.3088287745056806
856	0.1	0.01	1.0096153811121027	1.6259138010707774	1.2977965702326417	1.2163937207680855
856	0.1	0.01	0.9877495674972315	2.722260000910825	1.4306144638015634	1.3556106524598102
857	0.1	0.01	0.7281883619116502	1.947203349073098	1.4517533307340436	1.3023264492934774
857	0.1	0.01	0.7353940454766832	1.064705216090266	1.0345646984534853	1.0216907692960182
858	0.1	0.01	0.5927060261276059	1.3727169721716042	1.291450929795669	1.1394502006634784
858	0.1	0.01	1.4340720171731316	3.019194167610074	1.2462876440309367	1.2188956537858675
859	0.1	0.01	0.2976311250473988	0.9724825014886426	1.3660372817226152	1.1976762794070777
859	0.1	0.01	1.5671080521555434	3.2075147273627516	1.1266410685472676	1.101289558921086
860	0.1	0.01	1.0586838271340018	2.663083455630565	1.2523333432735946	1.076917611877615
860	0.1	0.01	1.3095604350373045	2.7940984502549995	1.176732178900691	1.1354362296758282
861	0.1	0.01	0.2859108605194318	0.727722624579535	1.1910428875174046	1.1260541081681927
861	0.1	0.01	0.784927336062939	2.075977001431773	1.2931264708223618	1.245741569830457
862	0.1	0.01	0.7327140690945609	1.1429775611707835	1.3247070477378255	1.241586566504536
862	0.1	0.01	0.6310392268755469	1.5291346295470216	1.1401182856878578	1.0834494156362418
863	0.1	0.01	0.9735468720330079	2.2636723045024647	1.401758412043937	1.248841446852823
863	0.1	0.01	0.7922024319227878	1.6077018616644905	1.3076254846753794	1.2382353885169641
864	0.1	0.01	1.2537708613143657	2.484047265925323	1.1406141647491168	1.0369805358290978
864	0.1	0.01	0.6677081423332557	1.071142524717778	1.0411274851757357	0.9642790412790329
865	0.1	0.01	0.6966178706277716	1.6785896069109658	1.5230259993899016	1.410704472269357
865	0.1	0.01	0.5137299803255148	0.6180614015196673	1.0621415624142039	0.9696853856365915
866	0.1	0.01	0.8282224573702166	1.9150355709385647	1.6155880558591762	1.5127931127216543
866	0.1	0.01	0.3667607905707364	1.1003875850205256	1.2112889455296174	1.1844571767691767
867	0.1	0.01	0.8283528947385154	1.6497347657553847	1.520206997085793	1.4124893969777208
867	0.1	0.01	0.7339246056570352	1.85376147443735	1.1890833772779401	1.1530712564048913
868	0.1	0.01	0.6866774677983148	1.4646118650860418	1.61394683362954	1.5142907272299588
868	0.1	0.01	1.0117877636462367	2.508039564603023	1.1306798773194802	1.098099178148356
869	0.1	0.01	0.6787810976651186	1.4099302714544824	1.5580702710871663	1.4478655430251488
869	0.1	0.01	0.9392048321206902	2.3340282141560165	1.233966155444347	1.1915603508311985
870	0.1	0.01	0.6886688464983236	1.3789076222267025	1.6070147238477785	1.5032002418654933
870	0.1	0.01	0.7236207276939148	1.7813479651870305	1.201423631438973	1.1435315757003839
871	0.1	0.01	0.7672784866792256	1.621197144262978	1.6572963428101986	1.5495498797416707
871	0.1	0.01	0.7069173082339469	1.2855135301615472	1.2184797732501262	1.1546916316229736
872	0.1	0.01	0.8102073598654392	1.592271552646137	1.5232894958163874	1.4137416488705705
872	0.1	0.01	0.9087927477853669	1.5191189410894819	1.2606213757485931	1.1669875309777695
873	0.1	0.01	0.5729530998058676	1.2702300203719379	1.593672633737011	1.4927444483919452
873	0.1	0.01	0.5142663919984413	0.8960167309840226	1.049228984641796	0.9715803588398567
874	0.1	0.01	0.8280641726375334	1.9409458569903308	1.6555127891832149	1.547701899676926
874	0.1	0.01	0.29948535041075247	0.9203404274369287	1.1821940375835012	1.1565478405939973
875	0.1	0.01	1.1235749872704999	1.455308412419024	1.340791425623192	1.1672409381798978
875	0.1	0.01	0.567231448039291	1.5280457051579392	1.3443164159764633	1.3238534802505848
876	0.1	0.01	0.24669558130529612	0.28439451200902205	1.3260360047847326	1.1470000884855265
876	0.1	0.01	0.7559555235485088	1.4208954415629875	1.3608175432603162	1.3349863601066585
877	0.1	0.01	0.9098223988270804	1.3933457254771142	1.3435927905457221	1.1660385114381773
877	0.1	0.01	0.5661576287335599	0.5589388875403593	1.4857381058875534	1.449763533912816
878	0.1	0.01	0.3627767868187341	0.7727362957578425	1.3250099995585523	1.1461004249866682
878	0.1	0.01	0.35319661063161883	1.0703969047534905	1.3194602470494021	1.2707746605107657
879	0.1	0.01	0.6033336374067114	1.327935792924253	1.3609636521169604	1.2074250808309674
879	0.1	0.01	0.4364282714470202	1.1165379199030803	1.1625380726749064	1.1486302741071528
880	0.1	0.01	0.37774316722446627	0.9204948315993966	1.2973139671773875	1.149143745716648
880	0.1	0.01	0.6603889535485342	1.3115902178127505	1.1847412632109158	1.161639119337707
881	0.1	0.01	0.2672769900943381	0.6149396030913499	1.436143343204002	1.2571941475500477
881	0.1	0.01	0.7114398109163335	1.0695747313364463	1.161049756286447	1.1398000756933568
882	0.1	0.01	0.5669308113439352	1.0551248639474806	1.2863376194288365	1.1613423652459571
882	0.1	0.01	0.2866369860203399	0.913584622996496	1.2721452239938	1.2364077805180809
883	0.1	0.01	0.6165582167622518	1.4540322125336413	1.3445946936902038	1.1890813824214044
883	0.1	0.01	0.8586240432247161	2.2558614492577216	1.3249410120481122	1.2676138390691831
884	0.1	0.01	0.3357883592089972	0.7427353015834732	1.2952784947701668	1.1487913396908647
884	0.1	0.01	0.9755994636452403	2.3495399314456167	1.1267583344726637	1.1057322708055406
885	0.1	0.01	0.28763692484688713	0.6761702474911551	1.4320737515823798	1.2544990009919805
885	0.1	0.01	1.8012157069318289	3.423672027883387	1.2266065535432005	1.1846011457006822
886	0.1	0.01	0.5707693953688846	1.0543107347787506	1.2575463543914	1.1320851108864909
886	0.1	0.01	1.6537694843242416	3.498871542766087	1.2984566714970818	1.2485001251578025
887	0.1	0.01	0.5132576640522244	1.0959209291546854	1.2318900238649675	1.1336478330284523
887	0.1	0.01	0.9131453521114402	2.098553160541969	1.1477693934410316	1.095864677149139
888	0.1	0.01	0.38811152172788216	0.5294649414546992	1.2366109309540625	1.1265243945180639
888	0.1	0.01	0.3114543221839127	0.8749798877870226	1.2990149818593133	1.224834505492619
889	0.1	0.01	0.6080324173835939	1.328192571163024	1.2322780596098584	1.1071115815229489
889	0.1	0.01	0.5430192872374375	1.101245574919297	1.138690441559931	1.0682585030527203
890	0.1	0.01	0.45388098880284966	0.9156139436475516	1.0585639140134948	0.9491467636021006
890	0.1	0.01	0.37397186043936465	0.5773627941167089	1.2077739540184607	1.1332017871950486
891	0.1	0.01	0.13828623313759525	0.16413324837832902	1.0886807578860174	0.9630536342935332
891	0.1	0.01	0.26958392332714426	0.27307302205690615	1.1994684436206462	1.1016649879864964
892	0.1	0.01	0.5150306883499688	0.9229672883681925	1.1312143918646358	0.9834106911289533
892	0.1	0.01	0.9430614539891958	2.4981415526079402	1.1302607974270518	1.1045524844838996
893	0.1	0.01	0.4287125638615421	0.7291297012220914	0.996419149978608	0.8400357020854363
893	0.1	0.01	1.1845876190079536	2.761498458447523	1.1795997154751767	1.138009422157378
894	0.1	0.01	0.1641666290711146	0.5052718717195863	1.0052768686581912	0.9073849231169917
894	0.1	0.01	1.763837984232774	3.6585359121103753	1.2981026278882413	1.2479920050168025
895	0.1	0.01	0.3226761890631098	0.8083885235702614	1.0539761128070226	0.9936760391663682
895	0.1	0.01	0.7518081958443639	1.2947982074889386	1.1333815274235515	1.076157699004919
896	0.1	0.01	0.27426071568509336	0.6755593574468337	1.007767440074223	0.9121184760390343
896	0.1	0.01	0.5416915079743978	1.061223333238924	1.250517126868883	1.1736233815771548
897	0.1	0.01	0.3723419749641863	0.7416514533921263	1.0661953025000501	1.0091392629284892
897	0.1	0.01	0.5128222261194745	1.038296326194499	1.0197264230199814	0.9342291743655317
