scene_id	sigma	r	ade	fde	abd	fbd
1183	0.05	0.01	0.46374857001335673	1.3236223959619255	2.066488912897681	2.0364560367434206
1184	0.05	0.01	0.9979268938868415	2.3719853946513236	2.0634804762360863	1.97578660813129
1185	0.05	0.01	0.8477357398976841	1.904590818010098	2.09000029586205	1.9931777422090873
1186	0.05	0.01	0.6794000483286288	1.3644821899586257	2.1448408708388595	2.0363257434136037
1187	0.05	0.01	0.47471585708783454	0.8320177313665689	2.152169127126725	2.0401596000935496
1188	0.05	0.01	1.1781933005176188	2.7805846922323028	2.0788942899625633	1.991466989922742
1189	0.05	0.01	1.23642232102753	2.690637324438908	2.1017913879771335	2.0110860359268368
1190	0.05	0.01	1.0346080251469756	2.048250912840204	2.209458158286415	2.103734503613021
1191	0.05	0.01	0.5833595369348088	0.958706564337083	2.1537030670283226	2.0428553011174797
1192	0.05	0.01	0.6506427374105229	1.574156073356149	1.6798838519971675	1.5379801247775657
1193	0.05	0.01	0.19704484650229862	0.37466328212296524	0.9529144593350255	0.9383764057648541
1194	0.05	0.01	0.22094602505332628	0.5656862638772592	0.8815294210322288	0.8698104870930292
1195	0.05	0.01	0.05636085759140144	0.18264694147795293	0.9562366190045631	0.9377954301994141
1196	0.05	0.01	0.26092124869898403	0.668535027227104	0.8169478134753357	0.7973837460142331
1197	0.05	0.01	0.2938580962620612	0.6666983194612421	0.909684261701737	0.8934625976077234
1198	0.05	0.01	0.3209369906493726	0.7039898453988034	1.5680711384128556	1.5980429842730488
1199	0.05	0.01	0.4534058029679049	0.9225492231077117	1.3100503602497366	1.3041065427991065
1200	0.05	0.01	0.36910265505746925	0.8703057321097201	1.6820083095943192	1.6937102034648757
1201	0.05	0.01	0.432653948948077	1.3717628994089033	1.6568255068419842	1.632534576065262
1202	0.05	0.01	0.7358468344222385	1.9959616106957994	1.6747357826736566	1.63312278924344
1203	0.05	0.01	1.0762506220269752	2.4335897701946347	1.7299449008656491	1.6999979924178825
1204	0.05	0.01	1.3167860993267353	2.636764590132444	1.736094036502909	1.6992657275907448
1205	0.05	0.01	0.6570366687889756	1.415270522010364	1.9502220859437733	1.8646646026120421
1206	0.05	0.01	0.4462808748896178	0.846160324441754	2.200369563448126	2.0762028519334828
1207	0.05	0.01	0.5821246749390002	1.1764946590313403	2.420422611567898	2.2811249393348962
1208	0.05	0.01	0.39769084213884026	0.8270141220447661	3.017494026103032	2.858672460164087
1209	0.05	0.01	0.3780582429176875	0.7362165836365242	3.2785339577338277	3.1327965694861333
1210	0.05	0.01	0.3588858588952952	0.6308003304371149	2.700270637921297	2.6390561253025138
1211	0.05	0.01	0.16114365065849703	0.29142207976598994	2.5540213337449345	2.4844243724055035
1212	0.05	0.01	0.07810518696742379	0.25280617844897507	2.7004598691387574	2.5669983890194246
1213	0.05	0.01	0.18361991821039228	0.45845858735038547	2.8890557931407184	2.7719650275045007
1214	0.05	0.01	0.08560890224838102	0.3292890922975068	2.3772560106218843	2.319104292662457
1215	0.05	0.01	0.17484022265502386	0.516087988569633	2.4549833492079385	2.3823765964466364
1216	0.05	0.01	0.1638479826360053	0.49072231387929705	2.472740799092688	2.383588816327197
1217	0.05	0.01	0.35655747389206455	0.858804847806067	2.0484940306559305	1.9746639424029364
1218	0.05	0.01	0.28933171483737824	0.8239391221495643	1.985373136277022	1.9039723434654092
1219	0.05	0.01	0.3132029855571936	0.9743214878730664	2.047103082846036	1.8999003036642486
1220	0.05	0.01	0.36855302001488566	1.0114927924842316	2.3677499689399437	2.247894692161691
1221	0.05	0.01	0.5264744437896609	1.0389251081590014	2.6517899459633134	2.5359728361640874
1222	0.05	0.01	0.6407949221055437	1.0885427890022357	2.7818263234079073	2.681767658954524
1223	0.05	0.01	0.4829553038226267	1.0590637459040968	2.5568778873077855	2.467433674060909
1224	0.05	0.01	0.36516495680506944	1.0927905381540128	2.7527219446609923	2.6654976022213805
1225	0.05	0.01	0.7024393717737997	2.0216044970087195	2.3263967026106527	2.2648497158612844
1226	0.05	0.01	0.98431557672696	2.703101483923154	2.215142168126624	2.1712877971378934
1227	0.05	0.01	1.813994383710931	3.97976634942184	2.178527819879058	2.1554175945973117
1228	0.05	0.01	1.6318016674214306	3.243670405130155	2.0245702802514014	1.9752840672161118
1229	0.05	0.01	0.4830255301201026	0.7798575608532149	0.9197351844620455	0.912152521374442
1230	0.05	0.01	0.3675661351268613	0.6453969698665083	0.8417848905667012	0.8201065748678406
1231	0.05	0.01	0.3795807350159551	0.6140617109828312	0.8372248426812919	0.8225304570913544
1232	0.05	0.01	0.3862925801043185	0.6361380520133524	0.9229993126386336	0.919065113610318
1233	0.05	0.01	0.21141522275730898	0.4291492926272616	0.9062741087137375	0.8901741852109133
1234	0.05	0.01	0.27834759979503887	0.4858631363849594	1.375508978800311	1.3840225413379714
1235	0.05	0.01	0.21620421210578833	0.2541591077684411	1.6262729801861129	1.6595441217529274
1236	0.05	0.01	0.2929063113434658	0.4885577822429441	1.6834925406993522	1.677144846164893
1237	0.05	0.01	0.4073182758136944	1.396137419322583	1.721897552668185	1.7080587318360916
1238	0.05	0.01	0.7508694579397712	1.7757309057494446	1.6036897342577143	1.5519546769544743
1239	0.05	0.01	0.8328793120056894	1.9021923138399337	1.7744575936309472	1.73723990219587
1240	0.05	0.01	1.263245080582822	2.82526998781476	2.0430778388928035	1.9720478675097333
1241	0.05	0.01	0.4134902980276425	1.1289464445791269	2.12391131598392	2.0214666793181206
1242	0.05	0.01	0.4292040701807293	0.7136877818089673	2.4428230641178637	2.3062337506432615
1243	0.05	0.01	0.12899683598197456	0.17300319376516762	2.6816909997260368	2.570379539578567
1244	0.05	0.01	0.209442126321	0.3438619188150216	2.196746458836839	2.029301399673108
1245	0.05	0.01	0.15678480159653124	0.3110723389052861	2.4771763256117856	2.355557215388147
1246	0.05	0.01	0.5379849659178377	1.5161019480329931	2.591003282540684	2.4934352364728136
1247	0.05	0.01	0.6875617656638461	1.946206152373926	2.7208390218190375	2.614950919220522
1248	0.05	0.01	0.5406615049337629	1.3989166763487344	2.6739363313285387	2.5660141543136605
1249	0.05	0.01	1.1596418648671574	2.532300808316807	2.6905922144458363	2.6464417955164032
1250	0.05	0.01	1.618085754156522	3.2030154633556545	1.8438933699100826	1.8184561726426025
1251	0.05	0.01	1.6291069561123732	3.3525693205155878	1.930397953939198	1.9083198312820848
1252	0.05	0.01	1.4228746814555953	2.9023249903501553	2.053868993482867	2.0199749465246586
1253	0.05	0.01	0.7794508975345072	1.4750981311508642	1.7484825704998275	1.7314460789672819
1254	0.05	0.01	0.735282586638581	1.5680835050136277	1.755841512707811	1.7034573400748574
1255	0.05	0.01	0.9705003021388462	2.360802258432214	1.732469032591774	1.7116998634306106
1256	0.05	0.01	1.383464632720231	2.8507886554693687	1.7925680651234344	1.755122646332168
1257	0.05	0.01	1.0471533631979228	2.0863244339331746	1.9555204553061325	1.867529402320794
1258	0.05	0.01	0.8662971471559846	2.1492463648868108	1.7998661994869982	1.773062093665651
1259	0.05	0.01	1.1841034641383363	2.6420310891746097	1.761169550076306	1.722780794506999
1260	0.05	0.01	0.7321718059849296	1.5958759583399007	2.053189251905233	1.9689138986065715
1261	0.05	0.01	0.5774015565978196	0.8998911438795313	2.2755994249721367	2.171296193258743
1262	0.05	0.01	1.2951518703362341	2.5004551656343987	2.122245123639634	2.0400218686911513
1263	0.05	0.01	0.9830710511349666	2.030460129414549	2.126354915791834	2.0028365898936937
1264	0.05	0.01	0.8794135940475104	2.01127247207129	2.436597071022022	2.312298594549757
1265	0.05	0.01	0.9541859322868067	2.12236186912937	2.92493617838574	2.7743903104025684
1266	0.05	0.01	1.0038807029957169	1.9587116629452999	3.3488664745956402	3.197885031858571
1267	0.05	0.01	0.8858634104039522	1.3448951307261603	1.7590739565974696	1.6609337631462548
1268	0.05	0.01	0.5882568134163827	0.9799096551834559	1.815733688320457	1.7154805255709302
1269	0.05	0.01	1.0399453774461083	2.3978260208488336	2.3321076400596805	2.236613602394675
1270	0.05	0.01	1.5090002081922076	3.2312622724257305	2.362035391687659	2.2976994499317054
1271	0.05	0.01	0.6519503039116905	1.6714623368276957	2.4204703641083216	2.3462404821256038
1272	0.05	0.01	0.7918592486301232	1.9145310349035607	2.529312619853972	2.451044794858164
1273	0.05	0.01	0.9486586674620341	2.1275729223488784	2.339825431851784	2.3056855817779955
1274	0.05	0.01	0.8840180312396392	2.356132546350981	2.1510937325877246	2.162124571533303
1275	0.05	0.01	1.1865131096385981	2.959461833083766	1.8978892773905482	1.8809307509095736
1276	0.05	0.01	1.591534602478679	3.250267278026633	1.9635142370546412	1.9233993878204527
1277	0.05	0.01	1.2041221058625515	2.3273240716793113	2.129887199036599	2.0593441728680553
1278	0.05	0.01	0.7569302130941796	1.5014367132007707	2.5006798739994736	2.421514121019511
1279	0.05	0.01	0.9339631727489989	2.4388127945168336	1.8983623156257552	1.8813427528496838
1280	0.05	0.01	1.3053162726664997	2.715802271294665	1.9649248816881857	1.9218538689091618
1281	0.05	0.01	1.0652545560021327	2.330075222584339	2.170047737270788	2.1102388421647484
1282	0.05	0.01	0.5248272092221541	1.1468863856491125	2.396163656534874	2.3037566398727067
1283	0.05	0.01	1.1390441408937433	2.854041475556438	2.5275869152772064	2.512714254842046
1284	0.05	0.01	1.3819896274754828	3.402881402466956	2.429606877116158	2.400096603648684
1285	0.05	0.01	1.5290491571287859	3.678107906059014	2.440867516706772	2.3876989763262233
1286	0.05	0.01	1.4594817110790117	3.561353685132892	2.131348287115299	2.0633126478991857
1287	0.05	0.01	1.2272975514987656	3.0330983933763664	1.984948462493712	1.88452273927502
1288	0.05	0.01	1.1973160664168085	2.6276569431687116	2.1578852952623517	2.047603787372231
1289	0.05	0.01	1.2749450732023861	2.445222293514342	2.330154456189308	2.2579168326858223
1290	0.05	0.01	1.130574526734274	2.2630091192523296	2.410621773835755	2.3551622098605622
1291	0.05	0.01	0.5375864555758859	1.1518750045643333	2.4379998264687197	2.3707727780850782
1292	0.05	0.01	0.27396696911795737	0.4729432453647461	2.2398787408868777	2.1876759900021834
1293	0.05	0.01	0.47614670417461186	0.6021561795926036	2.2556469587041383	2.1894695023956254
1294	0.05	0.01	0.3876576668124166	1.007762586593591	2.2135966928682143	2.1215426977264347
1295	0.05	0.01	0.6538639552096069	2.0274467526667115	2.2562030752457725	2.1209332988720395
1296	0.05	0.01	0.9461128304734068	2.349934167264535	2.500091240174827	2.3928657493563033
1297	0.05	0.01	0.9474142894117072	2.4094611766572775	2.7055624334599635	2.608475423547208
1298	0.05	0.01	1.412303945433013	3.885122301083512	2.33431412361969	2.2926821735508573
1299	0.05	0.01	1.6531185156671964	4.119949528145911	1.8947452999525598	1.8178047035523117
1300	0.05	0.01	1.728697373968919	3.5516039175677268	2.042273168298245	1.9500588198256694
1301	0.05	0.01	1.6684264788845793	2.9749084214255825	2.0465278354666876	1.937865545741299
1302	0.05	0.01	1.0549823934618063	1.87682098873627	2.2714996628126274	2.1861969069813485
1303	0.05	0.01	0.9209178530515723	2.192129093939718	2.37517055820898	2.3258972307974735
1304	0.05	0.01	1.2807048393329037	2.434481682056286	2.526562505155298	2.4664532230996272
1305	0.05	0.01	0.9263511163965635	1.8381953714747086	2.5713519454506324	2.497353146566785
1306	0.05	0.01	0.5476654938742619	1.0862878295810108	2.148330174358316	2.0825111155617457
1307	0.05	0.01	0.5882151952839992	1.1067849071643836	2.0925060996087574	2.0067301507751276
1308	0.05	0.01	0.5917520139494429	1.4002615482766385	2.161633215617508	2.0372404960321107
1309	0.05	0.01	0.4655889403310249	1.7395654912339522	2.348177688597688	2.2433236503129788
1310	0.05	0.01	0.5963706866714683	2.132689396425374	2.576027412314743	2.4860010100742906
1311	0.05	0.01	1.3757610050513263	2.7867402380827744	1.7422119142959582	1.6624572713176584
1312	0.05	0.01	1.1129915933398908	2.0620182263739504	1.747908240310195	1.6705404531900547
1313	0.05	0.01	1.0772293858550068	1.9029801546654315	1.9826837279379501	1.8910962845514305
1314	0.05	0.01	0.783349319633181	1.1732016249786301	2.441090753555436	2.356202976686855
1315	0.05	0.01	1.0906226947752504	2.118503268948442	2.7696713865464564	2.6824794580810623
1316	0.05	0.01	0.7624547524568547	1.6461722499381224	2.7627015283794822	2.6806788771167422
1317	0.05	0.01	0.9342899886175244	1.874081452595735	2.786802879108621	2.7245056360435753
1318	0.05	0.01	0.8094028480740899	1.7208471414880189	2.3789408305376973	2.3302399684534727
1319	0.05	0.01	0.818691104396379	1.7162522607965387	2.3743657921684678	2.3087082460015
1320	0.05	0.01	0.8231155131285809	1.96180537803281	2.618749065971263	2.540142585462323
1321	0.05	0.01	0.7044625427353193	1.7077020373633842	1.8572371296046908	1.8360465183681538
1322	0.05	0.01	0.668776898093463	1.469429810354964	2.003992924610024	1.9762643867362963
1323	0.05	0.01	0.6086803419009584	1.2704242080412531	2.0523361712919064	1.9912974795020748
1324	0.05	0.01	0.2986698877203238	0.9345074609208126	2.0577002985903996	1.9701573067582043
1325	0.05	0.01	0.35607870973759254	0.7804977863809399	1.8628586737529906	1.8117800368881456
1326	0.05	0.01	0.757727394578665	1.4646128396621634	2.1506051134810313	2.0829745193332436
1327	0.05	0.01	0.9106464648198408	1.0791766430787932	2.320444420787014	2.2316688234902755
1328	0.05	0.01	0.5444336851504746	1.3726736270171618	1.8614478715533262	1.8430457576561723
1329	0.05	0.01	0.7198519387989251	1.541084968798625	2.0165221824808484	1.9908724012221621
1330	0.05	0.01	0.7640313773742676	1.323021358855217	2.052989673571556	1.990582606544288
1331	0.05	0.01	0.26607943725465355	0.5663101190343978	2.0575319762729705	1.9659666122885577
1332	0.05	0.01	0.4274459800254555	0.7570783539921492	1.7447921687595533	1.69621248796058
1333	0.05	0.01	0.6311291648018201	0.7561707690248601	2.136860356586893	2.071759273360274
1334	0.05	0.01	0.34171865107941707	0.03348552396155091	2.318553169058498	2.2286283186485467
1335	0.05	0.01	0.406028820913243	0.8410355540314163	2.487948084461199	2.3993909611314015
1336	0.05	0.01	0.8877432564098471	1.2121659743495403	2.5147331244422473	2.403290724070254
1337	0.05	0.01	0.6892268843995043	0.43291931057369465	2.8857518238330377	2.763688287836601
1338	0.05	0.01	0.4336384969311086	1.229703655977709	2.8234026241110537	2.691369063192682
1339	0.05	0.01	0.8493612223512356	2.272542441041729	2.6423995213923717	2.5237284159052487
1340	0.05	0.01	1.5926515903394278	3.584208271457372	1.9623908873822717	1.8613091929699335
1341	0.05	0.01	0.9502786412572976	1.9273158027777584	2.456607120353922	2.3851896575340223
1342	0.05	0.01	0.7395140028741225	1.5257731106729782	2.444233084448923	2.4146697879896784
1343	0.05	0.01	1.0211612258438836	2.6196892344563962	1.839340573360394	1.816850031147439
1344	0.05	0.01	1.3310465250093166	2.930993817822784	1.8818334164595254	1.8563438371135959
1345	0.05	0.01	0.8408659571625415	1.8219228098229303	2.0113783820123605	1.9979212058622433
1346	0.05	0.01	0.6826309993312859	1.5319853854090917	2.0376411956081384	1.9710323554099116
1347	0.05	0.01	0.38378347634782356	0.8807938823863687	2.3145292410372487	2.2213050393798754
1348	0.05	0.01	0.7606709473661684	1.5547709027645575	2.5345950019593046	2.455399605345639
1349	0.05	0.01	0.5838637062860604	1.1443726525268185	2.5877144474069547	2.484207580326546
1350	0.05	0.01	0.31619914696597146	0.6626347450520255	2.7385429820964293	2.6176633180070334
1351	0.05	0.01	0.2324828791785314	0.5560848393441165	2.8833105379391095	2.749833341544775
1352	0.05	0.01	0.13892624193243264	0.31236404291532816	2.9907160397903763	2.9024825669890952
1353	0.05	0.01	0.3791868215118475	0.7125362578753388	2.4161115120075762	2.3585512652020144
1354	0.05	0.01	0.8880300299347534	2.2938957682353966	2.0051391942357113	1.9794054701976604
1355	0.05	0.01	1.065221596108422	2.395860853976684	2.038677688266625	1.978433849947071
1356	0.05	0.01	1.5804004944264651	3.14668983008251	2.0583622127906334	1.968202363526459
1357	0.05	0.01	1.6078897087463153	3.5138276785471407	1.9613295069962615	1.9069296184788425
1358	0.05	0.01	1.3503522906350487	3.0253093904720445	2.198655931590207	2.1333282313537585
1359	0.05	0.01	0.6487602426871018	1.3049768324335638	2.3541585118313044	2.2896571541928643
1360	0.05	0.01	0.3762241162381145	0.7578308762876373	2.519045943760137	2.424037228465008
1361	0.05	0.01	0.22429992862731338	0.3696521865808472	2.5535464189549675	2.446585600764233
1362	0.05	0.01	0.09634111828870473	0.171848163953087	2.7785873412515607	2.650389665874502
1363	0.05	0.01	0.09176915058960024	0.11959256105263788	2.836559395454078	2.7366420605195225
1364	0.05	0.01	0.10598093541722435	0.2846817949369102	2.333173604850321	2.2871985840630726
1365	0.05	0.01	0.4938568788127107	1.0396898288494631	2.0939241549426773	2.065911269021519
1366	0.05	0.01	0.43509017338758826	0.8542304377061996	2.0782920750962557	2.0379858516102534
1367	0.05	0.01	0.24307127196225622	0.47749480680821116	2.373821696757865	2.3097136281835033
1368	0.05	0.01	0.4971352999956376	0.7644248302898995	2.1774154482516743	2.1129177112387367
1369	0.05	0.01	0.37760788502293646	0.6172648969874973	2.1974377953982525	2.118537795575301
1370	0.05	0.01	0.6509951562282522	1.5327789780600498	2.2874472144675173	2.1829418375609833
1371	0.05	0.01	1.0197088712106581	2.0207771012860993	2.2110146624474467	2.055671797972166
1372	0.05	0.01	0.5352127787773983	0.8326204599961607	2.124228182810246	1.942582064184711
1373	0.05	0.01	0.5522243374977588	1.1339001037106615	2.517957877680518	2.473804235068028
1374	0.05	0.01	0.2822913393138879	0.4105732590237264	2.4684273212262	2.3973590970097116
1375	0.05	0.01	0.09242245490207601	0.23622565799007034	2.6824533939850976	2.6125919587848276
1376	0.05	0.01	0.24286220789215826	0.4143040008518744	2.2120886368197423	2.1570433868961616
1377	0.05	0.01	0.34541567026887154	0.5089357337748885	2.182341932831848	2.114196684679908
1378	0.05	0.01	0.3873601353225229	1.00527932504065	2.309709188378215	2.2289776413228553
1379	0.05	0.01	0.5513419356922161	1.446907785263918	2.021380616301959	1.8883900123513295
1380	0.05	0.01	0.7664054069015988	1.5821624866351072	2.018370534859909	1.850245161651453
1381	0.05	0.01	0.2763832827440474	0.6626234583678343	2.5262485958765195	2.392710918752273
1382	0.05	0.01	0.4251814675521189	0.8212086269467844	2.63926886857237	2.538533787752807
1383	0.05	0.01	0.745525791982447	1.4459801978983653	2.106147823952362	2.036372203430398
1384	0.05	0.01	0.7731866713945316	1.2219921655048016	2.2809664102645346	2.1781042933556303
1385	0.05	0.01	0.40930833617273654	1.3398157510244175	2.2861497317719817	2.149810920057203
1386	0.05	0.01	0.8228087802122608	2.177003954994336	2.385483339473847	2.182222250522356
1387	0.05	0.01	1.0257090816484367	2.2688503119620673	2.8256635165665287	2.6084576908006176
1388	0.05	0.01	0.6921218731146915	1.610485223895446	2.965238106316196	2.7598212648233362
1389	0.05	0.01	0.9488477487887973	2.037800923930409	2.8979734635083636	2.717954080135254
1390	0.05	0.01	0.7430302143725238	1.5471637663360922	2.7298481470117704	2.589570077791766
1391	0.05	0.01	0.2187269731992373	0.5147756853180474	2.522774612200183	2.3919969411917816
1392	0.05	0.01	0.37426155298840275	0.7078670963131011	2.643858433453901	2.54723103260107
1393	0.05	0.01	0.4878593508170515	0.8963434535118731	2.0943880294694623	2.0273216812480204
1394	0.05	0.01	0.5576944084073238	0.9637905867570672	2.2816193283186865	2.178117372185322
1395	0.05	0.01	0.4403090523515952	0.9112784735859698	2.3533170645660557	2.2180645619256247
1396	0.05	0.01	0.7144221841128794	1.8302163880271676	2.3896919860208508	2.1871765805628915
1397	0.05	0.01	0.8748775698866315	1.903080008157938	2.8325264691503285	2.615686345552056
1398	0.05	0.01	0.5270278992771354	1.1881805925832414	2.9059171244738193	2.708813908528795
1399	0.05	0.01	0.9672104894499456	2.111777408374856	2.8749332400655816	2.7025366373606676
1400	0.05	0.01	1.0381855454864948	2.2710963456145357	2.7387535240594363	2.609815137225885
1401	0.05	0.01	0.9760546951617909	2.3352402537275023	2.9681216627560083	2.8225558600371903
1402	0.05	0.01	0.6736725773952538	1.8491218571422894	2.691362082871241	2.559222779305721
1403	0.05	0.01	1.0701008348320726	2.755268443524656	2.192177501946697	2.015602170748573
1404	0.05	0.01	1.3308787085246252	3.2225207598159225	2.3120411779881302	2.24760917796113
1405	0.05	0.01	1.0330647265671622	2.0657989350920314	2.2155245967088972	2.1447738419379134
1406	0.05	0.01	1.028241007771127	2.174860543233403	2.3878154902662136	2.287364857349913
1407	0.05	0.01	0.7109476466199212	1.7908721078866914	2.502898165557927	2.3749472734383983
1408	0.05	0.01	1.0033548312970357	2.1866025616580655	2.6148556747595406	2.421638603306135
1409	0.05	0.01	0.3630210217393866	1.0352800293872981	2.4556242202533975	2.3302947826344163
1410	0.05	0.01	0.9545460930303581	2.426182838809291	2.745392996440626	2.611115843588208
1411	0.05	0.01	0.984753391384209	2.307177369068185	3.0639787226480255	2.9231485841951916
1412	0.05	0.01	0.45881702214379566	1.1385864581841374	3.0685254738782284	2.941784175651496
1413	0.05	0.01	0.39799902871535814	1.0573020863289428	2.418433746946092	2.320740705183875
1414	0.05	0.01	0.4155776977101449	1.0503767521360297	2.3546310388165614	2.2297578288374176
1415	0.05	0.01	0.5368508717010404	1.1313389936685299	2.3445911012009137	2.1906998848453556
1416	0.05	0.01	0.3602553975051898	0.7034987622318308	2.0842533980617817	1.9183717680569081
1417	0.05	0.01	0.9702885559666058	1.827586238248543	3.199342119206201	3.0710524852378103
1418	0.05	0.01	0.530906226411516	1.2186068492204112	2.418276517947886	2.320040279543039
1419	0.05	0.01	0.49476324226454954	1.2413158942494695	2.519855760763868	2.4021572088056575
1420	0.05	0.01	0.46218765394338274	1.1074082446270694	2.4011135345532746	2.2516186862655996
1421	0.05	0.01	0.4995466491394891	1.1726360119221908	3.1872576895512217	3.0831191272291942
1422	0.05	0.01	0.3760647701666162	0.9160060012694871	2.4513204180530206	2.3324528181690725
1423	0.05	0.01	0.5162944080444093	1.1423195884403332	2.3931055518242363	2.259479882123435
1424	0.05	0.01	0.43762158416327196	1.079613693714214	1.9952264909032387	1.857654662490998
1425	0.05	0.01	0.6164072746889327	1.417498141159931	2.2412495661404326	2.1659754027247766
1426	0.05	0.01	0.658704968615569	1.5777090185818368	1.9685839143460544	1.8878606183735311
1427	0.05	0.01	0.8902527825295757	2.028058054955375	2.086067948929116	1.9603212216243833
1428	0.05	0.01	0.7237334352113223	1.7176934978234528	2.0823762141566897	1.9306356144172834
1429	0.05	0.01	1.0545621082982573	2.0841271433379887	2.1200953055008256	1.9330357227053443
1430	0.05	0.01	0.5615251533736952	1.151378633724631	2.693505318051129	2.5243798888906337
1431	0.05	0.01	0.12166515784792258	0.11790743137696319	2.118153166073187	1.9240245254128763
1432	0.05	0.01	0.3917962016784671	0.7353674858818984	2.1703566783205384	1.9422283024776479
1433	0.05	0.01	0.07930758726746374	0.01758071420944161	2.482108553029047	2.222793681405647
1434	0.05	0.01	0.4856595745205561	1.0174242807028224	2.533732197986998	2.3003707563266262
1435	0.05	0.01	0.46663157842960135	0.9374751241532921	2.3401051100417956	2.1976677035027707
1436	0.05	0.01	0.21643022112432173	0.5683783546149155	2.504055218240552	2.4000441382808333
1437	0.05	0.01	0.47766133082371504	0.8074870048044529	2.7321234787733	2.5999340124729975
1438	0.05	0.01	0.31908676391415297	0.6266916986577502	2.0528169182142575	1.9388059015149235
1439	0.05	0.01	0.5919407507042607	1.322801085461699	2.144160908677028	2.022700368921702
1440	0.05	0.01	2.0206292156273853	4.631497009781395	2.090690430748806	1.9543537157481001
1441	0.05	0.01	1.5037255645206875	3.424191069365928	1.817952009853104	1.6653310461823996
1442	0.05	0.01	0.8311138534848809	2.320577735152039	1.7330019225569078	1.5538708383239033
1443	0.05	0.01	1.1081980500499327	2.2169674670755	2.7264627804807993	2.6699082604388447
1444	0.05	0.01	0.8896922619043371	1.2758410383262828	2.108901596435214	2.0349676308841103
1445	0.05	0.01	0.5323706528467621	0.6585207339285377	2.4187419043081757	2.2918667824389596
1446	0.05	0.01	0.7787587700476103	1.5865215851196355	2.6871054055396066	2.6268128537713804
1447	0.05	0.01	0.5730043730964123	0.7723435689295297	2.2135696536140705	2.1039986085015596
1448	0.05	0.01	0.5850284834322322	1.2747029931587408	2.850659765048316	2.755501874855096
1449	0.05	0.01	0.6719306358719046	1.6702436452710274	2.521363797988842	2.468770064944463
1450	0.05	0.01	0.7704954909879342	1.4532744406948783	2.5166658476978814	2.4335360511884523
1451	0.05	0.01	0.2731122780502873	0.38825298951816434	2.431419269581712	2.3102788600308863
1452	0.05	0.01	0.3004235394223045	0.7338801374159114	2.6280579148332732	2.468240753257185
1453	0.05	0.01	0.303656080733478	0.5780143374221584	2.92564224773171	2.7304690961211797
1454	0.05	0.01	0.24449018515037013	0.5404418731408014	3.188814112291651	2.982083975355509
1455	0.05	0.01	0.41057497915790847	0.9236843499717812	2.6119661485165815	2.505903189894267
1456	0.05	0.01	0.9637472979058136	1.9449637180869337	2.5232280382559327	2.444196268132531
1457	0.05	0.01	0.6914017303923989	1.1858876591433112	2.4354576876245373	2.313908868964229
1458	0.05	0.01	0.3949663086383464	0.7406955718841346	2.5873917194131164	2.4239745442617004
1459	0.05	0.01	0.5118149008892631	1.0623098212210227	2.8499697274433267	2.6642748509984506
1460	0.05	0.01	0.6096137354115044	1.1575492489410717	3.0839433048077662	2.870199223633382
1461	0.05	0.01	0.5793975395531401	1.5425448834234867	2.6917424462069217	2.5337862913840428
1462	0.05	0.01	0.9215756974118805	2.0610831829740373	2.8011539147744764	2.6123165170545266
1463	0.05	0.01	0.8190142682746471	1.714759099394854	2.9989188629565238	2.7976377360888853
1464	0.05	0.01	0.3209243318046883	0.4611128294292052	3.026196294356076	2.850719555331842
1465	0.05	0.01	0.28980991440695997	0.8338108792146911	2.6991431184390344	2.569736839930988
1466	0.05	0.01	0.6016561327266653	1.7582645842965503	2.538861258003008	2.382550908080471
1467	0.05	0.01	0.953436574857408	2.3440966846633806	2.461775408535755	2.3786987536918796
1468	0.05	0.01	1.5370796982872876	2.539929397387586	2.556270964344932	2.463311972383661
1469	0.05	0.01	0.9753438415369314	1.363209276859459	2.6558797297830616	2.554283984459908
1470	0.05	0.01	1.1230897797879245	2.853578605715848	2.6771146944167366	2.5517323498871045
1471	0.05	0.01	0.7593825792897709	1.0199747780371113	2.963530227518748	2.781709051852579
1472	0.05	0.01	0.518869349474421	1.4112241192105206	3.1415830937333347	2.943307675002522
1473	0.05	0.01	0.8147010315052441	2.2395530464810953	2.9981360874023686	2.835589514045548
1474	0.05	0.01	1.4145038653658595	3.0911405517319737	2.9620456271439846	2.8305201432034135
1475	0.05	0.01	1.8033325469141774	3.590939008375105	2.839150014950815	2.6922491624455676
1476	0.05	0.01	1.3790887906576268	2.589747328584222	2.680172231487252	2.595153908563916
1477	0.05	0.01	0.8496755053061568	1.1466488619690605	2.6678873556581344	2.570961335094982
1478	0.05	0.01	0.5078142787043475	1.1100157509589257	2.4446634972179826	2.357688234295325
1479	0.05	0.01	1.1383017921166119	2.5517684311093256	2.653225264996312	2.4880125322296673
1480	0.05	0.01	1.0911236553997494	2.1273763006850652	2.8009307721779115	2.605232832850712
1481	0.05	0.01	0.654393501627601	1.0447501745204542	3.0284777263345664	2.8208101113698474
1482	0.05	0.01	0.16972893687977655	0.454270654824551	2.7172620125726166	2.5817115350691
1483	0.05	0.01	0.18335788457897764	0.3663512388424676	2.9836199648577373	2.8395878358158284
1484	0.05	0.01	0.38078593724531734	0.7327343761281684	2.784221089897221	2.650632763816837
1485	0.05	0.01	0.4324283701648164	0.7414023466428188	2.899348520855359	2.760598122811062
1486	0.05	0.01	0.17179369328102725	0.23105969798167197	2.884489450107201	2.744906802100099
