scene_id	sigma	r	ade	fde	abd	fbd
728	0.05	0.05	0.5218180904323902	1.041993353093847	11.639472987624186	10.807245842645035
728	0.05	0.05	0.43899153442854555	1.0502078211859325	8.412193979757	8.333499401283454
729	0.05	0.05	0.5874711817944361	1.3611259263217255	12.330090891566787	11.424842096581168
729	0.05	0.05	0.10659614769882632	0.2290699018483326	7.686138055808339	7.3451742517400405
730	0.05	0.05	0.598492301447657	1.059701714096211	14.840936389564733	13.789805716706425
730	0.05	0.05	0.09999517850529109	0.1950670184650939	12.903726081007381	12.43152931993592
731	0.05	0.05	0.32484425667569355	0.4610468213586642	13.941483557732495	13.041926166370516
731	0.05	0.05	0.1431817974715711	0.21286960428251567	8.454039759631316	8.424355693726339
732	0.05	0.05	0.39238819591709323	0.3522687089337172	11.693761784442534	10.824629801429905
732	0.05	0.05	0.14952667312336357	0.3896856938824516	9.364784917040103	9.127151641092386
733	0.05	0.05	1.4741273413600622	2.916379855908001	12.502800234804907	12.27301205310491
733	0.05	0.05	0.36571977132444244	0.8348302429606627	10.309242703578398	10.019200867761366
734	0.05	0.05	0.5019200736888506	0.840881907289063	11.69229551600772	11.243043581979167
734	0.05	0.05	0.09922758474134169	0.2336686511852531	9.720076766974701	9.189002403670003
735	0.05	0.05	0.5541548260967125	0.6451030406063573	11.952964863052928	11.441904893096002
735	0.05	0.05	0.12878461438115427	0.1994235462282279	11.67463794000875	11.109608135584777
736	0.05	0.05	0.9763427342752666	2.043463868366882	11.171485364745683	10.520735995369977
736	0.05	0.05	0.16590982610233973	0.5475642271598254	9.417887990214084	9.188772764679904
737	0.05	0.05	0.34712026564612014	0.640363904410649	11.057752287905553	10.323900613576393
737	0.05	0.05	0.04621847851381788	0.16298440451918336	9.111942568706823	8.903175816593583
738	0.05	0.05	0.23174251957044348	0.12622919974341887	11.765598136127478	10.895480380680421
738	0.05	0.05	0.15963258767514246	0.41242991246385413	11.153656072064122	10.940411983093997
739	0.05	0.05	1.126543574361053	2.1456517072472687	12.202235861248228	12.018982827563253
739	0.05	0.05	0.10550779333402467	0.33764458693915506	12.166494244118423	11.907787409612396
740	0.05	0.05	0.4330705657080283	0.7297180074066744	11.555315804512443	11.189028388872217
740	0.05	0.05	0.1649427349433251	0.463574924871588	9.73383850523646	9.690604509746583
741	0.05	0.05	0.3563228003843526	0.44024989791267227	12.27833837507863	11.763946226534493
741	0.05	0.05	0.18609032084407873	0.5639416934274715	9.906933516443349	9.830775292934964
742	0.05	0.05	1.054962466376631	2.5445390429731987	11.422778166818938	10.782100126720824
742	0.05	0.05	0.2509226783573183	0.8142917166766477	10.430841813037578	10.23390947295806
743	0.05	0.05	0.4948849081232429	1.3027399451746535	11.065463800648882	10.330527527125955
743	0.05	0.05	0.3261120411106062	1.0411767790186697	10.944282091503242	10.63731214405054
744	0.05	0.05	0.6379018794817469	0.44857134562641443	13.673501839889184	12.947164248123947
744	0.05	0.05	0.4188642714049706	1.1200348809049927	9.48535156614623	9.2921031444869
745	0.05	0.05	0.9359569339540167	1.3381720035525173	15.760654582189563	15.045213581538183
745	0.05	0.05	0.6082755266002884	1.3181641869241965	9.268806244076618	9.096603315543147
746	0.05	0.05	0.5213031620838845	1.0213409859973446	11.882395050442113	11.572932003309788
746	0.05	0.05	0.733542248985784	1.460366827203093	10.111754560126691	9.874227625039802
747	0.05	0.05	0.2368082829060679	0.594028714071725	11.457637383328347	11.137418802886659
747	0.05	0.05	0.6428652175214636	1.498247294648476	10.593263617680549	10.308206070320361
748	0.05	0.05	0.4031706666206792	0.8483755578405262	11.276729511327657	10.891265338731102
748	0.05	0.05	0.6490122718294157	2.1573197936568262	9.210425206875248	8.872346479430535
749	0.05	0.05	0.5316352440389046	1.0569395691761394	10.875933206501868	10.343568838770947
749	0.05	0.05	0.9488740312132631	3.237067739989491	9.987856403511433	9.559694339685043
750	0.05	0.05	0.5534198363624296	0.8228128482664293	11.495863132972337	10.667834406507842
750	0.05	0.05	2.140953063561238	5.51378083202327	10.381378848230986	9.978901734314036
751	0.05	0.05	0.4598759037858388	1.0823307757392333	12.479414566832224	11.575724750269753
751	0.05	0.05	2.586785801189139	6.229444474362653	11.974145379152134	11.409605176784819
752	0.05	0.05	0.3996525528418269	1.0119292255202883	14.929265703780624	13.888712589465037
752	0.05	0.05	0.788684684912404	2.0262222089933775	7.73339577325499	7.679992205921529
753	0.05	0.05	0.2608002452033598	0.3986048298173204	14.055981109879255	13.15274895008054
753	0.05	0.05	1.053491067209978	2.559010053458182	7.235541732591036	7.155287440140785
754	0.05	0.05	0.7904192736649129	1.457563909878534	11.6109708416711	11.206002453206928
754	0.05	0.05	1.1669791131119651	2.669113434678056	7.229282810425916	7.137386087150635
755	0.05	0.05	0.289680176471081	0.500530091310886	12.33868177963544	11.817139810848978
755	0.05	0.05	0.6563528591569682	1.528651252966289	6.309725939353433	6.157295322236583
756	0.05	0.05	0.3539997352921256	0.6201424872384075	11.177020509394902	10.491300180244174
756	0.05	0.05	0.6166936588570464	1.519097601652229	6.297326060863885	6.166089336789156
757	0.05	0.05	0.32170423698823813	0.693811384859411	11.016174808626927	10.164165771137572
757	0.05	0.05	0.4816741121512367	1.2917289206850031	6.523605957462096	6.373165304336307
758	0.05	0.05	0.3547526200191283	0.6831786342001233	13.673072818964318	12.821671375725378
758	0.05	0.05	0.2560613918395902	0.6768518466125486	7.391749801224511	7.21772937692741
759	0.05	0.05	0.6596645873529038	1.1717265357571771	15.729239135370651	14.70442733859807
759	0.05	0.05	0.7670725494946858	1.8217575520815754	6.572213037392749	6.410983881978193
760	0.05	0.05	0.3120330964215719	0.9620932835716692	14.632394808622708	13.678291987345077
760	0.05	0.05	0.7197895386376206	1.7447703409748838	6.518904866124332	6.349134306365541
761	0.05	0.05	0.20157035895881403	0.5378299841151633	10.040193478218509	9.556572373800092
761	0.05	0.05	0.6547109928180336	1.515363998863459	6.749631158083578	6.5425572518827435
762	0.05	0.05	0.15193760814557905	0.16278317391910227	11.433221033202274	10.69893781216655
762	0.05	0.05	0.5116205937033934	0.9707435846076155	7.378575334931294	7.1922752756153825
763	0.05	0.05	0.5423300561969306	0.5610024622488691	12.093375183998102	11.266681233436922
763	0.05	0.05	0.8327122110749162	2.1214855980179363	9.791473987526446	9.27736273879719
764	0.05	0.05	0.6887052626653768	0.6753364696811002	14.950442057080735	14.05344570734556
764	0.05	0.05	1.0556759652447132	2.304716548465839	10.99124076757076	10.478800778866463
765	0.05	0.05	0.2836438983958945	0.7765814526839177	14.154880140433637	13.349039435979568
765	0.05	0.05	0.9305627280484737	1.7460513774687756	12.12845248161871	11.592023568879187
766	0.05	0.05	1.3106374900695872	1.3376672692324263	11.22645963179495	10.563834949124628
766	0.05	0.05	0.7830453330118011	1.2189829621883506	13.392752954359313	12.874942448076954
767	0.05	0.05	0.7950226532519283	1.130141423250567	11.34936375796252	10.65896952882983
767	0.05	0.05	0.2851875918208286	0.24345038353104662	11.964407605387697	11.443561781180458
768	0.05	0.05	0.4366060485032312	1.0030457979196892	11.194873096304919	10.45978834952438
768	0.05	0.05	0.26501803482709657	0.5273714069537696	12.513300178822723	11.859931680828335
769	0.05	0.05	0.784828244430967	1.3088382956222244	11.276035787074669	10.577481401454682
769	0.05	0.05	0.5374307653525613	1.5379592995172442	13.070956910981433	12.34261062285705
770	0.05	0.05	0.38420821858873655	0.5660355728757746	10.927875897514722	10.167192127196476
770	0.05	0.05	0.8700210106103774	2.2791414117709663	13.559892790884401	12.780559880429358
771	0.05	0.05	0.4183615099898364	0.6322733284284965	13.640186605540427	12.91464161390249
771	0.05	0.05	0.5641772451118775	1.2340739624011339	14.238305815775547	13.621860049157602
772	0.05	0.05	0.5228892878329225	0.8946105487326452	11.379005692604304	10.649566897783204
772	0.05	0.05	0.5448872260508252	0.9745371238324819	13.713026984006195	13.228151652505698
773	0.05	0.05	0.11723538963325085	0.1330506072583894	11.12037817583966	10.338727319996812
773	0.05	0.05	0.5489736343408538	0.7640336764767898	12.965093748959397	12.479313868216352
774	0.05	0.05	0.22465747241621234	0.4256214768088545	13.834188630999247	13.080235409945312
774	0.05	0.05	0.3273633007872438	0.683384734610135	5.466260746169228	5.493610763841827
775	0.05	0.05	0.20937153522919993	0.4245359948345825	15.892118296911345	15.149296509752142
775	0.05	0.05	0.3611282668470867	0.880106386088525	8.867034691484658	9.013877267764196
776	0.05	0.05	0.38814840484322516	0.6547265495784523	14.863705828695998	14.166996451941493
776	0.05	0.05	0.1642607820294731	0.47482672864390824	9.25086312126393	9.24435862867063
777	0.05	0.05	0.9183376357059988	1.4344855589975152	11.431729547366265	10.699175417732008
777	0.05	0.05	0.3679414438324939	0.909582693766961	10.095008447939557	10.085202831790888
778	0.05	0.05	0.4644253883773468	0.7666590508573111	11.139931952567377	10.356186254594622
778	0.05	0.05	0.4345978013867919	0.6848644119953353	10.41249728852792	10.312809017909675
779	0.05	0.05	0.5160383656549506	0.9575600306526885	13.75788037945248	13.038806794149663
779	0.05	0.05	0.49856629505073213	0.5786801689584479	10.44452329429429	10.274865986799568
780	0.05	0.05	0.1427048609975933	0.24608962926270753	15.868512701653898	15.141802651690275
780	0.05	0.05	0.1611882501723119	0.4390333528696273	9.928640789093134	9.768967993782528
781	0.05	0.05	0.30082329107363215	0.6866884744797506	14.833678802302284	14.170681513156744
781	0.05	0.05	0.5526279559028908	1.222122490417	11.270432542011656	10.738925835611425
782	0.05	0.05	0.3869225146576156	1.1094493641570813	15.822561860011636	15.248235259856008
782	0.05	0.05	0.36904030932723525	0.7616911473827829	9.855919508000042	9.361853084010681
783	0.05	0.05	0.655428459144309	1.628127123792661	13.395771136184454	12.646662380419384
783	0.05	0.05	0.2970413506031395	0.6881713743011044	8.000591825042228	7.796050480750352
784	0.05	0.05	0.4504325684248704	0.8606019256081288	14.774366176018617	14.056890956318904
784	0.05	0.05	0.3407424724193285	0.8627118636666904	8.24294422576794	7.970980557184314
785	0.05	0.05	0.4114948261781732	0.7717963386539674	11.36995656445926	10.635571909394729
785	0.05	0.05	0.7142718576549378	2.0460660717692725	10.07348224565856	9.790830726468835
786	0.05	0.05	0.397674917269089	0.7870774003689402	11.097996527561113	10.310565251108992
786	0.05	0.05	0.7872010428658589	2.2439113971244855	10.504053632987098	10.128399952746175
787	0.05	0.05	0.49591270544583294	0.771151297850112	14.009343122118366	13.202634961660886
787	0.05	0.05	1.1440756056185823	2.9308865397005275	8.89501903642525	8.577774213769143
788	0.05	0.05	0.44583281996727253	0.912970954551556	15.938167541076249	15.177227559066326
788	0.05	0.05	1.3094774509197329	3.091130071396511	9.86415006482567	9.469256123499159
789	0.05	0.05	0.4033577078701965	0.9687994074930901	14.897054996315525	14.16037582359047
789	0.05	0.05	0.30630995846229014	0.40709207798697933	10.753756853805609	10.581788223921988
790	0.05	0.05	0.44169859462458333	1.1399792376370341	15.80482464390817	15.180766529051427
790	0.05	0.05	0.21738058252844872	0.4508356579593182	12.008121528538274	11.848254796632991
791	0.05	0.05	0.7803077206999517	1.6739820799983949	13.397664998134944	12.650940510658984
791	0.05	0.05	0.6098787586711627	1.2016062201903557	12.47849942817092	12.11272103661973
792	0.05	0.05	0.5377342802204862	0.7632673102137134	14.700540325239283	13.985304651448436
792	0.05	0.05	0.7148610550370801	1.1724692420389726	12.517075164368594	11.972809813807284
793	0.05	0.05	0.904455557943915	1.4880043082658214	11.481597454727876	10.750960995835353
793	0.05	0.05	0.5784496112133916	1.0863502403443268	13.415636409883435	12.899260876122943
794	0.05	0.05	0.17493036974561216	0.2579155792580486	11.287714143942452	10.506360019648023
794	0.05	0.05	0.5402376592940811	0.8027204116411998	11.962838866940034	11.442742223691397
795	0.05	0.05	0.43421323144353646	0.7746339058495554	13.958403188140823	13.196782749279093
795	0.05	0.05	0.4263697251992962	1.2838820305960064	12.482578838256638	11.862244886720173
796	0.05	0.05	0.1461766839017221	0.33148683143288715	15.97264261399919	15.213469671973755
796	0.05	0.05	1.0803753061129837	2.6411264181272522	12.87615363183665	12.18311567608569
797	0.05	0.05	0.42061658443969535	0.9849410871719178	14.87386943521786	14.168265763652311
797	0.05	0.05	1.4952346852258767	3.0075314007133636	13.012901973813097	12.288015717151637
798	0.05	0.05	0.40840899861087204	1.4632056130017732	15.805506823148068	15.180189094925186
798	0.05	0.05	0.9180943927748088	1.6625198925753992	13.354565379352236	12.700309535417938
799	0.05	0.05	0.7077432643071866	1.9557176468905666	13.448866631574102	12.7017153040185
799	0.05	0.05	0.6462175902711874	0.9277796918556125	13.577444568556821	13.086883405955636
800	0.05	0.05	0.6614022358976436	1.6258054030892624	14.838885984134038	14.109950619954647
800	0.05	0.05	0.2128951144773967	0.2340483297590495	14.010127215769568	13.551242460922367
801	0.05	0.05	0.9551904306808932	2.0110338511031203	15.24365390185518	14.631717866836103
801	0.05	0.05	0.7737434912774077	1.696165677653566	6.151194502678615	6.153550940028408
802	0.05	0.05	0.9423103495222805	2.0873647420482295	12.425976569183522	11.89412170059364
802	0.05	0.05	0.9425489746127612	1.9232502875422273	9.840624380826364	9.970181297952479
803	0.05	0.05	0.44439208235543726	0.7709134632243498	11.865909279887452	11.122614384147361
803	0.05	0.05	0.816918816898267	1.9295188566731973	10.066423496706587	10.072713607675736
804	0.05	0.05	0.33247417381963	0.7812891354419157	11.751604216642518	10.951966469690209
804	0.05	0.05	0.9170349081639592	1.9452173962296568	10.216756855125885	10.197773682023772
805	0.05	0.05	0.294087693621213	0.5805999184997178	14.4744667097986	13.712921031711282
805	0.05	0.05	0.9109967896269412	1.3869886826006228	10.044487665505551	9.921148517226857
806	0.05	0.05	0.4249138746676891	0.7170325147121808	16.583633356265267	15.795013374851314
806	0.05	0.05	0.7022400787122661	1.3111126864267115	11.278267685973221	11.149569702911593
807	0.05	0.05	0.19706167843380237	0.3854470022129	15.02273207996835	14.319424173427661
807	0.05	0.05	0.25272778426972903	0.42836589912137496	10.144821591150516	9.967761678946575
808	0.05	0.05	0.5504907690254366	1.4007326502207973	15.808559556088031	15.186876815523647
808	0.05	0.05	0.33673817551692503	0.8174199308726998	10.252676742109836	10.000886382122392
809	0.05	0.05	0.789189242625756	1.9502523053302658	13.985199030472453	13.254660907958604
809	0.05	0.05	0.165409308897121	0.30385812756100494	9.030553370174388	8.830145905541903
810	0.05	0.05	0.4841993106380227	1.216658832703443	14.700790370449889	13.9838571132633
810	0.05	0.05	0.31868007166225387	0.7187180220239059	11.11826887018357	10.848080203254815
811	0.05	0.05	0.9834638113157806	1.6350270045227402	14.865998831167754	14.260094883303864
811	0.05	0.05	0.12165224394325232	0.34587992881098495	11.810767586462342	11.451833439106021
812	0.05	0.05	0.799505886371139	1.6447409059512481	12.384485926317568	11.851177930094346
812	0.05	0.05	0.2473105922238066	0.5576740797162464	9.234467654896298	8.980654004075765
813	0.05	0.05	0.5135805093880255	0.9643611927581481	12.031046570786971	11.285398023909872
813	0.05	0.05	0.5807601842526277	1.1940798595023596	11.898304497506807	11.782034113903926
814	0.05	0.05	0.4549510345221326	0.7044567897689933	11.98536993823003	11.178641349641788
814	0.05	0.05	0.4185678217419355	0.6494017246555506	12.408315134209131	12.215103354800048
815	0.05	0.05	0.5649190902779132	0.7592735041093345	14.612018342686286	13.846473208033338
815	0.05	0.05	0.5728787560930404	0.7857819309272286	12.64091540994318	12.166051792356079
816	0.05	0.05	0.3383692828239893	0.4625408301032568	16.500175154796093	15.716065581394643
816	0.05	0.05	0.45203242516659975	0.5538093414866292	13.01142055019832	12.433509942306038
817	0.05	0.05	0.20822543318902864	0.35642259097512363	14.894798183909916	14.190333665369781
817	0.05	0.05	0.7287409768631452	1.1107866006625642	11.412774927880152	10.938947243515013
818	0.05	0.05	0.6636142464683554	1.1916070069518436	15.80432618181845	15.18065021143708
818	0.05	0.05	0.41404423028848125	0.5274871251572276	12.09684016133894	11.532018589694108
819	0.05	0.05	0.7013348769585256	2.102192404965904	13.853303534487722	13.110370848415423
819	0.05	0.05	0.5235064938944266	1.3115387163478562	12.130272789226748	11.448071355319774
820	0.05	0.05	0.37370802295604144	1.1025433478567024	14.705084841311121	13.992342523390263
820	0.05	0.05	0.6475604231053023	1.7144357794607872	12.030899560728122	11.24159792720355
821	0.05	0.05	0.867123255588088	1.928426885595279	14.336561215213774	13.805210465734218
821	0.05	0.05	0.4177586946751371	1.3520441604669349	12.857226540703527	12.130689968216757
822	0.05	0.05	1.091290927129709	2.1673231137248905	12.503011754706062	11.978306684924366
822	0.05	0.05	0.5028274859976865	1.0370391421449285	12.705510767771473	12.167316250669808
823	0.05	0.05	0.39661385925292963	0.7083734138988902	11.447300002250824	10.999557447006138
823	0.05	0.05	0.2580591894799755	0.4912034485280073	13.564669796150374	13.110639833040267
824	0.05	0.05	0.325075891960165	0.5548978340042809	12.62293324438518	12.129980398722127
824	0.05	0.05	0.22160511116232326	0.4837563012249054	6.454057070267739	6.453907783909683
825	0.05	0.05	0.6577451488772638	1.3292359364636446	13.995401645017271	13.478879645568883
825	0.05	0.05	0.32820310529457924	1.124437508545234	6.551278992228684	6.545189567979185
826	0.05	0.05	0.5694230139199281	0.6695598748898879	12.568134384189564	12.282184828337762
826	0.05	0.05	0.64859822975892	1.8406903397810628	9.841327273320138	9.87944234519572
827	0.05	0.05	0.21697087859373135	0.22833551241543756	13.249527254287926	12.958626727986012
827	0.05	0.05	0.6389885421772633	1.5662167789376853	12.15421040124688	11.671496471664625
828	0.05	0.05	0.7505149414324003	1.2001577187356318	10.481564285207622	9.93398163634495
828	0.05	0.05	0.8294341356661233	1.9258631847941095	13.30902472577869	12.812759154959021
829	0.05	0.05	1.131841696965677	2.1811999749556565	11.85435115515429	11.384524566494285
829	0.05	0.05	0.7783807699483786	1.6868404799945182	11.297312591186643	10.858932528882919
830	0.05	0.05	0.30517839515968176	0.4583718997874421	12.427833276141081	12.00680630251217
830	0.05	0.05	0.5284372472047124	1.022418564345099	11.5405961418861	10.940961910693476
831	0.05	0.05	0.5545611622763458	0.9227045563676574	12.522191135828638	12.040518200281786
831	0.05	0.05	0.1928860682441684	0.2126327217750177	11.793582630996337	11.051525533064884
832	0.05	0.05	0.13394982661973276	0.43515909380345946	12.455995241663656	11.673570692560881
832	0.05	0.05	0.6999087566145296	1.9156701562160396	11.83186256953188	11.27434094898929
833	0.05	0.05	0.15682629837968196	0.4102660152148028	14.051069470272376	13.188263499891361
833	0.05	0.05	0.9062904119479015	2.117437970525926	12.341941435662939	11.728006553010072
834	0.05	0.05	0.9360036142544645	2.11512840617239	13.836796706660953	13.112403985617542
834	0.05	0.05	0.8797549040168775	1.7841086049555845	10.310715011139665	9.798811489057174
835	0.05	0.05	0.9432065112450724	2.465219669539007	14.482903395239386	13.763600903750248
835	0.05	0.05	0.7959868603955423	1.406889485896389	10.669317508629739	10.045074593055233
836	0.05	0.05	0.5748810907730034	2.07491406328048	14.295216026500404	13.592344369372913
836	0.05	0.05	0.7433080600622676	1.6302481606623573	10.437105996580689	10.285891652036291
837	0.05	0.05	0.10160101876699601	0.25967086541094864	12.10111820647559	11.592375736939486
837	0.05	0.05	0.9042621795702445	1.6100562254207662	9.752416794448981	9.536224410311373
838	0.05	0.05	0.12786157863048853	0.20909213973287633	11.986713509569869	11.328731040737711
838	0.05	0.05	0.7907649623296967	1.1332209118809753	8.041325040100435	7.776767268575768
839	0.05	0.05	0.18217626597375006	0.22839525273709807	12.195698092382655	11.57826939517519
839	0.05	0.05	0.5656102578713756	1.6782610899689026	10.144454420696748	9.971608613826259
840	0.05	0.05	0.4027345050226267	0.7669015014509866	12.202517017949221	11.721745527327354
840	0.05	0.05	0.5752604119847272	1.2868647569435419	9.546829806523847	9.31921157796164
841	0.05	0.05	0.6212403882699774	1.3624690457601671	11.931905934504181	11.274756448907334
841	0.05	0.05	0.7802610328971191	1.1936047315159246	9.376326399855705	9.195442762724307
842	0.05	0.05	0.7396064943641232	1.4915770461467384	12.164662299116035	11.546246850306808
842	0.05	0.05	0.7592888079125014	1.5812038932774082	9.549827237366362	9.380117106094781
843	0.05	0.05	1.1092187800017492	1.979542021718768	11.401480596327481	10.99179133166608
843	0.05	0.05	0.7646465336975733	1.5915764302970412	10.115058197794351	9.892466514374703
844	0.05	0.05	0.6620019320445533	1.485334384884509	13.482064134419993	12.691934031989199
844	0.05	0.05	0.7163205040865656	1.2937394219744505	9.891898360205518	9.808726678922255
845	0.05	0.05	0.8749487905107362	1.8313897848640437	14.355343298730634	13.502216943298981
845	0.05	0.05	0.17149735914156952	0.40205272086043575	10.652192746806191	10.426207713657778
846	0.05	0.05	0.5082498899929073	1.4646800650740988	13.96595683422149	13.240925391488103
846	0.05	0.05	0.35293483293365324	0.6812045188117951	10.13393701879774	10.000301189117572
847	0.05	0.05	2.194727738194771	3.856837382387397	11.759911026725323	11.438187563970152
847	0.05	0.05	0.18140721978510344	0.3944764926627478	11.147543859243225	10.91967799025954
848	0.05	0.05	1.5701645557534565	3.208004318616592	11.604228774317004	11.213336790680819
848	0.05	0.05	0.3631666728707237	1.000132231482673	11.995268819094068	11.721770261902586
849	0.05	0.05	0.22667919865173528	0.4114086789237226	15.319822912370954	14.616723820447275
849	0.05	0.05	0.8703930547167267	1.6993885613095816	11.600152061173072	11.237017524122626
850	0.05	0.05	0.11691479224510763	0.2519051057967867	13.420877926312928	12.777886391297585
850	0.05	0.05	0.5608467509381774	0.9018661298460745	12.519116177895278	12.044411698572825
851	0.05	0.05	0.8180066999117944	1.7927575591218208	11.025461072437162	10.243054624846671
851	0.05	0.05	0.2458833699173941	0.28473004883121705	10.630336106872054	10.204660430793922
852	0.05	0.05	0.3945953508717663	1.1954130555277782	11.518669372346224	10.525926826772048
852	0.05	0.05	0.22166806953408605	0.3843927099703904	11.648628310219182	11.082815749224423
853	0.05	0.05	0.29552258591829467	0.900929186435274	12.380956828035384	11.273505437792656
853	0.05	0.05	0.1945455555575467	0.6591417115742336	13.234960371434598	12.727163780093367
854	0.05	0.05	1.2040407139556442	2.8231173036180346	11.263596491000161	10.126784482346359
854	0.05	0.05	0.3674608325547008	1.1593824147180596	12.979581307713694	12.419888929696873
855	0.05	0.05	0.1508918024798045	0.1447837835806025	10.57407845171492	10.137257216622084
855	0.05	0.05	0.6443448630319933	1.9101036863900853	12.254052599331716	11.858843474072989
856	0.05	0.05	1.1029385874302668	1.7425354096816492	11.231187457846065	10.711787044497438
856	0.05	0.05	0.9669462329281716	2.675208185759407	12.822988402406047	12.303341168219543
857	0.05	0.05	0.8141605715518622	2.1530470193284326	12.191804447044136	11.168168729780302
857	0.05	0.05	0.6596549724393498	1.1549482029876332	9.286532020983257	9.189856772435283
858	0.05	0.05	0.6616833329749768	1.5279750775261833	11.255903440541076	10.214271053098628
858	0.05	0.05	1.4995137485120071	3.0449694519008887	10.704817294081376	10.50254595350622
859	0.05	0.05	0.30163133960715854	1.1162660136689417	11.946665679398427	10.80431996099498
859	0.05	0.05	1.4715644384878244	3.0404051651468156	9.426388107426465	9.254928158590841
860	0.05	0.05	1.2378474078956172	2.9601736486719337	11.166543189304578	9.980109447087523
860	0.05	0.05	1.069975147579146	2.3707853607065563	10.259430508108315	9.978239717347654
861	0.05	0.05	0.25101307047817234	0.61191287052699	10.416981751771461	9.982235983400058
861	0.05	0.05	0.628249682750127	1.8476083872516909	11.320445102246733	10.999628322111233
862	0.05	0.05	0.7530898474588029	1.1299925876185586	11.170845668656497	10.644267337591875
862	0.05	0.05	0.5567047850069299	1.4141999258356537	9.976011325625262	9.58843238975942
863	0.05	0.05	1.0377627338069695	2.376732560550543	12.035960056849746	10.998766081067762
863	0.05	0.05	0.6740373542947795	1.4431282347440617	11.190284157956182	10.704532367842205
864	0.05	0.05	1.1628204763913814	2.3420775158042386	9.699283419574613	8.954419628646468
864	0.05	0.05	0.47469725596694373	0.7438194494362782	9.072609537150878	8.531810140288886
865	0.05	0.05	0.6094278190882115	1.5070171774211676	13.39586164451152	12.646546510054016
865	0.05	0.05	0.25329842879173264	0.21166626923837456	9.42345175559555	8.788967722781795
866	0.05	0.05	0.7378438400739419	1.8027096754675243	14.008182609711573	13.301885765645322
866	0.05	0.05	0.3201754465420366	1.009212255048024	10.379421703857416	10.186805538360074
867	0.05	0.05	0.7512484265930031	1.5907964608129055	13.35378995552958	12.6192022075426
867	0.05	0.05	0.7873333106868348	1.9629006019255244	10.363924195807426	10.12008579985753
868	0.05	0.05	0.6094105379875675	1.3448137080553804	14.006757029984177	13.31952645379343
868	0.05	0.05	0.8596260297238447	2.2042686955999593	9.577509695705889	9.359983641689366
869	0.05	0.05	0.5784491074954767	1.2266371627667236	13.45477636688309	12.70316071362356
869	0.05	0.05	0.7150685763570354	1.987962441087372	10.826903232304394	10.542605951453165
870	0.05	0.05	0.5726955038760734	1.1893466973749185	14.011565428903426	13.310215072575682
870	0.05	0.05	0.6817933081935417	1.7101334448986707	10.573394183498207	10.19021319926524
871	0.05	0.05	0.7570047200272022	1.6409799902724531	14.519718369749993	13.784926196792235
871	0.05	0.05	0.678115123262367	1.226616026517887	10.739077060284549	10.310035883444666
872	0.05	0.05	0.8068071306687176	1.5982942574427934	13.363138216945124	12.621715561101837
872	0.05	0.05	0.7479163023945699	1.2707397604538087	11.104548818978312	10.468215779462728
873	0.05	0.05	0.5637883467646506	1.2825791655435756	13.99019912280521	13.298835496406966
873	0.05	0.05	0.34649614081418795	0.607886596830424	9.188300220693728	8.640533673425388
874	0.05	0.05	0.813093001082421	1.9606259493060296	14.51385579386506	13.780987204319873
874	0.05	0.05	0.2708063413655636	0.8674407060537789	10.465745608123154	10.29810260764595
875	0.05	0.05	1.266003361564579	1.6912894711464288	11.90417885814401	10.740152561427262
875	0.05	0.05	0.5247263770864926	1.4338461358182	11.813435307911565	11.682384315457341
876	0.05	0.05	0.22283564824071941	0.31290652898542415	11.843045557924487	10.642029236823284
876	0.05	0.05	0.8763310218059924	1.5844423285207043	12.003396698094786	11.840756227330811
877	0.05	0.05	0.8864102574810238	1.383660035146256	11.893741648717157	10.710827133106381
877	0.05	0.05	0.428272146836354	0.24153199770576236	13.07766319906543	12.838257352813203
878	0.05	0.05	0.29796177923881706	0.7045614959280225	11.842889649526834	10.642606741721098
878	0.05	0.05	0.47734284442635455	1.285335686198266	11.670462765207837	11.340003399281574
879	0.05	0.05	0.5840500673935783	1.3201324552969527	11.874979349011069	10.837512497510394
879	0.05	0.05	0.4805678321192677	1.2279818051246316	10.283867418415916	10.193502561868023
880	0.05	0.05	0.2770134435240688	0.7437146608307335	11.531252372775752	10.538416719503813
880	0.05	0.05	0.6701168067963281	1.3170212168048114	10.511223131895633	10.370834265234725
881	0.05	0.05	0.21746995426099044	0.405000585440521	12.787939155429491	11.59007945160903
881	0.05	0.05	0.6123795701365359	0.8539558529324563	10.326641017090083	10.18892538314468
882	0.05	0.05	0.5975140230320282	1.0768699604586707	11.127245777239933	10.288691377809707
882	0.05	0.05	0.26119647345505664	0.9450613167565068	11.24134132872587	11.000605519454398
883	0.05	0.05	0.5533317461532478	1.3769792531784206	11.86507577147416	10.824178115898311
883	0.05	0.05	0.8468627740479252	2.2673725766910233	11.713653342584339	11.322955167307343
884	0.05	0.05	0.26683086988407934	0.6790220314883713	11.523228197362858	10.5357893060591
884	0.05	0.05	0.8405244303946988	2.117341795311014	9.687854473513715	9.537795028947977
885	0.05	0.05	0.3233772965288994	0.7181202885546135	12.80417510228262	11.609965612853967
885	0.05	0.05	1.6204103708805204	3.0838122353440096	10.50924776513891	10.2233212157777
886	0.05	0.05	0.6694941272732725	1.2175902788782154	11.129959192582508	10.294841725422433
886	0.05	0.05	1.5793068154027596	3.4121230033863292	11.344049794365274	11.01142880117098
887	0.05	0.05	0.5128560506863481	0.9774697191677628	10.828220704314825	10.182354369957187
