scene_id	sigma	r	ade	fde	abd	fbd
106	0.1	0.1	0.4277300400120701	0.7291624976794999	7.990106512861133	7.213234816933237
106	0.1	0.1	0.3746489206125693	1.0291840317714371	11.488005433452265	10.57913938663064
106	0.1	0.1	2.129663718049915	4.838284327802044	10.653040745165265	10.152200068935288
107	0.1	0.1	0.29745081341457863	0.36116790451886827	8.68594109009369	7.862559715571278
107	0.1	0.1	0.37423540478851486	0.4195864351152721	7.153713621364359	6.606394395640881
107	0.1	0.1	1.9951585585839053	3.9296262339984382	10.886560914477405	10.469941913923913
108	0.1	0.1	0.3705904268558682	1.514154545495224	8.730760601527303	7.975679432542878
108	0.1	0.1	0.45089748958964043	0.45303587366102716	7.58476234749197	7.093756280220859
108	0.1	0.1	1.3820544737606053	2.3586113043597905	12.590105484153428	12.193110290870157
109	0.1	0.1	0.829033694204803	2.9109527950744627	8.13875491977186	7.385670170453676
109	0.1	0.1	0.4005586053567262	0.48760103831275414	10.177205827361275	9.092704322971132
109	0.1	0.1	0.4001166633334365	0.7712582800461569	11.522817525604408	10.815600041439529
110	0.1	0.1	1.1156094903279092	3.147616761153341	8.610943248831047	7.915979381627206
110	0.1	0.1	0.13276821989588855	0.3298616128301651	7.7163499036203325	7.004239015156726
110	0.1	0.1	0.6419774929149159	1.6208455623090365	12.93167208854821	12.062600871285401
111	0.1	0.1	1.6341029769626232	3.963059933412933	8.9611542885396	9.308169513283369
111	0.1	0.1	0.09451946393869402	0.18005029414963877	8.130389261260143	7.680320565284001
111	0.1	0.1	0.7650908498437503	1.504351408104734	13.494283064248329	12.6941004744524
112	0.1	0.1	2.1324335695941667	4.740007160531602	8.938800129141935	9.084422537305946
112	0.1	0.1	0.13661477462395538	0.3550122246172001	8.441368231431188	7.726954902523371
112	0.1	0.1	0.4284893377114476	1.0490916087619413	14.032247085180247	13.167219347232075
113	0.1	0.1	1.9466500031922245	4.3427119947366775	8.912434872384619	8.802734305356536
113	0.1	0.1	0.1657718194272342	0.2582418616436348	9.080375436826444	8.837589820654753
113	0.1	0.1	1.4838595812934987	4.12783699959189	10.194853268471295	10.027231396405018
114	0.1	0.1	1.318029743265284	3.204576753958253	7.716898802464616	7.293667082628357
114	0.1	0.1	0.566160426160823	0.8733835477965985	8.30986091723053	8.189118277967108
114	0.1	0.1	1.6854619887989195	4.213991033109179	10.457733542566912	10.187239136989461
115	0.1	0.1	1.1669174942879248	2.633024182345354	9.103854263595329	8.455433854532494
115	0.1	0.1	0.14920996227454753	0.21756542904791715	9.077235696027678	8.830699947149512
115	0.1	0.1	1.966779565758148	4.297621686718266	10.903994797225579	10.443524991524681
116	0.1	0.1	1.0638203883491062	2.2223875902510524	10.161291692434316	9.343748079222733
116	0.1	0.1	0.18915357233984795	0.43338924428395464	8.303013333320022	8.17905734995744
116	0.1	0.1	2.2402161339870292	4.381452828468264	10.980536086338399	10.580729630516364
117	0.1	0.1	0.8797642401564776	1.5985695129778619	11.187829274570722	10.29561585884863
117	0.1	0.1	0.2378550257558728	0.5232037460504767	7.876412442481122	7.444248402451949
117	0.1	0.1	1.244215659991662	2.113519781842548	12.621223202925732	12.228623821364975
118	0.1	0.1	0.5368026011936903	1.4757837376303433	9.255914990839937	8.521780426645488
118	0.1	0.1	0.42325258605622446	0.9945984207365086	8.205940963391487	7.7546862361454725
118	0.1	0.1	0.28242467331768534	0.3896929771750781	11.780967345185175	11.06385630720685
119	0.1	0.1	0.541658142696246	1.3070052516155153	6.33524404950083	6.38180475655928
119	0.1	0.1	0.41438582523996875	0.9582394583689308	9.124295401742017	8.592076031256855
119	0.1	0.1	0.37200768019458846	1.1885815287305597	12.555353656219818	11.701064450179755
120	0.1	0.1	0.4771304452503935	1.0730007378375361	8.655515080475325	8.92066042917426
120	0.1	0.1	0.22181018509419723	0.441824378282068	7.790770645750172	7.364699383020858
120	0.1	0.1	0.8269469488194326	1.9262337902894586	13.60978159030023	12.80032689497665
121	0.1	0.1	0.3806553422390979	0.972690632933698	8.978090078206067	8.948952833011582
121	0.1	0.1	0.5010936397242884	1.1002538708509109	8.393768623908878	7.940031942178817
121	0.1	0.1	0.44746749385376633	1.017042611551484	14.095594245947963	13.233806149558497
122	0.1	0.1	0.391991766740005	1.0176385006791369	8.831093936015192	8.634820336703694
122	0.1	0.1	1.0754557387934127	2.264507303232323	8.785482043733982	8.498109670711925
122	0.1	0.1	0.8676333164476634	2.4658953701479036	9.909174939965121	10.184271463335019
123	0.1	0.1	0.4238724926668374	0.909423447885446	8.604764494488665	8.061625943624424
123	0.1	0.1	0.8219629861068473	1.4266530579757761	10.097120513849534	8.541080037375188
123	0.1	0.1	0.3669920986356601	0.7573017935250456	9.61850325321479	9.541499121933253
124	0.1	0.1	0.4085601763125406	0.8616287829495232	8.391727863772948	7.477898165179318
124	0.1	0.1	0.8622842918363954	1.6391873956934615	10.615349170544867	10.411157936398821
124	0.1	0.1	0.332336631093705	0.7601708582354347	10.095206139886484	9.867541353321792
125	0.1	0.1	0.3947800419348808	0.8542680703490517	9.49272622911916	8.398235677287756
125	0.1	0.1	1.0508484678326588	1.8569549978558326	10.860543885582901	10.436500568971926
125	0.1	0.1	0.4861321322817383	0.8421879929620109	10.174351589074913	9.809568073660696
126	0.1	0.1	0.35038701444339404	0.8844609643842417	10.048176778079284	8.868639634958441
126	0.1	0.1	0.9926365921900301	1.5898705984044972	8.512909990716881	7.918149154136416
126	0.1	0.1	0.4414628003442031	0.7295933633481593	11.023678286078669	10.524834532408324
127	0.1	0.1	0.40721023366173714	1.1464797825855422	11.555598231466705	10.194243900871175
127	0.1	0.1	0.25811516285478886	0.746362546347095	9.93223227552776	8.859957483964138
127	0.1	0.1	0.3924503187657667	0.7542320377139721	11.712646247150136	11.454281697218766
128	0.1	0.1	0.7383527257586272	1.8047766155073117	12.564800705605236	11.13895473535804
128	0.1	0.1	0.7992460522964334	1.694666902332028	10.77076867294482	10.53768894184887
128	0.1	0.1	0.3606519119699369	0.5351688209992371	13.92711804886029	13.427156394532483
129	0.1	0.1	0.7685074248616415	1.8514518812185214	13.567487994887234	12.153431494105233
129	0.1	0.1	1.1611664265919128	1.988542684094713	10.988546913928857	10.539741733176617
129	0.1	0.1	0.28469105373844344	0.2849396180099503	13.169578456654715	12.346519456266423
130	0.1	0.1	0.7842915301082161	1.8119356470226933	14.257351612283536	12.875643640083027
130	0.1	0.1	0.9004316367732937	1.7350076434990362	8.529676712497267	7.967779974268935
130	0.1	0.1	0.3643689553046132	1.0811865902479065	13.045520300262252	12.17585452861388
131	0.1	0.1	1.0192278563082333	2.1439977780198913	11.924388765842451	11.163715215635193
131	0.1	0.1	0.5719931162441892	0.9291921547681744	10.134481745704988	9.052297321338745
131	0.1	0.1	0.2333056372684201	0.10201672264988851	9.901363213108464	9.719774148969899
132	0.1	0.1	1.02208016789806	2.0812936470957575	11.723746080795303	10.984074032318185
132	0.1	0.1	0.7262210071886693	1.1364296514105348	10.65333902409626	10.438064202720055
132	0.1	0.1	0.204751954117906	0.491387590071144	10.169183436289007	9.89012295649808
133	0.1	0.1	0.8110418677334225	1.8871369637797875	9.96743787603139	9.966053728164248
133	0.1	0.1	0.6278061373915325	1.2008253782967424	10.843590954666405	10.408905437705437
133	0.1	0.1	0.30468372170831065	0.7545823665127472	10.260046521591084	9.771068014610227
134	0.1	0.1	1.0340871378963978	2.280509722033162	9.234542264400142	9.10373407509666
134	0.1	0.1	0.596675701335433	0.6389365809441707	8.472309510923298	7.784412964821044
134	0.1	0.1	0.22955449965216734	0.4477249044625336	10.879974620733014	10.481455472500375
135	0.1	0.1	1.0755509430810604	2.292755051940011	9.453207435251512	9.009203579809473
135	0.1	0.1	0.3246293902108716	0.5590224975201837	9.695492991954646	8.599171558655165
135	0.1	0.1	0.15048095940394704	0.2399048263545869	9.511062029915129	9.016487910760677
136	0.1	0.1	0.5084661716605591	0.9845403243303912	9.261776446362692	8.681010636539282
136	0.1	0.1	0.5901679099133617	1.119831744363237	10.625868694520328	10.388425322391267
136	0.1	0.1	0.20890796207648535	0.28547945827311805	11.440709929374325	10.70103502560645
137	0.1	0.1	0.6159005734805282	1.1878027505426232	10.457191646638089	9.704035862069759
137	0.1	0.1	0.8640686599381269	1.6482658724927424	10.875064182916491	10.454676828614902
137	0.1	0.1	0.3136103596710143	0.5315733760814343	12.522918827237277	11.678507910264376
138	0.1	0.1	0.21066707573963958	0.5230028379566637	10.091536603601883	9.123628338646009
138	0.1	0.1	0.2885107469244571	0.48522340894055777	8.665038794693805	8.015658384111408
138	0.1	0.1	0.2825309645529114	0.40391570567843943	13.580256560858173	12.749719090136933
139	0.1	0.1	0.3173124024499859	0.8911488777185302	10.720653388979171	10.132176453704616
139	0.1	0.1	0.8943661673783194	1.2351542884749935	9.596346931615086	8.423192639850667
139	0.1	0.1	0.2030822789600407	0.19843702130975405	13.550823845095618	12.673056991769911
140	0.1	0.1	0.5458149222822226	1.2472927446438695	11.368256788318076	10.769818258947453
140	0.1	0.1	0.23215802248619252	0.6351962332244531	7.632131440965046	6.924322928645844
140	0.1	0.1	0.23057832277931	0.5177516340258604	14.45733188275651	13.57514018048122
141	0.1	0.1	1.6748411636783764	3.3062896074009824	10.356468724654347	9.6528710046244
141	0.1	0.1	0.3513054695113535	0.7541196009625505	9.065639881257804	7.807592811458576
141	0.1	0.1	0.1470588397545336	0.20993896740668958	13.195673156755214	12.44901492296584
142	0.1	0.1	0.9375925055800011	3.036256296154817	10.351235856398853	9.48647413374847
142	0.1	0.1	0.7390515384489049	1.439545721144193	9.172389532027305	7.9470472505206
142	0.1	0.1	0.4139607620780316	1.2173077766966203	10.885571210624219	10.016046057837166
143	0.1	0.1	0.6861392055710006	1.352742619468418	10.928686499766297	9.805741810155599
143	0.1	0.1	0.23785847295872234	0.5789351963653533	7.693654235054903	6.98572582739859
143	0.1	0.1	0.26975171916159274	0.6434606274861799	10.172558648139226	9.889604223151984
144	0.1	0.1	1.2228275465933027	2.7235825406278504	12.002770763014034	10.645818097270404
144	0.1	0.1	0.4705872899463824	0.849818840502299	8.92046011746498	7.7432726011355015
144	0.1	0.1	0.3365672245263714	0.8559818329149171	10.261877360999772	9.772888263092637
145	0.1	0.1	0.40564747319071737	0.7684385552848099	8.562450922891164	7.945686264048613
145	0.1	0.1	0.5170543160256816	1.00379815126742	9.152924135554724	7.906925160715317
145	0.1	0.1	0.24420973146233393	0.5021879415558842	7.581153531809785	7.133019106761907
146	0.1	0.1	0.6647595001947848	1.6758069080304616	10.089880826217053	9.68165983860207
146	0.1	0.1	0.31754363774687927	0.42726165021915224	7.7471111112697155	7.070587263786616
146	0.1	0.1	0.3573487436057568	0.5931568970354879	9.509195448864554	9.021863294694324
147	0.1	0.1	0.7748048872745404	1.7268499532968182	11.009163068646385	10.287505167451236
147	0.1	0.1	0.21684308592196666	0.4132098246664696	8.578948955792416	7.332965216509896
147	0.1	0.1	0.16551497881708657	0.2878155136672726	11.488929443658574	10.732207380024423
148	0.1	0.1	1.0958618429773062	2.5809284107637818	10.646814996652505	9.687767907983128
148	0.1	0.1	0.668737571542279	1.5111031170508362	8.92673948516223	7.632778847785526
148	0.1	0.1	0.27088596059543674	0.15599463593928933	12.164842511421238	11.3009289054699
149	0.1	0.1	0.5923145660433234	1.5990456428739013	11.486597156554641	10.218972607390942
149	0.1	0.1	0.9867748756555361	2.0799980682977073	12.371444261480994	11.147775467475833
149	0.1	0.1	0.21460170488023292	0.3624957133847784	13.436937536630573	12.605102680838952
150	0.1	0.1	0.6111158392184662	1.7935957745498787	12.30738076321226	11.094506879482918
150	0.1	0.1	0.6433072955550655	1.3078143174497094	13.900543415052487	12.59208141739629
150	0.1	0.1	0.23940910989216957	0.25982878210735794	13.594060577376249	12.724823166924347
151	0.1	0.1	0.9781654677987786	2.577393747395739	14.79917141857994	13.592111642360894
151	0.1	0.1	0.23922323194362252	0.39055563096555806	11.61491708877443	10.878329862453256
151	0.1	0.1	0.15956324431105298	0.1790634561423459	14.492805667233402	13.61151335835851
152	0.1	0.1	0.8454703742079951	2.079973358019909	17.26466898469319	15.958533805454138
152	0.1	0.1	0.35467484241996144	0.46632699727722604	9.547617626953802	8.946610342548535
152	0.1	0.1	0.2876155147062129	0.24838290038717947	13.196621775097082	12.430868647529394
153	0.1	0.1	0.4835962656292232	1.0647639423168453	8.754586629331731	8.198431855841058
153	0.1	0.1	0.6118997291049426	1.1813494071741795	10.422934604075566	9.719505872177045
153	0.1	0.1	0.4294026389786167	1.118262837609383	10.96458615343796	10.127284108364655
154	0.1	0.1	0.6008670513345037	1.7393117042734183	9.614107124531314	9.168086636046004
154	0.1	0.1	0.6479360304372407	1.339444537125345	11.22662369601585	10.386743778810548
154	0.1	0.1	0.12130066974967431	0.12785760243567446	10.870176870301911	10.624429473401317
155	0.1	0.1	0.6418322915342966	1.5192424238750748	10.939774358620763	10.172194228553053
155	0.1	0.1	0.5071174523240155	1.1580780534411002	12.747971213325267	11.731223929022368
155	0.1	0.1	0.10963760313036598	0.11821717006982559	11.266933460174501	10.813783462526136
156	0.1	0.1	0.7568102171527977	1.5485923844574239	10.855464095595424	9.788787882158454
156	0.1	0.1	0.39481256091773825	0.8732962002014096	14.278038161556383	13.060716565776833
156	0.1	0.1	1.1182341845355757	2.0822883796153673	11.369013155717884	10.979330038032327
157	0.1	0.1	0.9140812259890786	2.037715057762185	11.209036239027387	10.000400636813326
157	0.1	0.1	0.34079347290819934	0.7465627236401222	14.552547641065301	13.590252305407091
157	0.1	0.1	0.4464324889683393	1.1483479932203864	10.244294612397852	9.980601095034283
158	0.1	0.1	0.668682546149108	1.6692443033050168	12.303038462480872	11.142258105972065
158	0.1	0.1	0.5478022757799725	1.0825383798744894	15.791657182913987	14.671027132930703
158	0.1	0.1	0.5988869053907021	1.5354986707936344	10.38727322621567	9.903687174985416
159	0.1	0.1	0.8081478543192678	1.9350636196166113	15.126965636247249	13.93616203139919
159	0.1	0.1	0.20866247892608045	0.4153587939107384	11.334624108266135	10.674439654358785
159	0.1	0.1	1.1497872117627324	2.552865244999732	11.037513394400616	10.640693956409665
160	0.1	0.1	1.0272394576868509	2.0763689383171786	17.12839752125495	15.843991691686865
160	0.1	0.1	0.353376498007987	0.8462155534431389	12.979374284784976	11.862864954453864
160	0.1	0.1	0.7563677955907034	1.379571533416977	10.19530674338432	9.924350688261006
161	0.1	0.1	0.3864332392237955	0.6632816425921209	11.635339787156424	10.432695433292462
161	0.1	0.1	0.5118779830295209	1.060068307315118	10.367408483322414	9.96741832883263
161	0.1	0.1	0.5577610358845203	1.164662039108134	10.329558645539997	9.849001427777333
162	0.1	0.1	0.47688160700486737	0.8169155768458262	13.396000950912144	12.30278938687235
162	0.1	0.1	0.6034580712782974	1.116075319843252	10.427992059946245	9.894669363697579
162	0.1	0.1	0.7921318777793297	1.7825328062213557	10.938620736684234	10.56240935706905
163	0.1	0.1	0.5117745661241945	0.6788079482603171	12.457836852608779	11.411640575737916
163	0.1	0.1	0.6604190222836193	1.1045148209401077	10.05851325244321	9.515064300655778
163	0.1	0.1	0.9199729605066908	2.0129019368493535	13.200263348524665	12.570878731391696
164	0.1	0.1	0.4749407347895486	0.7807649849917626	15.256995756841931	14.116621494053469
164	0.1	0.1	0.3898442171073768	0.8074157932368068	8.367863508069414	7.521346058895711
164	0.1	0.1	0.31153952431805026	0.4365371993096649	10.801209583998874	10.475237396879786
165	0.1	0.1	2.141389284696635	5.9930224895776485	16.240089580063835	14.796712089925519
165	0.1	0.1	0.5714539272342815	1.1812575450057796	8.761751467742327	7.925759724424491
165	0.1	0.1	0.31300839990602763	0.19983465889582058	11.413822990370006	10.937045816862693
166	0.1	0.1	3.2179258288345807	7.95295912557633	13.617198060934337	12.677784415091242
166	0.1	0.1	0.5771137665720623	1.1345909025406387	9.100687407390947	8.247509816779933
166	0.1	0.1	0.5396499395390667	0.9453769307197899	12.511408270162061	12.229891520118045
167	0.1	0.1	0.8052581666815395	1.7514521180062672	9.265636153973604	8.850336112274235
167	0.1	0.1	0.43145204388129416	0.7841569906421527	9.021269186777356	9.153080835749611
167	0.1	0.1	0.4785326543891501	1.2485648260343785	11.168047674673563	10.395642358863059
168	0.1	0.1	0.3139559966153308	0.8377399307673881	10.694164856764953	10.014278131308904
168	0.1	0.1	0.33310627137674526	0.5823850927582982	8.401205265185101	8.080947694712032
168	0.1	0.1	0.6021574723648523	1.4886969414382878	10.978994839918448	10.139116780160888
169	0.1	0.1	0.2395985507588152	0.40837960906953336	12.395149341936042	11.403170434978401
169	0.1	0.1	0.27525540583631175	0.543665647936177	9.093034703395887	8.136182696633059
169	0.1	0.1	0.8154949638361705	1.9012094457696254	11.383614023738685	10.543779287298594
170	0.1	0.1	0.46290660963083147	0.973564115945716	13.116601876403545	11.970208377080331
170	0.1	0.1	0.4967692585224355	1.0998678922992209	10.133335996594152	8.839777431247075
170	0.1	0.1	0.8993886674253657	1.9847065174530305	11.562660921191071	10.76501373807512
171	0.1	0.1	0.8476620192619988	1.7133087308475863	9.306397905059605	8.837818500238145
171	0.1	0.1	1.2951700467030445	2.3976093696040937	10.4761661703788	9.123919753918242
171	0.1	0.1	0.5226342403314147	1.133430685057144	11.089786427528692	10.324109149883554
172	0.1	0.1	0.6257554940327489	1.2931072266292336	10.528327673846233	9.866257088542657
172	0.1	0.1	0.49593763316165584	0.8619654165909887	9.150838327601091	8.181725544342918
172	0.1	0.1	0.4289937890837188	1.1770402771295703	10.950652561594445	10.116329004575165
173	0.1	0.1	0.3335020162286517	0.7329121824005383	12.199499062229684	11.165513828718298
173	0.1	0.1	0.9215331698215649	2.1504313431841116	10.637312638325112	9.4431107187103
173	0.1	0.1	0.6693692106971302	1.616073651624358	11.961917995868903	11.132566851682862
174	0.1	0.1	0.417099498103412	0.6672589979930545	13.120679688421625	11.970342846946478
174	0.1	0.1	0.8805007812826169	1.8729761358624082	10.476244463066601	9.20897683607751
