scene_id	sigma	r	ade	fde	abd	fbd
1094	0.5	0.1	0.4545555261802459	0.5568957865104704	1.8817057637128316	1.7700471488335177
1094	0.5	0.1	0.3228073721850539	0.5818000896337713	3.497436201201257	3.4031411944215235
1095	0.5	0.1	0.28570693745511755	0.4876287875307281	2.0056809359049432	1.91534065902219
1095	0.5	0.1	0.38338291440841177	1.0062524733146074	2.9130014721647455	2.811282358477259
1096	0.5	0.1	0.7604062357584075	1.0061300327710156	2.3418961354798022	2.190702611456902
1096	0.5	0.1	0.6154228844153695	1.200754838537389	3.0399659338177942	2.9190477247735207
1097	0.5	0.1	0.5915482433538727	0.5545447902226454	2.4397915732710542	2.3116723350939723
1097	0.5	0.1	0.878622230455242	1.8502610942452127	3.215171442597112	3.015595815922528
1098	0.5	0.1	0.41984458621358245	0.44842206902694687	2.639217956809566	2.4836257813939895
1098	0.5	0.1	0.7923195694552368	1.5801929736218276	2.3097962108253385	2.1608335913627865
1099	0.5	0.1	0.35969560631183595	0.7026315787374784	2.5585824372882637	2.3808545812143933
1099	0.5	0.1	0.5055934833150987	1.0305233865957875	2.8789552646125562	2.825144360164321
1100	0.5	0.1	0.3594535410726063	0.217029340486376	2.987238716583786	2.8274307306035906
1100	0.5	0.1	0.33061358273529834	0.8121476977941076	2.491615929471559	2.3910031170452415
1101	0.5	0.1	0.18352394240405956	0.3934663381043909	3.0477642131749314	2.8723231123281163
1101	0.5	0.1	0.3021545425043594	0.8050366560906987	2.3577099693761987	2.2405503769487685
1102	0.5	0.1	0.40194839320385634	0.6367815250954653	2.6935420915874033	2.5464889000863713
1102	0.5	0.1	0.6184869266627658	1.2224592297187984	2.11445579972291	2.13497152392874
1103	0.5	0.1	0.40657132521768546	0.37056536714070776	2.9057414639469528	2.7211036519039755
1103	0.5	0.1	2.2038689725356626	5.431396177662844	2.719280548888927	2.6242858324215383
1104	0.5	0.1	0.3198502518902008	0.6148696742835197	3.3592861238961667	3.134350385757019
1104	0.5	0.1	2.8640634617052747	6.253954128641227	2.6753840451616537	2.5906428747206345
1105	0.5	0.1	1.0740744144125434	2.0048497809670582	2.8664611490591105	2.646364614099924
1105	0.5	0.1	3.281770677361966	6.3965736162763225	2.510552954781953	2.453440931620888
1106	0.5	0.1	0.8196891507178746	1.630717035575138	2.587785756299917	2.4765999718603564
1106	0.5	0.1	2.9034469712936803	5.490411675280214	2.7293224952976702	2.6190926477021046
1107	0.5	0.1	0.6921976818050304	1.460114050999409	2.64764372507879	2.4948994503714528
1107	0.5	0.1	1.7953540457018027	3.1746392832912087	2.5629840653761855	2.4624721817585375
1108	0.5	0.1	0.574696365103965	1.320585301732378	2.5136665196784276	2.3861574657648013
1108	0.5	0.1	1.2957804341448491	2.319328977516522	2.5950951204020605	2.468821994794728
1109	0.5	0.1	0.626713219682557	1.328377716562455	2.6179008065599905	2.5094586114918283
1109	0.5	0.1	1.1208496363740965	2.4310361020722664	2.6961702979063853	2.543300156978503
1110	0.5	0.1	0.6849542488004888	1.3968154177162877	2.599343332371121	2.4951479269379253
1110	0.5	0.1	1.168872318680375	2.6646820537785794	2.7825415258174737	2.619500418333545
1111	0.5	0.1	1.0605844553129071	1.9867996851957797	2.4925090791404503	2.4953628866604594
1111	0.5	0.1	1.4571059312676216	3.1850442579616356	2.7168390597281835	2.559895197332445
1112	0.5	0.1	0.9936613135269566	1.871608654171711	2.897375647518397	2.8940816068748303
1112	0.5	0.1	1.9241930449223281	4.0241528754889915	2.9293035813179813	2.792312024703509
1113	0.5	0.1	0.19465231089068658	0.2596046629232858	1.9274689760609638	1.9305953561653626
1113	0.5	0.1	1.8038450467301077	3.5649248743125383	3.1652309169353217	3.0860360737143737
1114	0.5	0.1	0.5395422349068979	0.7284662760810342	2.241213077378829	2.3257490771372655
1114	0.5	0.1	1.7067678421261643	3.2272926144929173	2.5582129957398	2.5326694711012734
1115	0.5	0.1	0.10860078935797811	0.07797768019029311	2.189585156928953	2.0811823386711343
1115	0.5	0.1	1.486461203257712	3.0231160428757953	3.0052330661220203	2.963302328160232
1116	0.5	0.1	0.4436394389212581	0.6111529879427766	2.2808261059886124	2.2677595075516246
1116	0.5	0.1	1.0573007777402703	2.273129254557896	2.735508462508461	2.697032795041333
1117	0.5	0.1	0.21244167853767473	0.22379294843454478	2.1641595291194884	2.0346975916693077
1117	0.5	0.1	1.0987266675545317	2.411957416877417	2.011255154309485	1.9797834081729007
1118	0.5	0.1	0.7812981787406468	0.8917737990934734	2.223361725343237	2.101583131803772
1118	0.5	0.1	1.4846993516847498	3.025474879679501	2.580775308599381	2.5428356066983313
1119	0.5	0.1	0.34382361571068726	0.07417204730267267	2.664365259369914	2.5010990758931877
1119	0.5	0.1	1.6095078900515258	3.319271944814138	2.731650737144659	2.667264245990088
1120	0.5	0.1	0.34144051334496756	0.4440429533652656	2.542289017390565	2.35605977534939
1120	0.5	0.1	1.7941925975375579	3.4806829315428383	2.9393871625013492	2.904624071233009
1121	0.5	0.1	0.37891196564051083	0.5623121952964704	2.5378142753657755	2.3819862194196877
1121	0.5	0.1	1.8645459932834274	3.4600238116206863	3.0730322901996523	3.030992360460861
1122	0.5	0.1	1.193917569726614	2.2811257102421583	1.880760448208006	1.878361466001608
1122	0.5	0.1	1.1285046269471484	2.057738051898321	2.6860861345977596	2.6393496439189628
1123	0.5	0.1	1.4414119423818403	2.556728206673126	2.210824790015934	2.1668530670026223
1123	0.5	0.1	0.9920833318437124	1.8904767113666243	3.0648995117563045	3.0000296120486936
1124	0.5	0.1	1.0632540971085789	2.1536221052082314	2.009716326894528	2.00848435628405
1124	0.5	0.1	1.5873682984160336	3.3708429918589986	3.2381578617818545	3.188368469728543
1125	0.5	0.1	1.3361909068491518	2.546214303935622	2.1013211981445696	2.062257543398813
1125	0.5	0.1	0.8771599690477317	1.4777761376793843	2.4883798504166554	2.4636601628307218
1126	0.5	0.1	1.0936294568163376	1.9808350308403546	2.288652554378523	2.1737076649085516
1126	0.5	0.1	0.9164724705960318	1.6595852998121146	2.8413262038847	2.785727615802032
1127	0.5	0.1	1.2322881620782902	1.7917867580059377	2.532378717026828	2.4111409295398096
1127	0.5	0.1	0.6842398120716074	1.410739145278407	2.420419248706001	2.3608709275896977
1128	0.5	0.1	1.2162438697273414	2.291409261045797	2.049038378254817	1.9265860430173782
1128	0.5	0.1	0.8653283361905441	1.6611384807846106	2.140183317551815	2.07054441668459
1129	0.5	0.1	1.232506033926124	1.907886617092086	2.445003664220013	2.346396305456733
1129	0.5	0.1	0.9065900067301179	1.7390394443378854	2.451847043006573	2.4252036180728704
1130	0.5	0.1	1.2383608731012223	1.5262837252687669	2.4723265732074498	2.325176300599648
1130	0.5	0.1	0.9171704250081326	1.6095973356191584	2.5664911874003242	2.560370482179166
1131	0.5	0.1	1.3374730742792738	2.094652404309271	2.4232722012464323	2.250718853341966
1131	0.5	0.1	1.0958303867979973	1.9141745972691033	2.6681707008768103	2.6566896205667305
1132	0.5	0.1	1.567547894768235	2.2010505383286656	2.486470604065158	2.313306362524485
1132	0.5	0.1	0.8216117845102561	1.5578038463512918	2.942325692854203	2.9086802484948615
1133	0.5	0.1	0.9612293373121062	1.7757668588492415	2.6771097543718527	2.5001349128495356
1133	0.5	0.1	0.9783390525047219	1.9328296905608586	2.7563513645775535	2.698281667471077
1134	0.5	0.1	1.0844357122268538	1.7380575991151275	2.46259776880921	2.3001332928218754
1134	0.5	0.1	1.0536962629913293	2.2776017659825096	2.5523727736067454	2.5135879291772247
1135	0.5	0.1	0.927908975549216	1.73361142048487	2.5432543148789666	2.365827534546627
1135	0.5	0.1	1.5002870995507813	2.9792361436328973	2.5877354101734342	2.548460609224578
1136	0.5	0.1	1.1810629745164665	2.013909384297316	2.2704047934382134	2.107969806415924
1136	0.5	0.1	0.6806075853703338	1.4087268804142146	1.8984254099074336	1.834866409136306
1137	0.5	0.1	1.260683712782134	2.3819158962946902	2.523344770006044	2.5039888588824235
1138	0.5	0.1	1.184800329849904	2.2698048686857284	2.679528133992171	2.678680023581731
1139	0.5	0.1	1.0321232264646718	1.9819438782993597	2.594809649251895	2.5857135673183356
1140	0.5	0.1	0.8462863678675129	1.5835025274963206	2.4867900914971544	2.44924863984115
1141	0.5	0.1	0.8995020143639137	1.6417669889880926	2.945937325807523	2.8876154179658053
1142	0.5	0.1	1.318698135168345	2.6625004760826756	2.866274702570483	2.835347010491706
1143	0.5	0.1	1.6514058745203022	3.492138588101126	2.8520224729816963	2.822764089008872
1144	0.5	0.1	0.8316330060943234	1.5988134410278219	2.512410992977775	2.488270419700264
1145	0.5	0.1	0.8275653300947416	1.2929323003819289	2.336640972554762	2.286002184697275
1146	0.5	0.1	0.7411578439846526	1.1525489486157872	2.3035502349618344	2.253832965743418
1147	0.5	0.1	0.7748527067301395	1.3653242677346749	2.3008810380128306	2.25586831417884
1148	0.5	0.1	0.5904682999351697	1.5302381386898933	2.4952854930322594	2.4235526266962837
1149	0.5	0.1	0.6172119534946464	1.7027280522621395	2.818339591411989	2.742677757257968
1150	0.5	0.1	1.0609806319294472	2.335570860182942	3.0627932460541776	2.9549627531230516
1151	0.5	0.1	1.3598973949421767	2.737240995404709	2.8174526607094585	2.7126674043630064
1152	0.5	0.1	0.46625685604226447	1.0838625288915704	2.0429833768204784	1.9932376604475266
1153	0.5	0.1	0.5200481271134507	1.1548196093127503	2.28495839737957	2.2376317515422532
1154	0.5	0.1	0.8643655569170168	1.76652658812469	2.226453530868268	2.1788405573020437
1155	0.5	0.1	1.006442441364295	2.1483062928693974	2.2281767419882144	2.161505773758046
1156	0.5	0.1	1.223034778104541	2.6114894156249155	2.327610383291171	2.259126155778242
1157	0.5	0.1	0.9507370374939499	2.155537651608478	2.971990164955542	2.881977506267475
1158	0.5	0.1	1.3050508847087392	2.543145496472992	3.0801193772120343	2.9741997440323895
1159	0.5	0.1	0.6361295512829147	0.8221701627055303	1.9752821531670932	1.9527659506467185
1160	0.5	0.1	0.6151808915726731	1.0234289580117264	1.8425302958992609	1.791586275415258
1161	0.5	0.1	0.540906751004279	1.7275450490632225	1.6139203793258179	1.551177927129662
1162	0.5	0.1	1.5212770707287628	3.545696083190576	2.250707248710871	2.2084418342994616
1163	0.5	0.1	1.3685560107987766	3.029335658688	2.3228812701822616	2.257998695211193
1164	0.5	0.1	1.710717996056567	3.308194417839397	2.1593879317142193	2.0577636749843147
1165	0.5	0.1	1.4111513544653895	2.7660166929272045	2.870324036186368	2.7421218946207717
1166	0.5	0.1	0.8908002834004559	2.033454896356696	2.9547359578071988	2.793712205085403
1167	0.5	0.1	1.3937061293289021	2.7390762913947726	3.251252013963656	3.0997137141862052
1168	0.5	0.1	1.2860059576564247	2.5712391007500877	3.170984379474557	3.0994077553696533
1169	0.5	0.1	1.1414658156768078	2.4027994412692655	3.3425283687948104	3.272036824897588
1170	0.5	0.1	1.2622983172838815	2.6217376970412123	2.450778760058682	2.459062871698584
1171	0.5	0.1	1.404648330689274	2.955707252996879	2.6120061473811167	2.6215268487527337
1172	0.5	0.1	0.9627036224377123	1.7899201835188356	2.21284857326607	2.1689246390328725
1173	0.5	0.1	1.011279265020836	2.095182211441575	1.9351679201589784	1.881953373129139
1174	0.5	0.1	0.6738268142419418	1.6131793313390608	2.0445366693330183	2.003910221948611
1175	0.5	0.1	0.9436201432912195	1.9640565811110318	1.9998732755734832	1.905949179785111
1176	0.5	0.1	0.9565700592190977	2.023315590714944	2.2646339469463066	2.152208229001001
1177	0.5	0.1	0.9710195304532281	1.9298700098750672	2.416134259988666	2.290735289242347
1178	0.5	0.1	0.9958844805833946	1.9881751088595478	2.992093473546151	2.846961662272151
1179	0.5	0.1	1.023454884682993	2.111105024923345	3.509292705655049	3.3641261000501976
1180	0.5	0.1	0.9595409229769213	1.9863644440069235	3.251603213258424	3.17566940249192
1181	0.5	0.1	0.9645778551592739	2.2367196020893645	3.465037249665432	3.3943609705546605
1182	0.5	0.1	1.2645577665555645	2.61111074125079	2.6210256213171057	2.633068595540233
1183	0.5	0.1	1.1969070014856158	2.7160480176989044	2.422021028425893	2.4182826931500028
1184	0.5	0.1	1.1934087731492904	2.5461548358596473	2.2937482362207784	2.217865639568791
1185	0.5	0.1	1.3141888290873733	2.629976494297205	2.2354937218033792	2.1468947622699495
1186	0.5	0.1	1.4711700038795137	2.679821079272646	2.67095676318126	2.5796126727787883
1187	0.5	0.1	1.4245130655505465	2.3765300406626095	2.330457176782649	2.220525864691915
1188	0.5	0.1	1.4492796383383155	3.080789057242721	2.1530325207905965	2.0738264003239424
1189	0.5	0.1	1.6633013679682351	3.3732700040449637	2.5080510009360455	2.4308889135052683
1190	0.5	0.1	1.5796030702124202	3.1122553220442306	2.5722797125488372	2.4808919584731197
1191	0.5	0.1	1.4881033185853614	2.5178750354960915	2.600667767084408	2.508344081260063
1192	0.5	0.1	1.4341948689631725	2.6550778434103197	2.1878111962440947	2.065924347872211
1193	0.5	0.1	0.2341264333462466	0.2215005043914662	1.4984075583590348	1.495310360653897
1194	0.5	0.1	0.3748482356646539	0.765347326491876	1.3389102552251169	1.3241611470307884
1195	0.5	0.1	0.1711045941612277	0.3973512882983419	1.881451851813392	1.8800302253750727
1196	0.5	0.1	0.36460777064715694	0.8792826469217104	1.841163665854456	1.852059213254367
1197	0.5	0.1	0.4345674669856421	0.9485676098325957	1.7106741048515608	1.706723365636796
1198	0.5	0.1	0.7056337105190428	1.2675887599288131	1.9806218290024886	2.011172629154902
1199	0.5	0.1	0.9229525689035151	1.6100855127327207	1.8998831975431254	1.9017420804868526
1200	0.5	0.1	0.5578349136144615	1.1084180190592077	2.3182482677482974	2.3342897331476697
1201	0.5	0.1	0.4063051036301002	0.9552175538927172	2.162685896226878	2.1487284302161367
1202	0.5	0.1	0.5177105092956401	1.3653439238509537	2.518526232543422	2.4845117439577127
1203	0.5	0.1	0.7592010687498724	1.6551156862411724	2.23549236637912	2.2097369556615303
1204	0.5	0.1	1.114993413773716	2.114987534537275	2.5321524899741434	2.499682971885575
1205	0.5	0.1	0.7794500738196014	1.5904232831570269	2.4267396949024174	2.3524374813235114
1206	0.5	0.1	0.6155614129257267	1.1683490000817052	2.7754398942988785	2.6702761692827903
1207	0.5	0.1	0.5331776931766959	1.070442331695873	2.8675376127961423	2.7289456764684927
1208	0.5	0.1	0.4861350807922438	0.9234079764069415	3.281475346539538	3.1234972481494694
1209	0.5	0.1	0.1910754313565358	0.40764581104964936	3.606659833609898	3.46078729589493
1210	0.5	0.1	0.5112340563468012	1.0180901260532116	3.06466321280702	3.0003810595324087
1211	0.5	0.1	0.42293289792906696	0.7802834529859618	2.79419538420517	2.719610961880702
1212	0.5	0.1	0.06908196701132356	0.11269352017040528	3.005389269838579	2.8631216200843377
1213	0.5	0.1	0.41274598136227797	0.6663304506679375	3.199141349036878	3.0834263891671743
1214	0.5	0.1	0.35583412450638496	0.6872860158145999	2.6508462919837084	2.6002860800629444
1215	0.5	0.1	0.601146972865886	1.4794292843651493	2.715182417741197	2.652769786783466
1216	0.5	0.1	0.7442303754992031	1.7150578857069816	3.012105993206568	2.9246907157102786
1217	0.5	0.1	0.7674809242812958	1.6331142951272326	2.3156414944767496	2.2451369226541686
1218	0.5	0.1	0.7248835815282368	1.6410569279122054	2.5804332350988703	2.498980511342073
1219	0.5	0.1	0.5367557898732093	1.2840007035118124	2.4493982921635338	2.3076368513311145
1220	0.5	0.1	0.5665089976229389	1.0775835074090674	2.925370422933711	2.8172581646556774
1221	0.5	0.1	0.6732526640767563	1.35498180608433	2.9430177210873887	2.8316183943377093
1222	0.5	0.1	0.7876813843352841	1.499319747874038	3.0956396262392074	3.0000711394297443
1223	0.5	0.1	1.2747886629418035	2.576667554874039	3.141885103373201	3.0592698983702977
1224	0.5	0.1	0.8921726566111654	2.172022064567647	2.9571580914381355	2.8698423056535707
1225	0.5	0.1	0.7795717296283095	2.322662059523976	2.8558922106797624	2.787149184983671
1226	0.5	0.1	1.1780533276098673	3.070353403457691	2.4954104369179317	2.4499512429529373
1227	0.5	0.1	1.956260794497317	4.322709219922265	2.5178169895148272	2.497281906725702
1228	0.5	0.1	2.5802763461928966	4.825739061991493	2.585317103898784	2.5436705083193227
1229	0.5	0.1	0.6885756841348664	1.0514062930157568	1.483638824962502	1.479438448267195
1230	0.5	0.1	0.35444038548011475	0.518515470818379	1.6044430663879803	1.5948473528850098
1231	0.5	0.1	0.8963672241123759	1.2706890639448347	1.5458616698098777	1.5448650622771283
1232	0.5	0.1	0.4107977553115884	0.8162947526185815	1.4487547483035554	1.4473612429062346
1233	0.5	0.1	0.5791156353613535	1.0186150756351435	2.1997576045292075	2.207671401866048
1234	0.5	0.1	0.43223648387642766	0.7109455536170636	1.9287573123852098	1.9407489323010563
1235	0.5	0.1	0.4302945207926259	0.7080707949385917	2.3978498172896936	2.437473531074253
1236	0.5	0.1	0.5766305023517877	0.38212420514308865	2.2723841710621717	2.269245472109623
1237	0.5	0.1	0.6421778995172484	0.8984816000269332	2.2132580931407664	2.207279860173421
1238	0.5	0.1	0.43908577228081525	0.7587251339389575	1.9721459788544604	1.9276542397846843
1239	0.5	0.1	0.42978117171260766	0.812758423908105	2.6685064076081804	2.635745166384083
1240	0.5	0.1	0.6338096130011489	1.3346317896223072	2.5944248101831797	2.5401890727380496
1241	0.5	0.1	0.6185979435577923	1.4113430660962223	2.5389136152094274	2.4421111934114688
1242	0.5	0.1	0.39344663543630326	0.9286388197333998	2.83899152645763	2.713224995283032
1243	0.5	0.1	0.2065646617537202	0.45021884332717754	2.918925815713564	2.8076075601205237
1244	0.5	0.1	0.5103919566538065	0.5786872810545248	2.778037124682861	2.618237891608529
1245	0.5	0.1	0.31940186346143595	0.4130071850646344	2.859584828487565	2.745931605787418
1246	0.5	0.1	0.3240559527080768	1.2110564194159237	3.13828643377789	3.051137170792501
1247	0.5	0.1	0.8487427070885468	2.446459114873366	3.1272812395772878	3.0263690230349964
1248	0.5	0.1	1.0035344401041322	2.399389819844146	3.2578314457902025	3.174476712246442
1249	0.5	0.1	1.5019469791644127	3.15996470003684	2.983294734863718	2.9404210644712885
1250	0.5	0.1	1.8154020585267616	3.376479001324596	2.247049673253086	2.217043884060968
1251	0.5	0.1	1.8348239811791627	3.675674323360584	2.3125344832657513	2.3003470233728716
1252	0.5	0.1	1.8582324580551894	3.7069238132810227	2.5069865418081423	2.4805786665533773
1253	0.5	0.1	0.9648077158100378	2.0413650757914636	2.762259042519359	2.7471344894861494
1254	0.5	0.1	1.2782439703666755	2.6584614015015866	2.319456749702107	2.267797611396901
1255	0.5	0.1	1.4217354235702218	3.0752984440938467	2.2605034859872215	2.2521704235382134
1256	0.5	0.1	2.028181363165389	4.00828310349061	2.130617483570795	2.1013437299793414
1257	0.5	0.1	2.09191180691347	3.898000249979693	2.6423983386369194	2.585264124152981
1258	0.5	0.1	1.4245451675833667	2.9011946054337088	2.2002303861055323	2.1813759497609158
1259	0.5	0.1	1.7136716433264791	3.5122692899666044	2.2257064076365483	2.190711427181018
1260	0.5	0.1	1.8588203902349445	3.6847368011185955	2.5635092744008943	2.50585198094652
1261	0.5	0.1	1.6188759200322123	3.0258367629874243	2.722811257505766	2.6421464042575704
1262	0.5	0.1	1.9351337440705472	3.837458639144094	2.401222013931888	2.3280599525341565
1263	0.5	0.1	1.7323851890284834	3.4705654604183787	2.96836771249499	2.8656803573571117
1264	0.5	0.1	1.9924759014824878	3.889166466344602	2.9830489933951125	2.872626302260564
1265	0.5	0.1	1.7953161065609697	3.680473868489806	3.19129604457405	3.060376026733853
1266	0.5	0.1	1.815314502571179	3.5612534529270574	3.7650701126939805	3.636261292743504
1267	0.5	0.1	1.2775191014449867	2.152067047183154	2.4937804562501316	2.4132122854480853
1268	0.5	0.1	1.0697528206223295	1.7193316947981971	2.4654353219326937	2.3762014716582134
1269	0.5	0.1	1.1092525459087084	2.5192119796009984	2.536009048404017	2.4465116702416534
1270	0.5	0.1	1.7230255510000008	3.5950658002435474	2.956247473010797	2.890359231875575
1271	0.5	0.1	1.7073991235822403	3.553283487744463	2.9570722244656378	2.8910401515172466
1272	0.5	0.1	1.5826899547551927	3.2067613640550316	3.1613247631327903	3.0791786207835368
1273	0.5	0.1	1.3517340811246834	2.8365400861725503	3.001021073723097	2.969678424175504
1274	0.5	0.1	1.420697216476564	3.2951230298676912	2.486932275110861	2.5150374704332408
1275	0.5	0.1	1.8047225661373776	3.9026512977244128	2.208016274593528	2.2112113764870096
1276	0.5	0.1	2.0363559504034163	4.089701078806307	2.5335727250137086	2.5304664294451844
1277	0.5	0.1	1.9863529573759957	3.7998677839098822	2.6651931791307604	2.6309610536260455
1278	0.5	0.1	2.1616416450076583	3.8302705773377475	2.820966821289273	2.7823786569720492
1279	0.5	0.1	1.5631777542259784	3.378537497567546	2.1774441834164087	2.172391784760732
1280	0.5	0.1	1.8802246260858688	3.769059534252834	2.343836765953167	2.324558118809998
1281	0.5	0.1	2.006463177363505	3.9978798679187526	2.374133528175143	2.3407111469429847
1282	0.5	0.1	1.7283497213366965	3.418910410733479	2.945963894779874	2.9136924959311514
1283	0.5	0.1	1.023135365346606	2.615818893189607	2.7329432961002103	2.726192357966856
1284	0.5	0.1	1.5529817445683516	3.639839501849901	2.737180664758477	2.7229500611530653
1285	0.5	0.1	1.4775869578071468	3.5154049677335086	2.7909768876147703	2.7646331486129485
1286	0.5	0.1	1.2933015350266561	3.2998045317129545	2.332909057892659	2.2846003942532107
1287	0.5	0.1	1.5506892242058765	3.525771610033316	2.5146682405849514	2.4593150364873155
1288	0.5	0.1	1.3997698550981221	2.896277617645329	2.5257764021211337	2.4396135922661255
1289	0.5	0.1	1.8750873979789084	3.415985340133869	2.9143317776613826	2.8537481365004673
1290	0.5	0.1	1.637968923508353	2.8674801918931854	2.776896903881566	2.724650608817868
1291	0.5	0.1	1.3280493305068655	2.542820144269362	3.144762899419974	3.088194389786294
1292	0.5	0.1	1.0294860299348176	1.5183226213554497	2.672832088687434	2.6380951572813176
1293	0.5	0.1	0.7818806466110898	1.079249511725027	3.1929363590132254	3.1293073014903867
1294	0.5	0.1	0.9525480827621075	1.108946498167473	2.9540661054869277	2.86388973622705
1295	0.5	0.1	0.597164428191142	1.1887880047479509	2.855044443066107	2.744723263184564
1296	0.5	0.1	0.6847663029545955	1.7199060616975657	3.0611650033855082	2.960136453784234
1297	0.5	0.1	1.0651606332349817	2.4430808073275507	2.978438661495333	2.882842202621641
1298	0.5	0.1	1.1959351430463072	3.321320015662929	2.643293934846213	2.626304394530897
1299	0.5	0.1	1.8275941758128198	4.329368520284987	2.1696661479711534	2.126254819023437
1300	0.5	0.1	1.9322455630224005	3.995767559865843	2.3180277744613007	2.255738743230446
1301	0.5	0.1	2.3586934803044453	4.1232484909831015	2.517771212813485	2.4359064181376056
1302	0.5	0.1	1.656046695936923	2.8052724930027204	2.8715211758694723	2.7974737804545007
1303	0.5	0.1	1.1649518647051857	2.561786016260352	2.728420810258468	2.6864735616508537
1304	0.5	0.1	1.7210968355610516	3.183133501489812	2.817650681372248	2.771681721648887
1305	0.5	0.1	1.662831721828815	2.9865761234831454	2.9169462259570995	2.8558380382870365
1306	0.5	0.1	1.3562401403180386	2.487127792224263	2.661512157987986	2.6133695231330307
1307	0.5	0.1	1.107705582643075	1.9515970984138726	2.6891347394044445	2.616735745365502
1308	0.5	0.1	0.994058751714682	1.6623237466731522	2.710466758038564	2.5964376577157813
1309	0.5	0.1	0.6197163866636226	1.649296281685458	2.7335352347412085	2.6370115614613647
1310	0.5	0.1	0.6119184507322697	2.011519666733963	2.956296709528681	2.8701544057076194
1311	0.5	0.1	1.8731092526195667	3.701116552096833	2.492146227367369	2.431718215561161
1312	0.5	0.1	1.7065715421196102	3.2483804688597213	2.7227324498174554	2.6581870703354378
1313	0.5	0.1	1.6937675274625352	3.1803660052930294	2.6597875435311185	2.5863606836737287
1314	0.5	0.1	1.440677110041282	2.48169117981479	3.0468131161228547	2.96449933017769
1315	0.5	0.1	1.1876233172188655	2.4115521614472297	3.0298693484590387	2.9452912339926764
1316	0.5	0.1	1.4979497133102224	2.921866824743601	2.9953485956872057	2.9130067521570178
1317	0.5	0.1	1.3332679717661986	2.792840614036304	3.1668223165409883	3.1196143761343778
1318	0.5	0.1	1.510039207832308	2.8826154467971508	2.6304870116448056	2.593470511984585
1319	0.5	0.1	1.5186193475570011	2.74190426191413	2.74506923080579	2.700651346683901
1320	0.5	0.1	1.3437986885256368	2.350692221854575	2.8906813108384775	2.8266836028083833
1321	0.5	0.1	0.7637370085217791	1.223043918265437	2.2856341641828664	2.268130251729416
1322	0.5	0.1	0.7380627140573358	1.5187757697232909	2.3652645189104455	2.342753248151988
1323	0.5	0.1	0.7716801206819962	1.5244656031643844	2.1839538883171237	2.1249837269648117
1324	0.5	0.1	0.6689566792932355	1.5411851323074681	2.561032364678744	2.4852479372140386
1325	0.5	0.1	0.4679174786884306	1.4077321763892143	2.3798035847366394	2.3341321826407277
1326	0.5	0.1	0.9258238537200097	1.9046549067617653	2.7798143215310027	2.7115578405049563
1327	0.5	0.1	1.596659501314451	2.4469936910394683	2.6639976180942546	2.5682233385184925
1328	0.5	0.1	0.4993677402162371	0.8525158322933769	2.5003883195766723	2.4851681531203287
1329	0.5	0.1	0.8368247977313441	1.7022118023467425	2.4434331051808904	2.428088127022936
1330	0.5	0.1	0.4462265882919345	1.1212471888338498	2.298107992018692	2.246686478681102
1331	0.5	0.1	0.6843463403560973	1.6483938490524122	2.2011942246228577	2.1197485323748757
1332	0.5	0.1	0.8178536137201502	1.6027424095993983	2.022689767931299	1.9778073827524123
1333	0.5	0.1	1.3586219467934757	2.018892450425643	2.5780797597183565	2.513964700873932
1334	0.5	0.1	0.9373690246259624	1.1501555254672864	2.6223636184295747	2.530895973717865
1335	0.5	0.1	0.886154975879383	1.0750017296510053	3.11035754030415	3.0222789078804344
1336	0.5	0.1	0.4711548982958864	0.44006010914430504	2.8774588620393033	2.769080487911867
1337	0.5	0.1	0.6265509886813051	0.3035911362356519	3.063621991182813	2.943928653467482
1338	0.5	0.1	0.8326487118865163	2.1124195978733815	3.250010966877761	3.1249410321145406
1339	0.5	0.1	1.5326726428935558	3.8779884880139743	2.986755759378905	2.8788816207796373
1340	0.5	0.1	2.0636144263291207	4.444064373134741	2.2531376197935242	2.1554272590826966
1341	0.5	0.1	1.1810146895751283	2.0090367684853274	2.9081672104122545	2.8433363327588337
1342	0.5	0.1	0.9039537775715395	1.5865863022914057	3.0732399785354967	3.0493136364119935
1343	0.5	0.1	0.6277670258310445	1.8310589270434596	2.261283923631885	2.241300138778931
1344	0.5	0.1	1.4502998843385806	3.195008547796792	2.5969474089188775	2.5629497874415197
1345	0.5	0.1	1.2961660645181823	2.894164713160903	2.8801163885184584	2.862817909319994
1346	0.5	0.1	1.3741773919373357	2.92380277191866	2.281688761003603	2.216801220088415
1347	0.5	0.1	1.0450327148457859	2.3305262261273167	2.7662772916745064	2.6785264993111397
1348	0.5	0.1	0.9686643980550516	2.124268594400091	3.22310314821342	3.1438449192328837
1349	0.5	0.1	1.0093034901552416	1.963472112039792	2.760096596559477	2.6619258301489044
1350	0.5	0.1	0.5435339801141983	1.0616474109346699	3.088589230077492	2.9762486806951878
1351	0.5	0.1	0.85614155634781	1.6483790134019016	3.6297599479256064	3.5049182438054425
1352	0.5	0.1	0.5500166298411188	1.0691546659899518	3.5075539869869004	3.4341046928915233
1353	0.5	0.1	0.5290844860425444	0.9789188808534964	2.8937525142549108	2.8480586274496376
1354	0.5	0.1	1.0654363421270514	2.6196897073350947	2.2289417894222967	2.201439011267202
1355	0.5	0.1	1.5900282384379645	3.3520517262250378	2.380959907983033	2.327246971761032
1356	0.5	0.1	2.32168763987618	4.187006767521186	2.2476651563800734	2.1684215624820324
