scene_id	sigma	r	ade	fde	abd	fbd
1080	0.2	0.05	0.22601308652866647	0.4496112632844149	3.7841435181448606	3.560458741576753
1080	0.2	0.05	0.409487267627632	0.43761864614171464	2.994116394068007	2.9116979172890387
1081	0.2	0.05	0.8049421144392958	1.0705904945494336	3.2507971404661067	3.062637913013396
1081	0.2	0.05	0.2743655166446537	0.6866994714633551	2.792895887787854	2.656986254078349
1082	0.2	0.05	0.39551315128353765	0.8489781989084786	2.9199631058235287	2.660074758742386
1082	0.2	0.05	0.5187014066947669	0.9151915829893849	2.6625245035328864	2.509286793293853
1083	0.2	0.05	0.30352163188515185	0.7676840934095939	3.09257214829278	2.8324033220794242
1083	0.2	0.05	0.29182909016124453	0.346569747411988	3.1089093758218382	2.9316941951558584
1084	0.2	0.05	1.025941327873528	1.9803332519954195	3.3726109668237982	3.103054952038195
1084	0.2	0.05	0.20166634117604865	0.352504698910533	3.2857985313958844	3.110467391180038
1085	0.2	0.05	0.4169941644969624	1.094500247073756	2.764939651612371	2.6540853482984965
1085	0.2	0.05	0.09333295749619913	0.23021036510902554	3.2322021814269712	3.04669192361112
1086	0.2	0.05	0.5948028973400817	1.4487289432849648	2.7262078997188137	2.57566574516753
1086	0.2	0.05	0.2238725013755312	0.49305655806873677	3.0721158955802483	2.8608038346368807
1087	0.2	0.05	0.549907519092888	1.4118725439690991	2.8802205303216315	2.72357676240788
1087	0.2	0.05	0.11342120556015206	0.2176144145502739	2.8415236174205885	2.79894743055414
1088	0.2	0.05	0.5356961714787343	1.298081115938636	3.0279077890656776	2.8947181577566954
1088	0.2	0.05	0.14500079827826215	0.18420429533678132	3.677447838973916	3.5495210926755316
1089	0.2	0.05	0.47497249014710397	1.0953680683315299	2.646854925487352	2.5070440363515845
1089	0.2	0.05	0.07078535187740397	0.07997043517539988	2.6585659710486125	2.5849247896774123
1090	0.2	0.05	0.7324568755827778	1.4917735370876621	1.8490752402971797	1.7846415306452559
1090	0.2	0.05	0.18312687693599317	0.36416241258130405	2.6699727501297645	2.524948290347346
1091	0.2	0.05	0.5964016194635263	0.9704460801097063	1.9539675651264057	1.9488551466419453
1091	0.2	0.05	0.1870063788297109	0.3219189749051569	3.1688564351636153	3.00649380360359
1092	0.2	0.05	0.1463567463450728	0.26253708793349206	1.8607681327761734	1.844332668719682
1092	0.2	0.05	0.3849060051403192	0.802768780194889	4.008691824426737	3.9243082633821413
1093	0.2	0.05	0.5935762616209276	1.0103197695785509	1.806620812380824	1.7589668616213088
1093	0.2	0.05	0.2826109680726891	0.5831640793681873	3.1348043905540797	3.0046636407271494
1094	0.2	0.05	0.10083701202053356	0.20845092921469244	1.9554530742922083	1.7222158653283646
1094	0.2	0.05	0.33378519459786965	0.6341275285948468	3.3780873290938724	3.23841398930811
1095	0.2	0.05	0.42630102204507575	0.7914505533441147	2.108245573249459	1.9935350323154601
1095	0.2	0.05	0.552238559002349	1.2635716371753438	3.399609436082238	3.276935971002606
1096	0.2	0.05	0.4277375916849316	0.9256229633097458	2.400897885774794	2.211789763922056
1096	0.2	0.05	0.3654586977979742	0.9780015499081931	3.400115229988687	3.257014017798562
1097	0.2	0.05	0.21764421663841396	0.33198510146485377	2.6289331428613787	2.460566206424054
1097	0.2	0.05	0.6209158327883235	1.603948791822794	3.84013892938259	3.5903896136033646
1098	0.2	0.05	0.26032399691964453	0.7739882466373222	2.8657367258900583	2.6617097360735236
1098	0.2	0.05	0.17166126436250148	0.5155414878880366	2.5777539263077425	2.3784547838420838
1099	0.2	0.05	0.5744643095525691	1.0959227178152173	2.945255121796785	2.72185793759764
1099	0.2	0.05	0.16558519291603632	0.39629762985434996	2.4189499831915677	2.3324464450957296
1100	0.2	0.05	0.24311823871324922	0.6223346047640868	2.8055242113129037	2.609375572558642
1100	0.2	0.05	0.1763430243975522	0.44539135754931003	2.662873442204394	2.5372414223594686
1101	0.2	0.05	0.1785523868984563	0.34468563384617124	3.7795856612796177	3.559500603445152
1101	0.2	0.05	0.19068444796008185	0.623984927777921	2.6910980325375715	2.549085960427319
1102	0.2	0.05	0.2737813005300022	0.44472246988599096	3.261014739564102	3.07374395785389
1102	0.2	0.05	0.33072413285235097	0.6544339443186017	2.2495403165180576	2.2793699369368956
1103	0.2	0.05	0.21375927259854666	0.2611537154225961	3.397461334940935	3.1524098454773184
1103	0.2	0.05	1.7980156647723922	4.5364437320336455	2.984743462200679	2.8689347902190434
1104	0.2	0.05	0.3351824557660397	0.5154492934693308	3.8176380875725253	3.542702490323248
1104	0.2	0.05	3.0382803761889217	6.3203380095305155	3.010626595973313	2.9101029855898486
1105	0.2	0.05	0.938740838902259	1.960069805851633	3.1914858750914106	2.941320188624309
1105	0.2	0.05	2.837483054515303	5.720777211328969	2.7374773909476082	2.662247220000082
1106	0.2	0.05	0.8190154977065037	1.7170784449620613	2.6109403656758765	2.510029311244689
1106	0.2	0.05	1.8924055694121327	3.6138422898747655	3.0008172479897888	2.850719216429821
1107	0.2	0.05	0.4369796247613143	1.0740973998799435	2.785846911588342	2.636795165719894
1107	0.2	0.05	1.651653713797027	2.8897141173946967	2.9235707827048976	2.794123748373345
1108	0.2	0.05	0.5660688930355507	1.314550211316509	2.824096967777455	2.6843672416919073
1108	0.2	0.05	0.738429044406454	1.2394284688184416	3.0523234628223617	2.881187705569679
1109	0.2	0.05	0.5902846342488908	1.2765072628241747	2.9233246443238072	2.7954365028346158
1109	0.2	0.05	0.6702891639899171	1.6536467833780653	3.298196590650906	3.1028100126590075
1110	0.2	0.05	0.5447550882837908	1.2356492340235652	2.5153429538593133	2.3821191580345844
1110	0.2	0.05	0.9832911260785623	2.308595815332966	3.3754506339093755	3.1710617153505196
1111	0.2	0.05	0.6983698600458074	1.4794172033797015	1.8106942956416632	1.7646487545067975
1111	0.2	0.05	0.8300601789793681	2.109914014887751	3.128807495678715	2.9324393861129496
1112	0.2	0.05	0.5298777934298504	0.9670037356021647	2.0115656364585126	1.9637244695970655
1112	0.2	0.05	1.6192294595667296	3.4676743683985096	3.3799115922815393	3.2061020111134195
1113	0.2	0.05	0.14803038960059398	0.30340474064613626	1.875294222781627	1.8456299153792068
1113	0.2	0.05	1.521779371811079	3.008535449210114	3.60957463105344	3.5110792579136394
1114	0.2	0.05	0.3964686064576856	0.6159445204050601	1.7697317926892333	1.72052868504539
1114	0.2	0.05	1.4859667229338145	3.002572791067106	3.089252301340712	3.0611096031770333
1115	0.2	0.05	0.15076643549083907	0.16953121388855344	1.8191051275892407	1.6069922459621966
1115	0.2	0.05	1.1154603036862716	2.34996352258101	3.4009946862599327	3.3533966200249696
1116	0.2	0.05	0.3122232431920035	0.4942744951836959	2.0568021742878195	1.9615973316537958
1116	0.2	0.05	1.0352423642079345	2.3110097127554097	2.769289628693187	2.719585364889615
1117	0.2	0.05	0.27235240410633044	0.4405222150017628	2.272101850438496	2.1116199445728925
1117	0.2	0.05	0.8642101903519951	1.9521082253500535	2.486810201478453	2.4451381798561416
1118	0.2	0.05	0.2735486580337971	0.33980519468998166	2.671500436643405	2.5099888890345303
1118	0.2	0.05	0.7487229245111799	1.6464606216281115	2.633683040022347	2.586061840151844
1119	0.2	0.05	0.3085900709362286	0.8451818952233683	2.887129593931294	2.6763299291267835
1119	0.2	0.05	1.030787711742832	2.2054486849211488	2.785539656241837	2.7101314899383913
1120	0.2	0.05	0.6958303149289966	1.440861688405238	2.8384764231936903	2.602971182021739
1120	0.2	0.05	1.1969258540570487	2.377335670852324	3.2122676456369184	3.169160632812448
1121	0.2	0.05	0.3604297736661755	0.8183721857201853	2.8001826076311493	2.5984880117875253
1121	0.2	0.05	0.9525222826878733	1.8934401200885955	3.536738189419973	3.48240841173864
1122	0.2	0.05	0.8963757397638946	1.8714802968225233	2.179842862180972	2.141149939164693
1122	0.2	0.05	0.39339790782963685	0.48639363708005945	3.257404786038103	3.1793858044374637
1123	0.2	0.05	1.1271701117565256	2.090321031073392	2.299843092240792	2.2102401226066366
1123	0.2	0.05	0.5235307965754328	1.4882895736393302	3.469413624351197	3.3735525091804135
1124	0.2	0.05	0.912357607839419	2.0364232694242066	2.2296305398508025	2.192324748813749
1124	0.2	0.05	1.5591354729916584	3.568145796171135	3.630015871981003	3.568147419031225
1125	0.2	0.05	1.1021291714579702	2.2615834907102643	2.388675410456938	2.2855866936927685
1125	0.2	0.05	0.5437053754076019	0.8628849145830195	2.995227272361855	2.962298482440642
1126	0.2	0.05	0.706007028505171	1.3295009816041412	2.246087228389495	2.0870492697955645
1126	0.2	0.05	0.5461979554887593	1.164304068150451	3.1976185493881557	3.12647167969196
1127	0.2	0.05	0.6474897241279939	0.8276008708446735	2.725763577999835	2.5541205875537694
1127	0.2	0.05	0.46916851604656634	1.0547079202854417	2.8594727231764834	2.7869962643670676
1128	0.2	0.05	1.0269896203394195	1.9754875093982158	2.2288599335733394	2.066826450782228
1128	0.2	0.05	0.5090619702355265	0.9619459490576804	2.3450819697450807	2.251927435653764
1129	0.2	0.05	0.6668278269367004	0.9038596788399484	2.748172438802743	2.574627387182691
1129	0.2	0.05	0.36481788336609683	0.7206571104413702	2.907378881618575	2.8699444564251815
1130	0.2	0.05	0.8463025670293068	0.8297189100985893	3.048231320031056	2.854015105362418
1130	0.2	0.05	0.5998809187211985	1.0373593130675216	2.9083251414356237	2.902800905929447
1131	0.2	0.05	1.1321577656350383	1.8978759706077861	2.9947821073881102	2.775470382363479
1131	0.2	0.05	0.7023295089480229	1.24655504587978	3.0591309043038786	3.038256107729507
1132	0.2	0.05	1.4022753203463558	2.0903492814468607	2.983130304546387	2.770286012793805
1132	0.2	0.05	0.44961451941875813	0.863966998930821	2.987000102188429	2.934109966185177
1133	0.2	0.05	0.9797162451976141	1.7174080118219528	2.993229599421626	2.776161884278363
1133	0.2	0.05	0.34015602751684876	0.7523598741599348	3.207874073217278	3.1166079988788087
1134	0.2	0.05	0.810765951687567	1.245014252410646	2.8794765217204965	2.6776836856350372
1134	0.2	0.05	0.6108815588624962	1.2877434440563489	2.8667732926151923	2.799587537940139
1135	0.2	0.05	0.9324467192457165	1.6708077540233675	2.9906522813204353	2.7720777938222443
1135	0.2	0.05	0.7292648941313984	1.5317301521371047	3.1392038086074594	3.0709556462683447
1136	0.2	0.05	0.9594430383240532	1.6731239898095889	2.7622672034031925	2.5599869519647904
1136	0.2	0.05	0.5746500351987974	1.103045961306643	2.185113696644523	2.1099957583144735
1137	0.2	0.05	0.6676138011449093	1.2877695649897627	2.8792538314785423	2.8516924356884936
1138	0.2	0.05	0.6729346494166601	1.4391734214431275	3.1258722688943203	3.117618732900343
1139	0.2	0.05	0.7507885480929168	1.420317988458791	2.8821603984054196	2.8677891539903295
1140	0.2	0.05	0.4936433180515781	0.900882823578496	2.9959576296160275	2.9422376521831444
1141	0.2	0.05	0.43578576013808495	0.7865276363432028	3.216313501136393	3.12939798808124
1142	0.2	0.05	0.743142503366518	1.5178133434734793	2.9501097418241637	2.890854853919543
1143	0.2	0.05	0.9109793937946032	2.0576172462256483	2.903646381937079	2.837917140452461
1144	0.2	0.05	0.7950245670808815	1.5972834998596797	2.0312598974740683	1.9987338632948943
1145	0.2	0.05	0.7939190169371977	1.344194432160372	2.522159415894004	2.4523109289077127
1146	0.2	0.05	0.5010606417069279	0.6954955630617389	2.6887338862350036	2.632794245103915
1147	0.2	0.05	0.3857538596402694	0.7601866874781544	2.646610496649109	2.5984378136366093
1148	0.2	0.05	0.3706077271863943	1.1463673721638397	2.648587801641125	2.5648961492530344
1149	0.2	0.05	0.5743068286326016	1.4532704591000074	2.8609446499139293	2.762313140870104
1150	0.2	0.05	0.6893537135975979	1.7950391755068493	3.172629687874679	3.032224007438002
1151	0.2	0.05	0.7637710239995256	1.6955498992121731	3.3357760812161854	3.1970181749066353
1152	0.2	0.05	0.5432509838274237	1.0852274753012896	2.338267519879407	2.260604231441283
1153	0.2	0.05	0.2295119446263125	0.5480217553510647	2.4946835444662385	2.4254428795907854
1154	0.2	0.05	0.640888043018669	1.319785768015046	2.7010845250048936	2.6592862961716306
1155	0.2	0.05	0.9162252125299865	1.8727797019420775	2.6916504835094957	2.607005696060835
1156	0.2	0.05	0.9424071950042684	1.919256623845986	2.7630240003782163	2.6737789785097985
1157	0.2	0.05	0.7391763003434352	1.619912311686956	2.958134311902797	2.8387149913402414
1158	0.2	0.05	0.9104114517457539	1.8063020413467787	3.1239096879307025	2.990887208412112
1159	0.2	0.05	0.4210720357686393	0.4731860016574187	2.0994059759335832	2.0699395310375697
1160	0.2	0.05	0.21191766289045474	0.6094619543129468	1.7392631419279756	1.6732230084507405
1161	0.2	0.05	0.6672715013939508	1.5988957444359293	1.9422558854392487	1.8416696453944081
1162	0.2	0.05	1.0682499753668004	2.5385700337211174	1.714545136531926	1.6529462510814303
1163	0.2	0.05	1.3764746128548928	2.9279365167402727	2.069069014986212	1.9696950519890217
1164	0.2	0.05	1.0860375700542468	2.223195590409549	2.5266832148519747	2.392708322297454
1165	0.2	0.05	1.0717887559855692	2.092117633685537	2.7387423669691993	2.5709344702304016
1166	0.2	0.05	0.7631583608629495	1.772669192887849	3.4276166522430906	3.228169818045775
1167	0.2	0.05	0.8509899241446286	1.8482428628413627	3.8257425516714925	3.6258361956467806
1168	0.2	0.05	0.9820315120331581	2.0114695511646823	3.6781737008284834	3.588913561149112
1169	0.2	0.05	0.9657645630884689	2.0495811784796882	3.6928149621065387	3.5943301702799073
1170	0.2	0.05	0.9751315487686131	2.1270081373067473	2.8920219164749184	2.888454355071414
1171	0.2	0.05	0.8228526486037125	2.0871133629211807	2.6486661467491057	2.6348839272273077
1172	0.2	0.05	0.8333386578514373	1.8116966547316886	1.855169315010219	1.787636849825353
1173	0.2	0.05	0.5467985727763607	1.3583190039528033	1.7118085617745729	1.6396245172677535
1174	0.2	0.05	0.7625383383905545	1.6407353215331941	2.285655788227922	2.2232090075093165
1175	0.2	0.05	0.6512109065654216	1.3725088421460367	2.1255954743531476	1.9943478762117313
1176	0.2	0.05	0.7049525343409312	1.4889454785848248	2.2965747528504843	2.1471300801856064
1177	0.2	0.05	0.883051464886251	1.7665135793070346	2.8135255066244613	2.662709778072784
1178	0.2	0.05	0.6871881095222011	1.5030728394118995	3.383083409046033	3.2008377315031
1179	0.2	0.05	0.6475279830047168	1.4631677496040456	3.9287784584943743	3.7405425121071767
1180	0.2	0.05	0.9301838647180745	1.9587168623452198	3.477560642387618	3.4068493975908645
1181	0.2	0.05	0.8562319790600942	1.9978803693213882	3.650795858623281	3.558517432383043
1182	0.2	0.05	0.7963844795671046	2.015168534442467	3.027074278489638	3.017966775616608
1183	0.2	0.05	0.9437851855183936	2.182811679990404	2.823374260724916	2.8092591903474022
1184	0.2	0.05	1.1735446700223133	2.5156690910956994	2.684390180816548	2.5836312051689236
1185	0.2	0.05	1.0826127574275628	2.217479645310411	2.7184149480438715	2.606654820584522
1186	0.2	0.05	1.014048090987038	1.9063236743536092	2.740893367313374	2.609801773003309
1187	0.2	0.05	0.82356801310853	1.4284444208286917	2.726512558712752	2.5944571914593535
1188	0.2	0.05	1.2102699714565934	2.789728680855225	2.6354379712035914	2.5311669820813503
1189	0.2	0.05	1.3779349753907904	2.9261651435171503	2.6699970041888434	2.563511336090037
1190	0.2	0.05	1.3401512900151726	2.707657792979158	2.8952504934763557	2.7816731246736235
1191	0.2	0.05	0.9635394552281276	1.6430309520569846	2.774796294169928	2.6558763810985853
1192	0.2	0.05	0.9589687046134743	1.889698113150569	2.478353607690835	2.3180372896052264
1193	0.2	0.05	0.2434845169898843	0.14583615903140804	1.2582232464881524	1.243885883250893
1194	0.2	0.05	0.42765274602457004	0.8439231044222814	1.2959335822826712	1.2787483403972801
1195	0.2	0.05	0.13595120806098537	0.28194747770764167	1.2822603282748153	1.263725206047779
1196	0.2	0.05	0.26416372993133796	0.6586238104553951	1.3428032153445537	1.327592383010234
1197	0.2	0.05	0.5266363544629858	0.991156778650489	1.4201189179025753	1.413941194549493
1198	0.2	0.05	0.4286857547077623	0.9182633663765422	2.190511530952796	2.2245977504444747
1199	0.2	0.05	0.6174345832801129	1.2011572554712222	1.8779754531120645	1.872486086897246
1200	0.2	0.05	0.587547673648101	1.023158019436529	2.1233982327976886	2.1411235195163085
1201	0.2	0.05	0.4509075558267552	1.3177009791262935	2.1243911701336593	2.0984430663111207
1202	0.2	0.05	0.6563712413979713	1.7840696725086347	2.2590494283461617	2.212141760272926
1203	0.2	0.05	0.960938736641551	2.1685920631228854	2.5146794933049184	2.4805941873308406
1204	0.2	0.05	1.2367959828268111	2.3086817747125736	2.6193103768847528	2.5771932698376188
1205	0.2	0.05	0.9999600948488642	1.8913438731683234	2.5172362013575724	2.4179104362632353
1206	0.2	0.05	0.516665082563407	0.9818288273673187	2.8329478490205795	2.678939352420197
1207	0.2	0.05	0.5901040425000985	1.2372758168535942	3.2089380557463025	3.033124187254799
1208	0.2	0.05	0.5343551923313475	1.0085691287647625	3.8817255728508844	3.6847215845612693
1209	0.2	0.05	0.4241361949776736	0.9049189218386746	4.385613149823193	4.204645073831244
1210	0.2	0.05	0.6953115248251905	1.3207172039337955	3.3739183664812677	3.296915784773015
1211	0.2	0.05	0.2986211285166076	0.5770422501712984	3.2409504055398677	3.1536824792597775
1212	0.2	0.05	0.13214752134399513	0.09408337469515139	3.477148113985608	3.3071975782186085
1213	0.2	0.05	0.20912031900720082	0.3490790164376792	3.7438674504648626	3.598368259852865
1214	0.2	0.05	0.23611766445446744	0.5641297712622935	3.1028347841884636	3.03309911511193
1215	0.2	0.05	0.3374153912099775	0.9226672369195077	3.168357266217729	3.083381654407312
1216	0.2	0.05	0.6974319597676025	1.57897705138505	3.2254984841416814	3.1148223449263743
1217	0.2	0.05	0.5945438567346097	1.3282130037426092	2.6357018728015693	2.5465108202341327
1218	0.2	0.05	0.2536157461672035	0.7890281654412731	2.7599470344777535	2.6579212802346732
1219	0.2	0.05	0.2898178637253635	0.8709374598472878	2.672133448563153	2.490387485658416
1220	0.2	0.05	0.5347850909121302	1.2383025165358466	3.1516711271083344	3.008518015913636
1221	0.2	0.05	0.6931111244930697	1.3133355467856747	3.3522406412737444	3.2100909706185945
1222	0.2	0.05	0.816195925628897	1.4088824848061603	3.660246797527498	3.5351859446931018
1223	0.2	0.05	0.7595808508030989	1.4340945204876034	3.417046681741431	3.3104598945007724
1224	0.2	0.05	0.5758394504366724	1.5897341038563282	3.6626422805901564	3.5509021156356515
1225	0.2	0.05	0.7043734851875053	1.9255553921656654	3.2095499494813557	3.128319235156963
1226	0.2	0.05	1.2536858878203956	3.0948653019465717	2.860857518025055	2.808938299484207
1227	0.2	0.05	1.9022529846946015	4.228977587489866	2.7229273996296968	2.6977843657247638
1228	0.2	0.05	1.8863391922744646	3.6245203983772227	2.682531859017651	2.620843556002553
1229	0.2	0.05	0.6164809405942809	0.9406542635603001	1.23068520196625	1.221910956034656
1230	0.2	0.05	0.4482561135263789	0.629230398716831	1.2530529860823991	1.2435654986597555
1231	0.2	0.05	0.47494856765462407	0.7656837892164223	1.1606343725387527	1.1553943099153823
1232	0.2	0.05	0.5920687893991395	0.9872001918602514	1.5547339220484078	1.5562557523678926
1233	0.2	0.05	0.38254716201285527	0.6742965319252089	1.418676085503212	1.4156775315247074
1234	0.2	0.05	0.20197607041541402	0.4311784843876821	1.9255425086065225	1.9379278049219824
1235	0.2	0.05	0.20276991578794842	0.15029200970349887	2.3089620641020208	2.350232152497982
1236	0.2	0.05	0.2710570484121923	0.47166862185542546	2.2179963633130546	2.2095270207444835
1237	0.2	0.05	0.40031491584725293	0.9529609990180677	2.5005705019685913	2.4888938822237283
1238	0.2	0.05	0.5413110833828991	1.2847807297390001	2.188192363982252	2.1296973831456496
1239	0.2	0.05	0.6885147576390276	1.5196913575866318	2.7156503071727673	2.672514407131814
1240	0.2	0.05	1.0360287642399644	2.2322564581383277	2.8387458619379835	2.7520016324271346
1241	0.2	0.05	0.6031350398067906	1.5158836296463818	3.2351281162842427	3.114565879017503
1242	0.2	0.05	0.3445891980855491	0.8510909655556714	3.280587215635788	3.1220849239807293
1243	0.2	0.05	0.3170490677536919	0.5926331814176348	3.4752837978974704	3.3400934166799128
1244	0.2	0.05	0.07792077032007208	0.05948820586732268	3.02508094020954	2.8273482234501848
1245	0.2	0.05	0.15693367892127102	0.4267311394416636	3.35779369190079	3.2129331695819086
1246	0.2	0.05	0.47998104401375047	1.432002412937899	3.4272202851485933	3.308484879309809
1247	0.2	0.05	0.7251116010667347	2.018049588762725	3.525911939709033	3.396601207564861
1248	0.2	0.05	0.7627878653627919	1.916772306944672	3.4715749941062413	3.3409093867021635
1249	0.2	0.05	0.9279104772852823	2.263307723454144	3.5680196044790895	3.506770702902966
1250	0.2	0.05	1.6134451063186381	3.1566459685602832	2.456507842059831	2.4211481312921315
1251	0.2	0.05	1.7565782939307428	3.560125222865267	2.7027290197851044	2.690666915705634
1252	0.2	0.05	1.6054190079659445	3.14299060698282	2.723195915363995	2.6844320187267017
1253	0.2	0.05	0.6333388101844507	1.3242038562611123	2.5926266184731057	2.572235030820617
1254	0.2	0.05	0.8198290925213759	1.7848077222614946	2.68397115151594	2.6143909278454216
1255	0.2	0.05	1.215497763662917	2.69008411660385	2.367527245422101	2.349980110846041
1256	0.2	0.05	1.6867034259673421	3.3425148207139697	2.2335035124621334	2.1947333205009207
1257	0.2	0.05	1.4324171648476538	2.7223938387753774	2.673990504895641	2.5776984364433906
1258	0.2	0.05	0.8909379999963672	2.2130167424736267	2.5343631696711104	2.508287830204112
1259	0.2	0.05	1.428874308474932	3.050867185384236	2.4066952497130822	2.362816109132522
1260	0.2	0.05	1.2547251896067804	2.564948714518354	2.785506371537073	2.6940586898631533
1261	0.2	0.05	1.1685542305742904	2.1248752740089554	3.106584672304128	2.9940515209380423
1262	0.2	0.05	1.3728792759027286	2.8343228745671882	2.7376794440437684	2.642759945642218
1263	0.2	0.05	1.4502066858648155	2.9854348679298073	3.0873628649527913	2.951345836294573
1264	0.2	0.05	1.4711862437443433	2.9908232107027337	3.3504117657241346	3.2107344246912093
1265	0.2	0.05	1.4997571218810288	3.140669697802875	3.7962943422963336	3.6269096897816726
1266	0.2	0.05	1.465485699043776	2.931249418945296	4.366133122034197	4.1914565755718405
1267	0.2	0.05	1.036367155684182	1.6632929938513994	2.647132618615539	2.5364773288399127
1268	0.2	0.05	0.8088419799759489	1.3411666944547567	2.4816450071649854	2.365187943444643
1269	0.2	0.05	0.9887012234082478	2.33661253466333	2.9704078299394894	2.8569357582104242
1270	0.2	0.05	1.5717256298618933	3.3406120926058214	3.140060454643879	3.0654490052581065
1271	0.2	0.05	1.2623092783182084	2.744370880765017	3.345469290929941	3.2607763818988644
1272	0.2	0.05	1.0564409994892283	2.296775741488256	3.79173225073066	3.686185442812788
1273	0.2	0.05	1.1267070217541155	2.5396523443641863	3.3154980698649554	3.27145398653841
1274	0.2	0.05	1.1110583580465916	2.7398854138898874	2.68241416586576	2.6980495443056043
1275	0.2	0.05	1.4944760281856286	3.3857039740177917	2.486349355767613	2.474731237498948
1276	0.2	0.05	1.6272841852976658	3.431106475233488	2.7944032284064995	2.769711516931065
1277	0.2	0.05	1.5238691442001528	2.95706118301926	3.0071228647550465	2.945720197300595
1278	0.2	0.05	1.3660196533713787	2.4694537401084697	3.185457025419184	3.1052774556768017
1279	0.2	0.05	1.377155267891819	3.0766215468552254	2.7613191513950968	2.76128286196476
1280	0.2	0.05	1.3937417281775761	2.9291956294772366	2.658316353096394	2.619374550136105
1281	0.2	0.05	1.5413796627214742	3.14534058639588	2.8140737811598204	2.7569084599399605
1282	0.2	0.05	1.2410520202794235	2.4947605467449954	3.241088462577125	3.1635612764205403
1283	0.2	0.05	1.159682891671358	2.8550721712592564	3.4420828841851354	3.428999897587506
1284	0.2	0.05	1.3961154696234779	3.480366184653462	3.108729249127956	3.0751425932444856
1285	0.2	0.05	1.6136715238453343	3.862809309151138	3.275241476676654	3.22684048948251
1286	0.2	0.05	1.3591241872183408	3.40152355887185	2.6893335157921094	2.6091211464055517
1287	0.2	0.05	1.3654885125349046	3.226692318493023	2.5922064494518953	2.481468766737646
1288	0.2	0.05	1.4019604442713103	2.8448173496465516	2.9158850184211906	2.8003045093820615
1289	0.2	0.05	1.496735308378612	2.837456620405919	3.1921876699994343	3.1147962894978107
1290	0.2	0.05	1.0857841125021215	2.102123492976395	3.081749545071227	3.01218897560403
1291	0.2	0.05	0.8696740918432795	1.7284679812531283	3.3012385770684407	3.216364051174661
1292	0.2	0.05	0.5718201245227992	0.8096862711034102	2.9945073582272346	2.939499877009438
1293	0.2	0.05	0.3413321504456193	0.4510347769455634	3.159170575496247	3.0745496252970623
1294	0.2	0.05	0.6716870145914667	1.0378583721045527	3.20850284926484	3.0952145131713746
1295	0.2	0.05	0.7302626562405088	1.9295678205140712	2.893254053837728	2.741562138753737
1296	0.2	0.05	0.8400157300635067	2.1354097307090942	3.296325724271007	3.166297024983447
1297	0.2	0.05	1.1501258460466983	2.5923937932525085	3.4263634283442097	3.300452588550717
1298	0.2	0.05	1.116223909482937	3.3217371722221127	3.0351739481916145	2.9971292181665694
1299	0.2	0.05	1.7988333724142522	4.35945648147652	2.6054456906194505	2.5408159274046542
1300	0.2	0.05	1.9607901810245831	3.938984216340213	2.734079504792978	2.640605574461593
1301	0.2	0.05	1.9171520828219446	3.3601692540382744	2.8651056462470468	2.7568545627122205
1302	0.2	0.05	1.4035903622118635	2.2610776657640126	2.8579246697003704	2.7511485777407745
1303	0.2	0.05	1.0677843939495726	2.4621576546276924	3.196522179753538	3.1418241482896234
1304	0.2	0.05	1.3323242211492647	2.6855859589468265	3.393965380712336	3.3315234271522924
1305	0.2	0.05	1.1497698395344054	2.2206737015072466	3.3070065647149844	3.218876643667071
1306	0.2	0.05	0.8909865913245953	1.7271799716569418	2.919484346355571	2.8454825172459053
1307	0.2	0.05	0.8015163644651507	1.4023169321502729	2.8253069138577636	2.731800245936501
1308	0.2	0.05	0.8662280367397613	1.6641773757869467	2.781006964585234	2.6386274456810908
1309	0.2	0.05	0.6027064657841086	1.7760069385155908	3.009320369732431	2.88538733164952
1310	0.2	0.05	0.6102215401979897	2.0932108385146337	3.2620642204581483	3.1566151703607312
1311	0.2	0.05	1.340070945412269	2.76793151209806	2.4750078564378812	2.3849483595443726
1312	0.2	0.05	1.3712260399173273	2.5366854447377567	2.4808324280104315	2.3935162212462333
1313	0.2	0.05	1.5064905632644507	2.7977735052623514	2.860394771699511	2.761188100208292
1314	0.2	0.05	1.1487411764766466	1.8768485294073431	3.221092788298023	3.115215320844201
1315	0.2	0.05	1.0562356464432268	2.1477937292763696	3.657049475848636	3.549607050314225
1316	0.2	0.05	1.044891566647477	2.0935042713268315	3.7147675565100244	3.609715571808091
1317	0.2	0.05	0.928930126297132	1.9305898721509673	3.682980194133176	3.614991741070608
1318	0.2	0.05	0.9288387208510035	1.779324327860605	3.1283457904907257	3.074065736141228
1319	0.2	0.05	0.8235306335031954	1.5211278737467848	3.3643150740571106	3.293523907401009
1320	0.2	0.05	0.9760891768833315	2.0343249768688487	3.507389482420325	3.4193554700434876
1321	0.2	0.05	0.5954489510116299	1.523678148441256	2.378733721165103	2.352911926986427
1322	0.2	0.05	0.6897933216173934	1.4505762753441138	2.502626041217856	2.4683907063403394
1323	0.2	0.05	0.5694954710594486	1.166730772100615	2.5787092126517797	2.503546114858801
1324	0.2	0.05	0.42127260444305925	1.181517827023775	2.573188109063232	2.46753635623218
1325	0.2	0.05	0.41909002152611813	1.095724687827875	2.4131399740024237	2.3522796413836047
1326	0.2	0.05	0.8653447854684376	1.7202167887229871	2.7248538255711403	2.6444441389191837
1327	0.2	0.05	1.0872196864146533	1.4586384331766817	3.2976151512682415	3.1747124836275047
