scene_id	sigma	r	ade	fde	abd	fbd
104	0.15	0.05	0.3517071475716654	0.6254556045805926	3.0509427215298976	2.707449686573617
104	0.15	0.05	0.14991314430462135	0.06914653605171452	3.230959329327309	2.8172130553016332
104	0.15	0.05	1.2546902749276347	3.7907056929345866	3.7908385001008513	3.7208622602428107
105	0.15	0.05	0.494703536579504	1.0886125101963025	2.792845424093244	2.3487350306418993
105	0.15	0.05	0.09491219317006544	0.18580457437570191	2.4782061383840297	2.0283286524081205
105	0.15	0.05	1.8841889983688953	4.627862679699795	3.9474938554312757	3.8040434391400666
106	0.15	0.05	0.4750838723805589	0.802858388160623	3.0521370066954616	2.7067098645284764
106	0.15	0.05	0.32821385613939713	0.8380674746356171	4.292369282853755	3.864399215869811
106	0.15	0.05	2.1850140269237945	4.9137849570950145	3.951716349481077	3.7074332141613793
107	0.15	0.05	0.2793210604915037	0.43110628556318414	3.6306886792204702	3.215755454517064
107	0.15	0.05	0.37379451900603716	0.4110910448126892	2.6188008629080946	2.3593753220893334
107	0.15	0.05	2.1246022786878864	4.186714997134006	4.093294130389917	3.898992840565829
108	0.15	0.05	0.4387146507343596	1.4970965697954275	3.497714541452481	3.118700660985554
108	0.15	0.05	0.45377039748008147	0.49824407989040254	3.0889171662833355	2.8681859730012342
108	0.15	0.05	1.511782714267192	2.600301784170181	4.727124392127413	4.543320961449218
109	0.15	0.05	0.8171006688694856	2.872135321471059	3.1779067330616866	2.8082259440185213
109	0.15	0.05	0.49790963375657493	0.5839055934670542	4.002477775775365	3.489680166190117
109	0.15	0.05	0.570220422608931	0.8559224183813399	4.375928863884491	4.043562747747458
110	0.15	0.05	0.9840085919954036	2.8914831167108876	3.6469921906029312	3.2971255650521636
110	0.15	0.05	0.1200039754768405	0.3010410267068619	2.9063688443065385	2.5669816202353806
110	0.15	0.05	0.7783220036013763	1.8121961726171945	4.882870975194419	4.46937590230968
111	0.15	0.05	1.8044609015557205	4.210597461839309	3.263503080143578	3.432640759892268
111	0.15	0.05	0.27321485390116407	0.46099841530773183	3.079452548525566	2.8791854738264053
111	0.15	0.05	0.8729492244114873	1.6267523927042902	5.073052982727191	4.691847910354986
112	0.15	0.05	2.039414038078115	4.544840816377803	3.529962413400346	3.6048861912864507
112	0.15	0.05	0.2655984376552302	0.6572195089605501	3.2107287947563723	2.86521689079621
112	0.15	0.05	0.4422687601640443	1.1061561781382618	5.232055966855164	4.815042796930007
113	0.15	0.05	1.9780143347954295	4.372164231260886	3.611112538147895	3.56154116074762
113	0.15	0.05	0.1770909815423477	0.3213007677150489	3.357811157321881	3.2384230319254295
113	0.15	0.05	1.4339330545818099	4.086612798304929	3.8411434301327527	3.7600602298921117
114	0.15	0.05	1.4876013763914597	3.4527579766485323	2.973823900348636	2.7809318132193623
114	0.15	0.05	0.5434819877204459	0.8151491613067301	3.08344505259179	3.0175894029527743
114	0.15	0.05	1.5763585127704667	3.9861748827613925	3.988159691197532	3.8638497612296683
115	0.15	0.05	1.3135584865380974	2.8982484763731886	3.511725867985429	3.218597687437264
115	0.15	0.05	0.14523792049178602	0.22344917619964705	3.357230401080614	3.238084875563557
115	0.15	0.05	1.9645751774239695	4.3094997108910755	4.215322698404037	3.9992489005825447
116	0.15	0.05	1.1936475309465722	2.5094734781254204	4.016363154506216	3.650088619797339
116	0.15	0.05	0.34897127495135444	0.6924594536833916	3.090338814477279	3.0309295238304483
116	0.15	0.05	2.2052983527607988	4.36754366459987	4.133418644274031	3.9468728188847493
117	0.15	0.05	1.0254690063691803	1.9670248614307835	4.247421885324033	3.840511350899709
117	0.15	0.05	0.17790229375090272	0.2950028673781386	3.1026615135540485	2.9257233882116642
117	0.15	0.05	1.4680321551090294	2.4974378078385566	4.8564107963929235	4.678854171871701
118	0.15	0.05	0.660076659483562	1.634388322909543	3.5378117267581546	3.185263052174771
118	0.15	0.05	0.3632289272218181	0.9077263308786331	3.0854201616620975	2.86647989119398
118	0.15	0.05	0.431476145404814	0.4285075578342361	4.359036858357569	4.0169686571347265
119	0.15	0.05	0.5591610298688293	1.3054153448516588	2.4715979629502347	2.4916303125297548
119	0.15	0.05	0.4138682927058306	0.9140126580397347	3.4397685945192307	3.195042524434939
119	0.15	0.05	0.34491194780999274	1.1537010581425693	4.7220188133419425	4.315125084876993
120	0.15	0.05	0.4915178053083992	1.1531731946810082	3.2193843429588154	3.352941421409542
120	0.15	0.05	0.2831539288923792	0.5635836522933253	2.8954573997486466	2.69793726191964
120	0.15	0.05	0.8955744663347199	1.9963412406193244	5.113593246757128	4.733101691341847
121	0.15	0.05	0.4196918899052413	0.979128319690574	3.2715171392712996	3.2711766367788946
121	0.15	0.05	0.49361885006630235	1.0808812369363336	3.137549445434264	2.927397474281178
121	0.15	0.05	0.5125420431021567	1.0889853759338355	5.322981466012594	4.906514710172986
122	0.15	0.05	0.3334372872016515	0.9166907102242496	3.4948496474647484	3.392772161410997
122	0.15	0.05	0.9957993040401502	2.144594271049007	3.3125474717162273	3.1847240472111538
122	0.15	0.05	0.8012198764023012	2.2242664197111086	3.7973941636839657	3.9397765720029794
123	0.15	0.05	0.2879897110240104	0.7157557191130921	3.064667617965304	2.7889415737885304
123	0.15	0.05	0.7319437101440478	1.29352895409296	3.7604661791121994	3.03924130999773
123	0.15	0.05	0.5809283567236907	0.9273350083736016	3.5836176092713217	3.5495377867320217
124	0.15	0.05	0.46672403037364196	0.9571265007869377	3.244089985996167	2.8147792283619038
124	0.15	0.05	0.8158915426722254	1.6023627994544163	4.00509883550638	3.908044660052333
124	0.15	0.05	0.45460257627745176	0.7555571446302819	3.767395108122329	3.6595807865083905
125	0.15	0.05	0.46494571080082775	0.9839049454484334	3.556349913233859	3.0477851073142737
125	0.15	0.05	1.052894211667871	1.844344441899944	4.06312193091243	3.8593787513867204
125	0.15	0.05	0.3064498452616671	0.4292244572555941	3.9174870874041634	3.749063560015383
126	0.15	0.05	0.47020259183138036	1.0356311048853115	3.9490776205024947	3.4183798056478403
126	0.15	0.05	1.1420899807228277	1.7982576485071067	3.2571551564577454	2.9677295587510812
126	0.15	0.05	0.2855179861263993	0.4581058486388526	4.179867331375109	3.9480430375021482
127	0.15	0.05	0.41392337363018306	1.1403780764470566	4.421985618393032	3.808393912128547
127	0.15	0.05	0.32341262841922963	0.7781718190028024	3.8244000955786683	3.306778887677879
127	0.15	0.05	0.3788856445145572	0.7149363783253996	4.452741865273388	4.329295422821732
128	0.15	0.05	0.781459953714453	1.8439678757142064	4.813308235112067	4.173260996305191
128	0.15	0.05	0.8686748419527346	1.7678374346012427	4.102094601583907	3.987922230832339
128	0.15	0.05	0.49897516230149946	0.7163068945104377	5.370624178994209	5.136778806524434
129	0.15	0.05	0.8172792819200376	1.9148596722730613	5.015316130950556	4.35961245892578
129	0.15	0.05	1.1809313975050661	2.021693101829156	4.152301407017688	3.9332772398775115
129	0.15	0.05	0.29892623606192004	0.17474880146651545	4.779460519203788	4.374691536951516
130	0.15	0.05	0.9088015443494113	2.0057536608021316	5.177873782001555	4.538840085423161
130	0.15	0.05	0.8907342357652933	1.7395606398410934	3.2321963151077076	2.9540672226075464
130	0.15	0.05	0.3998333727135804	1.0791096847365425	4.9105182086231185	4.496049159417392
131	0.15	0.05	1.1262827853145183	2.346448297490844	4.5879772313191935	4.2455896760020915
131	0.15	0.05	0.7133991978866465	1.1397333657627113	3.9434841860680527	3.413743984126159
131	0.15	0.05	0.23493433116238652	0.04266517989507336	3.6976736569749304	3.6117805830992147
132	0.15	0.05	1.088264027053545	2.2469390460150955	4.334610006941015	3.998760257360387
132	0.15	0.05	0.7455482891894207	1.1402744759770636	4.000312064570415	3.89771776939346
132	0.15	0.05	0.2311596260769082	0.5231703656666143	3.812626864826102	3.676795227428193
133	0.15	0.05	0.8301552964560677	1.9541976371850363	3.747931912345696	3.753917884276525
133	0.15	0.05	0.5082213564169146	1.0424835992825328	4.0567598211422595	3.850623053211499
133	0.15	0.05	0.2657771836866714	0.6761937781078612	3.8479565492861485	3.617274904043287
134	0.15	0.05	0.9884212473442106	2.264295001264506	3.567582608221084	3.5324204943393913
134	0.15	0.05	0.5271325529080921	0.5196334623392087	3.227431199555454	2.872312266144669
134	0.15	0.05	0.1565109049385609	0.2819093633891495	4.081333442787682	3.895398071300567
135	0.15	0.05	0.9568061448516155	2.1070631159237814	3.7270553989053643	3.5287998134424603
135	0.15	0.05	0.28715926735013514	0.3549849771082356	3.71106744666534	3.1927131766455505
135	0.15	0.05	0.2647065500055637	0.4327813598036865	3.596990713571987	3.361475718809565
136	0.15	0.05	0.5601725879485356	1.0426905036975445	3.6357102606202423	3.3722835711982406
136	0.15	0.05	0.5734422331904799	1.0239541699513532	3.9738027634598687	3.854586870974602
136	0.15	0.05	0.34053295094961494	0.3568961933343269	4.28149331922853	3.929176672860636
137	0.15	0.05	0.618704197792021	1.1811738839761643	4.000179012527723	3.652533557217957
137	0.15	0.05	0.9425308481100214	1.7768895879604079	4.076330990508525	3.8803880758382285
137	0.15	0.05	0.19782185949578782	0.36568106503148834	4.695305566318177	4.283306452046576
138	0.15	0.05	0.28569008756600306	0.6437587096566404	3.9393908798282493	3.507661787341614
138	0.15	0.05	0.2584651228829659	0.4316306587507128	3.273885266037515	2.9400384365411973
138	0.15	0.05	0.2526831672234439	0.3523960384297853	5.016807994784486	4.619310775587691
139	0.15	0.05	0.24565144226866006	0.7643379906191682	4.175145498319711	3.894287209723475
139	0.15	0.05	1.012347465191221	1.4997455358659948	3.661285248742565	3.0961614043805725
139	0.15	0.05	0.17852708877131954	0.2258478853823297	5.066526102584958	4.646017075839074
140	0.15	0.05	0.5522471572574531	1.29106531536586	4.313316398576631	4.035940858840244
140	0.15	0.05	0.22744228486370352	0.6018936113655522	2.944657653370613	2.602975658734874
140	0.15	0.05	0.25304043381488567	0.4583152110515204	5.39027368706743	4.967629045280359
141	0.15	0.05	1.6301588204846553	3.240337554426461	3.928792138398515	3.607090650306287
141	0.15	0.05	0.3761305726797735	0.7777737465549738	3.531729951641447	2.951590632092508
141	0.15	0.05	0.19242123297141725	0.39962295111483	4.969745891097673	4.611843892415174
142	0.15	0.05	0.8596076834011845	2.9560431863793193	3.9241750017987282	3.520398129073987
142	0.15	0.05	0.6581508300268806	1.3339654046322986	3.464500889715251	2.8797496971380454
142	0.15	0.05	0.3653800032545506	1.0720613658097564	4.173726624698828	3.7742823600921604
143	0.15	0.05	0.7584008648123447	1.2075995851905197	4.155200912870123	3.6384734277594704
143	0.15	0.05	0.1685692630755539	0.4380530752421136	2.8909567347533254	2.541166173092114
143	0.15	0.05	0.26346583338785473	0.5982611111979995	4.05734119632737	3.9328839735045578
144	0.15	0.05	1.3633073560907896	2.9874774339417898	4.603425916818312	3.9613484027698975
144	0.15	0.05	0.4051737610569568	0.7322167421386895	3.3291241703238974	2.76548372753864
144	0.15	0.05	0.376144191614835	0.9189664347977428	3.847092439127311	3.615406433287487
145	0.15	0.05	0.49913356997504515	0.9633113316575125	3.2221869834820573	2.940454650807455
145	0.15	0.05	0.40096922287432807	0.867450203975213	3.3526867222047434	2.7379224939088576
145	0.15	0.05	0.27976357507725047	0.5535722833430229	2.8442649774220228	2.6308835017138708
146	0.15	0.05	0.46705541808905027	1.2230319586573937	3.7854735327028957	3.5789804983554334
146	0.15	0.05	0.3559015567934769	0.5343232086169095	2.9262374975288945	2.597072214625662
146	0.15	0.05	0.41713357744912866	0.675891081280638	3.7774624385384263	3.540746526311594
147	0.15	0.05	0.6300476275764356	1.557307703673199	4.184599297781012	3.8339575918328577
147	0.15	0.05	0.26919864978309094	0.4558148646523129	3.2495536303164623	2.669643510386577
147	0.15	0.05	0.1748893760327496	0.191085644142448	4.286758357331606	3.923390964963284
148	0.15	0.05	1.0792647053599524	2.569562606432349	4.017200717587792	3.5595029816030337
148	0.15	0.05	0.5857539340330894	1.3990859333618275	3.367361152562578	2.7562541070782056
148	0.15	0.05	0.18446944748270688	0.07296801742239835	4.635791627891684	4.223446351574581
149	0.15	0.05	0.549352260584835	1.5487147330457445	4.301068983463812	3.7057567473771837
149	0.15	0.05	0.9463771997507445	2.006162059955565	4.690437034076994	4.099809198020431
149	0.15	0.05	0.21964060355872195	0.1692653800991419	4.906021192981583	4.507997236074134
150	0.15	0.05	0.6742332892016952	1.8716828291113297	4.591816098192521	4.026700627364713
150	0.15	0.05	0.6244796774715063	1.3080077948295865	5.339925593323541	4.7187665700307395
150	0.15	0.05	0.2079582596895216	0.07452187151553173	5.085825944509779	4.671162857841227
151	0.15	0.05	0.9882160107832152	2.614302537402686	5.489052093756414	4.913763864122048
151	0.15	0.05	0.3224877234396599	0.528307581668885	4.453118575845633	4.108554136511382
151	0.15	0.05	0.18779046639730734	0.2613054989515598	5.3969160809373005	4.971577642192263
152	0.15	0.05	0.7771993692433478	1.9929982804015784	6.3654828225101445	5.73930405147524
152	0.15	0.05	0.46510213624921365	0.7066379032399943	3.748093297137455	3.476921539900001
152	0.15	0.05	0.27825040069901397	0.29143230247004365	4.995177384352013	4.632958653448552
153	0.15	0.05	0.4361367574706861	0.9588971817203557	3.3082469993313928	3.0369901402855533
153	0.15	0.05	0.5102076821126352	1.0058981148943702	3.9662460874631797	3.6266655179638456
153	0.15	0.05	0.42526735602909005	1.059819277393839	4.056000233453303	3.6534310316652716
154	0.15	0.05	0.5363203276901133	1.6701090609616078	3.6399022096851024	3.4312006905293573
154	0.15	0.05	0.6080484973063006	1.2811141417060432	4.2438182328545215	3.8422810441934736
154	0.15	0.05	0.1157723372506916	0.06963908142408246	4.28257828194958	4.169713012948707
155	0.15	0.05	0.6919076029539748	1.6968430038048654	4.036348381965278	3.6618611944054287
155	0.15	0.05	0.5257102980632176	1.1374174939239536	4.821467249561867	4.33708829477167
155	0.15	0.05	0.24830333721877407	0.3701799579120592	4.368748013080967	4.149269813859496
156	0.15	0.05	0.8219278584039377	1.6600258886302208	4.0546657256867045	3.5464882901004997
156	0.15	0.05	0.5190568925061102	1.1422235956915028	5.354893923785679	4.780875550905834
156	0.15	0.05	0.955696665898337	1.8419171296235932	4.343580122412418	4.154380020288249
157	0.15	0.05	1.1373787425110762	2.299836254327681	4.2075201795291415	3.6561674272535734
157	0.15	0.05	0.3330091006933482	0.7476993836596033	5.570765221853937	5.122571507316335
157	0.15	0.05	0.49835401471287893	1.1985717639405482	4.082377950827968	3.9640513616221087
158	0.15	0.05	0.8010491707811777	1.877648793266523	4.581746580511969	4.040722363870666
158	0.15	0.05	0.5402854316876445	1.083974574611327	5.966770471508017	5.439625422681318
158	0.15	0.05	0.6586152224283094	1.53297764788465	3.9277993514076996	3.7038779654256175
159	0.15	0.05	0.8648575517601351	2.0601317391278906	5.681450401952607	5.122900079959294
159	0.15	0.05	0.5243204226864455	0.9776015647712002	4.237045223986997	3.9408720653508933
159	0.15	0.05	1.1198650506555101	2.421351481826791	4.159083857595684	3.977695240711887
160	0.15	0.05	1.1858988037472002	2.339474956642958	6.238367352886255	5.610619555025713
160	0.15	0.05	0.4233152788738528	0.9452578075392088	4.899816513248823	4.367414963341347
160	0.15	0.05	0.8056117035382281	1.4871771478067242	3.822932340777619	3.6927127201945753
161	0.15	0.05	0.4832986519172368	0.8280911337749596	4.397759198335599	3.8385486094454704
161	0.15	0.05	0.5199872985277656	1.0738886102237017	3.8042564275498165	3.618710581684598
161	0.15	0.05	0.680557290272435	1.2657167105850031	3.8956593450582977	3.673916482722613
162	0.15	0.05	0.45820745091430104	0.7910105271817841	5.0511438221666785	4.536389200766226
162	0.15	0.05	0.666445748538566	1.2158429561299713	3.9765581910449646	3.7333237581096115
162	0.15	0.05	0.8986340286456946	1.802914299137344	4.1154752151817	3.944205687595736
163	0.15	0.05	0.6252837391897315	0.8668526154047715	4.607451744211587	4.1118775053642
163	0.15	0.05	0.5966433949004163	1.0566074825577447	3.738923209829092	3.4821818055516496
163	0.15	0.05	0.8557361299405145	1.9370222178578953	4.957942322133737	4.657848343411129
164	0.15	0.05	0.5117186125601675	0.8234383309870591	5.656388484247818	5.103616459363265
164	0.15	0.05	0.40431970810559376	0.888067984576436	3.455228729494101	3.038023227735517
164	0.15	0.05	0.2845485530919043	0.4001236269330589	4.141690620656103	3.9890539882939593
165	0.15	0.05	2.1938959007274317	5.976327054354217	6.091008178882151	5.412572256637699
165	0.15	0.05	0.6595325440676295	1.3361874253063686	3.3789317709581166	2.9892373594740818
165	0.15	0.05	0.16981050965202618	0.2429513995611576	4.430154300925986	4.219660251774665
166	0.15	0.05	3.1886751606151638	7.851991539545362	5.09531802197947	4.653413174376326
166	0.15	0.05	0.7497047143133848	1.4149063119254306	3.608079684304386	3.214565472316349
166	0.15	0.05	0.6646400458882341	1.1348482135259235	4.73205373449374	4.601103817550043
167	0.15	0.05	0.9012804301609054	1.8696795382331188	3.496703313247601	3.2997741669317717
167	0.15	0.05	0.4735267226831166	0.8669038236484573	3.6506586291345915	3.7353965770700253
167	0.15	0.05	0.47047601077231116	1.2307933847080854	4.230008221796475	3.8551529799680546
168	0.15	0.05	0.3869390672070559	0.9437661281764569	4.039807956903754	3.7201540677820355
168	0.15	0.05	0.3636764236978331	0.6483053728493523	3.4416992268544946	3.317526408309053
168	0.15	0.05	0.6196149132790433	1.5120893006003824	4.099422604578226	3.694245566492488
169	0.15	0.05	0.2905906430695003	0.4540168043104685	4.625910211906581	4.1503606304525364
169	0.15	0.05	0.3989517271154905	0.6821022908137147	3.413274196342785	2.973084138099503
169	0.15	0.05	0.9885780577926413	2.1069072506110564	4.231284282000146	3.8303986800054846
170	0.15	0.05	0.41904660897431106	0.8945089793016	5.0941036970883875	4.558030737751566
