scene_id	sigma	r	ade	fde	abd	fbd
739	0.125	0.05	0.17479128991195966	0.4606598286582876	5.461282585437627	5.321796771542855
740	0.125	0.05	0.4757269219540841	0.7696016943637841	5.3140394188681315	5.108434441944384
740	0.125	0.05	0.10532353971799362	0.3672085390714316	4.358589745043026	4.337098256794466
741	0.125	0.05	0.4365316243685384	0.5368033861560544	5.590338288587874	5.292666186270131
741	0.125	0.05	0.28818045803709375	0.7168041343161682	4.457649442428699	4.416074899427485
742	0.125	0.05	0.8521311613146186	2.224148880764208	5.164955557186236	4.801418535392003
742	0.125	0.05	0.2789487781335422	0.8678528632292315	4.694177831371933	4.586295554973798
743	0.125	0.05	0.45004733647552536	1.2079994101821268	5.27653707149297	4.885337012109019
743	0.125	0.05	0.3664877200843772	1.072157661532972	4.83301759613433	4.6653115227171575
744	0.125	0.05	0.5648037154047914	0.3831173854212602	6.15137614223852	5.731021755799621
744	0.125	0.05	0.44903940970677336	1.1951616529713094	4.3514421672771615	4.245554983230245
745	0.125	0.05	0.8585290585194323	1.252581945539227	6.983486480058224	6.57181729489514
745	0.125	0.05	0.5673412644491033	1.265696545535583	4.432185546403961	4.352357349747202
746	0.125	0.05	0.6260869678592013	1.2434348480375528	5.258597415562116	5.089024873440621
746	0.125	0.05	0.6634832152023379	1.3892166652862152	4.712431070158047	4.589304644891195
747	0.125	0.05	0.20873754178931406	0.482131693772335	5.1298267647202005	4.955662498299232
747	0.125	0.05	0.8213702514972208	1.7383301160040217	5.0302158728976485	4.8862907686748995
748	0.125	0.05	0.3443513850369189	0.7641146082350413	5.087983792069413	4.871618230206435
748	0.125	0.05	0.7447941869884304	2.3020794774708393	4.369460510929711	4.2019831063114035
749	0.125	0.05	0.46363565605792806	0.889725430983181	4.866411816237764	4.557073430058428
749	0.125	0.05	1.0754450907926885	3.548095568790233	4.508093333283702	4.276656708778979
750	0.125	0.05	0.45019081653331544	0.6837536388188981	5.119048784989139	4.6421161079960465
750	0.125	0.05	2.1941854515115686	5.583884165486134	5.001231019441235	4.764148097108373
751	0.125	0.05	0.497908240045608	1.2118509013308605	5.620856370581197	5.111653257025107
751	0.125	0.05	2.9996326480322986	6.770153728716221	5.468920333534347	5.164029542949205
752	0.125	0.05	0.3882690950119087	0.9556840970125189	6.663077252822824	6.068467209904969
752	0.125	0.05	1.1102597149906464	2.647283168236313	3.7849932302749947	3.7713443638339847
753	0.125	0.05	0.30230285246542726	0.5642485380806894	6.301496810754241	5.787626225163166
753	0.125	0.05	1.480587762167694	3.3392066423894526	3.5552414152424077	3.5352857497439487
754	0.125	0.05	0.6685571178175022	1.2536000420658677	5.1707824862850895	4.9462146557645905
754	0.125	0.05	1.446388708495385	3.187647478082427	3.4765690527719904	3.447693115119807
755	0.125	0.05	0.320168270941183	0.5523887771573234	5.578460465500788	5.277519068266017
755	0.125	0.05	0.8164310710779338	1.8307358687074866	3.1817281424131854	3.1339333964313205
756	0.125	0.05	0.24709448175873336	0.43470085489374233	5.033898130253066	4.642479391099821
756	0.125	0.05	0.8331353157249031	1.919888284313738	3.024715057909909	2.9951647234091485
757	0.125	0.05	0.26943264942651984	0.6276102342025129	4.9386742081069865	4.456423344243466
757	0.125	0.05	0.7520449350617379	1.7298831236043875	3.1017068831424215	3.0325434920071026
758	0.125	0.05	0.25868198035664086	0.5309197699438334	6.1005290247033335	5.613258959850055
758	0.125	0.05	0.44445115152384	0.9603446482838214	3.389373318636824	3.31283516787461
759	0.125	0.05	0.6756145932845149	1.0977863077661694	6.966211874686639	6.380410033551572
759	0.125	0.05	0.9488707273384707	2.155071084621107	3.475276618744621	3.367662344236299
760	0.125	0.05	0.24663459743519953	0.7985283191753374	6.553521181649943	6.011739240901792
760	0.125	0.05	0.7869009595675722	1.852187733016859	3.1196722781916058	3.0299845609819855
761	0.125	0.05	0.36141045093256574	0.8336890038742211	4.448703893943508	4.174604075587885
761	0.125	0.05	0.7740529910315427	1.7146059692849867	3.224383435574491	3.126774360559384
762	0.125	0.05	0.21292614709679006	0.29429327238966835	5.250138859006351	4.833021446623298
762	0.125	0.05	0.6861898741969373	1.1891407658752273	3.36330664109659	3.2735752834432312
763	0.125	0.05	0.575750520201849	0.6342207864552604	5.379991944209938	4.912753686750949
763	0.125	0.05	0.8777933198413832	2.1636336326031826	4.4861863151576	4.2125584351860725
764	0.125	0.05	0.6926660687369631	0.7769837964481674	6.641101524070336	6.130506190090539
764	0.125	0.05	1.10971724391565	2.4070678032119233	5.453064444351185	5.192733184725528
765	0.125	0.05	0.27220831858753386	0.6862647570105539	6.421687721369965	5.9644334845037275
765	0.125	0.05	1.1030435307730633	2.063719502333015	5.561412410467423	5.271754838016057
766	0.125	0.05	1.3787465321599004	1.4313134983743223	5.00924804172663	4.6302827719590445
766	0.125	0.05	0.8796478555833801	1.3841782560454094	6.007844075377247	5.7184772904044
767	0.125	0.05	0.5283908938096501	0.6638269866701358	5.0888660876518115	4.694568468402203
767	0.125	0.05	0.3916352178694917	0.46726773124492244	5.314304610242444	5.015282385747257
768	0.125	0.05	0.5405496494355585	1.0657989927169018	5.100191134647335	4.686064128068608
768	0.125	0.05	0.28992563285866296	0.5873386105484739	5.9574982621187385	5.592212832377883
769	0.125	0.05	0.8498057206614552	1.367110243721326	5.0165043383768815	4.618240525402208
769	0.125	0.05	0.6851116614777438	1.6186587897311624	6.272703020707224	5.871557014541378
770	0.125	0.05	0.38590838230219804	0.5956993654900548	4.913718791998616	4.487667291519475
770	0.125	0.05	0.6772713079731939	1.9290526550222231	6.044441892446484	5.613887895120905
771	0.125	0.05	0.5244264246359467	0.77192549818231	6.057950928232122	5.6423310012601995
771	0.125	0.05	0.6972159566735531	1.550490804359432	6.5624381116100565	6.213508091685043
772	0.125	0.05	0.5027382267933086	0.8145153716109609	5.124045374240174	4.710712689683208
772	0.125	0.05	0.498502077697801	0.9197871080778658	6.422476269448482	6.15351091904014
773	0.125	0.05	0.10512527098692469	0.3169953994119947	4.980151481328292	4.533440183614519
773	0.125	0.05	0.6549366990570561	0.9565978007080513	6.069175869706733	5.790032090656472
774	0.125	0.05	0.24982234131874137	0.44633440209601255	6.143863675332152	5.70954196985781
774	0.125	0.05	0.340973994662143	0.5854637654694722	2.5233858483960327	2.5399615490665606
775	0.125	0.05	0.2328964739048408	0.4294642563516022	7.0530844156375485	6.628359145823322
775	0.125	0.05	0.3563423060982495	0.8384943756872355	3.930652996516459	4.015860268508999
776	0.125	0.05	0.35159736286007726	0.5960137698149788	6.623030272368369	6.225864550250202
776	0.125	0.05	0.20385521510071014	0.4509234507809078	4.1436407130231325	4.144744792583426
777	0.125	0.05	1.0405658137814113	1.6889376130500007	5.194419248788031	4.781398368269627
777	0.125	0.05	0.45539424874598394	1.0388600116763085	4.877267327147621	4.878555818787313
778	0.125	0.05	0.6209363232791821	1.0269606717953002	4.976335966199535	4.528530386174653
778	0.125	0.05	0.5337862948380112	0.9579413780127879	4.839192766207527	4.794293806443116
779	0.125	0.05	0.5254807999803845	0.9396081196950133	6.119256830565051	5.71209591131305
779	0.125	0.05	0.3446466032076759	0.3722058064534138	4.922881814098931	4.82821805675562
780	0.125	0.05	0.2805297895450903	0.08734919449898453	7.107965663151117	6.690593718689851
780	0.125	0.05	0.3598151500654527	0.5753400148543808	4.599537791491658	4.511646767917351
781	0.125	0.05	0.29132052716174334	0.5597638251869932	6.61052903829728	6.2338047931570735
781	0.125	0.05	0.6278597704237594	1.352550736147401	5.049381054602672	4.751063656298885
782	0.125	0.05	0.41047270560458576	1.0018349486501454	7.067384585893873	6.74056972965315
782	0.125	0.05	0.3407263260229994	0.747610026989592	4.389489985627027	4.106910278407452
783	0.125	0.05	0.5097573601248916	1.3342789901510108	5.933882987171737	5.5185349208859895
783	0.125	0.05	0.35609944938906685	0.8505333939515257	3.636538102794693	3.513602379616293
784	0.125	0.05	0.45939255027552606	0.9499761336724347	6.504364774435712	6.10280757939242
784	0.125	0.05	0.2913397729359483	0.8010513561038654	3.817860880921168	3.6705070772559645
785	0.125	0.05	0.4570960649046591	0.8030722370534115	5.1331916630897645	4.721728745564879
785	0.125	0.05	0.9073489308321818	2.3383706152651613	4.538694696694717	4.37716304452945
786	0.125	0.05	0.31372059586287	0.6158426008432529	4.972879833847457	4.5251610691488695
786	0.125	0.05	0.7110242523834843	2.1356596393128617	4.746330407592716	4.534487525408951
787	0.125	0.05	0.4372044445796399	0.6708830787211119	6.233542332413732	5.771078041745199
787	0.125	0.05	1.2381764134706659	3.11032744685395	4.134427862789482	3.960350827122111
788	0.125	0.05	0.4166592081961414	0.8463112027380325	7.071045835750573	6.638051057546545
788	0.125	0.05	1.517201243065683	3.4179847888023405	4.459518453180015	4.236113381020592
789	0.125	0.05	0.2722726556101062	0.7264670376905952	6.642555616790155	6.225885539515732
789	0.125	0.05	0.3470811680097497	0.4991992683179595	4.814275843796319	4.7201235431122175
790	0.125	0.05	0.36750932517298524	0.8998577104217784	7.056079024864623	6.701210013263098
790	0.125	0.05	0.31646316413580095	0.5605885278285174	5.419804067720909	5.332570047939735
791	0.125	0.05	0.7013285732266344	1.5241278594841774	5.896410010023351	5.482927966404877
791	0.125	0.05	0.5789571016927502	1.155757356237044	5.61744567279598	5.41081801059262
792	0.125	0.05	0.5524021288168892	0.7896227994917846	6.514854828351589	6.116729053405451
792	0.125	0.05	0.622810149115938	1.0523397415059719	5.614455983606063	5.310547852945544
793	0.125	0.05	0.9847259752634331	1.5805057063916543	5.248910301508986	4.838655026560234
793	0.125	0.05	0.5569673976540651	1.1530736649725903	6.006107159792604	5.714911698686525
794	0.125	0.05	0.4029500651545029	0.6540888118459204	5.048587648049311	4.604844944771465
794	0.125	0.05	0.56892641717118	0.9664285438448976	5.341108662043048	5.043301646257705
795	0.125	0.05	0.37794175106610534	0.6427164028627235	6.216835528432643	5.785499462312945
795	0.125	0.05	0.4670224545556359	1.4481472838148244	5.635205537784606	5.2808004171202985
796	0.125	0.05	0.18968130271607594	0.11695460465746309	7.154564447828026	6.716209865880856
796	0.125	0.05	0.9850692597895039	2.4446734437836173	5.814126645435415	5.433608802884288
797	0.125	0.05	0.33393398356857484	0.8581018473982425	6.631129781006778	6.230942371771051
797	0.125	0.05	1.3725464006842438	2.8411665996307423	5.800168758466805	5.3926054335092255
798	0.125	0.05	0.35745001504936197	1.3425615105993443	7.056371601759279	6.701194087184134
798	0.125	0.05	1.2437785553399145	2.2335580323098747	6.209505822490074	5.84406435955486
799	0.125	0.05	0.6441720974325291	1.7824104270807755	5.918502915702982	5.504310130549921
799	0.125	0.05	0.7306450316589853	1.0981231179527065	6.383881427021251	6.111507545327894
800	0.125	0.05	0.5961585550540895	1.4679190667487063	6.5454360803586535	6.1382385041994425
800	0.125	0.05	0.24444792253071626	0.2862333831457268	6.438586462683836	6.181027003919045
801	0.125	0.05	0.9284937757222128	1.9519863116355074	6.84147521074179	6.502012531612318
801	0.125	0.05	0.7431060267473876	1.6361685022628545	2.735919148661876	2.7375395736425507
802	0.125	0.05	0.7482080039971121	1.6894448282553938	5.566376331809846	5.280765954003239
802	0.125	0.05	0.9678756945858186	2.033576509124275	4.441907254895307	4.521474387000829
803	0.125	0.05	0.44756590335979096	0.7527436994232527	5.355788427679008	4.927814174618537
803	0.125	0.05	0.9416626211819944	2.0926147037479623	4.500982509347747	4.509781387987729
804	0.125	0.05	0.3861678898089531	0.9209682848798864	5.277692021794198	4.817675485037083
804	0.125	0.05	0.8080916120291207	1.7613595879878376	4.622627621929965	4.614416753767524
805	0.125	0.05	0.4697834471916438	0.7887659948481139	6.547045601053729	6.110593100939036
805	0.125	0.05	0.8054560004963661	1.2627407061236557	4.8119322264859195	4.753958330406162
806	0.125	0.05	0.4969656354301793	0.7307975701824765	7.45268272073228	7.001298640417153
806	0.125	0.05	0.6823467230612255	1.2062558819396172	5.281499546068133	5.215138025970171
807	0.125	0.05	0.21752627526258847	0.24160168816873556	6.742447638667017	6.343086470587898
807	0.125	0.05	0.32939841596152036	0.7490118442845989	4.9090324362551865	4.808924069654035
808	0.125	0.05	0.43877186299088416	1.2803903938648358	7.138791664267608	6.78097267107139
808	0.125	0.05	0.23820036798379998	0.6498015925848886	4.941404810581724	4.816786165162224
809	0.125	0.05	0.5358158058539221	1.4081517149705245	6.175765068208992	5.773575071167237
809	0.125	0.05	0.1626397565153155	0.3385770843994672	4.4925486218417054	4.383541589265628
810	0.125	0.05	0.4048083562775124	1.1675948961781624	6.45409968121663	6.052585019779091
810	0.125	0.05	0.29286491399310316	0.6450086633352239	5.277103771856468	5.1315255618738105
811	0.125	0.05	0.8485051970600187	1.5472454544323437	6.548818592161552	6.209459863499975
811	0.125	0.05	0.10311987112108485	0.23527546028335855	5.3546021980674805	5.148038689367907
812	0.125	0.05	0.8126197412966252	1.7906426927487669	5.701148582347462	5.404753233308266
812	0.125	0.05	0.33935950733586134	0.7658761760743199	4.101644962526293	3.9725928018461176
813	0.125	0.05	0.5861507774379208	0.9737840085263059	5.475109463737204	5.044495506088422
813	0.125	0.05	0.6529109291184332	1.3525215559633366	5.354020763686311	5.2908882581359045
814	0.125	0.05	0.6044784219309971	1.0082046744968869	5.369602004164112	4.90354148041048
814	0.125	0.05	0.48930705793841334	0.7615711315241055	5.593599511036428	5.485686302179772
815	0.125	0.05	0.6462858100728784	0.8741919109697806	6.584262704128234	6.145717907613763
815	0.125	0.05	0.6402847653167584	0.8720832561711223	5.66235846450281	5.392138305769788
816	0.125	0.05	0.3580927866158718	0.42457901511436996	7.38191607771197	6.934319250514779
816	0.125	0.05	0.557001033144959	0.6889062185760436	5.817604809113951	5.491717316415218
817	0.125	0.05	0.22723311863515697	0.2977009994163417	6.761974838453298	6.3616578798022605
817	0.125	0.05	1.0045920360707694	1.6740064978251608	5.082915017450003	4.815661166304699
818	0.125	0.05	0.5979885475258131	1.0732438377219338	7.108691237156099	6.750875468250018
818	0.125	0.05	0.5965415871947791	0.8371738969418352	5.5591996662469985	5.247284201500013
819	0.125	0.05	0.6332503701629415	1.9435848801212556	6.078850236095672	5.6652959792573645
819	0.125	0.05	0.3514541518549857	0.8237330452628125	5.66068632997949	5.296707353345932
820	0.125	0.05	0.35654755064781796	1.2387626327270755	6.4510964084473335	6.050172656087535
820	0.125	0.05	0.7429421405306096	1.7560490395820443	5.4060240297947555	4.9741565772866725
821	0.125	0.05	0.8359786042252982	1.7989005910131313	6.340858537371589	6.046275924463148
821	0.125	0.05	0.4380780242703915	1.290670617295792	5.686799993713607	5.2815824707156525
822	0.125	0.05	1.0494176948810037	2.1231442503598394	5.725454491006716	5.437511553743915
822	0.125	0.05	0.31624095304210137	0.749776883598956	5.630478967860422	5.3371214079867535
823	0.125	0.05	0.46124123282547863	0.8803555336826255	5.124957312597549	4.874163498908786
823	0.125	0.05	0.35434842593908106	0.6736668857810563	6.018870453587389	5.768834180128814
824	0.125	0.05	0.5301782942194267	0.8809128846878058	5.703783535015261	5.424042143213985
824	0.125	0.05	0.22207156235858558	0.5933752468095616	3.1679647048132558	3.1737520825885803
825	0.125	0.05	0.6870341786915493	1.3781846692202093	6.275970601898307	5.983106545558041
825	0.125	0.05	0.3379162825131096	1.1612856434701269	2.951113619147319	2.948561344331174
826	0.125	0.05	0.38423769781792266	0.5040578909828307	5.6426673331749715	5.474926169657445
826	0.125	0.05	0.5143585172366284	1.5055010567063798	4.434151202668877	4.455193388500771
827	0.125	0.05	0.20205700260355328	0.32707523240969616	6.036799682779647	5.867451827628258
827	0.125	0.05	0.7112550488537122	1.6944072817324896	5.452961871556119	5.18231825497306
828	0.125	0.05	0.6802096631837493	1.093222792278731	4.685192318542997	4.376740897336382
828	0.125	0.05	1.1093719548753243	2.4126364625214816	5.964511101806345	5.686430853006458
829	0.125	0.05	1.0694460257924767	2.0992087382931826	5.273194634883941	5.008728696868839
829	0.125	0.05	1.0714600842603825	2.227307705906384	5.0348182485884445	4.794327659458385
830	0.125	0.05	0.24465321601863874	0.43220705492117734	5.51379993774543	5.2771919934732825
830	0.125	0.05	0.6589874838934083	1.183025146809136	5.207476125675013	4.876134582024912
831	0.125	0.05	0.4468070347817686	0.7648872724472052	5.730245467633956	5.473755663780741
831	0.125	0.05	0.37349480465026286	0.490716775386299	5.376413473495758	4.969235457102513
832	0.125	0.05	0.13932883075090818	0.3214873837920522	5.573575540228179	5.136915382249356
832	0.125	0.05	0.9326628325666745	2.279148291835779	5.309189467772715	4.9990371175931285
833	0.125	0.05	0.2989970569808083	0.515270996361698	6.229753735897953	5.749755117376696
833	0.125	0.05	0.9685072157982747	2.2308719431436725	5.524173170792555	5.177502331278527
834	0.125	0.05	0.7527802804316012	1.720439157780768	6.070365159710501	5.671953837735979
834	0.125	0.05	1.029994881208762	2.0373455688211575	4.595256790559409	4.308597133826442
835	0.125	0.05	0.9819102478755551	2.4339101191618115	6.368016844409153	5.973907590814269
835	0.125	0.05	1.0292190780564412	1.8039560401691939	4.7654065175884295	4.424673102425747
836	0.125	0.05	0.6555301835061517	2.13920252556736	6.34173099011468	5.954266172131811
836	0.125	0.05	0.7852739152525589	1.6954122291505354	4.764667936224363	4.685582910400305
837	0.125	0.05	0.1152838690998047	0.26158271403970546	5.421219984242858	5.132755209559491
837	0.125	0.05	0.8865659716134591	1.6145305510976748	4.427226827568723	4.308568180398795
838	0.125	0.05	0.18015459112745216	0.33893794889611845	5.340892862316284	4.972417187358576
838	0.125	0.05	0.7293172876044173	1.098840054493738	3.802088789547322	3.6589834307427243
839	0.125	0.05	0.1711282218781078	0.23317999907639395	5.421966406036767	5.070443139409539
839	0.125	0.05	0.5425172146163167	1.56387785891118	4.536668232633956	4.442376488361574
840	0.125	0.05	0.2978989871607467	0.5856749551206737	5.465560695574581	5.198570161181266
840	0.125	0.05	0.6043521638751342	1.3501684890921777	4.245049923396244	4.113102438929799
841	0.125	0.05	0.6502855242904939	1.3182899657064937	5.312683819267905	4.9410001349812225
841	0.125	0.05	0.7205581853076796	1.0933933514325391	4.095748354190051	3.9956306199272
842	0.125	0.05	0.6754251330713746	1.4308797480391295	5.418304223894405	5.067256414544414
842	0.125	0.05	0.7825657355155444	1.671845794188831	4.212480742649275	4.120590469056752
843	0.125	0.05	1.149196667408362	1.9227924916115282	5.067094255995267	4.835398574348373
843	0.125	0.05	0.9131745118828061	1.8379645582733035	4.493782101869962	4.369571513134218
844	0.125	0.05	0.6192406678781973	1.3053707526587617	5.933973626138245	5.50107696299321
844	0.125	0.05	0.7515279112552026	1.3662295630359313	4.355950425772653	4.313694733805955
845	0.125	0.05	0.9041602992927009	1.6981831903860805	6.3215747979475365	5.857425414768567
845	0.125	0.05	0.23809062483127263	0.30753029313802416	4.776372611595913	4.658107364580888
846	0.125	0.05	0.5527837730425847	1.4653290707312046	6.170777755807741	5.772560964586515
846	0.125	0.05	0.14378433091163834	0.34285014607962083	4.850607380719925	4.773685835120579
847	0.125	0.05	2.2627562902033835	4.005161449420307	5.2339546266728405	5.051310210932847
847	0.125	0.05	0.2216731438127271	0.5447904400084882	5.0725640400134315	4.94027657841176
848	0.125	0.05	1.6311217869025096	3.291748359569512	5.442665627831896	5.231794165500488
848	0.125	0.05	0.24278903016247533	0.5139568443280341	5.568065347566318	5.419288486481054
849	0.125	0.05	0.22228959299505102	0.4330834769693548	6.7730617498672	6.386639055660386
849	0.125	0.05	0.7286388187582995	1.4173340994588441	5.236445875812488	5.027792656737492
850	0.125	0.05	0.12863768562968622	0.4680028984719224	5.92362944151969	5.559768049000604
850	0.125	0.05	0.7234368114124164	1.100058796553852	5.761865139087424	5.495450191989032
851	0.125	0.05	0.7004866027753202	1.5681078013056025	4.947410162758005	4.512677432926732
851	0.125	0.05	0.4271908340175898	0.5337930145189097	5.305019722066624	5.045150148172458
852	0.125	0.05	0.2949696495825123	0.9649965750474524	5.257298346983744	4.716714113312761
852	0.125	0.05	0.14328940996567618	0.25673164769037127	5.152356241258488	4.837088505184179
853	0.125	0.05	0.3405593948568882	1.0559074760833136	5.654474952205313	5.038917879950349
853	0.125	0.05	0.15827331718330542	0.5821462811440683	5.8551367187759995	5.579176382254924
854	0.125	0.05	0.9332219109008965	2.3697590415196115	5.007623299245031	4.391988077951397
854	0.125	0.05	0.379543004152108	1.1319917253925162	5.706493058075846	5.397119975967298
855	0.125	0.05	0.2765961946645949	0.37006523245621886	4.843712386196035	4.6062522074680805
855	0.125	0.05	0.5926600948717567	1.8203371516196274	5.3786100891021	5.158949671497044
856	0.125	0.05	0.9795542251034397	1.5930095837471487	5.129276967952836	4.818492487320218
856	0.125	0.05	0.9806065292627374	2.7173481282462197	5.629613121450316	5.346269212066802
857	0.125	0.05	0.6943573698150968	1.8468102074468773	5.729665988930294	5.176879645462222
857	0.125	0.05	0.7727324976093936	1.0851167957766998	4.071441832041805	4.02286995841855
858	0.125	0.05	0.5463527818485403	1.2778677834866716	5.093876503703477	4.531836928895911
858	0.125	0.05	1.4664945780091578	3.118360796745392	4.894096535241049	4.792776623957453
859	0.125	0.05	0.2982868704114066	0.9281456632648875	5.369357431377868	4.739924843280802
859	0.125	0.05	1.6217888519893418	3.28004748282743	4.5799581080559175	4.483951476049049
860	0.125	0.05	0.9945303975268076	2.5533959150817735	4.943368395360983	4.291406911042256
860	0.125	0.05	1.415748941067725	2.9783875863696974	4.6551239955367905	4.501752934504107
861	0.125	0.05	0.2912263723552434	0.7450805469194547	4.769617731821099	4.519762606180776
861	0.125	0.05	0.8603322804628905	2.196564255639908	5.065999689380588	4.888960297118463
862	0.125	0.05	0.7214762054469884	1.1486478524806807	5.338257224136131	5.0166805140283035
862	0.125	0.05	0.6760681521973687	1.6023968680565508	4.486764539105993	4.276017538413557
863	0.125	0.05	0.9186288630088049	2.1632003201840115	5.511590322121866	4.9414580808285855
863	0.125	0.05	0.830598512368998	1.6575217392530122	5.179468323327313	4.922263860479752
864	0.125	0.05	1.2996206279732545	2.552964564438348	4.547698936559335	4.174852159662529
864	0.125	0.05	0.7265497188549742	1.1656044199599336	4.132355859024259	3.8509409246512623
865	0.125	0.05	0.7369688902561107	1.7421127297866674	6.035539506833717	5.618571840124612
865	0.125	0.05	0.5779758445506961	0.7059960271999216	4.186038597592458	3.8437871278536155
866	0.125	0.05	0.8659240251788316	1.9554764898285737	6.382468746822601	5.998888873196113
866	0.125	0.05	0.41430660732705277	1.2048391593294143	4.758824679991475	4.658353942724545
867	0.125	0.05	0.8541881355609133	1.673761568498812	5.9629290482363535	5.55815807122939
867	0.125	0.05	0.7346866909428198	1.8729129079422406	4.694278017433586	4.560288081685639
868	0.125	0.05	0.7120804326802888	1.4863909567271778	6.333643892011989	5.960195200907754
868	0.125	0.05	1.0656398192540522	2.619767567889684	4.565140372402645	4.4410621962855235
869	0.125	0.05	0.7039711986774785	1.4482017930788973	6.111793916028063	5.696582595883933
869	0.125	0.05	1.0029058405552451	2.436145111365777	4.897185037880476	4.737709323547891
870	0.125	0.05	0.7107889433329362	1.3989499268120313	6.311887732678833	5.923737859525328
870	0.125	0.05	0.7677954142252612	1.851192080681294	4.710752834301629	4.493843365628526
871	0.125	0.05	0.7578562679866359	1.5739696053413104	6.497895613084025	6.096241198193951
871	0.125	0.05	0.7442210889495535	1.3497346708619646	4.786351443820221	4.548284400386565
872	0.125	0.05	0.8327160303013406	1.6190842461707449	5.987279824924385	5.575964949010455
872	0.125	0.05	0.9436890414640663	1.5730625197109414	4.9534755880196535	4.603171366844717
873	0.125	0.05	0.5849274391629502	1.2763337825319916	6.247353129796745	5.8692452632830205
873	0.125	0.05	0.5655329988877995	0.9756402217707656	4.155466635614858	3.8708748516520846
874	0.125	0.05	0.8402876166308749	1.9441747983679336	6.489630619690307	6.086091410118853
874	0.125	0.05	0.29846274354883257	0.8895497708157866	4.64165446909315	4.545459725550626
875	0.125	0.05	1.0980853645911222	1.408939738988416	5.273980815507346	4.624287157692619
875	0.125	0.05	0.5620073122412478	1.5153455109115384	5.272194751360743	5.195370237907722
876	0.125	0.05	0.25587488870333625	0.25101670064504816	5.211185329608919	4.537896553885994
876	0.125	0.05	0.7473339078860035	1.4120271279701728	5.339574130396819	5.243351539612982
877	0.125	0.05	0.91632276209886	1.3923169153054016	5.287606805099453	4.62029015705125
877	0.125	0.05	0.6101439522705306	0.658046029312655	5.825888282506801	5.692112930690142
878	0.125	0.05	0.3908092203122609	0.7971983933515957	5.2093977958190045	4.537074731384582
878	0.125	0.05	0.32268788128433323	0.9855223340925088	5.188389808183653	5.009323969422693
879	0.125	0.05	0.5919780639518938	1.3056840579944209	5.394300222294048	4.820604700734324
879	0.125	0.05	0.42930465797216416	1.0923633705154423	4.560895066546386	4.509432418870819
880	0.125	0.05	0.3935931896066351	0.9419157656906296	5.124747624362026	4.56981267658812
880	0.125	0.05	0.6429504946772178	1.2838778238729156	4.650577149007013	4.565141387382973
881	0.125	0.05	0.26764697796256204	0.6359402444721038	5.710478679283969	5.04009878001839
881	0.125	0.05	0.7446141742359319	1.162407983830938	4.560446877167324	4.483676490689133
882	0.125	0.05	0.5396369330029668	1.013129599934515	5.071324194868546	4.603988768821853
882	0.125	0.05	0.30457669658016945	0.891668706575308	5.00018256868681	4.86944978245298
883	0.125	0.05	0.6309785039111382	1.4597451505900978	5.312807210965086	4.730221959362111
883	0.125	0.05	0.8718992631365875	2.247898750930468	5.207351845240832	4.995707079009155
884	0.125	0.05	0.3618825303500947	0.7524296299249009	5.090424506818342	4.540375174579131
884	0.125	0.05	1.0235607527621735	2.45245046288563	4.459951644165574	4.3814741216831745
885	0.125	0.05	0.27793543017345584	0.6483535257585058	5.633778098625474	4.96679632909111
885	0.125	0.05	1.8731827233361982	3.563379731667245	4.835420425209942	4.67934445266791
886	0.125	0.05	0.5405301184466532	1.002130846131398	4.936004268864892	4.465789471468018
886	0.125	0.05	1.68714930354376	3.54240164297455	5.092784798537532	4.90493101394284
887	0.125	0.05	0.5469607387183263	1.1749533561696965	4.828140446342761	4.458876646720924
887	0.125	0.05	0.9862413368481905	2.241351078683607	4.505809466418824	4.311170994076737
888	0.125	0.05	0.43012292290167026	0.616762515013042	4.867740729527788	4.458489910439021
888	0.125	0.05	0.3852428877539578	1.0190367866627934	5.106057260269089	4.829974013868556
889	0.125	0.05	0.6328019953208419	1.3446910202299756	4.899706423415176	4.433281620913452
889	0.125	0.05	0.6284657419075209	1.2888163582060221	4.485201786647699	4.223626938227277
890	0.125	0.05	0.5091613640738429	1.0224307661130672	4.242162937009039	3.8320380407699055
890	0.125	0.05	0.4569497248963106	0.7446445562090309	4.756695789757094	4.479379996984634
891	0.125	0.05	0.1785593658363285	0.27843624931741207	4.316235270601336	3.8538974761852933
891	0.125	0.05	0.32888972908260994	0.3670915642200363	4.83834770390263	4.479913939083651
892	0.125	0.05	0.5065317146212314	0.9121205414177734	4.487617037807131	3.9345784580650283
892	0.125	0.05	0.9663765510801628	2.550528501891482	4.501430899465531	4.404879090410935
893	0.125	0.05	0.3764165060307623	0.627935432075588	4.002315417754456	3.426556928244733
893	0.125	0.05	1.2145582262475187	2.846224988415162	4.624267269127309	4.469313696576914
894	0.125	0.05	0.1911652153575268	0.5343746040596087	4.049510860709177	3.6896239040000145
894	0.125	0.05	1.7590954790821753	3.638319470228457	5.093811923225023	4.906281275947607
895	0.125	0.05	0.3338865169204179	0.8369334144736397	4.253174590544578	4.024650848927382
895	0.125	0.05	0.7987295744764887	1.405314290529872	4.455683621533474	4.2421988451293755
896	0.125	0.05	0.2939700021691983	0.7244331209880164	3.956385538552568	3.5974048968786243
896	0.125	0.05	0.5949248959615355	1.1400547458225925	4.948784664823123	4.6628969983982715
897	0.125	0.05	0.38361429081026577	0.7943632948869691	4.313791213008016	4.100708425324238
897	0.125	0.05	0.551135799222886	1.1003597455222605	4.030942371881913	3.7144535138341848
