scene_id	sigma	r	ade	fde	abd	fbd
603	0.5	0.05	0.2723731292439591	0.7783385901992295	1.295951446697548	1.282212156060063
604	0.5	0.05	0.44115564747047015	1.02041682671149	1.3602102608187172	1.255695363468871
604	0.5	0.05	0.25613161387675665	0.7641397702598013	1.3203877781622115	1.312470034447826
605	0.5	0.05	0.827689661454836	1.644738371090531	1.5255867040252014	1.4107746697854602
605	0.5	0.05	0.546454725181336	1.2425369918481473	1.3457898415735072	1.3326933621361203
606	0.5	0.05	0.9704751665239512	1.9514991984206782	1.4424892649766583	1.375163843255947
606	0.5	0.05	0.44110904860255923	1.0542642974588619	1.3968446993574768	1.3677751673547605
607	0.5	0.05	0.7752754026995795	1.2810758459311513	1.603280391838716	1.5514792709556535
607	0.5	0.05	0.635732535095341	1.3736954661126919	1.0731944665218707	1.0288809826633265
608	0.5	0.05	1.0795963218301552	1.806937170916594	1.6223547433924004	1.5360968858748976
608	0.5	0.05	0.4742934568091815	1.199785837390703	1.1656481716906275	1.1087309707919977
609	0.5	0.05	0.9109729589614313	1.6159931197081923	1.3625061508857743	1.271028880876201
609	0.5	0.05	0.7825396747676899	1.6150161714789195	1.4498023014148032	1.3659803147029776
610	0.5	0.05	0.9140759948000213	1.3687012529108464	1.394143228638512	1.342038846619269
610	0.5	0.05	0.5282264601226774	1.209281769435558	1.3528520117602736	1.263623121051642
611	0.5	0.05	0.5851708543197824	1.4655272635732242	1.5551337691086602	1.4554341301558975
611	0.5	0.05	0.6334419062148979	1.3680047471321821	1.0702527029331856	1.0211006535334737
612	0.5	0.05	0.9458793696000405	2.8455626846054023	1.64487757141354	1.5230874997313988
612	0.5	0.05	0.5200778965228988	1.2060810475552937	1.3157831250140906	1.2806185059809567
613	0.5	0.05	1.230937222255826	3.2821338559995565	1.676505518620664	1.5561951814100952
613	0.5	0.05	0.4631868170413583	1.1638943309317935	1.0444397910283814	1.0286923101338263
614	0.5	0.05	1.8456618700733192	4.1525479098786295	1.751311733373888	1.5983492455328718
614	0.5	0.05	0.4623220002317274	1.1410353425004307	1.0212723457046462	1.0197816382601557
615	0.5	0.05	2.6710628841235877	5.046528672082549	1.8122953613019224	1.6626690271261693
615	0.5	0.05	0.5353575709638047	1.1271684541541054	1.0326035518305046	1.0373814405189172
616	0.5	0.05	1.5835572572289527	3.1394380207833867	1.7419385465923358	1.571448024273577
616	0.5	0.05	0.596341044313604	1.1890968182996222	0.967951398655623	0.9669954434184712
617	0.5	0.05	0.7942152437287501	1.1904151404523742	1.3484182439037251	1.293066542045602
617	0.5	0.05	0.44489927596646694	0.9043228888888453	0.8224875423779925	0.8258579304780216
618	0.5	0.05	0.33265986740776315	0.6428391475978117	1.5004936682729735	1.3921599800155373
618	0.5	0.05	0.40769753440917533	0.8197219004149159	0.9027227270908297	0.9036373871407303
619	0.5	0.05	0.8024113176924125	1.3857654035119726	1.5142832836533764	1.395752972768331
619	0.5	0.05	0.5428500924073888	1.0323117984901862	1.264596017794033	1.226540644809114
620	0.5	0.05	0.8899142052771353	1.71771007655944	1.6025755915177615	1.5326621494573016
620	0.5	0.05	0.4118274245391929	1.0007887450230977	1.1160987336799626	1.0815921606411507
621	0.5	0.05	0.4423915905241476	0.7212064828347087	1.5996349936665544	1.5468266309112435
621	0.5	0.05	0.46910974220516616	1.0046331668873256	1.5419869460390736	1.5105223276309567
622	0.5	0.05	0.8636497628495386	1.3675444245171615	1.614044484231213	1.526824888957092
622	0.5	0.05	0.5415623837221489	1.1604225885171648	1.3208982851684934	1.315679632705827
623	0.5	0.05	0.538418031569598	1.0535624271851638	1.2617014228607557	1.1412164568138203
623	0.5	0.05	0.5009991453808197	1.2791278805273947	1.180164916808755	1.1700803210326494
624	0.5	0.05	0.9766244999936915	1.6615049713864045	1.4138823293318987	1.3477681209841612
624	0.5	0.05	0.4036592428625707	0.8290242499295479	1.166205929303712	1.159067073776927
625	0.5	0.05	0.5127940619542543	1.4107682242533324	1.371893348847738	1.2636572368739811
625	0.5	0.05	0.20886589666072783	0.3928961146794695	1.0312253138486058	1.012628731985706
626	0.5	0.05	0.8399413964256838	2.3421668638909168	1.5313872896858085	1.3850445772067363
626	0.5	0.05	0.20938914062567246	0.36684046955655125	1.2046289447073601	1.1726464233886813
627	0.5	0.05	0.7442889824744506	2.0646724418772395	1.5893003293906787	1.4510606568498785
627	0.5	0.05	0.2195965398389429	0.4710766475391707	1.1062543296090885	1.055038644661593
628	0.5	0.05	1.2237355542216124	2.7871667774601248	1.6702491016782253	1.5017088161313457
628	0.5	0.05	0.6998189202313352	1.3127651395434345	1.1777987651851973	1.1267361749595075
629	0.5	0.05	1.4177019734907486	3.2515133712582407	1.6157991328044419	1.4441804842678234
629	0.5	0.05	0.41872445404620845	0.9624759376322324	1.2907690159155052	1.23906474647133
630	0.5	0.05	1.4513960281585538	3.0385073299385863	1.6751463369930228	1.498990699385843
630	0.5	0.05	0.4575769351466829	0.9630519222976006	1.5072951167302444	1.4468229980984844
631	0.5	0.05	0.5530334796703946	1.1317834549085863	1.207629314854653	1.1488999686326449
631	0.5	0.05	0.46366867895519404	0.8799529475066481	1.456664217856947	1.3953469348924803
632	0.5	0.05	0.26407745567419244	0.43866732164754463	1.389977296264073	1.2973575191534135
632	0.5	0.05	0.2312733479341079	0.4745712926651356	1.5727426946579894	1.5141799500344173
633	0.5	0.05	0.5090799721554392	1.582469233494654	1.2977988897738346	1.2425742016138748
633	0.5	0.05	0.5191176389757042	0.8728950447813366	1.7589358514479978	1.6967547295900431
634	0.5	0.05	1.2210834106499129	2.3107774513856363	1.4054324622627365	1.3079618120061014
634	0.5	0.05	0.2791604122474875	0.5888328993345171	1.7180030507819533	1.6572783216013856
635	0.5	0.05	0.7985157047192962	1.8900982650503562	1.386321503073809	1.2601677468711316
635	0.5	0.05	0.38807763177998056	0.6145676558624364	1.183597930282008	1.1542290538427307
636	0.5	0.05	0.890534310686414	1.7995290487937077	1.461048508160595	1.3063251104906954
636	0.5	0.05	0.07465719786263614	0.16233424868259222	1.1965588203341693	1.1512220754018614
637	0.5	0.05	1.5010592936314502	3.447586252500878	1.5664969845342458	1.5154141426069623
637	0.5	0.05	0.09349758520894665	0.29542649277044913	1.2023139653971466	1.153354834025398
638	0.5	0.05	0.8275887034093578	1.758900328447052	1.1277270080140473	1.115745088626698
638	0.5	0.05	0.41725345522844753	0.48054126219406884	1.3103260947250785	1.2486603827095568
639	0.5	0.05	0.6635393220947505	1.753555176858415	1.294423978193022	1.344806104187758
639	0.5	0.05	0.2815911203414168	0.5814294634663327	1.3533004536846573	1.2874147385716068
640	0.5	0.05	1.0068582327458724	2.3562901941574856	1.2399294202361182	1.2541394860858652
640	0.5	0.05	0.5550865483066997	0.8428326580880346	1.420484272938622	1.3526825777116567
641	0.5	0.05	1.6356187399440403	3.139411782201069	1.1665288138751018	1.0940843102483648
641	0.5	0.05	0.2719067388629475	0.39718839487610563	1.4183175836724378	1.3425997014918027
642	0.5	0.05	1.3319127575754328	2.4288064413276373	1.2405053261920862	1.1692916285713721
642	0.5	0.05	0.24393612322322666	0.3352187265953059	1.3343927650513019	1.301488591037599
643	0.5	0.05	0.7554927736645022	1.0176551013045634	1.0624513985007085	0.977654006962668
643	0.5	0.05	0.21685460133440462	0.2836978954690065	1.5958949630109598	1.5531002613535931
644	0.5	0.05	0.6967316294092827	1.4000129888721828	1.151569272181958	1.0809637142919597
644	0.5	0.05	0.12309745727860816	0.18216932826887713	1.6756933804072838	1.6184193661322723
645	0.5	0.05	0.7409719290442722	1.42900061697998	1.27292748559511	1.184650620592095
645	0.5	0.05	0.10422432539276244	0.1091584979942592	1.7181030919619453	1.6855438228689132
646	0.5	0.05	0.6913614696429197	1.2418457815852864	1.3328439216583188	1.2323266712623073
646	0.5	0.05	0.19880587724028462	0.3297340938138406	1.4195844373313022	1.4111379155792791
647	0.5	0.05	0.7607006313751873	1.3999024156846782	1.5426750190401786	1.421378712591173
647	0.5	0.05	0.1246504186997251	0.13136998241506387	1.4800024478964124	1.4286937384330205
648	0.5	0.05	0.7381273333149028	1.280660509634752	1.1334913615934024	1.0275477708814296
648	0.5	0.05	0.16909058740775965	0.1827594721617471	1.4221200647060956	1.390104711016277
649	0.5	0.05	1.1635768915440856	2.0328292788736477	1.206065956258928	1.136978195262412
649	0.5	0.05	0.17498865159739627	0.4340092792646535	1.1816786243520672	1.131094152069487
650	0.5	0.05	1.0351201127585556	1.5757239995089534	1.2887110653842444	1.1824220671384538
650	0.5	0.05	0.05641489431573186	0.10006822230351002	1.0044304584674062	1.020467082933719
651	0.5	0.05	0.8721917194672981	1.1689725451022153	1.5393566128797531	1.4230378491123952
651	0.5	0.05	0.2235767203225313	0.37936602133851743	1.2499426901747381	1.254100183622096
652	0.5	0.05	0.4764974034796488	0.6133426326902592	1.5902901657557076	1.4626625755842584
652	0.5	0.05	0.25218573060961336	0.343012933630238	1.2266799545553213	1.2086990432597342
653	0.5	0.05	0.639127727990056	0.7672097920904979	1.390360000565135	1.2964995764019864
653	0.5	0.05	0.15048900705040805	0.33380277889588683	1.4222751085822105	1.378584687378084
654	0.5	0.05	0.6258314697492365	0.9378033427995247	1.0680706730572276	0.9802089140204444
654	0.5	0.05	0.457315907977748	0.7655345228909599	1.4326928691946037	1.3887558360062366
655	0.5	0.05	0.8875301781709793	1.5977077050070108	1.1081687843045205	1.0369977989294605
655	0.5	0.05	0.7292681488757222	1.4483073309697965	1.3583437868555595	1.3273078116785924
656	0.5	0.05	0.41461060779303877	0.4472065498556694	1.2095940714765818	1.1193997623564649
656	0.5	0.05	0.7072503694248207	1.2701236333473649	1.5168317002624734	1.4787146337506798
657	0.5	0.05	0.3721356972710291	0.5179099334250153	1.3816509068489007	1.272288446069159
657	0.5	0.05	0.2883981379884966	0.6000402995806404	1.4926013080946787	1.4489903393131573
658	0.5	0.05	0.4453200368849766	0.6512683391543657	1.5704836262405377	1.4431682972765654
658	0.5	0.05	0.1834657812106869	0.26421280374192496	1.1141050299579862	1.0724272271938688
659	0.5	0.05	0.4749732677838184	0.6331846613221259	1.374667802766856	1.2871745758634854
659	0.5	0.05	0.1992217341189094	0.47221785063065536	1.3432610568943286	1.2968338890286193
660	0.5	0.05	0.21104489678645336	0.12069981324868793	1.4205703539443169	1.3391008291211373
660	0.5	0.05	0.37145244333132615	0.7623339585540096	1.2912396972505875	1.225495629329067
661	0.5	0.05	0.43622851696084913	0.5374890247811047	1.1362568130252562	1.043465338866979
661	0.5	0.05	0.25181547559369366	0.5148350459724332	1.3607450835055033	1.3163506614720124
662	0.5	0.05	1.2537074930862857	1.9898527122731844	1.0938106755693795	1.021679466710292
662	0.5	0.05	0.38459444658224556	0.6776912972491723	1.666648270973205	1.6235779782229245
663	0.5	0.05	0.5514304223590251	0.725247520411572	1.2657243014000614	1.1643965277828636
663	0.5	0.05	0.43258079919803577	0.8332037269689444	1.6064613116204398	1.5653946361168427
664	0.5	0.05	0.5512161868147535	0.9186870879308793	1.543159189097165	1.4245352231760868
664	0.5	0.05	0.3186975236396384	0.7908466425712786	1.4126161221208438	1.3776453863090263
665	0.5	0.05	0.4376452816962908	0.8789610003148915	1.592473812942995	1.4645796398033442
665	0.5	0.05	0.881475302810626	1.805020929864707	1.395046732606497	1.3598253591437741
666	0.5	0.05	0.47264383233865553	1.4161052865704615	1.4748077542878615	1.3862730176028932
666	0.5	0.05	0.486766969630067	1.0757473262574968	1.677858535168317	1.629162970044288
667	0.5	0.05	0.7903934984020456	1.9347926042821515	1.604083512038618	1.5149032288155126
667	0.5	0.05	0.401631986713119	0.8442410201186443	1.6218105334777562	1.5727528861171696
668	0.5	0.05	0.9572450453315513	2.0099300157315554	1.27136232092802	1.1669840455928855
668	0.5	0.05	0.301226454403576	0.5909872235406374	1.5958870264954748	1.5288994943365515
669	0.5	0.05	1.1316405001317227	2.3639619999714783	1.4341733639149006	1.3192718634558553
669	0.5	0.05	0.19584975835009877	0.5129229448655803	1.4189105967770117	1.3617059286358706
670	0.5	0.05	0.978459341312557	2.0891057083320024	1.2182919085734072	1.1422450365683257
670	0.5	0.05	0.1802616463449708	0.358731776019357	1.1993234658963932	1.183679212741361
671	0.5	0.05	0.8569653910913076	1.8850256896764235	1.1001578649948647	1.0107720514354188
671	0.5	0.05	0.3472288899297675	0.7779757066157078	1.304605502882845	1.268689148101585
672	0.5	0.05	0.4811151597980137	1.199195463806468	1.1725969804906664	1.0900554842755938
672	0.5	0.05	0.33009015568340283	0.41612276086494393	1.4140018400652394	1.362643677371026
673	0.5	0.05	0.449196011588296	1.1120131076878175	1.4809463379738723	1.510261136578009
673	0.5	0.05	0.2989062043807402	0.702574329168481	1.4911512372641187	1.414027351875506
674	0.5	0.05	0.7451076937284528	1.4122295772886915	1.2854052643431642	1.3475784833804478
674	0.5	0.05	0.16956306803680002	0.24649023601614944	1.5000450942578807	1.4064979224302787
675	0.5	0.05	0.5697650768386762	1.30728647820238	1.0436896211027331	1.012335200811605
675	0.5	0.05	0.2512342172970307	0.5578484090709874	1.755725310544051	1.6554393456501737
676	0.5	0.05	0.7341018846737599	1.4942020587977907	1.3323024638695968	1.311230030944931
676	0.5	0.05	0.25652046709253823	0.4500323348812872	1.690986055772796	1.595082087694847
677	0.5	0.05	0.15024468746704533	0.3472976464658614	1.2999171254676891	1.2287325228640174
677	0.5	0.05	0.20230221096540024	0.5079743489214859	1.7291054243033517	1.663068565968177
678	0.5	0.05	0.5155741573622498	1.504159112876039	1.1086385651649975	1.0397521150342106
678	0.5	0.05	0.36082547723120184	0.9981961350596729	1.618596241904047	1.535681794318527
679	0.5	0.05	1.0518383213757458	2.3978696801808796	1.3410382436831039	1.2884333178814873
679	0.5	0.05	0.6237323212604053	1.488717957038752	1.378906724424393	1.31688087749839
680	0.5	0.05	0.9230460639031027	1.6370449719880982	1.3597684990685912	1.3010626904088418
680	0.5	0.05	0.5557835151147298	1.2584114536493505	1.281062967246964	1.2177136715336012
681	0.5	0.05	0.7899667946637724	1.1441205552834202	1.3409954061157932	1.2555443931836425
681	0.5	0.05	0.26476297577341473	0.5473366296234711	1.359366579610015	1.2876966319341563
682	0.5	0.05	0.45659584674299664	0.4032388910673819	1.3724016304854452	1.2852465802943343
682	0.5	0.05	0.4738011144549578	0.8484271137495311	1.3356762319697437	1.2565850178875446
683	0.5	0.05	0.5319037855426638	1.0244900539603068	1.4454919068906595	1.371915605713496
683	0.5	0.05	0.4685239649266939	1.0618823363969887	1.3069101718203486	1.2207315973520458
684	0.5	0.05	0.7453489397192795	1.2445078603952904	1.7093535388713181	1.6615905080830449
684	0.5	0.05	0.33093964316076324	0.7346631344107724	1.2855149217128643	1.183964887456818
685	0.5	0.05	1.2253410642119014	2.6419643223363742	1.309981114172318	1.2383496521042836
685	0.5	0.05	0.6452633853360416	1.2631839379954204	1.3876705154989155	1.2721372669789661
686	0.5	0.05	1.5079418971542002	3.0336942827200657	1.3503117005125387	1.24239926598078
686	0.5	0.05	0.3773155794959427	0.8069984512167363	1.4580539599418274	1.3268946969704996
687	0.5	0.05	1.4284887312263177	2.9352663549189044	1.541532811218417	1.4234706272094486
687	0.5	0.05	0.48043478932933475	0.9968573931580186	1.52408258238706	1.4001205528581198
688	0.5	0.05	1.09555108777279	2.265528899789052	1.365790227166098	1.195411375808849
688	0.5	0.05	0.350837160721877	0.7989545817814045	1.5968260401848142	1.5310489414665198
689	0.5	0.05	1.2099105805231964	2.4391229542232185	1.211857579639529	1.0772547177630838
689	0.5	0.05	0.7440147757982615	1.5722656371883452	1.5307234530086384	1.483264734848528
690	0.5	0.05	0.4538662240100704	0.7966419900383785	1.0234602998243285	0.9352716164006399
690	0.5	0.05	0.6647961960405652	1.5498156295751435	1.6689326194729148	1.572189787783244
691	0.5	0.05	0.650462583147016	1.5194920153624962	1.0113580741512838	0.9163314470171482
691	0.5	0.05	0.5428402870636778	1.3146593378767362	1.5151413131589158	1.450768347019943
692	0.5	0.05	0.7580690587752815	0.8365071866261802	0.9410659513093417	0.8549933378715867
692	0.5	0.05	0.4961379982320608	0.9138325611686696	1.6383403862731412	1.5948603670429191
693	0.5	0.05	0.5873385662843186	0.9704730818179256	1.0805182436462268	1.0072927606072037
693	0.5	0.05	0.554365052017085	1.085085606165557	1.063745009280963	1.0150962936434786
694	0.5	0.05	0.41680636000669535	0.8046883651695267	0.9632311979156296	0.8844189889561705
694	0.5	0.05	0.4810280632442803	0.8757513973296918	1.0734471872817866	1.0071365125721043
695	0.5	0.05	0.5146436852404159	1.396381056726891	0.948808971982777	0.8499406070326421
695	0.5	0.05	0.24516813451013741	0.6782951276674704	1.0607173821982112	0.970442660834976
696	0.5	0.05	0.5739364684679336	1.5049554097451145	0.8927844336356454	0.812126955601669
696	0.5	0.05	0.17750087939424564	0.521621136748927	1.1429956381475137	1.0489379101547684
697	0.5	0.05	0.6338996090866257	1.2432999055774778	0.9378420212090077	0.8692092274603794
697	0.5	0.05	0.45992254503975705	1.0857649440843662	1.177264701586752	1.0854529894967304
698	0.5	0.05	0.6614390021874716	1.1259801290256528	0.9775035120689358	0.9076295067901038
698	0.5	0.05	0.1760943725904692	0.28742696421692104	1.2757381105996803	1.1648156290009801
699	0.5	0.05	0.5872791870445778	0.9870597803767586	0.8265918575469607	0.76891412134482
699	0.5	0.05	0.39655306616661684	0.8261970284719629	1.3740367267469387	1.2450673130030072
700	0.5	0.05	0.41565433622302517	0.6270203740967933	1.1014808770365299	0.9768748365018011
700	0.5	0.05	0.23436981206282673	0.21830613531693055	1.3643846021246488	1.2350259927908038
701	0.5	0.05	0.4145996392569519	0.4613344256067767	1.1880640354353806	1.0672040417848827
701	0.5	0.05	0.07931818452485663	0.2148443383630577	1.3948770388575753	1.2178810172245675
702	0.5	0.05	0.2505097014257992	0.44575045027369137	1.1718433557019319	1.0794303118240693
702	0.5	0.05	0.2434859026740984	0.29904856668288926	1.1352308610358866	1.0666514293949603
703	0.5	0.05	0.3759021976408165	0.9335985710826104	1.2521582631100372	1.1367873436960787
703	0.5	0.05	0.19667963236561656	0.236039838319195	0.9750970527232758	0.9303744164826502
704	0.5	0.05	0.6339003550825666	1.4025738236057241	1.3304258933657656	1.1886675884643452
704	0.5	0.05	0.7002725511682476	1.5415462654264225	0.9682663425058678	0.9484560174893014
705	0.5	0.05	1.5074098115094448	3.051576592260971	1.1449079241223463	1.0132744258332003
705	0.5	0.05	0.8614591861559667	1.8666949515625149	1.1290965293084385	1.139854421563848
706	0.5	0.05	1.3157292465390993	1.9586449166126916	1.1286339718579699	1.074024513184769
706	0.5	0.05	0.4329328350755816	1.0411568882039208	1.2272318090272598	1.2636984078269964
707	0.5	0.05	1.1970898993004078	1.604678285543018	1.1499138505238888	1.0550612088767533
707	0.5	0.05	0.42754897015330556	1.0603638365286798	1.1890075873761008	1.2203684820149818
708	0.5	0.05	0.3059504597966129	0.49417444261686183	1.2932401450497386	1.1926246190328436
708	0.5	0.05	0.3436648393386595	0.8107091363083376	1.272081442293574	1.3164636604699682
709	0.5	0.05	0.2948712471968819	0.3143348981668544	1.4145557388443437	1.297821438094547
709	0.5	0.05	0.49338271116702465	0.9386853711919998	1.25960371610758	1.2978317212061554
710	0.5	0.05	0.320711568137039	0.3435442756262497	1.586221777494001	1.5444332569663104
710	0.5	0.05	0.17007941412515828	0.26320277579225493	1.197158787489738	1.2276769510258636
711	0.5	0.05	1.0191544266669819	0.9290684804332273	1.1974748294828794	1.0936968920375727
711	0.5	0.05	0.22046504859545704	0.47539301922912	1.1882910725305056	1.214311645139759
712	0.5	0.05	0.6889324319081491	0.8179188364476252	1.2545956207961302	1.143375100960017
712	0.5	0.05	0.20666800625747642	0.41594015734838324	1.298291132974543	1.326145804506801
713	0.5	0.05	0.831778442289315	2.449496314195216	1.4271942640060247	1.306133160531774
713	0.5	0.05	0.2957125381207955	0.8179338779998333	1.383217973543473	1.400287347539497
714	0.5	0.05	1.0157024127060705	2.5323260990398087	1.4834098725240694	1.3441214616098027
714	0.5	0.05	0.3654904013107371	0.558946257122893	1.4304151574388118	1.4398495051856157
715	0.5	0.05	1.3057893460955703	1.5658873982856896	1.157136244247489	1.0707273192202635
715	0.5	0.05	0.3916007109858422	0.6580154995987809	1.1746435018008887	1.1676859322793676
716	0.5	0.05	0.7668348816256664	0.4206548505418692	1.2541251419739663	1.148812500446259
716	0.5	0.05	0.46971469022687357	0.8301661130619031	1.282324861813281	1.259775426178217
717	0.5	0.05	0.5680957840049857	0.8008256412424103	1.4031904616905426	1.2921097533891301
717	0.5	0.05	0.3750349174603527	0.8303512747762851	1.1622156818167395	1.1183450279482454
718	0.5	0.05	0.6597255851671333	1.178163518906182	1.525655209883037	1.4936856141015882
718	0.5	0.05	0.43992474588275493	0.8315239780651293	1.4809298703830667	1.4246119112586484
719	0.5	0.05	0.9338375110498086	1.2320623721698283	1.203409081728267	1.1125985088950736
719	0.5	0.05	1.9565403547174478	3.737709457264587	1.3031430463458578	1.2629200824797961
720	0.5	0.05	0.6336058531572267	0.5402166880437674	1.4263567711819003	1.3094899309263996
720	0.5	0.05	1.7037531683611815	3.107343100580504	1.3291424560386487	1.255077040137019
721	0.5	0.05	0.5253268169104118	0.17447989343859097	1.3849687348705175	1.2560699304884269
721	0.5	0.05	1.2633319082801637	2.6791504600514107	1.1205743690160301	1.1130381060054648
722	0.5	0.05	0.3738443269612927	0.5843057478042514	1.4660071413302165	1.4295936025556113
722	0.5	0.05	0.9364622910834471	1.575698399186887	0.98877195076952	1.0099924618862164
723	0.5	0.05	0.5112259416026632	0.7644140188150584	1.3353611837095016	1.202935737647874
723	0.5	0.05	0.5259016322553951	0.6839596710698554	0.9201686264999073	0.9238563086264218
724	0.5	0.05	0.6855817485177146	0.9594292219104937	1.4474953987862307	1.399883897655625
724	0.5	0.05	0.17048469370831462	0.036807338556317834	0.8521363123540162	0.834693857878565
725	0.5	0.05	0.4893930003050442	0.7218126855113361	1.4132644455149197	1.3677599066970407
725	0.5	0.05	0.33100729105775467	0.4744190250796522	1.3144555687614528	1.308018224011066
726	0.5	0.05	0.46150238541402083	0.9287563167887348	1.5443700913636451	1.4834737223316463
726	0.5	0.05	0.21219046994184296	0.5793516055548292	1.3672232974674539	1.355173391684011
727	0.5	0.05	0.5456027940839476	1.4858106060284073	1.3648878900461139	1.2840551060577323
727	0.5	0.05	0.339580660735622	0.943811884531594	1.164689148464504	1.15956313716877
728	0.5	0.05	0.6700776291296267	1.3314362019090402	1.4752469500087428	1.350349522052351
728	0.5	0.05	0.2625058522211651	0.5612444775455027	1.0784230866433049	1.0640530237581183
729	0.5	0.05	0.6763451119444356	1.525344471157222	1.4983279087889272	1.3700687405089162
729	0.5	0.05	0.30723981730700056	0.43918505793934765	1.073806792839049	1.025730913069112
730	0.5	0.05	0.8282788706793619	1.2906985229175199	1.706004838854132	1.5473964309206476
730	0.5	0.05	0.31556018612860565	0.7291892466789975	1.650751359726848	1.5801067262117814
731	0.5	0.05	0.907665143940381	1.39556907601783	1.721806840967921	1.5937546239174818
731	0.5	0.05	0.20434151693481484	0.4454421348008537	1.2545012262831545	1.2531951202736498
732	0.5	0.05	0.7348245152794273	1.1020076893379376	1.4795614238554984	1.3591811980265063
732	0.5	0.05	0.4722686174865714	1.0458448596017609	1.2228745846889837	1.1911228283135553
733	0.5	0.05	1.2476911553867562	2.3886049926059005	1.512114516154773	1.4821582245916132
733	0.5	0.05	0.3695269247499535	0.7239626200993822	1.3098696744952154	1.2687569765383855
734	0.5	0.05	1.0796744749947904	1.7220365890886125	1.503941858331985	1.4380886665547745
734	0.5	0.05	0.22202230863509617	0.28960548911783107	1.2647956845869537	1.1819853046553055
735	0.5	0.05	1.1994211264865993	1.607909009117332	1.5423245900958649	1.4641820769103178
735	0.5	0.05	0.32540590726514945	0.5403380886306844	1.4774517215398175	1.3898969229427796
736	0.5	0.05	0.658270487292994	1.3511098367534353	1.4593273806382592	1.3707622438620506
736	0.5	0.05	0.49349701141734587	0.7745067259105204	1.5270758002602536	1.4981962426326731
737	0.5	0.05	0.44140898910161597	0.7077229368014218	1.5057906339051854	1.4063310425757134
737	0.5	0.05	0.22986630100172487	0.530955692516796	1.1986907744590278	1.168686949028009
738	0.5	0.05	0.5699601898890881	0.6659045198469962	1.4993195780510213	1.3826457223636603
738	0.5	0.05	0.6337845882227442	1.3709135722830983	1.591286297954595	1.5496908019921332
739	0.5	0.05	1.1333763812532418	2.107257373697833	1.502324163263738	1.4813181542785094
739	0.5	0.05	0.4294042272096297	1.0592829157831805	1.603779836468162	1.566785312339225
740	0.5	0.05	0.8831412306869866	1.2416146488390802	1.420023730905677	1.3680041638747578
740	0.5	0.05	0.3196189522993129	0.646749048189138	1.284818606731315	1.2772860839820854
741	0.5	0.05	0.9036686242472917	1.1758363564767664	1.4754747303381555	1.3972344198474338
741	0.5	0.05	0.32651152504343367	0.786406191552631	1.352886057735492	1.341922898289687
742	0.5	0.05	0.37986858579141547	1.2527665962780032	1.4975906983501137	1.4062211749764912
742	0.5	0.05	0.5486620648684232	1.197021079811322	1.4334381568391725	1.4085524511895682
743	0.5	0.05	0.5295472076626889	0.8768125060101734	1.4815056202597223	1.3811774870474758
743	0.5	0.05	0.45322437653521436	1.2129889285647002	1.4489728421519892	1.4065936419209593
744	0.5	0.05	0.6340614084560293	0.6640335353465008	1.7213629708009968	1.6082193753921097
744	0.5	0.05	0.6051375066372562	1.2161104441679655	1.1807878767571223	1.155566293102168
745	0.5	0.05	0.19625593500716224	0.23712104390358604	1.9838877523369698	1.8680055445516996
745	0.5	0.05	0.848567003413716	1.545829195765924	1.2292204312694797	1.2125371438803731
746	0.5	0.05	0.7825636892276887	1.3877866440841065	1.3844790907699012	1.3400158179571757
746	0.5	0.05	0.9304949190760302	1.9023087567251789	1.3062593749384568	1.2761244265533314
747	0.5	0.05	0.42617241981741233	0.708099350428125	1.3519378786832876	1.3073454094265138
747	0.5	0.05	0.7438813574300203	2.01688090358925	1.317785899219456	1.2821431242597365
748	0.5	0.05	0.6660125856276556	1.263173863085265	1.3780817546838677	1.32337614599431
748	0.5	0.05	1.0522229765941695	2.949310717101561	1.3444993690851703	1.2981933902890739
749	0.5	0.05	0.4212794682915159	0.6274487855501877	1.3917430867311549	1.3102783883457556
749	0.5	0.05	1.284061732978267	3.7616640978956406	1.402925562104311	1.343137008208416
750	0.5	0.05	0.4718848954660564	1.0039933292512977	1.5563380288271014	1.4348312876759892
750	0.5	0.05	2.061666121720473	5.419617165907011	1.4597015622009084	1.3967140252685875
751	0.5	0.05	0.9049849753186961	1.512505997358472	1.5624325786055737	1.4356702108367432
751	0.5	0.05	3.1005054935709446	6.906507463254457	1.6308248147464184	1.5513452420555935
752	0.5	0.05	0.7085293027384968	1.3879159222505881	1.7220143078859895	1.5653627737827684
752	0.5	0.05	1.683810799457678	3.7135696283244637	1.079163630677496	1.0783520476990947
753	0.5	0.05	0.5326585410264656	0.8894977038434329	1.7817494622684016	1.6499661149899285
753	0.5	0.05	1.700171262991737	3.7182457832704903	1.140608070027043	1.1356214831752351
754	0.5	0.05	0.9156137607637458	1.562817424131465	1.51407026473818	1.4518796966214678
754	0.5	0.05	1.8275046344378454	3.9567830624962217	1.07682649299806	1.0753842583698727
755	0.5	0.05	0.5689675915408566	0.8113149499521394	1.492107826153536	1.412802614713687
755	0.5	0.05	1.3579335781432933	2.8553476618786706	0.9132402705541922	0.8971566876489487
756	0.5	0.05	0.3083527859944997	0.5529883982997144	1.3188482891144997	1.2163201320813972
756	0.5	0.05	1.4909342612321685	3.1118554725510594	0.9067431404531173	0.90220187281365
757	0.5	0.05	0.30835412954253255	0.2137493856208262	1.373951871044574	1.251734161348391
757	0.5	0.05	1.5469594864417295	3.1778321335744106	1.082965832961661	1.0713303350237464
