scene_id	sigma	r	ade	fde	abd	fbd
1136	0.05	0.05	0.36063955647422513	0.7702376465829661	11.401677757161266	11.294713624213818
1137	0.05	0.05	0.2686263180262201	0.6274918177101004	12.357212354566911	12.284885332711436
1138	0.05	0.05	0.33852148701400214	0.8329942028513057	12.834040973477874	12.807045469708205
1139	0.05	0.05	0.32364818132183065	0.7399919854366992	13.049153164563165	12.98104086542161
1140	0.05	0.05	0.39661276014644037	0.8037676894233641	14.2620708589567	14.12616762338077
1141	0.05	0.05	0.2878329064528515	0.5499911724377758	14.691725034693148	14.478783128326686
1142	0.05	0.05	0.3481375313033821	0.660912443540526	10.689828046504013	10.503113338629452
1143	0.05	0.05	0.30952894242517587	0.8573258443517005	10.719629993025137	10.532015087632647
1144	0.05	0.05	0.6730211591881976	1.3907233969660104	8.622218059913486	8.617035565901611
1145	0.05	0.05	0.5667508329672323	0.9675027858278438	10.185307441344904	10.04269466565182
1146	0.05	0.05	0.4456286435530737	0.5941231804614114	10.152972794029948	10.03574407674578
1147	0.05	0.05	0.19707994953902652	0.41686986397394055	10.634065057392958	10.546905214335116
1148	0.05	0.05	0.3474753294354584	1.1017939496511246	11.736871682499213	11.608514235989075
1149	0.05	0.05	0.5070955018558414	1.4374577519273042	11.814590961823896	11.628499810896056
1150	0.05	0.05	0.5118876628341641	1.4223060761380937	12.59699577910733	12.342337192325152
1151	0.05	0.05	0.6889407300750204	1.6264789179588406	13.880838201705494	13.60126668764125
1152	0.05	0.05	0.4429173565181988	0.9389351818781256	10.497146389089792	10.36041261016154
1153	0.05	0.05	0.32810851048441797	0.6802196595689427	10.203171278055482	10.11455773443771
1154	0.05	0.05	0.4003505568531152	0.9637723725779812	10.870898408872964	10.81258924406742
1155	0.05	0.05	0.5813044268595011	1.3692389153068045	11.186796192913581	11.054211295462766
1156	0.05	0.05	0.6974770743687166	1.6198703558150604	11.761742903812323	11.595204587017697
1157	0.05	0.05	0.6093935538499612	1.6757218837791352	12.943765944626131	12.67676715342854
1158	0.05	0.05	0.7531635827256565	1.599004856355079	13.148655880666775	12.865599493551118
1159	0.05	0.05	0.48867159511520986	0.5380182820965382	9.298802833109502	9.232997996574005
1160	0.05	0.05	0.32834668567299335	0.9524831457381097	9.08303420780117	8.947191800017182
1161	0.05	0.05	0.5055365665162569	1.3848891157428183	9.805349007576783	9.63316985138999
1162	0.05	0.05	0.6962174907300391	1.6434365052682272	8.905363545845132	8.728754072793125
1163	0.05	0.05	0.7477423329299681	1.6676868259539475	9.494572231551283	9.252045119930408
1164	0.05	0.05	0.6908511213313019	1.5979837906058696	11.037454576311314	10.748766303647587
1165	0.05	0.05	0.675510520748003	1.6355881347601906	12.074223769574415	11.75617700196937
1166	0.05	0.05	0.5357727152264808	1.3691148842544523	13.97940236594935	13.573216972378766
1167	0.05	0.05	0.6555380195893744	1.4041854507741338	14.824104431726951	14.38236184773191
1168	0.05	0.05	0.5713023631264404	1.30383975872903	12.466454049405204	12.359943742246223
1169	0.05	0.05	0.494943590835146	1.2307719800744967	13.116210074397634	13.030356513334176
1170	0.05	0.05	0.405368931901198	1.1520787182661392	9.773768427797625	9.727109852322434
1171	0.05	0.05	0.24526902381700758	0.72079663733409	10.075262503306995	9.895242655634497
1172	0.05	0.05	0.41599162022425196	0.9962416104155322	9.24331698855229	9.104970744371222
1173	0.05	0.05	0.5390241195927673	0.9953909112171498	9.316219278140418	9.120964727797611
1174	0.05	0.05	0.49717720891258876	1.131310813102847	8.813169333391702	8.665314357604005
1175	0.05	0.05	0.5185121825028379	1.2094796960565908	9.511810453264117	9.272629375305785
1176	0.05	0.05	0.5989186835131791	1.391323903661116	10.321943177520438	10.027112633060838
1177	0.05	0.05	0.7029762202140586	1.5269116188006682	13.045727346541462	12.733698346105069
1178	0.05	0.05	0.582478045265522	1.304979374368639	14.765296745377347	14.364996270883214
1179	0.05	0.05	0.5384922063749614	1.3550703402953896	15.423674323424587	15.009184306889118
1180	0.05	0.05	0.4562600682131975	1.0599488864679354	12.575354142458286	12.4636484393038
1181	0.05	0.05	0.502654504282496	1.2601176419618436	13.169604758137062	13.071076259007334
1182	0.05	0.05	0.36140596491760696	1.1821329945229344	11.166804711645662	11.158707947017575
1183	0.05	0.05	0.3847000628607269	1.1731085061909063	10.368438924133365	10.238888340331261
1184	0.05	0.05	1.1037213939112076	2.580282671429812	11.997188100113044	11.837745316595774
1185	0.05	0.05	0.9803176557168931	2.2498980802757704	12.084183909854255	11.875816349883998
1186	0.05	0.05	0.821940282910103	1.69887399293017	12.138831119234462	11.906467442637684
1187	0.05	0.05	0.5686700188041295	1.0307449126746775	12.073409557069603	11.794791554348267
1188	0.05	0.05	1.1723335595832225	2.789063895059277	12.355260875965103	12.21815786094148
1189	0.05	0.05	1.2052476778707863	2.6441984467889754	12.008800933139252	11.805456079492071
1190	0.05	0.05	0.9838317266599131	2.0062627911969506	12.218637139249509	11.969724297744532
1191	0.05	0.05	0.6858246704483416	1.1867750249569966	11.872588228836209	11.579188618069981
1192	0.05	0.05	0.592014918268112	1.4228570123410793	9.817552445330582	9.474469428339733
1193	0.05	0.05	0.30110633741971987	0.5025774408891199	5.971613972689568	5.9246636054826425
1194	0.05	0.05	0.06997704417818991	0.1402381973102515	5.64311516380435	5.601125661920748
1195	0.05	0.05	0.11683346818143399	0.2068208115772197	5.937118288586061	5.89575347118276
1196	0.05	0.05	0.19974599520663636	0.566587658060854	6.484900760528642	6.451208721712423
1197	0.05	0.05	0.22295832036337737	0.5228569806180875	6.198417296989651	6.168800739654358
1198	0.05	0.05	0.1755143033266536	0.3868232150991825	8.999635623814669	9.112298468306156
1199	0.05	0.05	0.24586932986192322	0.36755065960425803	10.091148654234413	10.10642769034674
1200	0.05	0.05	0.12344107496404161	0.41459334159770794	10.903987720461194	10.943398733674984
1201	0.05	0.05	0.26482522088235205	0.8732199724082266	10.77079340772676	10.711388126608638
1202	0.05	0.05	0.6639183856128507	1.7562930950101223	10.58448618063129	10.484260673510926
1203	0.05	0.05	0.9703211323140172	2.283973614708773	10.176659605690451	10.1056457458213
1204	0.05	0.05	1.2106828851937996	2.506077995895775	11.001444931945235	10.841557065206954
1205	0.05	0.05	0.8058084047236794	1.9303393284554757	11.989139981688062	11.75590568003281
1206	0.05	0.05	0.5547168219011968	1.164341677100874	13.04452187271905	12.734233213450226
1207	0.05	0.05	0.2583868024559057	0.5006618666494072	13.76114000381889	13.387237060152636
1208	0.05	0.05	0.1598988479846126	0.38002919051027756	16.083345789956756	15.669938523248886
1209	0.05	0.05	0.1417652087894501	0.30410495812727123	16.78135918110023	16.355662323681056
1210	0.05	0.05	0.22627794110935773	0.3936812372227765	13.710778626250422	13.6016627571252
1211	0.05	0.05	0.07481872063932465	0.08726160743739482	14.007604720901522	13.812489254988565
1212	0.05	0.05	0.15289605231732417	0.36801705300666876	15.010961006616547	14.704917921755111
1213	0.05	0.05	0.17728982113301284	0.4388536790660304	15.797147664685806	15.508280938806449
1214	0.05	0.05	0.12166983633619843	0.34718414815947923	12.589418820887241	12.428823233914592
1215	0.05	0.05	0.25399848478892334	0.6919181891187337	13.320262890341358	13.111746592106783
1216	0.05	0.05	0.2522905047609609	0.693257257837496	13.808969316400834	13.54231686457254
1217	0.05	0.05	0.35693158272656716	0.8640714357982976	10.508425364059475	10.288544414847665
1218	0.05	0.05	0.33274977751751894	0.8549384769894224	10.677200943787652	10.479138075634019
1219	0.05	0.05	0.424651099381	1.2251390267203754	12.193880986310296	11.871924060547125
1220	0.05	0.05	0.4585993356379869	1.1151598908038232	13.316171738239742	13.035176327473684
1221	0.05	0.05	0.6310053646382948	1.254706894761333	14.324571244906833	14.00940089233934
1222	0.05	0.05	0.6579988324224558	1.1831055010801932	15.340835069557947	15.03930525804078
1223	0.05	0.05	0.6457097147131715	1.3194490776745547	16.025002860084193	15.739522922847327
1224	0.05	0.05	0.35823762053541836	0.9721728206378262	16.75576400320152	16.48921443981522
1225	0.05	0.05	0.6991786099201979	1.6357419930749344	13.638652938708178	13.535012677139596
1226	0.05	0.05	1.0813338909626111	2.750723572339119	11.924113261991131	11.829714276671487
1227	0.05	0.05	1.754135781541556	3.8721125932539207	10.840416423066147	10.75185567587895
1228	0.05	0.05	1.5767024792589934	3.1592643837616787	12.264971424824656	12.109255172941431
1229	0.05	0.05	0.20967580713074283	0.23019811129309306	5.760472839688672	5.708862006924996
1230	0.05	0.05	0.18437401706520026	0.2490807152517764	6.029437447628036	5.964885566192593
1231	0.05	0.05	0.23200276779812234	0.30663844067048646	5.792184992831827	5.741577640682796
1232	0.05	0.05	0.3624633628656702	0.4473280804676027	5.967709110856174	5.923718931968099
1233	0.05	0.05	0.1359826698551336	0.14351253994194485	8.843672599667832	8.919509798795831
1234	0.05	0.05	0.3296382324060376	0.4906079909649965	8.588385328299978	8.636092771175106
1235	0.05	0.05	0.17575998814837523	0.1876458580182294	10.242593098412168	10.325424917187767
1236	0.05	0.05	0.26148961675604054	0.3597227769860052	10.54697900759404	10.529269200218703
1237	0.05	0.05	0.3100768032468719	1.1247857758220612	10.88970787676903	10.870790274069016
1238	0.05	0.05	0.7303711897193338	1.8604616334383222	10.472571290148014	10.370295285959383
1239	0.05	0.05	0.9646804491460488	2.2071269307542454	10.583862951542821	10.461824640692619
1240	0.05	0.05	1.1344904148316026	2.5335869871227814	11.297482646314553	11.099782650853756
1241	0.05	0.05	0.6053989093710865	1.564370858030616	13.030340388794798	12.75131749024606
1242	0.05	0.05	0.5602750994668264	1.0792248965508338	14.00692656343987	13.65609245718778
1243	0.05	0.05	0.35956174226280296	0.7175039539084536	15.113759052611664	14.835889017362922
1244	0.05	0.05	0.06953869816812147	0.1041742579191098	12.843951843873672	12.440679479944654
1245	0.05	0.05	0.12656361455256382	0.2551524724232425	14.15873417697057	13.832246993104253
1246	0.05	0.05	0.5214840197459777	1.4802876023221347	15.526808865679271	15.250084833531956
1247	0.05	0.05	0.6111136796695261	1.850029872137553	16.03850418352386	15.715074412311237
1248	0.05	0.05	0.5727808828688411	1.4854807182648608	15.851129392830577	15.534072522263232
1249	0.05	0.05	1.08884071417243	2.2690907354402796	16.1466712889471	16.00857886860407
1250	0.05	0.05	1.5999326564156826	3.0529073084761067	10.038860130054978	9.939197544598402
1251	0.05	0.05	1.4115307930873797	2.9728604153070015	10.930516050496912	10.825683437314654
1252	0.05	0.05	1.4824075940418913	2.956216468121141	11.56863743540211	11.452208853128006
1253	0.05	0.05	0.7575031206873084	1.4501765648584148	10.240259962516095	10.203843923809833
1254	0.05	0.05	0.5596413757577122	1.1857488712003244	9.813012652928755	9.65360856933819
1255	0.05	0.05	0.9225629935458467	2.273104093918654	10.650947289280753	10.586600574817508
1256	0.05	0.05	1.4651538027510673	2.889145796930688	10.681849311581566	10.531520778144522
1257	0.05	0.05	1.107143231890007	2.2512007607507623	11.737513653649932	11.496177156467853
1258	0.05	0.05	0.8086919203283394	2.008028126775814	10.371612058176527	10.290075675585468
1259	0.05	0.05	1.1513895331640025	2.565141415248808	11.306732780266374	11.148316964198301
1260	0.05	0.05	0.982042977039644	2.1047100314816634	12.283183820544124	12.04172274737391
1261	0.05	0.05	0.5111447759710882	0.8883373682033422	13.517023246988119	13.210094616203536
1262	0.05	0.05	1.225527881270541	2.2972047291803435	11.928583383072043	11.680642825965753
1263	0.05	0.05	0.9788215691870302	1.8323554458427849	12.940856659217076	12.638650862757874
1264	0.05	0.05	0.718506084504012	1.6010959562569564	14.37951102821974	14.016821733319695
1265	0.05	0.05	0.839465962038802	1.83326726611078	15.500786315007659	15.081052678758526
1266	0.05	0.05	0.7419521617124464	1.412929022732626	17.295995973327127	16.829503095893337
1267	0.05	0.05	0.9125275037532767	1.3925785412041536	11.11601794142727	10.890949022164738
1268	0.05	0.05	0.46503480308295814	0.7166271607522398	11.18796412940488	10.93676943497517
1269	0.05	0.05	0.8985550273920038	2.1496635114711578	12.668602446110523	12.39927292855179
1270	0.05	0.05	1.2084566624336237	2.6264249836954	13.184420777488372	12.981404266362434
1271	0.05	0.05	0.7968011157659117	1.8698057228191718	13.210719373761952	12.99068484726876
1272	0.05	0.05	0.5480781550383201	1.3614009743579571	13.57084504920686	13.335897155857788
1273	0.05	0.05	0.6639342201677818	1.5471010200458852	12.731633615332392	12.665834010086076
1274	0.05	0.05	0.8388780668830305	2.422679226266176	10.958933080585107	11.010551748514807
1275	0.05	0.05	1.112147760213199	2.8348684397384987	10.601957011796562	10.569840827158004
1276	0.05	0.05	1.5644631270750786	3.1434146302503345	11.17890914355379	11.072916734150091
1277	0.05	0.05	1.4223941013501842	2.677952989959581	11.933675882094708	11.772871697462167
1278	0.05	0.05	0.7677891115839889	1.4858062258645002	12.729951409686162	12.493837054811536
1279	0.05	0.05	0.8576227883261347	2.2215555771784175	11.224047367523577	11.199750141922907
1280	0.05	0.05	1.3196828587632263	2.767486491317164	11.344531056931046	11.250175452436283
1281	0.05	0.05	1.088151725486616	2.315657523429104	11.696622192960975	11.525273150319958
1282	0.05	0.05	0.4406539788385056	1.036505488306595	12.672758632548156	12.428505007038181
1283	0.05	0.05	1.1351652765905575	2.8555309529926696	13.203664646935364	13.205195316497777
1284	0.05	0.05	1.2247382484063636	3.047030446951428	12.894616872230106	12.86676815622149
1285	0.05	0.05	1.357793940319193	3.3793645178754046	13.373597721871102	13.252220054993385
1286	0.05	0.05	1.4390732801576138	3.5841751081610322	10.735595138530666	10.541319302956664
1287	0.05	0.05	1.3146374547763082	3.2632423698840793	11.425640471289004	11.201419227395524
1288	0.05	0.05	1.1558408940987208	2.596790614225001	12.426957487303214	12.143931238122537
1289	0.05	0.05	1.3290861791586028	2.5075369635141507	12.582313933768697	12.374254645939208
1290	0.05	0.05	1.006539860422577	1.9548797376447478	13.411707079840587	13.252831078540389
1291	0.05	0.05	0.3928785082359953	0.9462636642641432	13.508157495449858	13.265481263170003
1292	0.05	0.05	0.3511232306453594	0.5448046749302736	10.035908445658505	9.798342686508347
1293	0.05	0.05	0.11368156330784385	0.29661614732770186	10.45659034977188	10.239211403130854
1294	0.05	0.05	0.2836515834256486	1.0631686558303413	11.043645172374049	10.763964297303923
1295	0.05	0.05	0.7864973468824182	2.22751720635958	12.540632216412517	12.186904953860624
1296	0.05	0.05	1.0313272376358542	2.4769376796702933	13.63497880394817	13.325111384883789
1297	0.05	0.05	0.9358464466229743	2.2526817225985307	14.434664656920141	14.137733070872518
1298	0.05	0.05	1.4378302996929493	3.94515735390998	13.096573619298105	13.034698819897681
1299	0.05	0.05	1.6974593584964177	4.15448733723044	9.847899514480643	9.70573777175023
1300	0.05	0.05	1.9254872263613743	4.001222874666717	11.925517771167117	11.723873030790719
1301	0.05	0.05	1.7470359814009615	3.1462061566044675	12.266283103174128	12.012249678991527
1302	0.05	0.05	1.097127898721457	2.0432372213946697	12.560487755058466	12.345445850795214
1303	0.05	0.05	0.8996894091368679	2.0779293710269657	12.798819303834815	12.654521687355222
1304	0.05	0.05	1.1996789669407208	2.1818377090861105	13.993439657523727	13.80012531119418
1305	0.05	0.05	0.786991123629554	1.4633941806667532	14.441356875448191	14.169938737273592
1306	0.05	0.05	0.28027712829996604	0.616972147442725	10.588427939021912	10.368998050131145
1307	0.05	0.05	0.5202053903904141	1.022952177289401	10.939559797798866	10.702623183494216
1308	0.05	0.05	0.5024523981708594	1.2443206053408968	12.389339621646668	12.03608360572792
1309	0.05	0.05	0.4442565848115772	1.6858617145744905	13.084263802944065	12.794428297482106
1310	0.05	0.05	0.6848734869433718	2.237710016040448	14.352081749362908	14.056964142526011
1311	0.05	0.05	1.2875784072854384	2.6067928873590707	9.901103409613068	9.63029453880627
1312	0.05	0.05	1.2544116137858672	2.281463598829324	10.593717694963134	10.405618908434256
1313	0.05	0.05	0.9349923130039327	1.6405010790893726	10.957934038283494	10.70957890663754
1314	0.05	0.05	0.7200596676232404	1.1247869878002645	14.510776561970882	14.26104751146462
1315	0.05	0.05	1.1311942737639062	2.0808553631559468	16.179847017363667	15.918709394378595
1316	0.05	0.05	0.5845667171722687	1.304038063351662	15.422903807216764	15.169189971937113
1317	0.05	0.05	0.7471947004970655	1.5116259358327575	15.280509803240625	15.014231141541877
1318	0.05	0.05	0.5926240834534368	1.150238017811476	12.516657494310229	12.397523588937343
1319	0.05	0.05	0.633461743055777	1.3971826527067706	13.711488331819382	13.5628043611978
1320	0.05	0.05	0.7822872920452987	1.9914733214217564	13.905626734552166	13.746172142489868
1321	0.05	0.05	0.7117953696225157	1.651436392844794	12.158182947922922	12.072870029816837
1322	0.05	0.05	0.8509856952721876	1.8745437088832813	12.017981370445252	11.935756073910367
1323	0.05	0.05	0.8362491301903207	1.7598208125291552	11.649148705642007	11.500262102390504
1324	0.05	0.05	0.5058452735220902	1.197660625018406	11.850893423832167	11.682351744028457
1325	0.05	0.05	0.513019472443006	1.107864621350105	12.070564316719967	11.942521722779635
1326	0.05	0.05	0.6624098781593785	1.3077341689925583	12.687458425633443	12.514165281550417
1327	0.05	0.05	1.0431702624054915	1.292635548837715	14.056226669293673	13.849779046481261
1328	0.05	0.05	0.6730062096513092	1.6242623789297155	12.088523485201513	11.998975280452076
1329	0.05	0.05	0.9645222750452266	1.9733078519147214	12.436067441457862	12.352795446904265
1330	0.05	0.05	0.9931184998079897	1.8311581456291341	12.325810287380296	12.183817164951847
1331	0.05	0.05	0.6409640319455685	1.2909496236149385	12.036881373034925	11.862688420738042
1332	0.05	0.05	0.5067645079482134	0.8898540505127069	11.459539101741719	11.332528230961008
1333	0.05	0.05	0.5364374061558127	0.5461652124210823	12.451908693750147	12.272525632368929
1334	0.05	0.05	0.3595635838425822	0.1846142868547536	14.204985872004462	13.974921244837411
1335	0.05	0.05	0.4592876906863083	1.0752752620442354	14.87175203427196	14.646178791055618
1336	0.05	0.05	1.2264182495993632	1.9449018277917718	15.05937424827399	14.743410558360791
1337	0.05	0.05	0.9169109556087055	0.7612976179122194	16.186975157188826	15.873842611438981
1338	0.05	0.05	0.5321601188578694	1.5882279814578912	15.030889304266184	14.651587815773462
1339	0.05	0.05	0.9086793454775869	2.5070967229977614	14.959781513002453	14.698319155866335
1340	0.05	0.05	1.7186665517076374	3.8675518280892422	11.33415443685839	11.128820766641844
1341	0.05	0.05	1.0565384023287592	2.0450716405780858	13.419384650946613	13.24314038606988
1342	0.05	0.05	0.8465451543311876	1.3523224395513427	14.188247725140668	14.10608106119662
1343	0.05	0.05	1.2330032459698634	2.9831217766439653	10.189933726826943	10.089138066530378
1344	0.05	0.05	1.3260920892146257	2.902943144100135	10.097799908343765	10.004775861205966
1345	0.05	0.05	0.7076445355336576	1.5973821813512066	11.358192816134226	11.263923426066201
1346	0.05	0.05	0.8295684322157476	1.8400738062294766	12.727441383079944	12.536930164095516
1347	0.05	0.05	0.427542117977491	0.9858996039781891	14.06973501725246	13.83349216310284
1348	0.05	0.05	0.6194665461020333	1.3113476428019761	14.661791637646001	14.397218124506216
1349	0.05	0.05	0.24564791077903234	0.5911156245009007	14.27281799476728	13.970680460923598
1350	0.05	0.05	0.22991309939836144	0.511760727502218	15.669986875141099	15.354342267443355
1351	0.05	0.05	0.15237521603047252	0.34411911287887914	15.833717166936701	15.465954010808364
1352	0.05	0.05	0.12815627922582007	0.1528643350086738	16.92409696511132	16.722186043989623
1353	0.05	0.05	0.2644250813014084	0.5080079783736997	12.624144068148356	12.476613814070614
1354	0.05	0.05	1.0247853166772753	2.503525504424989	12.092435870335018	12.01321874746297
1355	0.05	0.05	1.1776001330778925	2.4396046759329515	12.567080538539898	12.447866545914147
1356	0.05	0.05	1.7250959398320338	3.2245197767744047	12.144083976950386	11.972014871023042
1357	0.05	0.05	1.5787976946629152	3.2088822145623883	12.453415347297499	12.304098584681356
1358	0.05	0.05	1.08678163740833	2.4602416047808804	12.91343048229244	12.739120143593762
1359	0.05	0.05	0.46847155900881843	0.9483557826796024	13.981526643541494	13.78853875164264
1360	0.05	0.05	0.34173875234494105	0.6176188462096283	15.295488524089462	15.019738837939649
1361	0.05	0.05	0.34816357058742836	0.5812478999736989	14.320277388309606	14.030767324717484
1362	0.05	0.05	0.5530353178737873	0.9655064450689954	15.581229078388384	15.218704720370603
1363	0.05	0.05	0.27382307891863195	0.4559651777943512	15.7430884015857	15.464078887339237
1364	0.05	0.05	0.07171568959968806	0.1447008923977366	12.45624503706492	12.289897297130633
1365	0.05	0.05	0.5848661200829292	1.1969770473020949	12.290774650422376	12.209902487224582
1366	0.05	0.05	0.3310508501208924	0.5778686938431316	13.080098201387404	12.969983890752797
1367	0.05	0.05	0.21337349103950687	0.49419984334709666	14.960922497981008	14.811751687099706
1368	0.05	0.05	0.2723375639920678	0.6348783768118548	12.018676428233428	11.846102782456883
1369	0.05	0.05	0.3035125966600733	0.6354402130490122	12.235368389513932	12.035569551020304
1370	0.05	0.05	0.623898548424762	1.4400900521799838	12.364765610464536	12.103462696041897
1371	0.05	0.05	1.016737371166024	1.9880844603949785	13.143620659843167	12.75853255630757
1372	0.05	0.05	0.8326503890091401	1.423957056530457	13.464857246691736	12.976036383081887
1373	0.05	0.05	0.5363679851853208	1.1381931089578488	14.527846467029194	14.402429529806572
1374	0.05	0.05	0.43142768747591664	0.6783667959354086	14.39917418286728	14.210950725856268
1375	0.05	0.05	0.09473969809180242	0.1621103518145297	15.87624367753726	15.703384188351306
1376	0.05	0.05	0.12055111699047895	0.1947158474100714	12.783323767510648	12.629233842152384
1377	0.05	0.05	0.14838281589963911	0.26735744022693303	12.302335303070228	12.099856988395079
1378	0.05	0.05	0.2664088488257095	0.8157134657900749	12.743008315274862	12.531532291992457
1379	0.05	0.05	0.5492666109677073	1.5179273524349113	11.983413279966365	11.66361592655969
1380	0.05	0.05	1.06382845807922	2.26492858428635	12.610400574930917	12.158038422666538
1381	0.05	0.05	0.4923422785998146	1.1569141659270188	14.1045423218934	13.723823606609749
1382	0.05	0.05	0.5003683006839782	0.9951131617157977	15.34549131037801	15.116029407185694
1383	0.05	0.05	0.525248563582637	0.9196814629938641	10.802620637784187	10.648568175036015
1384	0.05	0.05	0.724746775495543	0.9178903282767665	12.410637765334895	12.164552740307736
1385	0.05	0.05	0.2654700928142704	0.7949381620783542	13.257587979746475	12.852258034969266
1386	0.05	0.05	0.6966217342999771	1.8309393700216003	13.874972600526418	13.347955846349908
1387	0.05	0.05	1.0672325623475614	2.3575007373316024	15.713685696716801	15.154565641497916
1388	0.05	0.05	0.9893267086496563	1.9011286218416248	17.257175597696204	16.65892604126436
1389	0.05	0.05	1.0318785553407823	2.059140454579972	16.631549657959493	16.035678769303132
1390	0.05	0.05	0.9019910914633212	2.0192392549492335	15.344714614437427	15.042649465109594
1391	0.05	0.05	0.3412706229050361	1.0134288620012637	15.02794105710417	14.653695114634711
1392	0.05	0.05	0.5552970411153348	1.0095095334086404	15.172994658613577	14.949123955656725
1393	0.05	0.05	0.497460177895179	0.8575880149462464	11.494172086011229	11.337838089251413
1394	0.05	0.05	0.6270716233436605	0.894863321312273	12.333092161491761	12.09041332994486
1395	0.05	0.05	0.222079238075368	0.470407887577104	13.036575719449457	12.657497539487672
1396	0.05	0.05	0.5011884823315622	1.3013882362676947	13.98516279797181	13.481201643957561
1397	0.05	0.05	0.7987554981200425	1.7158536514125078	15.616396352500805	15.029681679377077
1398	0.05	0.05	0.589708330499695	1.1328997853757259	16.821547618201745	16.256204388748277
1399	0.05	0.05	0.5725222640603259	1.2141785565013077	17.157372771513668	16.589035316267687
1400	0.05	0.05	0.7711611348195705	1.7598520082927476	15.2676903310266	14.983869912910675
1401	0.05	0.05	1.0518864141305566	2.5012251250410116	16.002440380577443	15.678736732553121
1402	0.05	0.05	0.7922358971025388	2.072886224455035	14.20905981503145	13.852751554835486
1403	0.05	0.05	0.9038103514212562	2.315757874281402	13.82592367510038	13.484699326664945
1404	0.05	0.05	1.43804109233266	3.385841954305903	12.362434746025345	12.195388387888602
1405	0.05	0.05	0.7453888202776761	1.362048537982719	11.548735356353934	11.391668375121307
1406	0.05	0.05	0.884752814457777	1.9200867378043758	12.344449988266653	12.10325650858839
1407	0.05	0.05	0.7276980927525777	1.6641470484107257	14.228275428211145	13.887997519828032
1408	0.05	0.05	0.9771693862892611	1.9260617872652455	14.639200914967153	14.18591153122165
1409	0.05	0.05	0.2678436200497903	0.7763097940659222	14.505837876802243	14.186443633393775
1410	0.05	0.05	0.8382526729679046	2.0681174488067215	15.334981862453336	14.956910447683509
1411	0.05	0.05	1.1428431817031592	2.6065344900564975	17.605910979574475	17.186807566681974
1412	0.05	0.05	0.9855054227891823	2.232787582607402	18.00704323816275	17.60755850155772
1413	0.05	0.05	0.561876130875525	1.4253208018973607	12.447785765634917	12.20429706849974
1414	0.05	0.05	0.4792793561205703	1.2144226327290397	13.62126929680717	13.342193688162617
1415	0.05	0.05	0.5790300666133236	1.23220281424399	15.108344023527017	14.759572942475211
1416	0.05	0.05	0.4199236526799286	0.9557557341592036	12.961828604739951	12.64923928552795
1417	0.05	0.05	1.3882524143015411	2.6353665737593737	17.775037797936427	17.364070326670532
1418	0.05	0.05	0.7592808197790317	1.6377599480890683	12.734630104885543	12.503202779688799
1419	0.05	0.05	0.5280802464336559	1.338121313944813	13.312538508302618	13.037150911503277
1420	0.05	0.05	0.3515119824430355	1.0346552347357918	14.377428054656328	14.007938942605392
1421	0.05	0.05	0.9155250018439078	1.899947214297019	18.233514951471196	17.893184477982846
1422	0.05	0.05	0.6294464629327997	1.4337396105670177	13.157063533595743	12.913006878301069
1423	0.05	0.05	0.506438749700345	1.1849275783133657	14.10218232886487	13.80511290294148
1424	0.05	0.05	0.3972533441878054	1.0707998190681804	12.32227460839789	11.986166202814887
1425	0.05	0.05	0.530437980824087	1.3248894083183886	14.377079643255687	14.219638080360774
1426	0.05	0.05	0.4872775130941463	1.3175859571553628	12.131958112530745	11.928647514436397
1427	0.05	0.05	0.5622183399599431	1.4960367931156284	12.120555437297504	11.850258432356265
1428	0.05	0.05	0.8486416396274791	1.908411373637712	13.328937128838943	12.930297426750904
1429	0.05	0.05	0.9031752307605934	1.8703941061231733	13.595682399349664	13.12193493433694
1430	0.05	0.05	0.5767433289890879	1.1777959714783812	16.73102383216827	16.308471195845414
1431	0.05	0.05	0.2751695182864205	0.43420118114193673	12.063315642287327	11.599164087886175
1432	0.05	0.05	0.23392314851369345	0.3801102951397075	13.399772255411456	12.8697856966137
1433	0.05	0.05	0.09306360073217983	0.0022734258184557436	14.76007461153405	14.19482178036136
1434	0.05	0.05	0.35234645930198755	0.7856459217219472	14.638504816323547	14.018957772592392
1435	0.05	0.05	0.4239365843900282	0.8677915889316978	13.75694162328618	13.543577303044662
1436	0.05	0.05	0.24312184328169595	0.6210755666052888	14.162608608922643	13.982774294849886
1437	0.05	0.05	0.47872189732935927	1.0541977618789722	13.45540077884882	13.199513489466986
1438	0.05	0.05	0.3514507654304677	0.5991320440066522	11.429951817101452	11.2058954822348
1439	0.05	0.05	0.537898972324481	1.1742185256450712	11.423931505894414	11.17033989046162
1440	0.05	0.05	2.1529777374234422	4.90825568806108	11.780458477654257	11.44854615928926
1441	0.05	0.05	1.3993979617046668	3.270210569189218	11.96306365907217	11.643864366493519
1442	0.05	0.05	0.6285424497853965	2.0577691895344152	11.531309461968466	11.049586128822783
1443	0.05	0.05	1.1861816073451856	2.3871352390033755	15.039867138726354	14.893786073486536
1444	0.05	0.05	1.1253583112566303	1.8084581547993972	13.337791318605193	13.167487359100663
1445	0.05	0.05	0.6314672460854956	0.8327125460655062	14.955325513809889	14.693529232966467
1446	0.05	0.05	1.0606156487530434	2.1175918861788365	15.342528520700512	15.18796253057453
1447	0.05	0.05	0.7043500981068106	1.040940862930594	14.731426342885337	14.464213434653946
