scene_id	sigma	r	ade	fde	abd	fbd
22	0.1	0.05	0.8132100714050369	1.8737101306425983	9.454098363752513	8.93123421127712
22	0.1	0.05	1.185574474015806	1.9701936246668978	5.825467372847291	5.432037597471407
22	0.1	0.05	2.466101698702708	5.440083195779495	5.5230201858838095	5.48125411658527
23	0.1	0.05	0.6798021146987344	1.8678534551833672	9.02228551415022	8.47774020666438
23	0.1	0.05	0.6867729402181592	1.187812997982737	6.770185999443584	6.278831497680127
23	0.1	0.05	0.2814088194757026	0.5922591354818257	5.144523479893662	5.137940204098912
24	0.1	0.05	0.6101784595275314	1.912835924484669	8.750708183754808	8.395354462392547
24	0.1	0.05	0.6109742182301208	1.2651226427157016	6.364805267265301	5.870890839379935
24	0.1	0.05	0.28700675855296154	0.5906158027357543	4.738656057906014	4.621572365516135
25	0.1	0.05	1.2018703874074348	3.0846527922560596	8.38233143666989	8.121993376087069
25	0.1	0.05	0.5822008621089532	0.8472036936901299	6.809039492035563	6.192296115544465
25	0.1	0.05	0.15217348404339148	0.3043882877203077	4.906418877038657	4.721754801250627
26	0.1	0.05	2.1298981548928446	4.840687637280291	8.364368585245701	7.749626055354851
26	0.1	0.05	0.6441550464589029	1.1354604732293996	6.6259264908097455	5.89506625511054
26	0.1	0.05	0.23818336157621514	0.6362697482582312	5.454592413695083	5.346312096414688
27	0.1	0.05	1.8558904992708367	4.065835525180008	8.352150600020869	7.733875248025304
27	0.1	0.05	1.338927908664365	1.9145297458216366	4.715295539907511	4.638883667199061
27	0.1	0.05	0.435587163665879	0.9333657168381747	5.654635049794844	5.591215813271465
28	0.1	0.05	2.1252637479044925	4.5646983876727	5.61507541223241	5.26077981461171
28	0.1	0.05	0.6182084630336085	1.244154632894003	4.709981706469639	4.539561843995462
28	0.1	0.05	0.4845516353443297	0.9351327948640957	6.299569139869838	6.160870912687437
29	0.1	0.05	1.908754957297058	3.7511779861207972	5.202176775382788	4.7951328397284
29	0.1	0.05	0.263077698595114	0.5461046721606019	6.63478650369167	6.635862000757024
29	0.1	0.05	0.18938342604735525	0.3724376167999171	6.378324942526763	6.18314144839621
30	0.1	0.05	1.3495062910408544	2.317878297073771	5.929173892296329	5.498712555894609
30	0.1	0.05	1.010533831135072	1.9098893390154925	5.31082201773103	5.012415988339289
30	0.1	0.05	0.21212051292161246	0.47459070605193593	5.149498655151617	5.1123696135037
31	0.1	0.05	0.6991159085946032	0.7837128496276569	6.408605103481746	6.204447761613978
31	0.1	0.05	0.38856277676260387	0.6482776469604575	6.152759249985226	5.8122332715477745
31	0.1	0.05	0.13661765700961517	0.38044083827685593	4.5950106217633175	4.4753725264171615
32	0.1	0.05	0.7719500870355702	2.0696851498716335	6.637299975314277	6.2415121254899
32	0.1	0.05	0.494171299083553	0.7582372738196992	6.540393385153953	6.048845462244725
32	0.1	0.05	0.14747722493884097	0.25152968494817746	5.736309509025091	5.640617512637969
33	0.1	0.05	0.324597725249911	0.749807741376775	8.153595040495967	7.855795451940683
33	0.1	0.05	0.20295563159954644	0.3682032761273164	5.644031916411888	5.491950705870578
33	0.1	0.05	0.32325655177935525	0.827451783691152	5.493862187079819	5.38611839042954
34	0.1	0.05	0.3260401125711015	0.806583437009522	7.283408800562796	6.92538448180679
34	0.1	0.05	0.09953981164495705	0.12859277070636627	5.85734711122681	5.702527478711961
34	0.1	0.05	0.4816537995780242	1.1013239499142224	5.545459260450556	5.47639584867458
35	0.1	0.05	0.2697155003101605	0.38572585674401205	7.871661329262762	7.527525509040021
35	0.1	0.05	0.33374060833708835	0.47462205997431234	6.1888045521058554	5.993643070886373
35	0.1	0.05	0.6175745392703319	1.3588864260932274	6.221775805665012	6.0936632078608755
36	0.1	0.05	0.3407317459572252	0.511354781365807	9.374954276757467	8.858117796635579
36	0.1	0.05	0.425773663448432	0.976628165766331	5.934937251049293	5.614949589961336
36	0.1	0.05	0.4008639474827141	0.829564817422127	6.424340740890434	6.2373083749255525
37	0.1	0.05	0.3392128361767838	0.5591487937630268	5.92980353616346	5.800218655935365
37	0.1	0.05	1.235360120280655	2.1067842544094093	5.6718420044542475	5.401001252956358
37	0.1	0.05	0.3117317584282373	0.9286536285551241	4.676716930184807	4.469309804891013
38	0.1	0.05	0.3683021992182527	0.5776657264622448	5.418411060863378	5.181431940808637
38	0.1	0.05	0.6109955308900894	0.9379806192392779	6.437553269071487	6.050707304443811
38	0.1	0.05	0.5459228601099723	1.1219793603938693	5.347030364552492	5.237639478082975
39	0.1	0.05	0.2042959802907084	0.20077341968262347	5.611960709892825	5.369539516990165
39	0.1	0.05	0.42069115359378223	0.6288489366580772	6.434999354027544	5.9808853163500055
39	0.1	0.05	0.49244445821459437	0.707791848009112	5.291577809376559	5.230171379375022
40	0.1	0.05	0.2310868281041186	0.4310747625910978	6.046394314904205	5.834675526318731
40	0.1	0.05	0.39654390706611603	0.44964381303420276	5.5984319881162845	5.419621303423205
40	0.1	0.05	0.46686029585198724	0.5891073890327488	5.6657985419211405	5.521967760705128
41	0.1	0.05	0.4161630626284752	0.8312846834113026	5.5896243280621585	5.35278078181598
41	0.1	0.05	0.15699234041931304	0.2420932629961256	5.548535404955487	5.346295833194231
41	0.1	0.05	0.5729238751249888	0.6044370922219534	6.297779719285371	6.103545342058682
42	0.1	0.05	0.2749245549491921	0.5106723777511345	7.069813067056573	6.75611646081119
42	0.1	0.05	0.1634694438880665	0.3484519175553254	6.012830446130431	5.75396827905698
42	0.1	0.05	0.35640862263916634	0.4702150598733633	7.323919914910149	6.977074561958732
43	0.1	0.05	0.16134682682745574	0.2988529794477754	6.035295127466882	5.74184194281671
43	0.1	0.05	0.13905509923111223	0.2861356155367298	6.311717360741187	5.9708465052571515
43	0.1	0.05	0.7135082116287744	1.3263532934700737	8.020527745809149	7.565484399397613
44	0.1	0.05	0.24326066875706195	0.5987108653126191	6.395852848496381	6.065734462664322
44	0.1	0.05	0.24320232330515987	0.42708361301966974	6.3843252267414385	6.081300460450408
44	0.1	0.05	0.424058220471833	0.5275532948199434	8.897281877538232	8.395155398656005
45	0.1	0.05	0.385716362055168	0.7756486214784767	5.617336964791831	5.540930137232073
45	0.1	0.05	0.5640184667353223	0.8345956666399922	6.835630136132644	6.4275707125131865
45	0.1	0.05	0.2534660134140112	0.5898020037835319	9.286932181700733	8.663095006510321
46	0.1	0.05	0.2539075752134667	0.44560619461202916	5.411601027040112	5.144825620666024
46	0.1	0.05	0.1412512566358957	0.24968576733344858	5.613495000938751	5.459140375761048
46	0.1	0.05	0.16090520499537334	0.13571179188022078	5.2840104502004905	5.127107297262194
47	0.1	0.05	0.17972833795750906	0.29231943330273574	5.627788856677272	5.366282719610199
47	0.1	0.05	0.29998138359313853	0.5543920274324101	6.145639403722584	6.019481811108449
47	0.1	0.05	0.184622322649282	0.3263697541249305	5.510965566641366	5.399644180913976
48	0.1	0.05	0.15287531474003316	0.33071355452003387	6.064678822987545	5.8173654992931985
48	0.1	0.05	0.37565194919779615	0.5309470670890406	6.18285655917143	5.784281150790063
48	0.1	0.05	0.49974651056622926	1.2236297183801093	5.409405643037997	5.3458406833733605
49	0.1	0.05	0.37334163073989396	0.7443439840965168	6.076270839167851	5.793694367767581
49	0.1	0.05	0.16255602582614498	0.3224173355322617	6.4389235998712495	5.95956060261899
49	0.1	0.05	0.78199965185548	1.6283878658427318	5.609810618139942	5.481067340937625
50	0.1	0.05	0.12343528139612149	0.291177900048108	7.185510640909429	6.869106339081202
50	0.1	0.05	0.2905334818042438	0.4660866984373568	6.374149635852346	6.25322209996771
50	0.1	0.05	0.6240706224590045	1.399420606680342	6.706591768538193	6.541668828557972
51	0.1	0.05	0.07065833156131068	0.20556438231901802	6.05528805509005	5.766852259095244
51	0.1	0.05	1.031703337986961	1.7289559439697766	5.632884602611723	5.4759429060513565
51	0.1	0.05	0.4368840588804965	0.7987741158057123	7.584987754646452	7.250488869706649
52	0.1	0.05	0.3006661114035695	0.6588421782390338	6.273197227375707	5.966195923999562
52	0.1	0.05	0.44631143592989003	0.7914804397417096	6.31142504828982	6.067935169533323
52	0.1	0.05	0.30630604345716017	0.6258093830644746	8.719564610858754	8.296193579896237
53	0.1	0.05	0.4882477684453182	0.5355430084766926	5.4930291811507725	5.395130934061765
53	0.1	0.05	0.25490691115704056	0.44835984893992165	5.825856813731908	5.469849857279006
53	0.1	0.05	0.42008178815175046	0.6800380459394694	5.381730275062831	5.334842883294382
54	0.1	0.05	0.41686026120304814	1.0659983902932146	5.419254433970078	5.150081358375567
54	0.1	0.05	0.22050160841242794	0.49443637955534003	6.047814627132949	5.975197620659472
54	0.1	0.05	0.4352856144626758	1.3544704005463981	5.5661855182946605	5.473863629354056
55	0.1	0.05	0.8477750397335165	1.50340984430343	5.675727504017692	5.472537271090874
55	0.1	0.05	0.4791663546535365	1.025643736317583	5.603123666114629	5.447710644446114
55	0.1	0.05	0.6377698541746554	1.666756708359559	6.031826043305483	5.907261080919311
56	0.1	0.05	0.9778926559892477	1.5037990880835665	5.489087269242687	5.250466865275222
56	0.1	0.05	0.4956693901290566	0.7617434787144293	5.953114821158965	5.691322642018078
56	0.1	0.05	0.7519405301803365	1.5822695002972893	6.9155283624874055	6.68880059968391
57	0.1	0.05	0.5778941096888465	0.8927777420961155	5.787497633453335	5.5145814908439394
57	0.1	0.05	0.439382858607364	0.9350059694466432	5.982923365899092	5.667369870429491
57	0.1	0.05	0.7196180823706134	1.4047394183511557	8.0099595490602	7.610219759421758
58	0.1	0.05	0.2133441224766197	0.24064982179034494	6.244587490255421	5.990820220007954
58	0.1	0.05	0.6223307586849607	0.8095670921328129	5.770276193485736	5.630086958789345
58	0.1	0.05	0.6806810909111349	1.3232976327876949	8.203138948028204	7.712076075170333
59	0.1	0.05	0.22849674987804322	0.23505408304927425	6.047477302821107	5.738910591392074
59	0.1	0.05	0.19103060230241328	0.3885065371548583	6.2248186061550355	5.860164570934825
59	0.1	0.05	0.2049645111099554	0.6623203961203357	5.439131066749603	5.395348127330961
60	0.1	0.05	0.487732013218823	1.0686835611999852	9.018108967219483	8.540441954255169
60	0.1	0.05	1.0074951877942713	2.2583876872112105	5.546484082478443	5.342662139612728
60	0.1	0.05	0.4902823656795625	1.4348578702578803	5.457329015697454	5.357957069131702
61	0.1	0.05	0.45171347688872293	0.7387451726972235	8.342752389002127	8.234613686502474
61	0.1	0.05	0.6586008550502703	1.4020691860632266	6.5147894652832745	6.178889000493223
61	0.1	0.05	0.6368547239400945	1.6229776220118166	6.118966911333837	6.000757659473013
62	0.1	0.05	0.1439905218351958	0.23686005583977282	8.026728493809637	7.9243147311663815
62	0.1	0.05	0.4366519429918147	0.4305684353378769	6.725377001430909	6.5824952410426825
62	0.1	0.05	0.6329263662521392	1.458298297195787	7.285571419020376	7.056269816128287
63	0.1	0.05	0.26386789316955245	0.6016666920235599	8.662312938487247	8.584085996746632
63	0.1	0.05	0.7774613397102628	1.2380036635244134	5.944082069027151	5.622742431505784
63	0.1	0.05	0.7158358168233004	1.4365981099134437	7.837056038207308	7.449666008078205
64	0.1	0.05	0.49639605658044067	0.9775898626995412	8.709302632024103	8.739599612206419
64	0.1	0.05	0.6521228790398134	1.2950391344980543	5.892334636740244	5.595879589310182
64	0.1	0.05	0.19897624292457605	0.3633332678524672	7.537366997204161	7.197394475637151
65	0.1	0.05	0.634210993382739	1.2701775215333317	9.022098120801797	9.029292501533256
65	0.1	0.05	0.21196780937292004	0.4579674040222545	5.180236493022004	4.608242104034926
65	0.1	0.05	0.1563435101943019	0.5294755276380159	8.805185918314551	8.45039648772436
66	0.1	0.05	0.4206605828562105	0.9796892797820521	6.317866750756113	6.142955379479699
66	0.1	0.05	0.781651884691212	1.4086784121358105	5.162739029856916	4.392789492402516
66	0.1	0.05	0.31401197175677015	0.9885653814080118	9.144477981305187	8.73911904099581
67	0.1	0.05	0.22604273397764588	0.7220932409440891	6.339460053020748	6.21393999251708
67	0.1	0.05	0.4572877773968072	0.7274585270731533	5.825237914595888	5.332950481949463
67	0.1	0.05	0.26939622331858715	0.6066833784056563	9.436978352130957	9.033940766724418
68	0.1	0.05	0.3834942464019874	1.0239029056493016	5.939595791733007	5.697376471152927
68	0.1	0.05	0.2151823688106581	0.21338401399196344	5.637339246008774	5.142663841338582
68	0.1	0.05	0.5440666473389085	0.7151029728724023	8.370932654657985	7.9761677091707055
69	0.1	0.05	0.6621271959821903	1.3097900669770597	6.287881737045808	5.975463661807095
69	0.1	0.05	0.1689147942221402	0.4291661606504114	6.103194069437041	5.693528629818436
69	0.1	0.05	0.24264106593571425	0.44074659756469536	9.108882528285617	8.667393804880954
70	0.1	0.05	0.5029207439756506	1.1310833234950064	6.165605274948953	5.859054997030119
70	0.1	0.05	0.36791797633531803	0.8555880899867639	4.665459011932657	4.326165249106253
70	0.1	0.05	0.3934170439943983	0.7065909373205531	9.427027404707067	9.004331407033133
71	0.1	0.05	0.5077484422621013	1.3115213753142572	7.234901248517007	6.940600055768385
71	0.1	0.05	0.2953817338761255	0.5908323466168088	4.356261531017103	4.05869435862073
71	0.1	0.05	0.12686234917857878	0.27289344024510725	8.324626908328435	7.921263917009007
72	0.1	0.05	0.6448306843573949	1.7935669959585898	7.93549417800052	7.648980124204093
72	0.1	0.05	0.9116508729471642	2.0969057312076336	4.334116502056451	3.98127580516551
72	0.1	0.05	0.12942535953566223	0.27616189491476384	8.85063309767488	8.394161185694902
73	0.1	0.05	0.9079322669923652	2.250468932547755	8.52932211324233	8.22699503295347
73	0.1	0.05	0.8062926078751508	1.32671223868111	4.273032869521932	4.0145490655272456
73	0.1	0.05	0.2766910155467532	0.5086421246968806	8.649716578801224	8.199327222295913
74	0.1	0.05	1.1638676991844736	2.3100415086313397	9.459874885309585	9.228316969282622
74	0.1	0.05	0.5517090823202825	1.40297185845419	4.01327552018278	3.6464598449866954
74	0.1	0.05	0.3562579665640551	0.4521194038352705	9.011845306404238	8.623063601472012
75	0.1	0.05	0.811585843050461	1.284751371674167	9.145598031788378	9.010519261923811
75	0.1	0.05	1.1718726414762324	2.550295111364456	4.994144473683325	4.56461426526445
75	0.1	0.05	0.2909408339078537	0.49612775041632473	8.344627122741601	7.988874819950205
76	0.1	0.05	0.4918571780953636	1.3062806151355217	6.017276168192098	5.761281299393417
76	0.1	0.05	0.3597272577447046	1.0218876027543744	7.411403960282241	6.597637165479175
76	0.1	0.05	0.3819643764825776	1.376948770028212	9.108907284346285	8.807397718577706
77	0.1	0.05	0.6900136369325676	1.7100136226922487	5.914509282302794	5.661671149162226
77	0.1	0.05	0.5321706446070393	0.7886429838459935	5.532510333397801	5.108718081799898
77	0.1	0.05	1.0197300649283114	3.1957639431431724	7.006849273761184	6.452921559896029
78	0.1	0.05	0.7253380236294166	1.7073639527571685	6.369682031025151	6.113443377259161
78	0.1	0.05	0.6188293015183757	1.4632909415858493	7.644541453812404	6.794531688637228
78	0.1	0.05	0.23119470999467295	0.4902188156954886	8.915971054980426	8.473226957393262
79	0.1	0.05	0.5941089794707608	1.553931178365778	5.795590154518208	5.548756922481984
79	0.1	0.05	0.5970623763346653	1.409728071829039	6.010452958274552	5.449694975709451
79	0.1	0.05	0.3366456807503984	0.6495543216554707	9.169597656997114	8.763068818654567
80	0.1	0.05	0.5049813992345814	1.5041079440233194	6.518396923600275	6.2166721977810315
80	0.1	0.05	0.8281413838787454	1.609212597093385	6.5351356824378914	5.866431887744167
80	0.1	0.05	0.27657405575930133	0.5921877756414168	8.151772502192214	7.739863056966456
81	0.1	0.05	1.9170614493371927	3.3906118617067915	7.199710175868254	7.227597758361936
81	0.1	0.05	0.5260883148351782	0.6943129159051126	6.417119509238632	5.3872229322902365
81	0.1	0.05	0.22723673020128107	0.5052798198287075	8.735941008791881	8.306032812743352
82	0.1	0.05	1.2352665698499814	2.52660636891881	7.260170533202928	6.558809593922966
82	0.1	0.05	0.5216450994195169	0.8142802867483332	4.44787310219932	4.24437917038727
82	0.1	0.05	0.2888717663610196	0.5476051787723035	8.965531139093954	8.528157294675328
83	0.1	0.05	1.100884753619552	1.8036349343401037	8.107855161374989	7.260877360710647
83	0.1	0.05	0.1961210412033273	0.357372334549833	4.5490028055820995	4.259696069606666
83	0.1	0.05	0.27912703529587635	0.30331714111934094	8.614662207410456	8.19544224480268
84	0.1	0.05	0.42308542404596433	0.715740555545611	6.7322052707798985	5.954789156048474
84	0.1	0.05	0.45435928240511997	0.9246388293223088	4.859284573693921	4.440688929020036
84	0.1	0.05	0.28999443429101684	0.18754667344880113	8.350096066363756	7.995241841563166
85	0.1	0.05	0.22932601210055847	0.2722232842915634	5.501334751246477	5.234858110808954
85	0.1	0.05	0.4479513377830749	1.0531777270983167	5.150174739892262	4.899493049427221
85	0.1	0.05	0.7386811924071024	1.6541523894203116	5.692917050573243	5.492340117398322
86	0.1	0.05	0.4572645811772833	1.0278822190339065	6.148674803037242	6.0054519014262775
86	0.1	0.05	0.26227220066766	0.7453074467953821	5.249923315909705	4.923293265233861
86	0.1	0.05	0.292819894388815	0.9756935675072766	5.880161115690066	5.594242802565413
87	0.1	0.05	0.5370648607425816	1.0278275214110784	5.903199262416429	5.629233274167835
87	0.1	0.05	0.42954051979169766	0.750226916029979	4.6470517387377965	4.484016301220858
87	0.1	0.05	0.43016154416614766	1.1345246591897455	5.564656150003275	5.206470055161743
88	0.1	0.05	0.3356043012016762	0.6626242699751327	6.615186796472827	6.190208070373719
88	0.1	0.05	0.374802654388791	0.7230478839737398	4.9716512599543154	4.621618943166678
88	0.1	0.05	0.6552236514946225	1.594433874260177	6.34630754528981	6.012498182957563
89	0.1	0.05	0.19180204370603707	0.6594570921555704	7.408079415001367	6.874631781719332
89	0.1	0.05	0.2851870621706302	0.5501332095547137	4.9390095198902015	4.604642582718144
89	0.1	0.05	0.7873007795987879	1.8695067545163295	6.573812954445708	6.130288401379339
90	0.1	0.05	0.2818845613201267	0.9178507093352479	7.134784372271714	6.651870134632408
90	0.1	0.05	0.32451989649614427	0.5795598146192565	5.2515318911205995	5.085745150543624
90	0.1	0.05	0.6068218552302701	1.74961717762135	7.280238017813892	6.83740907053492
91	0.1	0.05	0.939846820337417	2.0776540637831094	8.26498124611094	7.809355380192978
91	0.1	0.05	0.35699196688067625	0.3126306164770425	5.449134318773878	5.1620358551366605
91	0.1	0.05	0.5124713840128906	1.631968717435587	7.124291928988774	6.527248961639906
92	0.1	0.05	0.7730348519945922	1.7789703779656063	9.075739176191236	8.530345434520493
92	0.1	0.05	0.4414592595893971	0.8622201918234175	5.141668956861488	4.850137452316325
92	0.1	0.05	0.6296578867697528	1.7766871135012154	6.522628799411843	6.019269713477573
93	0.1	0.05	0.591649494558092	1.4261639066527632	9.190734549280064	8.52947733147017
93	0.1	0.05	0.30843843977864566	0.8187092607220033	5.101648026952858	4.804997192150216
93	0.1	0.05	0.745413054483028	1.6923498779759467	7.627032074955484	7.066977014820675
94	0.1	0.05	0.9379226278182865	1.9287507882615598	7.913501757770376	7.572206215341654
94	0.1	0.05	0.2635047122490473	0.4035200699950771	5.235417307686686	5.075233040440903
94	0.1	0.05	0.33669041830528057	1.0344663048318723	5.323254797617472	4.965210022247308
95	0.1	0.05	0.5410297319683331	1.1423099751711565	8.701257759856642	8.389785856018394
95	0.1	0.05	0.6057852957396982	1.1327782037071805	5.568606245098741	5.339102165734946
95	0.1	0.05	0.4976542053196951	1.3683170086776215	6.034030959832886	5.6859885463217426
96	0.1	0.05	0.257795415542352	0.4341056934341993	8.329663984002506	7.823653925694768
96	0.1	0.05	0.11565118792078515	0.17506142576065215	5.217637983816933	4.831752393730777
96	0.1	0.05	0.7994330382434591	2.1018464401118	5.938003313341761	5.545290632399978
97	0.1	0.05	0.2772172502943822	0.4012309321830633	9.706175223460889	9.122906524461644
97	0.1	0.05	0.19755984256792813	0.9890396363340311	4.838670336718022	4.529084879787586
97	0.1	0.05	0.7757358722790557	2.153447805084477	6.599644689607924	6.12075640233549
98	0.1	0.05	0.5628940129262615	1.1510263098217106	8.22601110360051	7.890865617930018
98	0.1	0.05	0.3993492905264773	1.2232394119433854	5.3790388843669446	5.158640000234386
98	0.1	0.05	0.5909404601695556	1.7424175618869557	6.991873225526521	6.454081726767117
99	0.1	0.05	0.5502791626408509	0.9911556332649195	6.188679019517277	5.455243698020274
99	0.1	0.05	0.6690267722949256	1.5390155381520079	5.260797163243406	4.9591410023616485
99	0.1	0.05	0.6380681742861446	1.5557603231283883	7.312923479782736	6.736194704302856
100	0.1	0.05	0.2519098372955086	0.5468068865205818	5.977540433855538	5.689879761433536
100	0.1	0.05	0.427074011031173	0.9536480826852595	7.957020189716009	7.422731197603521
100	0.1	0.05	0.7748939602642991	1.8430578692982729	7.008174497066682	6.515067765870889
101	0.1	0.05	0.2261012009905834	0.4382405753791886	6.152335141384594	5.489827298031565
101	0.1	0.05	0.2764844114001651	0.6923846780950532	7.489192024048857	7.239807550560363
101	0.1	0.05	0.5238957096208219	0.770569267906512	4.591579614313462	4.046363040867694
102	0.1	0.05	0.29945936466250883	0.6086482231492701	6.837891951375521	6.305525964345369
102	0.1	0.05	0.6395678595462707	1.4798097288225274	4.924965960526093	4.806202956156843
102	0.1	0.05	0.391472087545238	1.5204166509055417	6.703858518398525	6.873512115567303
103	0.1	0.05	0.22424751425828904	0.3103549293042923	6.054208899962255	5.364912870956918
103	0.1	0.05	0.7155133488160453	1.463304067642679	6.09044621343016	5.806448234957567
103	0.1	0.05	0.8356159358165929	2.8789378486203594	6.220796429990719	6.260337606375453
104	0.1	0.05	0.22067315538264617	0.46648203237337105	6.878456461136252	6.317916844071045
104	0.1	0.05	0.13877974986811048	0.1898913457968924	5.4721089837967964	5.223144842272803
104	0.1	0.05	1.5008596691278548	4.268677226642881	6.5969810387512355	6.523685648159457
105	0.1	0.05	0.3447075780068833	0.8958684945599538	6.110283498371775	5.414601663683023
105	0.1	0.05	0.055072434363354184	0.16041103631505105	4.472309491990844	4.0699661422822695
105	0.1	0.05	1.9591760654288624	4.793246135255786	7.193261025735819	7.056246045783718
106	0.1	0.05	0.3320608355108267	0.6389264984792119	6.777637867057505	6.262690888330096
106	0.1	0.05	0.18692815275595542	0.39693702373142287	7.222614487106412	6.861938782226869
106	0.1	0.05	2.2935025843999792	5.152905644641977	7.363254544282781	7.124010060970558
107	0.1	0.05	1.0924151416348287	1.6680476445565	6.076836814523377	5.585849332394617
107	0.1	0.05	0.460817674859299	0.5657712974470587	6.642446557871748	6.269281762079579
107	0.1	0.05	2.417600820986118	4.763648368556456	8.423321692519629	8.158996258039588
108	0.1	0.05	0.6266666393307402	0.46570251165413007	5.877822690634428	5.426078088042632
108	0.1	0.05	0.5460227243852128	0.5634697262029985	5.250554124782917	5.026378455485121
108	0.1	0.05	1.7514792460486428	3.1273717260852827	8.904987508411825	8.700623310799452
109	0.1	0.05	0.5723008820306849	1.9002937095277317	6.2240533578472235	5.7848055017205375
109	0.1	0.05	0.3724499095887516	0.6465424974630861	7.696124787215321	7.105792056932992
109	0.1	0.05	0.3473059354964001	0.5161111173208895	8.01242563885812	7.6267826870050754
110	0.1	0.05	0.9436141726468317	2.8469748535788857	6.063488305750923	5.748632622986799
110	0.1	0.05	0.3968240481141227	0.5467883969591161	5.539388898692305	5.31536030683469
110	0.1	0.05	0.5214755920544419	1.32439150152688	8.823446682389191	8.400579142509592
111	0.1	0.05	1.5528873083231736	3.946339981916321	5.450870643173703	5.572684512484879
111	0.1	0.05	0.11966555303472227	0.19838542081887586	5.743065113758386	5.534293717880044
111	0.1	0.05	0.8337599773936294	1.858454228666065	9.084701821091734	8.64530758321417
112	0.1	0.05	2.0051274331552453	4.633079836443532	5.334531426428736	5.434936935813659
112	0.1	0.05	0.1562135470830379	0.28124439923220435	5.33205347939894	5.125014160675245
112	0.1	0.05	0.8125076227358413	1.8564180568596007	9.553869132025486	9.03772970282015
113	0.1	0.05	1.876338157683796	4.216374592869373	5.799381508828394	5.76172044473235
113	0.1	0.05	0.19608571306943576	0.17463981491312852	5.981600026648514	5.863473430799445
113	0.1	0.05	1.5242459690287617	4.162251946278174	7.007959628332688	6.953316378347708
114	0.1	0.05	0.7836868794142017	2.1487310963802333	6.474552590095042	6.279589590564467
114	0.1	0.05	0.6557952329941112	1.0651550955104045	5.550415716288842	5.434752606772466
114	0.1	0.05	2.011254603076082	4.894322540148576	6.8684515445859375	6.711851721384993
115	0.1	0.05	0.9845555117637401	2.225648537943563	6.605503929768585	6.2672210783503
115	0.1	0.05	0.1644963867292947	0.20133163210984906	5.8590365950491785	5.738365332499027
115	0.1	0.05	2.3893978996462235	5.155141886178035	7.677642477928987	7.436036420005638
116	0.1	0.05	0.6501365487923219	1.4879008685941306	7.132667178521887	6.641543480882368
116	0.1	0.05	0.2853844970670158	0.699572495659457	5.68336284109473	5.581162339602805
116	0.1	0.05	2.2134568208893373	4.3858961399605025	7.9591277175574255	7.688147560251821
117	0.1	0.05	0.4198209332403186	0.7390137245710893	7.594905215869856	7.000864268917471
117	0.1	0.05	0.764412964533256	1.0247345805311692	6.3687391442754215	6.120282444978703
117	0.1	0.05	1.477081799120901	2.637655181990673	8.843889468108316	8.639844442906712
118	0.1	0.05	0.785672813570682	1.6068059225503704	5.9058255372738415	5.46104812275185
118	0.1	0.05	0.511058190405986	1.2281528782467799	5.706135414379769	5.5098778799302845
118	0.1	0.05	0.3626100221791468	0.10888444415324626	8.371223173415876	7.995797478550438
119	0.1	0.05	0.5278936287278194	1.241071442589326	5.668886448647066	5.724384842219567
119	0.1	0.05	0.5135509710828475	1.2472295281896482	6.13319818591833	5.902747256852457
119	0.1	0.05	0.503690776677756	1.4059208158322938	8.463074564798308	8.02128589165744
120	0.1	0.05	0.6799985284158089	1.4911299634830542	4.95731264265148	5.052650103099966
120	0.1	0.05	0.3704426542210326	0.7259138607596833	5.7037270643192315	5.521831241363451
120	0.1	0.05	0.9618217983540277	2.2238014706008022	9.11401549203567	8.66894607182445
121	0.1	0.05	0.44154663862829996	1.213255320653126	5.207100465813857	5.208583391122051
121	0.1	0.05	1.0914344221398347	2.088146027488478	5.669592788790006	5.4536831445179015
121	0.1	0.05	0.8699370391653427	1.8713332048713256	9.360368482905681	8.846016539829813
122	0.1	0.05	0.26793329212516787	0.6635603918624863	6.297513622783415	6.192893615030298
122	0.1	0.05	0.8702614531595892	1.89094723597587	6.58278504045203	6.35352338074519
122	0.1	0.05	0.6391240286232668	2.0320648049788415	6.679568720497572	6.846161114474654
123	0.1	0.05	0.21342344091423573	0.5275874126915112	6.8904959594663415	6.626838791230376
123	0.1	0.05	0.8770017720343809	1.4728256216671587	6.7186622147877575	6.083686828410784
123	0.1	0.05	0.4655916337601931	0.8961826573993112	6.346760325813836	6.331245752300228
124	0.1	0.05	0.28610379476798753	0.682270405499184	6.714792124782124	6.268856842896089
124	0.1	0.05	0.5747989167847695	0.8981036031097885	7.126726221057287	6.9507193839273524
124	0.1	0.05	0.4918212496698913	0.9092195703878999	6.998153582862165	6.889151017766113
125	0.1	0.05	0.3575745004599748	0.805622733019835	7.772919989712942	7.248117587430111
125	0.1	0.05	0.630912607753971	0.983284837730548	7.487308119005941	7.204757592993158
125	0.1	0.05	0.549209302292062	0.9078500155697958	6.968310430596879	6.751164959377396
126	0.1	0.05	0.3299079744896415	0.8924953441385001	8.057830416982087	7.455156540947789
126	0.1	0.05	0.9412514195620171	1.552800154000529	5.529496864998713	5.19155752779696
126	0.1	0.05	0.5023832193690652	0.7811865089257516	7.902433151075417	7.6318926193416345
127	0.1	0.05	0.4487057875852487	1.2320470087780981	8.677273301396248	7.998857787248167
127	0.1	0.05	0.4998934898535052	0.9899953423273771	6.213751768776432	5.666643980157836
127	0.1	0.05	0.31879388209658494	0.6228236700883462	8.312796251843258	8.163539896100472
