scene_id	sigma	col	noise_norm	ade	fde
133	0.012	0	0.00905800424516201	0.3036964900390603	1.2453973836909387
134	0.012	0	0.007662470918148756	0.4957967921710856	1.9867455036584298
134	0.012	0	0.00600725831463933	0.34978950949514737	0.6836933904858303
134	0.012	0	0.011009683832526207	0.1676924590014638	0.6886139498951762
135	0.012	0	0.00946035049855709	0.42094639225662245	1.6934198626947765
135	0.012	0	0.009434913285076618	0.31056766119018936	1.000789386061197
135	0.012	0	0.010262618772685528	0.07775202189790623	0.14778480718601059
136	0.012	0	0.010229003615677357	0.274777848429711	0.982572374586027
136	0.012	0	0.010708551853895187	0.29848958957106525	1.0918474214578464
136	0.012	0	0.008060682564973831	0.1154758219972949	0.4744562139716817
137	0.012	0	0.008161335252225399	0.2992619994877338	1.0301035775376843
137	0.012	0	0.010826331563293934	0.5432093576422586	1.7571688067409208
137	0.012	0	0.011484730057418346	0.21917364340600334	0.7666317302476999
138	0.012	0	0.01225069910287857	0.1347025899131612	0.5941024142257264
138	0.012	0	0.013039513491094112	0.1699128591107354	0.470354202335789
138	0.012	0	0.011595183052122593	0.33221431390554224	0.9948394991767401
139	0.012	0	0.012318052351474762	0.23694164254429545	0.9599931566694268
139	0.012	0	0.009718616493046284	0.5206696611004155	1.1427334518338867
139	0.012	0	0.011000622063875198	0.07004291761488023	0.2750169240378364
140	0.012	0	0.007183836307376623	0.3023488037885411	1.2268100547864011
140	0.012	0	0.012357121333479881	0.1659284683382149	0.7744233407752246
140	0.012	0	0.009768525138497353	0.2531051753366664	1.007281140484031
141	0.012	0	0.012121693231165409	0.800567711793	2.8035459438306103
141	0.012	0	0.007456881459802389	0.2640343655428391	0.9445616537516206
141	0.012	0	0.009638946503400803	0.15251533921304614	0.2332989175086491
142	0.012	0	0.011431881226599216	0.5425990032079272	3.067296174336746
142	0.012	0	0.009084944613277912	0.4667211550600688	1.7007248154245607
142	0.012	0	0.011218669824302197	0.3047224980141333	1.4333017927463474
143	0.012	0	0.010571775957942009	0.3756881559085568	1.711621949560671
143	0.012	0	0.00987270101904869	0.1920955725316232	0.7842467996595706
143	0.012	0	0.009778028354048729	0.15719385067096656	0.8177645691899732
144	0.012	0	0.012485623359680176	0.5840281735383768	2.3213017894009127
144	0.012	0	0.010894286446273327	0.372270953109249	1.1318852179915382
144	0.012	0	0.012487668544054031	0.29780725256388374	1.202384911321933
145	0.012	0	0.009011243470013142	0.21645509226881127	0.6798354988985579
145	0.012	0	0.010403838939964771	0.3360172110036288	1.0748999004454276
145	0.012	0	0.010479120537638664	0.2687044481426879	0.8417241460004671
146	0.012	0	0.009592968970537186	0.30615118792615814	1.3391959799324689
146	0.012	0	0.008174216374754906	0.1511997505679664	0.527676460026624
146	0.012	0	0.009773388504981995	0.1951977369769507	0.5498994264336434
147	0.012	0	0.009059752337634563	0.3158506839212364	1.4001459354781978
147	0.012	0	0.014997455291450024	0.29748455691209597	0.9918885380595852
147	0.012	0	0.010114768519997597	0.08793137287439555	0.16420377407359318
148	0.012	0	0.009022550657391548	0.4383415632728915	1.9328409699099574
148	0.012	0	0.00930103287100792	0.42128593824734134	1.6409115852570384
148	0.012	0	0.0129569536074996	0.37575320846058546	1.160750343624229
149	0.012	0	0.01243258360773325	0.3884519969893284	1.7478089597499529
149	0.012	0	0.011616864241659641	0.6664937095584537	2.360747671203365
149	0.012	0	0.012507523410022259	0.16260930960724584	0.5325009502945822
150	0.012	0	0.012579209171235561	0.26066362096570694	1.4279135276540005
150	0.012	0	0.013081581331789494	0.24037380820850024	0.8518828517277901
150	0.012	0	0.011240060441195965	0.12536156066076862	0.25331497330390496
151	0.012	0	0.013830214738845825	0.29805142312185395	1.6675918460347656
151	0.012	0	0.010640215128660202	0.1482184139327777	0.3783976107765147
151	0.012	0	0.009871181100606918	0.20222031821544423	0.6482232922148842
152	0.012	0	0.010556112043559551	0.4183450239718428	1.9391817940017102
152	0.012	0	0.013064580969512463	0.27667091382484743	0.663517852529899
152	0.012	0	0.013821238651871681	0.0700375861715299	0.3553060472192764
153	0.012	0	0.006050176452845335	0.097211117876391	0.2778113871385009
153	0.012	0	0.011786962859332561	0.362063583559302	1.1919082197098696
153	0.012	0	0.006023765075951815	0.29850652423736623	1.3449054782226466
154	0.012	0	0.011466123163700104	0.20730727715495062	1.3081368313561166
154	0.012	0	0.007874748669564724	0.36605649140481966	1.3262939243542704
154	0.012	0	0.00991047453135252	0.09192583853669467	0.12843322114295533
155	0.012	0	0.007155167404562235	0.3985690586993919	1.6664257250114023
155	0.012	0	0.00991690531373024	0.23868192401182903	0.9340978609436883
155	0.012	0	0.012920469045639038	0.01978427312165499	0.06577657199476754
156	0.012	0	0.012095773592591286	0.7373324074800977	2.4832343639542995
156	0.012	0	0.01063462346792221	0.12819342922781146	0.48731480694165646
156	0.012	0	0.010477330535650253	0.5755854492301831	1.9432518220491979
157	0.012	0	0.008815658278763294	0.3091910394605809	1.6288508849128385
157	0.012	0	0.010680502280592918	0.1644594822318558	0.5838540183945345
157	0.012	0	0.011304223909974098	0.13470608242421547	0.8185795209630972
158	0.012	0	0.012481638230383396	0.24245926117443847	1.279254465645483
158	0.012	0	0.005640712101012468	0.29465320196296324	1.0073827007148755
158	0.012	0	0.010149084962904453	0.39616085202399975	1.8119788809112112
159	0.012	0	0.008901054039597511	0.4959543815905515	2.0561461089740503
159	0.012	0	0.011377857998013496	0.09444108750676397	0.26480751122836327
159	0.012	0	0.013908895663917065	0.6715291312852889	2.528405152170208
160	0.012	0	0.01051186490803957	0.4557040733926498	1.5685367322915276
160	0.012	0	0.010907669551670551	0.1572680247028163	0.7001816308350466
160	0.012	0	0.010134984739124775	0.1650099053767357	0.5287191556868003
161	0.012	0	0.010081401094794273	0.1657597743465973	0.46350350520886807
161	0.012	0	0.013070236891508102	0.15148898503037875	0.6407169463330432
161	0.012	0	0.010638645850121975	0.25631723904642306	1.2422167227483163
162	0.012	0	0.012548974715173244	0.135594578709871	0.4049093392918043
162	0.012	0	0.010070146061480045	0.2836739672482022	0.9347736336242963
162	0.012	0	0.017727958038449287	0.700079922889784	2.8186967564768954
163	0.012	0	0.010220055468380451	0.2713209278587512	0.6508574923486996
163	0.012	0	0.011804990470409393	0.2753103055004698	0.797619825933073
163	0.012	0	0.012082276865839958	0.40522327222345306	1.8543624161305097
164	0.012	0	0.012433994561433792	0.18493128079407553	0.5406373460785825
164	0.012	0	0.007253989111632109	0.1597609775277114	0.6140074572476187
164	0.012	0	0.009426082484424114	0.1977439369823034	0.42933224054463887
165	0.012	0	0.00865340419113636	1.2302570958153707	6.026683431156483
165	0.012	0	0.015405665151774883	0.2841944688796346	1.0405339538908398
165	0.012	0	0.010021215304732323	0.23698821404438475	0.5222938774000904
166	0.012	0	0.00867162924259901	1.8315824799863043	7.978829120916616
166	0.012	0	0.009828541427850723	0.314550434418872	1.0707448841093372
166	0.012	0	0.009312637150287628	0.4405971466058381	1.3914028970680177
167	0.012	0	0.01521049253642559	0.4108144131284458	1.635881726334964
167	0.012	0	0.009009689092636108	0.2551928246667719	0.794668936709575
167	0.012	0	0.012152513489127159	0.2712865109618386	1.3031676001628711
168	0.012	0	0.014757629483938217	0.1226755847031155	0.6410440433281467
168	0.012	0	0.013588378205895424	0.16696155448264433	0.5237529063995613
168	0.012	0	0.011384760029613972	0.21237043687542387	1.190355840275909
169	0.012	0	0.0073274606838822365	0.06641804568310121	0.227060026761246
169	0.012	0	0.013743394054472446	0.22851724687719757	0.9029200146676096
169	0.012	0	0.013302345760166645	0.4831533596588378	1.9223065439461056
170	0.012	0	0.008188783191144466	0.24966271123501138	0.9996166886816101
170	0.012	0	0.00814907904714346	0.3884608326477099	1.35940843645882
170	0.012	0	0.006297304295003414	0.42386344401103365	1.7867635558041148
171	0.012	0	0.011450208723545074	0.5610234524080309	1.9979741763941357
171	0.012	0	0.010854053311049938	0.780525319973846	2.5157824139709954
171	0.012	0	0.007825161330401897	0.21321491093417919	0.9341224351604585
172	0.012	0	0.013244016095995903	0.2207185179486036	0.8418571030563875
172	0.012	0	0.010101321153342724	0.2234580860506697	0.41562358108150704
172	0.012	0	0.012236353941261768	0.18573834412394058	1.0084634734972044
173	0.012	0	0.006536290515214205	0.19113406385005302	0.6512565636716722
173	0.012	0	0.006732034031301737	0.7106273037446519	2.7456498414424995
173	0.012	0	0.010330919176340103	0.3387447581663909	1.4968044915431886
174	0.012	0	0.008953829295933247	0.3026105660668415	1.0404656450055692
174	0.012	0	0.010130999609827995	0.536847255331703	1.9172665224315075
174	0.012	0	0.01113001350313425	0.3726715245853465	1.5552526118973455
175	0.012	0	0.008517715148627758	0.28776734458953285	1.1534673782154052
175	0.012	0	0.00728317815810442	0.4580421099656231	2.230227988306663
175	0.012	0	0.012410186231136322	0.39588937900849575	1.7154617898780875
176	0.012	0	0.010482422076165676	0.3453456247182234	1.3741798007087465
176	0.012	0	0.00673854211345315	0.5419649929663399	2.4595880992998937
176	0.012	0	0.01078011654317379	0.4595213178001267	1.6465912344810776
177	0.012	0	0.011571699753403664	0.2786169149026495	1.181594596887407
177	0.012	0	0.012516750022768974	1.0223245537633727	3.9198591388334334
177	0.012	0	0.00891073141247034	0.6893843915934628	1.7363257747928629
178	0.012	0	0.013835255987942219	0.2144182509630512	1.0410498317984382
178	0.012	0	0.010147657245397568	0.7264727212768289	3.051461042066146
178	0.012	0	0.005260488484054804	0.22408093679241592	0.30070703155011813
179	0.012	0	0.01156134158372879	0.17543414573095767	0.9910349984704602
179	0.012	0	0.010415554977953434	1.1275947778332016	4.308298723885161
179	0.012	0	0.012728571891784668	1.0755932702740831	4.280039775268523
180	0.012	0	0.005404208321124315	0.21862623084970123	0.8512292660955835
180	0.012	0	0.007498391438275576	0.20604637829590988	0.8604928663680997
180	0.012	0	0.005462093278765678	1.0099532332817727	4.115336882294315
181	0.012	0	0.012018872424960136	0.43847116746434756	1.4306369457024595
181	0.012	0	0.01269453763961792	0.6044794336834195	2.2191375344955464
181	0.012	0	0.010586357675492764	0.8383224519133937	3.3128781154874263
182	0.012	0	0.008253110572695732	0.16929681879082153	0.3200067801718085
182	0.012	0	0.005261608865112066	1.026906071314357	2.3902233465416853
182	0.012	0	0.011775820516049862	0.1548907764004811	0.5777807562925757
183	0.012	0	0.011389981023967266	0.32264533162059744	1.0850677087714056
183	0.012	0	0.012412616051733494	0.47290814455343116	2.2472182710909863
183	0.012	0	0.01115421112626791	0.09524972411129504	0.3115861572899253
184	0.012	0	0.01408212911337614	0.30667391970931196	1.1885453108922284
184	0.012	0	0.008726442232728004	0.37769395283601764	1.3181281624399592
184	0.012	0	0.010120337828993797	0.07563050599973287	0.3587821190528386
185	0.012	0	0.010616881772875786	0.180634778919407	0.8589425451236745
185	0.012	0	0.007126126904040575	0.28282051603084535	0.9372939197321133
185	0.012	0	0.008918730542063713	0.10221027833711904	0.12186220110108867
186	0.012	0	0.01181366853415966	0.2246927755211698	0.9221103069741362
186	0.012	0	0.007820691913366318	0.37449008192590627	1.3785935751630891
186	0.012	0	0.010745860636234283	0.21573940462961247	0.5979462585624133
187	0.012	0	0.011480974964797497	0.10390865419908847	0.308568710649351
187	0.012	0	0.013704219833016396	0.3272581586082748	1.1137879212175839
187	0.012	0	0.006388355977833271	0.12832848648644643	0.48180522988998437
188	0.012	0	0.011608907021582127	0.21695940990139506	0.7069170769444127
188	0.012	0	0.014418228529393673	0.06374657917018647	0.30693953041768757
188	0.012	0	0.007038623094558716	0.18825064368343888	1.0019227974210871
189	0.012	0	0.011709807440638542	0.17441063981434393	0.3535177713668919
189	0.012	0	0.010124058462679386	0.3568738441986928	1.6297889786952091
189	0.012	0	0.010855407454073429	0.2772570290352773	1.3757731627244527
190	0.012	0	0.012952432036399841	0.4325931190089143	1.4281169180999003
190	0.012	0	0.011110769584774971	0.09887689037583655	0.23191798224462493
190	0.012	0	0.011879357509315014	0.4242323376533704	1.6940228579344967
191	0.012	0	0.010020891204476357	0.72242843346377	2.0709972277230686
191	0.012	0	0.011348043568432331	0.6907190104266367	2.2595657115330843
191	0.012	0	0.009216689504683018	0.13390785988150233	0.41854898550489694
192	0.012	0	0.010451373644173145	1.038837426015002	5.067689542730466
192	0.012	0	0.00910154264420271	0.22766033169523242	0.8383721203650206
192	0.012	0	0.011965494602918625	0.11721973342532298	0.17839638134348337
193	0.012	0	0.00869041122496128	1.3024073170229171	6.519521331197473
193	0.012	0	0.008489006198942661	0.14137950454147477	0.44376956346578705
193	0.012	0	0.00965932011604309	0.21176376862239044	0.7796326706881604
194	0.012	0	0.00903989840298891	1.6744476789338896	7.729676152953145
194	0.012	0	0.01177123747766018	0.11844797355342179	0.20559117451612316
194	0.012	0	0.011082985438406467	0.2888093343683528	0.7638592660853181
195	0.012	0	0.01165031734853983	2.32838536787321	9.50352965703104
195	0.012	0	0.010308915749192238	0.7681322995687184	2.4590984832114593
195	0.012	0	0.014962217770516872	0.1140205147225641	0.5584225283225621
196	0.012	0	0.008089774288237095	1.8729937873543219	6.966027578509941
196	0.012	0	0.012489386834204197	0.3699234966369998	1.1447578789516637
196	0.012	0	0.010971195064485073	0.21077947737664238	0.919017656065734
197	0.012	0	0.014615367166697979	1.271294599719037	4.248109946410306
197	0.012	0	0.011002899147570133	0.18653586262652247	0.819856126375376
197	0.012	0	0.011777694337069988	0.25134674633116927	0.8851842118132947
198	0.012	0	0.013376252725720406	0.28072687682494596	0.8831501541999647
198	0.012	0	0.00651655625551939	0.239042554765655	0.8465039682852586
198	0.012	0	0.013384245336055756	0.16940416496259897	0.6631957514660541
199	0.012	0	0.00930903572589159	0.13443912546580944	0.34507323663666417
199	0.012	0	0.013052870519459248	0.21101340781796415	0.8048243881095642
199	0.012	0	0.011637630872428417	0.12714621433168544	0.7926904738160814
200	0.012	0	0.015346048399806023	0.4156911269982236	1.539319873249267
200	0.012	0	0.011707790195941925	0.6672473852780867	2.4555559187989586
200	0.012	0	0.007771248929202557	0.5670846623788831	1.9450106654532056
201	0.012	0	0.008935059420764446	0.4230541000363309	1.224673269897218
201	0.012	0	0.01082038227468729	0.20089377609378575	0.807088832547591
201	0.012	0	0.00629159202799201	0.41536396400014713	1.3955467477854848
202	0.012	0	0.010837940499186516	0.2677638015691133	1.133616487363605
202	0.012	0	0.010032537393271923	0.15354973527630142	0.4762892398050675
202	0.012	0	0.012587020173668861	0.3491079649460803	1.1456876528365816
203	0.012	0	0.012203249149024487	0.11695764794635648	0.8128815247804465
203	0.012	0	0.010628602467477322	0.15579312316374075	0.519314280463082
203	0.012	0	0.010807597078382969	0.2010767087697368	0.8383811770577525
204	0.012	0	0.009517397731542587	0.28899309431705056	1.4742439222667845
204	0.012	0	0.012813055887818336	0.3519626056071373	0.6682751235178277
204	0.012	0	0.010880605317652225	0.07178046130856348	0.07154893572014734
205	0.012	0	0.009707030840218067	0.6093638320382571	2.08917796551116
205	0.012	0	0.009879181161522865	0.2836359247599546	0.8670149123380022
205	0.012	0	0.009609299711883068	0.19662586891480036	0.4041933417803408
206	0.012	0	0.010479031130671501	0.14994339355295305	0.5689932530535662
206	0.012	0	0.00981723703444004	0.12558091591723755	0.6194079369157249
206	0.012	0	0.009911539033055305	0.1472990221858567	0.5911891313008388
207	0.012	0	0.011250889860093594	0.2288649132358881	0.6406609099725409
207	0.012	0	0.014793246053159237	0.3035138538328114	1.025685207143571
207	0.012	0	0.009484484791755676	0.19026312518957886	0.9580743792029127
208	0.012	0	0.012096363119781017	0.23177092262737237	0.7581007381411636
208	0.012	0	0.00767905730754137	0.12365232282899484	0.35811338598579834
208	0.012	0	0.010740278288722038	0.5244229086846006	2.0318612730142704
209	0.012	0	0.010053620673716068	0.45455439385928625	1.7193786464160792
209	0.012	0	0.012772243469953537	0.24794095587731557	0.6985100225238544
209	0.012	0	0.009548699483275414	0.1862304015170828	0.6760437676195996
210	0.012	0	0.009133078157901764	0.13099382062164966	0.577733079696085
210	0.012	0	0.012108934111893177	0.38041435868739937	1.231153013301367
210	0.012	0	0.01302163116633892	0.06276712332526252	0.28641337047749565
211	0.012	0	0.010730582289397717	0.18924507928140794	0.762954922903944
211	0.012	0	0.009326262399554253	0.15191006918038574	0.7881045339759215
211	0.012	0	0.004189081024378538	0.15417586673373268	0.6843531823899262
212	0.012	0	0.011735399253666401	0.28589409888752176	1.0323926379735786
