scene_id	sigma	col	noise_norm	ade	fde
133	0.015	0	0.01323574036359787	0.34482177872238085	1.3064114258682482
134	0.015	0	0.011638568714261055	0.520799763831179	2.0692578371317456
134	0.015	0	0.008587317541241646	0.3587878530106706	0.7008579831221766
134	0.015	0	0.016386227682232857	0.15188673749788903	0.6284651766388407
135	0.015	0	0.014881414361298084	0.6416508596614148	2.3903527000396028
135	0.015	0	0.01565510407090187	0.3753495166751031	1.1768243559592033
135	0.015	0	0.01470407098531723	0.10221276658521893	0.32093819216299097
136	0.015	0	0.01393595989793539	0.24889211332346625	0.8828740953960804
136	0.015	0	0.013074886053800583	0.30474786519052577	1.1066944027862617
136	0.015	0	0.014175676740705967	0.1958357678089247	0.68338794513149
137	0.015	0	0.01143060252070427	0.23743099380391194	0.8441433877011046
137	0.015	0	0.013540958985686302	0.5857984210846298	1.8843337816923513
137	0.015	0	0.010239988565444946	0.19360746343928872	0.7420075925428611
138	0.015	0	0.005784058477729559	0.1287567392102691	0.5839836304931731
138	0.015	0	0.010294404812157154	0.16249598196069023	0.4440938346043742
138	0.015	0	0.012017903849482536	0.20531383480968624	0.5439871730349541
139	0.015	0	0.01108600478619337	0.24166086949504853	0.9964471577339218
139	0.015	0	0.015986239537596703	0.49937059914544885	1.0797491504038326
139	0.015	0	0.0172773078083992	0.17358147595487966	0.1975193710668551
140	0.015	0	0.012791159562766552	0.28726620663430014	1.1887727989207288
140	0.015	0	0.0099541787058115	0.16629187640942447	0.7628746589012235
140	0.015	0	0.010397318750619888	0.27779494837434415	1.0952422689779588
141	0.015	0	0.01240331307053566	0.7424868285015868	2.655507054332441
141	0.015	0	0.010565187782049179	0.26691495982286834	0.9508507783130149
141	0.015	0	0.013071433641016483	0.17420463590406	0.3410930891340517
142	0.015	0	0.011749088764190674	0.511125894882794	2.9476218788380892
142	0.015	0	0.013130796141922474	0.4865277138429627	1.7319172164352308
142	0.015	0	0.013901395723223686	0.17306633151317832	0.9639034722998726
143	0.015	0	0.009352132678031921	0.3824142775875346	1.7367014746843104
143	0.015	0	0.01581747457385063	0.20595319267673134	0.828907718893502
143	0.015	0	0.01580260694026947	0.28785480429612936	1.2267856704877889
144	0.015	0	0.010987774468958378	0.5604771169031938	2.2483485190624544
144	0.015	0	0.017054662108421326	0.3895364611901159	1.1716350537424396
144	0.015	0	0.01123330369591713	0.3669355296023732	1.4115117944831315
145	0.015	0	0.014774786308407784	0.3111735366370924	0.9328314899211191
145	0.015	0	0.012378141283988953	0.3879634350174428	1.2476045915709095
145	0.015	0	0.00597677705809474	0.24876275533699713	0.7935686898574311
146	0.015	0	0.009167652577161789	0.23961535246574034	1.0150456866322102
146	0.015	0	0.013818726874887943	0.14376844197976602	0.5583344346503988
146	0.015	0	0.010871502570807934	0.17440559005288547	0.524368632695823
147	0.015	0	0.010884597897529602	0.3140240598927536	1.4173477569084578
147	0.015	0	0.009328611195087433	0.2958376269804573	0.9891478384255529
147	0.015	0	0.010638423264026642	0.11749890692320963	0.40052470095074605
148	0.015	0	0.011060434393584728	0.48819721176036907	2.1351293802324407
148	0.015	0	0.016230491921305656	0.41786300606237686	1.6278186381370545
148	0.015	0	0.013820502907037735	0.11747719795691548	0.4134079363302656
149	0.015	0	0.008767660707235336	0.3431577665346991	1.61316220915588
149	0.015	0	0.014564053155481815	0.6945683816423618	2.437472741445122
149	0.015	0	0.014331580139696598	0.18213225353741586	0.6070119287898694
150	0.015	0	0.013890808448195457	0.24038917761444734	1.2353481015611574
150	0.015	0	0.017012527212500572	0.20827013520061974	0.7375922097827006
150	0.015	0	0.015472691506147385	0.17769935652172722	0.5788795631612931
151	0.015	0	0.013018657453358173	0.40662244958066485	2.1031676414526235
151	0.015	0	0.010078256018459797	0.14143019522791717	0.3647982333488522
151	0.015	0	0.01162851694971323	0.18658083684177407	0.6226906918828274
152	0.015	0	0.011546166613698006	0.410963767742036	1.915971716437565
152	0.015	0	0.014379690401256084	0.2965046199156334	0.7160699089493537
152	0.015	0	0.010492767207324505	0.11766414833826382	0.27750725487080624
153	0.015	0	0.01427562814205885	0.17335299198332155	0.4637369831713364
153	0.015	0	0.01173432171344757	0.31639824775149605	1.0789372081892028
153	0.015	0	0.01241111010313034	0.31057798853011953	1.3637950525155427
154	0.015	0	0.017681660130620003	0.18344493642906276	1.0984113461797003
154	0.015	0	0.016461320221424103	0.36760275534825093	1.3201526302169213
154	0.015	0	0.0075991470366716385	0.05586601711351574	0.03844264399483496
155	0.015	0	0.009745534509420395	0.3519325905348007	1.5782076022766396
155	0.015	0	0.013721012510359287	0.24671496431893955	0.9582878651224319
155	0.015	0	0.013100153766572475	0.049663435210691755	0.15292703888929973
156	0.015	0	0.010802785865962505	0.6952446995362455	2.351193635091938
156	0.015	0	0.015467450954020023	0.1194299663841608	0.43152780831924414
156	0.015	0	0.014296790584921837	0.5693594332138323	1.9243796490655503
157	0.015	0	0.011665616184473038	0.30557666269621186	1.6315307171816817
157	0.015	0	0.014788209460675716	0.14464559496549048	0.48837085931758284
157	0.015	0	0.014079548418521881	0.14206656999655773	0.9308074838846518
158	0.015	0	0.011369033716619015	0.2731512774694246	1.344827572901716
158	0.015	0	0.011976263485848904	0.2769014068749232	0.9553220944696493
158	0.015	0	0.01402493380010128	0.3811668613997154	1.7359397253603583
159	0.015	0	0.010700972750782967	0.41057860176822025	1.8034340782361264
159	0.015	0	0.007459207437932491	0.08472235524279359	0.23725836284390972
159	0.015	0	0.00833025760948658	0.6090230428600149	2.4571490004691907
160	0.015	0	0.017616864293813705	0.73129334853772	2.530507978578795
160	0.015	0	0.015202481299638748	0.16002961060309867	0.7093236658880803
160	0.015	0	0.014436664059758186	0.32646106204511965	1.2813004016882974
161	0.015	0	0.017184313386678696	0.10127841451411349	0.31652017498652724
161	0.015	0	0.010202727280557156	0.17527364969717113	0.7121910579850854
161	0.015	0	0.014828983694314957	0.26477687425384694	1.28086376390616
162	0.015	0	0.00944967195391655	0.12792930207760858	0.4395955377868485
162	0.015	0	0.016379863023757935	0.3369263155028104	1.0821762518120244
162	0.015	0	0.019707035273313522	0.673540618540347	2.794506765603084
163	0.015	0	0.011153903789818287	0.2862264056257399	0.6923519787336323
163	0.015	0	0.02078113704919815	0.27041435460956786	0.7907680414637573
163	0.015	0	0.010048518888652325	0.39339065933850226	1.8602528678990495
164	0.015	0	0.01736363396048546	0.17934300194467742	0.5413189030499821
164	0.015	0	0.015629641711711884	0.1472883360558701	0.5896790906263133
164	0.015	0	0.013376248069107533	0.17391441654669776	0.31982337869317956
165	0.015	0	0.01634296029806137	1.256108075827032	6.107110697174014
165	0.015	0	0.01281934417784214	0.27389493543540633	0.9977864579193527
165	0.015	0	0.011940845288336277	0.31362806187272685	0.7136269302849335
166	0.015	0	0.014940736815333366	1.8265414782928713	7.965101426135513
166	0.015	0	0.015822120010852814	0.35386520198396526	1.170474043105215
166	0.015	0	0.014955398626625538	0.3914182492903497	1.2582732445119251
167	0.015	0	0.011767362244427204	0.40465776740352377	1.623045268163085
167	0.015	0	0.012743699364364147	0.2505009773133525	0.7823412344588562
167	0.015	0	0.011556882411241531	0.30145518834617796	1.3927889715567772
168	0.015	0	0.016718637198209763	0.15359801963337438	0.7440860962049644
168	0.015	0	0.01267238799482584	0.17449232809540208	0.5490394118809347
168	0.015	0	0.011305282823741436	0.2688463272958432	1.3521911506720448
169	0.015	0	0.009996379725635052	0.08600099134330234	0.3518349207617093
169	0.015	0	0.012624545954167843	0.21136136925848065	0.834130425300411
169	0.015	0	0.018710140138864517	0.4977991984416552	1.9701929811202399
170	0.015	0	0.013869842514395714	0.2791018152542189	1.0737678729024889
170	0.015	0	0.01681753620505333	0.3896393193766026	1.3576279041967547
170	0.015	0	0.012335403822362423	0.4659459826924852	1.8523536130297824
171	0.015	0	0.008403996005654335	0.5185518235549855	1.8840558600256585
171	0.015	0	0.014798138290643692	0.7778914764669416	2.503434485922804
171	0.015	0	0.014713366515934467	0.20359292748756927	0.8920932442438947
172	0.015	0	0.012762924656271935	0.2197407536170582	0.887246585622916
172	0.015	0	0.0137907974421978	0.2124263195308448	0.39538508556284724
172	0.015	0	0.015428910963237286	0.22010925125250813	1.1422113146350856
173	0.015	0	0.012053286656737328	0.15806709837190316	0.5570795586303584
173	0.015	0	0.012630296871066093	0.6942136331923385	2.690511811098882
173	0.015	0	0.013701142743229866	0.4252628594949203	1.7612325458009357
174	0.015	0	0.01809515431523323	0.2694833127528734	0.8908093698521206
174	0.015	0	0.014581515453755856	0.5649321137336776	2.007777921038121
174	0.015	0	0.015202557668089867	0.29735408588473244	1.4313376294703015
175	0.015	0	0.014726966619491577	0.27744925763274014	1.1725997487827728
175	0.015	0	0.014772411435842514	0.4486990731300715	2.2096075212796267
175	0.015	0	0.010359926149249077	0.31312153024364386	1.3215469392447419
176	0.015	0	0.00765541847795248	0.32566435588185766	1.2562161412236565
176	0.015	0	0.009332680143415928	0.5413395978914375	2.454675330340711
176	0.015	0	0.010597974993288517	0.37679753192153304	1.3307169397206624
177	0.015	0	0.007268256042152643	0.2523526821395203	1.0791152457674547
177	0.015	0	0.014479157514870167	1.0136159914244331	3.8878921841926153
177	0.015	0	0.015031839720904827	0.6559210809928897	1.6320949963374607
178	0.015	0	0.01705816015601158	0.18045202323477283	0.9272137614302973
178	0.015	0	0.015334595926105976	0.7076516127759789	2.979734206916574
178	0.015	0	0.014699039049446583	0.32541019794841425	0.6078275687729413
179	0.015	0	0.007712861057370901	0.19142453624322495	1.0391943165155577
179	0.015	0	0.011846196837723255	1.1449691014069816	4.35555232002316
179	0.015	0	0.015959084033966064	1.0618415694224055	4.2173924067250494
180	0.015	0	0.012662331573665142	0.20851803508670055	0.8202402639491091
180	0.015	0	0.015249805524945259	0.2138718160291076	0.8805055840441804
180	0.015	0	0.013961474411189556	1.0394545993579762	4.178121507750976
181	0.015	0	0.009154864586889744	0.46770454555521934	1.5355420926607726
181	0.015	0	0.008660869672894478	0.5915659505998081	2.1767655200524456
181	0.015	0	0.00821777991950512	0.7538223168677836	3.018160105789944
182	0.015	0	0.012448420748114586	0.23262516120631074	0.5052162680560536
182	0.015	0	0.01257347036153078	1.0202218604431545	2.390434984317918
182	0.015	0	0.00872389692813158	0.21481073528420536	0.7424922999346749
183	0.015	0	0.011627777479588985	0.3236519443344236	1.0973739472653912
183	0.015	0	0.014267056249082088	0.45894865239676835	2.2071820535995146
183	0.015	0	0.012555927969515324	0.10060055941577337	0.3168191468356413
184	0.015	0	0.012449847534298897	0.11730951984360198	0.5087087802209005
184	0.015	0	0.013211690820753574	0.36930643725361645	1.3012993775192128
184	0.015	0	0.006397665943950415	0.08358071728143393	0.3980359697911153
185	0.015	0	0.015793243423104286	0.13994276304287076	0.40653158315433335
185	0.015	0	0.0163852721452713	0.25980009413836874	0.8867402598509458
185	0.015	0	0.014095503836870193	0.11604856446918321	0.2731373949084862
186	0.015	0	0.014758209697902203	0.35841206981194357	1.358279820514578
186	0.015	0	0.016466105356812477	0.36013023991639925	1.3271008546092065
186	0.015	0	0.017139725387096405	0.21457359530635522	0.5723249931928848
187	0.015	0	0.014389151707291603	0.14132532982639728	0.3622252396827912
187	0.015	0	0.015292484313249588	0.3036541283799758	1.0810475157376522
187	0.015	0	0.013885467313230038	0.13461566945976908	0.6252402825075822
188	0.015	0	0.015438447706401348	0.2627175953129413	0.8047842313097139
188	0.015	0	0.01831625960767269	0.081815698893126	0.345820611583231
188	0.015	0	0.010597292333841324	0.22352460715745415	1.1068688870789316
189	0.015	0	0.013641436584293842	0.22114916161629658	0.4585512957034386
189	0.015	0	0.01623278297483921	0.3417037185027307	1.5615181688145279
189	0.015	0	0.013747143559157848	0.3846653970955936	1.5349660799825644
190	0.015	0	0.013435316272079945	0.40921536527984365	1.3658077020234343
190	0.015	0	0.015145067125558853	0.08292028305909507	0.1677387279895633
190	0.015	0	0.01596367172896862	0.2943636515012268	1.2823640078308771
191	0.015	0	0.007321457844227552	0.782202642816893	2.0785432132427606
191	0.015	0	0.016730044037103653	0.7188332483018872	2.3491032313572484
191	0.015	0	0.01372943539172411	0.06661302802914741	0.207279019155775
192	0.015	0	0.016080105677247047	0.9968576908594726	4.9978864214918834
192	0.015	0	0.00907119270414114	0.23855322064572088	0.8589551642405144
192	0.015	0	0.012665726244449615	0.19112306932937206	0.41454115738897224
193	0.015	0	0.006059256382286549	1.22639294806861	6.334122869116736
193	0.015	0	0.015795893967151642	0.1389594278678826	0.4209257277108869
193	0.015	0	0.012307247146964073	0.26304454771671293	0.9580716992314106
194	0.015	0	0.010505709797143936	1.6666481637585053	7.711151357428377
194	0.015	0	0.0159976277500391	0.11812800437541962	0.19013247576815714
194	0.015	0	0.011967984959483147	0.29049221651976015	0.850948810239687
195	0.015	0	0.010250014252960682	2.2807334551666902	9.381213252107312
195	0.015	0	0.013365709222853184	0.8316735572697372	2.64913022850479
195	0.015	0	0.013005651533603668	0.10618109912986817	0.46278199915997936
196	0.015	0	0.016875626519322395	1.7501770758625836	6.5851440234973895
196	0.015	0	0.01107840333133936	0.3434324023934749	1.0943471570228953
196	0.015	0	0.011505468748509884	0.1797887932498148	0.838191689504602
197	0.015	0	0.011279506608843803	1.3139183431837311	4.369151606103689
197	0.015	0	0.010631835088133812	0.1922009159888276	0.8330343092545296
197	0.015	0	0.011164757423102856	0.18214283688593375	0.7451941223286205
198	0.015	0	0.00992674008011818	0.20566373803177096	0.6553390775271134
198	0.015	0	0.012745363637804985	0.240971998008411	0.8510246432565859
198	0.015	0	0.011719160713255405	0.194565151189747	0.7388591193826609
199	0.015	0	0.010406616143882275	0.21229198208449812	0.6017939196490628
199	0.015	0	0.010881757363677025	0.20162130551760035	0.7830005595210799
199	0.015	0	0.012296776287257671	0.14535903286170837	0.8709234449525313
200	0.015	0	0.008086306042969227	0.2861072591948157	1.1507735778758181
200	0.015	0	0.013249581679701805	0.6453868163126351	2.394479414480417
200	0.015	0	0.014716096222400665	0.4854581198527094	1.7485039357800534
201	0.015	0	0.015530084259808064	0.4307693297255731	1.253000432994818
201	0.015	0	0.013161509297788143	0.19285275465965704	0.8095099449870921
201	0.015	0	0.01292989868670702	0.4599267087477082	1.5031010481456692
202	0.015	0	0.015662958845496178	0.29354352390219673	1.2028039022566834
202	0.015	0	0.016702931374311447	0.10009265146401694	0.30823471005114844
202	0.015	0	0.011751530691981316	0.33302262845207625	1.09834770240352
203	0.015	0	0.013094372116029263	0.11023164724594342	0.6396442815464213
203	0.015	0	0.013341980054974556	0.16822157122789905	0.5478946772023787
203	0.015	0	0.010258696973323822	0.1640753139075831	0.7573182398352527
204	0.015	0	0.01442917063832283	0.2936448937446782	1.421607771331456
204	0.015	0	0.009933209046721458	0.3465436634731469	0.6510468540551544
204	0.015	0	0.01341930590569973	0.08161475168364803	0.1890376616382556
205	0.015	0	0.013265335001051426	0.6610776846633571	2.2434156771214995
205	0.015	0	0.01046738401055336	0.2743371016590191	0.8401130038227395
205	0.015	0	0.010701037012040615	0.20038310383359562	0.413495754080753
206	0.015	0	0.014008348807692528	0.22076719293767536	0.7934644985428242
206	0.015	0	0.013750572688877583	0.11839019734922478	0.5835439182213698
206	0.015	0	0.01253638043999672	0.12548468472625043	0.47337169398148016
207	0.015	0	0.013519850559532642	0.20136370371918544	0.5320701312783948
207	0.015	0	0.009983174502849579	0.27215639367800293	0.915346085193214
207	0.015	0	0.0067854514345526695	0.20241542807628146	1.0601882492977572
208	0.015	0	0.013194025494158268	0.19721875957036522	0.8646392170114631
208	0.015	0	0.013049233704805374	0.10926794877992202	0.3817796537671103
208	0.015	0	0.014405523426830769	0.511949073573596	2.0056888726081175
209	0.015	0	0.01461872085928917	0.4723859915853928	1.7627860981799186
209	0.015	0	0.01128721795976162	0.2307031519678684	0.6517224315734338
209	0.015	0	0.011801191605627537	0.19166783523241307	0.6821809221450312
210	0.015	0	0.008320564404129982	0.17671009020678302	0.7119518288286618
210	0.015	0	0.011598409153521061	0.419568049075115	1.359833802223122
210	0.015	0	0.008283252827823162	0.13529302714180802	0.19557434066876137
211	0.015	0	0.011928803287446499	0.1582433037045619	0.6195595970990938
211	0.015	0	0.016283685341477394	0.1466411190262907	0.7613435953472653
211	0.015	0	0.01095687597990036	0.17148911249161558	0.6685097290701686
212	0.015	0	0.015674373134970665	0.2809305613322646	1.1004312124279192
212	0.015	0	0.012294312007725239	0.19458473123445152	0.7657215980197046
