scene_id	sigma	col	noise_norm	ade	fde
450	0.018	0	0.015349902212619781	0.3033470635684467	1.1697986339681778
450	0.018	0	0.01235269382596016	0.32050049261640645	1.26128534520085
451	0.018	0	0.016953490674495697	0.07633046556899095	0.1894097023414103
451	0.018	0	0.010440398938953876	0.303847195795501	1.0992970796140236
452	0.018	0	0.01409014780074358	0.29794518786599317	1.0387220747737058
452	0.018	0	0.01619131490588188	0.2016967483939624	0.6400500105335458
453	0.018	0	0.014026650227606297	0.3396986403042216	1.1009017179915999
453	0.018	0	0.020833930000662804	0.3088165803292087	1.0150684207340959
454	0.018	0	0.01780427061021328	0.18783540253209235	1.2887838447866258
454	0.018	0	0.014125248417258263	0.13900559889470165	0.4414495450030111
455	0.018	0	0.0177614688873291	0.22467029922618545	0.7943957129057727
455	0.018	0	0.016795175150036812	0.3542303461691946	1.2442111875810642
456	0.018	0	0.01001493539661169	0.5097484897896456	1.5137792846786884
456	0.018	0	0.014551426284015179	0.18940956823207541	0.7924591803005274
457	0.018	0	0.01551888044923544	0.5229429973727368	2.0457252476923875
457	0.018	0	0.016580553725361824	0.4743052617847122	1.6591680304071124
458	0.018	0	0.01677723228931427	0.21401062810963528	0.42286204071541394
458	0.018	0	0.014594534412026405	0.4871592419536716	2.115570208062836
459	0.018	0	0.013922550715506077	0.24011993312140478	0.7650523820377131
459	0.018	0	0.010293595492839813	0.3515197903753439	1.8571129626578076
460	0.018	0	0.02202126756310463	0.2087367840621212	0.694421621461729
460	0.018	0	0.013109048828482628	0.5217772479223488	2.3888856218449006
461	0.018	0	0.016101062297821045	0.24951320197560398	0.5240951783605264
461	0.018	0	0.021259373053908348	0.5993495151524906	2.4644704668149693
462	0.018	0	0.015084234066307545	0.21762493737221036	0.44358480826193375
462	0.018	0	0.014377563260495663	0.2628513709572958	1.090629500694271
463	0.018	0	0.018476804718375206	0.1317335982049879	0.06837473477503192
463	0.018	0	0.018568212166428566	0.4486311276198795	1.51727052950253
464	0.018	0	0.018584802746772766	0.3845035257095405	0.9528491835904958
464	0.018	0	0.014000271447002888	0.23859225666449976	0.7740591802550152
465	0.018	0	0.012160188518464565	0.4519685368261315	0.9402579532659099
465	0.018	0	0.015474298968911171	0.14028433073973806	0.3814725239070012
466	0.018	0	0.01463374961167574	0.1656918652168257	0.5888188320236118
466	0.018	0	0.01908949576318264	0.29045793717547796	1.2163180018046458
467	0.018	0	0.01188465766608715	0.29086010744863106	0.9938873167620721
467	0.018	0	0.01775475963950157	0.4856650185922099	1.9942917005166816
468	0.018	0	0.023953493684530258	0.3035809863639974	0.9291994257399673
468	0.018	0	0.019246390089392662	0.32179694338442466	2.0588980110226127
469	0.018	0	0.013761929236352444	0.26214145428059915	0.6445063154074817
469	0.018	0	0.020720284432172775	0.660136383972876	3.36666545684814
470	0.018	0	0.018309330567717552	0.2466225766871166	0.6932657069634591
470	0.018	0	0.009983333759009838	0.9548102296724359	4.126582469429672
471	0.018	0	0.011828993447124958	0.5306940167398081	1.6009887191248615
471	0.018	0	0.008745367638766766	1.1698315834475255	4.4918119609810825
472	0.018	0	0.018604515120387077	0.3301686139965895	1.0455783910102632
472	0.018	0	0.017203373834490776	0.5976750494949808	2.1619370990709994
473	0.018	0	0.016071921214461327	0.3877316579054972	1.5532312930401082
473	0.018	0	0.015928061679005623	0.06548920644512346	0.2320698227578909
474	0.018	0	0.018822725862264633	0.31534468609500166	1.3064541087949302
474	0.018	0	0.010680124163627625	0.11358827912058234	0.3913283148598221
475	0.018	0	0.016392719000577927	0.26195859974892866	1.1001767241972267
475	0.018	0	0.022437162697315216	0.09669832025658767	0.2893216702134419
476	0.018	0	0.015240403823554516	0.5901149391785325	2.24660888973234
476	0.018	0	0.017022525891661644	0.09691075413466933	0.2605831196811851
477	0.018	0	0.01569666899740696	0.6355138791996353	2.2940590828913834
477	0.018	0	0.010212999768555164	0.07662456531846264	0.29978539742155047
478	0.018	0	0.017337573692202568	0.2041936409608968	0.9945451944282333
478	0.018	0	0.017066091299057007	0.07182279122829527	0.26246822903970846
479	0.018	0	0.013844689354300499	0.5533435155596076	2.270543325429083
479	0.018	0	0.01461839210242033	0.11822010989846814	0.3838668120724249
480	0.018	0	0.020727181807160378	0.39243977411537073	1.606442014653549
480	0.018	0	0.021583495661616325	0.053932832084722	0.19287775826243184
481	0.018	0	0.02252923510968685	0.3229496591621332	1.1987859825343032
481	0.018	0	0.013829674571752548	0.21192061890580285	1.0850398900616547
482	0.018	0	0.018329041078686714	0.24119237451232362	0.9366576263919866
482	0.018	0	0.0174837838858366	0.07878228084925232	0.34935514949702834
483	0.018	0	0.0172783974558115	0.24093556443414682	0.7509676951737139
483	0.018	0	0.01532865222543478	0.15811010384412055	0.5427419442019336
484	0.018	0	0.016748465597629547	0.10649932594658482	0.5003198336117565
484	0.018	0	0.021043619140982628	0.11862984096865462	0.4264876136919614
485	0.018	0	0.019967706874012947	0.3986908158950949	1.612245757577223
485	0.018	0	0.00528584374114871	0.04886037066947009	0.15218153927069233
486	0.018	0	0.01659614033997059	0.26732406100055595	1.3019229452516183
486	0.018	0	0.014548452571034431	0.050749898098940364	0.2560686024001202
487	0.018	0	0.017028840258717537	0.39087957154207265	1.7730243830566472
487	0.018	0	0.022762643173336983	0.07435394356197826	0.15895897298964734
488	0.018	0	0.015992388129234314	0.39946909832274274	1.2119072814368659
488	0.018	0	0.011081229895353317	0.39914965618277587	1.4736933576473628
489	0.018	0	0.014340614899992943	0.4722174149453197	1.5385781251448094
489	0.018	0	0.012445271015167236	0.21559156825396003	0.8914477844554541
490	0.018	0	0.018650535494089127	0.49178213535874465	1.470060770378529
490	0.018	0	0.016872914507985115	0.3720930820624551	1.082573926003297
491	0.018	0	0.019462190568447113	0.20159061916150525	0.5369659452134663
491	0.018	0	0.008925830014050007	0.10513910275681623	0.5518970796183691
492	0.018	0	0.01610984280705452	0.5091378988480866	1.1723932692254582
492	0.018	0	0.02317027933895588	0.12460234153172653	0.7486232672013184
493	0.018	0	0.01631242223083973	0.09229464545748914	0.6673213513215911
493	0.018	0	0.017804257571697235	0.05343736737523948	0.2160407184661047
494	0.018	0	0.016244733706116676	0.45121057289880173	2.187584072153669
494	0.018	0	0.016680220142006874	0.14178194220441437	0.4653867005210758
495	0.018	0	0.01239059679210186	0.729475258110588	2.9911683593013567
495	0.018	0	0.012750757858157158	0.1649421914721214	0.6681370250148635
496	0.018	0	0.01409761793911457	0.20284578773169323	1.0247027706307508
496	0.018	0	0.010991116054356098	0.053102122426712764	0.26854010605261996
497	0.018	0	0.015570558607578278	0.11432545849908633	0.6188758021147882
497	0.018	0	0.016551684588193893	0.09816760280966347	0.2927291069288271
498	0.018	0	0.013295880518853664	0.38393593962867784	1.9494740412850697
498	0.018	0	0.01951645500957966	0.031486806181388445	0.08485105806658229
499	0.018	0	0.012168877758085728	0.268524460953611	1.53786408326173
499	0.018	0	0.023226406425237656	0.038066481022176656	0.11694456251935435
500	0.018	0	0.01849566586315632	0.6755679765270868	3.0178074460163637
500	0.018	0	0.012689323164522648	0.08922438588579233	0.35962510324931446
501	0.018	0	0.01900782436132431	0.332982756387778	0.9793119221518292
501	0.018	0	0.015068206004798412	0.15036190777350625	0.3675534207787541
502	0.018	0	0.01653759926557541	0.0980348729659656	0.14922669616640497
502	0.018	0	0.014551416970789433	0.0804841074158356	0.3061721482924277
503	0.018	0	0.016146112233400345	0.6356438032190874	1.505477874251329
503	0.018	0	0.011226354166865349	0.05452275479728213	0.2323926134901564
504	0.018	0	0.015551121905446053	0.4886320719964526	1.2740945332234284
504	0.018	0	0.018131427466869354	0.04232289395135677	0.24127340179420617
505	0.018	0	0.01749059371650219	0.29978041793773763	1.141454645223639
505	0.018	0	0.008073392324149609	0.03450320740567277	0.1254774472765777
506	0.018	0	0.020184574648737907	0.4418666990349243	1.4222177883447353
506	0.018	0	0.012694377452135086	0.3260450909529088	1.0583188178206697
507	0.018	0	0.018253173679113388	0.5525459497162465	2.280497093420628
507	0.018	0	0.01020870078355074	0.08823750470703388	0.31668773686071644
508	0.018	0	0.015670860186219215	1.3477312908833712	3.8498767355490964
508	0.018	0	0.015528957359492779	0.1233487570064994	0.36838724398510814
509	0.018	0	0.019557472318410873	0.9784576799156451	3.1579656319488483
509	0.018	0	0.01380867324769497	0.12583387081886968	0.39183188419493115
510	0.018	0	0.013289305381476879	0.6892823804872321	2.614779138356606
510	0.018	0	0.018752776086330414	0.2861960746047104	0.959718361906629
511	0.018	0	0.010932115837931633	0.04698225519429997	0.06461930424990454
511	0.018	0	0.014878295361995697	0.04802408990871711	0.20972279430147428
512	0.018	0	0.013204535469412804	0.0800007515835083	0.20203010700248472
512	0.018	0	0.020496832206845284	0.0502823129711934	0.10223956551956694
513	0.018	0	0.019577065482735634	0.19110469316109896	0.4230565805209624
513	0.018	0	0.007272462826222181	0.13549196949323286	0.49743791142759175
514	0.018	0	0.01472399104386568	0.2329468501675556	0.9328949669408391
514	0.018	0	0.011991544626653194	0.10274519140237436	0.30239636959102806
515	0.018	0	0.01597631350159645	0.3594024367915417	1.0254602371247115
515	0.018	0	0.014027008786797523	0.22199115562144928	0.6090290129917204
516	0.018	0	0.021024983376264572	0.3844739193746764	1.2314671458024016
516	0.018	0	0.013739900663495064	0.12973057524329046	0.5589522698766842
517	0.018	0	0.019587954506278038	0.1445007102826845	0.5368879483652728
517	0.018	0	0.019908538088202477	0.5844568121488634	2.029573257721082
518	0.018	0	0.01596822217106819	0.19555816650057103	0.41553265564458824
518	0.018	0	0.014359760098159313	0.2686866688032027	1.3324348310532608
519	0.018	0	0.017679447308182716	0.119975281828574	0.3946231528695186
519	0.018	0	0.016955573111772537	0.3450705367706786	1.0784256460846597
520	0.018	0	0.0146408099681139	0.6137909402840215	1.8321138459641602
520	0.018	0	0.0126058803871274	0.12499448572695952	0.38176625831008915
521	0.018	0	0.01588238775730133	0.46954573488594875	1.3733181618574593
521	0.018	0	0.018128516152501106	0.25819269743294193	0.7923917591188325
522	0.018	0	0.014807762578129768	0.18031816976264312	0.7210398214163072
522	0.018	0	0.015531051903963089	0.3220734723549003	0.9913055099470467
523	0.018	0	0.016928285360336304	0.4213459511608852	1.1219229411240401
523	0.018	0	0.018797125667333603	0.12956607769919964	0.3823922019424901
524	0.018	0	0.010678255930542946	0.18390133743111864	0.28747118307791886
524	0.018	0	0.01295662485063076	0.12411177866930984	0.4472258379540818
525	0.018	0	0.01495303027331829	0.15455965593788432	0.3810747648814094
525	0.018	0	0.0190111231058836	0.16050475253933855	0.5764872301583929
526	0.018	0	0.012354708276689053	0.28879425175396045	0.7747596319330984
526	0.018	0	0.016858121380209923	0.06899421118732514	0.2594657917796037
527	0.018	0	0.015279366634786129	0.15622599462291684	0.6031589725350492
527	0.018	0	0.01561696082353592	0.0787967110202636	0.25194702812632774
528	0.018	0	0.017765067517757416	0.32864083031327057	1.1682283522279555
528	0.018	0	0.015621697530150414	0.04971767831209918	0.21542096063153382
529	0.018	0	0.017049049958586693	0.11569615775173923	0.3678362267002885
529	0.018	0	0.012448307126760483	0.07586716943095591	0.20137458056967994
530	0.018	0	0.014931167475879192	0.20261201261915374	0.7077325105204448
530	0.018	0	0.008961769752204418	0.07653212628192683	0.3460867804764617
531	0.018	0	0.01830841600894928	0.31327988930630346	0.9174086457052543
531	0.018	0	0.018555933609604836	0.17722620048041565	0.6146555478447423
532	0.018	0	0.010272260755300522	0.6248640210789945	1.804063695192277
532	0.018	0	0.018152950331568718	0.12324533799989768	0.3448889726308248
533	0.018	0	0.015330786816775799	0.3458938373155933	1.0271968412507568
533	0.018	0	0.016927937045693398	0.07003787021487316	0.24473546229640733
534	0.018	0	0.013733967207372189	0.3615888526814532	1.1376812571555914
534	0.018	0	0.014657017774879932	0.14116626915261565	0.4824605769686624
535	0.018	0	0.017310235649347305	0.19125447361269904	0.8393030477412674
535	0.018	0	0.014705471694469452	0.1124411136726674	0.40155624666280115
536	0.018	0	0.019162436947226524	0.09514800656584169	0.15537209460958615
536	0.018	0	0.021452875807881355	0.30951500939283166	1.0111749097520624
537	0.018	0	0.00860679429024458	0.059527439884310744	0.11348157083934828
537	0.018	0	0.015247066505253315	0.12094533554583667	0.4046892622350104
538	0.018	0	0.015616788528859615	0.14897959827382243	0.7158008294451218
538	0.018	0	0.01418324001133442	0.0921604468597936	0.3358846995704586
539	0.018	0	0.016174722462892532	0.12325494103492642	0.4820902619899232
539	0.018	0	0.011297016404569149	0.18736458265493605	0.7466204543749135
540	0.018	0	0.01589256525039673	0.1674456062279061	0.695951173167966
540	0.018	0	0.013670532964169979	0.1958738936795499	0.6773192784089405
541	0.018	0	0.009940829128026962	0.2165278064825103	0.8048206795600299
541	0.018	0	0.016798077151179314	0.1389212257982686	0.5176547831141907
542	0.018	0	0.017266694456338882	0.2959380119372669	1.0457732165017426
542	0.018	0	0.01984550431370735	0.04446609007099781	0.13923856996876544
543	0.018	0	0.01866517774760723	0.06942040035087306	0.29869565426703926
543	0.018	0	0.011199817061424255	0.035597898575539653	0.10904178745451644
544	0.018	0	0.011309025809168816	0.08614585897646061	0.3486413011476539
544	0.018	0	0.015030051581561565	0.022701995013925766	0.08375710469054613
545	0.018	0	0.016457295045256615	0.2984552127472369	0.8814150926118776
545	0.018	0	0.018071413040161133	0.03892383382734646	0.13603743151874578
546	0.018	0	0.0204930379986763	0.3174174077398879	0.5727863378489232
546	0.018	0	0.016520455479621887	0.15569635453574676	0.6318965156043812
547	0.018	0	0.014697348698973656	0.13480114354773554	0.6923074791880087
547	0.018	0	0.01408435683697462	0.09491729139251873	0.4033795840766316
548	0.018	0	0.013914959505200386	0.18040229383033596	0.6657936729807927
548	0.018	0	0.013299898244440556	0.08740694350056553	0.38375268955982345
549	0.018	0	0.019248005002737045	0.2330488937901341	0.7292284895564685
549	0.018	0	0.017449920997023582	0.1199033791798314	0.5066614860593655
550	0.018	0	0.0198123250156641	0.09906338852035959	0.3459611376335015
550	0.018	0	0.014032389968633652	0.07175229951374777	0.3534868625258251
551	0.018	0	0.013060502707958221	0.5085595977948313	1.2885829180949346
551	0.018	0	0.014274957589805126	0.1470954560448754	0.6676663545068706
552	0.018	0	0.016061125323176384	0.3749125053058047	0.9446593017283164
552	0.018	0	0.01948140375316143	0.16601057731096866	0.7204994326336706
553	0.018	0	0.016914373263716698	0.23711878897388608	0.9199929855120015
553	0.018	0	0.011311008594930172	0.19276590368892238	0.8183047485129117
554	0.018	0	0.012256043963134289	0.06634415437775329	0.12069772824193217
554	0.018	0	0.011579987592995167	0.18197337845492184	0.7836123393577685
555	0.018	0	0.009560907259583473	0.22331616720686973	0.7579014525279868
555	0.018	0	0.018158109858632088	0.18317745276979544	0.7633827219041227
556	0.018	0	0.013310300186276436	0.2865835899451479	0.8957067435136441
556	0.018	0	0.015823334455490112	0.1840684420638393	0.6138062221975158
557	0.018	0	0.009475477039813995	0.21662325092213452	0.6367879973407936
557	0.018	0	0.01431787945330143	0.3233739641395636	1.2005438167410865
558	0.018	0	0.01851520501077175	0.24714230874050505	0.5824886263937911
558	0.018	0	0.012528914958238602	0.23093475642719516	0.8960906004981051
559	0.018	0	0.018276698887348175	0.1602420710702502	0.4878186863361273
559	0.018	0	0.01924186386168003	0.153615011337057	0.31446360602078155
560	0.018	0	0.014384978450834751	0.40866229747784577	1.1393151231645815
560	0.018	0	0.012986615300178528	0.28374290284432474	1.176351978797675
561	0.018	0	0.017638148739933968	0.7344677532284517	2.732932522060276
561	0.018	0	0.01632368378341198	0.318896997412777	1.2918942393185813
562	0.018	0	0.01357230544090271	0.23994081189599792	0.5375461747421357
562	0.018	0	0.011900398880243301	0.2423416248948005	1.123443234137771
563	0.018	0	0.015424557030200958	0.358835658673338	0.6307682315565646
563	0.018	0	0.01203438825905323	0.20041509094729854	0.6553193866275783
564	0.018	0	0.015219100750982761	0.18368220619211184	0.5592312467976921
564	0.018	0	0.00934611540287733	0.10135342368328577	0.5025600413495156
565	0.018	0	0.015472975559532642	0.14352054803937705	0.5544758429077262
565	0.018	0	0.011131749488413334	0.24306631995033	1.0024536512224844
