scene_id	sigma	col	noise_norm	ade	fde
1425	0.006	0	0.007289912551641464	0.3732931279232554	1.4489460769160523
1426	0.006	0	0.004737918730825186	0.2526491970539611	1.2796114511903929
1427	0.006	0	0.00618375139310956	0.4049102853248545	1.7903767444474668
1428	0.006	0	0.007488439325243235	0.3395988450235028	1.4844681897279195
1429	0.006	0	0.0041357167065143585	0.4753083707500066	1.7593652575518082
1430	0.006	0	0.004415730480104685	0.28717917867359355	1.0009162454754759
1431	0.006	0	0.00578874908387661	0.1209550845061367	0.47845709846983336
1432	0.006	0	0.006589281372725964	0.08965921280967426	0.34064702500915445
1433	0.006	0	0.005864237435162067	0.1253757354977105	0.2827246894653492
1434	0.006	0	0.006284796167165041	0.25966659200213144	1.017350734064036
1435	0.006	0	0.0055541545152664185	0.1937472929455879	0.7794156342092876
1436	0.006	0	0.005830687936395407	0.17077681941563375	0.790138512207769
1437	0.006	0	0.006316095124930143	0.3131123647704238	1.1854441191533647
1438	0.006	0	0.004533720202744007	0.23092308457049082	0.9515876426656651
1439	0.006	0	0.005445844493806362	0.38767695493146737	1.5232922327531815
1440	0.006	0	0.006782057229429483	0.9358460974766959	3.9295679265419663
1441	0.006	0	0.003168700961396098	0.7396433425131124	3.1170398886968917
1442	0.006	0	0.005050686653703451	0.40775907065230627	2.160764275817593
1443	0.006	0	0.006339900195598602	0.5381726934870775	1.8862663029291284
1444	0.006	0	0.004283902235329151	0.5051572648307141	1.2806856919457592
1445	0.006	0	0.003950806800276041	0.2394541107104318	0.5868481391021206
1446	0.006	0	0.003068394260481	0.4908528102991486	1.6581941511982765
1447	0.006	0	0.0037958582397550344	0.19374398133716	0.3538763048498388
1448	0.006	0	0.006488502491265535	0.2987332177180324	1.2345466185916198
1449	0.006	0	0.007351364009082317	0.4087292108690596	1.7321767542908204
1450	0.006	0	0.0060040270909667015	0.5084241138997893	1.68834265998272
1451	0.006	0	0.007669325917959213	0.14618638363016312	0.5866225135810111
1452	0.006	0	0.005511515773832798	0.14254982193894203	0.5608163782741447
1453	0.006	0	0.005931151565164328	0.09390451772987361	0.28360837898013075
1454	0.006	0	0.006427749991416931	0.23289546670793979	0.8018311239400389
1455	0.006	0	0.004675714764744043	0.19629032953101738	0.8501734151172837
1456	0.006	0	0.00621038768440485	0.44555205155805033	1.5992924134765187
1457	0.006	0	0.004631335381418467	0.3245256082802034	0.959697385110904
1458	0.006	0	0.007615577895194292	0.17531906362077881	0.6445675365184403
1459	0.006	0	0.0031006415374577045	0.29195583292760874	1.0835022526836424
1460	0.006	0	0.004227255005389452	0.33353605062351016	1.161896572370505
1461	0.006	0	0.0046410709619522095	0.4250549369018342	1.8597210205230303
1462	0.006	0	0.00566583639010787	0.408165133439604	1.6692385277472714
1463	0.006	0	0.00566637609153986	0.3999623804461606	1.4775289220086452
1464	0.006	0	0.004544771742075682	0.222053853914739	0.8211760619152718
1465	0.006	0	0.00457106763496995	0.14772534122057795	1.0146596438028859
1466	0.006	0	0.005835426039993763	0.3225140267147909	1.9148328813064335
1467	0.006	0	0.0052939788438379765	0.6304904679588257	2.674409062361394
1468	0.006	0	0.0066360109485685825	1.0153986823237322	3.0135512446265746
1469	0.006	0	0.005153188016265631	0.41994481448890425	1.1664778366649386
1470	0.006	0	0.005534288007766008	0.7181568159838305	3.231566006176941
1471	0.006	0	0.005866196937859058	0.4358291744082894	1.127887607372546
1472	0.006	0	0.005300300661474466	0.25497744929474897	1.382833213387041
1473	0.006	0	0.00510116433724761	0.524849779229666	2.5175655440876645
1474	0.006	0	0.00459935050457716	0.8285931278488277	3.155875920937495
1475	0.006	0	0.006121672689914703	1.0394830320903754	3.6305527534218944
1476	0.006	0	0.0065718647092580795	0.5626606995204066	1.8117550414069021
1477	0.006	0	0.004464652389287949	0.5284341425145694	1.4568912146069546
1478	0.006	0	0.0059109763242304325	0.2889822540985713	1.0201205311103279
1479	0.006	0	0.005453629419207573	0.559151216294965	2.232900275109325
1480	0.006	0	0.007135607302188873	0.5613402110430238	1.904537552346858
1481	0.006	0	0.002742731710895896	0.28430822666514166	0.8111460318483221
1482	0.006	0	0.004925031214952469	0.15413085812685393	0.7370349051572871
1483	0.006	0	0.004537558648735285	0.15357932812890848	0.5164095337107945
1484	0.006	0	0.006213601212948561	0.2303308487233294	0.7329932418990589
1485	0.006	0	0.0056028468534350395	0.18735127695664505	0.6231214290076763
1486	0.006	0	0.0038146842271089554	0.19477026929392144	0.5214266532846901
1487	0.006	0	0.005280751734972	0.13247769962224712	0.6479643549283669
1488	0.006	0	0.00551034277305007	0.14915136905370918	0.8421670888046553
1489	0.006	0	0.007167719304561615	0.15252837228565486	0.3826844304619632
1490	0.006	0	0.004617821425199509	0.2956772029265082	0.9738713783565446
1491	0.006	0	0.0029644081369042397	0.2018594615806856	0.6207806781290051
1492	0.006	0	0.007788354530930519	0.10343223513468339	0.42825098347453994
1493	0.006	0	0.004229388199746609	0.14127489828916331	0.5363697361679622
1494	0.006	0	0.005782796535640955	0.22224222234183844	1.0478602082807127
1495	0.006	0	0.007083054166287184	0.46693824067444095	2.004281557970544
1496	0.006	0	0.006339632906019688	0.20965785436009457	1.4007054359654578
1497	0.006	0	0.005160178989171982	0.3053773375581962	1.599473248804877
1498	0.006	0	0.0039135850965976715	0.6557596076177493	2.5968701789158217
1499	0.006	0	0.005828955676406622	0.822108083910895	2.5937370780123863
1500	0.006	0	0.006250292528420687	0.3528385191108367	1.3879504071087705
1501	0.006	0	0.007276209071278572	0.24873179053827912	0.7742962013987753
1502	0.006	0	0.006971628870815039	0.49213283514681305	1.174549631070563
1503	0.006	0	0.00534813990816474	0.2391264279028177	0.2082025842714794
1504	0.006	0	0.005055180285125971	0.4238230549962602	1.1786124381276515
1505	0.006	0	0.006258110050112009	0.03883803316245931	0.030015585032999652
1506	0.006	0	0.006688583642244339	0.05030468877590696	0.2380158455552799
1507	0.006	0	0.005167639348655939	0.04596625774749151	0.218251865330593
1508	0.006	0	0.006955706048756838	0.051401506960250296	0.2520764887318055
1509	0.006	0	0.007596575189381838	0.06781106488245542	0.28375017352317355
1510	0.006	0	0.0042745815590023994	0.01117211237635021	0.05476877423995885
1511	0.006	0	0.0070282346569001675	0.09977197373934497	0.3636018550603428
1512	0.006	0	0.005721681285649538	0.07858413772158569	0.30719937513569817
1513	0.006	0	0.004161283373832703	0.04576195405887373	0.19943631350045588
1514	0.006	0	0.006524105556309223	0.0800154659409987	0.28455728494073274
1515	0.006	0	0.004727879539132118	0.12057913760928676	0.4541894177197092
1516	0.006	0	0.0048546562902629375	0.10153117760801653	0.3402956542169354
1517	0.006	0	0.003727571340277791	0.0969966804925569	0.3402423942796318
1518	0.006	0	0.00392884062603116	0.11292949673257884	0.41176546672056397
1519	0.006	0	0.005651427432894707	0.12912739245943686	0.5207617397010156
1520	0.006	0	0.004900236614048481	0.13269032307206424	0.3732199717212496
1521	0.006	0	0.005574399139732122	0.1544774595657431	0.580718173510804
1522	0.006	0	0.0051217530854046345	0.13120992109146853	0.4866717438271742
1523	0.006	0	0.006358090788125992	0.08996017092082596	0.3245869677031675
1524	0.006	0	0.003746814327314496	0.04207364973175443	0.12367359591605527
1525	0.006	0	0.00401322590187192	0.09053497167045635	0.3122677892794247
1526	0.006	0	0.006371868774294853	0.02965925610673876	0.10233001275777927
1527	0.006	0	0.006479696370661259	0.1325865802534437	0.5982331864430291
1528	0.006	0	0.00498306006193161	0.04369470433479604	0.20034972862779557
1529	0.006	0	0.00631299102678895	0.09292343352025079	0.4788746084817822
1530	0.006	0	0.006685515400022268	0.15586765270524477	0.7207998091198653
1531	0.006	0	0.005036212503910065	0.1740731797627523	0.7122249347136385
1532	0.006	0	0.005642810370773077	0.08146829086827756	0.5045575313091536
1533	0.006	0	0.005835681688040495	0.1735172177304157	0.8130219037435079
1534	0.006	0	0.004610266536474228	0.1013160416590883	0.6708638037902336
1535	0.006	0	0.0058946977369487286	0.4163670210080873	1.3919895318079178
1536	0.006	0	0.005532944109290838	0.3385970594896488	1.0651225798873196
1537	0.006	0	0.003573655616492033	0.18006650360691637	0.7662045368405584
1538	0.006	0	0.006814726162701845	0.2314624064759	0.9727554289479788
1539	0.006	0	0.004725856240838766	0.2897307248871733	1.0326711910446003
1540	0.006	0	0.006216984707862139	0.20262164019326345	0.7153024693211673
1541	0.006	0	0.006359763443470001	0.14117012598827441	0.4191923559476781
1542	0.006	0	0.006428625900298357	0.22848693291228267	0.5145644123380058
1543	0.006	0	0.0032065820414572954	0.1049735293500974	0.5845017537188221
1544	0.006	0	0.005857063923031092	0.11577884418932079	0.46911186118215986
1545	0.006	0	0.005090485792607069	0.15491380033880836	0.33671182658035076
1546	0.006	0	0.0031560196075588465	0.11805926588232062	0.7142594768117486
1547	0.006	0	0.006488801445811987	0.24511785727028917	1.007457949812886
1548	0.006	0	0.0058060092851519585	0.18823200606651502	0.6655576646223212
1549	0.006	0	0.005370911676436663	0.2667043120337245	0.9357985740947516
1550	0.006	0	0.004338746890425682	0.22071832555142928	1.3705756036813586
1551	0.006	0	0.006059286650270224	0.39089469011729766	2.1363820286859823
1552	0.006	0	0.005912381689995527	0.6150485735772386	2.366964030108798
1553	0.006	0	0.005586265120655298	0.739025102801061	2.001541045459196
1554	0.006	0	0.005842629354447126	0.21907348360632234	1.0230078353482719
1555	0.006	0	0.00704106455668807	0.1789202130192557	0.8496823046707795
1556	0.006	0	0.005905285477638245	0.23584450385693184	1.029412805414575
1557	0.006	0	0.0061172316782176495	0.23965293031657783	1.2875927596035321
1558	0.006	0	0.0051290858536958694	0.3363869596719687	1.7403232590851978
1559	0.006	0	0.004312293138355017	0.47716404587577005	1.8155304606106943
1560	0.006	0	0.004986508283764124	0.5985867895418839	1.488833905700926
1561	0.006	0	0.005062776617705822	0.2046789238528743	0.956876481123847
1562	0.006	0	0.006874327547848225	0.16084809732847918	0.6784330552582948
1563	0.006	0	0.006894283462315798	0.10360543118714591	0.273151940736211
1564	0.006	0	0.005373500753194094	0.11082340123386122	0.3723455326946329
1565	0.006	0	0.006954520009458065	0.19418335571119974	0.689242321916897
1566	0.006	0	0.0051096174865961075	0.29122452430454054	0.5808433639111674
1567	0.006	0	0.004158307798206806	0.24274168698264004	0.8914049623750295
1568	0.006	0	0.00446002371609211	0.08859420510773879	0.24406066401160675
1569	0.006	0	0.006327318027615547	0.12994160980331762	0.7369162115360315
1570	0.006	0	0.005187824834138155	0.22296908068102636	1.0528272409802066
1571	0.006	0	0.005066810175776482	0.36585897549997537	1.1505571344541892
1572	0.006	0	0.004614952951669693	0.25318658011625866	1.0871363757188568
1573	0.006	0	0.0073743052780628204	0.4773230645570367	1.6322945035493885
1574	0.006	0	0.004272126127034426	0.35187539220903624	1.1518363351355196
1575	0.006	0	0.00436311075463891	0.36739381759047474	1.4251732598927573
1576	0.006	0	0.006445127073675394	0.32861295360182635	0.9814550594863957
1577	0.006	0	0.005916982423514128	0.33240053591909086	1.3600124468429347
1578	0.006	0	0.004461369477212429	0.1430001350133073	0.7282216758464127
1579	0.006	0	0.0056650894694030285	0.34666341311009313	1.5993415685712717
1580	0.006	0	0.005755644757300615	0.2500342280730661	0.8317158840923582
1581	0.006	0	0.005343208089470863	0.16189464756521252	0.5912409798539332
1582	0.006	0	0.004460710100829601	0.11440627026826694	0.4362373505890801
1583	0.006	0	0.004504276905208826	0.1741064198706304	1.053638425915973
1584	0.006	0	0.0025121632497757673	0.33625593539777476	1.8173614930487005
1585	0.006	0	0.006473314482718706	0.36091271363652055	1.7420738389934596
1586	0.006	0	0.00432761013507843	0.4550592005665127	1.8001515230786886
1587	0.006	0	0.005415081977844238	0.5754724501450964	2.0783153188364865
1588	0.006	0	0.004531832877546549	0.2824129680718358	0.7336796087528906
1589	0.006	0	0.006041832733899355	0.214341929075944	0.9430649061214207
1590	0.006	0	0.005528626497834921	0.2008014741010335	0.7483576776632443
1591	0.006	0	0.003809771966189146	0.25650527832411074	1.0446217129362645
1592	0.006	0	0.005816217511892319	0.18786981193667382	0.5573438583000314
1593	0.006	0	0.004093785770237446	0.4291522362675701	1.5216928975975716
1594	0.006	0	0.004536500200629234	0.12469056294348115	0.45552377119273696
1595	0.006	0	0.004889072384685278	0.07695496085187939	0.360426921343564
1596	0.006	0	0.005777595564723015	0.12306956524849437	0.5216533473293097
1597	0.006	0	0.003631548723205924	0.02241975282305885	0.03662198467653454
1598	0.006	0	0.0047917552292346954	0.16794998461614505	1.0673178343917702
1599	0.006	0	0.005508506670594215	0.28561778926233183	1.6552641071940402
1600	0.006	0	0.0030851999763399363	0.36119301942581283	1.7438649675878504
1601	0.006	0	0.004803304560482502	0.3798022122917207	1.5508462213266145
1602	0.006	0	0.005179075989872217	0.26945022992962336	0.7567387895393491
1603	0.006	0	0.004186335019767284	0.4043299352259699	1.0401527377777267
1604	0.006	0	0.005514070391654968	0.10285789291741204	0.38279363328093685
1605	0.006	0	0.004523060284554958	0.49088769890398304	2.109811910108374
1606	0.006	0	0.004216393921524286	0.4616209233613566	1.7592292846264999
1607	0.006	0	0.005422592628747225	0.24824419619513877	1.0254545253935978
1608	0.006	0	0.004945292603224516	0.3366855716002129	1.6807168262755312
1609	0.006	0	0.006019586697220802	0.440473273100239	2.4026174647955174
1610	0.006	0	0.006260356865823269	0.6090828381380963	3.0403530341226706
1611	0.006	0	0.006090015638619661	0.714608054526362	3.353037289892333
1612	0.006	0	0.005904892459511757	0.28153659321254965	1.5162733340443906
1613	0.006	0	0.006038348190486431	0.3617170258634107	1.524276535184201
1614	0.006	0	0.0055197072215378284	0.318314227483138	1.242364513817286
1615	0.006	0	0.005313609726727009	0.5185426156892807	1.9782865751914533
1616	0.006	0	0.006409738678485155	0.4129067121883392	1.7061352102543852
1617	0.006	0	0.004983939230442047	0.5091380915086584	1.723866064689855
1618	0.006	0	0.006800882518291473	0.34456063688411115	1.028365960965498
1619	0.006	0	0.004355571698397398	0.21956553120259165	0.6337992678635299
1620	0.006	0	0.0048062121495604515	0.21826918791556799	0.36557958353228664
1621	0.006	0	0.005897393450140953	0.5552760583305921	2.4454850005351645
1622	0.006	0	0.004890060517936945	0.9934519335015869	3.4772714747007867
1623	0.006	0	0.006543408147990704	0.46699431603488695	1.977675198960842
1624	0.006	0	0.0055785756558179855	0.21527095733189663	0.9417539987856731
1625	0.006	0	0.004311527591198683	0.1799917220513357	0.5873040710804605
1626	0.006	0	0.003763828193768859	0.18065863364834894	0.5704163055190536
1627	0.006	0	0.005489803850650787	0.1183634306990661	0.4399688233105811
1628	0.006	0	0.005755383055657148	0.29934309132110526	1.5299388346941964
1629	0.006	0	0.006563524715602398	0.9040391055308673	3.5672903764277133
1630	0.006	0	0.006495844107121229	0.5367390408513611	2.250534631141707
1631	0.006	0	0.004262628499418497	0.29715733773537184	1.1358417439941348
1632	0.006	0	0.007334043271839619	0.1896021605952563	0.547355778065549
1633	0.006	0	0.006118680350482464	0.23579040836266257	0.5927647184454395
1634	0.006	0	0.00577439833432436	0.17130687327119895	0.5420514846194138
1635	0.006	0	0.004067502450197935	0.34530838363990657	1.3974850895170525
1636	0.006	0	0.010284317657351494	0.19615018924346206	1.0493766221419631
1637	0.006	0	0.00350946350954473	0.22600271279619194	1.1506489437366543
1638	0.006	0	0.005590687971562147	0.28737856654977617	1.2214205168441263
1639	0.006	0	0.006516896653920412	0.2743693018850873	1.1420911620629852
1640	0.006	0	0.0040139066986739635	0.2634562144076556	0.9637111776531289
1641	0.006	0	0.0032786785159260035	0.26470628709215804	1.0854216218399035
1642	0.006	0	0.006612306926399469	0.03919669811902827	0.1982261316757482
1643	0.006	0	0.005036147311329842	0.25369903878862726	1.2005435658772503
1644	0.006	0	0.004324665758758783	0.3043753580148012	1.2259653702004745
1645	0.006	0	0.005460272077471018	0.28618886956578665	1.7439306127670686
1646	0.006	0	0.005996422842144966	0.22032245977042864	0.9036358083367262
1647	0.006	0	0.0035100840032100677	0.20348099790619661	1.0892936531614765
1648	0.006	0	0.004793183878064156	0.2754499501129686	1.302988082068024
1649	0.006	0	0.0037999129854142666	0.227260606384919	0.8115003417961798
1650	0.006	0	0.004295510705560446	0.10491797631278037	0.5054050865288503
1651	0.006	0	0.005807407665997744	0.15858961186175935	0.7012892018166453
1652	0.006	0	0.005860255565494299	0.13727536664376708	0.31311006542436115
1653	0.006	0	0.005026991944760084	0.26761662934586467	1.1869517240841798
1654	0.006	0	0.004571252968162298	0.27608777566402953	0.9394834722816096
1655	0.006	0	0.005430362652987242	0.24538609471825276	1.412860300016584
1656	0.006	0	0.007355791050940752	0.20428084040659034	0.8245229256589914
1657	0.006	0	0.00580985751003027	0.15066429261121192	0.47216633468841934
