scene_id	sigma	col	noise_norm	ade	fde
469	0.003	0	0.0026133947540074587	0.6213957171178409	3.270595286669098
470	0.003	0	0.0015552836703136563	0.23261902899385098	0.6570637620716812
470	0.003	0	0.002552447374910116	0.9242088796312894	4.06176373215238
471	0.003	0	0.0025915978476405144	0.4827249842741906	1.4580033540562256
471	0.003	0	0.0026133910287171602	1.140954506958276	4.400079572397283
472	0.003	0	0.003362109884619713	0.29729263171358405	0.9822830745591676
472	0.003	0	0.002566956216469407	0.5770586601528976	2.0929257353472956
473	0.003	0	0.0026754350401461124	0.40762127640958923	1.607220250250179
473	0.003	0	0.0031342506408691406	0.06806376290940135	0.2203819272287017
474	0.003	0	0.002910690614953637	0.33099105506938364	1.3552191804627929
474	0.003	0	0.0028132046572864056	0.13614707018129243	0.45291412391814934
475	0.003	0	0.0021287607960402966	0.2606403088475886	1.1145646979699604
475	0.003	0	0.00243982276879251	0.06380630742818698	0.2291181274542447
476	0.003	0	0.0027585020288825035	0.6182791020864261	2.329379773403411
476	0.003	0	0.00225419201888144	0.020684556108608827	0.06904066862132097
477	0.003	0	0.0031072027049958706	0.6651788180171118	2.3871666918279346
477	0.003	0	0.0027004529256373644	0.051672411327736374	0.21626778230812901
478	0.003	0	0.002383660292252898	0.2075137821518296	1.0302511232098577
478	0.003	0	0.002511335304006934	0.046226025973737296	0.21225201294941246
479	0.003	0	0.002900766208767891	0.5278770019666451	2.2008330491625845
479	0.003	0	0.002421831712126732	0.07416666236524716	0.29164956628382294
480	0.003	0	0.0030797424260526896	0.380065589001949	1.5834145970551743
480	0.003	0	0.00277667585760355	0.0853513136136481	0.3040914876939585
481	0.003	0	0.00316182104870677	0.33581412757962376	1.242847893063881
481	0.003	0	0.003134607570245862	0.16294168923959554	0.8687661078197452
482	0.003	0	0.0021511369850486517	0.25661071745065334	0.9970452089248102
482	0.003	0	0.0023896119091659784	0.03651116934764686	0.09060891687575491
483	0.003	0	0.002294998848810792	0.20941573326893886	0.6650691144507084
483	0.003	0	0.0024334178306162357	0.04959691090660315	0.16872574416980207
484	0.003	0	0.002733235014602542	0.13063711241371742	0.5619192398507162
484	0.003	0	0.0028295814990997314	0.05125871827318277	0.22083208426770315
485	0.003	0	0.0037813971284776926	0.44387993644958357	1.7934549695067823
485	0.003	0	0.002978857606649399	0.043638624418261586	0.14300418421961344
486	0.003	0	0.0018690252909436822	0.2754041571771704	1.3277730950828934
486	0.003	0	0.0030761968810111284	0.055047972473201506	0.2812099367630035
487	0.003	0	0.0031506686937063932	0.3904347892574576	1.7754887428073802
487	0.003	0	0.002901392290368676	0.04354029369044156	0.3262023598057672
488	0.003	0	0.0028687056619673967	0.3939437435119883	1.205631408957725
488	0.003	0	0.0017606090987101197	0.4485484834741219	1.6093425571707982
489	0.003	0	0.0020135659724473953	0.46366156774077233	1.5228439134771534
489	0.003	0	0.002451078500598669	0.21717512505962783	0.9108259981500124
490	0.003	0	0.003199361264705658	0.5215399718770226	1.5561248875388045
490	0.003	0	0.002323135966435075	0.20473426111512416	0.6070231126449194
491	0.003	0	0.0030117419082671404	0.1910341326323359	0.5202814324790407
491	0.003	0	0.002137323608621955	0.06952468384641579	0.4211067399209489
492	0.003	0	0.00264582852832973	0.48405267839380145	1.0914722250168756
492	0.003	0	0.0016275346279144287	0.1281486654990194	0.6756997651012744
493	0.003	0	0.0020047600846737623	0.09621475384288199	0.6080705197856416
493	0.003	0	0.0014437497593462467	0.05533462404823136	0.25928034642029324
494	0.003	0	0.001554344780743122	0.46137890472143606	2.226974077484991
494	0.003	0	0.0018906324403360486	0.0592421288434522	0.22840620096850056
495	0.003	0	0.0033143027685582638	0.7275549323598924	2.9808667693030193
495	0.003	0	0.0027401200495660305	0.11553425715407598	0.5280527076903155
496	0.003	0	0.00234061386436224	0.3058243784135645	1.376194745689236
496	0.003	0	0.002261778572574258	0.051483601481086355	0.2450031125412703
497	0.003	0	0.001376338885165751	0.12279029167059904	0.6863178665622407
497	0.003	0	0.0013946230756118894	0.03870380108575094	0.12614590703608786
498	0.003	0	0.0032257118728011847	0.40353912639112	2.00284306544598
498	0.003	0	0.002590025309473276	0.04919860710974037	0.219017100239794
499	0.003	0	0.0018336910288780928	0.27171161307724423	1.5633371916237953
499	0.003	0	0.003146571107208729	0.05795379669084275	0.2578398920969554
500	0.003	0	0.003228903980925679	0.662405317550497	2.970983321243075
500	0.003	0	0.0015347208827733994	0.08332995775346269	0.3545564339851586
501	0.003	0	0.001887196791358292	0.31828592860692817	0.9243543312163038
501	0.003	0	0.0017108338652178645	0.08718504859898929	0.2288521626878902
502	0.003	0	0.0029010220896452665	0.11104381580016723	0.2271280382910573
502	0.003	0	0.002634206786751747	0.11191810175097697	0.3901809424772512
503	0.003	0	0.0025675431825220585	0.6520192489207874	1.5456691815453356
503	0.003	0	0.003082019742578268	0.06366075310356889	0.22296997720459075
504	0.003	0	0.0022951331920921803	0.4867827504074903	1.2735074577590961
504	0.003	0	0.003034655936062336	0.03454396299296661	0.19186626368942955
505	0.003	0	0.002559458836913109	0.32849710309654556	1.2434837970406345
505	0.003	0	0.003461254760622978	0.07325471983126688	0.253501419740852
506	0.003	0	0.0032429664861410856	0.4258801874807369	1.4048720581742424
506	0.003	0	0.00287732039578259	0.21438811833025118	0.7300748673953699
507	0.003	0	0.0028967882972210646	0.5302953290328467	2.202011194013661
507	0.003	0	0.0025635201018303633	0.07675217946133539	0.3097311170776255
508	0.003	0	0.0025350037030875683	1.331503282964576	3.8200903229811445
508	0.003	0	0.004511660430580378	0.1045828889518691	0.36163083390700224
509	0.003	0	0.002617059275507927	0.988751634168024	3.218305078062925
509	0.003	0	0.0010922393994405866	0.10763785914332821	0.3602130618110584
510	0.003	0	0.0026742417830973864	0.6948227208173058	2.649036575137853
510	0.003	0	0.0027564505580812693	0.22213935028321807	0.8167852282500887
511	0.003	0	0.001815033727325499	0.05194675575917723	0.09697821196934191
511	0.003	0	0.003278373973444104	0.0571057465705186	0.24085411214798824
512	0.003	0	0.0019695193041116	0.07726829923828127	0.20141703413093867
512	0.003	0	0.002591540338471532	0.15664389431227507	0.5549202070585105
513	0.003	0	0.0018110855016857386	0.1667051087729007	0.3679621125917531
513	0.003	0	0.0028894064016640186	0.10750284960883907	0.40187524345534886
514	0.003	0	0.002268345793709159	0.23561483885097476	0.9444437284977252
514	0.003	0	0.0029188927728682756	0.2173699333330687	0.8764696378534758
515	0.003	0	0.0036611435934901237	0.3507173468029946	1.014588069204334
515	0.003	0	0.0028025845531374216	0.03969386075807796	0.1418694327040821
516	0.003	0	0.00277342414483428	0.3491080105566584	1.0613195767415482
516	0.003	0	0.0024217520840466022	0.07124938262163051	0.1466906478622783
517	0.003	0	0.002858973341062665	0.14083767698246405	0.5266606618398708
517	0.003	0	0.002332511357963085	0.5170095778673206	1.9141474642762235
518	0.003	0	0.0021438635885715485	0.19780346400295054	0.4367188055386441
518	0.003	0	0.002990915672853589	0.2609441485608698	1.28709901989249
519	0.003	0	0.0027175259310752153	0.12879444560160694	0.40348985808951776
519	0.003	0	0.0022601913660764694	0.14476312327748167	0.47323709223875365
520	0.003	0	0.0025263226125389338	0.6059357152698102	1.8169320417496995
520	0.003	0	0.0027172521222382784	0.03592561961409708	0.09626495203271268
521	0.003	0	0.0031142504885792732	0.47742893386576396	1.4066578824217375
521	0.003	0	0.003047952661290765	0.17140588029171136	0.5353704672324847
522	0.003	0	0.002120758406817913	0.18031561031544763	0.7283294681377951
522	0.003	0	0.0026718536391854286	0.09733065807179758	0.22412361218861224
523	0.003	0	0.0027211771812289953	0.4107991730960677	1.1074432270316263
523	0.003	0	0.0023302005138248205	0.05210600354677488	0.20345261049353866
524	0.003	0	0.0023104797583073378	0.1859558304181468	0.30125035149730733
524	0.003	0	0.0014414930483326316	0.11225088466187709	0.3858055178556001
525	0.003	0	0.0020425363909453154	0.13331262816876258	0.35614602531177814
525	0.003	0	0.0029530844185501337	0.13365231012843587	0.4997120849497718
526	0.003	0	0.00288382894359529	0.28484675662121833	0.7600348931287156
526	0.003	0	0.003360764356330037	0.09145596615899636	0.36973728571129943
527	0.003	0	0.002734692767262459	0.15894397610705374	0.5733759540308538
527	0.003	0	0.0037390878424048424	0.033919948341033596	0.15717835247866835
528	0.003	0	0.0025228653103113174	0.3431079519959152	1.218729040116053
528	0.003	0	0.0023851213045418262	0.03874629735200724	0.1711857482781496
529	0.003	0	0.0033231519628316164	0.11136722870444202	0.3684806234530224
529	0.003	0	0.0024859788827598095	0.028760642066963202	0.08092607874251603
530	0.003	0	0.002996870782226324	0.17610816070035887	0.6304353022124536
530	0.003	0	0.0026280893944203854	0.0923492234148734	0.4148046037701815
531	0.003	0	0.0017813045997172594	0.28645723513108073	0.8590825631350762
531	0.003	0	0.0027032820507884026	0.15856337970674608	0.6350129076568712
532	0.003	0	0.001831979607231915	0.6193453065203857	1.79423937647484
532	0.003	0	0.0027557089924812317	0.09504787979232214	0.4465795481335806
533	0.003	0	0.002792584476992488	0.3558233243464829	1.0501356829129962
533	0.003	0	0.0017689758678898215	0.15100848495716013	0.5973126652188683
534	0.003	0	0.0017823828384280205	0.3652659216200978	1.1442459848206978
534	0.003	0	0.0025256953667849302	0.13643574266993336	0.535405049131213
535	0.003	0	0.002643819199874997	0.18437243871605236	0.8830129572189407
535	0.003	0	0.002976418938487768	0.06944548751115846	0.28811199225242057
536	0.003	0	0.0028256098739802837	0.08407737803071165	0.1260821379982479
536	0.003	0	0.0019372054375708103	0.13594510611448074	0.46487337982101046
537	0.003	0	0.00196510530076921	0.06259524829279399	0.10103973301171665
537	0.003	0	0.0036598430015146732	0.09763259793408784	0.3543975171854019
538	0.003	0	0.0017883555265143514	0.1684520594407281	0.7875353441402585
538	0.003	0	0.0018237004987895489	0.06921779539847679	0.2659036219012721
539	0.003	0	0.002426295541226864	0.10352466396392572	0.4382572131428406
539	0.003	0	0.002594517543911934	0.11760652962848793	0.5341659458013059
540	0.003	0	0.0030713751912117004	0.17036795915724368	0.711132389057452
540	0.003	0	0.0030776767525821924	0.10515587980181772	0.4147688965089396
541	0.003	0	0.0021657589823007584	0.2112058273935767	0.8134546083446529
541	0.003	0	0.003155737416818738	0.14123297078886918	0.5289446960426756
542	0.003	0	0.002552200108766556	0.3100327757381372	1.140688175739654
542	0.003	0	0.00314026465639472	0.03197799621851678	0.1110010178130437
543	0.003	0	0.0015875983517616987	0.06120344446305749	0.28580062490062513
543	0.003	0	0.0019580598454922438	0.015601293148764133	0.06294665353325984
544	0.003	0	0.002230721293017268	0.08822600414909866	0.3732760165671626
544	0.003	0	0.0020037363283336163	0.008906321160438265	0.05441152340839707
545	0.003	0	0.0034952000714838505	0.30684269049483387	0.9050910208965595
545	0.003	0	0.0017123800935223699	0.013507937882494821	0.07265562094076383
546	0.003	0	0.003389326622709632	0.308834354164864	0.5577548321724318
546	0.003	0	0.002663424238562584	0.15795571181801005	0.6402008499138704
547	0.003	0	0.0033453756477683783	0.15883651186849185	0.7744408734663382
547	0.003	0	0.0026011180598288774	0.10465270259491125	0.43527065064680814
548	0.003	0	0.003621716983616352	0.1874047394652631	0.6821898930018053
548	0.003	0	0.0033723709639161825	0.09406039663771859	0.4045098693480713
549	0.003	0	0.0026626470498740673	0.24176796812825593	0.7557498399805059
549	0.003	0	0.0032011938747018576	0.06243878110780925	0.2964273994070485
550	0.003	0	0.003202581312507391	0.10377540514749055	0.2506726406333221
550	0.003	0	0.002389352535828948	0.06610166031503202	0.3449441219190009
551	0.003	0	0.002422492951154709	0.4817747769877667	1.2136799305126205
551	0.003	0	0.0034248377196490765	0.16741933202008327	0.7232480905286705
552	0.003	0	0.002232444006949663	0.3776208571492732	0.979266364229718
552	0.003	0	0.002832873025909066	0.20355542417295158	0.8282294298215923
553	0.003	0	0.001809706212952733	0.23233609186981538	0.9145653669360329
553	0.003	0	0.002195763634517789	0.18938338930663623	0.8130399967302511
554	0.003	0	0.0021191416308283806	0.06477666658707644	0.04262187146521988
554	0.003	0	0.002898286795243621	0.19175228304110487	0.8142248891411937
555	0.003	0	0.003314560279250145	0.18642057767782866	0.6681632098925663
555	0.003	0	0.0020006217528134584	0.17733977881604313	0.7639453274312659
556	0.003	0	0.002342093037441373	0.2720475060164739	0.8433632911852355
556	0.003	0	0.0024335060734301805	0.06583775433604172	0.047081011699865616
557	0.003	0	0.002486440120264888	0.21840711359508833	0.6384336350838031
557	0.003	0	0.003236879128962755	0.21464693608773375	0.8842987100174452
558	0.003	0	0.002482367679476738	0.1926016187083905	0.41850517702740414
558	0.003	0	0.002230696380138397	0.15333302646344063	0.6660137902215456
559	0.003	0	0.0032276196870952845	0.12724727300219144	0.287726997393295
559	0.003	0	0.0018644770607352257	0.08243282512967438	0.3507780447690642
560	0.003	0	0.0029619457200169563	0.44204304918270054	1.2424653176913552
560	0.003	0	0.002421923680230975	0.23223374869783367	1.019812863638215
561	0.003	0	0.003986190538853407	0.7036110389756078	2.662943270355156
561	0.003	0	0.002754970919340849	0.2052872805812657	0.942255354946862
562	0.003	0	0.0027004822622984648	0.23329448466822536	0.538455622211834
562	0.003	0	0.0025289186742156744	0.19708905358609788	0.9881115974123817
563	0.003	0	0.002709692344069481	0.35928107278804905	0.6333697915210169
563	0.003	0	0.002933508949354291	0.05484417413692907	0.3396768043962372
564	0.003	0	0.0016329175559803843	0.17878039410422003	0.5603294448510011
564	0.003	0	0.002866014838218689	0.161201606399128	0.6744260801424465
565	0.003	0	0.0028236403595656157	0.1432465144802634	0.5597836074796056
565	0.003	0	0.0032150608021765947	0.12187526518833126	0.6266147194258868
566	0.003	0	0.002678396413102746	0.2044672770510409	0.6243681473507817
566	0.003	0	0.0029621857684105635	0.0692007465994386	0.03769085959419749
567	0.003	0	0.00294788321480155	0.31362403446224457	0.985679593121974
567	0.003	0	0.0021613920107483864	0.14963791609826813	0.6978657797550033
568	0.003	0	0.002403301652520895	0.4184660664103694	1.0415727403241655
568	0.003	0	0.003562723286449909	0.06706323986024036	0.24567908524950113
569	0.003	0	0.0026450359728187323	1.7056104443316447	5.581477143473419
569	0.003	0	0.0027581481263041496	0.252422282515933	1.0603252196276243
570	0.003	0	0.0028336141258478165	0.3638147395131477	0.8283003532115504
570	0.003	0	0.002906085690483451	0.23244367399809254	0.9619336109165317
571	0.003	0	0.0029793980065733194	0.1341609467667792	0.2770911876376093
571	0.003	0	0.0021139683667570353	0.15908077343085142	0.7287238013614725
572	0.003	0	0.002604680834338069	0.13524803790913537	0.1713536238395914
572	0.003	0	0.0027834794018417597	0.20461813247481195	0.8697457163481244
573	0.003	0	0.0025608320720493793	0.12767924944742481	0.9748379786661848
573	0.003	0	0.0039005428552627563	0.6441624140931079	2.602252307137712
574	0.003	0	0.0024814032949507236	0.2581306774011587	1.3822672680068882
574	0.003	0	0.0029136056546121836	0.5008322478148944	1.882865016857017
575	0.003	0	0.0031504458747804165	0.42776890126399775	1.684029532105444
575	0.003	0	0.0024716646876186132	0.4363326339629855	2.7912024957622648
576	0.003	0	0.0018072776729241014	0.5475868096499239	1.560775294401501
576	0.003	0	0.0022746447939425707	0.746215362368624	4.056437529710966
577	0.003	0	0.002460825489833951	0.38462650533063486	1.1652971518177664
577	0.003	0	0.0028962104115635157	1.071628896913324	4.7809816106767915
578	0.003	0	0.0021395180374383926	0.5181191088756201	1.1147827668070838
578	0.003	0	0.0017115813679993153	1.3826952109266284	5.192357270746992
579	0.003	0	0.0027690569404512644	0.2516592203238423	0.6406493460195104
579	0.003	0	0.001777287689037621	1.1291094116443374	3.5884089939024415
580	0.003	0	0.003530031070113182	0.2047107141204355	0.6268877085098407
580	0.003	0	0.0032144607976078987	0.2523521028344506	0.6581537021544684
581	0.003	0	0.002062527695670724	0.1561564213847047	0.347967368313133
581	0.003	0	0.002015124075114727	0.3257929097918222	1.0709664521497217
582	0.003	0	0.00302391080185771	0.04032016865217779	0.1224000132577074
582	0.003	0	0.002022886648774147	0.39939176062840354	1.3790074509367614
583	0.003	0	0.0025225298013538122	0.10983620319497198	0.5739355764464428
583	0.003	0	0.0024318008217960596	0.30261896007465916	1.0227769967786489
584	0.003	0	0.0018805210711434484	0.42296609186256195	1.52783963348191
584	0.003	0	0.0023697735741734505	0.2254443322825723	0.8618467800185647
