scene_id	sigma	r	ade	fde	abd	fbd
313	0.05	0.01	0.4216695807501771	0.9936415630670863	2.0607677473191837	2.053363302487256
314	0.05	0.01	0.8328755408459766	1.462804161686855	1.9994549282552465	1.7658873603825969
314	0.05	0.01	0.3794912772556192	0.9344644386557975	2.1310340070626195	2.0835055529830098
315	0.05	0.01	0.5721356498104119	1.2751272175337123	1.7684913777349447	1.5136554274983969
315	0.05	0.01	0.3727425363956913	0.8325311992038512	2.277996047370004	2.214309021706475
316	0.05	0.01	0.5614310373739047	1.1658589182429695	1.6373103340584796	1.3644553108691493
316	0.05	0.01	0.2519091911861441	0.5296991655236236	2.207118668468381	2.187086045861108
317	0.05	0.01	0.42485945309013085	0.8204921711274379	1.7900949509818274	1.4812633706636855
317	0.05	0.01	0.2340068970734984	0.4749549540434159	2.3648303104590296	2.2974836305374584
318	0.05	0.01	0.7006048671078826	1.1925005061661902	1.7729651738210601	1.4630272673512508
318	0.05	0.01	0.23175511501035376	0.4103925191638164	2.269395789793998	2.2334061826444134
319	0.05	0.01	0.6257651580674023	1.2983770272615898	2.073220656484592	1.94536715845795
319	0.05	0.01	0.24614795518263347	0.7825994831797154	2.4672753779554393	2.360478229240957
320	0.05	0.01	0.7475974167993554	1.4632259508848902	1.8306441061559526	1.5575995111154564
320	0.05	0.01	0.458447254093245	1.4082801029525103	2.1226948881408307	2.053135997491874
321	0.05	0.01	0.7189324050275117	1.2957827670249515	1.9815512406060696	1.6601199012668908
321	0.05	0.01	0.5608326544489471	1.660746929790245	2.307221209125981	2.2387392324570436
322	0.05	0.01	0.23718095825683427	0.4496430114122776	2.8195173584462503	2.445999504097221
322	0.05	0.01	0.7315288665272835	1.9148017494179856	1.9255976505565362	1.8851089784627169
323	0.05	0.01	0.8130222639080372	1.5419429631040977	2.7795066044681582	2.568452425846661
323	0.05	0.01	0.8437246718882528	2.155158083299087	1.8413675665895768	1.7906043882657257
324	0.05	0.01	0.1696784444964651	0.5878311300881705	2.9234346707577505	2.635086286196553
324	0.05	0.01	0.9080834283908396	2.4285826592234248	1.8509819134796826	1.794765690932394
325	0.05	0.01	0.554279009670804	1.2880082647425013	2.012088011591708	1.7500731087003294
325	0.05	0.01	0.3613675318476566	0.6225874896662565	2.2654060146830073	2.085662578546409
326	0.05	0.01	0.9103368424028305	1.8865930984843795	2.377682424501056	2.0002100333348727
326	0.05	0.01	0.1331791058015982	0.32957932931467504	2.0638736358337932	1.9015558639736232
327	0.05	0.01	0.21370151946440583	0.30090396581469553	2.628960438837151	2.203793584754715
327	0.05	0.01	0.17052531325519601	0.1584318482636365	1.9906499763797052	1.8705734956445073
328	0.05	0.01	0.5260985088645469	0.9299097623964144	2.207020566292494	1.9703055864695576
328	0.05	0.01	0.16398227351919745	0.46479951134305686	1.8416595448489204	1.7687745253913332
329	0.05	0.01	0.4225671560196358	0.5170464749301387	2.6836304292597415	2.2552710464639287
329	0.05	0.01	0.19302170997431337	0.4054729638016669	1.8199831874886339	1.7687062786309962
330	0.05	0.01	0.657424504363761	1.2149194686123364	2.214719639344956	1.9888530096169545
330	0.05	0.01	0.2064481569689852	0.3569300420098699	2.190556542709484	2.1206662451541716
331	0.05	0.01	0.36411744180615274	0.49096840587359253	2.6720727101143966	2.246530437474282
331	0.05	0.01	0.08456395118088005	0.1466173117909617	2.3854621102591502	2.3054755487491088
332	0.05	0.01	0.556065675360033	0.8387493319344891	2.2743961144542633	2.0428545531570377
332	0.05	0.01	0.1192728967452215	0.31667240209151515	2.012495689824878	1.8555224534056454
333	0.05	0.01	0.19787166977696402	0.35677172069658647	1.762051830572058	1.3312795133568172
333	0.05	0.01	0.22521581470979024	0.4376777319099395	1.986817484827657	1.8597570882736287
334	0.05	0.01	0.4385412457954208	0.8908700007599398	2.1021324397646097	2.0397569513409484
334	0.05	0.01	0.40419051100939996	0.726158962289548	1.9156705310631301	1.8396907607038293
335	0.05	0.01	0.16618050446185992	0.43152492334305237	2.149818546514235	2.0170197310344986
335	0.05	0.01	0.17791982087771005	0.1714209169187941	1.8093893635719247	1.7549144187457828
336	0.05	0.01	0.543827629751097	0.9029834326655563	2.026501253268117	1.8471858186772228
336	0.05	0.01	0.10947760648792428	0.02537681204636417	2.1447127236077157	2.068649132369197
337	0.05	0.01	0.223783201165211	0.29061017796555083	2.2741403228093144	2.0628652270751164
337	0.05	0.01	0.20875244931588402	0.5435726298303765	2.3317241856187803	2.2462167934188884
338	0.05	0.01	0.2136450948496004	0.3044447565768169	2.3830634480407022	2.0808413313407867
338	0.05	0.01	0.521126353332234	1.2786004248914355	1.859454621453235	1.680001540263698
339	0.05	0.01	0.3439664609869068	0.313368918507216	2.634380567658299	2.258472803569041
339	0.05	0.01	0.3703941227222302	0.7648772033073546	1.8154759226205017	1.722735291876016
340	0.05	0.01	0.7386089047091448	1.0823520956796233	2.158072268120412	1.9351425757657041
340	0.05	0.01	0.3604177318991402	0.7180367240178522	1.7591451306188424	1.6706346810926007
341	0.05	0.01	0.27013081366702124	0.5030106384242432	2.2358901899564527	1.9201153278096188
341	0.05	0.01	0.344825202960491	0.6386015358579912	1.7941892854026364	1.7119561867826552
342	0.05	0.01	0.38783673508044986	0.7239685376115735	2.5152264870654193	2.1317748523229647
342	0.05	0.01	0.09600089277614533	0.14545490186777313	2.065705753932932	1.9702254390461336
343	0.05	0.01	0.43452978687395993	0.9936866290369337	2.3579889420775064	2.12439953599528
343	0.05	0.01	0.12193861462035038	0.14928707722190437	2.303556343467727	2.2085989048971157
344	0.05	0.01	0.745639006451747	1.4201644101978463	2.3638966406549855	2.0460014604659373
344	0.05	0.01	0.05468364807063695	0.05670051520852141	2.625715275203275	2.5052771299227117
345	0.05	0.01	0.4870173556276	0.7837505900721518	2.6304001253773754	2.2624186787607985
345	0.05	0.01	0.1375486381895296	0.32261949711514665	2.616373170664471	2.500290762425431
346	0.05	0.01	1.1512158318823988	2.666841448978311	2.5017017731005047	2.1171381371621547
346	0.05	0.01	0.17214107913368146	0.2771062435588153	2.7908773923492984	2.6710639502569644
347	0.05	0.01	0.9165991494895308	2.663405806416428	2.704132360852197	2.340242870293062
347	0.05	0.01	0.12148483364250912	0.2864962500540027	2.885355652024799	2.7653530983876653
348	0.05	0.01	1.1382843660965236	3.175323835634831	2.9932396149046174	2.596105063263244
348	0.05	0.01	0.23677087427973428	0.6011183327416227	2.068966512741529	1.991544306032697
349	0.05	0.01	0.453412790874713	1.1221536581516545	2.4431127304638696	2.103328514444374
349	0.05	0.01	0.6576526246716641	1.0385927366615686	2.0892960629497885	1.9906101114320067
350	0.05	0.01	0.5697194108349046	1.0158653157093347	2.7720969724962337	2.4372161821106153
350	0.05	0.01	0.29630468008860195	0.5299242421779874	2.3100207648869673	2.171874612910426
351	0.05	0.01	0.4547551093613657	1.042981974963661	3.011191330068578	2.6172682905635116
351	0.05	0.01	0.18107801870945683	0.2880509360742789	2.2509304527920846	2.1699243235867782
352	0.05	0.01	0.8647818816138807	1.7299824978910014	2.8314306811453447	2.530168191029526
352	0.05	0.01	0.20308317376551474	0.5165134779858911	2.2362728307736375	2.1420400209677317
353	0.05	0.01	0.32871704839774324	1.0403303323149702	2.6416556057654303	2.1975351570192774
353	0.05	0.01	0.388885028557682	0.6754550670171965	2.3170086784026926	2.2592870238336507
354	0.05	0.01	0.628866044182871	1.6686228358449242	2.161742541212247	1.935052155952313
354	0.05	0.01	0.5975769853917787	1.1670301099291904	2.416264099655914	2.3647068240906006
355	0.05	0.01	0.8089644311221162	1.9378779775885189	2.36019106135902	2.121245489060134
355	0.05	0.01	0.7526580591619721	1.631186592458717	2.3887744719464243	2.3170787789723484
356	0.05	0.01	0.7727049797936166	1.8027354304011338	2.5573994953967936	2.3078293812264232
356	0.05	0.01	0.7847675290505592	1.4264811864698614	2.5087149587873054	2.421050181287545
357	0.05	0.01	0.9210461265751758	1.3191076297311823	2.6933891353110058	2.3079030059728556
357	0.05	0.01	0.3742437655516157	0.48336777799861896	2.259839776004435	2.1671151917914697
358	0.05	0.01	0.5232850310921722	0.8352109910087536	2.2035019351747906	1.9415693998509864
358	0.05	0.01	0.2983358251369282	0.2644165997337429	2.1975519970039468	2.084691601280359
359	0.05	0.01	0.46336852857043503	0.41775667347239037	2.1777001478571503	1.9250814056777052
359	0.05	0.01	0.08152798030527307	0.2559747898296756	2.596893390948131	2.4704513399136836
360	0.05	0.01	0.7625592256660433	1.478421311515443	1.935976222223365	1.662619720663893
360	0.05	0.01	0.37488587207218105	1.0626128432581234	2.1872358828126854	2.0909346442498618
361	0.05	0.01	1.0626203093483053	1.3813562428650281	1.3049966496136243	1.1071667734004977
361	0.05	0.01	0.28426098255859844	0.8807147708773791	2.301189321428254	2.265481075296004
362	0.05	0.01	0.45898605894179306	0.5383751120675063	1.4958684143956258	1.3036848973994748
362	0.05	0.01	0.2354323121267289	0.6379305576783445	2.344166127632848	2.3213665547869926
363	0.05	0.01	0.366824367286876	0.363076672571823	1.4832831263215225	1.2915956710933427
363	0.05	0.01	0.6739209098116472	1.512917723854562	2.4947050954151546	2.420564512120995
364	0.05	0.01	0.5063863974390036	1.4371857935998187	1.2325053839687687	1.058168720878573
364	0.05	0.01	0.7498716733921104	1.5640426907718865	2.474692120802814	2.386275679820836
365	0.05	0.01	0.7214089653083899	1.4135467991679755	1.4236036352949333	1.1945407154984693
365	0.05	0.01	0.3826347477088428	0.7710050958320728	2.03012433115217	1.9449866603987518
366	0.05	0.01	0.9358503057899442	1.3770512179655865	1.5495974982265828	1.2945554894278588
366	0.05	0.01	0.20104674254438346	0.5086054033536412	2.204352012992833	2.1140666840496847
367	0.05	0.01	1.2248822920357083	2.196734740568539	1.8389439113115378	1.491264295028389
367	0.05	0.01	0.2663465695155643	0.6588955525873802	2.375642181484785	2.3131454780159837
368	0.05	0.01	0.989783930800991	1.4615539500431798	1.827683269737462	1.8508179645953462
368	0.05	0.01	0.24596461221489552	0.48614857591310195	2.4969922762602654	2.4186855433430026
369	0.05	0.01	0.38905348169368364	0.5824446315873114	1.9869539275462438	1.8941700453340946
369	0.05	0.01	0.25395152220749706	0.36866972512718976	2.146024950700222	2.03264708163263
370	0.05	0.01	0.7121165193767344	1.0382096613106564	2.185723289866173	2.132251769012251
370	0.05	0.01	0.09428902861060208	0.1310797703368837	2.1850453982556375	2.0624314528594985
371	0.05	0.01	0.6217360476165356	1.480993163261934	2.1556329642297194	2.041784776588339
371	0.05	0.01	0.08485896406808079	0.19356836118014	2.1582455181373805	2.034111724163884
372	0.05	0.01	0.35966705200948107	0.8702214865616489	1.9837631961227868	1.6884660349027645
372	0.05	0.01	0.2456983718402637	0.4859194804738121	2.227550546767016	2.1269121973890703
373	0.05	0.01	0.26051187535477477	0.7636634149810271	1.888843272159453	1.6586758809272297
373	0.05	0.01	0.14098243565634208	0.2551638317995959	2.223186641227267	2.1232623664922183
374	0.05	0.01	0.5136150852221082	1.299679040359483	1.9233191402530325	1.7159535850120013
374	0.05	0.01	0.2866061881771518	0.700955871019516	2.370084274537472	2.3040014816526515
375	0.05	0.01	0.8505113331832749	1.7966541055616119	2.0395931804403395	1.791606300247878
375	0.05	0.01	0.23418017494454832	0.48836998414618127	2.519478159088848	2.44255709183063
376	0.05	0.01	1.3849367542466258	1.8536380795622613	2.1427786262688393	1.8689014664295722
376	0.05	0.01	0.19142271715499662	0.36389868823774907	2.090038485243175	1.9736323684434711
377	0.05	0.01	0.8542823054532903	1.5169811993940021	2.023024261506122	1.701111159808296
377	0.05	0.01	0.14766015754637352	0.15780982384409747	2.1167006328382256	1.9992378531287802
378	0.05	0.01	1.5631767018032903	2.945899172823444	1.637509044263686	1.435912928202653
378	0.05	0.01	0.11036368629588007	0.2153326955614684	2.16206525524471	2.0461213961249323
379	0.05	0.01	0.2282658245339858	0.26508661010943285	0.8925013330641636	0.8505555803188929
379	0.05	0.01	0.3865218469111326	0.7634795122273162	2.19231061580197	2.0855237503885937
380	0.05	0.01	0.4665977760629185	0.8788992508625135	0.9930621968084967	0.9751250962898896
380	0.05	0.01	0.24049246260951548	0.4427228762910297	2.184951616701935	2.082446125518515
381	0.05	0.01	0.5724998077708311	0.9517476021748825	1.0718060022055187	1.0514295088515402
381	0.05	0.01	0.2013502794585077	0.419272757285957	1.930748973940602	1.8187018498442695
382	0.05	0.01	1.251694045041795	2.3802425305973838	1.359470722070802	1.3718551301043798
382	0.05	0.01	0.2359472104095203	0.4093483250108959	2.0484519050631733	1.9253246583542603
383	0.05	0.01	0.39269855146143023	0.6593277675291501	1.2737297060232187	1.2873085041855807
383	0.05	0.01	0.19233418778337044	0.1977242368730608	2.071897136002877	1.943916955462671
384	0.05	0.01	0.5803807873954434	0.959027042168397	1.403884893352586	1.4241245745308522
384	0.05	0.01	0.1313899767696141	0.11551557790027212	2.08143309279083	1.9550795620840862
385	0.05	0.01	0.464938345965501	1.018445254978489	1.135036383052961	1.1886279486446927
385	0.05	0.01	0.10551486890442308	0.16743473004242754	2.1056124120488686	1.9920774001879964
386	0.05	0.01	0.4094780845901384	0.567453427793687	1.3782868837779576	1.227871482139882
386	0.05	0.01	0.1765421026821793	0.27038423546872276	2.0606676625179565	1.9586541840400642
387	0.05	0.01	0.6469201951846099	1.1425944571103577	1.4066790914233327	1.167763422453681
387	0.05	0.01	0.16311597091918992	0.4248011728938485	1.6828139436198597	1.5652153706303829
388	0.05	0.01	0.8626740893890089	1.40885706211224	1.533355564926353	1.2809446520215835
388	0.05	0.01	0.3971827341099012	0.7406577532156557	1.5784659435508022	1.4280489108715102
389	0.05	0.01	1.8207906228195416	3.5121782568029656	1.713138554913403	1.3657059135123018
389	0.05	0.01	0.24099247205820376	0.31979969692863236	1.61174358004853	1.4810274995397488
390	0.05	0.01	0.45176938986151455	1.0141992029897315	1.4729301163542263	1.183090514664628
390	0.05	0.01	0.102043613227224	0.11941486562429486	1.5881474533743412	1.4565801344119105
391	0.05	0.01	0.8837817224140134	1.547857873312374	1.730695452952486	1.378620130365995
391	0.05	0.01	0.1484118904523212	0.4642227841795259	1.6340265748954024	1.499715359039518
392	0.05	0.01	0.5996869729609172	0.8090269058391094	1.9200621353769671	1.6623079901523716
392	0.05	0.01	0.410789250446054	0.9060317028171099	1.5917024963608584	1.435861459639932
393	0.05	0.01	0.5727213860007586	0.5484315609371258	1.6843589581869796	1.3641264331584304
393	0.05	0.01	0.2784179706336927	0.7760937147988359	2.0360537832968966	1.867779981159309
394	0.05	0.01	0.5321773052039743	1.5355060869525385	1.384331913612229	1.374145351483521
394	0.05	0.01	0.4940292086153765	1.2036069580458608	2.2282684265205113	2.0591967283331383
395	0.05	0.01	0.8269763078707307	1.996734240844018	0.93703742247828	0.9429842311224554
395	0.05	0.01	0.6797863785482061	1.430087177582356	2.3622270638993808	2.177432163268192
396	0.05	0.01	0.9286077261218236	2.027851129005765	1.041376086188331	0.9403922728156806
396	0.05	0.01	0.6460350137347709	1.537348145812339	2.421738112420685	2.2026000346024333
397	0.05	0.01	0.9062424167608252	1.860824406061584	1.4102317069468142	1.2589109339650304
397	0.05	0.01	0.8365084823709751	2.202788974014954	2.5828521662895407	2.393795513420608
398	0.05	0.01	0.7935739267151461	1.677047478906614	1.567087853127087	1.4854744498051478
398	0.05	0.01	1.053152357052652	2.462545446662996	2.4842924474593215	2.350443144608659
399	0.05	0.01	0.6871471170941795	1.6795064093945975	1.767564678696975	1.654872423397873
399	0.05	0.01	1.1770958284800643	2.7036821793798613	2.254858995041234	2.110126658442719
400	0.05	0.01	0.8960691352296442	1.9936481225051477	1.6833093513541482	1.4693977957453876
400	0.05	0.01	1.1364356521026588	2.421617870764503	2.4151291822895846	2.1764948512353883
401	0.05	0.01	1.1234639639733002	2.336534663537158	1.7380047277556574	1.5393658168764393
401	0.05	0.01	0.5944854473743425	1.1575381527950306	1.6881955835685567	1.6827304778224685
402	0.05	0.01	0.7733209130498384	1.7519185498082965	2.0230993620796034	1.9530772269963588
402	0.05	0.01	0.19589365488076926	0.39964084009099493	2.257301226577034	2.2041892494223148
403	0.05	0.01	0.3093917293502802	0.8658379989347976	2.1949960160933286	2.0194170439274908
403	0.05	0.01	0.21697102767453816	0.483050624916104	2.267564063027552	2.1932502325978662
404	0.05	0.01	0.5443717208202296	1.163597432119119	2.4981432110584483	2.308174251987089
404	0.05	0.01	0.2649924013661506	0.4887635569460024	2.082162538268165	1.977823179491492
405	0.05	0.01	0.6698438907561091	1.3204740999921438	2.5347491149314734	2.289022724970492
405	0.05	0.01	0.36868146576639366	0.6288207419302609	1.976434247950213	1.8461815032326825
406	0.05	0.01	0.6661653547739491	1.195728809559968	2.1658364088935054	1.9408924247846893
406	0.05	0.01	0.4283968235380768	0.8501953496309673	1.556294362836176	1.391811123211459
407	0.05	0.01	0.5602359001092491	1.0142337819941756	2.6312091859584403	2.3717802394002354
407	0.05	0.01	0.4784208212164079	1.6193838198841477	1.74657871677243	1.5407575329052086
408	0.05	0.01	0.535264628425621	0.9990930031661884	2.981052544440187	2.6794749301284346
408	0.05	0.01	0.21733297913348207	0.38648914029767134	2.278851322211342	2.220350233776288
409	0.05	0.01	0.32966976800816833	0.3146804542715614	3.1833617242809433	2.917505176383812
409	0.05	0.01	0.3202940160071418	0.5809591908685928	2.220364360598742	2.1389459436724896
410	0.05	0.01	0.5655927898356684	1.2044486522329465	3.320240866524953	3.046668259277009
410	0.05	0.01	0.11582787032206794	0.2577143816869284	2.0457566906324898	1.9395489179001182
